SA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          25      0.00034  0.00034  0.50   98135      33   98119  5446818  55.50
  1985          26      0.00078  0.00078  0.50   98102      77   98064  5348699  54.52
  1985          27      0.00018  0.00018  0.50   98025      17   98017  5250636  53.56
  1985          28      0.00081  0.00080  0.50   98008      79   97969  5152619  52.57
  1985          29      0.00072  0.00072  0.50   97929      70   97894  5054651  51.62
  1985          30      0.00046  0.00046  0.50   97859      45   97836  4956757  50.65
  1985          31      0.00047  0.00047  0.50   97814      46   97791  4858920  49.68
  1985          32      0.00055  0.00055  0.50   97768      54   97741  4761129  48.70
  1985          33      0.00075  0.00074  0.50   97714      73   97678  4663388  47.72
  1985          34      0.00084  0.00084  0.50   97641      82   97601  4565710  46.76
  1985          35      0.00028  0.00028  0.50   97560      27   97546  4468109  45.80
  1985          36      0.00029  0.00029  0.50   97533      28   97519  4370563  44.81
  1985          37      0.00087  0.00087  0.50   97505      85   97462  4273044  43.82
  1985          38      0.00073  0.00073  0.50   97420      71   97384  4175582  42.86
  1985          39      0.00058  0.00058  0.50   97349      57   97320  4078197  41.89
  1985          40      0.00078  0.00078  0.50   97292      76   97254  3980877  40.92
  1985          41      0.00070  0.00069  0.50   97216      68   97182  3883623  39.95
  1985          42      0.00085  0.00085  0.50   97148      82   97107  3786441  38.98
  1985          43      0.00168  0.00168  0.50   97066     163   96984  3689334  38.01
  1985          44      0.00161  0.00161  0.50   96903     156   96825  3592349  37.07
  1985          45      0.00194  0.00194  0.50   96747     187   96653  3495525  36.13
  1985          46      0.00250  0.00250  0.50   96559     241   96439  3398872  35.20
  1985          47      0.00244  0.00243  0.50   96318     234   96201  3302433  34.29
  1985          48      0.00279  0.00278  0.50   96084     267   95950  3206232  33.37
  1985          49      0.00427  0.00426  0.50   95817     408   95613  3110282  32.46
  1985          50      0.00282  0.00282  0.50   95408     269   95274  3014669  31.60
  1985          51      0.00486  0.00485  0.50   95140     462   94909  2919395  30.69
  1985          52      0.00535  0.00533  0.50   94678     505   94426  2824486  29.83
  1985          53      0.00286  0.00285  0.50   94173     269   94039  2730061  28.99
  1985          54      0.00413  0.00412  0.50   93904     387   93711  2636022  28.07
  1985          55      0.00311  0.00310  0.50   93517     290   93372  2542311  27.19
  1985          56      0.00549  0.00547  0.50   93227     510   92972  2448939  26.27
  1985          57      0.00537  0.00536  0.50   92717     497   92469  2355967  25.41
  1985          58      0.00514  0.00513  0.50   92221     473   91984  2263498  24.54
  1985          59      0.00475  0.00474  0.50   91748     435   91530  2171514  23.67
  1985          60      0.00476  0.00475  0.50   91313     434   91096  2079983  22.78
  1985          61      0.00533  0.00531  0.50   90879     483   90638  1988888  21.88
  1985          62      0.00818  0.00815  0.50   90396     736   90028  1898250  21.00
  1985          63      0.01079  0.01074  0.50   89660     963   89178  1808222  20.17
  1985          64      0.00982  0.00977  0.50   88697     867   88264  1719044  19.38
  1985          65      0.01040  0.01035  0.50   87830     909   87376  1630780  18.57
  1985          66      0.01291  0.01282  0.50   86921    1115   86364  1543405  17.76
  1985          67      0.01206  0.01199  0.50   85806    1029   85292  1457041  16.98
  1985          68      0.00996  0.00991  0.50   84778     840   84358  1371749  16.18
  1985          69      0.01621  0.01608  0.50   83938    1350   83263  1287391  15.34
  1985          70      0.01965  0.01946  0.50   82588    1607   81784  1204128  14.58
  1985          71      0.02182  0.02158  0.50   80981    1748   80107  1122344  13.86
  1985          72      0.02394  0.02366  0.50   79233    1874   78296  1042237  13.15
  1985          73      0.03007  0.02963  0.50   77358    2292   76212   963942  12.46
  1985          74      0.03337  0.03282  0.50   75066    2464   73834   887729  11.83
  1985          75      0.03554  0.03492  0.50   72602    2535   71335   813895  11.21
  1985          76      0.03555  0.03493  0.50   70067    2448   68843   742560  10.60
  1985          77      0.04106  0.04024  0.50   67620    2721   66259   673717   9.96
  1985          78      0.04448  0.04351  0.50   64899    2824   63487   607458   9.36
  1985          79      0.05618  0.05464  0.50   62075    3392   60379   543971   8.76
  1985          80      0.06709  0.06492  0.50   58683    3809   56778   483592   8.24
  1985          81      0.06435  0.06235  0.50   54873    3421   53163   426813   7.78
  1985          82      0.07157  0.06910  0.50   51452    3555   49675   373651   7.26
  1985          83      0.09470  0.09042  0.50   47897    4331   45732   323976   6.76
  1985          84      0.09166  0.08764  0.50   43566    3818   41657   278244   6.39
  1985          85      0.10152  0.09662  0.50   39748    3840   37828   236587   5.95
  1985          86      0.11804  0.11146  0.50   35908    4002   33906   198759   5.54
  1985          87      0.13100  0.12295  0.50   31905    3923   29944   164852   5.17
  1985          88      0.14515  0.13533  0.50   27983    3787   26089   134909   4.82
  1985          89      0.16055  0.14862  0.50   24196    3596   22398   108820   4.50
  1985          90      0.17724  0.16281  0.50   20600    3354   18923    86422   4.20
  1985          91      0.19526  0.17790  0.50   17246    3068   15712    67499   3.91
  1985          92      0.21464  0.19384  0.50   14178    2748   12804    51788   3.65
  1985          93      0.23538  0.21059  0.50   11430    2407   10226    38984   3.41
  1985          94      0.25746  0.22810  0.50    9023    2058    7994    28758   3.19
  1985          95      0.28086  0.24627  0.50    6965    1715    6107    20764   2.98
  1985          96      0.30550  0.26502  0.50    5249    1391    4554    14657   2.79
  1985          97      0.33131  0.28423  0.50    3858    1097    3310    10103   2.62
  1985          98      0.35818  0.30378  0.50    2762     839    2342     6793   2.46
  1985          99      0.38597  0.32353  0.50    1923     622    1612     4451   2.32
  1985         100      0.41452  0.34336  0.50    1301     447    1077     2840   2.18
  1985         101      0.44366  0.36311  0.50     854     310     699     1762   2.06
  1985         102      0.47319  0.38266  0.50     544     208     440     1063   1.95
  1985         103      0.50291  0.40186  0.50     336     135     268      623   1.86
  1985         104      0.53262  0.42060  0.50     201      84     159      355   1.77
  1985         105      0.56209  0.43877  0.50     116      51      91      196   1.69
  1985         106      0.59112  0.45627  0.50      65      30      50      106   1.62
  1985         107      0.61954  0.47302  0.50      36      17      27       55   1.55
  1985         108      0.64716  0.48895  0.50      19       9      14       28   1.50
  1985         109      0.67383  0.50402  0.50      10       5       7       14   1.46
  1985         110+     0.69942  1.00000  1.43       5       5       7        7   1.43
  1986           0      0.00584  0.00581  0.14  100000     581   99498  7983367  79.83
  1986           1      0.00062  0.00062  0.50   99419      62   99388  7883869  79.30
  1986           2      0.00051  0.00051  0.50   99357      51   99331  7784481  78.35
  1986           3      0.00041  0.00041  0.50   99306      41   99286  7685150  77.39
  1986           4      0.00021  0.00021  0.50   99265      21   99255  7585864  76.42
  1986           5      0.00021  0.00021  0.50   99245      21   99234  7486609  75.44
  1986           6      0.00011  0.00011  0.50   99224      11   99219  7387375  74.45
  1986           7      0.00044  0.00044  0.50   99213      44   99191  7288156  73.46
  1986           8      0.00033  0.00033  0.50   99170      32   99153  7188965  72.49
  1986           9      0.00043  0.00043  0.50   99137      43   99116  7089811  71.52
  1986          10      0.00053  0.00053  0.50   99094      53   99068  6990696  70.55
  1986          11      0.00042  0.00041  0.50   99041      41   99021  6891628  69.58
  1986          12      0.00020  0.00020  0.50   99000      20   98990  6792607  68.61
  1986          13      0.00029  0.00029  0.50   98980      28   98966  6693617  67.63
  1986          14      0.00027  0.00027  0.50   98952      27   98938  6594651  66.65
  1986          15      0.00035  0.00035  0.50   98925      35   98908  6495712  65.66
  1986          16      0.00061  0.00061  0.50   98891      60   98861  6396804  64.69
  1986          17      0.00071  0.00071  0.50   98830      70   98795  6297944  63.72
  1986          18      0.00063  0.00063  0.50   98760      62   98729  6199149  62.77
  1986          19      0.00055  0.00055  0.50   98698      54   98671  6100420  61.81
  1986          20      0.00092  0.00092  0.50   98644      91   98598  6001749  60.84
  1986          21      0.00018  0.00018  0.50   98553      18   98544  5903151  59.90
  1986          22      0.00009  0.00009  0.50   98535       9   98530  5804607  58.91
  1986          23      0.00026  0.00026  0.50   98526      26   98513  5706077  57.91
  1986          24      0.00052  0.00052  0.50   98500      51   98474  5607564  56.93
  1986          25      0.00034  0.00034  0.50   98449      34   98432  5509090  55.96
  1986          26      0.00060  0.00060  0.50   98415      59   98386  5410658  54.98
  1986          27      0.00069  0.00069  0.50   98357      68   98323  5312272  54.01
  1986          28      0.00062  0.00062  0.50   98289      60   98258  5213949  53.05
  1986          29      0.00062  0.00062  0.50   98228      61   98197  5115691  52.08
  1986          30      0.00045  0.00045  0.50   98167      44   98145  5017493  51.11
  1986          31      0.00083  0.00083  0.50   98123      81   98082  4919349  50.13
  1986          32      0.00047  0.00047  0.50   98042      46   98019  4821267  49.18
  1986          33      0.00009  0.00009  0.50   97996       9   97991  4723248  48.20
  1986          34      0.00084  0.00084  0.50   97987      82   97946  4625257  47.20
  1986          35      0.00074  0.00074  0.50   97905      73   97869  4527311  46.24
  1986          36      0.00083  0.00083  0.50   97832      81   97792  4429442  45.28
  1986          37      0.00086  0.00086  0.50   97751      84   97709  4331650  44.31
  1986          38      0.00010  0.00010  0.50   97667       9   97662  4233941  43.35
  1986          39      0.00119  0.00119  0.50   97658     117   97599  4136279  42.35
  1986          40      0.00098  0.00098  0.50   97541      96   97493  4038680  41.40
  1986          41      0.00134  0.00134  0.50   97445     130   97380  3941187  40.45
  1986          42      0.00115  0.00115  0.50   97315     112   97259  3843806  39.50
  1986          43      0.00134  0.00134  0.50   97203     130   97138  3746547  38.54
  1986          44      0.00130  0.00129  0.50   97073     126   97010  3649409  37.59
  1986          45      0.00175  0.00175  0.50   96948     170   96863  3552398  36.64
  1986          46      0.00125  0.00124  0.50   96778     120   96718  3455536  35.71
  1986          47      0.00182  0.00182  0.50   96657     176   96569  3358818  34.75
  1986          48      0.00130  0.00130  0.50   96481     125   96419  3262249  33.81
  1986          49      0.00234  0.00234  0.50   96356     226   96243  3165830  32.86
  1986          50      0.00310  0.00310  0.50   96131     298   95982  3069587  31.93
  1986          51      0.00221  0.00221  0.50   95833     211   95727  2973605  31.03
  1986          52      0.00340  0.00339  0.50   95621     324   95459  2877878  30.10
  1986          53      0.00346  0.00345  0.50   95297     329   95133  2782419  29.20
  1986          54      0.00353  0.00352  0.50   94968     335   94801  2687286  28.30
  1986          55      0.00462  0.00460  0.50   94634     436   94416  2592485  27.39
  1986          56      0.00594  0.00592  0.50   94198     558   93919  2498069  26.52
  1986          57      0.00478  0.00477  0.50   93640     446   93417  2404150  25.67
  1986          58      0.00641  0.00639  0.50   93194     596   92896  2310733  24.79
  1986          59      0.00603  0.00601  0.50   92598     557   92320  2217837  23.95
  1986          60      0.00797  0.00793  0.50   92042     730   91676  2125517  23.09
  1986          61      0.00676  0.00673  0.50   91311     615   91004  2033840  22.27
  1986          62      0.00883  0.00880  0.50   90697     798   90298  1942836  21.42
  1986          63      0.00939  0.00935  0.50   89899     840   89479  1852539  20.61
  1986          64      0.00942  0.00937  0.50   89058     835   88641  1763060  19.80
  1986          65      0.01069  0.01063  0.50   88224     938   87755  1674419  18.98
  1986          66      0.01115  0.01109  0.50   87286     968   86802  1586664  18.18
  1986          67      0.01329  0.01321  0.50   86318    1140   85748  1499862  17.38
  1986          68      0.01349  0.01340  0.50   85178    1141   84607  1414114  16.60
  1986          69      0.01835  0.01819  0.50   84037    1528   83273  1329507  15.82
  1986          70      0.01876  0.01859  0.50   82508    1534   81741  1246234  15.10
  1986          71      0.02234  0.02209  0.50   80975    1789   80080  1164493  14.38
  1986          72      0.02488  0.02458  0.50   79186    1946   78213  1084413  13.69
  1986          73      0.02975  0.02932  0.50   77240    2265   76107  1006200  13.03
  1986          74      0.02653  0.02619  0.50   74975    1963   73994   930092  12.41
  1986          75      0.03202  0.03152  0.50   73012    2301   71861   856099  11.73
  1986          76      0.03322  0.03267  0.50   70711    2310   69556   784237  11.09
  1986          77      0.04327  0.04235  0.50   68401    2897   66952   714681  10.45
  1986          78      0.04908  0.04791  0.50   65504    3138   63935   647729   9.89
  1986          79      0.04521  0.04421  0.50   62366    2757   60987   583795   9.36
  1986          80      0.05284  0.05148  0.50   59609    3069   58074   522808   8.77
  1986          81      0.05674  0.05518  0.50   56540    3120   54980   464734   8.22
  1986          82      0.07054  0.06814  0.50   53420    3640   51600   409754   7.67
  1986          83      0.07429  0.07163  0.50   49780    3566   47997   358154   7.19
  1986          84      0.07987  0.07680  0.50   46214    3549   44440   310157   6.71
  1986          85      0.09994  0.09518  0.50   42665    4061   40635   265717   6.23
  1986          86      0.10642  0.10104  0.50   38604    3901   36654   225082   5.83
  1986          87      0.11897  0.11229  0.50   34704    3897   32755   188428   5.43
  1986          88      0.13279  0.12452  0.50   30807    3836   28889   155673   5.05
  1986          89      0.14794  0.13775  0.50   26971    3715   25113   126784   4.70
  1986          90      0.16449  0.15199  0.50   23256    3535   21488   101671   4.37
  1986          91      0.18249  0.16723  0.50   19721    3298   18072    80183   4.07
  1986          92      0.20199  0.18347  0.50   16423    3013   14916    62111   3.78
  1986          93      0.22301  0.20064  0.50   13410    2691   12065    47194   3.52
  1986          94      0.24554  0.21869  0.50   10719    2344    9547    35129   3.28
  1986          95      0.26956  0.23754  0.50    8375    1989    7380    25582   3.05
  1986          96      0.29501  0.25709  0.50    6386    1642    5565    18202   2.85
  1986          97      0.32180  0.27720  0.50    4744    1315    4087    12637   2.66
  1986          98      0.34981  0.29774  0.50    3429    1021    2919     8550   2.49
  1986          99      0.37891  0.31856  0.50    2408     767    2025     5632   2.34
  1986         100      0.40890  0.33949  0.50    1641     557    1362     3607   2.20
  1986         101      0.43959  0.36038  0.50    1084     391     889     2245   2.07
  1986         102      0.47074  0.38105  0.50     693     264     561     1356   1.96
  1986         103      0.50212  0.40136  0.50     429     172     343      795   1.85
  1986         104      0.53349  0.42115  0.50     257     108     203      452   1.76
  1986         105      0.56460  0.44030  0.50     149      65     116      249   1.68
  1986         106      0.59520  0.45869  0.50      83      38      64      133   1.60
  1986         107      0.62508  0.47624  0.50      45      21      34       69   1.54
  1986         108      0.65404  0.49286  0.50      24      12      18       35   1.48
  1986         109      0.68190  0.50852  0.50      12       6       9       17   1.44
  1986         110+     0.70852  1.00000  1.41       6       6       8        8   1.41
  1987           0      0.00677  0.00673  0.14  100000     673   99418  8017482  80.17
  1987           1      0.00073  0.00073  0.50   99327      72   99291  7918064  79.72
  1987           2      0.00082  0.00082  0.50   99255      82   99214  7818773  78.77
  1987           3      0.00010  0.00010  0.50   99173      10   99168  7719559  77.84
  1987           4      0.00020  0.00020  0.50   99163      20   99153  7620391  76.85
  1987           5      0.00010  0.00010  0.50   99143      10   99138  7521239  75.86
  1987           6      0.00042  0.00042  0.50   99132      41   99112  7422101  74.87
  1987           7      0.00011  0.00011  0.50   99091      11   99086  7322989  73.90
  1987           8      0.00000  0.00000  0.50   99081       0   99081  7223903  72.91
  1987           9      0.00000  0.00000  0.50   99081       0   99081  7124823  71.91
  1987          10      0.00000  0.00000  0.50   99081       0   99081  7025742  70.91
  1987          11      0.00032  0.00032  0.50   99081      32   99065  6926662  69.91
  1987          12      0.00010  0.00010  0.50   99049      10   99044  6827597  68.93
  1987          13      0.00010  0.00010  0.50   99039      10   99034  6728553  67.94
  1987          14      0.00029  0.00029  0.50   99029      28   99015  6629519  66.95
  1987          15      0.00036  0.00036  0.50   99001      36   98983  6530504  65.96
  1987          16      0.00017  0.00017  0.50   98965      17   98956  6431521  64.99
  1987          17      0.00061  0.00061  0.50   98947      60   98917  6332565  64.00
  1987          18      0.00071  0.00071  0.50   98887      70   98852  6233648  63.04
  1987          19      0.00027  0.00027  0.50   98817      27   98804  6134796  62.08
  1987          20      0.00037  0.00037  0.50   98790      37   98772  6035992  61.10
  1987          21      0.00065  0.00065  0.50   98754      64   98722  5937220  60.12
  1987          22      0.00054  0.00054  0.50   98690      54   98663  5838498  59.16
  1987          23      0.00045  0.00045  0.50   98636      44   98614  5739836  58.19
  1987          24      0.00018  0.00018  0.50   98592      17   98583  5641222  57.22
  1987          25      0.00052  0.00052  0.50   98574      51   98549  5542639  56.23
  1987          26      0.00042  0.00042  0.50   98523      42   98502  5444090  55.26
  1987          27      0.00025  0.00025  0.50   98482      25   98469  5345587  54.28
  1987          28      0.00026  0.00026  0.50   98456      25   98444  5247118  53.29
  1987          29      0.00035  0.00035  0.50   98431      35   98414  5148674  52.31
  1987          30      0.00009  0.00009  0.50   98397       9   98392  5050261  51.33
  1987          31      0.00036  0.00036  0.50   98388      35   98370  4951868  50.33
  1987          32      0.00110  0.00110  0.50   98353     108   98299  4853498  49.35
  1987          33      0.00065  0.00065  0.50   98245      64   98213  4755200  48.40
  1987          34      0.00073  0.00073  0.50   98181      72   98145  4656987  47.43
  1987          35      0.00046  0.00046  0.50   98109      45   98086  4558842  46.47
  1987          36      0.00074  0.00074  0.50   98064      72   98027  4460756  45.49
  1987          37      0.00083  0.00083  0.50   97991      81   97951  4362728  44.52
  1987          38      0.00067  0.00067  0.50   97910      65   97877  4264778  43.56
  1987          39      0.00124  0.00124  0.50   97845     122   97784  4166900  42.59
  1987          40      0.00166  0.00166  0.50   97723     162   97642  4069116  41.64
  1987          41      0.00088  0.00088  0.50   97561      86   97518  3971474  40.71
  1987          42      0.00155  0.00155  0.50   97475     151   97400  3873956  39.74
  1987          43      0.00092  0.00092  0.50   97324      89   97279  3776557  38.80
  1987          44      0.00085  0.00085  0.50   97235      83   97193  3679277  37.84
  1987          45      0.00130  0.00129  0.50   97152     126   97089  3582084  36.87
  1987          46      0.00229  0.00229  0.50   97026     222   96915  3484995  35.92
  1987          47      0.00236  0.00236  0.50   96804     229   96689  3388080  35.00
  1987          48      0.00183  0.00183  0.50   96575     177   96487  3291391  34.08
  1987          49      0.00244  0.00244  0.50   96398     235   96281  3194904  33.14
  1987          50      0.00396  0.00395  0.50   96163     380   95973  3098624  32.22
  1987          51      0.00296  0.00296  0.50   95783     283   95641  3002651  31.35
  1987          52      0.00362  0.00362  0.50   95500     345   95327  2907010  30.44
  1987          53      0.00242  0.00241  0.50   95154     230   95039  2811683  29.55
  1987          54      0.00364  0.00363  0.50   94925     344   94752  2716643  28.62
  1987          55      0.00258  0.00257  0.50   94580     243   94458  2621891  27.72
  1987          56      0.00417  0.00416  0.50   94337     392   94141  2527433  26.79
  1987          57      0.00521  0.00520  0.50   93945     488   93700  2433292  25.90
  1987          58      0.00448  0.00447  0.50   93456     418   93247  2339592  25.03
  1987          59      0.00714  0.00712  0.50   93038     662   92707  2246344  24.14
  1987          60      0.00604  0.00602  0.50   92376     556   92098  2153637  23.31
  1987          61      0.00545  0.00544  0.50   91820     499   91571  2061539  22.45
  1987          62      0.00891  0.00887  0.50   91321     810   90916  1969968  21.57
  1987          63      0.00774  0.00771  0.50   90511     698   90162  1879052  20.76
  1987          64      0.00828  0.00825  0.50   89813     741   89443  1788890  19.92
  1987          65      0.01288  0.01279  0.50   89073    1140   88503  1699447  19.08
  1987          66      0.01244  0.01237  0.50   87933    1087   87389  1610944  18.32
  1987          67      0.01475  0.01464  0.50   86846    1271   86210  1523555  17.54
  1987          68      0.01415  0.01405  0.50   85574    1202   84973  1437345  16.80
  1987          69      0.01909  0.01891  0.50   84372    1596   83574  1352371  16.03
  1987          70      0.01750  0.01734  0.50   82776    1436   82058  1268797  15.33
  1987          71      0.01869  0.01852  0.50   81341    1506   80588  1186739  14.59
  1987          72      0.02604  0.02571  0.50   79834    2052   78808  1106151  13.86
  1987          73      0.02201  0.02177  0.50   77782    1694   76935  1027343  13.21
  1987          74      0.02672  0.02637  0.50   76089    2006   75085   950408  12.49
  1987          75      0.03271  0.03218  0.50   74082    2384   72890   875322  11.82
  1987          76      0.03210  0.03159  0.50   71698    2265   70565   802432  11.19
  1987          77      0.03382  0.03326  0.50   69433    2309   68278   731867  10.54
  1987          78      0.04657  0.04551  0.50   67124    3055   65596   663588   9.89
  1987          79      0.05075  0.04949  0.50   64069    3171   62483   597992   9.33
  1987          80      0.06343  0.06148  0.50   60898    3744   59026   535509   8.79
  1987          81      0.04737  0.04628  0.50   57154    2645   55831   476484   8.34
  1987          82      0.06490  0.06286  0.50   54509    3427   52795   420653   7.72
  1987          83      0.08177  0.07855  0.50   51082    4013   49076   367857   7.20
  1987          84      0.08215  0.07891  0.50   47069    3714   45212   318781   6.77
  1987          85      0.09792  0.09335  0.50   43355    4047   41332   273569   6.31
  1987          86      0.10537  0.10010  0.50   39308    3935   37341   232237   5.91
  1987          87      0.11749  0.11097  0.50   35374    3926   33411   194896   5.51
  1987          88      0.13081  0.12278  0.50   31448    3861   29518   161485   5.13
  1987          89      0.14539  0.13553  0.50   27587    3739   25717   131968   4.78
  1987          90      0.16128  0.14925  0.50   23848    3559   22068   106250   4.46
  1987          91      0.17856  0.16392  0.50   20289    3326   18626    84182   4.15
  1987          92      0.19725  0.17954  0.50   16963    3046   15440    65556   3.86
  1987          93      0.21738  0.19607  0.50   13917    2729   12553    50116   3.60
  1987          94      0.23895  0.21345  0.50   11189    2388    9994    37563   3.36
  1987          95      0.26194  0.23161  0.50    8800    2038    7781    27569   3.13
  1987          96      0.28632  0.25046  0.50    6762    1694    5915    19788   2.93
  1987          97      0.31201  0.26990  0.50    5068    1368    4384    13872   2.74
  1987          98      0.33890  0.28979  0.50    3700    1072    3164     9488   2.56
  1987          99      0.36688  0.31001  0.50    2628     815    2221     6323   2.41
  1987         100      0.39578  0.33040  0.50    1813     599    1514     4103   2.26
  1987         101      0.42543  0.35081  0.50    1214     426    1001     2589   2.13
  1987         102      0.45563  0.37109  0.50     788     293     642     1588   2.01
  1987         103      0.48616  0.39109  0.50     496     194     399      946   1.91
  1987         104      0.51679  0.41067  0.50     302     124     240      547   1.81
  1987         105      0.54729  0.42971  0.50     178      76     140      307   1.73
  1987         106      0.57745  0.44808  0.50     101      45      79      167   1.65
  1987         107      0.60703  0.46569  0.50      56      26      43       89   1.58
  1987         108      0.63586  0.48247  0.50      30      14      23       46   1.52
  1987         109      0.66374  0.49835  0.50      15       8      12       23   1.48
  1987         110+     0.69052  1.00000  1.45       8       8      11       11   1.45
  1988           0      0.00601  0.00598  0.14  100000     598   99484  8040148  80.40
  1988           1      0.00042  0.00042  0.50   99402      42   99381  7940665  79.88
  1988           2      0.00052  0.00052  0.50   99360      51   99335  7841283  78.92
  1988           3      0.00041  0.00041  0.50   99309      41   99289  7741949  77.96
  1988           4      0.00040  0.00040  0.50   99268      40   99248  7642660  76.99
  1988           5      0.00020  0.00020  0.50   99229      20   99218  7543412  76.02
  1988           6      0.00031  0.00031  0.50   99208      31   99193  7444193  75.04
  1988           7      0.00021  0.00021  0.50   99178      20   99168  7345000  74.06
  1988           8      0.00021  0.00021  0.50   99157      21   99147  7245833  73.07
  1988           9      0.00011  0.00011  0.50   99136      11   99131  7146686  72.09
  1988          10      0.00043  0.00043  0.50   99126      43   99104  7047555  71.10
  1988          11      0.00011  0.00011  0.50   99083      11   99077  6948451  70.13
  1988          12      0.00000  0.00000  0.50   99072       0   99072  6849373  69.14
  1988          13      0.00041  0.00041  0.50   99072      40   99052  6750301  68.14
  1988          14      0.00000  0.00000  0.50   99032       0   99032  6651249  67.16
  1988          15      0.00010  0.00010  0.50   99032       9   99027  6552218  66.16
  1988          16      0.00009  0.00009  0.50   99022       9   99018  6453191  65.17
  1988          17      0.00044  0.00044  0.50   99013      43   98992  6354173  64.17
  1988          18      0.00060  0.00060  0.50   98970      60   98940  6255181  63.20
  1988          19      0.00062  0.00062  0.50   98910      61   98880  6156241  62.24
  1988          20      0.00045  0.00045  0.50   98849      44   98827  6057361  61.28
  1988          21      0.00019  0.00019  0.50   98805      18   98796  5958534  60.31
  1988          22      0.00065  0.00065  0.50   98786      64   98754  5859739  59.32
  1988          23      0.00027  0.00027  0.50   98722      27   98709  5760984  58.36
  1988          24      0.00054  0.00054  0.50   98695      53   98669  5662276  57.37
  1988          25      0.00009  0.00009  0.50   98642       9   98638  5563607  56.40
  1988          26      0.00026  0.00026  0.50   98633      25   98621  5464970  55.41
  1988          27      0.00068  0.00068  0.50   98608      67   98575  5366349  54.42
  1988          28      0.00017  0.00017  0.50   98541      17   98533  5267774  53.46
  1988          29      0.00043  0.00043  0.50   98525      42   98504  5169241  52.47
  1988          30      0.00035  0.00035  0.50   98483      34   98466  5070737  51.49
  1988          31      0.00053  0.00053  0.50   98449      52   98422  4972271  50.51
  1988          32      0.00035  0.00035  0.50   98396      35   98379  4873849  49.53
  1988          33      0.00045  0.00045  0.50   98361      45   98339  4775470  48.55
  1988          34      0.00018  0.00018  0.50   98317      18   98308  4677131  47.57
  1988          35      0.00064  0.00064  0.50   98299      63   98267  4578823  46.58
  1988          36      0.00083  0.00083  0.50   98236      81   98195  4480556  45.61
  1988          37      0.00055  0.00055  0.50   98154      54   98127  4382361  44.65
  1988          38      0.00083  0.00083  0.50   98100      81   98060  4284233  43.67
  1988          39      0.00114  0.00114  0.50   98019     111   97964  4186173  42.71
  1988          40      0.00048  0.00048  0.50   97908      47   97885  4088210  41.76
  1988          41      0.00102  0.00102  0.50   97862     100   97812  3990325  40.78
  1988          42      0.00128  0.00128  0.50   97762     125   97700  3892513  39.82
  1988          43      0.00131  0.00131  0.50   97637     128   97573  3794814  38.87
  1988          44      0.00069  0.00069  0.50   97509      67   97475  3697241  37.92
  1988          45      0.00171  0.00171  0.50   97442     167   97359  3599765  36.94
  1988          46      0.00182  0.00182  0.50   97275     177   97187  3502406  36.01
  1988          47      0.00189  0.00189  0.50   97098     183   97006  3405220  35.07
  1988          48      0.00223  0.00223  0.50   96915     216   96807  3308214  34.14
  1988          49      0.00127  0.00127  0.50   96698     123   96637  3211407  33.21
  1988          50      0.00158  0.00157  0.50   96575     152   96499  3114770  32.25
  1988          51      0.00293  0.00292  0.50   96423     282   96282  3018271  31.30
  1988          52      0.00238  0.00238  0.50   96141     229   96027  2921988  30.39
  1988          53      0.00236  0.00236  0.50   95913     226   95800  2825961  29.46
  1988          54      0.00289  0.00289  0.50   95687     276   95549  2730161  28.53
  1988          55      0.00460  0.00459  0.50   95411     438   95192  2634613  27.61
  1988          56      0.00487  0.00486  0.50   94973     461   94742  2539421  26.74
  1988          57      0.00494  0.00492  0.50   94511     465   94279  2444679  25.87
  1988          58      0.00626  0.00624  0.50   94046     587   93752  2350400  24.99
  1988          59      0.00673  0.00671  0.50   93459     627   93145  2256648  24.15
  1988          60      0.00759  0.00756  0.50   92832     702   92481  2163502  23.31
  1988          61      0.00690  0.00688  0.50   92130     634   91813  2071021  22.48
  1988          62      0.00688  0.00686  0.50   91496     627   91183  1979208  21.63
  1988          63      0.01125  0.01118  0.50   90869    1016   90361  1888025  20.78
  1988          64      0.01101  0.01095  0.50   89853     984   89361  1797664  20.01
  1988          65      0.01159  0.01153  0.50   88869    1024   88357  1708303  19.22
  1988          66      0.00905  0.00901  0.50   87845     791   87449  1619947  18.44
  1988          67      0.01381  0.01371  0.50   87054    1194   86457  1532498  17.60
  1988          68      0.01367  0.01358  0.50   85860    1166   85277  1446041  16.84
  1988          69      0.01488  0.01477  0.50   84694    1251   84069  1360764  16.07
  1988          70      0.01843  0.01826  0.50   83443    1524   82682  1276695  15.30
  1988          71      0.01992  0.01973  0.50   81920    1616   81112  1194014  14.58
  1988          72      0.02219  0.02195  0.50   80304    1762   79423  1112902  13.86
  1988          73      0.02721  0.02684  0.50   78542    2108   77487  1033479  13.16
  1988          74      0.02537  0.02505  0.50   76433    1915   75476   955992  12.51
  1988          75      0.02476  0.02446  0.50   74518    1823   73607   880516  11.82
  1988          76      0.03433  0.03375  0.50   72696    2453   71469   806909  11.10
  1988          77      0.03461  0.03402  0.50   70242    2390   69048   735439  10.47
  1988          78      0.03899  0.03825  0.50   67853    2595   66555   666392   9.82
  1988          79      0.05495  0.05348  0.50   65258    3490   63513   599837   9.19
  1988          80      0.05614  0.05461  0.50   61768    3373   60081   536324   8.68
