SA, Population size (abridged)	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994          88              1360.87          537.03         1897.90
  1994          89              1086.50          400.68         1487.18
  1994          90               886.97          306.23         1193.20
  1994          91               743.97          240.44          984.41
  1994          92               587.41          190.47          777.88
  1994          93               442.89          132.43          575.32
  1994          94               362.89           80.99          443.88
  1994          95               277.69           52.09          329.78
  1994          96               193.64           38.23          231.87
  1994          97               137.96           28.60          166.56
  1994          98                94.19           20.64          114.83
  1994          99                64.30           12.97           77.27
  1994         100                44.12            7.61           51.73
  1994         101                29.05            5.31           34.36
  1994         102                16.09            2.71           18.80
  1994         103                10.73            1.16           11.89
  1994         104                 5.37            0.80            6.17
  1994         105                 2.67            0.00            2.67
  1994         106                 1.67            0.00            1.67
  1994         107                 0.31            0.00            0.31
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0              9421.00         9977.00        19398.00
  1995           1              9460.00         9925.00        19385.00
  1995           2              9636.00        10146.00        19782.00
  1995           3              9592.00        10055.00        19647.00
  1995           4              9603.00        10239.00        19842.00
  1995           5              9723.00        10346.00        20069.00
  1995           6              9597.00        10312.00        19909.00
  1995           7              9572.00        10181.00        19753.00
  1995           8              9760.00        10132.00        19892.00
  1995           9             10008.00        10477.00        20485.00
  1995          10              9925.00        10449.00        20374.00
  1995          11             10171.00        10637.00        20808.00
  1995          12              9883.00        10415.00        20298.00
  1995          13              9824.00        10261.00        20085.00
  1995          14              9757.00        10024.00        19781.00
  1995          15              9338.00         9868.00        19206.00
  1995          16              9259.00        10012.00        19271.00
  1995          17              9429.00         9807.00        19236.00
  1995          18              9713.00        10115.00        19828.00
  1995          19              9813.00        10380.00        20193.00
  1995          20             10157.00        10718.00        20875.00
  1995          21             10156.00        10669.00        20825.00
  1995          22             10707.00        11053.00        21760.00
  1995          23             10955.00        11437.00        22392.00
  1995          24             11247.00        11685.00        22932.00
  1995          25             10869.00        11289.00        22158.00
  1995          26             10710.00        11073.00        21783.00
  1995          27             10446.00        10931.00        21377.00
  1995          28             10294.00        10522.00        20816.00
  1995          29             10677.00        10871.00        21548.00
  1995          30             11069.00        11065.00        22134.00
  1995          31             11341.00        11385.00        22726.00
  1995          32             11575.00        11669.00        23244.00
  1995          33             11786.00        11513.00        23299.00
  1995          34             12048.00        12232.00        24280.00
  1995          35             11954.00        11883.00        23837.00
  1995          36             11697.00        11536.00        23233.00
  1995          37             11393.00        11534.00        22927.00
  1995          38             11345.00        11121.00        22466.00
  1995          39             11209.00        11135.00        22344.00
  1995          40             10867.00        10958.00        21825.00
  1995          41             11093.00        10880.00        21973.00
  1995          42             11035.00        10797.00        21832.00
  1995          43             10583.00        10394.00        20977.00
  1995          44             10926.00        10586.00        21512.00
  1995          45             10493.00        10717.00        21210.00
  1995          46             10395.00        10405.00        20800.00
  1995          47             10405.00        10433.00        20838.00
  1995          48             10817.00        11050.00        21867.00
  1995          49              9041.00         8947.00        17988.00
  1995          50              8889.00         8890.00        17779.00
  1995          51              8424.00         8378.00        16802.00
  1995          52              7633.00         7884.00        15517.00
  1995          53              7440.00         7487.00        14927.00
  1995          54              7063.00         7216.00        14279.00
  1995          55              6904.00         6943.00        13847.00
  1995          56              7004.00         6919.00        13923.00
  1995          57              6753.00         6577.00        13330.00
  1995          58              6690.00         6554.00        13244.00
  1995          59              6355.00         6226.00        12581.00
  1995          60              6153.00         6050.00        12203.00
  1995          61              6259.00         6158.00        12417.00
  1995          62              6113.00         6065.00        12178.00
  1995          63              6072.00         5913.00        11985.00
  1995          64              6631.00         6201.00        12832.00
  1995          65              6391.00         6379.00        12770.00
  1995          66              6414.00         6250.00        12664.00
  1995          67              6493.00         6144.00        12637.00
  1995          68              6534.00         6118.00        12652.00
  1995          69              6664.00         5884.00        12548.00
  1995          70              6331.00         5584.00        11915.00
  1995          71              6251.00         5374.00        11625.00
  1995          72              6226.00         5060.00        11286.00
  1995          73              5989.00         4772.00        10761.00
  1995          74              5956.00         4604.00        10560.00
  1995          75              5257.00         4086.00         9343.00
  1995          76              4417.00         3267.00         7684.00
  1995          77              4427.00         3110.00         7537.00
  1995          78              4143.00         2927.00         7070.00
  1995          79              3996.00         2690.00         6686.00
  1995          80              4037.14         2555.31         6592.45
  1995          81              3677.66         2180.75         5858.41
  1995          82              3259.37         1881.52         5140.89
  1995          83              2811.20         1547.07         4358.27
  1995          84              2574.63         1327.91         3902.54
  1995          85              2271.24         1092.15         3363.39
  1995          86              1954.46          869.63         2824.09
  1995          87              1662.85          715.86         2378.71
  1995          88              1423.07          590.22         2013.29
  1995          89              1193.13          440.19         1633.32
  1995          90               933.61          312.10         1245.71
  1995          91               751.89          230.09          981.98
  1995          92               610.66          180.78          791.44
  1995          93               460.98          141.08          602.06
  1995          94               345.08           96.37          441.45
  1995          95               282.27           60.01          342.28
  1995          96               203.89           40.89          244.78
  1995          97               132.74           28.03          160.77
  1995          98                93.41           17.73          111.14
  1995          99                62.57           12.71           75.28
  1995         100                42.26            6.69           48.95
  1995         101                28.11            3.63           31.74
  1995         102                17.81            2.24           20.05
  1995         103                 9.42            0.73           10.15
  1995         104                 6.11            0.00            6.11
  1995         105                 2.62            0.00            2.62
  1995         106                 1.11            0.00            1.11
  1995         107                 0.69            0.00            0.69
  1995         108                 0.00            0.00            0.00
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0              9261.00         9801.00        19062.00
  1996           1              9431.00         9986.00        19417.00
  1996           2              9466.00         9957.00        19423.00
  1996           3              9629.00        10149.00        19778.00
  1996           4              9601.00        10068.00        19669.00
  1996           5              9608.00        10221.00        19829.00
  1996           6              9666.00        10356.00        20022.00
  1996           7              9565.00        10320.00        19885.00
  1996           8              9566.00        10158.00        19724.00
  1996           9              9757.00        10079.00        19836.00
  1996          10             10004.00        10428.00        20432.00
  1996          11              9911.00        10444.00        20355.00
  1996          12             10190.00        10625.00        20815.00
  1996          13              9884.00        10407.00        20291.00
  1996          14              9781.00        10251.00        20032.00
  1996          15              9720.00         9961.00        19681.00
  1996          16              9390.00         9870.00        19260.00
  1996          17              9292.00         9987.00        19279.00
  1996          18              9487.00         9827.00        19314.00
  1996          19              9798.00        10199.00        19997.00
  1996          20              9828.00        10413.00        20241.00
  1996          21             10060.00        10699.00        20759.00
  1996          22              9985.00        10534.00        20519.00
  1996          23             10536.00        10850.00        21386.00
  1996          24             10723.00        11217.00        21940.00
  1996          25             11124.00        11479.00        22603.00
  1996          26             10729.00        11087.00        21816.00
  1996          27             10609.00        10921.00        21530.00
  1996          28             10364.00        10827.00        21191.00
  1996          29             10271.00        10438.00        20709.00
  1996          30             10614.00        10785.00        21399.00
  1996          31             11055.00        11028.00        22083.00
  1996          32             11330.00        11272.00        22602.00
  1996          33             11501.00        11624.00        23125.00
  1996          34             11715.00        11398.00        23113.00
  1996          35             11892.00        12146.00        24038.00
  1996          36             11916.00        11800.00        23716.00
  1996          37             11707.00        11467.00        23174.00
  1996          38             11360.00        11499.00        22859.00
  1996          39             11276.00        11065.00        22341.00
  1996          40             11153.00        11048.00        22201.00
  1996          41             10836.00        10931.00        21767.00
  1996          42             11123.00        10855.00        21978.00
  1996          43             11042.00        10764.00        21806.00
  1996          44             10540.00        10355.00        20895.00
  1996          45             10849.00        10444.00        21293.00
  1996          46             10471.00        10668.00        21139.00
  1996          47             10316.00        10284.00        20600.00
  1996          48             10375.00        10353.00        20728.00
  1996          49             10809.00        11045.00        21854.00
  1996          50              8887.00         8850.00        17737.00
  1996          51              8836.00         8867.00        17703.00
  1996          52              8434.00         8313.00        16747.00
  1996          53              7652.00         7863.00        15515.00
  1996          54              7430.00         7436.00        14866.00
  1996          55              6998.00         7133.00        14131.00
  1996          56              6919.00         6903.00        13822.00
  1996          57              6959.00         6851.00        13810.00
  1996          58              6733.00         6520.00        13253.00
  1996          59              6660.00         6515.00        13175.00
  1996          60              6291.00         6142.00        12433.00
  1996          61              6148.00         5970.00        12118.00
  1996          62              6239.00         6100.00        12339.00
  1996          63              6138.00         6024.00        12162.00
  1996          64              6038.00         5821.00        11859.00
  1996          65              6569.00         6072.00        12641.00
  1996          66              6340.00         6222.00        12562.00
  1996          67              6323.00         6108.00        12431.00
  1996          68              6421.00         6001.00        12422.00
  1996          69              6441.00         5984.00        12425.00
  1996          70              6529.00         5693.00        12222.00
  1996          71              6238.00         5383.00        11621.00
  1996          72              6166.00         5183.00        11349.00
  1996          73              6123.00         4887.00        11010.00
  1996          74              5864.00         4587.00        10451.00
  1996          75              5792.00         4408.00        10200.00
  1996          76              5110.00         3889.00         8999.00
  1996          77              4222.00         3067.00         7289.00
  1996          78              4247.00         2908.00         7155.00
  1996          79              3976.00         2738.00         6714.00
  1996          80              3806.18         2496.28         6302.46
  1996          81              3836.34         2345.58         6181.92
  1996          82              3476.99         1971.52         5448.51
  1996          83              3054.55         1684.33         4738.88
  1996          84              2616.42         1373.48         3989.90
  1996          85              2379.22         1176.99         3556.21
  1996          86              2073.21          950.79         3024.00
  1996          87              1757.00          736.14         2493.14
  1996          88              1478.66          604.86         2083.52
  1996          89              1254.18          484.84         1739.02
  1996          90              1035.23          353.43         1388.66
  1996          91               795.04          247.92         1042.96
  1996          92               621.33          178.24          799.57
  1996          93               492.21          138.49          630.70
  1996          94               368.01          108.23          476.24
  1996          95               273.37           74.45          347.82
  1996          96               217.62           46.07          263.69
  1996          97               146.97           27.36          174.33
  1996          98                92.71           17.74          110.45
  1996          99                67.84           11.80           79.64
  1996         100                42.94            8.09           51.03
  1996         101                26.01            3.62           29.63
  1996         102                16.22            1.92           18.14
  1996         103                 9.57            1.03           10.60
  1996         104                 4.60            0.00            4.60
  1996         105                 2.80            0.00            2.80
  1996         106                 0.67            0.00            0.67
  1996         107                 0.00            0.00            0.00
  1996         108                 0.00            0.00            0.00
  1996         109                 0.00            0.00            0.00
  1996         110+                0.00            0.00            0.00
  1997           0              9096.00         9487.00        18583.00
  1997           1              9287.00         9856.00        19143.00
  1997           2              9502.00        10074.00        19576.00
  1997           3              9522.00         9988.00        19510.00
  1997           4              9674.00        10160.00        19834.00
  1997           5              9633.00        10104.00        19737.00
  1997           6              9614.00        10250.00        19864.00
  1997           7              9704.00        10335.00        20039.00
  1997           8              9566.00        10323.00        19889.00
  1997           9              9574.00        10201.00        19775.00
  1997          10              9738.00        10132.00        19870.00
  1997          11              9994.00        10450.00        20444.00
  1997          12              9916.00        10437.00        20353.00
  1997          13             10146.00        10591.00        20737.00
  1997          14              9826.00        10394.00        20220.00
  1997          15              9723.00        10201.00        19924.00
  1997          16              9614.00         9923.00        19537.00
  1997          17              9333.00         9845.00        19178.00
  1997          18              9228.00         9887.00        19115.00
  1997          19              9433.00         9779.00        19212.00
  1997          20              9719.00        10137.00        19856.00
  1997          21              9701.00        10289.00        19990.00
  1997          22              9880.00        10488.00        20368.00
  1997          23              9852.00        10387.00        20239.00
  1997          24             10447.00        10698.00        21145.00
  1997          25             10690.00        11116.00        21806.00
  1997          26             11121.00        11475.00        22596.00
  1997          27             10740.00        11086.00        21826.00
  1997          28             10651.00        10876.00        21527.00
  1997          29             10418.00        10817.00        21235.00
  1997          30             10281.00        10439.00        20720.00
  1997          31             10634.00        10763.00        21397.00
  1997          32             10999.00        11053.00        22052.00
  1997          33             11342.00        11278.00        22620.00
  1997          34             11504.00        11622.00        23126.00
  1997          35             11725.00        11404.00        23129.00
  1997          36             11903.00        12105.00        24008.00
  1997          37             11918.00        11791.00        23709.00
  1997          38             11724.00        11487.00        23211.00
  1997          39             11368.00        11427.00        22795.00
  1997          40             11223.00        11024.00        22247.00
  1997          41             11128.00        11006.00        22134.00
  1997          42             10788.00        10904.00        21692.00
  1997          43             11047.00        10777.00        21824.00
  1997          44             11002.00        10695.00        21697.00
  1997          45             10548.00        10339.00        20887.00
  1997          46             10826.00        10421.00        21247.00
  1997          47             10508.00        10607.00        21115.00
  1997          48             10343.00        10301.00        20644.00
  1997          49             10362.00        10320.00        20682.00
  1997          50             10824.00        10951.00        21775.00
  1997          51              8936.00         8868.00        17804.00
  1997          52              8816.00         8808.00        17624.00
  1997          53              8392.00         8276.00        16668.00
  1997          54              7631.00         7828.00        15459.00
  1997          55              7431.00         7438.00        14869.00
  1997          56              6997.00         7107.00        14104.00
  1997          57              6916.00         6881.00        13797.00
  1997          58              6962.00         6840.00        13802.00
  1997          59              6726.00         6506.00        13232.00
  1997          60              6640.00         6462.00        13102.00
  1997          61              6294.00         6145.00        12439.00
  1997          62              6111.00         5926.00        12037.00
  1997          63              6186.00         6028.00        12214.00
  1997          64              6057.00         5916.00        11973.00
  1997          65              5996.00         5729.00        11725.00
  1997          66              6514.00         5977.00        12491.00
  1997          67              6243.00         6111.00        12354.00
  1997          68              6286.00         5994.00        12280.00
  1997          69              6342.00         5883.00        12225.00
  1997          70              6346.00         5815.00        12161.00
  1997          71              6447.00         5557.00        12004.00
  1997          72              6153.00         5229.00        11382.00
  1997          73              6011.00         4990.00        11001.00
  1997          74              5986.00         4676.00        10662.00
  1997          75              5728.00         4351.00        10079.00
  1997          76              5664.00         4196.00         9860.00
  1997          77              4946.00         3666.00         8612.00
  1997          78              4080.00         2911.00         6991.00
  1997          79              4102.00         2725.00         6827.00
  1997          80              3797.42         2510.83         6308.25
  1997          81              3614.80         2287.02         5901.82
  1997          82              3620.30         2142.51         5762.81
  1997          83              3275.00         1781.15         5056.15
  1997          84              2858.98         1496.00         4354.98
  1997          85              2410.00         1201.84         3611.84
  1997          86              2157.31         1025.73         3183.04
  1997          87              1866.04          816.49         2682.53
  1997          88              1563.05          626.58         2189.63
  1997          89              1288.72          506.22         1794.94
  1997          90              1074.16          390.98         1465.14
  1997          91               874.10          280.85         1154.95
  1997          92               646.21          187.01          833.22
  1997          93               504.50          133.83          638.33
  1997          94               402.78          104.88          507.66
  1997          95               285.53           75.52          361.05
  1997          96               204.28           51.85          256.13
  1997          97               155.68           30.14          185.82
  1997          98               102.45           17.69          120.14
  1997          99                63.77           12.74           76.51
  1997         100                43.80            7.41           51.21
  1997         101                26.92            4.73           31.65
  1997         102                15.87            1.70           17.57
  1997         103                 9.53            0.92           10.45
  1997         104                 5.44            0.36            5.80
  1997         105                 2.45            0.00            2.45
  1997         106                 1.51            0.00            1.51
  1997         107                 0.00            0.00            0.00
  1997         108                 0.00            0.00            0.00
  1997         109                 0.00            0.00            0.00
  1997         110+                0.00            0.00            0.00
  1998           0              8960.00         9354.00        18314.00
  1998           1              9117.00         9497.00        18614.00
  1998           2              9322.00         9920.00        19242.00
  1998           3              9533.00        10125.00        19658.00
  1998           4              9560.00         9993.00        19553.00
  1998           5              9729.00        10164.00        19893.00
  1998           6              9702.00        10156.00        19858.00
  1998           7              9611.00        10262.00        19873.00
  1998           8              9677.00        10341.00        20018.00
  1998           9              9579.00        10335.00        19914.00
  1998          10              9592.00        10216.00        19808.00
  1998          11              9752.00        10175.00        19927.00
  1998          12             10023.00        10445.00        20468.00
  1998          13              9947.00        10444.00        20391.00
  1998          14             10102.00        10576.00        20678.00
  1998          15              9793.00        10355.00        20148.00
  1998          16              9726.00        10126.00        19852.00
  1998          17              9574.00         9894.00        19468.00
  1998          18              9298.00         9805.00        19103.00
  1998          19              9191.00         9795.00        18986.00
  1998          20              9411.00         9733.00        19144.00
  1998          21              9651.00        10042.00        19693.00
  1998          22              9617.00        10118.00        19735.00
  1998          23              9770.00        10309.00        20079.00
  1998          24              9801.00        10280.00        20081.00
  1998          25             10369.00        10582.00        20951.00
  1998          26             10681.00        11050.00        21731.00
  1998          27             11105.00        11458.00        22563.00
  1998          28             10755.00        11054.00        21809.00
  1998          29             10687.00        10855.00        21542.00
  1998          30             10526.00        10822.00        21348.00
  1998          31             10325.00        10495.00        20820.00
  1998          32             10694.00        10769.00        21463.00
  1998          33             11013.00        11098.00        22111.00
  1998          34             11353.00        11372.00        22725.00
  1998          35             11538.00        11668.00        23206.00
  1998          36             11747.00        11420.00        23167.00
  1998          37             11946.00        12082.00        24028.00
  1998          38             11922.00        11767.00        23689.00
  1998          39             11723.00        11493.00        23216.00
  1998          40             11386.00        11394.00        22780.00
  1998          41             11170.00        10946.00        22116.00
  1998          42             11134.00        10990.00        22124.00
  1998          43             10742.00        10863.00        21605.00
  1998          44             10996.00        10729.00        21725.00
  1998          45             10935.00        10694.00        21629.00
  1998          46             10582.00        10367.00        20949.00
  1998          47             10814.00        10377.00        21191.00
  1998          48             10523.00        10561.00        21084.00
  1998          49             10400.00        10325.00        20725.00
  1998          50             10353.00        10302.00        20655.00
  1998          51             10854.00        10887.00        21741.00
  1998          52              8977.00         8872.00        17849.00
  1998          53              8814.00         8740.00        17554.00
  1998          54              8355.00         8262.00        16617.00
  1998          55              7627.00         7790.00        15417.00
  1998          56              7431.00         7437.00        14868.00
  1998          57              6974.00         7067.00        14041.00
  1998          58              6932.00         6871.00        13803.00
  1998          59              6975.00         6845.00        13820.00
  1998          60              6692.00         6494.00        13186.00
  1998          61              6637.00         6431.00        13068.00
  1998          62              6311.00         6143.00        12454.00
  1998          63              6047.00         5843.00        11890.00
  1998          64              6123.00         5945.00        12068.00
  1998          65              5971.00         5808.00        11779.00
  1998          66              5959.00         5634.00        11593.00
  1998          67              6445.00         5842.00        12287.00
  1998          68              6149.00         5993.00        12142.00
  1998          69              6246.00         5882.00        12128.00
  1998          70              6266.00         5771.00        12037.00
  1998          71              6272.00         5645.00        11917.00
  1998          72              6376.00         5404.00        11780.00
  1998          73              6057.00         5085.00        11142.00
  1998          74              5834.00         4795.00        10629.00
  1998          75              5849.00         4473.00        10322.00
  1998          76              5590.00         4149.00         9739.00
  1998          77              5517.00         3978.00         9495.00
  1998          78              4777.00         3462.00         8239.00
  1998          79              3957.00         2715.00         6672.00
  1998          80              3828.87         2436.78         6265.65
  1998          81              3589.45         2316.16         5905.61
  1998          82              3397.34         2066.88         5464.22
  1998          83              3382.16         1909.91         5292.07
  1998          84              3039.78         1580.79         4620.57
  1998          85              2637.09         1314.42         3951.51
  1998          86              2190.73         1048.79         3239.52
  1998          87              1925.13          880.79         2805.92
  1998          88              1648.12          684.27         2332.39
  1998          89              1371.26          512.80         1884.06
  1998          90              1122.19          412.43         1534.62
  1998          91               920.89          324.57         1245.46
  1998          92               728.68          229.41          958.09
  1998          93               526.27          146.39          672.66
  1998          94               404.86          102.35          507.21
  1998          95               310.41           75.64          386.05
  1998          96               212.62           51.72          264.34
  1998          97               154.73           33.52          188.25
  1998          98               112.15           19.47          131.62
  1998          99                72.29           10.62           82.91
  1998         100                45.81            6.63           52.44
  1998         101                29.12            3.63           32.75
  1998         102                17.38            1.87           19.25
  1998         103                 9.91            0.00            9.91
  1998         104                 5.65            0.00            5.65
  1998         105                 3.05            0.00            3.05
  1998         106                 1.21            0.00            1.21
  1998         107                 0.75            0.00            0.75
  1998         108                 0.00            0.00            0.00
  1998         109                 0.00            0.00            0.00
  1998         110+                0.00            0.00            0.00
  1999           0              9042.00         9309.00        18351.00
  1999           1              9029.00         9357.00        18386.00
  1999           2              9173.00         9530.00        18703.00
  1999           3              9334.00         9953.00        19287.00
  1999           4              9601.00        10142.00        19743.00
  1999           5              9561.00        10033.00        19594.00
  1999           6              9757.00        10183.00        19940.00
  1999           7              9771.00        10193.00        19964.00
  1999           8              9625.00        10323.00        19948.00
  1999           9              9728.00        10345.00        20073.00
  1999          10              9620.00        10365.00        19985.00
  1999          11              9621.00        10231.00        19852.00
  1999          12              9800.00        10198.00        19998.00
  1999          13             10029.00        10457.00        20486.00
  1999          14              9964.00        10456.00        20420.00
  1999          15             10128.00        10558.00        20686.00
  1999          16              9789.00        10359.00        20148.00
  1999          17              9766.00        10110.00        19876.00
  1999          18              9624.00         9921.00        19545.00
  1999          19              9274.00         9813.00        19087.00
  1999          20              9147.00         9726.00        18873.00
  1999          21              9284.00         9659.00        18943.00
  1999          22              9491.00         9917.00        19408.00
  1999          23              9440.00         9940.00        19380.00
  1999          24              9613.00        10128.00        19741.00
  1999          25              9728.00        10152.00        19880.00
  1999          26             10263.00        10498.00        20761.00
  1999          27             10653.00        10964.00        21617.00
  1999          28             11097.00        11431.00        22528.00
  1999          29             10747.00        11015.00        21762.00
  1999          30             10729.00        10817.00        21546.00
  1999          31             10495.00        10782.00        21277.00
  1999          32             10304.00        10508.00        20812.00
  1999          33             10773.00        10770.00        21543.00
  1999          34             11041.00        11072.00        22113.00
  1999          35             11366.00        11417.00        22783.00
  1999          36             11558.00        11709.00        23267.00
  1999          37             11778.00        11466.00        23244.00
  1999          38             11940.00        12022.00        23962.00
  1999          39             11925.00        11763.00        23688.00
  1999          40             11720.00        11550.00        23270.00
  1999          41             11399.00        11380.00        22779.00
  1999          42             11149.00        10917.00        22066.00
  1999          43             11140.00        10971.00        22111.00
  1999          44             10772.00        10804.00        21576.00
  1999          45             10937.00        10650.00        21587.00
  1999          46             10902.00        10673.00        21575.00
  1999          47             10598.00        10383.00        20981.00
  1999          48             10777.00        10346.00        21123.00
  1999          49             10539.00        10542.00        21081.00
  1999          50             10453.00        10324.00        20777.00
  1999          51             10365.00        10246.00        20611.00
  1999          52             10852.00        10860.00        21712.00
  1999          53              9024.00         8908.00        17932.00
  1999          54              8782.00         8710.00        17492.00
  1999          55              8328.00         8221.00        16549.00
  1999          56              7583.00         7759.00        15342.00
  1999          57              7394.00         7426.00        14820.00
  1999          58              6942.00         7032.00        13974.00
  1999          59              6914.00         6860.00        13774.00
  1999          60              6968.00         6822.00        13790.00
  1999          61              6692.00         6440.00        13132.00
  1999          62              6643.00         6382.00        13025.00
  1999          63              6331.00         6129.00        12460.00
  1999          64              5987.00         5772.00        11759.00
  1999          65              6055.00         5853.00        11908.00
  1999          66              5896.00         5702.00        11598.00
  1999          67              5914.00         5524.00        11438.00
  1999          68              6395.00         5721.00        12116.00
  1999          69              6064.00         5888.00        11952.00
  1999          70              6202.00         5775.00        11977.00
  1999          71              6199.00         5648.00        11847.00
  1999          72              6193.00         5461.00        11654.00
  1999          73              6284.00         5232.00        11516.00
  1999          74              5961.00         4933.00        10894.00
  1999          75              5672.00         4570.00        10242.00
  1999          76              5705.00         4272.00         9977.00
  1999          77              5435.00         3949.00         9384.00
  1999          78              5337.00         3748.00         9085.00
  1999          79              4580.00         3245.00         7825.00
  1999          80              3861.83         2516.06         6377.89
  1999          81              3649.23         2245.32         5894.55
  1999          82              3408.92         2109.73         5518.65
  1999          83              3184.62         1866.38         5051.00
  1999          84              3116.27         1704.20         4820.47
  1999          85              2781.34         1390.23         4171.57
  1999          86              2418.76         1145.62         3564.38
  1999          87              1981.04          896.51         2877.55
  1999          88              1708.66          742.59         2451.25
  1999          89              1424.20          572.17         1996.37
  1999          90              1181.00          416.63         1597.63
  1999          91               980.90          330.38         1311.28
  1999          92               768.60          260.91         1029.51
  1999          93               586.24          176.53          762.77
  1999          94               421.42          104.74          526.16
  1999          95               309.74           73.27          383.01
  1999          96               237.39           53.77          291.16
  1999          97               164.34           34.93          199.27
  1999          98               112.92           20.58          133.50
  1999          99                79.54           12.82           92.36
  1999         100                47.15            7.74           54.89
  1999         101                27.29            4.13           31.42
  1999         102                16.05            2.08           18.13
  1999         103                 8.78            0.88            9.66
  1999         104                 4.46            0.00            4.46
  1999         105                 2.03            0.00            2.03
  1999         106                 0.78            0.00            0.78
  1999         107                 0.00            0.00            0.00
  1999         108                 0.00            0.00            0.00
  1999         109                 0.00            0.00            0.00
  1999         110+                0.00            0.00            0.00
  2000           0              8722.00         9226.00        17948.00
  2000           1              9042.00         9332.00        18374.00
  2000           2              9047.00         9375.00        18422.00
  2000           3              9169.00         9516.00        18685.00
  2000           4              9324.00         9977.00        19301.00
  2000           5              9635.00        10143.00        19778.00
  2000           6              9591.00        10039.00        19630.00
  2000           7              9771.00        10186.00        19957.00
  2000           8              9802.00        10222.00        20024.00
  2000           9              9643.00        10333.00        19976.00
  2000          10              9725.00        10289.00        20014.00
  2000          11              9611.00        10366.00        19977.00
  2000          12              9642.00        10231.00        19873.00
  2000          13              9829.00        10227.00        20056.00
  2000          14             10060.00        10442.00        20502.00
  2000          15              9999.00        10499.00        20498.00
  2000          16             10090.00        10569.00        20659.00
  2000          17              9834.00        10407.00        20241.00
  2000          18              9796.00        10144.00        19940.00
  2000          19              9656.00         9959.00        19615.00
  2000          20              9288.00         9906.00        19194.00
  2000          21              9109.00         9660.00        18769.00
  2000          22              9099.00         9494.00        18593.00
  2000          23              9310.00         9759.00        19069.00
  2000          24              9323.00         9759.00        19082.00
  2000          25              9536.00         9932.00        19468.00
  2000          26              9652.00        10065.00        19717.00
  2000          27             10195.00        10367.00        20562.00
  2000          28             10655.00        10846.00        21501.00
  2000          29             11106.00        11434.00        22540.00
  2000          30             10750.00        11022.00        21772.00
  2000          31             10724.00        10822.00        21546.00
  2000          32             10502.00        10778.00        21280.00
  2000          33             10285.00        10528.00        20813.00
  2000          34             10786.00        10766.00        21552.00
  2000          35             11043.00        11068.00        22111.00
  2000          36             11374.00        11438.00        22812.00
  2000          37             11598.00        11751.00        23349.00
  2000          38             11753.00        11504.00        23257.00
  2000          39             11890.00        11981.00        23871.00
  2000          40             11928.00        11712.00        23640.00
  2000          41             11751.00        11588.00        23339.00
  2000          42             11421.00        11344.00        22765.00
  2000          43             11090.00        10862.00        21952.00
  2000          44             11144.00        10953.00        22097.00
  2000          45             10737.00        10767.00        21504.00
  2000          46             10887.00        10616.00        21503.00
