1971, 1971, 0, 10807.1333333333, 161, 0.014897567655931, 0.118411476123795, 0.014704446445644, 0.985295553554356, 1e+05, 1470.4446445644, 98703.6728763568, 7601706.03036624, 76.0170603036624
1971, 1971, 1, 10882.3183333333, 16, 0.00147027494600951, 0.5, 0.00146919488579382, 0.998530805114206, 98529.5553554356, 144.759118827745, 98457.1757960217, 7503002.35748989, 76.1497636970303
1971, 1971, 2, 10857.1983333333, 1, 9.21047925347223e-05, 0.5, 9.21005510836474e-05, 0.999907899448916, 98384.7962366079, 9.06129395164394, 98380.265589632, 7404545.18169386, 75.2610714757848
1971, 1971, 3, 10773.31, 5, 0.000464109916079645, 0.5, 0.000464002242058834, 0.999535997757941, 98375.7349426562, 45.646561577578, 98352.9116618674, 7306164.91610423, 74.2679576458874
1971, 1971, 4, 10630.6983333333, 2, 0.00018813439505934, 0.5, 0.000188116699448614, 0.999811883300551, 98330.0883810786, 18.4975316827391, 98320.8396152373, 7207812.00444237, 73.3022020330996
1971, 1971, 5, 10590.2733333333, 1, 9.44262691362703e-05, 0.5, 9.44218111865926e-05, 0.999905578188813, 98311.5908493959, 9.2827584686352, 98306.9494701616, 7109491.16482713, 72.3158999198599
1971, 1971, 6, 10874.4116666667, 5, 0.000459794989675303, 0.5, 0.000459689308254932, 0.999540310691745, 98302.3080909273, 45.1885200061816, 98279.7138309242, 7011184.21535697, 71.3226815475359
1971, 1971, 7, 11099.74, 4, 0.000360368801431385, 0.5, 0.000360303880292639, 0.999639696119707, 98257.1195709211, 35.4024214477806, 98239.4183601972, 6912904.50152604, 70.3552529497506
1971, 1971, 8, 11525.2066666667, 4, 0.000347065359927024, 0.5, 0.000347005143194564, 0.999652994856805, 98221.7171494733, 34.083441024269, 98204.6754289612, 6814665.08316585, 69.380431140247
1971, 1971, 9, 11850.8266666667, 5, 0.000421911495344347, 0.5, 0.000421822509461479, 0.999578177490539, 98187.633708449, 41.4177540489825, 98166.9248314245, 6716460.40773688, 68.4043413010669
1971, 1971, 10, 11982.98, 0, 0, 0.5, 0, 1, 98146.2159544001, 0, 98146.2159544001, 6618293.48290546, 67.4329969683233
1971, 1971, 11, 12107.445, 0, 0, 0.5, 0, 1, 98146.2159544001, 0, 98146.2159544001, 6520147.26695106, 66.4329969683233
