SA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          20      0.00073  0.00073  0.50   98812      72   98776  5874438  59.45
  1995          21      0.00034  0.00034  0.50   98740      33   98723  5775662  58.49
  1995          22      0.00066  0.00066  0.50   98707      65   98674  5676939  57.51
  1995          23      0.00073  0.00073  0.50   98641      72   98605  5578265  56.55
  1995          24      0.00094  0.00094  0.50   98569      92   98523  5479660  55.59
  1995          25      0.00107  0.00107  0.50   98477     106   98424  5381137  54.64
  1995          26      0.00101  0.00101  0.50   98371      99   98322  5282712  53.70
  1995          27      0.00107  0.00107  0.50   98272     105   98220  5184391  52.76
  1995          28      0.00090  0.00090  0.50   98167      89   98123  5086171  51.81
  1995          29      0.00062  0.00062  0.50   98078      60   98048  4988049  50.86
  1995          30      0.00096  0.00096  0.50   98018      95   97971  4890001  49.89
  1995          31      0.00116  0.00116  0.50   97923     114   97867  4792030  48.94
  1995          32      0.00092  0.00092  0.50   97810      90   97765  4694163  47.99
  1995          33      0.00108  0.00108  0.50   97720     105   97668  4596399  47.04
  1995          34      0.00055  0.00055  0.50   97615      54   97588  4498731  46.09
  1995          35      0.00121  0.00121  0.50   97561     118   97502  4401143  45.11
  1995          36      0.00124  0.00123  0.50   97443     120   97383  4303640  44.17
  1995          37      0.00104  0.00104  0.50   97323     101   97272  4206257  43.22
  1995          38      0.00146  0.00146  0.50   97222     141   97151  4108985  42.26
  1995          39      0.00130  0.00130  0.50   97080     126   97017  4011834  41.32
  1995          40      0.00118  0.00118  0.50   96954     114   96897  3914816  40.38
  1995          41      0.00192  0.00192  0.50   96840     186   96747  3817919  39.43
  1995          42      0.00128  0.00128  0.50   96654     123   96592  3721172  38.50
  1995          43      0.00168  0.00168  0.50   96531     162   96449  3624580  37.55
  1995          44      0.00212  0.00212  0.50   96368     204   96266  3528130  36.61
  1995          45      0.00155  0.00155  0.50   96164     149   96089  3431864  35.69
  1995          46      0.00196  0.00195  0.50   96015     188   95921  3335775  34.74
  1995          47      0.00193  0.00193  0.50   95827     185   95735  3239854  33.81
  1995          48      0.00291  0.00291  0.50   95642     278   95503  3144119  32.87
  1995          49      0.00241  0.00241  0.50   95364     229   95250  3048616  31.97
  1995          50      0.00276  0.00276  0.50   95135     262   95004  2953366  31.04
  1995          51      0.00365  0.00364  0.50   94873     346   94700  2858362  30.13
  1995          52      0.00298  0.00297  0.50   94527     281   94387  2763662  29.24
  1995          53      0.00466  0.00465  0.50   94246     439   94027  2669276  28.32
  1995          54      0.00384  0.00384  0.50   93808     360   93628  2575249  27.45
  1995          55      0.00508  0.00506  0.50   93448     473   93211  2481621  26.56
  1995          56      0.00541  0.00539  0.50   92975     501   92724  2388410  25.69
  1995          57      0.00494  0.00492  0.50   92473     455   92246  2295686  24.83
  1995          58      0.00611  0.00610  0.50   92018     561   91738  2203440  23.95
  1995          59      0.00676  0.00673  0.50   91457     616   91149  2111702  23.09
  1995          60      0.00885  0.00881  0.50   90841     800   90441  2020553  22.24
  1995          61      0.00774  0.00771  0.50   90041     695   89694  1930112  21.44
  1995          62      0.00946  0.00942  0.50   89347     841   88926  1840418  20.60
  1995          63      0.01193  0.01186  0.50   88505    1049   87980  1751492  19.79
  1995          64      0.01207  0.01200  0.50   87456    1049   86931  1663512  19.02
  1995          65      0.01275  0.01267  0.50   86407    1095   85859  1576580  18.25
  1995          66      0.01427  0.01417  0.50   85312    1209   84707  1490721  17.47
  1995          67      0.01907  0.01889  0.50   84103    1588   83309  1406014  16.72
  1995          68      0.01675  0.01661  0.50   82515    1371   81829  1322705  16.03
  1995          69      0.02010  0.01990  0.50   81144    1615   80337  1240876  15.29
  1995          70      0.02262  0.02237  0.50   79529    1779   78640  1160539  14.59
  1995          71      0.02245  0.02220  0.50   77750    1726   76887  1081899  13.92
  1995          72      0.02447  0.02418  0.50   76024    1838   75105  1005012  13.22
  1995          73      0.03123  0.03075  0.50   74186    2281   73045   929907  12.53
  1995          74      0.02922  0.02880  0.50   71905    2071   70869   856862  11.92
  1995          75      0.03295  0.03241  0.50   69834    2263   68702   785993  11.26
  1995          76      0.03524  0.03463  0.50   67570    2340   66400   717291  10.62
  1995          77      0.04424  0.04328  0.50   65230    2823   63818   650891   9.98
  1995          78      0.04879  0.04763  0.50   62407    2972   60921   587072   9.41
  1995          79      0.05835  0.05670  0.50   59434    3370   57750   526152   8.85
  1995          80      0.06314  0.06121  0.50   56065    3431   54349   468402   8.35
  1995          81      0.06609  0.06398  0.50   52633    3367   50950   414053   7.87
  1995          82      0.07892  0.07592  0.50   49266    3740   47396   363104   7.37
  1995          83      0.08371  0.08035  0.50   45526    3658   43697   315708   6.93
  1995          84      0.09323  0.08908  0.50   41868    3730   40003   272011   6.50
  1995          85      0.09303  0.08890  0.50   38138    3390   36443   232008   6.08
  1995          86      0.12169  0.11471  0.50   34748    3986   32755   195565   5.63
  1995          87      0.12596  0.11850  0.50   30762    3645   28939   162810   5.29
  1995          88      0.13856  0.12959  0.50   27117    3514   25360   133871   4.94
  1995          89      0.15499  0.14384  0.50   23603    3395   21905   108511   4.60
  1995          90      0.17112  0.15764  0.50   20208    3185   18615    86606   4.29
  1995          91      0.18869  0.17242  0.50   17022    2935   15555    67991   3.99
  1995          92      0.20775  0.18820  0.50   14087    2651   12762    52436   3.72
  1995          93      0.22835  0.20495  0.50   11436    2344   10264    39675   3.47
  1995          94      0.25051  0.22263  0.50    9092    2024    8080    29411   3.23
  1995          95      0.27423  0.24116  0.50    7068    1705    6216    21331   3.02
  1995          96      0.29948  0.26047  0.50    5363    1397    4665    15115   2.82
  1995          97      0.32618  0.28044  0.50    3966    1112    3410    10450   2.63
  1995          98      0.35424  0.30094  0.50    2854     859    2425     7040   2.47
  1995          99      0.38352  0.32181  0.50    1995     642    1674     4616   2.31
  1995         100      0.41384  0.34289  0.50    1353     464    1121     2941   2.17
  1995         101      0.44499  0.36400  0.50     889     324     727     1820   2.05
  1995         102      0.47672  0.38496  0.50     565     218     457     1093   1.93
  1995         103      0.50878  0.40560  0.50     348     141     277      636   1.83
  1995         104      0.54089  0.42575  0.50     207      88     163      359   1.74
  1995         105      0.57278  0.44526  0.50     119      53      92      196   1.65
  1995         106      0.60417  0.46400  0.50      66      31      51      104   1.58
  1995         107      0.63481  0.48186  0.50      35      17      27       54   1.52
  1995         108      0.66446  0.49876  0.50      18       9      14       27   1.46
  1995         109      0.69294  0.51463  0.50       9       5       7       13   1.42
  1995         110+     0.72006  1.00000  1.39       4       4       6        6   1.39
  1996           0      0.00499  0.00497  0.14  100000     497   99572  7860234  78.60
  1996           1      0.00021  0.00021  0.50   99503      21   99493  7760662  77.99
  1996           2      0.00021  0.00021  0.50   99482      20   99472  7661169  77.01
  1996           3      0.00020  0.00020  0.50   99462      20   99452  7561697  76.03
  1996           4      0.00025  0.00025  0.50   99442      25   99429  7462245  75.04
  1996           5      0.00015  0.00015  0.50   99417      15   99409  7362816  74.06
  1996           6      0.00015  0.00015  0.50   99401      15   99394  7263407  73.07
  1996           7      0.00015  0.00015  0.50   99387      15   99379  7164013  72.08
  1996           8      0.00030  0.00030  0.50   99372      30   99357  7064634  71.09
  1996           9      0.00005  0.00005  0.50   99341       5   99339  6965277  70.11
  1996          10      0.00020  0.00020  0.50   99336      20   99327  6865938  69.12
  1996          11      0.00039  0.00039  0.50   99317      39   99297  6766612  68.13
  1996          12      0.00015  0.00015  0.50   99278      14   99271  6667314  67.16
  1996          13      0.00024  0.00024  0.50   99263      24   99251  6568044  66.17
  1996          14      0.00035  0.00035  0.50   99239      35   99222  6468793  65.18
  1996          15      0.00045  0.00045  0.50   99205      45   99182  6369571  64.21
  1996          16      0.00052  0.00052  0.50   99160      51   99134  6270389  63.24
  1996          17      0.00042  0.00042  0.50   99108      41   99088  6171255  62.27
  1996          18      0.00078  0.00078  0.50   99067      77   99029  6072167  61.29
  1996          19      0.00061  0.00061  0.50   98990      61   98960  5973138  60.34
  1996          20      0.00080  0.00080  0.50   98929      79   98890  5874179  59.38
  1996          21      0.00083  0.00083  0.50   98850      82   98809  5775289  58.42
  1996          22      0.00088  0.00088  0.50   98768      87   98725  5676479  57.47
  1996          23      0.00067  0.00067  0.50   98681      66   98648  5577755  56.52
  1996          24      0.00074  0.00074  0.50   98615      73   98578  5479107  55.56
  1996          25      0.00063  0.00063  0.50   98541      62   98510  5380529  54.60
  1996          26      0.00059  0.00059  0.50   98479      58   98451  5282019  53.64
  1996          27      0.00078  0.00078  0.50   98422      77   98383  5183568  52.67
  1996          28      0.00066  0.00066  0.50   98345      64   98312  5085185  51.71
  1996          29      0.00062  0.00062  0.50   98280      61   98250  4986872  50.74
  1996          30      0.00085  0.00085  0.50   98219      84   98177  4888623  49.77
  1996          31      0.00101  0.00101  0.50   98135      99   98086  4790445  48.81
  1996          32      0.00099  0.00098  0.50   98036      97   97988  4692360  47.86
  1996          33      0.00083  0.00083  0.50   97940      81   97899  4594372  46.91
  1996          34      0.00095  0.00095  0.50   97858      93   97812  4496473  45.95
  1996          35      0.00165  0.00165  0.50   97765     162   97684  4398661  44.99
  1996          36      0.00109  0.00109  0.50   97604     106   97550  4300977  44.07
  1996          37      0.00137  0.00136  0.50   97497     133   97431  4203427  43.11
  1996          38      0.00109  0.00108  0.50   97364     106   97311  4105996  42.17
  1996          39      0.00111  0.00111  0.50   97259     108   97205  4008684  41.22
  1996          40      0.00144  0.00144  0.50   97151     140   97081  3911479  40.26
  1996          41      0.00173  0.00173  0.50   97011     168   96927  3814398  39.32
  1996          42      0.00092  0.00092  0.50   96843      89   96799  3717471  38.39
  1996          43      0.00147  0.00147  0.50   96755     142   96684  3620672  37.42
  1996          44      0.00216  0.00216  0.50   96613     208   96509  3523988  36.48
  1996          45      0.00185  0.00185  0.50   96404     178   96315  3427479  35.55
  1996          46      0.00212  0.00212  0.50   96226     204   96124  3331164  34.62
  1996          47      0.00221  0.00220  0.50   96022     212   95917  3235040  33.69
  1996          48      0.00218  0.00217  0.50   95811     208   95707  3139123  32.76
  1996          49      0.00273  0.00272  0.50   95603     260   95472  3043416  31.83
  1996          50      0.00223  0.00222  0.50   95342     212   95236  2947944  30.92
  1996          51      0.00360  0.00360  0.50   95130     342   94959  2852708  29.99
  1996          52      0.00436  0.00435  0.50   94788     413   94581  2757749  29.09
  1996          53      0.00329  0.00329  0.50   94375     310   94220  2663168  28.22
  1996          54      0.00356  0.00355  0.50   94065     334   93898  2568948  27.31
  1996          55      0.00434  0.00434  0.50   93730     406   93527  2475050  26.41
  1996          56      0.00566  0.00564  0.50   93324     526   93061  2381523  25.52
  1996          57      0.00732  0.00729  0.50   92797     676   92459  2288462  24.66
  1996          58      0.00636  0.00634  0.50   92121     584   91829  2196003  23.84
  1996          59      0.00659  0.00657  0.50   91537     601   91237  2104174  22.99
  1996          60      0.00768  0.00765  0.50   90936     695   90588  2012937  22.14
  1996          61      0.00937  0.00932  0.50   90241     841   89820  1922349  21.30
  1996          62      0.00968  0.00963  0.50   89400     861   88969  1832529  20.50
  1996          63      0.00993  0.00988  0.50   88538     875   88101  1743560  19.69
  1996          64      0.01242  0.01234  0.50   87664    1082   87123  1655459  18.88
  1996          65      0.01313  0.01305  0.50   86582    1130   86017  1568336  18.11
  1996          66      0.01589  0.01576  0.50   85452    1347   84778  1482319  17.35
  1996          67      0.01574  0.01561  0.50   84105    1313   83449  1397541  16.62
  1996          68      0.01992  0.01972  0.50   82792    1633   81976  1314092  15.87
  1996          69      0.02028  0.02008  0.50   81159    1630   80345  1232117  15.18
  1996          70      0.02264  0.02238  0.50   79530    1780   78640  1151772  14.48
  1996          71      0.02463  0.02433  0.50   77750    1892   76804  1073132  13.80
  1996          72      0.02789  0.02751  0.50   75858    2087   74814   996329  13.13
  1996          73      0.02926  0.02883  0.50   73771    2127   72708   921514  12.49
  1996          74      0.03135  0.03087  0.50   71644    2211   70538   848806  11.85
  1996          75      0.03363  0.03307  0.50   69433    2296   68284   778268  11.21
  1996          76      0.03806  0.03735  0.50   67136    2508   65883   709984  10.58
  1996          77      0.04389  0.04295  0.50   64629    2776   63241   644101   9.97
  1996          78      0.05018  0.04896  0.50   61853    3028   60339   580860   9.39
  1996          79      0.05642  0.05487  0.50   58825    3228   57211   520521   8.85
  1996          80      0.06200  0.06013  0.50   55597    3343   53925   463311   8.33
  1996          81      0.07019  0.06781  0.50   52254    3543   50482   409385   7.83
  1996          82      0.07098  0.06855  0.50   48710    3339   47041   358903   7.37
  1996          83      0.07837  0.07542  0.50   45371    3422   43661   311862   6.87
  1996          84      0.09053  0.08661  0.50   41950    3633   40133   268202   6.39
  1996          85      0.10765  0.10215  0.50   38316    3914   36359   228069   5.95
  1996          86      0.11626  0.10987  0.50   34403    3780   32513   191709   5.57
  1996          87      0.12474  0.11742  0.50   30623    3596   28825   159197   5.20
  1996          88      0.14233  0.13288  0.50   27027    3591   25231   130372   4.82
  1996          89      0.15810  0.14651  0.50   23436    3434   21719   105141   4.49
  1996          90      0.17538  0.16124  0.50   20002    3225   18390    83422   4.17
  1996          91      0.19425  0.17705  0.50   16777    2970   15292    65032   3.88
  1996          92      0.21477  0.19395  0.50   13807    2678   12468    49740   3.60
  1996          93      0.23699  0.21188  0.50   11129    2358    9950    37273   3.35
  1996          94      0.26092  0.23081  0.50    8771    2024    7759    27323   3.12
  1996          95      0.28652  0.25062  0.50    6746    1691    5901    19564   2.90
  1996          96      0.31376  0.27121  0.50    5056    1371    4370    13663   2.70
  1996          97      0.34252  0.29244  0.50    3685    1077    3146     9293   2.52
  1996          98      0.37267  0.31413  0.50    2607     819    2198     6147   2.36
  1996          99      0.40401  0.33611  0.50    1788     601    1488     3950   2.21
  1996         100      0.43631  0.35817  0.50    1187     425     974     2462   2.07
  1996         101      0.46932  0.38012  0.50     762     290     617     1488   1.95
  1996         102      0.50275  0.40176  0.50     472     190     377      871   1.84
  1996         103      0.53628  0.42288  0.50     283     119     223      493   1.75
  1996         104      0.56960  0.44333  0.50     163      72     127      270   1.66
  1996         105      0.60240  0.46296  0.50      91      42      70      143   1.58
  1996         106      0.63440  0.48162  0.50      49      23      37       74   1.51
  1996         107      0.66532  0.49924  0.50      25      13      19       37   1.45
  1996         108      0.69496  0.51575  0.50      13       7       9       18   1.40
  1996         109      0.72312  0.53110  0.50       6       3       5        8   1.36
  1996         110+     0.74966  1.00000  1.33       3       3       4        4   1.33
  1997           0      0.00471  0.00469  0.14  100000     469   99596  7892077  78.92
  1997           1      0.00032  0.00032  0.50   99531      32   99515  7792481  78.29
  1997           2      0.00057  0.00057  0.50   99499      56   99471  7692966  77.32
  1997           3      0.00031  0.00031  0.50   99443      30   99427  7593495  76.36
  1997           4      0.00025  0.00025  0.50   99412      25   99399  7494068  75.38
  1997           5      0.00025  0.00025  0.50   99387      25   99374  7394668  74.40
  1997           6      0.00010  0.00010  0.50   99362      10   99357  7295294  73.42
  1997           7      0.00020  0.00020  0.50   99352      20   99342  7195937  72.43
  1997           8      0.00035  0.00035  0.50   99332      35   99314  7096595  71.44
  1997           9      0.00020  0.00020  0.50   99297      20   99287  6997281  70.47
  1997          10      0.00000  0.00000  0.50   99277       0   99277  6897994  69.48
  1997          11      0.00005  0.00005  0.50   99277       5   99275  6798717  68.48
  1997          12      0.00024  0.00024  0.50   99272      24   99260  6699442  67.49
  1997          13      0.00015  0.00015  0.50   99248      14   99241  6600182  66.50
  1997          14      0.00034  0.00034  0.50   99233      34   99216  6500942  65.51
  1997          15      0.00055  0.00055  0.50   99199      54   99172  6401726  64.53
  1997          16      0.00046  0.00046  0.50   99145      45   99122  6302553  63.57
  1997          17      0.00047  0.00047  0.50   99100      46   99077  6203431  62.60
  1997          18      0.00052  0.00052  0.50   99053      52   99028  6104355  61.63
  1997          19      0.00094  0.00094  0.50   99002      93   98955  6005327  60.66
  1997          20      0.00097  0.00097  0.50   98908      96   98860  5906372  59.72
  1997          21      0.00066  0.00065  0.50   98812      65   98780  5807512  58.77
  1997          22      0.00090  0.00090  0.50   98747      89   98703  5708732  57.81
  1997          23      0.00020  0.00020  0.50   98659      20   98649  5610029  56.86
  1997          24      0.00068  0.00068  0.50   98639      67   98606  5511380  55.87
  1997          25      0.00094  0.00094  0.50   98572      92   98526  5412775  54.91
  1997          26      0.00090  0.00090  0.50   98480      89   98436  5314249  53.96
  1997          27      0.00072  0.00072  0.50   98391      71   98356  5215813  53.01
  1997          28      0.00074  0.00074  0.50   98320      73   98284  5117457  52.05
  1997          29      0.00056  0.00056  0.50   98248      55   98220  5019173  51.09
  1997          30      0.00090  0.00090  0.50   98193      89   98148  4920953  50.12
  1997          31      0.00066  0.00066  0.50   98104      65   98071  4822805  49.16
  1997          32      0.00161  0.00161  0.50   98039     158   97960  4724734  48.19
  1997          33      0.00143  0.00143  0.50   97881     140   97811  4626773  47.27
  1997          34      0.00109  0.00109  0.50   97741     107   97688  4528962  46.34
  1997          35      0.00099  0.00099  0.50   97635      97   97586  4431274  45.39
  1997          36      0.00102  0.00102  0.50   97538      99   97488  4333688  44.43
  1997          37      0.00101  0.00100  0.50   97439      98   97390  4236199  43.48
  1997          38      0.00094  0.00094  0.50   97341      91   97295  4138809  42.52
  1997          39      0.00135  0.00135  0.50   97250     131   97184  4041514  41.56
  1997          40      0.00098  0.00098  0.50   97119      95   97071  3944330  40.61
  1997          41      0.00113  0.00113  0.50   97024     110   96969  3847259  39.65
  1997          42      0.00119  0.00119  0.50   96914     115   96857  3750290  38.70
  1997          43      0.00198  0.00198  0.50   96799     191   96703  3653433  37.74
  1997          44      0.00134  0.00133  0.50   96608     129   96543  3556730  36.82
  1997          45      0.00179  0.00179  0.50   96479     172   96393  3460186  35.86
  1997          46      0.00190  0.00189  0.50   96306     182   96215  3363794  34.93
  1997          47      0.00184  0.00184  0.50   96124     177   96036  3267579  33.99
  1997          48      0.00197  0.00196  0.50   95947     188   95853  3171543  33.06
  1997          49      0.00222  0.00222  0.50   95759     213   95652  3075690  32.12
  1997          50      0.00339  0.00339  0.50   95546     324   95384  2980038  31.19
  1997          51      0.00288  0.00288  0.50   95222     274   95085  2884654  30.29
  1997          52      0.00383  0.00383  0.50   94948     363   94767  2789568  29.38
  1997          53      0.00321  0.00321  0.50   94585     304   94433  2694802  28.49
  1997          54      0.00355  0.00355  0.50   94281     334   94114  2600368  27.58
  1997          55      0.00376  0.00376  0.50   93947     353   93771  2506254  26.68
  1997          56      0.00414  0.00413  0.50   93594     387   93401  2412483  25.78
  1997          57      0.00453  0.00452  0.50   93207     421   92997  2319083  24.88
  1997          58      0.00609  0.00607  0.50   92786     563   92505  2226086  23.99
  1997          59      0.00680  0.00678  0.50   92223     625   91911  2133581  23.13
  1997          60      0.00685  0.00682  0.50   91598     625   91286  2041670  22.29
  1997          61      0.00674  0.00672  0.50   90973     611   90668  1950385  21.44
  1997          62      0.01021  0.01016  0.50   90362     918   89903  1859717  20.58
  1997          63      0.01021  0.01015  0.50   89444     908   88990  1769814  19.79
  1997          64      0.01090  0.01084  0.50   88536     960   88056  1680824  18.98
  1997          65      0.01242  0.01235  0.50   87576    1081   87036  1592768  18.19
  1997          66      0.01611  0.01598  0.50   86495    1382   85804  1505732  17.41
  1997          67      0.01704  0.01690  0.50   85113    1438   84394  1419928  16.68
  1997          68      0.01818  0.01802  0.50   83674    1508   82921  1335534  15.96
  1997          69      0.01922  0.01903  0.50   82167    1564   81385  1252614  15.24
  1997          70      0.02231  0.02207  0.50   80603    1779   79714  1171229  14.53
  1997          71      0.02249  0.02224  0.50   78824    1753   77948  1091515  13.85
  1997          72      0.02651  0.02616  0.50   77071    2016   76063  1013568  13.15
  1997          73      0.02944  0.02902  0.50   75055    2178   73966   937504  12.49
  1997          74      0.03269  0.03216  0.50   72877    2344   71705   863538  11.85
  1997          75      0.03499  0.03439  0.50   70533    2426   69321   791833  11.23
  1997          76      0.03622  0.03558  0.50   68108    2423   66896   722512  10.61
  1997          77      0.04074  0.03993  0.50   65684    2623   64373   655616   9.98
  1997          78      0.04767  0.04656  0.50   63062    2936   61594   591243   9.38
  1997          79      0.05229  0.05096  0.50   60126    3064   58594   529649   8.81
  1997          80      0.05980  0.05807  0.50   57062    3313   55405   471056   8.26
  1997          81      0.07146  0.06900  0.50   53748    3709   51894   415651   7.73
  1997          82      0.08339  0.08005  0.50   50040    4006   48037   363757   7.27
  1997          83      0.08790  0.08420  0.50   46034    3876   44096   315720   6.86
  1997          84      0.09220  0.08814  0.50   42158    3716   40300   271624   6.44
  1997          85      0.10144  0.09654  0.50   38442    3711   36586   231324   6.02
  1997          86      0.11609  0.10972  0.50   34731    3811   32825   194737   5.61
  1997          87      0.13874  0.12974  0.50   30920    4012   28914   161912   5.24
  1997          88      0.14188  0.13248  0.50   26908    3565   25126   132998   4.94
  1997          89      0.15808  0.14650  0.50   23344    3420   21634   107872   4.62
  1997          90      0.17136  0.15784  0.50   19924    3145   18352    86238   4.33
  1997          91      0.18809  0.17192  0.50   16779    2885   15337    67886   4.05
  1997          92      0.20612  0.18686  0.50   13894    2596   12596    52549   3.78
  1997          93      0.22548  0.20263  0.50   11298    2289   10153    39953   3.54
  1997          94      0.24619  0.21920  0.50    9009    1975    8021    29800   3.31
  1997          95      0.26824  0.23652  0.50    7034    1664    6202    21778   3.10
  1997          96      0.29162  0.25451  0.50    5370    1367    4687    15576   2.90
  1997          97      0.31627  0.27308  0.50    4004    1093    3457    10889   2.72
  1997          98      0.34211  0.29214  0.50    2910     850    2485     7432   2.55
  1997          99      0.36906  0.31157  0.50    2060     642    1739     4947   2.40
  1997         100      0.39697  0.33123  0.50    1418     470    1183     3208   2.26
  1997         101      0.42569  0.35099  0.50     948     333     782     2025   2.13
  1997         102      0.45504  0.37070  0.50     616     228     501     1243   2.02
  1997         103      0.48483  0.39023  0.50     387     151     312      741   1.91
  1997         104      0.51482  0.40943  0.50     236      97     188      430   1.82
  1997         105      0.54481  0.42817  0.50     139      60     110      242   1.73
  1997         106      0.57456  0.44634  0.50      80      36      62      132   1.66
  1997         107      0.60387  0.46382  0.50      44      20      34       70   1.59
  1997         108      0.63252  0.48054  0.50      24      11      18       36   1.53
  1997         109      0.66032  0.49642  0.50      12       6       9       18   1.48
  1997         110+     0.68711  1.00000  1.46       6       6       9        9   1.46
  1998           0      0.00398  0.00397  0.14  100000     397   99659  7905300  79.05
  1998           1      0.00038  0.00038  0.50   99603      38   99584  7805641  78.37
  1998           2      0.00032  0.00032  0.50   99565      32   99550  7706057  77.40
  1998           3      0.00026  0.00026  0.50   99534      26   99521  7606507  76.42
  1998           4      0.00020  0.00020  0.50   99508      20   99498  7506986  75.44
  1998           5      0.00005  0.00005  0.50   99488       5   99486  7407488  74.46
  1998           6      0.00035  0.00035  0.50   99483      35   99465  7308002  73.46
  1998           7      0.00000  0.00000  0.50   99448       0   99448  7208537  72.49
  1998           8      0.00020  0.00020  0.50   99448      20   99438  7109089  71.49
  1998           9      0.00040  0.00040  0.50   99428      40   99408  7009651  70.50
  1998          10      0.00005  0.00005  0.50   99388       5   99386  6910242  69.53
  1998          11      0.00005  0.00005  0.50   99383       5   99381  6810857  68.53
  1998          12      0.00005  0.00005  0.50   99378       5   99376  6711476  67.53
  1998          13      0.00015  0.00015  0.50   99373      15   99366  6612100  66.54
  1998          14      0.00039  0.00039  0.50   99359      39   99339  6512734  65.55
  1998          15      0.00034  0.00034  0.50   99320      34   99303  6413395  64.57
  1998          16      0.00070  0.00070  0.50   99286      70   99251  6314092  63.59
  1998          17      0.00061  0.00061  0.50   99216      61   99186  6214840  62.64
  1998          18      0.00088  0.00088  0.50   99156      87   99112  6115654  61.68
  1998          19      0.00079  0.00079  0.50   99069      78   99030  6016542  60.73
  1998          20      0.00079  0.00079  0.50   98991      78   98952  5917512  59.78
  1998          21      0.00088  0.00088  0.50   98912      87   98869  5818561  58.83
  1998          22      0.00077  0.00077  0.50   98825      76   98788  5719692  57.88
  1998          23      0.00122  0.00122  0.50   98750     120   98690  5620904  56.92
  1998          24      0.00105  0.00105  0.50   98630     104   98578  5522215  55.99
  1998          25      0.00113  0.00113  0.50   98526     111   98470  5423637  55.05
  1998          26      0.00151  0.00151  0.50   98415     148   98341  5325167  54.11
  1998          27      0.00068  0.00068  0.50   98266      67   98233  5226826  53.19
  1998          28      0.00108  0.00108  0.50   98200     106   98147  5128593  52.23
  1998          29      0.00051  0.00051  0.50   98094      50   98069  5030447  51.28
  1998          30      0.00089  0.00089  0.50   98044      87   98000  4932378  50.31
  1998          31      0.00090  0.00090  0.50   97957      88   97913  4834378  49.35
  1998          32      0.00109  0.00109  0.50   97868     106   97815  4736465  48.40
  1998          33      0.00124  0.00124  0.50   97762     121   97701  4638650  47.45
  1998          34      0.00112  0.00111  0.50   97641     109   97587  4540948  46.51
  1998          35      0.00130  0.00130  0.50   97532     127   97469  4443362  45.56
  1998          36      0.00116  0.00116  0.50   97405     113   97348  4345893  44.62
  1998          37      0.00089  0.00089  0.50   97292      86   97248  4248545  43.67
  1998          38      0.00122  0.00122  0.50   97205     118   97146  4151296  42.71
  1998          39      0.00124  0.00124  0.50   97087     120   97027  4054150  41.76
  1998          40      0.00156  0.00156  0.50   96967     152   96891  3957123  40.81
  1998          41      0.00116  0.00116  0.50   96815     112   96759  3860232  39.87
  1998          42      0.00172  0.00172  0.50   96703     166   96620  3763473  38.92
  1998          43      0.00137  0.00137  0.50   96537     132   96471  3666853  37.98
  1998          44      0.00194  0.00194  0.50   96405     187   96311  3570382  37.04
  1998          45      0.00213  0.00213  0.50   96218     205   96115  3474070  36.11
  1998          46      0.00221  0.00221  0.50   96013     212   95907  3377955  35.18
  1998          47      0.00180  0.00180  0.50   95801     172   95715  3282048  34.26
  1998          48      0.00209  0.00208  0.50   95629     199   95529  3186333  33.32
  1998          49      0.00239  0.00239  0.50   95429     228   95315  3090804  32.39
  1998          50      0.00309  0.00309  0.50   95201     294   95054  2995489  31.46
  1998          51      0.00312  0.00311  0.50   94908     295   94760  2900434  30.56
  1998          52      0.00288  0.00288  0.50   94612     272   94476  2805675  29.65
  1998          53      0.00366  0.00366  0.50   94340     345   94167  2711199  28.74
  1998          54      0.00481  0.00480  0.50   93995     451   93769  2617031  27.84
  1998          55      0.00419  0.00418  0.50   93544     391   93348  2523262  26.97
  1998          56      0.00596  0.00594  0.50   93152     554   92876  2429914  26.09
  1998          57      0.00451  0.00450  0.50   92599     416   92391  2337039  25.24
  1998          58      0.00612  0.00610  0.50   92182     563   91901  2244648  24.35
  1998          59      0.00587  0.00586  0.50   91620     536   91352  2152747  23.50
  1998          60      0.00712  0.00709  0.50   91083     646   90760  2061395  22.63
  1998          61      0.00611  0.00609  0.50   90437     551   90162  1970635  21.79
  1998          62      0.00950  0.00945  0.50   89886     850   89462  1880473  20.92
  1998          63      0.00953  0.00948  0.50   89037     844   88614  1791012  20.12
  1998          64      0.01234  0.01227  0.50   88192    1082   87651  1702397  19.30
  1998          65      0.01140  0.01134  0.50   87110     988   86616  1614746  18.54
  1998          66      0.01294  0.01286  0.50   86123    1107   85569  1528130  17.74
  1998          67      0.01661  0.01648  0.50   85015    1401   84315  1442561  16.97
  1998          68      0.01575  0.01563  0.50   83615    1307   82961  1358245  16.24
  1998          69      0.02011  0.01991  0.50   82308    1638   81489  1275284  15.49
  1998          70      0.01991  0.01971  0.50   80669    1590   79874  1193796  14.80
  1998          71      0.02256  0.02231  0.50   79079    1764   78197  1113921  14.09
  1998          72      0.02476  0.02445  0.50   77315    1891   76370  1035725  13.40
  1998          73      0.02746  0.02709  0.50   75424    2043   74403   959355  12.72
  1998          74      0.02919  0.02877  0.50   73381    2111   72326   884952  12.06
  1998          75      0.03230  0.03178  0.50   71270    2265   70138   812626  11.40
