ACT, Exposure to risk (period 1x1), 	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011          20              3165.00         3291.53         6456.53
  2011          21              3309.00         3451.04         6760.04
  2011          22              3324.50         3494.50         6819.00
  2011          23              3333.50         3476.02         6809.52
  2011          24              3312.50         3451.50         6764.00
  2011          25              3312.04         3408.53         6720.56
  2011          26              3326.50         3446.55         6773.05
  2011          27              3325.00         3378.03         6703.03
  2011          28              3250.53         3404.55         6655.08
  2011          29              3231.52         3297.01         6528.53
  2011          30              3207.01         3173.04         6380.05
  2011          31              3071.50         3018.02         6089.52
  2011          32              2963.00         2929.54         5892.54
  2011          33              2828.52         2881.04         5709.56
  2011          34              2755.01         2790.51         5545.53
  2011          35              2683.00         2742.51         5425.51
  2011          36              2678.52         2780.00         5458.52
  2011          37              2755.54         2774.02         5529.56
  2011          38              2802.53         2746.00         5548.53
  2011          39              2885.02         2793.54         5678.55
  2011          40              2906.04         2859.55         5765.59
  2011          41              2776.06         2822.56         5598.61
  2011          42              2692.02         2653.52         5345.54
  2011          43              2632.58         2562.53         5195.11
  2011          44              2511.52         2489.03         5000.55
  2011          45              2510.55         2414.00         4924.55
  2011          46              2520.05         2399.52         4919.57
  2011          47              2537.51         2383.52         4921.03
  2011          48              2521.50         2423.55         4945.05
  2011          49              2539.53         2481.04         5020.56
  2011          50              2586.06         2479.03         5065.08
  2011          51              2513.09         2420.60         4933.69
  2011          52              2469.58         2345.06         4814.64
  2011          53              2412.11         2269.51         4681.63
  2011          54              2335.56         2224.60         4560.15
  2011          55              2281.73         2136.72         4418.45
  2011          56              2205.56         2063.05         4268.61
  2011          57              2097.08         2017.07         4114.15
  2011          58              2060.47         1997.42         4057.89
  2011          59              2074.69         1957.10         4031.79
  2011          60              2027.65         1868.11         3895.76
  2011          61              1943.72         1837.60         3781.32
  2011          62              1838.07         1797.19         3635.26
  2011          63              1833.58         1742.71         3576.29
  2011          64              1862.65         1793.29         3655.94
  2011          65              1689.31         1678.24         3367.54
  2011          66              1470.60         1412.55         2883.14
  2011          67              1384.54         1260.12         2644.66
  2011          68              1269.57         1168.00         2437.57
  2011          69              1168.52         1123.31         2291.83
  2011          70              1106.68         1042.15         2148.83
  2011          71              1027.16          960.14         1987.30
  2011          72               971.22          920.44         1891.65
  2011          73               920.54          854.06         1774.59
  2011          74               884.33          784.24         1668.58
  2011          75               831.14          731.01         1562.15
  2011          76               771.96          695.48         1467.44
  2011          77               747.23          617.51         1364.74
  2011          78               706.01          551.39         1257.40
  2011          79               666.50          525.53         1192.03
  2011          80               654.94          503.31         1158.25
  2011          81               654.93          479.47         1134.40
  2011          82               645.40          469.54         1114.94
  2011          83               565.52          427.42          992.95
  2011          84               564.30          375.44          939.74
  2011          85               537.39          337.46          874.84
  2011          86               491.22          298.46          789.69
  2011          87               431.90          215.24          647.14
  2011          88               367.43          190.70          558.13
  2011          89               352.13          198.04          550.17
  2011          90               241.45          133.23          374.68
  2011          91               189.06           78.77          267.83
  2011          92               169.59           56.22          225.81
  2011          93               116.26           44.89          161.15
  2011          94                89.05           38.80          127.85
  2011          95                71.56           25.27           96.83
  2011          96                55.02           14.54           69.56
  2011          97                40.01           11.89           51.90
  2011          98                22.23            6.75           28.98
  2011          99                11.69            3.37           15.06
  2011         100                 7.52            1.49            9.02
  2011         101                 4.03            0.09            4.12
  2011         102                 1.90            0.00            1.90
  2011         103                 0.67            0.00            0.67
  2011         104                 0.13            0.00            0.13
  2011         105                 0.00            0.00            0.00
  2011         106                 0.00            0.00            0.00
  2011         107                 0.00            0.00            0.00
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0              2628.20         2769.41         5397.61
  2012           1              2492.01         2731.51         5223.52
  2012           2              2506.57         2669.50         5176.07
  2012           3              2477.05         2651.50         5128.55
  2012           4              2350.50         2562.00         4912.50
  2012           5              2289.50         2472.50         4762.00
  2012           6              2290.00         2455.00         4745.00
  2012           7              2251.50         2381.00         4632.50
  2012           8              2128.03         2264.50         4392.53
  2012           9              2077.54         2228.50         4306.04
  2012          10              2056.54         2142.50         4199.04
  2012          11              2068.00         2111.50         4179.50
  2012          12              2103.50         2144.00         4247.50
  2012          13              2119.00         2175.50         4294.50
  2012          14              2146.50         2230.51         4377.01
  2012          15              2214.50         2324.00         4538.50
  2012          16              2279.50         2386.51         4666.01
  2012          17              2326.51         2477.00         4803.51
  2012          18              2492.00         2625.01         5117.01
  2012          19              2770.00         2909.52         5679.52
  2012          20              3045.02         3209.01         6254.03
  2012          21              3241.50         3362.50         6604.00
  2012          22              3355.01         3543.57         6898.59
  2012          23              3394.00         3559.54         6953.54
  2012          24              3377.06         3511.06         6888.12
  2012          25              3369.50         3416.54         6786.04
  2012          26              3412.53         3442.08         6854.61
  2012          27              3421.01         3430.57         6851.57
  2012          28              3395.02         3421.04         6816.06
  2012          29              3328.50         3476.54         6805.04
  2012          30              3307.52         3340.53         6648.04
  2012          31              3239.50         3195.02         6434.52
  2012          32              3126.51         3068.55         6195.06
  2012          33              3016.04         3002.00         6018.04
  2012          34              2886.50         2947.50         5834.00
  2012          35              2818.53         2832.03         5650.56
  2012          36              2728.03         2802.54         5530.57
  2012          37              2715.04         2817.53         5532.57
  2012          38              2758.04         2800.51         5558.55
  2012          39              2826.50         2796.04         5622.54
  2012          40              2899.03         2817.52         5716.55
  2012          41              2919.08         2884.50         5803.58
  2012          42              2807.54         2831.54         5639.08
  2012          43              2702.04         2666.50         5368.54
  2012          44              2652.60         2566.54         5219.14
  2012          45              2516.50         2485.55         5002.05
  2012          46              2508.53         2402.54         4911.07
  2012          47              2510.55         2390.57         4901.12
  2012          48              2531.52         2399.56         4931.09
  2012          49              2507.03         2435.05         4942.08
  2012          50              2534.05         2488.08         5022.13
  2012          51              2574.04         2456.06         5030.10
  2012          52              2486.61         2415.11         4901.72
  2012          53              2439.53         2327.56         4767.09
  2012          54              2378.61         2248.64         4627.25
  2012          55              2305.05         2196.04         4501.10
  2012          56              2242.16         2117.13         4359.29
  2012          57              2165.07         2029.55         4194.62
  2012          58              2061.07         1966.08         4027.15
  2012          59              2032.42         1960.45         3992.88
  2012          60              2043.08         1907.12         3950.20
  2012          61              1987.06         1824.11         3811.17
  2012          62              1905.64         1805.12         3710.77
  2012          63              1813.08         1763.28         3576.36
  2012          64              1813.07         1717.14         3530.21
  2012          65              1838.12         1744.76         3582.88
  2012          66              1665.32         1645.29         3310.61
  2012          67              1446.02         1378.59         2824.61
  2012          68              1368.07         1239.13         2607.19
  2012          69              1250.58         1148.50         2399.08
  2012          70              1158.50         1094.71         2253.21
  2012          71              1098.03         1014.23         2112.25
  2012          72              1021.24          930.60         1951.84
  2012          73               958.65          894.77         1853.42
  2012          74               904.54          833.58         1738.12
  2012          75               872.32          768.87         1641.18
  2012          76               819.12          713.03         1532.15
  2012          77               754.44          675.57         1430.01
  2012          78               728.62          595.01         1323.63
  2012          79               695.50          531.81         1227.31
  2012          80               645.99          502.04         1148.03
  2012          81               632.31          472.35         1104.66
  2012          82               631.15          454.21         1085.35
  2012          83               616.66          443.47         1060.14
  2012          84               536.57          397.97          934.54
  2012          85               531.81          342.50          874.31
  2012          86               502.19          310.70          812.88
  2012          87               451.91          273.78          725.69
  2012          88               391.19          191.12          582.31
  2012          89               328.01          162.82          490.82
  2012          90               306.57          165.05          471.62
  2012          91               207.02          109.12          316.13
  2012          92               159.48           64.49          223.97
  2012          93               140.29           44.75          185.05
  2012          94                94.32           33.96          128.28
  2012          95                69.15           30.07           99.22
  2012          96                54.21           18.67           72.88
  2012          97                39.90            9.59           49.48
  2012          98                27.61            7.27           34.88
  2012          99                15.71            4.03           19.74
  2012         100                 7.89            1.50            9.38
  2012         101                 4.22            0.33            4.55
  2012         102                 1.85            0.00            1.85
  2012         103                 0.37            0.00            0.37
  2012         104                 0.00            0.00            0.00
  2012         105                 0.00            0.00            0.00
  2012         106                 0.00            0.00            0.00
  2012         107                 0.00            0.00            0.00
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0              2688.91         2831.14         5520.05
  2013           1              2620.52         2791.51         5412.04
  2013           2              2512.01         2759.50         5271.51
  2013           3              2526.00         2709.50         5235.50
  2013           4              2500.00         2688.00         5188.00
  2013           5              2383.50         2593.50         4977.00
  2013           6              2306.50         2499.00         4805.50
  2013           7              2296.00         2474.00         4770.00
  2013           8              2240.00         2388.50         4628.50
  2013           9              2142.00         2260.50         4402.50
  2013          10              2090.50         2232.00         4322.50
  2013          11              2067.00         2159.50         4226.50
  2013          12              2092.00         2110.00         4202.00
  2013          13              2092.00         2146.50         4238.50
  2013          14              2130.50         2185.50         4316.00
  2013          15              2214.52         2288.00         4502.52
  2013          16              2351.50         2455.01         4806.51
  2013          17              2431.00         2530.50         4961.50
  2013          18              2510.50         2673.52         5184.02
  2013          19              2750.52         2864.50         5615.02
  2013          20              2972.00         3115.03         6087.03
  2013          21              3134.00         3304.03         6438.03
  2013          22              3290.00         3407.06         6697.06
  2013          23              3420.00         3588.52         7008.52
  2013          24              3421.00         3543.01         6964.01
  2013          25              3405.00         3467.02         6872.02
  2013          26              3395.54         3422.51         6818.06
  2013          27              3441.51         3414.51         6856.02
  2013          28              3471.00         3427.00         6898.00
  2013          29              3453.52         3451.53         6905.05
  2013          30              3377.02         3468.54         6845.56
  2013          31              3302.51         3333.57         6636.08
  2013          32              3277.02         3222.51         6499.53
  2013          33              3171.52         3121.00         6292.52
  2013          34              3050.50         3034.50         6085.00
  2013          35              2915.51         2961.52         5877.02
  2013          36              2812.50         2847.02         5659.52
  2013          37              2742.53         2818.51         5561.04
  2013          38              2718.53         2832.03         5550.55
  2013          39              2764.04         2838.53         5602.56
  2013          40              2816.50         2796.51         5613.01
  2013          41              2913.02         2835.53         5748.55
  2013          42              2938.63         2888.57         5827.20
  2013          43              2799.04         2825.12         5624.16
  2013          44              2721.02         2659.54         5380.55
  2013          45              2648.04         2557.02         5205.06
  2013          46              2497.01         2474.51         4971.53
  2013          47              2488.52         2400.55         4889.07
  2013          48              2508.07         2387.56         4895.63
  2013          49              2509.53         2377.07         4886.60
  2013          50              2495.57         2424.04         4919.61
  2013          51              2518.58         2474.07         4992.66
  2013          52              2548.54         2440.59         4989.13
  2013          53              2473.17         2398.52         4871.69
  2013          54              2409.09         2299.07         4708.16
  2013          55              2349.54         2217.12         4566.67
  2013          56              2271.56         2161.58         4433.14
  2013          57              2209.12         2080.34         4289.46
  2013          58              2147.58         1983.57         4131.15
  2013          59              2029.58         1932.61         3962.19
  2013          60              2002.97         1924.92         3927.89
  2013          61              2003.64         1858.13         3861.76
  2013          62              1961.10         1782.67         3743.77
  2013          63              1864.64         1767.62         3632.26
  2013          64              1784.57         1727.20         3511.77
  2013          65              1797.09         1683.75         3480.84
  2013          66              1818.21         1721.73         3539.94
  2013          67              1640.36         1608.75         3249.11
  2013          68              1425.12         1357.60         2782.72
  2013          69              1346.55         1211.10         2557.64
  2013          70              1231.03         1121.51         2352.54
  2013          71              1147.50         1068.37         2215.87
  2013          72              1089.85          984.25         2074.10
  2013          73              1014.24          906.27         1920.51
  2013          74               946.25          870.98         1817.23
  2013          75               889.51          819.06         1708.57
  2013          76               863.31          746.73         1610.03
  2013          77               808.26          692.56         1500.82
  2013          78               743.45          652.53         1395.97
  2013          79               723.65          575.52         1299.18
  2013          80               672.98          510.37         1183.36
  2013          81               625.48          470.04         1095.51
  2013          82               605.91          449.99         1055.90
  2013          83               600.85          432.72         1033.57
  2013          84               587.12          418.92         1006.03
  2013          85               503.96          366.58          870.53
  2013          86               492.88          312.37          805.25
  2013          87               462.82          283.41          746.23
  2013          88               409.92          246.43          656.35
  2013          89               352.33          171.87          524.19
  2013          90               292.33          141.49          433.82
  2013          91               268.33          138.69          407.03
  2013          92               175.20           89.64          264.84
  2013          93               132.22           50.31          182.53
  2013          94               116.47           32.32          148.79
  2013          95                77.01           25.89          102.90
  2013          96                55.52           22.23           77.75
  2013          97                40.52           13.05           53.57
  2013          98                28.35            6.85           35.20
  2013          99                19.38            5.13           24.51
  2013         100                10.52            1.54           12.06
  2013         101                 5.16            0.25            5.41
  2013         102                 2.63            0.00            2.63
  2013         103                 0.94            0.00            0.94
  2013         104                 0.16            0.00            0.16
  2013         105                 0.00            0.00            0.00
  2013         106                 0.00            0.00            0.00
  2013         107                 0.00            0.00            0.00
  2013         108                 0.00            0.00            0.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0              2689.92         2901.26         5591.19
  2014           1              2681.50         2822.51         5504.01
  2014           2              2634.07         2817.50         5451.57
  2014           3              2534.00         2787.03         5321.03
  2014           4              2568.00         2764.00         5332.00
  2014           5              2524.00         2725.50         5249.50
  2014           6              2397.50         2601.50         4999.00
  2014           7              2330.50         2525.00         4855.50
  2014           8              2323.00         2486.50         4809.50
  2014           9              2257.50         2392.00         4649.50
  2014          10              2153.50         2272.00         4425.50
  2014          11              2093.50         2244.00         4337.50
  2014          12              2077.55         2166.00         4243.55
  2014          13              2090.53         2136.50         4227.03
  2014          14              2098.00         2162.00         4260.00
  2014          15              2159.04         2221.52         4380.56
  2014          16              2315.00         2388.00         4703.00
  2014          17              2506.03         2596.00         5102.03
  2014          18              2640.00         2745.00         5385.00
  2014          19              2813.01         2933.53         5746.54
  2014          20              2994.00         3091.00         6085.00
  2014          21              3119.53         3280.52         6400.06
  2014          22              3174.00         3344.52         6518.52
  2014          23              3343.00         3435.03         6778.03
  2014          24              3462.50         3567.00         7029.50
  2014          25              3443.00         3506.05         6949.05
  2014          26              3438.55         3455.53         6894.08
  2014          27              3426.00         3391.51         6817.51
  2014          28              3481.00         3398.54         6879.54
  2014          29              3505.51         3415.59         6921.10
  2014          30              3495.05         3454.51         6949.56
  2014          31              3388.00         3478.05         6866.05
  2014          32              3341.04         3354.55         6695.60
  2014          33              3299.00         3293.04         6592.04
  2014          34              3189.00         3151.52         6340.52
  2014          35              3060.03         3060.54         6120.57
  2014          36              2895.52         2958.53         5854.05
  2014          37              2811.51         2859.53         5671.04
  2014          38              2762.51         2831.51         5594.02
  2014          39              2720.00         2848.54         5568.54
  2014          40              2765.03         2827.54         5592.57
  2014          41              2847.56         2822.52         5670.07
  2014          42              2942.02         2826.02         5768.04
  2014          43              2941.04         2880.05         5821.09
  2014          44              2810.10         2817.03         5627.13
  2014          45              2722.06         2670.50         5392.56
  2014          46              2634.60         2550.52         5185.12
  2014          47              2480.01         2462.08         4942.09
  2014          48              2473.00         2388.04         4861.04
  2014          49              2500.63         2355.02         4855.66
  2014          50              2488.04         2348.54         4836.58
  2014          51              2485.10         2418.58         4903.67
  2014          52              2505.58         2452.09         4957.67
  2014          53              2530.02         2426.04         4956.06
  2014          54              2441.58         2367.62         4809.19
  2014          55              2380.07         2245.56         4625.62
  2014          56              2306.17         2168.13         4474.30
  2014          57              2249.07         2123.08         4372.16
  2014          58              2181.65         2035.83         4217.49
  2014          59              2119.07         1952.10         4071.17
  2014          60              1995.60         1888.05         3883.65
  2014          61              1967.33         1881.90         3849.23
  2014          62              1968.03         1818.66         3786.70
  2014          63              1919.62         1757.16         3676.78
  2014          64              1837.63         1737.62         3575.24
  2014          65              1775.61         1711.22         3486.83
  2014          66              1789.11         1666.73         3455.84
  2014          67              1804.65         1698.12         3502.77
  2014          68              1624.20         1578.37         3202.57
  2014          69              1406.63         1334.60         2741.23
  2014          70              1320.58         1189.11         2509.69
  2014          71              1214.08         1097.00         2311.08
  2014          72              1137.53         1046.25         2183.78
  2014          73              1084.96          961.87         2046.82
  2014          74              1001.24          881.64         1882.88
  2014          75               925.75          852.89         1778.64
  2014          76               884.03          795.10         1679.13
  2014          77               852.44          726.84         1579.28
  2014          78               795.87          668.54         1464.41
  2014          79               731.98          628.54         1360.51
  2014          80               702.20          554.02         1256.22
  2014          81               649.03          487.29         1136.32
  2014          82               600.52          446.55         1047.07
  2014          83               577.59          427.10         1004.69
  2014          84               572.47          407.92          980.39
  2014          85               556.08          388.76          944.84
  2014          86               473.00          333.32          806.32
  2014          87               452.36          281.64          734.00
  2014          88               419.38          249.73          669.11
  2014          89               373.79          217.66          591.44
  2014          90               320.43          152.82          473.24
  2014          91               258.24          121.76          380.00
  2014          92               225.87          115.50          341.38
  2014          93               142.26           72.51          214.76
  2014          94               107.82           39.48          147.30
  2014          95                95.88           26.15          122.03
  2014          96                60.60           20.26           80.86
  2014          97                41.52           15.23           56.75
  2014          98                31.01            8.85           39.85
  2014          99                20.30            5.09           25.38
  2014         100                12.92            3.01           15.93
  2014         101                 6.70            0.60            7.30
  2014         102                 3.07            0.00            3.07
  2014         103                 1.45            0.00            1.45
  2014         104                 0.47            0.00            0.47
  2014         105                 0.00            0.00            0.00
  2014         106                 0.00            0.00            0.00
  2014         107                 0.00            0.00            0.00
  2014         108                 0.00            0.00            0.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0              2739.04         2964.18         5703.22
  2015           1              2687.50         2908.00         5595.50
  2015           2              2687.06         2860.00         5547.06
  2015           3              2656.00         2856.50         5512.50
  2015           4              2586.52         2844.50         5431.02
  2015           5              2602.00         2816.00         5418.00
  2015           6              2538.00         2753.50         5291.50
  2015           7              2427.04         2639.00         5066.04
  2015           8              2363.00         2548.01         4911.01
  2015           9              2335.07         2506.00         4841.07
  2015          10              2269.00         2402.00         4671.00
  2015          11              2161.50         2271.01         4432.51
  2015          12              2094.00         2250.00         4344.00
  2015          13              2081.00         2186.00         4267.00
  2015          14              2087.00         2149.00         4236.00
  2015          15              2120.00         2204.50         4324.50
  2015          16              2210.05         2284.53         4494.58
  2015          17              2426.50         2499.00         4925.50
  2015          18              2745.00         2803.00         5548.00
  2015          19              2950.50         3010.50         5961.00
  2015          20              3043.00         3167.50         6210.50
  2015          21              3173.50         3291.53         6465.03
  2015          22              3228.00         3407.50         6635.50
  2015          23              3306.03         3400.51         6706.54
  2015          24              3405.53         3484.58         6890.12
  2015          25              3470.50         3535.52         7006.02
  2015          26              3493.00         3463.02         6956.02
  2015          27              3467.50         3461.05         6928.55
  2015          28              3464.55         3384.04         6848.59
  2015          29              3501.54         3386.01         6887.55
  2015          30              3535.52         3432.53         6968.04
  2015          31              3539.00         3462.52         7001.52
  2015          32              3427.50         3491.00         6918.50
  2015          33              3362.00         3387.04         6749.04
  2015          34              3349.50         3315.52         6665.02
  2015          35              3203.06         3174.51         6377.56
  2015          36              3050.50         3067.05         6117.55
  2015          37              2906.03         2991.02         5897.05
  2015          38              2825.50         2875.02         5700.52
  2015          39              2762.00         2847.05         5609.05
  2015          40              2735.02         2845.52         5580.54
  2015          41              2782.01         2848.01         5630.02
  2015          42              2876.52         2820.51         5697.03
  2015          43              2944.03         2819.54         5763.57
  2015          44              2934.02         2882.00         5816.02
  2015          45              2816.02         2830.03         5646.05
  2015          46              2720.09         2657.02         5377.11
  2015          47              2617.60         2542.06         5159.66
  2015          48              2445.52         2451.01         4896.53
  2015          49              2473.57         2369.51         4843.08
  2015          50              2500.09         2333.04         4833.13
  2015          51              2488.52         2332.51         4821.03
  2015          52              2464.53         2408.53         4873.06
  2015          53              2473.54         2432.09         4905.63
  2015          54              2500.58         2395.05         4895.63
  2015          55              2400.64         2321.67         4722.31
  2015          56              2337.52         2206.55         4544.06
  2015          57              2281.58         2139.67         4421.25
  2015          58              2207.15         2086.59         4293.74
  2015          59              2154.71         2007.39         4162.10
  2015          60              2096.61         1902.58         3999.19
  2015          61              1968.14         1841.60         3809.75
  2015          62              1940.41         1840.92         3781.33
  2015          63              1939.63         1784.57         3724.21
  2015          64              1890.05         1722.13         3612.18
  2015          65              1812.14         1712.10         3524.24
  2015          66              1755.10         1682.73         3437.83
  2015          67              1775.24         1645.17         3420.41
  2015          68              1786.76         1663.93         3450.70
  2015          69              1600.64         1546.82         3147.46
  2015          70              1380.16         1306.54         2686.70
  2015          71              1302.56         1160.64         2463.20
  2015          72              1205.61         1075.98         2281.60
  2015          73              1124.02         1030.81         2154.82
  2015          74              1070.92          939.32         2010.24
  2015          75               990.18          864.65         1854.84
  2015          76               915.31          830.47         1745.77
  2015          77               868.53          775.04         1643.57
  2015          78               839.53          701.99         1541.52
  2015          79               776.84          643.00         1419.84
  2015          80               717.94          604.48         1322.42
  2015          81               677.78          531.98         1209.76
  2015          82               626.51          463.82         1090.34
  2015          83               573.51          422.00          995.51
  2015          84               548.39          400.33          948.72
  2015          85               543.03          377.34          920.37
  2015          86               523.95          356.21          880.16
  2015          87               436.58          299.03          735.61
  2015          88               413.51          244.51          658.02
  2015          89               384.72          213.99          598.70
  2015          90               336.78          184.81          521.59
  2015          91               280.53          131.54          412.07
  2015          92               217.16          104.38          321.54
  2015          93               185.61           96.65          282.26
  2015          94               115.37           59.73          175.10
  2015          95                86.20           30.30          116.50
  2015          96                75.05           18.38           93.43
  2015          97                45.94           14.57           60.51
  2015          98                30.84           11.32           42.16
  2015          99                21.71            7.06           28.76
  2015         100                13.06            3.93           17.00
  2015         101                 7.80            2.22           10.02
  2015         102                 3.62            0.60            4.22
  2015         103                 1.36            0.00            1.36
  2015         104                 0.47            0.00            0.47
  2015         105                 0.04            0.00            0.04
  2015         106                 0.00            0.00            0.00
  2015         107                 0.00            0.00            0.00
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0              2694.12         2913.16         5607.28
  2016           1              2721.82         2953.34         5675.16
  2016           2              2668.68         2915.13         5583.81
  2016           3              2717.83         2877.34         5595.16
  2016           4              2652.98         2892.43         5545.42
  2016           5              2597.07         2856.13         5453.20
  2016           6              2613.43         2852.22         5465.65
  2016           7              2508.31         2737.06         5245.37
  2016           8              2419.14         2625.59         5044.73
  2016           9              2342.91         2538.87         4881.78
  2016          10              2331.98         2514.95         4846.92
  2016          11              2240.01         2337.48         4577.50
  2016          12              2138.81         2263.79         4402.60
  2016          13              2077.73         2246.29         4324.02
  2016          14              2083.70         2158.98         4242.68
  2016          15              2104.21         2194.57         4298.79
  2016          16              2153.50         2231.70         4385.19
  2016          17              2290.05         2372.00         4662.05
  2016          18              2653.37         2692.38         5345.74
  2016          19              2960.96         3005.65         5966.60
  2016          20              3055.30         3160.02         6215.31
  2016          21              3166.60         3309.68         6476.28
  2016          22              3275.80         3408.58         6684.38
  2016          23              3343.64         3462.60         6806.24
  2016          24              3323.78         3426.20         6749.97
  2016          25              3444.46         3500.50         6944.95
  2016          26              3496.48         3491.19         6987.67
  2016          27              3497.12         3464.48         6961.60
  2016          28              3478.18         3453.83         6932.01
  2016          29              3468.07         3343.48         6811.55
  2016          30              3519.30         3434.73         6954.02
  2016          31              3566.92         3402.39         6969.31
  2016          32              3548.39         3500.24         7048.63
  2016          33              3394.77         3447.69         6842.46
  2016          34              3415.07         3365.34         6780.40
  2016          35              3309.79         3301.33         6611.12
  2016          36              3173.39         3120.20         6293.59
  2016          37              3024.94         3089.93         6114.87
  2016          38              2870.32         2941.43         5811.75
  2016          39              2827.95         2880.65         5708.60
  2016          40              2745.42         2837.60         5583.02
  2016          41              2739.87         2850.75         5590.62
  2016          42              2800.91         2849.84         5650.75
  2016          43              2889.89         2805.17         5695.05
  2016          44              2943.29         2838.94         5782.22
  2016          45              2926.70         2905.49         5832.19
  2016          46              2759.55         2781.31         5540.86
  2016          47              2709.44         2608.13         5317.57
  2016          48              2541.09         2518.43         5059.52
  2016          49              2423.63         2403.21         4826.84
  2016          50              2516.57         2357.60         4874.17
  2016          51              2476.39         2306.58         4782.97
  2016          52              2484.04         2348.51         4832.55
  2016          53              2422.38         2407.43         4829.81
  2016          54              2492.55         2407.90         4900.45
  2016          55              2443.18         2359.92         4803.10
  2016          56              2367.34         2279.95         4647.29
  2016          57              2303.69         2161.02         4464.70
  2016          58              2248.70         2123.01         4371.71
  2016          59              2161.47         2047.05         4208.52
  2016          60              2149.78         1965.32         4115.09
  2016          61              2047.13         1834.31         3881.44
  2016          62              1937.69         1818.94         3756.63
  2016          63              1936.23         1809.88         3746.11
  2016          64              1908.39         1734.27         3642.66
  2016          65              1855.93         1689.42         3545.35
  2016          66              1765.21         1691.42         3456.63
  2016          67              1745.83         1649.42         3395.25
  2016          68              1767.44         1619.72         3387.16
  2016          69              1763.70         1643.50         3407.20
  2016          70              1497.94         1460.39         2958.33
  2016          71              1350.84         1238.24         2589.08
  2016          72              1274.53         1121.10         2395.63
  2016          73              1161.81         1045.66         2207.47
  2016          74              1108.94         1008.15         2117.09
  2016          75              1050.44          891.10         1941.54
  2016          76               956.11          841.64         1797.76
  2016          77               887.55          800.47         1688.02
  2016          78               850.67          744.34         1595.01
  2016          79               816.75          656.46         1473.20
  2016          80               749.18          621.15         1370.33
  2016          81               687.98          569.82         1257.80
  2016          82               651.80          494.16         1145.96
  2016          83               586.77          430.17         1016.94
  2016          84               542.69          398.93          941.61
  2016          85               516.16          381.21          897.37
  2016          86               509.13          344.49          853.62
  2016          87               485.32          321.87          807.19
  2016          88               399.24          269.94          669.18
  2016          89               376.48          214.37          590.85
