ACT, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        65-69     0.01633  0.07868  2.68   86811    6830  418216  1593942  18.36
  2001        70-74     0.02282  0.10742  2.27   79981    8591  376447  1175726  14.70
  2001        75-79     0.03684  0.17029  2.78   71390   12157  330014   799279  11.20
  2001        80-84     0.08659  0.35607  2.51   59233   21091  243570   469265   7.92
  2001        85-89     0.13368  0.49603  2.40   38142   18919  141523   225696   5.92
  2001        90-94     0.20009  0.64540  2.25   19222   12406   62003    84173   4.38
  2001        95-99     0.28765  0.77888  2.06    6816    5309   18457    22170   3.25
  2001       100-104    0.39401  0.87659  1.83    1507    1321    3353     3713   2.46
  2001       105-109    0.51151  0.93565  1.61     186     174     340      360   1.93
  2001       110+       0.60830  1.00000  1.64      12      12      20       20   1.64
  2002           0      0.00439  0.00438  0.14  100000     438   99624  8002985  80.03
  2002         1-4      0.00049  0.00194  0.74   99562     193  397621  7903362  79.38
  2002         5-9      0.00009  0.00044  4.50   99369      44  496824  7505741  75.53
  2002        10-14     0.00026  0.00128  1.50   99325     127  496180  7008916  70.57
  2002        15-19     0.00069  0.00344  3.31   99198     341  495414  6512736  65.65
  2002        20-24     0.00064  0.00320  2.54   98857     317  493505  6017321  60.87
  2002        25-29     0.00069  0.00344  3.04   98540     339  492037  5523816  56.06
  2002        30-34     0.00101  0.00503  2.62   98202     494  489832  5031779  51.24
  2002        35-39     0.00090  0.00449  3.49   97708     439  487876  4541948  46.48
  2002        40-44     0.00129  0.00644  2.59   97269     627  484833  4054072  41.68
  2002        45-49     0.00182  0.00907  2.61   96642     877  481117  3569239  36.93
  2002        50-54     0.00322  0.01598  2.68   95766    1530  475273  3088122  32.25
  2002        55-59     0.00288  0.01432  2.92   94235    1350  468367  2612849  27.73
  2002        60-64     0.00707  0.03476  2.67   92885    3229  456907  2144482  23.09
  2002        65-69     0.01040  0.05059  2.30   89657    4536  436027  1687575  18.82
  2002        70-74     0.01875  0.08980  2.66   85121    7644  407729  1251548  14.70
  2002        75-79     0.04174  0.18838  2.41   77477   14595  349654   843819  10.89
  2002        80-84     0.07450  0.31665  2.63   62882   19911  267281   494164   7.86
  2002        85-89     0.14508  0.53029  2.46   42971   22787  157060   226883   5.28
  2002        90-94     0.26043  0.75130  2.18   20184   15164   58226    69824   3.46
  2002        95-99     0.41951  0.89905  1.82    5020    4513   10758    11598   2.31
  2002       100-104    0.59830  0.96327  1.48     507     488     816      840   1.66
  2002       105-109    0.75711  0.98474  1.24      19      18      24       25   1.32
  2002       110+       0.85877  1.00000  1.16       0       0       0        0   1.16
  2003           0      0.00754  0.00749  0.13  100000     749   99351  7937224  79.37
  2003         1-4      0.00037  0.00146  0.50   99251     145  396495  7837873  78.97
  2003         5-9      0.00000  0.00000  2.50   99106       0  495528  7441378  75.09
  2003        10-14     0.00009  0.00043  3.50   99106      42  495464  6945850  70.09
  2003        15-19     0.00036  0.00178  4.28   99063     176  495191  6450386  65.11
  2003        20-24     0.00063  0.00314  3.03   98887     311  493825  5955195  60.22
  2003        25-29     0.00092  0.00459  2.24   98577     453  491631  5461370  55.40
  2003        30-34     0.00114  0.00568  2.64   98124     557  489302  4969738  50.65
  2003        35-39     0.00099  0.00494  2.92   97567     482  486831  4480437  45.92
  2003        40-44     0.00202  0.01007  2.54   97085     978  483023  3993605  41.14
  2003        45-49     0.00132  0.00660  3.12   96107     634  479342  3510582  36.53
  2003        50-54     0.00253  0.01261  3.51   95473    1204  475576  3031240  31.75
  2003        55-59     0.00477  0.02357  2.56   94270    2222  465918  2555664  27.11
  2003        60-64     0.00701  0.03449  2.65   92048    3175  452788  2089745  22.70
  2003        65-69     0.01272  0.06151  2.31   88873    5466  429666  1636957  18.42
  2003        70-74     0.02926  0.13623  2.47   83407   11362  388306  1207292  14.47
  2003        75-79     0.04014  0.18380  2.71   72044   13242  329895   818986  11.37
  2003        80-84     0.07437  0.31503  2.57   58802   18525  249073   489091   8.32
  2003        85-89     0.12702  0.47985  2.45   40278   19327  152155   240017   5.96
  2003        90-94     0.20730  0.66157  2.27   20951   13860   66861    87863   4.19
  2003        95-99     0.31813  0.81583  2.01    7090    5785   18183    21001   2.96
  2003       100-104    0.45349  0.91349  1.73    1306    1193    2630     2818   2.16
  2003       105-109    0.59690  0.96124  1.47     113     109     182      188   1.67
  2003       110+       0.70925  1.00000  1.41       4       4       6        6   1.41
  2004           0      0.00604  0.00601  0.14  100000     601   99482  7972072  79.72
  2004         1-4      0.00048  0.00193  2.77   99399     191  397361  7872590  79.20
  2004         5-9      0.00038  0.00191  0.50   99208     189  495187  7475229  75.35
  2004        10-14     0.00017  0.00086  4.50   99018      85  495049  6980042  70.49
  2004        15-19     0.00015  0.00073  3.98   98933      73  494593  6484993  65.55
  2004        20-24     0.00061  0.00304  2.45   98861     301  493538  5990399  60.59
  2004        25-29     0.00069  0.00342  3.40   98560     338  492261  5496861  55.77
  2004        30-34     0.00091  0.00452  2.57   98223     444  490036  5004600  50.95
  2004        35-39     0.00099  0.00493  2.77   97779     482  487821  4514564  46.17
  2004        40-44     0.00171  0.00853  2.58   97297     830  484472  4026743  41.39
  2004        45-49     0.00104  0.00516  2.19   96467     498  480935  3542272  36.72
  2004        50-54     0.00281  0.01393  2.52   95969    1337  476524  3061337  31.90
  2004        55-59     0.00449  0.02223  2.69   94632    2104  468308  2584813  27.31
  2004        60-64     0.00653  0.03222  2.91   92528    2981  456408  2116504  22.87
  2004        65-69     0.01296  0.06279  2.54   89547    5622  433909  1660096  18.54
  2004        70-74     0.02590  0.12159  2.49   83924   10204  393975  1226187  14.61
  2004        75-79     0.04395  0.19856  2.57   73720   14638  333070   832212  11.29
  2004        80-84     0.07137  0.30446  2.59   59082   17988  252035   499142   8.45
  2004        85-89     0.12437  0.47282  2.47   41094   19430  156232   247107   6.01
  2004        90-94     0.20653  0.66068  2.27   21664   14313   69302    90874   4.19
  2004        95-99     0.32119  0.81951  2.01    7351    6024   18756    21572   2.93
  2004       100-104    0.46160  0.91774  1.72    1327    1218    2638     2816   2.12
  2004       105-109    0.60935  0.96406  1.45     109     105     173      178   1.63
  2004       110+       0.72382  1.00000  1.38       4       4       5        5   1.38
  2005           0      0.00497  0.00495  0.14  100000     495   99574  7962450  79.62
  2005         1-4      0.00049  0.00196  3.02   99505     195  397829  7862875  79.02
  2005         5-9      0.00048  0.00241  2.89   99310     239  496044  7465046  75.17
  2005        10-14     0.00028  0.00139  0.50   99070     137  494734  6969003  70.34
  2005        15-19     0.00127  0.00632  2.44   98933     625  493065  6474269  65.44
  2005        20-24     0.00113  0.00561  2.56   98308     552  490196  5981203  60.84
  2005        25-29     0.00133  0.00664  2.21   97756     649  486970  5491007  56.17
  2005        30-34     0.00167  0.00831  2.30   97107     807  483358  5004038  51.53
  2005        35-39     0.00063  0.00317  2.04   96300     305  480599  4520680  46.94
  2005        40-44     0.00187  0.00933  3.04   95995     896  478216  4040081  42.09
  2005        45-49     0.00155  0.00773  2.86   95099     735  473921  3561865  37.45
  2005        50-54     0.00265  0.01316  2.57   94364    1242  468807  3087945  32.72
  2005        55-59     0.00505  0.02498  2.78   93122    2326  460448  2619138  28.13
  2005        60-64     0.00620  0.03053  2.54   90796    2772  447171  2158689  23.78
  2005        65-69     0.01174  0.05711  2.64   88024    5027  428233  1711518  19.44
  2005        70-74     0.01842  0.08849  2.78   82997    7344  398649  1283285  15.46
  2005        75-79     0.03640  0.16609  2.37   75652   12565  345246   884636  11.69
  2005        80-84     0.07244  0.30793  2.57   63087   19427  268175   539390   8.55
  2005        85-89     0.12078  0.46199  2.46   43661   20171  166999   271215   6.21
  2005        90-94     0.19363  0.63485  2.29   23490   14913   77016   104216   4.44
  2005        95-99     0.29428  0.78896  2.06    8577    6767   22995    27200   3.17
  2005       100-104    0.41911  0.89441  1.80    1810    1619    3863     4204   2.32
  2005       105-109    0.55560  0.95075  1.54     191     182     327      341   1.79
  2005       110+       0.66584  1.00000  1.50       9       9      14       14   1.50
  2006           0      0.00519  0.00517  0.14  100000     517   99555  8053046  80.53
  2006         1-4      0.00023  0.00092  1.50   99483      92  397704  7953491  79.95
  2006         5-9      0.00010  0.00049  0.50   99392      49  496737  7555787  76.02
  2006        10-14     0.00018  0.00090  3.50   99342      90  496578  7059051  71.06
  2006        15-19     0.00052  0.00260  3.55   99253     258  495889  6562473  66.12
  2006        20-24     0.00065  0.00323  2.18   98995     320  494072  6066583  61.28
  2006        25-29     0.00073  0.00366  3.04   98675     361  492664  5572511  56.47
  2006        30-34     0.00083  0.00414  3.22   98313     407  490841  5079847  51.67
  2006        35-39     0.00095  0.00474  3.21   97906     464  488697  4589005  46.87
  2006        40-44     0.00148  0.00739  2.25   97442     720  485232  4100308  42.08
  2006        45-49     0.00221  0.01099  3.07   96722    1063  481554  3615076  37.38
  2006        50-54     0.00292  0.01453  3.16   95659    1390  475733  3133522  32.76
  2006        55-59     0.00367  0.01822  3.03   94270    1718  467957  2657789  28.19
  2006        60-64     0.00712  0.03499  2.55   92552    3239  454811  2189833  23.66
  2006        65-69     0.01296  0.06327  3.11   89313    5651  435900  1735021  19.43
  2006        70-74     0.01953  0.09322  2.57   83662    7799  399357  1299121  15.53
  2006        75-79     0.03840  0.17794  2.94   75863   13499  351498   899764  11.86
  2006        80-84     0.06556  0.28340  2.61   62364   17674  269565   548267   8.79
  2006        85-89     0.11677  0.45151  2.49   44690   20178  172808   278702   6.24
  2006        90-94     0.19799  0.64506  2.30   24512   15812   79861   105893   4.32
  2006        95-99     0.31359  0.81225  2.03    8700    7067   22535    26033   2.99
  2006       100-104    0.45713  0.91605  1.73    1633    1496    3273     3497   2.14
  2006       105-109    0.60919  0.96422  1.46     137     132     217      224   1.63
  2006       110+       0.72689  1.00000  1.38       5       5       7        7   1.38
  2007           0      0.00425  0.00423  0.14  100000     423   99636  7998834  79.99
  2007         1-4      0.00078  0.00313  2.10   99577     312  397715  7899197  79.33
  2007         5-9      0.00000  0.00000  2.50   99265       0  496324  7501482  75.57
  2007        10-14     0.00000  0.00000  2.50   99265       0  496324  7005158  70.57
  2007        15-19     0.00068  0.00341  2.98   99265     338  495639  6508834  65.57
  2007        20-24     0.00051  0.00253  2.11   98926     250  493908  6013195  60.78
  2007        25-29     0.00095  0.00475  2.22   98676     469  492077  5519287  55.93
  2007        30-34     0.00127  0.00635  2.50   98207     623  489477  5027209  51.19
  2007        35-39     0.00121  0.00604  2.87   97584     589  486665  4537732  46.50
  2007        40-44     0.00156  0.00778  2.44   96994     755  483038  4051068  41.77
  2007        45-49     0.00172  0.00855  2.24   96239     823  478927  3568030  37.07
  2007        50-54     0.00329  0.01632  2.49   95416    1557  473178  3089103  32.38
  2007        55-59     0.00391  0.01941  2.90   93859    1822  465470  2615925  27.87
  2007        60-64     0.00875  0.04280  2.43   92037    3939  450045  2150455  23.37
  2007        65-69     0.01225  0.05946  2.54   88098    5239  427583  1700410  19.30
  2007        70-74     0.01633  0.07871  2.72   82860    6522  399446  1272827  15.36
  2007        75-79     0.04165  0.18975  2.66   76337   14485  347749   873381  11.44
  2007        80-84     0.07149  0.30478  2.58   61852   18851  263675   525632   8.50
  2007        85-89     0.12275  0.46802  2.46   43001   20125  163958   261957   6.09
  2007        90-94     0.20149  0.65083  2.28   22875   14888   73890    97999   4.28
  2007        95-99     0.31112  0.80862  2.03    7987    6459   20760    24109   3.02
  2007       100-104    0.44614  0.90991  1.75    1529    1391    3118     3350   2.19
  2007       105-109    0.59034  0.95983  1.48     138     132     224      232   1.68
  2007       110+       0.70391  1.00000  1.42       6       6       8        8   1.42
  2008           0      0.00650  0.00647  0.14  100000     647   99441  8015948  80.16
  2008         1-4      0.00042  0.00168  1.50   99353     167  396995  7916506  79.68
  2008         5-9      0.00000  0.00000  2.50   99186       0  495931  7519511  75.81
  2008        10-14     0.00018  0.00088  4.50   99186      87  495887  7023580  70.81
  2008        15-19     0.00080  0.00399  3.34   99099     396  494837  6527693  65.87
  2008        20-24     0.00111  0.00556  2.47   98703     549  492130  6032856  61.12
  2008        25-29     0.00020  0.00098  2.23   98154      97  490505  5540726  56.45
  2008        30-34     0.00067  0.00334  3.39   98058     327  489761  5050221  51.50
  2008        35-39     0.00059  0.00292  1.86   97731     286  487756  4560460  46.66
  2008        40-44     0.00155  0.00773  2.57   97445     753  485393  4072704  41.79
  2008        45-49     0.00204  0.01016  2.52   96692     983  481017  3587310  37.10
  2008        50-54     0.00317  0.01571  2.46   95709    1504  474721  3106294  32.46
  2008        55-59     0.00337  0.01673  2.46   94205    1576  467030  2631572  27.93
  2008        60-64     0.00627  0.03081  2.31   92630    2854  455463  2164543  23.37
  2008        65-69     0.01275  0.06195  2.69   89776    5561  436043  1709079  19.04
  2008        70-74     0.01836  0.08845  2.93   84214    7449  405638  1273036  15.12
  2008        75-79     0.03961  0.18196  2.77   76766   13968  352645   867398  11.30
  2008        80-84     0.07338  0.31192  2.60   62798   19588  266948   514753   8.20
  2008        85-89     0.13181  0.49383  2.46   43210   21339  161886   247805   5.73
  2008        90-94     0.22369  0.69198  2.24   21871   15135   67660    85919   3.93
  2008        95-99     0.35144  0.84857  1.95    6737    5717   16266    18259   2.71
  2008       100-104    0.50427  0.93593  1.64    1020     955    1893     1992   1.95
  2008       105-109    0.65790  0.97288  1.38      65      64      97       99   1.51
  2008       110+       0.77122  1.00000  1.30       2       2       2        2   1.30
  2009           0      0.00424  0.00423  0.14  100000     423   99637  8121776  81.22
  2009         1-4      0.00042  0.00167  2.04   99577     166  397983  8022139  80.56
  2009         5-9      0.00000  0.00000  2.50   99411       0  497056  7624157  76.69
  2009        10-14     0.00028  0.00140  3.50   99411     139  496847  7127101  71.69
  2009        15-19     0.00022  0.00110  3.09   99272     109  496149  6630254  66.79
  2009        20-24     0.00054  0.00271  2.49   99162     269  495136  6134105  61.86
  2009        25-29     0.00090  0.00451  2.89   98893     446  493527  5638969  57.02
  2009        30-34     0.00050  0.00251  1.96   98447     247  491484  5145441  52.27
  2009        35-39     0.00109  0.00541  2.48   98200     532  489660  4653957  47.39
  2009        40-44     0.00135  0.00670  1.90   97669     655  486311  4164297  42.64
  2009        45-49     0.00147  0.00730  2.49   97014     709  483292  3677987  37.91
  2009        50-54     0.00141  0.00701  2.06   96305     676  479539  3194695  33.17
  2009        55-59     0.00430  0.02131  2.83   95630    2038  473725  2715156  28.39
  2009        60-64     0.00770  0.03780  2.62   93592    3538  459553  2241431  23.95
  2009        65-69     0.01007  0.04932  2.92   90054    4441  441012  1781879  19.79
  2009        70-74     0.01749  0.08446  2.98   85612    7231  413421  1340867  15.66
  2009        75-79     0.04311  0.19516  2.58   78382   15297  354845   927446  11.83
  2009        80-84     0.05552  0.24601  2.69   63085   15519  279510   572600   9.08
  2009        85-89     0.11288  0.44209  2.55   47565   21028  186288   293090   6.16
  2009        90-94     0.21319  0.67696  2.30   26537   17965   84265   106802   4.02
  2009        95-99     0.36230  0.86076  1.95    8573    7379   20367    22538   2.63
  2009       100-104    0.54330  0.95027  1.58    1194    1134    2088     2170   1.82
  2009       105-109    0.71648  0.98104  1.30      59      58      81       83   1.39
  2009       110+       0.83295  1.00000  1.20       1       1       1        1   1.20
  2010           0      0.00498  0.00496  0.14  100000     496   99573  8040174  80.40
  2010         1-4      0.00029  0.00117  0.50   99504     116  397609  7940601  79.80
  2010         5-9      0.00000  0.00000  2.50   99388       0  496939  7542991  75.89
  2010        10-14     0.00037  0.00186  3.50   99388     185  496661  7046052  70.89
  2010        15-19     0.00088  0.00438  2.06   99203     434  494739  6549391  66.02
  2010        20-24     0.00083  0.00414  1.99   98769     408  492613  6054651  61.30
  2010        25-29     0.00104  0.00518  2.67   98360     509  490613  5562038  56.55
  2010        30-34     0.00049  0.00245  2.25   97851     240  488594  5071426  51.83
  2010        35-39     0.00166  0.00829  2.74   97611     809  486225  4582831  46.95
  2010        40-44     0.00165  0.00820  2.78   96801     794  482245  4096606  42.32
  2010        45-49     0.00115  0.00573  2.91   96007     550  478888  3614361  37.65
  2010        50-54     0.00298  0.01478  2.59   95457    1411  473881  3135473  32.85
  2010        55-59     0.00429  0.02122  2.77   94047    1996  465774  2661592  28.30
  2010        60-64     0.00596  0.02938  2.52   92051    2704  453545  2195818  23.85
  2010        65-69     0.01056  0.05159  2.75   89347    4609  436358  1742273  19.50
  2010        70-74     0.01914  0.09134  2.51   84737    7740  404418  1305915  15.41
  2010        75-79     0.03658  0.16774  2.53   76997   12915  353036   901497  11.71
  2010        80-84     0.05624  0.24953  2.74   64082   15991  284329   548461   8.56
  2010        85-89     0.13019  0.49405  2.56   48091   23760  182503   264132   5.49
  2010        90-94     0.26738  0.76596  2.21   24332   18637   69702    81629   3.35
  2010        95-99     0.46628  0.92608  1.75    5695    5274   11310    11926   2.09
  2010       100-104    0.68004  0.97780  1.36     421     412     605      616   1.46
  2010       105-109    0.84199  0.99068  1.14       9       9      11       11   1.19
  2010       110+       0.92559  1.00000  1.08       0       0       0        0   1.08
  2011           0      0.00337  0.00336  0.14  100000     336   99712  8154691  81.55
  2011         1-4      0.00010  0.00040  2.50   99664      40  398596  8054979  80.82
  2011         5-9      0.00044  0.00220  2.78   99624     219  497634  7656383  76.85
  2011        10-14     0.00027  0.00136  4.50   99405     135  496958  7158749  72.02
  2011        15-19     0.00081  0.00403  2.32   99270     400  495278  6661791  67.11
  2011        20-24     0.00030  0.00147  1.48   98870     146  493838  6166513  62.37
  2011        25-29     0.00071  0.00352  2.42   98725     348  492728  5672674  57.46
  2011        30-34     0.00094  0.00468  2.27   98377     461  490626  5179947  52.65
  2011        35-39     0.00050  0.00251  3.35   97916     246  489174  4689320  47.89
  2011        40-44     0.00096  0.00481  2.34   97670     469  487104  4200146  43.00
  2011        45-49     0.00107  0.00534  3.25   97201     519  485097  3713042  38.20
  2011        50-54     0.00241  0.01199  2.95   96682    1159  481027  3227945  33.39
  2011        55-59     0.00433  0.02141  2.56   95523    2045  472622  2746918  28.76
  2011        60-64     0.00688  0.03384  2.69   93477    3163  460082  2274296  24.33
  2011        65-69     0.01012  0.04954  2.88   90314    4474  442067  1814214  20.09
  2011        70-74     0.01705  0.08202  2.68   85840    7041  412835  1372147  15.98
  2011        75-79     0.03088  0.14430  2.73   78799   11371  368227   959312  12.17
  2011        80-84     0.06260  0.27276  2.64   67429   18392  293791   591085   8.77
  2011        85-89     0.11883  0.45850  2.51   49037   22484  189206   297294   6.06
  2011        90-94     0.21195  0.67289  2.29   26553   17868   84299   108089   4.07
  2011        95-99     0.34645  0.84568  1.97    8686    7345   21202    23789   2.74
  2011       100-104    0.51031  0.93893  1.63    1340    1259    2466     2587   1.93
  2011       105-109    0.67403  0.97557  1.36      82      80     118      121   1.48
  2011       110+       0.79179  1.00000  1.26       2       2       3        3   1.26
  2012           0      0.00325  0.00324  0.14  100000     324   99722  8147757  81.48
  2012         1-4      0.00018  0.00073  0.50   99676      73  398448  8048035  80.74
  2012         5-9      0.00000  0.00000  2.50   99603       0  498015  7649587  76.80
  2012        10-14     0.00018  0.00090  4.50   99603      89  497970  7151572  71.80
  2012        15-19     0.00045  0.00225  3.21   99514     224  497169  6653602  66.86
  2012        20-24     0.00074  0.00370  3.25   99290     367  495808  6156433  62.00
  2012        25-29     0.00111  0.00551  2.34   98923     545  493162  5660625  57.22
  2012        30-34     0.00051  0.00253  1.78   98378     248  491088  5167463  52.53
  2012        35-39     0.00107  0.00532  2.50   98129     522  489343  4676374  47.66
  2012        40-44     0.00074  0.00368  2.77   97607     359  487234  4187032  42.90
  2012        45-49     0.00223  0.01111  2.61   97248    1081  483662  3699798  38.04
  2012        50-54     0.00328  0.01628  2.65   96167    1566  477161  3216136  33.44
  2012        55-59     0.00313  0.01555  2.61   94601    1471  469488  2738975  28.95
  2012        60-64     0.00688  0.03385  2.57   93130    3153  457975  2269487  24.37
  2012        65-69     0.01049  0.05122  2.75   89978    4609  439535  1811512  20.13
  2012        70-74     0.01557  0.07530  2.82   85369    6428  412805  1371977  16.07
  2012        75-79     0.03611  0.16660  2.68   78941   13151  364199   959172  12.15
  2012        80-84     0.05530  0.24522  2.69   65790   16133  291718   594973   9.04
  2012        85-89     0.11394  0.44545  2.55   49657   22120  194133   303255   6.11
  2012        90-94     0.21729  0.68464  2.30   27537   18853   86764   109121   3.96
  2012        95-99     0.37098  0.86789  1.93    8684    7537   20316    22357   2.57
  2012       100-104    0.55603  0.95392  1.56    1147    1094    1968     2041   1.78
  2012       105-109    0.72990  0.98245  1.28      53      52      71       72   1.37
  2012       110+       0.84425  1.00000  1.18       1       1       1        1   1.18
  2013           0      0.00248  0.00247  0.14  100000     247   99789  8245626  82.46
  2013         1-4      0.00027  0.00108  0.50   99753     108  398635  8145838  81.66
  2013         5-9      0.00000  0.00000  2.50   99645       0  498227  7747202  77.75
  2013        10-14     0.00000  0.00000  2.50   99645       0  498227  7248975  72.75
  2013        15-19     0.00031  0.00156  2.46   99645     156  497831  6750748  67.75
  2013        20-24     0.00066  0.00328  2.09   99490     326  496499  6252917  62.85
  2013        25-29     0.00029  0.00145  2.70   99164     144  495486  5756418  58.05
  2013        30-34     0.00054  0.00268  1.29   99020     265  494115  5260931  53.13
  2013        35-39     0.00070  0.00349  2.62   98754     345  492949  4766816  48.27
  2013        40-44     0.00128  0.00637  2.90   98409     627  490730  4273867  43.43
  2013        45-49     0.00183  0.00911  3.25   97782     891  487351  3783137  38.69
  2013        50-54     0.00233  0.01157  2.60   96891    1121  481766  3295786  34.02
  2013        55-59     0.00485  0.02397  2.65   95770    2295  473468  2814020  29.38
  2013        60-64     0.00654  0.03219  2.57   93475    3009  460051  2340553  25.04
  2013        65-69     0.00890  0.04349  2.45   90466    3935  442312  1880501  20.79
  2013        70-74     0.02073  0.09908  2.77   86531    8573  413509  1438189  16.62
  2013        75-79     0.02922  0.13719  2.77   77958   10695  365975  1024680  13.14
  2013        80-84     0.04790  0.21572  2.70   67263   14510  302929   658705   9.79
  2013        85-89     0.09741  0.39419  2.58   52753   20795  213481   355776   6.74
  2013        90-94     0.18577  0.62382  2.37   31958   19936  107316   142294   4.45
  2013        95-99     0.32188  0.82439  2.04   12022    9911   30791    34978   2.91
  2013       100-104    0.49547  0.93460  1.67    2111    1973    3982     4187   1.98
  2013       105-109    0.67254  0.97576  1.36     138     135     200      205   1.48
  2013       110+       0.79893  1.00000  1.25       3       3       4        4   1.25
  2014           0      0.00276  0.00275  0.14  100000     275   99764  8182643  81.83
  2014         1-4      0.00045  0.00178  1.31   99725     177  398422  8082878  81.05
  2014         5-9      0.00000  0.00000  2.50   99548       0  497738  7684457  77.19
  2014        10-14     0.00000  0.00000  2.50   99548       0  497738  7186719  72.19
  2014        15-19     0.00045  0.00226  2.91   99548     225  497267  6688981  67.19
  2014        20-24     0.00036  0.00179  2.48   99322     178  496165  6191715  62.34
  2014        25-29     0.00087  0.00435  2.72   99145     431  494738  5695550  57.45
  2014        30-34     0.00090  0.00447  2.67   98713     441  492537  5200811  52.69
  2014        35-39     0.00116  0.00580  2.48   98272     570  489924  4708274  47.91
  2014        40-44     0.00099  0.00492  2.28   97702     481  487202  4218351  43.18
  2014        45-49     0.00123  0.00615  2.99   97221     597  484902  3731149  38.38
  2014        50-54     0.00258  0.01280  2.56   96623    1237  480098  3246247  33.60
  2014        55-59     0.00511  0.02528  2.97   95386    2411  472032  2766150  29.00
  2014        60-64     0.00664  0.03275  2.84   92975    3045  458306  2294118  24.67
  2014        65-69     0.00874  0.04281  2.65   89930    3850  440602  1835812  20.41
  2014        70-74     0.01606  0.07747  2.71   86080    6668  415159  1395210  16.21
  2014        75-79     0.03210  0.14904  2.61   79411   11835  368719   980051  12.34
  2014        80-84     0.06140  0.26793  2.63   67576   18106  294882   611332   9.05
  2014        85-89     0.11144  0.43612  2.51   49470   21575  193601   316450   6.40
  2014        90-94     0.19236  0.63445  2.32   27895   17698   92008   122848   4.40
  2014        95-99     0.30930  0.80821  2.05   10197    8241   26645    30840   3.02
  2014       100-104    0.45599  0.91586  1.73    1956    1791    3928     4195   2.15
  2014       105-109    0.61183  0.96492  1.45     165     159     260      267   1.63
  2014       110+       0.73206  1.00000  1.37       6       6       8        8   1.37
  2015           0      0.00506  0.00504  0.14  100000     504   99566  8195856  81.96
  2015         1-4      0.00000  0.00000  2.50   99496       0  397985  8096290  81.37
  2015         5-9      0.00008  0.00039  3.50   99496      39  497422  7698305  77.37
  2015        10-14     0.00009  0.00044  1.50   99457      44  497132  7200883  72.40
  2015        15-19     0.00051  0.00253  1.71   99413     252  496239  6703751  67.43
  2015        20-24     0.00064  0.00322  3.47   99161     319  495319  6207512  62.60
  2015        25-29     0.00058  0.00290  2.61   98843     287  493528  5712193  57.79
  2015        30-34     0.00053  0.00265  2.63   98555     261  492159  5218666  52.95
  2015        35-39     0.00121  0.00604  2.77   98295     594  490146  4726506  48.09
  2015        40-44     0.00092  0.00459  2.50   97701     448  487385  4236360  43.36
  2015        45-49     0.00100  0.00501  2.25   97253     487  484924  3748975  38.55
  2015        50-54     0.00216  0.01078  3.10   96766    1043  481844  3264051  33.73
  2015        55-59     0.00574  0.02834  2.92   95723    2713  472980  2782207  29.07
  2015        60-64     0.00661  0.03249  2.44   93010    3021  457324  2309227  24.83
  2015        65-69     0.01044  0.05098  2.74   89989    4588  439583  1851903  20.58
  2015        70-74     0.01592  0.07708  2.95   85401    6583  413525  1412320  16.54
  2015        75-79     0.03478  0.16121  2.74   78818   12707  365366   998796  12.67
  2015        80-84     0.05176  0.23102  2.68   66111   15273  295055   633430   9.58
  2015        85-89     0.10128  0.40601  2.56   50838   20641  203807   338375   6.66
  2015        90-94     0.18679  0.62500  2.35   30198   18873  101043   134568   4.46
  2015        95-99     0.31590  0.81725  2.05   11324    9255   29296    33525   2.96
  2015       100-104    0.48007  0.92792  1.69    2070    1920    4000     4228   2.04
  2015       105-109    0.65054  0.97232  1.39     149     145     223      228   1.53
  2015       110+       0.77610  1.00000  1.29       4       4       5        5   1.29
  2016           0      0.00275  0.00274  0.14  100000     274   99765  8227061  82.27
  2016         1-4      0.00025  0.00102  0.50   99726     101  398550  8127296  81.50
  2016         5-9      0.00052  0.00261  3.09   99625     260  497627  7728746  77.58
  2016        10-14     0.00000  0.00000  2.50   99364       0  496822  7231119  72.77
  2016        15-19     0.00053  0.00263  1.82   99364     262  495990  6734297  67.77
  2016        20-24     0.00089  0.00446  2.65   99103     442  494474  6238307  62.95
  2016        25-29     0.00058  0.00291  2.54   98661     287  492595  5743833  58.22
  2016        30-34     0.00076  0.00380  2.81   98373     374  491049  5251238  53.38
  2016        35-39     0.00051  0.00257  2.04   98000     252  489254  4760189  48.57
  2016        40-44     0.00127  0.00635  2.83   97748     620  487396  4270935  43.69
  2016        45-49     0.00175  0.00873  2.72   97128     848  483701  3783538  38.95
  2016        50-54     0.00252  0.01254  2.62   96279    1207  478522  3299837  34.27
  2016        55-59     0.00483  0.02387  2.49   95072    2270  469673  2821315  29.68
  2016        60-64     0.00468  0.02313  2.39   92803    2147  458405  2351643  25.34
  2016        65-69     0.00963  0.04712  2.69   90656    4272  443397  1893237  20.88
  2016        70-74     0.01522  0.07363  2.81   86384    6361  418009  1449840  16.78
  2016        75-79     0.03435  0.15947  2.76   80023   12761  371527  1031831  12.89
  2016        80-84     0.05000  0.22394  2.67   67261   15063  301256   660304   9.82
  2016        85-89     0.09657  0.39089  2.56   52199   20404  211287   359048   6.88
  2016        90-94     0.17669  0.60334  2.37   31795   19183  108572   147760   4.65
  2016        95-99     0.29838  0.79779  2.08   12612   10061   33720    39188   3.11
  2016       100-104    0.45573  0.91690  1.74    2550    2338    5131     5469   2.14
