1981, 100, 2, 1880, 40.71, 8.41
1981, 101, 1, 1880, 32.30, 6.71
1981, 101, 2, 1879, 23.64, 5.28
1981, 102, 1, 1879, 18.36, 4.14
1981, 102, 2, 1878, 11.97, 2.91
1981, 103, 1, 1878, 9.07, 2.24
1981, 103, 2, 1877, 6.87, 1.80
1981, 104, 1, 1877, 5.07, 1.37
1981, 104, 2, 1876, 3.05, 1.07
1981, 105, 1, 1876, 1.98, 0.80
1981, 105, 2, 1875, 1.70, 0.61
1981, 106, 1, 1875, 1.09, 0.45
1981, 106, 2, 1874, 0.31, 0.31
1981, 107, 1, 1874, 0.00, 0.00
1981, 107, 2, 1873, 0.00, 0.00
1981, 108, 1, 1873, 0.00, 0.00
1981, 108, 2, 1872, 0.00, 0.00
1981, 109, 1, 1872, 0.00, 0.00
1981, 109, 2, 1871, 0.00, 0.00
1981, 110, 1, 1871, 0.00, 0.00
1981, 110, 2, 1870, 0.00, 0.00
1981, 111, 1, 1870, 0.00, 0.00
1981, 111, 2, 1869, 0.00, 0.00
1981, 112, 1, 1869, 0.00, 0.00
1981, 112, 2, 1868, 0.00, 0.00
1981, 113, 1, 1868, 0.00, 0.00
1981, 113, 2, 1867, 0.00, 0.00
1981, 114, 1, 1867, 0.00, 0.00
1981, 114, 2, 1866, 0.00, 0.00
1981, 115, 1, 1866, 0.00, 0.00
1981, 115, 2, 1865, 0.00, 0.00
1981, 116, 1, 1865, 0.00, 0.00
1981, 116, 2, 1864, 0.00, 0.00
1981, 117, 1, 1864, 0.00, 0.00
1981, 117, 2, 1863, 0.00, 0.00
1981, 118, 1, 1863, 0.00, 0.00
1981, 118, 2, 1862, 0.00, 0.00
1981, 119, 1, 1862, 0.00, 0.00
1981, 119, 2, 1861, 0.00, 0.00
1981, 120, 1, 1861, 0.00, 0.00
1981, 120, 2, 1860, 0.00, 0.00
1981, 121, 1, 1860, 0.00, 0.00
1981, 121, 2, 1859, 0.00, 0.00
1981, 122, 1, 1859, 0.00, 0.00
1981, 122, 2, 1858, 0.00, 0.00
1981, 123, 1, 1858, 0.00, 0.00
1981, 123, 2, 1857, 0.00, 0.00
1981, 124, 1, 1857, 0.00, 0.00
1981, 124, 2, 1856, 0.00, 0.00
1981, 125, 1, 1856, 0.00, 0.00
1981, 125, 2, 1855, 0.00, 0.00
1981, 126, 1, 1855, 0.00, 0.00
1981, 126, 2, 1854, 0.00, 0.00
1981, 127, 1, 1854, 0.00, 0.00
1981, 127, 2, 1853, 0.00, 0.00
1981, 128, 1, 1853, 0.00, 0.00
1981, 128, 2, 1852, 0.00, 0.00
1981, 129, 1, 1852, 0.00, 0.00
1981, 129, 2, 1851, 0.00, 0.00
1981, 130, 1, 1851, 0.00, 0.00
1981, 130, 2, 1850, 0.00, 0.00
1982, 0, 1, 1982, 29174.00, 231.28
1982, 0, 2, 1981, 29201.00, 33.72
1982, 1, 1, 1981, 29247.95, 8.63
1982, 1, 2, 1980, 28878.00, 7.37
1982, 2, 1, 1980, 28941.27, 5.92
1982, 2, 2, 1979, 28192.00, 5.08
1982, 3, 1, 1979, 28295.09, 4.26
1982, 3, 2, 1978, 28504.00, 3.74
1982, 4, 1, 1978, 28537.74, 3.22
1982, 4, 2, 1977, 28743.00, 2.78
1982, 5, 1, 1977, 28818.43, 3.64
1982, 5, 2, 1976, 29087.00, 3.36
1982, 6, 1, 1976, 29119.84, 1.05
1982, 6, 2, 1975, 29734.00, 0.95
1982, 7, 1, 1975, 29816.56, 3.07
1982, 7, 2, 1974, 31082.00, 2.93
1982, 8, 1, 1974, 31112.87, 3.66
1982, 8, 2, 1973, 32452.00, 3.34
1982, 9, 1, 1973, 32462.38, 4.10
1982, 9, 2, 1972, 33436.00, 3.90
1982, 10, 1, 1972, 33513.05, 1.99
1982, 10, 2, 1971, 35622.00, 2.01
1982, 11, 1, 1971, 35683.05, 3.10
1982, 11, 2, 1970, 37474.00, 2.90
1982, 12, 1, 1970, 37544.81, 0.52
1982, 12, 2, 1969, 34894.00, 0.48
1982, 13, 1, 1969, 34963.04, 2.56
1982, 13, 2, 1968, 35587.00, 2.44
1982, 14, 1, 1968, 35599.58, 2.61
1982, 14, 2, 1967, 33549.00, 2.39
1982, 15, 1, 1967, 33609.12, 4.63
1982, 15, 2, 1966, 33237.00, 4.37
1982, 16, 1, 1966, 33264.11, 4.60
1982, 16, 2, 1965, 32797.00, 4.40
1982, 17, 1, 1965, 32854.35, 6.09
1982, 17, 2, 1964, 33388.00, 5.91
1982, 18, 1, 1964, 33527.37, 8.65
1982, 18, 2, 1963, 34006.00, 8.35
1982, 19, 1, 1963, 34095.88, 7.11
1982, 19, 2, 1962, 35030.00, 6.89
1982, 20, 1, 1962, 35095.68, 7.25
1982, 20, 2, 1961, 35125.00, 6.75
1982, 21, 1, 1961, 35156.00, 5.74
1982, 21, 2, 1960, 35215.00, 5.26
1982, 22, 1, 1960, 35252.78, 6.81
1982, 22, 2, 1959, 34427.00, 6.19
1982, 23, 1, 1959, 34415.85, 9.89
1982, 23, 2, 1958, 34026.00, 9.11
1982, 24, 1, 1958, 34071.65, 11.42
1982, 24, 2, 1957, 33230.00, 10.58
1982, 25, 1, 1957, 33292.16, 7.90
1982, 25, 2, 1956, 33045.00, 7.10
1982, 26, 1, 1956, 33161.70, 10.49
1982, 26, 2, 1955, 33020.00, 9.51
1982, 27, 1, 1955, 33180.00, 10.50
1982, 27, 2, 1954, 32415.00, 9.50
1982, 28, 1, 1954, 32488.18, 8.87
1982, 28, 2, 1953, 32051.00, 8.13
1982, 29, 1, 1953, 32169.58, 8.30
1982, 29, 2, 1952, 32523.00, 7.70
1982, 30, 1, 1952, 32616.61, 6.92
1982, 30, 2, 1951, 31666.00, 6.08
1982, 31, 1, 1951, 31760.15, 9.39
1982, 31, 2, 1950, 33018.00, 8.61
1982, 32, 1, 1950, 33070.50, 10.61
1982, 32, 2, 1949, 31423.00, 9.39
1982, 33, 1, 1949, 31567.00, 9.39
1982, 33, 2, 1948, 31193.00, 8.61
1982, 34, 1, 1948, 31209.13, 11.88
1982, 34, 2, 1947, 31848.00, 11.12
1982, 35, 1, 1947, 31923.13, 10.39
1982, 35, 2, 1946, 33379.00, 9.61
1982, 36, 1, 1946, 33413.62, 11.85
1982, 36, 2, 1945, 27923.00, 10.15
1982, 37, 1, 1945, 27992.52, 15.19
1982, 37, 2, 1944, 26989.00, 13.81
1982, 38, 1, 1944, 26892.55, 11.90
1982, 38, 2, 1943, 25870.00, 11.10
1982, 39, 1, 1943, 25974.01, 10.11
1982, 39, 2, 1942, 23508.00, 8.89
1982, 40, 1, 1942, 23572.90, 13.68
1982, 40, 2, 1941, 23534.00, 12.32
1982, 41, 1, 1941, 23487.27, 15.87
1982, 41, 2, 1940, 23462.00, 14.13
1982, 42, 1, 1940, 23368.62, 17.37
1982, 42, 2, 1939, 21409.00, 15.63
1982, 43, 1, 1939, 21439.91, 13.45
1982, 43, 2, 1938, 21796.00, 12.55
1982, 44, 1, 1938, 21715.67, 10.90
1982, 44, 2, 1937, 21110.00, 10.10
1982, 45, 1, 1937, 21121.09, 18.27
1982, 45, 2, 1936, 20091.00, 16.73
1982, 46, 1, 1936, 20146.07, 20.87
1982, 46, 2, 1935, 20640.00, 19.13
1982, 47, 1, 1935, 20694.08, 24.29
1982, 47, 2, 1934, 19196.00, 22.71
1982, 48, 1, 1934, 19110.01, 27.73
1982, 48, 2, 1933, 19092.00, 26.27
1982, 49, 1, 1933, 19119.31, 30.88
1982, 49, 2, 1932, 19047.00, 28.12
1982, 50, 1, 1932, 19045.88, 30.88
1982, 50, 2, 1931, 18792.00, 31.12
1982, 51, 1, 1931, 18740.62, 38.37
1982, 51, 2, 1930, 21112.00, 38.63
1982, 52, 1, 1930, 20962.92, 53.47
1982, 52, 2, 1929, 19782.00, 50.53
1982, 53, 1, 1929, 19763.46, 49.45
1982, 53, 2, 1928, 20496.00, 47.55
1982, 54, 1, 1928, 20392.85, 54.25
1982, 54, 2, 1927, 20361.00, 51.75
1982, 55, 1, 1927, 20301.03, 51.80
1982, 55, 2, 1926, 20347.00, 49.20
1982, 56, 1, 1926, 20287.86, 56.91
1982, 56, 2, 1925, 20685.00, 54.09
1982, 57, 1, 1925, 20735.65, 63.40
1982, 57, 2, 1924, 20321.00, 60.60
1982, 58, 1, 1924, 20196.99, 74.59
1982, 58, 2, 1923, 19733.00, 69.41
1982, 59, 1, 1923, 19721.94, 76.29
1982, 59, 2, 1922, 19582.00, 72.71
1982, 60, 1, 1922, 19541.66, 81.03
1982, 60, 2, 1921, 19381.00, 76.97
1982, 61, 1, 1921, 19339.63, 83.22
1982, 61, 2, 1920, 19877.00, 80.78
1982, 62, 1, 1920, 19784.56, 106.90
1982, 62, 2, 1919, 17548.00, 93.10
1982, 63, 1, 1919, 17452.07, 89.23
1982, 63, 2, 1918, 15353.00, 85.77
1982, 64, 1, 1918, 15223.14, 95.06
1982, 64, 2, 1917, 15117.00, 92.94
1982, 65, 1, 1917, 15018.47, 104.88
1982, 65, 2, 1916, 15482.00, 106.12
1982, 66, 1, 1916, 15368.67, 97.47
1982, 66, 2, 1915, 15759.00, 97.53
1982, 67, 1, 1915, 15670.11, 125.74
1982, 67, 2, 1914, 15623.00, 125.26
1982, 68, 1, 1914, 15467.60, 130.46
1982, 68, 2, 1913, 15499.00, 126.54
1982, 69, 1, 1913, 15432.76, 137.07
1982, 69, 2, 1912, 14532.00, 133.93
1982, 70, 1, 1912, 14417.45, 153.84
1982, 70, 2, 1911, 13941.00, 142.16
1982, 71, 1, 1911, 13808.24, 161.63
1982, 71, 2, 1910, 13984.00, 159.37
1982, 72, 1, 1910, 13786.72, 186.81
1982, 72, 2, 1909, 12458.00, 184.19
1982, 73, 1, 1909, 12312.66, 144.51
1982, 73, 2, 1908, 11667.00, 142.49
1982, 74, 1, 1908, 11489.38, 177.24
1982, 74, 2, 1907, 11401.00, 174.76
1982, 75, 1, 1907, 11231.74, 180.23
1982, 75, 2, 1906, 10379.00, 179.77
1982, 76, 1, 1906, 10231.99, 196.75
1982, 76, 2, 1905, 9906.00, 196.25
1982, 77, 1, 1905, 9725.24, 189.74
1982, 77, 2, 1904, 9007.00, 189.26
1982, 78, 1, 1904, 8798.01, 220.28
1982, 78, 2, 1903, 8045.00, 219.72
1982, 79, 1, 1903, 7859.78, 218.28
1982, 79, 2, 1902, 7528.00, 217.72
1982, 80, 1, 1902, 7274.05, 223.74
1982, 80, 2, 1901, 7191.81, 223.26
1982, 81, 1, 1901, 6968.55, 251.27
1982, 81, 2, 1900, 6896.70, 250.73
1982, 82, 1, 1900, 6645.97, 274.29
1982, 82, 2, 1899, 5843.78, 273.71
1982, 83, 1, 1899, 5570.08, 224.24
1982, 83, 2, 1898, 5000.09, 223.76
1982, 84, 1, 1898, 4776.33, 223.24
1982, 84, 2, 1897, 4524.49, 222.76
1982, 85, 1, 1897, 4301.73, 226.72
1982, 85, 2, 1896, 3987.21, 222.28
1982, 86, 1, 1896, 3764.92, 244.89
1982, 86, 2, 1895, 3503.51, 240.11
1982, 87, 1, 1895, 3263.40, 193.89
1982, 87, 2, 1894, 2980.93, 190.11
1982, 88, 1, 1894, 2790.83, 197.93
1982, 88, 2, 1893, 2483.26, 194.07
1982, 89, 1, 1893, 2289.20, 198.44
1982, 89, 2, 1892, 2062.39, 194.56
1982, 90, 1, 1892, 1867.83, 165.52
1982, 90, 2, 1891, 1709.41, 157.48
1982, 91, 1, 1891, 1551.93, 170.13
1982, 91, 2, 1890, 1385.85, 161.87
1982, 92, 1, 1890, 1223.98, 136.82
1982, 92, 2, 1889, 1046.17, 130.18
1982, 93, 1, 1889, 915.99, 107.61
1982, 93, 2, 1888, 742.03, 102.39
1982, 94, 1, 1888, 639.64, 78.40
1982, 94, 2, 1887, 536.93, 74.60
1982, 95, 1, 1887, 462.33, 66.85
1982, 95, 2, 1886, 370.36, 61.15
1982, 96, 1, 1886, 309.21, 41.26
1982, 96, 2, 1885, 256.74, 37.74
1982, 97, 1, 1885, 218.99, 39.17
1982, 97, 2, 1884, 191.73, 35.83
1982, 98, 1, 1884, 155.90, 22.46
1982, 98, 2, 1883, 120.79, 20.54
1982, 99, 1, 1883, 100.25, 18.28
1982, 99, 2, 1882, 71.24, 16.72
1982, 100, 1, 1882, 54.52, 11.96
1982, 100, 2, 1881, 41.95, 9.69
1982, 101, 1, 1881, 32.25, 7.70
1982, 101, 2, 1880, 25.60, 6.39
1982, 102, 1, 1880, 19.21, 4.99
1982, 102, 2, 1879, 14.22, 3.84
1982, 103, 1, 1879, 10.38, 2.95
1982, 103, 2, 1878, 6.82, 2.03
1982, 104, 1, 1878, 4.79, 1.53
1982, 104, 2, 1877, 3.71, 1.20
1982, 105, 1, 1877, 2.51, 0.89
1982, 105, 2, 1876, 1.18, 0.68
1982, 106, 1, 1876, 0.50, 0.50
1982, 106, 2, 1875, 0.64, 0.37
1982, 107, 1, 1875, 0.27, 0.27
1982, 107, 2, 1874, 0.00, 0.00
1982, 108, 1, 1874, 0.00, 0.00
1982, 108, 2, 1873, 0.00, 0.00
1982, 109, 1, 1873, 0.00, 0.00
1982, 109, 2, 1872, 0.00, 0.00
1982, 110, 1, 1872, 0.00, 0.00
1982, 110, 2, 1871, 0.00, 0.00
1982, 111, 1, 1871, 0.00, 0.00
1982, 111, 2, 1870, 0.00, 0.00
1982, 112, 1, 1870, 0.00, 0.00
1982, 112, 2, 1869, 0.00, 0.00
1982, 113, 1, 1869, 0.00, 0.00
1982, 113, 2, 1868, 0.00, 0.00
1982, 114, 1, 1868, 0.00, 0.00
1982, 114, 2, 1867, 0.00, 0.00
1982, 115, 1, 1867, 0.00, 0.00
1982, 115, 2, 1866, 0.00, 0.00
1982, 116, 1, 1866, 0.00, 0.00
1982, 116, 2, 1865, 0.00, 0.00
1982, 117, 1, 1865, 0.00, 0.00
1982, 117, 2, 1864, 0.00, 0.00
1982, 118, 1, 1864, 0.00, 0.00
1982, 118, 2, 1863, 0.00, 0.00
1982, 119, 1, 1863, 0.00, 0.00
1982, 119, 2, 1862, 0.00, 0.00
1982, 120, 1, 1862, 0.00, 0.00
1982, 120, 2, 1861, 0.00, 0.00
1982, 121, 1, 1861, 0.00, 0.00
1982, 121, 2, 1860, 0.00, 0.00
1982, 122, 1, 1860, 0.00, 0.00
1982, 122, 2, 1859, 0.00, 0.00
1982, 123, 1, 1859, 0.00, 0.00
1982, 123, 2, 1858, 0.00, 0.00
1982, 124, 1, 1858, 0.00, 0.00
1982, 124, 2, 1857, 0.00, 0.00
1982, 125, 1, 1857, 0.00, 0.00
1982, 125, 2, 1856, 0.00, 0.00
1982, 126, 1, 1856, 0.00, 0.00
1982, 126, 2, 1855, 0.00, 0.00
1982, 127, 1, 1855, 0.00, 0.00
1982, 127, 2, 1854, 0.00, 0.00
1982, 128, 1, 1854, 0.00, 0.00
1982, 128, 2, 1853, 0.00, 0.00
1982, 129, 1, 1853, 0.00, 0.00
1982, 129, 2, 1852, 0.00, 0.00
1982, 130, 1, 1852, 0.00, 0.00
1982, 130, 2, 1851, 0.00, 0.00
1983, 0, 1, 1983, 29233.00, 232.03
1983, 0, 2, 1982, 28900.00, 34.00
1983, 1, 1, 1982, 28919.98, 6.96
1983, 1, 2, 1981, 29320.00, 6.04
1983, 2, 1, 1981, 29371.54, 8.12
1983, 2, 2, 1980, 29006.00, 6.88
1983, 3, 1, 1980, 29075.45, 3.77
1983, 3, 2, 1979, 28399.00, 3.23
1983, 4, 1, 1979, 28448.25, 3.73
1983, 4, 2, 1978, 28572.00, 3.27
1983, 5, 1, 1978, 28597.92, 2.10
1983, 5, 2, 1977, 28893.00, 1.90
1983, 6, 1, 1977, 28957.37, 3.64
1983, 6, 2, 1976, 29155.00, 3.36
1983, 7, 1, 1976, 29185.91, 4.18
1983, 7, 2, 1975, 29897.00, 3.82
1983, 8, 1, 1975, 29917.86, 1.54
1983, 8, 2, 1974, 31143.00, 1.46
1983, 9, 1, 1974, 31155.05, 1.57
1983, 9, 2, 1973, 32472.00, 1.43
1983, 10, 1, 1973, 32507.53, 2.48
1983, 10, 2, 1972, 33592.00, 2.52
1983, 11, 1, 1972, 33688.99, 2.49
1983, 11, 2, 1971, 35743.00, 2.51
1983, 12, 1, 1971, 35811.00, 0.52
1983, 12, 2, 1970, 37618.00, 0.48
1983, 13, 1, 1970, 37686.33, 5.15
1983, 13, 2, 1969, 35030.00, 4.85
1983, 14, 1, 1969, 35056.61, 3.08
1983, 14, 2, 1968, 35612.00, 2.93
1983, 15, 1, 1968, 35651.10, 3.13
1983, 15, 2, 1967, 33667.00, 2.87
1983, 16, 1, 1967, 33729.40, 5.66
1983, 16, 2, 1966, 33291.00, 5.34
1983, 17, 1, 1966, 33334.15, 6.65
1983, 17, 2, 1965, 32910.00, 6.36
1983, 18, 1, 1965, 32984.11, 4.57
1983, 18, 2, 1964, 33664.00, 4.43
1983, 19, 1, 1964, 33795.37, 9.16
1983, 19, 2, 1963, 34187.00, 8.84
1983, 20, 1, 1963, 34245.24, 10.31
1983, 20, 2, 1962, 35161.00, 9.69
1983, 21, 1, 1962, 35166.59, 10.87
1983, 21, 2, 1961, 35188.00, 10.13
1983, 22, 1, 1961, 35155.13, 9.40
1983, 22, 2, 1960, 35289.00, 8.60
1983, 23, 1, 1960, 35293.34, 6.28
1983, 23, 2, 1959, 34401.00, 5.72
1983, 24, 1, 1959, 34388.60, 10.93
1983, 24, 2, 1958, 34115.00, 10.08
1983, 25, 1, 1958, 34143.63, 8.33
1983, 25, 2, 1957, 33357.00, 7.67
1983, 26, 1, 1957, 33436.20, 11.06
1983, 26, 2, 1956, 33275.00, 9.94
1983, 27, 1, 1956, 33344.20, 7.34
1983, 27, 2, 1955, 33339.00, 6.66
1983, 28, 1, 1955, 33446.80, 5.25
1983, 28, 2, 1954, 32562.00, 4.75
1983, 29, 1, 1954, 32612.49, 5.74
1983, 29, 2, 1953, 32288.00, 5.26
1983, 30, 1, 1953, 32376.44, 4.15
1983, 30, 2, 1952, 32711.00, 3.85
1983, 31, 1, 1952, 32803.66, 11.18
1983, 31, 2, 1951, 31851.00, 9.83
1983, 32, 1, 1951, 31916.34, 12.52
1983, 32, 2, 1950, 33121.00, 11.49
1983, 33, 1, 1950, 33132.47, 7.43
1983, 33, 2, 1949, 31711.00, 6.57
1983, 34, 1, 1949, 31827.65, 8.87
1983, 34, 2, 1948, 31222.00, 8.13
1983, 35, 1, 1948, 31230.12, 14.37
1983, 35, 2, 1947, 31999.00, 13.63
1983, 36, 1, 1947, 32022.44, 13.51
1983, 36, 2, 1946, 33446.00, 12.49
1983, 37, 1, 1946, 33488.10, 9.70
1983, 37, 2, 1945, 28057.00, 8.30
1983, 38, 1, 1945, 28090.66, 13.62
1983, 38, 2, 1944, 26798.00, 12.38
1983, 39, 1, 1944, 26647.05, 14.49
1983, 39, 2, 1943, 26079.00, 13.51
1983, 40, 1, 1943, 26153.74, 7.99
1983, 40, 2, 1942, 23633.00, 7.01
1983, 41, 1, 1942, 23696.73, 9.47
1983, 41, 2, 1941, 23437.00, 8.53
1983, 42, 1, 1941, 23408.44, 16.40
1983, 42, 2, 1940, 23272.00, 14.60
1983, 43, 1, 1940, 23172.28, 13.16
1983, 43, 2, 1939, 21473.00, 11.84
1983, 44, 1, 1939, 21506.13, 18.11
1983, 44, 2, 1938, 21637.00, 16.90
1983, 45, 1, 1938, 21555.93, 20.76
1983, 45, 2, 1937, 21124.00, 19.25
1983, 46, 1, 1937, 21099.36, 22.98
1983, 46, 2, 1936, 20197.00, 21.03
1983, 47, 1, 1936, 20237.75, 24.53
1983, 47, 2, 1935, 20743.00, 22.48
1983, 48, 1, 1935, 20778.05, 17.57
1983, 48, 2, 1934, 19019.00, 16.43
1983, 49, 1, 1934, 18945.78, 19.00
1983, 49, 2, 1933, 19142.00, 18.01
1983, 50, 1, 1933, 19175.95, 32.90
1983, 50, 2, 1932, 19042.00, 30.11
1983, 51, 1, 1932, 19039.87, 41.84
1983, 51, 2, 1931, 18682.00, 42.17
1983, 52, 1, 1931, 18633.10, 38.38
1983, 52, 2, 1930, 20799.00, 38.63
1983, 53, 1, 1930, 20669.82, 46.28
1983, 53, 2, 1929, 19746.00, 43.74
1983, 54, 1, 1929, 19732.61, 48.95
1983, 54, 2, 1928, 20283.00, 47.06
1983, 55, 1, 1928, 20169.23, 46.52
1983, 55, 2, 1927, 20241.00, 44.50
1983, 56, 1, 1927, 20181.88, 69.25
1983, 56, 2, 1926, 20221.00, 65.77
1983, 57, 1, 1926, 20136.00, 50.76
1983, 57, 2, 1925, 20777.00, 48.25
1983, 58, 1, 1925, 20833.09, 64.43
1983, 58, 2, 1924, 20059.00, 61.59
1983, 59, 1, 1924, 19923.65, 82.89
1983, 59, 2, 1923, 19704.00, 77.13
1983, 60, 1, 1923, 19697.50, 74.14
1983, 60, 2, 1922, 19493.00, 71.88
1983, 61, 1, 1922, 19448.53, 76.94
1983, 61, 2, 1921, 19292.00, 73.08
1983, 62, 1, 1921, 19245.87, 89.83
1983, 62, 2, 1920, 19666.00, 87.19
1983, 63, 1, 1920, 19554.43, 109.06
1983, 63, 2, 1919, 17360.00, 94.97
1983, 64, 1, 1919, 17276.45, 95.87
1983, 64, 2, 1918, 15084.00, 92.16
1983, 65, 1, 1918, 14952.31, 86.78
1983, 65, 2, 1917, 14908.00, 86.24
1983, 66, 1, 1917, 14818.82, 105.89
1983, 66, 2, 1916, 15264.00, 107.15
1983, 67, 1, 1916, 15155.42, 110.98
1983, 67, 2, 1915, 15553.00, 111.05
1983, 68, 1, 1915, 15462.61, 135.28
1983, 68, 2, 1914, 15307.00, 134.76
1983, 69, 1, 1914, 15170.66, 137.07
1983, 69, 2, 1913, 15356.00, 132.97
1983, 70, 1, 1913, 15288.04, 163.05
1983, 70, 2, 1912, 14283.00, 161.00
1983, 71, 1, 1912, 14163.81, 160.61
1983, 71, 2, 1911, 13656.00, 148.43
1983, 72, 1, 1911, 13540.77, 206.98
1983, 72, 2, 1910, 13562.00, 204.08
1983, 73, 1, 1910, 13311.10, 179.28
1983, 73, 2, 1909, 12207.00, 176.77
1983, 74, 1, 1909, 12075.76, 180.29
1983, 74, 2, 1908, 11277.00, 177.76
1983, 75, 1, 1908, 11063.00, 190.77
1983, 75, 2, 1907, 11057.00, 190.29
1983, 76, 1, 1907, 10845.23, 179.75
1983, 76, 2, 1906, 10068.00, 179.30
1983, 77, 1, 1906, 9893.48, 190.27
1983, 77, 2, 1905, 9551.00, 189.79
1983, 78, 1, 1905, 9378.50, 205.79
1983, 78, 2, 1904, 8558.00, 205.27
1983, 79, 1, 1904, 8336.77, 217.81
1983, 79, 2, 1903, 7676.00, 217.26
1983, 80, 1, 1903, 7475.00, 216.76
1983, 80, 2, 1902, 7014.09, 216.30
1983, 81, 1, 1902, 6797.79, 210.75
1983, 81, 2, 1901, 6717.28, 210.31
1983, 82, 1, 1901, 6506.97, 255.81
1983, 82, 2, 1900, 6371.68, 255.27
1983, 83, 1, 1900, 6116.41, 248.30
1983, 83, 2, 1899, 5345.84, 247.77
1983, 84, 1, 1899, 5098.06, 179.72
1983, 84, 2, 1898, 4553.09, 179.34
1983, 85, 1, 1898, 4373.75, 222.20
1983, 85, 2, 1897, 4075.01, 217.86
1983, 86, 1, 1897, 3857.15, 219.68
1983, 86, 2, 1896, 3520.03, 215.39
1983, 87, 1, 1896, 3304.64, 200.99
1983, 87, 2, 1895, 3069.51, 197.07
1983, 88, 1, 1895, 2872.44, 175.74
1983, 88, 2, 1894, 2592.89, 172.31
1983, 89, 1, 1894, 2420.58, 170.69
1983, 89, 2, 1893, 2090.76, 167.36
1983, 90, 1, 1893, 1923.40, 147.60
1983, 90, 2, 1892, 1702.31, 140.44
1983, 91, 1, 1892, 1561.87, 132.74
1983, 91, 2, 1891, 1381.80, 126.30
1983, 92, 1, 1891, 1255.50, 112.75
1983, 92, 2, 1890, 1087.16, 107.28
1983, 93, 1, 1890, 979.88, 100.96
1983, 93, 2, 1889, 808.38, 96.07
1983, 94, 1, 1889, 712.31, 78.93
1983, 94, 2, 1888, 561.24, 75.10
1983, 95, 1, 1888, 486.14, 51.71
1983, 95, 2, 1887, 395.48, 47.31
1983, 96, 1, 1887, 348.18, 43.87
1983, 96, 2, 1886, 267.95, 40.14
1983, 97, 1, 1886, 227.81, 29.77
1983, 97, 2, 1885, 179.83, 27.24
1983, 98, 1, 1885, 152.59, 27.16
1983, 98, 2, 1884, 133.45, 24.85
1983, 99, 1, 1884, 108.60, 19.85
1983, 99, 2, 1883, 81.97, 18.16
1983, 100, 1, 1883, 63.81, 9.04
1983, 100, 2, 1882, 42.56, 6.77
1983, 101, 1, 1882, 35.79, 5.34
1983, 101, 2, 1881, 24.55, 4.22
1983, 102, 1, 1881, 20.33, 3.27
1983, 102, 2, 1880, 14.22, 2.65
1983, 103, 1, 1880, 11.57, 2.01
1983, 103, 2, 1879, 7.43, 1.51
1983, 104, 1, 1879, 5.92, 1.13
1983, 104, 2, 1878, 3.26, 0.76
1983, 105, 1, 1878, 2.50, 0.56
1983, 105, 2, 1877, 1.62, 0.43
1983, 106, 1, 1877, 1.19, 0.31
1983, 106, 2, 1876, 0.00, 0.00
1983, 107, 1, 1876, 0.00, 0.00
1983, 107, 2, 1875, 0.00, 0.00
1983, 108, 1, 1875, 0.00, 0.00
1983, 108, 2, 1874, 0.00, 0.00
1983, 109, 1, 1874, 0.00, 0.00
1983, 109, 2, 1873, 0.00, 0.00
1983, 110, 1, 1873, 0.00, 0.00
1983, 110, 2, 1872, 0.00, 0.00
1983, 111, 1, 1872, 0.00, 0.00
1983, 111, 2, 1871, 0.00, 0.00
1983, 112, 1, 1871, 0.00, 0.00
1983, 112, 2, 1870, 0.00, 0.00
1983, 113, 1, 1870, 0.00, 0.00
1983, 113, 2, 1869, 0.00, 0.00
1983, 114, 1, 1869, 0.00, 0.00
1983, 114, 2, 1868, 0.00, 0.00
1983, 115, 1, 1868, 0.00, 0.00
1983, 115, 2, 1867, 0.00, 0.00
1983, 116, 1, 1867, 0.00, 0.00
1983, 116, 2, 1866, 0.00, 0.00
1983, 117, 1, 1866, 0.00, 0.00
1983, 117, 2, 1865, 0.00, 0.00
1983, 118, 1, 1865, 0.00, 0.00
1983, 118, 2, 1864, 0.00, 0.00
1983, 119, 1, 1864, 0.00, 0.00
1983, 119, 2, 1863, 0.00, 0.00
1983, 120, 1, 1863, 0.00, 0.00
1983, 120, 2, 1862, 0.00, 0.00
1983, 121, 1, 1862, 0.00, 0.00
1983, 121, 2, 1861, 0.00, 0.00
1983, 122, 1, 1861, 0.00, 0.00
1983, 122, 2, 1860, 0.00, 0.00
1983, 123, 1, 1860, 0.00, 0.00
1983, 123, 2, 1859, 0.00, 0.00
1983, 124, 1, 1859, 0.00, 0.00
1983, 124, 2, 1858, 0.00, 0.00
1983, 125, 1, 1858, 0.00, 0.00
1983, 125, 2, 1857, 0.00, 0.00
1983, 126, 1, 1857, 0.00, 0.00
1983, 126, 2, 1856, 0.00, 0.00
1983, 127, 1, 1856, 0.00, 0.00
1983, 127, 2, 1855, 0.00, 0.00
1983, 128, 1, 1855, 0.00, 0.00
1983, 128, 2, 1854, 0.00, 0.00
1983, 129, 1, 1854, 0.00, 0.00
1983, 129, 2, 1853, 0.00, 0.00
1983, 130, 1, 1853, 0.00, 0.00
1983, 130, 2, 1852, 0.00, 0.00
1984, 0, 1, 1984, 29081.00, 194.21
1984, 0, 2, 1983, 29243.00, 31.82
1984, 1, 1, 1983, 29247.95, 3.73
1984, 1, 2, 1982, 28967.00, 3.28
1984, 2, 1, 1982, 29038.60, 6.47
1984, 2, 2, 1981, 29421.00, 5.53
1984, 3, 1, 1981, 29472.22, 5.98
