1998, 94, 2, 1903, 318.09, 45.39
1998, 95, 1, 1903, 272.70, 39.03
1998, 95, 2, 1902, 221.08, 33.98
1998, 96, 1, 1902, 187.09, 28.87
1998, 96, 2, 1901, 149.13, 25.14
1998, 97, 1, 1901, 123.99, 22.99
1998, 97, 2, 1900, 98.07, 20.02
1998, 98, 1, 1900, 78.05, 12.30
1998, 98, 2, 1899, 56.69, 10.71
1998, 99, 1, 1899, 45.98, 6.95
1998, 99, 2, 1898, 31.74, 6.05
1998, 100, 1, 1898, 25.69, 5.07
1998, 100, 2, 1897, 20.48, 4.40
1998, 101, 1, 1897, 16.07, 3.41
1998, 101, 2, 1896, 11.20, 2.58
1998, 102, 1, 1896, 8.62, 1.97
1998, 102, 2, 1895, 5.19, 1.32
1998, 103, 1, 1895, 3.87, 0.99
1998, 103, 2, 1894, 3.03, 0.83
1998, 104, 1, 1894, 2.20, 0.62
1998, 104, 2, 1893, 1.10, 0.47
1998, 105, 1, 1893, 0.63, 0.34
1998, 105, 2, 1892, 0.00, 0.00
1998, 106, 1, 1892, 0.00, 0.00
1998, 106, 2, 1891, 0.00, 0.00
1998, 107, 1, 1891, 0.00, 0.00
1998, 107, 2, 1890, 0.00, 0.00
1998, 108, 1, 1890, 0.00, 0.00
1998, 108, 2, 1889, 0.00, 0.00
1998, 109, 1, 1889, 0.00, 0.00
1998, 109, 2, 1888, 0.00, 0.00
1998, 110, 1, 1888, 0.00, 0.00
1998, 110, 2, 1887, 0.00, 0.00
1998, 111, 1, 1887, 0.00, 0.00
1998, 111, 2, 1886, 0.00, 0.00
1998, 112, 1, 1886, 0.00, 0.00
1998, 112, 2, 1885, 0.00, 0.00
1998, 113, 1, 1885, 0.00, 0.00
1998, 113, 2, 1884, 0.00, 0.00
1998, 114, 1, 1884, 0.00, 0.00
1998, 114, 2, 1883, 0.00, 0.00
1998, 115, 1, 1883, 0.00, 0.00
1998, 115, 2, 1882, 0.00, 0.00
1998, 116, 1, 1882, 0.00, 0.00
1998, 116, 2, 1881, 0.00, 0.00
1998, 117, 1, 1881, 0.00, 0.00
1998, 117, 2, 1880, 0.00, 0.00
1998, 118, 1, 1880, 0.00, 0.00
1998, 118, 2, 1879, 0.00, 0.00
1998, 119, 1, 1879, 0.00, 0.00
1998, 119, 2, 1878, 0.00, 0.00
1998, 120, 1, 1878, 0.00, 0.00
1998, 120, 2, 1877, 0.00, 0.00
1998, 121, 1, 1877, 0.00, 0.00
1998, 121, 2, 1876, 0.00, 0.00
1998, 122, 1, 1876, 0.00, 0.00
1998, 122, 2, 1875, 0.00, 0.00
1998, 123, 1, 1875, 0.00, 0.00
1998, 123, 2, 1874, 0.00, 0.00
1998, 124, 1, 1874, 0.00, 0.00
1998, 124, 2, 1873, 0.00, 0.00
1998, 125, 1, 1873, 0.00, 0.00
1998, 125, 2, 1872, 0.00, 0.00
1998, 126, 1, 1872, 0.00, 0.00
1998, 126, 2, 1871, 0.00, 0.00
1998, 127, 1, 1871, 0.00, 0.00
1998, 127, 2, 1870, 0.00, 0.00
1998, 128, 1, 1870, 0.00, 0.00
1998, 128, 2, 1869, 0.00, 0.00
1998, 129, 1, 1869, 0.00, 0.00
1998, 129, 2, 1868, 0.00, 0.00
1998, 130, 1, 1868, 0.00, 0.00
1998, 130, 2, 1867, 0.00, 0.00
1999, 0, 1, 1999, 30101.00, 158.49
1999, 0, 2, 1998, 30641.00, 29.54
1999, 1, 1, 1998, 30795.65, 7.83
1999, 1, 2, 1997, 31189.00, 7.17
1999, 2, 1, 1997, 31328.02, 3.21
1999, 2, 2, 1996, 31929.00, 2.79
1999, 3, 1, 1996, 32058.01, 4.81
1999, 3, 2, 1995, 31903.00, 4.19
1999, 4, 1, 1995, 32054.74, 2.66
1999, 4, 2, 1994, 32867.00, 2.34
1999, 5, 1, 1994, 32997.36, 1.06
1999, 5, 2, 1993, 33074.00, 0.94
1999, 6, 1, 1993, 33209.80, 0.53
1999, 6, 2, 1992, 32850.00, 0.47
1999, 7, 1, 1992, 32922.66, 4.79
1999, 7, 2, 1991, 32994.00, 4.21
1999, 8, 1, 1991, 33072.83, 6.86
1999, 8, 2, 1990, 33296.00, 6.14
1999, 9, 1, 1990, 33378.51, 2.16
1999, 9, 2, 1989, 33022.00, 1.84
1999, 10, 1, 1989, 33083.89, 2.63
1999, 10, 2, 1988, 32335.00, 2.37
1999, 11, 1, 1988, 32414.84, 1.04
1999, 11, 2, 1987, 32231.00, 0.96
1999, 12, 1, 1987, 32312.28, 0.52
1999, 12, 2, 1986, 32169.00, 0.48
1999, 13, 1, 1986, 32273.31, 3.10
1999, 13, 2, 1985, 32202.00, 2.90
1999, 14, 1, 1985, 32258.18, 5.26
1999, 14, 2, 1984, 32037.00, 4.74
1999, 15, 1, 1984, 32128.45, 7.64
1999, 15, 2, 1983, 31801.00, 7.36
1999, 16, 1, 1983, 31908.13, 5.62
1999, 16, 2, 1982, 31925.00, 5.38
1999, 17, 1, 1982, 32109.45, 10.27
1999, 17, 2, 1981, 31404.00, 9.73
1999, 18, 1, 1981, 31715.87, 17.48
1999, 18, 2, 1980, 31524.00, 16.53
1999, 19, 1, 1980, 31849.93, 16.38
1999, 19, 2, 1979, 31199.00, 15.62
1999, 20, 1, 1979, 31455.98, 19.58
1999, 20, 2, 1978, 31760.00, 17.42
1999, 21, 1, 1978, 31884.08, 19.58
1999, 21, 2, 1977, 32237.00, 17.43
1999, 22, 1, 1977, 32280.27, 16.98
1999, 22, 2, 1976, 32254.00, 15.03
1999, 23, 1, 1976, 32310.72, 28.46
1999, 23, 2, 1975, 32704.00, 25.54
1999, 24, 1, 1975, 32680.22, 23.98
1999, 24, 2, 1974, 33317.00, 22.03
1999, 25, 1, 1974, 33231.61, 19.24
1999, 25, 2, 1973, 34499.00, 16.76
1999, 26, 1, 1973, 34542.02, 27.81
1999, 26, 2, 1972, 35082.00, 25.19
1999, 27, 1, 1972, 35115.60, 25.40
1999, 27, 2, 1971, 36469.00, 22.61
1999, 28, 1, 1971, 36537.82, 29.25
1999, 28, 2, 1970, 37767.00, 24.75
1999, 29, 1, 1970, 37957.05, 30.85
1999, 29, 2, 1969, 36452.00, 26.16
1999, 30, 1, 1969, 36600.68, 32.52
1999, 30, 2, 1968, 36408.00, 28.49
1999, 31, 1, 1968, 36522.33, 26.15
1999, 31, 2, 1967, 35431.00, 21.85
1999, 32, 1, 1967, 35541.02, 20.89
1999, 32, 2, 1966, 34397.00, 18.11
1999, 33, 1, 1966, 34558.61, 21.33
1999, 33, 2, 1965, 34591.00, 18.67
1999, 34, 1, 1965, 34713.85, 17.37
1999, 34, 2, 1964, 35332.00, 15.63
1999, 35, 1, 1964, 35427.99, 29.62
1999, 35, 2, 1963, 36422.00, 27.39
1999, 36, 1, 1963, 36496.85, 25.09
1999, 36, 2, 1962, 36771.00, 22.92
1999, 37, 1, 1962, 36924.07, 25.06
1999, 37, 2, 1961, 36785.00, 22.94
1999, 38, 1, 1961, 36880.61, 22.16
1999, 38, 2, 1960, 37159.00, 19.84
1999, 39, 1, 1960, 37173.37, 21.58
1999, 39, 2, 1959, 36116.00, 19.42
1999, 40, 1, 1959, 36154.80, 27.03
1999, 40, 2, 1958, 36033.00, 24.98
1999, 41, 1, 1958, 36149.13, 32.24
1999, 41, 2, 1957, 34977.00, 29.77
1999, 42, 1, 1957, 34978.08, 33.92
1999, 42, 2, 1956, 33878.00, 31.09
1999, 43, 1, 1956, 33792.90, 29.88
1999, 43, 2, 1955, 34402.00, 27.13
1999, 44, 1, 1955, 34397.89, 33.91
1999, 44, 2, 1954, 33035.00, 31.10
1999, 45, 1, 1954, 33011.19, 41.48
1999, 45, 2, 1953, 32707.00, 38.53
1999, 46, 1, 1953, 32572.71, 36.95
1999, 46, 2, 1952, 32438.00, 35.06
1999, 47, 1, 1952, 32383.93, 31.92
1999, 47, 2, 1951, 31530.00, 29.08
1999, 48, 1, 1951, 31553.21, 45.50
1999, 48, 2, 1950, 31518.00, 42.51
1999, 49, 1, 1950, 31455.09, 46.69
1999, 49, 2, 1949, 31211.00, 42.32
1999, 50, 1, 1949, 31169.56, 56.45
1999, 50, 2, 1948, 30501.00, 52.56
1999, 51, 1, 1948, 30495.56, 44.69
1999, 51, 2, 1947, 31187.00, 43.33
1999, 52, 1, 1947, 31149.35, 65.03
1999, 52, 2, 1946, 32213.00, 60.99
1999, 53, 1, 1946, 32075.76, 51.52
1999, 53, 2, 1945, 27427.00, 44.50
1999, 54, 1, 1945, 27408.33, 60.16
1999, 54, 2, 1944, 26092.00, 54.85
1999, 55, 1, 1944, 26003.95, 74.76
1999, 55, 2, 1943, 24951.00, 70.26
1999, 56, 1, 1943, 24835.17, 65.61
1999, 56, 2, 1942, 23028.00, 58.41
1999, 57, 1, 1942, 22961.48, 84.37
1999, 57, 2, 1941, 22936.00, 77.65
1999, 58, 1, 1941, 22919.95, 75.55
1999, 58, 2, 1940, 21940.00, 67.47
1999, 59, 1, 1940, 21863.83, 75.12
1999, 59, 2, 1939, 21155.00, 68.89
1999, 60, 1, 1939, 21075.61, 96.11
1999, 60, 2, 1938, 20636.00, 90.91
1999, 61, 1, 1938, 20571.40, 93.72
1999, 61, 2, 1937, 19738.00, 87.30
1999, 62, 1, 1937, 19671.18, 106.66
1999, 62, 2, 1936, 19260.00, 99.37
1999, 63, 1, 1936, 19174.84, 104.04
1999, 63, 2, 1935, 18562.00, 95.98
1999, 64, 1, 1935, 18508.94, 109.87
1999, 64, 2, 1934, 17206.00, 104.16
1999, 65, 1, 1934, 17091.73, 123.63
1999, 65, 2, 1933, 17375.00, 120.40
1999, 66, 1, 1933, 17228.08, 132.57
1999, 66, 2, 1932, 16650.00, 124.46
1999, 67, 1, 1932, 16510.15, 145.76
1999, 67, 2, 1931, 16580.00, 150.28
1999, 68, 1, 1931, 16422.68, 165.64
1999, 68, 2, 1930, 17224.00, 168.40
1999, 69, 1, 1930, 17041.56, 184.51
1999, 69, 2, 1929, 16533.00, 179.53
1999, 70, 1, 1929, 16376.17, 198.88
1999, 70, 2, 1928, 16116.00, 195.17
1999, 71, 1, 1928, 15948.73, 211.63
1999, 71, 2, 1927, 15661.00, 206.42
1999, 72, 1, 1927, 15493.04, 235.50
1999, 72, 2, 1926, 14923.00, 228.56
1999, 73, 1, 1926, 14728.90, 279.35
1999, 73, 2, 1925, 14612.00, 273.72
1999, 74, 1, 1925, 14392.08, 281.87
1999, 74, 2, 1924, 13167.00, 271.20
1999, 75, 1, 1924, 12945.37, 258.94
1999, 75, 2, 1923, 12494.00, 253.13
1999, 76, 1, 1923, 12209.53, 287.19
1999, 76, 2, 1922, 11437.00, 281.88
1999, 77, 1, 1922, 11156.66, 299.21
1999, 77, 2, 1921, 10855.00, 286.86
1999, 78, 1, 1921, 10593.42, 291.71
1999, 78, 2, 1920, 10050.00, 288.36
1999, 79, 1, 1920, 9762.95, 290.25
1999, 79, 2, 1919, 8549.00, 256.81
1999, 80, 1, 1919, 7754.52, 239.09
1999, 80, 2, 1918, 6460.19, 231.97
1999, 81, 1, 1918, 6228.22, 237.12
1999, 81, 2, 1917, 6103.75, 240.94
1999, 82, 1, 1917, 5862.81, 241.44
1999, 82, 2, 1916, 5571.29, 238.62
1999, 83, 1, 1916, 5332.67, 254.07
1999, 83, 2, 1915, 5026.09, 248.99
1999, 84, 1, 1915, 4777.09, 231.03
1999, 84, 2, 1914, 4535.47, 231.02
1999, 85, 1, 1914, 4304.45, 255.31
1999, 85, 2, 1913, 3848.52, 241.75
1999, 86, 1, 1913, 3606.77, 249.08
1999, 86, 2, 1912, 3189.97, 234.98
1999, 87, 1, 1912, 2955.00, 193.91
1999, 87, 2, 1911, 2466.14, 175.14
1999, 88, 1, 1911, 2291.00, 185.07
1999, 88, 2, 1910, 2087.85, 175.98
1999, 89, 1, 1910, 1911.87, 160.46
1999, 89, 2, 1909, 1706.29, 152.58
1999, 90, 1, 1909, 1553.71, 129.05
1999, 90, 2, 1908, 1254.98, 118.98
1999, 91, 1, 1908, 1136.00, 110.31
1999, 91, 2, 1907, 900.24, 101.71
1999, 92, 1, 1907, 798.53, 95.22
1999, 92, 2, 1906, 659.01, 87.80
1999, 93, 1, 1906, 571.21, 72.33
1999, 93, 2, 1905, 493.71, 66.69
1999, 94, 1, 1905, 427.03, 52.03
1999, 94, 2, 1904, 335.11, 47.98
1999, 95, 1, 1904, 287.14, 39.41
1999, 95, 2, 1903, 233.67, 34.60
1999, 96, 1, 1903, 199.07, 30.36
1999, 96, 2, 1902, 158.22, 26.65
1999, 97, 1, 1902, 131.57, 18.64
1999, 97, 2, 1901, 101.00, 16.37
1999, 98, 1, 1901, 84.63, 15.44
1999, 98, 2, 1900, 65.75, 13.56
1999, 99, 1, 1900, 52.19, 8.52
1999, 99, 2, 1899, 39.03, 7.48
1999, 100, 1, 1899, 31.55, 5.44
1999, 100, 2, 1898, 20.62, 3.86
1999, 101, 1, 1898, 16.76, 2.97
1999, 101, 2, 1897, 12.66, 2.52
1999, 102, 1, 1897, 10.14, 1.90
1999, 102, 2, 1896, 6.65, 1.40
1999, 103, 1, 1896, 5.25, 1.04
1999, 103, 2, 1895, 2.88, 0.68
1999, 104, 1, 1895, 2.20, 0.50
1999, 104, 2, 1894, 1.58, 0.41
1999, 105, 1, 1894, 1.17, 0.29
1999, 105, 2, 1893, 0.29, 0.00
1999, 106, 1, 1893, 0.29, 0.00
1999, 106, 2, 1892, 0.00, 0.00
1999, 107, 1, 1892, 0.00, 0.00
1999, 107, 2, 1891, 0.00, 0.00
1999, 108, 1, 1891, 0.00, 0.00
1999, 108, 2, 1890, 0.00, 0.00
1999, 109, 1, 1890, 0.00, 0.00
1999, 109, 2, 1889, 0.00, 0.00
1999, 110, 1, 1889, 0.00, 0.00
1999, 110, 2, 1888, 0.00, 0.00
1999, 111, 1, 1888, 0.00, 0.00
1999, 111, 2, 1887, 0.00, 0.00
1999, 112, 1, 1887, 0.00, 0.00
1999, 112, 2, 1886, 0.00, 0.00
1999, 113, 1, 1886, 0.00, 0.00
1999, 113, 2, 1885, 0.00, 0.00
1999, 114, 1, 1885, 0.00, 0.00
1999, 114, 2, 1884, 0.00, 0.00
1999, 115, 1, 1884, 0.00, 0.00
1999, 115, 2, 1883, 0.00, 0.00
1999, 116, 1, 1883, 0.00, 0.00
1999, 116, 2, 1882, 0.00, 0.00
1999, 117, 1, 1882, 0.00, 0.00
1999, 117, 2, 1881, 0.00, 0.00
1999, 118, 1, 1881, 0.00, 0.00
1999, 118, 2, 1880, 0.00, 0.00
1999, 119, 1, 1880, 0.00, 0.00
1999, 119, 2, 1879, 0.00, 0.00
1999, 120, 1, 1879, 0.00, 0.00
1999, 120, 2, 1878, 0.00, 0.00
1999, 121, 1, 1878, 0.00, 0.00
1999, 121, 2, 1877, 0.00, 0.00
1999, 122, 1, 1877, 0.00, 0.00
1999, 122, 2, 1876, 0.00, 0.00
1999, 123, 1, 1876, 0.00, 0.00
1999, 123, 2, 1875, 0.00, 0.00
1999, 124, 1, 1875, 0.00, 0.00
1999, 124, 2, 1874, 0.00, 0.00
1999, 125, 1, 1874, 0.00, 0.00
1999, 125, 2, 1873, 0.00, 0.00
1999, 126, 1, 1873, 0.00, 0.00
1999, 126, 2, 1872, 0.00, 0.00
1999, 127, 1, 1872, 0.00, 0.00
1999, 127, 2, 1871, 0.00, 0.00
1999, 128, 1, 1871, 0.00, 0.00
1999, 128, 2, 1870, 0.00, 0.00
1999, 129, 1, 1870, 0.00, 0.00
1999, 129, 2, 1869, 0.00, 0.00
1999, 130, 1, 1869, 0.00, 0.00
1999, 130, 2, 1868, 0.00, 0.00
2000, 0, 1, 2000, 30326.00, 124.93
2000, 0, 2, 1999, 30528.00, 25.08
2000, 1, 1, 1999, 30697.26, 4.60
2000, 1, 2, 1998, 30972.00, 4.40
2000, 2, 1, 1998, 31117.77, 5.93
2000, 2, 2, 1997, 31471.00, 5.07
2000, 3, 1, 1997, 31592.08, 3.22
2000, 3, 2, 1996, 32185.00, 2.78
2000, 4, 1, 1996, 32282.45, 2.68
2000, 4, 2, 1995, 32208.00, 2.32
2000, 5, 1, 1995, 32366.19, 3.71
2000, 5, 2, 1994, 33129.00, 3.29
2000, 6, 1, 1994, 33218.46, 3.21
2000, 6, 2, 1993, 33346.00, 2.80
2000, 7, 1, 1993, 33475.90, 1.59
2000, 7, 2, 1992, 32991.00, 1.41
2000, 8, 1, 1992, 33091.36, 2.14
2000, 8, 2, 1991, 33149.00, 1.86
2000, 9, 1, 1991, 33280.66, 3.18
2000, 9, 2, 1990, 33465.00, 2.82
2000, 10, 1, 1990, 33560.91, 2.65
2000, 10, 2, 1989, 33145.00, 2.35
2000, 11, 1, 1989, 33188.91, 3.17
2000, 11, 2, 1988, 32496.00, 2.83
2000, 12, 1, 1988, 32605.63, 2.09
2000, 12, 2, 1987, 32394.00, 1.91
2000, 13, 1, 1987, 32534.36, 2.63
2000, 13, 2, 1986, 32375.00, 2.37
2000, 14, 1, 1986, 32513.07, 0.52
2000, 14, 2, 1985, 32312.00, 0.48
2000, 15, 1, 1985, 32462.63, 6.75
2000, 15, 2, 1984, 32217.00, 6.25
2000, 16, 1, 1984, 32407.42, 4.09
2000, 16, 2, 1983, 32017.00, 3.91
2000, 17, 1, 1983, 32322.41, 8.72
2000, 17, 2, 1982, 32289.00, 8.28
2000, 18, 1, 1982, 32736.12, 17.53
2000, 18, 2, 1981, 32020.00, 16.47
2000, 19, 1, 1981, 32493.50, 15.48
2000, 19, 2, 1980, 32176.00, 14.52
2000, 20, 1, 1980, 32676.53, 16.58
2000, 20, 2, 1979, 31709.00, 14.42
2000, 21, 1, 1979, 32038.05, 17.53
2000, 21, 2, 1978, 32006.00, 15.47
2000, 22, 1, 1978, 32214.93, 14.34
2000, 22, 2, 1977, 32324.00, 12.67
2000, 23, 1, 1977, 32437.75, 19.17
2000, 23, 2, 1976, 32354.00, 16.84
2000, 24, 1, 1976, 32373.78, 16.40
2000, 24, 2, 1975, 32658.00, 14.60
2000, 25, 1, 1975, 32725.36, 25.33
2000, 25, 2, 1974, 33149.00, 22.67
2000, 26, 1, 1974, 33098.66, 21.99
2000, 26, 2, 1973, 34574.00, 19.01
2000, 27, 1, 1973, 34670.79, 21.59
2000, 27, 2, 1972, 35149.00, 19.41
2000, 28, 1, 1972, 35246.54, 25.49
2000, 28, 2, 1971, 36600.00, 22.51
2000, 29, 1, 1971, 36756.65, 28.81
2000, 29, 2, 1970, 38141.00, 24.19
2000, 30, 1, 1970, 38349.39, 27.98
2000, 30, 2, 1969, 36743.00, 24.03
2000, 31, 1, 1969, 36841.20, 29.42
2000, 31, 2, 1968, 36639.00, 25.58
2000, 32, 1, 1968, 36763.06, 25.70
2000, 32, 2, 1967, 35652.00, 21.31
2000, 33, 1, 1967, 35770.06, 20.43
2000, 33, 2, 1966, 34717.00, 17.57
2000, 34, 1, 1966, 34854.08, 18.73
2000, 34, 2, 1965, 34838.00, 16.27
2000, 35, 1, 1965, 35006.31, 24.89
2000, 35, 2, 1964, 35510.00, 23.11
2000, 36, 1, 1964, 35652.55, 29.21
2000, 36, 2, 1963, 36574.00, 26.80
2000, 37, 1, 1963, 36635.03, 28.85
2000, 37, 2, 1962, 37075.00, 26.15
2000, 38, 1, 1962, 37207.55, 27.25
2000, 38, 2, 1961, 36977.00, 24.75
2000, 39, 1, 1961, 37055.39, 27.54
2000, 39, 2, 1960, 37186.00, 24.47
2000, 40, 1, 1960, 37244.87, 27.20
2000, 40, 2, 1959, 36186.00, 24.80
2000, 41, 1, 1959, 36237.36, 24.52
2000, 41, 2, 1958, 36258.00, 22.48
2000, 42, 1, 1958, 36372.33, 27.14
2000, 42, 2, 1957, 34975.00, 24.86
2000, 43, 1, 1957, 34987.18, 27.23
2000, 43, 2, 1956, 33709.00, 24.77
2000, 44, 1, 1956, 33671.79, 37.35
2000, 44, 2, 1955, 34387.00, 33.65
2000, 45, 1, 1955, 34397.37, 35.39
2000, 45, 2, 1954, 32977.00, 32.61
2000, 46, 1, 1954, 33017.25, 41.11
2000, 46, 2, 1953, 32440.00, 37.89
2000, 47, 1, 1953, 32297.76, 31.42
2000, 47, 2, 1952, 32333.00, 29.58
2000, 48, 1, 1952, 32301.88, 38.34
2000, 48, 2, 1951, 31560.00, 34.66
2000, 49, 1, 1951, 31593.65, 39.95
2000, 49, 2, 1950, 31388.00, 37.05
2000, 50, 1, 1950, 31371.00, 50.05
2000, 50, 2, 1949, 31114.00, 44.96
2000, 51, 1, 1949, 31086.43, 47.82
2000, 51, 2, 1948, 30498.00, 44.19
2000, 52, 1, 1948, 30490.49, 61.16
2000, 52, 2, 1947, 31090.00, 58.85
2000, 53, 1, 1947, 31054.34, 72.52
2000, 53, 2, 1946, 31948.00, 67.49
2000, 54, 1, 1946, 31827.18, 67.85
2000, 54, 2, 1945, 27374.00, 58.16
2000, 55, 1, 1945, 27327.13, 60.41
2000, 55, 2, 1944, 25896.00, 54.59
2000, 56, 1, 1944, 25814.82, 66.24
2000, 56, 2, 1943, 24724.00, 61.77
2000, 57, 1, 1943, 24629.74, 64.25
2000, 57, 2, 1942, 22869.00, 56.76
2000, 58, 1, 1942, 22786.82, 78.40
2000, 58, 2, 1941, 22906.00, 71.61
2000, 59, 1, 1941, 22863.29, 91.20
2000, 59, 2, 1940, 21780.00, 80.82
2000, 60, 1, 1940, 21704.75, 78.31
2000, 60, 2, 1939, 20969.00, 71.70
2000, 61, 1, 1939, 20915.84, 93.37
2000, 61, 2, 1938, 20504.00, 87.64
2000, 62, 1, 1938, 20471.93, 105.49
2000, 62, 2, 1937, 19585.00, 97.52
2000, 63, 1, 1937, 19507.56, 109.64
2000, 63, 2, 1936, 19085.00, 101.37
2000, 64, 1, 1936, 19034.11, 108.59
2000, 64, 2, 1935, 18442.00, 99.42
2000, 65, 1, 1935, 18396.79, 136.99
2000, 65, 2, 1934, 16958.00, 130.03
2000, 66, 1, 1934, 16826.37, 134.77
2000, 66, 2, 1933, 17069.00, 130.25
2000, 67, 1, 1933, 16929.84, 143.92
2000, 67, 2, 1932, 16349.00, 134.09
2000, 68, 1, 1932, 16194.06, 156.20
2000, 68, 2, 1931, 16250.00, 159.81
2000, 69, 1, 1931, 16081.97, 168.76
2000, 69, 2, 1930, 16843.00, 170.26
2000, 70, 1, 1930, 16672.18, 192.61
2000, 70, 2, 1929, 16200.00, 187.41
2000, 71, 1, 1929, 16034.97, 217.35
2000, 71, 2, 1928, 15765.00, 211.67
2000, 72, 1, 1928, 15575.12, 212.92
2000, 72, 2, 1927, 15296.00, 206.10
2000, 73, 1, 1927, 15136.20, 243.51
2000, 73, 2, 1926, 14484.00, 234.52
2000, 74, 1, 1926, 14268.05, 260.62
2000, 74, 2, 1925, 14164.00, 253.42
2000, 75, 1, 1925, 13936.71, 270.84
2000, 75, 2, 1924, 12736.00, 261.19
2000, 76, 1, 1924, 12540.24, 278.68
2000, 76, 2, 1923, 11891.00, 270.35
2000, 77, 1, 1923, 11607.77, 297.89
2000, 77, 2, 1922, 10859.00, 290.15
2000, 78, 1, 1922, 10587.58, 279.30
2000, 78, 2, 1921, 10327.00, 265.73
2000, 79, 1, 1921, 10056.01, 287.75
2000, 79, 2, 1920, 9474.00, 282.28
2000, 80, 1, 1920, 8889.87, 284.20
2000, 80, 2, 1919, 6977.76, 248.83
2000, 81, 1, 1919, 6728.93, 247.11
2000, 81, 2, 1918, 5991.09, 237.92
2000, 82, 1, 1918, 5753.17, 241.51
2000, 82, 2, 1917, 5621.37, 243.52
2000, 83, 1, 1917, 5377.85, 242.85
2000, 83, 2, 1916, 5078.61, 238.18
2000, 84, 1, 1916, 4840.43, 246.40
2000, 84, 2, 1915, 4546.06, 239.63
2000, 85, 1, 1915, 4306.42, 247.18
2000, 85, 2, 1914, 4049.14, 239.85
2000, 86, 1, 1914, 3809.30, 240.78
2000, 86, 2, 1913, 3357.69, 226.25
2000, 87, 1, 1913, 3131.44, 220.03
2000, 87, 2, 1912, 2761.09, 205.99
2000, 88, 1, 1912, 2555.10, 204.62
2000, 88, 2, 1911, 2105.94, 183.40
2000, 89, 1, 1911, 1922.54, 164.14
2000, 89, 2, 1910, 1751.41, 154.88
2000, 90, 1, 1910, 1596.52, 165.55
2000, 90, 2, 1909, 1424.66, 151.47
2000, 91, 1, 1909, 1273.19, 125.86
2000, 91, 2, 1908, 1025.69, 115.16
2000, 92, 1, 1908, 910.53, 95.05
2000, 92, 2, 1907, 703.30, 86.97
2000, 93, 1, 1907, 616.34, 78.33
2000, 93, 2, 1906, 498.89, 71.67
2000, 94, 1, 1906, 427.21, 60.58
2000, 94, 2, 1905, 374.99, 55.43
2000, 95, 1, 1905, 319.56, 46.50
2000, 95, 2, 1904, 247.73, 40.51
2000, 96, 1, 1904, 207.22, 30.46
2000, 96, 2, 1903, 168.71, 26.54
2000, 97, 1, 1903, 142.17, 21.38
2000, 97, 2, 1902, 112.93, 18.63
2000, 98, 1, 1902, 94.30, 19.77
2000, 98, 2, 1901, 69.19, 17.23
2000, 99, 1, 1901, 51.96, 10.15
2000, 99, 2, 1900, 43.67, 8.85
2000, 100, 1, 1900, 34.82, 9.01
2000, 100, 2, 1899, 26.11, 7.02
2000, 101, 1, 1899, 19.09, 5.58
2000, 101, 2, 1898, 13.79, 4.04
2000, 102, 1, 1898, 9.75, 3.16
2000, 102, 2, 1897, 8.24, 2.73
2000, 103, 1, 1897, 5.51, 2.11
2000, 103, 2, 1896, 4.21, 1.59
2000, 104, 1, 1896, 2.63, 1.20
2000, 104, 2, 1895, 1.71, 0.80
2000, 105, 1, 1895, 0.90, 0.60
2000, 105, 2, 1894, 0.88, 0.51
2000, 106, 1, 1894, 0.37, 0.37
2000, 106, 2, 1893, 0.29, 0.29
2000, 107, 1, 1893, 0.00, 0.00
2000, 107, 2, 1892, 0.00, 0.00
2000, 108, 1, 1892, 0.00, 0.00
2000, 108, 2, 1891, 0.00, 0.00
2000, 109, 1, 1891, 0.00, 0.00
2000, 109, 2, 1890, 0.00, 0.00
2000, 110, 1, 1890, 0.00, 0.00
2000, 110, 2, 1889, 0.00, 0.00
2000, 111, 1, 1889, 0.00, 0.00
2000, 111, 2, 1888, 0.00, 0.00
2000, 112, 1, 1888, 0.00, 0.00
2000, 112, 2, 1887, 0.00, 0.00
2000, 113, 1, 1887, 0.00, 0.00
2000, 113, 2, 1886, 0.00, 0.00
2000, 114, 1, 1886, 0.00, 0.00
2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
