2000, 46, 2, 1953, 10616.00, 10.20
2000, 47, 1, 1953, 10578.86, 11.92
2000, 47, 2, 1952, 10612.00, 11.08
2000, 48, 1, 1952, 10568.28, 18.63
2000, 48, 2, 1951, 10317.00, 17.37
2000, 49, 1, 1951, 10312.51, 12.38
2000, 49, 2, 1950, 10308.00, 11.62
2000, 50, 1, 1950, 10287.13, 16.89
2000, 50, 2, 1949, 10530.00, 15.11
2000, 51, 1, 1949, 10502.12, 28.36
2000, 51, 2, 1948, 10307.00, 26.64
2000, 52, 1, 1948, 10284.90, 22.45
2000, 52, 2, 1947, 10215.00, 21.55
2000, 53, 1, 1947, 10209.71, 24.98
2000, 53, 2, 1946, 10809.00, 23.02
2000, 54, 1, 1946, 10792.53, 31.09
2000, 54, 2, 1945, 8929.00, 26.91
2000, 55, 1, 1945, 8932.48, 18.86
2000, 55, 2, 1944, 8673.00, 17.14
2000, 56, 1, 1944, 8639.95, 18.04
2000, 56, 2, 1943, 8210.00, 16.96
2000, 57, 1, 1943, 8190.37, 28.69
2000, 57, 2, 1942, 7721.00, 24.31
2000, 58, 1, 1942, 7694.28, 25.87
2000, 58, 2, 1941, 7401.00, 24.13
2000, 59, 1, 1941, 7382.08, 36.29
2000, 59, 2, 1940, 6997.00, 31.71
2000, 60, 1, 1940, 6971.50, 33.72
2000, 60, 2, 1939, 6835.00, 31.28
2000, 61, 1, 1939, 6818.68, 33.65
2000, 61, 2, 1938, 6795.00, 31.35
2000, 62, 1, 1938, 6778.87, 25.08
2000, 62, 2, 1937, 6414.00, 22.92
2000, 63, 1, 1937, 6405.32, 31.55
2000, 63, 2, 1936, 6361.00, 29.45
2000, 64, 1, 1936, 6338.29, 48.04
2000, 64, 2, 1935, 6124.00, 43.96
2000, 65, 1, 1935, 6105.06, 36.09
2000, 65, 2, 1934, 5708.00, 34.91
2000, 66, 1, 1934, 5675.02, 47.96
2000, 66, 2, 1933, 5774.00, 48.04
2000, 67, 1, 1933, 5738.22, 57.49
2000, 67, 2, 1932, 5587.00, 52.51
2000, 68, 1, 1932, 5521.04, 52.59
2000, 68, 2, 1931, 5414.00, 52.41
2000, 69, 1, 1931, 5355.40, 61.22
2000, 69, 2, 1930, 5567.00, 62.78
2000, 70, 1, 1930, 5507.74, 76.27
2000, 70, 2, 1929, 5754.00, 77.73
2000, 71, 1, 1929, 5673.01, 77.75
2000, 71, 2, 1928, 5656.00, 78.25
2000, 72, 1, 1928, 5587.00, 93.24
2000, 72, 2, 1927, 5494.00, 89.76
2000, 73, 1, 1927, 5414.31, 88.39
2000, 73, 2, 1926, 5290.00, 85.61
2000, 74, 1, 1926, 5206.02, 94.65
2000, 74, 2, 1925, 5045.00, 90.35
2000, 75, 1, 1925, 4962.16, 105.67
2000, 75, 2, 1924, 4774.00, 104.33
2000, 76, 1, 1924, 4683.20, 109.73
2000, 76, 2, 1923, 4343.00, 107.27
2000, 77, 1, 1923, 4230.05, 114.38
2000, 77, 2, 1922, 4033.00, 113.62
2000, 78, 1, 1922, 3927.13, 126.87
2000, 78, 2, 1921, 3708.00, 123.13
2000, 79, 1, 1921, 3584.73, 107.59
2000, 79, 2, 1920, 3524.00, 105.41
2000, 80, 1, 1920, 3304.80, 102.79
2000, 80, 2, 1919, 2715.11, 95.21
2000, 81, 1, 1919, 2619.90, 86.71
2000, 81, 2, 1918, 2346.30, 84.29
2000, 82, 1, 1918, 2262.01, 101.63
2000, 82, 2, 1917, 2063.28, 98.37
2000, 83, 1, 1917, 1964.91, 85.56
2000, 83, 2, 1916, 1918.71, 87.44
2000, 84, 1, 1916, 1831.27, 100.14
2000, 84, 2, 1915, 1692.40, 95.86
2000, 85, 1, 1915, 1596.54, 98.85
2000, 85, 2, 1914, 1529.27, 100.15
2000, 86, 1, 1914, 1429.12, 101.91
2000, 86, 2, 1913, 1227.10, 95.09
2000, 87, 1, 1913, 1132.01, 87.22
2000, 87, 2, 1912, 985.43, 79.78
2000, 88, 1, 1912, 905.66, 71.47
2000, 88, 2, 1911, 750.44, 63.53
2000, 89, 1, 1911, 686.91, 53.35
2000, 89, 2, 1910, 615.89, 50.65
2000, 90, 1, 1910, 565.24, 53.63
2000, 90, 2, 1909, 473.53, 49.37
2000, 91, 1, 1909, 424.16, 41.13
2000, 91, 2, 1908, 336.15, 37.87
2000, 92, 1, 1908, 298.28, 40.09
2000, 92, 2, 1907, 261.33, 36.91
2000, 93, 1, 1907, 224.42, 30.72
2000, 93, 2, 1906, 199.83, 28.28
2000, 94, 1, 1906, 171.55, 19.27
2000, 94, 2, 1905, 129.17, 17.73
2000, 95, 1, 1905, 111.44, 12.79
2000, 95, 2, 1904, 75.60, 11.21
2000, 96, 1, 1904, 64.39, 6.93
2000, 96, 2, 1903, 50.41, 6.07
2000, 97, 1, 1903, 44.33, 7.46
2000, 97, 2, 1902, 39.17, 6.54
2000, 98, 1, 1902, 32.63, 4.80
2000, 98, 2, 1901, 28.06, 4.20
2000, 99, 1, 1901, 23.86, 3.73
2000, 99, 2, 1900, 16.12, 3.27
2000, 100, 1, 1900, 12.85, 2.03
2000, 100, 2, 1899, 8.19, 1.50
2000, 101, 1, 1899, 6.70, 1.15
2000, 101, 2, 1898, 3.90, 0.87
2000, 102, 1, 1898, 3.03, 0.65
2000, 102, 2, 1897, 1.96, 0.46
2000, 103, 1, 1897, 1.49, 0.34
2000, 103, 2, 1896, 0.73, 0.00
2000, 104, 1, 1896, 0.73, 0.00
2000, 104, 2, 1895, 0.00, 0.00
2000, 105, 1, 1895, 0.00, 0.00
2000, 105, 2, 1894, 0.00, 0.00
2000, 106, 1, 1894, 0.00, 0.00
2000, 106, 2, 1893, 0.00, 0.00
2000, 107, 1, 1893, 0.00, 0.00
2000, 107, 2, 1892, 0.00, 0.00
2000, 108, 1, 1892, 0.00, 0.00
2000, 108, 2, 1891, 0.00, 0.00
2000, 109, 1, 1891, 0.00, 0.00
2000, 109, 2, 1890, 0.00, 0.00
2000, 110, 1, 1890, 0.00, 0.00
2000, 110, 2, 1889, 0.00, 0.00
2000, 111, 1, 1889, 0.00, 0.00
2000, 111, 2, 1888, 0.00, 0.00
2000, 112, 1, 1888, 0.00, 0.00
2000, 112, 2, 1887, 0.00, 0.00
2000, 113, 1, 1887, 0.00, 0.00
2000, 113, 2, 1886, 0.00, 0.00
2000, 114, 1, 1886, 0.00, 0.00
2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 8730.00, 29.02
2001, 0, 2, 2000, 8879.00, 6.98
2001, 1, 1, 2000, 8905.78, 1.54
2001, 1, 2, 1999, 9297.00, 1.46
2001, 2, 1, 1999, 9336.08, 1.62
2001, 2, 2, 1998, 9392.00, 1.38
2001, 3, 1, 1998, 9423.85, 1.08
2001, 3, 2, 1997, 9402.00, 0.92
2001, 4, 1, 1997, 9422.07, 1.07
2001, 4, 2, 1996, 9544.00, 0.93
2001, 5, 1, 1996, 9570.60, 2.12
2001, 5, 2, 1995, 10029.00, 1.88
2001, 6, 1, 1995, 10020.36, 1.61
2001, 6, 2, 1994, 10217.00, 1.39
2001, 7, 1, 1994, 10235.07, 0.53
2001, 7, 2, 1993, 10046.00, 0.47
2001, 8, 1, 1993, 10040.27, 0.00
2001, 8, 2, 1992, 10198.00, 0.00
2001, 9, 1, 1992, 10215.80, 1.59
2001, 9, 2, 1991, 10230.00, 1.41
2001, 10, 1, 1991, 10246.84, 2.10
2001, 10, 2, 1990, 10352.00, 1.90
2001, 11, 1, 1990, 10361.81, 0.52
2001, 11, 2, 1989, 10305.00, 0.48
2001, 12, 1, 1989, 10320.82, 2.11
2001, 12, 2, 1988, 10355.00, 1.89
2001, 13, 1, 1988, 10384.34, 1.57
2001, 13, 2, 1987, 10244.00, 1.43
2001, 14, 1, 1987, 10272.57, 1.57
2001, 14, 2, 1986, 10250.00, 1.43
2001, 15, 1, 1986, 10282.05, 1.53
2001, 15, 2, 1985, 10445.00, 1.47
2001, 16, 1, 1985, 10468.02, 0.51
2001, 16, 2, 1984, 10535.00, 0.49
2001, 17, 1, 1984, 10571.56, 3.61
2001, 17, 2, 1983, 10632.00, 3.39
2001, 18, 1, 1983, 10679.37, 3.12
2001, 18, 2, 1982, 10489.00, 2.88
2001, 19, 1, 1982, 10508.13, 4.14
2001, 19, 2, 1981, 10205.00, 3.86
2001, 20, 1, 1981, 10189.51, 4.88
2001, 20, 2, 1980, 10080.00, 4.12
2001, 21, 1, 1980, 10074.65, 6.42
2001, 21, 2, 1979, 9937.00, 5.58
2001, 22, 1, 1979, 9939.85, 4.29
2001, 22, 2, 1978, 9567.00, 3.71
2001, 23, 1, 1978, 9576.29, 5.29
2001, 23, 2, 1977, 9356.00, 4.71
2001, 24, 1, 1977, 9369.06, 4.83
2001, 24, 2, 1976, 9638.00, 4.17
2001, 25, 1, 1976, 9626.09, 5.34
2001, 25, 2, 1975, 9622.00, 4.66
2001, 26, 1, 1975, 9640.58, 4.81
2001, 26, 2, 1974, 9718.00, 4.19
2001, 27, 1, 1974, 9729.72, 8.62
2001, 27, 2, 1973, 9973.00, 7.38
2001, 28, 1, 1973, 9943.46, 5.29
2001, 28, 2, 1972, 10261.00, 4.71
2001, 29, 1, 1972, 10252.01, 3.72
2001, 29, 2, 1971, 10786.00, 3.28
2001, 30, 1, 1971, 10798.67, 8.62
2001, 30, 2, 1970, 11412.00, 7.38
2001, 31, 1, 1970, 11413.44, 10.26
2001, 31, 2, 1969, 11011.00, 8.74
2001, 32, 1, 1969, 11011.37, 6.48
2001, 32, 2, 1968, 10787.00, 5.52
2001, 33, 1, 1968, 10812.37, 9.25
2001, 33, 2, 1967, 10788.00, 7.75
2001, 34, 1, 1967, 10816.06, 5.86
2001, 34, 2, 1966, 10537.00, 5.14
2001, 35, 1, 1966, 10546.85, 7.83
2001, 35, 2, 1965, 10779.00, 7.17
2001, 36, 1, 1965, 10792.47, 13.12
2001, 36, 2, 1964, 11098.00, 11.88
2001, 37, 1, 1964, 11101.03, 9.94
2001, 37, 2, 1963, 11454.00, 9.06
2001, 38, 1, 1963, 11464.94, 8.94
2001, 38, 2, 1962, 11757.00, 8.06
2001, 39, 1, 1962, 11757.46, 12.99
2001, 39, 2, 1961, 11520.00, 12.01
2001, 40, 1, 1961, 11516.44, 6.90
2001, 40, 2, 1960, 11969.00, 6.10
2001, 41, 1, 1960, 11967.73, 10.56
2001, 41, 2, 1959, 11687.00, 9.44
2001, 42, 1, 1959, 11663.98, 9.41
2001, 42, 2, 1958, 11623.00, 8.59
2001, 43, 1, 1958, 11591.49, 12.56
2001, 43, 2, 1957, 11292.00, 11.44
2001, 44, 1, 1957, 11262.57, 11.58
2001, 44, 2, 1956, 10786.00, 10.42
2001, 45, 1, 1956, 10828.06, 13.54
2001, 45, 2, 1955, 10905.00, 12.46
2001, 46, 1, 1955, 10883.50, 11.46
2001, 46, 2, 1954, 10749.00, 10.54
2001, 47, 1, 1954, 10773.21, 13.97
2001, 47, 2, 1953, 10540.00, 13.03
2001, 48, 1, 1953, 10535.76, 13.56
2001, 48, 2, 1952, 10517.00, 12.44
2001, 49, 1, 1952, 10514.59, 15.63
2001, 49, 2, 1951, 10313.00, 14.37
2001, 50, 1, 1951, 10290.14, 17.66
2001, 50, 2, 1950, 10261.00, 16.34
2001, 51, 1, 1950, 10238.83, 16.99
2001, 51, 2, 1949, 10461.00, 15.01
2001, 52, 1, 1949, 10426.34, 18.68
2001, 52, 2, 1948, 10267.00, 17.32
2001, 53, 1, 1948, 10230.84, 19.00
2001, 53, 2, 1947, 10201.00, 18.00
2001, 54, 1, 1947, 10178.02, 23.04
2001, 54, 2, 1946, 10768.00, 20.96
2001, 55, 1, 1946, 10736.35, 22.66
2001, 55, 2, 1945, 8944.00, 19.34
2001, 56, 1, 1945, 8924.30, 27.94
2001, 56, 2, 1944, 8606.00, 25.06
2001, 57, 1, 1944, 8578.05, 32.16
2001, 57, 2, 1943, 8159.00, 29.84
2001, 58, 1, 1943, 8116.97, 27.77
2001, 58, 2, 1942, 7666.00, 23.23
2001, 59, 1, 1942, 7631.05, 33.32
2001, 59, 2, 1941, 7351.00, 30.68
2001, 60, 1, 1941, 7323.19, 31.06
2001, 60, 2, 1940, 6944.00, 26.94
2001, 61, 1, 1940, 6900.67, 30.28
2001, 61, 2, 1939, 6800.00, 27.72
2001, 62, 1, 1939, 6765.46, 40.64
2001, 62, 2, 1938, 6769.00, 37.36
2001, 63, 1, 1938, 6724.35, 42.07
2001, 63, 2, 1937, 6388.00, 37.93
2001, 64, 1, 1937, 6324.93, 32.79
2001, 64, 2, 1936, 6297.00, 30.21
2001, 65, 1, 1936, 6251.99, 38.20
2001, 65, 2, 1935, 6094.00, 34.80
2001, 66, 1, 1935, 6039.80, 39.39
2001, 66, 2, 1934, 5629.00, 37.61
2001, 67, 1, 1934, 5583.07, 44.75
2001, 67, 2, 1933, 5693.00, 44.25
2001, 68, 1, 1933, 5632.20, 43.65
2001, 68, 2, 1932, 5455.00, 39.35
2001, 69, 1, 1932, 5423.81, 56.96
2001, 69, 2, 1931, 5288.00, 56.04
2001, 70, 1, 1931, 5242.64, 69.31
2001, 70, 2, 1930, 5435.00, 70.69
2001, 71, 1, 1930, 5379.28, 84.25
2001, 71, 2, 1929, 5592.00, 84.75
2001, 72, 1, 1929, 5504.25, 78.26
2001, 72, 2, 1928, 5503.00, 77.74
2001, 73, 1, 1928, 5420.06, 94.87
2001, 73, 2, 1927, 5336.00, 90.13
2001, 74, 1, 1927, 5247.29, 100.72
2001, 74, 2, 1926, 5113.00, 96.28
2001, 75, 1, 1926, 5014.69, 109.66
2001, 75, 2, 1925, 4864.00, 104.34
2001, 76, 1, 1925, 4758.98, 102.31
2001, 76, 2, 1924, 4587.00, 99.69
2001, 77, 1, 1924, 4480.42, 115.53
2001, 77, 2, 1923, 4110.00, 111.47
2001, 78, 1, 1923, 4006.23, 94.93
2001, 78, 2, 1922, 3808.00, 93.07
2001, 79, 1, 1922, 3714.37, 109.81
2001, 79, 2, 1921, 3477.00, 105.19
2001, 80, 1, 1921, 3332.78, 107.41
2001, 80, 2, 1920, 3088.22, 103.59
2001, 81, 1, 1920, 2984.64, 109.19
2001, 81, 2, 1919, 2533.19, 99.81
2001, 82, 1, 1919, 2433.38, 109.72
2001, 82, 2, 1918, 2160.38, 105.28
2001, 83, 1, 1918, 2055.10, 91.03
2001, 83, 2, 1917, 1879.35, 86.97
2001, 84, 1, 1917, 1792.38, 90.11
2001, 84, 2, 1916, 1731.13, 90.89
2001, 85, 1, 1916, 1640.25, 98.24
2001, 85, 2, 1915, 1497.69, 90.76
2001, 86, 1, 1915, 1406.93, 108.01
2001, 86, 2, 1914, 1327.21, 107.99
2001, 87, 1, 1914, 1219.22, 97.87
2001, 87, 2, 1913, 1044.79, 90.13
2001, 88, 1, 1913, 954.66, 74.10
2001, 88, 2, 1912, 834.19, 66.90
2001, 89, 1, 1912, 767.29, 73.51
2001, 89, 2, 1911, 633.56, 64.49
2001, 90, 1, 1911, 569.07, 53.44
2001, 90, 2, 1910, 511.61, 48.56
2001, 91, 1, 1910, 463.06, 41.92
2001, 91, 2, 1909, 383.03, 38.08
2001, 92, 1, 1909, 344.94, 28.29
2001, 92, 2, 1908, 258.19, 25.71
2001, 93, 1, 1908, 232.48, 20.43
2001, 93, 2, 1907, 193.70, 18.57
2001, 94, 1, 1907, 175.14, 26.72
2001, 94, 2, 1906, 152.28, 24.28
2001, 95, 1, 1906, 128.00, 23.59
2001, 95, 2, 1905, 98.65, 20.41
2001, 96, 1, 1905, 78.24, 13.40
2001, 96, 2, 1904, 57.47, 11.60
2001, 97, 1, 1904, 45.87, 9.11
2001, 97, 2, 1903, 36.87, 7.89
2001, 98, 1, 1903, 28.99, 4.83
2001, 98, 2, 1902, 27.84, 4.17
2001, 99, 1, 1902, 23.66, 5.90
2001, 99, 2, 1901, 20.13, 5.10
2001, 100, 1, 1901, 15.03, 3.60
2001, 100, 2, 1900, 10.82, 2.92
2001, 101, 1, 1900, 7.90, 2.36
2001, 101, 2, 1899, 5.55, 1.80
2001, 102, 1, 1899, 3.75, 1.43
2001, 102, 2, 1898, 2.37, 1.13
2001, 103, 1, 1898, 1.25, 0.88
2001, 103, 2, 1897, 1.15, 0.65
2001, 104, 1, 1897, 0.50, 0.50
2001, 104, 2, 1896, 0.73, 0.41
2001, 105, 1, 1896, 0.32, 0.32
2001, 105, 2, 1895, 0.00, 0.00
2001, 106, 1, 1895, 0.00, 0.00
2001, 106, 2, 1894, 0.00, 0.00
2001, 107, 1, 1894, 0.00, 0.00
2001, 107, 2, 1893, 0.00, 0.00
2001, 108, 1, 1893, 0.00, 0.00
2001, 108, 2, 1892, 0.00, 0.00
2001, 109, 1, 1892, 0.00, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 9051.00, 42.39
2002, 0, 2, 2001, 8997.00, 7.61
2002, 1, 1, 2001, 9017.22, 2.05
2002, 1, 2, 2000, 8938.00, 1.95
2002, 2, 1, 2000, 8971.52, 0.00
2002, 2, 2, 1999, 9375.00, 0.00
2002, 3, 1, 1999, 9419.30, 1.61
2002, 3, 2, 1998, 9456.00, 1.39
2002, 4, 1, 1998, 9490.11, 1.61
2002, 4, 2, 1997, 9442.00, 1.39
2002, 5, 1, 1997, 9470.07, 0.53
2002, 5, 2, 1996, 9596.00, 0.47
2002, 6, 1, 1996, 9628.29, 1.06
2002, 6, 2, 1995, 10012.00, 0.94
2002, 7, 1, 1995, 10026.09, 2.13
2002, 7, 2, 1994, 10254.00, 1.87
2002, 8, 1, 1994, 10263.59, 1.06
2002, 8, 2, 1993, 10035.00, 0.94
2002, 9, 1, 1993, 10053.53, 0.00
2002, 9, 2, 1992, 10232.00, 0.00
2002, 10, 1, 1992, 10239.26, 0.52
2002, 10, 2, 1991, 10263.00, 0.48
2002, 11, 1, 1991, 10285.76, 0.00
2002, 11, 2, 1990, 10373.00, 0.00
2002, 12, 1, 1990, 10394.00, 0.00
2002, 12, 2, 1989, 10335.00, 0.00
2002, 13, 1, 1989, 10352.76, 0.52
2002, 13, 2, 1988, 10414.00, 0.48
2002, 14, 1, 1988, 10463.04, 1.56
2002, 14, 2, 1987, 10301.00, 1.44
2002, 15, 1, 1987, 10323.30, 2.05
2002, 15, 2, 1986, 10314.00, 1.95
2002, 16, 1, 1986, 10355.57, 6.10
2002, 16, 2, 1985, 10492.00, 5.90
2002, 17, 1, 1985, 10540.56, 1.02
2002, 17, 2, 1984, 10605.00, 0.98
2002, 18, 1, 1984, 10673.57, 5.13
2002, 18, 2, 1983, 10727.00, 4.87
2002, 19, 1, 1983, 10771.39, 4.65
2002, 19, 2, 1982, 10526.00, 4.35
2002, 20, 1, 1982, 10541.43, 3.21
2002, 20, 2, 1981, 10173.00, 2.79
2002, 21, 1, 1981, 10182.80, 5.39
2002, 21, 2, 1980, 10067.00, 4.61
2002, 22, 1, 1980, 10063.32, 4.26
2002, 22, 2, 1979, 9944.00, 3.74
2002, 23, 1, 1979, 9912.79, 5.33
2002, 23, 2, 1978, 9584.00, 4.67
2002, 24, 1, 1978, 9599.03, 4.73
2002, 24, 2, 1977, 9382.00, 4.27
2002, 25, 1, 1977, 9400.25, 3.77
2002, 25, 2, 1976, 9613.00, 3.23
2002, 26, 1, 1976, 9610.57, 6.37
2002, 26, 2, 1975, 9659.00, 5.63
2002, 27, 1, 1975, 9663.55, 3.72
2002, 27, 2, 1974, 9737.00, 3.28
2002, 28, 1, 1974, 9722.92, 9.11
2002, 28, 2, 1973, 9916.00, 7.89
2002, 29, 1, 1973, 9915.85, 1.58
2002, 29, 2, 1972, 10244.00, 1.42
2002, 30, 1, 1972, 10268.27, 9.96
2002, 30, 2, 1971, 10806.00, 9.04
2002, 31, 1, 1971, 10791.62, 4.29
2002, 31, 2, 1970, 11412.00, 3.71
2002, 32, 1, 1970, 11396.33, 5.37
2002, 32, 2, 1969, 11014.00, 4.63
2002, 33, 1, 1969, 11031.18, 6.99
2002, 33, 2, 1968, 10834.00, 6.01
2002, 34, 1, 1968, 10879.10, 9.21
2002, 34, 2, 1967, 10846.00, 7.79
2002, 35, 1, 1967, 10845.51, 7.81
2002, 35, 2, 1966, 10554.00, 7.19
2002, 36, 1, 1966, 10584.04, 7.27
2002, 36, 2, 1965, 10800.00, 6.73
2002, 37, 1, 1965, 10821.59, 9.91
2002, 37, 2, 1964, 11106.00, 9.09
2002, 38, 1, 1964, 11108.86, 7.81
2002, 38, 2, 1963, 11476.00, 7.19
2002, 39, 1, 1963, 11472.85, 8.89
2002, 39, 2, 1962, 11753.00, 8.11
2002, 40, 1, 1962, 11751.32, 10.74
2002, 40, 2, 1961, 11518.00, 10.26
2002, 41, 1, 1961, 11511.15, 10.56
2002, 41, 2, 1960, 11962.00, 9.44
2002, 42, 1, 1960, 11948.43, 6.30
2002, 42, 2, 1959, 11641.00, 5.70
2002, 43, 1, 1959, 11631.13, 11.96
2002, 43, 2, 1958, 11556.00, 11.04
2002, 44, 1, 1958, 11529.73, 12.49
2002, 44, 2, 1957, 11233.00, 11.51
2002, 45, 1, 1957, 11231.19, 9.88
2002, 45, 2, 1956, 10867.00, 9.12
2002, 46, 1, 1956, 10889.83, 7.77
2002, 46, 2, 1955, 10863.00, 7.23
2002, 47, 1, 1955, 10873.12, 13.47
2002, 47, 2, 1954, 10794.00, 12.53
2002, 48, 1, 1954, 10791.68, 13.90
2002, 48, 2, 1953, 10531.00, 13.10
2002, 49, 1, 1953, 10519.74, 16.59
2002, 49, 2, 1952, 10509.00, 15.41
2002, 50, 1, 1952, 10511.42, 21.25
2002, 50, 2, 1951, 10264.00, 19.75
2002, 51, 1, 1951, 10234.68, 19.11
2002, 51, 2, 1950, 10216.00, 17.89
2002, 52, 1, 1950, 10198.59, 20.07
2002, 52, 2, 1949, 10388.00, 17.93
2002, 53, 1, 1949, 10365.55, 17.03
2002, 53, 2, 1948, 10193.00, 15.97
2002, 54, 1, 1948, 10167.30, 27.57
2002, 54, 2, 1947, 10150.00, 26.43
2002, 55, 1, 1947, 10104.92, 31.27
2002, 55, 2, 1946, 10703.00, 28.73
2002, 56, 1, 1946, 10673.55, 26.84
2002, 56, 2, 1945, 8896.00, 23.16
2002, 57, 1, 1945, 8856.77, 25.70
2002, 57, 2, 1944, 8543.00, 23.30
2002, 58, 1, 1944, 8515.15, 35.60
2002, 58, 2, 1943, 8077.00, 33.40
2002, 59, 1, 1943, 8046.82, 33.05
2002, 59, 2, 1942, 7586.00, 27.95
2002, 60, 1, 1942, 7553.17, 25.30
2002, 60, 2, 1941, 7295.00, 23.70
2002, 61, 1, 1941, 7272.96, 34.62
2002, 61, 2, 1940, 6854.00, 30.38
2002, 62, 1, 1940, 6808.41, 32.19
2002, 62, 2, 1939, 6718.00, 29.81
2002, 63, 1, 1939, 6676.01, 37.82
2002, 63, 2, 1938, 6675.00, 35.18
2002, 64, 1, 1938, 6632.20, 35.57
2002, 64, 2, 1937, 6267.00, 32.43
2002, 65, 1, 1937, 6227.39, 40.21
2002, 65, 2, 1936, 6199.00, 37.79
2002, 66, 1, 1936, 6163.00, 45.80
2002, 66, 2, 1935, 5981.00, 42.20
2002, 67, 1, 1935, 5916.26, 41.72
2002, 67, 2, 1934, 5530.00, 40.28
2002, 68, 1, 1934, 5492.61, 59.50
2002, 68, 2, 1933, 5572.00, 59.50
2002, 69, 1, 1933, 5514.61, 61.73
2002, 69, 2, 1932, 5375.00, 56.27
2002, 70, 1, 1932, 5313.08, 56.43
2002, 70, 2, 1931, 5184.00, 56.57
2002, 71, 1, 1931, 5131.70, 64.97
2002, 71, 2, 1930, 5310.00, 67.03
2002, 72, 1, 1930, 5237.90, 77.82
2002, 72, 2, 1929, 5423.00, 79.18
2002, 73, 1, 1929, 5333.07, 79.32
2002, 73, 2, 1928, 5320.00, 79.68
2002, 74, 1, 1928, 5229.78, 89.24
2002, 74, 2, 1927, 5148.00, 85.76
2002, 75, 1, 1927, 5058.71, 100.17
2002, 75, 2, 1926, 4903.00, 97.83
2002, 76, 1, 1926, 4815.84, 106.50
2002, 76, 2, 1925, 4656.00, 102.50
2002, 77, 1, 1925, 4559.67, 115.84
2002, 77, 2, 1924, 4358.00, 114.16
2002, 78, 1, 1924, 4224.56, 105.27
2002, 78, 2, 1923, 3919.00, 102.73
2002, 79, 1, 1923, 3805.87, 112.48
