NSW, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        75-79     0.04955  0.22148  2.61   67369   14921  301137   699179  10.38
  2001        80-84     0.08628  0.35633  2.56   52448   18689  216616   398043   7.59
  2001        85-89     0.14854  0.53598  2.40   33759   18094  121817   181427   5.37
  2001        90-94     0.23325  0.70018  2.15   15665   10968   47024    59610   3.81
  2001        95-99     0.35688  0.85163  1.93    4697    4000   11208    12586   2.68
  2001       100-104    0.49776  0.93257  1.65     697     650    1305     1379   1.98
  2001       105-109    0.64020  0.96960  1.41      47      46      71       73   1.56
  2001       110+       0.74778  1.00000  1.34       1       1       2        2   1.34
  2002           0      0.00489  0.00487  0.14  100000     487   99581  7750255  77.50
  2002         1-4      0.00029  0.00117  1.34   99513     117  397740  7650675  76.88
  2002         5-9      0.00013  0.00063  2.76   99396      63  496839  7252934  72.97
  2002        10-14     0.00015  0.00076  3.06   99333      75  496519  6756096  68.01
  2002        15-19     0.00056  0.00280  2.92   99258     278  495709  6259577  63.06
  2002        20-24     0.00089  0.00445  2.57   98980     440  493829  5763868  58.23
  2002        25-29     0.00098  0.00487  2.53   98539     480  491512  5270038  53.48
  2002        30-34     0.00114  0.00570  2.55   98059     559  488928  4778526  48.73
  2002        35-39     0.00137  0.00682  2.51   97500     665  485844  4289599  44.00
  2002        40-44     0.00177  0.00879  2.62   96835     851  482150  3803755  39.28
  2002        45-49     0.00283  0.01407  2.66   95984    1350  476752  3321605  34.61
  2002        50-54     0.00383  0.01899  2.69   94633    1797  469015  2844853  30.06
  2002        55-59     0.00583  0.02874  2.64   92836    2668  457891  2375838  25.59
  2002        60-64     0.01016  0.04964  2.65   90168    4476  440335  1917947  21.27
  2002        65-69     0.01693  0.08144  2.69   85692    6979  412324  1477612  17.24
  2002        70-74     0.02948  0.13774  2.62   78714   10842  367781  1065288  13.53
  2002        75-79     0.04891  0.21921  2.64   67871   14878  304202   697507  10.28
  2002        80-84     0.08945  0.36553  2.50   52993   19370  216560   393305   7.42
  2002        85-89     0.15155  0.54337  2.40   33623   18270  120553   176745   5.26
  2002        90-94     0.24656  0.72773  2.19   15353   11173   45315    56192   3.66
  2002        95-99     0.36890  0.86141  1.91    4180    3601    9761    10877   2.60
  2002       100-104    0.51211  0.93787  1.62     579     543    1061     1116   1.93
  2002       105-109    0.65469  0.97200  1.38      36      35      53       55   1.52
  2002       110+       0.76092  1.00000  1.31       1       1       1        1   1.31
  2003           0      0.00484  0.00482  0.14  100000     482   99585  7798001  77.98
  2003         1-4      0.00028  0.00113  1.73   99518     113  397814  7698416  77.36
  2003         5-9      0.00012  0.00060  2.59   99405      59  496881  7300601  73.44
  2003        10-14     0.00013  0.00064  3.27   99345      64  496617  6803720  68.49
  2003        15-19     0.00057  0.00286  3.09   99282     284  495865  6307103  63.53
  2003        20-24     0.00084  0.00417  2.57   98998     413  493986  5811238  58.70
  2003        25-29     0.00093  0.00461  2.61   98585     455  491838  5317252  53.94
  2003        30-34     0.00093  0.00462  2.47   98130     453  489505  4825414  49.17
  2003        35-39     0.00122  0.00611  2.66   97677     597  486989  4335909  44.39
  2003        40-44     0.00172  0.00855  2.66   97080     830  483459  3848920  39.65
  2003        45-49     0.00251  0.01248  2.71   96250    1201  478504  3365461  34.97
  2003        50-54     0.00349  0.01730  2.76   95049    1645  471558  2886957  30.37
  2003        55-59     0.00586  0.02891  2.76   93404    2700  460963  2415400  25.86
  2003        60-64     0.01011  0.04939  2.63   90704    4480  442895  1954437  21.55
  2003        65-69     0.01687  0.08109  2.62   86224    6992  414495  1511542  17.53
  2003        70-74     0.02864  0.13433  2.70   79232   10644  371667  1097047  13.85
  2003        75-79     0.04735  0.21263  2.60   68589   14584  308003   725380  10.58
  2003        80-84     0.08385  0.34819  2.57   54004   18804  224244   417377   7.73
  2003        85-89     0.14089  0.51512  2.39   35201   18133  128697   193133   5.49
  2003        90-94     0.23695  0.71318  2.21   17068   12173   51373    64435   3.78
  2003        95-99     0.35835  0.85332  1.93    4895    4177   11657    13063   2.67
  2003       100-104    0.50333  0.93494  1.64     718     671    1334     1405   1.96
  2003       105-109    0.64908  0.97121  1.39      47      45      70       72   1.53
  2003       110+       0.75807  1.00000  1.32       1       1       2        2   1.32
  2004           0      0.00491  0.00489  0.14  100000     489   99579  7823340  78.23
  2004         1-4      0.00030  0.00121  1.68   99511     120  397765  7723762  77.62
  2004         5-9      0.00011  0.00056  2.49   99391      55  496814  7325997  73.71
  2004        10-14     0.00013  0.00066  2.72   99335      66  496526  6829183  68.75
  2004        15-19     0.00040  0.00201  3.20   99269     199  495988  6332657  63.79
  2004        20-24     0.00066  0.00328  2.45   99070     325  494520  5836669  58.91
  2004        25-29     0.00084  0.00421  2.57   98744     416  492713  5342149  54.10
  2004        30-34     0.00105  0.00523  2.61   98329     515  490413  4849436  49.32
  2004        35-39     0.00107  0.00532  2.58   97814     521  487811  4359023  44.56
  2004        40-44     0.00166  0.00826  2.77   97293     804  484670  3871213  39.79
  2004        45-49     0.00228  0.01136  2.72   96490    1096  479952  3386543  35.10
  2004        50-54     0.00380  0.01884  2.60   95393    1798  472654  2906591  30.47
  2004        55-59     0.00565  0.02787  2.72   93596    2609  462042  2433937  26.00
  2004        60-64     0.00973  0.04759  2.74   90987    4330  445148  1971895  21.67
  2004        65-69     0.01592  0.07673  2.66   86657    6650  417742  1526747  17.62
  2004        70-74     0.02872  0.13451  2.64   80008   10762  374688  1109005  13.86
  2004        75-79     0.04583  0.20668  2.63   69246   14312  312317   734317  10.60
  2004        80-84     0.08309  0.34591  2.58   54934   19002  228709   422000   7.68
  2004        85-89     0.14532  0.52878  2.43   35932   19000  130743   193291   5.38
  2004        90-94     0.24238  0.71873  2.17   16932   12169   50209    62548   3.69
  2004        95-99     0.37020  0.86326  1.91    4762    4111   11105    12339   2.59
  2004       100-104    0.52081  0.94134  1.61     651     613    1177     1234   1.89
  2004       105-109    0.66932  0.97443  1.36      38      37      56       57   1.49
  2004       110+       0.77790  1.00000  1.29       1       1       1        1   1.29
  2005           0      0.00535  0.00532  0.14  100000     532   99542  7875614  78.76
  2005         1-4      0.00026  0.00102  1.50   99468     102  397618  7776073  78.18
  2005         5-9      0.00010  0.00051  1.28   99366      51  496641  7378455  74.26
  2005        10-14     0.00011  0.00056  2.83   99315      56  496456  6881813  69.29
  2005        15-19     0.00039  0.00194  3.05   99260     193  495923  6385358  64.33
  2005        20-24     0.00073  0.00364  2.65   99067     360  494487  5889435  59.45
  2005        25-29     0.00081  0.00402  2.54   98707     397  492557  5394948  54.66
  2005        30-34     0.00103  0.00511  2.60   98310     503  490342  4902391  49.87
  2005        35-39     0.00114  0.00570  2.56   97807     557  487675  4412049  45.11
  2005        40-44     0.00169  0.00843  2.51   97250     820  484205  3924373  40.35
  2005        45-49     0.00249  0.01237  2.73   96430    1193  479444  3440169  35.68
  2005        50-54     0.00360  0.01784  2.70   95237    1699  472276  2960724  31.09
  2005        55-59     0.00525  0.02595  2.66   93538    2427  462016  2488448  26.60
  2005        60-64     0.00920  0.04502  2.66   91111    4102  445970  2026431  22.24
  2005        65-69     0.01524  0.07354  2.63   87009    6399  419857  1580462  18.16
  2005        70-74     0.02495  0.11790  2.68   80610    9504  380972  1160605  14.40
  2005        75-79     0.04454  0.20118  2.60   71106   14305  321201   779633  10.96
  2005        80-84     0.07627  0.32220  2.59   56801   18301  239963   458431   8.07
  2005        85-89     0.13279  0.49387  2.41   38500   19014  143190   218468   5.67
  2005        90-94     0.23034  0.70497  2.25   19486   13737   59638    75278   3.86
  2005        95-99     0.35017  0.84704  1.95    5749    4869   13906    15640   2.72
  2005       100-104    0.49918  0.93378  1.65     879     821    1645     1734   1.97
  2005       105-109    0.64977  0.97150  1.39      58      57      87       89   1.53
  2005       110+       0.76200  1.00000  1.31       2       2       2        2   1.31
  2006           0      0.00544  0.00541  0.14  100000     541   99534  7895014  78.95
  2006         1-4      0.00018  0.00074  1.45   99459      73  397648  7795480  78.38
  2006         5-9      0.00010  0.00049  3.13   99385      49  496836  7397832  74.44
  2006        10-14     0.00015  0.00076  2.60   99336      75  496502  6900996  69.47
  2006        15-19     0.00051  0.00256  3.20   99261     254  495848  6404494  64.52
  2006        20-24     0.00079  0.00393  2.47   99007     389  494053  5908646  59.68
  2006        25-29     0.00070  0.00348  2.53   98618     343  492243  5414593  54.90
  2006        30-34     0.00097  0.00483  2.66   98275     474  490264  4922350  50.09
  2006        35-39     0.00116  0.00579  2.59   97801     566  487642  4432086  45.32
  2006        40-44     0.00158  0.00789  2.64   97235     767  484360  3944444  40.57
  2006        45-49     0.00232  0.01151  2.63   96467    1111  479702  3460084  35.87
  2006        50-54     0.00358  0.01777  2.66   95356    1694  472815  2980381  31.26
  2006        55-59     0.00532  0.02625  2.65   93662    2459  462545  2507566  26.77
  2006        60-64     0.00872  0.04276  2.74   91203    3900  447188  2045021  22.42
  2006        65-69     0.01468  0.07097  2.65   87303    6196  421966  1597833  18.30
  2006        70-74     0.02340  0.11091  2.65   81107    8995  384392  1175867  14.50
  2006        75-79     0.04251  0.19284  2.60   72112   13906  327153   791475  10.98
  2006        80-84     0.07765  0.32634  2.56   58206   18995  244610   464322   7.98
  2006        85-89     0.13594  0.50562  2.47   39211   19826  145840   219713   5.60
  2006        90-94     0.23262  0.70403  2.20   19385   13648   58668    73873   3.81
  2006        95-99     0.36068  0.85607  1.93    5737    4912   13618    15204   2.65
  2006       100-104    0.51317  0.93897  1.62     826     775    1511     1586   1.92
  2006       105-109    0.66487  0.97388  1.37      50      49      74       76   1.50
  2006       110+       0.77608  1.00000  1.29       1       1       2        2   1.29
  2007           0      0.00434  0.00433  0.14  100000     433   99628  7925845  79.26
  2007         1-4      0.00026  0.00103  1.86   99567     103  398051  7826217  78.60
  2007         5-9      0.00006  0.00029  2.03   99465      29  497238  7428166  74.68
  2007        10-14     0.00012  0.00061  2.84   99436      61  497048  6930929  69.70
  2007        15-19     0.00041  0.00205  3.05   99375     204  496479  6433881  64.74
  2007        20-24     0.00058  0.00291  2.62   99171     288  495170  5937402  59.87
  2007        25-29     0.00069  0.00345  2.68   98883     341  493621  5442232  55.04
  2007        30-34     0.00086  0.00430  2.54   98541     423  491666  4948611  50.22
  2007        35-39     0.00115  0.00571  2.62   98118     561  489257  4456945  45.42
  2007        40-44     0.00146  0.00729  2.59   97558     711  486077  3967688  40.67
  2007        45-49     0.00238  0.01183  2.63   96847    1145  481518  3481610  35.95
  2007        50-54     0.00357  0.01770  2.62   95702    1694  474474  3000093  31.35
  2007        55-59     0.00568  0.02805  2.72   94008    2637  464022  2525618  26.87
  2007        60-64     0.00883  0.04329  2.68   91371    3955  447684  2061596  22.56
  2007        65-69     0.01425  0.06899  2.71   87416    6031  423255  1613912  18.46
  2007        70-74     0.02314  0.10983  2.68   81385    8938  386219  1190657  14.63
  2007        75-79     0.04274  0.19452  2.69   72447   14093  329723   804437  11.10
  2007        80-84     0.07467  0.31694  2.62   58354   18495  247680   474714   8.14
  2007        85-89     0.13385  0.49829  2.44   39859   19862  148392   227034   5.70
  2007        90-94     0.22209  0.68646  2.22   19998   13728   61811    78642   3.93
  2007        95-99     0.35535  0.85186  1.94    6270    5341   15031    16831   2.68
  2007       100-104    0.50864  0.93749  1.63     929     871    1712     1799   1.94
  2007       105-109    0.66195  0.97349  1.37      58      57      85       87   1.50
  2007       110+       0.77457  1.00000  1.29       2       2       2        2   1.29
  2008           0      0.00489  0.00487  0.14  100000     487   99581  7923035  79.23
  2008         1-4      0.00020  0.00081  1.66   99513      80  397866  7823454  78.62
  2008         5-9      0.00013  0.00067  2.79   99433      66  497019  7425588  74.68
  2008        10-14     0.00010  0.00050  2.52   99367      50  496710  6928568  69.73
  2008        15-19     0.00039  0.00196  2.95   99317     195  496185  6431858  64.76
  2008        20-24     0.00055  0.00275  2.54   99122     272  494940  5935673  59.88
  2008        25-29     0.00069  0.00343  2.56   98850     339  493423  5440733  55.04
  2008        30-34     0.00091  0.00454  2.63   98511     447  491497  4947310  50.22
  2008        35-39     0.00113  0.00564  2.63   98064     553  489010  4455813  45.44
  2008        40-44     0.00165  0.00824  2.63   97511     803  485654  3966803  40.68
  2008        45-49     0.00242  0.01205  2.63   96708    1166  480776  3481149  36.00
  2008        50-54     0.00369  0.01827  2.64   95542    1745  473588  3000373  31.40
  2008        55-59     0.00549  0.02711  2.68   93797    2543  463073  2526785  26.94
  2008        60-64     0.00795  0.03901  2.65   91254    3560  447901  2063713  22.62
  2008        65-69     0.01324  0.06422  2.65   87694    5632  425249  1615812  18.43
  2008        70-74     0.02371  0.11237  2.69   82062    9222  388972  1190563  14.51
  2008        75-79     0.04210  0.19133  2.62   72841   13936  331011   801591  11.00
  2008        80-84     0.07616  0.32141  2.57   58905   18932  248602   470580   7.99
  2008        85-89     0.13644  0.50613  2.45   39972   20231  148273   221977   5.55
  2008        90-94     0.23906  0.72004  2.24   19741   14214   59460    73704   3.73
  2008        95-99     0.37194  0.86554  1.91    5527    4784   12862    14244   2.58
  2008       100-104    0.53096  0.94515  1.59     743     702    1323     1382   1.86
  2008       105-109    0.68587  0.97691  1.34      41      40      58       59   1.45
  2008       110+       0.79646  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00437  0.00435  0.14  100000     435   99626  7979981  79.80
  2009         1-4      0.00015  0.00060  1.17   99565      60  398091  7880355  79.15
  2009         5-9      0.00009  0.00046  2.83   99505      46  497427  7482264  75.19
  2009        10-14     0.00010  0.00050  2.36   99459      50  497165  6984836  70.23
  2009        15-19     0.00048  0.00242  3.04   99409     241  496575  6487672  65.26
  2009        20-24     0.00058  0.00291  2.66   99169     288  495167  5991096  60.41
  2009        25-29     0.00074  0.00369  2.41   98880     365  493456  5495929  55.58
  2009        30-34     0.00092  0.00457  2.53   98515     451  491466  5002473  50.78
  2009        35-39     0.00113  0.00564  2.66   98065     553  489029  4511008  46.00
  2009        40-44     0.00161  0.00803  2.52   97511     783  485613  4021978  41.25
  2009        45-49     0.00228  0.01136  2.62   96729    1099  481029  3536365  36.56
  2009        50-54     0.00358  0.01775  2.67   95630    1698  474197  3055336  31.95
  2009        55-59     0.00531  0.02622  2.69   93932    2463  463979  2581139  27.48
  2009        60-64     0.00808  0.03965  2.62   91469    3627  448699  2117160  23.15
  2009        65-69     0.01278  0.06203  2.67   87843    5449  426545  1668461  18.99
  2009        70-74     0.02197  0.10450  2.67   82394    8611  391887  1241916  15.07
  2009        75-79     0.03825  0.17553  2.66   73783   12951  338587   850029  11.52
  2009        80-84     0.06965  0.29826  2.59   60832   18144  260505   511442   8.41
  2009        85-89     0.12548  0.47720  2.49   42688   20371  162339   250938   5.88
  2009        90-94     0.22078  0.68987  2.28   22317   15396   69734    88599   3.97
  2009        95-99     0.34891  0.84688  1.96    6921    5861   16800    18864   2.73
  2009       100-104    0.50543  0.93664  1.64    1060     993    1964     2065   1.95
  2009       105-109    0.66262  0.97372  1.37      67      65      99      101   1.50
  2009       110+       0.77772  1.00000  1.29       2       2       2        2   1.29
  2010           0      0.00467  0.00465  0.14  100000     465   99600  8003294  80.03
  2010         1-4      0.00020  0.00080  1.30   99535      80  397925  7903694  79.41
  2010         5-9      0.00011  0.00055  2.24   99455      54  497127  7505769  75.47
  2010        10-14     0.00006  0.00031  2.50   99401      30  496929  7008643  70.51
  2010        15-19     0.00046  0.00228  2.85   99371     227  496365  6511714  65.53
  2010        20-24     0.00055  0.00276  2.34   99144     274  494991  6015348  60.67
  2010        25-29     0.00063  0.00316  2.47   98870     312  493558  5520357  55.83
  2010        30-34     0.00079  0.00393  2.66   98558     387  491884  5026799  51.00
  2010        35-39     0.00101  0.00505  2.63   98171     496  489676  4534915  46.19
  2010        40-44     0.00152  0.00755  2.70   97675     737  486681  4045239  41.42
  2010        45-49     0.00230  0.01144  2.64   96937    1109  482070  3558558  36.71
  2010        50-54     0.00348  0.01728  2.68   95828    1656  475300  3076488  32.10
  2010        55-59     0.00532  0.02628  2.63   94172    2475  464992  2601188  27.62
  2010        60-64     0.00797  0.03912  2.61   91697    3588  449912  2136196  23.30
  2010        65-69     0.01283  0.06224  2.62   88110    5484  427477  1686284  19.14
  2010        70-74     0.02125  0.10119  2.64   82626    8361  393368  1258807  15.24
  2010        75-79     0.03706  0.17059  2.67   74265   12669  341846   865439  11.65
  2010        80-84     0.06830  0.29463  2.67   61596   18148  265727   523593   8.50
  2010        85-89     0.12276  0.46841  2.47   43448   20352  165785   257866   5.94
  2010        90-94     0.21988  0.69045  2.31   23096   15947   72525    92082   3.99
  2010        95-99     0.34736  0.84574  1.97    7150    6047   17408    19557   2.74
  2010       100-104    0.50533  0.93673  1.64    1103    1033    2044     2149   1.95
  2010       105-109    0.66402  0.97398  1.37      70      68     102      105   1.50
  2010       110+       0.77992  1.00000  1.28       2       2       2        2   1.28
  2011           0      0.00422  0.00420  0.14  100000     420   99639  7993893  79.94
  2011         1-4      0.00015  0.00061  1.54   99580      61  398168  7894254  79.28
  2011         5-9      0.00008  0.00041  2.31   99519      41  497484  7496086  75.32
  2011        10-14     0.00010  0.00052  3.08   99478      52  497290  6998603  70.35
  2011        15-19     0.00033  0.00166  2.50   99426     165  496716  6501313  65.39
  2011        20-24     0.00052  0.00258  2.43   99261     256  495645  6004597  60.49
  2011        25-29     0.00060  0.00299  2.66   99004     296  494329  5508952  55.64
  2011        30-34     0.00090  0.00447  2.46   98709     441  492419  5014623  50.80
  2011        35-39     0.00101  0.00505  2.62   98267     497  490156  4522203  46.02
  2011        40-44     0.00141  0.00704  2.64   97771     688  487232  4032048  41.24
  2011        45-49     0.00223  0.01108  2.62   97082    1075  482849  3544816  36.51
  2011        50-54     0.00338  0.01678  2.70   96007    1611  476333  3061966  31.89
  2011        55-59     0.00541  0.02671  2.66   94395    2522  466067  2585633  27.39
  2011        60-64     0.00851  0.04169  2.63   91874    3830  450287  2119566  23.07
  2011        65-69     0.01255  0.06095  2.68   88043    5367  427765  1669280  18.96
  2011        70-74     0.02151  0.10260  2.75   82677    8483  394284  1241514  15.02
  2011        75-79     0.03866  0.17730  2.66   74194   13155  340238   847230  11.42
  2011        80-84     0.06941  0.29698  2.57   61039   18128  261155   506992   8.31
  2011        85-89     0.12925  0.48777  2.49   42912   20931  161944   245837   5.73
  2011        90-94     0.23228  0.70977  2.26   21981   15601   67166    83893   3.82
  2011        95-99     0.36442  0.86027  1.93    6379    5488   15060    16727   2.62
  2011       100-104    0.52748  0.94439  1.60     891     842    1596     1668   1.87
  2011       105-109    0.68696  0.97718  1.34      50      48      71       72   1.45
  2011       110+       0.80022  1.00000  1.25       1       1       1        1   1.25
  2012           0      0.00353  0.00352  0.14  100000     352   99698  8053986  80.54
  2012         1-4      0.00015  0.00058  1.68   99648      58  398456  7954289  79.82
  2012         5-9      0.00010  0.00051  2.79   99590      51  497835  7555833  75.87
  2012        10-14     0.00007  0.00035  2.87   99539      35  497620  7057998  70.91
  2012        15-19     0.00039  0.00194  3.03   99504     193  497140  6560378  65.93
  2012        20-24     0.00056  0.00278  2.28   99311     276  495805  6063238  61.05
  2012        25-29     0.00061  0.00305  2.60   99035     302  494451  5567433  56.22
  2012        30-34     0.00073  0.00364  2.95   98733     360  492930  5072982  51.38
  2012        35-39     0.00099  0.00495  2.60   98374     487  490701  4580052  46.56
  2012        40-44     0.00139  0.00692  2.71   97887     677  487886  4089351  41.78
  2012        45-49     0.00218  0.01082  2.80   97210    1052  483733  3601465  37.05
  2012        50-54     0.00335  0.01660  2.65   96158    1596  477037  3117732  32.42
  2012        55-59     0.00490  0.02422  2.64   94562    2290  467407  2640695  27.93
  2012        60-64     0.00763  0.03748  2.64   92271    3459  453207  2173288  23.55
  2012        65-69     0.01225  0.05953  2.63   88812    5287  431540  1720081  19.37
  2012        70-74     0.02053  0.09794  2.65   83526    8180  398431  1288542  15.43
  2012        75-79     0.03485  0.16134  2.71   75346   12156  348856   890111  11.81
  2012        80-84     0.06610  0.28554  2.62   63189   18043  272963   541255   8.57
  2012        85-89     0.12257  0.46862  2.49   45146   21156  172609   268292   5.94
  2012        90-94     0.21849  0.68413  2.27   23990   16412   75115    95683   3.99
  2012        95-99     0.35028  0.84862  1.96    7578    6431   18359    20568   2.71
  2012       100-104    0.51153  0.93912  1.63    1147    1077    2106     2210   1.93
  2012       105-109    0.67236  0.97525  1.36      70      68     101      103   1.48
  2012       110+       0.78851  1.00000  1.27       2       2       2        2   1.27
  2013           0      0.00413  0.00412  0.14  100000     412   99646  8047243  80.47
  2013         1-4      0.00016  0.00063  1.35   99588      63  398186  7947597  79.80
  2013         5-9      0.00010  0.00048  2.45   99525      47  497506  7549411  75.85
  2013        10-14     0.00007  0.00035  2.74   99478      35  497312  7051905  70.89
  2013        15-19     0.00035  0.00175  2.95   99443     174  496861  6554594  65.91
  2013        20-24     0.00052  0.00259  2.42   99270     257  495683  6057733  61.02
  2013        25-29     0.00061  0.00306  2.71   99012     303  494367  5562050  56.18
  2013        30-34     0.00073  0.00363  2.48   98710     358  492645  5067683  51.34
  2013        35-39     0.00101  0.00504  2.67   98351     495  490599  4575038  46.52
  2013        40-44     0.00133  0.00664  2.45   97856     650  487624  4084439  41.74
  2013        45-49     0.00226  0.01124  2.73   97206    1092  483546  3596815  37.00
  2013        50-54     0.00338  0.01678  2.70   96114    1613  476853  3113269  32.39
  2013        55-59     0.00536  0.02647  2.61   94500    2501  466526  2636415  27.90
  2013        60-64     0.00774  0.03799  2.64   91999    3495  451755  2169889  23.59
  2013        65-69     0.01289  0.06257  2.67   88504    5538  429595  1718134  19.41
  2013        70-74     0.02010  0.09607  2.70   82966    7971  396473  1288539  15.53
  2013        75-79     0.03575  0.16470  2.61   74996   12352  345475   892066  11.89
  2013        80-84     0.06371  0.27644  2.61   62644   17318  271831   546592   8.73
  2013        85-89     0.12008  0.46289  2.53   45326   20981  174724   274760   6.06
  2013        90-94     0.21011  0.66922  2.29   24345   16292   77541   100036   4.11
  2013        95-99     0.33892  0.83841  1.99    8053    6752   19921    22495   2.79
  2013       100-104    0.49733  0.93392  1.66    1301    1215    2444     2574   1.98
  2013       105-109    0.65803  0.97314  1.38      86      84     127      130   1.51
  2013       110+       0.77604  1.00000  1.29       2       2       3        3   1.29
  2014           0      0.00342  0.00341  0.14  100000     341   99707  8056756  80.57
  2014         1-4      0.00016  0.00063  1.53   99659      63  398481  7957048  79.84
  2014         5-9      0.00008  0.00038  2.10   99596      38  497871  7558568  75.89
  2014        10-14     0.00010  0.00048  2.51   99558      48  497673  7060696  70.92
  2014        15-19     0.00032  0.00159  3.24   99511     158  497275  6563023  65.95
  2014        20-24     0.00056  0.00281  2.46   99353     279  496054  6065749  61.05
  2014        25-29     0.00056  0.00277  2.45   99073     275  494666  5569695  56.22
  2014        30-34     0.00071  0.00355  2.88   98798     351  493247  5075029  51.37
  2014        35-39     0.00112  0.00556  2.43   98447     547  490828  4581781  46.54
  2014        40-44     0.00164  0.00818  2.67   97900     801  487633  4090953  41.79
  2014        45-49     0.00242  0.01205  2.77   97099    1170  482883  3603320  37.11
  2014        50-54     0.00347  0.01720  2.59   95929    1650  475677  3120437  32.53
  2014        55-59     0.00524  0.02586  2.61   94280    2438  465571  2644760  28.05
  2014        60-64     0.00824  0.04046  2.70   91841    3715  450661  2179188  23.73
  2014        65-69     0.01224  0.05948  2.63   88126    5242  428183  1728528  19.61
  2014        70-74     0.01976  0.09439  2.64   82884    7823  395946  1300344  15.69
  2014        75-79     0.03432  0.15888  2.67   75061   11926  347473   904398  12.05
  2014        80-84     0.06346  0.27577  2.63   63135   17411  274344   556926   8.82
  2014        85-89     0.11354  0.44431  2.55   45724   20316  178936   282582   6.18
  2014        90-94     0.21301  0.67327  2.27   25408   17107   80310   103646   4.08
  2014        95-99     0.33637  0.83623  1.99    8302    6942   20638    23335   2.81
  2014       100-104    0.49568  0.93340  1.66    1360    1269    2560     2697   1.98
  2014       105-109    0.65765  0.97313  1.38      91      88     134      137   1.51
  2014       110+       0.77655  1.00000  1.29       2       2       3        3   1.29
  2015           0      0.00362  0.00361  0.14  100000     361   99691  8057319  80.57
  2015         1-4      0.00015  0.00061  1.49   99639      61  398405  7957629  79.86
  2015         5-9      0.00011  0.00055  2.77   99579      55  497770  7559224  75.91
  2015        10-14     0.00008  0.00039  2.36   99524      38  497516  7061454  70.95
  2015        15-19     0.00039  0.00196  2.87   99485     195  497010  6563938  65.98
  2015        20-24     0.00045  0.00227  2.41   99290     225  495869  6066927  61.10
  2015        25-29     0.00056  0.00281  2.66   99065     279  494673  5571058  56.24
  2015        30-34     0.00077  0.00387  2.56   98786     382  493001  5076385  51.39
  2015        35-39     0.00098  0.00489  2.76   98404     482  490943  4583385  46.58
  2015        40-44     0.00159  0.00790  2.72   97923     773  487854  4092441  41.79
  2015        45-49     0.00241  0.01198  2.73   97150    1164  483109  3604587  37.10
  2015        50-54     0.00367  0.01818  2.60   95986    1745  475742  3121478  32.52
  2015        55-59     0.00551  0.02720  2.55   94241    2563  464931  2645736  28.07
  2015        60-64     0.00802  0.03934  2.61   91678    3607  449766  2180805  23.79
  2015        65-69     0.01178  0.05733  2.65   88071    5049  428476  1731038  19.66
  2015        70-74     0.02035  0.09722  2.72   83022    8072  396689  1302562  15.69
  2015        75-79     0.03338  0.15475  2.64   74950   11598  347436   905873  12.09
  2015        80-84     0.06233  0.27171  2.64   63352   17213  276176   558437   8.81
  2015        85-89     0.11857  0.45723  2.50   46139   21096  177918   282261   6.12
  2015        90-94     0.20513  0.66100  2.31   25043   16553   80696   104343   4.17
  2015        95-99     0.33988  0.83958  1.99    8489    7128   20971    23647   2.79
  2015       100-104    0.50081  0.93539  1.65    1362    1274    2544     2676   1.96
  2015       105-109    0.66346  0.97402  1.37      88      86     129      132   1.50
  2015       110+       0.78201  1.00000  1.28       2       2       3        3   1.28
  2016           0      0.00270  0.00269  0.14  100000     269   99769  8082765  80.83
  2016         1-4      0.00019  0.00078  1.67   99731      78  398741  7982995  80.05
  2016         5-9      0.00004  0.00019  2.11   99653      19  498209  7584254  76.11
  2016        10-14     0.00014  0.00068  2.75   99634      68  498014  7086045  71.12
  2016        15-19     0.00035  0.00176  2.95   99565     175  497469  6588031  66.17
  2016        20-24     0.00062  0.00309  2.45   99390     307  496169  6090562  61.28
  2016        25-29     0.00060  0.00297  2.67   99083     295  494731  5594394  56.46
  2016        30-34     0.00067  0.00335  2.76   98789     331  493202  5099663  51.62
  2016        35-39     0.00093  0.00462  2.67   98458     454  491233  4606460  46.79
  2016        40-44     0.00140  0.00697  2.73   98004     683  488468  4115228  41.99
  2016        45-49     0.00216  0.01075  2.66   97320    1046  484156  3626760  37.27
  2016        50-54     0.00354  0.01753  2.69   96274    1688  477471  3142604  32.64
  2016        55-59     0.00548  0.02705  2.65   94586    2559  466915  2665132  28.18
  2016        60-64     0.00795  0.03903  2.67   92028    3592  451755  2198218  23.89
  2016        65-69     0.01167  0.05681  2.66   88436    5024  430432  1746462  19.75
  2016        70-74     0.01970  0.09424  2.71   83411    7861  399091  1316031  15.78
  2016        75-79     0.03367  0.15619  2.69   75551   11800  350488   916939  12.14
  2016        80-84     0.06337  0.27562  2.64   63750   17571  277260   566451   8.89
  2016        85-89     0.11453  0.44681  2.54   46179   20634  180165   289191   6.26
  2016        90-94     0.19896  0.64820  2.31   25546   16559   83227   109026   4.27
  2016        95-99     0.32842  0.82837  2.01    8987    7444   22668    25799   2.87
  2016       100-104    0.48375  0.92852  1.68    1542    1432    2961     3131   2.03
  2016       105-109    0.64387  0.97088  1.40     110     107     166      170   1.55
  2016       110+       0.76332  1.00000  1.31       3       3       4        4   1.31
  2017           0      0.00349  0.00348  0.14  100000     348   99701  8065472  80.65
