NSW, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          70      0.02173  0.02150  0.50   78386    1685   77544  1103661  14.08
  1982          71      0.02345  0.02318  0.50   76701    1778   75813  1026117  13.38
  1982          72      0.02622  0.02588  0.50   74924    1939   73954   950305  12.68
  1982          73      0.02917  0.02875  0.50   72984    2098   71935   876351  12.01
  1982          74      0.03364  0.03309  0.50   70886    2345   69714   804415  11.35
  1982          75      0.03509  0.03448  0.50   68541    2363   67359   734702  10.72
  1982          76      0.04144  0.04060  0.50   66177    2687   64834   667343  10.08
  1982          77      0.04308  0.04217  0.50   63491    2677   62152   602508   9.49
  1982          78      0.05583  0.05431  0.50   60813    3303   59162   540356   8.89
  1982          79      0.05407  0.05265  0.50   57510    3028   55996   481195   8.37
  1982          80      0.06249  0.06060  0.50   54482    3301   52832   425198   7.80
  1982          81      0.07721  0.07434  0.50   51181    3805   49279   372366   7.28
  1982          82      0.08505  0.08158  0.50   47376    3865   45444   323088   6.82
  1982          83      0.08834  0.08460  0.50   43511    3681   41670   277644   6.38
  1982          84      0.10918  0.10353  0.50   39830    4124   37768   235974   5.92
  1982          85      0.11691  0.11046  0.50   35706    3944   33734   198206   5.55
  1982          86      0.13396  0.12555  0.50   31762    3988   29768   164471   5.18
  1982          87      0.14608  0.13613  0.50   27775    3781   25884   134703   4.85
  1982          88      0.14434  0.13462  0.50   23993    3230   22378   108819   4.54
  1982          89      0.18494  0.16929  0.50   20763    3515   19006    86441   4.16
  1982          90      0.19632  0.17877  0.50   17248    3084   15707    67435   3.91
  1982          91      0.22195  0.19978  0.50   14165    2830   12750    51728   3.65
  1982          92      0.24696  0.21982  0.50   11335    2492   10089    38978   3.44
  1982          93      0.23602  0.21111  0.50    8843    1867    7910    28889   3.27
  1982          94      0.27755  0.24373  0.50    6977    1700    6126    20979   3.01
  1982          95      0.30214  0.26248  0.50    5276    1385    4584    14852   2.82
  1982          96      0.32792  0.28172  0.50    3891    1096    3343    10269   2.64
  1982          97      0.35477  0.30132  0.50    2795     842    2374     6926   2.48
  1982          98      0.38258  0.32115  0.50    1953     627    1639     4552   2.33
  1982          99      0.41118  0.34106  0.50    1326     452    1100     2913   2.20
  1982         100      0.44039  0.36092  0.50     874     315     716     1813   2.08
  1982         101      0.47001  0.38058  0.50     558     212     452     1097   1.97
  1982         102      0.49986  0.39991  0.50     346     138     277      645   1.87
  1982         103      0.52970  0.41878  0.50     208      87     164      368   1.78
  1982         104      0.55933  0.43709  0.50     121      53      94      204   1.69
  1982         105      0.58854  0.45473  0.50      68      31      52      110   1.62
  1982         106      0.61715  0.47162  0.50      37      17      28       58   1.56
  1982         107      0.64496  0.48769  0.50      20      10      15       29   1.50
  1982         108      0.67183  0.50290  0.50      10       5       8       15   1.45
  1982         109      0.69762  0.51721  0.50       5       3       4        7   1.41
  1982         110+     0.72222  1.00000  1.38       2       2       3        3   1.38
  1983           0      0.00911  0.00903  0.13  100000     903   99214  7852847  78.53
  1983           1      0.00060  0.00060  0.50   99097      59   99067  7753632  78.24
  1983           2      0.00038  0.00038  0.50   99037      38   99018  7654565  77.29
  1983           3      0.00028  0.00028  0.50   99000      28   98985  7555547  76.32
  1983           4      0.00034  0.00034  0.50   98971      34   98955  7456561  75.34
  1983           5      0.00031  0.00031  0.50   98938      31   98923  7357607  74.37
  1983           6      0.00013  0.00013  0.50   98907      13   98901  7258684  73.39
  1983           7      0.00013  0.00013  0.50   98895      13   98888  7159783  72.40
  1983           8      0.00015  0.00015  0.50   98882      15   98875  7060895  71.41
  1983           9      0.00010  0.00010  0.50   98867       9   98863  6962021  70.42
  1983          10      0.00007  0.00007  0.50   98858       7   98854  6863158  69.42
  1983          11      0.00017  0.00017  0.50   98851      17   98842  6764303  68.43
  1983          12      0.00023  0.00023  0.50   98834      23   98822  6665461  67.44
  1983          13      0.00027  0.00027  0.50   98811      26   98798  6566639  66.46
  1983          14      0.00026  0.00026  0.50   98784      25   98772  6467841  65.47
  1983          15      0.00026  0.00026  0.50   98759      26   98746  6369069  64.49
  1983          16      0.00034  0.00034  0.50   98733      34   98716  6270323  63.51
  1983          17      0.00049  0.00049  0.50   98699      48   98675  6171607  62.53
  1983          18      0.00029  0.00029  0.50   98651      29   98637  6072931  61.56
  1983          19      0.00049  0.00049  0.50   98622      48   98598  5974295  60.58
  1983          20      0.00045  0.00045  0.50   98574      44   98552  5875696  59.61
  1983          21      0.00037  0.00037  0.50   98530      37   98511  5777145  58.63
  1983          22      0.00050  0.00050  0.50   98493      49   98468  5678633  57.66
  1983          23      0.00042  0.00042  0.50   98444      41   98423  5580165  56.68
  1983          24      0.00042  0.00042  0.50   98403      42   98382  5481741  55.71
  1983          25      0.00036  0.00036  0.50   98361      35   98344  5383359  54.73
  1983          26      0.00068  0.00068  0.50   98326      67   98293  5285016  53.75
  1983          27      0.00041  0.00041  0.50   98259      41   98239  5186723  52.79
  1983          28      0.00040  0.00040  0.50   98218      39   98199  5088484  51.81
  1983          29      0.00042  0.00042  0.50   98180      42   98159  4990285  50.83
  1983          30      0.00054  0.00054  0.50   98138      53   98112  4892126  49.85
  1983          31      0.00049  0.00049  0.50   98085      48   98061  4794014  48.88
  1983          32      0.00047  0.00047  0.50   98037      46   98014  4695953  47.90
  1983          33      0.00050  0.00050  0.50   97991      49   97967  4597939  46.92
  1983          34      0.00070  0.00070  0.50   97942      68   97908  4499973  45.95
  1983          35      0.00084  0.00084  0.50   97874      82   97833  4402065  44.98
  1983          36      0.00084  0.00084  0.50   97792      82   97751  4304231  44.01
  1983          37      0.00044  0.00044  0.50   97710      43   97688  4206481  43.05
  1983          38      0.00133  0.00133  0.50   97667     130   97602  4108792  42.07
  1983          39      0.00102  0.00102  0.50   97537      99   97487  4011190  41.12
  1983          40      0.00122  0.00122  0.50   97438     119   97378  3913703  40.17
  1983          41      0.00152  0.00152  0.50   97319     148   97245  3816325  39.21
  1983          42      0.00106  0.00105  0.50   97172     102   97120  3719079  38.27
  1983          43      0.00146  0.00146  0.50   97069     142   96998  3621959  37.31
  1983          44      0.00180  0.00180  0.50   96927     174   96840  3524961  36.37
  1983          45      0.00212  0.00211  0.50   96753     204   96651  3428121  35.43
  1983          46      0.00246  0.00245  0.50   96548     237   96430  3331470  34.51
  1983          47      0.00252  0.00252  0.50   96311     242   96190  3235040  33.59
  1983          48      0.00232  0.00232  0.50   96069     223   95958  3138850  32.67
  1983          49      0.00301  0.00300  0.50   95847     288   95703  3042892  31.75
  1983          50      0.00319  0.00319  0.50   95559     305   95406  2947189  30.84
  1983          51      0.00387  0.00386  0.50   95254     368   95070  2851783  29.94
  1983          52      0.00367  0.00366  0.50   94886     348   94712  2756713  29.05
  1983          53      0.00483  0.00482  0.50   94538     456   94311  2662001  28.16
  1983          54      0.00494  0.00493  0.50   94083     463   93851  2567690  27.29
  1983          55      0.00544  0.00543  0.50   93619     508   93365  2473839  26.42
  1983          56      0.00542  0.00540  0.50   93111     503   92860  2380474  25.57
  1983          57      0.00696  0.00693  0.50   92608     642   92287  2287615  24.70
  1983          58      0.00602  0.00600  0.50   91966     552   91690  2195328  23.87
  1983          59      0.00769  0.00766  0.50   91414     700   91064  2103638  23.01
  1983          60      0.00815  0.00812  0.50   90714     736   90345  2012574  22.19
  1983          61      0.00909  0.00905  0.50   89977     814   89570  1922229  21.36
  1983          62      0.01040  0.01034  0.50   89163     922   88702  1832659  20.55
  1983          63      0.01102  0.01096  0.50   88241     967   87757  1743957  19.76
  1983          64      0.01300  0.01291  0.50   87273    1127   86710  1656200  18.98
  1983          65      0.01271  0.01263  0.50   86147    1088   85603  1569489  18.22
  1983          66      0.01379  0.01369  0.50   85059    1165   84476  1483887  17.45
  1983          67      0.01705  0.01691  0.50   83894    1419   83185  1399411  16.68
  1983          68      0.01783  0.01767  0.50   82475    1457   81747  1316226  15.96
  1983          69      0.01844  0.01828  0.50   81018    1481   80278  1234479  15.24
  1983          70      0.02130  0.02107  0.50   79537    1676   78699  1154202  14.51
  1983          71      0.02193  0.02169  0.50   77861    1689   77017  1075502  13.81
  1983          72      0.02868  0.02827  0.50   76173    2154   75096   998485  13.11
  1983          73      0.02704  0.02667  0.50   74019    1974   73032   923389  12.48
  1983          74      0.03010  0.02965  0.50   72045    2136   70977   850357  11.80
  1983          75      0.03289  0.03236  0.50   69909    2262   68777   779381  11.15
  1983          76      0.04066  0.03985  0.50   67646    2696   66298   710603  10.50
  1983          77      0.04191  0.04105  0.50   64951    2666   63618   644305   9.92
  1983          78      0.05053  0.04928  0.50   62284    3069   60750   580687   9.32
  1983          79      0.05636  0.05481  0.50   59215    3246   57592   519938   8.78
  1983          80      0.05943  0.05771  0.50   55969    3230   54354   462346   8.26
  1983          81      0.06742  0.06522  0.50   52739    3440   51019   407991   7.74
  1983          82      0.08277  0.07948  0.50   49299    3918   47340   356972   7.24
  1983          83      0.09227  0.08820  0.50   45381    4003   43380   309632   6.82
  1983          84      0.09137  0.08738  0.50   41378    3615   39571   266252   6.43
  1983          85      0.10521  0.09995  0.50   37763    3775   35875   226682   6.00
  1983          86      0.12362  0.11643  0.50   33988    3957   32010   190806   5.61
  1983          87      0.12939  0.12153  0.50   30031    3650   28206   158797   5.29
  1983          88      0.14585  0.13593  0.50   26381    3586   24588   130591   4.95
  1983          89      0.15955  0.14776  0.50   22795    3368   21111   106002   4.65
  1983          90      0.16131  0.14927  0.50   19427    2900   17977    84891   4.37
  1983          91      0.18026  0.16536  0.50   16527    2733   15161    66914   4.05
  1983          92      0.21900  0.19739  0.50   13794    2723   12433    51753   3.75
  1983          93      0.22568  0.20280  0.50   11072    2245    9949    39320   3.55
  1983          94      0.24591  0.21899  0.50    8826    1933    7860    29371   3.33
  1983          95      0.26734  0.23582  0.50    6893    1626    6081    21511   3.12
  1983          96      0.28991  0.25321  0.50    5268    1334    4601    15431   2.93
  1983          97      0.31358  0.27108  0.50    3934    1066    3401    10830   2.75
  1983          98      0.33825  0.28932  0.50    2868     830    2453     7429   2.59
  1983          99      0.36384  0.30784  0.50    2038     627    1724     4976   2.44
  1983         100      0.39022  0.32651  0.50    1411     461    1180     3252   2.31
  1983         101      0.41726  0.34523  0.50     950     328     786     2072   2.18
  1983         102      0.44481  0.36388  0.50     622     226     509     1286   2.07
  1983         103      0.47270  0.38233  0.50     396     151     320      777   1.96
  1983         104      0.50076  0.40049  0.50     244      98     195      457   1.87
  1983         105      0.52882  0.41823  0.50     147      61     116      262   1.79
  1983         106      0.55669  0.43548  0.50      85      37      67      146   1.71
  1983         107      0.58422  0.45214  0.50      48      22      37       79   1.64
  1983         108      0.61123  0.46815  0.50      26      12      20       42   1.58
  1983         109      0.63757  0.48345  0.50      14       7      11       22   1.54
  1983         110+     0.66311  1.00000  1.51       7       7      11       11   1.51
  1984           0      0.00726  0.00722  0.13  100000     722   99375  7928392  79.28
  1984           1      0.00064  0.00064  0.50   99278      64   99246  7829016  78.86
  1984           2      0.00020  0.00020  0.50   99214      20   99204  7729770  77.91
  1984           3      0.00038  0.00038  0.50   99195      38   99176  7630566  76.93
  1984           4      0.00021  0.00021  0.50   99157      20   99147  7531390  75.95
  1984           5      0.00010  0.00010  0.50   99137      10   99131  7432243  74.97
  1984           6      0.00021  0.00021  0.50   99126      20   99116  7333112  73.98
  1984           7      0.00015  0.00015  0.50   99106      15   99098  7233996  72.99
  1984           8      0.00020  0.00020  0.50   99091      20   99081  7134898  72.00
  1984           9      0.00012  0.00012  0.50   99071      12   99064  7035817  71.02
  1984          10      0.00019  0.00019  0.50   99058      19   99049  6936753  70.03
  1984          11      0.00027  0.00027  0.50   99039      27   99026  6837704  69.04
  1984          12      0.00011  0.00011  0.50   99012      11   99007  6738678  68.06
  1984          13      0.00021  0.00021  0.50   99001      21   98991  6639671  67.07
  1984          14      0.00020  0.00020  0.50   98980      20   98971  6540680  66.08
  1984          15      0.00033  0.00033  0.50   98961      32   98945  6441710  65.09
  1984          16      0.00036  0.00036  0.50   98928      35   98911  6342765  64.11
  1984          17      0.00027  0.00027  0.50   98893      27   98880  6243855  63.14
  1984          18      0.00049  0.00049  0.50   98867      48   98842  6144975  62.15
  1984          19      0.00055  0.00055  0.50   98818      55   98791  6046132  61.18
  1984          20      0.00060  0.00060  0.50   98763      59   98734  5947342  60.22
  1984          21      0.00045  0.00045  0.50   98704      44   98682  5848608  59.25
  1984          22      0.00061  0.00061  0.50   98660      61   98630  5749926  58.28
  1984          23      0.00043  0.00043  0.50   98599      43   98578  5651296  57.32
  1984          24      0.00057  0.00057  0.50   98557      56   98529  5552718  56.34
  1984          25      0.00051  0.00051  0.50   98501      50   98476  5454190  55.37
  1984          26      0.00036  0.00036  0.50   98451      35   98433  5355714  54.40
  1984          27      0.00045  0.00045  0.50   98416      44   98394  5257280  53.42
  1984          28      0.00050  0.00050  0.50   98371      50   98347  5158887  52.44
  1984          29      0.00049  0.00049  0.50   98322      48   98298  5060540  51.47
  1984          30      0.00031  0.00031  0.50   98274      30   98259  4962243  50.49
  1984          31      0.00063  0.00063  0.50   98244      62   98213  4863984  49.51
  1984          32      0.00049  0.00049  0.50   98182      48   98158  4765771  48.54
  1984          33      0.00047  0.00047  0.50   98134      46   98111  4667613  47.56
  1984          34      0.00038  0.00038  0.50   98088      37   98069  4569502  46.59
  1984          35      0.00065  0.00065  0.50   98051      63   98019  4471432  45.60
  1984          36      0.00072  0.00072  0.50   97988      71   97952  4373413  44.63
  1984          37      0.00098  0.00098  0.50   97917      96   97869  4275461  43.66
  1984          38      0.00086  0.00086  0.50   97821      84   97779  4177592  42.71
  1984          39      0.00120  0.00120  0.50   97738     117   97679  4079812  41.74
  1984          40      0.00088  0.00088  0.50   97620      86   97578  3982134  40.79
  1984          41      0.00118  0.00118  0.50   97535     115   97477  3884556  39.83
  1984          42      0.00161  0.00161  0.50   97419     157   97341  3787079  38.87
  1984          43      0.00209  0.00209  0.50   97263     203   97161  3689738  37.94
  1984          44      0.00200  0.00200  0.50   97060     194   96963  3592577  37.01
  1984          45      0.00149  0.00149  0.50   96866     145   96793  3495614  36.09
  1984          46      0.00251  0.00251  0.50   96721     243   96600  3398821  35.14
  1984          47      0.00213  0.00213  0.50   96478     205   96376  3302221  34.23
  1984          48      0.00193  0.00192  0.50   96273     185   96181  3205845  33.30
  1984          49      0.00236  0.00235  0.50   96088     226   95975  3109665  32.36
  1984          50      0.00325  0.00325  0.50   95862     311   95706  3013690  31.44
  1984          51      0.00243  0.00243  0.50   95550     232   95434  2917984  30.54
  1984          52      0.00435  0.00434  0.50   95318     414   95111  2822549  29.61
  1984          53      0.00438  0.00437  0.50   94905     415   94697  2727438  28.74
  1984          54      0.00419  0.00418  0.50   94490     395   94292  2632741  27.86
  1984          55      0.00470  0.00469  0.50   94095     441   93874  2538449  26.98
  1984          56      0.00497  0.00496  0.50   93653     464   93421  2444575  26.10
  1984          57      0.00548  0.00547  0.50   93189     510   92934  2351153  25.23
  1984          58      0.00591  0.00589  0.50   92680     546   92407  2258219  24.37
  1984          59      0.00659  0.00657  0.50   92134     605   91831  2165812  23.51
  1984          60      0.00773  0.00770  0.50   91528     705   91176  2073982  22.66
  1984          61      0.00801  0.00798  0.50   90824     725   90461  1982806  21.83
  1984          62      0.00942  0.00938  0.50   90099     845   89676  1892345  21.00
  1984          63      0.01099  0.01093  0.50   89253     976   88766  1802669  20.20
  1984          64      0.01098  0.01092  0.50   88278     964   87796  1713903  19.41
  1984          65      0.01291  0.01282  0.50   87313    1120   86754  1626107  18.62
  1984          66      0.01207  0.01200  0.50   86194    1034   85677  1539354  17.86
  1984          67      0.01483  0.01472  0.50   85160    1254   84533  1453677  17.07
  1984          68      0.01680  0.01666  0.50   83906    1398   83207  1369144  16.32
  1984          69      0.01991  0.01971  0.50   82508    1626   81694  1285938  15.59
  1984          70      0.02050  0.02029  0.50   80881    1641   80061  1204243  14.89
  1984          71      0.02273  0.02247  0.50   79240    1781   78350  1124182  14.19
  1984          72      0.02477  0.02447  0.50   77460    1895   76512  1045832  13.50
  1984          73      0.02959  0.02916  0.50   75564    2203   74463   969320  12.83
  1984          74      0.02808  0.02769  0.50   73361    2032   72345   894858  12.20
  1984          75      0.03079  0.03033  0.50   71329    2163   70248   822513  11.53
  1984          76      0.03311  0.03257  0.50   69166    2253   68040   752265  10.88
  1984          77      0.03946  0.03870  0.50   66913    2589   65619   684225  10.23
  1984          78      0.04497  0.04398  0.50   64324    2829   62909   618607   9.62
  1984          79      0.05324  0.05186  0.50   61495    3189   59900   555697   9.04
  1984          80      0.05963  0.05791  0.50   58306    3376   56618   495797   8.50
  1984          81      0.06614  0.06402  0.50   54930    3516   53171   439179   8.00
  1984          82      0.07094  0.06851  0.50   51413    3523   49652   386008   7.51
  1984          83      0.08549  0.08198  0.50   47891    3926   45927   336356   7.02
  1984          84      0.10818  0.10263  0.50   43964    4512   41708   290429   6.61
  1984          85      0.09805  0.09347  0.50   39452    3688   37608   248720   6.30
  1984          86      0.11226  0.10629  0.50   35765    3802   33864   211112   5.90
  1984          87      0.11426  0.10809  0.50   31963    3455   30236   177248   5.55
  1984          88      0.12802  0.12032  0.50   28508    3430   26793   147012   5.16
  1984          89      0.15697  0.14554  0.50   25078    3650   23253   120219   4.79
  1984          90      0.15724  0.14578  0.50   21428    3124   19866    96966   4.53
  1984          91      0.16705  0.15417  0.50   18304    2822   16893    77100   4.21
  1984          92      0.18809  0.17192  0.50   15482    2662   14151    60206   3.89
  1984          93      0.24094  0.21504  0.50   12821    2757   11442    46055   3.59
  1984          94      0.23577  0.21090  0.50   10064    2122    9002    34613   3.44
  1984          95      0.25647  0.22732  0.50    7941    1805    7039    25610   3.22
  1984          96      0.27834  0.24433  0.50    6136    1499    5386    18572   3.03
  1984          97      0.30131  0.26186  0.50    4637    1214    4030    13185   2.84
  1984          98      0.32532  0.27981  0.50    3423     958    2944     9156   2.68
  1984          99      0.35029  0.29808  0.50    2465     735    2098     6212   2.52
  1984         100      0.37611  0.31657  0.50    1730     548    1456     4114   2.38
  1984         101      0.40265  0.33517  0.50    1182     396     984     2658   2.25
  1984         102      0.42977  0.35375  0.50     786     278     647     1674   2.13
  1984         103      0.45732  0.37221  0.50     508     189     413     1027   2.02
  1984         104      0.48513  0.39043  0.50     319     125     257      613   1.92
  1984         105      0.51304  0.40830  0.50     194      79     155      356   1.83
  1984         106      0.54086  0.42573  0.50     115      49      91      202   1.75
  1984         107      0.56844  0.44263  0.50      66      29      51      111   1.68
  1984         108      0.59559  0.45893  0.50      37      17      28       60   1.62
  1984         109      0.62217  0.47455  0.50      20       9      15       31   1.57
  1984         110+     0.64804  1.00000  1.54      10      10      16       16   1.54
  1985           0      0.00900  0.00893  0.13  100000     893   99223  7827867  78.28
  1985           1      0.00050  0.00050  0.50   99107      49   99082  7728643  77.98
  1985           2      0.00059  0.00059  0.50   99058      59   99028  7629561  77.02
  1985           3      0.00030  0.00030  0.50   98999      29   98984  7530533  76.07
  1985           4      0.00023  0.00023  0.50   98969      22   98958  7431549  75.09
  1985           5      0.00023  0.00023  0.50   98947      23   98936  7332591  74.11
  1985           6      0.00041  0.00041  0.50   98924      41   98904  7233655  73.12
  1985           7      0.00023  0.00023  0.50   98883      23   98872  7134751  72.15
  1985           8      0.00003  0.00003  0.50   98860       3   98859  7035879  71.17
  1985           9      0.00015  0.00015  0.50   98858      15   98850  6937020  70.17
  1985          10      0.00022  0.00022  0.50   98843      22   98832  6838170  69.18
  1985          11      0.00026  0.00026  0.50   98821      26   98808  6739338  68.20
  1985          12      0.00014  0.00014  0.50   98795      14   98788  6640530  67.22
  1985          13      0.00002  0.00002  0.50   98782       2   98781  6541741  66.22
  1985          14      0.00013  0.00013  0.50   98779      12   98773  6442961  65.23
  1985          15      0.00029  0.00029  0.50   98767      28   98753  6344188  64.23
  1985          16      0.00025  0.00025  0.50   98739      25   98726  6245435  63.25
  1985          17      0.00059  0.00059  0.50   98713      59   98684  6146709  62.27
  1985          18      0.00049  0.00049  0.50   98655      48   98631  6048025  61.30
  1985          19      0.00063  0.00063  0.50   98607      62   98575  5949394  60.33
  1985          20      0.00064  0.00064  0.50   98544      63   98512  5850819  59.37
  1985          21      0.00064  0.00064  0.50   98481      63   98449  5752306  58.41
  1985          22      0.00042  0.00042  0.50   98417      42   98397  5653857  57.45
  1985          23      0.00059  0.00059  0.50   98376      58   98347  5555460  56.47
  1985          24      0.00054  0.00054  0.50   98318      53   98292  5457113  55.50
  1985          25      0.00061  0.00061  0.50   98265      59   98235  5358822  54.53
  1985          26      0.00064  0.00064  0.50   98206      63   98174  5260587  53.57
  1985          27      0.00062  0.00062  0.50   98143      61   98113  5162412  52.60
  1985          28      0.00049  0.00049  0.50   98082      48   98058  5064300  51.63
  1985          29      0.00054  0.00054  0.50   98034      53   98007  4966241  50.66
  1985          30      0.00044  0.00044  0.50   97981      43   97959  4868234  49.69
  1985          31      0.00065  0.00065  0.50   97938      64   97906  4770275  48.71
  1985          32      0.00072  0.00072  0.50   97874      70   97839  4672369  47.74
  1985          33      0.00058  0.00058  0.50   97804      57   97775  4574530  46.77
  1985          34      0.00094  0.00094  0.50   97747      91   97701  4476755  45.80
  1985          35      0.00084  0.00084  0.50   97655      82   97614  4379054  44.84
  1985          36      0.00076  0.00076  0.50   97573      75   97536  4281440  43.88
  1985          37      0.00101  0.00101  0.50   97498      98   97449  4183904  42.91
  1985          38      0.00114  0.00114  0.50   97400     111   97345  4086455  41.96
  1985          39      0.00085  0.00085  0.50   97289      83   97248  3989110  41.00
  1985          40      0.00090  0.00090  0.50   97206      87   97163  3891862  40.04
  1985          41      0.00096  0.00096  0.50   97119      94   97072  3794699  39.07
  1985          42      0.00156  0.00156  0.50   97026     151   96950  3697627  38.11
  1985          43      0.00164  0.00164  0.50   96874     159   96795  3600677  37.17
  1985          44      0.00139  0.00139  0.50   96715     134   96648  3503883  36.23
  1985          45      0.00241  0.00241  0.50   96581     232   96465  3407234  35.28
  1985          46      0.00212  0.00212  0.50   96349     204   96247  3310770  34.36
  1985          47      0.00284  0.00284  0.50   96144     273   96008  3214523  33.43
  1985          48      0.00198  0.00198  0.50   95872     189   95777  3118515  32.53
  1985          49      0.00220  0.00220  0.50   95682     211   95577  3022738  31.59
  1985          50      0.00224  0.00224  0.50   95472     214   95365  2927161  30.66
  1985          51      0.00366  0.00366  0.50   95258     348   95084  2831797  29.73
  1985          52      0.00390  0.00389  0.50   94909     370   94725  2736713  28.83
  1985          53      0.00500  0.00498  0.50   94540     471   94304  2641988  27.95
  1985          54      0.00529  0.00528  0.50   94069     496   93821  2547684  27.08
  1985          55      0.00498  0.00497  0.50   93572     465   93340  2453863  26.22
  1985          56      0.00528  0.00527  0.50   93108     490   92862  2360523  25.35
  1985          57      0.00669  0.00667  0.50   92617     618   92308  2267661  24.48
  1985          58      0.00729  0.00727  0.50   91999     669   91665  2175353  23.65
  1985          59      0.00787  0.00784  0.50   91331     716   90973  2083687  22.81
  1985          60      0.00789  0.00785  0.50   90615     712   90259  1992715  21.99
  1985          61      0.00830  0.00827  0.50   89903     743   89532  1902456  21.16
  1985          62      0.00961  0.00957  0.50   89160     853   88733  1812924  20.33
  1985          63      0.01023  0.01018  0.50   88307     899   87857  1724191  19.52
  1985          64      0.01291  0.01283  0.50   87408    1122   86847  1636333  18.72
  1985          65      0.01193  0.01186  0.50   86286    1023   85775  1549486  17.96
  1985          66      0.01205  0.01198  0.50   85263    1022   84752  1463711  17.17
  1985          67      0.01650  0.01636  0.50   84241    1378   83552  1378959  16.37
  1985          68      0.01692  0.01678  0.50   82863    1391   82168  1295407  15.63
  1985          69      0.01883  0.01866  0.50   81472    1520   80712  1213239  14.89
  1985          70      0.02038  0.02017  0.50   79952    1613   79146  1132526  14.17
  1985          71      0.02449  0.02419  0.50   78340    1895   77392  1053380  13.45
  1985          72      0.02738  0.02701  0.50   76444    2065   75412   975988  12.77
  1985          73      0.02729  0.02692  0.50   74380    2002   73378   900576  12.11
  1985          74      0.03413  0.03356  0.50   72377    2429   71163   827198  11.43
  1985          75      0.03466  0.03407  0.50   69948    2383   68757   756035  10.81
  1985          76      0.03908  0.03833  0.50   67565    2590   66271   687278  10.17
  1985          77      0.04438  0.04342  0.50   64976    2821   63565   621008   9.56
  1985          78      0.05021  0.04898  0.50   62154    3044   60632   557443   8.97
  1985          79      0.05533  0.05384  0.50   59110    3183   57519   496810   8.40
  1985          80      0.06617  0.06405  0.50   55928    3582   54137   439291   7.85
  1985          81      0.06425  0.06225  0.50   52346    3259   50716   385155   7.36
  1985          82      0.08139  0.07821  0.50   49087    3839   47167   334438   6.81
  1985          83      0.08940  0.08557  0.50   45248    3872   43312   287271   6.35
  1985          84      0.11419  0.10802  0.50   41376    4469   39141   243959   5.90
  1985          85      0.12302  0.11589  0.50   36907    4277   34768   204817   5.55
  1985          86      0.12912  0.12129  0.50   32629    3957   30651   170049   5.21
  1985          87      0.14563  0.13575  0.50   28672    3892   26726   139399   4.86
  1985          88      0.15615  0.14484  0.50   24780    3589   22985   112673   4.55
  1985          89      0.18148  0.16638  0.50   21191    3526   19428    89688   4.23
  1985          90      0.18763  0.17154  0.50   17665    3030   16150    70260   3.98
  1985          91      0.19780  0.18000  0.50   14635    2634   13317    54110   3.70
  1985          92      0.23789  0.21260  0.50   12000    2551   10725    40793   3.40
  1985          93      0.26597  0.23475  0.50    9449    2218    8340    30068   3.18
  1985          94      0.27733  0.24355  0.50    7231    1761    6350    21728   3.00
  1985          95      0.30216  0.26250  0.50    5470    1436    4752    15378   2.81
  1985          96      0.32822  0.28195  0.50    4034    1137    3465    10626   2.63
  1985          97      0.35537  0.30176  0.50    2897     874    2460     7160   2.47
  1985          98      0.38349  0.32179  0.50    2023     651    1697     4701   2.32
  1985          99      0.41242  0.34191  0.50    1372     469    1137     3004   2.19
  1985         100      0.44195  0.36197  0.50     903     327     739     1867   2.07
  1985         101      0.47191  0.38182  0.50     576     220     466     1127   1.96
  1985         102      0.50207  0.40132  0.50     356     143     285      661   1.86
  1985         103      0.53221  0.42035  0.50     213      90     168      377   1.77
  1985         104      0.56212  0.43880  0.50     124      54      96      208   1.69
  1985         105      0.59159  0.45655  0.50      69      32      54      112   1.61
  1985         106      0.62041  0.47352  0.50      38      18      29       58   1.55
  1985         107      0.64841  0.48966  0.50      20      10      15       30   1.49
  1985         108      0.67542  0.50491  0.50      10       5       8       15   1.44
  1985         109      0.70131  0.51924  0.50       5       3       4        7   1.40
  1985         110+     0.72598  1.00000  1.38       2       2       3        3   1.38
  1986           0      0.00797  0.00792  0.13  100000     792   99313  7893665  78.94
  1986           1      0.00072  0.00072  0.50   99208      71   99173  7794352  78.57
  1986           2      0.00042  0.00042  0.50   99137      42   99116  7695179  77.62
  1986           3      0.00017  0.00017  0.50   99096      17   99087  7596063  76.65
  1986           4      0.00032  0.00032  0.50   99079      32   99063  7496976  75.67
  1986           5      0.00027  0.00027  0.50   99047      27   99033  7397913  74.69
  1986           6      0.00025  0.00025  0.50   99020      25   99007  7298880  73.71
  1986           7      0.00018  0.00018  0.50   98995      18   98986  7199873  72.73
  1986           8      0.00010  0.00010  0.50   98977      10   98972  7100887  71.74
  1986           9      0.00015  0.00015  0.50   98967      15   98959  7001916  70.75
  1986          10      0.00015  0.00015  0.50   98952      15   98944  6902956  69.76
  1986          11      0.00015  0.00015  0.50   98937      15   98930  6804012  68.77
  1986          12      0.00017  0.00017  0.50   98922      16   98914  6705083  67.78
  1986          13      0.00016  0.00016  0.50   98906      16   98898  6606169  66.79
  1986          14      0.00024  0.00024  0.50   98890      23   98878  6507271  65.80
  1986          15      0.00015  0.00015  0.50   98867      15   98859  6408392  64.82
