NSW, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          77      0.05638  0.05483  0.50   53088    2911   51633   470505   8.86
  1981          78      0.06464  0.06262  0.50   50177    3142   48606   418872   8.35
  1981          79      0.07048  0.06808  0.50   47035    3202   45434   370265   7.87
  1981          80      0.08050  0.07738  0.50   43833    3392   42137   324831   7.41
  1981          81      0.08309  0.07978  0.50   40441    3226   38828   282694   6.99
  1981          82      0.09056  0.08664  0.50   37215    3224   35603   243866   6.55
  1981          83      0.10675  0.10134  0.50   33991    3445   32268   208263   6.13
  1981          84      0.11276  0.10674  0.50   30546    3261   28916   175995   5.76
  1981          85      0.12976  0.12185  0.50   27285    3325   25623   147080   5.39
  1981          86      0.14325  0.13367  0.50   23961    3203   22359   121457   5.07
  1981          87      0.15396  0.14295  0.50   20758    2967   19274    99098   4.77
  1981          88      0.16335  0.15101  0.50   17790    2687   16447    79824   4.49
  1981          89      0.18141  0.16632  0.50   15104    2512   13848    63377   4.20
  1981          90      0.19020  0.17369  0.50   12592    2187   11498    49529   3.93
  1981          91      0.21206  0.19173  0.50   10405    1995    9407    38031   3.66
  1981          92      0.23359  0.20916  0.50    8410    1759    7530    28624   3.40
  1981          93      0.26058  0.23055  0.50    6651    1533    5884    21094   3.17
  1981          94      0.28327  0.24812  0.50    5117    1270    4483    15210   2.97
  1981          95      0.30720  0.26630  0.50    3848    1025    3335    10727   2.79
  1981          96      0.33231  0.28496  0.50    2823     804    2421     7392   2.62
  1981          97      0.35851  0.30401  0.50    2019     614    1712     4971   2.46
  1981          98      0.38566  0.32332  0.50    1405     454    1178     3259   2.32
  1981          99      0.41362  0.34274  0.50     951     326     788     2082   2.19
  1981         100      0.44223  0.36215  0.50     625     226     512     1294   2.07
  1981         101      0.47129  0.38141  0.50     399     152     323      782   1.96
  1981         102      0.50061  0.40039  0.50     247      99     197      460   1.86
  1981         103      0.52997  0.41895  0.50     148      62     117      262   1.78
  1981         104      0.55918  0.43700  0.50      86      38      67      146   1.70
  1981         105      0.58802  0.45441  0.50      48      22      37       78   1.62
  1981         106      0.61630  0.47112  0.50      26      12      20       41   1.56
  1981         107      0.64384  0.48705  0.50      14       7      11       21   1.50
  1981         108      0.67048  0.50214  0.50       7       4       5       10   1.45
  1981         109      0.69608  0.51637  0.50       4       2       3        5   1.41
  1981         110+     0.72054  1.00000  1.39       2       2       2        2   1.39
  1982           0      0.01031  0.01022  0.13  100000    1022   99109  7434918  74.35
  1982           1      0.00099  0.00099  0.50   98978      98   98930  7335809  74.12
  1982           2      0.00068  0.00068  0.50   98881      67   98847  7236879  73.19
  1982           3      0.00052  0.00052  0.50   98814      52   98788  7138032  72.24
  1982           4      0.00039  0.00039  0.50   98762      39   98743  7039244  71.27
  1982           5      0.00026  0.00026  0.50   98724      26   98710  6940501  70.30
  1982           6      0.00024  0.00024  0.50   98697      23   98686  6841791  69.32
  1982           7      0.00027  0.00027  0.50   98674      26   98661  6743105  68.34
  1982           8      0.00021  0.00021  0.50   98648      21   98638  6644444  67.36
  1982           9      0.00016  0.00016  0.50   98627      15   98619  6545806  66.37
  1982          10      0.00029  0.00029  0.50   98612      28   98597  6447187  65.38
  1982          11      0.00021  0.00021  0.50   98583      21   98573  6348589  64.40
  1982          12      0.00026  0.00026  0.50   98563      26   98550  6250016  63.41
  1982          13      0.00027  0.00027  0.50   98537      27   98524  6151466  62.43
  1982          14      0.00032  0.00032  0.50   98510      31   98495  6052943  61.44
  1982          15      0.00058  0.00058  0.50   98479      58   98450  5954448  60.46
  1982          16      0.00070  0.00070  0.50   98422      69   98387  5855998  59.50
  1982          17      0.00089  0.00089  0.50   98352      87   98309  5757611  58.54
  1982          18      0.00130  0.00130  0.50   98265     128   98201  5659302  57.59
  1982          19      0.00126  0.00126  0.50   98137     124   98075  5561101  56.67
  1982          20      0.00127  0.00127  0.50   98013     124   97951  5463026  55.74
  1982          21      0.00110  0.00110  0.50   97889     107   97835  5365075  54.81
  1982          22      0.00105  0.00105  0.50   97781     103   97730  5267240  53.87
  1982          23      0.00100  0.00100  0.50   97678      97   97630  5169510  52.92
  1982          24      0.00095  0.00095  0.50   97581      93   97535  5071880  51.98
  1982          25      0.00112  0.00112  0.50   97488     109   97433  4974346  51.03
  1982          26      0.00120  0.00120  0.50   97379     117   97320  4876912  50.08
  1982          27      0.00095  0.00095  0.50   97262      92   97216  4779592  49.14
  1982          28      0.00100  0.00100  0.50   97170      97   97122  4682376  48.19
  1982          29      0.00099  0.00099  0.50   97073      96   97025  4585254  47.24
  1982          30      0.00077  0.00077  0.50   96977      75   96940  4488229  46.28
  1982          31      0.00086  0.00086  0.50   96902      83   96861  4391290  45.32
  1982          32      0.00104  0.00103  0.50   96819     100   96769  4294429  44.36
  1982          33      0.00117  0.00117  0.50   96719     113   96662  4197660  43.40
  1982          34      0.00106  0.00106  0.50   96606     103   96554  4100998  42.45
  1982          35      0.00078  0.00078  0.50   96503      75   96466  4004444  41.50
  1982          36      0.00113  0.00113  0.50   96428     109   96374  3907978  40.53
  1982          37      0.00126  0.00126  0.50   96319     121   96258  3811605  39.57
  1982          38      0.00128  0.00128  0.50   96198     123   96136  3715346  38.62
  1982          39      0.00165  0.00164  0.50   96074     158   95995  3619210  37.67
  1982          40      0.00168  0.00168  0.50   95916     161   95836  3523215  36.73
  1982          41      0.00177  0.00177  0.50   95756     170   95671  3427379  35.79
  1982          42      0.00213  0.00213  0.50   95586     203   95484  3331708  34.86
  1982          43      0.00256  0.00256  0.50   95382     244   95260  3236224  33.93
  1982          44      0.00267  0.00267  0.50   95138     254   95011  3140963  33.01
  1982          45      0.00283  0.00282  0.50   94885     268   94751  3045952  32.10
  1982          46      0.00314  0.00314  0.50   94617     297   94468  2951202  31.19
  1982          47      0.00349  0.00348  0.50   94320     328   94156  2856733  30.29
  1982          48      0.00375  0.00375  0.50   93992     352   93816  2762578  29.39
  1982          49      0.00477  0.00476  0.50   93640     446   93417  2668762  28.50
  1982          50      0.00498  0.00496  0.50   93194     463   92963  2575345  27.63
  1982          51      0.00525  0.00524  0.50   92731     486   92488  2482383  26.77
  1982          52      0.00613  0.00611  0.50   92245     563   91964  2389894  25.91
  1982          53      0.00696  0.00694  0.50   91682     636   91364  2297930  25.06
  1982          54      0.00734  0.00731  0.50   91046     665   90713  2206566  24.24
  1982          55      0.00724  0.00721  0.50   90381     652   90055  2115853  23.41
  1982          56      0.00892  0.00888  0.50   89729     797   89331  2025798  22.58
  1982          57      0.00907  0.00903  0.50   88932     803   88531  1936468  21.77
  1982          58      0.01147  0.01140  0.50   88129    1005   87627  1847937  20.97
  1982          59      0.01184  0.01177  0.50   87124    1025   86612  1760310  20.20
  1982          60      0.01171  0.01164  0.50   86099    1002   85598  1673699  19.44
  1982          61      0.01338  0.01330  0.50   85097    1131   84531  1588101  18.66
  1982          62      0.01586  0.01573  0.50   83965    1321   83305  1503569  17.91
  1982          63      0.01706  0.01692  0.50   82644    1398   81945  1420264  17.19
  1982          64      0.01903  0.01885  0.50   81246    1532   80481  1338319  16.47
  1982          65      0.02118  0.02096  0.50   79715    1671   78879  1257838  15.78
  1982          66      0.02203  0.02179  0.50   78044    1701   77194  1178959  15.11
  1982          67      0.02621  0.02587  0.50   76343    1975   75356  1101765  14.43
  1982          68      0.02705  0.02669  0.50   74368    1985   73376  1026410  13.80
  1982          69      0.02978  0.02934  0.50   72383    2124   71321   953034  13.17
  1982          70      0.03162  0.03112  0.50   70259    2187   69166   881712  12.55
  1982          71      0.03428  0.03370  0.50   68073    2294   66925   812546  11.94
  1982          72      0.03658  0.03592  0.50   65778    2363   64597   745621  11.34
  1982          73      0.04174  0.04089  0.50   63416    2593   62119   681024  10.74
  1982          74      0.04704  0.04596  0.50   60823    2795   59425   618905  10.18
  1982          75      0.04964  0.04843  0.50   58027    2811   56622   559480   9.64
  1982          76      0.05634  0.05479  0.50   55217    3026   53704   502858   9.11
  1982          77      0.05956  0.05783  0.50   52191    3018   50682   449153   8.61
  1982          78      0.07109  0.06865  0.50   49173    3376   47485   398471   8.10
  1982          79      0.07187  0.06938  0.50   45797    3177   44209   350986   7.66
  1982          80      0.07846  0.07550  0.50   42620    3218   41011   306777   7.20
  1982          81      0.09155  0.08754  0.50   39402    3449   37677   265766   6.74
  1982          82      0.09866  0.09403  0.50   35953    3380   34263   228089   6.34
  1982          83      0.10515  0.09990  0.50   32572    3254   30945   193826   5.95
  1982          84      0.12312  0.11598  0.50   29318    3400   27618   162881   5.56
  1982          85      0.13552  0.12692  0.50   25918    3289   24273   135263   5.22
  1982          86      0.14604  0.13610  0.50   22629    3080   21089   110990   4.90
  1982          87      0.15356  0.14261  0.50   19549    2788   18155    89901   4.60
  1982          88      0.16377  0.15138  0.50   16761    2537   15492    71746   4.28
  1982          89      0.20534  0.18622  0.50   14224    2649   12899    56254   3.95
  1982          90      0.21255  0.19213  0.50   11575    2224   10463    43355   3.75
  1982          91      0.23394  0.20945  0.50    9351    1959    8372    32892   3.52
  1982          92      0.25392  0.22532  0.50    7392    1666    6560    24520   3.32
  1982          93      0.25662  0.22744  0.50    5727    1303    5076    17960   3.14
  1982          94      0.29118  0.25418  0.50    4424    1125    3862    12885   2.91
  1982          95      0.31526  0.27233  0.50    3300     899    2850     9023   2.73
  1982          96      0.34047  0.29094  0.50    2401     699    2052     6172   2.57
  1982          97      0.36671  0.30989  0.50    1703     528    1439     4120   2.42
  1982          98      0.39384  0.32905  0.50    1175     387     982     2682   2.28
  1982          99      0.42172  0.34828  0.50     788     275     651     1700   2.16
  1982         100      0.45018  0.36747  0.50     514     189     419     1049   2.04
  1982         101      0.47903  0.38646  0.50     325     126     262      629   1.94
  1982         102      0.50808  0.40515  0.50     199      81     159      367   1.84
  1982         103      0.53712  0.42341  0.50     119      50      93      208   1.76
  1982         104      0.56595  0.44113  0.50      68      30      53      115   1.68
  1982         105      0.59439  0.45821  0.50      38      18      29       61   1.61
  1982         106      0.62223  0.47458  0.50      21      10      16       32   1.55
  1982         107      0.64931  0.49017  0.50      11       5       8       16   1.49
  1982         108      0.67548  0.50494  0.50       6       3       4        8   1.44
  1982         109      0.70061  0.51885  0.50       3       1       2        4   1.40
  1982         110+     0.72460  1.00000  1.38       1       1       2        2   1.38
  1983           0      0.01000  0.00991  0.13  100000     991   99137  7526676  75.27
  1983           1      0.00063  0.00063  0.50   99009      63   98978  7427540  75.02
  1983           2      0.00051  0.00051  0.50   98946      50   98921  7328562  74.07
  1983           3      0.00039  0.00039  0.50   98896      38   98877  7229641  73.10
  1983           4      0.00031  0.00031  0.50   98858      30   98843  7130763  72.13
  1983           5      0.00036  0.00036  0.50   98828      35   98810  7031921  71.15
  1983           6      0.00023  0.00023  0.50   98793      22   98782  6933110  70.18
  1983           7      0.00022  0.00022  0.50   98770      22   98759  6834329  69.19
  1983           8      0.00027  0.00027  0.50   98748      26   98735  6735569  68.21
  1983           9      0.00021  0.00021  0.50   98722      21   98712  6636834  67.23
  1983          10      0.00013  0.00013  0.50   98701      13   98695  6538123  66.24
  1983          11      0.00018  0.00018  0.50   98688      18   98679  6439428  65.25
  1983          12      0.00026  0.00026  0.50   98670      26   98657  6340749  64.26
  1983          13      0.00025  0.00025  0.50   98645      25   98632  6242091  63.28
  1983          14      0.00034  0.00034  0.50   98620      34   98603  6143459  62.29
  1983          15      0.00035  0.00035  0.50   98586      35   98569  6044856  61.32
  1983          16      0.00060  0.00060  0.50   98552      59   98522  5946287  60.34
  1983          17      0.00100  0.00100  0.50   98493      99   98444  5847765  59.37
  1983          18      0.00104  0.00104  0.50   98394     102   98343  5749321  58.43
  1983          19      0.00085  0.00085  0.50   98292      84   98250  5650978  57.49
  1983          20      0.00094  0.00094  0.50   98209      93   98162  5552728  56.54
  1983          21      0.00086  0.00086  0.50   98116      84   98074  5454565  55.59
  1983          22      0.00095  0.00095  0.50   98032      93   97985  5356492  54.64
  1983          23      0.00093  0.00093  0.50   97939      91   97893  5258506  53.69
  1983          24      0.00088  0.00088  0.50   97848      86   97805  5160613  52.74
  1983          25      0.00087  0.00087  0.50   97762      85   97720  5062808  51.79
  1983          26      0.00100  0.00100  0.50   97677      97   97628  4965088  50.83
  1983          27      0.00089  0.00089  0.50   97579      87   97536  4867460  49.88
  1983          28      0.00093  0.00093  0.50   97493      91   97447  4769924  48.93
  1983          29      0.00083  0.00083  0.50   97402      81   97361  4672477  47.97
  1983          30      0.00086  0.00086  0.50   97321      84   97279  4575116  47.01
  1983          31      0.00078  0.00078  0.50   97237      76   97199  4477837  46.05
  1983          32      0.00087  0.00087  0.50   97161      85   97118  4380638  45.09
  1983          33      0.00080  0.00080  0.50   97076      78   97037  4283520  44.13
  1983          34      0.00079  0.00079  0.50   96998      77   96960  4186483  43.16
  1983          35      0.00110  0.00110  0.50   96921     106   96868  4089524  42.19
  1983          36      0.00095  0.00094  0.50   96815      91   96769  3992656  41.24
  1983          37      0.00079  0.00079  0.50   96723      77   96685  3895887  40.28
  1983          38      0.00153  0.00153  0.50   96647     148   96573  3799202  39.31
  1983          39      0.00133  0.00133  0.50   96499     128   96435  3702629  38.37
  1983          40      0.00134  0.00133  0.50   96371     129   96307  3606194  37.42
  1983          41      0.00165  0.00165  0.50   96243     159   96163  3509887  36.47
  1983          42      0.00173  0.00173  0.50   96084     167   96001  3413724  35.53
  1983          43      0.00184  0.00184  0.50   95917     177   95829  3317723  34.59
  1983          44      0.00237  0.00237  0.50   95741     227   95627  3221894  33.65
  1983          45      0.00259  0.00259  0.50   95514     248   95390  3126267  32.73
  1983          46      0.00344  0.00343  0.50   95267     327   95103  3030876  31.81
  1983          47      0.00279  0.00279  0.50   94940     265   94807  2935773  30.92
  1983          48      0.00336  0.00336  0.50   94675     318   94516  2840966  30.01
  1983          49      0.00461  0.00460  0.50   94357     434   94140  2746450  29.11
  1983          50      0.00450  0.00449  0.50   93924     422   93713  2652309  28.24
  1983          51      0.00538  0.00537  0.50   93502     502   93251  2558597  27.36
  1983          52      0.00548  0.00546  0.50   93000     508   92746  2465346  26.51
  1983          53      0.00645  0.00643  0.50   92492     595   92194  2372600  25.65
  1983          54      0.00707  0.00705  0.50   91897     648   91573  2280406  24.81
  1983          55      0.00762  0.00759  0.50   91250     693   90903  2188832  23.99
  1983          56      0.00865  0.00861  0.50   90557     780   90167  2097929  23.17
  1983          57      0.00925  0.00921  0.50   89777     827   89364  2007762  22.36
  1983          58      0.00953  0.00948  0.50   88950     844   88528  1918398  21.57
  1983          59      0.01153  0.01147  0.50   88107    1010   87601  1829870  20.77
  1983          60      0.01145  0.01138  0.50   87096     991   86601  1742269  20.00
  1983          61      0.01260  0.01252  0.50   86105    1078   85566  1655668  19.23
  1983          62      0.01502  0.01491  0.50   85027    1267   84393  1570102  18.47
  1983          63      0.01526  0.01515  0.50   83760    1269   83125  1485709  17.74
  1983          64      0.01801  0.01785  0.50   82491    1473   81755  1402583  17.00
  1983          65      0.01941  0.01922  0.50   81018    1558   80239  1320829  16.30
  1983          66      0.02019  0.01998  0.50   79461    1588   78667  1240589  15.61
  1983          67      0.02381  0.02353  0.50   77873    1832   76957  1161923  14.92
  1983          68      0.02529  0.02498  0.50   76041    1899   75091  1084966  14.27
  1983          69      0.02755  0.02718  0.50   74141    2015   73134  1009875  13.62
  1983          70      0.02879  0.02838  0.50   72126    2047   71103   936741  12.99
  1983          71      0.03117  0.03070  0.50   70079    2151   69004   865638  12.35
  1983          72      0.04047  0.03967  0.50   67928    2695   66581   796634  11.73
  1983          73      0.03930  0.03854  0.50   65233    2514   63976   730054  11.19
  1983          74      0.04250  0.04161  0.50   62719    2610   61414   666077  10.62
  1983          75      0.04630  0.04525  0.50   60109    2720   58749   604663  10.06
  1983          76      0.05218  0.05086  0.50   57389    2919   55930   545914   9.51
  1983          77      0.05632  0.05477  0.50   54470    2984   52979   489984   9.00
  1983          78      0.06338  0.06144  0.50   51487    3163   49905   437006   8.49
  1983          79      0.07037  0.06798  0.50   48324    3285   46681   387100   8.01
  1983          80      0.07288  0.07032  0.50   45039    3167   43455   340419   7.56
  1983          81      0.07979  0.07673  0.50   41872    3213   40266   296964   7.09
  1983          82      0.10046  0.09565  0.50   38659    3698   36810   256698   6.64
  1983          83      0.10711  0.10166  0.50   34961    3554   33184   219888   6.29
  1983          84      0.10666  0.10126  0.50   31407    3180   29817   186704   5.94
  1983          85      0.12252  0.11545  0.50   28227    3259   26597   156887   5.56
  1983          86      0.13946  0.13037  0.50   24968    3255   23340   130289   5.22
  1983          87      0.14621  0.13625  0.50   21713    2958   20234   106949   4.93
  1983          88      0.15946  0.14768  0.50   18755    2770   17370    86715   4.62
  1983          89      0.17644  0.16213  0.50   15985    2592   14689    69346   4.34
  1983          90      0.17839  0.16378  0.50   13393    2194   12296    54657   4.08
  1983          91      0.20716  0.18771  0.50   11200    2102   10148    42360   3.78
  1983          92      0.23747  0.21227  0.50    9097    1931    8132    32212   3.54
  1983          93      0.24467  0.21800  0.50    7166    1562    6385    24080   3.36
  1983          94      0.26503  0.23402  0.50    5604    1311    4948    17695   3.16
  1983          95      0.28651  0.25061  0.50    4293    1076    3755    12747   2.97
  1983          96      0.30906  0.26769  0.50    3217     861    2786     8992   2.80
  1983          97      0.33262  0.28519  0.50    2356     672    2020     6206   2.63
  1983          98      0.35711  0.30301  0.50    1684     510    1429     4186   2.49
  1983          99      0.38244  0.32105  0.50    1174     377     985     2758   2.35
  1983         100      0.40848  0.33920  0.50     797     270     662     1772   2.22
  1983         101      0.43511  0.35736  0.50     527     188     432     1111   2.11
  1983         102      0.46217  0.37542  0.50     338     127     275      678   2.00
  1983         103      0.48951  0.39326  0.50     211      83     170      403   1.91
  1983         104      0.51697  0.41079  0.50     128      53     102      233   1.82
  1983         105      0.54438  0.42791  0.50      76      32      59      132   1.74
  1983         106      0.57157  0.44453  0.50      43      19      34       72   1.67
  1983         107      0.59837  0.46058  0.50      24      11      18       39   1.61
  1983         108      0.62465  0.47599  0.50      13       6      10       20   1.55
  1983         109      0.65024  0.49070  0.50       7       3       5       10   1.51
  1983         110+     0.67504  1.00000  1.48       3       3       5        5   1.48
  1984           0      0.00873  0.00867  0.13  100000     867   99247  7601981  76.02
  1984           1      0.00076  0.00076  0.50   99133      76   99096  7502734  75.68
  1984           2      0.00046  0.00046  0.50   99058      46   99035  7403638  74.74
  1984           3      0.00039  0.00039  0.50   99012      39   98993  7304603  73.77
  1984           4      0.00019  0.00019  0.50   98973      19   98964  7205610  72.80
  1984           5      0.00011  0.00011  0.50   98955      11   98949  7106646  71.82
  1984           6      0.00023  0.00023  0.50   98943      23   98932  7007697  70.83
  1984           7      0.00015  0.00015  0.50   98921      15   98913  6908765  69.84
  1984           8      0.00017  0.00017  0.50   98906      17   98897  6809852  68.85
  1984           9      0.00016  0.00016  0.50   98889      16   98881  6710955  67.86
  1984          10      0.00026  0.00026  0.50   98873      25   98861  6612073  66.87
  1984          11      0.00021  0.00021  0.50   98848      21   98837  6513213  65.89
  1984          12      0.00019  0.00019  0.50   98827      19   98818  6414375  64.91
  1984          13      0.00024  0.00024  0.50   98808      24   98796  6315558  63.92
  1984          14      0.00030  0.00030  0.50   98785      30   98770  6216762  62.93
  1984          15      0.00038  0.00037  0.50   98755      37   98736  6117992  61.95
  1984          16      0.00051  0.00051  0.50   98718      51   98692  6019256  60.97
  1984          17      0.00079  0.00079  0.50   98667      77   98628  5920564  60.01
  1984          18      0.00083  0.00083  0.50   98589      82   98548  5821936  59.05
  1984          19      0.00107  0.00106  0.50   98507     105   98455  5723387  58.10
  1984          20      0.00108  0.00108  0.50   98402     107   98349  5624933  57.16
  1984          21      0.00086  0.00086  0.50   98296      85   98253  5526583  56.22
  1984          22      0.00115  0.00115  0.50   98211     113   98155  5428330  55.27
  1984          23      0.00101  0.00101  0.50   98098      99   98049  5330176  54.34
  1984          24      0.00099  0.00099  0.50   97999      97   97951  5232127  53.39
  1984          25      0.00085  0.00085  0.50   97903      84   97861  5134176  52.44
  1984          26      0.00077  0.00077  0.50   97819      75   97781  5036315  51.49
  1984          27      0.00077  0.00077  0.50   97744      75   97706  4938533  50.53
  1984          28      0.00085  0.00085  0.50   97668      83   97627  4840827  49.56
  1984          29      0.00079  0.00079  0.50   97586      77   97547  4743200  48.61
  1984          30      0.00079  0.00079  0.50   97508      77   97470  4645654  47.64
  1984          31      0.00090  0.00089  0.50   97432      87   97388  4548184  46.68
  1984          32      0.00070  0.00070  0.50   97344      68   97310  4450796  45.72
  1984          33      0.00083  0.00083  0.50   97276      80   97236  4353486  44.75
  1984          34      0.00077  0.00077  0.50   97196      74   97158  4256250  43.79
  1984          35      0.00105  0.00105  0.50   97121     102   97070  4159092  42.82
  1984          36      0.00098  0.00098  0.50   97019      95   96972  4062021  41.87
  1984          37      0.00119  0.00119  0.50   96924     116   96866  3965050  40.91
  1984          38      0.00102  0.00101  0.50   96808      98   96759  3868184  39.96
  1984          39      0.00156  0.00155  0.50   96710     150   96635  3771424  39.00
  1984          40      0.00138  0.00138  0.50   96560     134   96493  3674789  38.06
  1984          41      0.00158  0.00157  0.50   96426     152   96351  3578296  37.11
  1984          42      0.00188  0.00188  0.50   96275     181   96184  3481946  36.17
  1984          43      0.00254  0.00254  0.50   96094     244   95972  3385761  35.23
  1984          44      0.00216  0.00215  0.50   95850     206   95747  3289789  34.32
  1984          45      0.00207  0.00207  0.50   95644     198   95545  3194042  33.40
  1984          46      0.00295  0.00295  0.50   95446     281   95305  3098497  32.46
  1984          47      0.00303  0.00303  0.50   95165     288   95021  3003192  31.56
  1984          48      0.00326  0.00325  0.50   94877     308   94722  2908171  30.65
  1984          49      0.00353  0.00353  0.50   94568     334   94401  2813449  29.75
  1984          50      0.00454  0.00453  0.50   94235     427   94021  2719047  28.85
  1984          51      0.00392  0.00391  0.50   93808     367   93624  2625026  27.98
  1984          52      0.00577  0.00575  0.50   93441     537   93172  2531402  27.09
  1984          53      0.00591  0.00589  0.50   92903     548   92630  2438230  26.24
  1984          54      0.00548  0.00547  0.50   92356     505   92103  2345600  25.40
  1984          55      0.00618  0.00616  0.50   91851     566   91568  2253497  24.53
  1984          56      0.00756  0.00754  0.50   91285     688   90941  2161929  23.68
  1984          57      0.00880  0.00876  0.50   90597     794   90200  2070987  22.86
  1984          58      0.00926  0.00921  0.50   89803     827   89390  1980787  22.06
  1984          59      0.01043  0.01037  0.50   88976     923   88515  1891397  21.26
  1984          60      0.01157  0.01151  0.50   88053    1013   87546  1802883  20.47
  1984          61      0.01141  0.01134  0.50   87040     987   86546  1715336  19.71
  1984          62      0.01434  0.01424  0.50   86052    1225   85440  1628790  18.93
  1984          63      0.01547  0.01535  0.50   84827    1302   84176  1543351  18.19
  1984          64      0.01593  0.01580  0.50   83525    1320   82865  1459175  17.47
  1984          65      0.01812  0.01796  0.50   82205    1476   81467  1376310  16.74
  1984          66      0.01826  0.01809  0.50   80729    1461   79999  1294843  16.04
  1984          67      0.02113  0.02091  0.50   79268    1658   78440  1214844  15.33
  1984          68      0.02291  0.02265  0.50   77611    1758   76732  1136404  14.64
  1984          69      0.02680  0.02644  0.50   75853    2006   74850  1059673  13.97
  1984          70      0.02817  0.02778  0.50   73847    2052   72821   984823  13.34
  1984          71      0.03167  0.03118  0.50   71795    2238   70676   912001  12.70
  1984          72      0.03549  0.03487  0.50   69557    2425   68345   841325  12.10
  1984          73      0.04010  0.03931  0.50   67132    2639   65812   772980  11.51
  1984          74      0.03993  0.03915  0.50   64493    2525   63231   707168  10.97
  1984          75      0.04444  0.04348  0.50   61968    2694   60621   643938  10.39
  1984          76      0.04746  0.04636  0.50   59274    2748   57900   583317   9.84
  1984          77      0.05324  0.05186  0.50   56526    2931   55060   525417   9.30
  1984          78      0.05820  0.05655  0.50   53595    3031   52079   470356   8.78
  1984          79      0.06765  0.06543  0.50   50564    3309   48910   418277   8.27
  1984          80      0.07356  0.07095  0.50   47255    3353   45579   369367   7.82
  1984          81      0.08016  0.07707  0.50   43902    3384   42211   323788   7.38
  1984          82      0.08303  0.07972  0.50   40519    3230   38904   281578   6.95
  1984          83      0.10346  0.09837  0.50   37289    3668   35454   242674   6.51
  1984          84      0.12127  0.11434  0.50   33620    3844   31698   207220   6.16
  1984          85      0.11165  0.10574  0.50   29776    3149   28202   175521   5.89
  1984          86      0.12219  0.11516  0.50   26628    3066   25094   147319   5.53
  1984          87      0.13715  0.12835  0.50   23561    3024   22049   122225   5.19
  1984          88      0.13969  0.13057  0.50   20537    2682   19196   100176   4.88
  1984          89      0.17302  0.15925  0.50   17856    2843   16434    80979   4.54
  1984          90      0.17097  0.15751  0.50   15012    2365   13830    64546   4.30
  1984          91      0.18485  0.16921  0.50   12648    2140   11578    50716   4.01
  1984          92      0.19990  0.18174  0.50   10508    1910    9553    39138   3.72
  1984          93      0.25759  0.22820  0.50    8598    1962    7617    29585   3.44
  1984          94      0.25000  0.22222  0.50    6636    1475    5899    21968   3.31
  1984          95      0.27035  0.23816  0.50    5161    1229    4547    16070   3.11
  1984          96      0.29181  0.25465  0.50    3932    1001    3431    11523   2.93
  1984          97      0.31432  0.27163  0.50    2931     796    2533     8092   2.76
  1984          98      0.33782  0.28900  0.50    2135     617    1826     5559   2.60
  1984          99      0.36223  0.30668  0.50    1518     465    1285     3733   2.46
  1984         100      0.38745  0.32457  0.50    1052     342     882     2448   2.33
  1984         101      0.41336  0.34256  0.50     711     243     589     1566   2.20
  1984         102      0.43982  0.36054  0.50     467     168     383      977   2.09
  1984         103      0.46670  0.37840  0.50     299     113     242      594   1.99
  1984         104      0.49384  0.39605  0.50     186      74     149      352   1.90
  1984         105      0.52106  0.41337  0.50     112      46      89      203   1.81
  1984         106      0.54822  0.43027  0.50      66      28      52      114   1.73
  1984         107      0.57513  0.44668  0.50      37      17      29       62   1.67
  1984         108      0.60165  0.46251  0.50      21      10      16       33   1.61
  1984         109      0.62762  0.47771  0.50      11       5       8       17   1.56
  1984         110+     0.65291  1.00000  1.53       6       6       9        9   1.53
  1985           0      0.01038  0.01029  0.13  100000    1029   99103  7492144  74.92
  1985           1      0.00057  0.00057  0.50   98971      56   98943  7393042  74.70
  1985           2      0.00058  0.00058  0.50   98915      57   98886  7294099  73.74
  1985           3      0.00045  0.00045  0.50   98857      44   98835  7195213  72.78
  1985           4      0.00035  0.00035  0.50   98813      35   98796  7096378  71.82
  1985           5      0.00029  0.00029  0.50   98778      28   98764  6997582  70.84
  1985           6      0.00032  0.00032  0.50   98750      31   98734  6898818  69.86
  1985           7      0.00028  0.00028  0.50   98719      27   98705  6800084  68.88
  1985           8      0.00015  0.00015  0.50   98691      15   98684  6701379  67.90
  1985           9      0.00022  0.00022  0.50   98677      22   98666  6602695  66.91
  1985          10      0.00028  0.00028  0.50   98655      27   98641  6504030  65.93
  1985          11      0.00028  0.00028  0.50   98627      27   98614  6405389  64.95
  1985          12      0.00019  0.00019  0.50   98600      19   98591  6306775  63.96
  1985          13      0.00015  0.00015  0.50   98581      15   98574  6208184  62.98
  1985          14      0.00025  0.00025  0.50   98567      24   98554  6109610  61.98
  1985          15      0.00038  0.00038  0.50   98542      37   98524  6011056  61.00
  1985          16      0.00050  0.00050  0.50   98505      49   98480  5912533  60.02
  1985          17      0.00078  0.00078  0.50   98456      77   98417  5814052  59.05
  1985          18      0.00132  0.00132  0.50   98379     130   98314  5715635  58.10
  1985          19      0.00098  0.00098  0.50   98249      97   98201  5617320  57.17
  1985          20      0.00137  0.00137  0.50   98152     135   98085  5519120  56.23
  1985          21      0.00122  0.00121  0.50   98018     119   97958  5421035  55.31
  1985          22      0.00100  0.00100  0.50   97899      98   97850  5323076  54.37
