1982, 103, 1, 1879, 16.74, 3.60
1982, 103, 2, 1878, 11.12, 2.67
1982, 104, 1, 1878, 8.45, 2.02
1982, 104, 2, 1877, 5.22, 1.50
1982, 105, 1, 1877, 3.72, 1.11
1982, 105, 2, 1876, 2.14, 0.81
1982, 106, 1, 1876, 1.34, 0.59
1982, 106, 2, 1875, 0.79, 0.46
1982, 107, 1, 1875, 0.33, 0.33
1982, 107, 2, 1874, 0.00, 0.00
1982, 108, 1, 1874, 0.00, 0.00
1982, 108, 2, 1873, 0.00, 0.00
1982, 109, 1, 1873, 0.00, 0.00
1982, 109, 2, 1872, 0.00, 0.00
1982, 110, 1, 1872, 0.00, 0.00
1982, 110, 2, 1871, 0.00, 0.00
1982, 111, 1, 1871, 0.00, 0.00
1982, 111, 2, 1870, 0.00, 0.00
1982, 112, 1, 1870, 0.00, 0.00
1982, 112, 2, 1869, 0.00, 0.00
1982, 113, 1, 1869, 0.00, 0.00
1982, 113, 2, 1868, 0.00, 0.00
1982, 114, 1, 1868, 0.00, 0.00
1982, 114, 2, 1867, 0.00, 0.00
1982, 115, 1, 1867, 0.00, 0.00
1982, 115, 2, 1866, 0.00, 0.00
1982, 116, 1, 1866, 0.00, 0.00
1982, 116, 2, 1865, 0.00, 0.00
1982, 117, 1, 1865, 0.00, 0.00
1982, 117, 2, 1864, 0.00, 0.00
1982, 118, 1, 1864, 0.00, 0.00
1982, 118, 2, 1863, 0.00, 0.00
1982, 119, 1, 1863, 0.00, 0.00
1982, 119, 2, 1862, 0.00, 0.00
1982, 120, 1, 1862, 0.00, 0.00
1982, 120, 2, 1861, 0.00, 0.00
1982, 121, 1, 1861, 0.00, 0.00
1982, 121, 2, 1860, 0.00, 0.00
1982, 122, 1, 1860, 0.00, 0.00
1982, 122, 2, 1859, 0.00, 0.00
1982, 123, 1, 1859, 0.00, 0.00
1982, 123, 2, 1858, 0.00, 0.00
1982, 124, 1, 1858, 0.00, 0.00
1982, 124, 2, 1857, 0.00, 0.00
1982, 125, 1, 1857, 0.00, 0.00
1982, 125, 2, 1856, 0.00, 0.00
1982, 126, 1, 1856, 0.00, 0.00
1982, 126, 2, 1855, 0.00, 0.00
1982, 127, 1, 1855, 0.00, 0.00
1982, 127, 2, 1854, 0.00, 0.00
1982, 128, 1, 1854, 0.00, 0.00
1982, 128, 2, 1853, 0.00, 0.00
1982, 129, 1, 1853, 0.00, 0.00
1982, 129, 2, 1852, 0.00, 0.00
1982, 130, 1, 1852, 0.00, 0.00
1982, 130, 2, 1851, 0.00, 0.00
1983, 0, 1, 1983, 40601.00, 320.34
1983, 0, 2, 1982, 40588.00, 47.70
1983, 1, 1, 1982, 40547.62, 12.94
1983, 1, 2, 1981, 39517.00, 11.06
1983, 2, 1, 1981, 39588.03, 8.13
1983, 2, 2, 1980, 39303.00, 6.88
1983, 3, 1, 1980, 39322.04, 5.96
1983, 3, 2, 1979, 38113.00, 5.04
1983, 4, 1, 1979, 38140.95, 6.94
1983, 4, 2, 1978, 38449.00, 6.06
1983, 5, 1, 1978, 38431.12, 6.31
1983, 5, 2, 1977, 39053.00, 5.69
1983, 6, 1, 1977, 39072.46, 2.62
1983, 6, 2, 1976, 38925.00, 2.38
1983, 7, 1, 1976, 38914.11, 2.61
1983, 7, 2, 1975, 39944.00, 2.39
1983, 8, 1, 1975, 39956.85, 3.09
1983, 8, 2, 1974, 40962.00, 2.91
1983, 9, 1, 1974, 40965.09, 2.09
1983, 9, 2, 1973, 42664.00, 1.91
1983, 10, 1, 1973, 42660.29, 1.48
1983, 10, 2, 1972, 44538.00, 1.52
1983, 11, 1, 1972, 44581.75, 4.03
1983, 11, 2, 1971, 47232.00, 3.98
1983, 12, 1, 1971, 47253.43, 5.83
1983, 12, 2, 1970, 47015.00, 5.17
1983, 13, 1, 1970, 47032.01, 6.19
1983, 13, 2, 1969, 43119.00, 5.82
1983, 14, 1, 1969, 43098.95, 5.71
1983, 14, 2, 1968, 42898.00, 5.29
1983, 15, 1, 1968, 42843.70, 5.68
1983, 15, 2, 1967, 41038.00, 5.32
1983, 16, 1, 1967, 41043.44, 7.20
1983, 16, 2, 1966, 40796.00, 6.80
1983, 17, 1, 1966, 40795.69, 10.18
1983, 17, 2, 1965, 40671.00, 9.82
1983, 18, 1, 1965, 40699.11, 6.05
1983, 18, 2, 1964, 41724.00, 5.95
1983, 19, 1, 1964, 41885.79, 10.53
1983, 19, 2, 1963, 43871.00, 10.47
1983, 20, 1, 1963, 43985.42, 10.32
1983, 20, 2, 1962, 44918.00, 9.69
1983, 21, 1, 1962, 44959.03, 8.74
1983, 21, 2, 1961, 45998.00, 8.26
1983, 22, 1, 1961, 46003.95, 12.16
1983, 22, 2, 1960, 46024.00, 10.85
1983, 23, 1, 1960, 46075.50, 9.85
1983, 23, 2, 1959, 45300.00, 9.15
1983, 24, 1, 1959, 45285.36, 9.86
1983, 24, 2, 1958, 44747.00, 9.14
1983, 25, 1, 1958, 44821.11, 8.36
1983, 25, 2, 1957, 44513.00, 7.65
1983, 26, 1, 1957, 44597.62, 15.88
1983, 26, 2, 1956, 43505.00, 14.12
1983, 27, 1, 1956, 43553.62, 9.36
1983, 27, 2, 1955, 43143.00, 8.64
1983, 28, 1, 1955, 43275.12, 8.88
1983, 28, 2, 1954, 42613.00, 8.12
1983, 29, 1, 1954, 42630.57, 9.26
1983, 29, 2, 1953, 42340.00, 8.74
1983, 30, 1, 1953, 42418.64, 12.01
1983, 30, 2, 1952, 42957.00, 10.99
1983, 31, 1, 1952, 42995.52, 11.02
1983, 31, 2, 1951, 42093.00, 9.98
1983, 32, 1, 1951, 42145.22, 10.42
1983, 32, 2, 1950, 42970.00, 9.58
1983, 33, 1, 1950, 42963.23, 11.05
1983, 33, 2, 1949, 41871.00, 9.95
1983, 34, 1, 1949, 41969.13, 15.22
1983, 34, 2, 1948, 41387.00, 13.79
1983, 35, 1, 1948, 41336.06, 17.90
1983, 35, 2, 1947, 41865.00, 17.10
1983, 36, 1, 1947, 41859.35, 18.81
1983, 36, 2, 1946, 44025.00, 17.19
1983, 37, 1, 1946, 44034.70, 9.59
1983, 37, 2, 1945, 37466.00, 8.42
1983, 38, 1, 1945, 37520.04, 25.49
1983, 38, 2, 1944, 36032.00, 23.51
1983, 39, 1, 1944, 35831.69, 18.88
1983, 39, 2, 1943, 35231.00, 17.12
1983, 40, 1, 1943, 35303.39, 21.90
1983, 40, 2, 1942, 31980.00, 19.11
1983, 41, 1, 1942, 32011.88, 24.86
1983, 41, 2, 1941, 31259.00, 23.15
1983, 42, 1, 1941, 31194.09, 17.33
1983, 42, 2, 1940, 31439.00, 15.68
1983, 43, 1, 1940, 31351.66, 23.00
1983, 43, 2, 1939, 28825.00, 21.01
1983, 44, 1, 1939, 28843.50, 27.00
1983, 44, 2, 1938, 28921.00, 25.00
1983, 45, 1, 1938, 28809.46, 30.92
1983, 45, 2, 1937, 28043.00, 29.08
1983, 46, 1, 1937, 28027.23, 35.55
1983, 46, 2, 1936, 27368.00, 32.46
1983, 47, 1, 1936, 27424.28, 36.01
1983, 47, 2, 1935, 27287.00, 32.99
1983, 48, 1, 1935, 27365.93, 31.86
1983, 48, 2, 1934, 25173.00, 29.15
1983, 49, 1, 1934, 25093.75, 38.64
1983, 49, 2, 1933, 24849.00, 36.37
1983, 50, 1, 1933, 24885.30, 40.97
1983, 50, 2, 1932, 25182.00, 39.04
1983, 51, 1, 1932, 25169.67, 49.38
1983, 51, 2, 1931, 25527.00, 48.63
1983, 52, 1, 1931, 25481.08, 48.79
1983, 52, 2, 1930, 27966.00, 49.22
1983, 53, 1, 1930, 27803.59, 67.40
1983, 53, 2, 1929, 26597.00, 63.61
1983, 54, 1, 1929, 26620.03, 67.68
1983, 54, 2, 1928, 27229.00, 65.33
1983, 55, 1, 1928, 27095.66, 76.66
1983, 55, 2, 1927, 27428.00, 71.35
1983, 56, 1, 1927, 27347.73, 75.81
1983, 56, 2, 1926, 27018.00, 71.21
1983, 57, 1, 1926, 26987.49, 97.18
1983, 57, 2, 1925, 27989.00, 93.84
1983, 58, 1, 1925, 27995.52, 85.87
1983, 58, 2, 1924, 27125.00, 80.15
1983, 59, 1, 1924, 26993.19, 106.53
1983, 59, 2, 1923, 27001.00, 100.49
1983, 60, 1, 1923, 27013.69, 110.86
1983, 60, 2, 1922, 26728.00, 108.16
1983, 61, 1, 1922, 26696.94, 124.04
1983, 61, 2, 1921, 26602.00, 117.99
1983, 62, 1, 1921, 26536.07, 143.13
1983, 62, 2, 1920, 27227.00, 135.90
1983, 63, 1, 1920, 27064.20, 147.31
1983, 63, 2, 1919, 23551.00, 130.72
1983, 64, 1, 1919, 23469.93, 147.58
1983, 64, 2, 1918, 21879.00, 146.45
1983, 65, 1, 1918, 21688.14, 137.73
1983, 65, 2, 1917, 21772.00, 137.30
1983, 66, 1, 1917, 21643.27, 151.83
1983, 66, 2, 1916, 22016.00, 148.20
1983, 67, 1, 1916, 21882.80, 185.80
1983, 67, 2, 1915, 21570.00, 183.24
1983, 68, 1, 1915, 21420.10, 190.44
1983, 68, 2, 1914, 21152.00, 187.60
1983, 69, 1, 1914, 20935.49, 194.58
1983, 69, 2, 1913, 20602.00, 186.46
1983, 70, 1, 1913, 20486.65, 215.76
1983, 70, 2, 1912, 19759.00, 211.29
1983, 71, 1, 1912, 19593.09, 217.46
1983, 71, 2, 1911, 18706.00, 200.58
1983, 72, 1, 1911, 18507.17, 265.93
1983, 72, 2, 1910, 18584.00, 262.13
1983, 73, 1, 1910, 18264.29, 234.70
1983, 73, 2, 1909, 16504.00, 231.35
1983, 74, 1, 1909, 16309.19, 238.73
1983, 74, 2, 1908, 15395.00, 235.32
1983, 75, 1, 1908, 15077.52, 239.36
1983, 75, 2, 1907, 14311.00, 238.69
1983, 76, 1, 1907, 14086.36, 274.41
1983, 76, 2, 1906, 13132.00, 273.65
1983, 77, 1, 1906, 12882.12, 263.90
1983, 77, 2, 1905, 12510.00, 263.16
1983, 78, 1, 1905, 12273.14, 295.44
1983, 78, 2, 1904, 11352.00, 294.62
1983, 79, 1, 1904, 11028.66, 290.94
1983, 79, 2, 1903, 9911.00, 290.13
1983, 80, 1, 1903, 9600.20, 271.85
1983, 80, 2, 1902, 8967.75, 271.20
1983, 81, 1, 1902, 8696.55, 286.37
1983, 81, 2, 1901, 8560.60, 285.69
1983, 82, 1, 1901, 8274.91, 332.93
1983, 82, 2, 1900, 8127.92, 332.14
1983, 83, 1, 1900, 7795.78, 329.93
1983, 83, 2, 1899, 6819.13, 329.14
1983, 84, 1, 1899, 6489.98, 271.35
1983, 84, 2, 1898, 5646.35, 270.70
1983, 85, 1, 1898, 5375.65, 270.20
1983, 85, 2, 1897, 5063.58, 264.85
1983, 86, 1, 1897, 4798.73, 283.33
1983, 86, 2, 1896, 4559.58, 277.73
1983, 87, 1, 1896, 4281.85, 261.11
1983, 87, 2, 1895, 3969.60, 255.94
1983, 88, 1, 1895, 3713.66, 250.00
1983, 88, 2, 1894, 3323.33, 245.05
1983, 89, 1, 1894, 3078.28, 226.77
1983, 89, 2, 1893, 2776.02, 222.28
1983, 90, 1, 1893, 2553.74, 192.21
1983, 90, 2, 1892, 2285.38, 182.83
1983, 91, 1, 1892, 2102.55, 175.29
1983, 91, 2, 1891, 1864.70, 166.74
1983, 92, 1, 1891, 1697.95, 168.12
1983, 92, 2, 1890, 1463.24, 159.92
1983, 93, 1, 1890, 1303.33, 126.60
1983, 93, 2, 1889, 1085.27, 120.43
1983, 94, 1, 1889, 964.84, 99.95
1983, 94, 2, 1888, 796.21, 95.07
1983, 95, 1, 1888, 701.14, 89.84
1983, 95, 2, 1887, 557.51, 82.17
1983, 96, 1, 1887, 475.34, 62.16
1983, 96, 2, 1886, 398.42, 56.85
1983, 97, 1, 1886, 341.56, 43.88
1983, 97, 2, 1885, 286.49, 40.13
1983, 98, 1, 1885, 246.36, 36.56
1983, 98, 2, 1884, 180.72, 33.44
1983, 99, 1, 1884, 147.28, 18.80
1983, 99, 2, 1883, 109.59, 17.20
1983, 100, 1, 1883, 92.39, 15.36
1983, 100, 2, 1882, 66.64, 11.98
1983, 101, 1, 1882, 54.67, 9.52
1983, 101, 2, 1881, 39.35, 7.52
1983, 102, 1, 1881, 31.83, 5.87
1983, 102, 2, 1880, 22.55, 4.55
1983, 103, 1, 1880, 18.00, 3.49
1983, 103, 2, 1879, 13.15, 2.78
1983, 104, 1, 1879, 10.37, 2.09
1983, 104, 2, 1878, 6.44, 1.53
1983, 105, 1, 1878, 4.91, 1.13
1983, 105, 2, 1877, 2.61, 0.83
1983, 106, 1, 1877, 1.78, 0.60
1983, 106, 2, 1876, 0.74, 0.43
1983, 107, 1, 1876, 0.31, 0.31
1983, 107, 2, 1875, 0.00, 0.00
1983, 108, 1, 1875, 0.00, 0.00
1983, 108, 2, 1874, 0.00, 0.00
1983, 109, 1, 1874, 0.00, 0.00
1983, 109, 2, 1873, 0.00, 0.00
1983, 110, 1, 1873, 0.00, 0.00
1983, 110, 2, 1872, 0.00, 0.00
1983, 111, 1, 1872, 0.00, 0.00
1983, 111, 2, 1871, 0.00, 0.00
1983, 112, 1, 1871, 0.00, 0.00
1983, 112, 2, 1870, 0.00, 0.00
1983, 113, 1, 1870, 0.00, 0.00
1983, 113, 2, 1869, 0.00, 0.00
1983, 114, 1, 1869, 0.00, 0.00
1983, 114, 2, 1868, 0.00, 0.00
1983, 115, 1, 1868, 0.00, 0.00
1983, 115, 2, 1867, 0.00, 0.00
1983, 116, 1, 1867, 0.00, 0.00
1983, 116, 2, 1866, 0.00, 0.00
1983, 117, 1, 1866, 0.00, 0.00
1983, 117, 2, 1865, 0.00, 0.00
1983, 118, 1, 1865, 0.00, 0.00
1983, 118, 2, 1864, 0.00, 0.00
1983, 119, 1, 1864, 0.00, 0.00
1983, 119, 2, 1863, 0.00, 0.00
1983, 120, 1, 1863, 0.00, 0.00
1983, 120, 2, 1862, 0.00, 0.00
1983, 121, 1, 1862, 0.00, 0.00
1983, 121, 2, 1861, 0.00, 0.00
1983, 122, 1, 1861, 0.00, 0.00
1983, 122, 2, 1860, 0.00, 0.00
1983, 123, 1, 1860, 0.00, 0.00
1983, 123, 2, 1859, 0.00, 0.00
1983, 124, 1, 1859, 0.00, 0.00
1983, 124, 2, 1858, 0.00, 0.00
1983, 125, 1, 1858, 0.00, 0.00
1983, 125, 2, 1857, 0.00, 0.00
1983, 126, 1, 1857, 0.00, 0.00
1983, 126, 2, 1856, 0.00, 0.00
1983, 127, 1, 1856, 0.00, 0.00
1983, 127, 2, 1855, 0.00, 0.00
1983, 128, 1, 1855, 0.00, 0.00
1983, 128, 2, 1854, 0.00, 0.00
1983, 129, 1, 1854, 0.00, 0.00
1983, 129, 2, 1853, 0.00, 0.00
1983, 130, 1, 1853, 0.00, 0.00
1983, 130, 2, 1852, 0.00, 0.00
1984, 0, 1, 1984, 38109.00, 248.01
1984, 0, 2, 1983, 40159.00, 45.04
1984, 1, 1, 1983, 40155.37, 13.79
1984, 1, 2, 1982, 40542.00, 12.22
1984, 2, 1, 1982, 40572.57, 4.35
1984, 2, 2, 1981, 39662.00, 3.65
1984, 3, 1, 1981, 39755.25, 8.16
1984, 3, 2, 1980, 39342.00, 6.85
1984, 4, 1, 1980, 39416.75, 4.35
1984, 4, 2, 1979, 38167.00, 3.65
1984, 5, 1, 1979, 38249.22, 2.10
1984, 5, 2, 1978, 38413.00, 1.90
1984, 6, 1, 1978, 38472.16, 4.22
1984, 6, 2, 1977, 39095.00, 3.78
1984, 7, 1, 1977, 39195.19, 3.16
1984, 7, 2, 1976, 38903.00, 2.84
1984, 8, 1, 1976, 38954.67, 4.19
1984, 8, 2, 1975, 39969.00, 3.81
1984, 9, 1, 1975, 39996.88, 2.58
1984, 9, 2, 1974, 40969.00, 2.42
1984, 10, 1, 1974, 40988.83, 4.07
1984, 10, 2, 1973, 42657.00, 3.93
1984, 11, 1, 1973, 42702.01, 5.94
1984, 11, 2, 1972, 44623.00, 6.06
1984, 12, 1, 1972, 44687.23, 2.53
1984, 12, 2, 1971, 47273.00, 2.47
1984, 13, 1, 1971, 47340.42, 5.32
1984, 13, 2, 1970, 47048.00, 4.68
1984, 14, 1, 1970, 47127.49, 4.66
1984, 14, 2, 1969, 43079.00, 4.34
1984, 15, 1, 1969, 43173.48, 7.31
1984, 15, 2, 1968, 42789.00, 6.70
1984, 16, 1, 1968, 42788.04, 7.78
1984, 16, 2, 1967, 41047.00, 7.22
1984, 17, 1, 1967, 41135.23, 5.68
1984, 17, 2, 1966, 40792.00, 5.32
1984, 18, 1, 1966, 40822.45, 10.22
1984, 18, 2, 1965, 40731.00, 9.78
1984, 19, 1, 1965, 40896.93, 11.65
1984, 19, 2, 1964, 42043.00, 11.36
1984, 20, 1, 1964, 42264.96, 13.29
1984, 20, 2, 1963, 44100.00, 12.72
1984, 21, 1, 1963, 44277.32, 10.36
1984, 21, 2, 1962, 45001.00, 9.65
1984, 22, 1, 1962, 45143.41, 14.46
1984, 22, 2, 1961, 46006.00, 13.54
1984, 23, 1, 1961, 46140.03, 10.61
1984, 23, 2, 1960, 46128.00, 9.39
1984, 24, 1, 1960, 46305.57, 13.54
1984, 24, 2, 1959, 45270.00, 12.47
1984, 25, 1, 1959, 45404.28, 12.02
1984, 25, 2, 1958, 44896.00, 10.98
1984, 26, 1, 1958, 45041.20, 8.39
1984, 26, 2, 1957, 44674.00, 7.61
1984, 27, 1, 1957, 44823.01, 10.63
1984, 27, 2, 1956, 43607.00, 9.37
1984, 28, 1, 1956, 43772.56, 11.49
1984, 28, 2, 1955, 43407.00, 10.52
1984, 29, 1, 1955, 43606.25, 11.02
1984, 29, 2, 1954, 42647.00, 9.99
1984, 30, 1, 1954, 42689.87, 6.72
1984, 30, 2, 1953, 42494.00, 6.28
1984, 31, 1, 1953, 42618.44, 14.16
1984, 31, 2, 1952, 43034.00, 12.85
1984, 32, 1, 1952, 43123.11, 11.06
1984, 32, 2, 1951, 42197.00, 9.94
1984, 33, 1, 1951, 42215.26, 10.46
1984, 33, 2, 1950, 42955.00, 9.54
1984, 34, 1, 1950, 42988.96, 8.45
1984, 34, 2, 1949, 42062.00, 7.55
1984, 35, 1, 1949, 42192.29, 14.14
1984, 35, 2, 1948, 41281.00, 12.86
1984, 36, 1, 1948, 41268.27, 15.40
1984, 36, 2, 1947, 41852.00, 14.60
1984, 37, 1, 1947, 41925.72, 22.03
1984, 37, 2, 1946, 44052.00, 19.97
1984, 38, 1, 1946, 44091.87, 18.71
1984, 38, 2, 1945, 37557.00, 16.29
1984, 39, 1, 1945, 37644.85, 22.98
1984, 39, 2, 1944, 35636.00, 21.02
1984, 40, 1, 1944, 35494.16, 16.33
1984, 40, 2, 1943, 35371.00, 14.67
1984, 41, 1, 1943, 35444.39, 21.45
1984, 41, 2, 1942, 32038.00, 18.56
1984, 42, 1, 1942, 32120.98, 26.52
1984, 42, 2, 1941, 31135.00, 24.49
1984, 43, 1, 1941, 31089.89, 34.27
1984, 43, 2, 1940, 31257.00, 30.74
1984, 44, 1, 1940, 31169.87, 31.49
1984, 44, 2, 1939, 28856.00, 28.52
1984, 45, 1, 1939, 28881.95, 22.42
1984, 45, 2, 1938, 28692.00, 20.59
1984, 46, 1, 1938, 28606.57, 36.74
1984, 46, 2, 1937, 28005.00, 34.27
1984, 47, 1, 1937, 27997.85, 30.97
1984, 47, 2, 1936, 27477.00, 28.04
1984, 48, 1, 1936, 27538.87, 27.77
1984, 48, 2, 1935, 27446.00, 25.23
1984, 49, 1, 1935, 27538.64, 32.51
1984, 49, 2, 1934, 25005.00, 29.50
1984, 50, 1, 1934, 24943.65, 41.80
1984, 50, 2, 1933, 24917.00, 39.22
1984, 51, 1, 1933, 24956.57, 31.36
1984, 51, 2, 1932, 25147.00, 29.65
1984, 52, 1, 1932, 25166.51, 55.66
1984, 52, 2, 1931, 25435.00, 54.36
1984, 53, 1, 1931, 25381.82, 57.99
1984, 53, 2, 1930, 27623.00, 58.03
1984, 54, 1, 1930, 27479.67, 58.38
1984, 54, 2, 1929, 26639.00, 54.64
1984, 55, 1, 1929, 26652.83, 64.29
1984, 55, 2, 1928, 26951.00, 61.73
1984, 56, 1, 1928, 26819.98, 69.69
1984, 56, 2, 1927, 27263.00, 64.33
1984, 57, 1, 1927, 27163.15, 76.63
1984, 57, 2, 1926, 26931.00, 71.39
1984, 58, 1, 1926, 26886.69, 82.76
1984, 58, 2, 1925, 28010.00, 79.26
1984, 59, 1, 1925, 28062.87, 94.01
1984, 59, 2, 1924, 26835.00, 87.02
1984, 60, 1, 1924, 26701.53, 106.08
1984, 60, 2, 1923, 27016.00, 100.96
1984, 61, 1, 1923, 27020.67, 109.29
1984, 61, 2, 1922, 26650.00, 105.75
1984, 62, 1, 1922, 26642.96, 128.66
1984, 62, 2, 1921, 26445.00, 121.38
1984, 63, 1, 1921, 26357.52, 150.41
1984, 63, 2, 1920, 26890.00, 141.64
1984, 64, 1, 1920, 26712.06, 145.77
1984, 64, 2, 1919, 23372.00, 128.28
1984, 65, 1, 1919, 23261.35, 143.99
1984, 65, 2, 1918, 21506.00, 144.06
1984, 66, 1, 1918, 21286.60, 129.25
1984, 66, 2, 1917, 21500.00, 127.79
1984, 67, 1, 1917, 21352.91, 161.61
1984, 67, 2, 1916, 21712.00, 156.44
1984, 68, 1, 1916, 21546.28, 181.01
1984, 68, 2, 1915, 21263.00, 177.05
1984, 69, 1, 1915, 21090.70, 209.45
1984, 69, 2, 1914, 20712.00, 204.62
1984, 70, 1, 1914, 20487.82, 212.25
1984, 70, 2, 1913, 20342.00, 203.82
1984, 71, 1, 1913, 20186.24, 227.30
1984, 71, 2, 1912, 19421.00, 220.77
1984, 72, 1, 1912, 19209.02, 240.80
1984, 72, 2, 1911, 18243.00, 220.28
1984, 73, 1, 1911, 18003.38, 267.03
1984, 73, 2, 1910, 17972.00, 261.05
1984, 74, 1, 1910, 17623.07, 237.20
1984, 74, 2, 1909, 16107.00, 231.88
1984, 75, 1, 1909, 15909.48, 235.84
1984, 75, 2, 1908, 14756.00, 233.24
1984, 76, 1, 1908, 14420.54, 232.32
1984, 76, 2, 1907, 13826.00, 229.76
1984, 77, 1, 1907, 13557.10, 256.95
1984, 77, 2, 1906, 12642.00, 254.13
1984, 78, 1, 1906, 12381.21, 272.54
1984, 78, 2, 1905, 12004.00, 269.55
1984, 79, 1, 1905, 11725.81, 296.18
1984, 79, 2, 1904, 10709.00, 292.92
1984, 80, 1, 1904, 10274.03, 287.07
1984, 80, 2, 1903, 9307.66, 284.03
1984, 81, 1, 1903, 9023.64, 285.06
1984, 81, 2, 1902, 8410.18, 282.04
1984, 82, 1, 1902, 8128.14, 281.54
1984, 82, 2, 1901, 7941.98, 278.55
1984, 83, 1, 1901, 7663.43, 318.24
1984, 83, 2, 1900, 7465.85, 314.87
1984, 84, 1, 1900, 7150.98, 353.93
1984, 84, 2, 1899, 6218.63, 350.18
1984, 85, 1, 1899, 5868.45, 266.25
1984, 85, 2, 1898, 5105.44, 258.83
1984, 86, 1, 1898, 4846.61, 259.15
1984, 86, 2, 1897, 4515.39, 251.93
1984, 87, 1, 1897, 4263.46, 233.29
1984, 87, 2, 1896, 4020.74, 226.79
1984, 88, 1, 1896, 3793.95, 228.22
1984, 88, 2, 1895, 3463.66, 221.86
1984, 89, 1, 1895, 3241.80, 233.29
1984, 89, 2, 1894, 2851.51, 226.79
1984, 90, 1, 1894, 2624.72, 194.02
1984, 90, 2, 1893, 2361.54, 183.04
1984, 91, 1, 1893, 2178.50, 169.32
1984, 91, 2, 1892, 1927.26, 159.74
1984, 92, 1, 1892, 1767.52, 152.34
1984, 92, 2, 1891, 1529.84, 143.71
1984, 93, 1, 1891, 1386.12, 149.76
1984, 93, 2, 1890, 1176.73, 141.29
1984, 94, 1, 1890, 1035.44, 110.13
1984, 94, 2, 1889, 864.90, 103.90
1984, 95, 1, 1889, 760.99, 96.50
1984, 95, 2, 1888, 611.29, 87.53
1984, 96, 1, 1888, 523.76, 63.98
1984, 96, 2, 1887, 413.18, 58.04
1984, 97, 1, 1887, 355.14, 49.82
1984, 97, 2, 1886, 297.69, 45.19
1984, 98, 1, 1886, 252.49, 33.56
1984, 98, 2, 1885, 209.79, 30.45
1984, 99, 1, 1885, 179.35, 29.37
1984, 99, 2, 1884, 128.47, 26.64
1984, 100, 1, 1884, 101.83, 15.36
1984, 100, 2, 1883, 77.03, 12.68
1984, 101, 1, 1883, 64.34, 10.15
1984, 101, 2, 1882, 45.14, 7.82
1984, 102, 1, 1882, 37.32, 6.15
1984, 102, 2, 1881, 25.96, 4.79
1984, 103, 1, 1881, 21.17, 3.70
1984, 103, 2, 1880, 14.51, 2.84
1984, 104, 1, 1880, 11.67, 2.15
1984, 104, 2, 1879, 8.27, 1.69
1984, 105, 1, 1879, 6.58, 1.26
1984, 105, 2, 1878, 3.78, 0.91
1984, 106, 1, 1878, 2.87, 0.67
1984, 106, 2, 1877, 1.18, 0.48
1984, 107, 1, 1877, 0.70, 0.35
1984, 107, 2, 1876, 0.00, 0.00
1984, 108, 1, 1876, 0.00, 0.00
1984, 108, 2, 1875, 0.00, 0.00
1984, 109, 1, 1875, 0.00, 0.00
1984, 109, 2, 1874, 0.00, 0.00
1984, 110, 1, 1874, 0.00, 0.00
1984, 110, 2, 1873, 0.00, 0.00
1984, 111, 1, 1873, 0.00, 0.00
1984, 111, 2, 1872, 0.00, 0.00
1984, 112, 1, 1872, 0.00, 0.00
1984, 112, 2, 1871, 0.00, 0.00
1984, 113, 1, 1871, 0.00, 0.00
1984, 113, 2, 1870, 0.00, 0.00
1984, 114, 1, 1870, 0.00, 0.00
1984, 114, 2, 1869, 0.00, 0.00
1984, 115, 1, 1869, 0.00, 0.00
1984, 115, 2, 1868, 0.00, 0.00
1984, 116, 1, 1868, 0.00, 0.00
1984, 116, 2, 1867, 0.00, 0.00
1984, 117, 1, 1867, 0.00, 0.00
1984, 117, 2, 1866, 0.00, 0.00
1984, 118, 1, 1866, 0.00, 0.00
1984, 118, 2, 1865, 0.00, 0.00
1984, 119, 1, 1865, 0.00, 0.00
1984, 119, 2, 1864, 0.00, 0.00
1984, 120, 1, 1864, 0.00, 0.00
1984, 120, 2, 1863, 0.00, 0.00
1984, 121, 1, 1863, 0.00, 0.00
1984, 121, 2, 1862, 0.00, 0.00
1984, 122, 1, 1862, 0.00, 0.00
1984, 122, 2, 1861, 0.00, 0.00
1984, 123, 1, 1861, 0.00, 0.00
1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 42728.00, 324.22
1985, 0, 2, 1984, 40477.00, 39.78
1985, 1, 1, 1984, 40450.83, 10.44
1985, 1, 2, 1983, 40183.00, 9.56
1985, 2, 1, 1983, 40247.15, 12.86
1985, 2, 2, 1982, 40611.00, 11.14
1985, 3, 1, 1982, 40712.68, 6.51
1985, 3, 2, 1981, 39844.00, 5.49
1985, 4, 1, 1981, 40000.19, 4.88
1985, 4, 2, 1980, 39494.00, 4.12
1985, 5, 1, 1980, 39632.83, 4.78
