1995, 58, 1, 1937, 27886.22, 120.31
1995, 58, 2, 1936, 27667.00, 111.71
1995, 59, 1, 1936, 27576.19, 125.09
1995, 59, 2, 1935, 26055.00, 114.93
1995, 60, 1, 1935, 25939.58, 157.09
1995, 60, 2, 1934, 24595.00, 145.94
1995, 61, 1, 1934, 24495.91, 148.75
1995, 61, 2, 1933, 24649.00, 144.27
1995, 62, 1, 1933, 24563.98, 178.23
1995, 62, 2, 1932, 24269.00, 170.80
1995, 63, 1, 1932, 24200.85, 191.49
1995, 63, 2, 1931, 24397.00, 189.54
1995, 64, 1, 1931, 24307.48, 208.50
1995, 64, 2, 1930, 25359.00, 209.54
1995, 65, 1, 1930, 25243.73, 219.00
1995, 65, 2, 1929, 24390.00, 212.04
1995, 66, 1, 1929, 24223.82, 255.67
1995, 66, 2, 1928, 24311.00, 252.37
1995, 67, 1, 1928, 24072.38, 264.12
1995, 67, 2, 1927, 23783.00, 249.92
1995, 68, 1, 1927, 23501.52, 298.95
1995, 68, 2, 1926, 22960.00, 282.10
1995, 69, 1, 1926, 22670.00, 310.10
1995, 69, 2, 1925, 22495.00, 301.95
1995, 70, 1, 1925, 22171.73, 349.41
1995, 70, 2, 1924, 20805.00, 332.64
1995, 71, 1, 1924, 20465.43, 340.50
1995, 71, 2, 1923, 20266.00, 331.56
1995, 72, 1, 1923, 19923.65, 377.86
1995, 72, 2, 1922, 19138.00, 369.20
1995, 73, 1, 1922, 18803.53, 384.27
1995, 73, 2, 1921, 18447.00, 368.79
1995, 74, 1, 1921, 18101.27, 388.34
1995, 74, 2, 1920, 17234.00, 371.73
1995, 75, 1, 1920, 16882.19, 382.11
1995, 75, 2, 1919, 15139.00, 345.95
1995, 76, 1, 1919, 14781.71, 352.36
1995, 76, 2, 1918, 12475.00, 353.70
1995, 77, 1, 1918, 12072.37, 348.43
1995, 77, 2, 1917, 11642.00, 348.63
1995, 78, 1, 1917, 11282.91, 363.44
1995, 78, 2, 1916, 11027.00, 350.62
1995, 79, 1, 1916, 10657.02, 388.65
1995, 79, 2, 1915, 10105.00, 383.41
1995, 80, 1, 1915, 9639.73, 413.47
1995, 80, 2, 1914, 9092.34, 405.60
1995, 81, 1, 1914, 8686.73, 388.00
1995, 81, 2, 1913, 7838.17, 369.06
1995, 82, 1, 1913, 7469.10, 370.23
1995, 82, 2, 1912, 6871.15, 358.84
1995, 83, 1, 1912, 6512.31, 357.50
1995, 83, 2, 1911, 5689.40, 327.56
1995, 84, 1, 1911, 5361.84, 337.29
1995, 84, 2, 1910, 4857.94, 327.77
1995, 85, 1, 1910, 4530.17, 329.22
1995, 85, 2, 1909, 3961.97, 312.84
1995, 86, 1, 1909, 3649.13, 269.73
1995, 86, 2, 1908, 3231.22, 256.31
1995, 87, 1, 1908, 2974.90, 229.22
1995, 87, 2, 1907, 2596.29, 217.82
1995, 88, 1, 1907, 2378.47, 207.17
1995, 88, 2, 1906, 2090.69, 196.86
1995, 89, 1, 1906, 1893.82, 193.32
1995, 89, 2, 1905, 1657.37, 183.71
1995, 90, 1, 1905, 1473.66, 148.34
1995, 90, 2, 1904, 1194.97, 136.68
1995, 91, 1, 1904, 1058.28, 111.39
1995, 91, 2, 1903, 897.30, 102.63
1995, 92, 1, 1903, 794.67, 98.37
1995, 92, 2, 1902, 639.69, 90.64
1995, 93, 1, 1902, 549.05, 64.54
1995, 93, 2, 1901, 438.36, 59.47
1995, 94, 1, 1901, 378.89, 49.97
1995, 94, 2, 1900, 317.72, 46.04
1995, 95, 1, 1900, 271.68, 34.09
1995, 95, 2, 1899, 199.29, 29.91
1995, 96, 1, 1899, 169.38, 21.31
1995, 96, 2, 1898, 130.96, 18.70
1995, 97, 1, 1898, 112.26, 19.71
1995, 97, 2, 1897, 83.25, 17.29
1995, 98, 1, 1897, 65.96, 11.19
1995, 98, 2, 1896, 50.34, 9.82
1995, 99, 1, 1896, 40.52, 7.46
1995, 99, 2, 1895, 33.35, 6.54
1995, 100, 1, 1895, 26.81, 6.51
1995, 100, 2, 1894, 21.79, 5.44
1995, 101, 1, 1894, 16.36, 4.32
1995, 101, 2, 1893, 12.62, 3.46
1995, 102, 1, 1893, 9.15, 2.72
1995, 102, 2, 1892, 6.61, 1.97
1995, 103, 1, 1892, 4.63, 1.53
1995, 103, 2, 1891, 3.45, 1.12
1995, 104, 1, 1891, 2.32, 0.86
1995, 104, 2, 1890, 2.11, 0.76
1995, 105, 1, 1890, 1.35, 0.57
1995, 105, 2, 1889, 0.74, 0.42
1995, 106, 1, 1889, 0.32, 0.32
1995, 106, 2, 1888, 0.00, 0.00
1995, 107, 1, 1888, 0.00, 0.00
1995, 107, 2, 1887, 0.00, 0.00
1995, 108, 1, 1887, 0.00, 0.00
1995, 108, 2, 1886, 0.00, 0.00
1995, 109, 1, 1886, 0.00, 0.00
1995, 109, 2, 1885, 0.00, 0.00
1995, 110, 1, 1885, 0.00, 0.00
1995, 110, 2, 1884, 0.00, 0.00
1995, 111, 1, 1884, 0.00, 0.00
1995, 111, 2, 1883, 0.00, 0.00
1995, 112, 1, 1883, 0.00, 0.00
1995, 112, 2, 1882, 0.00, 0.00
1995, 113, 1, 1882, 0.00, 0.00
1995, 113, 2, 1881, 0.00, 0.00
1995, 114, 1, 1881, 0.00, 0.00
1995, 114, 2, 1880, 0.00, 0.00
1995, 115, 1, 1880, 0.00, 0.00
1995, 115, 2, 1879, 0.00, 0.00
1995, 116, 1, 1879, 0.00, 0.00
1995, 116, 2, 1878, 0.00, 0.00
1995, 117, 1, 1878, 0.00, 0.00
1995, 117, 2, 1877, 0.00, 0.00
1995, 118, 1, 1877, 0.00, 0.00
1995, 118, 2, 1876, 0.00, 0.00
1995, 119, 1, 1876, 0.00, 0.00
1995, 119, 2, 1875, 0.00, 0.00
1995, 120, 1, 1875, 0.00, 0.00
1995, 120, 2, 1874, 0.00, 0.00
1995, 121, 1, 1874, 0.00, 0.00
1995, 121, 2, 1873, 0.00, 0.00
1995, 122, 1, 1873, 0.00, 0.00
1995, 122, 2, 1872, 0.00, 0.00
1995, 123, 1, 1872, 0.00, 0.00
1995, 123, 2, 1871, 0.00, 0.00
1995, 124, 1, 1871, 0.00, 0.00
1995, 124, 2, 1870, 0.00, 0.00
1995, 125, 1, 1870, 0.00, 0.00
1995, 125, 2, 1869, 0.00, 0.00
1995, 126, 1, 1869, 0.00, 0.00
1995, 126, 2, 1868, 0.00, 0.00
1995, 127, 1, 1868, 0.00, 0.00
1995, 127, 2, 1867, 0.00, 0.00
1995, 128, 1, 1867, 0.00, 0.00
1995, 128, 2, 1866, 0.00, 0.00
1995, 129, 1, 1866, 0.00, 0.00
1995, 129, 2, 1865, 0.00, 0.00
1995, 130, 1, 1865, 0.00, 0.00
1995, 130, 2, 1864, 0.00, 0.00
1996, 0, 1, 1996, 44448.00, 244.55
1996, 0, 2, 1995, 44513.00, 42.59
1996, 1, 1, 1995, 44551.88, 8.34
1996, 1, 2, 1994, 44668.00, 7.66
1996, 2, 1, 1994, 44820.61, 13.89
1996, 2, 2, 1993, 44958.00, 12.12
1996, 3, 1, 1993, 45086.92, 7.95
1996, 3, 2, 1992, 45197.00, 7.05
1996, 4, 1, 1992, 45267.44, 4.93
1996, 4, 2, 1991, 45006.00, 4.08
1996, 5, 1, 1991, 45214.06, 4.20
1996, 5, 2, 1990, 45631.00, 3.81
1996, 6, 1, 1990, 45778.49, 3.80
1996, 6, 2, 1989, 45638.00, 3.21
1996, 7, 1, 1989, 45751.43, 1.07
1996, 7, 2, 1988, 44260.00, 0.93
1996, 8, 1, 1988, 44429.94, 5.82
1996, 8, 2, 1987, 44100.00, 5.18
1996, 9, 1, 1987, 44224.71, 1.60
1996, 9, 2, 1986, 43724.00, 1.40
1996, 10, 1, 1986, 43905.10, 3.59
1996, 10, 2, 1985, 44337.00, 3.41
1996, 11, 1, 1985, 44483.11, 1.62
1996, 11, 2, 1984, 44199.00, 1.38
1996, 12, 1, 1984, 44357.34, 4.06
1996, 12, 2, 1983, 44133.00, 3.94
1996, 13, 1, 1983, 44170.84, 3.63
1996, 13, 2, 1982, 44479.00, 3.38
1996, 14, 1, 1982, 44460.09, 12.56
1996, 14, 2, 1981, 44295.00, 11.45
1996, 15, 1, 1981, 44228.40, 8.25
1996, 15, 2, 1980, 43960.00, 7.76
1996, 16, 1, 1980, 43871.06, 11.88
1996, 16, 2, 1979, 43217.00, 11.13
1996, 17, 1, 1979, 43076.37, 16.87
1996, 17, 2, 1978, 42880.00, 16.15
1996, 18, 1, 1978, 42663.38, 21.92
1996, 18, 2, 1977, 42360.00, 21.10
1996, 19, 1, 1977, 42351.93, 22.96
1996, 19, 2, 1976, 42709.00, 22.06
1996, 20, 1, 1976, 42732.84, 25.75
1996, 20, 2, 1975, 43634.00, 23.27
1996, 21, 1, 1975, 43590.46, 30.18
1996, 21, 2, 1974, 45368.00, 27.84
1996, 22, 1, 1974, 45267.28, 34.41
1996, 22, 2, 1973, 46247.00, 30.62
1996, 23, 1, 1973, 46293.69, 29.00
1996, 23, 2, 1972, 47908.00, 27.03
1996, 24, 1, 1972, 47912.92, 25.86
1996, 24, 2, 1971, 50083.00, 23.16
1996, 25, 1, 1971, 50075.68, 35.52
1996, 25, 2, 1970, 50651.00, 28.51
1996, 26, 1, 1970, 50801.66, 30.82
1996, 26, 2, 1969, 46743.00, 26.20
1996, 27, 1, 1969, 46780.59, 34.38
1996, 27, 2, 1968, 46308.00, 28.65
1996, 28, 1, 1968, 46378.96, 32.57
1996, 28, 2, 1967, 45494.00, 27.45
1996, 29, 1, 1967, 45550.47, 34.40
1996, 29, 2, 1966, 45368.00, 29.63
1996, 30, 1, 1966, 45489.77, 28.16
1996, 30, 2, 1965, 46381.00, 24.86
1996, 31, 1, 1965, 46509.76, 37.38
1996, 31, 2, 1964, 47213.00, 33.66
1996, 32, 1, 1964, 47386.54, 36.73
1996, 32, 2, 1963, 49977.00, 33.30
1996, 33, 1, 1963, 50028.40, 40.11
1996, 33, 2, 1962, 50894.00, 35.93
1996, 34, 1, 1962, 50973.86, 45.64
1996, 34, 2, 1961, 51162.00, 40.40
1996, 35, 1, 1961, 51232.21, 40.81
1996, 35, 2, 1960, 51287.00, 36.23
1996, 36, 1, 1960, 51324.63, 40.48
1996, 36, 2, 1959, 49987.00, 36.55
1996, 37, 1, 1959, 50048.14, 39.83
1996, 37, 2, 1958, 48552.00, 36.20
1996, 38, 1, 1958, 48702.18, 37.56
1996, 38, 2, 1957, 48275.00, 34.47
1996, 39, 1, 1957, 48338.82, 38.11
1996, 39, 2, 1956, 47444.00, 33.93
1996, 40, 1, 1956, 47425.50, 45.92
1996, 40, 2, 1955, 46617.00, 42.12
1996, 41, 1, 1955, 46645.21, 40.53
1996, 41, 2, 1954, 45610.00, 37.50
1996, 42, 1, 1954, 45627.25, 40.00
1996, 42, 2, 1953, 45865.00, 38.04
1996, 43, 1, 1953, 45807.31, 48.65
1996, 43, 2, 1952, 44932.00, 45.39
1996, 44, 1, 1952, 44916.97, 55.33
1996, 44, 2, 1951, 42842.00, 50.71
1996, 45, 1, 1951, 42936.52, 43.75
1996, 45, 2, 1950, 43899.00, 41.29
1996, 46, 1, 1950, 43952.77, 56.82
1996, 46, 2, 1949, 43672.00, 52.23
1996, 47, 1, 1949, 43665.43, 48.08
1996, 47, 2, 1948, 42332.00, 44.97
1996, 48, 1, 1948, 42409.75, 65.47
1996, 48, 2, 1947, 43948.00, 63.59
1996, 49, 1, 1947, 43954.93, 80.45
1996, 49, 2, 1946, 44951.00, 74.62
1996, 50, 1, 1946, 44885.90, 71.43
1996, 50, 2, 1945, 37906.00, 63.64
1996, 51, 1, 1945, 37928.17, 81.97
1996, 51, 2, 1944, 37275.00, 75.10
1996, 52, 1, 1944, 37289.52, 80.14
1996, 52, 2, 1943, 36170.00, 73.93
1996, 53, 1, 1943, 36125.77, 87.48
1996, 53, 2, 1942, 32504.00, 78.60
1996, 54, 1, 1942, 32479.83, 89.26
1996, 54, 2, 1941, 31593.00, 82.82
1996, 55, 1, 1941, 31588.03, 89.88
1996, 55, 2, 1940, 30492.00, 82.20
1996, 56, 1, 1940, 30504.44, 100.08
1996, 56, 2, 1939, 29763.00, 93.01
1996, 57, 1, 1939, 29748.51, 108.02
1996, 57, 2, 1938, 28299.00, 101.08
1996, 58, 1, 1938, 28343.40, 122.87
1996, 58, 2, 1937, 27751.00, 116.24
1996, 59, 1, 1937, 27738.79, 122.82
1996, 59, 2, 1936, 27472.00, 114.29
1996, 60, 1, 1936, 27500.00, 142.30
1996, 60, 2, 1935, 25782.00, 131.82
1996, 61, 1, 1935, 25793.84, 157.50
1996, 61, 2, 1934, 24394.00, 146.64
1996, 62, 1, 1934, 24324.08, 159.81
1996, 62, 2, 1933, 24445.00, 155.34
1996, 63, 1, 1933, 24355.99, 188.32
1996, 63, 2, 1932, 24112.00, 180.85
1996, 64, 1, 1932, 23983.50, 189.85
1996, 64, 2, 1931, 24199.00, 188.33
1996, 65, 1, 1931, 24092.81, 205.94
1996, 65, 2, 1930, 25119.00, 209.25
1996, 66, 1, 1930, 24938.10, 226.46
1996, 66, 2, 1929, 24014.00, 219.75
1996, 67, 1, 1929, 23854.14, 263.04
1996, 67, 2, 1928, 23822.00, 260.21
1996, 68, 1, 1928, 23674.20, 327.62
1996, 68, 2, 1927, 23171.00, 310.68
1996, 69, 1, 1927, 22958.76, 297.21
1996, 69, 2, 1926, 22352.00, 281.06
1996, 70, 1, 1926, 22119.86, 316.79
1996, 70, 2, 1925, 21801.00, 311.50
1996, 71, 1, 1925, 21528.45, 337.40
1996, 71, 2, 1924, 20118.00, 321.91
1996, 72, 1, 1924, 19907.12, 371.14
1996, 72, 2, 1923, 19535.00, 362.20
1996, 73, 1, 1923, 19172.69, 375.57
1996, 73, 2, 1922, 18454.00, 367.77
1996, 74, 1, 1922, 18119.72, 394.20
1996, 74, 2, 1921, 17736.00, 379.16
1996, 75, 1, 1921, 17359.86, 398.87
1996, 75, 2, 1920, 16520.00, 386.50
1996, 76, 1, 1920, 16151.92, 413.33
1996, 76, 2, 1919, 14418.00, 375.03
1996, 77, 1, 1919, 14024.27, 363.58
1996, 77, 2, 1918, 11675.00, 365.76
1996, 78, 1, 1918, 11330.71, 351.18
1996, 78, 2, 1917, 10909.00, 352.15
1996, 79, 1, 1917, 10573.46, 386.07
1996, 79, 2, 1916, 10249.00, 373.28
1996, 80, 1, 1916, 9654.40, 401.01
1996, 80, 2, 1915, 9144.40, 395.36
1996, 81, 1, 1915, 8749.04, 420.74
1996, 81, 2, 1914, 8298.73, 413.65
1996, 82, 1, 1914, 7885.09, 397.97
1996, 82, 2, 1913, 7098.88, 379.39
1996, 83, 1, 1913, 6719.49, 377.07
1996, 83, 2, 1912, 6154.81, 366.27
1996, 84, 1, 1912, 5788.54, 336.40
1996, 84, 2, 1911, 5024.55, 308.90
1996, 85, 1, 1911, 4715.65, 324.37
1996, 85, 2, 1910, 4200.95, 308.92
1996, 86, 1, 1910, 3892.03, 275.69
1996, 86, 2, 1909, 3379.40, 262.56
1996, 87, 1, 1909, 3116.84, 249.56
1996, 87, 2, 1908, 2745.68, 237.67
1996, 88, 1, 1908, 2508.01, 227.52
1996, 88, 2, 1907, 2171.30, 216.68
1996, 89, 1, 1907, 1954.62, 161.42
1996, 89, 2, 1906, 1700.50, 153.73
1996, 90, 1, 1906, 1546.77, 166.45
1996, 90, 2, 1905, 1325.32, 153.70
1996, 91, 1, 1905, 1171.62, 118.07
1996, 91, 2, 1904, 946.90, 109.03
1996, 92, 1, 1904, 837.86, 97.27
1996, 92, 2, 1903, 696.29, 89.82
1996, 93, 1, 1903, 606.47, 79.06
1996, 93, 2, 1902, 484.51, 73.01
1996, 94, 1, 1902, 411.50, 48.37
1996, 94, 2, 1901, 328.92, 44.67
1996, 95, 1, 1901, 284.25, 47.38
1996, 95, 2, 1900, 237.58, 41.66
1996, 96, 1, 1900, 195.92, 34.07
1996, 96, 2, 1899, 148.07, 29.96
1996, 97, 1, 1899, 118.11, 18.63
1996, 97, 2, 1898, 92.55, 16.38
1996, 98, 1, 1898, 76.17, 15.97
1996, 98, 2, 1897, 54.77, 14.04
1996, 99, 1, 1897, 40.72, 6.92
1996, 99, 2, 1896, 33.06, 6.09
1996, 100, 1, 1896, 26.98, 7.25
1996, 100, 2, 1895, 20.30, 5.64
1996, 101, 1, 1895, 14.66, 4.46
1996, 101, 2, 1894, 12.04, 3.67
1996, 102, 1, 1894, 8.37, 2.86
1996, 102, 2, 1893, 6.44, 2.26
1996, 103, 1, 1893, 4.18, 1.74
1996, 103, 2, 1892, 3.10, 1.24
1996, 104, 1, 1892, 1.86, 0.94
1996, 104, 2, 1891, 1.46, 0.68
1996, 105, 1, 1891, 0.78, 0.51
1996, 105, 2, 1890, 0.77, 0.44
1996, 106, 1, 1890, 0.33, 0.33
1996, 106, 2, 1889, 0.00, 0.00
1996, 107, 1, 1889, 0.00, 0.00
1996, 107, 2, 1888, 0.00, 0.00
1996, 108, 1, 1888, 0.00, 0.00
1996, 108, 2, 1887, 0.00, 0.00
1996, 109, 1, 1887, 0.00, 0.00
1996, 109, 2, 1886, 0.00, 0.00
1996, 110, 1, 1886, 0.00, 0.00
1996, 110, 2, 1885, 0.00, 0.00
1996, 111, 1, 1885, 0.00, 0.00
1996, 111, 2, 1884, 0.00, 0.00
1996, 112, 1, 1884, 0.00, 0.00
1996, 112, 2, 1883, 0.00, 0.00
1996, 113, 1, 1883, 0.00, 0.00
1996, 113, 2, 1882, 0.00, 0.00
1996, 114, 1, 1882, 0.00, 0.00
1996, 114, 2, 1881, 0.00, 0.00
1996, 115, 1, 1881, 0.00, 0.00
1996, 115, 2, 1880, 0.00, 0.00
1996, 116, 1, 1880, 0.00, 0.00
1996, 116, 2, 1879, 0.00, 0.00
1996, 117, 1, 1879, 0.00, 0.00
1996, 117, 2, 1878, 0.00, 0.00
1996, 118, 1, 1878, 0.00, 0.00
1996, 118, 2, 1877, 0.00, 0.00
1996, 119, 1, 1877, 0.00, 0.00
1996, 119, 2, 1876, 0.00, 0.00
1996, 120, 1, 1876, 0.00, 0.00
1996, 120, 2, 1875, 0.00, 0.00
1996, 121, 1, 1875, 0.00, 0.00
1996, 121, 2, 1874, 0.00, 0.00
1996, 122, 1, 1874, 0.00, 0.00
1996, 122, 2, 1873, 0.00, 0.00
1996, 123, 1, 1873, 0.00, 0.00
1996, 123, 2, 1872, 0.00, 0.00
1996, 124, 1, 1872, 0.00, 0.00
1996, 124, 2, 1871, 0.00, 0.00
1996, 125, 1, 1871, 0.00, 0.00
1996, 125, 2, 1870, 0.00, 0.00
1996, 126, 1, 1870, 0.00, 0.00
1996, 126, 2, 1869, 0.00, 0.00
1996, 127, 1, 1869, 0.00, 0.00
1996, 127, 2, 1868, 0.00, 0.00
1996, 128, 1, 1868, 0.00, 0.00
1996, 128, 2, 1867, 0.00, 0.00
1996, 129, 1, 1867, 0.00, 0.00
1996, 129, 2, 1866, 0.00, 0.00
1996, 130, 1, 1866, 0.00, 0.00
1996, 130, 2, 1865, 0.00, 0.00
1997, 0, 1, 1997, 44647.00, 203.26
1997, 0, 2, 1996, 44829.00, 38.75
1997, 1, 1, 1996, 44831.10, 12.95
1997, 1, 2, 1995, 44625.00, 12.06
1997, 2, 1, 1995, 44678.31, 9.67
1997, 2, 2, 1994, 44967.00, 8.33
1997, 3, 1, 1994, 45104.51, 5.36
1997, 3, 2, 1993, 45220.00, 4.64
1997, 4, 1, 1993, 45343.07, 4.78
1997, 4, 2, 1992, 45340.00, 4.22
1997, 5, 1, 1992, 45470.57, 4.35
1997, 5, 2, 1991, 45422.00, 3.65
1997, 6, 1, 1991, 45618.01, 3.68
1997, 6, 2, 1990, 45926.00, 3.32
1997, 7, 1, 1990, 46043.33, 5.98
1997, 7, 2, 1989, 45867.00, 5.02
1997, 8, 1, 1989, 45948.33, 2.67
1997, 8, 2, 1988, 44595.00, 2.33
1997, 9, 1, 1988, 44668.43, 3.18
1997, 9, 2, 1987, 44353.00, 2.82
1997, 10, 1, 1987, 44451.26, 7.33
1997, 10, 2, 1986, 44084.00, 6.67
1997, 11, 1, 1986, 44219.71, 3.09
1997, 11, 2, 1985, 44631.00, 2.91
1997, 12, 1, 1985, 44755.03, 5.97
1997, 12, 2, 1984, 44513.00, 5.03
1997, 13, 1, 1984, 44642.27, 3.56
1997, 13, 2, 1983, 44209.00, 3.44
1997, 14, 1, 1983, 44269.38, 5.20
1997, 14, 2, 1982, 44432.00, 4.81
1997, 15, 1, 1982, 44428.98, 8.76
1997, 15, 2, 1981, 44165.00, 8.24
1997, 16, 1, 1981, 44081.34, 12.92
1997, 16, 2, 1980, 43778.00, 12.08
1997, 17, 1, 1980, 43719.06, 20.20
1997, 17, 2, 1979, 42930.00, 18.81
1997, 18, 1, 1979, 42861.87, 22.55
1997, 18, 2, 1978, 42441.00, 21.46
1997, 19, 1, 1978, 42463.77, 22.99
1997, 19, 2, 1977, 42342.00, 22.01
1997, 20, 1, 1977, 42297.04, 34.08
1997, 20, 2, 1976, 42753.00, 29.92
1997, 21, 1, 1976, 42752.79, 29.50
1997, 21, 2, 1975, 43540.00, 26.50
1997, 22, 1, 1975, 43603.57, 27.65
1997, 22, 2, 1974, 45160.00, 25.35
1997, 23, 1, 1974, 45118.83, 35.02
1997, 23, 2, 1973, 46342.00, 30.98
1997, 24, 1, 1973, 46307.75, 26.47
1997, 24, 2, 1972, 47919.00, 24.53
1997, 25, 1, 1972, 47866.08, 34.69
1997, 25, 2, 1971, 50056.00, 30.31
1997, 26, 1, 1971, 50021.04, 38.39
1997, 26, 2, 1970, 50950.00, 30.62
1997, 27, 1, 1970, 50871.21, 39.03
1997, 27, 2, 1969, 46810.00, 32.98
1997, 28, 1, 1969, 46894.51, 28.99
1997, 28, 2, 1968, 46446.00, 24.02
1997, 29, 1, 1968, 46552.54, 32.11
1997, 29, 2, 1967, 45600.00, 26.90
1997, 30, 1, 1967, 45649.46, 28.82
1997, 30, 2, 1966, 45613.00, 25.18
1997, 31, 1, 1966, 45703.09, 38.35
1997, 31, 2, 1965, 46626.00, 33.65
1997, 32, 1, 1965, 46710.33, 34.30
1997, 32, 2, 1964, 47557.00, 30.70
1997, 33, 1, 1964, 47658.46, 32.61
1997, 33, 2, 1963, 50073.00, 29.39
1997, 34, 1, 1963, 50091.70, 41.79
1997, 34, 2, 1962, 51044.00, 37.21
1997, 35, 1, 1962, 51137.80, 30.82
1997, 35, 2, 1961, 51302.00, 28.18
1997, 36, 1, 1961, 51392.36, 40.91
1997, 36, 2, 1960, 51358.00, 36.09
1997, 37, 1, 1960, 51415.40, 36.89
1997, 37, 2, 1959, 50106.00, 33.11
1997, 38, 1, 1959, 50084.21, 31.52
1997, 38, 2, 1958, 48851.00, 28.48
1997, 39, 1, 1958, 49001.98, 44.45
1997, 39, 2, 1957, 48399.00, 40.56
1997, 40, 1, 1957, 48420.47, 41.50
1997, 40, 2, 1956, 47395.00, 37.50
1997, 41, 1, 1956, 47317.89, 40.28
1997, 41, 2, 1955, 46675.00, 36.72
1997, 42, 1, 1955, 46712.83, 59.39
1997, 42, 2, 1954, 45642.00, 54.62
1997, 43, 1, 1954, 45655.64, 50.89
1997, 43, 2, 1953, 45739.00, 48.11
1997, 44, 1, 1953, 45684.63, 51.37
1997, 44, 2, 1952, 44892.00, 47.64
1997, 45, 1, 1952, 44826.15, 62.94
1997, 45, 2, 1951, 43038.00, 58.06
1997, 46, 1, 1951, 43061.24, 49.53
1997, 46, 2, 1950, 43991.00, 46.47
1997, 47, 1, 1950, 44024.10, 61.67
1997, 47, 2, 1949, 43663.00, 56.34
1997, 48, 1, 1949, 43635.59, 71.52
1997, 48, 2, 1948, 42467.00, 66.49
1997, 49, 1, 1948, 42512.78, 61.05
1997, 49, 2, 1947, 43945.00, 58.95
1997, 50, 1, 1947, 43957.19, 84.34
1997, 50, 2, 1946, 44824.00, 77.67
1997, 51, 1, 1946, 44746.41, 78.49
1997, 51, 2, 1945, 37932.00, 69.51
1997, 52, 1, 1945, 37985.97, 88.45
1997, 52, 2, 1944, 37299.00, 80.55
1997, 53, 1, 1944, 37265.28, 87.12
1997, 53, 2, 1943, 36068.00, 79.89
1997, 54, 1, 1943, 35982.43, 88.74
1997, 54, 2, 1942, 32445.00, 79.26
1997, 55, 1, 1942, 32391.73, 94.73
1997, 55, 2, 1941, 31576.00, 87.28
1997, 56, 1, 1941, 31552.72, 92.72
1997, 56, 2, 1940, 30499.00, 84.29
1997, 57, 1, 1940, 30478.34, 103.97
1997, 57, 2, 1939, 29719.00, 96.04
1997, 58, 1, 1939, 29660.68, 111.40
1997, 58, 2, 1938, 28366.00, 103.61
1997, 59, 1, 1938, 28367.03, 122.66
1997, 59, 2, 1937, 27720.00, 115.35
1997, 60, 1, 1937, 27699.57, 143.48
1997, 60, 2, 1936, 27500.00, 133.53
1997, 61, 1, 1936, 27471.22, 162.96
1997, 61, 2, 1935, 25780.00, 150.05
1997, 62, 1, 1935, 25776.99, 162.04
1997, 62, 2, 1934, 24241.00, 149.97
1997, 63, 1, 1934, 24129.66, 164.28
1997, 63, 2, 1933, 24234.00, 158.73
1997, 64, 1, 1933, 24118.65, 177.02
1997, 64, 2, 1932, 23846.00, 168.99
1997, 65, 1, 1932, 23680.00, 183.99
1997, 65, 2, 1931, 23969.00, 183.03
1997, 66, 1, 1931, 23792.68, 223.39
1997, 66, 2, 1930, 24740.00, 225.63
1997, 67, 1, 1930, 24535.09, 270.81
1997, 67, 2, 1929, 23651.00, 261.21
1997, 68, 1, 1929, 23446.33, 283.88
1997, 68, 2, 1928, 23459.00, 279.15
1997, 69, 1, 1928, 23260.56, 305.27
1997, 69, 2, 1927, 22760.00, 287.76
1997, 70, 1, 1927, 22550.34, 319.45
1997, 70, 2, 1926, 21852.00, 302.58
1997, 71, 1, 1926, 21580.51, 361.60
1997, 71, 2, 1925, 21230.00, 353.43
1997, 72, 1, 1925, 20924.37, 374.17
1997, 72, 2, 1924, 19647.00, 354.86
1997, 73, 1, 1924, 19378.65, 377.16
1997, 73, 2, 1923, 18797.00, 365.87
1997, 74, 1, 1923, 18422.13, 384.13
1997, 74, 2, 1922, 17759.00, 373.90
1997, 75, 1, 1922, 17389.85, 412.59
1997, 75, 2, 1921, 16964.00, 398.44
1997, 76, 1, 1921, 16534.74, 401.91
1997, 76, 2, 1920, 15757.00, 387.12
1997, 77, 1, 1920, 15366.33, 392.78
1997, 77, 2, 1919, 13642.00, 354.25
1997, 78, 1, 1919, 13248.38, 354.02
1997, 78, 2, 1918, 11001.00, 354.01
1997, 79, 1, 1918, 10666.54, 364.10
1997, 79, 2, 1917, 10204.00, 362.93
1997, 80, 1, 1917, 9725.48, 390.13
1997, 80, 2, 1916, 9032.06, 373.90
1997, 81, 1, 1916, 8658.16, 396.47
1997, 81, 2, 1915, 8328.30, 388.56
1997, 82, 1, 1915, 7939.74, 380.85
1997, 82, 2, 1914, 7487.11, 372.19
1997, 83, 1, 1914, 7114.93, 365.08
1997, 83, 2, 1913, 6342.42, 345.95
1997, 84, 1, 1913, 5996.47, 351.06
1997, 84, 2, 1912, 5452.14, 338.97
1997, 85, 1, 1912, 5113.17, 348.23
1997, 85, 2, 1911, 4391.28, 310.79
1997, 86, 1, 1911, 4080.48, 300.01
1997, 86, 2, 1910, 3616.34, 284.01
1997, 87, 1, 1910, 3332.33, 252.75
1997, 87, 2, 1909, 2867.28, 239.27
1997, 88, 1, 1909, 2628.01, 208.57
1997, 88, 2, 1908, 2280.49, 197.45
1997, 89, 1, 1908, 2083.05, 199.84
1997, 89, 2, 1907, 1793.20, 189.18
1997, 90, 1, 1907, 1604.02, 154.86
