2000, 4, 1, 1996, 13293.15, 2.69
2000, 4, 2, 1995, 13503.00, 2.32
2000, 5, 1, 1995, 13551.34, 0.00
2000, 5, 2, 1994, 13720.00, 0.00
2000, 6, 1, 1994, 13788.07, 2.13
2000, 6, 2, 1993, 13803.00, 1.87
2000, 7, 1, 1993, 13880.83, 0.53
2000, 7, 2, 1992, 13869.00, 0.47
2000, 8, 1, 1992, 13962.07, 1.60
2000, 8, 2, 1991, 13857.00, 1.41
2000, 9, 1, 1991, 13958.13, 2.66
2000, 9, 2, 1990, 14202.00, 2.35
2000, 10, 1, 1990, 14254.09, 0.53
2000, 10, 2, 1989, 14322.00, 0.48
2000, 11, 1, 1989, 14354.78, 1.04
2000, 11, 2, 1988, 14180.00, 0.96
2000, 12, 1, 1988, 14247.32, 1.60
2000, 12, 2, 1987, 14230.00, 1.40
2000, 13, 1, 1987, 14297.56, 0.52
2000, 13, 2, 1986, 14388.00, 0.49
2000, 14, 1, 1986, 14481.79, 1.06
2000, 14, 2, 1985, 14313.00, 0.94
2000, 15, 1, 1985, 14393.79, 0.52
2000, 15, 2, 1984, 14221.00, 0.48
2000, 16, 1, 1984, 14307.52, 3.51
2000, 16, 2, 1983, 14120.00, 3.50
2000, 17, 1, 1983, 14192.89, 7.29
2000, 17, 2, 1982, 14003.00, 6.73
2000, 18, 1, 1982, 14124.96, 5.65
2000, 18, 2, 1981, 13869.00, 5.36
2000, 19, 1, 1981, 13991.55, 9.47
2000, 19, 2, 1980, 13576.00, 8.55
2000, 20, 1, 1980, 13679.97, 7.50
2000, 20, 2, 1979, 13191.00, 6.51
2000, 21, 1, 1979, 13291.71, 7.94
2000, 21, 2, 1978, 13176.00, 7.07
2000, 22, 1, 1978, 13227.23, 8.53
2000, 22, 2, 1977, 13442.00, 7.48
2000, 23, 1, 1977, 13451.84, 10.16
2000, 23, 2, 1976, 13230.00, 8.86
2000, 24, 1, 1976, 13111.10, 8.06
2000, 24, 2, 1975, 13449.00, 6.96
2000, 25, 1, 1975, 13375.71, 11.37
2000, 25, 2, 1974, 13459.00, 9.65
2000, 26, 1, 1974, 13352.73, 9.11
2000, 26, 2, 1973, 13829.00, 7.91
2000, 27, 1, 1973, 13750.50, 8.91
2000, 27, 2, 1972, 14235.00, 8.11
2000, 28, 1, 1972, 14138.64, 9.39
2000, 28, 2, 1971, 15011.00, 8.63
2000, 29, 1, 1971, 14998.38, 13.39
2000, 29, 2, 1970, 15436.00, 10.63
2000, 30, 1, 1970, 15453.43, 12.48
2000, 30, 2, 1969, 14562.00, 10.54
2000, 31, 1, 1969, 14632.87, 16.27
2000, 31, 2, 1968, 14532.00, 13.76
2000, 32, 1, 1968, 14575.82, 10.39
2000, 32, 2, 1967, 14027.00, 8.63
2000, 33, 1, 1967, 14070.06, 9.75
2000, 33, 2, 1966, 14081.00, 8.27
2000, 34, 1, 1966, 14105.05, 10.38
2000, 34, 2, 1965, 14061.00, 8.64
2000, 35, 1, 1965, 14136.65, 12.95
2000, 35, 2, 1964, 14236.00, 12.08
2000, 36, 1, 1964, 14283.43, 12.95
2000, 36, 2, 1963, 15016.00, 12.08
2000, 37, 1, 1963, 15064.90, 7.87
2000, 37, 2, 1962, 15339.00, 7.14
2000, 38, 1, 1962, 15374.29, 15.73
2000, 38, 2, 1961, 15144.00, 14.30
2000, 39, 1, 1961, 15219.95, 14.20
2000, 39, 2, 1960, 15317.00, 12.83
2000, 40, 1, 1960, 15346.47, 7.77
2000, 40, 2, 1959, 15038.00, 7.24
2000, 41, 1, 1959, 15070.08, 9.41
2000, 41, 2, 1958, 14793.00, 8.61
2000, 42, 1, 1958, 14859.15, 14.92
2000, 42, 2, 1957, 14483.00, 14.11
2000, 43, 1, 1957, 14523.01, 20.13
2000, 43, 2, 1956, 14259.00, 18.91
2000, 44, 1, 1956, 14228.48, 16.88
2000, 44, 2, 1955, 14466.00, 15.15
2000, 45, 1, 1955, 14472.66, 11.48
2000, 45, 2, 1954, 13836.00, 10.54
2000, 46, 1, 1954, 13861.08, 20.69
2000, 46, 2, 1953, 13810.00, 19.35
2000, 47, 1, 1953, 13769.66, 16.66
2000, 47, 2, 1952, 13675.00, 15.37
2000, 48, 1, 1952, 13666.11, 16.60
2000, 48, 2, 1951, 13584.00, 15.43
2000, 49, 1, 1951, 13584.92, 16.27
2000, 49, 2, 1950, 13583.00, 14.77
2000, 50, 1, 1950, 13601.57, 26.90
2000, 50, 2, 1949, 13162.00, 24.15
2000, 51, 1, 1949, 13149.05, 19.24
2000, 51, 2, 1948, 13083.00, 17.80
2000, 52, 1, 1948, 13095.36, 14.51
2000, 52, 2, 1947, 13174.00, 13.52
2000, 53, 1, 1947, 13179.81, 25.15
2000, 53, 2, 1946, 13333.00, 22.90
2000, 54, 1, 1946, 13325.13, 21.15
2000, 54, 2, 1945, 10857.00, 17.89
2000, 55, 1, 1945, 10861.10, 26.09
2000, 55, 2, 1944, 10509.00, 24.96
2000, 56, 1, 1944, 10500.33, 26.63
2000, 56, 2, 1943, 10125.00, 24.42
2000, 57, 1, 1943, 10126.02, 37.46
2000, 57, 2, 1942, 9173.00, 33.62
2000, 58, 1, 1942, 9140.20, 20.01
2000, 58, 2, 1941, 9086.00, 19.03
2000, 59, 1, 1941, 9083.00, 31.03
2000, 59, 2, 1940, 8406.00, 27.03
2000, 60, 1, 1940, 8391.84, 29.72
2000, 60, 2, 1939, 8145.00, 28.34
2000, 61, 1, 1939, 8140.54, 34.42
2000, 61, 2, 1938, 7946.00, 32.65
2000, 62, 1, 1938, 7951.61, 39.87
2000, 62, 2, 1937, 7655.00, 36.21
2000, 63, 1, 1937, 7649.63, 38.47
2000, 63, 2, 1936, 7177.00, 35.61
2000, 64, 1, 1936, 7160.16, 38.92
2000, 64, 2, 1935, 6840.00, 36.15
2000, 65, 1, 1935, 6851.83, 42.82
2000, 65, 2, 1934, 6350.00, 39.27
2000, 66, 1, 1934, 6322.90, 48.08
2000, 66, 2, 1933, 5953.00, 46.02
2000, 67, 1, 1933, 5927.34, 55.70
2000, 67, 2, 1932, 5777.00, 54.41
2000, 68, 1, 1932, 5732.79, 54.00
2000, 68, 2, 1931, 5849.00, 54.12
2000, 69, 1, 1931, 5805.05, 54.22
2000, 69, 2, 1930, 6043.00, 54.90
2000, 70, 1, 1930, 5990.35, 64.60
2000, 70, 2, 1929, 5602.00, 59.53
2000, 71, 1, 1929, 5559.90, 73.32
2000, 71, 2, 1928, 5390.00, 69.83
2000, 72, 1, 1928, 5353.44, 89.71
2000, 72, 2, 1927, 5146.00, 84.47
2000, 73, 1, 1927, 5084.02, 79.52
2000, 73, 2, 1926, 4910.00, 75.65
2000, 74, 1, 1926, 4851.15, 86.96
2000, 74, 2, 1925, 4731.00, 82.22
2000, 75, 1, 1925, 4665.59, 90.40
2000, 75, 2, 1924, 4261.00, 87.79
2000, 76, 1, 1924, 4199.91, 96.61
2000, 76, 2, 1923, 3998.00, 90.59
2000, 77, 1, 1923, 3907.36, 91.31
2000, 77, 2, 1922, 3738.00, 90.88
2000, 78, 1, 1922, 3655.12, 103.12
2000, 78, 2, 1921, 3364.00, 97.09
2000, 79, 1, 1921, 3254.40, 92.88
2000, 79, 2, 1920, 3048.00, 94.31
2000, 80, 1, 1920, 2901.24, 88.68
2000, 80, 2, 1919, 2184.74, 74.49
2000, 81, 1, 1919, 2110.24, 71.78
2000, 81, 2, 1918, 1835.59, 71.37
2000, 82, 1, 1918, 1764.23, 82.57
2000, 82, 2, 1917, 1758.83, 86.61
2000, 83, 1, 1917, 1672.22, 78.89
2000, 83, 2, 1916, 1635.98, 81.27
2000, 84, 1, 1916, 1554.70, 61.41
2000, 84, 2, 1915, 1459.39, 60.71
2000, 85, 1, 1915, 1398.67, 79.74
2000, 85, 2, 1914, 1281.94, 76.42
2000, 86, 1, 1914, 1205.52, 73.82
2000, 86, 2, 1913, 1084.58, 70.33
2000, 87, 1, 1913, 1014.25, 59.69
2000, 87, 2, 1912, 874.06, 54.43
2000, 88, 1, 1912, 819.63, 65.00
2000, 88, 2, 1911, 690.31, 58.13
2000, 89, 1, 1911, 632.18, 58.13
2000, 89, 2, 1910, 544.13, 54.99
2000, 90, 1, 1910, 489.14, 42.81
2000, 90, 2, 1909, 422.24, 39.27
2000, 91, 1, 1909, 382.96, 43.33
2000, 91, 2, 1908, 346.81, 39.75
2000, 92, 1, 1908, 307.06, 35.50
2000, 92, 2, 1907, 262.14, 32.57
2000, 93, 1, 1907, 229.57, 24.02
2000, 93, 2, 1906, 177.85, 22.03
2000, 94, 1, 1906, 155.82, 25.58
2000, 94, 2, 1905, 128.83, 23.47
2000, 95, 1, 1905, 105.36, 15.49
2000, 95, 2, 1904, 92.29, 13.54
2000, 96, 1, 1904, 78.76, 10.69
2000, 96, 2, 1903, 58.51, 9.33
2000, 97, 1, 1903, 49.17, 8.01
2000, 97, 2, 1902, 41.06, 7.00
2000, 98, 1, 1902, 34.06, 5.34
2000, 98, 2, 1901, 26.03, 4.67
2000, 99, 1, 1901, 21.36, 4.27
2000, 99, 2, 1900, 13.35, 3.73
2000, 100, 1, 1900, 9.61, 2.71
2000, 100, 2, 1899, 7.86, 2.40
2000, 101, 1, 1899, 5.47, 1.88
2000, 101, 2, 1898, 3.78, 1.24
2000, 102, 1, 1898, 2.54, 0.96
2000, 102, 2, 1897, 1.41, 0.64
2000, 103, 1, 1897, 0.77, 0.49
2000, 103, 2, 1896, 0.69, 0.39
2000, 104, 1, 1896, 0.29, 0.29
2000, 104, 2, 1895, 0.00, 0.00
2000, 105, 1, 1895, 0.00, 0.00
2000, 105, 2, 1894, 0.00, 0.00
2000, 106, 1, 1894, 0.00, 0.00
2000, 106, 2, 1893, 0.00, 0.00
2000, 107, 1, 1893, 0.00, 0.00
2000, 107, 2, 1892, 0.00, 0.00
2000, 108, 1, 1892, 0.00, 0.00
2000, 108, 2, 1891, 0.00, 0.00
2000, 109, 1, 1891, 0.00, 0.00
2000, 109, 2, 1890, 0.00, 0.00
2000, 110, 1, 1890, 0.00, 0.00
2000, 110, 2, 1889, 0.00, 0.00
2000, 111, 1, 1889, 0.00, 0.00
2000, 111, 2, 1888, 0.00, 0.00
2000, 112, 1, 1888, 0.00, 0.00
2000, 112, 2, 1887, 0.00, 0.00
2000, 113, 1, 1887, 0.00, 0.00
2000, 113, 2, 1886, 0.00, 0.00
2000, 114, 1, 1886, 0.00, 0.00
2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 12329.00, 61.27
2001, 0, 2, 2000, 12693.00, 11.73
2001, 1, 1, 2000, 12732.03, 6.78
2001, 1, 2, 1999, 12896.00, 6.22
2001, 2, 1, 1999, 12913.04, 4.30
2001, 2, 2, 1998, 13073.00, 3.70
2001, 3, 1, 1998, 13152.92, 0.54
2001, 3, 2, 1997, 13102.00, 0.46
2001, 4, 1, 1997, 13149.04, 0.54
2001, 4, 2, 1996, 13342.00, 0.46
2001, 5, 1, 1996, 13396.06, 1.59
2001, 5, 2, 1995, 13602.00, 1.41
2001, 6, 1, 1995, 13700.83, 1.07
2001, 6, 2, 1994, 13854.00, 0.93
2001, 7, 1, 1994, 13915.83, 1.59
2001, 7, 2, 1993, 13960.00, 1.41
2001, 8, 1, 1993, 13996.10, 1.60
2001, 8, 2, 1992, 14054.00, 1.40
2001, 9, 1, 1992, 14112.33, 1.06
2001, 9, 2, 1991, 14058.00, 0.94
2001, 10, 1, 1991, 14138.57, 2.08
2001, 10, 2, 1990, 14308.00, 1.92
2001, 11, 1, 1990, 14354.32, 1.57
2001, 11, 2, 1989, 14387.00, 1.43
2001, 12, 1, 1989, 14451.07, 1.56
2001, 12, 2, 1988, 14314.00, 1.44
2001, 13, 1, 1988, 14382.31, 1.06
2001, 13, 2, 1987, 14366.00, 0.94
2001, 14, 1, 1987, 14410.32, 2.57
2001, 14, 2, 1986, 14575.00, 2.43
2001, 15, 1, 1986, 14622.85, 3.13
2001, 15, 2, 1985, 14475.00, 2.87
2001, 16, 1, 1985, 14532.13, 3.13
2001, 16, 2, 1984, 14391.00, 2.87
2001, 17, 1, 1984, 14429.31, 6.50
2001, 17, 2, 1983, 14262.00, 6.50
2001, 18, 1, 1983, 14305.18, 9.86
2001, 18, 2, 1982, 14248.00, 9.14
2001, 19, 1, 1982, 14334.51, 6.15
2001, 19, 2, 1981, 14110.00, 5.85
2001, 20, 1, 1981, 14156.66, 8.18
2001, 20, 2, 1980, 13785.00, 6.82
2001, 21, 1, 1980, 13833.67, 10.16
2001, 21, 2, 1979, 13391.00, 8.84
2001, 22, 1, 1979, 13405.30, 8.45
2001, 22, 2, 1978, 13277.00, 7.55
2001, 23, 1, 1978, 13301.21, 7.98
2001, 23, 2, 1977, 13459.00, 7.02
2001, 24, 1, 1977, 13462.49, 8.00
2001, 24, 2, 1976, 12993.00, 7.00
2001, 25, 1, 1976, 12991.78, 7.57
2001, 25, 2, 1975, 13298.00, 6.43
2001, 26, 1, 1975, 13337.56, 7.56
2001, 26, 2, 1974, 13247.00, 6.44
2001, 27, 1, 1974, 13277.99, 6.42
2001, 27, 2, 1973, 13671.00, 5.58
2001, 28, 1, 1973, 13678.69, 10.97
2001, 28, 2, 1972, 14041.00, 10.03
2001, 29, 1, 1972, 14080.03, 15.09
2001, 29, 2, 1971, 14981.00, 13.91
2001, 30, 1, 1971, 15041.01, 9.93
2001, 30, 2, 1970, 15469.00, 8.07
2001, 31, 1, 1970, 15470.84, 9.75
2001, 31, 2, 1969, 14698.00, 8.25
2001, 32, 1, 1969, 14734.66, 7.57
2001, 32, 2, 1968, 14623.00, 6.43
2001, 33, 1, 1968, 14665.47, 10.37
2001, 33, 2, 1967, 14112.00, 8.63
2001, 34, 1, 1967, 14172.78, 9.18
2001, 34, 2, 1966, 14127.00, 7.82
2001, 35, 1, 1966, 14115.84, 7.49
2001, 35, 2, 1965, 14208.00, 6.51
2001, 36, 1, 1965, 14246.15, 9.81
2001, 36, 2, 1964, 14330.00, 9.19
2001, 37, 1, 1964, 14384.86, 12.91
2001, 37, 2, 1963, 15118.00, 12.09
2001, 38, 1, 1963, 15173.71, 11.52
2001, 38, 2, 1962, 15401.00, 10.48
2001, 39, 1, 1962, 15471.82, 14.12
2001, 39, 2, 1961, 15296.00, 12.88
2001, 40, 1, 1961, 15336.57, 14.02
2001, 40, 2, 1960, 15381.00, 12.98
2001, 41, 1, 1960, 15410.47, 12.92
2001, 41, 2, 1959, 15100.00, 12.08
2001, 42, 1, 1959, 15121.43, 10.95
2001, 42, 2, 1958, 14919.00, 10.05
2001, 43, 1, 1958, 14942.64, 13.34
2001, 43, 2, 1957, 14557.00, 12.66
2001, 44, 1, 1957, 14573.86, 13.38
2001, 44, 2, 1956, 14200.00, 12.62
2001, 45, 1, 1956, 14267.06, 16.74
2001, 45, 2, 1955, 14483.00, 15.26
2001, 46, 1, 1955, 14571.78, 20.82
2001, 46, 2, 1954, 13876.00, 19.18
2001, 47, 1, 1954, 13899.07, 10.32
2001, 47, 2, 1953, 13732.00, 9.68
2001, 48, 1, 1953, 13766.67, 14.02
2001, 48, 2, 1952, 13656.00, 12.98
2001, 49, 1, 1952, 13691.69, 25.35
2001, 49, 2, 1951, 13585.00, 23.65
2001, 50, 1, 1951, 13584.37, 19.38
2001, 50, 2, 1950, 13608.00, 17.62
2001, 51, 1, 1950, 13609.55, 14.73
2001, 51, 2, 1949, 13141.00, 13.27
2001, 52, 1, 1949, 13146.96, 19.19
2001, 52, 2, 1948, 13111.00, 17.81
2001, 53, 1, 1948, 13088.21, 22.22
2001, 53, 2, 1947, 13174.00, 20.78
2001, 54, 1, 1947, 13139.54, 19.86
2001, 54, 2, 1946, 13319.00, 18.14
2001, 55, 1, 1946, 13338.13, 31.40
2001, 55, 2, 1945, 10857.00, 26.60
2001, 56, 1, 1945, 10875.00, 29.59
2001, 56, 2, 1944, 10490.00, 28.41
2001, 57, 1, 1944, 10461.60, 27.60
2001, 57, 2, 1943, 10114.00, 25.40
2001, 58, 1, 1943, 10109.04, 29.47
2001, 58, 2, 1942, 9121.00, 26.53
2001, 59, 1, 1942, 9101.36, 32.24
2001, 59, 2, 1941, 9068.00, 30.76
2001, 60, 1, 1941, 9050.51, 37.78
2001, 60, 2, 1940, 8375.00, 33.22
2001, 61, 1, 1940, 8353.99, 32.19
2001, 61, 2, 1939, 8130.00, 30.81
2001, 62, 1, 1939, 8107.76, 34.33
2001, 62, 2, 1938, 7950.00, 32.67
2001, 63, 1, 1938, 7934.17, 45.00
2001, 63, 2, 1937, 7642.00, 41.00
2001, 64, 1, 1937, 7599.26, 42.52
2001, 64, 2, 1936, 7140.00, 39.48
2001, 65, 1, 1936, 7092.74, 48.97
2001, 65, 2, 1935, 6857.00, 46.03
2001, 66, 1, 1935, 6810.22, 49.48
2001, 66, 2, 1934, 6287.00, 45.52
2001, 67, 1, 1934, 6260.46, 47.44
2001, 67, 2, 1933, 5892.00, 45.56
2001, 68, 1, 1933, 5855.00, 56.57
2001, 68, 2, 1932, 5689.00, 55.43
2001, 69, 1, 1932, 5662.46, 56.34
2001, 69, 2, 1931, 5761.00, 56.66
2001, 70, 1, 1931, 5719.34, 56.34
2001, 70, 2, 1930, 5928.00, 57.66
2001, 71, 1, 1930, 5885.46, 68.59
2001, 71, 2, 1929, 5504.00, 63.41
2001, 72, 1, 1929, 5451.78, 65.97
2001, 72, 2, 1928, 5297.00, 63.03
2001, 73, 1, 1928, 5233.79, 76.62
2001, 73, 2, 1927, 5027.00, 72.38
2001, 74, 1, 1927, 4963.33, 89.03
2001, 74, 2, 1926, 4781.00, 84.97
2001, 75, 1, 1926, 4691.39, 83.75
2001, 75, 2, 1925, 4592.00, 80.25
2001, 76, 1, 1925, 4510.97, 92.19
2001, 76, 2, 1924, 4130.00, 89.81
2001, 77, 1, 1924, 4053.98, 93.78
2001, 77, 2, 1923, 3816.00, 88.22
2001, 78, 1, 1923, 3737.18, 96.57
2001, 78, 2, 1922, 3560.00, 96.43
2001, 79, 1, 1922, 3469.14, 97.71
2001, 79, 2, 1921, 3149.00, 92.29
2001, 80, 1, 1921, 2941.65, 93.26
2001, 80, 2, 1920, 2760.11, 94.74
2001, 81, 1, 1920, 2665.37, 100.39
2001, 81, 2, 1919, 2038.46, 84.61
2001, 82, 1, 1919, 1953.85, 62.08
2001, 82, 2, 1918, 1681.66, 61.92
2001, 83, 1, 1918, 1619.74, 73.58
2001, 83, 2, 1917, 1593.33, 77.42
2001, 84, 1, 1917, 1515.90, 64.42
2001, 84, 2, 1916, 1493.29, 66.58
2001, 85, 1, 1916, 1426.71, 80.72
2001, 85, 2, 1915, 1318.93, 78.28
2001, 86, 1, 1915, 1240.65, 76.98
2001, 86, 2, 1914, 1131.70, 74.02
2001, 87, 1, 1914, 1057.68, 74.14
2001, 87, 2, 1913, 954.56, 70.86
2001, 88, 1, 1913, 883.70, 73.63
2001, 88, 2, 1912, 754.63, 67.37
2001, 89, 1, 1912, 687.26, 60.09
2001, 89, 2, 1911, 574.06, 53.91
2001, 90, 1, 1911, 520.14, 44.78
2001, 90, 2, 1910, 446.33, 41.22
2001, 91, 1, 1910, 405.11, 35.41
2001, 91, 2, 1909, 339.63, 32.59
2001, 92, 1, 1909, 307.04, 34.37
2001, 92, 2, 1908, 271.56, 31.63
2001, 93, 1, 1908, 239.93, 29.16
2001, 93, 2, 1907, 205.56, 26.84
2001, 94, 1, 1907, 178.72, 25.00
2001, 94, 2, 1906, 130.24, 23.00
2001, 95, 1, 1906, 107.23, 15.99
2001, 95, 2, 1905, 89.87, 14.01
2001, 96, 1, 1905, 75.86, 10.13
2001, 96, 2, 1904, 68.07, 8.87
2001, 97, 1, 1904, 59.20, 10.13
2001, 97, 2, 1903, 41.16, 8.87
2001, 98, 1, 1903, 32.28, 4.26
2001, 98, 2, 1902, 28.72, 3.74
2001, 99, 1, 1902, 24.98, 5.86
2001, 99, 2, 1901, 17.08, 5.14
2001, 100, 1, 1901, 11.95, 0.58
2001, 100, 2, 1900, 6.90, 0.42
2001, 101, 1, 1900, 6.49, 0.00
2001, 101, 2, 1899, 3.58, 0.00
2001, 102, 1, 1899, 3.58, 0.00
2001, 102, 2, 1898, 1.58, 0.00
2001, 103, 1, 1898, 1.58, 0.00
2001, 103, 2, 1897, 0.28, 0.00
2001, 104, 1, 1897, 0.28, 0.00
2001, 104, 2, 1896, 0.00, 0.00
2001, 105, 1, 1896, 0.00, 0.00
2001, 105, 2, 1895, 0.00, 0.00
2001, 106, 1, 1895, 0.00, 0.00
2001, 106, 2, 1894, 0.00, 0.00
2001, 107, 1, 1894, 0.00, 0.00
2001, 107, 2, 1893, 0.00, 0.00
2001, 108, 1, 1893, 0.00, 0.00
2001, 108, 2, 1892, 0.00, 0.00
2001, 109, 1, 1892, 0.00, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 12102.00, 37.28
2002, 0, 2, 2001, 12496.00, 9.01
2002, 1, 1, 2001, 12572.28, 3.57
2002, 1, 2, 2000, 12776.00, 3.47
2002, 2, 1, 2000, 12840.63, 2.73
2002, 2, 2, 1999, 12932.00, 2.30
2002, 3, 1, 1999, 12985.44, 2.18
2002, 3, 2, 1998, 13236.00, 1.84
2002, 4, 1, 1998, 13329.62, 1.09
2002, 4, 2, 1997, 13196.00, 0.93
2002, 5, 1, 1997, 13273.85, 1.62
2002, 5, 2, 1996, 13449.00, 1.40
2002, 6, 1, 1996, 13542.07, 0.54
2002, 6, 2, 1995, 13800.00, 0.47
2002, 7, 1, 1995, 13859.54, 0.54
2002, 7, 2, 1994, 13977.00, 0.47
2002, 8, 1, 1994, 14048.34, 2.15
2002, 8, 2, 1993, 14032.00, 1.87
2002, 9, 1, 1993, 14109.10, 1.08
2002, 9, 2, 1992, 14171.00, 0.93
2002, 10, 1, 1992, 14231.30, 0.53
2002, 10, 2, 1991, 14218.00, 0.48
2002, 11, 1, 1991, 14279.52, 0.53
2002, 11, 2, 1990, 14401.00, 0.48
2002, 12, 1, 1990, 14474.32, 2.13
2002, 12, 2, 1989, 14515.00, 1.90
2002, 13, 1, 1989, 14607.60, 2.11
2002, 13, 2, 1988, 14451.00, 1.92
2002, 14, 1, 1988, 14506.85, 1.62
2002, 14, 2, 1987, 14453.00, 1.40
2002, 15, 1, 1987, 14490.08, 2.56
2002, 15, 2, 1986, 14670.00, 2.47
2002, 16, 1, 1986, 14722.85, 3.17
2002, 16, 2, 1985, 14589.00, 2.87
2002, 17, 1, 1985, 14657.65, 3.17
2002, 17, 2, 1984, 14464.00, 2.87
2002, 18, 1, 1984, 14515.61, 6.08
2002, 18, 2, 1983, 14345.00, 5.99
2002, 19, 1, 1983, 14437.48, 8.95
2002, 19, 2, 1982, 14424.00, 8.16
2002, 20, 1, 1982, 14546.58, 4.32
2002, 20, 2, 1981, 14201.00, 3.73
2002, 21, 1, 1981, 14321.84, 9.40
2002, 21, 2, 1980, 13879.00, 7.71
2002, 22, 1, 1980, 13941.94, 7.58
2002, 22, 2, 1979, 13420.00, 6.50
2002, 23, 1, 1979, 13458.73, 6.96
2002, 23, 2, 1978, 13325.00, 6.12
2002, 24, 1, 1978, 13354.44, 7.01
2002, 24, 2, 1977, 13465.00, 6.07
2002, 25, 1, 1977, 13501.83, 8.73
2002, 25, 2, 1976, 12990.00, 7.37
2002, 26, 1, 1976, 12974.19, 8.76
2002, 26, 2, 1975, 13376.00, 7.34
2002, 27, 1, 1975, 13423.89, 7.12
2002, 27, 2, 1974, 13309.00, 5.96
2002, 28, 1, 1974, 13329.58, 8.13
2002, 28, 2, 1973, 13681.00, 6.97
2002, 29, 1, 1973, 13710.08, 11.12
2002, 29, 2, 1972, 14114.00, 10.01
2002, 30, 1, 1972, 14190.92, 7.84
2002, 30, 2, 1971, 15105.00, 7.26
2002, 31, 1, 1971, 15179.64, 14.53
2002, 31, 2, 1970, 15471.00, 11.63
2002, 32, 1, 1970, 15557.90, 10.42
2002, 32, 2, 1969, 14772.00, 8.69
2002, 33, 1, 1969, 14815.72, 7.13
2002, 33, 2, 1968, 14704.00, 5.95
2002, 34, 1, 1968, 14730.72, 9.40
2002, 34, 2, 1967, 14233.00, 7.71
2002, 35, 1, 1967, 14309.87, 6.45
2002, 35, 2, 1966, 14105.00, 5.62
2002, 36, 1, 1966, 14204.26, 8.14
2002, 36, 2, 1965, 14281.00, 6.96
