TAS, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          66      0.01771  0.01756  0.50   83806    1471   83071  1379507  16.46
  1995          67      0.01919  0.01900  0.50   82335    1565   81553  1296437  15.75
  1995          68      0.02569  0.02537  0.50   80770    2049   79746  1214884  15.04
  1995          69      0.02521  0.02490  0.50   78721    1960   77741  1135138  14.42
  1995          70      0.02356  0.02328  0.50   76761    1787   75868  1057397  13.78
  1995          71      0.02680  0.02645  0.50   74974    1983   73983   981529  13.09
  1995          72      0.03153  0.03104  0.50   72991    2266   71858   907547  12.43
  1995          73      0.03871  0.03797  0.50   70725    2686   69382   835688  11.82
  1995          74      0.02981  0.02937  0.50   68040    1998   67040   766306  11.26
  1995          75      0.04116  0.04033  0.50   66041    2664   64709   699266  10.59
  1995          76      0.04486  0.04388  0.50   63378    2781   61987   634556  10.01
  1995          77      0.04926  0.04807  0.50   60597    2913   59140   572569   9.45
  1995          78      0.05210  0.05078  0.50   57684    2929   56219   513429   8.90
  1995          79      0.05763  0.05601  0.50   54755    3067   53221   457209   8.35
  1995          80      0.06691  0.06474  0.50   51688    3346   50015   403988   7.82
  1995          81      0.07485  0.07215  0.50   48342    3488   46598   353973   7.32
  1995          82      0.08364  0.08028  0.50   44854    3601   43053   307375   6.85
  1995          83      0.09335  0.08919  0.50   41253    3679   39413   264322   6.41
  1995          84      0.10406  0.09891  0.50   37574    3717   35715   224909   5.99
  1995          85      0.11583  0.10949  0.50   33857    3707   32004   189193   5.59
  1995          86      0.12873  0.12095  0.50   30150    3647   28327   157190   5.21
  1995          87      0.14284  0.13332  0.50   26503    3533   24737   128863   4.86
  1995          88      0.15820  0.14660  0.50   22970    3367   21286   104126   4.53
  1995          89      0.17488  0.16081  0.50   19603    3152   18026    82840   4.23
  1995          90      0.19291  0.17594  0.50   16450    2894   15003    64813   3.94
  1995          91      0.21232  0.19194  0.50   13556    2602   12255    49810   3.67
  1995          92      0.23313  0.20879  0.50   10954    2287    9811    37555   3.43
  1995          93      0.25533  0.22642  0.50    8667    1962    7686    27745   3.20
  1995          94      0.27889  0.24476  0.50    6705    1641    5884    20059   2.99
  1995          95      0.30376  0.26371  0.50    5064    1335    4396    14175   2.80
  1995          96      0.32987  0.28316  0.50    3728    1056    3200     9779   2.62
  1995          97      0.35709  0.30300  0.50    2673     810    2268     6578   2.46
  1995          98      0.38532  0.32307  0.50    1863     602    1562     4311   2.31
  1995          99      0.41438  0.34326  0.50    1261     433    1045     2749   2.18
  1995         100      0.44410  0.36340  0.50     828     301     678     1704   2.06
  1995         101      0.47428  0.38337  0.50     527     202     426     1027   1.95
  1995         102      0.50470  0.40300  0.50     325     131     260      601   1.85
  1995         103      0.53515  0.42218  0.50     194      82     153      341   1.76
  1995         104      0.56539  0.44078  0.50     112      49      87      188   1.68
  1995         105      0.59522  0.45870  0.50      63      29      48      101   1.60
  1995         106      0.62441  0.47585  0.50      34      16      26       52   1.54
  1995         107      0.65278  0.49215  0.50      18       9      13       26   1.48
  1995         108      0.68016  0.50755  0.50       9       5       7       13   1.43
  1995         109      0.70639  0.52202  0.50       4       2       3        6   1.39
  1995         110+     0.73137  1.00000  1.37       2       2       3        3   1.37
  1996           0      0.00447  0.00446  0.14  100000     446   99617  7728835  77.29
  1996           1      0.00074  0.00074  0.50   99554      73   99518  7629218  76.63
  1996           2      0.00043  0.00043  0.50   99481      43   99460  7529701  75.69
  1996           3      0.00043  0.00043  0.50   99438      43   99416  7430241  74.72
  1996           4      0.00029  0.00029  0.50   99395      29   99380  7330824  73.75
  1996           5      0.00000  0.00000  0.50   99366       0   99366  7231444  72.78
  1996           6      0.00042  0.00042  0.50   99366      42   99345  7132078  71.78
  1996           7      0.00042  0.00042  0.50   99324      42   99303  7032733  70.81
  1996           8      0.00000  0.00000  0.50   99282       0   99282  6933430  69.84
  1996           9      0.00000  0.00000  0.50   99282       0   99282  6834149  68.84
  1996          10      0.00028  0.00028  0.50   99282      28   99268  6734867  67.84
  1996          11      0.00055  0.00055  0.50   99254      55   99227  6635599  66.85
  1996          12      0.00014  0.00014  0.50   99199      14   99193  6536372  65.89
  1996          13      0.00000  0.00000  0.50   99186       0   99186  6437180  64.90
  1996          14      0.00014  0.00014  0.50   99186      14   99179  6337994  63.90
  1996          15      0.00042  0.00042  0.50   99172      41   99151  6238815  62.91
  1996          16      0.00014  0.00014  0.50   99131      14   99124  6139664  61.94
  1996          17      0.00073  0.00073  0.50   99116      73   99080  6040540  60.94
  1996          18      0.00091  0.00091  0.50   99044      90   98998  5941460  59.99
  1996          19      0.00127  0.00127  0.50   98953     126   98890  5842462  59.04
  1996          20      0.00063  0.00063  0.50   98828      62   98796  5743571  58.12
  1996          21      0.00172  0.00172  0.50   98765     170   98680  5644775  57.15
  1996          22      0.00016  0.00016  0.50   98595      16   98587  5546095  56.25
  1996          23      0.00031  0.00031  0.50   98580      31   98564  5447507  55.26
  1996          24      0.00106  0.00106  0.50   98549     104   98497  5348943  54.28
  1996          25      0.00044  0.00044  0.50   98445      43   98423  5250446  53.33
  1996          26      0.00104  0.00104  0.50   98401     102   98350  5152023  52.36
  1996          27      0.00136  0.00135  0.50   98299     133   98232  5053673  51.41
  1996          28      0.00031  0.00031  0.50   98166      30   98151  4955441  50.48
  1996          29      0.00048  0.00048  0.50   98136      47   98112  4857290  49.50
  1996          30      0.00175  0.00174  0.50   98089     171   98004  4759177  48.52
  1996          31      0.00107  0.00107  0.50   97918     105   97865  4661174  47.60
  1996          32      0.00143  0.00143  0.50   97813     140   97743  4563308  46.65
  1996          33      0.00096  0.00096  0.50   97673      94   97626  4465565  45.72
  1996          34      0.00081  0.00081  0.50   97579      79   97539  4367939  44.76
  1996          35      0.00039  0.00039  0.50   97500      38   97481  4270400  43.80
  1996          36      0.00104  0.00104  0.50   97462     101   97411  4172920  42.82
  1996          37      0.00040  0.00040  0.50   97361      39   97341  4075508  41.86
  1996          38      0.00187  0.00187  0.50   97322     182   97231  3978167  40.88
  1996          39      0.00136  0.00136  0.50   97140     132   97074  3880936  39.95
  1996          40      0.00124  0.00124  0.50   97008     120   96948  3783862  39.01
  1996          41      0.00140  0.00140  0.50   96888     136   96820  3686914  38.05
  1996          42      0.00142  0.00142  0.50   96752     137   96684  3590093  37.11
  1996          43      0.00184  0.00183  0.50   96615     177   96527  3493409  36.16
  1996          44      0.00188  0.00188  0.50   96438     182   96347  3396883  35.22
  1996          45      0.00149  0.00149  0.50   96256     143   96185  3300535  34.29
  1996          46      0.00195  0.00195  0.50   96113     187   96020  3204351  33.34
  1996          47      0.00445  0.00444  0.50   95926     426   95713  3108331  32.40
  1996          48      0.00261  0.00260  0.50   95501     248   95376  3012617  31.55
  1996          49      0.00296  0.00295  0.50   95252     281   95112  2917241  30.63
  1996          50      0.00256  0.00256  0.50   94971     243   94849  2822129  29.72
  1996          51      0.00416  0.00415  0.50   94728     394   94531  2727280  28.79
  1996          52      0.00369  0.00369  0.50   94334     348   94161  2632749  27.91
  1996          53      0.00661  0.00659  0.50   93987     619   93677  2538588  27.01
  1996          54      0.00494  0.00493  0.50   93367     460   93137  2444911  26.19
  1996          55      0.00525  0.00524  0.50   92907     487   92664  2351774  25.31
  1996          56      0.00540  0.00539  0.50   92421     498   92172  2259109  24.44
  1996          57      0.00554  0.00553  0.50   91923     508   91669  2166938  23.57
  1996          58      0.00888  0.00884  0.50   91415     808   91011  2075269  22.70
  1996          59      0.01010  0.01005  0.50   90607     910   90152  1984258  21.90
  1996          60      0.01093  0.01087  0.50   89697     975   89210  1894105  21.12
  1996          61      0.01146  0.01140  0.50   88722    1011   88217  1804896  20.34
  1996          62      0.01193  0.01186  0.50   87711    1040   87191  1716679  19.57
  1996          63      0.00805  0.00802  0.50   86671     695   86323  1629488  18.80
  1996          64      0.01402  0.01393  0.50   85976    1197   85377  1543165  17.95
  1996          65      0.01882  0.01864  0.50   84779    1581   83988  1457788  17.20
  1996          66      0.01678  0.01664  0.50   83198    1384   82506  1373799  16.51
  1996          67      0.01719  0.01704  0.50   81814    1394   81117  1291293  15.78
  1996          68      0.02227  0.02202  0.50   80420    1771   79534  1210176  15.05
  1996          69      0.02150  0.02128  0.50   78648    1673   77812  1130643  14.38
  1996          70      0.02198  0.02174  0.50   76975    1673   76138  1052831  13.68
  1996          71      0.03433  0.03375  0.50   75302    2542   74031   976692  12.97
  1996          72      0.03394  0.03338  0.50   72760    2429   71546   902661  12.41
  1996          73      0.03736  0.03667  0.50   70332    2579   69042   831116  11.82
  1996          74      0.03710  0.03642  0.50   67752    2468   66519   762074  11.25
  1996          75      0.03578  0.03515  0.50   65285    2295   64137   695555  10.65
  1996          76      0.04210  0.04124  0.50   62990    2597   61691   631418  10.02
  1996          77      0.04760  0.04649  0.50   60393    2808   58989   569727   9.43
  1996          78      0.05409  0.05266  0.50   57585    3033   56068   510738   8.87
  1996          79      0.06706  0.06488  0.50   54552    3539   52782   454669   8.33
  1996          80      0.06406  0.06207  0.50   51013    3167   49429   401887   7.88
  1996          81      0.07190  0.06941  0.50   47846    3321   46186   352457   7.37
  1996          82      0.08067  0.07754  0.50   44525    3452   42799   306272   6.88
  1996          83      0.09044  0.08653  0.50   41073    3554   39296   263473   6.41
  1996          84      0.10133  0.09644  0.50   37519    3618   35710   224177   5.98
  1996          85      0.11342  0.10734  0.50   33901    3639   32081   188467   5.56
  1996          86      0.12684  0.11927  0.50   30262    3609   28457   156386   5.17
  1996          87      0.14167  0.13230  0.50   26652    3526   24889   127929   4.80
  1996          88      0.15801  0.14644  0.50   23126    3387   21433   103039   4.46
  1996          89      0.17596  0.16173  0.50   19740    3193   18144    81606   4.13
  1996          90      0.19558  0.17816  0.50   16547    2948   15073    63463   3.84
  1996          91      0.21695  0.19572  0.50   13599    2662   12268    48389   3.56
  1996          92      0.24008  0.21435  0.50   10938    2344    9765    36121   3.30
  1996          93      0.26498  0.23398  0.50    8593    2011    7588    26356   3.07
  1996          94      0.29163  0.25452  0.50    6582    1675    5745    18768   2.85
  1996          95      0.31993  0.27581  0.50    4907    1353    4230    13023   2.65
  1996          96      0.34979  0.29772  0.50    3554    1058    3025     8793   2.47
  1996          97      0.38102  0.32005  0.50    2496     799    2096     5768   2.31
  1996          98      0.41342  0.34260  0.50    1697     581    1406     3672   2.16
  1996          99      0.44673  0.36516  0.50    1116     407     912     2265   2.03
  1996         100      0.48066  0.38753  0.50     708     274     571     1354   1.91
  1996         101      0.51491  0.40949  0.50     434     178     345      783   1.80
  1996         102      0.54914  0.43084  0.50     256     110     201      438   1.71
  1996         103      0.58302  0.45142  0.50     146      66     113      237   1.62
  1996         104      0.61623  0.47108  0.50      80      38      61      124   1.55
  1996         105      0.64848  0.48970  0.50      42      21      32       63   1.48
  1996         106      0.67951  0.50719  0.50      22      11      16       31   1.42
  1996         107      0.70909  0.52349  0.50      11       6       8       15   1.37
  1996         108      0.73706  0.53858  0.50       5       3       4        7   1.33
  1996         109      0.76329  0.55245  0.50       2       1       2        3   1.29
  1996         110+     0.78769  1.00000  1.27       1       1       1        1   1.27
  1997           0      0.00643  0.00640  0.14  100000     640   99447  7757154  77.57
  1997           1      0.00093  0.00093  0.50   99360      92   99314  7657707  77.07
  1997           2      0.00089  0.00089  0.50   99268      88   99224  7558393  76.14
  1997           3      0.00029  0.00029  0.50   99180      29   99166  7459169  75.21
  1997           4      0.00058  0.00058  0.50   99151      58   99123  7360003  74.23
  1997           5      0.00044  0.00044  0.50   99094      43   99072  7260880  73.27
  1997           6      0.00029  0.00029  0.50   99050      28   99036  7161808  72.30
  1997           7      0.00000  0.00000  0.50   99022       0   99022  7062772  71.33
  1997           8      0.00043  0.00043  0.50   99022      42   99001  6963750  70.33
  1997           9      0.00029  0.00029  0.50   98980      28   98965  6864749  69.36
  1997          10      0.00043  0.00043  0.50   98951      42   98930  6765784  68.37
  1997          11      0.00042  0.00042  0.50   98909      42   98888  6666854  67.40
  1997          12      0.00042  0.00042  0.50   98867      41   98846  6567966  66.43
  1997          13      0.00000  0.00000  0.50   98826       0   98826  6469120  65.46
  1997          14      0.00056  0.00056  0.50   98826      55   98798  6370294  64.46
  1997          15      0.00098  0.00098  0.50   98771      97   98722  6271496  63.50
  1997          16      0.00099  0.00099  0.50   98674      98   98625  6172774  62.56
  1997          17      0.00044  0.00044  0.50   98576      43   98555  6074149  61.62
  1997          18      0.00107  0.00107  0.50   98533     105   98480  5975594  60.65
  1997          19      0.00095  0.00095  0.50   98428      94   98381  5877114  59.71
  1997          20      0.00049  0.00049  0.50   98334      49   98309  5778733  58.77
  1997          21      0.00131  0.00131  0.50   98285     129   98221  5680424  57.80
  1997          22      0.00049  0.00049  0.50   98157      48   98133  5582203  56.87
  1997          23      0.00081  0.00081  0.50   98109      80   98069  5484070  55.90
  1997          24      0.00080  0.00080  0.50   98029      78   97990  5386002  54.94
  1997          25      0.00156  0.00155  0.50   97951     152   97875  5288012  53.99
  1997          26      0.00030  0.00030  0.50   97799      29   97784  5190137  53.07
  1997          27      0.00060  0.00060  0.50   97769      58   97740  5092353  52.09
  1997          28      0.00106  0.00106  0.50   97711     104   97659  4994613  51.12
  1997          29      0.00077  0.00077  0.50   97607      75   97569  4896954  50.17
  1997          30      0.00000  0.00000  0.50   97532       0   97532  4799384  49.21
  1997          31      0.00032  0.00032  0.50   97532      31   97516  4701853  48.21
  1997          32      0.00046  0.00046  0.50   97501      45   97478  4604336  47.22
  1997          33      0.00086  0.00086  0.50   97455      84   97413  4506858  46.25
  1997          34      0.00125  0.00125  0.50   97371     121   97311  4409445  45.28
  1997          35      0.00081  0.00081  0.50   97250      79   97210  4312135  44.34
  1997          36      0.00079  0.00079  0.50   97171      76   97132  4214924  43.38
  1997          37      0.00144  0.00144  0.50   97094     139   97025  4117792  42.41
  1997          38      0.00133  0.00133  0.50   96955     129   96890  4020767  41.47
  1997          39      0.00067  0.00067  0.50   96826      65   96793  3923877  40.53
  1997          40      0.00096  0.00096  0.50   96761      93   96715  3827084  39.55
  1997          41      0.00098  0.00097  0.50   96668      94   96621  3730369  38.59
  1997          42      0.00056  0.00056  0.50   96574      54   96547  3633748  37.63
  1997          43      0.00172  0.00171  0.50   96520     165   96437  3537201  36.65
  1997          44      0.00100  0.00100  0.50   96354      96   96306  3440764  35.71
  1997          45      0.00146  0.00146  0.50   96258     140   96188  3344458  34.74
  1997          46      0.00134  0.00134  0.50   96118     129   96053  3248270  33.79
  1997          47      0.00166  0.00166  0.50   95988     159   95909  3152217  32.84
  1997          48      0.00385  0.00385  0.50   95829     368   95645  3056308  31.89
  1997          49      0.00154  0.00154  0.50   95461     147   95387  2960663  31.01
  1997          50      0.00356  0.00356  0.50   95314     339   95144  2865276  30.06
  1997          51      0.00450  0.00449  0.50   94975     427   94762  2770132  29.17
  1997          52      0.00401  0.00400  0.50   94548     378   94359  2675370  28.30
  1997          53      0.00371  0.00370  0.50   94170     348   93996  2581011  27.41
  1997          54      0.00332  0.00332  0.50   93822     311   93666  2487015  26.51
  1997          55      0.00620  0.00618  0.50   93511     578   93222  2393349  25.59
  1997          56      0.00737  0.00734  0.50   92932     682   92591  2300127  24.75
  1997          57      0.00671  0.00669  0.50   92250     617   91942  2207536  23.93
  1997          58      0.00798  0.00795  0.50   91633     729   91269  2115594  23.09
  1997          59      0.00845  0.00841  0.50   90904     765   90522  2024326  22.27
  1997          60      0.00989  0.00984  0.50   90139     887   89696  1933804  21.45
  1997          61      0.01095  0.01089  0.50   89253     972   88767  1844107  20.66
  1997          62      0.00967  0.00962  0.50   88281     850   87856  1755341  19.88
  1997          63      0.01261  0.01253  0.50   87431    1095   86884  1667485  19.07
  1997          64      0.01318  0.01309  0.50   86336    1130   85771  1580601  18.31
  1997          65      0.01718  0.01703  0.50   85205    1451   84480  1494830  17.54
  1997          66      0.01483  0.01472  0.50   83754    1233   83138  1410351  16.84
  1997          67      0.01462  0.01451  0.50   82521    1197   81923  1327213  16.08
  1997          68      0.01777  0.01761  0.50   81324    1432   80608  1245290  15.31
  1997          69      0.01991  0.01972  0.50   79892    1575   79104  1164682  14.58
  1997          70      0.02344  0.02317  0.50   78317    1815   77409  1085578  13.86
  1997          71      0.02662  0.02627  0.50   76502    2009   75497  1008169  13.18
  1997          72      0.03089  0.03042  0.50   74493    2266   73359   932672  12.52
  1997          73      0.03022  0.02977  0.50   72226    2150   71151   859312  11.90
  1997          74      0.03977  0.03899  0.50   70076    2732   68710   788161  11.25
  1997          75      0.04225  0.04137  0.50   67344    2786   65951   719451  10.68
  1997          76      0.04585  0.04482  0.50   64558    2893   63111   653500  10.12
  1997          77      0.04357  0.04265  0.50   61664    2630   60350   590389   9.57
  1997          78      0.05044  0.04920  0.50   59035    2905   57582   530039   8.98
  1997          79      0.06477  0.06274  0.50   56130    3522   54369   472457   8.42
  1997          80      0.06382  0.06184  0.50   52608    3254   50982   418088   7.95
  1997          81      0.07159  0.06911  0.50   49355    3411   47649   367106   7.44
  1997          82      0.08023  0.07714  0.50   45944    3544   44172   319457   6.95
  1997          83      0.08984  0.08597  0.50   42400    3645   40577   275285   6.49
  1997          84      0.10048  0.09567  0.50   38754    3708   36901   234708   6.06
  1997          85      0.11225  0.10629  0.50   35047    3725   33184   197808   5.64
  1997          86      0.12524  0.11786  0.50   31322    3691   29476   164623   5.26
  1997          87      0.13952  0.13042  0.50   27630    3604   25828   135148   4.89
  1997          88      0.15517  0.14400  0.50   24027    3460   22297   109319   4.55
  1997          89      0.17227  0.15861  0.50   20567    3262   18936    87022   4.23
  1997          90      0.19088  0.17425  0.50   17305    3015   15797    68087   3.93
  1997          91      0.21103  0.19089  0.50   14289    2728   12926    52290   3.66
  1997          92      0.23276  0.20850  0.50   11562    2411   10356    39364   3.40
  1997          93      0.25607  0.22700  0.50    9151    2077    8112    29008   3.17
  1997          94      0.28092  0.24632  0.50    7074    1742    6203    20895   2.95
  1997          95      0.30727  0.26635  0.50    5331    1420    4621    14693   2.76
  1997          96      0.33502  0.28696  0.50    3911    1122    3350    10071   2.57
  1997          97      0.36405  0.30799  0.50    2789     859    2359     6721   2.41
  1997          98      0.39420  0.32929  0.50    1930     636    1612     4362   2.26
  1997          99      0.42526  0.35069  0.50    1294     454    1067     2749   2.12
  1997         100      0.45701  0.37201  0.50     840     313     684     1682   2.00
  1997         101      0.48921  0.39307  0.50     528     207     424      998   1.89
  1997         102      0.52159  0.41370  0.50     320     133     254      574   1.79
  1997         103      0.55387  0.43375  0.50     188      81     147      320   1.70
  1997         104      0.58578  0.45308  0.50     106      48      82      172   1.62
  1997         105      0.61706  0.47157  0.50      58      27      44       90   1.55
  1997         106      0.64747  0.48912  0.50      31      15      23       46   1.49
  1997         107      0.67679  0.50567  0.50      16       8      12       22   1.43
  1997         108      0.70483  0.52117  0.50       8       4       6       11   1.38
  1997         109      0.73146  0.53558  0.50       4       2       3        5   1.35
  1997         110+     0.75655  1.00000  1.32       2       2       2        2   1.32
  1998           0      0.00554  0.00551  0.14  100000     551   99524  7853459  78.53
  1998           1      0.00016  0.00016  0.50   99449      16   99441  7753935  77.97
  1998           2      0.00093  0.00093  0.50   99433      92   99386  7654494  76.98
  1998           3      0.00059  0.00059  0.50   99340      59   99311  7555107  76.05
  1998           4      0.00073  0.00073  0.50   99281      72   99245  7455797  75.10
  1998           5      0.00044  0.00044  0.50   99209      43   99187  7356552  74.15
  1998           6      0.00044  0.00044  0.50   99165      44   99144  7257365  73.18
  1998           7      0.00000  0.00000  0.50   99122       0   99122  7158221  72.22
  1998           8      0.00000  0.00000  0.50   99122       0   99122  7059099  71.22
  1998           9      0.00000  0.00000  0.50   99122       0   99122  6959978  70.22
  1998          10      0.00000  0.00000  0.50   99122       0   99122  6860856  69.22
  1998          11      0.00029  0.00029  0.50   99122      29   99107  6761734  68.22
  1998          12      0.00028  0.00028  0.50   99093      28   99079  6662627  67.24
  1998          13      0.00042  0.00042  0.50   99065      42   99044  6563547  66.25
  1998          14      0.00042  0.00042  0.50   99023      42   99003  6464503  65.28
  1998          15      0.00099  0.00099  0.50   98982      98   98933  6365501  64.31
  1998          16      0.00057  0.00057  0.50   98884      56   98856  6266568  63.37
  1998          17      0.00043  0.00043  0.50   98828      43   98806  6167712  62.41
  1998          18      0.00076  0.00076  0.50   98785      75   98747  6068906  61.44
  1998          19      0.00064  0.00064  0.50   98710      63   98678  5970158  60.48
  1998          20      0.00083  0.00083  0.50   98647      81   98606  5871480  59.52
  1998          21      0.00120  0.00120  0.50   98565     118   98506  5772875  58.57
  1998          22      0.00051  0.00051  0.50   98447      50   98422  5674369  57.64
  1998          23      0.00051  0.00051  0.50   98397      50   98372  5575947  56.67
  1998          24      0.00067  0.00067  0.50   98347      66   98314  5477575  55.70
  1998          25      0.00066  0.00066  0.50   98281      65   98248  5379261  54.73
  1998          26      0.00032  0.00032  0.50   98216      31   98200  5281013  53.77
  1998          27      0.00167  0.00167  0.50   98185     164   98103  5182813  52.79
  1998          28      0.00060  0.00060  0.50   98021      59   97991  5084710  51.87
  1998          29      0.00092  0.00092  0.50   97962      90   97917  4986718  50.90
  1998          30      0.00093  0.00093  0.50   97872      91   97826  4888801  49.95
  1998          31      0.00144  0.00144  0.50   97781     141   97710  4790975  49.00
  1998          32      0.00081  0.00081  0.50   97640      79   97601  4693265  48.07
  1998          33      0.00140  0.00140  0.50   97561     136   97493  4595664  47.11
  1998          34      0.00058  0.00058  0.50   97425      56   97397  4498171  46.17
  1998          35      0.00014  0.00014  0.50   97368      14   97362  4400774  45.20
  1998          36      0.00096  0.00096  0.50   97355      93   97308  4303413  44.20
  1998          37      0.00132  0.00132  0.50   97262     128   97198  4206104  43.25
  1998          38      0.00092  0.00092  0.50   97133      89   97089  4108907  42.30
  1998          39      0.00201  0.00201  0.50   97044     195   96947  4011818  41.34
  1998          40      0.00081  0.00081  0.50   96849      78   96810  3914871  40.42
  1998          41      0.00139  0.00138  0.50   96771     134   96704  3818061  39.45
  1998          42      0.00140  0.00140  0.50   96637     136   96569  3721357  38.51
  1998          43      0.00043  0.00043  0.50   96502      41   96481  3624788  37.56
  1998          44      0.00202  0.00201  0.50   96461     194   96363  3528307  36.58
  1998          45      0.00087  0.00087  0.50   96266      83   96224  3431943  35.65
  1998          46      0.00177  0.00176  0.50   96183     170   96098  3335719  34.68
  1998          47      0.00240  0.00240  0.50   96013     230   95898  3239621  33.74
  1998          48      0.00257  0.00257  0.50   95783     246   95660  3143723  32.82
  1998          49      0.00139  0.00139  0.50   95537     133   95470  3048063  31.90
  1998          50      0.00371  0.00371  0.50   95404     354   95227  2952593  30.95
  1998          51      0.00359  0.00358  0.50   95051     340   94880  2857366  30.06
  1998          52      0.00468  0.00467  0.50   94710     443   94489  2762485  29.17
  1998          53      0.00529  0.00528  0.50   94268     498   94019  2667996  28.30
  1998          54      0.00465  0.00464  0.50   93770     435   93552  2573977  27.45
  1998          55      0.00392  0.00391  0.50   93335     365   93152  2480425  26.58
  1998          56      0.00496  0.00494  0.50   92970     460   92740  2387273  25.68
  1998          57      0.00548  0.00546  0.50   92510     505   92257  2294533  24.80
  1998          58      0.00498  0.00496  0.50   92005     457   91776  2202276  23.94
  1998          59      0.01024  0.01019  0.50   91548     932   91082  2110499  23.05
  1998          60      0.00823  0.00820  0.50   90616     743   90244  2019417  22.29
  1998          61      0.00827  0.00824  0.50   89873     740   89502  1929173  21.47
  1998          62      0.00722  0.00720  0.50   89132     641   88812  1839671  20.64
  1998          63      0.01207  0.01200  0.50   88491    1062   87960  1750859  19.79
  1998          64      0.01091  0.01085  0.50   87429     949   86954  1662899  19.02
  1998          65      0.01395  0.01385  0.50   86480    1198   85881  1575945  18.22
  1998          66      0.01169  0.01162  0.50   85282     991   84786  1490064  17.47
  1998          67      0.01555  0.01543  0.50   84290    1300   83640  1405278  16.67
  1998          68      0.01868  0.01851  0.50   82990    1536   82222  1321638  15.93
  1998          69      0.01840  0.01823  0.50   81454    1485   80712  1239415  15.22
  1998          70      0.02456  0.02426  0.50   79969    1940   78999  1158703  14.49
  1998          71      0.02371  0.02343  0.50   78029    1828   77115  1079704  13.84
  1998          72      0.02563  0.02530  0.50   76201    1928   75237  1002589  13.16
  1998          73      0.02944  0.02901  0.50   74273    2155   73196   927352  12.49
  1998          74      0.03086  0.03039  0.50   72118    2192   71022   854156  11.84
  1998          75      0.03768  0.03698  0.50   69926    2586   68633   783134  11.20
  1998          76      0.03651  0.03586  0.50   67340    2415   66133   714500  10.61
  1998          77      0.04487  0.04388  0.50   64926    2849   63501   648367   9.99
  1998          78      0.05398  0.05257  0.50   62077    3263   60445   584865   9.42
  1998          79      0.05284  0.05148  0.50   58814    3028   57300   524420   8.92
  1998          80      0.05711  0.05553  0.50   55786    3098   54237   467120   8.37
  1998          81      0.06429  0.06228  0.50   52689    3282   51048   412883   7.84
  1998          82      0.07230  0.06978  0.50   49407    3448   47683   361835   7.32
  1998          83      0.08126  0.07808  0.50   45959    3589   44165   314152   6.84
  1998          84      0.09123  0.08725  0.50   42371    3697   40522   269987   6.37
  1998          85      0.10232  0.09734  0.50   38674    3765   36791   229465   5.93
  1998          86      0.11463  0.10842  0.50   34909    3785   33017   192674   5.52
  1998          87      0.12826  0.12053  0.50   31124    3751   29249   159657   5.13
  1998          88      0.14329  0.13371  0.50   27373    3660   25543   130408   4.76
  1998          89      0.15983  0.14801  0.50   23713    3510   21958   104865   4.42
  1998          90      0.17796  0.16342  0.50   20203    3302   18552    82907   4.10
  1998          91      0.19775  0.17996  0.50   16902    3042   15381    64355   3.81
  1998          92      0.21925  0.19759  0.50   13860    2739   12491    48974   3.53
  1998          93      0.24250  0.21627  0.50   11121    2405    9919    36483   3.28
  1998          94      0.26747  0.23592  0.50    8716    2056    7688    26565   3.05
  1998          95      0.29415  0.25644  0.50    6660    1708    5806    18877   2.83
  1998          96      0.32246  0.27769  0.50    4952    1375    4264    13071   2.64
  1998          97      0.35227  0.29951  0.50    3577    1071    3041     8806   2.46
  1998          98      0.38341  0.32174  0.50    2506     806    2102     5765   2.30
  1998          99      0.41569  0.34416  0.50    1699     585    1407     3663   2.16
  1998         100      0.44884  0.36658  0.50    1115     409     910     2256   2.02
  1998         101      0.48259  0.38878  0.50     706     274     569     1345   1.91
  1998         102      0.51662  0.41057  0.50     432     177     343      777   1.80
  1998         103      0.55062  0.43175  0.50     254     110     199      434   1.71
  1998         104      0.58426  0.45217  0.50     145      65     112      234   1.62
  1998         105      0.61723  0.47167  0.50      79      37      61      122   1.55
  1998         106      0.64924  0.49013  0.50      42      21      32       62   1.48
  1998         107      0.68004  0.50748  0.50      21      11      16       30   1.42
  1998         108      0.70941  0.52366  0.50      11       6       8       14   1.37
  1998         109      0.73718  0.53864  0.50       5       3       4        7   1.34
  1998         110+     0.76323  1.00000  1.31       2       2       3        3   1.31
  1999           0      0.00746  0.00741  0.13  100000     741   99358  7806907  78.07
  1999           1      0.00032  0.00032  0.50   99259      32   99243  7707549  77.65
  1999           2      0.00114  0.00114  0.50   99227     113   99170  7608307  76.68
  1999           3      0.00062  0.00062  0.50   99113      61   99083  7509137  75.76
  1999           4      0.00000  0.00000  0.50   99052       0   99052  7410054  74.81
  1999           5      0.00088  0.00088  0.50   99052      87   99009  7311002  73.81
  1999           6      0.00000  0.00000  0.50   98965       0   98965  7211993  72.87
  1999           7      0.00000  0.00000  0.50   98965       0   98965  7113028  71.87
  1999           8      0.00058  0.00058  0.50   98965      57   98937  7014063  70.87
  1999           9      0.00029  0.00029  0.50   98908      28   98894  6915127  69.91
  1999          10      0.00000  0.00000  0.50   98880       0   98880  6816233  68.93
  1999          11      0.00058  0.00058  0.50   98880      58   98851  6717353  67.93
