TAS, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          35      0.00110  0.00110  0.50   97024     106   96970  4317440  44.50
  1979          36      0.00118  0.00118  0.50   96917     114   96860  4220470  43.55
  1979          37      0.00041  0.00041  0.50   96803      40   96783  4123609  42.60
  1979          38      0.00122  0.00122  0.50   96763     118   96704  4026826  41.62
  1979          39      0.00127  0.00127  0.50   96645     122   96584  3930121  40.67
  1979          40      0.00269  0.00268  0.50   96523     259   96393  3833537  39.72
  1979          41      0.00045  0.00045  0.50   96264      43   96242  3737144  38.82
  1979          42      0.00182  0.00182  0.50   96221     175   96133  3640901  37.84
  1979          43      0.00048  0.00048  0.50   96045      46   96022  3544768  36.91
  1979          44      0.00050  0.00050  0.50   95999      48   95976  3448746  35.92
  1979          45      0.00250  0.00249  0.50   95952     239   95832  3352770  34.94
  1979          46      0.00252  0.00252  0.50   95712     241   95592  3256938  34.03
  1979          47      0.00202  0.00202  0.50   95471     193   95375  3161346  33.11
  1979          48      0.00241  0.00240  0.50   95278     229   95164  3065971  32.18
  1979          49      0.00614  0.00612  0.50   95049     581   94759  2970807  31.26
  1979          50      0.00491  0.00489  0.50   94468     462   94237  2876048  30.44
  1979          51      0.00431  0.00430  0.50   94006     404   93804  2781812  29.59
  1979          52      0.00531  0.00529  0.50   93602     495   93354  2688008  28.72
  1979          53      0.00570  0.00568  0.50   93106     529   92842  2594654  27.87
  1979          54      0.00802  0.00799  0.50   92577     740   92208  2501812  27.02
  1979          55      0.00566  0.00564  0.50   91838     518   91579  2409604  26.24
  1979          56      0.00758  0.00755  0.50   91319     690   90975  2318025  25.38
  1979          57      0.00600  0.00599  0.50   90630     543   90359  2227051  24.57
  1979          58      0.00562  0.00560  0.50   90087     504   89835  2136692  23.72
  1979          59      0.00585  0.00584  0.50   89583     523   89321  2046857  22.85
  1979          60      0.00477  0.00476  0.50   89060     424   88848  1957536  21.98
  1979          61      0.00779  0.00776  0.50   88636     688   88292  1868688  21.08
  1979          62      0.01376  0.01366  0.50   87948    1201   87348  1780395  20.24
  1979          63      0.01469  0.01459  0.50   86747    1265   86114  1693047  19.52
  1979          64      0.00844  0.00840  0.50   85482     718   85123  1606933  18.80
  1979          65      0.01140  0.01133  0.50   84764     961   84283  1521811  17.95
  1979          66      0.01181  0.01174  0.50   83803     984   83311  1437527  17.15
  1979          67      0.01440  0.01430  0.50   82819    1184   82227  1354216  16.35
  1979          68      0.01416  0.01406  0.50   81635    1148   81061  1271989  15.58
  1979          69      0.02567  0.02535  0.50   80487    2040   79467  1190928  14.80
  1979          70      0.02925  0.02883  0.50   78447    2261   77316  1111461  14.17
  1979          71      0.02237  0.02212  0.50   76185    1685   75343  1034145  13.57
  1979          72      0.02023  0.02002  0.50   74500    1492   73754   958802  12.87
  1979          73      0.02651  0.02617  0.50   73008    1910   72053   885048  12.12
  1979          74      0.03354  0.03299  0.50   71098    2345   69925   812995  11.43
  1979          75      0.04078  0.03996  0.50   68753    2747   67379   743070  10.81
  1979          76      0.03039  0.02993  0.50   66005    1976   65017   675691  10.24
  1979          77      0.03595  0.03532  0.50   64030    2261   62899   610674   9.54
  1979          78      0.05200  0.05068  0.50   61768    3130   60203   547775   8.87
  1979          79      0.05381  0.05240  0.50   58638    3073   57102   487572   8.31
  1979          80      0.06854  0.06626  0.50   55565    3682   53724   430470   7.75
  1979          81      0.07651  0.07369  0.50   51883    3823   49971   376746   7.26
  1979          82      0.08533  0.08184  0.50   48060    3933   46093   326774   6.80
  1979          83      0.09507  0.09075  0.50   44126    4005   42124   280681   6.36
  1979          84      0.10578  0.10047  0.50   40122    4031   38106   238557   5.95
  1979          85      0.11754  0.11102  0.50   36091    4007   34088   200451   5.55
  1979          86      0.13043  0.12244  0.50   32084    3928   30120   166363   5.19
  1979          87      0.14449  0.13475  0.50   28156    3794   26259   136243   4.84
  1979          88      0.15979  0.14797  0.50   24362    3605   22559   109984   4.51
  1979          89      0.17638  0.16208  0.50   20757    3364   19075    87425   4.21
  1979          90      0.19429  0.17709  0.50   17393    3080   15853    68350   3.93
  1979          91      0.21355  0.19294  0.50   14313    2762   12932    52498   3.67
  1979          92      0.23416  0.20962  0.50   11551    2421   10340    39566   3.43
  1979          93      0.25611  0.22704  0.50    9130    2073    8093    29226   3.20
  1979          94      0.27937  0.24513  0.50    7057    1730    6192    21132   2.99
  1979          95      0.30388  0.26380  0.50    5327    1405    4624    14940   2.80
  1979          96      0.32956  0.28294  0.50    3922    1110    3367    10316   2.63
  1979          97      0.35630  0.30242  0.50    2812     850    2387     6949   2.47
  1979          98      0.38396  0.32212  0.50    1962     632    1646     4562   2.33
  1979          99      0.41240  0.34190  0.50    1330     455    1102     2916   2.19
  1979         100      0.44143  0.36161  0.50     875     316     717     1814   2.07
  1979         101      0.47087  0.38113  0.50     559     213     452     1097   1.96
  1979         102      0.50051  0.40033  0.50     346     138     277      644   1.86
  1979         103      0.53015  0.41906  0.50     207      87     164      368   1.77
  1979         104      0.55958  0.43724  0.50     120      53      94      204   1.69
  1979         105      0.58859  0.45476  0.50      68      31      52      110   1.62
  1979         106      0.61700  0.47153  0.50      37      17      28       58   1.56
  1979         107      0.64464  0.48750  0.50      20      10      15       29   1.50
  1979         108      0.67134  0.50262  0.50      10       5       7       15   1.45
  1979         109      0.69698  0.51686  0.50       5       3       4        7   1.41
  1979         110+     0.72145  1.00000  1.39       2       2       3        3   1.39
  1980           0      0.00989  0.00980  0.13  100000     980   99146  7726632  77.27
  1980           1      0.00151  0.00151  0.50   99020     149   98945  7627486  77.03
  1980           2      0.00000  0.00000  0.50   98871       0   98871  7528541  76.15
  1980           3      0.00061  0.00061  0.50   98871      60   98841  7429670  75.15
  1980           4      0.00000  0.00000  0.50   98810       0   98810  7330830  74.19
  1980           5      0.00000  0.00000  0.50   98810       0   98810  7232019  73.19
  1980           6      0.00057  0.00057  0.50   98810      56   98782  7133209  72.19
  1980           7      0.00000  0.00000  0.50   98754       0   98754  7034426  71.23
  1980           8      0.00026  0.00026  0.50   98754      25   98742  6935672  70.23
  1980           9      0.00025  0.00025  0.50   98729      24   98717  6836930  69.25
  1980          10      0.00000  0.00000  0.50   98705       0   98705  6738213  68.27
  1980          11      0.00076  0.00076  0.50   98705      75   98667  6639508  67.27
  1980          12      0.00000  0.00000  0.50   98629       0   98629  6540841  66.32
  1980          13      0.00000  0.00000  0.50   98629       0   98629  6442212  65.32
  1980          14      0.00109  0.00109  0.50   98629     107   98576  6343583  64.32
  1980          15      0.00107  0.00107  0.50   98522     105   98469  6245007  63.39
  1980          16      0.00051  0.00051  0.50   98417      50   98392  6146538  62.45
  1980          17      0.00101  0.00101  0.50   98366      99   98317  6048146  61.49
  1980          18      0.00050  0.00050  0.50   98267      49   98243  5949829  60.55
  1980          19      0.00000  0.00000  0.50   98218       0   98218  5851587  59.58
  1980          20      0.00026  0.00026  0.50   98218      25   98205  5753369  58.58
  1980          21      0.00104  0.00104  0.50   98193     102   98142  5655163  57.59
  1980          22      0.00109  0.00109  0.50   98090     107   98037  5557022  56.65
  1980          23      0.00113  0.00113  0.50   97984     110   97929  5458985  55.71
  1980          24      0.00000  0.00000  0.50   97873       0   97873  5361056  54.78
  1980          25      0.00114  0.00114  0.50   97873     111   97818  5263183  53.78
  1980          26      0.00000  0.00000  0.50   97762       0   97762  5165365  52.84
  1980          27      0.00000  0.00000  0.50   97762       0   97762  5067603  51.84
  1980          28      0.00121  0.00121  0.50   97762     118   97703  4969841  50.84
  1980          29      0.00061  0.00061  0.50   97644      60   97614  4872138  49.90
  1980          30      0.00122  0.00122  0.50   97584     119   97525  4774523  48.93
  1980          31      0.00000  0.00000  0.50   97466       0   97466  4676998  47.99
  1980          32      0.00000  0.00000  0.50   97466       0   97466  4579532  46.99
  1980          33      0.00090  0.00090  0.50   97466      88   97422  4482067  45.99
  1980          34      0.00095  0.00095  0.50   97378      93   97332  4384645  45.03
  1980          35      0.00000  0.00000  0.50   97286       0   97286  4287313  44.07
  1980          36      0.00110  0.00110  0.50   97286     107   97232  4190027  43.07
  1980          37      0.00158  0.00158  0.50   97179     153   97102  4092795  42.12
  1980          38      0.00123  0.00123  0.50   97026     119   96966  3995693  41.18
  1980          39      0.00040  0.00040  0.50   96907      39   96887  3898726  40.23
  1980          40      0.00042  0.00042  0.50   96868      41   96847  3801839  39.25
  1980          41      0.00179  0.00179  0.50   96826     174   96740  3704992  38.26
  1980          42      0.00223  0.00223  0.50   96653     216   96545  3608253  37.33
  1980          43      0.00276  0.00275  0.50   96437     266   96304  3511707  36.41
  1980          44      0.00242  0.00242  0.50   96172     232   96055  3415403  35.51
  1980          45      0.00250  0.00249  0.50   95939     239   95820  3319348  34.60
  1980          46      0.00151  0.00151  0.50   95700     145   95628  3223528  33.68
  1980          47      0.00510  0.00509  0.50   95555     486   95312  3127900  32.73
  1980          48      0.00406  0.00405  0.50   95069     385   94876  3032588  31.90
  1980          49      0.00435  0.00434  0.50   94684     411   94478  2937712  31.03
  1980          50      0.00096  0.00096  0.50   94273      90   94228  2843234  30.16
  1980          51      0.00344  0.00343  0.50   94183     323   94021  2749006  29.19
  1980          52      0.00286  0.00286  0.50   93859     268   93725  2654985  28.29
  1980          53      0.00438  0.00437  0.50   93591     409   93386  2561260  27.37
  1980          54      0.00675  0.00673  0.50   93182     627   92869  2467873  26.48
  1980          55      0.00713  0.00710  0.50   92555     658   92226  2375005  25.66
  1980          56      0.00569  0.00567  0.50   91898     521   91637  2282778  24.84
  1980          57      0.00336  0.00335  0.50   91377     306   91223  2191141  23.98
  1980          58      0.00561  0.00560  0.50   91070     510   90815  2099918  23.06
  1980          59      0.00663  0.00661  0.50   90561     598   90261  2009102  22.19
  1980          60      0.00783  0.00780  0.50   89962     702   89611  1918841  21.33
  1980          61      0.01336  0.01328  0.50   89261    1185   88668  1829229  20.49
  1980          62      0.01070  0.01064  0.50   88076     937   87607  1740561  19.76
  1980          63      0.01168  0.01161  0.50   87139    1012   86633  1652954  18.97
  1980          64      0.01045  0.01040  0.50   86127     895   85679  1566322  18.19
  1980          65      0.01528  0.01516  0.50   85231    1292   84585  1480643  17.37
  1980          66      0.01902  0.01884  0.50   83939    1581   83148  1396058  16.63
  1980          67      0.01504  0.01493  0.50   82357    1230   81743  1312909  15.94
  1980          68      0.01778  0.01762  0.50   81128    1429   80413  1231167  15.18
  1980          69      0.03058  0.03012  0.50   79698    2400   78498  1150754  14.44
  1980          70      0.01573  0.01561  0.50   77298    1207   76695  1072255  13.87
  1980          71      0.02000  0.01980  0.50   76092    1507   75338   995560  13.08
  1980          72      0.02898  0.02857  0.50   74585    2131   73519   920222  12.34
  1980          73      0.03043  0.02998  0.50   72454    2172   71368   846703  11.69
  1980          74      0.05343  0.05204  0.50   70282    3657   68453   775335  11.03
  1980          75      0.03295  0.03242  0.50   66625    2160   65545   706881  10.61
  1980          76      0.04636  0.04531  0.50   64465    2921   63004   641337   9.95
  1980          77      0.04803  0.04690  0.50   61544    2886   60100   578333   9.40
  1980          78      0.04994  0.04872  0.50   58657    2858   57228   518232   8.83
  1980          79      0.06226  0.06038  0.50   55799    3369   54115   461004   8.26
  1980          80      0.07314  0.07056  0.50   52430    3700   50580   406890   7.76
  1980          81      0.08059  0.07747  0.50   48730    3775   46843   356309   7.31
  1980          82      0.08872  0.08495  0.50   44955    3819   43046   309467   6.88
  1980          83      0.09759  0.09305  0.50   41136    3828   39222   266421   6.48
  1980          84      0.10723  0.10178  0.50   37309    3797   35410   227198   6.09
  1980          85      0.11771  0.11117  0.50   33512    3725   31649   191788   5.72
  1980          86      0.12906  0.12124  0.50   29786    3611   27981   160139   5.38
  1980          87      0.14133  0.13200  0.50   26175    3455   24447   132159   5.05
  1980          88      0.15456  0.14347  0.50   22720    3260   21090   107711   4.74
  1980          89      0.16878  0.15565  0.50   19460    3029   17946    86621   4.45
  1980          90      0.18403  0.16853  0.50   16431    2769   15047    68675   4.18
  1980          91      0.20033  0.18209  0.50   13662    2488   12418    53629   3.93
  1980          92      0.21768  0.19631  0.50   11174    2194   10078    41210   3.69
  1980          93      0.23609  0.21117  0.50    8981    1896    8033    31133   3.47
  1980          94      0.25555  0.22660  0.50    7084    1605    6282    23100   3.26
  1980          95      0.27604  0.24256  0.50    5479    1329    4815    16818   3.07
  1980          96      0.29751  0.25898  0.50    4150    1075    3613    12004   2.89
  1980          97      0.31991  0.27580  0.50    3075     848    2651     8391   2.73
  1980          98      0.34318  0.29292  0.50    2227     652    1901     5740   2.58
  1980          99      0.36722  0.31026  0.50    1575     489    1330     3839   2.44
  1980         100      0.39195  0.32772  0.50    1086     356     908     2509   2.31
  1980         101      0.41724  0.34522  0.50     730     252     604     1601   2.19
  1980         102      0.44297  0.36265  0.50     478     173     391      996   2.08
  1980         103      0.46901  0.37992  0.50     305     116     247      605   1.98
  1980         104      0.49523  0.39694  0.50     189      75     151      358   1.89
  1980         105      0.52147  0.41362  0.50     114      47      90      207   1.81
  1980         106      0.54759  0.42989  0.50      67      29      52      116   1.74
  1980         107      0.57345  0.44567  0.50      38      17      30       64   1.67
  1980         108      0.59892  0.46090  0.50      21      10      16       34   1.62
  1980         109      0.62386  0.47553  0.50      11       5       9       18   1.57
  1980         110+     0.64816  1.00000  1.54       6       6       9        9   1.54
  1981           0      0.01039  0.01030  0.13  100000    1030   99102  7750066  77.50
  1981           1      0.00149  0.00149  0.50   98970     148   98896  7650964  77.31
  1981           2      0.00000  0.00000  0.50   98822       0   98822  7552067  76.42
  1981           3      0.00119  0.00119  0.50   98822     117   98764  7453245  75.42
  1981           4      0.00061  0.00061  0.50   98705      60   98675  7354481  74.51
  1981           5      0.00061  0.00061  0.50   98645      60   98615  7255806  73.55
  1981           6      0.00000  0.00000  0.50   98585       0   98585  7157191  72.60
  1981           7      0.00085  0.00085  0.50   98585      84   98543  7058606  71.60
  1981           8      0.00000  0.00000  0.50   98501       0   98501  6960062  70.66
  1981           9      0.00000  0.00000  0.50   98501       0   98501  6861561  69.66
  1981          10      0.00000  0.00000  0.50   98501       0   98501  6763060  68.66
  1981          11      0.00000  0.00000  0.50   98501       0   98501  6664558  67.66
  1981          12      0.00051  0.00051  0.50   98501      50   98476  6566057  66.66
  1981          13      0.00000  0.00000  0.50   98451       0   98451  6467580  65.69
  1981          14      0.00081  0.00081  0.50   98451      80   98411  6369129  64.69
  1981          15      0.00110  0.00110  0.50   98371     108   98318  6270718  63.75
  1981          16      0.00108  0.00108  0.50   98264     106   98211  6172400  62.81
  1981          17      0.00078  0.00078  0.50   98158      76   98120  6074189  61.88
  1981          18      0.00128  0.00128  0.50   98081     125   98019  5976070  60.93
  1981          19      0.00128  0.00128  0.50   97956     125   97894  5878051  60.01
  1981          20      0.00102  0.00102  0.50   97832     100   97782  5780157  59.08
  1981          21      0.00078  0.00078  0.50   97732      76   97694  5682375  58.14
  1981          22      0.00079  0.00079  0.50   97656      77   97617  5584681  57.19
  1981          23      0.00109  0.00109  0.50   97579     107   97525  5487064  56.23
  1981          24      0.00113  0.00113  0.50   97472     110   97417  5389538  55.29
  1981          25      0.00085  0.00085  0.50   97362      83   97320  5292121  54.36
  1981          26      0.00143  0.00142  0.50   97279     139   97210  5194801  53.40
  1981          27      0.00059  0.00059  0.50   97141      57   97112  5097591  52.48
  1981          28      0.00029  0.00029  0.50   97083      29   97069  5000479  51.51
  1981          29      0.00030  0.00030  0.50   97055      29   97040  4903410  50.52
  1981          30      0.00061  0.00061  0.50   97026      59   96996  4806370  49.54
  1981          31      0.00061  0.00061  0.50   96966      59   96937  4709374  48.57
  1981          32      0.00093  0.00093  0.50   96907      90   96862  4612437  47.60
  1981          33      0.00125  0.00124  0.50   96817     120   96757  4515575  46.64
  1981          34      0.00060  0.00060  0.50   96697      58   96668  4418818  45.70
  1981          35      0.00095  0.00095  0.50   96639      92   96593  4322150  44.72
  1981          36      0.00106  0.00106  0.50   96547     102   96496  4225556  43.77
  1981          37      0.00221  0.00221  0.50   96445     213   96338  4129060  42.81
  1981          38      0.00118  0.00118  0.50   96232     114   96175  4032722  41.91
  1981          39      0.00041  0.00041  0.50   96118      39   96098  3936547  40.96
  1981          40      0.00162  0.00162  0.50   96079     156   96001  3840449  39.97
  1981          41      0.00128  0.00128  0.50   95923     123   95862  3744448  39.04
  1981          42      0.00269  0.00269  0.50   95800     258   95671  3648587  38.09
  1981          43      0.00180  0.00180  0.50   95542     172   95457  3552915  37.19
  1981          44      0.00046  0.00046  0.50   95371      44   95349  3457459  36.25
  1981          45      0.00242  0.00242  0.50   95326     231   95211  3362110  35.27
  1981          46      0.00300  0.00300  0.50   95096     285   94953  3266899  34.35
  1981          47      0.00257  0.00256  0.50   94811     243   94689  3171946  33.46
  1981          48      0.00307  0.00306  0.50   94568     290   94423  3077257  32.54
  1981          49      0.00306  0.00305  0.50   94278     288   94134  2982834  31.64
  1981          50      0.00049  0.00049  0.50   93990      46   93967  2888700  30.73
  1981          51      0.00483  0.00481  0.50   93944     452   93718  2794733  29.75
  1981          52      0.00438  0.00437  0.50   93492     409   93288  2701014  28.89
  1981          53      0.00628  0.00626  0.50   93084     583   92792  2607727  28.01
  1981          54      0.00538  0.00537  0.50   92501     496   92253  2514934  27.19
  1981          55      0.00685  0.00683  0.50   92005     628   91691  2422681  26.33
  1981          56      0.00898  0.00894  0.50   91377     817   90968  2330991  25.51
  1981          57      0.00626  0.00624  0.50   90560     565   90277  2240022  24.74
  1981          58      0.00625  0.00623  0.50   89995     561   89714  2149745  23.89
  1981          59      0.00712  0.00710  0.50   89434     635   89116  2060031  23.03
  1981          60      0.00951  0.00947  0.50   88799     841   88379  1970914  22.20
  1981          61      0.00991  0.00986  0.50   87958     867   87525  1882536  21.40
  1981          62      0.01134  0.01128  0.50   87091     982   86600  1795011  20.61
  1981          63      0.00972  0.00967  0.50   86109     833   85692  1708411  19.84
  1981          64      0.01125  0.01118  0.50   85276     954   84799  1622719  19.03
  1981          65      0.00778  0.00775  0.50   84322     654   83995  1537920  18.24
  1981          66      0.01712  0.01698  0.50   83668    1421   82958  1453924  17.38
  1981          67      0.01820  0.01804  0.50   82248    1484   81506  1370966  16.67
  1981          68      0.01959  0.01940  0.50   80764    1567   79981  1289460  15.97
  1981          69      0.01999  0.01979  0.50   79198    1567   78414  1209479  15.27
  1981          70      0.02179  0.02155  0.50   77630    1673   76794  1131065  14.57
  1981          71      0.02448  0.02419  0.50   75957    1837   75039  1054271  13.88
  1981          72      0.01790  0.01774  0.50   74120    1315   73462   979233  13.21
  1981          73      0.02338  0.02311  0.50   72805    1682   71964   905770  12.44
  1981          74      0.03317  0.03263  0.50   71122    2321   69962   833807  11.72
  1981          75      0.03463  0.03404  0.50   68802    2342   67631   763845  11.10
  1981          76      0.04372  0.04279  0.50   66460    2844   65038   696214  10.48
  1981          77      0.05114  0.04987  0.50   63616    3172   62030   631176   9.92
  1981          78      0.04925  0.04807  0.50   60444    2905   58991   569146   9.42
  1981          79      0.05229  0.05096  0.50   57539    2932   56073   510155   8.87
  1981          80      0.06381  0.06184  0.50   54607    3377   52918   454082   8.32
  1981          81      0.07064  0.06823  0.50   51230    3495   49482   401164   7.83
  1981          82      0.07814  0.07520  0.50   47734    3590   45939   351682   7.37
  1981          83      0.08636  0.08279  0.50   44145    3655   42317   305743   6.93
  1981          84      0.09536  0.09102  0.50   40490    3685   38647   263425   6.51
  1981          85      0.10518  0.09992  0.50   36805    3678   34966   224778   6.11
  1981          86      0.11589  0.10954  0.50   33127    3629   31313   189812   5.73
  1981          87      0.12753  0.11988  0.50   29498    3536   27730   158499   5.37
  1981          88      0.14015  0.13098  0.50   25962    3400   24262   130769   5.04
  1981          89      0.15381  0.14283  0.50   22562    3222   20950   106507   4.72
  1981          90      0.16854  0.15544  0.50   19339    3006   17836    85557   4.42
  1981          91      0.18436  0.16880  0.50   16333    2757   14955    67720   4.15
  1981          92      0.20132  0.18291  0.50   13576    2483   12334    52766   3.89
  1981          93      0.21941  0.19772  0.50   11093    2193    9996    40431   3.64
  1981          94      0.23865  0.21321  0.50    8900    1897    7951    30435   3.42
  1981          95      0.25901  0.22931  0.50    7002    1606    6199    22484   3.21
  1981          96      0.28047  0.24597  0.50    5396    1327    4733    16285   3.02
  1981          97      0.30298  0.26312  0.50    4069    1071    3534    11552   2.84
  1981          98      0.32647  0.28066  0.50    2998     842    2578     8018   2.67
  1981          99      0.35087  0.29851  0.50    2157     644    1835     5441   2.52
  1981         100      0.37608  0.31656  0.50    1513     479    1274     3606   2.38
  1981         101      0.40198  0.33470  0.50    1034     346     861     2332   2.26
  1981         102      0.42843  0.35285  0.50     688     243     567     1471   2.14
  1981         103      0.45530  0.37087  0.50     445     165     363      904   2.03
  1981         104      0.48243  0.38868  0.50     280     109     226      542   1.93
  1981         105      0.50967  0.40617  0.50     171      70     136      316   1.85
  1981         106      0.53685  0.42324  0.50     102      43      80      180   1.77
  1981         107      0.56381  0.43982  0.50      59      26      46      100   1.70
  1981         108      0.59040  0.45584  0.50      33      15      25       54   1.64
  1981         109      0.61648  0.47123  0.50      18       8      14       28   1.59
  1981         110+     0.64190  1.00000  1.56       9       9      15       15   1.56
  1982           0      0.00848  0.00842  0.13  100000     842   99269  7721740  77.22
  1982           1      0.00203  0.00203  0.50   99158     201   99057  7622472  76.87
  1982           2      0.00000  0.00000  0.50   98957       0   98957  7523415  76.03
  1982           3      0.00000  0.00000  0.50   98957       0   98957  7424458  75.03
  1982           4      0.00000  0.00000  0.50   98957       0   98957  7325501  74.03
  1982           5      0.00000  0.00000  0.50   98957       0   98957  7226544  73.03
  1982           6      0.00000  0.00000  0.50   98957       0   98957  7127587  72.03
  1982           7      0.00000  0.00000  0.50   98957       0   98957  7028631  71.03
  1982           8      0.00057  0.00057  0.50   98957      56   98929  6929674  70.03
  1982           9      0.00081  0.00081  0.50   98901      80   98860  6830745  69.07
  1982          10      0.00051  0.00051  0.50   98820      50   98795  6731885  68.12
  1982          11      0.00000  0.00000  0.50   98770       0   98770  6633090  67.16
  1982          12      0.00101  0.00101  0.50   98770     100   98720  6534320  66.16
  1982          13      0.00000  0.00000  0.50   98670       0   98670  6435600  65.22
  1982          14      0.00000  0.00000  0.50   98670       0   98670  6336930  64.22
  1982          15      0.00055  0.00055  0.50   98670      54   98643  6238260  63.22
  1982          16      0.00111  0.00111  0.50   98616     110   98561  6139617  62.26
  1982          17      0.00055  0.00055  0.50   98506      54   98479  6041056  61.33
  1982          18      0.00026  0.00026  0.50   98452      26   98439  5942576  60.36
  1982          19      0.00026  0.00026  0.50   98426      26   98414  5844137  59.38
  1982          20      0.00000  0.00000  0.50   98401       0   98401  5745723  58.39
  1982          21      0.00077  0.00077  0.50   98401      76   98363  5647323  57.39
  1982          22      0.00000  0.00000  0.50   98325       0   98325  5548960  56.44
  1982          23      0.00107  0.00106  0.50   98325     105   98272  5450635  55.44
  1982          24      0.00083  0.00082  0.50   98220      81   98179  5352363  54.49
  1982          25      0.00000  0.00000  0.50   98139       0   98139  5254184  53.54
  1982          26      0.00000  0.00000  0.50   98139       0   98139  5156045  52.54
  1982          27      0.00057  0.00057  0.50   98139      56   98111  5057906  51.54
  1982          28      0.00088  0.00088  0.50   98083      87   98039  4959795  50.57
  1982          29      0.00088  0.00088  0.50   97996      86   97953  4861756  49.61
  1982          30      0.00120  0.00120  0.50   97910     118   97851  4763803  48.66
  1982          31      0.00092  0.00092  0.50   97792      90   97747  4665952  47.71
  1982          32      0.00061  0.00061  0.50   97702      59   97673  4568205  46.76
  1982          33      0.00093  0.00093  0.50   97643      90   97598  4470533  45.78
  1982          34      0.00124  0.00124  0.50   97552     121   97492  4372935  44.83
  1982          35      0.00180  0.00180  0.50   97431     175   97344  4275443  43.88
  1982          36      0.00158  0.00158  0.50   97256     154   97179  4178099  42.96
  1982          37      0.00106  0.00106  0.50   97102     103   97051  4080920  42.03
  1982          38      0.00148  0.00148  0.50   96999     144   96927  3983869  41.07
  1982          39      0.00039  0.00039  0.50   96855      38   96836  3886942  40.13
  1982          40      0.00041  0.00041  0.50   96817      39   96798  3790106  39.15
  1982          41      0.00122  0.00122  0.50   96778     118   96719  3693308  38.16
  1982          42      0.00214  0.00214  0.50   96660     207   96556  3596589  37.21
  1982          43      0.00180  0.00180  0.50   96453     174   96366  3500033  36.29
  1982          44      0.00045  0.00045  0.50   96279      43   96257  3403667  35.35
  1982          45      0.00186  0.00186  0.50   96236     179   96146  3307410  34.37
  1982          46      0.00386  0.00386  0.50   96057     371   95871  3211264  33.43
  1982          47      0.00454  0.00453  0.50   95686     433   95470  3115392  32.56
  1982          48      0.00413  0.00412  0.50   95253     393   95057  3019923  31.70
  1982          49      0.00561  0.00559  0.50   94860     531   94595  2924866  30.83
  1982          50      0.00717  0.00714  0.50   94330     674   93993  2830271  30.00
  1982          51      0.00343  0.00343  0.50   93656     321   93495  2736279  29.22
  1982          52      0.00386  0.00385  0.50   93335     359   93155  2642783  28.32
  1982          53      0.00390  0.00390  0.50   92976     362   92795  2549628  27.42
  1982          54      0.00584  0.00583  0.50   92613     539   92344  2456833  26.53
  1982          55      0.00639  0.00637  0.50   92074     586   91781  2364490  25.68
  1982          56      0.00489  0.00488  0.50   91488     447   91264  2272709  24.84
  1982          57      0.00712  0.00709  0.50   91041     646   90718  2181445  23.96
  1982          58      0.00778  0.00775  0.50   90395     701   90045  2090727  23.13
  1982          59      0.01256  0.01248  0.50   89695    1119   89135  2000682  22.31
  1982          60      0.01481  0.01471  0.50   88575    1303   87924  1911547  21.58
  1982          61      0.00865  0.00861  0.50   87273     752   86897  1823622  20.90
  1982          62      0.01000  0.00995  0.50   86521     861   86091  1736725  20.07
  1982          63      0.01312  0.01304  0.50   85660    1117   85102  1650634  19.27
  1982          64      0.00754  0.00751  0.50   84543     635   84226  1565533  18.52
  1982          65      0.01479  0.01468  0.50   83909    1232   83293  1481307  17.65
  1982          66      0.01410  0.01400  0.50   82677    1158   82098  1398014  16.91
  1982          67      0.02092  0.02070  0.50   81519    1688   80675  1315916  16.14
  1982          68      0.02091  0.02069  0.50   79832    1652   79006  1235241  15.47
  1982          69      0.01871  0.01854  0.50   78180    1450   77455  1156235  14.79
  1982          70      0.02298  0.02272  0.50   76730    1743   75859  1078780  14.06
  1982          71      0.02022  0.02001  0.50   74987    1501   74237  1002921  13.37
  1982          72      0.02634  0.02600  0.50   73486    1911   72531   928684  12.64
  1982          73      0.03743  0.03674  0.50   71576    2630   70261   856153  11.96
  1982          74      0.03415  0.03358  0.50   68946    2315   67788   785892  11.40
  1982          75      0.04835  0.04721  0.50   66631    3145   65058   718104  10.78
  1982          76      0.04238  0.04150  0.50   63485    2635   62168   653046  10.29
  1982          77      0.04138  0.04054  0.50   60850    2467   59617   590878   9.71
  1982          78      0.05861  0.05695  0.50   58384    3325   56721   531261   9.10
  1982          79      0.06822  0.06597  0.50   55059    3632   53243   474540   8.62
  1982          80      0.06252  0.06063  0.50   51427    3118   49868   421297   8.19
  1982          81      0.06979  0.06743  0.50   48309    3258   46680   371429   7.69
  1982          82      0.07782  0.07491  0.50   45051    3375   43364   324749   7.21
  1982          83      0.08670  0.08310  0.50   41676    3463   39945   281386   6.75
  1982          84      0.09648  0.09204  0.50   38213    3517   36455   241441   6.32
  1982          85      0.10723  0.10178  0.50   34696    3531   32931   204986   5.91
  1982          86      0.11903  0.11235  0.50   31165    3501   29414   172055   5.52
  1982          87      0.13193  0.12377  0.50   27664    3424   25952   142641   5.16
  1982          88      0.14600  0.13607  0.50   24240    3298   22591   116689   4.81
  1982          89      0.16130  0.14926  0.50   20941    3126   19379    94099   4.49
  1982          90      0.17786  0.16333  0.50   17816    2910   16361    74720   4.19
