1978, 1978, 104, 0, 0, 0.555822020919523, 0.5, 0.434945795419316, 0.565054204580684, 70.6426119365982, 30.7257070392618, 55.2797584169673, 120.823853318457, 1.71035370870625
1978, 1978, 105, 0, 0, 0.582733021013106, 0.5, 0.451253007006139, 0.548746992993862, 39.9169048973364, 18.0126233653011, 30.9105932146859, 65.5440949014901, 1.64201345445157
1978, 1978, 106, 0, 0, 0.608886675972491, 0.5, 0.466778937989341, 0.533221062010659, 21.9042815320353, 10.224457270943, 16.7920528965638, 34.6335016868042, 1.58112931648328
1978, 1978, 107, 0, 0, 0.634132509555243, 0.5, 0.481473507695566, 0.518526492304434, 11.6798242610923, 5.62352595625589, 8.86806128296438, 17.8414487902404, 1.52754428417845
1978, 1978, 108, 0, 0, 0.658345325517176, 0.5, 0.495304593573896, 0.504695406426104, 6.05629830483644, 2.99971237043929, 4.55644211961679, 8.97338750727603, 1.48166207402797
1978, 1978, 109, 0, 0, 0.681426992140623, 0.5, 0.508256979688736, 0.491743020311264, 3.05658593439715, 1.55353113517577, 2.27982036680926, 4.41694538765924, 1.44505846799638
1978, 1978, 110, 0, 0, 0.703306912116721, 1.42185436083705, 1, 0, 1.50305479922138, 1.50305479922138, 2.13712502084998, 2.13712502084998, 1.42185436083705
1979, 1979, 0, 6766.59, 99, 0.0146307076385595, 0.118171587287296, 0.0144443499049323, 0.985555650095068, 1e+05, 1444.43499049323, 98726.2561850667, 7357139.71574719, 73.5713971574718
1979, 1979, 1, 6788.59333333333, 7, 0.00103114145394873, 0.5, 0.00103061010154945, 0.998969389898451, 98555.5650095068, 101.572360862711, 98504.7788290754, 7258413.45956212, 73.6479310819431
1979, 1979, 2, 6713.04666666667, 4, 0.000595854639274567, 0.5, 0.00059567717077171, 0.999404322829228, 98453.9926486441, 58.646795792123, 98424.669250748, 7159908.68073304, 72.7233958533794
1979, 1979, 3, 6745.52666666667, 4, 0.000592985573649303, 0.5, 0.000592809809816733, 0.999407190190183, 98395.3458528519, 58.3297262618808, 98366.180989721, 7061484.0114823, 71.7664433238803
1979, 1979, 4, 6988.04666666667, 7, 0.0010017105399983, 0.5, 0.00100120907915464, 0.998998790920845, 98337.0161265901, 98.4559133629178, 98287.7881699086, 6963117.83049257, 70.8087158301498
1979, 1979, 5, 7255.05666666667, 7, 0.000964844290212298, 0.5, 0.000964379052401143, 0.999035620947599, 98238.5602132271, 94.7392096076846, 98191.1906084233, 6864830.04232267, 69.8791801042536
1979, 1979, 6, 7583.01, 2, 0.00026374750923446, 0.5, 0.000263712732446292, 0.999736287267554, 98143.8210036195, 25.8817752095842, 98130.8801160147, 6766638.85171424, 68.9461525190128
1979, 1979, 7, 7892.01333333333, 3, 0.000380131136794836, 0.5, 0.000380058900683853, 0.999619941099316, 98117.9392284099, 37.2905961205145, 98099.2939303496, 6668507.97159823, 67.9642074022216
1979, 1979, 8, 8183.01333333333, 2, 0.000244408742663664, 0.5, 0.000244378878496451, 0.999755621121504, 98080.6486322893, 23.9688389149633, 98068.6642128319, 6570408.67766788, 66.9898575232793
1979, 1979, 9, 8135.00666666667, 1, 0.000122925529255866, 0.5, 0.000122917974377339, 0.999877082025623, 98056.6797933744, 12.0529284543689, 98050.6533291472, 6472340.01345505, 66.006110211906
1979, 1979, 10, 8084.02666666667, 7, 0.000865905109994689, 0.5, 0.000865530376406796, 0.999134469623593, 98044.62686492, 84.8606027950581, 98002.1965635225, 6374289.3601259, 65.0141630801248
1979, 1979, 11, 7936.03666666667, 4, 0.000504029929297202, 0.5, 0.000503902938216041, 0.999496097061784, 97959.766262125, 49.3622140464413, 97935.0851551017, 6276287.16356238, 64.0700504201696
1979, 1979, 12, 7546.01666666667, 3, 0.000397560743968672, 0.5, 0.000397481732402048, 0.999602518267598, 97910.4040480785, 38.9175970212148, 97890.9452495679, 6178352.07840727, 63.1020997050877
1979, 1979, 13, 7445.01333333333, 7, 0.000940226657306188, 0.5, 0.000939784851921233, 0.999060215148079, 97871.4864510573, 91.9781404017179, 97825.4973808564, 6080461.13315771, 62.1269927906773
1979, 1979, 14, 7574.98333333333, 7, 0.000924094442452019, 0.5, 0.000923667664374358, 0.999076332335626, 97779.5083106556, 90.3157700649764, 97734.3504256231, 5982635.63577685, 61.1849633848577
1979, 1979, 15, 7923.99666666667, 6, 0.000757193655221965, 0.5, 0.000756907092597911, 0.999243092907402, 97689.1925405906, 73.941642704136, 97652.2217192385, 5884901.28535123, 60.2410679452183
1979, 1979, 16, 8060.99666666667, 4, 0.00049621655552105, 0.5, 0.000496093470624445, 0.999503906529376, 97615.2508978865, 48.4262886038085, 97591.0377535846, 5787249.06363199, 59.2863206353475
1979, 1979, 17, 8163.00666666667, 10, 0.00122503881331307, 0.5, 0.00122428891259475, 0.998775711087405, 97566.8246092827, 119.449981606221, 97507.0996184796, 5689658.0258784, 58.3154986201845
1979, 1979, 18, 8137.01666666667, 7, 0.000860266149960776, 0.5, 0.00085989628012964, 0.99914010371987, 97447.3746276764, 83.7946349507384, 97405.4773102011, 5592150.92625992, 57.3863682590344
1979, 1979, 19, 7876.51333333333, 6, 0.000761758375321737, 0.5, 0.000761468347875969, 0.999238531652124, 97363.5799927257, 74.1392844003506, 97326.5103505255, 5494745.44894972, 56.4353267347015
1979, 1979, 20, 7632.58, 11, 0.00144119026593891, 0.5, 0.00144015249905735, 0.998559847500943, 97289.4407083254, 140.111631167987, 97219.3848927414, 5397418.9385992, 55.4779521734605
1979, 1979, 21, 7409.09333333333, 12, 0.00161963137189976, 0.5, 0.00161832083030647, 0.998381679169694, 97149.3290771574, 157.218782895862, 97070.7196857095, 5300199.55370646, 54.5572429995575
1979, 1979, 22, 7151.10333333333, 11, 0.00153822417146818, 0.5, 0.00153704201387902, 0.998462957986121, 96992.1102942615, 149.080948537068, 96917.569819993, 5203128.83402075, 53.644866765298
1979, 1979, 23, 7096.05666666667, 9, 0.0012683100520148, 0.5, 0.00126750625655172, 0.998732493743448, 96843.0293457244, 122.749145599127, 96781.6547729249, 5106211.26420075, 52.7266784062677
1979, 1979, 24, 7062.59333333333, 9, 0.00127431944262212, 0.5, 0.00127350801461044, 0.99872649198539, 96720.2802001253, 123.174052010227, 96658.6931741202, 5009429.60942783, 51.7929600603177
1979, 1979, 25, 6738.58333333333, 9, 0.00133559229808441, 0.5, 0.00133470098990323, 0.998665299010097, 96597.1061481151, 128.928253197677, 96532.6420215163, 4912770.91625371, 50.8583653502085
1979, 1979, 26, 6738.05666666667, 9, 0.001335696691974, 0.5, 0.00133480524449924, 0.998665194755501, 96468.1778949174, 128.766229781422, 96403.7947800267, 4816238.27423219, 49.9256685399253
1979, 1979, 27, 6731.60666666667, 8, 0.00118842356604317, 0.5, 0.00118771781012549, 0.998812282189875, 96339.411665136, 114.424035051694, 96282.1996476101, 4719834.47945217, 48.9917303611707
1979, 1979, 28, 6671.10666666667, 12, 0.00179880199786942, 0.5, 0.00179718560733891, 0.998202814392661, 96224.9876300843, 172.934162835152, 96138.5205486667, 4623552.27980456, 48.0493933403118
1979, 1979, 29, 6646.07333333333, 8, 0.00120371828578479, 0.5, 0.00120299425269496, 0.998797005747305, 96052.0534672491, 115.550068280649, 95994.2784331088, 4527413.75925589, 47.1350022808164
1979, 1979, 30, 6465.56333333333, 8, 0.00123732451258436, 0.5, 0.00123655949989412, 0.998763440500106, 95936.5033989685, 118.631194664619, 95877.1878016362, 4431419.48082278, 46.1911714917726
1979, 1979, 31, 6494.55, 9, 0.00138577730558699, 0.5, 0.00138481778106031, 0.99861518221894, 95817.8722043039, 132.690293171884, 95751.5270577179, 4335542.29302114, 45.2477412958707
1979, 1979, 32, 6849.09, 10, 0.00146004797717653, 0.5, 0.00145898288467178, 0.998541017115328, 95685.181911132, 139.603042725047, 95615.3803897695, 4239790.76596343, 44.3097946963319
1979, 1979, 33, 6396.09666666667, 5, 0.000781726771900987, 0.5, 0.000781421342909044, 0.999218578657091, 95545.578868407, 74.6613545483725, 95508.2481911328, 4144175.38557366, 43.3738058281205
1979, 1979, 34, 5628.11333333333, 9, 0.00159911491950529, 0.5, 0.00159783735672725, 0.998402162643273, 95470.9175138586, 152.546998484669, 95394.6440146162, 4048667.13738252, 42.4073345350936
1979, 1979, 35, 5590.50333333333, 6, 0.00107324862221708, 0.5, 0.00107267299980751, 0.998927327000192, 95318.3705153739, 102.24544243749, 95267.2477941552, 3953272.49336791, 41.47440280392
1979, 1979, 36, 5264.55666666667, 7, 0.00132964662424883, 0.5, 0.00132876323147625, 0.998671236768524, 95216.1250729364, 126.519686040562, 95152.8652299161, 3858005.24557375, 40.5184021363869
1979, 1979, 37, 4980.53333333333, 6, 0.00120469026074851, 0.5, 0.00120396505825853, 0.998796034941742, 95089.6053868959, 114.484562289415, 95032.3631057512, 3762852.38034384, 39.5716478686995
1979, 1979, 38, 4991.53333333333, 4, 0.000801356964459819, 0.5, 0.000801036006568495, 0.999198963993432, 94975.1208246064, 76.0784915087031, 94937.0815788521, 3667820.01723809, 38.61874547137
1979, 1979, 39, 4863.53333333333, 8, 0.0016448946582046, 0.5, 0.00164354293071097, 0.998356457069289, 94899.0423330978, 155.970650157804, 94821.0570080188, 3572882.93565923, 37.6493044378502
1979, 1979, 40, 4600.04333333333, 8, 0.00173911405182415, 0.5, 0.00173760310683436, 0.998262396893166, 94743.0716829399, 164.625855707306, 94660.7587550863, 3478061.87865121, 36.7104614286798
1979, 1979, 41, 4588.53333333333, 8, 0.0017434764921253, 0.5, 0.00174195796074788, 0.998258042039252, 94578.4458272326, 164.75167662391, 94496.0699889207, 3383401.11989613, 35.773490358222
1979, 1979, 42, 4479.06, 9, 0.00200935017615303, 0.5, 0.00200733345823408, 0.997992666541766, 94413.6941506087, 189.519767183996, 94318.9342670167, 3288905.04990721, 34.8350425168275
1979, 1979, 43, 4239.03666666667, 7, 0.00165131857788444, 0.5, 0.00164995627615868, 0.998350043723841, 94224.1743834247, 155.465767889802, 94146.4414994798, 3194586.11564019, 33.904103023928
1979, 1979, 44, 4089.00666666667, 16, 0.00391293076884198, 0.5, 0.00390529020374224, 0.996094709796258, 94068.7086155349, 367.365606234932, 93885.0258124175, 3100439.67414071, 32.959309421504
1979, 1979, 45, 4065.02666666667, 14, 0.00344401184740075, 0.5, 0.0034380914335859, 0.996561908566414, 93701.3430093, 322.153784715768, 93540.2661169421, 3006554.64832829, 32.0865694318798
1979, 1979, 46, 4022.54666666667, 12, 0.00298318478178003, 0.5, 0.00297874171330604, 0.997021258286694, 93379.1892245842, 278.152486097967, 93240.1129815352, 2913014.38221135, 31.1955416019444
1979, 1979, 47, 4014.97333333333, 14, 0.00348694719433587, 0.5, 0.00348087837479446, 0.996519121625206, 93101.0367384863, 324.073385453942, 92939.0000457593, 2819774.26922982, 30.2872488643746
1979, 1979, 48, 4247.55333333333, 20, 0.00470859302531811, 0.5, 0.00469753363825546, 0.995302466361745, 92776.9633530323, 435.822906206064, 92559.0518999293, 2726835.26918406, 29.3912968331156
1979, 1979, 49, 4360.58, 29, 0.00665049144838531, 0.5, 0.0066284502226245, 0.993371549777376, 92341.1404468263, 612.078652952166, 92035.1011203502, 2634276.21728413, 28.527655219951
1979, 1979, 50, 4232.09, 21, 0.00496208729020413, 0.5, 0.00494980660398483, 0.995050193396015, 91729.0617938741, 454.041115844651, 91502.0412359518, 2542241.11616378, 27.7146747873263
1979, 1979, 51, 4265.51666666667, 20, 0.00468876376835944, 0.5, 0.00467779722528661, 0.995322202774713, 91275.0206780295, 426.966038465664, 91061.5376587966, 2450739.07492783, 26.8500522566054
1979, 1979, 52, 4267.52333333333, 37, 0.00867013419961773, 0.5, 0.00863271081896428, 0.991367289181036, 90848.0546395638, 784.26498416882, 90455.9221474794, 2359677.53726903, 25.9738917539947
1979, 1979, 53, 4330.00333333333, 33, 0.00762124124615762, 0.5, 0.00759230983372841, 0.992407690166272, 90063.789655395, 683.792195863503, 89721.8935574632, 2269221.61512155, 25.1957154346283
1979, 1979, 54, 4281.04333333333, 41, 0.00957710464660873, 0.5, 0.00953146273856747, 0.990468537261433, 89379.9974595315, 851.92211535878, 88954.0364018521, 2179499.72156409, 24.3846473876988
1979, 1979, 55, 4230.46666666667, 38, 0.00898246056384638, 0.5, 0.00894229864139814, 0.991057701358602, 88528.0753441727, 791.644487875787, 88132.2531002348, 2090545.68516223, 23.614493786686
1979, 1979, 56, 4237.53666666667, 38, 0.00896747402775669, 0.5, 0.0089274457089919, 0.991072554291008, 87736.4308562969, 783.262223170312, 87344.7997447117, 2002413.432062, 22.823055514325
1979, 1979, 57, 4264.12666666667, 40, 0.0093805843791382, 0.5, 0.00933679209609426, 0.990663207903906, 86953.1686331266, 811.863657624128, 86547.2368043145, 1915068.63231729, 22.0241385382672
1979, 1979, 58, 4111.10666666667, 39, 0.00948649674215864, 0.5, 0.00944171235540865, 0.990558287644591, 86141.3049755025, 813.321423498226, 85734.6442637534, 1828521.39551297, 21.226999010904
1979, 1979, 59, 3944.81333333333, 48, 0.012167876131021, 0.5, 0.0120942951881503, 0.98790570481185, 85327.9835520042, 1031.98182088757, 84811.9926415604, 1742786.75124922, 20.4245627132048
1979, 1979, 60, 3638.07, 42, 0.0115445827045659, 0.5, 0.0114783264600021, 0.988521673539998, 84296.0017311167, 967.577027142662, 83812.2132175453, 1657974.75860766, 19.6684863405051
1979, 1979, 61, 3451.03666666667, 41, 0.0118804880852227, 0.5, 0.0118103318319169, 0.988189668168083, 83328.424703974, 984.136346784834, 82836.3565305816, 1574162.54539011, 18.8910632954164
1979, 1979, 62, 3519.94666666667, 53, 0.0150570463188836, 0.5, 0.0149445360332502, 0.98505546396675, 82344.2883571892, 1230.59718448636, 81728.989764946, 1491326.18885953, 18.1108637722452
1979, 1979, 63, 3525.48, 62, 0.0175862577578089, 0.5, 0.0174329674284686, 0.982567032571531, 81113.6911727028, 1414.05233621659, 80406.6650045945, 1409597.19909459, 17.3780428274846
1979, 1979, 64, 3405.48333333333, 58, 0.0170313562930372, 0.5, 0.0168875473749084, 0.983112452625092, 79699.6388364862, 1345.93142661425, 79026.6731231791, 1329190.53408999, 16.6774975833578
1979, 1979, 65, 3421.11666666667, 70, 0.0204611554706797, 0.5, 0.020253945902675, 0.979746054097325, 78353.707409872, 1586.97175115357, 77560.2215342952, 1250163.86096681, 15.9553887402819
1979, 1979, 66, 3293.07333333333, 59, 0.0179163942092594, 0.5, 0.0177573206309969, 0.982242679369003, 76766.7356587184, 1363.17153888684, 76085.149889275, 1172603.63943252, 15.2748925608294
1979, 1979, 67, 3052.94333333333, 77, 0.0252215621427628, 0.5, 0.0249074596224202, 0.97509254037758, 75403.5641198316, 1878.11122870127, 74464.5085054809, 1096518.48954324, 14.5419981448178
1979, 1979, 68, 2908.55, 73, 0.025098416736862, 0.5, 0.0247873550533947, 0.975212644946605, 73525.4528911303, 1822.50150627409, 72614.2021379932, 1022053.98103776, 13.900682564324
1979, 1979, 69, 2728.57333333333, 90, 0.0329842701680488, 0.5, 0.0324491149804344, 0.967550885019566, 71702.9513848562, 2326.6973139237, 70539.6027278943, 949439.778899769, 13.2412928695749
1979, 1979, 70, 2552.00666666667, 106, 0.0415359416511451, 0.5, 0.0406908747514402, 0.95930912524856, 69376.2540709325, 2822.98046512441, 67964.7638383703, 878900.176171875, 12.6686023617427
1979, 1979, 71, 2412, 89, 0.0368988391376451, 0.5, 0.0362304091186648, 0.963769590881335, 66553.2736058081, 2411.25233092486, 65347.6474403457, 810935.412333504, 12.1847561870005
1979, 1979, 72, 2211.5, 74, 0.0334614515035044, 0.5, 0.0329108294418501, 0.96708917055815, 64142.0212748832, 2110.9671222332, 63086.5377137666, 745587.764893159, 11.6240141809363
1979, 1979, 73, 2043.50333333333, 71, 0.0347442545563093, 0.5, 0.0341509793955758, 0.965849020604424, 62031.05415265, 2118.421252253, 60971.8435265235, 682501.227179392, 11.0025734126628
1979, 1979, 74, 1890.00333333333, 92, 0.0486771628268733, 0.5, 0.0475205793378455, 0.952479420662155, 59912.632900397, 2847.08302508253, 58489.0913878558, 621529.383652868, 10.3739287286229
1979, 1979, 75, 1740.41666666667, 100, 0.0574575053866411, 0.5, 0.0558529206423086, 0.944147079357691, 57065.5498753145, 3187.27762859564, 55471.9110610167, 563040.292265013, 9.86655334952924
1979, 1979, 76, 1551.44666666667, 66, 0.0425409402836922, 0.5, 0.0416549205400834, 0.958345079459917, 53878.2722467189, 2244.29514927405, 52756.1246720818, 507568.381203996, 9.42065066377303
1979, 1979, 77, 1397.93666666667, 74, 0.0529351591989146, 0.5, 0.051570220288468, 0.948429779711532, 51633.9770974448, 2662.77557328494, 50302.5893108023, 454812.256531914, 8.80839094911442
1979, 1979, 78, 1341.43333333333, 87, 0.0648559998012077, 0.5, 0.062818908250698, 0.937181091749302, 48971.2015241599, 3076.31741547264, 47433.0428164235, 404509.667221112, 8.26015402177844
1979, 1979, 79, 1254.44, 81, 0.0645706450687159, 0.5, 0.0625511606715369, 0.937448839328463, 45894.8841086872, 2870.77826988406, 44459.4949737452, 357076.624404688, 7.78031432782502
1979, 1979, 80, 1032.41666666667, 75, 0.0827111396078298, 0.5, 0.0794264149596896, 0.92057358504031, 43024.1058388032, 3417.25048362239, 41315.480596992, 312617.129430943, 7.26609242275049
1979, 1979, 81, 902.873333333333, 85, 0.0902286802271711, 0.5, 0.0863337883368482, 0.913666211663152, 39606.8553551808, 3419.40986692234, 37897.1504217196, 271301.648833951, 6.8498659234875
1979, 1979, 82, 819.285, 94, 0.0985653126886404, 0.5, 0.0939359019161148, 0.906064098083885, 36187.4454882584, 3399.30032997979, 34487.7953232685, 233404.498412231, 6.449874956992
1979, 1979, 83, 742.391666666667, 67, 0.107784986705588, 0.5, 0.102273227473788, 0.897726772526211, 32788.1451582786, 3353.34942821623, 31111.4704441705, 198916.703088963, 6.06672631613437
1979, 1979, 84, 647.238333333333, 75, 0.117950441122849, 0.5, 0.111381681868171, 0.888618318131829, 29434.7957300624, 3278.49705386042, 27795.5472031322, 167805.232644792, 5.70091378189552
1979, 1979, 85, 544.586666666667, 76, 0.129121905623815, 0.5, 0.121291228353581, 0.878708771646419, 26156.298676202, 3172.52959561969, 24570.0338783922, 140009.68544166, 5.3528095536333
1979, 1979, 86, 472.575, 72, 0.141355492978873, 0.5, 0.132024312116651, 0.867975687883349, 22983.7690805823, 3034.41630271182, 21466.5609292264, 115439.651563268, 5.02265973690087
1979, 1979, 87, 415.74, 70, 0.15470127377396, 0.5, 0.14359417303634, 0.85640582696366, 19949.3527778705, 2864.61081474853, 18517.0473704962, 93973.0906340416, 4.71058342996894
1979, 1979, 88, 340.228333333333, 54, 0.169201045426784, 0.5, 0.156003101495366, 0.843996898504634, 17084.741963122, 2665.27273449505, 15752.1055958744, 75456.0432635453, 4.41657494309367
1979, 1979, 89, 269.181666666667, 37, 0.184885832107955, 0.5, 0.169240725891457, 0.830759274108543, 14419.4692286269, 2440.36143922234, 13199.2885090157, 59703.9376676709, 4.14050869148089
1979, 1979, 90, 213.663333333333, 53, 0.201773182046318, 0.5, 0.183282441344654, 0.816717558655346, 11979.1077894046, 2195.56012077283, 10881.3277290182, 46504.6491586552, 3.8821463147521
1979, 1979, 91, 157.163333333333, 38, 0.219864362945568, 0.5, 0.198088105395617, 0.801911894604383, 9783.54766863175, 1938.00442172697, 8814.54545776826, 35623.321429637, 3.64114558810332
1979, 1979, 92, 106.341666666667, 25, 0.239141593191317, 0.5, 0.213601135290852, 0.786398864709148, 7845.54324690478, 1675.81694451234, 7007.63477464861, 26808.7759718687, 3.41707070220349
1979, 1979, 93, 69.31, 18, 0.25956548333813, 0.5, 0.229748139854451, 0.770251860145549, 6169.72630239244, 1417.48314138574, 5460.98473169956, 19801.1411972201, 3.209403501342
1979, 1979, 94, 51.9066666666667, 17, 0.281072895024934, 0.5, 0.246439204672467, 0.753560795327533, 4752.24316100669, 1171.13902500866, 4166.67364850236, 14340.1564655206, 3.01755528487789
1979, 1979, 95, 45.5883333333333, 9, 0.303575448017474, 0.5, 0.26356892132944, 0.73643107867056, 3581.10413599803, 943.867754293399, 3109.17025885133, 10173.4828170182, 2.84087879901402
1979, 1979, 96, 36.6483333333333, 9, 0.326958915084044, 0.5, 0.281018210475998, 0.718981789524002, 2637.23638170463, 741.111448588832, 2266.68065741022, 7064.31255816688, 2.67868007857556
1979, 1979, 97, 23.505, 9, 0.351083733673595, 0.5, 0.298656937347801, 0.701343062652199, 1896.1249331158, 566.290865353169, 1612.97950043922, 4797.63190075666, 2.53022984770997
1979, 1979, 98, 14.3433333333333, 2, 0.375786828769515, 0.5, 0.31634726164733, 0.68365273835267, 1329.83406776263, 420.689365782038, 1119.48938487161, 3184.65240031745, 2.39477426358571
1979, 1979, 99, 9.10166666666667, 5, 0.400884880642576, 0.5, 0.333947607296592, 0.666052392703408, 909.144701980593, 303.606697912792, 757.341353024197, 2065.16301544584, 2.2715449047295
1979, 1979, 100, 4.03, 2.06, 0.426179084839939, 0.5, 0.351317087434257, 0.648682912565743, 605.538004067801, 212.735847919853, 499.170080107874, 1307.82166242164, 2.15976809652926
1979, 1979, 101, 1.40333333333333, 1.2, 0.451461342633307, 0.5, 0.368320180932045, 0.631679819067955, 392.802156147948, 144.67696122291, 320.463675536493, 808.651582313764, 2.05867399060098
1979, 1979, 102, 0.516666666666667, 0.74, 0.476521693743031, 0.5, 0.384831431072839, 0.615168568927161, 248.125194925038, 95.4863738482296, 200.382008000923, 488.187906777271, 1.96750639097637
1979, 1979, 103, 0, 0, 0.501156666802557, 0.5, 0.400739924415233, 0.599260075584767, 152.638821076808, 61.1684696211506, 122.054586266233, 287.805898776348, 1.88553538835001
1979, 1979, 104, 0, 0, 0.525178085666192, 0.5, 0.41595330535085, 0.58404669464915, 91.4703514556579, 38.0473950295848, 72.4466539408655, 165.751312510115, 1.81207691751863
1979, 1979, 105, 0, 0, 0.548421742224968, 0.5, 0.430401085611641, 0.569598914388359, 53.4229564260731, 22.9932984423653, 41.9263072048905, 93.3046585692492, 1.74652742587102
1979, 1979, 106, 0, 0, 0.570755243208458, 0.5, 0.444037015749598, 0.555962984250402, 30.4296579837078, 13.5118945213666, 23.6737107230246, 51.3783513643587, 1.68843012931223
1979, 1979, 107, 0, 0, 0.592084279179456, 0.5, 0.456840299472735, 0.543159700527265, 16.9177634623413, 7.72871612654488, 13.0534053990688, 27.7046406413342, 1.63760657270119
1979, 1979, 108, 0, 0, 0.612356574483942, 0.5, 0.468815459930014, 0.531184540069986, 9.18904733579639, 4.30796745305005, 7.03506360927136, 14.6512352422654, 1.59442374240371
1979, 1979, 109, 0, 0, 0.631562886790433, 0.5, 0.479990723353538, 0.520009276646462, 4.88107988274634, 2.34287306366582, 3.70964335091343, 7.61617163299399, 1.56034562349936
1979, 1979, 110, 0, 0, 0.649734658449395, 1.53908982227687, 1, 0, 2.53820681908052, 2.53820681908052, 3.90652828208056, 3.90652828208056, 1.53908982227687
1980, 1980, 0, 6843.54, 87, 0.0127127188560307, 0.122406528783477, 0.0125724530381642, 0.987427546961836, 1e+05, 1257.24530381642, 98896.6497296531, 7344963.81531334, 73.4496381531334
1980, 1980, 1, 6768.08, 7, 0.00103426673443576, 0.5, 0.00103373215704459, 0.998966267842955, 98742.7546961836, 102.073560804611, 98691.7179157813, 7246067.16558369, 73.3832794910242
1980, 1980, 2, 6783, 0, 0, 0.5, 0, 1, 98640.681135379, 0, 98640.681135379, 7147375.4476679, 72.4586992445695
1980, 1980, 3, 6704.04333333333, 4, 0.000596654854557921, 0.5, 0.000596476909136187, 0.999403523090864, 98640.681135379, 58.836888598719, 98611.2626910796, 7048734.76653253, 71.4586992445695
1980, 1980, 4, 6753, 0, 0, 0.5, 0, 1, 98581.8442467802, 0, 98581.8442467802, 6950123.50384145, 70.5010497312586
1980, 1980, 5, 7009.52, 4, 0.000570652484050263, 0.5, 0.000570489708365661, 0.999429510291634, 98581.8442467802, 56.2399275744947, 98553.724282993, 6851541.65959467, 69.5010497312586
1980, 1980, 6, 7245.51666666667, 2, 0.000276032765089216, 0.5, 0.000275994673302805, 0.999724005326697, 98525.6043192057, 27.1925419760406, 98512.0080482177, 6752987.93531167, 68.5404365897942
1980, 1980, 7, 7527.01333333333, 3, 0.000398564459387167, 0.5, 0.000398485048398223, 0.999601514951602, 98498.4117772297, 39.2501443841975, 98478.7867050376, 6654475.92726345, 67.5592205721412
1980, 1980, 8, 7836.51333333333, 3, 0.000382823313429357, 0.5, 0.000382750050608062, 0.999617249949392, 98459.1616328455, 37.685249097799, 98440.3190082966, 6555997.14055842, 66.5859533214974
1980, 1980, 9, 8160.02333333333, 3, 0.000367646007548181, 0.5, 0.000367578438175553, 0.999632421561824, 98421.4763837477, 36.1776125720701, 98403.3875774617, 6457556.82155012, 65.6112574086163
1980, 1980, 10, 8105.00333333333, 1, 0.000123380578498631, 0.5, 0.000123372967584575, 0.999876627032415, 98385.2987711756, 12.138086276095, 98379.2297280376, 6359153.43397266, 64.6351997035936
1980, 1980, 11, 8060.01333333333, 3, 0.00037220782099616, 0.5, 0.00037213856455405, 0.999627861435446, 98373.1606848995, 36.6084468079234, 98354.8564614956, 6260774.20424462, 63.6431132298229
1980, 1980, 12, 7918.01, 1, 0.00012629435931503, 0.5, 0.000126286384686008, 0.999873713615314, 98336.5522380916, 12.4185676646353, 98330.3429542593, 6162419.34778313, 62.6666199651044
1980, 1980, 13, 7527, 0, 0, 0.5, 0, 1, 98324.133670427, 0, 98324.133670427, 6064089.00482887, 61.6744717543621
1980, 1980, 14, 7441.01666666667, 7, 0.000940731665251836, 0.5, 0.000940289385252233, 0.999059710614748, 98324.133670427, 92.4531392044241, 98277.9071008248, 5965764.87115844, 60.6744717543621
1980, 1980, 15, 7539.47, 8, 0.00106108254293737, 0.5, 0.00106051989336472, 0.998939480106635, 98231.6805312225, 104.17665136201, 98179.5922055415, 5867486.96405762, 59.7311064243949
1980, 1980, 16, 7876, 3, 0.000380904012188928, 0.5, 0.000380831482069184, 0.999619168517931, 98127.5038798605, 37.3700427343169, 98108.8188584934, 5769307.37185207, 58.7939888791582
1980, 1980, 17, 8022, 7, 0.00087260034904014, 0.5, 0.000872219799389446, 0.999127780200611, 98090.1338371262, 85.5561568575022, 98047.3557586975, 5671198.55299358, 57.8161975230896
1980, 1980, 18, 8081.51333333333, 14, 0.00173234880925767, 0.5, 0.00173084959164313, 0.998269150408357, 98004.5776802687, 169.63118325705, 97919.7620886402, 5573151.19723488, 56.866233487754
1980, 1980, 19, 7995.03666666667, 13, 0.0016260088029615, 0.5, 0.00162468792452783, 0.998375312075472, 97834.9464970117, 158.951256170521, 97755.4708689264, 5475231.43514624, 55.9639641169884
1980, 1980, 20, 7765.05, 6, 0.000772693028377151, 0.5, 0.000772394616409523, 0.99922760538359, 97675.9952408411, 75.4444128764679, 97638.2730344029, 5377475.96427732, 55.054222391264
1980, 1980, 21, 7582.56333333333, 9, 0.00118693370623567, 0.5, 0.00118622971821772, 0.998813770281782, 97600.5508279647, 115.776673906551, 97542.6624910114, 5279837.69124291, 54.0963923507912
1980, 1980, 22, 7406.58666666667, 11, 0.00148516455623283, 0.5, 0.00148406251770756, 0.998515937482292, 97484.7741540581, 144.673499369225, 97412.4374043735, 5182295.0287519, 53.160045491434
1980, 1980, 23, 7199.11666666667, 12, 0.00166687116706448, 0.5, 0.00166548309419001, 0.99833451690581, 97340.1006546889, 162.118292027138, 97259.0415086753, 5084882.59134753, 52.2383124441796
1980, 1980, 24, 7146.01666666667, 2, 0.000279876201426902, 0.5, 0.000279837041562797, 0.999720162958437, 97177.9823626618, 27.1939990894089, 97164.385363117, 4987623.54983885, 51.3246254817822
