TAS, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          98      0.43985  0.36055  0.50     337     122     276      708   2.10
  1975          99      0.46514  0.37737  0.50     215      81     175      431   2.00
  1975         100      0.49061  0.39397  0.50     134      53     108      256   1.91
  1975         101      0.51613  0.41026  0.50      81      33      65      149   1.83
  1975         102      0.54157  0.42617  0.50      48      20      38       84   1.75
  1975         103      0.56679  0.44163  0.50      28      12      21       46   1.68
  1975         104      0.59167  0.45660  0.50      15       7      12       25   1.62
  1975         105      0.61609  0.47100  0.50       8       4       6       13   1.57
  1975         106      0.63994  0.48481  0.50       4       2       3        7   1.51
  1975         107      0.66312  0.49800  0.50       2       1       2        3   1.47
  1975         108      0.68554  0.51054  0.50       1       1       1        2   1.43
  1975         109      0.70712  0.52242  0.50       1       0       0        1   1.39
  1975         110+     0.72781  1.00000  1.37       0       0       0        0   1.37
  1976           0      0.01342  0.01327  0.12  100000    1327   98836  6926927  69.27
  1976           1      0.00230  0.00230  0.50   98673     227   98560  6828091  69.20
  1976           2      0.00082  0.00082  0.50   98446      80   98406  6729531  68.36
  1976           3      0.00130  0.00130  0.50   98366     127   98302  6631125  67.41
  1976           4      0.00075  0.00075  0.50   98239      74   98202  6532822  66.50
  1976           5      0.00073  0.00073  0.50   98165      72   98129  6434621  65.55
  1976           6      0.00097  0.00097  0.50   98093      95   98046  6336492  64.60
  1976           7      0.00024  0.00024  0.50   97998      24   97986  6238446  63.66
  1976           8      0.00073  0.00073  0.50   97975      72   97939  6140460  62.67
  1976           9      0.00026  0.00026  0.50   97903      25   97890  6042521  61.72
  1976          10      0.00026  0.00026  0.50   97878      26   97865  5944631  60.74
  1976          11      0.00000  0.00000  0.50   97852       0   97852  5846766  59.75
  1976          12      0.00098  0.00098  0.50   97852      96   97804  5748914  58.75
  1976          13      0.00048  0.00048  0.50   97756      47   97733  5651110  57.81
  1976          14      0.00069  0.00069  0.50   97709      67   97676  5553378  56.84
  1976          15      0.00045  0.00045  0.50   97642      44   97620  5455702  55.87
  1976          16      0.00234  0.00234  0.50   97598     228   97484  5358082  54.90
  1976          17      0.00323  0.00322  0.50   97370     314   97213  5260598  54.03
  1976          18      0.00339  0.00338  0.50   97057     328   96892  5163384  53.20
  1976          19      0.00166  0.00166  0.50   96728     160   96648  5066492  52.38
  1976          20      0.00279  0.00279  0.50   96568     269   96433  4969844  51.46
  1976          21      0.00084  0.00084  0.50   96299      81   96258  4873411  50.61
  1976          22      0.00270  0.00269  0.50   96218     259   96088  4777153  49.65
  1976          23      0.00090  0.00090  0.50   95959      87   95915  4681064  48.78
  1976          24      0.00147  0.00147  0.50   95872     141   95802  4585149  47.83
  1976          25      0.00147  0.00147  0.50   95732     141   95661  4489347  46.90
  1976          26      0.00120  0.00120  0.50   95591     115   95533  4393686  45.96
  1976          27      0.00156  0.00155  0.50   95476     148   95402  4298153  45.02
  1976          28      0.00092  0.00092  0.50   95328      87   95284  4202751  44.09
  1976          29      0.00057  0.00057  0.50   95240      54   95213  4107467  43.13
  1976          30      0.00030  0.00030  0.50   95187      29   95172  4012253  42.15
  1976          31      0.00141  0.00140  0.50   95158     134   95091  3917081  41.16
  1976          32      0.00174  0.00174  0.50   95024     165   94942  3821990  40.22
  1976          33      0.00144  0.00144  0.50   94859     136   94791  3727048  39.29
  1976          34      0.00078  0.00077  0.50   94723      73   94686  3632257  38.35
  1976          35      0.00198  0.00197  0.50   94650     187   94556  3537571  37.38
  1976          36      0.00158  0.00158  0.50   94463     149   94388  3443015  36.45
  1976          37      0.00125  0.00125  0.50   94314     118   94255  3348627  35.51
  1976          38      0.00253  0.00253  0.50   94196     238   94077  3254372  34.55
  1976          39      0.00253  0.00253  0.50   93957     238   93839  3160295  33.64
  1976          40      0.00360  0.00360  0.50   93720     337   93551  3066457  32.72
  1976          41      0.00328  0.00328  0.50   93383     306   93230  2972906  31.84
  1976          42      0.00236  0.00236  0.50   93077     219   92967  2879676  30.94
  1976          43      0.00472  0.00471  0.50   92857     438   92638  2786709  30.01
  1976          44      0.00436  0.00436  0.50   92420     403   92218  2694071  29.15
  1976          45      0.00504  0.00503  0.50   92017     462   91786  2601852  28.28
  1976          46      0.00732  0.00730  0.50   91555     668   91221  2510066  27.42
  1976          47      0.00756  0.00753  0.50   90887     684   90544  2418846  26.61
  1976          48      0.00548  0.00547  0.50   90202     493   89956  2328301  25.81
  1976          49      0.00540  0.00538  0.50   89709     483   89467  2238346  24.95
  1976          50      0.00779  0.00776  0.50   89226     693   88880  2148878  24.08
  1976          51      0.01017  0.01011  0.50   88533     895   88086  2059998  23.27
  1976          52      0.00857  0.00854  0.50   87638     748   87264  1971913  22.50
  1976          53      0.00854  0.00850  0.50   86890     739   86520  1884649  21.69
  1976          54      0.00775  0.00772  0.50   86151     665   85818  1798129  20.87
  1976          55      0.01344  0.01335  0.50   85486    1141   84915  1712311  20.03
  1976          56      0.00902  0.00898  0.50   84344     757   83966  1627395  19.29
  1976          57      0.01365  0.01356  0.50   83587    1133   83021  1543430  18.46
  1976          58      0.01112  0.01106  0.50   82454     912   81998  1460409  17.71
  1976          59      0.02121  0.02098  0.50   81543    1711   80687  1378410  16.90
  1976          60      0.01837  0.01820  0.50   79832    1453   79105  1297723  16.26
  1976          61      0.01643  0.01629  0.50   78379    1277   77740  1218618  15.55
  1976          62      0.02288  0.02262  0.50   77101    1744   76229  1140878  14.80
  1976          63      0.02643  0.02608  0.50   75358    1966   74375  1064648  14.13
  1976          64      0.03409  0.03352  0.50   73392    2460   72162   990274  13.49
  1976          65      0.02848  0.02808  0.50   70932    1992   69936   918112  12.94
  1976          66      0.03237  0.03185  0.50   68940    2196   67842   848175  12.30
  1976          67      0.04148  0.04064  0.50   66744    2712   65388   780333  11.69
  1976          68      0.02942  0.02900  0.50   64032    1857   63104   714945  11.17
  1976          69      0.03902  0.03827  0.50   62176    2380   60986   651841  10.48
  1976          70      0.05893  0.05724  0.50   59796    3423   58084   590855   9.88
  1976          71      0.04948  0.04829  0.50   56373    2722   55012   532771   9.45
  1976          72      0.06585  0.06375  0.50   53651    3420   51941   477759   8.90
  1976          73      0.05748  0.05587  0.50   50231    2806   48828   425818   8.48
  1976          74      0.08929  0.08548  0.50   47424    4054   45398   376990   7.95
  1976          75      0.08593  0.08239  0.50   43371    3573   41584   331593   7.65
  1976          76      0.10220  0.09723  0.50   39798    3870   37863   290009   7.29
  1976          77      0.08252  0.07925  0.50   35928    2847   34504   252146   7.02
  1976          78      0.09650  0.09206  0.50   33081    3045   31558   217642   6.58
  1976          79      0.11009  0.10435  0.50   30035    3134   28468   186084   6.20
  1976          80      0.12078  0.11390  0.50   26901    3064   25369   157615   5.86
  1976          81      0.13046  0.12247  0.50   23837    2919   22377   132246   5.55
  1976          82      0.14080  0.13154  0.50   20918    2751   19542   109869   5.25
  1976          83      0.15180  0.14110  0.50   18166    2563   16885    90327   4.97
  1976          84      0.16351  0.15115  0.50   15603    2358   14424    73442   4.71
  1976          85      0.17593  0.16171  0.50   13245    2142   12174    59019   4.46
  1976          86      0.18908  0.17275  0.50   11103    1918   10144    46845   4.22
  1976          87      0.20298  0.18427  0.50    9185    1693    8339    36701   4.00
  1976          88      0.21762  0.19626  0.50    7492    1470    6757    28362   3.79
  1976          89      0.23300  0.20869  0.50    6022    1257    5394    21605   3.59
  1976          90      0.24913  0.22154  0.50    4765    1056    4237    16212   3.40
  1976          91      0.26599  0.23477  0.50    3710     871    3274    11974   3.23
  1976          92      0.28356  0.24835  0.50    2839     705    2486     8700   3.06
  1976          93      0.30181  0.26223  0.50    2134     560    1854     6214   2.91
  1976          94      0.32071  0.27639  0.50    1574     435    1357     4360   2.77
  1976          95      0.34021  0.29075  0.50    1139     331     973     3004   2.64
  1976          96      0.36027  0.30528  0.50     808     247     685     2030   2.51
  1976          97      0.38084  0.31992  0.50     561     180     471     1346   2.40
  1976          98      0.40184  0.33461  0.50     382     128     318      874   2.29
  1976          99      0.42321  0.34929  0.50     254      89     210      556   2.19
  1976         100      0.44486  0.36392  0.50     165      60     135      347   2.10
  1976         101      0.46673  0.37842  0.50     105      40      85      212   2.01
  1976         102      0.48873  0.39275  0.50      65      26      53      126   1.93
  1976         103      0.51077  0.40686  0.50      40      16      32       74   1.86
  1976         104      0.53277  0.42070  0.50      24      10      19       42   1.79
  1976         105      0.55464  0.43422  0.50      14       6      11       24   1.73
  1976         106      0.57631  0.44739  0.50       8       3       6       13   1.67
  1976         107      0.59768  0.46017  0.50       4       2       3        7   1.62
  1976         108      0.61869  0.47252  0.50       2       1       2        4   1.58
  1976         109      0.63926  0.48443  0.50       1       1       1        2   1.54
  1976         110+     0.65934  1.00000  1.52       1       1       1        1   1.52
  1977           0      0.01688  0.01663  0.12  100000    1663   98529  6906159  69.06
  1977           1      0.00117  0.00117  0.50   98337     115   98280  6807630  69.23
  1977           2      0.00114  0.00114  0.50   98222     112   98166  6709350  68.31
  1977           3      0.00108  0.00108  0.50   98110     106   98057  6611184  67.39
  1977           4      0.00000  0.00000  0.50   98004       0   98004  6513127  66.46
  1977           5      0.00100  0.00100  0.50   98004      98   97955  6415122  65.46
  1977           6      0.00073  0.00073  0.50   97906      72   97870  6317168  64.52
  1977           7      0.00048  0.00048  0.50   97834      47   97811  6219297  63.57
  1977           8      0.00096  0.00096  0.50   97787      94   97740  6121487  62.60
  1977           9      0.00098  0.00098  0.50   97693      96   97645  6023747  61.66
  1977          10      0.00052  0.00052  0.50   97597      50   97572  5926102  60.72
  1977          11      0.00026  0.00026  0.50   97547      26   97534  5828530  59.75
  1977          12      0.00000  0.00000  0.50   97521       0   97521  5730996  58.77
  1977          13      0.00000  0.00000  0.50   97521       0   97521  5633475  57.77
  1977          14      0.00120  0.00120  0.50   97521     117   97462  5535954  56.77
  1977          15      0.00047  0.00047  0.50   97404      45   97381  5438492  55.83
  1977          16      0.00231  0.00230  0.50   97358     224   97246  5341111  54.86
  1977          17      0.00385  0.00384  0.50   97134     373   96947  5243865  53.99
  1977          18      0.00178  0.00178  0.50   96761     172   96675  5146917  53.19
  1977          19      0.00396  0.00396  0.50   96589     382   96398  5050243  52.29
  1977          20      0.00333  0.00333  0.50   96207     320   96047  4953845  51.49
  1977          21      0.00140  0.00140  0.50   95887     134   95819  4857798  50.66
  1977          22      0.00169  0.00169  0.50   95752     162   95672  4761979  49.73
  1977          23      0.00150  0.00150  0.50   95591     143   95519  4666307  48.82
  1977          24      0.00179  0.00179  0.50   95447     171   95362  4570788  47.89
  1977          25      0.00059  0.00059  0.50   95276      56   95248  4475426  46.97
  1977          26      0.00029  0.00029  0.50   95220      28   95206  4380178  46.00
  1977          27      0.00090  0.00090  0.50   95192      85   95150  4284971  45.01
  1977          28      0.00124  0.00124  0.50   95107     118   95048  4189822  44.05
  1977          29      0.00122  0.00122  0.50   94990     116   94932  4094773  43.11
  1977          30      0.00113  0.00113  0.50   94873     107   94820  3999842  42.16
  1977          31      0.00152  0.00152  0.50   94766     144   94694  3905022  41.21
  1977          32      0.00281  0.00281  0.50   94622     266   94489  3810328  40.27
  1977          33      0.00174  0.00174  0.50   94357     164   94275  3715838  39.38
  1977          34      0.00036  0.00036  0.50   94192      34   94175  3621564  38.45
  1977          35      0.00194  0.00194  0.50   94158     183   94067  3527388  37.46
  1977          36      0.00197  0.00197  0.50   93976     185   93883  3433321  36.53
  1977          37      0.00159  0.00159  0.50   93791     149   93717  3339438  35.61
  1977          38      0.00252  0.00251  0.50   93642     235   93524  3245721  34.66
  1977          39      0.00297  0.00297  0.50   93407     277   93268  3152197  33.75
  1977          40      0.00257  0.00257  0.50   93130     239   93010  3058928  32.85
  1977          41      0.00136  0.00136  0.50   92891     126   92828  2965918  31.93
  1977          42      0.00047  0.00047  0.50   92765      44   92743  2873090  30.97
  1977          43      0.00571  0.00569  0.50   92721     528   92457  2780347  29.99
  1977          44      0.00430  0.00429  0.50   92193     396   91995  2687890  29.15
  1977          45      0.00584  0.00583  0.50   91797     535   91530  2595895  28.28
  1977          46      0.00506  0.00504  0.50   91263     460   91032  2504365  27.44
  1977          47      0.00480  0.00479  0.50   90802     435   90585  2413332  26.58
  1977          48      0.00538  0.00537  0.50   90367     485   90125  2322747  25.70
  1977          49      0.00689  0.00686  0.50   89883     617   89574  2232622  24.84
  1977          50      0.00542  0.00541  0.50   89266     483   89024  2143048  24.01
  1977          51      0.01052  0.01047  0.50   88783     929   88318  2054024  23.14
  1977          52      0.00763  0.00760  0.50   87853     668   87519  1965706  22.37
  1977          53      0.00734  0.00731  0.50   87185     637   86867  1878186  21.54
  1977          54      0.01874  0.01857  0.50   86548    1607   85745  1791320  20.70
  1977          55      0.01019  0.01014  0.50   84941     862   84511  1705575  20.08
  1977          56      0.00977  0.00972  0.50   84080     817   83671  1621064  19.28
  1977          57      0.01274  0.01266  0.50   83263    1054   82736  1537393  18.46
  1977          58      0.01724  0.01710  0.50   82209    1405   81506  1454657  17.69
  1977          59      0.02116  0.02094  0.50   80803    1692   79957  1373151  16.99
  1977          60      0.01761  0.01745  0.50   79111    1381   78421  1293194  16.35
  1977          61      0.01853  0.01836  0.50   77730    1427   77017  1214773  15.63
  1977          62      0.02556  0.02523  0.50   76304    1925   75341  1137756  14.91
  1977          63      0.02168  0.02145  0.50   74378    1595   73580  1062415  14.28
  1977          64      0.02842  0.02802  0.50   72783    2039   71763   988835  13.59
  1977          65      0.03205  0.03154  0.50   70743    2231   69628   917072  12.96
  1977          66      0.03977  0.03899  0.50   68512    2672   67176   847444  12.37
  1977          67      0.03154  0.03105  0.50   65841    2044   64818   780268  11.85
  1977          68      0.05011  0.04889  0.50   63796    3119   62237   715449  11.21
  1977          69      0.04121  0.04038  0.50   60678    2450   59453   653213  10.77
  1977          70      0.05924  0.05754  0.50   58228    3350   56552   593760  10.20
  1977          71      0.03563  0.03501  0.50   54877    1921   53917   537208   9.79
  1977          72      0.05782  0.05619  0.50   52956    2976   51468   483291   9.13
  1977          73      0.06242  0.06053  0.50   49980    3026   48468   431823   8.64
  1977          74      0.08208  0.07885  0.50   46955    3702   45104   383355   8.16
  1977          75      0.08387  0.08050  0.50   43253    3482   41512   338251   7.82
  1977          76      0.10182  0.09688  0.50   39771    3853   37844   296740   7.46
  1977          77      0.06772  0.06550  0.50   35918    2353   34741   258895   7.21
  1977          78      0.11101  0.10517  0.50   33565    3530   31800   224154   6.68
  1977          79      0.12448  0.11719  0.50   30035    3520   28275   192355   6.40
  1977          80      0.10147  0.09657  0.50   26515    2561   25235   164080   6.19
  1977          81      0.11225  0.10629  0.50   23954    2546   22681   138845   5.80
  1977          82      0.12403  0.11679  0.50   21408    2500   20158   116164   5.43
  1977          83      0.13685  0.12808  0.50   18908    2422   17697    96006   5.08
  1977          84      0.15076  0.14019  0.50   16486    2311   15331    78308   4.75
  1977          85      0.16582  0.15312  0.50   14175    2171   13090    62978   4.44
  1977          86      0.18206  0.16687  0.50   12005    2003   11003    49888   4.16
  1977          87      0.19951  0.18141  0.50   10001    1814    9094    38885   3.89
  1977          88      0.21818  0.19672  0.50    8187    1611    7382    29791   3.64
  1977          89      0.23808  0.21276  0.50    6576    1399    5877    22409   3.41
  1977          90      0.25920  0.22946  0.50    5177    1188    4583    16532   3.19
  1977          91      0.28150  0.24677  0.50    3989     984    3497    11949   3.00
  1977          92      0.30493  0.26459  0.50    3005     795    2607     8452   2.81
  1977          93      0.32941  0.28283  0.50    2210     625    1897     5844   2.64
  1977          94      0.35485  0.30138  0.50    1585     478    1346     3947   2.49
  1977          95      0.38115  0.32014  0.50    1107     354     930     2601   2.35
  1977          96      0.40815  0.33898  0.50     753     255     625     1671   2.22
  1977          97      0.43573  0.35778  0.50     498     178     409     1046   2.10
  1977          98      0.46371  0.37643  0.50     320     120     259      637   1.99
  1977          99      0.49192  0.39481  0.50     199      79     160      378   1.90
  1977         100      0.52018  0.41281  0.50     121      50      96      218   1.81
  1977         101      0.54831  0.43033  0.50      71      30      56      122   1.73
  1977         102      0.57613  0.44729  0.50      40      18      31       67   1.65
  1977         103      0.60349  0.46360  0.50      22      10      17       35   1.59
  1977         104      0.63021  0.47921  0.50      12       6       9       18   1.53
  1977         105      0.65615  0.49406  0.50       6       3       5        9   1.47
  1977         106      0.68120  0.50813  0.50       3       2       2        4   1.43
  1977         107      0.70524  0.52139  0.50       2       1       1        2   1.38
  1977         108      0.72819  0.53383  0.50       1       0       1        1   1.35
  1977         109      0.74999  0.54545  0.50       0       0       0        0   1.32
  1977         110+     0.77059  1.00000  1.30       0       0       0        0   1.30
  1978           0      0.01484  0.01465  0.12  100000    1465   98710  6972626  69.73
  1978           1      0.00029  0.00029  0.50   98535      29   98520  6873916  69.76
  1978           2      0.00000  0.00000  0.50   98506       0   98506  6775396  68.78
  1978           3      0.00028  0.00028  0.50   98506      28   98492  6676890  67.78
  1978           4      0.00054  0.00054  0.50   98478      53   98452  6578397  66.80
  1978           5      0.00078  0.00078  0.50   98425      76   98387  6479945  65.84
  1978           6      0.00050  0.00050  0.50   98349      49   98324  6381558  64.89
  1978           7      0.00073  0.00073  0.50   98300      72   98264  6283234  63.92
  1978           8      0.00000  0.00000  0.50   98228       0   98228  6184970  62.97
  1978           9      0.00000  0.00000  0.50   98228       0   98228  6086742  61.97
  1978          10      0.00025  0.00025  0.50   98228      24   98216  5988514  60.97
  1978          11      0.00103  0.00103  0.50   98204     101   98153  5890298  59.98
  1978          12      0.00079  0.00079  0.50   98103      77   98064  5792145  59.04
  1978          13      0.00052  0.00052  0.50   98025      51   98000  5694081  58.09
  1978          14      0.00025  0.00025  0.50   97974      24   97962  5596081  57.12
  1978          15      0.00097  0.00097  0.50   97950      95   97903  5498118  56.13
  1978          16      0.00165  0.00165  0.50   97855     162   97774  5400216  55.19
  1978          17      0.00214  0.00213  0.50   97694     208   97589  5302441  54.28
  1978          18      0.00321  0.00320  0.50   97485     312   97329  5204852  53.39
  1978          19      0.00233  0.00233  0.50   97173     226   97060  5107523  52.56
  1978          20      0.00320  0.00319  0.50   96947     309   96792  5010463  51.68
  1978          21      0.00166  0.00166  0.50   96637     160   96557  4913671  50.85
  1978          22      0.00195  0.00195  0.50   96477     188   96383  4817114  49.93
  1978          23      0.00309  0.00309  0.50   96289     297   96140  4720731  49.03
  1978          24      0.00120  0.00119  0.50   95992     115   95935  4624591  48.18
  1978          25      0.00149  0.00148  0.50   95877     142   95806  4528656  47.23
  1978          26      0.00117  0.00116  0.50   95735     112   95679  4432850  46.30
  1978          27      0.00146  0.00146  0.50   95623     140   95553  4337171  45.36
  1978          28      0.00089  0.00089  0.50   95483      85   95441  4241618  44.42
  1978          29      0.00154  0.00153  0.50   95399     146   95325  4146177  43.46
  1978          30      0.00152  0.00152  0.50   95252     144   95180  4050851  42.53
  1978          31      0.00170  0.00170  0.50   95108     162   95027  3955671  41.59
  1978          32      0.00091  0.00091  0.50   94946      87   94903  3860644  40.66
  1978          33      0.00175  0.00175  0.50   94859     166   94776  3765742  39.70
  1978          34      0.00139  0.00139  0.50   94693     132   94627  3670965  38.77
  1978          35      0.00145  0.00145  0.50   94562     137   94493  3576338  37.82
  1978          36      0.00117  0.00117  0.50   94424     110   94369  3481845  36.87
  1978          37      0.00276  0.00275  0.50   94314     260   94184  3387476  35.92
  1978          38      0.00358  0.00358  0.50   94054     337   93886  3293292  35.01
  1978          39      0.00210  0.00210  0.50   93718     196   93620  3199406  34.14
  1978          40      0.00042  0.00042  0.50   93521      40   93502  3105786  33.21
  1978          41      0.00215  0.00215  0.50   93482     201   93381  3012284  32.22
  1978          42      0.00275  0.00275  0.50   93281     256   93153  2918903  31.29
  1978          43      0.00333  0.00332  0.50   93024     309   92870  2825751  30.38
  1978          44      0.00431  0.00430  0.50   92715     399   92516  2732881  29.48
  1978          45      0.00676  0.00674  0.50   92316     622   92005  2640365  28.60
  1978          46      0.00391  0.00390  0.50   91694     358   91515  2548360  27.79
  1978          47      0.00874  0.00871  0.50   91336     795   90939  2456844  26.90
  1978          48      0.00441  0.00440  0.50   90541     398   90342  2365905  26.13
  1978          49      0.00677  0.00675  0.50   90143     608   89839  2275563  25.24
  1978          50      0.00918  0.00913  0.50   89535     818   89126  2185725  24.41
  1978          51      0.01087  0.01082  0.50   88717     960   88237  2096599  23.63
  1978          52      0.00799  0.00795  0.50   87757     698   87408  2008362  22.89
  1978          53      0.00865  0.00861  0.50   87059     750   86684  1920954  22.06
  1978          54      0.01072  0.01066  0.50   86309     920   85849  1834270  21.25
  1978          55      0.00973  0.00968  0.50   85389     827   84976  1748420  20.48
  1978          56      0.01456  0.01446  0.50   84563    1223   83952  1663444  19.67
  1978          57      0.01640  0.01627  0.50   83340    1356   82662  1579493  18.95
  1978          58      0.02072  0.02051  0.50   81985    1682   81144  1496830  18.26
  1978          59      0.01275  0.01267  0.50   80303    1017   79794  1415687  17.63
  1978          60      0.01349  0.01340  0.50   79286    1063   78754  1335892  16.85
  1978          61      0.02476  0.02446  0.50   78223    1913   77266  1257138  16.07
  1978          62      0.01521  0.01509  0.50   76310    1152   75734  1179871  15.46
  1978          63      0.02712  0.02675  0.50   75158    2011   74152  1104138  14.69
  1978          64      0.02391  0.02362  0.50   73147    1728   72283  1029985  14.08
  1978          65      0.02791  0.02753  0.50   71419    1966   70436   957702  13.41
  1978          66      0.03513  0.03452  0.50   69453    2397   68254   887266  12.78
  1978          67      0.04011  0.03932  0.50   67056    2637   65737   819012  12.21
  1978          68      0.03513  0.03452  0.50   64419    2224   63307   753274  11.69
  1978          69      0.04509  0.04409  0.50   62195    2742   60824   689967  11.09
  1978          70      0.05250  0.05115  0.50   59453    3041   57932   629144  10.58
  1978          71      0.04882  0.04766  0.50   56412    2689   55067   571211  10.13
  1978          72      0.04143  0.04059  0.50   53723    2180   52633   516144   9.61
  1978          73      0.07519  0.07247  0.50   51542    3735   49675   463512   8.99
  1978          74      0.05325  0.05187  0.50   47807    2480   46567   413837   8.66
  1978          75      0.07254  0.07000  0.50   45327    3173   43741   367269   8.10
  1978          76      0.08567  0.08215  0.50   42154    3463   40423   323529   7.67
  1978          77      0.11338  0.10730  0.50   38691    4152   36616   283106   7.32
  1978          78      0.08804  0.08433  0.50   34540    2913   33084   246490   7.14
  1978          79      0.08655  0.08296  0.50   31627    2624   30315   213407   6.75
  1978          80      0.10737  0.10190  0.50   29003    2955   27526   183091   6.31
  1978          81      0.11638  0.10998  0.50   26048    2865   24615   155566   5.97
  1978          82      0.12605  0.11858  0.50   23183    2749   21809   130950   5.65
  1978          83      0.13640  0.12769  0.50   20434    2609   19129   109142   5.34
  1978          84      0.14745  0.13733  0.50   17825    2448   16601    90012   5.05
  1978          85      0.15924  0.14749  0.50   15377    2268   14243    73411   4.77
  1978          86      0.17177  0.15819  0.50   13109    2074   12072    59169   4.51
  1978          87      0.18508  0.16940  0.50   11035    1869   10101    47096   4.27
  1978          88      0.19917  0.18113  0.50    9166    1660    8336    36996   4.04
  1978          89      0.21404  0.19335  0.50    7506    1451    6780    28660   3.82
  1978          90      0.22972  0.20605  0.50    6054    1248    5431    21880   3.61
  1978          91      0.24617  0.21919  0.50    4807    1054    4280    16449   3.42
  1978          92      0.26341  0.23276  0.50    3753     874    3316    12169   3.24
  1978          93      0.28140  0.24669  0.50    2880     710    2524     8853   3.07
  1978          94      0.30012  0.26096  0.50    2169     566    1886     6328   2.92
  1978          95      0.31953  0.27552  0.50    1603     442    1382     4442   2.77
  1978          96      0.33959  0.29030  0.50    1161     337     993     3060   2.63
  1978          97      0.36024  0.30526  0.50     824     252     698     2067   2.51
  1978          98      0.38142  0.32033  0.50     573     183     481     1368   2.39
  1978          99      0.40306  0.33546  0.50     389     131     324      887   2.28
  1978         100      0.42509  0.35058  0.50     259      91     213      563   2.18
  1978         101      0.44742  0.36562  0.50     168      61     137      350   2.08
  1978         102      0.46996  0.38054  0.50     107      41      86      213   2.00
  1978         103      0.49262  0.39526  0.50      66      26      53      127   1.92
  1978         104      0.51532  0.40974  0.50      40      16      32       74   1.84
  1978         105      0.53795  0.42392  0.50      24      10      19       42   1.77
  1978         106      0.56042  0.43776  0.50      14       6      11       23   1.71
  1978         107      0.58266  0.45121  0.50       8       3       6       13   1.66
  1978         108      0.60456  0.46423  0.50       4       2       3        7   1.61
  1978         109      0.62604  0.47680  0.50       2       1       2        4   1.57
  1978         110+     0.64705  1.00000  1.55       1       1       2        2   1.55
  1979           0      0.01796  0.01768  0.11  100000    1768   98432  6992960  69.93
  1979           1      0.00146  0.00145  0.50   98232     143   98160  6894527  70.19
  1979           2      0.00000  0.00000  0.50   98089       0   98089  6796367  69.29
  1979           3      0.00115  0.00115  0.50   98089     112   98033  6698278  68.29
  1979           4      0.00084  0.00084  0.50   97977      82   97936  6600245  67.37
  1979           5      0.00081  0.00081  0.50   97895      79   97855  6502309  66.42
  1979           6      0.00052  0.00052  0.50   97816      51   97790  6404454  65.47
  1979           7      0.00025  0.00025  0.50   97765      25   97753  6306664  64.51
  1979           8      0.00049  0.00049  0.50   97740      47   97716  6208911  63.52
  1979           9      0.00024  0.00024  0.50   97693      24   97681  6111195  62.56
  1979          10      0.00121  0.00121  0.50   97669     118   97610  6013514  61.57
  1979          11      0.00099  0.00099  0.50   97551      97   97503  5915904  60.64
  1979          12      0.00078  0.00078  0.50   97455      76   97417  5818400  59.70
  1979          13      0.00106  0.00106  0.50   97379     103   97328  5720983  58.75
  1979          14      0.00105  0.00105  0.50   97276     102   97225  5623656  57.81
  1979          15      0.00075  0.00075  0.50   97174      73   97138  5526431  56.87
  1979          16      0.00049  0.00049  0.50   97102      48   97078  5429293  55.91
  1979          17      0.00168  0.00168  0.50   97054     163   96973  5332215  54.94
  1979          18      0.00146  0.00146  0.50   96891     141   96820  5235242  54.03
  1979          19      0.00126  0.00126  0.50   96750     122   96689  5138422  53.11
  1979          20      0.00263  0.00263  0.50   96628     254   96501  5041733  52.18
  1979          21      0.00214  0.00214  0.50   96374     206   96271  4945232  51.31
  1979          22      0.00193  0.00192  0.50   96168     185   96076  4848961  50.42
  1979          23      0.00139  0.00139  0.50   95983     133   95916  4752886  49.52
  1979          24      0.00253  0.00252  0.50   95850     242   95729  4656969  48.59
  1979          25      0.00239  0.00238  0.50   95608     228   95494  4561240  47.71
  1979          26      0.00148  0.00148  0.50   95380     141   95310  4465746  46.82
  1979          27      0.00203  0.00203  0.50   95239     194   95142  4370436  45.89
  1979          28      0.00233  0.00233  0.50   95045     221   94935  4275294  44.98
  1979          29      0.00148  0.00148  0.50   94824     140   94754  4180360  44.09
  1979          30      0.00215  0.00215  0.50   94684     203   94583  4085605  43.15
  1979          31      0.00243  0.00243  0.50   94481     230   94366  3991023  42.24
  1979          32      0.00199  0.00199  0.50   94251     188   94158  3896657  41.34
  1979          33      0.00154  0.00153  0.50   94064     144   93992  3802499  40.42
  1979          34      0.00246  0.00246  0.50   93919     231   93804  3708508  39.49
  1979          35      0.00105  0.00105  0.50   93688      98   93639  3614704  38.58
  1979          36      0.00147  0.00147  0.50   93590     138   93521  3521065  37.62
  1979          37      0.00196  0.00196  0.50   93452     183   93360  3427544  36.68
  1979          38      0.00039  0.00039  0.50   93269      37   93250  3334183  35.75
  1979          39      0.00200  0.00200  0.50   93232     186   93139  3240933  34.76
  1979          40      0.00084  0.00084  0.50   93046      79   93006  3147794  33.83
  1979          41      0.00298  0.00298  0.50   92967     277   92829  3054788  32.86
  1979          42      0.00219  0.00218  0.50   92690     202   92589  2961959  31.96
  1979          43      0.00279  0.00278  0.50   92488     258   92359  2869370  31.02
  1979          44      0.00721  0.00719  0.50   92230     663   91899  2777011  30.11
  1979          45      0.00436  0.00435  0.50   91568     399   91368  2685112  29.32
