1971, 1971, 29, 2445.64666666667, 4, 0.00163555923859266, 0.5, 0.00163422280448975, 0.99836577719551, 97238.2380973441, 158.908946167084, 97158.7836242606, 4649699.38198484, 47.8176021384723
1971, 1971, 30, 2423.765, 1, 0.000412581252720458, 0.5, 0.000412496158629523, 0.999587503841371, 97079.329151177, 40.0448503571916, 97059.3067259984, 4552540.59836058, 46.8950562201674
1971, 1971, 31, 2367.745, 0, 0, 0.5, 0, 1, 97039.2843008198, 0, 97039.2843008198, 4455481.29163459, 45.9142019001571
1971, 1971, 32, 2297.945, 3, 0.00130551427471067, 0.5, 0.00130466264685609, 0.998695337353144, 97039.2843008198, 126.603529504928, 96975.9825360674, 4358442.00733377, 44.9142019001571
1971, 1971, 33, 2267.24, 3, 0.00132319472133519, 0.5, 0.00132231987799395, 0.998677680122006, 96912.6807713149, 128.149564213592, 96848.6059892081, 4261466.0247977, 43.9722231485216
1971, 1971, 34, 2274.975, 1, 0.000439565269948021, 0.5, 0.000439468682363023, 0.999560531317637, 96784.5312071013, 42.5337704027077, 96763.2643218999, 4164617.41880849, 43.0297834464576
1971, 1971, 35, 2201.72166666667, 1, 0.000454190016449248, 0.5, 0.000454086895581962, 0.999545913104418, 96741.9974366986, 43.9292732884285, 96720.0328000544, 4067854.15448659, 42.0484821718542
1971, 1971, 36, 2149.36833333333, 6, 0.00279151781802561, 0.5, 0.00278762696285719, 0.997212373037143, 96698.0681634102, 269.558142068525, 96563.2890923759, 3971134.12168654, 41.0673573641173
1971, 1971, 37, 2072.36833333333, 1, 0.000482539702964644, 0.5, 0.000482423308764586, 0.999517576691235, 96428.5100213416, 46.5193608637347, 96405.2503409098, 3874570.83259416, 40.1807601479753
1971, 1971, 38, 2111.36, 4, 0.00189451348893604, 0.5, 0.00189272059658553, 0.998107279403414, 96381.9906604779, 182.424178863001, 96290.7785710464, 3778165.58225325, 39.19991231103
1971, 1971, 39, 2163.49166666667, 2, 0.000924431570878865, 0.5, 0.000924004481421735, 0.999075995518578, 96199.5664816149, 88.8888305398403, 96155.122066345, 3681874.8036822, 38.2732993332757
1971, 1971, 40, 2176.95333333333, 1, 0.00045935757312207, 0.5, 0.000459252092658702, 0.999540747907341, 96110.6776510751, 44.1390298381022, 96088.608136156, 3585719.68161586, 37.3082343112139
1971, 1971, 41, 2241.84333333333, 2, 0.000892122999971749, 0.5, 0.000891725235675549, 0.999108274764324, 96066.538621237, 85.6649567925568, 96023.7061428407, 3489631.0734797, 36.3251463367315
1971, 1971, 42, 2196.72666666667, 1, 0.000455222770849962, 0.5, 0.000455119180542745, 0.999544880819457, 95980.8736644444, 43.6827365699387, 95959.0322961595, 3393607.36733686, 35.3571210364384
1971, 1971, 43, 2181.59833333333, 3, 0.0013751385643095, 0.5, 0.00137419371092614, 0.998625806289074, 95937.1909278745, 131.836284417005, 95871.272785666, 3297648.3350407, 34.3729924041644
1971, 1971, 44, 2247.94333333333, 5, 0.00222425535637761, 0.5, 0.00222178444839757, 0.997778215551602, 95805.3546434575, 212.858847020048, 95698.9252199474, 3201777.06225504, 33.4196045113611
1971, 1971, 45, 2233.51333333333, 10, 0.00447725108722581, 0.5, 0.00446725058595437, 0.995532749414046, 95592.4957964374, 427.035632859476, 95378.9779800077, 3106078.13703509, 32.4929076404641
1971, 1971, 46, 2310.69333333333, 2, 0.000865541078579589, 0.5, 0.000865166659937593, 0.999134833340062, 95165.4601635779, 82.3339833111468, 95124.2931719224, 3010699.15905508, 31.6364693017829
1971, 1971, 47, 2270.71333333333, 7, 0.00308273171132713, 0.5, 0.00307798740663438, 0.996922012593366, 95083.1261802668, 292.664664966289, 94936.7938477837, 2915574.86588316, 30.663430863175
1971, 1971, 48, 2286.19, 8, 0.00349927171407451, 0.5, 0.00349315995616084, 0.996506840043839, 94790.4615153005, 331.118244391253, 94624.9023931049, 2820638.07203538, 29.7565601743598
1971, 1971, 49, 2300.87833333333, 12, 0.00521539962637456, 0.5, 0.00520183480273125, 0.994798165197269, 94459.3432709093, 491.361899269754, 94213.6623212744, 2726013.16964227, 28.8591162636402
1971, 1971, 50, 2258.34166666667, 14, 0.00619923911719883, 0.5, 0.00618008321040608, 0.993819916789594, 93967.9813716395, 580.729943990621, 93677.6163996442, 2631799.507321, 28.0074070859556
1971, 1971, 51, 2127.635, 10, 0.004700054285627, 0.5, 0.00468903492627665, 0.995310965073723, 93387.2514276489, 437.896083613225, 93168.3033858423, 2538121.89092135, 27.1784622860193
1971, 1971, 52, 1962.20333333333, 12, 0.00611557415898115, 0.5, 0.00609693104201632, 0.993903068957984, 92949.3553440356, 566.705809932457, 92666.0024390694, 2444953.58753551, 26.3041478715581
1971, 1971, 53, 1912.24833333333, 10, 0.00522944631493992, 0.5, 0.00521580841987953, 0.99478419158012, 92382.6495341032, 481.850201290755, 92141.7244334578, 2352287.58509644, 25.4624390722642
1971, 1971, 54, 1912.54333333333, 11, 0.00575150366963363, 0.5, 0.00573501120065066, 0.994264988799349, 91900.7993328124, 527.052113522428, 91637.2732760512, 2260145.86066298, 24.5933210273615
1971, 1971, 55, 1971.83333333333, 13, 0.00659284929422703, 0.5, 0.00657118786857624, 0.993428812131424, 91373.74721929, 600.434059233751, 91073.5301896731, 2168508.58738693, 23.732293502013
1971, 1971, 56, 1925.38666666667, 9, 0.00467438575108723, 0.5, 0.00466348628416867, 0.995336513715831, 90773.3131600562, 423.32010089047, 90561.653109611, 2077435.05719726, 22.8859670852183
1971, 1971, 57, 1914.52666666667, 16, 0.00835715703446283, 0.5, 0.0083223813107057, 0.991677618689294, 90349.9930591658, 751.927093657991, 89974.0295123368, 1986873.40408765, 21.9908528690925
1971, 1971, 58, 1849.83333333333, 16, 0.00864942787638526, 0.5, 0.00861218265004037, 0.99138781734996, 89598.0659655078, 771.634909185319, 89212.2485109151, 1896899.37457531, 21.1712089332994
1971, 1971, 59, 1813.87666666667, 17, 0.00937219178812231, 0.5, 0.00932847764732136, 0.990671522352679, 88826.4310563225, 828.615376600236, 88412.1233680223, 1807687.1260644, 20.3507796560935
1971, 1971, 60, 1720.54666666667, 30, 0.0174363186894088, 0.5, 0.0172856199007421, 0.982714380099258, 87997.8156797222, 1521.09679393524, 87237.2672827546, 1719275.00269637, 19.5377009010526
1971, 1971, 61, 1673.66166666667, 16, 0.00955987719541086, 0.5, 0.00951439895262325, 0.990485601047377, 86476.718885787, 822.774003593227, 86065.3318839904, 1632037.73541362, 18.8725677435694
1971, 1971, 62, 1561.52333333333, 18, 0.0115272052717752, 0.5, 0.0114611477702761, 0.988538852229724, 85653.9448821938, 981.692519401911, 85163.0986224928, 1545972.40352963, 18.0490508131986
1971, 1971, 63, 1508.93, 17, 0.011266261523066, 0.5, 0.0112031526989713, 0.988796847301029, 84672.2523627918, 948.596172586189, 84197.9542764987, 1460809.30490714, 17.2525150110341
1971, 1971, 64, 1452.40833333333, 22, 0.0151472554205945, 0.5, 0.0150333980604639, 0.984966601939536, 83723.6561902056, 1258.65105058478, 83094.3306649133, 1376611.35063064, 16.4423224363639
1971, 1971, 65, 1348.61666666667, 23, 0.0170545126487636, 0.5, 0.0169103140661953, 0.983089685933805, 82465.0051396209, 1394.5091363814, 81767.7505714302, 1293517.01996572, 15.6856477214266
1971, 1971, 66, 1289.67166666667, 23, 0.0178339965081552, 0.5, 0.0176763762916243, 0.982323623708376, 81070.4960032395, 1433.03259350189, 80353.9797064885, 1211749.26939429, 14.9468589577381
1971, 1971, 67, 1183.92, 20, 0.0168930333130617, 0.5, 0.016751541141785, 0.983248458858215, 79637.4634097376, 1334.05024473562, 78970.4382873698, 1131395.2896878, 14.2068222824569
1971, 1971, 68, 1178.04333333333, 34, 0.0288614170955794, 0.5, 0.0284508511546304, 0.97154914884537, 78303.413165002, 2227.798752857, 77189.5137885735, 1052424.85140043, 13.4403445375076
1971, 1971, 69, 1153.05833333333, 28, 0.0242832467279048, 0.5, 0.0239919455611331, 0.976008054438867, 76075.614412145, 1825.20199950593, 75163.013412392, 975235.337611861, 12.8192896652593
1971, 1971, 70, 1090.95333333333, 34, 0.0311654027364446, 0.5, 0.0306872130595151, 0.969312786940485, 74250.412412639, 2278.53822546352, 73111.1432999073, 900072.324199469, 12.1221188536625
1971, 1971, 71, 1074.17666666667, 37, 0.0344449857720487, 0.5, 0.0338618011427595, 0.966138198857241, 71971.8741871755, 2437.09729159784, 70753.3255413766, 826961.180899562, 11.4900603914927
1971, 1971, 72, 957.181666666667, 40, 0.0417893503323124, 0.5, 0.0409340467228032, 0.959065953277197, 69534.7768955777, 2846.33980630327, 68111.606992426, 756207.855358185, 10.8752467343615
1971, 1971, 73, 890.708333333333, 32, 0.0359264630210039, 0.5, 0.0352924957492762, 0.964707504250724, 66688.4370892744, 2353.60138249909, 65511.6363980249, 688096.24836576, 10.3180742929186
1971, 1971, 74, 876.756666666667, 38, 0.0433415580909945, 0.5, 0.0424222352052455, 0.957577764794755, 64334.8357067753, 2729.22753224365, 62970.2219406535, 622584.611967735, 9.67725502254089
1971, 1971, 75, 855.671666666667, 48, 0.0560962830369125, 0.5, 0.0545658133811289, 0.945434186618871, 61605.6081745317, 3361.56011888245, 59924.8281150904, 559614.390027081, 9.08382218128042
1971, 1971, 76, 784.11, 35, 0.0446365943553838, 0.5, 0.0436621299634486, 0.956337870036551, 58244.0480556492, 2543.0591958031, 56972.5184577477, 499689.561911991, 8.57923819846043
1971, 1971, 77, 748.761666666667, 48, 0.0641058458744104, 0.5, 0.0621148823375901, 0.93788511766241, 55700.9888598461, 3459.86036911676, 53971.0586752877, 442717.043454243, 7.94810024949827
1971, 1971, 78, 681.598333333333, 58, 0.0850941047880105, 0.5, 0.0816213566501469, 0.918378643349853, 52241.1284907294, 4263.99178034797, 50109.1326005554, 388745.984778955, 7.44137801020018
1971, 1971, 79, 650.716666666667, 53, 0.081448659170658, 0.5, 0.0782615115792582, 0.921738488420742, 47977.1367103814, 3754.76324019917, 46099.7550902818, 338636.8521784, 7.05829641778362
1971, 1971, 80, 590.483333333333, 55, 0.0960083948767125, 0.5, 0.0916106968954766, 0.908389303104523, 44222.3734701822, 4051.24245197543, 42196.7522441945, 292537.097088118, 6.61513786195503
1971, 1971, 81, 550.566666666667, 46, 0.105141850291144, 0.5, 0.0998905135790281, 0.900109486420972, 40171.1310182068, 4012.7149084591, 38164.7735639772, 250340.344843924, 6.23184706276908
1971, 1971, 82, 513.018333333333, 61, 0.115033622186071, 0.5, 0.108777109715328, 0.891222890284672, 36158.4161097477, 3933.2079963025, 34191.8121115964, 212175.571279946, 5.86794428815558
1971, 1971, 83, 422.568333333333, 54, 0.125725264715896, 0.5, 0.118289288651513, 0.881710711348487, 32225.2081134452, 3811.8969443864, 30319.259641252, 177983.75916835, 5.52312210185822
1971, 1971, 84, 342.65, 34, 0.137256503340267, 0.5, 0.128441769273601, 0.871558230726399, 28413.3111690588, 3649.45595747527, 26588.5831903212, 147664.499527098, 5.19701834990285
1971, 1971, 85, 293.86, 50, 0.149664310766251, 0.5, 0.139244355517911, 0.860755644482089, 24763.8552115835, 3448.22705907581, 23039.7416820456, 121075.916336777, 4.88921919879997
1971, 1971, 86, 240.646666666667, 48, 0.162981875563955, 0.5, 0.150701101479605, 0.849298898520395, 21315.6281525077, 3212.28864131258, 19709.4838318514, 98036.1746547313, 4.5992627546938
1971, 1971, 87, 190.15, 42, 0.177237476170502, 0.5, 0.162809503428391, 0.837190496571609, 18103.3395111951, 2947.39571621325, 16629.6416530885, 78326.6908228799, 4.32664320162822
1971, 1971, 88, 150.243333333333, 29, 0.192453280708197, 0.5, 0.175559755276547, 0.824440244723453, 15155.9437949819, 2660.77378363212, 13825.5569031658, 61697.0491697914, 4.07081538466903
1971, 1971, 89, 122.62, 27, 0.208644101617364, 0.5, 0.188934108002802, 0.811065891997198, 12495.1700113497, 2360.76380043773, 11314.7881111309, 47871.4922666256, 3.83119975343612
1971, 1971, 90, 97.8866666666667, 29, 0.225816143117272, 0.5, 0.202906375547276, 0.797093624452724, 10134.406210912, 2056.33563257996, 9106.23839462203, 36556.7041554947, 3.60718757416029
1971, 1971, 91, 71.4116666666667, 15, 0.243965788347036, 0.5, 0.217441629113916, 0.782558370886084, 8078.07057833205, 1756.50882664971, 7199.8161650072, 27450.4657608726, 3.39814631410915
1971, 1971, 92, 53.0183333333333, 9, 0.26307848090991, 0.5, 0.232496118123252, 0.767503881876748, 6321.56175168234, 1469.73856774257, 5586.69246781106, 20250.6495958654, 3.20342510147531
1971, 1971, 93, 38.66, 14, 0.283127761514135, 0.5, 0.248017448945887, 0.751982551054113, 4851.82318393977, 1203.33680881725, 4250.15477953114, 14663.9571280544, 3.02236016691502
1971, 1971, 94, 25.685, 8, 0.304074523466424, 0.5, 0.263945042028373, 0.736054957971627, 3648.48637512252, 962.999889621659, 3166.98643031169, 10413.8023485232, 2.8542801802771
1971, 1971, 95, 21.7266666666667, 1, 0.325866549963619, 0.5, 0.280210874496403, 0.719789125503597, 2685.48648550086, 752.502516550469, 2309.23522722562, 7246.81591821156, 2.69851140839385
1971, 1971, 96, 17.725, 6, 0.348438390653749, 0.5, 0.296740499593649, 0.703259500406351, 1932.98396895039, 573.594628652853, 1646.18665462396, 4937.58069098594, 2.55438263860359
1971, 1971, 97, 10.2283333333333, 5, 0.371711624338571, 0.5, 0.313454317568844, 0.686545682431156, 1359.38934029754, 426.106457973326, 1146.33611131087, 3291.39403636197, 2.42122984107082
1971, 1971, 98, 5.18666666666667, 1, 0.395595538977062, 0.5, 0.330269056308215, 0.669730943691785, 933.282882324211, 308.234456813828, 779.165653917297, 2145.0579250511, 2.2984005875144
1971, 1971, 99, 3.765, 0, 0.419988239912751, 0.5, 0.347099405679668, 0.652900594320332, 625.048425510383, 216.953937015666, 516.57145700255, 1365.8922711338, 2.18525831821508
1971, 1971, 100, 3.61333333333333, 1.92, 0.444778173691336, 0.5, 0.363859738668864, 0.636140261331136, 408.094488494717, 148.489153935891, 333.849911526771, 849.320814131253, 2.08118668121206
1971, 1971, 101, 2.07833333333333, 1.26, 0.469846029723189, 0.5, 0.380465846104461, 0.619534153895539, 259.605334558825, 98.7709632661553, 210.219852925748, 515.470902604482, 1.98559441577145
1971, 1971, 102, 0.61, 0.81, 0.49506695754818, 0.5, 0.396836610777505, 0.603163389222495, 160.83437129267, 63.824966800314, 128.921887892513, 305.251049678734, 1.89792173914908
1971, 1971, 103, 0, 0, 0.52031301590949, 0.5, 0.412895551167661, 0.587104448832339, 97.0094044923561, 40.054751536318, 76.9820287241971, 176.329161786221, 1.81765018256673
1971, 1971, 104, 0, 0, 0.54545575343202, 0.5, 0.428572174312271, 0.571427825687729, 56.9546529560381, 24.4091794545701, 44.7500632287531, 99.3471330620237, 1.74431987389524
1971, 1971, 105, 0, 0, 0.570368811176155, 0.5, 0.443803090588517, 0.556196909411483, 32.5454735014681, 14.4437817246182, 25.3235826391589, 54.5970698332706, 1.6775626211371
1971, 1971, 106, 0, 0, 0.594930435740242, 0.5, 0.458532858951596, 0.541467141048404, 18.1016917768498, 8.30022048229955, 13.9515815357001, 29.2734871941117, 1.6171685804279
1971, 1971, 107, 0, 0, 0.619025798091726, 0.5, 0.472714547938214, 0.527285452061786, 9.80147129455029, 4.63329807213273, 7.48482225848393, 15.3219056584116, 1.5632250708045
1971, 1971, 108, 0, 0, 0.642549027201785, 0.5, 0.486310013995982, 0.513689986004018, 5.16817322241757, 2.51333439212755, 3.91150602635379, 7.83708339992769, 1.51641267864889
1971, 1971, 109, 0, 0, 0.665404887344322, 0.5, 0.499289913141338, 0.500710086858662, 2.65483883029002, 1.32553424897975, 1.99207170580014, 3.92557737357389, 1.47864997633211
1971, 1971, 110, 0, 0, 0.687510051543233, 1.45452418878143, 1, 0, 1.32930458131026, 1.32930458131026, 1.93350566777375, 1.93350566777375, 1.45452418878143
1972, 1972, 0, 3899.75666666667, 49, 0.0125648865271081, 0.123205765667431, 0.0124279698198665, 0.987572030180134, 1e+05, 1242.79698198665, 98910.3227717482, 7523237.97141877, 75.2323797141877
1972, 1972, 1, 3981.64, 9, 0.0022603751218091, 0.5, 0.00225782335793525, 0.997742176642065, 98757.2030180133, 222.976319738424, 98645.7148581441, 7424327.64864702, 75.1775811967135
1972, 1972, 2, 3918.01, 1, 0.000255231609924426, 0.5, 0.000255199042493193, 0.999744800957507, 98534.2266982749, 25.1458403062069, 98521.6537781218, 7325681.93378888, 74.3465715341848
1972, 1972, 3, 3939.55, 4, 0.001015344392126, 0.5, 0.0010148291915617, 0.998985170808438, 98509.0808579687, 99.9698908885781, 98459.0959125244, 7227160.28001075, 73.3654219191319
1972, 1972, 4, 3907.6, 6, 0.00153546934179548, 0.5, 0.00153429141308239, 0.998465708586918, 98409.1109670802, 150.988253925863, 98333.6168401172, 7128701.18409823, 72.4394429950996
1972, 1972, 5, 3716.53, 4, 0.00107627275980552, 0.5, 0.00107569388978978, 0.99892430611021, 98258.1227131543, 105.695662224755, 98205.2748820419, 7030367.56725811, 71.5499886740348
1972, 1972, 6, 3666.51333333333, 2, 0.00054547735632581, 0.5, 0.000545328624117704, 0.999454671375882, 98152.4270509295, 53.5253279974967, 98125.6643869308, 6932162.29237607, 70.6264990144268
1972, 1972, 7, 3739.00666666667, 4, 0.00106980285316421, 0.5, 0.00106923092001975, 0.99893076907998, 98098.901722932, 104.890378942137, 98046.456533461, 6834036.62798914, 69.6647618674775
1972, 1972, 8, 3943.52, 3, 0.000760741672414493, 0.5, 0.000760452418492175, 0.999239547581508, 97994.0113439899, 74.5197829242867, 97956.7514525278, 6735990.17145568, 68.738794127023
1972, 1972, 9, 4070.01333333333, 3, 0.000737098322364218, 0.5, 0.000736826765477865, 0.999263173234522, 97919.4915610656, 72.149702244177, 97883.4167099435, 6638033.42000315, 67.7907259747511
1972, 1972, 10, 4143.00333333333, 4, 0.000965483172030596, 0.5, 0.000965017318039953, 0.99903498268196, 97847.3418588214, 94.4243794179383, 97800.1296691125, 6540150.00329321, 66.8403441427119
1972, 1972, 11, 4306, 0, 0, 0.5, 0, 1, 97752.9174794035, 0, 97752.9174794035, 6442349.87362409, 65.9044255633751
1972, 1972, 12, 4265, 0, 0, 0.5, 0, 1, 97752.9174794035, 0, 97752.9174794035, 6344596.95614469, 64.9044255633751
1972, 1972, 13, 4164.00333333333, 1, 0.000240153506121113, 0.5, 0.000240124672730082, 0.99975987532727, 97752.9174794035, 23.4728873181524, 97741.1810357444, 6246844.03866529, 63.9044255633751
1972, 1972, 14, 4035.01, 4, 0.000991323441577592, 0.5, 0.000990832323922903, 0.999009167676077, 97729.4445920853, 96.8334927008705, 97681.0278457349, 6149102.85762954, 62.9196541870814
1972, 1972, 15, 3864.51, 3, 0.00077629505422421, 0.5, 0.000775993854128675, 0.999224006145871, 97632.6110993845, 75.7623061756574, 97594.7299462966, 6051421.82978381, 61.9815629392909
1972, 1972, 16, 3849.50666666667, 3, 0.000779320640220565, 0.5, 0.000779017088172616, 0.999220982911827, 97556.8487932088, 75.9984522781817, 97518.8495670697, 5953827.09983751, 61.0293093051605
1972, 1972, 17, 3745.01333333333, 3, 0.000801065238753044, 0.5, 0.000800744514455218, 0.999199255485545, 97480.8503409306, 78.0572561749302, 97441.8217128432, 5856308.25027044, 60.0764994333607
1972, 1972, 18, 3591.5, 0, 0, 0.5, 0, 1, 97402.7930847557, 0, 97402.7930847557, 5758866.4285576, 59.1242432190469
1972, 1972, 19, 3441.5, 0, 0, 0.5, 0, 1, 97402.7930847557, 0, 97402.7930847557, 5661463.63547284, 58.1242432190469
1972, 1972, 20, 3272.5, 0, 0, 0.5, 0, 1, 97402.7930847557, 0, 97402.7930847557, 5564060.84238809, 57.1242432190469
1972, 1972, 21, 3136.00666666667, 1, 0.000318876873135899, 0.5, 0.000318826040010542, 0.999681173959989, 97402.7930847557, 31.0545468051789, 97387.2658113531, 5466658.04930333, 56.1242432190469
1972, 1972, 22, 3164.50333333333, 1, 0.00031600535523742, 0.5, 0.00031595543343293, 0.999684044566567, 97371.7385379505, 30.765129853876, 97356.3559730236, 5369270.78349198, 55.1419833322511
1972, 1972, 23, 3151.02333333333, 4, 0.0012694288733713, 0.5, 0.00126862365961981, 0.99873137634038, 97340.9734080967, 123.489061915935, 97279.2288771387, 5271914.42751895, 54.1592532202934
1972, 1972, 24, 3148.00333333333, 1, 0.000317661671260407, 0.5, 0.000317611224804166, 0.999682388775196, 97217.4843461807, 30.8773642755703, 97202.0456640429, 5174635.19864182, 53.2274130877067
1972, 1972, 25, 3298.51, 1, 0.000303167187608951, 0.5, 0.000303121239402124, 0.999696878760598, 97186.6069819051, 29.4593247616422, 97171.8773195243, 5077433.15297777, 52.2441652266256
1972, 1972, 26, 3078.02666666667, 2, 0.000649766950253842, 0.5, 0.000649555920269176, 0.999350444079731, 97157.1476571435, 63.1090004571641, 97125.5931569149, 4980261.27565825, 51.259854737945
1972, 1972, 27, 2735.57, 5, 0.0018277726397058, 0.5, 0.00182610378843492, 0.998173896211565, 97094.0386566863, 177.303791825421, 97005.3867607736, 4883135.68250133, 50.2928475327672
1972, 1972, 28, 2639, 0, 0, 0.5, 0, 1, 96916.7348648609, 0, 96916.7348648609, 4786130.29574056, 49.3839407860186
1972, 1972, 29, 2512.01333333333, 2, 0.000796174117971773, 0.5, 0.000795857297480846, 0.999204142702519, 96916.7348648609, 77.1318906902159, 96878.1689195158, 4689213.5608757, 48.3839407860186
1972, 1972, 30, 2431.00666666667, 1, 0.000411352224455712, 0.5, 0.000411267636527146, 0.999588732363473, 96839.6029741707, 39.8269946374144, 96819.689476852, 4592335.39195618, 47.4220799230358
1972, 1972, 31, 2444.51666666667, 2, 0.000818157645342297, 0.5, 0.000817823091234981, 0.999182176908765, 96799.7759795333, 79.1650920224356, 96760.1934335221, 4495515.70247933, 46.4413853956628
1972, 1972, 32, 2375.5, 0, 0, 0.5, 0, 1, 96720.6108875108, 0, 96720.6108875108, 4398755.50904581, 45.4789880738212
1972, 1972, 33, 2291.50666666667, 1, 0.000436394104606576, 0.5, 0.000436298905471479, 0.999563701094529, 96720.6108875108, 42.1990966667538, 96699.5113391775, 4302034.8981583, 44.4789880738212
