QLD, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979           6      0.00025  0.00025  0.50   98670      25   98658  7207083  73.04
  1979           7      0.00042  0.00042  0.50   98645      42   98624  7108425  72.06
  1979           8      0.00014  0.00014  0.50   98604      14   98597  7009801  71.09
  1979           9      0.00052  0.00052  0.50   98590      51   98564  6911204  70.10
  1979          10      0.00005  0.00005  0.50   98539       5   98537  6812640  69.14
  1979          11      0.00005  0.00005  0.50   98534       5   98532  6714103  68.14
  1979          12      0.00041  0.00041  0.50   98529      41   98509  6615572  67.14
  1979          13      0.00005  0.00005  0.50   98489       5   98486  6517063  66.17
  1979          14      0.00042  0.00042  0.50   98483      41   98463  6418577  65.17
  1979          15      0.00045  0.00045  0.50   98442      44   98420  6320114  64.20
  1979          16      0.00034  0.00034  0.50   98398      34   98381  6221694  63.23
  1979          17      0.00068  0.00068  0.50   98364      67   98331  6123313  62.25
  1979          18      0.00092  0.00092  0.50   98297      91   98252  6024982  61.29
  1979          19      0.00039  0.00039  0.50   98207      39   98188  5926730  60.35
  1979          20      0.00065  0.00065  0.50   98168      64   98136  5828542  59.37
  1979          21      0.00067  0.00067  0.50   98104      66   98071  5730406  58.41
  1979          22      0.00053  0.00053  0.50   98038      52   98012  5632335  57.45
  1979          23      0.00049  0.00049  0.50   97986      48   97962  5534323  56.48
  1979          24      0.00072  0.00072  0.50   97938      71   97902  5436361  55.51
  1979          25      0.00028  0.00028  0.50   97867      28   97853  5338459  54.55
  1979          26      0.00040  0.00040  0.50   97839      39   97820  5240606  53.56
  1979          27      0.00074  0.00074  0.50   97800      72   97764  5142786  52.58
  1979          28      0.00045  0.00045  0.50   97728      44   97706  5045022  51.62
  1979          29      0.00051  0.00051  0.50   97684      50   97659  4947315  50.65
  1979          30      0.00081  0.00081  0.50   97634      79   97595  4849656  49.67
  1979          31      0.00046  0.00046  0.50   97556      45   97533  4752061  48.71
  1979          32      0.00067  0.00067  0.50   97511      66   97478  4654528  47.73
  1979          33      0.00059  0.00059  0.50   97445      57   97416  4557050  46.77
  1979          34      0.00090  0.00090  0.50   97387      88   97343  4459634  45.79
  1979          35      0.00053  0.00053  0.50   97300      51   97274  4362291  44.83
  1979          36      0.00107  0.00107  0.50   97248     104   97196  4265017  43.86
  1979          37      0.00127  0.00127  0.50   97144     123   97083  4167820  42.90
  1979          38      0.00166  0.00166  0.50   97021     161   96940  4070738  41.96
  1979          39      0.00158  0.00158  0.50   96860     153   96783  3973797  41.03
  1979          40      0.00090  0.00090  0.50   96706      87   96663  3877014  40.09
  1979          41      0.00142  0.00142  0.50   96619     137   96551  3780351  39.13
  1979          42      0.00158  0.00157  0.50   96482     152   96406  3683801  38.18
  1979          43      0.00168  0.00168  0.50   96330     162   96249  3587395  37.24
  1979          44      0.00275  0.00275  0.50   96168     264   96036  3491146  36.30
  1979          45      0.00202  0.00202  0.50   95904     194   95807  3395111  35.40
  1979          46      0.00215  0.00215  0.50   95710     205   95607  3299304  34.47
  1979          47      0.00337  0.00336  0.50   95504     321   95344  3203697  33.55
  1979          48      0.00283  0.00283  0.50   95183     269   95049  3108354  32.66
  1979          49      0.00329  0.00329  0.50   94914     312   94758  3013305  31.75
  1979          50      0.00322  0.00322  0.50   94602     304   94450  2918547  30.85
  1979          51      0.00315  0.00315  0.50   94298     297   94149  2824097  29.95
  1979          52      0.00390  0.00389  0.50   94001     366   93818  2729948  29.04
  1979          53      0.00472  0.00471  0.50   93634     441   93414  2636131  28.15
  1979          54      0.00518  0.00517  0.50   93194     481   92953  2542717  27.28
  1979          55      0.00646  0.00644  0.50   92712     597   92414  2449764  26.42
  1979          56      0.00660  0.00658  0.50   92116     606   91813  2357350  25.59
  1979          57      0.00628  0.00626  0.50   91510     573   91223  2265537  24.76
  1979          58      0.00671  0.00669  0.50   90936     608   90632  2174314  23.91
  1979          59      0.00660  0.00658  0.50   90328     594   90031  2083682  23.07
  1979          60      0.00900  0.00896  0.50   89734     804   89332  1993651  22.22
  1979          61      0.00799  0.00796  0.50   88930     708   88576  1904319  21.41
  1979          62      0.01036  0.01031  0.50   88222     910   87767  1815742  20.58
  1979          63      0.01167  0.01160  0.50   87312    1013   86806  1727975  19.79
  1979          64      0.01212  0.01205  0.50   86299    1040   85779  1641169  19.02
  1979          65      0.01198  0.01191  0.50   85260    1015   84752  1555390  18.24
  1979          66      0.01561  0.01549  0.50   84244    1305   83592  1470638  17.46
  1979          67      0.01492  0.01481  0.50   82939    1229   82325  1387046  16.72
  1979          68      0.01732  0.01717  0.50   81711    1403   81009  1304722  15.97
  1979          69      0.01890  0.01872  0.50   80307    1503   79556  1223713  15.24
  1979          70      0.02005  0.01985  0.50   78804    1564   78022  1144157  14.52
  1979          71      0.01893  0.01876  0.50   77240    1449   76516  1066135  13.80
  1979          72      0.02320  0.02294  0.50   75791    1738   74922   989619  13.06
  1979          73      0.02886  0.02845  0.50   74053    2107   72999   914697  12.35
  1979          74      0.03217  0.03166  0.50   71946    2278   70807   841698  11.70
  1979          75      0.03406  0.03349  0.50   69668    2333   68502   770891  11.07
  1979          76      0.04010  0.03931  0.50   67335    2647   66012   702389  10.43
  1979          77      0.04351  0.04258  0.50   64688    2755   63311   636377   9.84
  1979          78      0.04962  0.04842  0.50   61934    2999   60434   573066   9.25
  1979          79      0.05511  0.05363  0.50   58935    3161   57354   512631   8.70
  1979          80      0.06220  0.06032  0.50   55774    3364   54092   455277   8.16
  1979          81      0.06788  0.06565  0.50   52410    3441   50689   401185   7.65
  1979          82      0.08139  0.07821  0.50   48969    3830   47054   350496   7.16
  1979          83      0.08958  0.08574  0.50   45139    3870   43204   303441   6.72
  1979          84      0.09804  0.09346  0.50   41269    3857   39341   260237   6.31
  1979          85      0.10055  0.09574  0.50   37412    3582   35621   220897   5.90
  1979          86      0.12183  0.11484  0.50   33830    3885   31888   185275   5.48
  1979          87      0.13775  0.12887  0.50   29945    3859   28016   153388   5.12
  1979          88      0.14236  0.13290  0.50   26086    3467   24353   125372   4.81
  1979          89      0.16241  0.15021  0.50   22619    3398   20921   101019   4.47
  1979          90      0.17917  0.16444  0.50   19222    3161   17641    80099   4.17
  1979          91      0.19725  0.17954  0.50   16061    2884   14619    62457   3.89
  1979          92      0.21667  0.19549  0.50   13177    2576   11889    47838   3.63
  1979          93      0.23744  0.21224  0.50   10601    2250    9476    35949   3.39
  1979          94      0.25954  0.22973  0.50    8351    1918    7392    26473   3.17
  1979          95      0.28293  0.24787  0.50    6433    1594    5635    19081   2.97
  1979          96      0.30756  0.26657  0.50    4838    1290    4193    13445   2.78
  1979          97      0.33333  0.28571  0.50    3549    1014    3042     9252   2.61
  1979          98      0.36014  0.30519  0.50    2535     774    2148     6211   2.45
  1979          99      0.38785  0.32486  0.50    1761     572    1475     4063   2.31
  1979         100      0.41631  0.34458  0.50    1189     410     984     2588   2.18
  1979         101      0.44534  0.36423  0.50     779     284     637     1603   2.06
  1979         102      0.47474  0.38367  0.50     495     190     400      966   1.95
  1979         103      0.50432  0.40276  0.50     305     123     244      566   1.85
  1979         104      0.53387  0.42139  0.50     182      77     144      322   1.76
  1979         105      0.56318  0.43944  0.50     106      46      82      178   1.69
  1979         106      0.59206  0.45683  0.50      59      27      46       96   1.61
  1979         107      0.62032  0.47347  0.50      32      15      25       50   1.55
  1979         108      0.64778  0.48930  0.50      17       8      13       25   1.50
  1979         109      0.67430  0.50428  0.50       9       4       6       13   1.46
  1979         110+     0.69975  1.00000  1.43       4       4       6        6   1.43
  1980           0      0.01073  0.01063  0.13  100000    1063   99072  7845876  78.46
  1980           1      0.00114  0.00114  0.50   98937     113   98880  7746804  78.30
  1980           2      0.00034  0.00034  0.50   98824      33   98807  7647924  77.39
  1980           3      0.00033  0.00033  0.50   98790      33   98774  7549118  76.42
  1980           4      0.00054  0.00054  0.50   98757      54   98730  7450344  75.44
  1980           5      0.00032  0.00032  0.50   98704      31   98688  7351613  74.48
  1980           6      0.00005  0.00005  0.50   98672       5   98670  7252926  73.51
  1980           7      0.00010  0.00010  0.50   98667      10   98662  7154256  72.51
  1980           8      0.00009  0.00009  0.50   98658       9   98653  7055593  71.52
  1980           9      0.00032  0.00032  0.50   98648      31   98633  6956940  70.52
  1980          10      0.00009  0.00009  0.50   98617       9   98613  6858308  69.54
  1980          11      0.00014  0.00014  0.50   98608      14   98601  6759695  68.55
  1980          12      0.00005  0.00005  0.50   98594       5   98592  6661094  67.56
  1980          13      0.00040  0.00040  0.50   98589      40   98569  6562502  66.56
  1980          14      0.00056  0.00056  0.50   98549      56   98522  6463933  65.59
  1980          15      0.00020  0.00020  0.50   98494      20   98484  6365411  64.63
  1980          16      0.00044  0.00044  0.50   98474      44   98452  6266927  63.64
  1980          17      0.00053  0.00053  0.50   98430      52   98404  6168475  62.67
  1980          18      0.00052  0.00052  0.50   98378      52   98352  6070071  61.70
  1980          19      0.00048  0.00048  0.50   98326      47   98303  5971719  60.73
  1980          20      0.00073  0.00073  0.50   98280      71   98244  5873416  59.76
  1980          21      0.00069  0.00069  0.50   98208      68   98174  5775172  58.81
  1980          22      0.00051  0.00051  0.50   98140      50   98116  5676997  57.85
  1980          23      0.00026  0.00026  0.50   98091      25   98078  5578882  56.87
  1980          24      0.00059  0.00059  0.50   98065      57   98037  5480804  55.89
  1980          25      0.00049  0.00049  0.50   98008      48   97984  5382767  54.92
  1980          26      0.00022  0.00022  0.50   97960      22   97949  5284783  53.95
  1980          27      0.00061  0.00061  0.50   97939      59   97909  5186834  52.96
  1980          28      0.00055  0.00055  0.50   97879      54   97852  5088925  51.99
  1980          29      0.00072  0.00072  0.50   97825      70   97790  4991072  51.02
  1980          30      0.00061  0.00061  0.50   97755      59   97726  4893282  50.06
  1980          31      0.00062  0.00062  0.50   97696      60   97666  4795557  49.09
  1980          32      0.00067  0.00067  0.50   97636      66   97603  4697891  48.12
  1980          33      0.00082  0.00082  0.50   97570      80   97530  4600288  47.15
  1980          34      0.00098  0.00098  0.50   97490      95   97442  4502758  46.19
  1980          35      0.00069  0.00069  0.50   97395      67   97361  4405316  45.23
  1980          36      0.00135  0.00135  0.50   97328     132   97262  4307954  44.26
  1980          37      0.00070  0.00070  0.50   97196      68   97162  4210692  43.32
  1980          38      0.00088  0.00088  0.50   97128      85   97086  4113530  42.35
  1980          39      0.00192  0.00192  0.50   97043     186   96950  4016445  41.39
  1980          40      0.00102  0.00101  0.50   96857      98   96808  3919495  40.47
  1980          41      0.00145  0.00145  0.50   96759     141   96688  3822687  39.51
  1980          42      0.00165  0.00165  0.50   96618     160   96538  3725999  38.56
  1980          43      0.00165  0.00165  0.50   96458     159   96379  3629460  37.63
  1980          44      0.00176  0.00176  0.50   96299     170   96214  3533082  36.69
  1980          45      0.00163  0.00163  0.50   96129     157   96051  3436868  35.75
  1980          46      0.00229  0.00229  0.50   95972     219   95862  3340817  34.81
  1980          47      0.00291  0.00290  0.50   95753     278   95614  3244954  33.89
  1980          48      0.00200  0.00200  0.50   95475     191   95379  3149341  32.99
  1980          49      0.00387  0.00386  0.50   95284     368   95100  3053961  32.05
  1980          50      0.00361  0.00360  0.50   94916     342   94745  2958861  31.17
  1980          51      0.00310  0.00309  0.50   94574     293   94428  2864116  30.28
  1980          52      0.00481  0.00479  0.50   94281     452   94055  2769689  29.38
  1980          53      0.00460  0.00459  0.50   93829     430   93614  2675633  28.52
  1980          54      0.00435  0.00434  0.50   93399     406   93196  2582019  27.65
  1980          55      0.00379  0.00378  0.50   92993     352   92817  2488823  26.76
  1980          56      0.00529  0.00527  0.50   92642     488   92397  2396006  25.86
  1980          57      0.00711  0.00709  0.50   92153     653   91827  2303608  25.00
  1980          58      0.00678  0.00676  0.50   91500     619   91191  2211782  24.17
  1980          59      0.00778  0.00775  0.50   90881     704   90529  2120591  23.33
  1980          60      0.00653  0.00650  0.50   90177     587   89884  2030062  22.51
  1980          61      0.00833  0.00830  0.50   89590     744   89219  1940178  21.66
  1980          62      0.01013  0.01008  0.50   88847     895   88399  1850960  20.83
  1980          63      0.01244  0.01236  0.50   87951    1087   87408  1762561  20.04
  1980          64      0.00953  0.00949  0.50   86864     824   86452  1675153  19.28
  1980          65      0.01199  0.01192  0.50   86040    1025   85527  1588701  18.46
  1980          66      0.01455  0.01444  0.50   85015    1228   84401  1503173  17.68
  1980          67      0.01489  0.01478  0.50   83787    1238   83168  1418773  16.93
  1980          68      0.01651  0.01637  0.50   82549    1352   81873  1335605  16.18
  1980          69      0.01694  0.01679  0.50   81197    1364   80515  1253732  15.44
  1980          70      0.01792  0.01776  0.50   79834    1418   79124  1173217  14.70
  1980          71      0.02296  0.02270  0.50   78415    1780   77525  1094092  13.95
  1980          72      0.02455  0.02425  0.50   76635    1858   75706  1016567  13.26
  1980          73      0.02790  0.02752  0.50   74777    2058   73748   940861  12.58
  1980          74      0.02749  0.02712  0.50   72719    1972   71733   867113  11.92
  1980          75      0.03483  0.03423  0.50   70747    2422   69536   795379  11.24
  1980          76      0.03560  0.03498  0.50   68325    2390   67130   725843  10.62
  1980          77      0.03857  0.03784  0.50   65935    2495   64688   658713   9.99
  1980          78      0.05006  0.04883  0.50   63440    3098   61891   594025   9.36
  1980          79      0.05904  0.05734  0.50   60342    3460   58612   532134   8.82
  1980          80      0.06088  0.05908  0.50   56882    3360   55202   473522   8.32
  1980          81      0.06544  0.06337  0.50   53521    3391   51826   418320   7.82
  1980          82      0.07506  0.07235  0.50   50130    3627   48317   366495   7.31
  1980          83      0.08117  0.07800  0.50   46503    3627   44689   318178   6.84
  1980          84      0.09852  0.09390  0.50   42876    4026   40863   273489   6.38
  1980          85      0.11905  0.11236  0.50   38850    4365   36667   232626   5.99
  1980          86      0.10734  0.10187  0.50   34485    3513   32728   195959   5.68
  1980          87      0.12605  0.11857  0.50   30972    3672   29135   163230   5.27
  1980          88      0.14217  0.13274  0.50   27299    3624   25487   134095   4.91
  1980          89      0.15700  0.14557  0.50   23676    3446   21952   108608   4.59
  1980          90      0.17306  0.15928  0.50   20229    3222   18618    86655   4.28
  1980          91      0.19039  0.17385  0.50   17007    2957   15529    68037   4.00
  1980          92      0.20903  0.18925  0.50   14050    2659   12721    52509   3.74
  1980          93      0.22897  0.20545  0.50   11391    2340   10221    39788   3.49
  1980          94      0.25020  0.22238  0.50    9051    2013    8045    29567   3.27
  1980          95      0.27272  0.23999  0.50    7038    1689    6194    21522   3.06
  1980          96      0.29645  0.25818  0.50    5349    1381    4659    15328   2.87
  1980          97      0.32134  0.27686  0.50    3968    1099    3419    10669   2.69
  1980          98      0.34729  0.29591  0.50    2869     849    2445     7251   2.53
  1980          99      0.37418  0.31521  0.50    2020     637    1702     4806   2.38
  1980         100      0.40187  0.33463  0.50    1384     463    1152     3104   2.24
  1980         101      0.43020  0.35404  0.50     921     326     758     1952   2.12
  1980         102      0.45899  0.37332  0.50     595     222     484     1194   2.01
  1980         103      0.48806  0.39232  0.50     373     146     300      711   1.91
  1980         104      0.51721  0.41094  0.50     226      93     180      411   1.81
  1980         105      0.54625  0.42906  0.50     133      57     105      231   1.73
  1980         106      0.57497  0.44659  0.50      76      34      59      126   1.66
  1980         107      0.60320  0.46343  0.50      42      20      32       67   1.59
  1980         108      0.63075  0.47952  0.50      23      11      17       35   1.54
  1980         109      0.65748  0.49482  0.50      12       6       9       18   1.49
  1980         110+     0.68325  1.00000  1.46       6       6       9        9   1.46
  1981           0      0.00932  0.00924  0.13  100000     924   99196  7859700  78.60
  1981           1      0.00093  0.00093  0.50   99076      92   99030  7760504  78.33
  1981           2      0.00061  0.00061  0.50   98984      60   98954  7661474  77.40
  1981           3      0.00033  0.00033  0.50   98923      32   98907  7562520  76.45
  1981           4      0.00048  0.00048  0.50   98891      48   98867  7463613  75.47
  1981           5      0.00053  0.00053  0.50   98843      52   98817  7364746  74.51
  1981           6      0.00010  0.00010  0.50   98791      10   98786  7265929  73.55
  1981           7      0.00005  0.00005  0.50   98781       5   98779  7167143  72.56
  1981           8      0.00024  0.00024  0.50   98776      23   98764  7068364  71.56
  1981           9      0.00023  0.00023  0.50   98753      22   98742  6969600  70.58
  1981          10      0.00022  0.00022  0.50   98730      22   98720  6870858  69.59
  1981          11      0.00009  0.00009  0.50   98709       9   98704  6772139  68.61
  1981          12      0.00023  0.00023  0.50   98700      23   98688  6673434  67.61
  1981          13      0.00033  0.00033  0.50   98677      33   98660  6574746  66.63
  1981          14      0.00034  0.00034  0.50   98644      34   98627  6476085  65.65
  1981          15      0.00030  0.00030  0.50   98610      30   98595  6377459  64.67
  1981          16      0.00040  0.00040  0.50   98580      39   98560  6278864  63.69
  1981          17      0.00058  0.00058  0.50   98541      57   98512  6180303  62.72
  1981          18      0.00043  0.00043  0.50   98484      42   98463  6081791  61.75
  1981          19      0.00051  0.00051  0.50   98442      50   98417  5983328  60.78
  1981          20      0.00070  0.00070  0.50   98391      68   98357  5884912  59.81
  1981          21      0.00052  0.00052  0.50   98323      51   98298  5786554  58.85
  1981          22      0.00043  0.00043  0.50   98272      43   98251  5688257  57.88
  1981          23      0.00030  0.00030  0.50   98229      29   98215  5590006  56.91
  1981          24      0.00035  0.00035  0.50   98200      35   98183  5491791  55.92
  1981          25      0.00041  0.00041  0.50   98166      41   98146  5393608  54.94
  1981          26      0.00079  0.00079  0.50   98125      77   98087  5295463  53.97
  1981          27      0.00043  0.00043  0.50   98048      42   98027  5197376  53.01
  1981          28      0.00043  0.00043  0.50   98006      42   97985  5099349  52.03
  1981          29      0.00043  0.00043  0.50   97965      42   97944  5001363  51.05
  1981          30      0.00032  0.00032  0.50   97923      31   97907  4903420  50.07
  1981          31      0.00069  0.00069  0.50   97891      68   97857  4805513  49.09
  1981          32      0.00054  0.00054  0.50   97823      53   97797  4707655  48.12
  1981          33      0.00071  0.00071  0.50   97771      69   97736  4609858  47.15
  1981          34      0.00011  0.00011  0.50   97701      10   97696  4512122  46.18
  1981          35      0.00067  0.00067  0.50   97691      65   97658  4414426  45.19
  1981          36      0.00085  0.00085  0.50   97626      83   97585  4316768  44.22
  1981          37      0.00082  0.00082  0.50   97543      80   97503  4219183  43.25
  1981          38      0.00122  0.00122  0.50   97463     119   97404  4121680  42.29
  1981          39      0.00078  0.00078  0.50   97344      76   97306  4024276  41.34
  1981          40      0.00116  0.00116  0.50   97269     112   97212  3926969  40.37
  1981          41      0.00138  0.00138  0.50   97156     134   97089  3829757  39.42
  1981          42      0.00190  0.00189  0.50   97022     184   96930  3732668  38.47
  1981          43      0.00098  0.00098  0.50   96838      95   96790  3635738  37.54
  1981          44      0.00163  0.00163  0.50   96743     158   96664  3538948  36.58
  1981          45      0.00217  0.00217  0.50   96585     209   96480  3442284  35.64
  1981          46      0.00232  0.00232  0.50   96376     223   96264  3345803  34.72
  1981          47      0.00217  0.00217  0.50   96152     209   96048  3249539  33.80
  1981          48      0.00324  0.00324  0.50   95944     311   95788  3153491  32.87
  1981          49      0.00468  0.00467  0.50   95633     446   95410  3057703  31.97
  1981          50      0.00346  0.00345  0.50   95187     328   95022  2962293  31.12
  1981          51      0.00263  0.00262  0.50   94858     249   94734  2867271  30.23
  1981          52      0.00458  0.00457  0.50   94609     432   94393  2772537  29.31
  1981          53      0.00308  0.00308  0.50   94177     290   94032  2678144  28.44
  1981          54      0.00563  0.00562  0.50   93887     527   93623  2584112  27.52
  1981          55      0.00504  0.00503  0.50   93360     469   93125  2490488  26.68
  1981          56      0.00532  0.00531  0.50   92891     493   92644  2397363  25.81
  1981          57      0.00691  0.00688  0.50   92398     636   92080  2304719  24.94
  1981          58      0.00676  0.00673  0.50   91762     618   91453  2212639  24.11
  1981          59      0.00736  0.00733  0.50   91144     668   90810  2121187  23.27
  1981          60      0.00873  0.00869  0.50   90476     786   90082  2030377  22.44
  1981          61      0.00858  0.00854  0.50   89689     766   89306  1940294  21.63
  1981          62      0.01020  0.01015  0.50   88923     902   88472  1850988  20.82
  1981          63      0.01033  0.01027  0.50   88021     904   87569  1762516  20.02
  1981          64      0.01169  0.01163  0.50   87117    1013   86610  1674947  19.23
  1981          65      0.01303  0.01294  0.50   86104    1114   85547  1588336  18.45
  1981          66      0.01362  0.01352  0.50   84990    1149   84415  1502790  17.68
  1981          67      0.01346  0.01337  0.50   83840    1121   83280  1418375  16.92
  1981          68      0.01670  0.01656  0.50   82719    1370   82034  1335095  16.14
  1981          69      0.01781  0.01765  0.50   81349    1436   80631  1253061  15.40
  1981          70      0.02167  0.02144  0.50   79913    1713   79057  1172429  14.67
  1981          71      0.02247  0.02222  0.50   78200    1737   77332  1093372  13.98
  1981          72      0.02364  0.02336  0.50   76463    1787   75570  1016041  13.29
  1981          73      0.02739  0.02702  0.50   74676    2017   73668   940471  12.59
  1981          74      0.02801  0.02762  0.50   72659    2007   71655   866803  11.93
  1981          75      0.03341  0.03287  0.50   70652    2322   69491   795148  11.25
  1981          76      0.03710  0.03643  0.50   68330    2489   67085   725657  10.62
  1981          77      0.04044  0.03964  0.50   65841    2610   64536   658572  10.00
  1981          78      0.04602  0.04499  0.50   63231    2845   61808   594036   9.39
  1981          79      0.04834  0.04720  0.50   60386    2850   58961   532228   8.81
  1981          80      0.05839  0.05673  0.50   57536    3264   55904   473267   8.23
  1981          81      0.07412  0.07147  0.50   54272    3879   52332   417363   7.69
  1981          82      0.07733  0.07445  0.50   50393    3752   48517   365031   7.24
  1981          83      0.09113  0.08715  0.50   46641    4065   44608   316514   6.79
  1981          84      0.09634  0.09192  0.50   42576    3913   40619   271906   6.39
  1981          85      0.10894  0.10331  0.50   38663    3994   36665   231287   5.98
  1981          86      0.12651  0.11898  0.50   34668    4125   32606   194621   5.61
  1981          87      0.13049  0.12250  0.50   30543    3741   28673   162015   5.30
  1981          88      0.15494  0.14380  0.50   26802    3854   24875   133343   4.98
  1981          89      0.12938  0.12152  0.50   22948    2789   21553   108468   4.73
  1981          90      0.17304  0.15926  0.50   20159    3211   18554    86914   4.31
  1981          91      0.18980  0.17335  0.50   16949    2938   15480    68360   4.03
  1981          92      0.20777  0.18822  0.50   14011    2637   12692    52881   3.77
  1981          93      0.22697  0.20384  0.50   11374    2318   10214    40189   3.53
  1981          94      0.24739  0.22016  0.50    9055    1994    8058    29974   3.31
  1981          95      0.26901  0.23712  0.50    7062    1674    6224    21916   3.10
  1981          96      0.29178  0.25463  0.50    5387    1372    4701    15692   2.91
  1981          97      0.31565  0.27262  0.50    4015    1095    3468    10990   2.74
  1981          98      0.34053  0.29099  0.50    2921     850    2496     7522   2.58
  1981          99      0.36633  0.30962  0.50    2071     641    1750     5027   2.43
  1981         100      0.39291  0.32840  0.50    1430     469    1195     3276   2.29
  1981         101      0.42014  0.34721  0.50     960     333     793     2081   2.17
  1981         102      0.44787  0.36593  0.50     627     229     512     1288   2.05
  1981         103      0.47593  0.38444  0.50     397     153     321      776   1.95
  1981         104      0.50414  0.40264  0.50     245      99     195      455   1.86
  1981         105      0.53232  0.42042  0.50     146      61     115      259   1.77
  1981         106      0.56030  0.43768  0.50      85      37      66      144   1.70
  1981         107      0.58790  0.45435  0.50      48      22      37       78   1.63
  1981         108      0.61496  0.47034  0.50      26      12      20       41   1.57
  1981         109      0.64132  0.48561  0.50      14       7      10       21   1.53
  1981         110+     0.66686  1.00000  1.50       7       7      11       11   1.50
  1982           0      0.00965  0.00957  0.13  100000     957   99167  7855758  78.56
  1982           1      0.00131  0.00131  0.50   99043     130   98979  7756591  78.32
  1982           2      0.00048  0.00048  0.50   98914      48   98890  7657612  77.42
  1982           3      0.00032  0.00032  0.50   98866      32   98850  7558722  76.45
  1982           4      0.00037  0.00037  0.50   98834      37   98816  7459872  75.48
  1982           5      0.00037  0.00037  0.50   98797      36   98779  7361057  74.51
  1982           6      0.00005  0.00005  0.50   98761       5   98759  7262277  73.53
  1982           7      0.00015  0.00015  0.50   98756      15   98749  7163519  72.54
  1982           8      0.00019  0.00019  0.50   98741      19   98732  7064770  71.55
  1982           9      0.00014  0.00014  0.50   98722      14   98715  6966039  70.56
  1982          10      0.00026  0.00026  0.50   98708      26   98695  6867324  69.57
  1982          11      0.00030  0.00030  0.50   98682      30   98667  6768629  68.59
  1982          12      0.00018  0.00018  0.50   98652      17   98644  6669961  67.61
  1982          13      0.00014  0.00014  0.50   98635      14   98628  6571317  66.62
  1982          14      0.00028  0.00028  0.50   98622      28   98608  6472689  65.63
  1982          15      0.00005  0.00005  0.50   98594       5   98591  6374081  64.65
  1982          16      0.00035  0.00035  0.50   98589      34   98572  6275490  63.65
  1982          17      0.00054  0.00054  0.50   98555      53   98528  6176918  62.67
  1982          18      0.00043  0.00043  0.50   98502      42   98480  6078390  61.71
  1982          19      0.00037  0.00037  0.50   98459      37   98441  5979909  60.73
  1982          20      0.00050  0.00050  0.50   98423      49   98398  5881468  59.76
  1982          21      0.00055  0.00055  0.50   98373      54   98346  5783070  58.79
  1982          22      0.00065  0.00065  0.50   98319      64   98287  5684724  57.82
  1982          23      0.00033  0.00033  0.50   98255      33   98239  5586437  56.86
  1982          24      0.00082  0.00082  0.50   98223      81   98182  5488198  55.88
  1982          25      0.00074  0.00074  0.50   98142      73   98106  5390015  54.92
  1982          26      0.00061  0.00061  0.50   98069      59   98039  5291910  53.96
  1982          27      0.00031  0.00031  0.50   98010      30   97995  5193870  52.99
  1982          28      0.00036  0.00036  0.50   97980      36   97962  5095876  52.01
  1982          29      0.00078  0.00078  0.50   97944      77   97906  4997914  51.03
  1982          30      0.00037  0.00037  0.50   97867      36   97849  4900008  50.07
  1982          31      0.00073  0.00073  0.50   97832      71   97796  4802159  49.09
  1982          32      0.00052  0.00052  0.50   97761      51   97735  4704363  48.12
  1982          33      0.00069  0.00069  0.50   97710      67   97676  4606628  47.15
  1982          34      0.00053  0.00053  0.50   97643      52   97617  4508951  46.18
  1982          35      0.00093  0.00093  0.50   97591      91   97546  4411335  45.20
  1982          36      0.00081  0.00081  0.50   97500      79   97460  4313789  44.24
  1982          37      0.00053  0.00053  0.50   97421      52   97395  4216329  43.28
  1982          38      0.00080  0.00080  0.50   97369      78   97330  4118934  42.30
  1982          39      0.00060  0.00060  0.50   97291      58   97262  4021604  41.34
  1982          40      0.00083  0.00083  0.50   97233      81   97193  3924342  40.36
  1982          41      0.00107  0.00107  0.50   97152     104   97100  3827149  39.39
  1982          42      0.00151  0.00151  0.50   97048     147   96975  3730049  38.43
  1982          43      0.00156  0.00156  0.50   96901     151   96826  3633074  37.49
  1982          44      0.00170  0.00170  0.50   96750     165   96668  3536248  36.55
  1982          45      0.00211  0.00211  0.50   96586     204   96484  3439580  35.61
  1982          46      0.00162  0.00162  0.50   96382     156   96304  3343096  34.69
  1982          47      0.00318  0.00317  0.50   96225     305   96073  3246793  33.74
  1982          48      0.00280  0.00280  0.50   95920     269   95786  3150720  32.85
  1982          49      0.00197  0.00197  0.50   95651     189   95557  3054934  31.94
  1982          50      0.00417  0.00416  0.50   95463     397   95264  2959377  31.00
  1982          51      0.00460  0.00458  0.50   95066     436   94848  2864113  30.13
  1982          52      0.00497  0.00496  0.50   94630     469   94396  2769265  29.26
  1982          53      0.00330  0.00330  0.50   94161     310   94006  2674870  28.41
  1982          54      0.00447  0.00446  0.50   93851     419   93641  2580864  27.50
  1982          55      0.00496  0.00495  0.50   93432     463   93201  2487223  26.62
  1982          56      0.00516  0.00514  0.50   92969     478   92730  2394022  25.75
  1982          57      0.00667  0.00665  0.50   92491     615   92183  2301292  24.88
  1982          58      0.00676  0.00673  0.50   91876     619   91567  2209108  24.04
  1982          59      0.00722  0.00719  0.50   91257     656   90929  2117542  23.20
  1982          60      0.00928  0.00923  0.50   90601     837   90183  2026613  22.37
  1982          61      0.00817  0.00814  0.50   89764     731   89399  1936430  21.57
