1971, 1971, 28, 12332.3033333333, 12, 0.000973054236151073, 0.5, 0.000972581049096162, 0.999027418950904, 96742.0095363874, 94.0894451265705, 96694.9648138241, 4745787.59324989, 49.0561196319254
1971, 1971, 29, 11703.16, 17, 0.00145259912707337, 0.5, 0.00145154487066735, 0.998548455129333, 96647.9200912608, 140.288792669138, 96577.7756949263, 4649092.62843607, 48.1033903683195
1971, 1971, 30, 11441.1866666667, 8, 0.00069922816863985, 0.5, 0.000698983794060735, 0.999301016205939, 96507.6312985917, 67.4572702809041, 96473.9026634513, 4552514.85274114, 47.1725892707468
1971, 1971, 31, 11109.0733333333, 12, 0.00108019810833307, 0.5, 0.00107961500928769, 0.998920384990712, 96440.1740283108, 104.118259379281, 96388.1148986211, 4456040.95007769, 46.2052354734406
1971, 1971, 32, 10797.9833333333, 12, 0.00111131862585452, 0.5, 0.00111070145424758, 0.998889298545752, 96336.0557689315, 107.000597239029, 96282.555470312, 4359652.83517907, 45.2546328618226
1971, 1971, 33, 10668.6, 10, 0.000937330108917759, 0.5, 0.000936891020836456, 0.999063108979164, 96229.0551716925, 90.1561377339346, 96183.9771028255, 4263370.27970876, 44.3043971709171
1971, 1971, 34, 10429.79, 18, 0.00172582573570513, 0.5, 0.00172433778244413, 0.998275662217556, 96138.8990339585, 165.775935966837, 96056.0110659751, 4167186.30260593, 43.3454756033141
1971, 1971, 35, 10402.475, 14, 0.00134583356364711, 0.5, 0.00134492853866309, 0.998655071461337, 95973.1230979917, 129.076992199115, 95908.5846018921, 4071130.29153995, 42.419483289954
1971, 1971, 36, 10150.17, 11, 0.00108372569129384, 0.5, 0.00108313877863302, 0.998916861221367, 95844.0461057926, 103.812403038275, 95792.1399042735, 3975221.70693806, 41.4759379268089
1971, 1971, 37, 9872.66833333333, 13, 0.00131676660868955, 0.5, 0.00131590024194007, 0.99868409975806, 95740.2337027543, 125.984596692853, 95677.2414044079, 3879429.56703379, 40.5203686788388
1971, 1971, 38, 9707.10333333333, 14, 0.00144224281119222, 0.5, 0.00144120352847801, 0.998558796471522, 95614.2491060615, 137.799593184431, 95545.3493094693, 3783752.32562938, 39.5731008819847
1971, 1971, 39, 10169.1066666667, 17, 0.00167172993235722, 0.5, 0.00167033375888634, 0.998329666241114, 95476.449512877, 159.477536799966, 95396.7107444771, 3688206.97631991, 38.6294944474499
1971, 1971, 40, 10180.2333333333, 25, 0.00245573939038725, 0.5, 0.00245272776029982, 0.9975472722397, 95316.9719760771, 233.786583193444, 95200.0786844804, 3592810.26557543, 37.6932899890816
1971, 1971, 41, 10602.2533333333, 30, 0.00282958716951994, 0.5, 0.00282558954356054, 0.99717441045644, 95083.1853928836, 268.666054414561, 94948.8523656763, 3497610.18689095, 36.7847393042085
1971, 1971, 42, 10436.4733333333, 25, 0.00239544520467003, 0.5, 0.00239257955805546, 0.997607420441945, 94814.5193384691, 226.851280776076, 94701.093698081, 3402661.33452528, 35.88755560083
1971, 1971, 43, 10560.2816666667, 29, 0.00274613887350543, 0.5, 0.00274237340439968, 0.9972576265956, 94587.668057693, 259.394705265603, 94457.9707050602, 3307960.2408272, 34.972426202637
1971, 1971, 44, 10685.0266666667, 28, 0.00262048948247828, 0.5, 0.00261706049273018, 0.99738293950727, 94328.2733524274, 246.862797538091, 94204.8419536583, 3213502.27012214, 34.0672224341043
1971, 1971, 45, 10520.835, 41, 0.00389702908561915, 0.5, 0.00388945043488325, 0.996110549565117, 94081.4105548893, 365.924983197144, 93898.4480632907, 3119297.42816848, 33.1553003911289
1971, 1971, 46, 10650.0533333333, 39, 0.00366195349256467, 0.5, 0.00365526079504734, 0.996344739204953, 93715.4855716922, 342.554540299031, 93544.2083015426, 3025398.98010519, 32.2828074960009
1971, 1971, 47, 10493.0416666667, 38, 0.00362144754658841, 0.5, 0.00361490195767552, 0.996385098042324, 93372.9310313931, 337.533991179285, 93204.1640358035, 2931854.77180364, 31.3994081520041
1971, 1971, 48, 10364.5966666667, 54, 0.0052100435488887, 0.5, 0.00519650653621083, 0.994803493463789, 93035.3970402139, 483.459048818441, 92793.6675158046, 2838650.60776784, 30.5115117264546
1971, 1971, 49, 10695.4283333333, 38, 0.00355291988461737, 0.5, 0.003546619457221, 0.996453380542779, 92551.9379913954, 328.246504083795, 92387.8147393535, 2745856.94025204, 29.6682813979251
1971, 1971, 50, 10361.89, 53, 0.00511489699273009, 0.5, 0.00510184927597058, 0.994898150724029, 92223.6914873116, 470.511373641875, 91988.4358004907, 2653469.12551268, 28.7720983916346
1971, 1971, 51, 10148.7233333333, 50, 0.00492672805807758, 0.5, 0.0049146215561199, 0.99508537844388, 91753.1801136697, 450.932156829193, 91527.7140352551, 2561480.68971219, 27.9170780406615
1971, 1971, 52, 9365.01833333333, 64, 0.00683394284154276, 0.5, 0.00681067097347013, 0.99318932902653, 91302.2479568405, 621.829569972227, 90991.3331718544, 2469952.97567694, 27.052488092566
1971, 1971, 53, 9364.20666666667, 42, 0.00448516371915471, 0.5, 0.00447512787855497, 0.995524872121445, 90680.4183868683, 405.806468362103, 90477.5151526873, 2378961.64250508, 26.2345684418411
1971, 1971, 54, 9303.555, 76, 0.00816892037506093, 0.5, 0.00813569047123311, 0.991864309528767, 90274.6119185062, 734.446299979658, 89907.3887685164, 2288484.1273524, 25.3502516235493
1971, 1971, 55, 9213.68666666667, 60, 0.00651205127444461, 0.5, 0.00649091668331467, 0.993509083316685, 89540.1656185266, 581.197754840052, 89249.5667411065, 2198576.73858388, 24.5540838951606
1971, 1971, 56, 9060.45, 86, 0.00949180228355104, 0.5, 0.00944696790777123, 0.990553032092229, 88958.9678636865, 840.392514516699, 88538.7716064282, 2109327.17184277, 23.7112370174408
1971, 1971, 57, 9006.35833333333, 69, 0.00766125413249713, 0.5, 0.0076320187150372, 0.992367981284963, 88118.5753491698, 672.522616207279, 87782.3140410662, 2020788.40023634, 22.9326040761437
1971, 1971, 58, 8835.29166666667, 77, 0.00871504902215075, 0.5, 0.00867723774598419, 0.991322762254016, 87446.0527329625, 758.790189511787, 87066.6576382066, 1933006.08619528, 22.1051268271442
1971, 1971, 59, 8624.33666666667, 87, 0.010087732351203, 0.5, 0.0100371065290801, 0.98996289347092, 86687.2625434507, 870.089288862951, 86252.2178990193, 1845939.42855707, 21.294240634624
1971, 1971, 60, 8172.62666666667, 104, 0.0127254069275158, 0.5, 0.0126449508549122, 0.987355049145088, 85817.1732545878, 1085.15393831174, 85274.5962854319, 1759687.21065805, 20.505070767569
1971, 1971, 61, 8123.40166666667, 105, 0.0129256196244554, 0.5, 0.0128426202125311, 0.987157379787469, 84732.0193162761, 1088.18114391978, 84187.9287443162, 1674412.61437262, 19.761273576198
1971, 1971, 62, 7515.36, 95, 0.0126407783526005, 0.5, 0.012561385507599, 0.987438614492401, 83643.8381723563, 1050.68249661819, 83118.4969240472, 1590224.6856283, 19.0118569445784
1971, 1971, 63, 7308.115, 87, 0.0119045745722392, 0.5, 0.0118341344044812, 0.988165865595519, 82593.1556757381, 977.418505156923, 82104.4464231596, 1507106.18870426, 18.2473496305333
1971, 1971, 64, 7033.43333333333, 88, 0.0125116704501832, 0.5, 0.0124338861074872, 0.987566113892513, 81615.7371705812, 1014.80078055761, 81108.3367803023, 1425001.7422811, 17.4598893752901
1971, 1971, 65, 6748.67666666667, 103, 0.0152622514142279, 0.5, 0.0151466653072249, 0.984853334692775, 80600.9363900235, 1220.83540694861, 79990.5186865492, 1343893.4055008, 16.6734217453476
1971, 1971, 66, 6423.5, 93, 0.0144780882696349, 0.5, 0.0143740340030912, 0.985625965996909, 79380.1009830749, 1141.01227069953, 78809.5948477252, 1263902.88681425, 15.922162748114
1971, 1971, 67, 6032.55166666667, 121, 0.0200578472735832, 0.5, 0.0198586860278826, 0.980141313972117, 78239.0887123754, 1553.72549784672, 77462.225963452, 1185093.29196652, 15.1470743265325
1971, 1971, 68, 5688.835, 119, 0.0209181669006044, 0.5, 0.0207016466507258, 0.979298353349274, 76685.3632145287, 1587.51329254974, 75891.6065682538, 1107631.06600307, 14.4438393400374
1971, 1971, 69, 5673.33, 138, 0.0243243386159451, 0.5, 0.0240320566738589, 0.975967943326141, 75097.8499219789, 1804.75578540995, 74195.472029274, 1031739.45943482, 13.7386018442168
1971, 1971, 70, 5619.69833333333, 129, 0.0229549688165349, 0.5, 0.0226944931255331, 0.977305506874467, 73293.094136569, 1663.34962103142, 72461.4193260533, 957543.987405541, 13.0645867620396
1971, 1971, 71, 5528.20666666667, 164, 0.0296660399816215, 0.5, 0.0292324346934338, 0.970767565306566, 71629.7445155376, 2093.9118286578, 70582.7886012087, 885082.568079488, 12.3563552273665
1971, 1971, 72, 5133.83833333333, 143, 0.0278544026350654, 0.5, 0.0274717973823668, 0.972528202617633, 69535.8326868798, 1910.27430638812, 68580.6955336857, 814499.779478279, 11.7133821226529
1971, 1971, 73, 4627.19833333333, 175, 0.037819861478454, 0.5, 0.0371179633620956, 0.962882036637904, 67625.5583804917, 2510.12299830835, 66370.4968813375, 745919.083944594, 11.0301356736712
1971, 1971, 74, 4428.305, 161, 0.0363570259952736, 0.5, 0.0357079093019104, 0.96429209069809, 65115.4353821833, 2325.13606078141, 63952.8673517926, 679548.587063256, 10.4360599460753
1971, 1971, 75, 4184.76833333333, 198, 0.0473144471159495, 0.5, 0.0462209868958833, 0.953779013104117, 62790.2993214019, 2902.22960212311, 61339.1845203404, 615595.719711463, 9.80399403035875
1971, 1971, 76, 3926.935, 185, 0.0471105327691953, 0.5, 0.0460263693777857, 0.953973630622214, 59888.0697192788, 2756.43041822211, 58509.8545101677, 554256.535191123, 9.25487393047
1971, 1971, 77, 3608.855, 195, 0.0540337586298147, 0.5, 0.0526123374582305, 0.947387662541769, 57131.6393010567, 3005.8290864491, 55628.7247578322, 495746.680680955, 8.67727036622571
1971, 1971, 78, 3261.51833333333, 224, 0.0686796691316059, 0.5, 0.066399520579652, 0.933600479420348, 54125.8102146076, 3593.92784923518, 52328.84628999, 440117.955923123, 8.13138785688502
1971, 1971, 79, 2998.595, 225, 0.0750351414579161, 0.5, 0.0723218030950517, 0.927678196904948, 50531.8823653724, 3654.55684645078, 48704.603942147, 387789.109633133, 7.67414732008619
1971, 1971, 80, 2880.33333333333, 207, 0.0718666820969795, 0.5, 0.0693738479584427, 0.930626152041557, 46877.3255189216, 3252.0604532481, 45251.2952922976, 339084.505690986, 7.23344392917889
1971, 1971, 81, 2627.68833333333, 216, 0.082201529481236, 0.5, 0.0789563625973475, 0.921043637402652, 43625.2650656735, 3444.49224693072, 41903.0189422082, 293833.210398689, 6.7353908327285
1971, 1971, 82, 2304.34166666667, 219, 0.0950379898814195, 0.5, 0.0907267460928465, 0.909273253907154, 40180.7728187428, 3645.47077334043, 38358.0374320726, 251930.19145648, 6.26991901307992
1971, 1971, 83, 1981.315, 200, 0.100943060543124, 0.5, 0.0960930949904267, 0.903906905009573, 36535.3020454024, 3510.79024995278, 34779.906920426, 213572.154024408, 5.84563811075112
1971, 1971, 84, 1703.41833333333, 199, 0.116823915831989, 0.5, 0.110376602378921, 0.889623397621079, 33024.5117954496, 3645.13340720432, 31201.9450918474, 178792.247103982, 5.41392551724617
1971, 1971, 85, 1432.87166666667, 221, 0.154235724762511, 0.5, 0.143192987647175, 0.856807012352825, 29379.3783882453, 4206.92096662969, 27275.9179049304, 147590.302012134, 5.02360193131878
1971, 1971, 86, 1181.54333333333, 163, 0.137955160341136, 0.5, 0.129053371090461, 0.870946628909539, 25172.4574216156, 3248.5904888906, 23548.1621771703, 120314.384107204, 4.77960423537711
1971, 1971, 87, 951.855, 155, 0.162839928350432, 0.5, 0.150579731968077, 0.849420268031923, 21923.866932725, 3301.29000643352, 20273.2219295082, 96766.2219300336, 4.41373879101565
1971, 1971, 88, 752.096666666667, 126, 0.179762703424221, 0.5, 0.164937865155532, 0.835062134844468, 18622.5769262915, 3071.56808191719, 17086.7928853329, 76493.0000005253, 4.10754109397889
1971, 1971, 89, 607.375, 132, 0.19908572979089, 0.5, 0.181062272465222, 0.818937727534778, 15551.0088443743, 2815.70100048917, 14143.1583441297, 59406.2071151924, 3.82008702520179
1971, 1971, 90, 483.581666666667, 99, 0.219928903220785, 0.5, 0.198140492609201, 0.801859507390799, 12735.3078438851, 2523.38016971722, 11473.6177590265, 45263.0487710627, 3.55413856703871
1971, 1971, 91, 368.061666666667, 75, 0.242294088882145, 0.5, 0.216112676819245, 0.783887323180755, 10211.9276741679, 2206.92702514895, 9108.46416159342, 33789.4310120362, 3.30882004751268
1971, 1971, 92, 279.863333333333, 68, 0.266157642607535, 0.5, 0.234897729622448, 0.765102270377552, 8005.00064901894, 1880.35647808077, 7064.82240997855, 24680.9668504428, 3.08319361016762
1971, 1971, 93, 205.821666666667, 64, 0.291467418018615, 0.5, 0.254393683040574, 0.745606316959426, 6124.64417093817, 1558.07078795794, 5345.60877695919, 17616.1444404643, 2.8762723104885
1971, 1971, 94, 137.806666666667, 51, 0.318140572914457, 0.5, 0.274479103322434, 0.725520896677566, 4566.57338298022, 1253.42896741651, 3939.85889927197, 12270.5356635051, 2.68703350070707
1971, 1971, 95, 92.5883333333333, 35, 0.346062465275268, 0.5, 0.295015559387216, 0.704984440612784, 3313.14441556372, 977.429153088163, 2824.42983901964, 8330.6767642331, 2.51443212831266
1971, 1971, 96, 61.8916666666667, 28, 0.375086892328301, 0.5, 0.3158510903663, 0.6841489096337, 2335.71526247556, 737.738212438114, 1966.8461562565, 5506.24692521346, 2.3574135998827
1971, 1971, 97, 40.3233333333333, 11, 0.405037852377503, 0.5, 0.336824513574373, 0.663175486425627, 1597.97705003744, 538.237842581873, 1328.85812874651, 3539.40076895696, 2.21492590827511
1971, 1971, 98, 24.8583333333333, 9, 0.435712900811094, 0.5, 0.357770327254908, 0.642229672745092, 1059.73920745557, 379.143243056236, 870.167585927452, 2210.54264021046, 2.08593078812094
1971, 1971, 99, 16.085, 4, 0.466888037796282, 0.5, 0.378523897836371, 0.621476102163629, 680.595964399333, 257.621837296139, 551.785045751264, 1340.37505428301, 1.969413755584
1971, 1971, 100, 12.385, 7.46, 0.498323920852918, 0.5, 0.398926589697618, 0.601073410302382, 422.974127103194, 168.735626055604, 338.606314075392, 788.590008531742, 1.86439301602802
1971, 1971, 101, 7.165, 4.84, 0.529773060255222, 0.5, 0.418830501896304, 0.581169498103696, 254.23850104759, 106.482838995126, 200.997081550027, 449.98369445635, 1.76992742091458
1971, 1971, 102, 3.985, 3.06, 0.56098754936919, 0.5, 0.438102519871578, 0.561897480128422, 147.755662052464, 64.7321278704778, 115.389598117225, 248.986612906323, 1.68512400437091
1971, 1971, 103, 2.03833333333333, 1.87, 0.591726822602833, 0.5, 0.456627463544611, 0.543372536455389, 83.0235341819861, 37.9108258280296, 64.0681212679713, 133.597014789098, 1.60914632345398
1971, 1971, 104, 0.788333333333333, 1.12, 0.621764930545208, 0.5, 0.474310204779426, 0.525689795220574, 45.1127083539564, 21.3974179375196, 34.4139993851966, 69.5288935211272, 1.54122632087615
1971, 1971, 105, 0.155, 0.65, 0.650896875622374, 0.5, 0.491076723208674, 0.508923276791326, 23.7152904164368, 11.6460271076459, 17.8922768626139, 35.1148941359305, 1.48068581574665
1971, 1971, 106, 0, 0, 0.678943653211157, 0.5, 0.506874157205457, 0.493125842794543, 12.0692633087909, 6.11759766773416, 9.01046447492387, 17.2226172733167, 1.42698165021987
1971, 1971, 107, 0, 0, 0.705755776207751, 0.5, 0.521669976583698, 0.478330023416302, 5.95166564105679, 3.10480527560409, 4.39926300325474, 8.2121527983928, 1.37980748477239
1971, 1971, 108, 0, 0, 0.731215205373764, 0.5, 0.535450449993887, 0.464549550006113, 2.8468603654527, 1.52435266375141, 2.08468403357699, 3.81288979513805, 1.33933151109494
1971, 1971, 109, 0, 0, 0.755235743616736, 0.5, 0.548218601886571, 0.451781398113429, 1.32250770170129, 0.725023323210902, 0.959996040095837, 1.72820576156106, 1.30676423232763
1971, 1971, 110, 0, 0, 0.777762063920241, 1.28574026220768, 1, 0, 0.597484378490386, 0.597484378490386, 0.768209721465225, 0.768209721465225, 1.28574026220768
1972, 1972, 0, 19133.1433333333, 299, 0.0156273328846645, 0.116911611542136, 0.0154146064414731, 0.984585393558527, 1e+05, 1541.46064414731, 98638.7540038887, 7511980.34163091, 75.1198034163091
1972, 1972, 1, 19227.5066666667, 27, 0.00140423823369714, 0.5, 0.00140325298295204, 0.998596747017048, 98458.5393558527, 138.162239048201, 98389.4582363286, 7413341.58762703, 75.2940439308513
1972, 1972, 2, 18735.7066666667, 18, 0.000960732376965765, 0.5, 0.000960271095199854, 0.9990397289048, 98320.3771168045, 94.4142162144165, 98273.1700086973, 7314952.1293907, 74.3991463814316
1972, 1972, 3, 18508.1066666667, 9, 0.000486273402357742, 0.5, 0.000486155200186107, 0.999513844799814, 98225.9629005901, 47.7530626574095, 98202.0863692614, 7216678.959382, 73.4701778050846
1972, 1972, 4, 18046.62, 10, 0.000554120383761613, 0.5, 0.000553966901585564, 0.999446033098414, 98178.2098379327, 54.3874787071369, 98151.0160985791, 7118476.87301274, 72.5056698911453
1972, 1972, 5, 17598.53, 3, 0.000170468783472256, 0.5, 0.00017045425490752, 0.999829545745093, 98123.8223592255, 16.7256230289196, 98115.4595477111, 7020325.85691416, 71.5455807582909
1972, 1972, 6, 17319.5366666667, 7, 0.000404167855914544, 0.5, 0.000404086196588704, 0.999595913803411, 98107.0967361966, 39.6437235784898, 98087.2748744074, 6922210.39736645, 70.5576928443801
1972, 1972, 7, 17391.0233333333, 6, 0.000345005574715078, 0.5, 0.000344946070556419, 0.999655053929444, 98067.4530126181, 33.8279825661789, 98050.539021335, 6824123.12249204, 69.586013635064
1972, 1972, 8, 18140.53, 7, 0.000385876267121192, 0.5, 0.000385801831235949, 0.999614198168764, 98033.6250300519, 37.8215520592924, 98014.7142540223, 6726072.58347071, 68.6098528072266
1972, 1972, 9, 18767.09, 12, 0.000639417192542904, 0.5, 0.00063921283070608, 0.999360787169294, 97995.8034779927, 62.6401749384844, 97964.4833905234, 6628057.86921668, 67.6361398547559
1972, 1972, 10, 19043.4966666667, 6, 0.000315068188632725, 0.5, 0.000315018562468794, 0.999684981437531, 97933.1633030542, 30.8507643217497, 97917.7379208933, 6530093.38582616, 66.6790815856605
1972, 1972, 11, 19182.52, 5, 0.000260653970385538, 0.5, 0.000260620004566063, 0.999739379995434, 97902.3125387324, 25.5153011408725, 97889.554888162, 6432175.64790527, 65.6999357942699
1972, 1972, 12, 18812, 3, 0.000159472677014671, 0.5, 0.000159459962261142, 0.999840540037739, 97876.7972375915, 15.6074303937478, 97868.9935223947, 6334286.09301711, 64.7169326315502
1972, 1972, 13, 18611.54, 9, 0.000483570945768056, 0.5, 0.000483454053601088, 0.999516545946399, 97861.1898071978, 47.3113889025153, 97837.5341127465, 6236417.09949471, 63.7271742943392
1972, 1972, 14, 18359.0066666667, 7, 0.000381284245226049, 0.5, 0.000381211570243133, 0.999618788429757, 97813.8784182953, 37.2877821834092, 97795.2345272036, 6138579.56538196, 62.7577565131472
1972, 1972, 15, 17781.54, 10, 0.000562380986123812, 0.5, 0.000562222894390927, 0.999437777105609, 97776.5906361119, 54.9722377911116, 97749.1045172163, 6040784.33085476, 61.7814989411557
1972, 1972, 16, 17321.5166666667, 11, 0.000635048316592754, 0.5, 0.000634846737416809, 0.999365153262583, 97721.6183983208, 62.0382506152643, 97690.5992730131, 5943035.22633754, 60.8159721845097
1972, 1972, 17, 17018.5533333333, 19, 0.00111642861927551, 0.5, 0.00111580576053321, 0.998884194239467, 97659.5801477055, 108.969122100064, 97605.0955866555, 5845344.62706453, 59.8542879072767
1972, 1972, 18, 16713.0166666667, 6, 0.000359001616504501, 0.5, 0.000358937186989325, 0.999641062813011, 97550.6110256054, 35.0145419106206, 97533.1037546501, 5747739.53147788, 58.9205897436069
1972, 1972, 19, 16370.0066666667, 6, 0.000366523980238656, 0.5, 0.000366456822632048, 0.999633543177368, 97515.5964836948, 35.7352556444837, 97497.7288558726, 5650206.42772323, 57.9415665951238
1972, 1972, 20, 16085.57, 11, 0.000683842723633667, 0.5, 0.000683608983119208, 0.999316391016881, 97479.8612280503, 66.638108808709, 97446.542173646, 5552708.69886735, 56.9626241657957
1972, 1972, 21, 15744.0766666667, 15, 0.000952739262999016, 0.5, 0.000952285623047682, 0.999047714376952, 97413.2231192416, 92.7652118711899, 97366.840513306, 5455262.15669371, 56.0012489271197
1972, 1972, 22, 15502.5533333333, 8, 0.000516044023715663, 0.5, 0.000515910907345411, 0.999484089092655, 97320.4579073704, 50.2086857422623, 97295.3535644993, 5357895.3161804, 55.0541523477011
1972, 1972, 23, 15284.0466666667, 12, 0.000785132384224597, 0.5, 0.000784824288742088, 0.999215175711258, 97270.2492216282, 76.34005416113, 97232.0791945476, 5260599.9626159, 54.0823119577882
1972, 1972, 24, 15089.5333333333, 13, 0.000861524323703406, 0.5, 0.000861153371415449, 0.999138846628585, 97193.909167467, 83.6988625606111, 97152.0597361867, 5163367.88342135, 53.1243976875626
1972, 1972, 25, 15745.0633333333, 9, 0.00057160773567334, 0.5, 0.00057144441464938, 0.999428555585351, 97110.2103049064, 55.4930872841654, 97082.4637612643, 5066215.82368517, 52.1697544241566
1972, 1972, 26, 14963.06, 12, 0.000801974997092841, 0.5, 0.000801653544043514, 0.999198346455957, 97054.7172176223, 77.8042580236479, 97015.8150886104, 4969133.3599239, 51.199297699068
1972, 1972, 27, 13800.5566666667, 6, 0.000434765071070805, 0.5, 0.000434670581277724, 0.999565329418722, 96976.9129595986, 42.153011126668, 96955.8364540353, 4872117.54483529, 50.239973578712
1972, 1972, 28, 13462.5633333333, 9, 0.000668520531874935, 0.5, 0.000668297146692956, 0.999331702853307, 96934.7599484719, 64.7812234889305, 96902.3693367275, 4775161.70838126, 49.2616034838237
1972, 1972, 29, 12617.62, 11, 0.000871796741382289, 0.5, 0.000871416892178796, 0.999128583107821, 96869.978724983, 84.4141358059508, 96827.7716570801, 4678259.33904453, 48.2942125168238
1972, 1972, 30, 12088.54, 11, 0.000909952732091717, 0.5, 0.000909538913382129, 0.999090461086618, 96785.5645891771, 88.0302372475159, 96741.5494705533, 4581431.56738745, 47.3358975259805
