1971, 1971, 28, 12986.5333333333, 25, 0.0019250710992926, 0.5, 0.00192321993173851, 0.998076780068262, 94673.8526279133, 182.078640388478, 94582.8133077191, 4090867.53284786, 43.2101094367182
1971, 1971, 29, 12479.0566666667, 18, 0.00144241672113571, 0.5, 0.00144137718785709, 0.998558622812143, 94491.7739875248, 136.198287465766, 94423.6748437919, 3996284.71954014, 42.2924086499609
1971, 1971, 30, 12264.1983333333, 24, 0.00195691551520082, 0.5, 0.0019550026277136, 0.998044997372286, 94355.5757000591, 184.465398433045, 94263.3430008425, 3901861.04469635, 41.3527342263242
1971, 1971, 31, 11857.5316666667, 24, 0.00202403001524066, 0.5, 0.0020219837373533, 0.997978016262647, 94171.110301626, 190.412453558391, 94075.9040748468, 3807597.70169551, 40.4327578755304
1971, 1971, 32, 11329.1416666667, 21, 0.00185362674577436, 0.5, 0.00185191037047761, 0.998148089629522, 93980.6978480676, 174.043828969559, 93893.6759335828, 3713521.79762066, 39.5136648551394
1971, 1971, 33, 11195.3533333333, 19, 0.00169713267945094, 0.5, 0.00169569377079456, 0.998304306229205, 93806.6540190981, 159.067358879265, 93727.1203396584, 3619628.12168708, 38.586048714094
1971, 1971, 34, 11035.8166666667, 18, 0.0016310528294991, 0.5, 0.00162972374673489, 0.998370276253265, 93647.5866602188, 152.619695804572, 93571.2768123165, 3525901.00134742, 37.6507406874289
1971, 1971, 35, 10926.64, 26, 0.00237950550214888, 0.5, 0.00237667784314657, 0.997623322156853, 93494.9669644142, 222.207416430044, 93383.8632561992, 3432329.7245351, 36.7113849651555
1971, 1971, 36, 10660.32, 21, 0.00196992210365167, 0.5, 0.00196798371634045, 0.99803201628366, 93272.7595479842, 183.559271968571, 93180.9799119999, 3338945.86127891, 35.7976527923052
1971, 1971, 37, 10171.7333333333, 28, 0.00275272651006711, 0.5, 0.00274894296597856, 0.997251057034021, 93089.2002760156, 255.896902307322, 92961.2518248619, 3245764.88136691, 34.867254974186
1971, 1971, 38, 10253.805, 24, 0.00234059454027066, 0.5, 0.00233785855079071, 0.997662141449209, 92833.3033737083, 217.031132090372, 92724.7878076631, 3152803.62954204, 33.9619890164865
1971, 1971, 39, 10678.9133333333, 39, 0.00365205698207745, 0.5, 0.00364540037712757, 0.996354599622872, 92616.2722416179, 337.623393757744, 92447.460544739, 3060078.84173438, 33.0404017314714
1971, 1971, 40, 10773.9316666667, 32, 0.00297013207341981, 0.5, 0.00296572777183173, 0.997034272228168, 92278.6488478602, 273.673351635207, 92141.8121720426, 2967631.38118964, 32.1594585339278
1971, 1971, 41, 11160.9466666667, 36, 0.00322553284010556, 0.5, 0.00322033918520648, 0.996779660814794, 92004.975496225, 296.287227824455, 91856.8318823127, 2875489.5690176, 31.2536311597146
1971, 1971, 42, 11007.0533333333, 43, 0.00390658595882156, 0.5, 0.00389897012784391, 0.996101029872156, 91708.6882684005, 357.569436022242, 91529.9035503894, 2783632.73713529, 30.3529882467464
1971, 1971, 43, 11111.5866666667, 54, 0.00485979200090236, 0.5, 0.00484801183633112, 0.995151988163669, 91351.1188323783, 442.871305361461, 91129.6831796975, 2692102.8335849, 29.469839756694
1971, 1971, 44, 11273.4616666667, 61, 0.00541093781161864, 0.5, 0.00539633818644997, 0.99460366181355, 90908.2475270168, 490.571647593287, 90662.9617032201, 2600973.1504052, 28.6109700842294
1971, 1971, 45, 11124.3766666667, 51, 0.00458452653377133, 0.5, 0.00457404162617045, 0.99542595837383, 90417.6758794235, 413.574213214071, 90210.8887728165, 2510310.18870198, 27.7634894315311
1971, 1971, 46, 11321.6433333333, 65, 0.00574121601310528, 0.5, 0.00572478240689229, 0.994275217593108, 90004.1016662094, 515.25389776686, 89746.474717326, 2420099.29992916, 26.8887667909223
1971, 1971, 47, 10925.635, 57, 0.00521708806856535, 0.5, 0.00520351447193229, 0.994796485528068, 89488.8477684426, 465.656514439636, 89256.0195112228, 2330352.82521184, 26.0407065609086
1971, 1971, 48, 10868.8283333333, 77, 0.00708448028053315, 0.5, 0.00705947392861405, 0.992940526071386, 89023.1912540029, 628.456897699656, 88708.9628051531, 2241096.80570061, 25.1743031690053
1971, 1971, 49, 11111, 82, 0.00738007380073801, 0.5, 0.00735294117647059, 0.992647058823529, 88394.7343563033, 649.961282031642, 88069.7537152875, 2152387.84289546, 24.3497291843151
1971, 1971, 50, 10809.1183333333, 87, 0.00804876006692498, 0.5, 0.00801649862990052, 0.991983501370099, 87744.7730742716, 703.405853130831, 87393.0701477062, 2064318.08918017, 23.5263938449397
1971, 1971, 51, 10357.7266666667, 104, 0.0100408133316255, 0.5, 0.00999065617476988, 0.99000934382523, 87041.3672211408, 869.600372888303, 86606.5670346967, 1976925.01903247, 22.7124766320572
1971, 1971, 52, 9507.615, 106, 0.0111489579668508, 0.5, 0.0110871528662121, 0.988912847133788, 86171.7668482525, 955.39955179816, 85694.0670723534, 1890318.45199777, 21.9366333212896
1971, 1971, 53, 9207.16, 90, 0.00977500119472237, 0.5, 0.0097274582367793, 0.990272541763221, 85216.3672964543, 828.938653966305, 84801.8979694712, 1804624.38492542, 21.1769691924019
1971, 1971, 54, 9157.39166666667, 115, 0.0125581611212072, 0.5, 0.0124797994550488, 0.987520200544951, 84387.428642488, 1053.13818598549, 83860.8595494953, 1719822.48695595, 20.3800792916925
1971, 1971, 55, 9143.705, 153, 0.01673282329209, 0.5, 0.0165939911314336, 0.983406008868566, 83334.2904565026, 1382.84847677952, 82642.8662181128, 1635961.62740645, 19.6313140538511
1971, 1971, 56, 9034.48666666667, 131, 0.0144999937277381, 0.5, 0.014395625488096, 0.985604374511904, 81951.441979723, 1179.74226694952, 81361.5708462483, 1553318.76118834, 18.954135810968
1971, 1971, 57, 9085.22666666667, 137, 0.015079425646324, 0.5, 0.0149665819167275, 0.985033418083272, 80771.6997127735, 1208.87626030454, 80167.2615826212, 1471957.19034209, 18.2236748214586
1971, 1971, 58, 8806.55333333333, 157, 0.0178276329067066, 0.5, 0.0176701246587903, 0.98232987534121, 79562.823452469, 1405.88500861045, 78859.8809481638, 1391789.92875947, 17.4929680517299
1971, 1971, 59, 8503.75666666667, 171, 0.0201087597755815, 0.5, 0.0199085912362614, 0.980091408763739, 78156.9384438585, 1555.99453975643, 77378.9411739803, 1312930.0478113, 16.7986371261766
1971, 1971, 60, 8123.45666666667, 167, 0.0205577510723062, 0.5, 0.0203485904437983, 0.979651409556202, 76600.9439041021, 1558.72123511294, 75821.5832865456, 1235551.10663732, 16.1297112498265
1971, 1971, 61, 7800.495, 185, 0.0237164436359487, 0.5, 0.0234385046487423, 0.976561495351258, 75042.2226689892, 1758.87748487906, 74162.7839265496, 1159729.52335078, 15.4543599869948
1971, 1971, 62, 7399.97, 201, 0.0271622722794822, 0.5, 0.0267983206385733, 0.973201679361427, 73283.3451841101, 1963.87058171103, 72301.4098932546, 1085566.73942423, 14.8132803803778
1971, 1971, 63, 7136.08666666667, 194, 0.0271857684837535, 0.5, 0.0268211911373936, 0.973178808862606, 71319.4746023991, 1912.87326012944, 70363.0379723344, 1013265.32953097, 14.2074143868818
1971, 1971, 64, 6960.925, 229, 0.0328979266404968, 0.5, 0.0323655469459432, 0.967634453054057, 69406.6013422696, 2246.38261410159, 68283.4100352188, 942902.29155864, 13.5851961243404
1971, 1971, 65, 6573.56333333333, 220, 0.0334673888185454, 0.5, 0.0329165729458687, 0.967083427054131, 67160.218728168, 2210.68423882624, 66054.8766087549, 874618.881523421, 13.0228712485803
1971, 1971, 66, 6226.17333333333, 215, 0.0345316438347364, 0.5, 0.0339455460812104, 0.96605445391879, 64949.5344893418, 2204.74741596111, 63847.1607813612, 808564.004914666, 12.4491116260017
1971, 1971, 67, 5731.63833333333, 210, 0.0366387388364525, 0.5, 0.0359796149781424, 0.964020385021858, 62744.7870733807, 2257.53328078576, 61616.0204329878, 744716.844133305, 11.8689835262705
1971, 1971, 68, 5406.59833333333, 203, 0.037546713753164, 0.5, 0.0368548249713528, 0.963145175028647, 60487.2537925949, 2229.24715152388, 59372.630216833, 683100.823700317, 11.2933019912361
1971, 1971, 69, 5152.43833333333, 224, 0.0434745620439255, 0.5, 0.04254964837971, 0.95745035162029, 58258.006641071, 2478.85769788038, 57018.5777921308, 623728.193483484, 10.7063085307104
1971, 1971, 70, 4908.78666666667, 245, 0.0499105006260882, 0.5, 0.0486952972930715, 0.951304702706929, 55779.1489431907, 2716.18224054318, 54421.0578229191, 566709.615691353, 10.1598827954247
1971, 1971, 71, 4633.57333333333, 250, 0.0539540397907447, 0.5, 0.0525367547135976, 0.947463245286402, 53062.9667026475, 2787.75606603279, 51669.0886696311, 512288.557868434, 9.65435198410937
1971, 1971, 72, 4204.70666666667, 230, 0.0547006053533659, 0.5, 0.0532443560982536, 0.946755643901746, 50275.2106366147, 2676.87121805062, 48936.7750275894, 460619.469198803, 9.16196000705247
1971, 1971, 73, 3581.68666666667, 244, 0.0681243287613098, 0.5, 0.065880303049394, 0.934119696950606, 47598.3394185641, 3135.79302554292, 46030.4429057926, 411682.694171214, 8.64909782988461
1971, 1971, 74, 3308.38166666667, 229, 0.0692181323295529, 0.5, 0.0669026926142641, 0.933097307385736, 44462.5463930211, 2974.66407417975, 42975.2143559313, 365652.251265421, 8.22382613971956
1971, 1971, 75, 3016.7, 240, 0.0795571319653927, 0.5, 0.076513533331208, 0.923486466668792, 41487.8823188414, 3174.3844666439, 39900.6900855194, 322677.03690949, 7.77762129263822
1971, 1971, 76, 2745.41833333333, 219, 0.0797692640647965, 0.5, 0.0767097249133221, 0.923290275086678, 38313.4978521975, 2939.01788070923, 36843.9889118429, 282776.34682397, 7.38059333331664
1971, 1971, 77, 2484.88, 254, 0.102218215768971, 0.5, 0.0972479593243181, 0.902752040675682, 35374.4799714883, 3440.0959893862, 33654.4319767952, 245932.357912127, 6.95225366168911
1971, 1971, 78, 2253.47333333333, 224, 0.0994021081530437, 0.5, 0.0946956352639782, 0.905304364736022, 31934.3839821021, 3024.04677794896, 30422.3605931276, 212277.925935332, 6.64731550964958
1971, 1971, 79, 2065.34833333333, 211, 0.102161943626943, 0.5, 0.097197025126122, 0.902802974873878, 28910.3372041531, 2809.99877163673, 27505.3378183347, 181855.565342205, 6.2903301354811
1971, 1971, 80, 1923.33166666667, 224, 0.116464572326319, 0.5, 0.110055773055825, 0.889944226944175, 26100.3384325164, 2872.49292320924, 24664.0919709118, 154350.22752387, 5.91372513896513
1971, 1971, 81, 1721.87666666667, 207, 0.12021766948078, 0.5, 0.113401252344265, 0.886598747655735, 23227.8455093071, 2634.06677001454, 21910.8121242999, 129686.135552958, 5.58321844791822
1971, 1971, 82, 1480.31666666667, 224, 0.151318974543735, 0.5, 0.140675535645129, 0.859324464354871, 20593.7787392926, 2897.04085510726, 19145.258311739, 107775.323428658, 5.23339231682744
1971, 1971, 83, 1261.85666666667, 185, 0.146609361337923, 0.5, 0.136596219115103, 0.863403780884897, 17696.7378841853, 2417.30748565072, 16488.08414136, 88630.0651169193, 5.00827133774318
1971, 1971, 84, 1057.14333333333, 179, 0.169324248052141, 0.5, 0.156107827775565, 0.843892172224435, 15279.4303985346, 2385.23868916318, 14086.811053953, 72141.9809755593, 4.72150983995307
1971, 1971, 85, 857.255, 134, 0.156312882397886, 0.5, 0.144981633856457, 0.855018366143543, 12894.1917093714, 1869.42098128306, 11959.4812187299, 58055.1699216063, 4.50242801023441
1971, 1971, 86, 679.726666666667, 127, 0.186839808158181, 0.5, 0.17087653833734, 0.82912346166266, 11024.7707280884, 1883.87465797858, 10082.8333990991, 46095.6887028764, 4.18110179701388
1971, 1971, 87, 530.888333333333, 108, 0.203432611377785, 0.5, 0.184650631317089, 0.815349368682911, 9140.89607010981, 1687.87223014967, 8296.95995503497, 36012.8553037773, 3.93975109524953
1971, 1971, 88, 412.551666666667, 92, 0.220058454962544, 0.5, 0.198245640307932, 0.801754359692068, 7453.02383996013, 1477.52948338318, 6714.25909826854, 27715.8953487423, 3.71874502804362
1971, 1971, 89, 302.655, 85, 0.236611198231947, 0.5, 0.21158008903737, 0.78841991096263, 5975.49435657695, 1264.29562800685, 5343.34654257353, 21001.6362504738, 3.51462740942232
1971, 1971, 90, 220.05, 57, 0.254003545300251, 0.5, 0.22537989865177, 0.77462010134823, 4711.1987285701, 1061.80949197348, 4180.29398258336, 15658.2897079002, 3.32363175701839
1971, 1971, 91, 166.633333333333, 48, 0.272218452107552, 0.5, 0.239605881076321, 0.760394118923679, 3649.38923659662, 874.415123425175, 3212.18167488403, 11477.9957253169, 3.14518265418602
1971, 1971, 92, 119.956666666667, 31, 0.291229639508471, 0.5, 0.254212528056286, 0.745787471943714, 2774.97411317145, 705.433184600064, 2422.25752087142, 8265.81405043283, 2.9786995169429
1971, 1971, 93, 81.2883333333333, 29, 0.311001165710771, 0.5, 0.269148428244189, 0.730851571755811, 2069.54092857138, 557.013688112007, 1791.03408451538, 5843.55652956142, 2.82360036899355
1971, 1971, 94, 53.2966666666667, 18, 0.331487199247473, 0.5, 0.284356868315182, 0.715643131684818, 1512.52724045938, 430.097509338432, 1297.47848579016, 4052.52244504604, 2.67930542779198
1971, 1971, 95, 34.9, 7, 0.352632024895995, 0.5, 0.299776608636095, 0.700223391363905, 1082.42973112094, 324.487113882317, 920.186174179786, 2755.04395925588, 2.54524047154803
1971, 1971, 96, 20.0216666666667, 8, 0.374370307871144, 0.5, 0.315342814581272, 0.684657185418728, 757.942617238628, 239.011758211125, 638.436738133065, 1834.85778507609, 2.42083997303243
1971, 1971, 97, 9.52333333333333, 2, 0.39662763192323, 0.5, 0.330988115667302, 0.669011884332698, 518.930859027503, 171.759947191128, 433.050885431939, 1196.42104694303, 2.30555000946594
1971, 1971, 98, 7.49833333333333, 3, 0.419321315049776, 0.5, 0.346643757025014, 0.653356242974986, 347.170911836375, 120.344629208761, 286.998597231995, 763.370161511087, 2.19883099500822
1971, 1971, 99, 6.66333333333333, 2, 0.44236149303812, 0.5, 0.362240802026284, 0.637759197973716, 226.826282627614, 82.1657345396675, 185.743415357781, 476.371564279093, 2.10016034632619
1971, 1971, 100, 3.64166666666667, 1, 0.465652446900126, 0.5, 0.377711341665817, 0.622288658334183, 144.660548087947, 54.6399297044108, 117.340583235741, 290.628148921312, 2.00903530895392
1971, 1971, 101, 1.155, 0, 0.489094136513873, 0.5, 0.392989665870074, 0.607010334129926, 90.0206183835359, 35.3771727399632, 72.3320320135543, 173.287565685571, 1.92497639759897
1971, 1971, 102, 0, 0, 0.512583890590202, 0.5, 0.408013354308179, 0.591986645691821, 54.6434456435727, 22.2952555479908, 43.4958178695774, 100.955533672016, 1.84753235237996
1971, 1971, 103, 0, 0, 0.536018193510211, 0.5, 0.422724249283311, 0.577275750716689, 32.348190095582, 13.6743643738287, 25.5110079086676, 57.4597158024391, 1.77628843013034
1971, 1971, 104, 0, 0, 0.559294503514985, 0.5, 0.437069280418364, 0.562930719581636, 18.6738257217532, 8.16175557086463, 14.5929479363209, 31.9487078937715, 1.71088176412369
1971, 1971, 105, 0, 0, 0.582313034744715, 0.5, 0.451001119469067, 0.548998880530933, 10.5120701508886, 4.74095540598813, 8.14159244789455, 17.3557599574506, 1.65103159590154
1971, 1971, 106, 0, 0, 0.604978437911227, 0.5, 0.464478652956776, 0.535521347043224, 5.77111474490048, 2.68055960277036, 4.4308349435153, 9.21416750955602, 1.59660098903733
1971, 1971, 107, 0, 0, 0.627201320726632, 0.5, 0.477467269659533, 0.522532730340467, 3.09055514213012, 1.4756389254451, 2.35273567940757, 4.78333256604072, 1.54772600586698
1971, 1971, 108, 0, 0, 0.648899559002429, 0.5, 0.489938968653688, 0.510061031346312, 1.61491621668502, 0.791210385664775, 1.21931102385263, 2.43059688663315, 1.50509163356009
1971, 1971, 109, 0, 0, 0.669999361678342, 0.5, 0.501872301015971, 0.498127698984029, 0.823705831020247, 0.413395140774404, 0.617008260633045, 1.21128586278051, 1.47053209673192
1971, 1971, 110, 0, 0, 0.690436066853527, 1.44836002637757, 1, 0, 0.410310690245843, 0.410310690245843, 0.594277602147468, 0.594277602147468, 1.44836002637757
1972, 1972, 0, 19889.6066666667, 395, 0.0198596184741042, 0.109661124315849, 0.0195145660085119, 0.980485433991488, 1e+05, 1951.45660085119, 98262.5423240517, 6816583.61652081, 68.1658361652081
1972, 1972, 1, 19949.4733333333, 28, 0.00140354582460155, 0.5, 0.00140256154490151, 0.998597438455099, 98048.5433991488, 137.519116505252, 97979.7838408962, 6718321.07419675, 68.5203557471215
1972, 1972, 2, 19619.1833333333, 17, 0.000866498860384097, 0.5, 0.000866123612822366, 0.999133876387178, 97911.0242826436, 84.8030500868216, 97868.6227576002, 6620341.29035586, 67.6158924785085
1972, 1972, 3, 19222.26, 22, 0.00114450642120125, 0.5, 0.00114385184830861, 0.998856148151691, 97826.2212325567, 111.898703969907, 97770.2718805718, 6522472.66759826, 66.6740735297621
1972, 1972, 4, 18770.6166666667, 13, 0.000692571812149663, 0.5, 0.000692332067312429, 0.999307667932688, 97714.3225285868, 67.65075892225, 97680.4971491257, 6424702.39571769, 65.7498535471922
1972, 1972, 5, 18628.5833333333, 8, 0.000429447578318265, 0.5, 0.000429355385502994, 0.999570644614497, 97646.6717696646, 41.9251244007487, 97625.7092074642, 6327021.89856856, 64.7950594106592
1972, 1972, 6, 18284.5833333333, 14, 0.000765672356037646, 0.5, 0.00076537934113595, 0.999234620658864, 97604.7466452638, 74.7046566790934, 97567.3943169243, 6229396.1893611, 63.8226766983096
1972, 1972, 7, 18193.0033333333, 1, 5.4966185718649e-05, 0.5, 5.49646751193787e-05, 0.999945035324881, 97530.0419885847, 5.36070707228192, 97527.3616350486, 6131828.79504417, 62.8711796900678
1972, 1972, 8, 18982.0433333333, 7, 0.00036876957222554, 0.5, 0.000368701589261865, 0.999631298410738, 97524.6812815125, 35.9575049807505, 97506.7025290221, 6034301.43340912, 61.8746080901372
1972, 1972, 9, 19753.0366666667, 5, 0.0002531256375602, 0.5, 0.000253093605320095, 0.99974690639468, 97488.7237765317, 24.6737725786573, 97476.3868902424, 5936794.7308801, 60.8972453520748
1972, 1972, 10, 19996.52, 11, 0.000550095716654698, 0.5, 0.000549944455609983, 0.99945005554439, 97464.0500039531, 53.5998139209682, 97437.2500969926, 5839318.34398986, 59.9125353784603
1972, 1972, 11, 20106.5266666667, 5, 0.000248675471546718, 0.5, 0.000248644555645657, 0.999751355444354, 97410.4501900321, 24.2205781027439, 97398.3399009807, 5741881.09389287, 58.9452269514347
1972, 1972, 12, 19997.0366666667, 13, 0.000650096322605133, 0.5, 0.000649885078655258, 0.999350114921345, 97386.2296119293, 63.2898574912877, 97354.5846831837, 5644482.75399189, 57.9597626531427
1972, 1972, 13, 19550.0366666667, 6, 0.000306904795233973, 0.5, 0.000306857707183079, 0.999693142292817, 97322.939754438, 29.8642941493638, 97308.0076073634, 5547128.1693087, 56.997129179462
1972, 1972, 14, 19000.5466666667, 13, 0.000684190840824931, 0.5, 0.000683956862314573, 0.999316043137685, 97293.0754602887, 66.544266616754, 97259.8033269803, 5449820.16170134, 56.0144710804804
1972, 1972, 15, 18520.5233333333, 10, 0.000539941545928238, 0.5, 0.000539795816834324, 0.999460204183166, 97226.5311936719, 52.4824748236561, 97200.2899562601, 5352560.35837436, 55.0524665712103
1972, 1972, 16, 18126.5066666667, 27, 0.00148953135297995, 0.5, 0.00148842282674648, 0.998511577173254, 97174.0487188483, 144.636072280508, 97101.730682708, 5255360.0684181, 54.0819296685201
1972, 1972, 17, 17617.11, 34, 0.00192994197118597, 0.5, 0.00192808142854956, 0.99807191857145, 97029.4126465678, 187.080608546919, 96935.8723422943, 5158258.33773539, 53.1618011182288
1972, 1972, 18, 16861.52, 46, 0.00272810517675749, 0.5, 0.00272438896693539, 0.997275611033065, 96842.3320380209, 263.836180936678, 96710.4139475525, 5061322.4653931, 52.2635335072889
1972, 1972, 19, 16599.5, 45, 0.00271092502786228, 0.5, 0.00270725544459151, 0.997292744555409, 96578.4958570842, 261.462658739549, 96447.7645277144, 4964612.05144554, 51.4049427606755
1972, 1972, 20, 16766.3566666667, 36, 0.00214715699514921, 0.5, 0.00214485432566475, 0.997855145674335, 96317.0331983446, 206.586005290665, 96213.7401956993, 4868164.28691783, 50.5431295510615
1972, 1972, 21, 16488.8, 35, 0.00212265295230702, 0.5, 0.00212040251297989, 0.99787959748702, 96110.447193054, 203.792833751773, 96008.5507761781, 4771950.54672213, 49.6506954872124
1972, 1972, 22, 16343.3733333333, 38, 0.00232510138665783, 0.5, 0.00232240147721032, 0.99767759852279, 95906.6543593022, 222.733755758343, 95795.287481423, 4675941.99594595, 48.7551362017918
1972, 1972, 23, 16116.1933333333, 29, 0.00179943237216067, 0.5, 0.00179781484904141, 0.998202185150959, 95683.9206035439, 172.021973275551, 95597.9096169061, 4580146.70846453, 47.8674648736634
1972, 1972, 24, 16074.7066666667, 32, 0.00199070506626145, 0.5, 0.00198872558321449, 0.998011274416785, 95511.8986302683, 189.946956307404, 95416.9251521146, 4484548.79884762, 46.9527761793067
1972, 1972, 25, 16636.7933333333, 25, 0.00150269342769981, 0.5, 0.00150156523159742, 0.998498434768403, 95321.9516739609, 143.132128441629, 95250.3856097401, 4389131.87369551, 46.0453420919044
1972, 1972, 26, 15999.72, 23, 0.00143752515669024, 0.5, 0.00143649265952251, 0.998563507340477, 95178.8195455193, 136.723675619156, 95110.4577077097, 4293881.48808577, 45.1138342394782
1972, 1972, 27, 14792.7366666667, 17, 0.00114921264287136, 0.5, 0.00114855267724251, 0.998851447322757, 95042.0958699001, 109.160853662113, 94987.515443069, 4198771.03037806, 44.1780138784567
1972, 1972, 28, 14220.2233333333, 18, 0.00126580290464261, 0.5, 0.0012650022828606, 0.998734997717139, 94932.935016238, 120.090379514198, 94872.8898264809, 4103783.51493499, 43.2282380633555
1972, 1972, 29, 13234.2566666667, 19, 0.00143566809066471, 0.5, 0.00143463825848003, 0.99856536174152, 94812.8446367238, 136.022134311167, 94744.8335695682, 4008910.62510851, 42.2823578436939
1972, 1972, 30, 12836.5866666667, 14, 0.00109063260846082, 0.5, 0.00109003819286201, 0.998909961807138, 94676.8225024126, 103.201352506448, 94625.2218261594, 3914165.79153894, 41.3423865322391
