QLD, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          73      0.03939  0.03863  0.50   63322    2446   62099   704041  11.12
  1979          74      0.04400  0.04305  0.50   60876    2621   59565   641942  10.55
  1979          75      0.04794  0.04682  0.50   58255    2727   56891   582377  10.00
  1979          76      0.05338  0.05199  0.50   55528    2887   54084   525486   9.46
  1979          77      0.06050  0.05872  0.50   52641    3091   51095   471402   8.96
  1979          78      0.06529  0.06323  0.50   49549    3133   47983   420307   8.48
  1979          79      0.06597  0.06386  0.50   46417    2964   44934   372323   8.02
  1979          80      0.07220  0.06968  0.50   43452    3028   41938   327389   7.53
  1979          81      0.08292  0.07962  0.50   40424    3218   38815   285451   7.06
  1979          82      0.09615  0.09174  0.50   37206    3413   35499   246636   6.63
  1979          83      0.09907  0.09439  0.50   33792    3190   32198   211136   6.25
  1979          84      0.10687  0.10145  0.50   30603    3105   29050   178939   5.85
  1979          85      0.12347  0.11629  0.50   27498    3198   25899   149888   5.45
  1979          86      0.14020  0.13102  0.50   24300    3184   22708   123989   5.10
  1979          87      0.15588  0.14461  0.50   21116    3054   19590   101281   4.80
  1979          88      0.16233  0.15014  0.50   18063    2712   16707    81691   4.52
  1979          89      0.17832  0.16373  0.50   15351    2513   14094    64984   4.23
  1979          90      0.19507  0.17773  0.50   12838    2282   11697    50890   3.96
  1979          91      0.21302  0.19251  0.50   10556    2032    9540    39194   3.71
  1979          92      0.23219  0.20804  0.50    8524    1773    7637    29654   3.48
  1979          93      0.25260  0.22427  0.50    6750    1514    5993    22017   3.26
  1979          94      0.27421  0.24115  0.50    5236    1263    4605    16023   3.06
  1979          95      0.29700  0.25860  0.50    3974    1028    3460    11418   2.87
  1979          96      0.32091  0.27654  0.50    2946     815    2539     7958   2.70
  1979          97      0.34588  0.29488  0.50    2131     629    1817     5420   2.54
  1979          98      0.37180  0.31352  0.50    1503     471    1267     3602   2.40
  1979          99      0.39856  0.33233  0.50    1032     343     860     2335   2.26
  1979         100      0.42601  0.35121  0.50     689     242     568     1475   2.14
  1979         101      0.45401  0.37002  0.50     447     165     364      907   2.03
  1979         102      0.48238  0.38865  0.50     282     109     227      543   1.93
  1979         103      0.51095  0.40697  0.50     172      70     137      316   1.83
  1979         104      0.53951  0.42489  0.50     102      43      80      179   1.75
  1979         105      0.56789  0.44230  0.50      59      26      46       98   1.68
  1979         106      0.59590  0.45911  0.50      33      15      25       53   1.61
  1979         107      0.62335  0.47523  0.50      18       8      14       27   1.55
  1979         108      0.65010  0.49062  0.50       9       5       7       14   1.49
  1979         109      0.67599  0.50523  0.50       5       2       4        7   1.45
  1979         110+     0.70089  1.00000  1.43       2       2       3        3   1.43
  1980           0      0.01048  0.01039  0.13  100000    1039   99094  7471731  74.72
  1980           1      0.00119  0.00119  0.50   98961     118   98902  7372637  74.50
  1980           2      0.00052  0.00052  0.50   98843      52   98818  7273734  73.59
  1980           3      0.00049  0.00049  0.50   98792      48   98768  7174917  72.63
  1980           4      0.00045  0.00045  0.50   98744      45   98721  7076149  71.66
  1980           5      0.00028  0.00028  0.50   98699      28   98685  6977428  70.69
  1980           6      0.00012  0.00012  0.50   98671      12   98665  6878743  69.71
  1980           7      0.00010  0.00010  0.50   98659       9   98654  6780078  68.72
  1980           8      0.00014  0.00014  0.50   98649      13   98642  6681425  67.73
  1980           9      0.00031  0.00031  0.50   98636      31   98620  6582782  66.74
  1980          10      0.00016  0.00016  0.50   98605      16   98597  6484162  65.76
  1980          11      0.00019  0.00019  0.50   98589      18   98580  6385565  64.77
  1980          12      0.00014  0.00014  0.50   98571      14   98564  6286984  63.78
  1980          13      0.00032  0.00032  0.50   98557      32   98541  6188421  62.79
  1980          14      0.00065  0.00065  0.50   98525      64   98493  6089880  61.81
  1980          15      0.00038  0.00038  0.50   98461      37   98442  5991387  60.85
  1980          16      0.00063  0.00063  0.50   98424      62   98393  5892944  59.87
  1980          17      0.00105  0.00105  0.50   98361     103   98310  5794552  58.91
  1980          18      0.00132  0.00131  0.50   98258     129   98194  5696242  57.97
  1980          19      0.00152  0.00152  0.50   98129     149   98055  5598048  57.05
  1980          20      0.00132  0.00132  0.50   97980     130   97915  5499993  56.13
  1980          21      0.00140  0.00140  0.50   97850     137   97782  5402078  55.21
  1980          22      0.00077  0.00077  0.50   97713      75   97676  5304296  54.28
  1980          23      0.00086  0.00086  0.50   97638      84   97597  5206620  53.33
  1980          24      0.00077  0.00077  0.50   97555      75   97517  5109024  52.37
  1980          25      0.00113  0.00113  0.50   97479     110   97424  5011507  51.41
  1980          26      0.00099  0.00099  0.50   97369      97   97321  4914083  50.47
  1980          27      0.00100  0.00100  0.50   97273      97   97224  4816761  49.52
  1980          28      0.00092  0.00092  0.50   97176      89   97131  4719537  48.57
  1980          29      0.00105  0.00105  0.50   97087     102   97036  4622406  47.61
  1980          30      0.00100  0.00100  0.50   96985      97   96937  4525370  46.66
  1980          31      0.00105  0.00105  0.50   96888     102   96837  4428433  45.71
  1980          32      0.00094  0.00094  0.50   96787      91   96741  4331596  44.75
  1980          33      0.00118  0.00118  0.50   96696     114   96639  4234855  43.80
  1980          34      0.00104  0.00104  0.50   96582     100   96532  4138216  42.85
  1980          35      0.00147  0.00147  0.50   96482     142   96411  4041683  41.89
  1980          36      0.00161  0.00161  0.50   96340     155   96263  3945272  40.95
  1980          37      0.00130  0.00130  0.50   96185     125   96123  3849010  40.02
  1980          38      0.00135  0.00135  0.50   96060     130   95995  3752887  39.07
  1980          39      0.00186  0.00186  0.50   95930     178   95841  3656891  38.12
  1980          40      0.00200  0.00200  0.50   95752     192   95656  3561050  37.19
  1980          41      0.00181  0.00181  0.50   95561     173   95474  3465394  36.26
  1980          42      0.00238  0.00237  0.50   95388     227   95275  3369919  35.33
  1980          43      0.00256  0.00256  0.50   95161     244   95040  3274645  34.41
  1980          44      0.00273  0.00272  0.50   94918     259   94788  3179605  33.50
  1980          45      0.00293  0.00293  0.50   94659     277   94521  3084817  32.59
  1980          46      0.00349  0.00348  0.50   94382     329   94218  2990296  31.68
  1980          47      0.00470  0.00469  0.50   94054     441   93833  2896078  30.79
  1980          48      0.00333  0.00333  0.50   93612     312   93456  2802245  29.93
  1980          49      0.00470  0.00469  0.50   93301     437   93082  2708789  29.03
  1980          50      0.00495  0.00494  0.50   92863     459   92634  2615707  28.17
  1980          51      0.00548  0.00547  0.50   92405     505   92152  2523073  27.30
  1980          52      0.00714  0.00712  0.50   91899     654   91572  2430921  26.45
  1980          53      0.00698  0.00695  0.50   91245     634   90928  2339348  25.64
  1980          54      0.00688  0.00686  0.50   90611     621   90300  2248420  24.81
  1980          55      0.00810  0.00807  0.50   89990     726   89627  2158119  23.98
  1980          56      0.00792  0.00789  0.50   89264     704   88912  2068493  23.17
  1980          57      0.01038  0.01033  0.50   88560     915   88103  1979581  22.35
  1980          58      0.01099  0.01093  0.50   87645     958   87166  1891478  21.58
  1980          59      0.01170  0.01164  0.50   86687    1009   86183  1804312  20.81
  1980          60      0.01197  0.01189  0.50   85679    1019   85169  1718129  20.05
  1980          61      0.01407  0.01397  0.50   84659    1183   84068  1632960  19.29
  1980          62      0.01562  0.01550  0.50   83477    1294   82830  1548892  18.55
  1980          63      0.01745  0.01729  0.50   82183    1421   81472  1466062  17.84
  1980          64      0.01586  0.01573  0.50   80762    1271   80126  1384589  17.14
  1980          65      0.01932  0.01913  0.50   79491    1521   78731  1304463  16.41
  1980          66      0.02142  0.02120  0.50   77970    1653   77144  1225732  15.72
  1980          67      0.02341  0.02314  0.50   76318    1766   75435  1148588  15.05
  1980          68      0.02410  0.02381  0.50   74552    1775   73664  1073153  14.39
  1980          69      0.02845  0.02805  0.50   72777    2041   71756   999489  13.73
  1980          70      0.02947  0.02904  0.50   70735    2054   69708   927733  13.12
  1980          71      0.03267  0.03214  0.50   68681    2208   67577   858025  12.49
  1980          72      0.03628  0.03564  0.50   66473    2369   65289   790448  11.89
  1980          73      0.04050  0.03970  0.50   64105    2545   62832   725159  11.31
  1980          74      0.04182  0.04096  0.50   61560    2522   60299   662327  10.76
  1980          75      0.04731  0.04621  0.50   59038    2728   57674   602028  10.20
  1980          76      0.05152  0.05023  0.50   56310    2828   54895   544354   9.67
  1980          77      0.05357  0.05217  0.50   53481    2790   52086   489459   9.15
  1980          78      0.06204  0.06018  0.50   50691    3050   49166   437373   8.63
  1980          79      0.07081  0.06839  0.50   47641    3258   46011   388207   8.15
  1980          80      0.07896  0.07596  0.50   44382    3371   42697   342196   7.71
  1980          81      0.07597  0.07319  0.50   41011    3002   39510   299499   7.30
  1980          82      0.08885  0.08507  0.50   38010    3234   36393   259989   6.84
  1980          83      0.09126  0.08728  0.50   34776    3035   33258   223596   6.43
  1980          84      0.11218  0.10622  0.50   31741    3371   30055   190338   6.00
  1980          85      0.12708  0.11949  0.50   28369    3390   26674   160283   5.65
  1980          86      0.12729  0.11967  0.50   24979    2989   23485   133609   5.35
  1980          87      0.14323  0.13366  0.50   21990    2939   20521   110124   5.01
  1980          88      0.15529  0.14410  0.50   19051    2745   17678    89603   4.70
  1980          89      0.16972  0.15645  0.50   16306    2551   15030    71925   4.41
  1980          90      0.18528  0.16957  0.50   13755    2332   12589    56895   4.14
  1980          91      0.20201  0.18348  0.50   11422    2096   10374    44306   3.88
  1980          92      0.21992  0.19814  0.50    9327    1848    8403    33932   3.64
  1980          93      0.23904  0.21352  0.50    7479    1597    6680    25529   3.41
  1980          94      0.25936  0.22958  0.50    5882    1350    5207    18849   3.20
  1980          95      0.28085  0.24627  0.50    4531    1116    3973    13642   3.01
  1980          96      0.30349  0.26350  0.50    3415     900    2965     9669   2.83
  1980          97      0.32721  0.28120  0.50    2515     707    2162     6703   2.66
  1980          98      0.35193  0.29927  0.50    1808     541    1538     4542   2.51
  1980          99      0.37755  0.31760  0.50    1267     402    1066     3004   2.37
  1980         100      0.40396  0.33608  0.50     865     291     719     1938   2.24
  1980         101      0.43101  0.35459  0.50     574     204     472     1219   2.12
  1980         102      0.45854  0.37302  0.50     370     138     301      747   2.02
  1980         103      0.48639  0.39124  0.50     232      91     187      445   1.92
  1980         104      0.51438  0.40915  0.50     141      58     112      258   1.83
  1980         105      0.54234  0.42665  0.50      84      36      66      146   1.75
  1980         106      0.57007  0.44362  0.50      48      21      37       80   1.67
  1980         107      0.59742  0.46001  0.50      27      12      21       43   1.61
  1980         108      0.62420  0.47573  0.50      14       7      11       22   1.55
  1980         109      0.65028  0.49073  0.50       8       4       6       11   1.51
  1980         110+     0.67552  1.00000  1.48       4       4       6        6   1.48
  1981           0      0.01048  0.01039  0.13  100000    1039   99094  7478110  74.78
  1981           1      0.00095  0.00095  0.50   98961      94   98914  7379017  74.56
  1981           2      0.00067  0.00067  0.50   98867      66   98834  7280103  73.64
  1981           3      0.00056  0.00056  0.50   98800      55   98773  7181269  72.68
  1981           4      0.00052  0.00052  0.50   98745      52   98719  7082497  71.73
  1981           5      0.00049  0.00049  0.50   98693      49   98669  6983777  70.76
  1981           6      0.00030  0.00030  0.50   98645      30   98630  6885108  69.80
  1981           7      0.00039  0.00039  0.50   98615      38   98596  6786478  68.82
  1981           8      0.00026  0.00026  0.50   98577      25   98565  6687882  67.84
  1981           9      0.00013  0.00013  0.50   98552      13   98545  6589317  66.86
  1981          10      0.00021  0.00021  0.50   98539      21   98528  6490772  65.87
  1981          11      0.00007  0.00007  0.50   98518       6   98515  6392244  64.88
  1981          12      0.00037  0.00037  0.50   98511      36   98493  6293729  63.89
  1981          13      0.00033  0.00033  0.50   98475      32   98459  6195236  62.91
  1981          14      0.00043  0.00043  0.50   98443      43   98422  6096777  61.93
  1981          15      0.00042  0.00042  0.50   98400      41   98380  5998355  60.96
  1981          16      0.00074  0.00074  0.50   98359      73   98323  5899976  59.98
  1981          17      0.00120  0.00120  0.50   98287     118   98228  5801653  59.03
  1981          18      0.00117  0.00117  0.50   98169     115   98112  5703425  58.10
  1981          19      0.00115  0.00115  0.50   98054     112   97998  5605314  57.17
  1981          20      0.00128  0.00128  0.50   97942     125   97879  5507316  56.23
  1981          21      0.00094  0.00094  0.50   97817      92   97771  5409436  55.30
  1981          22      0.00127  0.00127  0.50   97725     124   97663  5311666  54.35
  1981          23      0.00094  0.00094  0.50   97601      91   97555  5214003  53.42
  1981          24      0.00083  0.00083  0.50   97509      81   97469  5116448  52.47
  1981          25      0.00100  0.00100  0.50   97428      97   97379  5018979  51.51
  1981          26      0.00117  0.00117  0.50   97331     114   97274  4921600  50.57
  1981          27      0.00075  0.00075  0.50   97217      73   97180  4824326  49.62
  1981          28      0.00065  0.00065  0.50   97144      64   97112  4727146  48.66
  1981          29      0.00094  0.00094  0.50   97080      91   97034  4630034  47.69
  1981          30      0.00065  0.00065  0.50   96989      63   96957  4532999  46.74
  1981          31      0.00113  0.00113  0.50   96926     109   96871  4436042  45.77
  1981          32      0.00112  0.00112  0.50   96817     108   96763  4339171  44.82
  1981          33      0.00099  0.00099  0.50   96708      95   96661  4242408  43.87
  1981          34      0.00085  0.00085  0.50   96613      82   96572  4145747  42.91
  1981          35      0.00112  0.00111  0.50   96531     108   96477  4049176  41.95
  1981          36      0.00118  0.00118  0.50   96423     114   96366  3952699  40.99
  1981          37      0.00135  0.00135  0.50   96309     130   96244  3856333  40.04
  1981          38      0.00140  0.00140  0.50   96179     134   96112  3760089  39.09
  1981          39      0.00166  0.00166  0.50   96045     159   95965  3663977  38.15
  1981          40      0.00154  0.00154  0.50   95886     147   95812  3568011  37.21
  1981          41      0.00219  0.00219  0.50   95738     209   95634  3472199  36.27
  1981          42      0.00245  0.00245  0.50   95529     234   95412  3376565  35.35
  1981          43      0.00179  0.00179  0.50   95295     170   95210  3281153  34.43
  1981          44      0.00277  0.00277  0.50   95125     263   94993  3185943  33.49
  1981          45      0.00323  0.00322  0.50   94862     306   94709  3090950  32.58
  1981          46      0.00335  0.00334  0.50   94556     316   94398  2996241  31.69
  1981          47      0.00336  0.00335  0.50   94240     316   94082  2901843  30.79
  1981          48      0.00431  0.00430  0.50   93924     404   93722  2807761  29.89
  1981          49      0.00528  0.00527  0.50   93520     493   93273  2714039  29.02
  1981          50      0.00550  0.00549  0.50   93027     511   92772  2620766  28.17
  1981          51      0.00518  0.00517  0.50   92516     478   92277  2527994  27.32
  1981          52      0.00633  0.00631  0.50   92038     581   91748  2435717  26.46
  1981          53      0.00639  0.00637  0.50   91458     583   91166  2343969  25.63
  1981          54      0.00715  0.00712  0.50   90875     647   90551  2252803  24.79
  1981          55      0.00804  0.00801  0.50   90227     722   89866  2162252  23.96
  1981          56      0.00859  0.00856  0.50   89505     766   89122  2072386  23.15
  1981          57      0.00938  0.00933  0.50   88739     828   88325  1983264  22.35
  1981          58      0.01053  0.01047  0.50   87911     920   87450  1894939  21.56
  1981          59      0.01174  0.01167  0.50   86990    1015   86483  1807488  20.78
  1981          60      0.01195  0.01188  0.50   85975    1021   85465  1721005  20.02
  1981          61      0.01320  0.01311  0.50   84954    1114   84397  1635541  19.25
  1981          62      0.01519  0.01508  0.50   83840    1264   83208  1551144  18.50
  1981          63      0.01537  0.01526  0.50   82576    1260   81946  1467935  17.78
  1981          64      0.01721  0.01706  0.50   81316    1387   80623  1385989  17.04
  1981          65      0.02030  0.02010  0.50   79929    1607   79126  1305366  16.33
  1981          66      0.02079  0.02058  0.50   78322    1612   77517  1226241  15.66
  1981          67      0.02164  0.02141  0.50   76711    1642   75890  1148724  14.97
  1981          68      0.02549  0.02517  0.50   75069    1889   74124  1072834  14.29
  1981          69      0.02800  0.02762  0.50   73179    2021   72169   998710  13.65
  1981          70      0.02966  0.02922  0.50   71158    2080   70118   926542  13.02
  1981          71      0.03516  0.03455  0.50   69079    2387   67885   856423  12.40
  1981          72      0.03564  0.03501  0.50   66692    2335   65524   788538  11.82
  1981          73      0.03883  0.03809  0.50   64357    2452   63131   723014  11.23
  1981          74      0.04374  0.04281  0.50   61905    2650   60580   659883  10.66
  1981          75      0.04633  0.04528  0.50   59255    2683   57914   599303  10.11
  1981          76      0.05102  0.04976  0.50   56572    2815   55165   541389   9.57
  1981          77      0.05414  0.05271  0.50   53757    2834   52341   486225   9.04
  1981          78      0.06001  0.05827  0.50   50924    2967   49440   433884   8.52
  1981          79      0.06585  0.06375  0.50   47957    3057   46428   384444   8.02
  1981          80      0.07867  0.07569  0.50   44900    3399   43200   338016   7.53
  1981          81      0.08635  0.08278  0.50   41501    3435   39783   294815   7.10
  1981          82      0.08543  0.08193  0.50   38066    3119   36506   255032   6.70
  1981          83      0.10955  0.10386  0.50   34947    3630   33132   218526   6.25
  1981          84      0.10938  0.10371  0.50   31317    3248   29693   185394   5.92
  1981          85      0.12298  0.11586  0.50   28069    3252   26443   155700   5.55
  1981          86      0.14091  0.13163  0.50   24817    3267   23184   129257   5.21
  1981          87      0.14593  0.13600  0.50   21551    2931   20085   106073   4.92
  1981          88      0.17114  0.15765  0.50   18620    2935   17152    85988   4.62
  1981          89      0.15797  0.14640  0.50   15684    2296   14536    68836   4.39
  1981          90      0.19106  0.17440  0.50   13388    2335   12221    54300   4.06
  1981          91      0.20794  0.18836  0.50   11053    2082   10012    42079   3.81
  1981          92      0.22596  0.20303  0.50    8971    1821    8060    32067   3.57
  1981          93      0.24512  0.21836  0.50    7150    1561    6369    24006   3.36
  1981          94      0.26541  0.23432  0.50    5589    1310    4934    17637   3.16
  1981          95      0.28681  0.25084  0.50    4279    1073    3742    12703   2.97
  1981          96      0.30927  0.26785  0.50    3206     859    2776     8961   2.80
  1981          97      0.33273  0.28527  0.50    2347     670    2012     6185   2.64
  1981          98      0.35711  0.30301  0.50    1678     508    1423     4172   2.49
  1981          99      0.38232  0.32097  0.50    1169     375     982     2749   2.35
  1981         100      0.40824  0.33904  0.50     794     269     659     1767   2.23
  1981         101      0.43474  0.35711  0.50     525     187     431     1108   2.11
  1981         102      0.46167  0.37509  0.50     337     127     274      677   2.01
  1981         103      0.48888  0.39285  0.50     211      83     169      403   1.91
  1981         104      0.51620  0.41030  0.50     128      53     102      233   1.82
  1981         105      0.54347  0.42734  0.50      75      32      59      132   1.74
  1981         106      0.57052  0.44390  0.50      43      19      34       72   1.67
  1981         107      0.59720  0.45988  0.50      24      11      19       39   1.61
  1981         108      0.62334  0.47523  0.50      13       6      10       20   1.56
  1981         109      0.64882  0.48989  0.50       7       3       5       10   1.51
  1981         110+     0.67350  1.00000  1.48       3       3       5        5   1.48
  1982           0      0.01044  0.01035  0.13  100000    1035   99098  7458908  74.59
  1982           1      0.00107  0.00107  0.50   98965     105   98913  7359810  74.37
  1982           2      0.00067  0.00067  0.50   98860      67   98827  7260897  73.45
  1982           3      0.00055  0.00055  0.50   98793      54   98766  7162071  72.50
  1982           4      0.00023  0.00023  0.50   98739      23   98727  7063305  71.54
  1982           5      0.00054  0.00054  0.50   98716      53   98689  6964577  70.55
  1982           6      0.00020  0.00020  0.50   98663      20   98653  6865888  69.59
  1982           7      0.00032  0.00032  0.50   98643      31   98627  6767235  68.60
  1982           8      0.00026  0.00026  0.50   98612      26   98599  6668608  67.63
  1982           9      0.00025  0.00025  0.50   98586      25   98574  6570009  66.64
  1982          10      0.00028  0.00028  0.50   98561      28   98548  6471435  65.66
  1982          11      0.00036  0.00036  0.50   98534      35   98516  6372888  64.68
  1982          12      0.00026  0.00026  0.50   98499      25   98486  6274371  63.70
  1982          13      0.00036  0.00036  0.50   98473      35   98456  6175885  62.72
  1982          14      0.00041  0.00041  0.50   98438      41   98418  6077430  61.74
  1982          15      0.00045  0.00045  0.50   98397      44   98375  5979012  60.76
  1982          16      0.00058  0.00058  0.50   98353      57   98324  5880638  59.79
  1982          17      0.00107  0.00106  0.50   98295     105   98243  5782313  58.83
  1982          18      0.00151  0.00151  0.50   98191     148   98117  5684070  57.89
  1982          19      0.00140  0.00140  0.50   98043     137   97974  5585953  56.97
  1982          20      0.00128  0.00128  0.50   97906     126   97843  5487979  56.05
  1982          21      0.00135  0.00135  0.50   97780     132   97714  5390136  55.13
  1982          22      0.00127  0.00127  0.50   97649     124   97587  5292422  54.20
  1982          23      0.00102  0.00102  0.50   97525      99   97475  5194835  53.27
  1982          24      0.00139  0.00139  0.50   97426     136   97358  5097360  52.32
  1982          25      0.00123  0.00123  0.50   97290     120   97230  5000002  51.39
  1982          26      0.00115  0.00115  0.50   97170     112   97115  4902772  50.46
  1982          27      0.00097  0.00097  0.50   97059      94   97011  4805658  49.51
  1982          28      0.00077  0.00077  0.50   96964      74   96927  4708646  48.56
  1982          29      0.00108  0.00108  0.50   96890     104   96838  4611719  47.60
  1982          30      0.00090  0.00090  0.50   96785      87   96742  4514881  46.65
  1982          31      0.00122  0.00122  0.50   96699     118   96640  4418139  45.69
  1982          32      0.00092  0.00092  0.50   96581      89   96536  4321499  44.74
  1982          33      0.00104  0.00104  0.50   96492     100   96442  4224963  43.79
  1982          34      0.00133  0.00133  0.50   96392     128   96328  4128521  42.83
  1982          35      0.00116  0.00116  0.50   96264     112   96208  4032194  41.89
  1982          36      0.00103  0.00103  0.50   96152      99   96103  3935986  40.93
  1982          37      0.00113  0.00113  0.50   96053     108   95999  3839883  39.98
  1982          38      0.00144  0.00144  0.50   95945     138   95876  3743884  39.02
  1982          39      0.00130  0.00129  0.50   95807     124   95745  3648009  38.08
  1982          40      0.00166  0.00165  0.50   95683     158   95603  3552264  37.13
  1982          41      0.00220  0.00220  0.50   95524     210   95419  3456661  36.19
  1982          42      0.00259  0.00258  0.50   95314     246   95191  3361241  35.26
  1982          43      0.00238  0.00238  0.50   95068     226   94955  3266050  34.35
  1982          44      0.00259  0.00258  0.50   94842     245   94720  3171095  33.44
  1982          45      0.00277  0.00276  0.50   94597     261   94466  3076375  32.52
  1982          46      0.00296  0.00296  0.50   94336     279   94196  2981909  31.61
  1982          47      0.00382  0.00382  0.50   94057     359   93877  2887713  30.70
  1982          48      0.00473  0.00472  0.50   93698     442   93477  2793835  29.82
  1982          49      0.00384  0.00384  0.50   93256     358   93077  2700359  28.96
  1982          50      0.00482  0.00481  0.50   92898     447   92674  2607282  28.07
  1982          51      0.00561  0.00560  0.50   92451     517   92192  2514608  27.20
  1982          52      0.00562  0.00560  0.50   91933     515   91676  2422416  26.35
  1982          53      0.00593  0.00592  0.50   91418     541   91148  2330740  25.50
  1982          54      0.00688  0.00686  0.50   90877     623   90566  2239592  24.64
  1982          55      0.00798  0.00794  0.50   90254     717   89896  2149027  23.81
  1982          56      0.00827  0.00824  0.50   89537     737   89168  2059131  23.00
  1982          57      0.00997  0.00992  0.50   88800     881   88359  1969963  22.18
  1982          58      0.00964  0.00959  0.50   87919     843   87497  1881603  21.40
  1982          59      0.01144  0.01138  0.50   87075     991   86580  1794106  20.60
  1982          60      0.01163  0.01156  0.50   86085     995   85587  1707526  19.84
  1982          61      0.01232  0.01224  0.50   85090    1041   84569  1621939  19.06
  1982          62      0.01551  0.01539  0.50   84048    1294   83401  1537370  18.29
  1982          63      0.01447  0.01437  0.50   82754    1189   82160  1453969  17.57
  1982          64      0.01628  0.01615  0.50   81565    1317   80907  1371809  16.82
  1982          65      0.01843  0.01826  0.50   80248    1465   79515  1290903  16.09
  1982          66      0.02116  0.02094  0.50   78783    1649   77958  1211387  15.38
  1982          67      0.02541  0.02509  0.50   77133    1935   76166  1133429  14.69
  1982          68      0.02622  0.02588  0.50   75198    1946   74225  1057264  14.06
  1982          69      0.02859  0.02818  0.50   73252    2064   72220   983039  13.42
  1982          70      0.02829  0.02790  0.50   71187    1986   70194   910819  12.79
  1982          71      0.03505  0.03445  0.50   69201    2384   68009   840624  12.15
  1982          72      0.03780  0.03710  0.50   66818    2479   65578   772615  11.56
  1982          73      0.03872  0.03798  0.50   64339    2444   63117   707037  10.99
  1982          74      0.04856  0.04741  0.50   61895    2934   60428   643920  10.40
  1982          75      0.04799  0.04686  0.50   58961    2763   57579   583492   9.90
  1982          76      0.05551  0.05401  0.50   56198    3035   54680   525912   9.36
  1982          77      0.05702  0.05544  0.50   53163    2947   51689   471232   8.86
  1982          78      0.06649  0.06435  0.50   50216    3232   48600   419543   8.35
  1982          79      0.06703  0.06486  0.50   46984    3047   45460   370943   7.90
  1982          80      0.07695  0.07410  0.50   43937    3256   42309   325483   7.41
  1982          81      0.08734  0.08369  0.50   40681    3405   38979   283174   6.96
  1982          82      0.09721  0.09270  0.50   37277    3456   35549   244195   6.55
  1982          83      0.11101  0.10517  0.50   33821    3557   32043   208646   6.17
  1982          84      0.11218  0.10622  0.50   30264    3215   28657   176603   5.84
  1982          85      0.12167  0.11469  0.50   27049    3102   25498   147947   5.47
  1982          86      0.13786  0.12897  0.50   23947    3088   22403   122448   5.11
  1982          87      0.14526  0.13543  0.50   20859    2825   19446   100045   4.80
  1982          88      0.15778  0.14624  0.50   18034    2637   16715    80599   4.47
  1982          89      0.18263  0.16735  0.50   15397    2577   14108    63884   4.15
  1982          90      0.19987  0.18171  0.50   12820    2330   11655    49776   3.88
  1982          91      0.21839  0.19689  0.50   10490    2065    9458    38121   3.63
  1982          92      0.23822  0.21286  0.50    8425    1793    7528    28663   3.40
  1982          93      0.25935  0.22958  0.50    6632    1522    5870    21135   3.19
  1982          94      0.28176  0.24697  0.50    5109    1262    4478    15264   2.99
  1982          95      0.30541  0.26495  0.50    3847    1019    3338    10786   2.80
  1982          96      0.33022  0.28343  0.50    2828     802    2427     7448   2.63
  1982          97      0.35612  0.30230  0.50    2026     613    1720     5021   2.48
  1982          98      0.38298  0.32143  0.50    1414     454    1187     3301   2.33
  1982          99      0.41067  0.34071  0.50     959     327     796     2114   2.20
  1982         100      0.43901  0.35999  0.50     633     228     519     1318   2.08
  1982         101      0.46784  0.37915  0.50     405     153     328      800   1.98
  1982         102      0.49696  0.39805  0.50     251     100     201      472   1.88
  1982         103      0.52616  0.41657  0.50     151      63     120      270   1.79
  1982         104      0.55525  0.43460  0.50      88      38      69      151   1.71
  1982         105      0.58402  0.45202  0.50      50      23      39       82   1.63
  1982         106      0.61227  0.46876  0.50      27      13      21       43   1.57
  1982         107      0.63982  0.48475  0.50      15       7      11       22   1.51
  1982         108      0.66652  0.49992  0.50       7       4       6       11   1.46
  1982         109      0.69222  0.51424  0.50       4       2       3        5   1.42
  1982         110+     0.71680  1.00000  1.40       2       2       3        3   1.40
  1983           0      0.01014  0.01005  0.13  100000    1005   99124  7558877  75.59
  1983           1      0.00063  0.00063  0.50   98995      63   98964  7459753  75.35
  1983           2      0.00075  0.00075  0.50   98932      74   98895  7360789  74.40
  1983           3      0.00028  0.00028  0.50   98858      28   98844  7261894  73.46
  1983           4      0.00026  0.00026  0.50   98830      26   98817  7163050  72.48
  1983           5      0.00013  0.00013  0.50   98805      13   98798  7064233  71.50
  1983           6      0.00028  0.00028  0.50   98792      27   98778  6965435  70.51
  1983           7      0.00035  0.00035  0.50   98764      34   98747  6866657  69.53
  1983           8      0.00022  0.00022  0.50   98730      21   98719  6767909  68.55
  1983           9      0.00021  0.00021  0.50   98708      21   98698  6669190  67.56
  1983          10      0.00033  0.00033  0.50   98688      33   98671  6570492  66.58
  1983          11      0.00004  0.00004  0.50   98655       4   98653  6471821  65.60
  1983          12      0.00023  0.00023  0.50   98651      23   98639  6373168  64.60
  1983          13      0.00028  0.00028  0.50   98628      27   98614  6274529  63.62
  1983          14      0.00027  0.00027  0.50   98601      26   98588  6175914  62.64
  1983          15      0.00043  0.00043  0.50   98575      43   98553  6077327  61.65
  1983          16      0.00047  0.00047  0.50   98532      47   98509  5978773  60.68
  1983          17      0.00096  0.00096  0.50   98485      95   98438  5880265  59.71
  1983          18      0.00096  0.00096  0.50   98390      94   98343  5781827  58.76
