QLD, Exposure to risk (period 1x1), 	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992         107                 0.45            0.00            0.45
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0             22580.82        23971.40        46552.22
  1993           1             22577.18        23830.76        46407.94
  1993           2             22859.04        23909.59        46768.63
  1993           3             22906.02        23978.11        46884.13
  1993           4             22486.61        23621.65        46108.26
  1993           5             22048.55        23211.51        45260.06
  1993           6             22017.00        23308.52        45325.52
  1993           7             22302.06        23832.06        46134.12
  1993           8             22748.54        24119.50        46868.04
  1993           9             23044.03        24279.08        47323.11
  1993          10             23411.02        24780.57        48191.59
  1993          11             23306.06        24841.03        48147.08
  1993          12             22744.52        24541.57        47286.10
  1993          13             22451.02        24047.01        46498.04
  1993          14             22349.54        23694.54        46044.08
  1993          15             22482.52        23593.02        46075.54
  1993          16             22753.02        23739.54        46492.56
  1993          17             22973.52        24002.03        46975.55
  1993          18             23544.03        24513.51        48057.54
  1993          19             24443.56        25494.58        49938.14
  1993          20             25378.07        26271.68        51649.75
  1993          21             26391.04        27035.36        53426.40
  1993          22             26875.09        27579.40        54454.49
  1993          23             26080.04        26824.93        52904.97
  1993          24             24647.09        25213.89        49860.98
  1993          25             23824.56        24394.75        48219.31
  1993          26             23268.07        23794.92        47062.99
  1993          27             23191.58        23614.25        46805.83
  1993          28             23473.03        23679.24        47152.27
  1993          29             24343.55        24265.88        48609.43
  1993          30             25106.11        24880.31        49986.42
  1993          31             25452.57        25247.78        50700.35
  1993          32             25892.61        25750.87        51643.48
  1993          33             25765.12        25626.20        51391.33
  1993          34             25046.66        24817.96        49864.62
  1993          35             24699.12        24448.69        49147.81
  1993          36             24301.14        24223.28        48524.42
  1993          37             23982.15        24071.79        48053.94
  1993          38             23727.63        23679.37        47407.00
  1993          39             23603.15        23383.74        46986.89
  1993          40             23416.14        23477.16        46893.30
  1993          41             22895.24        23383.90        46279.14
  1993          42             22923.22        23492.28        46415.50
  1993          43             22933.77        23422.35        46356.12
  1993          44             22542.19        23081.25        45623.44
  1993          45             22203.13        23143.20        45346.33
  1993          46             22334.35        23515.43        45849.79
  1993          47             21203.22        22350.27        43553.50
  1993          48             19459.98        20427.51        39887.49
  1993          49             18634.46        19683.54        38317.99
  1993          50             17011.06        18045.16        35056.22
  1993          51             16012.24        17045.24        33057.47
  1993          52             15562.30        16727.54        32289.84
  1993          53             14825.21        15937.42        30762.63
  1993          54             14292.45        15239.65        29532.10
  1993          55             13752.74        14579.96        28332.70
  1993          56             13315.49        14102.01        27417.50
  1993          57             12792.72        13550.88        26343.60
  1993          58             12214.90        12680.30        24895.19
  1993          59             11837.44        12148.09        23985.52
  1993          60             11570.31        11974.47        23544.78
  1993          61             11566.78        11900.79        23467.57
  1993          62             12029.57        12137.06        24166.63
  1993          63             12190.71        12121.52        24312.24
  1993          64             11872.59        11910.39        23782.98
  1993          65             11973.83        11787.72        23761.55
  1993          66             11746.89        11493.33        23240.21
  1993          67             11620.17        11289.05        22909.22
  1993          68             11498.70        10792.77        22291.46
  1993          69             11091.34        10266.22        21357.56
  1993          70             10766.55         9870.00        20636.54
  1993          71             10580.46         9498.09        20078.55
  1993          72             10518.96         9076.99        19595.94
  1993          73              9831.47         8382.70        18214.17
  1993          74              8735.80         7254.13        15989.93
  1993          75              8121.42         6403.59        14525.01
  1993          76              7919.16         6084.70        14003.87
  1993          77              7541.59         5624.05        13165.65
  1993          78              7161.83         5207.16        12368.99
  1993          79              6912.04         4770.70        11682.73
  1993          80              6520.28         4186.72        10707.00
  1993          81              5731.59         3554.52         9286.11
  1993          82              5111.08         3036.38         8147.46
  1993          83              4608.77         2674.46         7283.23
  1993          84              4038.49         2286.70         6325.19
  1993          85              3493.10         1913.88         5406.98
  1993          86              3022.77         1575.71         4598.48
  1993          87              2603.89         1259.28         3863.16
  1993          88              2193.64          985.79         3179.44
  1993          89              1774.32          754.82         2529.14
  1993          90              1414.51          566.51         1981.01
  1993          91              1175.49          432.91         1608.39
  1993          92               984.96          334.08         1319.03
  1993          93               763.88          229.54          993.42
  1993          94               553.06          148.81          701.87
  1993          95               410.86          107.79          518.65
  1993          96               307.65           73.85          381.50
  1993          97               220.28           43.09          263.37
  1993          98               151.94           25.02          176.95
  1993          99                99.55           16.59          116.14
  1993         100                65.44           11.28           76.71
  1993         101                42.41            6.42           48.83
  1993         102                25.60            3.19           28.80
  1993         103                15.31            1.54           16.85
  1993         104                 8.76            0.63            9.39
  1993         105                 4.50            0.05            4.55
  1993         106                 2.26            0.00            2.26
  1993         107                 0.90            0.00            0.90
  1993         108                 0.14            0.00            0.14
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0             22858.63        24302.65        47161.27
  1994           1             22849.12        24247.13        47096.25
  1994           2             23012.21        24301.16        47313.37
  1994           3             23344.58        24331.61        47676.19
  1994           4             23329.59        24407.08        47736.67
  1994           5             22882.54        24072.55        46955.09
  1994           6             22488.04        23679.56        46167.60
  1994           7             22439.52        23764.54        46204.06
  1994           8             22689.55        24218.01        46907.56
  1994           9             23156.53        24502.54        47659.07
  1994          10             23393.52        24659.04        48052.56
  1994          11             23788.55        25165.53        48954.09
  1994          12             23689.02        25276.54        48965.56
  1994          13             23141.54        24931.54        48073.07
  1994          14             22830.52        24300.56        47131.08
  1994          15             22692.05        23989.54        46681.59
  1994          16             22760.05        23883.04        46643.08
  1994          17             23004.57        23939.57        46944.13
  1994          18             23394.53        24294.53        47689.06
  1994          19             24069.54        24960.51        49030.05
  1994          20             24935.58        25859.89        50795.47
  1994          21             25780.58        26562.79        52343.36
  1994          22             26735.56        27426.33        54161.89
  1994          23             27183.12        27988.88        55172.00
  1994          24             26347.62        27112.94        53460.57
  1994          25             25033.10        25624.85        50657.94
  1994          26             24282.12        24775.49        49057.61
  1994          27             23723.61        24142.92        47866.53
  1994          28             23667.62        24007.30        47674.92
  1994          29             23987.06        24102.33        48089.39
  1994          30             24848.06        24703.23        49551.29
  1994          31             25630.15        25359.37        50989.51
  1994          32             25946.57        25701.29        51647.85
  1994          33             26390.64        26190.94        52581.58
  1994          34             26195.10        26010.41        52205.52
  1994          35             25502.26        25275.82        50778.07
  1994          36             25138.10        24919.35        50057.45
  1994          37             24731.67        24637.37        49369.04
  1994          38             24343.18        24453.20        48796.38
  1994          39             24099.21        24108.85        48208.06
  1994          40             24028.66        23872.69        47901.35
  1994          41             23832.21        23885.72        47717.93
  1994          42             23206.23        23763.86        46970.09
  1994          43             23118.83        23781.32        46900.15
  1994          44             23113.35        23672.98        46786.33
  1994          45             22699.27        23314.16        46013.43
  1994          46             22414.71        23334.73        45749.44
  1994          47             22597.41        23818.49        46415.90
  1994          48             21328.83        22535.78        43864.61
  1994          49             19528.60        20530.08        40058.67
  1994          50             18767.99        19836.06        38604.05
  1994          51             17150.10        18186.68        35336.78
  1994          52             16163.36        17191.19        33354.55
  1994          53             15614.12        16777.21        32391.34
  1994          54             14870.88        15976.46        30847.33
  1994          55             14410.73        15265.30        29676.04
  1994          56             13827.91        14607.38        28435.29
  1994          57             13333.59        14148.63        27482.22
  1994          58             12785.16        13550.95        26336.11
  1994          59             12241.60        12701.19        24942.78
  1994          60             11890.02        12184.06        24074.08
  1994          61             11627.45        11982.93        23610.38
  1994          62             11619.84        11893.36        23513.20
  1994          63             12045.20        12132.06        24177.26
  1994          64             12180.76        12036.69        24217.45
  1994          65             11825.57        11808.70        23634.27
  1994          66             11902.52        11648.81        23551.33
  1994          67             11683.63        11314.46        22998.09
  1994          68             11502.86        11070.56        22573.42
  1994          69             11377.04        10574.82        21951.86
  1994          70             10966.94        10036.53        21003.47
  1994          71             10675.72         9592.13        20267.85
  1994          72             10480.27         9199.09        19679.36
  1994          73             10341.28         8756.74        19098.01
  1994          74              9633.40         8036.18        17669.59
  1994          75              8523.32         6925.86        15449.18
  1994          76              7867.71         6092.59        13960.30
  1994          77              7672.13         5749.96        13422.09
  1994          78              7242.85         5271.00        12513.85
  1994          79              6845.22         4843.37        11688.59
  1994          80              6848.66         4361.70        11210.35
  1994          81              6187.63         3841.81        10029.44
  1994          82              5404.69         3209.23         8613.92
  1994          83              4781.40         2714.26         7495.66
  1994          84              4272.97         2384.70         6657.67
  1994          85              3717.83         2011.09         5728.92
  1994          86              3187.08         1657.47         4844.56
  1994          87              2727.58         1340.39         4067.97
  1994          88              2311.14         1058.39         3369.54
  1994          89              1902.67          816.57         2719.24
  1994          90              1521.40          613.02         2134.42
  1994          91              1204.16          451.74         1655.90
  1994          92               981.74          342.17         1323.92
  1994          93               804.96          258.35         1063.31
  1994          94               613.22          169.82          783.04
  1994          95               438.73          108.18          546.90
  1994          96               313.03           75.87          388.90
  1994          97               223.26           49.74          272.99
  1994          98               160.61           27.25          187.86
  1994          99               109.27           15.40          124.67
  1994         100                68.25            9.67           77.92
  1994         101                44.36            5.87           50.23
  1994         102                27.88            2.75           30.63
  1994         103                16.31            0.88           17.18
  1994         104                 9.36            0.33            9.69
  1994         105                 5.06            0.04            5.10
  1994         106                 2.39            0.00            2.39
  1994         107                 1.06            0.00            1.06
  1994         108                 0.32            0.00            0.32
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0             23042.10        24420.99        47463.09
  1995           1             23113.61        24519.62        47633.23
  1995           2             23269.66        24670.18        47939.84
  1995           3             23466.58        24732.65        48199.23
  1995           4             23743.07        24755.62        48498.69
  1995           5             23734.12        24835.06        48569.18
  1995           6             23302.53        24544.56        47847.09
  1995           7             22900.54        24117.56        47018.10
  1995           8             22821.54        24145.04        46966.59
  1995           9             23092.60        24598.03        47690.63
  1995          10             23495.02        24858.53        48353.56
  1995          11             23728.02        25002.03        48730.04
  1995          12             24192.01        25558.53        49750.54
  1995          13             24119.05        25724.01        49843.06
  1995          14             23506.06        25220.08        48726.13
  1995          15             23197.02        24592.53        47789.55
  1995          16             22993.59        24266.55        47260.14
  1995          17             22964.04        24097.56        47061.60
  1995          18             23432.05        24312.13        47744.18
  1995          19             23956.03        24712.54        48668.57
  1995          20             24573.06        25246.23        49819.30
  1995          21             25324.11        26085.85        51409.96
  1995          22             26017.58        26913.84        52931.43
  1995          23             26943.58        27754.41        54697.99
  1995          24             27358.61        28202.06        55560.67
  1995          25             26617.59        27379.49        53997.09
  1995          26             25357.14        25898.59        51255.73
  1995          27             24677.61        25024.78        49702.38
  1995          28             24200.14        24404.49        48604.63
  1995          29             24072.57        24317.31        48389.88
  1995          30             24423.07        24480.83        48903.90
  1995          31             25305.60        25093.79        50399.39
  1995          32             26151.17        25750.83        51902.00
  1995          33             26488.13        26138.87        52627.00
  1995          34             26845.16        26620.07        53465.24
  1995          35             26589.65        26441.34        53030.99
  1995          36             25898.70        25698.41        51597.11
  1995          37             25578.67        25334.82        50913.49
  1995          38             25116.19        25050.30        50166.49
  1995          39             24690.17        24865.39        49555.56
  1995          40             24441.17        24509.79        48950.96
  1995          41             24426.18        24222.72        48648.91
  1995          42             24243.19        24285.74        48528.94
  1995          43             23492.19        24106.37        47598.55
  1995          44             23261.71        24016.30        47278.00
  1995          45             23288.32        23926.38        47214.71
  1995          46             22938.79        23527.72        46466.51
  1995          47             22571.74        23577.70        46149.44
  1995          48             22859.94        24118.53        46978.48
  1995          49             21438.83        22669.79        44108.62
  1995          50             19549.06        20597.74        40146.80
  1995          51             18886.80        19964.67        38851.46
  1995          52             17291.56        18311.18        35602.74
  1995          53             16260.76        17258.82        33519.58
  1995          54             15636.46        16784.16        32420.62
  1995          55             14962.35        16022.52        30984.88
  1995          56             14482.53        15296.21        29778.74
  1995          57             13856.85        14613.48        28470.33
  1995          58             13352.01        14167.71        27519.72
  1995          59             12778.67        13581.06        26359.73
  1995          60             12248.96        12689.11        24938.07
  1995          61             11940.96        12197.58        24138.55
  1995          62             11684.35        11978.01        23662.36
  1995          63             11674.32        11887.42        23561.73
  1995          64             12029.13        12094.60        24123.73
  1995          65             12156.61        11958.38        24114.99
  1995          66             11773.00        11683.25        23456.25
  1995          67             11812.91        11491.27        23304.18
  1995          68             11576.08        11123.92        22700.00
  1995          69             11382.27        10850.61        22232.89
  1995          70             11210.83        10330.79        21541.62
  1995          71             10837.36         9727.67        20565.03
  1995          72             10555.68         9284.68        19840.36
  1995          73             10338.17         8896.18        19234.35
  1995          74             10133.18         8416.65        18549.83
  1995          75              9435.30         7716.18        17151.48
  1995          76              8300.17         6608.44        14908.61
  1995          77              7609.55         5779.10        13388.65
  1995          78              7378.52         5423.89        12802.41
  1995          79              6925.62         4928.08        11853.70
  1995          80              6946.35         4537.60        11483.95
  1995          81              6502.15         4021.87        10524.02
  1995          82              5845.41         3491.78         9337.19
  1995          83              5062.15         2891.34         7953.49
  1995          84              4431.80         2429.36         6861.16
  1995          85              3932.56         2103.22         6035.78
  1995          86              3390.52         1755.06         5145.57
  1995          87              2876.01         1418.27         4294.28
  1995          88              2430.27         1121.46         3551.73
  1995          89              2008.95          867.81         2876.76
  1995          90              1626.15          663.56         2289.71
  1995          91              1286.27          497.00         1783.27
  1995          92              1002.24          364.28         1366.52
  1995          93               796.32          268.50         1064.82
  1995          94               635.15          189.77          824.92
  1995          95               482.27          124.41          606.68
  1995          96               332.69           79.31          411.99
  1995          97               227.21           51.72          278.93
  1995          98               161.03           31.46          192.49
  1995          99               110.68           17.41          128.09
  1995         100                70.94           10.08           81.03
  1995         101                43.70            5.62           49.32
  1995         102                27.14            3.20           30.34
  1995         103                16.22            1.12           17.34
  1995         104                 8.95            0.18            9.13
  1995         105                 4.71            0.00            4.71
  1995         106                 2.22            0.00            2.22
  1995         107                 0.79            0.00            0.79
  1995         108                 0.17            0.00            0.17
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0             23148.21        24287.80        47436.01
  1996           1             23210.13        24584.12        47794.25
  1996           2             23470.09        24863.67        48333.76
  1996           3             23591.61        25035.16        48626.77
  1996           4             23815.60        25131.62        48947.22
  1996           5             24128.55        25149.07        49277.62
  1996           6             24070.07        25235.07        49305.14
  1996           7             23642.01        24917.06        48559.07
  1996           8             23266.05        24449.06        47715.11
  1996           9             23161.03        24496.04        47657.07
  1996          10             23402.02        24931.01        48333.03
  1996          11             23756.52        25159.04        48915.56
  1996          12             24064.51        25336.53        49401.04
  1996          13             24485.03        25860.05        50345.08
  1996          14             24366.54        25922.10        50288.63
  1996          15             23787.07        25334.58        49121.64
  1996          16             23451.54        24738.07        48189.61
  1996          17             23106.53        24319.63        47426.16
  1996          18             23216.54        24250.63        47467.17
  1996          19             23860.57        24539.62        48400.19
  1996          20             24249.03        24754.29        49003.32
  1996          21             24826.54        25281.75        50108.29
  1996          22             25405.09        26115.33        51520.41
  1996          23             26098.55        27024.32        53122.87
  1996          24             26959.54        27776.91        54736.45
  1996          25             27589.69        28222.07        55811.76
  1996          26             26880.58        27376.04        54256.62
  1996          27             25628.65        25919.07        51547.73
  1996          28             25051.10        25111.96        50163.05
  1996          29             24496.64        24524.43        49021.07
  1996          30             24418.59        24549.89        48968.48
  1996          31             24764.59        24749.28        49513.87
  1996          32             25721.12        25332.86        51053.98
  1996          33             26535.59        26054.40        52589.99
  1996          34             26949.10        26457.87        53406.96
  1996          35             27193.73        26925.33        54119.06
  1996          36             26872.66        26692.77        53565.44
  1996          37             26252.18        26046.39        52298.57
  1996          38             25966.15        25716.35        51682.50
  1996          39             25458.16        25370.94        50829.10
  1996          40             24909.24        25056.24        49965.48
  1996          41             24736.23        24727.91        49464.14
  1996          42             24747.65        24507.84        49255.49
  1996          43             24441.15        24482.23        48923.39
  1996          44             23670.33        24245.01        47915.35
  1996          45             23447.22        24217.95        47665.17
  1996          46             23550.37        24095.54        47645.92
  1996          47             23093.74        23696.80        46790.54
  1996          48             22814.28        23777.71        46591.99
  1996          49             23059.44        24315.61        47375.06
  1996          50             21471.37        22690.96        44162.33
  1996          51             19697.05        20765.78        40462.82
  1996          52             18968.59        20047.20        39015.79
  1996          53             17410.74        18369.94        35780.69
  1996          54             16312.26        17292.87        33605.13
  1996          55             15711.56        16845.73        32557.28
  1996          56             15063.36        16103.50        31166.86
  1996          57             14546.29        15323.96        29870.25
  1996          58             13912.40        14682.10        28594.51
  1996          59             13393.15        14228.68        27621.83
  1996          60             12789.14        13579.63        26368.76
  1996          61             12356.89        12744.26        25101.14
  1996          62             11955.98        12203.68        24159.66
  1996          63             11731.41        11927.55        23658.96
  1996          64             11640.81        11848.49        23489.30
  1996          65             12015.48        12036.97        24052.44
  1996          66             12104.12        11853.46        23957.57
  1996          67             11678.47        11553.75        23232.22
  1996          68             11734.88        11316.06        23050.93
  1996          69             11486.61        10897.05        22383.66
  1996          70             11247.11        10602.06        21849.17
  1996          71             11085.35        10077.87        21163.22
  1996          72             10704.84         9458.72        20163.56
  1996          73             10383.20         8996.23        19379.43
  1996          74             10139.66         8586.70        18726.36
  1996          75              9914.43         8098.87        18013.30
  1996          76              9233.30         7375.90        16609.19
  1996          77              8039.04         6243.45        14282.49
  1996          78              7377.99         5474.70        12852.69
  1996          79              7101.10         5099.93        12201.04
  1996          80              6846.60         4577.37        11423.97
  1996          81              6601.66         4184.91        10786.58
  1996          82              6156.85         3673.57         9830.42
  1996          83              5488.76         3147.62         8636.38
  1996          84              4696.51         2581.63         7278.14
  1996          85              4076.42         2145.93         6222.35
  1996          86              3588.93         1837.54         5426.46
  1996          87              3064.24         1506.24         4570.47
  1996          88              2571.13         1193.35         3764.48
  1996          89              2134.03          935.00         3069.03
  1996          90              1726.09          716.70         2442.79
  1996          91              1371.54          536.66         1908.20
  1996          92              1069.03          394.09         1463.13
  1996          93               807.39          287.39         1094.78
  1996          94               626.06          204.37          830.43
  1996          95               495.92          139.83          635.74
  1996          96               364.10           90.73          454.83
  1996          97               244.37           52.67          297.04
  1996          98               160.73           32.92          193.65
  1996          99               110.15           22.15          132.30
  1996         100                74.57           12.07           86.64
  1996         101                45.92            6.29           52.21
  1996         102                27.28            3.38           30.66
  1996         103                16.20            1.81           18.01
  1996         104                 9.24            0.54            9.78
  1996         105                 4.78            0.00            4.78
  1996         106                 2.21            0.00            2.21
  1996         107                 0.78            0.00            0.78
  1996         108                 0.14            0.00            0.14
  1996         109                 0.00            0.00            0.00
  1996         110+                0.00            0.00            0.00
  1997           0             23051.04        24151.44        47202.49
  1997           1             23297.56        24460.70        47758.26
  1997           2             23505.03        24907.57        48412.60
  1997           3             23761.54        25172.11        48933.65
  1997           4             23884.53        25434.14        49318.67
  1997           5             24159.04        25506.05        49665.09
  1997           6             24487.52        25476.04        49963.56
  1997           7             24399.53        25589.06        49988.59
  1997           8             23960.54        25202.05        49162.59
  1997           9             23585.55        24809.54        48395.09
  1997          10             23484.02        24828.51        48312.53
  1997          11             23670.52        25234.02        48904.54
  1997          12             24028.03        25458.03        49486.06
  1997          13             24272.50        25579.53        49852.03
  1997          14             24635.55        25944.55        50580.10
  1997          15             24565.03        25904.11        50469.13
  1997          16             23987.04        25322.64        49309.68
  1997          17             23548.57        24654.56        48203.13
  1997          18             23215.12        24306.17        47521.29
  1997          19             23427.57        24209.59        47637.16
  1997          20             23971.60        24436.33        48407.94
  1997          21             24287.10        24585.34        48872.45
  1997          22             24783.08        25108.75        49891.83
  1997          23             25313.62        25978.89        51292.51
  1997          24             26015.09        26913.22        52928.31
  1997          25             27111.59        27573.46        54685.05
  1997          26             27807.20        27949.14        55756.35
  1997          27             26975.64        27206.48        54182.12
  1997          28             25843.16        25818.95        51662.12
  1997          29             25344.12        25078.26        50422.38
  1997          30             24762.15        24619.86        49382.01
  1997          31             24732.11        24731.78        49463.88
  1997          32             25080.61        24849.30        49929.91
  1997          33             26011.58        25503.71        51515.29
  1997          34             26922.20        26255.93        53178.14
  1997          35             27312.16        26671.71        53983.86
  1997          36             27455.71        27092.91        54548.62
  1997          37             27166.63        26940.28        54106.91
  1997          38             26601.73        26340.49        52942.22
  1997          39             26262.19        25972.35        52234.53
  1997          40             25668.66        25444.42        51113.08
  1997          41             25132.21        25182.24        50314.45
  1997          42             24975.75        24903.32        49879.07
  1997          43             24860.82        24587.37        49448.19
  1997          44             24534.26        24507.72        49041.98
  1997          45             23856.47        24369.44        48225.91
  1997          46             23656.78        24331.80        47988.59
  1997          47             23752.85        24180.45        47933.30
  1997          48             23341.32        23826.73        47168.06
  1997          49             22996.36        23908.28        46904.64
  1997          50             23213.27        24392.20        47605.47
  1997          51             21611.95        22821.98        44433.93
  1997          52             19811.33        20864.34        40675.67
  1997          53             19050.11        20065.27        39115.37
  1997          54             17471.18        18440.36        35911.54
  1997          55             16383.40        17359.83        33743.23
  1997          56             15811.65        16953.34        32764.99
  1997          57             15150.54        16165.67        31316.21
  1997          58             14639.44        15421.98        30061.42
  1997          59             13971.91        14741.01        28712.92
  1997          60             13453.14        14271.88        27725.02
  1997          61             12872.70        13641.70        26514.40
  1997          62             12425.06        12767.94        25193.00
  1997          63             11950.59        12142.25        24092.84
  1997          64             11704.48        11847.66        23552.14
  1997          65             11588.79        11775.34        23364.13
  1997          66             11954.62        11927.95        23882.56
  1997          67             12019.78        11728.74        23748.52
  1997          68             11620.13        11383.70        23003.84
  1997          69             11662.08        11100.51        22762.59
  1997          70             11367.66        10695.33        22062.99
  1997          71             11116.27        10391.99        21508.25
  1997          72             10955.53         9838.82        20794.35
  1997          73             10537.64         9180.66        19718.30
  1997          74             10148.08         8664.21        18812.29
  1997          75              9917.24         8242.86        18160.10
  1997          76              9688.74         7729.89        17418.62
  1997          77              8976.05         6987.24        15963.29
  1997          78              7812.35         5902.43        13714.78
  1997          79              7149.31         5150.19        12299.50
  1997          80              6979.35         4644.55        11623.90
  1997          81              6517.12         4220.16        10737.28
  1997          82              6258.15         3818.97        10077.12
  1997          83              5777.93         3311.61         9089.54
  1997          84              5091.67         2815.00         7906.67
  1997          85              4319.45         2272.16         6591.61
  1997          86              3714.37         1872.83         5587.20
  1997          87              3234.33         1588.96         4823.28
  1997          88              2738.93         1277.23         4016.16
  1997          89              2258.21          999.94         3258.15
  1997          90              1835.29          769.96         2605.25
  1997          91              1463.47          577.56         2041.03
  1997          92              1132.76          427.22         1559.98
  1997          93               855.69          310.33         1166.02
  1997          94               639.53          217.03          856.56
  1997          95               487.17          146.26          633.43
  1997          96               370.92           98.18          469.10
  1997          97               265.39           60.99          326.38
  1997          98               168.58           34.73          203.31
  1997          99               109.93           22.71          132.63
  1997         100                76.75           14.05           90.79
  1997         101                48.28            6.91           55.19
  1997         102                28.83            3.33           32.16
  1997         103                16.56            1.60           18.16
  1997         104                 9.41            0.70           10.11
  1997         105                 5.08            0.05            5.12
  1997         106                 2.41            0.00            2.41
  1997         107                 0.87            0.00            0.87
  1997         108                 0.16            0.00            0.16
  1997         109                 0.00            0.00            0.00
  1997         110+                0.00            0.00            0.00
  1998           0             22976.32        24127.73        47104.05
  1998           1             23217.12        24347.15        47564.27
  1998           2             23556.58        24780.14        48336.72
  1998           3             23838.09        25221.10        49059.19
  1998           4             24083.08        25610.06        49693.14
  1998           5             24220.06        25831.60        50051.66
  1998           6             24555.05        25862.06        50417.12
  1998           7             24857.03        25888.02        50745.05
  1998           8             24678.01        25903.09        50581.10
  1998           9             24266.53        25533.08        49799.61
  1998          10             23948.04        25161.05        49109.09
  1998          11             23774.01        25155.01        48929.02
  1998          12             23958.53        25547.55        49506.08
  1998          13             24303.51        25764.01        50067.51
  1998          14             24468.52        25760.02        50228.54
  1998          15             24800.05        26003.55        50803.61
  1998          16             24782.56        25913.07        50695.63
  1998          17             24148.65        25307.63        49456.29
  1998          18             23681.56        24766.57        48448.13
  1998          19             23394.64        24339.61        47734.25
  1998          20             23583.08        24140.79        47723.88
  1998          21             24009.06        24290.81        48299.87
  1998          22             24222.58        24388.29        48610.87
  1998          23             24654.55        24932.73        49587.28
  1998          24             25182.55        25827.77        51010.32
  1998          25             26091.55        26691.33        52782.88
  1998          26             27159.56        27244.24        54403.80
  1998          27             27823.76        27705.17        55528.92
  1998          28             27066.08        27054.92        54121.00
  1998          29             26087.60        25710.52        51798.12
  1998          30             25586.13        25129.87        50716.00
  1998          31             25041.65        24771.47        49813.12
  1998          32             25028.09        24794.37        49822.46
  1998          33             25381.07        24993.27        50374.34
  1998          34             26373.60        25664.95        52038.55
  1998          35             27281.15        26444.76        53725.91
  1998          36             27591.61        26857.75        54449.36
  1998          37             27774.71        27300.45        55075.16
  1998          38             27455.12        27106.30        54561.41
  1998          39             26895.27        26578.40        53473.66
  1998          40             26552.15        26099.77        52651.92
  1998          41             25903.37        25581.86        51485.23
  1998          42             25347.70        25253.77        50601.47
  1998          43             25182.27        25036.96        50219.23
  1998          44             24955.80        24624.23        49580.04
  1998          45             24612.74        24536.26        49149.00
  1998          46             24003.32        24442.86        48446.17
  1998          47             23828.81        24428.86        48257.67
  1998          48             23970.88        24235.44        48206.32
  1998          49             23535.95        23910.29        47446.24
  1998          50             23159.78        24007.29        47167.08
  1998          51             23305.64        24470.67        47776.31
  1998          52             21755.89        22878.87        44634.77
  1998          53             19903.68        20908.93        40812.60
  1998          54             19080.08        20127.81        39207.89
  1998          55             17514.31        18471.06        35985.37
  1998          56             16442.35        17441.87        33884.22
  1998          57             15916.11        17000.96        32917.07
  1998          58             15235.32        16211.16        31446.49
  1998          59             14712.83        15481.93        30194.76
  1998          60             14029.88        14818.09        28847.97
  1998          61             13489.12        14291.80        27780.92
  1998          62             12966.79        13665.11        26631.90
  1998          63             12458.54        12773.41        25231.95
  1998          64             11931.15        12052.70        23983.85
  1998          65             11624.42        11766.92        23391.33
