QLD, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          38      0.00132  0.00132  0.50   95970     126   95906  3839886  40.01
  1995          39      0.00221  0.00221  0.50   95843     212   95737  3743980  39.06
  1995          40      0.00143  0.00143  0.50   95631     136   95563  3648243  38.15
  1995          41      0.00169  0.00169  0.50   95495     162   95414  3552679  37.20
  1995          42      0.00198  0.00197  0.50   95334     188   95239  3457265  36.26
  1995          43      0.00191  0.00191  0.50   95145     181   95055  3362026  35.34
  1995          44      0.00187  0.00187  0.50   94964     178   94875  3266971  34.40
  1995          45      0.00234  0.00234  0.50   94786     222   94675  3172096  33.47
  1995          46      0.00255  0.00255  0.50   94565     241   94444  3077421  32.54
  1995          47      0.00246  0.00246  0.50   94324     232   94208  2982977  31.62
  1995          48      0.00307  0.00306  0.50   94092     288   93948  2888769  30.70
  1995          49      0.00251  0.00251  0.50   93804     236   93686  2794821  29.79
  1995          50      0.00379  0.00378  0.50   93568     354   93391  2701135  28.87
  1995          51      0.00416  0.00415  0.50   93214     387   93021  2607744  27.98
  1995          52      0.00404  0.00403  0.50   92828     374   92641  2514723  27.09
  1995          53      0.00550  0.00549  0.50   92453     508   92200  2422082  26.20
  1995          54      0.00518  0.00517  0.50   91946     475   91708  2329882  25.34
  1995          55      0.00618  0.00616  0.50   91471     563   91189  2238174  24.47
  1995          56      0.00628  0.00626  0.50   90907     569   90623  2146985  23.62
  1995          57      0.00719  0.00716  0.50   90338     647   90015  2056363  22.76
  1995          58      0.00889  0.00885  0.50   89692     794   89294  1966348  21.92
  1995          59      0.00972  0.00967  0.50   88897     860   88467  1877053  21.11
  1995          60      0.00875  0.00871  0.50   88038     767   87654  1788586  20.32
  1995          61      0.01115  0.01109  0.50   87271     968   86787  1700932  19.49
  1995          62      0.01361  0.01352  0.50   86303    1166   85720  1614145  18.70
  1995          63      0.01497  0.01486  0.50   85137    1265   84504  1528425  17.95
  1995          64      0.01530  0.01518  0.50   83871    1273   83235  1443921  17.22
  1995          65      0.01539  0.01527  0.50   82598    1261   81968  1360686  16.47
  1995          66      0.02011  0.01991  0.50   81337    1620   80527  1278719  15.72
  1995          67      0.01993  0.01973  0.50   79717    1573   78931  1198192  15.03
  1995          68      0.02283  0.02258  0.50   78144    1764   77262  1119261  14.32
  1995          69      0.02562  0.02530  0.50   76380    1932   75414  1041999  13.64
  1995          70      0.03010  0.02966  0.50   74448    2208   73344   966585  12.98
  1995          71      0.03505  0.03445  0.50   72240    2489   70996   893241  12.36
  1995          72      0.03597  0.03534  0.50   69751    2465   68519   822245  11.79
  1995          73      0.03901  0.03826  0.50   67286    2574   65999   753727  11.20
  1995          74      0.04289  0.04199  0.50   64712    2717   63353   687727  10.63
  1995          75      0.04458  0.04361  0.50   61995    2704   60643   624374  10.07
  1995          76      0.04767  0.04656  0.50   59291    2760   57911   563731   9.51
  1995          77      0.05381  0.05240  0.50   56531    2962   55050   505820   8.95
  1995          78      0.06305  0.06113  0.50   53568    3274   51931   450771   8.41
  1995          79      0.06980  0.06745  0.50   50294    3392   48598   398839   7.93
  1995          80      0.07164  0.06916  0.50   46901    3244   45280   350242   7.47
  1995          81      0.08031  0.07721  0.50   43658    3371   41972   304962   6.99
  1995          82      0.09307  0.08893  0.50   40287    3583   38496   262990   6.53
  1995          83      0.09821  0.09361  0.50   36704    3436   34986   224494   6.12
  1995          84      0.10946  0.10378  0.50   33268    3453   31542   189508   5.70
  1995          85      0.12455  0.11725  0.50   29816    3496   28068   157966   5.30
  1995          86      0.13561  0.12700  0.50   26320    3343   24648   129899   4.94
  1995          87      0.16711  0.15422  0.50   22977    3544   21205   105250   4.58
  1995          88      0.18369  0.16824  0.50   19434    3269   17799    84045   4.32
  1995          89      0.19935  0.18128  0.50   16164    2930   14699    66246   4.10
  1995          90      0.18235  0.16711  0.50   13234    2212   12128    51547   3.90
  1995          91      0.22133  0.19928  0.50   11022    2196    9924    39419   3.58
  1995          92      0.24278  0.21650  0.50    8826    1911    7870    29495   3.34
  1995          93      0.26487  0.23390  0.50    6915    1617    6106    21624   3.13
  1995          94      0.28821  0.25191  0.50    5298    1335    4630    15518   2.93
  1995          95      0.31273  0.27044  0.50    3963    1072    3427    10888   2.75
  1995          96      0.33834  0.28939  0.50    2891     837    2473     7460   2.58
  1995          97      0.36494  0.30862  0.50    2055     634    1738     4987   2.43
  1995          98      0.39239  0.32803  0.50    1421     466    1188     3250   2.29
  1995          99      0.42053  0.34747  0.50     955     332     789     2062   2.16
  1995         100      0.44920  0.36682  0.50     623     228     509     1274   2.04
  1995         101      0.47822  0.38594  0.50     394     152     318      765   1.94
  1995         102      0.50738  0.40471  0.50     242      98     193      447   1.84
  1995         103      0.53649  0.42302  0.50     144      61     114      253   1.76
  1995         104      0.56535  0.44076  0.50      83      37      65      140   1.68
  1995         105      0.59378  0.45785  0.50      47      21      36       75   1.61
  1995         106      0.62159  0.47421  0.50      25      12      19       39   1.55
  1995         107      0.64863  0.48978  0.50      13       6      10       20   1.49
  1995         108      0.67474  0.50453  0.50       7       3       5       10   1.44
  1995         109      0.69982  0.51842  0.50       3       2       2        5   1.41
  1995         110+     0.72375  1.00000  1.38       2       2       2        2   1.38
  1996           0      0.00675  0.00671  0.14  100000     671   99420  7509983  75.10
  1996           1      0.00069  0.00069  0.50   99329      69   99294  7410564  74.61
  1996           2      0.00056  0.00056  0.50   99260      56   99232  7311269  73.66
  1996           3      0.00048  0.00048  0.50   99204      48   99180  7212037  72.70
  1996           4      0.00032  0.00032  0.50   99157      32   99141  7112857  71.73
  1996           5      0.00032  0.00032  0.50   99125      32   99109  7013716  70.76
  1996           6      0.00020  0.00020  0.50   99094      20   99084  6914607  69.78
  1996           7      0.00020  0.00020  0.50   99074      20   99064  6815523  68.79
  1996           8      0.00020  0.00020  0.50   99054      20   99044  6716459  67.81
  1996           9      0.00016  0.00016  0.50   99034      16   99026  6617415  66.82
  1996          10      0.00004  0.00004  0.50   99018       4   99016  6518390  65.83
  1996          11      0.00024  0.00024  0.50   99014      24   99002  6419374  64.83
  1996          12      0.00028  0.00028  0.50   98990      27   98976  6320372  63.85
  1996          13      0.00023  0.00023  0.50   98963      23   98951  6221396  62.87
  1996          14      0.00042  0.00042  0.50   98940      42   98919  6122445  61.88
  1996          15      0.00032  0.00032  0.50   98898      31   98882  6023526  60.91
  1996          16      0.00093  0.00093  0.50   98866      92   98821  5924644  59.93
  1996          17      0.00119  0.00119  0.50   98775     118   98716  5825823  58.98
  1996          18      0.00206  0.00206  0.50   98657     203   98555  5727107  58.05
  1996          19      0.00139  0.00138  0.50   98454     136   98386  5628552  57.17
  1996          20      0.00137  0.00137  0.50   98317     135   98250  5530167  56.25
  1996          21      0.00131  0.00130  0.50   98182     128   98118  5431917  55.32
  1996          22      0.00123  0.00122  0.50   98054     120   97994  5333798  54.40
  1996          23      0.00126  0.00126  0.50   97934     123   97873  5235804  53.46
  1996          24      0.00158  0.00158  0.50   97811     155   97734  5137931  52.53
  1996          25      0.00135  0.00135  0.50   97656     131   97591  5040197  51.61
  1996          26      0.00142  0.00142  0.50   97525     139   97456  4942607  50.68
  1996          27      0.00150  0.00150  0.50   97386     146   97313  4845151  49.75
  1996          28      0.00151  0.00151  0.50   97240     147   97166  4747838  48.83
  1996          29      0.00114  0.00114  0.50   97093     111   97037  4650672  47.90
  1996          30      0.00175  0.00175  0.50   96982     170   96897  4553635  46.95
  1996          31      0.00145  0.00145  0.50   96812     141   96742  4456738  46.03
  1996          32      0.00154  0.00154  0.50   96671     149   96597  4359996  45.10
  1996          33      0.00150  0.00150  0.50   96523     144   96451  4263399  44.17
  1996          34      0.00159  0.00159  0.50   96378     153   96302  4166949  43.24
  1996          35      0.00130  0.00130  0.50   96225     125   96163  4070647  42.30
  1996          36      0.00154  0.00153  0.50   96100     147   96027  3974484  41.36
  1996          37      0.00150  0.00150  0.50   95953     144   95881  3878457  40.42
  1996          38      0.00183  0.00183  0.50   95809     175   95722  3782576  39.48
  1996          39      0.00189  0.00189  0.50   95634     181   95544  3686854  38.55
  1996          40      0.00180  0.00179  0.50   95454     171   95368  3591310  37.62
  1996          41      0.00202  0.00202  0.50   95282     192   95186  3495942  36.69
  1996          42      0.00249  0.00249  0.50   95090     236   94972  3400756  35.76
  1996          43      0.00188  0.00188  0.50   94854     178   94765  3305784  34.85
  1996          44      0.00264  0.00264  0.50   94676     250   94551  3211019  33.92
  1996          45      0.00334  0.00334  0.50   94426     315   94268  3116469  33.00
  1996          46      0.00328  0.00327  0.50   94111     308   93957  3022200  32.11
  1996          47      0.00338  0.00337  0.50   93803     316   93645  2928244  31.22
  1996          48      0.00261  0.00260  0.50   93486     243   93365  2834599  30.32
  1996          49      0.00350  0.00349  0.50   93243     325   93080  2741235  29.40
  1996          50      0.00397  0.00396  0.50   92918     368   92734  2648154  28.50
  1996          51      0.00390  0.00389  0.50   92550     360   92370  2555421  27.61
  1996          52      0.00434  0.00433  0.50   92189     399   91990  2463051  26.72
  1996          53      0.00561  0.00559  0.50   91790     513   91534  2371061  25.83
  1996          54      0.00636  0.00634  0.50   91277     579   90988  2279527  24.97
  1996          55      0.00558  0.00556  0.50   90698     505   90446  2188540  24.13
  1996          56      0.00584  0.00582  0.50   90194     525   89931  2098094  23.26
  1996          57      0.00835  0.00832  0.50   89669     746   89296  2008163  22.40
  1996          58      0.00899  0.00895  0.50   88923     796   88525  1918867  21.58
  1996          59      0.00843  0.00840  0.50   88127     740   87757  1830342  20.77
  1996          60      0.01097  0.01091  0.50   87387     954   86910  1742585  19.94
  1996          61      0.01067  0.01061  0.50   86433     917   85974  1655675  19.16
  1996          62      0.01286  0.01278  0.50   85516    1093   84969  1569701  18.36
  1996          63      0.01459  0.01448  0.50   84423    1223   83811  1484732  17.59
  1996          64      0.01739  0.01724  0.50   83200    1434   82483  1400921  16.84
  1996          65      0.01927  0.01909  0.50   81766    1561   80985  1318438  16.12
  1996          66      0.01679  0.01665  0.50   80205    1335   79537  1237452  15.43
  1996          67      0.02129  0.02107  0.50   78870    1662   78039  1157915  14.68
  1996          68      0.02748  0.02711  0.50   77208    2093   76161  1079876  13.99
  1996          69      0.02625  0.02591  0.50   75115    1946   74142  1003715  13.36
  1996          70      0.03273  0.03220  0.50   73169    2356   71991   929573  12.70
  1996          71      0.03245  0.03193  0.50   70813    2261   69682   857582  12.11
  1996          72      0.03795  0.03725  0.50   68552    2553   67275   787900  11.49
  1996          73      0.03879  0.03806  0.50   65998    2512   64743   720624  10.92
  1996          74      0.03995  0.03916  0.50   63487    2486   62244   655882  10.33
  1996          75      0.04482  0.04384  0.50   61000    2674   59663   593638   9.73
  1996          76      0.05098  0.04971  0.50   58326    2899   56877   533975   9.15
  1996          77      0.05478  0.05332  0.50   55427    2955   53949   477098   8.61
  1996          78      0.06576  0.06366  0.50   52472    3341   50801   423149   8.06
  1996          79      0.06843  0.06617  0.50   49131    3251   47506   372348   7.58
  1996          80      0.08547  0.08196  0.50   45880    3761   44000   324842   7.08
  1996          81      0.08628  0.08272  0.50   42120    3484   40378   280842   6.67
  1996          82      0.10426  0.09909  0.50   38636    3828   36721   240465   6.22
  1996          83      0.11976  0.11300  0.50   34807    3933   32841   203743   5.85
  1996          84      0.12354  0.11635  0.50   30874    3592   29078   170902   5.54
  1996          85      0.13696  0.12818  0.50   27282    3497   25533   141824   5.20
  1996          86      0.14691  0.13686  0.50   23785    3255   22157   116291   4.89
  1996          87      0.16664  0.15382  0.50   20530    3158   18951    94134   4.59
  1996          88      0.17346  0.15962  0.50   17372    2773   15985    75183   4.33
  1996          89      0.17219  0.15854  0.50   14599    2315   13442    59198   4.05
  1996          90      0.20650  0.18718  0.50   12284    2299   11135    45756   3.72
  1996          91      0.24224  0.21607  0.50    9985    2157    8906    34622   3.47
  1996          92      0.25882  0.22917  0.50    7828    1794    6931    25715   3.29
  1996          93      0.27017  0.23802  0.50    6034    1436    5316    18785   3.11
  1996          94      0.29185  0.25469  0.50    4598    1171    4012    13469   2.93
  1996          95      0.31452  0.27178  0.50    3427     931    2961     9457   2.76
  1996          96      0.33811  0.28922  0.50    2495     722    2135     6496   2.60
  1996          97      0.36254  0.30690  0.50    1774     544    1501     4361   2.46
  1996          98      0.38769  0.32474  0.50    1229     399    1030     2860   2.33
  1996          99      0.41346  0.34263  0.50     830     284     688     1830   2.20
  1996         100      0.43971  0.36046  0.50     546     197     447     1142   2.09
  1996         101      0.46630  0.37814  0.50     349     132     283      695   1.99
  1996         102      0.49309  0.39556  0.50     217      86     174      412   1.90
  1996         103      0.51991  0.41264  0.50     131      54     104      238   1.81
  1996         104      0.54662  0.42929  0.50      77      33      61      134   1.74
  1996         105      0.57307  0.44543  0.50      44      20      34       73   1.67
  1996         106      0.59910  0.46101  0.50      24      11      19       39   1.60
  1996         107      0.62458  0.47595  0.50      13       6      10       20   1.55
  1996         108      0.64940  0.49022  0.50       7       3       5       10   1.50
  1996         109      0.67343  0.50379  0.50       4       2       3        5   1.46
  1996         110+     0.69658  1.00000  1.44       2       2       3        3   1.44
  1997           0      0.00696  0.00691  0.14  100000     691   99402  7568812  75.69
  1997           1      0.00086  0.00086  0.50   99309      85   99266  7469410  75.21
  1997           2      0.00024  0.00024  0.50   99223      24   99211  7370144  74.28
  1997           3      0.00036  0.00036  0.50   99199      35   99182  7270933  73.30
  1997           4      0.00043  0.00043  0.50   99164      43   99143  7171751  72.32
  1997           5      0.00016  0.00016  0.50   99121      16   99113  7072609  71.35
  1997           6      0.00020  0.00020  0.50   99106      19   99096  6973495  70.36
  1997           7      0.00016  0.00016  0.50   99086      15   99078  6874399  69.38
  1997           8      0.00016  0.00016  0.50   99071      16   99063  6775321  68.39
  1997           9      0.00012  0.00012  0.50   99055      12   99049  6676258  67.40
  1997          10      0.00008  0.00008  0.50   99043       8   99039  6577209  66.41
  1997          11      0.00016  0.00016  0.50   99035      16   99027  6478171  65.41
  1997          12      0.00016  0.00016  0.50   99019      16   99011  6379143  64.42
  1997          13      0.00027  0.00027  0.50   99004      27   98990  6280132  63.43
  1997          14      0.00023  0.00023  0.50   98977      23   98965  6181142  62.45
  1997          15      0.00073  0.00073  0.50   98954      73   98917  6082177  61.46
  1997          16      0.00059  0.00059  0.50   98881      59   98852  5983259  60.51
  1997          17      0.00081  0.00081  0.50   98823      80   98783  5884407  59.55
  1997          18      0.00152  0.00152  0.50   98742     150   98667  5785625  58.59
  1997          19      0.00149  0.00149  0.50   98592     146   98519  5686958  57.68
  1997          20      0.00131  0.00131  0.50   98446     129   98381  5588439  56.77
  1997          21      0.00167  0.00167  0.50   98317     164   98235  5490057  55.84
  1997          22      0.00135  0.00135  0.50   98153     133   98087  5391822  54.93
  1997          23      0.00146  0.00146  0.50   98020     143   97949  5293736  54.01
  1997          24      0.00089  0.00089  0.50   97877      87   97833  5195787  53.08
  1997          25      0.00152  0.00152  0.50   97790     149   97715  5097953  52.13
  1997          26      0.00154  0.00154  0.50   97641     150   97566  5000238  51.21
  1997          27      0.00129  0.00129  0.50   97491     125   97428  4902672  50.29
  1997          28      0.00120  0.00120  0.50   97365     117   97307  4805244  49.35
  1997          29      0.00088  0.00088  0.50   97249      85   97206  4707937  48.41
  1997          30      0.00110  0.00110  0.50   97163     106   97110  4610731  47.45
  1997          31      0.00125  0.00125  0.50   97057     122   96996  4513621  46.50
  1997          32      0.00157  0.00157  0.50   96935     152   96859  4416625  45.56
  1997          33      0.00090  0.00090  0.50   96783      87   96740  4319765  44.63
  1997          34      0.00164  0.00164  0.50   96696     158   96617  4223026  43.67
  1997          35      0.00142  0.00142  0.50   96538     137   96469  4126409  42.74
  1997          36      0.00162  0.00162  0.50   96400     156   96322  4029940  41.80
  1997          37      0.00156  0.00156  0.50   96244     150   96169  3933618  40.87
  1997          38      0.00190  0.00190  0.50   96094     182   96003  3837449  39.93
  1997          39      0.00181  0.00181  0.50   95912     173   95825  3741446  39.01
  1997          40      0.00220  0.00220  0.50   95738     210   95633  3645621  38.08
  1997          41      0.00183  0.00183  0.50   95528     174   95441  3549988  37.16
  1997          42      0.00157  0.00156  0.50   95354     149   95279  3454547  36.23
  1997          43      0.00281  0.00280  0.50   95204     267   95071  3359268  35.28
  1997          44      0.00180  0.00179  0.50   94938     170   94852  3264197  34.38
  1997          45      0.00263  0.00262  0.50   94767     249   94643  3169345  33.44
  1997          46      0.00226  0.00226  0.50   94519     213   94412  3074702  32.53
  1997          47      0.00273  0.00273  0.50   94305     257   94177  2980290  31.60
  1997          48      0.00269  0.00268  0.50   94048     252   93922  2886113  30.69
  1997          49      0.00347  0.00347  0.50   93796     325   93633  2792191  29.77
  1997          50      0.00394  0.00393  0.50   93471     367   93287  2698557  28.87
  1997          51      0.00416  0.00415  0.50   93104     387   92910  2605270  27.98
  1997          52      0.00427  0.00426  0.50   92717     395   92520  2512360  27.10
  1997          53      0.00478  0.00477  0.50   92322     441   92102  2419840  26.21
  1997          54      0.00515  0.00514  0.50   91882     472   91646  2327738  25.33
  1997          55      0.00570  0.00569  0.50   91410     520   91150  2236092  24.46
  1997          56      0.00643  0.00641  0.50   90890     582   90598  2144943  23.60
  1997          57      0.00786  0.00783  0.50   90307     707   89954  2054344  22.75
  1997          58      0.00856  0.00852  0.50   89601     764   89219  1964390  21.92
  1997          59      0.00767  0.00764  0.50   88837     678   88498  1875172  21.11
  1997          60      0.01212  0.01205  0.50   88159    1062   87627  1786674  20.27
  1997          61      0.01173  0.01166  0.50   87096    1016   86589  1699047  19.51
  1997          62      0.01347  0.01338  0.50   86081    1152   85505  1612458  18.73
  1997          63      0.01458  0.01447  0.50   84929    1229   84314  1526953  17.98
  1997          64      0.01823  0.01807  0.50   83700    1512   82944  1442639  17.24
  1997          65      0.01826  0.01809  0.50   82188    1487   81444  1359695  16.54
  1997          66      0.01928  0.01910  0.50   80701    1541   79930  1278251  15.84
  1997          67      0.02234  0.02209  0.50   79159    1749   78285  1198321  15.14
  1997          68      0.02363  0.02335  0.50   77411    1808   76507  1120036  14.47
  1997          69      0.02748  0.02710  0.50   75603    2049   74578  1043530  13.80
  1997          70      0.02637  0.02602  0.50   73554    1914   72597   968951  13.17
  1997          71      0.03070  0.03023  0.50   71639    2166   70557   896355  12.51
  1997          72      0.03283  0.03230  0.50   69474    2244   68352   825798  11.89
  1997          73      0.03714  0.03647  0.50   67230    2452   66004   757447  11.27
  1997          74      0.04086  0.04004  0.50   64778    2594   63481   691443  10.67
  1997          75      0.04792  0.04680  0.50   62184    2910   60729   627962  10.10
  1997          76      0.04981  0.04860  0.50   59274    2881   57834   567232   9.57
  1997          77      0.05095  0.04968  0.50   56394    2802   54993   509398   9.03
  1997          78      0.05472  0.05327  0.50   53592    2855   52165   454406   8.48
  1997          79      0.07165  0.06917  0.50   50737    3509   48982   402241   7.93
  1997          80      0.07456  0.07188  0.50   47228    3395   45530   353259   7.48
  1997          81      0.07848  0.07552  0.50   43833    3310   42178   307728   7.02
  1997          82      0.09901  0.09434  0.50   40523    3823   38611   265550   6.55
  1997          83      0.09300  0.08887  0.50   36700    3262   35069   226939   6.18
  1997          84      0.11260  0.10660  0.50   33438    3564   31656   191870   5.74
  1997          85      0.13596  0.12731  0.50   29874    3803   27972   160214   5.36
  1997          86      0.12330  0.11614  0.50   26071    3028   24557   132241   5.07
  1997          87      0.15227  0.14150  0.50   23043    3261   21413   107685   4.67
  1997          88      0.16990  0.15660  0.50   19782    3098   18233    86272   4.36
  1997          89      0.19001  0.17353  0.50   16685    2895   15237    68039   4.08
  1997          90      0.20650  0.18718  0.50   13789    2581   12499    52802   3.83
  1997          91      0.20950  0.18964  0.50   11208    2126   10146    40303   3.60
  1997          92      0.24451  0.21788  0.50    9083    1979    8093    30157   3.32
  1997          93      0.26688  0.23546  0.50    7104    1673    6268    22064   3.11
  1997          94      0.29050  0.25366  0.50    5431    1378    4742    15796   2.91
  1997          95      0.31532  0.27238  0.50    4054    1104    3501    11054   2.73
  1997          96      0.34124  0.29150  0.50    2949     860    2520     7553   2.56
  1997          97      0.36814  0.31091  0.50    2090     650    1765     5033   2.41
  1997          98      0.39589  0.33048  0.50    1440     476    1202     3268   2.27
  1997          99      0.42433  0.35006  0.50     964     337     795     2066   2.14
  1997         100      0.45328  0.36953  0.50     627     232     511     1271   2.03
  1997         101      0.48254  0.38875  0.50     395     154     318      760   1.92
  1997         102      0.51193  0.40760  0.50     241      98     192      442   1.83
  1997         103      0.54123  0.42596  0.50     143      61     113      249   1.74
  1997         104      0.57025  0.44373  0.50      82      36      64      137   1.67
  1997         105      0.59880  0.46083  0.50      46      21      35       73   1.60
  1997         106      0.62669  0.47717  0.50      25      12      19       38   1.54
  1997         107      0.65377  0.49271  0.50      13       6      10       19   1.48
  1997         108      0.67988  0.50740  0.50       7       3       5        9   1.43
  1997         109      0.70491  0.52121  0.50       3       2       2        4   1.40
  1997         110+     0.72877  1.00000  1.37       2       2       2        2   1.37
  1998           0      0.00725  0.00721  0.13  100000     721   99376  7588616  75.89
  1998           1      0.00086  0.00086  0.50   99279      86   99236  7489240  75.44
  1998           2      0.00040  0.00040  0.50   99194      40   99174  7390003  74.50
  1998           3      0.00036  0.00036  0.50   99154      35   99136  7290830  73.53
  1998           4      0.00020  0.00020  0.50   99118      19   99109  7191694  72.56
  1998           5      0.00035  0.00035  0.50   99099      35   99082  7092585  71.57
  1998           6      0.00019  0.00019  0.50   99064      19   99055  6993503  70.60
  1998           7      0.00008  0.00008  0.50   99045       8   99041  6894449  69.61
  1998           8      0.00023  0.00023  0.50   99038      23   99026  6795407  68.61
  1998           9      0.00027  0.00027  0.50   99015      27   99001  6696381  67.63
  1998          10      0.00028  0.00028  0.50   98987      28   98974  6597380  66.65
  1998          11      0.00008  0.00008  0.50   98960       8   98956  6498407  65.67
  1998          12      0.00031  0.00031  0.50   98952      31   98937  6399450  64.67
  1998          13      0.00004  0.00004  0.50   98921       4   98919  6300514  63.69
  1998          14      0.00023  0.00023  0.50   98917      23   98906  6201595  62.69
  1998          15      0.00038  0.00038  0.50   98894      38   98875  6102689  61.71
  1998          16      0.00046  0.00046  0.50   98856      46   98833  6003814  60.73
  1998          17      0.00055  0.00055  0.50   98810      55   98783  5904981  59.76
  1998          18      0.00101  0.00101  0.50   98756     100   98706  5806197  58.79
  1998          19      0.00107  0.00107  0.50   98656     105   98603  5707491  57.85
  1998          20      0.00128  0.00128  0.50   98551     126   98488  5608888  56.91
  1998          21      0.00124  0.00123  0.50   98424     121   98364  5510400  55.99
  1998          22      0.00144  0.00143  0.50   98303     141   98232  5412037  55.05
  1998          23      0.00124  0.00124  0.50   98162     122   98101  5313804  54.13
  1998          24      0.00105  0.00104  0.50   98040     102   97989  5215704  53.20
  1998          25      0.00116  0.00116  0.50   97937     114   97881  5117715  52.25
  1998          26      0.00081  0.00081  0.50   97824      79   97784  5019834  51.32
  1998          27      0.00162  0.00162  0.50   97745     159   97666  4922050  50.36
  1998          28      0.00115  0.00115  0.50   97586     112   97530  4824384  49.44
  1998          29      0.00140  0.00140  0.50   97474     136   97406  4726854  48.49
  1998          30      0.00143  0.00143  0.50   97338     139   97268  4629448  47.56
  1998          31      0.00141  0.00141  0.50   97199     137   97130  4532179  46.63
  1998          32      0.00169  0.00169  0.50   97061     164   96979  4435049  45.69
  1998          33      0.00144  0.00144  0.50   96897     139   96827  4338070  44.77
  1998          34      0.00195  0.00195  0.50   96758     188   96664  4241243  43.83
  1998          35      0.00147  0.00147  0.50   96569     142   96498  4144579  42.92
  1998          36      0.00175  0.00175  0.50   96427     169   96343  4048081  41.98
  1998          37      0.00183  0.00183  0.50   96259     176   96170  3951738  41.05
  1998          38      0.00170  0.00170  0.50   96082     163   96001  3855568  40.13
  1998          39      0.00154  0.00154  0.50   95919     148   95846  3759567  39.20
  1998          40      0.00184  0.00184  0.50   95772     176   95684  3663721  38.25
  1998          41      0.00192  0.00191  0.50   95596     183   95504  3568037  37.32
  1998          42      0.00206  0.00206  0.50   95413     196   95315  3472533  36.39
  1998          43      0.00228  0.00227  0.50   95216     217   95108  3377219  35.47
  1998          44      0.00179  0.00179  0.50   95000     170   94915  3282111  34.55
  1998          45      0.00273  0.00273  0.50   94830     259   94701  3187195  33.61
  1998          46      0.00217  0.00217  0.50   94572     205   94469  3092494  32.70
  1998          47      0.00274  0.00274  0.50   94367     258   94238  2998025  31.77
  1998          48      0.00272  0.00272  0.50   94108     256   93980  2903787  30.86
  1998          49      0.00347  0.00347  0.50   93852     325   93690  2809807  29.94
  1998          50      0.00367  0.00366  0.50   93527     342   93356  2716117  29.04
  1998          51      0.00384  0.00383  0.50   93185     357   93006  2622761  28.15
  1998          52      0.00332  0.00332  0.50   92828     308   92674  2529755  27.25
  1998          53      0.00473  0.00472  0.50   92520     437   92301  2437081  26.34
  1998          54      0.00512  0.00510  0.50   92083     470   91848  2344779  25.46
  1998          55      0.00633  0.00631  0.50   91613     578   91324  2252931  24.59
  1998          56      0.00659  0.00657  0.50   91034     598   90735  2161608  23.74
  1998          57      0.00747  0.00744  0.50   90436     673   90100  2070872  22.90
  1998          58      0.00802  0.00799  0.50   89763     717   89405  1980773  22.07
  1998          59      0.00827  0.00823  0.50   89046     733   88680  1891368  21.24
  1998          60      0.01033  0.01027  0.50   88313     907   87859  1802689  20.41
  1998          61      0.01134  0.01127  0.50   87406     985   86913  1714829  19.62
  1998          62      0.01112  0.01106  0.50   86421     956   85943  1627916  18.84
  1998          63      0.01331  0.01322  0.50   85465    1130   84900  1541973  18.04
  1998          64      0.01410  0.01401  0.50   84335    1181   83744  1457074  17.28
  1998          65      0.01615  0.01602  0.50   83154    1332   82488  1373329  16.52
  1998          66      0.01971  0.01952  0.50   81822    1597   81023  1290842  15.78
  1998          67      0.02011  0.01991  0.50   80224    1597   79426  1209819  15.08
  1998          68      0.02242  0.02217  0.50   78627    1743   77756  1130393  14.38
  1998          69      0.02460  0.02431  0.50   76884    1869   75950  1052637  13.69
  1998          70      0.02943  0.02900  0.50   75015    2175   73928   976688  13.02
  1998          71      0.02947  0.02904  0.50   72840    2115   71782   902760  12.39
  1998          72      0.03474  0.03414  0.50   70725    2415   69517   830977  11.75
  1998          73      0.03941  0.03865  0.50   68310    2640   66990   761460  11.15
  1998          74      0.04408  0.04312  0.50   65670    2832   64254   694470  10.58
  1998          75      0.04791  0.04679  0.50   62838    2940   61368   630216  10.03
  1998          76      0.04999  0.04877  0.50   59898    2921   58437   568848   9.50
  1998          77      0.05284  0.05148  0.50   56977    2933   55510   510411   8.96
  1998          78      0.05922  0.05752  0.50   54044    3108   52489   454901   8.42
  1998          79      0.06128  0.05946  0.50   50935    3028   49421   402412   7.90
  1998          80      0.08224  0.07900  0.50   47907    3784   46014   352991   7.37
  1998          81      0.08522  0.08174  0.50   44122    3606   42319   306977   6.96
  1998          82      0.09700  0.09251  0.50   40516    3748   38642   264658   6.53
  1998          83      0.10671  0.10130  0.50   36768    3725   34905   226016   6.15
  1998          84      0.10624  0.10088  0.50   33043    3334   31376   191110   5.78
  1998          85      0.11050  0.10471  0.50   29710    3111   28154   159734   5.38
  1998          86      0.14207  0.13265  0.50   26599    3528   24834   131580   4.95
  1998          87      0.15328  0.14237  0.50   23070    3284   21428   106746   4.63
  1998          88      0.17823  0.16365  0.50   19786    3238   18167    85317   4.31
  1998          89      0.16424  0.15178  0.50   16548    2512   15292    67150   4.06
  1998          90      0.20467  0.18567  0.50   14036    2606   12733    51858   3.69
  1998          91      0.25195  0.22376  0.50   11430    2558   10151    39125   3.42
  1998          92      0.26933  0.23736  0.50    8873    2106    7820    28974   3.27
  1998          93      0.26619  0.23492  0.50    6767    1590    5972    21154   3.13
