1980, 85, 2, 1894, 165.97, 12.88
1980, 86, 1, 1894, 153.08, 11.60
1980, 86, 2, 1893, 135.10, 11.40
1980, 87, 1, 1893, 123.70, 11.60
1980, 87, 2, 1892, 122.86, 11.40
1980, 88, 1, 1892, 111.46, 12.61
1980, 88, 2, 1891, 106.48, 12.39
1980, 89, 1, 1891, 94.09, 7.06
1980, 89, 2, 1890, 79.45, 6.94
1980, 90, 1, 1890, 72.51, 6.15
1980, 90, 2, 1889, 56.43, 5.85
1980, 91, 1, 1889, 50.58, 3.59
1980, 91, 2, 1888, 46.55, 3.41
1980, 92, 1, 1888, 43.13, 4.10
1980, 92, 2, 1887, 32.15, 3.90
1980, 93, 1, 1887, 28.25, 1.02
1980, 93, 2, 1886, 18.45, 0.98
1980, 94, 1, 1886, 17.47, 1.02
1980, 94, 2, 1885, 12.81, 0.98
1980, 95, 1, 1885, 11.84, 1.57
1980, 95, 2, 1884, 12.23, 1.43
1980, 96, 1, 1884, 10.81, 3.67
1980, 96, 2, 1883, 12.80, 3.33
1980, 97, 1, 1883, 9.47, 1.57
1980, 97, 2, 1882, 10.23, 1.43
1980, 98, 1, 1882, 8.81, 1.57
1980, 98, 2, 1881, 6.87, 1.43
1980, 99, 1, 1881, 5.44, 1.57
1980, 99, 2, 1880, 3.21, 1.43
1980, 100, 1, 1880, 1.78, 1.05
1980, 100, 2, 1879, 0.95, 0.95
1980, 101, 1, 1879, 0.00, 0.00
1980, 101, 2, 1878, 0.00, 0.00
1980, 102, 1, 1878, 0.00, 0.00
1980, 102, 2, 1877, 0.00, 0.00
1980, 103, 1, 1877, 0.00, 0.00
1980, 103, 2, 1876, 0.00, 0.00
1980, 104, 1, 1876, 0.00, 0.00
1980, 104, 2, 1875, 0.00, 0.00
1980, 105, 1, 1875, 0.00, 0.00
1980, 105, 2, 1874, 0.00, 0.00
1980, 106, 1, 1874, 0.00, 0.00
1980, 106, 2, 1873, 0.00, 0.00
1980, 107, 1, 1873, 0.00, 0.00
1980, 107, 2, 1872, 0.00, 0.00
1980, 108, 1, 1872, 0.00, 0.00
1980, 108, 2, 1871, 0.00, 0.00
1980, 109, 1, 1871, 0.00, 0.00
1980, 109, 2, 1870, 0.00, 0.00
1980, 110, 1, 1870, 0.00, 0.00
1980, 110, 2, 1869, 0.00, 0.00
1980, 111, 1, 1869, 0.00, 0.00
1980, 111, 2, 1868, 0.00, 0.00
1980, 112, 1, 1868, 0.00, 0.00
1980, 112, 2, 1867, 0.00, 0.00
1980, 113, 1, 1867, 0.00, 0.00
1980, 113, 2, 1866, 0.00, 0.00
1980, 114, 1, 1866, 0.00, 0.00
1980, 114, 2, 1865, 0.00, 0.00
1980, 115, 1, 1865, 0.00, 0.00
1980, 115, 2, 1864, 0.00, 0.00
1980, 116, 1, 1864, 0.00, 0.00
1980, 116, 2, 1863, 0.00, 0.00
1980, 117, 1, 1863, 0.00, 0.00
1980, 117, 2, 1862, 0.00, 0.00
1980, 118, 1, 1862, 0.00, 0.00
1980, 118, 2, 1861, 0.00, 0.00
1980, 119, 1, 1861, 0.00, 0.00
1980, 119, 2, 1860, 0.00, 0.00
1980, 120, 1, 1860, 0.00, 0.00
1980, 120, 2, 1859, 0.00, 0.00
1980, 121, 1, 1859, 0.00, 0.00
1980, 121, 2, 1858, 0.00, 0.00
1980, 122, 1, 1858, 0.00, 0.00
1980, 122, 2, 1857, 0.00, 0.00
1980, 123, 1, 1857, 0.00, 0.00
1980, 123, 2, 1856, 0.00, 0.00
1980, 124, 1, 1856, 0.00, 0.00
1980, 124, 2, 1855, 0.00, 0.00
1980, 125, 1, 1855, 0.00, 0.00
1980, 125, 2, 1854, 0.00, 0.00
1980, 126, 1, 1854, 0.00, 0.00
1980, 126, 2, 1853, 0.00, 0.00
1980, 127, 1, 1853, 0.00, 0.00
1980, 127, 2, 1852, 0.00, 0.00
1980, 128, 1, 1852, 0.00, 0.00
1980, 128, 2, 1851, 0.00, 0.00
1980, 129, 1, 1851, 0.00, 0.00
1980, 129, 2, 1850, 0.00, 0.00
1980, 130, 1, 1850, 0.00, 0.00
1980, 130, 2, 1849, 0.00, 0.00
1981, 0, 1, 1981, 3674.00, 46.01
1981, 0, 2, 1980, 3554.00, 7.04
1981, 1, 1, 1980, 3548.79, 1.62
1981, 1, 2, 1979, 3462.00, 1.38
1981, 2, 1, 1979, 3460.60, 1.59
1981, 2, 2, 1978, 3448.00, 1.42
1981, 3, 1, 1978, 3442.56, 0.53
1981, 3, 2, 1977, 3428.00, 0.47
1981, 4, 1, 1977, 3418.56, 1.59
1981, 4, 2, 1976, 3403.00, 1.41
1981, 5, 1, 1976, 3400.31, 1.04
1981, 5, 2, 1975, 3596.00, 0.97
1981, 6, 1, 1975, 3594.52, 0.00
1981, 6, 2, 1974, 3623.00, 0.00
1981, 7, 1, 1974, 3612.76, 0.53
1981, 7, 2, 1973, 3804.00, 0.47
1981, 8, 1, 1973, 3798.76, 0.00
1981, 8, 2, 1972, 3833.00, 0.00
1981, 9, 1, 1972, 3823.01, 1.03
1981, 9, 2, 1971, 4045.00, 0.97
1981, 10, 1, 1971, 4043.04, 2.05
1981, 10, 2, 1970, 4212.00, 1.96
1981, 11, 1, 1970, 4213.52, 0.00
1981, 11, 2, 1969, 4107.00, 0.00
1981, 12, 1, 1969, 4108.03, 2.06
1981, 12, 2, 1968, 4178.00, 1.94
1981, 13, 1, 1968, 4172.53, 0.00
1981, 13, 2, 1967, 3806.00, 0.00
1981, 14, 1, 1967, 3809.54, 2.07
1981, 14, 2, 1966, 3871.00, 1.93
1981, 15, 1, 1966, 3836.78, 1.50
1981, 15, 2, 1965, 3631.00, 1.51
1981, 16, 1, 1965, 3599.97, 2.45
1981, 16, 2, 1964, 3913.00, 2.56
1981, 17, 1, 1964, 3867.70, 3.96
1981, 17, 2, 1963, 3994.00, 4.04
1981, 18, 1, 1963, 3942.71, 4.47
1981, 18, 2, 1962, 4068.00, 4.54
1981, 19, 1, 1962, 4015.25, 7.05
1981, 19, 2, 1961, 4021.00, 6.96
1981, 20, 1, 1961, 3982.44, 5.84
1981, 20, 2, 1960, 3889.00, 5.17
1981, 21, 1, 1960, 3862.02, 4.22
1981, 21, 2, 1959, 3784.00, 3.79
1981, 22, 1, 1959, 3757.20, 4.19
1981, 22, 2, 1958, 3685.00, 3.82
1981, 23, 1, 1958, 3664.38, 1.59
1981, 23, 2, 1957, 3804.00, 1.42
1981, 24, 1, 1957, 3790.27, 6.95
1981, 24, 2, 1956, 3536.00, 6.06
1981, 25, 1, 1956, 3519.50, 1.06
1981, 25, 2, 1955, 3717.00, 0.94
1981, 26, 1, 1955, 3708.95, 4.85
1981, 26, 2, 1954, 3433.00, 4.16
1981, 27, 1, 1954, 3414.25, 2.65
1981, 27, 2, 1953, 3325.00, 2.35
1981, 28, 1, 1953, 3316.34, 1.04
1981, 28, 2, 1952, 3485.00, 0.96
1981, 29, 1, 1952, 3478.61, 2.18
1981, 29, 2, 1951, 3459.00, 1.83
1981, 30, 1, 1951, 3449.17, 3.16
1981, 30, 2, 1950, 3450.00, 2.84
1981, 31, 1, 1950, 3438.84, 0.53
1981, 31, 2, 1949, 3365.00, 0.47
1981, 32, 1, 1949, 3354.08, 2.64
1981, 32, 2, 1948, 3200.00, 2.37
1981, 33, 1, 1948, 3197.85, 2.08
1981, 33, 2, 1947, 3381.00, 1.92
1981, 34, 1, 1947, 3376.07, 1.06
1981, 34, 2, 1946, 3568.00, 0.95
1981, 35, 1, 1946, 3581.30, 0.55
1981, 35, 2, 1945, 2848.00, 0.45
1981, 36, 1, 1945, 2851.57, 1.58
1981, 36, 2, 1944, 2823.00, 1.42
1981, 37, 1, 1944, 2814.79, 2.00
1981, 37, 2, 1943, 2798.00, 2.00
1981, 38, 1, 1943, 2803.06, 2.12
1981, 38, 2, 1942, 2530.00, 1.89
1981, 39, 1, 1942, 2537.63, 4.15
1981, 39, 2, 1941, 2530.00, 3.86
1981, 40, 1, 1941, 2526.88, 4.63
1981, 40, 2, 1940, 2552.00, 4.38
1981, 41, 1, 1940, 2534.58, 2.54
1981, 41, 2, 1939, 2391.00, 2.47
1981, 42, 1, 1939, 2387.58, 4.62
1981, 42, 2, 1938, 2343.00, 4.39
1981, 43, 1, 1938, 2333.60, 3.60
1981, 43, 2, 1937, 2305.00, 3.41
1981, 44, 1, 1937, 2301.35, 3.11
1981, 44, 2, 1936, 2170.00, 2.89
1981, 45, 1, 1936, 2171.37, 4.64
1981, 45, 2, 1935, 2048.00, 4.37
1981, 46, 1, 1935, 2046.31, 7.99
1981, 46, 2, 1934, 2039.00, 8.03
1981, 47, 1, 1934, 2025.02, 5.07
1981, 47, 2, 1933, 2013.00, 4.94
1981, 48, 1, 1933, 2020.59, 5.12
1981, 48, 2, 1932, 1999.00, 4.89
1981, 49, 1, 1932, 1992.27, 3.43
1981, 49, 2, 1931, 2093.00, 3.58
1981, 50, 1, 1931, 2081.02, 5.62
1981, 50, 2, 1930, 2229.00, 5.39
1981, 51, 1, 1930, 2225.83, 9.06
1981, 51, 2, 1929, 2170.00, 8.96
1981, 52, 1, 1929, 2169.64, 8.23
1981, 52, 2, 1928, 2192.00, 7.78
1981, 53, 1, 1928, 2188.33, 16.44
1981, 53, 2, 1927, 2159.00, 16.60
1981, 54, 1, 1927, 2149.49, 16.57
1981, 54, 2, 1926, 2191.00, 16.46
1981, 55, 1, 1926, 2176.04, 8.53
1981, 55, 2, 1925, 2164.00, 8.48
1981, 56, 1, 1925, 2161.84, 16.16
1981, 56, 2, 1924, 2063.00, 15.88
1981, 57, 1, 1924, 2046.76, 12.39
1981, 57, 2, 1923, 2045.00, 12.64
1981, 58, 1, 1923, 2040.20, 18.03
1981, 58, 2, 1922, 2133.00, 18.00
1981, 59, 1, 1922, 2120.15, 15.31
1981, 59, 2, 1921, 1938.00, 14.72
1981, 60, 1, 1921, 1931.77, 16.25
1981, 60, 2, 1920, 1895.00, 15.78
1981, 61, 1, 1920, 1884.15, 17.08
1981, 61, 2, 1919, 1758.00, 15.95
1981, 62, 1, 1919, 1743.12, 16.19
1981, 62, 2, 1918, 1571.00, 15.85
1981, 63, 1, 1918, 1556.21, 23.26
1981, 63, 2, 1917, 1598.00, 22.79
1981, 64, 1, 1917, 1577.53, 18.86
1981, 64, 2, 1916, 1715.00, 19.18
1981, 65, 1, 1916, 1695.83, 21.85
1981, 65, 2, 1915, 1586.00, 22.20
1981, 66, 1, 1915, 1565.60, 23.39
1981, 66, 2, 1914, 1568.00, 23.66
1981, 67, 1, 1914, 1549.57, 31.81
1981, 67, 2, 1913, 1632.00, 31.26
1981, 68, 1, 1913, 1605.07, 30.40
1981, 68, 2, 1912, 1424.00, 29.66
1981, 69, 1, 1912, 1393.91, 23.49
1981, 69, 2, 1911, 1320.00, 21.56
1981, 70, 1, 1911, 1297.27, 28.09
1981, 70, 2, 1910, 1198.00, 27.96
1981, 71, 1, 1910, 1179.83, 36.62
1981, 71, 2, 1909, 1122.00, 36.45
1981, 72, 1, 1909, 1088.58, 34.62
1981, 72, 2, 1908, 1042.00, 34.46
1981, 73, 1, 1908, 1006.83, 34.11
1981, 73, 2, 1907, 970.00, 33.96
1981, 74, 1, 1907, 933.81, 25.59
1981, 74, 2, 1906, 885.00, 25.47
1981, 75, 1, 1906, 855.00, 24.46
1981, 75, 2, 1905, 792.00, 24.59
1981, 76, 1, 1905, 766.93, 23.46
1981, 76, 2, 1904, 756.00, 23.59
1981, 77, 1, 1904, 732.68, 29.95
1981, 77, 2, 1903, 599.00, 30.11
1981, 78, 1, 1903, 569.42, 26.96
1981, 78, 2, 1902, 517.00, 27.10
1981, 79, 1, 1902, 489.43, 22.96
1981, 79, 2, 1901, 469.00, 23.09
1981, 80, 1, 1901, 456.14, 21.99
1981, 80, 2, 1900, 442.20, 22.05
1981, 81, 1, 1900, 420.15, 28.99
1981, 81, 2, 1899, 373.18, 29.07
1981, 82, 1, 1899, 344.12, 17.50
1981, 82, 2, 1898, 286.60, 17.54
1981, 83, 1, 1898, 269.06, 14.00
1981, 83, 2, 1897, 221.58, 14.03
1981, 84, 1, 1897, 207.55, 10.00
1981, 84, 2, 1896, 185.10, 10.02
1981, 85, 1, 1896, 175.07, 9.60
1981, 85, 2, 1895, 174.22, 9.42
1981, 86, 1, 1895, 164.80, 13.65
1981, 86, 2, 1894, 141.48, 13.38
1981, 87, 1, 1894, 128.10, 8.09
1981, 87, 2, 1893, 112.10, 7.93
1981, 88, 1, 1893, 104.17, 9.10
1981, 88, 2, 1892, 98.85, 8.92
1981, 89, 1, 1892, 89.93, 10.11
1981, 89, 2, 1891, 87.03, 9.91
1981, 90, 1, 1891, 77.12, 10.26
1981, 90, 2, 1890, 66.37, 9.76
1981, 91, 1, 1890, 56.61, 7.18
1981, 91, 2, 1889, 46.99, 6.83
1981, 92, 1, 1889, 40.16, 3.59
1981, 92, 2, 1888, 39.03, 3.41
1981, 93, 1, 1888, 35.62, 6.16
1981, 93, 2, 1887, 27.23, 5.85
1981, 94, 1, 1887, 21.37, 0.51
1981, 94, 2, 1886, 16.45, 0.49
1981, 95, 1, 1886, 15.96, 2.10
1981, 95, 2, 1885, 10.27, 1.90
1981, 96, 1, 1885, 8.36, 0.53
1981, 96, 2, 1884, 7.14, 0.48
1981, 97, 1, 1884, 6.66, 2.10
1981, 97, 2, 1883, 7.89, 1.90
1981, 98, 1, 1883, 5.99, 0.53
1981, 98, 2, 1882, 7.23, 0.48
1981, 99, 1, 1882, 6.76, 2.63
1981, 99, 2, 1881, 3.87, 2.38
1981, 100, 1, 1881, 1.49, 0.58
1981, 100, 2, 1880, 0.74, 0.42
1981, 101, 1, 1880, 0.32, 0.00
1981, 101, 2, 1879, 0.00, 0.00
1981, 102, 1, 1879, 0.00, 0.00
1981, 102, 2, 1878, 0.00, 0.00
1981, 103, 1, 1878, 0.00, 0.00
1981, 103, 2, 1877, 0.00, 0.00
1981, 104, 1, 1877, 0.00, 0.00
1981, 104, 2, 1876, 0.00, 0.00
1981, 105, 1, 1876, 0.00, 0.00
1981, 105, 2, 1875, 0.00, 0.00
1981, 106, 1, 1875, 0.00, 0.00
1981, 106, 2, 1874, 0.00, 0.00
1981, 107, 1, 1874, 0.00, 0.00
1981, 107, 2, 1873, 0.00, 0.00
1981, 108, 1, 1873, 0.00, 0.00
1981, 108, 2, 1872, 0.00, 0.00
1981, 109, 1, 1872, 0.00, 0.00
1981, 109, 2, 1871, 0.00, 0.00
1981, 110, 1, 1871, 0.00, 0.00
1981, 110, 2, 1870, 0.00, 0.00
1981, 111, 1, 1870, 0.00, 0.00
1981, 111, 2, 1869, 0.00, 0.00
1981, 112, 1, 1869, 0.00, 0.00
1981, 112, 2, 1868, 0.00, 0.00
1981, 113, 1, 1868, 0.00, 0.00
1981, 113, 2, 1867, 0.00, 0.00
1981, 114, 1, 1867, 0.00, 0.00
1981, 114, 2, 1866, 0.00, 0.00
1981, 115, 1, 1866, 0.00, 0.00
1981, 115, 2, 1865, 0.00, 0.00
1981, 116, 1, 1865, 0.00, 0.00
1981, 116, 2, 1864, 0.00, 0.00
1981, 117, 1, 1864, 0.00, 0.00
1981, 117, 2, 1863, 0.00, 0.00
1981, 118, 1, 1863, 0.00, 0.00
1981, 118, 2, 1862, 0.00, 0.00
1981, 119, 1, 1862, 0.00, 0.00
1981, 119, 2, 1861, 0.00, 0.00
1981, 120, 1, 1861, 0.00, 0.00
1981, 120, 2, 1860, 0.00, 0.00
1981, 121, 1, 1860, 0.00, 0.00
1981, 121, 2, 1859, 0.00, 0.00
1981, 122, 1, 1859, 0.00, 0.00
1981, 122, 2, 1858, 0.00, 0.00
1981, 123, 1, 1858, 0.00, 0.00
1981, 123, 2, 1857, 0.00, 0.00
1981, 124, 1, 1857, 0.00, 0.00
1981, 124, 2, 1856, 0.00, 0.00
1981, 125, 1, 1856, 0.00, 0.00
1981, 125, 2, 1855, 0.00, 0.00
1981, 126, 1, 1855, 0.00, 0.00
1981, 126, 2, 1854, 0.00, 0.00
1981, 127, 1, 1854, 0.00, 0.00
1981, 127, 2, 1853, 0.00, 0.00
1981, 128, 1, 1853, 0.00, 0.00
1981, 128, 2, 1852, 0.00, 0.00
1981, 129, 1, 1852, 0.00, 0.00
1981, 129, 2, 1851, 0.00, 0.00
1981, 130, 1, 1851, 0.00, 0.00
1981, 130, 2, 1850, 0.00, 0.00
1982, 0, 1, 1982, 3616.00, 26.14
1982, 0, 2, 1981, 3613.00, 3.86
1982, 1, 1, 1981, 3611.18, 3.21
1982, 1, 2, 1980, 3549.00, 2.79
1982, 2, 1, 1980, 3532.14, 1.07
1982, 2, 2, 1979, 3459.00, 0.93
1982, 3, 1, 1979, 3457.84, 1.60
1982, 3, 2, 1978, 3438.00, 1.40
1982, 4, 1, 1978, 3434.37, 2.14
1982, 4, 2, 1977, 3408.00, 1.86
1982, 5, 1, 1977, 3404.83, 0.53
1982, 5, 2, 1976, 3398.00, 0.47
1982, 6, 1, 1976, 3405.03, 0.52
1982, 6, 2, 1975, 3594.00, 0.48
1982, 7, 1, 1975, 3593.28, 1.04
1982, 7, 2, 1974, 3602.00, 0.96
1982, 8, 1, 1974, 3597.79, 0.53
1982, 8, 2, 1973, 3794.00, 0.47
1982, 9, 1, 1973, 3785.77, 0.00
1982, 9, 2, 1972, 3812.00, 0.00
1982, 10, 1, 1972, 3827.00, 0.00
1982, 10, 2, 1971, 4040.00, 0.00
1982, 11, 1, 1971, 4042.76, 0.52
1982, 11, 2, 1970, 4217.00, 0.48
1982, 12, 1, 1970, 4218.51, 0.51
1982, 12, 2, 1969, 4107.00, 0.49
1982, 13, 1, 1969, 4095.28, 1.04
1982, 13, 2, 1968, 4169.00, 0.96
1982, 14, 1, 1968, 4172.32, 1.61
1982, 14, 2, 1967, 3811.00, 1.39
1982, 15, 1, 1967, 3800.32, 1.03
1982, 15, 2, 1966, 3803.00, 0.97
1982, 16, 1, 1966, 3773.02, 3.02
1982, 16, 2, 1965, 3568.00, 2.98
1982, 17, 1, 1965, 3537.00, 0.99
1982, 17, 2, 1964, 3821.00, 1.01
1982, 18, 1, 1964, 3792.99, 1.00
1982, 18, 2, 1963, 3891.00, 1.00
1982, 19, 1, 1963, 3883.25, 2.50
1982, 19, 2, 1962, 3960.00, 2.50
1982, 20, 1, 1962, 3915.90, 5.29
1982, 20, 2, 1961, 3945.00, 4.71
1982, 21, 1, 1961, 3917.48, 2.68
1982, 21, 2, 1960, 3836.00, 2.32
1982, 22, 1, 1960, 3818.70, 3.72
1982, 22, 2, 1959, 3730.00, 3.28
1982, 23, 1, 1959, 3706.45, 3.17
1982, 23, 2, 1958, 3646.00, 2.83
1982, 24, 1, 1958, 3637.18, 3.20
1982, 24, 2, 1957, 3771.00, 2.80
1982, 25, 1, 1957, 3758.37, 0.54
1982, 25, 2, 1956, 3508.00, 0.46
1982, 26, 1, 1956, 3497.38, 3.21
1982, 26, 2, 1955, 3697.00, 2.79
1982, 27, 1, 1955, 3689.50, 3.80
1982, 27, 2, 1954, 3397.00, 3.20
1982, 28, 1, 1954, 3387.70, 1.61
1982, 28, 2, 1953, 3309.00, 1.39
1982, 29, 1, 1953, 3297.61, 2.62
1982, 29, 2, 1952, 3471.00, 2.38
1982, 30, 1, 1952, 3466.03, 5.43
1982, 30, 2, 1951, 3438.00, 4.57
1982, 31, 1, 1951, 3430.31, 3.19
1982, 31, 2, 1950, 3430.00, 2.81
1982, 32, 1, 1950, 3422.67, 2.15
1982, 32, 2, 1949, 3341.00, 1.85
1982, 33, 1, 1949, 3327.64, 2.13
1982, 33, 2, 1948, 3196.00, 1.87
1982, 34, 1, 1948, 3196.59, 1.05
1982, 34, 2, 1947, 3372.00, 0.95
1982, 35, 1, 1947, 3367.09, 3.14
1982, 35, 2, 1946, 3595.00, 2.86
1982, 36, 1, 1946, 3601.96, 2.78
1982, 36, 2, 1945, 2854.00, 2.22
1982, 37, 1, 1945, 2859.48, 3.19
1982, 37, 2, 1944, 2806.00, 2.81
1982, 38, 1, 1944, 2792.36, 1.52
1982, 38, 2, 1943, 2808.00, 1.48
1982, 39, 1, 1943, 2807.59, 2.67
1982, 39, 2, 1942, 2543.00, 2.33
1982, 40, 1, 1942, 2547.35, 1.04
1982, 40, 2, 1941, 2523.00, 0.96
1982, 41, 1, 1941, 2519.33, 3.63
1982, 41, 2, 1940, 2519.00, 3.37
1982, 42, 1, 1940, 2510.87, 4.10
1982, 42, 2, 1939, 2382.00, 3.90
1982, 43, 1, 1939, 2379.64, 5.18
1982, 43, 2, 1938, 2325.00, 4.82
1982, 44, 1, 1938, 2317.42, 4.67
1982, 44, 2, 1937, 2298.00, 4.33
1982, 45, 1, 1937, 2293.11, 1.56
1982, 45, 2, 1936, 2171.00, 1.44
1982, 46, 1, 1936, 2176.14, 5.72
1982, 46, 2, 1935, 2041.00, 5.28
1982, 47, 1, 1935, 2038.62, 2.52
1982, 47, 2, 1934, 2014.00, 2.48
1982, 48, 1, 1934, 2003.56, 4.60
1982, 48, 2, 1933, 2028.00, 4.40
1982, 49, 1, 1933, 2031.42, 7.24
1982, 49, 2, 1932, 1987.00, 6.76
1982, 50, 1, 1932, 1983.58, 5.93
1982, 50, 2, 1931, 2067.00, 6.07
1982, 51, 1, 1931, 2057.09, 8.25
1982, 51, 2, 1930, 2219.00, 7.75
1982, 52, 1, 1930, 2206.43, 6.60
1982, 52, 2, 1929, 2170.00, 6.40
1982, 53, 1, 1929, 2168.25, 10.90
1982, 53, 2, 1928, 2176.00, 10.10
1982, 54, 1, 1928, 2165.72, 8.55
1982, 54, 2, 1927, 2140.00, 8.45
1982, 55, 1, 1927, 2130.61, 12.68
1982, 55, 2, 1926, 2169.00, 12.32
1982, 56, 1, 1926, 2163.69, 15.70
1982, 56, 2, 1925, 2152.00, 15.30
1982, 57, 1, 1925, 2144.28, 18.85
1982, 57, 2, 1924, 2034.00, 18.15
1982, 58, 1, 1924, 2020.68, 15.50
1982, 58, 2, 1923, 2030.00, 15.50
1982, 59, 1, 1923, 2024.57, 13.65
1982, 59, 2, 1922, 2110.00, 13.35
1982, 60, 1, 1922, 2101.59, 20.53
1982, 60, 2, 1921, 1924.00, 19.47
1982, 61, 1, 1921, 1914.72, 16.91
1982, 61, 2, 1920, 1872.00, 16.09
1982, 62, 1, 1920, 1861.59, 18.27
1982, 62, 2, 1919, 1728.00, 16.73
1982, 63, 1, 1919, 1711.79, 15.31
1982, 63, 2, 1918, 1534.00, 14.69
1982, 64, 1, 1918, 1521.86, 20.40
1982, 64, 2, 1917, 1561.00, 19.60
1982, 65, 1, 1917, 1540.42, 23.43
1982, 65, 2, 1916, 1674.00, 23.57
1982, 66, 1, 1916, 1650.99, 21.55
1982, 66, 2, 1915, 1544.00, 21.45
1982, 67, 1, 1915, 1523.32, 23.10
1982, 67, 2, 1914, 1523.00, 22.90
1982, 68, 1, 1914, 1499.61, 33.11
1982, 68, 2, 1913, 1579.00, 31.89
1982, 69, 1, 1913, 1553.93, 33.74
1982, 69, 2, 1912, 1370.00, 32.26
1982, 70, 1, 1912, 1341.98, 26.23
1982, 70, 2, 1911, 1268.00, 23.77
1982, 71, 1, 1911, 1241.51, 23.79
1982, 71, 2, 1910, 1153.00, 23.21
1982, 72, 1, 1910, 1136.37, 35.94
1982, 72, 2, 1909, 1057.00, 35.06
1982, 73, 1, 1909, 1035.66, 31.39
1982, 73, 2, 1908, 972.00, 30.61
1982, 74, 1, 1908, 943.66, 35.94
1982, 74, 2, 1907, 906.00, 35.06
1982, 75, 1, 1907, 870.07, 26.19
1982, 75, 2, 1906, 826.00, 25.81
1982, 76, 1, 1906, 801.21, 31.23
1982, 76, 2, 1905, 743.00, 30.77
1982, 77, 1, 1905, 716.48, 30.73
1982, 77, 2, 1904, 703.00, 30.27
1982, 78, 1, 1904, 673.20, 23.67
1982, 78, 2, 1903, 543.00, 23.33
1982, 79, 1, 1903, 526.18, 25.69
1982, 79, 2, 1902, 466.00, 25.31
1982, 80, 1, 1902, 450.21, 29.76
1982, 80, 2, 1901, 444.38, 29.24
1982, 81, 1, 1901, 415.14, 18.66
1982, 81, 2, 1900, 391.16, 18.34
1982, 82, 1, 1900, 372.82, 24.72
1982, 82, 2, 1899, 326.62, 24.28
1982, 83, 1, 1899, 302.34, 15.64
1982, 83, 2, 1898, 255.07, 15.36
1982, 84, 1, 1898, 239.70, 16.65
1982, 84, 2, 1897, 197.55, 16.35
1982, 85, 1, 1897, 181.20, 13.77
1982, 85, 2, 1896, 165.47, 13.23
1982, 86, 1, 1896, 152.24, 14.79
1982, 86, 2, 1895, 151.15, 14.21
1982, 87, 1, 1895, 136.94, 14.28
1982, 87, 2, 1894, 120.01, 13.72
1982, 88, 1, 1894, 106.29, 7.14
1982, 88, 2, 1893, 95.08, 6.86
1982, 89, 1, 1893, 88.22, 6.63
1982, 89, 2, 1892, 79.82, 6.37
1982, 90, 1, 1892, 73.45, 9.32
1982, 90, 2, 1891, 66.86, 8.68
1982, 91, 1, 1891, 58.17, 7.25
1982, 91, 2, 1890, 49.42, 6.75
1982, 92, 1, 1890, 42.67, 5.69
1982, 92, 2, 1889, 36.57, 5.31
1982, 93, 1, 1889, 31.27, 3.11
1982, 93, 2, 1888, 29.46, 2.89
1982, 94, 1, 1888, 26.57, 3.11
1982, 94, 2, 1887, 20.86, 2.89
1982, 95, 1, 1887, 17.97, 2.12
1982, 95, 2, 1886, 13.86, 1.88
1982, 96, 1, 1886, 11.98, 0.00
1982, 96, 2, 1885, 7.84, 0.00
1982, 97, 1, 1885, 7.84, 0.53
1982, 97, 2, 1884, 4.56, 0.47
1982, 98, 1, 1884, 4.09, 0.00
1982, 98, 2, 1883, 5.47, 0.00
1982, 99, 1, 1883, 5.47, 2.12
1982, 99, 2, 1882, 4.13, 1.88
1982, 100, 1, 1882, 2.25, 0.00
1982, 100, 2, 1881, 0.91, 0.00
1982, 101, 1, 1881, 0.91, 0.00
1982, 101, 2, 1880, 0.32, 0.00
1982, 102, 1, 1880, 0.32, 0.00
1982, 102, 2, 1879, 0.00, 0.00
1982, 103, 1, 1879, 0.00, 0.00
1982, 103, 2, 1878, 0.00, 0.00
1982, 104, 1, 1878, 0.00, 0.00
1982, 104, 2, 1877, 0.00, 0.00
1982, 105, 1, 1877, 0.00, 0.00
1982, 105, 2, 1876, 0.00, 0.00
1982, 106, 1, 1876, 0.00, 0.00
1982, 106, 2, 1875, 0.00, 0.00
1982, 107, 1, 1875, 0.00, 0.00
1982, 107, 2, 1874, 0.00, 0.00
1982, 108, 1, 1874, 0.00, 0.00
1982, 108, 2, 1873, 0.00, 0.00
1982, 109, 1, 1873, 0.00, 0.00
1982, 109, 2, 1872, 0.00, 0.00
1982, 110, 1, 1872, 0.00, 0.00
1982, 110, 2, 1871, 0.00, 0.00
1982, 111, 1, 1871, 0.00, 0.00
1982, 111, 2, 1870, 0.00, 0.00
1982, 112, 1, 1870, 0.00, 0.00
1982, 112, 2, 1869, 0.00, 0.00
1982, 113, 1, 1869, 0.00, 0.00
1982, 113, 2, 1868, 0.00, 0.00
1982, 114, 1, 1868, 0.00, 0.00
1982, 114, 2, 1867, 0.00, 0.00
1982, 115, 1, 1867, 0.00, 0.00
1982, 115, 2, 1866, 0.00, 0.00
1982, 116, 1, 1866, 0.00, 0.00
1982, 116, 2, 1865, 0.00, 0.00
1982, 117, 1, 1865, 0.00, 0.00
1982, 117, 2, 1864, 0.00, 0.00
1982, 118, 1, 1864, 0.00, 0.00
1982, 118, 2, 1863, 0.00, 0.00
1982, 119, 1, 1863, 0.00, 0.00
1982, 119, 2, 1862, 0.00, 0.00
1982, 120, 1, 1862, 0.00, 0.00
1982, 120, 2, 1861, 0.00, 0.00
