1971, 0, 1, 1971, 4116.00, 37.10
1971, 0, 2, 1970, 3929.74, 4.90
1971, 1, 1, 1970, 3973.68, 0.53
1971, 1, 2, 1969, 3955.77, 0.47
1971, 2, 1, 1969, 3881.92, 0.54
1971, 2, 2, 1968, 3968.47, 0.46
1971, 3, 1, 1968, 4012.50, 0.00
1971, 3, 2, 1967, 3774.49, 0.00
1971, 4, 1, 1967, 3783.32, 2.15
1971, 4, 2, 1966, 3726.83, 1.85
1971, 5, 1, 1966, 3698.53, 2.09
1971, 5, 2, 1965, 3776.45, 1.91
1971, 6, 1, 1965, 3735.03, 1.52
1971, 6, 2, 1964, 3958.07, 1.48
1971, 7, 1, 1964, 3882.06, 0.52
1971, 7, 2, 1963, 4097.88, 0.48
1971, 8, 1, 1963, 4089.24, 2.07
1971, 8, 2, 1962, 4161.53, 1.93
1971, 9, 1, 1962, 4116.56, 0.52
1971, 9, 2, 1961, 4308.68, 0.48
1971, 10, 1, 1961, 4269.11, 2.03
1971, 10, 2, 1960, 4281.89, 1.97
1971, 11, 1, 1960, 4330.46, 0.00
1971, 11, 2, 1959, 4182.88, 0.00
1971, 12, 1, 1959, 4171.94, 0.00
1971, 12, 2, 1958, 4077.13, 0.00
1971, 13, 1, 1958, 4128.82, 0.51
1971, 13, 2, 1957, 3927.47, 0.49
1971, 14, 1, 1957, 3924.26, 1.54
1971, 14, 2, 1956, 3953.53, 1.46
1971, 15, 1, 1956, 3906.30, 1.53
1971, 15, 2, 1955, 3886.35, 1.47
1971, 16, 1, 1955, 3892.45, 1.03
1971, 16, 2, 1954, 3697.40, 0.97
1971, 17, 1, 1954, 3702.99, 2.55
1971, 17, 2, 1953, 3562.27, 2.45
1971, 18, 1, 1953, 3546.68, 1.53
1971, 18, 2, 1952, 3348.41, 1.47
1971, 19, 1, 1952, 3392.23, 0.52
1971, 19, 2, 1951, 3199.77, 0.48
1971, 20, 1, 1951, 3173.92, 1.56
1971, 20, 2, 1950, 3210.35, 1.44
1971, 21, 1, 1950, 3183.22, 1.54
1971, 21, 2, 1949, 3202.52, 1.46
1971, 22, 1, 1949, 3190.55, 1.04
1971, 22, 2, 1948, 3188.78, 0.96
1971, 23, 1, 1948, 3159.66, 0.51
1971, 23, 2, 1947, 3308.96, 0.49
1971, 24, 1, 1947, 3245.79, 2.11
1971, 24, 2, 1946, 3114.11, 1.89
1971, 25, 1, 1946, 3257.88, 0.54
1971, 25, 2, 1945, 2797.98, 0.46
1971, 26, 1, 1945, 2778.53, 0.54
1971, 26, 2, 1944, 2700.40, 0.46
1971, 27, 1, 1944, 2714.98, 1.01
1971, 27, 2, 1943, 2519.81, 0.99
1971, 28, 1, 1943, 2558.69, 1.57
1971, 28, 2, 1942, 2471.29, 1.43
1971, 29, 1, 1942, 2438.97, 2.08
1971, 29, 2, 1941, 2485.24, 1.92
1971, 30, 1, 1941, 2474.42, 0.53
1971, 30, 2, 1940, 2382.51, 0.47
1971, 31, 1, 1940, 2414.52, 0.00
1971, 31, 2, 1939, 2288.49, 0.00
1971, 32, 1, 1939, 2298.53, 1.56
1971, 32, 2, 1938, 2288.85, 1.44
1971, 33, 1, 1938, 2275.49, 1.56
1971, 33, 2, 1937, 2272.44, 1.44
1971, 34, 1, 1937, 2286.26, 0.53
1971, 34, 2, 1936, 2248.93, 0.47
1971, 35, 1, 1936, 2246.49, 0.52
1971, 35, 2, 1935, 2159.43, 0.48
1971, 36, 1, 1935, 2192.04, 3.13
1971, 36, 2, 1934, 2076.65, 2.87
1971, 37, 1, 1934, 2056.14, 0.51
1971, 37, 2, 1933, 2106.73, 0.49
1971, 38, 1, 1933, 2102.15, 2.06
1971, 38, 2, 1932, 2126.68, 1.94
1971, 39, 1, 1932, 2108.88, 1.02
1971, 39, 2, 1931, 2234.97, 0.98
1971, 40, 1, 1931, 2169.25, 0.51
1971, 40, 2, 1930, 2249.90, 0.49
1971, 41, 1, 1930, 2278.72, 1.04
1971, 41, 2, 1929, 2176.66, 0.96
1971, 42, 1, 1929, 2167.61, 0.52
1971, 42, 2, 1928, 2234.44, 0.48
1971, 43, 1, 1928, 2191.25, 1.54
1971, 43, 2, 1927, 2216.17, 1.46
1971, 44, 1, 1927, 2233.13, 2.54
1971, 44, 2, 1926, 2246.86, 2.46
1971, 45, 1, 1926, 2193.72, 5.04
1971, 45, 2, 1925, 2329.00, 4.96
1971, 46, 1, 1925, 2329.02, 1.01
1971, 46, 2, 1924, 2288.38, 0.99
1971, 47, 1, 1924, 2275.98, 3.57
1971, 47, 2, 1923, 2280.38, 3.43
1971, 48, 1, 1923, 2267.52, 4.09
1971, 48, 2, 1922, 2318.32, 3.91
1971, 49, 1, 1922, 2295.80, 6.19
1971, 49, 2, 1921, 2330.63, 5.81
1971, 50, 1, 1921, 2331.49, 7.17
1971, 50, 2, 1920, 2185.57, 6.83
1971, 51, 1, 1920, 2232.02, 5.30
1971, 51, 2, 1919, 1975.07, 4.70
1971, 52, 1, 1919, 2007.78, 6.19
1971, 52, 2, 1918, 1885.28, 5.81
1971, 53, 1, 1918, 1888.27, 5.07
1971, 53, 2, 1917, 1932.45, 4.93
1971, 54, 1, 1917, 1898.04, 5.57
1971, 54, 2, 1916, 1962.04, 5.43
1971, 55, 1, 1916, 1977.10, 6.60
1971, 55, 2, 1915, 1952.60, 6.40
1971, 56, 1, 1915, 1929.39, 4.58
1971, 56, 2, 1914, 1942.72, 4.42
1971, 57, 1, 1914, 1944.31, 8.32
1971, 57, 2, 1913, 1886.84, 7.68
1971, 58, 1, 1913, 1888.17, 8.19
1971, 58, 2, 1912, 1810.54, 7.81
1971, 59, 1, 1912, 1827.29, 8.85
1971, 59, 2, 1911, 1784.52, 8.15
1971, 60, 1, 1911, 1758.82, 15.26
1971, 60, 2, 1910, 1714.92, 14.74
1971, 61, 1, 1910, 1736.16, 8.14
1971, 61, 2, 1909, 1583.23, 7.86
1971, 62, 1, 1909, 1582.26, 9.16
1971, 62, 2, 1908, 1542.94, 8.84
1971, 63, 1, 1908, 1538.88, 8.65
1971, 63, 2, 1907, 1482.76, 8.35
1971, 64, 1, 1907, 1486.30, 11.19
1971, 64, 2, 1906, 1417.69, 10.81
1971, 65, 1, 1906, 1414.25, 11.61
1971, 65, 2, 1905, 1287.16, 11.39
1971, 66, 1, 1905, 1326.69, 11.61
1971, 66, 2, 1904, 1213.27, 11.39
1971, 67, 1, 1904, 1179.98, 10.09
1971, 67, 2, 1903, 1219.78, 9.91
1971, 68, 1, 1903, 1216.51, 17.16
1971, 68, 2, 1902, 1149.98, 16.84
1971, 69, 1, 1902, 1149.14, 14.13
1971, 69, 2, 1901, 1155.03, 13.87
1971, 70, 1, 1901, 1100.12, 17.07
1971, 70, 2, 1900, 1139.86, 16.93
1971, 71, 1, 1900, 1152.76, 18.58
1971, 71, 2, 1899, 984.30, 18.42
1971, 72, 1, 1899, 996.48, 20.08
1971, 72, 2, 1898, 907.31, 19.92
1971, 73, 1, 1898, 877.73, 16.07
1971, 73, 2, 1897, 929.37, 15.93
1971, 74, 1, 1897, 891.76, 19.08
1971, 74, 2, 1896, 902.46, 18.92
1971, 75, 1, 1896, 893.75, 23.96
1971, 75, 2, 1895, 831.37, 24.04
1971, 76, 1, 1895, 807.40, 17.47
1971, 76, 2, 1894, 778.24, 17.53
1971, 77, 1, 1894, 765.84, 23.96
1971, 77, 2, 1893, 750.55, 24.04
1971, 78, 1, 1893, 716.23, 28.95
1971, 78, 2, 1892, 686.23, 29.05
1971, 79, 1, 1892, 679.32, 26.46
1971, 79, 2, 1891, 626.46, 26.54
1971, 80, 1, 1891, 613.15, 27.45
1971, 80, 2, 1890, 582.08, 27.55
1971, 81, 1, 1890, 554.53, 22.96
1971, 81, 2, 1889, 569.59, 23.04
1971, 82, 1, 1889, 546.55, 30.45
1971, 82, 2, 1888, 509.97, 30.55
1971, 83, 1, 1888, 479.41, 26.95
1971, 83, 2, 1887, 392.71, 27.05
1971, 84, 1, 1887, 365.66, 16.97
1971, 84, 2, 1886, 336.63, 17.03
1971, 85, 1, 1886, 319.60, 25.18
1971, 85, 2, 1885, 293.18, 24.82
1971, 86, 1, 1885, 268.35, 24.17
1971, 86, 2, 1884, 237.00, 23.83
1971, 87, 1, 1884, 213.17, 21.15
1971, 87, 2, 1883, 188.17, 20.85
1971, 88, 1, 1883, 167.31, 14.60
1971, 88, 2, 1882, 147.71, 14.40
1971, 89, 1, 1882, 133.31, 13.59
1971, 89, 2, 1881, 125.47, 13.41
1971, 90, 1, 1881, 112.07, 14.82
1971, 90, 2, 1880, 98.31, 14.18
1971, 91, 1, 1880, 84.13, 7.67
1971, 91, 2, 1879, 66.24, 7.33
1971, 92, 1, 1879, 58.90, 4.60
1971, 92, 2, 1878, 51.67, 4.40
1971, 93, 1, 1878, 47.27, 7.15
1971, 93, 2, 1877, 37.11, 6.85
1971, 94, 1, 1877, 30.26, 4.09
1971, 94, 2, 1876, 25.13, 3.91
1971, 95, 1, 1876, 21.21, 0.52
1971, 95, 2, 1875, 22.75, 0.48
1971, 96, 1, 1875, 22.28, 3.12
1971, 96, 2, 1874, 16.22, 2.88
1971, 97, 1, 1874, 13.34, 2.60
1971, 97, 2, 1873, 9.65, 2.40
1971, 98, 1, 1873, 7.26, 0.52
1971, 98, 2, 1872, 3.62, 0.48
1971, 99, 1, 1872, 3.14, 0.00
1971, 99, 2, 1871, 4.39, 0.00
1971, 100, 1, 1871, 4.39, 1.06
1971, 100, 2, 1870, 3.82, 0.86
1971, 101, 1, 1870, 2.96, 0.70
1971, 101, 2, 1869, 1.85, 0.56
1971, 102, 1, 1869, 1.28, 0.45
1971, 102, 2, 1868, 0.36, 0.36
1971, 103, 1, 1868, 0.00, 0.00
1971, 103, 2, 1867, 0.00, 0.00
1971, 104, 1, 1867, 0.00, 0.00
1971, 104, 2, 1866, 0.00, 0.00
1971, 105, 1, 1866, 0.00, 0.00
1971, 105, 2, 1865, 0.00, 0.00
1971, 106, 1, 1865, 0.00, 0.00
1971, 106, 2, 1864, 0.00, 0.00
1971, 107, 1, 1864, 0.00, 0.00
1971, 107, 2, 1863, 0.00, 0.00
1971, 108, 1, 1863, 0.00, 0.00
1971, 108, 2, 1862, 0.00, 0.00
1971, 109, 1, 1862, 0.00, 0.00
1971, 109, 2, 1861, 0.00, 0.00
1971, 110, 1, 1861, 0.00, 0.00
1971, 110, 2, 1860, 0.00, 0.00
1971, 111, 1, 1860, 0.00, 0.00
1971, 111, 2, 1859, 0.00, 0.00
1971, 112, 1, 1859, 0.00, 0.00
1971, 112, 2, 1858, 0.00, 0.00
1971, 113, 1, 1858, 0.00, 0.00
1971, 113, 2, 1857, 0.00, 0.00
1971, 114, 1, 1857, 0.00, 0.00
1971, 114, 2, 1856, 0.00, 0.00
1971, 115, 1, 1856, 0.00, 0.00
1971, 115, 2, 1855, 0.00, 0.00
1971, 116, 1, 1855, 0.00, 0.00
1971, 116, 2, 1854, 0.00, 0.00
1971, 117, 1, 1854, 0.00, 0.00
1971, 117, 2, 1853, 0.00, 0.00
1971, 118, 1, 1853, 0.00, 0.00
1971, 118, 2, 1852, 0.00, 0.00
1971, 119, 1, 1852, 0.00, 0.00
1971, 119, 2, 1851, 0.00, 0.00
1971, 120, 1, 1851, 0.00, 0.00
1971, 120, 2, 1850, 0.00, 0.00
1971, 121, 1, 1850, 0.00, 0.00
1971, 121, 2, 1849, 0.00, 0.00
1971, 122, 1, 1849, 0.00, 0.00
1971, 122, 2, 1848, 0.00, 0.00
1971, 123, 1, 1848, 0.00, 0.00
1971, 123, 2, 1847, 0.00, 0.00
1971, 124, 1, 1847, 0.00, 0.00
1971, 124, 2, 1846, 0.00, 0.00
1971, 125, 1, 1846, 0.00, 0.00
1971, 125, 2, 1845, 0.00, 0.00
1971, 126, 1, 1845, 0.00, 0.00
1971, 126, 2, 1844, 0.00, 0.00
1971, 127, 1, 1844, 0.00, 0.00
1971, 127, 2, 1843, 0.00, 0.00
1971, 128, 1, 1843, 0.00, 0.00
1971, 128, 2, 1842, 0.00, 0.00
1971, 129, 1, 1842, 0.00, 0.00
1971, 129, 2, 1841, 0.00, 0.00
1971, 130, 1, 1841, 0.00, 0.00
1971, 130, 2, 1840, 0.00, 0.00
1972, 0, 1, 1972, 3908.00, 41.77
1972, 0, 2, 1971, 3966.00, 7.23
1972, 1, 1, 1971, 3952.34, 4.92
1972, 1, 2, 1970, 4022.00, 4.08
1972, 2, 1, 1970, 4023.22, 0.53
1972, 2, 2, 1969, 3808.00, 0.47
1972, 3, 1, 1969, 3815.84, 2.15
1972, 3, 2, 1968, 4057.00, 1.85
1972, 4, 1, 1968, 4041.72, 3.30
1972, 4, 2, 1967, 3790.00, 2.70
1972, 5, 1, 1967, 3776.20, 2.09
1972, 5, 2, 1966, 3670.00, 1.91
1972, 6, 1, 1966, 3654.07, 1.04
1972, 6, 2, 1965, 3694.00, 0.96
1972, 7, 1, 1965, 3683.03, 2.02
1972, 7, 2, 1964, 3807.00, 1.98
1972, 8, 1, 1964, 3807.29, 1.56
1972, 8, 2, 1963, 4079.00, 1.44
1972, 9, 1, 1963, 4073.05, 1.54
1972, 9, 2, 1962, 4073.00, 1.46
1972, 10, 1, 1962, 4065.78, 2.01
1972, 10, 2, 1961, 4228.00, 1.99
1972, 11, 1, 1961, 4228.51, 0.00
1972, 11, 2, 1960, 4381.00, 0.00
1972, 12, 1, 1960, 4375.00, 0.00
1972, 12, 2, 1959, 4161.00, 0.00
1972, 13, 1, 1959, 4154.75, 0.51
1972, 13, 2, 1958, 4180.00, 0.49
1972, 14, 1, 1958, 4165.77, 2.03
1972, 14, 2, 1957, 3920.00, 1.97
1972, 15, 1, 1957, 3894.78, 1.53
1972, 15, 2, 1956, 3859.00, 1.47
1972, 16, 1, 1956, 3829.53, 1.52
1972, 16, 2, 1955, 3899.00, 1.48
1972, 17, 1, 1955, 3841.03, 1.54
1972, 17, 2, 1954, 3707.00, 1.46
1972, 18, 1, 1954, 3678.27, 0.00
1972, 18, 2, 1953, 3532.00, 0.00
1972, 19, 1, 1953, 3489.00, 0.00
1972, 19, 2, 1952, 3437.00, 0.00
1972, 20, 1, 1952, 3417.50, 0.00
1972, 20, 2, 1951, 3147.00, 0.00
1972, 21, 1, 1951, 3131.76, 0.52
1972, 21, 2, 1950, 3156.00, 0.48
1972, 22, 1, 1950, 3153.01, 0.51
1972, 22, 2, 1949, 3179.00, 0.49
1972, 23, 1, 1949, 3175.79, 2.07
1972, 23, 2, 1948, 3131.00, 1.93
1972, 24, 1, 1948, 3122.29, 0.51
1972, 24, 2, 1947, 3181.00, 0.49
1972, 25, 1, 1947, 3187.52, 0.53
1972, 25, 2, 1946, 3403.00, 0.47
1972, 26, 1, 1946, 3400.30, 1.08
1972, 26, 2, 1945, 2759.00, 0.92
1972, 27, 1, 1945, 2751.39, 2.71
1972, 27, 2, 1944, 2729.00, 2.29
1972, 28, 1, 1944, 2703.85, 0.00
1972, 28, 2, 1943, 2597.00, 0.00
1972, 29, 1, 1943, 2608.02, 1.04
1972, 29, 2, 1942, 2406.00, 0.96
1972, 30, 1, 1942, 2401.28, 0.52
1972, 30, 2, 1941, 2465.00, 0.48
1972, 31, 1, 1941, 2453.79, 1.05
1972, 31, 2, 1940, 2447.00, 0.95
1972, 32, 1, 1940, 2445.03, 0.00
1972, 32, 2, 1939, 2307.00, 0.00
1972, 33, 1, 1939, 2314.26, 0.52
1972, 33, 2, 1938, 2262.00, 0.48
1972, 34, 1, 1938, 2256.78, 1.03
1972, 34, 2, 1937, 2301.00, 0.97
1972, 35, 1, 1937, 2303.30, 1.57
1972, 35, 2, 1936, 2244.00, 1.43
1972, 36, 1, 1936, 2245.54, 0.51
1972, 36, 2, 1935, 2222.00, 0.49
1972, 37, 1, 1935, 2206.76, 0.00
1972, 37, 2, 1934, 2038.00, 0.00
1972, 38, 1, 1934, 2030.02, 3.04
1972, 38, 2, 1933, 2096.00, 2.96
1972, 39, 1, 1933, 2100.04, 2.05
1972, 39, 2, 1932, 2092.00, 1.95
1972, 40, 1, 1932, 2076.04, 2.04
1972, 40, 2, 1931, 2104.00, 1.96
1972, 41, 1, 1931, 2093.03, 1.01
1972, 41, 2, 1930, 2307.00, 0.99
1972, 42, 1, 1930, 2290.77, 0.52
1972, 42, 2, 1929, 2159.00, 0.48
1972, 43, 1, 1929, 2165.32, 5.13
1972, 43, 2, 1928, 2147.00, 4.87
1972, 44, 1, 1928, 2121.62, 5.12
1972, 44, 2, 1927, 2249.00, 4.88
1972, 45, 1, 1927, 2239.33, 3.54
1972, 45, 2, 1926, 2138.00, 3.46
1972, 46, 1, 1926, 2131.78, 3.01
1972, 46, 2, 1925, 2333.00, 2.99
1972, 47, 1, 1925, 2337.27, 2.52
1972, 47, 2, 1924, 2261.00, 2.48
1972, 48, 1, 1924, 2233.54, 3.55
1972, 48, 2, 1923, 2254.00, 3.45
1972, 49, 1, 1923, 2254.08, 5.61
1972, 49, 2, 1922, 2271.00, 5.39
1972, 50, 1, 1922, 2259.62, 5.64
1972, 50, 2, 1921, 2331.00, 5.36
1972, 51, 1, 1921, 2335.12, 4.59
1972, 51, 2, 1920, 2280.00, 4.41
1972, 52, 1, 1920, 2260.67, 4.75
1972, 52, 2, 1919, 2039.00, 4.25
1972, 53, 1, 1919, 2041.69, 4.63
1972, 53, 2, 1918, 1892.00, 4.37
1972, 54, 1, 1918, 1882.84, 5.05
1972, 54, 2, 1917, 1863.00, 4.95
1972, 55, 1, 1917, 1865.55, 7.05
1972, 55, 2, 1916, 1991.00, 6.95
1972, 56, 1, 1916, 1981.06, 7.08
1972, 56, 2, 1915, 1908.00, 6.92
1972, 57, 1, 1915, 1904.59, 8.11
1972, 57, 2, 1914, 1942.00, 7.89
1972, 58, 1, 1914, 1920.51, 11.92
1972, 58, 2, 1913, 1889.00, 11.08
1972, 59, 1, 1913, 1887.77, 6.63
1972, 59, 2, 1912, 1843.00, 6.37
1972, 60, 1, 1912, 1830.89, 5.15
1972, 60, 2, 1911, 1726.00, 4.85
1972, 61, 1, 1911, 1723.41, 12.67
1972, 61, 2, 1910, 1764.00, 12.33
1972, 62, 1, 1910, 1738.15, 9.63
1972, 62, 2, 1909, 1580.00, 9.37
1972, 63, 1, 1909, 1570.64, 11.66
1972, 63, 2, 1908, 1535.00, 11.34
1972, 64, 1, 1908, 1519.15, 10.64
1972, 64, 2, 1907, 1487.00, 10.36
1972, 65, 1, 1907, 1474.60, 11.56
1972, 65, 2, 1906, 1410.00, 11.44
1972, 66, 1, 1906, 1391.06, 9.55
1972, 66, 2, 1905, 1366.00, 9.45
1972, 67, 1, 1905, 1360.56, 12.57
1972, 67, 2, 1904, 1148.00, 12.43
1972, 68, 1, 1904, 1139.06, 10.56
1972, 68, 2, 1903, 1206.00, 10.44
1972, 69, 1, 1903, 1200.57, 14.58
1972, 69, 2, 1902, 1151.00, 14.42
1972, 70, 1, 1902, 1134.54, 15.50
1972, 70, 2, 1901, 1042.00, 15.50
1972, 71, 1, 1901, 1028.76, 22.01
1972, 71, 2, 1900, 1164.00, 21.99
1972, 72, 1, 1900, 1149.01, 22.01
1972, 72, 2, 1899, 1007.00, 21.99
1972, 73, 1, 1899, 985.75, 11.50
1972, 73, 2, 1898, 852.00, 11.50
1972, 74, 1, 1898, 839.50, 22.51
1972, 74, 2, 1897, 851.00, 22.49
1972, 75, 1, 1897, 832.21, 15.91
1972, 75, 2, 1896, 880.00, 16.09
1972, 76, 1, 1896, 853.65, 18.40
1972, 76, 2, 1895, 790.00, 18.60
1972, 77, 1, 1895, 772.14, 20.88
1972, 77, 2, 1894, 747.00, 21.12
1972, 78, 1, 1894, 723.86, 28.84
1972, 78, 2, 1893, 677.00, 29.16
1972, 79, 1, 1893, 650.11, 20.39
1972, 79, 2, 1892, 675.00, 20.61
1972, 80, 1, 1892, 639.47, 24.86
1972, 80, 2, 1891, 598.92, 25.14
1972, 81, 1, 1891, 573.78, 20.38
1972, 81, 2, 1890, 531.57, 20.62
1972, 82, 1, 1890, 510.95, 24.86
1972, 82, 2, 1889, 516.10, 25.14
1972, 83, 1, 1889, 490.96, 22.37
1972, 83, 2, 1888, 452.46, 22.63
1972, 84, 1, 1888, 429.83, 24.36
1972, 84, 2, 1887, 348.69, 24.64
1972, 85, 1, 1887, 324.05, 19.06
1972, 85, 2, 1886, 294.42, 18.94
1972, 86, 1, 1886, 275.48, 21.06
1972, 86, 2, 1885, 244.18, 20.94
1972, 87, 1, 1885, 223.25, 17.55
1972, 87, 2, 1884, 192.03, 17.45
1972, 88, 1, 1884, 174.58, 13.54
1972, 88, 2, 1883, 152.71, 13.46
1972, 89, 1, 1883, 139.25, 12.04
1972, 89, 2, 1882, 119.71, 11.96
1972, 90, 1, 1882, 107.75, 10.69
1972, 90, 2, 1881, 97.25, 10.31
1972, 91, 1, 1881, 86.94, 10.69
1972, 91, 2, 1880, 76.47, 10.31
1972, 92, 1, 1880, 66.16, 7.13
1972, 92, 2, 1879, 54.30, 6.87
1972, 93, 1, 1879, 47.43, 6.11
1972, 93, 2, 1878, 40.11, 5.89
1972, 94, 1, 1878, 34.22, 6.11
1972, 94, 2, 1877, 26.18, 5.89
1972, 95, 1, 1877, 20.28, 1.04
1972, 95, 2, 1876, 20.69, 0.96
1972, 96, 1, 1876, 19.73, 3.11
1972, 96, 2, 1875, 19.15, 2.89
1972, 97, 1, 1875, 16.26, 3.11
1972, 97, 2, 1874, 10.74, 2.89
1972, 98, 1, 1874, 7.85, 1.04
1972, 98, 2, 1873, 6.74, 0.96
1972, 99, 1, 1873, 5.77, 1.56
1972, 99, 2, 1872, 3.14, 1.44
1972, 100, 1, 1872, 1.69, 0.40
1972, 100, 2, 1871, 3.34, 1.03
1972, 101, 1, 1871, 2.30, 0.85
1972, 101, 2, 1870, 2.26, 0.69
1972, 102, 1, 1870, 1.57, 0.56
1972, 102, 2, 1869, 0.83, 0.46
1972, 103, 1, 1869, 0.37, 0.00
1972, 103, 2, 1868, 0.00, 0.00
1972, 104, 1, 1868, 0.00, 0.00
1972, 104, 2, 1867, 0.00, 0.00
1972, 105, 1, 1867, 0.00, 0.00
1972, 105, 2, 1866, 0.00, 0.00
1972, 106, 1, 1866, 0.00, 0.00
1972, 106, 2, 1865, 0.00, 0.00
1972, 107, 1, 1865, 0.00, 0.00
1972, 107, 2, 1864, 0.00, 0.00
1972, 108, 1, 1864, 0.00, 0.00
1972, 108, 2, 1863, 0.00, 0.00
1972, 109, 1, 1863, 0.00, 0.00
1972, 109, 2, 1862, 0.00, 0.00
1972, 110, 1, 1862, 0.00, 0.00
1972, 110, 2, 1861, 0.00, 0.00
1972, 111, 1, 1861, 0.00, 0.00
1972, 111, 2, 1860, 0.00, 0.00
1972, 112, 1, 1860, 0.00, 0.00
1972, 112, 2, 1859, 0.00, 0.00
1972, 113, 1, 1859, 0.00, 0.00
1972, 113, 2, 1858, 0.00, 0.00
1972, 114, 1, 1858, 0.00, 0.00
1972, 114, 2, 1857, 0.00, 0.00
1972, 115, 1, 1857, 0.00, 0.00
1972, 115, 2, 1856, 0.00, 0.00
1972, 116, 1, 1856, 0.00, 0.00
1972, 116, 2, 1855, 0.00, 0.00
1972, 117, 1, 1855, 0.00, 0.00
1972, 117, 2, 1854, 0.00, 0.00
1972, 118, 1, 1854, 0.00, 0.00
1972, 118, 2, 1853, 0.00, 0.00
1972, 119, 1, 1853, 0.00, 0.00
1972, 119, 2, 1852, 0.00, 0.00
1972, 120, 1, 1852, 0.00, 0.00
1972, 120, 2, 1851, 0.00, 0.00
1972, 121, 1, 1851, 0.00, 0.00
1972, 121, 2, 1850, 0.00, 0.00
1972, 122, 1, 1850, 0.00, 0.00
1972, 122, 2, 1849, 0.00, 0.00
1972, 123, 1, 1849, 0.00, 0.00
1972, 123, 2, 1848, 0.00, 0.00
1972, 124, 1, 1848, 0.00, 0.00
1972, 124, 2, 1847, 0.00, 0.00
1972, 125, 1, 1847, 0.00, 0.00
1972, 125, 2, 1846, 0.00, 0.00
1972, 126, 1, 1846, 0.00, 0.00
1972, 126, 2, 1845, 0.00, 0.00
1972, 127, 1, 1845, 0.00, 0.00
1972, 127, 2, 1844, 0.00, 0.00
1972, 128, 1, 1844, 0.00, 0.00
1972, 128, 2, 1843, 0.00, 0.00
1972, 129, 1, 1843, 0.00, 0.00
1972, 129, 2, 1842, 0.00, 0.00
1972, 130, 1, 1842, 0.00, 0.00
1972, 130, 2, 1841, 0.00, 0.00
1973, 0, 1, 1973, 3620.00, 54.76
1973, 0, 2, 1972, 3822.00, 12.24
1973, 1, 1, 1972, 3836.15, 0.54
1973, 1, 2, 1971, 3941.00, 0.46
1973, 2, 1, 1971, 3943.38, 3.22
1973, 2, 2, 1970, 4028.00, 2.78
1973, 3, 1, 1970, 4040.61, 0.00
1973, 3, 2, 1969, 3822.00, 0.00
1973, 4, 1, 1969, 3839.50, 0.00
1973, 4, 2, 1968, 4025.00, 0.00
1973, 5, 1, 1968, 4019.07, 2.14
1973, 5, 2, 1967, 3763.00, 1.86
1973, 6, 1, 1967, 3758.61, 2.08
1973, 6, 2, 1966, 3639.00, 1.92
1973, 7, 1, 1966, 3629.81, 1.55
1973, 7, 2, 1965, 3671.00, 1.45
1973, 8, 1, 1965, 3661.78, 0.00
1973, 8, 2, 1964, 3808.00, 0.00
1973, 9, 1, 1964, 3812.01, 1.03
1973, 9, 2, 1963, 4067.00, 0.97
1973, 10, 1, 1963, 4063.76, 0.49
1973, 10, 2, 1962, 4058.00, 0.51
1973, 11, 1, 1962, 4048.50, 0.50
1973, 11, 2, 1961, 4231.00, 0.50
1973, 12, 1, 1961, 4228.25, 1.00
1973, 12, 2, 1960, 4369.00, 1.00
1973, 13, 1, 1960, 4361.00, 0.00
1973, 13, 2, 1959, 4148.00, 0.00
1973, 14, 1, 1959, 4138.26, 1.52
1973, 14, 2, 1958, 4150.00, 1.48
1973, 15, 1, 1958, 4128.27, 2.02
1973, 15, 2, 1957, 3870.00, 1.98
1973, 16, 1, 1957, 3837.52, 1.01
1973, 16, 2, 1956, 3800.00, 0.99
1973, 17, 1, 1956, 3767.26, 1.51
1973, 17, 2, 1955, 3783.00, 1.49
1973, 18, 1, 1955, 3726.52, 1.52
1973, 18, 2, 1954, 3651.00, 1.48
1973, 19, 1, 1954, 3633.02, 1.51
1973, 19, 2, 1953, 3446.00, 1.49
1973, 20, 1, 1953, 3409.02, 1.54
1973, 20, 2, 1952, 3398.00, 1.46
1973, 21, 1, 1952, 3390.53, 0.52
1973, 21, 2, 1951, 3116.00, 0.48
1973, 22, 1, 1951, 3121.79, 2.05
1973, 22, 2, 1950, 3150.00, 1.95
1973, 23, 1, 1950, 3161.29, 1.52
1973, 23, 2, 1949, 3171.00, 1.48
1973, 24, 1, 1949, 3180.29, 2.06
1973, 24, 2, 1948, 3115.00, 1.94
1973, 25, 1, 1948, 3126.04, 2.03
1973, 25, 2, 1947, 3194.00, 1.97
1973, 26, 1, 1947, 3202.78, 0.52
1973, 26, 2, 1946, 3397.00, 0.48
1973, 27, 1, 1946, 3398.80, 1.07
1973, 27, 2, 1945, 2742.00, 0.93
1973, 28, 1, 1945, 2744.57, 1.07
1973, 28, 2, 1944, 2681.00, 0.93
1973, 29, 1, 1944, 2671.29, 1.50
1973, 29, 2, 1943, 2618.00, 1.50
1973, 30, 1, 1943, 2636.26, 1.03
1973, 30, 2, 1942, 2397.00, 0.97
1973, 31, 1, 1942, 2400.77, 0.51
1973, 31, 2, 1941, 2442.00, 0.49
1973, 32, 1, 1941, 2433.52, 0.52
1973, 32, 2, 1940, 2444.00, 0.48
1973, 33, 1, 1940, 2445.53, 1.54
1973, 33, 2, 1939, 2321.00, 1.46
1973, 34, 1, 1939, 2327.80, 2.06
