1979, 1979, 78, 514.453333333333, 44, 0.0855276798673025, 0.5, 0.0820201819356763, 0.917979818064324, 37409.079914605, 3068.29954064216, 35874.930144284, 270902.486882189, 7.24162389186227
1979, 1979, 79, 473.96, 39, 0.0822854249303739, 0.5, 0.0790337616017509, 0.920966238398249, 34340.7803739629, 2714.08104929387, 32983.7398493159, 235027.556737905, 6.84397833067597
1979, 1979, 80, 389.881666666667, 40, 0.10790091646004, 0.5, 0.102377598128517, 0.897622401871483, 31626.699324669, 3237.86551359242, 30007.7665678728, 202043.816888589, 6.38839402159786
1979, 1979, 81, 307.058333333333, 31, 0.116384726857529, 0.5, 0.109984470574346, 0.890015529425654, 28388.8338110766, 3122.33085693436, 26827.6683826094, 172036.050320716, 6.05999004628333
1979, 1979, 82, 253.32, 38, 0.125441788430535, 0.5, 0.118038319481018, 0.881961680518982, 25266.5029541422, 2982.41554786913, 23775.2951802077, 145208.381938107, 5.74707082343981
1979, 1979, 83, 224.711666666667, 28, 0.135095910687092, 0.5, 0.12654786139665, 0.87345213860335, 22284.0874062731, 2820.00360443989, 20874.0856040532, 121433.086757899, 5.44931836534238
1979, 1979, 84, 199.983333333333, 21, 0.145369523303368, 0.5, 0.135519332892855, 0.864480667107145, 19464.0838018332, 2637.75965219507, 18145.2039757357, 100559.001153846, 5.16638759767231
1979, 1979, 85, 165.306666666667, 34, 0.156283239335282, 0.5, 0.144956132371052, 0.855043867628948, 16826.3241496382, 2439.07887075317, 15606.7847142616, 82413.79717811, 4.89790856548323
1979, 1979, 86, 142.261666666667, 25, 0.167855383067531, 0.5, 0.154858469230557, 0.845141530769443, 14387.245278885, 2227.98678033269, 13273.2518887186, 66807.0124638485, 4.64348881032117
1979, 1979, 87, 126.185, 28, 0.180101488053969, 0.5, 0.165223031166988, 0.834776968833012, 12159.2584985523, 2008.98954587377, 11154.7637256154, 53533.7605751298, 4.40271588777422
1979, 1979, 88, 101.23, 18, 0.193033773049645, 0.5, 0.176042681532634, 0.823957318467366, 10150.2689526785, 1786.88056470697, 9256.82867032504, 42378.9968495144, 4.17515999300995
1979, 1979, 89, 75.2616666666667, 15, 0.2066606058236, 0.5, 0.187306199492756, 0.812693800507244, 8363.38838797155, 1566.51449383279, 7580.13114105516, 33122.1681791894, 3.96037666107036
1979, 1979, 90, 58.285, 14, 0.220985967178094, 0.5, 0.198998076029153, 0.801001923970847, 6796.87389413876, 1352.56482794639, 6120.59148016556, 25542.0370381342, 3.7579095089818
1979, 1979, 91, 44.8766666666667, 13, 0.236008929759848, 0.5, 0.211098378560765, 0.788901621439235, 5444.30906619237, 1149.28481625688, 4869.66665806393, 19421.4455579687, 3.56729298830046
1979, 1979, 92, 28.0433333333333, 9, 0.25172316828061, 0.5, 0.223582695978407, 0.776417304021593, 4295.02424993549, 960.293101093212, 3814.87769938888, 14551.7788999047, 3.38805511985719
1979, 1979, 93, 17.4066666666667, 2, 0.268116519394532, 0.5, 0.236422174171286, 0.763577825828714, 3334.73114884227, 788.404388486, 2940.52895459927, 10736.9012005158, 3.2197201877109
1979, 1979, 94, 14.2816666666667, 5, 0.285170610523073, 0.5, 0.24958364964951, 0.75041635035049, 2546.32676035627, 635.521526049931, 2228.56599733131, 7796.37224591657, 3.06181137758837
1979, 1979, 95, 13.7916666666667, 2, 0.30286057719036, 0.5, 0.263029885691013, 0.736970114308987, 1910.80523430634, 502.598882357386, 1659.50579312765, 5567.80624858527, 2.91385335806163
1979, 1979, 96, 12.2533333333333, 3, 0.321154887768165, 0.5, 0.276719911678933, 0.723280088321067, 1408.20635194896, 389.678737337027, 1213.36698328044, 3908.30045545762, 2.77537482347565
1979, 1979, 97, 8.81, 0, 0.340015292803209, 0.5, 0.290609462125258, 0.709390537874742, 1018.52761461193, 295.993762242094, 870.530733490881, 2694.93347217718, 2.64591105190995
1979, 1979, 98, 6.07166666666667, 1, 0.359396913242807, 0.5, 0.304651507531934, 0.695348492468066, 722.533852369834, 220.121027367326, 612.473338686171, 1824.40273868629, 2.52500658993686
1979, 1979, 99, 2.82333333333333, 3, 0.379248477897513, 0.5, 0.318796864993812, 0.681203135006188, 502.412825002508, 160.167633543484, 422.329008230766, 1211.92940000012, 2.41221827885081
1979, 1979, 100, 0.475, 0, 0.399512715481835, 0.5, 0.332994872587379, 0.667005127412621, 342.245191459024, 113.965893923541, 285.262244497253, 789.600391769357, 2.30711902307003
1979, 1979, 101, 0, 0, 0.420126900753467, 0.5, 0.347194108393793, 0.652805891606207, 228.279297535483, 79.2572271725934, 188.650683949186, 504.338147272104, 2.20930304551034
1979, 1979, 102, 0, 0, 0.441023547917528, 0.5, 0.361343132714776, 0.638656867285224, 149.02207036289, 53.8481017485682, 122.098019488605, 315.687463322918, 2.11839402414807
1979, 1979, 103, 0, 0, 0.462131237941887, 0.5, 0.375391230833159, 0.624608769166841, 95.1739686143213, 35.7274732214065, 77.3102320036181, 193.589443834312, 2.03405875212376
1979, 1979, 104, 0, 0, 0.483375560160574, 0.5, 0.389289133641405, 0.610710866358595, 59.4464953929148, 23.1418746895256, 47.875558048152, 116.279211830694, 1.95603140373777
1979, 1979, 105, 0, 0, 0.504680142957454, 0.5, 0.402989694613494, 0.597010305386506, 36.3046207033892, 14.6303880103176, 28.9894266982304, 68.4036537825421, 1.88415833734785
1979, 1979, 106, 0, 0, 0.525967743829619, 0.5, 0.416448503837345, 0.583551496162655, 21.6742326930717, 9.02620177685215, 17.1611318046456, 39.4142270843117, 1.81848315658763
1979, 1979, 107, 0, 0, 0.547161366070378, 0.5, 0.429624422982285, 0.570375577017715, 12.6480309162195, 5.43390298424291, 9.93107942409805, 22.2530952796661, 1.75941183470142
1979, 1979, 108, 0, 0, 0.568185367923834, 0.5, 0.44248002891097, 0.55751997108903, 7.2141279319766, 3.19210753590844, 5.61807416402238, 12.322015855568, 1.70803955401882
1979, 1979, 109, 0, 0, 0.588966530456587, 0.5, 0.454981957880095, 0.545018042119905, 4.02202039606815, 1.82994671443676, 3.10704703884977, 6.70394169154566, 1.66680947170216
1979, 1979, 110, 0, 0, 0.609435052535782, 1.64086393757485, 1, 0, 2.19207368163139, 2.19207368163139, 3.59689465269589, 3.59689465269589, 1.64086393757485
1980, 1980, 0, 3505.92, 54, 0.0154025191675794, 0.118555043127054, 0.0151962082588307, 0.984803791741169, 1e+05, 1519.62082588307, 98660.5378866663, 6994968.90909195, 69.9496890909195
1980, 1980, 1, 3449.52333333333, 2, 0.000579790251213453, 0.5, 0.00057962222155673, 0.999420377778443, 98480.3791741169, 57.0814161566508, 98451.8384660386, 6896308.37120528, 70.0272321150628
1980, 1980, 2, 3434, 0, 0, 0.5, 0, 1, 98423.2977579603, 0, 98423.2977579603, 6797856.53273925, 69.0675550158494
1980, 1980, 3, 3419.52, 2, 0.000584877409694928, 0.5, 0.000584706418907067, 0.999415293581093, 98423.2977579603, 57.5487339690809, 98394.5233909758, 6699433.23498129, 68.0675550158494
1980, 1980, 4, 3479, 0, 0, 0.5, 0, 1, 98365.7490239912, 0, 98365.7490239912, 6601038.71159031, 67.1070853125952
1980, 1980, 5, 3604.02, 4, 0.00110987175431879, 0.5, 0.00110925618826296, 0.998890743811737, 98365.7490239912, 109.112815817983, 98311.1926160822, 6502672.96256632, 66.1070853125952
1980, 1980, 6, 3716, 0, 0, 0.5, 0, 1, 98256.6362081732, 0, 98256.6362081732, 6404361.76995024, 65.1799411938092
1980, 1980, 7, 3827.01333333333, 3, 0.000783901110003972, 0.5, 0.00078359397990865, 0.999216406020091, 98256.6362081732, 76.9933086187988, 98218.1395538638, 6306105.13374206, 64.1799411938092
1980, 1980, 8, 3940.01, 2, 0.000507612924840292, 0.5, 0.00050748412209053, 0.999492515877909, 98179.6428995544, 49.8246098840421, 98154.7305946124, 6207886.9941882, 63.22987954376
1980, 1980, 9, 4119.01333333333, 2, 0.000485553174546655, 0.5, 0.000485435322215786, 0.999514564677784, 98129.8182896704, 47.6356799604226, 98106.0004496902, 6109732.26359359, 62.2617301252735
1980, 1980, 10, 4153.50333333333, 1, 0.000240760610922025, 0.5, 0.000240731631574682, 0.999759268368425, 98082.1826097099, 23.6114838480414, 98070.3768677859, 6011626.2631439, 61.2917260117003
1980, 1980, 11, 4135.5, 0, 0, 0.5, 0, 1, 98058.5711258619, 0, 98058.5711258619, 5913555.88627611, 60.3063640269226
1980, 1980, 12, 4008.51, 1, 0.000249469254161771, 0.5, 0.000249438140588325, 0.999750561859412, 98058.5711258619, 24.459547650383, 98046.3413520367, 5815497.31515025, 59.3063640269226
1980, 1980, 13, 3831.5, 0, 0, 0.5, 0, 1, 98034.1115782115, 0, 98034.1115782115, 5717450.97379821, 58.321036236829
1980, 1980, 14, 3772.00666666667, 3, 0.000795332634618885, 0.5, 0.000795016483341755, 0.999204983516658, 98034.1115782115, 77.9387346344429, 97995.1422108943, 5619416.86222, 57.321036236829
1980, 1980, 15, 3785.98333333333, 4, 0.00105652868695495, 0.5, 0.0010559708552044, 0.998944029144796, 97956.1728435771, 103.438863610182, 97904.453411772, 5521421.72000911, 56.3662458396173
1980, 1980, 16, 3977.99666666667, 1, 0.000251382814968003, 0.5, 0.000251351222279102, 0.999748648777721, 97852.7339799669, 24.5954042892165, 97840.4362778223, 5423517.26659733, 55.425301327888
1980, 1980, 17, 4050.49666666667, 3, 0.000740649912068397, 0.5, 0.000740375732457825, 0.999259624267542, 97828.1385756777, 72.429579752953, 97791.9237858012, 5325676.83031951, 54.439110340423
1980, 1980, 18, 4098.51, 12, 0.00292789330756787, 0.5, 0.00292361329366965, 0.99707638670633, 97755.7089959247, 285.799890352587, 97612.8090507484, 5227884.90653371, 53.4790751377155
1980, 1980, 19, 4008.53666666667, 13, 0.00324307872947817, 0.5, 0.00323782846316887, 0.996762171536831, 97469.9091055721, 315.590846004504, 97312.1136825699, 5130272.09748296, 52.6344196333069
1980, 1980, 20, 3867.04333333333, 5, 0.00129297749443373, 0.5, 0.00129214213908101, 0.998707857860919, 97154.3182595676, 125.537188616875, 97091.5496652592, 5032959.98380039, 51.8037702694162
1980, 1980, 21, 3750.03666666667, 5, 0.00133332029642377, 0.5, 0.00133243201709777, 0.998667567982902, 97028.7810709507, 129.284254478905, 96964.1389437113, 4935868.43413513, 50.8701478020821
1980, 1980, 22, 3730.06333333333, 7, 0.00187664373884626, 0.5, 0.00187488449372315, 0.998125115506277, 96899.4968164719, 181.675364030779, 96808.6591344565, 4838904.29519142, 49.9373521449377
1980, 1980, 23, 3654.09, 8, 0.00218932757540181, 0.5, 0.00218693361836368, 0.997813066381636, 96717.8214524411, 211.515455229239, 96612.0637248265, 4742095.63605697, 49.0302155780958
1980, 1980, 24, 3618.01666666667, 2, 0.000552789051091528, 0.5, 0.000552636305442086, 0.999447363694558, 96506.3059972118, 53.3328883981626, 96479.6395530127, 4645483.57233214, 48.1365805511855
1980, 1980, 25, 3567.56333333333, 5, 0.00140151681493157, 0.5, 0.00140053537799049, 0.99859946462201, 96452.9731088137, 135.085801151259, 96385.430208238, 4549003.93277913, 47.1629208116494
1980, 1980, 26, 3363.02, 2, 0.000594703570005531, 0.5, 0.000594526786404362, 0.999405473213596, 96317.8873076624, 57.263564014282, 96289.2555256553, 4452618.50257089, 46.2283655407449
1980, 1980, 27, 3390.03, 5, 0.0014749132013581, 0.5, 0.00147382631841133, 0.998526173681589, 96260.6237436481, 141.871440700079, 96189.6880232981, 4356329.24704523, 45.2555684518166
1980, 1980, 28, 3459.05666666667, 4, 0.00115638464051374, 0.5, 0.00115571641415868, 0.998844283585841, 96118.7523029481, 111.08601974497, 96063.2092930756, 4260139.55902193, 44.3216277464233
1980, 1980, 29, 3444.55, 5, 0.00145156841967746, 0.5, 0.00145051565831653, 0.998549484341683, 96007.6662832031, 139.260623262214, 95938.035971572, 4164076.34972886, 43.3723317203199
1980, 1980, 30, 3390.03333333333, 3, 0.000884947050668135, 0.5, 0.000884555658207694, 0.999115444341792, 95868.4056599409, 84.8009406698512, 95826.0051896059, 4068138.31375729, 42.4346090430205
1980, 1980, 31, 3271.53333333333, 4, 0.00122266826972062, 0.5, 0.00122192126753966, 0.99877807873246, 95783.604719271, 117.04002368809, 95725.084707427, 3972312.30856768, 41.4717353790348
1980, 1980, 32, 3292.52, 3, 0.000911156196469573, 0.5, 0.000910741282688023, 0.999089258717312, 95666.5646955829, 87.1274898412119, 95623.0009506623, 3876587.22386025, 40.5218608632577
1980, 1980, 33, 3492.56333333333, 7, 0.00200425857226163, 0.5, 0.00200225205683726, 0.997997747943163, 95579.4372057417, 191.374124736544, 95483.7501433734, 3780964.22290959, 39.5583436505364
1980, 1980, 34, 3218.6, 5, 0.00155347045299198, 0.5, 0.00155226475427649, 0.998447735245723, 95388.0630810052, 148.067528299347, 95314.0293168555, 3685480.47276622, 38.6367051990189
1980, 1980, 35, 2829.53666666667, 4, 0.00141365900895435, 0.5, 0.00141266049883397, 0.998587339501166, 95239.9955527058, 134.54177962643, 95172.7246628926, 3590166.44344936, 37.6959954965828
1980, 1980, 36, 2834, 8, 0.00282286520818631, 0.5, 0.00281888653981677, 0.997181113460183, 95105.4537730794, 268.0914835041, 94971.4080313274, 3494993.71878647, 36.7486151438327
1980, 1980, 37, 2671.02666666667, 3, 0.00112316362746909, 0.5, 0.00112253323322, 0.99887746676678, 94837.3622895753, 106.458090920973, 94784.1332441148, 3400022.31075514, 35.8510847272782
1980, 1980, 38, 2529.03, 5, 0.00197704258154312, 0.5, 0.00197509016286593, 0.998024909837134, 94730.9041986543, 187.102077002157, 94637.3531601533, 3305238.17751103, 34.8908120899999
1980, 1980, 39, 2533.55, 8, 0.00315762467683685, 0.5, 0.00315264723847806, 0.996847352761522, 94543.8021216522, 298.063256674043, 94394.7704933152, 3210600.82435087, 33.9588714680599
1980, 1980, 40, 2483.01333333333, 6, 0.00241641876000129, 0.5, 0.00241350274334812, 0.997586497256652, 94245.7388649781, 227.462349299495, 94132.0076903284, 3116206.05385756, 33.0646890924375
1980, 1980, 41, 2360.00333333333, 1, 0.000423728215073143, 0.5, 0.000423638461288623, 0.999576361538711, 94018.2765156786, 39.8297579961104, 93998.3616366806, 3022074.04616723, 32.1434742069885
1980, 1980, 42, 2337.55666666667, 13, 0.00556136250529399, 0.5, 0.00554594101109615, 0.994454058988904, 93978.4467576825, 521.198922032547, 93717.8472966663, 2928075.68453055, 31.1568852811582
1980, 1980, 43, 2254.04333333333, 7, 0.00310553035803807, 0.5, 0.00310071567470835, 0.996899284325292, 93457.24783565, 289.784353279103, 93312.3556590104, 2834357.83723388, 30.327854745073
1980, 1980, 44, 2121.55, 9, 0.0042421814239589, 0.5, 0.00423320241762894, 0.995766797582371, 93167.4634823709, 394.396731657928, 92970.2651165419, 2741045.48157487, 29.420630111858
1980, 1980, 45, 2054.49333333333, 12, 0.00584085613971328, 0.5, 0.00582384801050881, 0.994176151989491, 92773.0667507129, 540.296240224941, 92502.9186306005, 2648075.21645833, 28.5435774541535
1980, 1980, 46, 2038.01666666667, 9, 0.00441605809569761, 0.5, 0.00440632879372669, 0.995593671206273, 92232.770510488, 406.40791242555, 92029.5665542752, 2555572.29782773, 27.7078557185608
1980, 1980, 47, 2015.02333333333, 6, 0.00297763301334807, 0.5, 0.00297320645450086, 0.997026793545499, 91826.3625980624, 273.018733969895, 91689.8532310775, 2463542.73127346, 26.8282730750944
1980, 1980, 48, 2034.97, 8, 0.00393126188592461, 0.5, 0.00392354963535511, 0.996076450364645, 91553.3438640925, 359.214088933501, 91373.7368196258, 2371852.87804238, 25.906785901379
1980, 1980, 49, 2169.53666666667, 11, 0.00507020700272408, 0.5, 0.00505738600575316, 0.994942613994247, 91194.129775159, 461.203915731727, 90963.5278172932, 2280479.14122275, 25.0068633457583
1980, 1980, 50, 2214.01666666667, 20, 0.00903335566579595, 0.5, 0.00899273836377125, 0.991007261636229, 90732.9258594273, 815.937463233285, 90324.9571278107, 2189515.61340546, 24.1314340154497
1980, 1980, 51, 2176.57333333333, 16, 0.00735100433096672, 0.5, 0.00732408464200485, 0.992675915357995, 89916.988396194, 658.559633767893, 89587.7085793101, 2099190.65627765, 23.3458737188589
1980, 1980, 52, 2176.98333333333, 18, 0.00826832237270229, 0.5, 0.00823428052973871, 0.991765719470261, 89258.4287624262, 734.978942073516, 88890.9392913894, 2009602.94769834, 22.5144333768991
1980, 1980, 53, 2183.00666666667, 19, 0.00870359229319807, 0.5, 0.0086658801493572, 0.991334119850643, 88523.4498203526, 767.133606550813, 88139.8830170772, 1920712.00840695, 21.6972114428979
1980, 1980, 54, 2196.00666666667, 28, 0.0127504166654017, 0.5, 0.0126696450387782, 0.987330354961222, 87756.3162138018, 1111.84137633964, 87200.395525632, 1832572.12538987, 20.8825097093314
1980, 1980, 55, 2127.53333333333, 26, 0.0122207250963557, 0.5, 0.0121465055437897, 0.98785349445621, 86644.4748374622, 1052.42759395198, 86118.2610404862, 1745371.72986424, 20.1440626553328
1980, 1980, 56, 2074.95666666667, 23, 0.0110845688343692, 0.5, 0.0110234736083663, 0.988976526391634, 85592.0472435102, 943.52167387488, 85120.2864065728, 1659253.46882375, 19.3856032453945
1980, 1980, 57, 2100, 31, 0.0147619047619048, 0.5, 0.0146537461593004, 0.9853462538407, 84648.5255696353, 1240.41800645649, 84028.3165664071, 1574133.18241718, 18.5961086956232
1980, 1980, 58, 2065.61333333333, 37, 0.0179123553294905, 0.5, 0.0177533531445827, 0.982246646855417, 83408.1075631788, 1480.77358869045, 82667.7207688336, 1490104.86585077, 17.8652280861554
1980, 1980, 59, 1932.07333333333, 26, 0.0134570461438662, 0.5, 0.0133671052676677, 0.986632894732332, 81927.3339744884, 1095.13129753636, 81379.7683257202, 1407437.14508194, 17.179091236146
1980, 1980, 60, 1854.2, 36, 0.019415381296516, 0.5, 0.0192287148808888, 0.980771285119111, 80832.202676952, 1554.29937846933, 80055.0529877174, 1326057.37675622, 16.4050629927263
1980, 1980, 61, 1691.06, 38, 0.0224711127931593, 0.5, 0.0222214425224846, 0.977778557477515, 79277.9032984827, 1761.66937145033, 78397.0686127575, 1246002.3237685, 15.716893004565
1980, 1980, 62, 1605.06, 40, 0.0249211867469129, 0.5, 0.0246144757732022, 0.975385524226798, 77516.2339270324, 1908.02146202681, 76562.223196019, 1167605.25515575, 15.0627190719151
1980, 1980, 63, 1669.42666666667, 45, 0.0269553619206594, 0.5, 0.0265968974226621, 0.973403102577338, 75608.2124650056, 2010.9438712426, 74602.7405293843, 1091043.03195973, 14.4302185753261
1980, 1980, 64, 1659.47, 40, 0.024104081423587, 0.5, 0.0238170375177883, 0.976182962482212, 73597.268593763, 1752.8689073044, 72720.8341401108, 1016440.29143034, 13.810842587662
1980, 1980, 65, 1592.94333333333, 50, 0.031388436081635, 0.5, 0.0309034308988984, 0.969096569101102, 71844.3996864586, 2220.23844118331, 70734.2804658669, 943719.457290232, 13.1356022377358
1980, 1980, 66, 1626.06333333333, 49, 0.0301341276170055, 0.5, 0.0296868341919627, 0.970313165808037, 69624.1612452753, 2066.92093064297, 68590.7007799538, 872985.176824365, 12.5385377893311
1980, 1980, 67, 1549.09, 48, 0.0309859336771911, 0.5, 0.0305131937778512, 0.969486806222149, 67557.2403146323, 2061.38716481724, 66526.5467322237, 804394.476044411, 11.9068581294637
1980, 1980, 68, 1399.89, 56, 0.040003143104101, 0.5, 0.0392187073233933, 0.960781292676607, 65495.8531498151, 2568.66269557854, 64211.5218020258, 737867.929312187, 11.2658724762985
1980, 1980, 69, 1292.55333333333, 63, 0.0487407353919632, 0.5, 0.047581164907758, 0.952418835092242, 62927.1904542365, 2994.14902618492, 61430.1159411441, 673656.407510162, 10.7053310762392
1980, 1980, 70, 1190.01, 50, 0.0420164536432467, 0.5, 0.0411519246755171, 0.958848075324483, 59933.0414280516, 2466.36000642182, 58699.8614248407, 612226.291569018, 10.2151714143188
1980, 1980, 71, 1121.51333333333, 61, 0.0543907933922616, 0.5, 0.0529507760326848, 0.947049223967315, 57466.6814216298, 3042.90537729837, 55945.2287329806, 553526.430144177, 9.63212798182976
1980, 1980, 72, 1043.51666666667, 75, 0.0718723546980563, 0.5, 0.069379133840058, 0.930620866159942, 54423.7760443314, 3775.87444226101, 52535.8388232009, 497581.201411196, 9.14271734849649
1980, 1980, 73, 953.513333333333, 67, 0.0702664531871605, 0.5, 0.0678815551292789, 0.932118444870721, 50647.9016020704, 3438.05832478323, 48928.8724396788, 445045.362587995, 8.78704444825021
1980, 1980, 74, 861.013333333333, 54, 0.0627167988107037, 0.5, 0.060809897749283, 0.939190102250717, 47209.8432772872, 2870.82574245151, 45774.4304060614, 396116.490148317, 8.3905487214123
1980, 1980, 75, 800.963333333333, 61, 0.0761582927225133, 0.5, 0.0733646302302366, 0.926635369769763, 44339.0175348356, 3252.9156262152, 42712.5597217281, 350342.059742255, 7.9014393917728
1980, 1980, 76, 709.453333333333, 74, 0.10430566257588, 0.5, 0.0991354672763647, 0.900864532723635, 41086.1019086205, 4073.08991127543, 39049.5569529827, 307629.500020527, 7.48743457592364
1980, 1980, 77, 578.466666666667, 55, 0.0950789443355999, 0.5, 0.0907640684306067, 0.909235931569393, 37013.011997345, 3359.45155374989, 35333.2862204701, 268579.943067544, 7.25636549348672
1980, 1980, 78, 518.97, 47, 0.0905640017727422, 0.5, 0.0866407358932291, 0.913359264106771, 33653.5604435951, 2915.76924226035, 32195.675822465, 233246.656847074, 6.93081664384385
1980, 1980, 79, 465.97, 46, 0.0987188016395905, 0.5, 0.0940753011432194, 0.905924698856781, 30737.7912013348, 2891.66696374297, 29291.9577194633, 201050.981024609, 6.54084022198312
1980, 1980, 80, 430.93, 55, 0.118312993706377, 0.5, 0.111704921848557, 0.888295078151443, 27846.1242375918, 3110.54913174541, 26290.8496717191, 171759.023305146, 6.16814827943898
1980, 1980, 81, 348.876666666667, 38, 0.126316472843085, 0.5, 0.118812485776577, 0.881187514223423, 24735.5751058464, 2938.89516543883, 23266.127523127, 145468.173633427, 5.88092951188528
1980, 1980, 82, 270.831666666667, 38, 0.13477859849543, 0.5, 0.126269392610944, 0.873730607389056, 21796.6799404076, 2752.25353701041, 20420.5531719024, 122202.0461103, 5.60645228743103
1980, 1980, 83, 220.07, 29, 0.143714365176113, 0.5, 0.134079770617488, 0.865920229382512, 19044.4264033972, 2553.47232370912, 17767.6902415426, 101781.492938398, 5.34442417862697
1980, 1980, 84, 195.721666666667, 38, 0.153137712537812, 0.5, 0.142246091967164, 0.857753908032836, 16490.954079688, 2345.77377064559, 15318.0671943652, 84013.802696855, 5.09453863559872
1980, 1980, 85, 170.135, 26, 0.163061284873887, 0.5, 0.150768992089278, 0.849231007910722, 14145.1803090425, 2132.65457811543, 13078.8530199847, 68695.7355024898, 4.85647648185689
1980, 1980, 86, 138.323333333333, 23, 0.173496176745759, 0.5, 0.159647096325262, 0.840352903674738, 12012.525730927, 1917.76485247499, 11053.6433046895, 55616.8824825051, 4.62990745895476
1980, 1980, 87, 117.513333333333, 23, 0.184451667562209, 0.5, 0.168876858482341, 0.831123141517659, 10094.760878452, 1704.77150428342, 9242.37512631032, 44563.2391778155, 4.41449180563938
1980, 1980, 88, 102.701666666667, 25, 0.195934948712698, 0.5, 0.178452416204368, 0.821547583795632, 8389.98937416861, 1497.21387574936, 7641.38243629393, 35320.8640515052, 4.20988185756853
1980, 1980, 89, 83.26, 14, 0.20795084765954, 0.5, 0.188365468262096, 0.811634531737904, 6892.77549841925, 1298.36088438524, 6243.59505622663, 27679.4816152113, 4.01572365465249
1980, 1980, 90, 61.45, 12, 0.220501554192869, 0.5, 0.19860517888538, 0.80139482111462, 5594.41461403401, 1111.07971517921, 5038.87475644441, 21435.8865589846, 3.83165854479414
1980, 1980, 91, 46.8, 7, 0.233586354811654, 0.5, 0.2091581140872, 0.7908418859128, 4483.3348988548, 937.725872265797, 4014.4719627219, 16397.0118025402, 3.65732477552114
1980, 1980, 92, 35.6233333333333, 8, 0.247201381871336, 0.5, 0.220008214542375, 0.779991785457624, 3545.60902658901, 780.063111405177, 3155.57747088642, 12382.5398398183, 3.49235906919234
1980, 1980, 93, 22.8466666666667, 2, 0.261339384687244, 0.5, 0.231136808969865, 0.768863191030135, 2765.54591518383, 639.219457895235, 2445.93618623621, 9226.96236893192, 3.33639818390742
1980, 1980, 94, 14.6366666666667, 2, 0.275989530153633, 0.5, 0.242522671125823, 0.757477328874177, 2126.32645728859, 515.682372107138, 1868.48527123502, 6781.0261826957, 3.18908047231026
1980, 1980, 95, 11.2733333333333, 3, 0.291137240582085, 0.5, 0.254142122458032, 0.745857877541968, 1610.64408518146, 409.33250633249, 1405.97783201521, 4912.54091146068, 3.05004746651228
1980, 1980, 96, 10.0266666666667, 7, 0.306764076335166, 0.5, 0.265969181228565, 0.734030818771435, 1201.31157884897, 319.511857026855, 1041.55565033554, 3506.56307944547, 2.91894554350777
1980, 1980, 97, 9.08333333333333, 3, 0.322847670394464, 0.5, 0.277975757523212, 0.722024242476788, 881.799721822111, 245.118945657259, 759.240248993482, 2465.00742910993, 2.79542776903621
1980, 1980, 98, 7.07333333333333, 3, 0.339361721231143, 0.5, 0.290131892089391, 0.709868107910609, 636.680776164852, 184.721398245651, 544.320077042027, 1705.76718011645, 2.6791560919923
1980, 1980, 99, 3.56333333333333, 3, 0.356276049232759, 0.5, 0.302406035446286, 0.697593964553713, 451.959377919202, 136.675243659316, 383.621756089544, 1161.44710307442, 2.56980418997315
1980, 1980, 100, 0.861666666666667, 2, 0.373556720492274, 0.5, 0.314765362265957, 0.685234637734043, 315.284134259886, 99.2405247370217, 265.663871891375, 777.825346984879, 2.46706149299515
1980, 1980, 101, 0, 0, 0.391166240015692, 0.5, 0.327176114708884, 0.672823885291116, 216.043609522864, 70.684308771374, 180.701455137177, 512.161475093504, 2.37063931779616
1980, 1980, 102, 0, 0, 0.40906381440779, 0.5, 0.339603967284983, 0.660396032715017, 145.35930075149, 49.3645952169772, 120.677003143002, 331.460019956326, 2.2802807817781
1980, 1980, 103, 0, 0, 0.427205681926661, 0.5, 0.352014404965923, 0.647985595034077, 95.9947055345132, 33.7915191486107, 79.0989459602079, 210.783016813324, 2.19577752376709
1980, 1980, 104, 0, 0, 0.445545505551442, 0.5, 0.364373105746791, 0.635626894253209, 62.2031863859025, 22.6651682107778, 50.8706022805136, 131.684070853117, 2.11699879868149
1980, 1980, 105, 0, 0, 0.464034822491279, 0.5, 0.376646318676709, 0.623353681323291, 39.5380181751247, 14.8918489934335, 32.092093678408, 80.8134685726029, 2.04394333106576
1980, 1980, 106, 0, 0, 0.482623541491621, 0.5, 0.388801228559727, 0.611198771440273, 24.6461691816912, 9.58246085713241, 19.854938753125, 48.721374894195, 1.97683358152018
1980, 1980, 107, 0, 0, 0.501260477479501, 0.5, 0.400806299058159, 0.599193700941841, 15.0637083245588, 6.03762918365798, 12.0448937327298, 28.86643614107, 1.91629016701075
1980, 1980, 108, 0, 0, 0.519893911635805, 0.5, 0.412631586778439, 0.587368413221561, 9.02607914090081, 3.72444535829767, 7.16385646175197, 16.8215424083402, 1.86365997303469
1980, 1980, 109, 0, 0, 0.538472163975218, 0.5, 0.424249020034143, 0.575750979965857, 5.30163378260314, 2.24921293684929, 4.17702731417849, 9.65768594658819, 1.82164335422018
1980, 1980, 110, 0, 0, 0.556944165013938, 1.79551212279058, 1, 0, 3.05242084575385, 3.05242084575385, 5.4806586324097, 5.4806586324097, 1.79551212279058
1981, 1981, 0, 3589.995, 53.05, 0.014777179355403, 0.119802877455261, 0.0145874429538568, 0.985412557046143, 1e+05, 1458.74429538568, 98716.017468673, 7002534.89127378, 70.0253489127378
