TAS, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          16      0.00000  0.00000  0.50   98594       0   98594  5808270  58.91
  1993          17      0.00142  0.00142  0.50   98594     140   98524  5709677  57.91
  1993          18      0.00057  0.00057  0.50   98454      56   98426  5611153  56.99
  1993          19      0.00170  0.00170  0.50   98398     168   98314  5512727  56.02
  1993          20      0.00085  0.00085  0.50   98231      83   98189  5414413  55.12
  1993          21      0.00197  0.00196  0.50   98147     193   98051  5316224  54.17
  1993          22      0.00082  0.00082  0.50   97955      80   97914  5218173  53.27
  1993          23      0.00083  0.00083  0.50   97874      81   97834  5120258  52.31
  1993          24      0.00143  0.00143  0.50   97793     140   97723  5022425  51.36
  1993          25      0.00030  0.00030  0.50   97653      29   97638  4924702  50.43
  1993          26      0.00224  0.00223  0.50   97624     218   97515  4827063  49.45
  1993          27      0.00162  0.00161  0.50   97406     157   97327  4729549  48.56
  1993          28      0.00154  0.00154  0.50   97248     150   97174  4632222  47.63
  1993          29      0.00087  0.00087  0.50   97099      84   97057  4535048  46.71
  1993          30      0.00169  0.00169  0.50   97014     164   96933  4437992  45.75
  1993          31      0.00164  0.00164  0.50   96851     159   96771  4341059  44.82
  1993          32      0.00289  0.00289  0.50   96692     279   96552  4244288  43.89
  1993          33      0.00131  0.00131  0.50   96413     126   96350  4147736  43.02
  1993          34      0.00213  0.00213  0.50   96287     205   96184  4051386  42.08
  1993          35      0.00160  0.00159  0.50   96082     153   96005  3955201  41.16
  1993          36      0.00271  0.00270  0.50   95929     259   95799  3859196  40.23
  1993          37      0.00276  0.00276  0.50   95669     264   95538  3763397  39.34
  1993          38      0.00140  0.00140  0.50   95406     133   95339  3667859  38.44
  1993          39      0.00116  0.00116  0.50   95272     110   95217  3572520  37.50
  1993          40      0.00114  0.00114  0.50   95162     108   95108  3477303  36.54
  1993          41      0.00141  0.00141  0.50   95054     134   94987  3382195  35.58
  1993          42      0.00201  0.00201  0.50   94920     191   94824  3287208  34.63
  1993          43      0.00380  0.00379  0.50   94729     359   94549  3192383  33.70
  1993          44      0.00269  0.00268  0.50   94370     253   94243  3097834  32.83
  1993          45      0.00207  0.00207  0.50   94117     195   94019  3003591  31.91
  1993          46      0.00315  0.00314  0.50   93922     295   93774  2909572  30.98
  1993          47      0.00031  0.00031  0.50   93627      29   93612  2815798  30.07
  1993          48      0.00388  0.00387  0.50   93598     363   93416  2722185  29.08
  1993          49      0.00504  0.00503  0.50   93235     469   93000  2628769  28.20
  1993          50      0.00265  0.00264  0.50   92766     245   92643  2535769  27.34
  1993          51      0.00398  0.00397  0.50   92521     367   92337  2443126  26.41
  1993          52      0.00566  0.00564  0.50   92153     520   91893  2350789  25.51
  1993          53      0.00626  0.00624  0.50   91633     572   91347  2258896  24.65
  1993          54      0.00601  0.00599  0.50   91061     545   90788  2167548  23.80
  1993          55      0.01016  0.01011  0.50   90516     915   90058  2076760  22.94
  1993          56      0.00556  0.00555  0.50   89601     497   89352  1986702  22.17
  1993          57      0.00980  0.00975  0.50   89104     869   88669  1897349  21.29
  1993          58      0.01144  0.01138  0.50   88235    1004   87733  1808680  20.50
  1993          59      0.01186  0.01179  0.50   87231    1028   86717  1720947  19.73
  1993          60      0.01181  0.01174  0.50   86203    1012   85697  1634230  18.96
  1993          61      0.01044  0.01039  0.50   85191     885   84748  1548533  18.18
  1993          62      0.01781  0.01766  0.50   84306    1489   83562  1463784  17.36
  1993          63      0.01415  0.01405  0.50   82817    1163   82236  1380223  16.67
  1993          64      0.02067  0.02046  0.50   81654    1671   80818  1297987  15.90
  1993          65      0.02610  0.02576  0.50   79983    2060   78953  1217169  15.22
  1993          66      0.02116  0.02094  0.50   77923    1632   77107  1138216  14.61
  1993          67      0.02837  0.02797  0.50   76291    2134   75224  1061110  13.91
  1993          68      0.03009  0.02964  0.50   74157    2198   73058   985886  13.29
  1993          69      0.03273  0.03220  0.50   71959    2317   70800   912828  12.69
  1993          70      0.02832  0.02792  0.50   69641    1944   68669   842028  12.09
  1993          71      0.03805  0.03734  0.50   67697    2528   66433   773359  11.42
  1993          72      0.03712  0.03645  0.50   65169    2375   63981   706926  10.85
  1993          73      0.04324  0.04232  0.50   62794    2658   61465   642945  10.24
  1993          74      0.04993  0.04871  0.50   60136    2929   58671   581480   9.67
  1993          75      0.05162  0.05032  0.50   57207    2879   55767   522809   9.14
  1993          76      0.05331  0.05193  0.50   54328    2821   52917   467041   8.60
  1993          77      0.06392  0.06194  0.50   51507    3190   49912   414124   8.04
  1993          78      0.06500  0.06295  0.50   48316    3042   46796   364212   7.54
  1993          79      0.08847  0.08472  0.50   45275    3836   43357   317417   7.01
  1993          80      0.09604  0.09164  0.50   41439    3798   39540   274059   6.61
  1993          81      0.10518  0.09992  0.50   37642    3761   35761   234519   6.23
  1993          82      0.11507  0.10881  0.50   33880    3687   32037   198758   5.87
  1993          83      0.12577  0.11833  0.50   30194    3573   28407   166721   5.52
  1993          84      0.13731  0.12848  0.50   26621    3420   24911   138313   5.20
  1993          85      0.14972  0.13929  0.50   23201    3232   21585   113402   4.89
  1993          86      0.16304  0.15075  0.50   19969    3010   18464    91818   4.60
  1993          87      0.17730  0.16286  0.50   16959    2762   15578    73354   4.33
  1993          88      0.19252  0.17562  0.50   14197    2493   12950    57776   4.07
  1993          89      0.20872  0.18900  0.50   11704    2212   10598    44826   3.83
  1993          90      0.22590  0.20297  0.50    9492    1927    8528    34228   3.61
  1993          91      0.24405  0.21751  0.50    7565    1645    6742    25700   3.40
  1993          92      0.26317  0.23257  0.50    5920    1377    5231    18958   3.20
  1993          93      0.28323  0.24809  0.50    4543    1127    3979    13726   3.02
  1993          94      0.30418  0.26402  0.50    3416     902    2965     9747   2.85
  1993          95      0.32598  0.28029  0.50    2514     705    2162     6782   2.70
  1993          96      0.34855  0.29682  0.50    1809     537    1541     4620   2.55
  1993          97      0.37183  0.31354  0.50    1272     399    1073     3080   2.42
  1993          98      0.39572  0.33036  0.50     873     289     729     2007   2.30
  1993          99      0.42012  0.34719  0.50     585     203     483     1278   2.18
  1993         100      0.44491  0.36395  0.50     382     139     312      794   2.08
  1993         101      0.46998  0.38056  0.50     243      92     197      482   1.99
  1993         102      0.49521  0.39693  0.50     150      60     121      285   1.90
  1993         103      0.52046  0.41299  0.50      91      37      72      165   1.82
  1993         104      0.54560  0.42866  0.50      53      23      42       93   1.74
  1993         105      0.57051  0.44389  0.50      30      14      24       51   1.68
  1993         106      0.59507  0.45862  0.50      17       8      13       27   1.62
  1993         107      0.61917  0.47280  0.50       9       4       7       14   1.56
  1993         108      0.64269  0.48639  0.50       5       2       4        7   1.52
  1993         109      0.66554  0.49937  0.50       2       1       2        4   1.48
  1993         110+     0.68765  1.00000  1.45       1       1       2        2   1.45
  1994           0      0.00841  0.00835  0.13  100000     835   99276  7331561  73.32
  1994           1      0.00056  0.00056  0.50   99165      56   99137  7232285  72.93
  1994           2      0.00057  0.00057  0.50   99110      57   99081  7133148  71.97
  1994           3      0.00000  0.00000  0.50   99053       0   99053  7034067  71.01
  1994           4      0.00055  0.00055  0.50   99053      54   99026  6935014  70.01
  1994           5      0.00000  0.00000  0.50   98999       0   98999  6835988  69.05
  1994           6      0.00111  0.00111  0.50   98999     110   98943  6736990  68.05
  1994           7      0.00000  0.00000  0.50   98888       0   98888  6638046  67.13
  1994           8      0.00000  0.00000  0.50   98888       0   98888  6539158  66.13
  1994           9      0.00000  0.00000  0.50   98888       0   98888  6440270  65.13
  1994          10      0.00000  0.00000  0.50   98888       0   98888  6341382  64.13
  1994          11      0.00000  0.00000  0.50   98888       0   98888  6242493  63.13
  1994          12      0.00079  0.00079  0.50   98888      78   98849  6143605  62.13
  1994          13      0.00000  0.00000  0.50   98810       0   98810  6044756  61.18
  1994          14      0.00083  0.00083  0.50   98810      82   98769  5945946  60.18
  1994          15      0.00140  0.00140  0.50   98728     138   98659  5847177  59.23
  1994          16      0.00085  0.00085  0.50   98590      84   98547  5748518  58.31
  1994          17      0.00058  0.00058  0.50   98505      57   98477  5649971  57.36
  1994          18      0.00204  0.00204  0.50   98448     201   98348  5551494  56.39
  1994          19      0.00174  0.00174  0.50   98247     171   98162  5453146  55.50
  1994          20      0.00261  0.00260  0.50   98077     255   97949  5354984  54.60
  1994          21      0.00146  0.00146  0.50   97821     143   97750  5257035  53.74
  1994          22      0.00233  0.00233  0.50   97679     227   97565  5159285  52.82
  1994          23      0.00169  0.00169  0.50   97452     164   97369  5061720  51.94
  1994          24      0.00170  0.00170  0.50   97287     165   97205  4964351  51.03
  1994          25      0.00058  0.00058  0.50   97122      57   97094  4867146  50.11
  1994          26      0.00153  0.00152  0.50   97066     148   96992  4770052  49.14
  1994          27      0.00097  0.00096  0.50   96918      94   96871  4673060  48.22
  1994          28      0.00097  0.00097  0.50   96824      94   96777  4576189  47.26
  1994          29      0.00155  0.00155  0.50   96730     150   96655  4479412  46.31
  1994          30      0.00146  0.00146  0.50   96580     141   96509  4382757  45.38
  1994          31      0.00225  0.00225  0.50   96439     217   96331  4286248  44.45
  1994          32      0.00027  0.00027  0.50   96222      26   96209  4189917  43.54
  1994          33      0.00026  0.00026  0.50   96196      25   96183  4093708  42.56
  1994          34      0.00132  0.00132  0.50   96171     127   96108  3997524  41.57
  1994          35      0.00133  0.00133  0.50   96044     128   95980  3901417  40.62
  1994          36      0.00080  0.00080  0.50   95916      77   95878  3805437  39.67
  1994          37      0.00273  0.00273  0.50   95840     261   95709  3709559  38.71
  1994          38      0.00193  0.00193  0.50   95578     185   95486  3613850  37.81
  1994          39      0.00140  0.00140  0.50   95394     133   95327  3518364  36.88
  1994          40      0.00202  0.00202  0.50   95260     192   95164  3423037  35.93
  1994          41      0.00085  0.00085  0.50   95068      81   95027  3327873  35.01
  1994          42      0.00198  0.00198  0.50   94987     188   94893  3232845  34.03
  1994          43      0.00087  0.00087  0.50   94799      82   94758  3137952  33.10
  1994          44      0.00148  0.00147  0.50   94717     140   94647  3043194  32.13
  1994          45      0.00420  0.00419  0.50   94577     397   94379  2948547  31.18
  1994          46      0.00299  0.00299  0.50   94181     281   94040  2854168  30.31
  1994          47      0.00517  0.00516  0.50   93899     484   93657  2760128  29.39
  1994          48      0.00343  0.00342  0.50   93415     319   93255  2666471  28.54
  1994          49      0.00430  0.00429  0.50   93096     399   92896  2573216  27.64
  1994          50      0.00469  0.00467  0.50   92697     433   92480  2480320  26.76
  1994          51      0.00492  0.00491  0.50   92263     453   92037  2387840  25.88
  1994          52      0.00440  0.00439  0.50   91810     403   91609  2295803  25.01
  1994          53      0.00408  0.00407  0.50   91407     372   91221  2204194  24.11
  1994          54      0.00804  0.00800  0.50   91035     729   90671  2112973  23.21
  1994          55      0.00950  0.00946  0.50   90307     854   89880  2022302  22.39
  1994          56      0.00846  0.00843  0.50   89453     754   89076  1932422  21.60
  1994          57      0.00794  0.00791  0.50   88699     701   88348  1843346  20.78
  1994          58      0.01338  0.01329  0.50   87998    1170   87413  1754998  19.94
  1994          59      0.01106  0.01100  0.50   86828     955   86350  1667585  19.21
  1994          60      0.01036  0.01031  0.50   85872     885   85430  1581235  18.41
  1994          61      0.01902  0.01884  0.50   84987    1601   84187  1495805  17.60
  1994          62      0.01374  0.01364  0.50   83387    1138   82818  1411618  16.93
  1994          63      0.01857  0.01840  0.50   82249    1513   81492  1328800  16.16
  1994          64      0.02202  0.02178  0.50   80736    1758   79857  1247308  15.45
  1994          65      0.02164  0.02141  0.50   78978    1691   78132  1167451  14.78
  1994          66      0.02509  0.02478  0.50   77286    1915   76329  1089319  14.09
  1994          67      0.02435  0.02406  0.50   75371    1813   74464  1012991  13.44
  1994          68      0.03153  0.03104  0.50   73558    2284   72416   938526  12.76
  1994          69      0.02934  0.02892  0.50   71274    2061   70244   866110  12.15
  1994          70      0.03576  0.03513  0.50   69213    2432   67997   795866  11.50
  1994          71      0.03635  0.03570  0.50   66782    2384   65589   727869  10.90
  1994          72      0.03936  0.03860  0.50   64397    2486   63154   662280  10.28
  1994          73      0.03883  0.03809  0.50   61912    2358   60732   599125   9.68
  1994          74      0.05924  0.05753  0.50   59553    3426   57840   538393   9.04
  1994          75      0.06607  0.06395  0.50   56127    3590   54332   480553   8.56
  1994          76      0.06632  0.06419  0.50   52537    3373   50851   426220   8.11
  1994          77      0.07993  0.07686  0.50   49165    3779   47276   375369   7.63
  1994          78      0.08180  0.07859  0.50   45386    3567   43603   328094   7.23
  1994          79      0.08664  0.08304  0.50   41819    3473   40083   284491   6.80
  1994          80      0.09867  0.09403  0.50   38347    3606   36544   244408   6.37
  1994          81      0.10874  0.10313  0.50   34741    3583   32950   207864   5.98
  1994          82      0.11971  0.11295  0.50   31158    3519   29398   174914   5.61
  1994          83      0.13162  0.12349  0.50   27639    3413   25932   145516   5.26
  1994          84      0.14452  0.13478  0.50   24226    3265   22593   119584   4.94
  1994          85      0.15845  0.14682  0.50   20961    3077   19422    96990   4.63
  1994          86      0.17345  0.15961  0.50   17883    2854   16456    77569   4.34
  1994          87      0.18956  0.17315  0.50   15029    2602   13728    61112   4.07
  1994          88      0.20678  0.18741  0.50   12427    2329   11262    47385   3.81
  1994          89      0.22514  0.20236  0.50   10098    2043    9076    36122   3.58
  1994          90      0.24462  0.21796  0.50    8054    1756    7177    27046   3.36
  1994          91      0.26521  0.23416  0.50    6299    1475    5561    19869   3.15
  1994          92      0.28688  0.25089  0.50    4824    1210    4219    14308   2.97
  1994          93      0.30957  0.26808  0.50    3614     969    3129    10089   2.79
  1994          94      0.33322  0.28563  0.50    2645     755    2267     6960   2.63
  1994          95      0.35774  0.30346  0.50    1889     573    1603     4693   2.48
  1994          96      0.38302  0.32146  0.50    1316     423    1105     3090   2.35
  1994          97      0.40896  0.33953  0.50     893     303     741     1985   2.22
  1994          98      0.43541  0.35757  0.50     590     211     484     1244   2.11
  1994          99      0.46224  0.37546  0.50     379     142     308      760   2.01
  1994         100      0.48928  0.39311  0.50     237      93     190      452   1.91
  1994         101      0.51639  0.41042  0.50     144      59     114      262   1.82
  1994         102      0.54340  0.42730  0.50      85      36      67      148   1.74
  1994         103      0.57016  0.44368  0.50      48      22      38       81   1.67
  1994         104      0.59652  0.45947  0.50      27      12      21       43   1.61
  1994         105      0.62233  0.47464  0.50      15       7      11       23   1.55
  1994         106      0.64746  0.48912  0.50       8       4       6       11   1.50
  1994         107      0.67180  0.50288  0.50       4       2       3        6   1.45
  1994         108      0.69526  0.51591  0.50       2       1       1        3   1.41
  1994         109      0.71774  0.52819  0.50       1       0       1        1   1.37
  1994         110+     0.73919  1.00000  1.35       0       0       1        1   1.35
  1995           0      0.00774  0.00769  0.13  100000     769   99334  7467811  74.68
  1995           1      0.00083  0.00083  0.50   99231      83   99189  7368478  74.26
  1995           2      0.00112  0.00112  0.50   99148     111   99092  7269288  73.32
  1995           3      0.00000  0.00000  0.50   99037       0   99037  7170196  72.40
  1995           4      0.00000  0.00000  0.50   99037       0   99037  7071160  71.40
  1995           5      0.00109  0.00109  0.50   99037     108   98982  6972123  70.40
  1995           6      0.00000  0.00000  0.50   98928       0   98928  6873140  69.48
  1995           7      0.00000  0.00000  0.50   98928       0   98928  6774212  68.48
  1995           8      0.00000  0.00000  0.50   98928       0   98928  6675284  67.48
  1995           9      0.00000  0.00000  0.50   98928       0   98928  6576355  66.48
  1995          10      0.00081  0.00081  0.50   98928      80   98888  6477427  65.48
  1995          11      0.00081  0.00081  0.50   98848      80   98808  6378539  64.53
  1995          12      0.00027  0.00027  0.50   98768      26   98755  6279731  63.58
  1995          13      0.00027  0.00027  0.50   98742      26   98728  6180976  62.60
  1995          14      0.00081  0.00081  0.50   98715      80   98675  6082247  61.61
  1995          15      0.00000  0.00000  0.50   98635       0   98635  5983572  60.66
  1995          16      0.00028  0.00028  0.50   98635      28   98621  5884937  59.66
  1995          17      0.00058  0.00058  0.50   98607      57   98579  5786316  58.68
  1995          18      0.00150  0.00150  0.50   98550     148   98476  5687737  57.71
  1995          19      0.00180  0.00179  0.50   98402     177   98314  5589261  56.80
  1995          20      0.00030  0.00030  0.50   98226      29   98211  5490947  55.90
  1995          21      0.00149  0.00149  0.50   98197     147   98123  5392735  54.92
  1995          22      0.00152  0.00152  0.50   98050     149   97976  5294612  54.00
  1995          23      0.00210  0.00210  0.50   97902     205   97799  5196636  53.08
  1995          24      0.00058  0.00058  0.50   97696      57   97668  5098837  52.19
  1995          25      0.00291  0.00290  0.50   97640     283   97498  5001169  51.22
  1995          26      0.00149  0.00149  0.50   97356     145   97284  4903671  50.37
  1995          27      0.00092  0.00092  0.50   97211      90   97166  4806387  49.44
  1995          28      0.00065  0.00065  0.50   97121      63   97090  4709221  48.49
  1995          29      0.00229  0.00229  0.50   97059     222   96948  4612131  47.52
  1995          30      0.00031  0.00031  0.50   96837      30   96822  4515183  46.63
  1995          31      0.00087  0.00087  0.50   96806      85   96764  4418361  45.64
  1995          32      0.00168  0.00168  0.50   96722     163   96640  4321597  44.68
  1995          33      0.00137  0.00137  0.50   96559     132   96493  4224957  43.76
  1995          34      0.00132  0.00132  0.50   96427     127   96363  4128464  42.81
  1995          35      0.00053  0.00053  0.50   96300      51   96274  4032101  41.87
  1995          36      0.00081  0.00081  0.50   96249      78   96210  3935827  40.89
  1995          37      0.00027  0.00027  0.50   96171      26   96158  3839617  39.92
  1995          38      0.00191  0.00190  0.50   96145     183   96054  3743459  38.94
  1995          39      0.00166  0.00166  0.50   95962     159   95883  3647405  38.01
  1995          40      0.00280  0.00279  0.50   95803     267   95669  3551523  37.07
  1995          41      0.00144  0.00144  0.50   95536     138   95467  3455853  36.17
  1995          42      0.00056  0.00056  0.50   95398      54   95371  3360387  35.22
  1995          43      0.00170  0.00170  0.50   95344     162   95263  3265016  34.24
  1995          44      0.00059  0.00059  0.50   95182      56   95154  3169752  33.30
  1995          45      0.00328  0.00327  0.50   95126     311   94971  3074598  32.32
  1995          46      0.00273  0.00272  0.50   94815     258   94686  2979627  31.43
  1995          47      0.00363  0.00362  0.50   94557     342   94386  2884941  30.51
  1995          48      0.00230  0.00230  0.50   94215     216   94106  2790556  29.62
  1995          49      0.00439  0.00438  0.50   93998     412   93792  2696449  28.69
  1995          50      0.00360  0.00359  0.50   93587     336   93418  2602657  27.81
  1995          51      0.00435  0.00434  0.50   93250     405   93048  2509238  26.91
  1995          52      0.00418  0.00417  0.50   92846     387   92652  2416190  26.02
  1995          53      0.00362  0.00361  0.50   92459     334   92291  2323538  25.13
  1995          54      0.00494  0.00493  0.50   92124     454   91897  2231247  24.22
  1995          55      0.00554  0.00552  0.50   91670     506   91417  2139349  23.34
  1995          56      0.00830  0.00827  0.50   91164     754   90787  2047932  22.46
  1995          57      0.00405  0.00404  0.50   90411     365   90228  1957145  21.65
  1995          58      0.00987  0.00982  0.50   90045     885   89603  1866917  20.73
  1995          59      0.00999  0.00994  0.50   89161     886   88718  1777314  19.93
  1995          60      0.01114  0.01108  0.50   88274     978   87786  1688597  19.13
  1995          61      0.01246  0.01239  0.50   87297    1081   86756  1600811  18.34
  1995          62      0.01609  0.01596  0.50   86215    1376   85527  1514055  17.56
  1995          63      0.01597  0.01585  0.50   84839    1345   84167  1428527  16.84
  1995          64      0.01408  0.01398  0.50   83495    1167   82911  1344360  16.10
  1995          65      0.02298  0.02271  0.50   82328    1870   81393  1261449  15.32
  1995          66      0.02374  0.02346  0.50   80458    1888   79514  1180056  14.67
  1995          67      0.02628  0.02594  0.50   78570    2038   77551  1100543  14.01
  1995          68      0.02952  0.02909  0.50   76532    2226   75419  1022992  13.37
  1995          69      0.03370  0.03314  0.50   74306    2463   73074   947573  12.75
  1995          70      0.03233  0.03181  0.50   71843    2285   70700   874499  12.17
  1995          71      0.03894  0.03820  0.50   69557    2657   68229   803799  11.56
  1995          72      0.03785  0.03715  0.50   66900    2485   65658   735570  11.00
  1995          73      0.04891  0.04774  0.50   64415    3075   62878   669912  10.40
  1995          74      0.03988  0.03910  0.50   61340    2398   60141   607034   9.90
  1995          75      0.05501  0.05354  0.50   58942    3156   57364   546894   9.28
  1995          76      0.04912  0.04795  0.50   55786    2675   54449   489530   8.78
  1995          77      0.06090  0.05910  0.50   53111    3139   51542   435081   8.19
  1995          78      0.07108  0.06864  0.50   49972    3430   48258   383539   7.68
  1995          79      0.06868  0.06640  0.50   46543    3090   44997   335282   7.20
  1995          80      0.08527  0.08178  0.50   43452    3553   41675   290284   6.68
  1995          81      0.09561  0.09124  0.50   39899    3641   38078   248609   6.23
  1995          82      0.10705  0.10161  0.50   36258    3684   34416   210531   5.81
  1995          83      0.11969  0.11293  0.50   32574    3679   30735   176115   5.41
  1995          84      0.13360  0.12523  0.50   28895    3619   27086   145380   5.03
  1995          85      0.14884  0.13853  0.50   25277    3502   23526   118294   4.68
  1995          86      0.16550  0.15285  0.50   21775    3328   20111    94768   4.35
  1995          87      0.18362  0.16818  0.50   18447    3102   16895    74658   4.05
  1995          88      0.20323  0.18449  0.50   15344    2831   13929    57762   3.76
  1995          89      0.22437  0.20174  0.50   12513    2524   11251    43833   3.50
  1995          90      0.24703  0.21987  0.50    9989    2196    8891    32582   3.26
  1995          91      0.27117  0.23879  0.50    7793    1861    6862    23691   3.04
  1995          92      0.29674  0.25840  0.50    5932    1533    5165    16829   2.84
  1995          93      0.32365  0.27857  0.50    4399    1225    3786    11663   2.65
  1995          94      0.35179  0.29917  0.50    3174     949    2699     7877   2.48
  1995          95      0.38099  0.32002  0.50    2224     712    1868     5178   2.33
  1995          96      0.41107  0.34099  0.50    1512     516    1255     3310   2.19
  1995          97      0.44184  0.36189  0.50     997     361     816     2055   2.06
  1995          98      0.47306  0.38257  0.50     636     243     514     1239   1.95
  1995          99      0.50449  0.40287  0.50     393     158     314      725   1.85
  1995         100      0.53589  0.42264  0.50     234      99     185      411   1.75
  1995         101      0.56700  0.44176  0.50     135      60     105      226   1.67
  1995         102      0.59760  0.46012  0.50      76      35      58      121   1.60
  1995         103      0.62745  0.47761  0.50      41      19      31       62   1.53
  1995         104      0.65637  0.49418  0.50      21      11      16       31   1.47
  1995         105      0.68416  0.50978  0.50      11       5       8       15   1.42
  1995         106      0.71070  0.52437  0.50       5       3       4        7   1.37
  1995         107      0.73588  0.53795  0.50       3       1       2        3   1.33
  1995         108      0.75960  0.55051  0.50       1       1       1        2   1.29
  1995         109      0.78182  0.56209  0.50       1       0       0        1   1.26
  1995         110+     0.80252  1.00000  1.25       0       0       0        0   1.25
  1996           0      0.00573  0.00570  0.14  100000     570   99509  7465339  74.65
  1996           1      0.00086  0.00086  0.50   99430      85   99387  7365830  74.08
  1996           2      0.00083  0.00083  0.50   99344      83   99303  7266443  73.14
  1996           3      0.00000  0.00000  0.50   99262       0   99262  7167140  72.20
  1996           4      0.00057  0.00057  0.50   99262      57   99233  7067878  71.20
  1996           5      0.00000  0.00000  0.50   99205       0   99205  6968645  70.24
  1996           6      0.00000  0.00000  0.50   99205       0   99205  6869440  69.24
  1996           7      0.00000  0.00000  0.50   99205       0   99205  6770235  68.24
  1996           8      0.00000  0.00000  0.50   99205       0   99205  6671030  67.24
  1996           9      0.00000  0.00000  0.50   99205       0   99205  6571825  66.24
  1996          10      0.00000  0.00000  0.50   99205       0   99205  6472621  65.24
  1996          11      0.00000  0.00000  0.50   99205       0   99205  6373416  64.24
  1996          12      0.00000  0.00000  0.50   99205       0   99205  6274211  63.24
  1996          13      0.00000  0.00000  0.50   99205       0   99205  6175006  62.24
  1996          14      0.00027  0.00027  0.50   99205      26   99192  6075801  61.24
  1996          15      0.00027  0.00027  0.50   99178      27   99165  5976609  60.26
  1996          16      0.00028  0.00028  0.50   99151      28   99137  5877445  59.28
  1996          17      0.00086  0.00086  0.50   99123      85   99081  5778307  58.29
  1996          18      0.00150  0.00150  0.50   99038     148   98964  5679227  57.34
  1996          19      0.00217  0.00217  0.50   98890     215   98782  5580263  56.43
  1996          20      0.00031  0.00031  0.50   98675      30   98660  5481481  55.55
  1996          21      0.00245  0.00245  0.50   98645     241   98524  5382821  54.57
  1996          22      0.00031  0.00031  0.50   98403      31   98388  5284297  53.70
  1996          23      0.00063  0.00063  0.50   98372      62   98342  5185909  52.72
  1996          24      0.00123  0.00123  0.50   98311     121   98250  5087568  51.75
  1996          25      0.00030  0.00030  0.50   98190      29   98175  4989317  50.81
  1996          26      0.00059  0.00059  0.50   98161      58   98132  4891142  49.83
  1996          27      0.00151  0.00151  0.50   98102     148   98028  4793011  48.86
  1996          28      0.00062  0.00062  0.50   97954      61   97924  4694982  47.93
  1996          29      0.00098  0.00097  0.50   97894      95   97846  4597058  46.96
  1996          30      0.00265  0.00264  0.50   97798     258   97669  4499212  46.00
  1996          31      0.00189  0.00189  0.50   97540     184   97448  4401543  45.13
  1996          32      0.00233  0.00233  0.50   97356     227   97242  4304095  44.21
  1996          33      0.00084  0.00084  0.50   97129      82   97088  4206853  43.31
  1996          34      0.00110  0.00110  0.50   97047     107   96994  4109765  42.35
  1996          35      0.00053  0.00053  0.50   96940      51   96914  4012771  41.39
  1996          36      0.00133  0.00133  0.50   96889     129   96824  3915857  40.42
  1996          37      0.00054  0.00054  0.50   96760      52   96734  3819032  39.47
  1996          38      0.00214  0.00214  0.50   96708     207   96604  3722298  38.49
  1996          39      0.00218  0.00218  0.50   96501     211   96395  3625694  37.57
  1996          40      0.00138  0.00138  0.50   96290     133   96223  3529299  36.65
  1996          41      0.00169  0.00168  0.50   96157     162   96076  3433076  35.70
  1996          42      0.00231  0.00230  0.50   95995     221   95884  3337000  34.76
  1996          43      0.00170  0.00170  0.50   95774     162   95693  3241115  33.84
  1996          44      0.00229  0.00228  0.50   95611     218   95502  3145423  32.90
  1996          45      0.00267  0.00266  0.50   95393     254   95266  3049920  31.97
  1996          46      0.00240  0.00239  0.50   95139     228   95025  2954654  31.06
  1996          47      0.00398  0.00398  0.50   94911     377   94723  2859629  30.13
  1996          48      0.00334  0.00334  0.50   94534     315   94376  2764907  29.25
  1996          49      0.00346  0.00345  0.50   94218     325   94056  2670531  28.34
  1996          50      0.00284  0.00284  0.50   93893     266   93760  2576475  27.44
  1996          51      0.00507  0.00506  0.50   93627     473   93391  2482714  26.52
  1996          52      0.00401  0.00400  0.50   93154     373   92967  2389324  25.65
  1996          53      0.00800  0.00796  0.50   92781     739   92412  2296356  24.75
  1996          54      0.00609  0.00608  0.50   92042     559   91762  2203945  23.94
  1996          55      0.00662  0.00660  0.50   91483     604   91181  2112182  23.09
  1996          56      0.00731  0.00728  0.50   90879     662   90548  2021001  22.24
  1996          57      0.00702  0.00700  0.50   90217     632   89901  1930453  21.40
  1996          58      0.00815  0.00811  0.50   89586     727   89222  1840552  20.55
  1996          59      0.01226  0.01219  0.50   88859    1083   88317  1751330  19.71
  1996          60      0.01156  0.01149  0.50   87776    1009   87272  1663012  18.95
  1996          61      0.01536  0.01524  0.50   86767    1323   86106  1575741  18.16
  1996          62      0.01461  0.01451  0.50   85445    1240   84825  1489634  17.43
  1996          63      0.00894  0.00890  0.50   84205     749   83831  1404809  16.68
  1996          64      0.01666  0.01652  0.50   83456    1379   82767  1320978  15.83
  1996          65      0.02597  0.02564  0.50   82077    2104   81025  1238212  15.09
  1996          66      0.01916  0.01898  0.50   79973    1518   79214  1157186  14.47
  1996          67      0.02480  0.02449  0.50   78455    1922   77495  1077972  13.74
  1996          68      0.03246  0.03194  0.50   76534    2444   75312  1000478  13.07
  1996          69      0.02517  0.02486  0.50   74090    1842   73169   925166  12.49
  1996          70      0.02370  0.02342  0.50   72248    1692   71402   851997  11.79
  1996          71      0.05134  0.05006  0.50   70556    3532   68790   780595  11.06
  1996          72      0.05120  0.04992  0.50   67024    3346   65351   711805  10.62
