1971, 1971, 36, 4365.08666666667, 7, 0.00160363368119457, 0.5, 0.00160234889086936, 0.998397651109131, 94911.761563536, 152.081755871789, 94835.7206856001, 3652700.20062465, 38.4852218571399
1971, 1971, 37, 4277.68, 5, 0.00116885788558284, 0.5, 0.00116817517020312, 0.998831824829797, 94759.6798076642, 110.695905087711, 94704.3318551203, 3557864.47993905, 37.5461851196682
1971, 1971, 38, 4312.015, 7, 0.00162337097621414, 0.5, 0.00162205437821442, 0.998377945621786, 94648.9839025765, 153.52579873272, 94572.2210032101, 3463160.14808393, 36.5895121668565
1971, 1971, 39, 4417.67166666667, 10, 0.00226363585946292, 0.5, 0.00226107673227683, 0.997738923267723, 94495.4581038438, 213.661481624441, 94388.6273630315, 3368587.92708072, 35.6481464260312
1971, 1971, 40, 4473.37, 8, 0.00178836090017146, 0.5, 0.00178676321143886, 0.998213236788561, 94281.7966222193, 168.459245712942, 94197.5669993629, 3274199.29971768, 34.7277991830934
1971, 1971, 41, 4642.66166666667, 11, 0.00236933052412104, 0.5, 0.00236652698181396, 0.997633473018186, 94113.3373765064, 222.721752250062, 94001.9765003813, 3180001.73271832, 33.7890656241051
1971, 1971, 42, 4555.12166666667, 9, 0.00197579793880368, 0.5, 0.00197384797642202, 0.998026152023578, 93890.6156242563, 185.325801654956, 93797.9527234289, 3085999.75621794, 32.8680319720971
1971, 1971, 43, 4531.26, 10, 0.0022068916813425, 0.5, 0.00220445918002936, 0.997795540819971, 93705.2898226014, 206.569486366746, 93602.005079418, 2992201.80349451, 31.9320479042241
1971, 1971, 44, 4625.43333333333, 16, 0.00345913536029057, 0.5, 0.00345316288137666, 0.996546837118623, 93498.7203362346, 322.866310521303, 93337.287180974, 2898599.79841509, 31.0014916566913
1971, 1971, 45, 4610.155, 23, 0.0049889862705267, 0.5, 0.00497657224522384, 0.995023427754776, 93175.8540257133, 463.696369069393, 92944.0058411786, 2805262.51123412, 30.1071832457791
1971, 1971, 46, 4713.78666666667, 19, 0.00403072971765092, 0.5, 0.00402262266529098, 0.995977377334709, 92712.1576566439, 372.946026737646, 92525.6846432751, 2712318.50539294, 29.2552624590824
1971, 1971, 47, 4630.00666666667, 14, 0.00302375374549497, 0.5, 0.00301918910331521, 0.996980810896685, 92339.2116299063, 278.789541561731, 92199.8168591254, 2619792.82074967, 28.3714012119764
1971, 1971, 48, 4610.83333333333, 21, 0.00455449123441171, 0.5, 0.00454414310444316, 0.995455856895557, 92060.4220883446, 418.335732224878, 91851.2542222321, 2527593.00389054, 27.4558050740303
1971, 1971, 49, 4659.45333333333, 35, 0.00751161080412867, 0.5, 0.00748350421855823, 0.992516495781442, 91642.0863561197, 685.8039398435, 91299.1843861979, 2435741.74966831, 26.5788552674702
1971, 1971, 50, 4493.1, 32, 0.00712203155950235, 0.5, 0.00709675988556475, 0.992903240114435, 90956.2824162762, 645.494896391927, 90633.5349680802, 2344442.56528211, 25.7754879927083
1971, 1971, 51, 4252.48666666667, 27, 0.00634922625663729, 0.5, 0.00632913370568434, 0.993670866294316, 90310.7875198842, 571.589049278996, 90024.9929952447, 2253809.03031403, 24.9561441352485
1971, 1971, 52, 3934.86, 34, 0.00864071402794509, 0.5, 0.00860354364780129, 0.991396456352199, 89739.1984706052, 772.075110960555, 89353.160915125, 2163784.03731879, 24.1119162439093
1971, 1971, 53, 3842.79833333333, 36, 0.00936817310649054, 0.5, 0.00932449635848199, 0.990675503641518, 88967.1233596447, 829.573617791625, 88552.3365507489, 2074430.87640366, 23.3168253402764
1971, 1971, 54, 3826.56666666667, 34, 0.00888524961453696, 0.5, 0.00884595037595289, 0.991154049624047, 88137.5497418531, 779.660391274512, 87747.7195462158, 1985878.53985291, 22.5315832544627
1971, 1971, 55, 3922.81166666667, 40, 0.0101967678795014, 0.5, 0.0101450445473133, 0.989854955452687, 87357.8893505786, 886.249679020887, 86914.7645110681, 1898130.8203067, 21.728212922925
1971, 1971, 56, 3841.99, 33, 0.00858929877485366, 0.5, 0.00855256849181934, 0.991447431508181, 86471.6396715577, 739.554620890919, 86101.8623611122, 1811216.05579563, 20.9457813298685
1971, 1971, 57, 3875.45666666667, 43, 0.011095466598775, 0.5, 0.0110342515142158, 0.988965748485784, 85732.0850506667, 945.989389287197, 85259.0903560232, 1725114.19343452, 20.1221537119387
1971, 1971, 58, 3775.76333333333, 51, 0.0135072025171069, 0.5, 0.0134165922031184, 0.986583407796882, 84786.0956613796, 1137.54046998332, 84217.3254263879, 1639855.10307849, 19.341085236756
1971, 1971, 59, 3621.88666666667, 54, 0.0149093566336513, 0.5, 0.0147990345913731, 0.985200965408627, 83648.5551913962, 1237.91786179585, 83029.5962604983, 1555637.7776521, 18.5973060035843
1971, 1971, 60, 3409.66666666667, 62, 0.0181835956593997, 0.5, 0.0180197636117032, 0.981980236388297, 82410.6373296004, 1485.0202037692, 81668.1272277158, 1472608.18139161, 17.8691517152322
1971, 1971, 61, 3282.19333333333, 54, 0.0164524129190033, 0.5, 0.0163181762322741, 0.983681823767726, 80925.6171258312, 1320.55848196485, 80265.3378848487, 1390940.05416389, 17.187883189091
1971, 1971, 62, 3070.49333333333, 57, 0.0185637921376369, 0.5, 0.0183930695774327, 0.981606930422567, 79605.0586438663, 1464.18138235224, 78872.9679526902, 1310674.71627904, 16.4647164213858
1971, 1971, 63, 2975.26166666667, 54, 0.0181496641471871, 0.5, 0.0179864402225655, 0.982013559777434, 78140.8772615141, 1405.47621780305, 77438.1391526126, 1231801.74832635, 15.7638587061658
1971, 1971, 64, 2846.80666666667, 63, 0.0221300591774175, 0.5, 0.021887869256461, 0.978112130743539, 76735.401043711, 1679.57442538685, 75895.6138310176, 1154363.60917374, 15.0434296748664
1971, 1971, 65, 2662.14, 66, 0.0247920845635466, 0.5, 0.0244885237872615, 0.975511476212738, 75055.8266183242, 1838.00639551541, 74136.8234205665, 1078467.99534272, 14.3688777265351
1971, 1971, 66, 2518.76333333333, 56, 0.0222331329263435, 0.5, 0.0219886941464264, 0.978011305853574, 73217.8202228088, 1609.96425494737, 72412.8380953351, 1004331.17192215, 13.7170318491575
1971, 1971, 67, 2322.30333333333, 65, 0.027989452999967, 0.5, 0.0276031544035525, 0.972396845596448, 71607.8559678614, 1976.60270478822, 70619.5546154673, 931918.333826819, 13.0141912675765
1971, 1971, 68, 2232.72, 83, 0.0371743881901895, 0.5, 0.0364960294078849, 0.963503970592115, 69631.2532630732, 2541.264266797, 68360.6211296747, 861298.779211352, 12.3694280778961
1971, 1971, 69, 2131.21666666667, 72, 0.0337835195858391, 0.5, 0.0332223358685872, 0.966777664131413, 67089.9889962762, 2228.88614785411, 65975.5459223491, 792938.158081678, 11.8190235226554
1971, 1971, 70, 2019.14166666667, 93, 0.0460591753096407, 0.5, 0.0450223296231599, 0.95497767037684, 64861.1028484221, 2920.19795216333, 63401.0038723404, 726962.612159328, 11.2079903090487
1971, 1971, 71, 1923.55833333333, 85, 0.044188938035845, 0.5, 0.0432337121228176, 0.956766287877182, 61940.9048962587, 2677.93525091168, 60601.9372708029, 663561.608286988, 10.7128174733377
1971, 1971, 72, 1706.44333333333, 84, 0.0492251915778041, 0.5, 0.0480427351567966, 0.951957264843203, 59262.9696453471, 2847.15515527669, 57839.3920677087, 602959.671016185, 10.1743074068771
1971, 1971, 73, 1545.015, 75, 0.0485432180270094, 0.5, 0.0473929157069601, 0.95260708429304, 56415.8144900704, 2673.70994066741, 55078.9595197367, 545120.278948476, 9.66254380754216
1971, 1971, 74, 1467.14333333333, 86, 0.0586173130096355, 0.5, 0.0569482367015934, 0.943051763298407, 53742.104549403, 3060.51809072118, 52211.8455040424, 490041.31942874, 9.11838722241077
1971, 1971, 75, 1405.75833333333, 93, 0.066156463593197, 0.5, 0.0640381933884582, 0.935961806611542, 50681.5864586818, 3245.55723487493, 49058.8078412443, 437829.473924697, 8.6388273240349
1971, 1971, 76, 1269.99, 76, 0.059842990889692, 0.5, 0.0581044197585608, 0.941895580241439, 47436.0292238069, 2756.24295369943, 46057.9077469571, 388770.666083453, 8.19568316414519
1971, 1971, 77, 1202.97833333333, 84, 0.0698266940246915, 0.5, 0.0674710537131168, 0.932528946286883, 44679.7862701074, 3014.592259321, 43172.4901404469, 342712.758336496, 7.67042071921872
1971, 1971, 78, 1083.925, 103, 0.0950250247941509, 0.5, 0.09071493053262, 0.90928506946738, 41665.1940107864, 3779.65518031662, 39775.3664206281, 299540.268196049, 7.18922053065451
1971, 1971, 79, 1031.09, 93, 0.0901958121987411, 0.5, 0.0863036962109894, 0.913696303789011, 37885.5388304698, 3269.66203401451, 36250.7078134626, 259764.901775421, 6.85657139358151
1971, 1971, 80, 930.59, 87, 0.0966043082297116, 0.5, 0.0921531143006001, 0.9078468856994, 34615.8767964553, 3189.96085103924, 33020.8963709357, 223514.193961958, 6.45698490540174
1971, 1971, 81, 854.975, 83, 0.106553601298266, 0.5, 0.101163911739628, 0.898836088260372, 31425.9159454161, 3179.16858703903, 29836.3316518965, 190493.297591023, 6.06166254380276
1971, 1971, 82, 799.556666666667, 98, 0.117393681644344, 0.5, 0.110885077878552, 0.889114922121448, 28246.747358377, 3132.14278064942, 26680.6759680523, 160656.965939126, 5.68762710625797
1971, 1971, 83, 676.663333333333, 96, 0.129171914615554, 0.5, 0.121335354584439, 0.878664645415561, 25114.6045777276, 3047.28945168656, 23590.9598518843, 133976.289971074, 5.33459683016025
1971, 1971, 84, 543.488333333333, 57, 0.141931262832509, 0.5, 0.132526440316126, 0.867473559683874, 22067.3151260411, 2924.50272098843, 20605.0637655468, 110385.330119189, 5.00220935300492
1971, 1971, 85, 449.183333333333, 71, 0.155708682164939, 0.5, 0.1444617108547, 0.8555382891453, 19142.8124050526, 2765.40343060447, 17760.1106897504, 89780.2663536426, 4.69002487481649
1971, 1971, 86, 365.965, 68, 0.170533407654862, 0.5, 0.157135022251617, 0.842864977748383, 16377.4089744482, 2573.46452362373, 15090.6767126363, 72020.1556638922, 4.39753051146596
1971, 1971, 87, 293.651666666667, 56, 0.186425187724498, 0.5, 0.170529674439507, 0.829470325560493, 13803.9444508244, 2353.98215318013, 12626.9533742344, 56929.4789512559, 4.12414575805221
1971, 1971, 88, 232.988333333333, 45, 0.203392543394678, 0.5, 0.184617619774023, 0.815382380225977, 11449.9622976443, 2113.86478589339, 10393.0299046976, 44302.5255770216, 3.86922894812818
1971, 1971, 89, 186.686666666667, 40, 0.221431145942021, 0.5, 0.199359000027093, 0.800640999972907, 9336.0975117509, 1861.23506409809, 8405.47997970185, 33909.495672324, 3.63208456527405
1971, 1971, 90, 144.078333333333, 50, 0.240522418915148, 0.5, 0.21470208633896, 0.78529791366104, 7474.86244765281, 1604.8685626078, 6672.42816634891, 25504.0156926221, 3.41197123976919
1971, 1971, 91, 99.66, 32, 0.260632475926583, 0.5, 0.230583678419249, 0.769416321580751, 5869.99388504501, 1353.52478231218, 5193.23149388892, 18831.5875262732, 3.2081102459494
1971, 1971, 92, 72.3283333333333, 14, 0.281711501511448, 0.5, 0.24692999209132, 0.75307000790868, 4516.46910273283, 1115.25167981851, 3958.84326282357, 13638.3560323843, 3.01969430591963
1971, 1971, 93, 54.3883333333333, 28, 0.303693666683708, 0.5, 0.263658029776929, 0.736341970223071, 3401.21742291432, 896.758284568554, 2952.83828063004, 9679.51276956071, 2.84589650292537
1971, 1971, 94, 40.3466666666667, 10, 0.326497643028551, 0.5, 0.280677389901439, 0.719322610098561, 2504.45913834576, 702.945054065695, 2152.98661131292, 6726.67448893066, 2.6858791129544
1971, 1971, 95, 34.5566666666667, 6, 0.350027740466729, 0.5, 0.297892432875887, 0.702107567124113, 1801.51408428007, 536.657413426366, 1533.18537756689, 4573.68787761775, 2.53880217619587
1971, 1971, 96, 25.24, 6, 0.374175647483203, 0.5, 0.315204688313483, 0.684795311686517, 1264.8566708537, 398.688752697672, 1065.51229450487, 3040.50250005086, 2.40383165153306
1971, 1971, 97, 14.9583333333333, 5, 0.398822703751737, 0.5, 0.332515365248113, 0.667484634751887, 866.167918156031, 288.01414167185, 722.160847320106, 1974.990205546, 2.28014702940108
1971, 1971, 98, 8.435, 4, 0.42384259000326, 0.5, 0.349727817929538, 0.650272182070462, 578.153776484181, 202.196458677534, 477.055547145414, 1252.82935822589, 2.16694832617801
1971, 1971, 99, 5.605, 0, 0.449104285047781, 0.5, 0.366749825876867, 0.633250174123133, 375.957317806647, 137.882280842722, 307.016177385286, 775.773811080475, 2.06346245793639
1971, 1971, 100, 4.55833333333333, 1.92, 0.474475120230156, 0.5, 0.383495567485054, 0.616504432514946, 238.075036963925, 91.3007214045058, 192.424676261672, 468.75763369519, 1.96894911651833
1971, 1971, 101, 2.34333333333333, 1.26, 0.499823760099388, 0.5, 0.399887198511559, 0.600112801488441, 146.774315559419, 58.6931698625078, 117.427730628166, 276.332957433517, 1.88270649657125
1971, 1971, 102, 0.61, 0.81, 0.525022954517316, 0.5, 0.415855985449985, 0.584144014550015, 88.0811456969117, 36.6290716433529, 69.7666098752352, 158.905226805352, 1.80407765530374
1971, 1971, 103, 0, 0, 0.549951938669638, 0.5, 0.431342983630161, 0.568657016369839, 51.4520740535587, 22.193491136222, 40.3553284854477, 89.1386169301164, 1.73245915873728
1971, 1971, 104, 0, 0, 0.574498398066916, 0.5, 0.446299285715837, 0.553700714284163, 29.2585829173367, 13.058084657065, 22.7295405888042, 48.7832884446687, 1.66731548764663
1971, 1971, 105, 0, 0, 0.598559959200679, 0.5, 0.460685894186407, 0.539314105813593, 16.2004982602717, 7.46334102729861, 12.4688277466224, 26.0537478558645, 1.60820657718632
1971, 1971, 106, 0, 0, 0.622045206940413, 0.5, 0.474473289242987, 0.525526710757013, 8.73715723297312, 4.14554773096191, 6.66438336749216, 13.584920109242, 1.55484441300587
1971, 1971, 107, 0, 0, 0.644874262365957, 0.5, 0.487640771088368, 0.512359228911632, 4.59160950201121, 2.23905599809742, 3.4720815029625, 6.92053674174988, 1.50721369896951
1971, 1971, 108, 0, 0, 0.666978976967851, 0.5, 0.500175653972462, 0.499824346027538, 2.35255350391379, 1.17668998732528, 1.76420851025114, 3.44845523878738, 1.46583498868375
1971, 1971, 109, 0, 0, 0.688302810623786, 0.5, 0.512072381060431, 0.487927618939569, 1.1758635165885, 0.602127230741566, 0.874799901217719, 1.68424672853623, 1.43234882686274
1971, 1971, 110, 0, 0, 0.708800462839016, 1.41083429318686, 1, 0, 0.573736285846936, 0.573736285846936, 0.809446827318514, 0.809446827318514, 1.41083429318686
1972, 1972, 0, 7829.86333333333, 129, 0.0164753833506673, 0.114192115722561, 0.0162383997474238, 0.983761600252576, 1e+05, 1623.83997474238, 98561.5897475683, 7174405.169853, 71.74405169853
1972, 1972, 1, 8061.23333333333, 16, 0.00198480794915584, 0.5, 0.00198284017068949, 0.99801715982931, 98376.1600252576, 195.064201936259, 98278.6279242895, 7075843.58010543, 71.9264055263871
1972, 1972, 2, 8023.05666666667, 7, 0.000872485424300049, 0.5, 0.000872104974860536, 0.999127895025139, 98181.0958233214, 85.6242221047775, 98138.283712269, 6977564.95218114, 71.0683140544428
1972, 1972, 3, 8097.09, 8, 0.000988009272467022, 0.5, 0.000987521432301085, 0.999012478567699, 98095.4716012166, 96.8713806178838, 98047.0359109076, 6879426.66846887, 70.1299107509827
1972, 1972, 4, 8006.13, 8, 0.000999234336689512, 0.5, 0.000998735351361339, 0.999001264648639, 97998.6002205987, 97.874666424239, 97949.6628873866, 6781379.63255797, 69.1987397502904
1972, 1972, 5, 7627.53, 4, 0.000524416160932831, 0.5, 0.000524278690823681, 0.999475721309176, 97900.7255541745, 51.3272642242311, 97875.0619220623, 6683429.96967058, 68.26742020387
1972, 1972, 6, 7473.02333333333, 4, 0.000535258599040906, 0.5, 0.000535115386484858, 0.999464884613515, 97849.3982899502, 52.3607185832375, 97823.2179306586, 6585554.90774852, 67.302967855091
1972, 1972, 7, 7614.51333333333, 7, 0.000919297096684665, 0.5, 0.000918874737245581, 0.999081125262754, 97797.037571367, 89.8632272017861, 97752.1059577661, 6487731.68981786, 66.3387342902229
1972, 1972, 8, 8042.53, 5, 0.000621694914411261, 0.5, 0.000621501722181272, 0.999378498277819, 97707.1743441652, 60.7251771243645, 97676.811755603, 6389979.58386009, 65.3992874806914
1972, 1972, 9, 8325.52333333333, 5, 0.000600562847500678, 0.5, 0.000600382563769634, 0.99939961743623, 97646.4491670408, 58.6252254939092, 97617.1365542939, 6292302.77210449, 64.4396475835024
1972, 1972, 10, 8531.50333333333, 4, 0.000468850546464847, 0.5, 0.000468740661807128, 0.999531259338193, 97587.8239415469, 45.7433811786782, 97564.9522509576, 6194685.6355502, 63.4780588945264
1972, 1972, 11, 8810.02, 4, 0.000454028481206626, 0.5, 0.000453925433669011, 0.999546074566331, 97542.0805603683, 44.2768312193428, 97519.9421447586, 6097120.68329924, 62.5075931154223
1972, 1972, 12, 8700.01333333333, 3, 0.00034482705773631, 0.5, 0.000344767615135145, 0.999655232384865, 97497.8037291489, 33.6140852726131, 97480.9966865126, 5999600.74115448, 61.5357527213793
1972, 1972, 13, 8467.00333333333, 1, 0.000118105539897823, 0.5, 0.000118098565850382, 0.99988190143415, 97464.1896438763, 11.5103810187115, 97458.434453367, 5902119.74446797, 60.5568031297821
1972, 1972, 14, 8245.52333333333, 7, 0.000848945508613361, 0.5, 0.000848585307270719, 0.999151414692729, 97452.6792628576, 82.6969117766269, 97411.3308069693, 5804661.3100146, 59.5638965898288
1972, 1972, 15, 7924.53, 9, 0.00113571404234699, 0.5, 0.00113506948517032, 0.99886493051483, 97369.982351081, 110.521695738284, 97314.7215032118, 5707249.97920763, 58.6140599125237
1972, 1972, 16, 7804.51, 11, 0.00140944146397404, 0.5, 0.00140844890083367, 0.998591551099166, 97259.4606553427, 136.984980455693, 97190.9681651148, 5609935.25770442, 57.680098366824
1972, 1972, 17, 7571.53333333333, 9, 0.00118866279837637, 0.5, 0.001187956758374, 0.998812043241626, 97122.475674887, 115.377301367996, 97064.787024203, 5512744.2895393, 56.7607472032834
1972, 1972, 18, 7123.51, 13, 0.00182494304072009, 0.5, 0.00182327935023934, 0.998176720649761, 97007.098373519, 176.871039291073, 96918.6628538734, 5415679.5025151, 55.8276620300755
1972, 1972, 19, 6867.46666666667, 11, 0.00160175513532404, 0.5, 0.00160047335211869, 0.998399526647881, 96830.2273342279, 154.974198528026, 96752.7402349639, 5318760.83966123, 54.9287240780972
1972, 1972, 20, 6693.13333333333, 11, 0.00164347540265147, 0.5, 0.00164212600580218, 0.998357873994198, 96675.2531356999, 158.752947291641, 96595.8766620541, 5222008.09942626, 54.0159754440601
1972, 1972, 21, 6471.07, 9, 0.00139080553911486, 0.5, 0.00138983904119637, 0.998610160958804, 96516.5001884082, 134.142400081487, 96449.4289883675, 5125412.22276421, 53.10399996642
1972, 1972, 22, 6405.54333333333, 5, 0.000780573909160972, 0.5, 0.000780269380200821, 0.999219730619799, 96382.3577883268, 75.2042025737915, 96344.7556870399, 5028962.79377584, 52.1772128133694
1972, 1972, 23, 6271.03, 5, 0.000797317187128749, 0.5, 0.000796999456446371, 0.999203000543554, 96307.153585753, 76.7567490597423, 96268.7752112231, 4932618.0380888, 51.2175664468864
1972, 1972, 24, 6343.03333333333, 6, 0.000945919670399546, 0.5, 0.000945472499881816, 0.999054527500118, 96230.3968366932, 90.9831938618075, 96184.9052397623, 4836349.26287758, 50.2580205616844
1972, 1972, 25, 6801.57, 7, 0.00102917414655734, 0.5, 0.00102864481923037, 0.99897135518077, 96139.4136428314, 98.8933097675439, 96089.9669879477, 4740164.35763782, 49.3051099234706
1972, 1972, 26, 6334.15, 8, 0.00126299503485077, 0.5, 0.00126219795997255, 0.998737802040027, 96040.5203330639, 121.222148839095, 95979.9092586443, 4644074.39064987, 48.3553647413034
1972, 1972, 27, 5558.62333333333, 9, 0.00161910592970562, 0.5, 0.00161779623796464, 0.998382203762035, 95919.2981842248, 155.177879750648, 95841.7092443495, 4548094.48139122, 47.4158440218782
1972, 1972, 28, 5462.52, 5, 0.000915328456463317, 0.5, 0.000914909735005544, 0.999085090264994, 95764.1203044741, 87.6155259308055, 95720.3125415087, 4452252.77214688, 46.4918672879916
1972, 1972, 29, 5258.09333333333, 8, 0.00152146405414383, 0.5, 0.00152030750753186, 0.998479692492468, 95676.5047785433, 145.457708509227, 95603.7759242887, 4356532.45960537, 45.5339842283032
1972, 1972, 30, 5015.04, 5, 0.000997001020929045, 0.5, 0.000996504263045237, 0.999003495736955, 95531.0470700341, 95.1970956584642, 95483.4485222049, 4260928.68368108, 44.6025539797274
