1971, 1971, 32, 1293.50333333333, 2, 0.00154618851645789, 0.5, 0.0015449940903976, 0.998455005909602, 94067.1293751642, 145.333158985296, 93994.4627956716, 3922623.63105235, 41.7002587100102
1971, 1971, 33, 1210.91666666667, 1, 0.00082582065928016, 0.5, 0.000825479810139644, 0.99917452018986, 93921.7962161789, 77.5305465085057, 93883.0309429247, 3828629.16825668, 40.7640113637133
1971, 1971, 34, 1158.91666666667, 4, 0.00345149924498454, 0.5, 0.00344555308305219, 0.996554446916948, 93844.2656696704, 323.345398904901, 93682.592970218, 3734746.13731376, 39.7972759514148
1971, 1971, 35, 1104.68, 3, 0.00271571857913604, 0.5, 0.00271203601583829, 0.997287963984162, 93520.9202707655, 253.632104008657, 93394.1042187612, 3641063.54434354, 38.9331449455564
1971, 1971, 36, 1079.33, 1, 0.000926500699508028, 0.5, 0.000926071696470741, 0.999073928303529, 93267.2881667568, 86.372195777814, 93224.1020688679, 3547669.44012478, 38.0376604687137
1971, 1971, 37, 1029.18166666667, 4, 0.00388658302955908, 0.5, 0.0038790449144913, 0.996120955085509, 93180.915970979, 361.452958224868, 93000.1894918666, 3454445.33805591, 37.0724552560933
1971, 1971, 38, 996.835, 1, 0.00100317504903018, 0.5, 0.00100267212120301, 0.998997327878797, 92819.4630127542, 93.0674878679222, 92772.9292688202, 3361445.14856404, 36.2148739009851
1971, 1971, 39, 1004.93, 0, 0, 0.5, 0, 1, 92726.3955248862, 0, 92726.3955248862, 3268672.21929522, 35.2507201513938
1971, 1971, 40, 1013.13166666667, 2, 0.0019740770778395, 0.5, 0.00197213050902332, 0.998027869490977, 92726.3955248862, 182.868553606392, 92634.9612480831, 3175945.82377034, 34.2507201513938
1971, 1971, 41, 1036.71, 0, 0, 0.5, 0, 1, 92543.5269712799, 0, 92543.5269712799, 3083310.86252225, 33.3174125023259
1971, 1971, 42, 986.01, 4, 0.00405675398829626, 0.5, 0.00404854201880548, 0.995951457981195, 92543.5269712799, 374.666357511685, 92356.193792524, 2990767.33555097, 32.3174125023259
1971, 1971, 43, 973.565, 4, 0.00410861113536333, 0.5, 0.00410018809612891, 0.995899811903871, 92168.8606137682, 377.909665122337, 91979.905781207, 2898411.14175845, 31.4467502631305
1971, 1971, 44, 969.466666666667, 2, 0.00206298996011553, 0.5, 0.00206086418904994, 0.99793913581095, 91790.9509486458, 189.168683688904, 91696.3666068014, 2806431.23597724, 30.5741601647351
1971, 1971, 45, 941.306666666667, 7, 0.00743647128813847, 0.5, 0.00740892316593871, 0.992591076834061, 91601.7822649569, 678.670566664113, 91262.4469816249, 2714734.86937044, 29.6362669180181
1971, 1971, 46, 960.886666666667, 3, 0.00312211637862252, 0.5, 0.00311725016971695, 0.996882749830283, 90923.1116982928, 283.430085372697, 90781.3966556065, 2623472.42238881, 28.853746570995
1971, 1971, 47, 946.695, 4, 0.00422522565345755, 0.5, 0.00421631820553497, 0.995783681794465, 90639.6816129201, 382.165739728449, 90448.5987430559, 2532691.02573321, 27.942408674262
1971, 1971, 48, 919.186666666667, 6, 0.00652750982752869, 0.5, 0.00650627494072061, 0.993493725059279, 90257.5158731917, 587.240213737439, 89963.895766323, 2442242.42699015, 27.0586045202198
1971, 1971, 49, 918.531666666667, 6, 0.00653216455974118, 0.5, 0.00651089942649827, 0.993489100573502, 89670.2756594542, 583.834146365083, 89378.3585862717, 2352278.53122383, 26.2325337345589
1971, 1971, 50, 825.766666666667, 6, 0.00726597505348565, 0.5, 0.00723967341028838, 0.992760326589712, 89086.4415130892, 644.956741839522, 88763.9631421694, 2262900.17263756, 25.4011736713614
1971, 1971, 51, 753.171666666667, 5, 0.00663859279535653, 0.5, 0.0066166302384413, 0.993383369761559, 88441.4847712496, 585.184602470096, 88148.8924700146, 2174136.20949539, 24.5827646959875
1971, 1971, 52, 627.743333333333, 5, 0.00796503878973891, 0.5, 0.00793344369635009, 0.99206655630365, 87856.3001687795, 697.003010758645, 87507.7986634002, 2085987.31702537, 23.7431728062531
1971, 1971, 53, 541.67, 0, 0, 0.5, 0, 1, 87159.2971580209, 0, 87159.2971580209, 1998479.51836197, 22.9290458221422
1971, 1971, 54, 525.343333333333, 2, 0.00380703413006098, 0.5, 0.00379980114374014, 0.99620019885626, 87159.2971580209, 331.187997028635, 86993.7031595066, 1911320.22120395, 21.9290458221422
1971, 1971, 55, 499.193333333333, 9, 0.0180290869269087, 0.5, 0.0178680149297191, 0.982131985070281, 86828.1091609923, 1551.44595080789, 86052.3861855883, 1824326.51804445, 21.0107825181575
1971, 1971, 56, 481.401666666667, 10, 0.0207726742394605, 0.5, 0.0205591400797009, 0.979440859920299, 85276.6632101844, 1753.21486446766, 84400.0557779505, 1738274.13185886, 20.3839370165607
1971, 1971, 57, 461.828333333333, 7, 0.0151571471362014, 0.5, 0.0150431415810342, 0.984956858418966, 83523.4483457167, 1256.45505880081, 82895.2208163163, 1653874.07608091, 19.801314586956
1971, 1971, 58, 420.093333333333, 7, 0.0166629637858254, 0.5, 0.0165252836840366, 0.983474716315963, 82266.9932869159, 1359.48540189902, 81587.2505859664, 1570978.85526459, 19.0961015165051
1971, 1971, 59, 383.785, 6, 0.0156337532733171, 0.5, 0.0155124940212263, 0.984487505978774, 80907.5078850169, 1255.07723233864, 80279.9692688475, 1489391.60467862, 18.4085710166144
1971, 1971, 60, 338.505, 7, 0.0206791627893236, 0.5, 0.0204675370243125, 0.979532462975688, 79652.4306526782, 1630.28907346018, 78837.2861159482, 1409111.63540978, 17.6907549947115
1971, 1971, 61, 318.53, 2, 0.0062788434370389, 0.5, 0.00625919318999781, 0.993740806810002, 78022.1415792181, 488.355657241687, 77777.9637505972, 1330274.34929383, 17.0499594393108
1971, 1971, 62, 277.4, 1, 0.00360490266762797, 0.5, 0.00359841669665347, 0.996401583303346, 77533.7859219764, 278.998869816396, 77394.2864870682, 1252496.38554323, 16.1542013026894
1971, 1971, 63, 250.59, 3, 0.0119717466778403, 0.5, 0.011900511722004, 0.988099488277996, 77254.78705216, 919.371498895156, 76795.1013027124, 1175102.09905616, 15.2107350740967
1971, 1971, 64, 231.945, 3, 0.0129341007566449, 0.5, 0.0128509927391891, 0.987149007260811, 76335.4155532648, 980.985871017989, 75844.9226177558, 1098306.99775345, 14.387908807375
1971, 1971, 65, 202.408333333333, 7, 0.0345835563423772, 0.5, 0.0339957100651584, 0.966004289934842, 75354.4296822468, 2561.72734360303, 74073.5660104453, 1022462.0751357, 13.5687056414227
1971, 1971, 66, 185.668333333333, 8, 0.0430875844920602, 0.5, 0.042178891222397, 0.957821108777603, 72792.7023386438, 3070.31547372598, 71257.5446017808, 948388.50912525, 13.0286207086143
1971, 1971, 67, 158.605, 2, 0.0126099429400082, 0.5, 0.012530935747627, 0.987469064252373, 69722.3868649178, 873.686749975475, 69285.5434899301, 877130.964523469, 12.5803347240944
1971, 1971, 68, 141.361666666667, 4, 0.0282962142023415, 0.5, 0.0279014613390376, 0.972098538660962, 68848.7001149423, 1920.97934450006, 67888.2104426923, 807845.421033539, 11.7336336007048
1971, 1971, 69, 140.406666666667, 5, 0.035610844689236, 0.5, 0.0349878708714312, 0.965012129128569, 66927.7207704423, 2341.65845203544, 65756.8915444246, 739957.210590847, 11.0560646929671
1971, 1971, 70, 115.055, 8, 0.0695319629742297, 0.5, 0.0671958338583008, 0.932804166141699, 64586.0623184068, 4339.91431310953, 62416.1051618521, 674200.319046422, 10.43878965283
1971, 1971, 71, 111.223333333333, 12, 0.10789103005964, 0.5, 0.102368697927034, 0.897631302072966, 60246.1480052973, 6167.31972642166, 57162.4881420865, 611784.21388457, 10.1547440648119
1971, 1971, 72, 88.96, 8, 0.0899280575539568, 0.5, 0.0860585197934596, 0.91394148020654, 54078.8282788757, 4653.94391384472, 51751.8563219533, 554621.725742484, 10.255801454913
1971, 1971, 73, 80.79, 7, 0.08664438668152, 0.5, 0.0830466247478942, 0.916953375252106, 49424.8843650309, 4104.56982507079, 47372.5994524955, 502869.86942053, 10.1744268273154
1971, 1971, 74, 71.495, 8, 0.111895936778796, 0.5, 0.105967282601497, 0.894032717398503, 45320.3145399602, 4802.47057844468, 42919.0792507378, 455497.269968035, 10.0506202260889
1971, 1971, 75, 67.9433333333333, 8, 0.117745179806702, 0.5, 0.111198628550248, 0.888801371449752, 40517.8439615155, 4505.52868033346, 38265.0796213487, 412578.190717297, 10.1826294387522
1971, 1971, 76, 58.7033333333333, 7, 0.119243654534098, 0.5, 0.112534162156369, 0.887465837843631, 36012.315281182, 4052.61572747882, 33986.0074174426, 374313.111095948, 10.3940307134749
1971, 1971, 77, 45.4366666666667, 2, 0.0440173134766341, 0.5, 0.0430694135381523, 0.956930586461848, 31959.6995537032, 1376.48551663354, 31271.4567953864, 340327.103678506, 10.64863276035
1971, 1971, 78, 39.495, 5, 0.126598303582732, 0.5, 0.119061793070604, 0.880938206929396, 30583.2140370697, 3641.29230111557, 28762.5678865119, 309055.646883119, 10.1054011690372
1971, 1971, 79, 38.05, 5, 0.131406044678055, 0.5, 0.123304562268804, 0.876695437731196, 26941.9217359541, 3322.06186633219, 25280.890802788, 280293.078996607, 10.4036037868284
1971, 1971, 80, 47.0966666666667, 2, 0.0917781269099076, 0.5, 0.0877513018510117, 0.912248698148988, 23619.8598696219, 2072.67345309779, 22583.523143073, 255012.188193819, 10.7965157118395
1971, 1971, 81, 51.5083333333333, 3, 0.0918654011527618, 0.5, 0.0878310823460607, 0.912168917653939, 21547.1864165241, 1892.51270447565, 20600.9300642863, 232428.665050746, 10.786961255995
1971, 1971, 82, 43.2483333333333, 3, 0.0919527499845501, 0.5, 0.0879109243602459, 0.912089075639754, 19654.6737120485, 1727.86053402521, 18790.7434450358, 211827.73498646, 10.7774740038858
1971, 1971, 83, 32.3583333333333, 3, 0.0920401734530361, 0.5, 0.0879908279209747, 0.912009172079025, 17926.8131780232, 1577.39513351891, 17138.1156112638, 193036.991541424, 10.7680595331953
1971, 1971, 84, 25.4366666666667, 2, 0.0921276716059831, 0.5, 0.0880707930556293, 0.911929206944371, 16349.4180445043, 1439.90621317751, 15629.4649379156, 175898.87593016, 10.7587239772908
1971, 1971, 85, 23.335, 3, 0.0922152444911541, 0.5, 0.0881508197915666, 0.911849180208433, 14909.5118313268, 1314.28569062352, 14252.3689860151, 160269.410992245, 10.7494740810694
1971, 1971, 86, 24.085, 4, 0.0923028921563118, 0.5, 0.088230908156118, 0.911769091843882, 13595.2261407033, 1199.51914898205, 12995.4665662123, 146017.04200623, 10.7403172624737
1971, 1971, 87, 20.145, 1, 0.0923906146492188, 0.5, 0.0883110581765898, 0.91168894182341, 12395.7069917213, 1094.67800128586, 11848.3679910783, 133021.575440018, 10.7312616802623
1971, 1971, 88, 15.485, 0, 0.0924784120176369, 0.5, 0.0883912698802624, 0.911608730119738, 11301.0289904354, 998.912303418245, 10801.5728387263, 121173.207448939, 10.7223163086736
1971, 1971, 89, 12.715, 1, 0.0925662843093277, 0.5, 0.0884715432943909, 0.911528456705609, 10302.1166870172, 911.444162499305, 9846.3946057675, 110371.634610213, 10.7134910196955
1971, 1971, 90, 11.3066666666667, 3, 0.0926542315720519, 0.5, 0.0885518784462044, 0.911448121553796, 9390.67252451785, 831.561691919216, 8974.89167855824, 100525.240004445, 10.7047966737193
1971, 1971, 91, 10.9783333333333, 2, 0.0927422538535697, 0.5, 0.0886322753629066, 0.911367724637093, 8559.11083259863, 758.613468176519, 8179.80409851037, 91550.3483258872, 10.6962452194455
1971, 1971, 92, 7.65333333333333, 1, 0.0928303512016407, 0.5, 0.088712734071675, 0.911287265928325, 7800.49736442211, 692.003448316781, 7454.49564026372, 83370.5442273768, 10.6878498039917
1971, 1971, 93, 4.485, 0, 0.0929185236640236, 0.5, 0.0887932545996614, 0.911206745400339, 7108.49391610533, 631.186310112885, 6792.90076104889, 75916.0485871131, 10.679624894257
1971, 1971, 94, 2.72166666666667, 3, 0.0930067712884761, 0.5, 0.0888738369739914, 0.911126163026009, 6477.30760599245, 575.663180205367, 6189.47601588976, 69123.1478260642, 10.6715864107049
1971, 1971, 95, 1.765, 0, 0.0930950941227551, 0.5, 0.0889544812217646, 0.911045518778235, 5901.64442578708, 524.977718251208, 5639.15556666148, 62933.6718101744, 10.6637518748482
1971, 1971, 96, 1.22, 0, 0.0931834922146165, 0.5, 0.0890351873700543, 0.910964812629946, 5376.66670753587, 478.712527731789, 5137.31044366998, 57294.5162435129, 10.6561405718546
1971, 1971, 97, 0.42, 0, 0.0932719656118151, 0.5, 0.0891159554459077, 0.910884044554092, 4897.95417980408, 436.485866463518, 4679.71124657232, 52157.205799843, 10.648773729837
1971, 1971, 98, 0.5, 0, 0.0933605143621045, 0.5, 0.0891967854763455, 0.910803214523654, 4461.46831334056, 397.948632054551, 4262.49399731329, 47477.4945532706, 10.6416747175598
1971, 1971, 99, 0.32, 0, 0.0934491385132371, 0.5, 0.0892776774883621, 0.910722322511638, 4063.51968128601, 362.781599573464, 3882.12888149928, 43215.0005559574, 10.6348692624717
1971, 1971, 100, 0, 0, 0.093537838112964, 0.5, 0.0893586315089251, 0.910641368491075, 3700.73808171255, 330.692890554798, 3535.39163643515, 39332.8716744581, 10.6283856911745
1971, 1971, 101, 0, 0, 0.0936266132090349, 0.5, 0.0894396475649757, 0.910560352435024, 3370.04519115775, 301.41565417519, 3219.33736407015, 35797.4800380229, 10.6222551946625
1971, 1971, 102, 0, 0, 0.0937154638491982, 0.5, 0.0895207256834285, 0.910479274316571, 3068.62953698256, 274.705943004282, 2931.27656548042, 32578.1426739528, 10.6165121209084
1971, 1971, 103, 0, 0, 0.0938043900812005, 0.5, 0.089601865891171, 0.910398134108829, 2793.92359397828, 250.34076717782, 2668.75321038937, 29646.8661084724, 10.6111942976429
1971, 1971, 104, 0, 0, 0.0938933919527871, 0.5, 0.0896830682150643, 0.910316931784936, 2543.58282680046, 228.116312166611, 2429.52467071715, 26978.112898083, 10.6063433884787
1971, 1971, 105, 0, 0, 0.0939824695117014, 0.5, 0.089764332681942, 0.910235667318058, 2315.46651463385, 207.846306533489, 2211.5433613671, 24548.5882273658, 10.6020052858539
1971, 1971, 106, 0, 0, 0.0940716228056853, 0.5, 0.089845659318611, 0.910154340681389, 2107.62020810036, 189.360527190005, 2012.93994450535, 22337.0448659987, 10.5982305446443
1971, 1971, 107, 0, 0, 0.0941608518824787, 0.5, 0.0899270481518512, 0.910072951848149, 1918.25968091035, 172.50343069298, 1832.00796556386, 20324.1049214934, 10.5950748606925
1971, 1971, 108, 0, 0, 0.0942501567898198, 0.5, 0.090008499208415, 0.909991500791585, 1745.75625021737, 157.132900065776, 1667.18980018448, 18492.0969559295, 10.5925995989572
1971, 1971, 109, 0, 0, 0.0943395375754446, 0.5, 0.0900900125150277, 0.909909987484972, 1588.6233501516, 143.119097496823, 1517.06380140318, 16824.907155745, 10.5908723764758
1971, 1971, 110, 0, 0, 0.0944289942870873, 10.5899677058908, 1, 0, 1445.50425265477, 1445.50425265477, 15307.8433543419, 15307.8433543419, 10.5899677058908
1972, 1972, 0, 2059.14333333333, 42, 0.0203968316921438, 0.108589142199912, 0.0200325998189282, 0.979967400181072, 1e+05, 2003.25998189282, 98214.2723011443, 6957250.14527295, 69.5725014527295
1972, 1972, 1, 2143.09, 4, 0.00186646384426226, 0.5, 0.00186472362464978, 0.99813527637535, 97996.7400181072, 182.736836250427, 97905.371599982, 6859035.8729718, 69.9924902777831
1972, 1972, 2, 2076.04666666667, 3, 0.00144505422164563, 0.5, 0.00144401088463316, 0.998555989115367, 97814.0031818568, 141.244485264143, 97743.3809392247, 6761130.50137182, 69.1223166564552
1972, 1972, 3, 1960.07666666667, 4, 0.0020407365018035, 0.5, 0.00203865632161842, 0.997961343678382, 97672.7586965926, 199.121186966719, 97573.1981031093, 6663387.12043259, 68.2215513245768
1972, 1972, 4, 1900.53666666667, 3, 0.00157850151097672, 0.5, 0.00157725665996625, 0.998422743340034, 97473.6375096259, 153.740943933193, 97396.7670376593, 6565813.92232949, 67.3598943271311
1972, 1972, 5, 1822, 0, 0, 0.5, 0, 1, 97319.8965656927, 0, 97319.8965656927, 6468417.15529183, 66.4655161334407
1972, 1972, 6, 1767, 0, 0, 0.5, 0, 1, 97319.8965656927, 0, 97319.8965656927, 6371097.25872613, 65.4655161334407
1972, 1972, 7, 1745.5, 0, 0, 0.5, 0, 1, 97319.8965656927, 0, 97319.8965656927, 6273777.36216044, 64.4655161334407
1972, 1972, 8, 1731.51666666667, 2, 0.00115505674216246, 0.5, 0.00115439004915778, 0.998845609950842, 97319.8965656927, 112.3451201805, 97263.7240056025, 6176457.46559475, 63.4655161334407
1972, 1972, 9, 1736.5, 0, 0, 0.5, 0, 1, 97207.5514455122, 0, 97207.5514455122, 6079193.74158915, 62.5382869045592
1972, 1972, 10, 1810.52666666667, 4, 0.00220930189742211, 0.5, 0.00220686408291924, 0.997793135917081, 97207.5514455122, 214.523853873625, 97100.2895185754, 5981986.19014363, 61.5382869045593
1972, 1972, 11, 1824, 0, 0, 0.5, 0, 1, 96993.0275916386, 0, 96993.0275916386, 5884885.90062506, 60.6732880367617
1972, 1972, 12, 1706.02666666667, 2, 0.00117231461798174, 0.5, 0.00117162785974833, 0.998828372140252, 96993.0275916386, 113.639733327703, 96936.2077249747, 5787892.87303342, 59.6732880367617
1972, 1972, 13, 1636.02333333333, 4, 0.00244495290409468, 0.5, 0.00244196765613839, 0.997558032343862, 96879.3878583109, 236.576331696482, 96761.0996924626, 5690956.66530844, 58.7426984327321
1972, 1972, 14, 1603.03333333333, 3, 0.00187145203884303, 0.5, 0.00186970250955626, 0.998130297490444, 96642.8115266144, 180.693307241883, 96552.4648729935, 5594195.56561598, 57.8852733819256
1972, 1972, 15, 1517.5, 0, 0, 0.5, 0, 1, 96462.1182193725, 0, 96462.1182193725, 5497643.10074299, 56.9927677540767
1972, 1972, 16, 1446.06, 4, 0.00276613695144047, 0.5, 0.00276231647859895, 0.997237683521401, 96462.1182193725, 266.458898717933, 96328.8887700135, 5401180.98252362, 55.9927677540767
1972, 1972, 17, 1400, 4, 0.00285714285714286, 0.5, 0.00285306704707561, 0.997146932952924, 96195.6593206546, 274.452665679471, 96058.4329878149, 5304852.0937536, 55.1464809453681
1972, 1972, 18, 1421.50666666667, 2, 0.0014069578756812, 0.5, 0.00140596880623875, 0.998594031193761, 95921.2066549751, 134.862224413676, 95853.7755427683, 5208793.66076579, 54.3028371140244
1972, 1972, 19, 1604.5, 0, 0, 0.5, 0, 1, 95786.3444305614, 0, 95786.3444305614, 5112939.88522302, 53.3785887291017
1972, 1972, 20, 1710.03333333333, 3, 0.00175435176702209, 0.5, 0.00175281424064192, 0.998247185759358, 95786.3444305614, 167.89566857692, 95702.396596273, 5017153.54079246, 52.3785887291017
1972, 1972, 21, 1681.52, 2, 0.0011894000666064, 0.5, 0.00118869315075007, 0.99881130684925, 95618.4487619845, 113.660995128717, 95561.6182644202, 4921451.14419619, 51.4696819276661
1972, 1972, 22, 1786.53, 3, 0.00167923292639922, 0.5, 0.00167782419758058, 0.998322175802419, 95504.7877668558, 160.240243900028, 95424.6676449058, 4825889.52593177, 50.5303413449033
1972, 1972, 23, 1844.58, 4, 0.00216851532598207, 0.5, 0.00216616664319986, 0.9978338333568, 95344.5475229558, 206.532178455211, 95241.2814337282, 4730464.85828686, 49.6144245390427
1972, 1972, 24, 1864.02666666667, 2, 0.00107294602366204, 0.5, 0.00107237072570902, 0.998927629274291, 95138.0153445006, 102.023222557498, 95087.0037332218, 4635223.57685313, 48.7210455260045
1972, 1972, 25, 1991.5, 0, 0, 0.5, 0, 1, 95035.9921219431, 0, 95035.9921219431, 4540136.57311991, 47.7728118763084
1972, 1972, 26, 1956.52, 1, 0.000511111565432503, 0.5, 0.000510980981287877, 0.999489019018712, 95035.9921219431, 48.5615845121374, 95011.711329687, 4445100.58099797, 46.7728118763084
1972, 1972, 27, 1750.03, 3, 0.00171425632703439, 0.5, 0.0017127882479889, 0.998287211752011, 94987.4305374309, 162.693354731174, 94906.0838600654, 4350088.86966828, 45.7964684912082
1972, 1972, 28, 1662.53333333333, 3, 0.00180447509824364, 0.5, 0.001802848500631, 0.998197151499369, 94824.7371826998, 170.954635252559, 94739.2598650735, 4255182.78580821, 44.8741848618015
1972, 1972, 29, 1556.51333333333, 4, 0.00256984628036166, 0.5, 0.00256654846285135, 0.997433451537149, 94653.7825474472, 242.933520100217, 94532.3157873971, 4160443.52594314, 43.9543292826954
1972, 1972, 30, 1490.54, 2, 0.00134179559085969, 0.5, 0.00134089598669831, 0.998659104013302, 94410.849027347, 126.59512856155, 94347.5514630662, 4065911.21015574, 43.0661439023603
1972, 1972, 31, 1430.51666666667, 1, 0.000699048129463714, 0.5, 0.000698803880690884, 0.999301196119309, 94284.2538987854, 65.8862025125159, 94251.3107975292, 3971563.65869268, 42.1232973106641
1972, 1972, 32, 1377.53666666667, 3, 0.00217780046992095, 0.5, 0.00217543164189495, 0.997824568358105, 94218.3676962729, 204.965618334165, 94115.8848871059, 3877312.34789515, 41.1524041723398
1972, 1972, 33, 1364.5, 0, 0, 0.5, 0, 1, 94013.4020779388, 0, 94013.4020779388, 3783196.46300804, 40.2410335057517
1972, 1972, 34, 1289.01666666667, 3, 0.00232735547768971, 0.5, 0.00232465033384562, 0.997675349666154, 94013.4020779388, 218.548286526443, 93904.1279346755, 3689183.0609301, 39.2410335057517
1972, 1972, 35, 1203.51666666667, 1, 0.000830898339588151, 0.5, 0.000830553286914633, 0.999169446713085, 93794.8537914123, 77.9016241121349, 93755.9029793563, 3595278.93299543, 38.3313027065522
1972, 1972, 36, 1156, 0, 0, 0.5, 0, 1, 93716.9521673002, 0, 93716.9521673002, 3501523.03001607, 37.3627497377985
1972, 1972, 37, 1135, 0, 0, 0.5, 0, 1, 93716.9521673002, 0, 93716.9521673002, 3407806.07784877, 36.3627497377985
1972, 1972, 38, 1082.5, 2, 0.00184757505773672, 0.5, 0.00184586986617443, 0.998154130133826, 93716.9521673002, 172.98929795533, 93630.4575183225, 3314089.12568147, 35.3627497377985
1972, 1972, 39, 1030.98333333333, 2, 0.0019398955689552, 0.5, 0.00193801579482873, 0.998061984205171, 93543.9628693449, 181.289677551662, 93453.318030569, 3220458.66816315, 34.4272208422605
