ACT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          76      0.03997  0.03918  0.50   69508    2724   68146   751374  10.81
  1992          77      0.05062  0.04937  0.50   66784    3297   65136   683227  10.23
  1992          78      0.04666  0.04560  0.50   63488    2895   62040   618091   9.74
  1992          79      0.04945  0.04826  0.50   60593    2924   59131   556051   9.18
  1992          80      0.05853  0.05687  0.50   57669    3279   56029   496921   8.62
  1992          81      0.06416  0.06216  0.50   54389    3381   52699   440892   8.11
  1992          82      0.07063  0.06822  0.50   51008    3480   49268   388193   7.61
  1992          83      0.07805  0.07512  0.50   47528    3570   45743   338925   7.13
  1992          84      0.08652  0.08294  0.50   43958    3646   42135   293182   6.67
  1992          85      0.09615  0.09174  0.50   40312    3698   38463   251047   6.23
  1992          86      0.10705  0.10161  0.50   36614    3720   34754   212583   5.81
  1992          87      0.11931  0.11259  0.50   32894    3704   31042   177830   5.41
  1992          88      0.13304  0.12474  0.50   29190    3641   27369   146788   5.03
  1992          89      0.14832  0.13808  0.50   25549    3528   23785   119419   4.67
  1992          90      0.16522  0.15261  0.50   22021    3361   20341    95634   4.34
  1992          91      0.18376  0.16830  0.50   18660    3140   17090    75293   4.03
  1992          92      0.20396  0.18508  0.50   15520    2872   14084    58203   3.75
  1992          93      0.22577  0.20287  0.50   12647    2566   11364    44120   3.49
  1992          94      0.24911  0.22152  0.50   10082    2233    8965    32755   3.25
  1992          95      0.27382  0.24084  0.50    7848    1890    6903    23790   3.03
  1992          96      0.29970  0.26064  0.50    5958    1553    5182    16887   2.83
  1992          97      0.32647  0.28066  0.50    4405    1236    3787    11705   2.66
  1992          98      0.35383  0.30064  0.50    3169     953    2692     7918   2.50
  1992          99      0.38140  0.32032  0.50    2216     710    1861     5226   2.36
  1992         100      0.40879  0.33942  0.50    1506     511    1251     3365   2.23
  1992         101      0.43561  0.35770  0.50     995     356     817     2114   2.12
  1992         102      0.46145  0.37494  0.50     639     240     519     1297   2.03
  1992         103      0.48599  0.39098  0.50     399     156     321      778   1.95
  1992         104      0.50895  0.40571  0.50     243      99     194      456   1.88
  1992         105      0.53015  0.41906  0.50     145      61     114      262   1.81
  1992         106      0.54950  0.43107  0.50      84      36      66      148   1.76
  1992         107      0.56705  0.44179  0.50      48      21      37       82   1.72
  1992         108      0.58292  0.45137  0.50      27      12      21       45   1.68
  1992         109      0.59735  0.45997  0.50      15       7      11       24   1.65
  1992         110+     0.61063  1.00000  1.64       8       8      13       13   1.64
  1993           0      0.00426  0.00425  0.14  100000     425   99634  7960664  79.61
  1993           1      0.00000  0.00000  0.50   99575       0   99575  7861030  78.95
  1993           2      0.00131  0.00131  0.50   99575     131   99510  7761455  77.95
  1993           3      0.00022  0.00022  0.50   99445      22   99434  7661945  77.05
  1993           4      0.00066  0.00066  0.50   99423      65   99391  7562511  76.06
  1993           5      0.00022  0.00022  0.50   99358      22   99347  7463121  75.11
  1993           6      0.00045  0.00045  0.50   99336      44   99314  7363774  74.13
  1993           7      0.00000  0.00000  0.50   99292       0   99292  7264460  73.16
  1993           8      0.00000  0.00000  0.50   99292       0   99292  7165168  72.16
  1993           9      0.00000  0.00000  0.50   99292       0   99292  7065876  71.16
  1993          10      0.00000  0.00000  0.50   99292       0   99292  6966584  70.16
  1993          11      0.00000  0.00000  0.50   99292       0   99292  6867292  69.16
  1993          12      0.00000  0.00000  0.50   99292       0   99292  6768001  68.16
  1993          13      0.00000  0.00000  0.50   99292       0   99292  6668709  67.16
  1993          14      0.00022  0.00022  0.50   99292      21   99281  6569417  66.16
  1993          15      0.00086  0.00086  0.50   99270      85   99228  6470136  65.18
  1993          16      0.00000  0.00000  0.50   99186       0   99186  6370908  64.23
  1993          17      0.00042  0.00042  0.50   99186      41   99165  6271722  63.23
  1993          18      0.00038  0.00038  0.50   99144      37   99125  6172557  62.26
  1993          19      0.00119  0.00119  0.50   99107     117   99048  6073432  61.28
  1993          20      0.00129  0.00129  0.50   98989     127   98926  5974384  60.35
  1993          21      0.00124  0.00124  0.50   98862     123   98800  5875458  59.43
  1993          22      0.00080  0.00080  0.50   98739      79   98700  5776658  58.50
  1993          23      0.00069  0.00069  0.50   98660      68   98626  5677958  57.55
  1993          24      0.00019  0.00019  0.50   98592      19   98583  5579332  56.59
  1993          25      0.00158  0.00158  0.50   98574     156   98496  5480749  55.60
  1993          26      0.00061  0.00061  0.50   98418      60   98388  5382253  54.69
  1993          27      0.00081  0.00081  0.50   98358      80   98318  5283865  53.72
  1993          28      0.00020  0.00020  0.50   98278      20   98268  5185547  52.76
  1993          29      0.00079  0.00079  0.50   98258      78   98220  5087279  51.77
  1993          30      0.00156  0.00156  0.50   98181     153   98104  4989059  50.82
  1993          31      0.00134  0.00134  0.50   98027     132   97961  4890955  49.89
  1993          32      0.00134  0.00134  0.50   97896     131   97830  4792994  48.96
  1993          33      0.00116  0.00116  0.50   97765     113   97708  4695164  48.03
  1993          34      0.00137  0.00137  0.50   97651     134   97584  4597456  47.08
  1993          35      0.00100  0.00099  0.50   97517      97   97469  4499872  46.14
  1993          36      0.00079  0.00079  0.50   97420      77   97382  4402403  45.19
  1993          37      0.00100  0.00100  0.50   97343      97   97295  4305022  44.23
  1993          38      0.00123  0.00123  0.50   97246     119   97187  4207727  43.27
  1993          39      0.00061  0.00061  0.50   97127      60   97097  4110540  42.32
  1993          40      0.00020  0.00020  0.50   97067      20   97058  4013443  41.35
  1993          41      0.00061  0.00061  0.50   97048      59   97018  3916385  40.36
  1993          42      0.00040  0.00040  0.50   96989      39   96969  3819367  39.38
  1993          43      0.00020  0.00020  0.50   96950      19   96940  3722398  38.40
  1993          44      0.00161  0.00161  0.50   96931     156   96852  3625457  37.40
  1993          45      0.00183  0.00183  0.50   96774     177   96686  3528605  36.46
  1993          46      0.00160  0.00159  0.50   96597     154   96520  3431919  35.53
  1993          47      0.00150  0.00150  0.50   96443     144   96371  3335399  34.58
  1993          48      0.00249  0.00249  0.50   96299     239   96179  3239028  33.64
  1993          49      0.00242  0.00241  0.50   96060     232   95944  3142848  32.72
  1993          50      0.00237  0.00237  0.50   95828     227   95714  3046905  31.80
  1993          51      0.00129  0.00129  0.50   95601     123   95539  2951190  30.87
  1993          52      0.00337  0.00337  0.50   95478     321   95317  2855651  29.91
  1993          53      0.00036  0.00036  0.50   95156      34   95139  2760334  29.01
  1993          54      0.00341  0.00340  0.50   95122     324   94960  2665195  28.02
  1993          55      0.00522  0.00520  0.50   94798     493   94552  2570235  27.11
  1993          56      0.00479  0.00478  0.50   94305     451   94080  2475683  26.25
  1993          57      0.00376  0.00376  0.50   93854     353   93678  2381603  25.38
  1993          58      0.00695  0.00692  0.50   93502     647   93178  2287925  24.47
  1993          59      0.00634  0.00632  0.50   92854     587   92561  2194747  23.64
  1993          60      0.00451  0.00450  0.50   92267     415   92060  2102186  22.78
  1993          61      0.01112  0.01106  0.50   91852    1016   91344  2010127  21.88
  1993          62      0.00589  0.00588  0.50   90836     534   90569  1918783  21.12
  1993          63      0.01283  0.01275  0.50   90302    1152   89727  1828213  20.25
  1993          64      0.01524  0.01512  0.50   89151    1348   88477  1738486  19.50
  1993          65      0.01133  0.01127  0.50   87803     990   87308  1650010  18.79
  1993          66      0.01323  0.01314  0.50   86813    1141   86243  1562702  18.00
  1993          67      0.01548  0.01536  0.50   85672    1316   85014  1476459  17.23
  1993          68      0.01287  0.01279  0.50   84356    1079   83816  1391445  16.49
  1993          69      0.02205  0.02181  0.50   83277    1817   82369  1307629  15.70
  1993          70      0.02156  0.02133  0.50   81460    1738   80592  1225260  15.04
  1993          71      0.02195  0.02171  0.50   79723    1731   78857  1144669  14.36
  1993          72      0.02561  0.02528  0.50   77992    1972   77006  1065811  13.67
  1993          73      0.01892  0.01874  0.50   76020    1425   75308   988805  13.01
  1993          74      0.03041  0.02995  0.50   74596    2234   73479   913497  12.25
  1993          75      0.02923  0.02881  0.50   72362    2085   71319   840018  11.61
  1993          76      0.03507  0.03446  0.50   70277    2422   69066   768699  10.94
  1993          77      0.04022  0.03943  0.50   67855    2675   66517   699633  10.31
  1993          78      0.04569  0.04467  0.50   65179    2912   63724   633116   9.71
  1993          79      0.08718  0.08354  0.50   62268    5202   59667   569393   9.14
  1993          80      0.06392  0.06194  0.50   57066    3535   55298   509726   8.93
  1993          81      0.06770  0.06548  0.50   53531    3505   51778   454428   8.49
  1993          82      0.07221  0.06969  0.50   50026    3487   48282   402649   8.05
  1993          83      0.07753  0.07464  0.50   46539    3474   44802   354367   7.61
  1993          84      0.08374  0.08037  0.50   43066    3461   41335   309565   7.19
  1993          85      0.09091  0.08695  0.50   39604    3444   37882   268230   6.77
  1993          86      0.09912  0.09444  0.50   36161    3415   34453   230347   6.37
  1993          87      0.10846  0.10288  0.50   32746    3369   31061   195894   5.98
  1993          88      0.11899  0.11231  0.50   29377    3299   27727   164833   5.61
  1993          89      0.13077  0.12275  0.50   26078    3201   24477   137106   5.26
  1993          90      0.14387  0.13421  0.50   22877    3070   21341   112629   4.92
  1993          91      0.15829  0.14668  0.50   19806    2905   18354    91287   4.61
  1993          92      0.17405  0.16012  0.50   16901    2706   15548    72934   4.32
  1993          93      0.19111  0.17444  0.50   14195    2476   12957    57386   4.04
  1993          94      0.20939  0.18955  0.50   11719    2221   10608    44429   3.79
  1993          95      0.22877  0.20529  0.50    9497    1950    8523    33821   3.56
  1993          96      0.24907  0.22149  0.50    7548    1672    6712    25298   3.35
  1993          97      0.27005  0.23792  0.50    5876    1398    5177    18586   3.16
  1993          98      0.29142  0.25435  0.50    4478    1139    3908    13409   2.99
  1993          99      0.31282  0.27051  0.50    3339     903    2887     9501   2.85
  1993         100      0.33389  0.28612  0.50    2436     697    2087     6613   2.72
  1993         101      0.35418  0.30090  0.50    1739     523    1477     4526   2.60
  1993         102      0.37328  0.31457  0.50    1216     382    1024     3049   2.51
  1993         103      0.39076  0.32689  0.50     833     272     697     2024   2.43
  1993         104      0.40625  0.33766  0.50     561     189     466     1327   2.37
  1993         105      0.41941  0.34671  0.50     371     129     307      861   2.32
  1993         106      0.43003  0.35393  0.50     243      86     200      554   2.28
  1993         107      0.43795  0.35928  0.50     157      56     129      354   2.26
  1993         108      0.44318  0.36279  0.50     100      36      82      226   2.25
  1993         109      0.44581  0.36455  0.50      64      23      52      144   2.24
  1993         110+     0.44607  1.00000  2.24      41      41      91       91   2.24
  1994           0      0.00473  0.00471  0.14  100000     471   99594  7901095  79.01
  1994           1      0.00022  0.00022  0.50   99529      22   99518  7801500  78.38
  1994           2      0.00023  0.00023  0.50   99507      22   99496  7701982  77.40
  1994           3      0.00066  0.00066  0.50   99484      65   99452  7602487  76.42
  1994           4      0.00000  0.00000  0.50   99419       0   99419  7503035  75.47
  1994           5      0.00022  0.00022  0.50   99419      22   99408  7403616  74.47
  1994           6      0.00066  0.00066  0.50   99397      66   99365  7304208  73.48
  1994           7      0.00000  0.00000  0.50   99332       0   99332  7204843  72.53
  1994           8      0.00000  0.00000  0.50   99332       0   99332  7105511  71.53
  1994           9      0.00000  0.00000  0.50   99332       0   99332  7006180  70.53
  1994          10      0.00087  0.00087  0.50   99332      87   99288  6906848  69.53
  1994          11      0.00000  0.00000  0.50   99245       0   99245  6807559  68.59
  1994          12      0.00065  0.00065  0.50   99245      65   99213  6708314  67.59
  1994          13      0.00000  0.00000  0.50   99180       0   99180  6609102  66.64
  1994          14      0.00000  0.00000  0.50   99180       0   99180  6509921  65.64
  1994          15      0.00000  0.00000  0.50   99180       0   99180  6410741  64.64
  1994          16      0.00107  0.00106  0.50   99180     106   99128  6311561  63.64
  1994          17      0.00062  0.00062  0.50   99075      62   99044  6212433  62.70
  1994          18      0.00135  0.00135  0.50   99013     133   98947  6113389  61.74
  1994          19      0.00106  0.00106  0.50   98880     105   98827  6014443  60.83
  1994          20      0.00000  0.00000  0.50   98775       0   98775  5915615  59.89
  1994          21      0.00131  0.00131  0.50   98775     130   98710  5816840  58.89
  1994          22      0.00097  0.00097  0.50   98645      96   98597  5718130  57.97
  1994          23      0.00050  0.00050  0.50   98550      49   98525  5619533  57.02
  1994          24      0.00106  0.00106  0.50   98501     104   98448  5521007  56.05
  1994          25      0.00057  0.00057  0.50   98396      56   98368  5422559  55.11
  1994          26      0.00040  0.00040  0.50   98340      39   98320  5324191  54.14
  1994          27      0.00061  0.00061  0.50   98301      60   98271  5225870  53.16
  1994          28      0.00061  0.00061  0.50   98241      60   98211  5127600  52.19
  1994          29      0.00020  0.00020  0.50   98181      20   98171  5029389  51.23
  1994          30      0.00059  0.00059  0.50   98161      58   98132  4931218  50.24
  1994          31      0.00176  0.00176  0.50   98103     172   98017  4833086  49.27
  1994          32      0.00058  0.00058  0.50   97931      56   97903  4735069  48.35
  1994          33      0.00058  0.00058  0.50   97875      56   97846  4637166  47.38
  1994          34      0.00193  0.00192  0.50   97818     188   97724  4539320  46.41
  1994          35      0.00059  0.00059  0.50   97630      57   97601  4441596  45.49
  1994          36      0.00099  0.00099  0.50   97573      97   97524  4343994  44.52
  1994          37      0.00158  0.00157  0.50   97476     153   97399  4246470  43.56
  1994          38      0.00060  0.00060  0.50   97323      58   97293  4149070  42.63
  1994          39      0.00185  0.00185  0.50   97264     180   97174  4051777  41.66
  1994          40      0.00082  0.00082  0.50   97084      79   97045  3954603  40.73
  1994          41      0.00080  0.00080  0.50   97005      78   96966  3857558  39.77
  1994          42      0.00162  0.00162  0.50   96927     157   96848  3760592  38.80
  1994          43      0.00201  0.00201  0.50   96770     195   96673  3663744  37.86
  1994          44      0.00201  0.00201  0.50   96575     194   96478  3567071  36.94
  1994          45      0.00224  0.00224  0.50   96382     216   96274  3470593  36.01
  1994          46      0.00123  0.00123  0.50   96166     118   96107  3374319  35.09
  1994          47      0.00100  0.00100  0.50   96048      96   96000  3278212  34.13
  1994          48      0.00346  0.00345  0.50   95952     331   95786  3182213  33.16
  1994          49      0.00228  0.00228  0.50   95621     218   95512  3086426  32.28
  1994          50      0.00218  0.00217  0.50   95403     207   95299  2990915  31.35
  1994          51      0.00120  0.00120  0.50   95195     114   95138  2895616  30.42
  1994          52      0.00423  0.00423  0.50   95081     402   94880  2800478  29.45
  1994          53      0.00511  0.00510  0.50   94679     483   94438  2705597  28.58
  1994          54      0.00403  0.00402  0.50   94196     379   94007  2611160  27.72
  1994          55      0.00349  0.00348  0.50   93817     326   93654  2517153  26.83
  1994          56      0.00945  0.00941  0.50   93491     879   93051  2423499  25.92
  1994          57      0.00580  0.00578  0.50   92611     536   92344  2330447  25.16
  1994          58      0.00433  0.00432  0.50   92076     398   91877  2238104  24.31
  1994          59      0.00558  0.00556  0.50   91678     510   91423  2146227  23.41
  1994          60      0.00319  0.00319  0.50   91168     290   91023  2054803  22.54
  1994          61      0.00567  0.00565  0.50   90878     513   90621  1963780  21.61
  1994          62      0.00771  0.00768  0.50   90365     694   90017  1873159  20.73
  1994          63      0.01434  0.01423  0.50   89670    1276   89032  1783141  19.89
  1994          64      0.01058  0.01053  0.50   88394     930   87929  1694109  19.17
  1994          65      0.00583  0.00581  0.50   87464     508   87210  1606180  18.36
  1994          66      0.01856  0.01839  0.50   86955    1599   86156  1518971  17.47
  1994          67      0.01475  0.01464  0.50   85356    1250   84731  1432815  16.79
  1994          68      0.02039  0.02019  0.50   84107    1698   83258  1348083  16.03
  1994          69      0.02305  0.02279  0.50   82409    1878   81470  1264826  15.35
  1994          70      0.01971  0.01952  0.50   80531    1572   79745  1183356  14.69
  1994          71      0.01740  0.01725  0.50   78959    1362   78278  1103612  13.98
  1994          72      0.02146  0.02123  0.50   77597    1647   76773  1025334  13.21
  1994          73      0.03444  0.03385  0.50   75949    2571   74664   948561  12.49
  1994          74      0.02927  0.02885  0.50   73378    2117   72320   873897  11.91
  1994          75      0.02820  0.02780  0.50   71261    1981   70271   801578  11.25
  1994          76      0.05020  0.04898  0.50   69280    3393   67583   731307  10.56
  1994          77      0.04344  0.04252  0.50   65887    2801   64486   663724  10.07
  1994          78      0.04470  0.04372  0.50   63085    2758   61706   599238   9.50
  1994          79      0.05540  0.05391  0.50   60327    3252   58701   537532   8.91
  1994          80      0.05387  0.05246  0.50   57075    2994   55578   478831   8.39
  1994          81      0.06119  0.05938  0.50   54081    3211   52475   423253   7.83
  1994          82      0.06948  0.06715  0.50   50870    3416   49162   370777   7.29
  1994          83      0.07885  0.07586  0.50   47454    3600   45654   321616   6.78
  1994          84      0.08941  0.08559  0.50   43854    3753   41977   275962   6.29
  1994          85      0.10129  0.09640  0.50   40101    3866   38168   233984   5.83
  1994          86      0.11459  0.10838  0.50   36235    3927   34271   195817   5.40
  1994          87      0.12945  0.12158  0.50   32308    3928   30344   161545   5.00
  1994          88      0.14596  0.13603  0.50   28380    3861   26449   131202   4.62
  1994          89      0.16424  0.15178  0.50   24519    3721   22658   104752   4.27
  1994          90      0.18437  0.16880  0.50   20798    3511   19042    82094   3.95
  1994          91      0.20640  0.18709  0.50   17287    3234   15670    63051   3.65
  1994          92      0.23036  0.20657  0.50   14053    2903   12601    47382   3.37
  1994          93      0.25626  0.22716  0.50   11150    2533    9883    34780   3.12
  1994          94      0.28403  0.24871  0.50    8617    2143    7546    24897   2.89
  1994          95      0.31358  0.27108  0.50    6474    1755    5596    17351   2.68
  1994          96      0.34476  0.29407  0.50    4719    1388    4025    11755   2.49
  1994          97      0.37735  0.31746  0.50    3331    1058    2803     7730   2.32
  1994          98      0.41111  0.34101  0.50    2274     775    1886     4927   2.17
  1994          99      0.44573  0.36450  0.50    1498     546    1225     3041   2.03
  1994         100      0.48089  0.38768  0.50     952     369     768     1816   1.91
  1994         101      0.51623  0.41032  0.50     583     239     463     1048   1.80
  1994         102      0.55138  0.43222  0.50     344     149     270      585   1.70
  1994         103      0.58600  0.45321  0.50     195      88     151      315   1.62
  1994         104      0.61974  0.47313  0.50     107      51      81      164   1.54
  1994         105      0.65231  0.49188  0.50      56      28      42       83   1.47
  1994         106      0.68345  0.50938  0.50      29      15      21       40   1.41
  1994         107      0.71296  0.52560  0.50      14       7      10       19   1.36
  1994         108      0.74069  0.54051  0.50       7       4       5        9   1.32
  1994         109      0.76653  0.55415  0.50       3       2       2        4   1.29
  1994         110+     0.79045  1.00000  1.27       1       1       2        2   1.27
  1995           0      0.00470  0.00468  0.14  100000     468   99597  8041014  80.41
  1995           1      0.00112  0.00112  0.50   99532     112   99476  7941417  79.79
  1995           2      0.00181  0.00181  0.50   99421     180   99331  7841941  78.88
  1995           3      0.00090  0.00090  0.50   99241      89   99196  7742610  78.02
  1995           4      0.00000  0.00000  0.50   99152       0   99152  7643413  77.09
  1995           5      0.00000  0.00000  0.50   99152       0   99152  7544262  76.09
  1995           6      0.00000  0.00000  0.50   99152       0   99152  7445110  75.09
  1995           7      0.00066  0.00066  0.50   99152      65   99119  7345958  74.09
  1995           8      0.00067  0.00067  0.50   99087      66   99054  7246839  73.14
  1995           9      0.00000  0.00000  0.50   99021       0   99021  7147785  72.18
  1995          10      0.00088  0.00088  0.50   99021      87   98977  7048765  71.18
  1995          11      0.00000  0.00000  0.50   98933       0   98933  6949788  70.25
  1995          12      0.00000  0.00000  0.50   98933       0   98933  6850855  69.25
  1995          13      0.00022  0.00022  0.50   98933      21   98922  6751921  68.25
  1995          14      0.00000  0.00000  0.50   98912       0   98912  6652999  67.26
  1995          15      0.00043  0.00043  0.50   98912      43   98891  6554087  66.26
  1995          16      0.00021  0.00021  0.50   98869      21   98859  6455197  65.29
  1995          17      0.00000  0.00000  0.50   98848       0   98848  6356338  64.30
  1995          18      0.00038  0.00038  0.50   98848      37   98830  6257489  63.30
  1995          19      0.00089  0.00089  0.50   98811      88   98767  6158660  62.33
  1995          20      0.00017  0.00017  0.50   98723      17   98714  6059893  61.38
  1995          21      0.00085  0.00085  0.50   98706      84   98664  5961178  60.39
  1995          22      0.00017  0.00017  0.50   98622      17   98613  5862515  59.44
  1995          23      0.00017  0.00017  0.50   98605      17   98596  5763902  58.45
  1995          24      0.00034  0.00034  0.50   98588      34   98571  5665305  57.46
  1995          25      0.00054  0.00054  0.50   98554      53   98528  5566734  56.48
  1995          26      0.00114  0.00114  0.50   98501     112   98445  5468206  55.51
  1995          27      0.00060  0.00060  0.50   98389      59   98360  5369761  54.58
  1995          28      0.00183  0.00183  0.50   98330     180   98240  5271402  53.61
  1995          29      0.00121  0.00121  0.50   98150     119   98091  5173162  52.71
  1995          30      0.00099  0.00099  0.50   98031      97   97983  5075071  51.77
  1995          31      0.00176  0.00176  0.50   97934     173   97848  4977088  50.82
  1995          32      0.00058  0.00058  0.50   97762      57   97733  4879240  49.91
  1995          33      0.00077  0.00077  0.50   97705      75   97667  4781507  48.94
  1995          34      0.00114  0.00114  0.50   97629     111   97574  4683840  47.98
  1995          35      0.00153  0.00152  0.50   97518     149   97444  4586266  47.03
  1995          36      0.00174  0.00174  0.50   97369     169   97285  4488822  46.10
  1995          37      0.00079  0.00079  0.50   97200      77   97162  4391537  45.18
  1995          38      0.00099  0.00099  0.50   97123      96   97075  4294376  44.22
  1995          39      0.00061  0.00061  0.50   97027      59   96998  4197301  43.26
  1995          40      0.00103  0.00103  0.50   96968     100   96919  4100303  42.28
  1995          41      0.00102  0.00102  0.50   96869      99   96819  4003384  41.33
  1995          42      0.00060  0.00060  0.50   96770      58   96741  3906565  40.37
  1995          43      0.00101  0.00101  0.50   96712      97   96663  3809824  39.39
  1995          44      0.00101  0.00101  0.50   96614      98   96565  3713161  38.43
  1995          45      0.00182  0.00182  0.50   96517     176   96429  3616595  37.47
  1995          46      0.00225  0.00224  0.50   96341     216   96233  3520166  36.54
  1995          47      0.00124  0.00124  0.50   96125     119   96066  3423933  35.62
  1995          48      0.00060  0.00060  0.50   96006      58   95977  3327868  34.66
  1995          49      0.00110  0.00110  0.50   95948     105   95896  3231891  33.68
  1995          50      0.00309  0.00308  0.50   95843     296   95695  3135995  32.72
  1995          51      0.00302  0.00302  0.50   95547     288   95403  3040300  31.82
  1995          52      0.00212  0.00211  0.50   95259     201   95158  2944897  30.91
  1995          53      0.00359  0.00358  0.50   95058     341   94887  2849738  29.98
  1995          54      0.00312  0.00312  0.50   94717     295   94569  2754851  29.09
  1995          55      0.00862  0.00858  0.50   94422     810   94017  2660282  28.17
  1995          56      0.00435  0.00434  0.50   93612     406   93409  2566265  27.41
  1995          57      0.00420  0.00419  0.50   93206     390   93010  2472856  26.53
  1995          58      0.00679  0.00677  0.50   92815     628   92501  2379846  25.64
  1995          59      0.00294  0.00294  0.50   92187     271   92052  2287345  24.81
  1995          60      0.00464  0.00462  0.50   91916     425   91704  2195293  23.88
  1995          61      0.00799  0.00796  0.50   91491     728   91127  2103589  22.99
  1995          62      0.01142  0.01136  0.50   90763    1031   90248  2012462  22.17
  1995          63      0.01022  0.01017  0.50   89732     912   89276  1922214  21.42
  1995          64      0.00783  0.00780  0.50   88820     693   88473  1832938  20.64
  1995          65      0.01515  0.01504  0.50   88127    1325   87464  1744465  19.79
  1995          66      0.01049  0.01043  0.50   86802     906   86349  1657001  19.09
  1995          67      0.01296  0.01288  0.50   85896    1106   85343  1570652  18.29
  1995          68      0.01084  0.01078  0.50   84790     914   84333  1485309  17.52
  1995          69      0.01818  0.01802  0.50   83876    1511   83120  1400976  16.70
  1995          70      0.01651  0.01637  0.50   82364    1348   81690  1317856  16.00
  1995          71      0.01794  0.01778  0.50   81016    1441   80296  1236165  15.26
  1995          72      0.02149  0.02127  0.50   79575    1692   78729  1155870  14.53
  1995          73      0.02248  0.02223  0.50   77883    1732   77017  1077141  13.83
  1995          74      0.03512  0.03451  0.50   76152    2628   74838  1000123  13.13
  1995          75      0.03577  0.03514  0.50   73524    2584   72232   925286  12.58
  1995          76      0.02213  0.02189  0.50   70940    1553   70163   853054  12.03
  1995          77      0.03302  0.03249  0.50   69387    2254   68260   782890  11.28
  1995          78      0.03631  0.03566  0.50   67133    2394   65936   714630  10.65
  1995          79      0.03738  0.03669  0.50   64739    2375   63551   648695  10.02
  1995          80      0.05284  0.05148  0.50   62364    3210   60758   585143   9.38
  1995          81      0.05829  0.05664  0.50   59153    3350   57478   524385   8.86
  1995          82      0.06427  0.06227  0.50   55803    3475   54065   466907   8.37
  1995          83      0.07085  0.06843  0.50   52328    3581   50538   412841   7.89
  1995          84      0.07807  0.07514  0.50   48747    3663   46916   362304   7.43
  1995          85      0.08598  0.08243  0.50   45085    3716   43226   315388   7.00
  1995          86      0.09463  0.09035  0.50   41368    3738   39499   272161   6.58
  1995          87      0.10408  0.09893  0.50   37631    3723   35769   232662   6.18
  1995          88      0.11438  0.10819  0.50   33908    3669   32074   196893   5.81
  1995          89      0.12559  0.11817  0.50   30239    3573   28453   164819   5.45
  1995          90      0.13776  0.12888  0.50   26666    3437   24948   136367   5.11
  1995          91      0.15094  0.14034  0.50   23229    3260   21599   111419   4.80
  1995          92      0.16517  0.15257  0.50   19969    3047   18446    89820   4.50
  1995          93      0.18049  0.16555  0.50   16923    2802   15522    71374   4.22
  1995          94      0.19694  0.17928  0.50   14121    2532   12855    55852   3.96
  1995          95      0.21453  0.19375  0.50   11589    2245   10467    42997   3.71
  1995          96      0.23328  0.20891  0.50    9344    1952    8368    32530   3.48
  1995          97      0.25319  0.22474  0.50    7392    1661    6561    24163   3.27
  1995          98      0.27423  0.24116  0.50    5731    1382    5040    17601   3.07
  1995          99      0.29638  0.25812  0.50    4349    1122    3787    12562   2.89
  1995         100      0.31957  0.27555  0.50    3226     889    2782     8774   2.72
  1995         101      0.34376  0.29334  0.50    2337     686    1994     5993   2.56
  1995         102      0.36884  0.31141  0.50    1652     514    1394     3998   2.42
  1995         103      0.39471  0.32965  0.50    1137     375     950     2604   2.29
  1995         104      0.42125  0.34796  0.50     762     265     630     1654   2.17
  1995         105      0.44833  0.36623  0.50     497     182     406     1024   2.06
  1995         106      0.47579  0.38435  0.50     315     121     254      618   1.96
  1995         107      0.50348  0.40222  0.50     194      78     155      364   1.88
  1995         108      0.53123  0.41974  0.50     116      49      92      209   1.80
  1995         109      0.55887  0.43681  0.50      67      29      53      117   1.74
  1995         110+     0.58625  1.00000  1.71      38      38      65       65   1.71
  1996           0      0.00573  0.00570  0.14  100000     570   99509  7923355  79.23
  1996           1      0.00090  0.00090  0.50   99430      90   99385  7823846  78.69
  1996           2      0.00045  0.00045  0.50   99341      45   99318  7724461  77.76
  1996           3      0.00114  0.00114  0.50   99296     113   99239  7625142  76.79
  1996           4      0.00045  0.00045  0.50   99183      45   99161  7525903  75.88
  1996           5      0.00000  0.00000  0.50   99138       0   99138  7426742  74.91
  1996           6      0.00086  0.00086  0.50   99138      85   99096  7327604  73.91
  1996           7      0.00022  0.00022  0.50   99053      22   99042  7228508  72.98
  1996           8      0.00022  0.00022  0.50   99031      22   99020  7129466  71.99
  1996           9      0.00089  0.00089  0.50   99009      88   98965  7030446  71.01
  1996          10      0.00000  0.00000  0.50   98921       0   98921  6931480  70.07
  1996          11      0.00044  0.00044  0.50   98921      44   98899  6832559  69.07
  1996          12      0.00044  0.00044  0.50   98878      43   98856  6733660  68.10
  1996          13      0.00000  0.00000  0.50   98834       0   98834  6634804  67.13
  1996          14      0.00064  0.00064  0.50   98834      64   98803  6535969  66.13
  1996          15      0.00065  0.00065  0.50   98771      64   98739  6437167  65.17
  1996          16      0.00021  0.00021  0.50   98706      21   98696  6338428  64.21
  1996          17      0.00083  0.00083  0.50   98685      82   98645  6239732  63.23
  1996          18      0.00078  0.00078  0.50   98604      76   98566  6141087  62.28
  1996          19      0.00072  0.00072  0.50   98527      71   98492  6042522  61.33
  1996          20      0.00036  0.00036  0.50   98457      35   98439  5944030  60.37
