1971, 1971, 30, 2628.16833333333, 8, 0.00304394505425515, 0.5, 0.00303931929378883, 0.996960680706211, 95693.7281827814, 290.843794360512, 95548.3062856012, 4398915.52178377, 45.9686920482558
1971, 1971, 31, 2510.67666666667, 1, 0.000398298997746955, 0.5, 0.000398219692494753, 0.999601780307505, 95402.8843884209, 37.9913072842695, 95383.8887347788, 4303367.21549817, 45.1073072170182
1971, 1971, 32, 2483.61333333333, 2, 0.000805278331033816, 0.5, 0.000804954224936408, 0.999195045775064, 95364.8930811367, 76.7643735962698, 95326.5108943385, 4207983.32676339, 44.125077801778
1971, 1971, 33, 2375.81, 2, 0.000841818158859505, 0.5, 0.000841463979030718, 0.999158536020969, 95288.1287075404, 80.1815279366381, 95248.0379435721, 4112656.81586905, 43.1602222821657
1971, 1971, 34, 2238.96, 7, 0.00312645156679887, 0.5, 0.00312157184520571, 0.996878428154794, 95207.9471796037, 297.198447355684, 95059.3479559259, 4017408.77792548, 42.1961495540587
1971, 1971, 35, 2147.71166666667, 4, 0.00186244739556132, 0.5, 0.00186071465398073, 0.998139285346019, 94910.7487322481, 176.601820986377, 94822.4478217549, 3922349.42996956, 41.3267146488841
1971, 1971, 36, 2056.725, 1, 0.000486209872491461, 0.5, 0.000486091701199431, 0.999513908298801, 94734.1469112617, 46.0494826337721, 94711.1221699448, 3827526.9821478, 40.4028231312737
1971, 1971, 37, 1963.72166666667, 5, 0.00254618568653229, 0.5, 0.00254294827727969, 0.99745705172272, 94688.0974286279, 240.786934235021, 94567.7039615104, 3732815.85997786, 39.4222289954818
1971, 1971, 38, 1919.16666666667, 6, 0.00312635692574902, 0.5, 0.00312147749934969, 0.99687852250065, 94447.3104943929, 294.815154582342, 94299.9029171017, 3638248.15601635, 38.5214585462689
1971, 1971, 39, 1915.85166666667, 3, 0.00156588323208738, 0.5, 0.0015646581960708, 0.998435341803929, 94152.4953398106, 147.316473513952, 94078.8371030536, 3543948.25309924, 37.6405133003496
1971, 1971, 40, 1922.77166666667, 4, 0.0020803302177499, 0.5, 0.00207816857930335, 0.997921831420697, 94005.1788662966, 195.358609011729, 93907.4995617907, 3449869.41599619, 36.6987165771253
1971, 1971, 41, 1940.605, 3, 0.00154590965188691, 0.5, 0.00154471565646554, 0.998455284343534, 93809.8202572849, 144.909498081646, 93737.3655082441, 3355961.9164344, 35.7741002725542
1971, 1971, 42, 1870.91333333333, 8, 0.00427598641661648, 0.5, 0.00426686389059761, 0.995733136109402, 93664.9107592032, 399.655425534492, 93465.083046436, 3262224.55092616, 34.828673026901
1971, 1971, 43, 1849.17333333333, 5, 0.00270391093677896, 0.5, 0.00270026030509341, 0.997299739694907, 93265.2553336687, 251.840466821907, 93139.3351002578, 3168759.46787972, 33.9757764726324
1971, 1971, 44, 1871.98166666667, 3, 0.00160257979734488, 0.5, 0.00160129669447882, 0.998398703305521, 93013.4148668468, 148.942073768469, 92938.9438299626, 3075620.13277946, 33.0664145293704
1971, 1971, 45, 1828.29833333333, 9, 0.00492261018670367, 0.5, 0.00491052388924404, 0.995089476110756, 92864.4727930784, 456.013212112465, 92636.4661870221, 2982681.1889495, 32.1186466604462
1971, 1971, 46, 1850.60166666667, 8, 0.00432291840221333, 0.5, 0.00431359474316587, 0.995686405256834, 92408.4595809659, 398.612645472511, 92209.1532582296, 2890044.72276248, 31.2746769707842
1971, 1971, 47, 1792.58, 4, 0.0022314206339466, 0.5, 0.00222893378952178, 0.997771066210478, 92009.8469354934, 205.083856803248, 91907.3050070918, 2797835.56950425, 30.4080015638518
1971, 1971, 48, 1758.20333333333, 7, 0.00398133700880255, 0.5, 0.00397342723235656, 0.996026572767643, 91804.7630786901, 364.77954567691, 91622.3733058517, 2705928.26449716, 29.4748134383592
1971, 1971, 49, 1727.40333333333, 7, 0.00405232516629006, 0.5, 0.00404413109917558, 0.995955868900824, 91439.9835330132, 369.795281113961, 91255.0858924562, 2614305.8911913, 28.5904020340013
1971, 1971, 50, 1556.07833333333, 7, 0.0044984881866487, 0.5, 0.00448839269588895, 0.995511607304111, 91070.1882518993, 408.758767763057, 90865.8088680177, 2523050.80529885, 27.7044645863706
1971, 1971, 51, 1407.815, 10, 0.00710320603204256, 0.5, 0.00707806754599859, 0.992921932454001, 90661.4294841362, 641.707721705504, 90340.5756232835, 2432184.99643083, 26.8271194296182
1971, 1971, 52, 1172.465, 8, 0.00682323139709927, 0.5, 0.00680003230015343, 0.993199967699847, 90019.7217624307, 612.137015635353, 89713.653254613, 2341844.42080755, 26.0147929249089
1971, 1971, 53, 1057.9, 0, 0, 0.5, 0, 1, 89407.5847467953, 0, 89407.5847467953, 2252130.76755293, 25.1894822338734
1971, 1971, 54, 997.248333333333, 2, 0.00200551851845662, 0.5, 0.00200350948077382, 0.997996490519226, 89407.5847467953, 179.128943693294, 89318.0202749487, 2162723.18280614, 24.1894822338734
1971, 1971, 55, 965.145, 11, 0.0113972511902357, 0.5, 0.0113326705438136, 0.988667329456186, 89228.4558031021, 1011.19669274979, 88722.8574567272, 2073405.16253119, 23.2370396177932
1971, 1971, 56, 928.991666666667, 10, 0.0107643592066667, 0.5, 0.0107067336432338, 0.989293266356766, 88217.2591103523, 944.518696030681, 87744.9997623369, 1984682.30507446, 22.4976645736839
1971, 1971, 57, 870.643333333333, 8, 0.00918860765793877, 0.5, 0.00914658546531348, 0.990853414534687, 87272.7404143216, 798.24757899171, 86873.6166248257, 1896937.30531213, 21.7357366837175
1971, 1971, 58, 803.818333333333, 11, 0.0136846841429759, 0.5, 0.0135916851836216, 0.986408314816378, 86474.4928353299, 1175.33408303115, 85886.8257938143, 1810063.6886873, 20.9317641461527
1971, 1971, 59, 737.42, 9, 0.012204713731659, 0.5, 0.0121306879447919, 0.987869312055208, 85299.1587522987, 1034.7374767774, 84781.79001391, 1724176.86289349, 20.2132926996425
1971, 1971, 60, 661.42, 12, 0.0181427837077802, 0.5, 0.0179796829582572, 0.982020317041743, 84264.4212755213, 1515.04757919489, 83506.8974859239, 1639395.07287958, 19.4553650053468
1971, 1971, 61, 607.218333333333, 3, 0.00494056229088384, 0.5, 0.00492838778745506, 0.995071612212545, 82749.3736963264, 407.82100274453, 82545.4631949542, 1555888.17539365, 18.802416331312
1971, 1971, 62, 532.965, 5, 0.00938147908399238, 0.5, 0.00933767846637969, 0.99066232153362, 82341.5526935819, 768.878943475128, 81957.1132218443, 1473342.7121987, 17.8930644856972
1971, 1971, 63, 496.563333333333, 4, 0.00805536722405333, 0.5, 0.00802305290534803, 0.991976947094652, 81572.6737501068, 654.461877127801, 81245.4428115429, 1391385.59897685, 17.0570061640897
1971, 1971, 64, 472.155, 7, 0.0148256398852072, 0.5, 0.0147165487590796, 0.98528345124092, 80918.211872979, 1190.83681052623, 80322.7934677159, 1310140.15616531, 16.1909182845253
1971, 1971, 65, 417.481666666667, 10, 0.0239531476432099, 0.5, 0.0236696661393591, 0.976330333860641, 79727.3750624527, 1887.12034989572, 78783.8148875049, 1229817.36269759, 15.4252834955904
1971, 1971, 66, 386.346666666667, 11, 0.0284718387631143, 0.5, 0.0280722051142454, 0.971927794885755, 77840.254712557, 2185.14759643601, 76747.680914339, 1151033.54781009, 14.7871246318572
1971, 1971, 67, 334.64, 4, 0.011953143676787, 0.5, 0.0118821292775665, 0.988117870722434, 75655.107116121, 898.943763261894, 75205.6352344901, 1074285.86689575, 14.1997798674299
1971, 1971, 68, 311.811666666667, 6, 0.0192423845590554, 0.5, 0.019059014119553, 0.980940985880447, 74756.1633528591, 1424.77877286575, 74043.7739664263, 999080.23166126, 13.3645198850758
1971, 1971, 69, 305.211666666667, 6, 0.0196584883714581, 0.5, 0.019467141088105, 0.980532858911895, 73331.3845799934, 1427.55240980482, 72617.608375091, 925036.457694834, 12.6144687297669
1971, 1971, 70, 280.65, 15, 0.0534473543559594, 0.5, 0.0520562207183758, 0.947943779281624, 71903.8321701886, 3743.04175794839, 70032.3112912144, 852418.849319743, 11.8549849652263
1971, 1971, 71, 270.183333333333, 20, 0.0740238109925359, 0.5, 0.0713818333234192, 0.928618166676581, 68160.7904122402, 4865.44218039904, 65728.0693220407, 782386.538028529, 11.4785426239428
1971, 1971, 72, 231.05, 10, 0.0432806751785328, 0.5, 0.0423639059521288, 0.957636094047871, 63295.3482318411, 2681.43817970096, 61954.6291419907, 716658.468706488, 11.3224508392225
1971, 1971, 73, 197.58, 11, 0.0556736511792692, 0.5, 0.0541658459720307, 0.945834154027969, 60613.9100521402, 3283.20371564675, 58972.3081943168, 654703.839564497, 10.8012144242356
1971, 1971, 74, 191.885, 16, 0.0833832764416187, 0.5, 0.0800460264652175, 0.919953973534782, 57330.7063364934, 4589.09523668057, 55036.1587181531, 595731.531370181, 10.3911423639826
1971, 1971, 75, 174.77, 19, 0.108714310236311, 0.5, 0.103109567482498, 0.896890432517502, 52741.6110998129, 5438.16470883185, 50022.528745397, 540695.372652027, 10.2517795982525
1971, 1971, 76, 164.433333333333, 15, 0.0912223798905331, 0.5, 0.0872431174873982, 0.912756882512602, 47303.446390981, 4126.9001310472, 45239.9963254574, 490672.843906631, 10.3728772709505
1971, 1971, 77, 137.108333333333, 6, 0.0437610162280435, 0.5, 0.0428240052340451, 0.957175994765955, 43176.5462599338, 1848.9926430234, 42252.0499384221, 445432.847581173, 10.3165465088281
1971, 1971, 78, 125.446666666667, 7, 0.0558006058351491, 0.5, 0.0542860097197808, 0.945713990280219, 41327.5536169104, 2243.50797734236, 40205.7996282392, 403180.797642751, 9.75573829944237
1971, 1971, 79, 111.333333333333, 10, 0.0898203592814371, 0.5, 0.0859598853868195, 0.91404011461318, 39084.0456395681, 3359.66008363049, 37404.2155977528, 362974.998014512, 9.287037513001
1971, 1971, 80, 148.07, 8, 0.0693279351901571, 0.5, 0.0670052667933334, 0.932994733206667, 35724.3855559376, 2393.7219852035, 34527.5245633358, 325570.782416759, 9.11340467723307
1971, 1971, 81, 139.475, 7, 0.0734288227464769, 0.5, 0.0708283997414608, 0.929171600258539, 33330.6635707341, 2360.7575630361, 32150.284789216, 291043.257853423, 8.73199710638144
1971, 1971, 82, 119.445, 7, 0.0777888906997534, 0.5, 0.0748766066157528, 0.925123393384247, 30969.906007698, 2318.92146906524, 29810.4452731654, 258892.973064207, 8.35950141404549
1971, 1971, 83, 95.3366666666667, 8, 0.0824451107036916, 0.5, 0.0791810648741009, 0.920818935125899, 28650.9845386327, 2268.61546546034, 27516.6768059026, 229082.527791042, 7.99562498392154
1971, 1971, 84, 80.0533333333333, 4, 0.0874388538040256, 0.5, 0.0837762060859241, 0.916223793914076, 26382.3690731724, 2210.214788509, 25277.2616789179, 201565.850985139, 7.64017251165312
1971, 1971, 85, 73.6883333333333, 12, 0.0928159903475044, 0.5, 0.0886996188633791, 0.911300381136621, 24172.1542846634, 2144.06087215644, 23100.1238485852, 176288.589306221, 7.29304418754566
1971, 1971, 86, 69.3633333333333, 9, 0.0986269346317287, 0.5, 0.0939918696402665, 0.906008130359734, 22028.093412507, 2070.46168445197, 20992.862570281, 153188.465457636, 6.95423169808513
1971, 1971, 87, 56.2633333333333, 8, 0.104926612175614, 0.5, 0.0996962189262868, 0.900303781073713, 19957.631728055, 1989.70042201038, 18962.7815170498, 132195.602887355, 6.62381211802421
1971, 1971, 88, 40.0733333333333, 5, 0.111774322716777, 0.5, 0.105858207967014, 0.894141792032986, 17967.9313060446, 1902.0530089323, 17016.9048015785, 113232.821370305, 6.30193979716588
1971, 1971, 89, 32.565, 3, 0.119233467590564, 0.5, 0.112525089296673, 0.887474910703327, 16065.8782971123, 1807.81439001205, 15161.9711021063, 96215.9165687269, 5.98883638910801
1971, 1971, 90, 30.345, 4, 0.127371106460523, 0.5, 0.11974507510581, 0.88025492489419, 14258.0639071003, 1707.33293341917, 13404.3974403907, 81053.9454666206, 5.68477922351415
1971, 1971, 91, 27.41, 4, 0.136257306037342, 0.5, 0.127566380372122, 0.872433619627878, 12550.7309736811, 1601.05132133678, 11750.2053130127, 67649.5480262299, 5.39008828793248
1971, 1971, 92, 21.9083333333333, 4, 0.145964243171127, 0.5, 0.136036044063282, 0.863963955936718, 10949.6796523443, 1489.55110366513, 10204.9041005118, 55899.3427132172, 5.10511215743642
1971, 1971, 93, 15.75, 0, 0.156565027380506, 0.5, 0.145198522087395, 0.854801477912605, 9460.12854867919, 1373.59668402499, 8773.33020666669, 45694.4386127054, 4.83021328701556
1971, 1971, 94, 9.965, 4, 0.168132214406459, 0.5, 0.155094060490667, 0.844905939509333, 8086.5318646542, 1254.17306217638, 7459.44533356601, 36921.1084060387, 4.56575315895544
1971, 1971, 95, 6.14, 3, 0.180735993629441, 0.5, 0.165756876721825, 0.834243123278175, 6832.35880247781, 1132.51045574159, 6266.10357460702, 29461.6630724727, 4.3120778524963
1971, 1971, 96, 4.435, 0, 0.194442048861467, 0.5, 0.177213200013505, 0.822786799986495, 5699.84834673622, 1010.08836511681, 5194.80416417782, 23195.5594978657, 4.06950467570732
1971, 1971, 97, 2.205, 0, 0.209309114436691, 0.5, 0.189479247669748, 0.810520752330252, 4689.75998161941, 888.612193068937, 4245.45388508494, 18000.7553336879, 3.83831057543207
1971, 1971, 98, 0.74, 0, 0.225386276382922, 0.5, 0.202559239961934, 0.797440760038066, 3801.14778855047, 769.957607031771, 3416.16898503459, 13755.3014486029, 3.61872313674191
1971, 1971, 99, 0.32, 0, 0.242710100634899, 0.5, 0.216443579191255, 0.783556420808745, 3031.1901815187, 656.081652097298, 2703.14935547005, 10339.1324635684, 3.41091513380008
1971, 1971, 100, 0, 0, 0.26130170460548, 0.5, 0.231107334393549, 0.768892665606451, 2375.1085294214, 548.905001129962, 2100.65602885642, 7635.9831080983, 3.21500386761631
1971, 1971, 101, 0, 0, 0.281163921740998, 0.5, 0.246509178109754, 0.753490821890246, 1826.20352829144, 450.175930820256, 1601.11556288131, 5535.32707924188, 3.03105705004339
1971, 1971, 102, 0, 0, 0.302278736767505, 0.5, 0.262590912160286, 0.737409087839714, 1376.02759747119, 361.332341977686, 1195.36142648234, 3934.21151636057, 2.85910800305947
1971, 1971, 103, 0, 0, 0.324605187395317, 0.5, 0.279277693395352, 0.720722306604648, 1014.6952554935, 283.381750453432, 873.004380266784, 2738.85008987822, 2.69918487846499
1971, 1971, 104, 0, 0, 0.348077931506451, 0.5, 0.296479028090124, 0.703520971909876, 731.313505040068, 216.819117203461, 622.903946438337, 1865.84570961144, 2.55136230460999
1971, 1971, 105, 0, 0, 0.372606663353676, 0.5, 0.314090547842428, 0.685909452157572, 514.494387836607, 161.597824137454, 433.695475767879, 1242.9417631731, 2.41585096467143
1971, 1971, 106, 0, 0, 0.398076525859603, 0.5, 0.331996516013525, 0.668003483986475, 352.896563699152, 117.160429661263, 294.31634886852, 809.246287405223, 2.29315434223132
1971, 1971, 107, 0, 0, 0.424349609121422, 0.5, 0.350072949482897, 0.649927050517103, 235.736134037889, 82.5248437423392, 194.473712166719, 514.929938536702, 2.18434878741984
1971, 1971, 108, 0, 0, 0.451267551216269, 0.5, 0.368191184183349, 0.631808815816651, 153.211290295549, 56.4110464041772, 125.005767093461, 320.456226369983, 2.09159668162714
1971, 1971, 109, 0, 0, 0.478655172989686, 0.5, 0.386221672304942, 0.613778327695058, 96.8002438913721, 37.386352075252, 78.1070678537461, 195.450459276522, 2.01911122761069
1971, 1971, 110, 0, 0, 0.506324992790245, 1.97501607512839, 1, 0, 59.4138918161201, 59.4138918161201, 117.343391422776, 117.343391422776, 1.97501607512839
1972, 1972, 0, 4045.01166666667, 66.09, 0.0163386426161935, 0.114242206087728, 0.0161055616390759, 0.983894438360924, 1e+05, 1610.55616390759, 98573.4373252854, 7300560.55150685, 73.0056055150685
1972, 1972, 1, 4146.68166666667, 8.01, 0.00193166503818917, 0.5, 0.00192980117346046, 0.99807019882654, 98389.4438360924, 189.872064171013, 98294.5078040069, 7201987.11418156, 73.1987785821759
1972, 1972, 2, 4027.12333333333, 7.02, 0.00174317978838493, 0.5, 0.00174166177358397, 0.998258338226416, 98199.5717719214, 171.030440337471, 98114.0565517527, 7103692.60637755, 72.3393440337664
1972, 1972, 3, 3809.59666666667, 5, 0.00131247489891756, 0.5, 0.00131161416858089, 0.998688385831419, 98028.5413315839, 128.575623735823, 97964.253519716, 7005578.5498258, 71.4646821697495
1972, 1972, 4, 3607.03666666667, 3, 0.000831707652911762, 0.5, 0.000831361927872887, 0.999168638072127, 97899.9657078481, 81.3903042295661, 97859.2705557333, 6907614.29630609, 70.5578826954823
1972, 1972, 5, 3470, 0, 0, 0.5, 0, 1, 97818.5754036185, 0, 97818.5754036185, 6809755.02575035, 69.6161746135841
1972, 1972, 6, 3430.05833333333, 4.01, 0.00116907632766207, 0.5, 0.00116839335715444, 0.998831606642846, 97818.5754036185, 114.290573707899, 97761.4301167646, 6711936.45034673, 68.6161746135841
1972, 1972, 7, 3439, 0, 0, 0.5, 0, 1, 97704.2848299106, 0, 97704.2848299106, 6614175.02022997, 67.6958541966129
1972, 1972, 8, 3469.03, 6.02, 0.00173535541635558, 0.5, 0.00173385099250009, 0.9982661490075, 97704.2848299106, 169.404671223852, 97619.5824942987, 6516470.73540006, 66.6958541966129
1972, 1972, 9, 3475.03833333333, 3.01, 0.000866177495404127, 0.5, 0.000865802526072354, 0.999134197473928, 97534.8801586868, 84.4459456215553, 97492.657185876, 6418851.15290576, 65.8108272903238
1972, 1972, 10, 3534.545, 8.01, 0.0022662039951394, 0.5, 0.00226363906119738, 0.997736360938803, 97450.4342130652, 220.59260941534, 97340.1379083575, 6321358.49571988, 64.8674225699076
1972, 1972, 11, 3507.02166666667, 2.01, 0.00057313589451258, 0.5, 0.000572971699188908, 0.999427028300811, 97229.8416036499, 55.7099475555116, 97201.9866298721, 6224018.35781153, 64.0134577528499
1972, 1972, 12, 3322.52666666667, 2, 0.000601951526850048, 0.5, 0.00060177040854193, 0.999398229591458, 97174.1316560944, 58.4765169063952, 97144.8933976412, 6126816.37118165, 63.0498700298641
1972, 1972, 13, 3177.52333333333, 4, 0.0012588420541365, 0.5, 0.00125805021088067, 0.998741949789119, 97115.655139188, 122.17637042767, 97054.5669539741, 6029671.47778401, 62.087533355381
1972, 1972, 14, 3089.53333333333, 3, 0.00097102043458559, 0.5, 0.000970549223021428, 0.999029450776979, 96993.4787687603, 94.1369454571656, 96946.4102960317, 5932616.91083004, 61.1651111614817
1972, 1972, 15, 3010.5, 0, 0, 0.5, 0, 1, 96899.3418233031, 0, 96899.3418233031, 5835670.50053401, 60.224046837959
1972, 1972, 16, 2925.56, 4, 0.00136725960158055, 0.5, 0.00136632554072333, 0.998633674459277, 96899.3418233031, 132.39604561246, 96833.1438004969, 5738771.1587107, 59.224046837959
1972, 1972, 17, 2823.51, 8.02, 0.00284043619466551, 0.5, 0.00283640787686736, 0.997163592123133, 96766.9457776907, 274.470527224239, 96629.7105140786, 5641938.01491021, 58.3043927817234
1972, 1972, 18, 2861.50666666667, 2, 0.00069893249709943, 0.5, 0.000698688329110151, 0.99930131167089, 96492.4752504664, 67.418166304451, 96458.7661673142, 5545308.30439613, 57.4688159880045
1972, 1972, 19, 3215.41, 4.02, 0.00125022936421794, 0.5, 0.00124944831573124, 0.998750551684269, 96425.057084162, 120.478125168095, 96364.8180215779, 5448849.53822881, 56.5086472645065
1972, 1972, 20, 3461.05833333333, 5.01, 0.00144753411167586, 0.5, 0.00144648719189967, 0.9985535128081, 96304.5789589939, 139.303339985475, 96234.9272890012, 5352484.72020724, 55.578714720162
1972, 1972, 21, 3465.54166666667, 5.01, 0.00144566145263487, 0.5, 0.00144461723890682, 0.998555382761093, 96165.2756190084, 138.922014943445, 96095.8146115367, 5256249.79291824, 54.658500785072
1972, 1972, 22, 3581.09166666667, 6.01, 0.00167825919005145, 0.5, 0.00167685209383303, 0.998323147906167, 96026.353604065, 161.021992104128, 95945.8426080129, 5160153.9783067, 53.7368522768552
1972, 1972, 23, 3650.08, 4, 0.00109586639196949, 0.5, 0.00109526625922762, 0.998904733740772, 95865.3316119608, 104.998063144247, 95812.8325803887, 5064208.13569869, 52.8262725486347
1972, 1972, 24, 3719.52666666667, 2, 0.000537702825986819, 0.5, 0.000537558302677578, 0.999462441697322, 95760.3335488166, 51.4767623663406, 95734.5951676334, 4968395.3031183, 51.8836465892792
1972, 1972, 25, 3983.5, 0, 0, 0.5, 0, 1, 95708.8567864503, 0, 95708.8567864503, 4872660.70795066, 50.9112831513885
1972, 1972, 26, 3807.585, 4.01, 0.00105316099312294, 0.5, 0.0010526067109584, 0.998947393289042, 95708.8567864503, 100.743784951574, 95658.4848939745, 4776951.85116421, 49.9112831513885
1972, 1972, 27, 3343.53, 3, 0.000897255296049385, 0.5, 0.000896852943022932, 0.999103147056977, 95608.1130014987, 85.7464175222632, 95565.2397927376, 4681293.36627024, 48.9633486040757
1972, 1972, 28, 3209.03333333333, 3, 0.000934860965399757, 0.5, 0.000934424187050957, 0.999065575812949, 95522.3665839764, 89.2584097404157, 95477.7373791062, 4585728.1264775, 48.0068521171537
1972, 1972, 29, 3054.52, 5, 0.00163691840289145, 0.5, 0.00163557974759733, 0.998364420252403, 95433.108174236, 156.088458980046, 95355.063944746, 4490250.3890984, 47.0512851881589
1972, 1972, 30, 2896.54166666667, 6.01, 0.00207488815685372, 0.5, 0.00207273780728942, 0.997927262192711, 95277.019715256, 197.48428092967, 95178.2775747911, 4394895.32515365, 46.127548261776
1972, 1972, 31, 2731.51666666667, 1, 0.000366096979089761, 0.5, 0.000366029977855186, 0.999633970022145, 95079.5354343263, 34.8019602495079, 95062.1344542015, 4299717.04757886, 45.2223186402586
1972, 1972, 32, 2644.55333333333, 4, 0.0015125427608443, 0.5, 0.00151139973248225, 0.998488600267518, 95044.7334740768, 143.650584746566, 94972.9081817035, 4204654.91312466, 44.2386943435584
1972, 1972, 33, 2638.5, 0, 0, 0.5, 0, 1, 94901.0828893302, 0, 94901.0828893302, 4109682.00494295, 43.3049010593008
1972, 1972, 34, 2497.52666666667, 7.02, 0.00281078079913728, 0.5, 0.0028068360986311, 0.997193163901369, 94901.0828893302, 266.371785252954, 94767.8969967037, 4014780.92205362, 42.3049010593008
1972, 1972, 35, 2353.51666666667, 1, 0.000424896077501045, 0.5, 0.000424805828335965, 0.999575194171664, 94634.7111040773, 40.2013768399023, 94614.6104156573, 3920013.02505692, 41.4225708444946
