1971, 1971, 37, 934.54, 1, 0.00107004515590558, 0.5, 0.00106947296372348, 0.998930527036276, 96282.3101311672, 102.971327570122, 96230.8244673821, 4053639.60329362, 42.1016030646884
1971, 1971, 38, 922.331666666667, 5, 0.00542104340629455, 0.5, 0.00540638927084028, 0.99459361072916, 96179.3388035971, 519.982945384279, 95919.3473309049, 3957408.77882624, 41.1461424881228
1971, 1971, 39, 910.921666666667, 3, 0.00329336770633406, 0.5, 0.00328795348641801, 0.996712046513582, 95659.3558582128, 314.523512602512, 95502.0941019115, 3861489.43149534, 40.3670858626612
1971, 1971, 40, 909.64, 2, 0.00219867200211073, 0.5, 0.00219625757708864, 0.997803742422911, 95344.8323456103, 209.401810475293, 95240.1314403726, 3765987.33739342, 39.4985993970004
1971, 1971, 41, 903.895, 3, 0.00331896957058065, 0.5, 0.00331347091600903, 0.996686529083991, 95135.430535135, 315.228482160168, 94977.8162940549, 3670747.20595305, 38.5844388920633
1971, 1971, 42, 884.903333333333, 4, 0.00452026775052642, 0.5, 0.00451007437864329, 0.995489925621357, 94820.2020529748, 427.646163856902, 94606.3789710464, 3575769.389659, 37.711050095224
1971, 1971, 43, 875.608333333333, 1, 0.00114206313705709, 0.5, 0.00114141135514063, 0.998858588644859, 94392.5558891179, 107.740735132586, 94338.6855215516, 3481163.01068795, 36.8796350294534
1971, 1971, 44, 902.515, 1, 0.00110801482523836, 0.5, 0.00110740131670017, 0.9988925986833, 94284.8151539853, 104.411128446355, 94232.6095897622, 3386824.3251664, 35.921206608244
1971, 1971, 45, 886.991666666667, 2, 0.00225481261567658, 0.5, 0.00225227338845147, 0.997747726611549, 94180.404025539, 212.120017700329, 94074.3440166888, 3292591.71557664, 34.9604755855983
1971, 1971, 46, 889.715, 5, 0.00561977711963944, 0.5, 0.00560403041867711, 0.994395969581323, 93968.2840078386, 526.601121970818, 93704.9834468532, 3198517.37155995, 34.0382652011942
1971, 1971, 47, 845.885, 0, 0, 0.5, 0, 1, 93441.6828858678, 0, 93441.6828858678, 3104812.3881131, 33.2272738699002
1971, 1971, 48, 839.016666666667, 1, 0.00119187143680102, 0.5, 0.00119116158106847, 0.998808838418932, 93441.6828858678, 111.304142724029, 93386.0308145058, 3011370.70522723, 32.2272738699002
1971, 1971, 49, 808.871666666667, 1, 0.0012362900583735, 0.5, 0.00123552632391794, 0.998764473676082, 93330.3787431438, 115.312139758385, 93272.7226732646, 2917984.67441272, 31.2651112500396
1971, 1971, 50, 730.311666666667, 1, 0.0013692784130976, 0.5, 0.00136834159279523, 0.998631658407205, 93215.0666033854, 127.550052708589, 93151.2915770311, 2824711.95173946, 30.3031693766646
1971, 1971, 51, 654.643333333333, 5, 0.00763774676286833, 0.5, 0.00760869013863034, 0.99239130986137, 93087.5165506768, 708.274069208723, 92733.3795160725, 2731560.66016243, 29.3440061716048
1971, 1971, 52, 544.721666666667, 3, 0.00550739980356941, 0.5, 0.00549227572444642, 0.994507724275554, 92379.2424814681, 507.372270923717, 92125.5563460062, 2638827.28064635, 28.5651539216261
1971, 1971, 53, 516.23, 0, 0, 0.5, 0, 1, 91871.8702105444, 0, 91871.8702105444, 2546701.72430035, 27.7201467485535
1971, 1971, 54, 471.905, 0, 0, 0.5, 0, 1, 91871.8702105444, 0, 91871.8702105444, 2454829.8540898, 26.7201467485535
1971, 1971, 55, 465.951666666667, 2, 0.00429229068823304, 0.5, 0.00428309853625108, 0.995716901463749, 91871.8702105444, 393.496272821431, 91675.1220741337, 2362957.98387926, 25.7201467485535
1971, 1971, 56, 447.59, 0, 0, 0.5, 0, 1, 91478.373937723, 0, 91478.373937723, 2271282.86180512, 24.8286317742309
1971, 1971, 57, 408.815, 1, 0.00244609419908761, 0.5, 0.00244310616517841, 0.997556893834822, 91478.373937723, 223.491379347747, 91366.6282480491, 2179804.4878674, 23.8286317742309
1971, 1971, 58, 383.725, 4, 0.0104241318652681, 0.5, 0.0103700823125284, 0.989629917687472, 91254.8825583752, 946.320643550459, 90781.7222366, 2088437.85961935, 22.8857656825474
1971, 1971, 59, 353.635, 3, 0.00848332320047507, 0.5, 0.00844749179889338, 0.991552508201107, 90308.5619148247, 762.880836145337, 89927.1214967521, 1997656.13738275, 22.1203404752127
1971, 1971, 60, 322.915, 5, 0.0154839508849078, 0.5, 0.0153649954673263, 0.984635004532674, 89545.6810786794, 1375.86898389256, 88857.7465867331, 1907729.015886, 21.3045340981858
1971, 1971, 61, 288.688333333333, 1, 0.00346394323751681, 0.5, 0.00345795415905436, 0.996542045840946, 88169.8120947868, 304.88716843621, 88017.3685105687, 1818871.26929927, 20.6291839132411
1971, 1971, 62, 255.565, 4, 0.0156515954845147, 0.5, 0.0155300603731097, 0.98446993962689, 87864.9249263506, 1364.54758878498, 87182.6511319581, 1730853.9007887, 19.699031237317
1971, 1971, 63, 245.973333333333, 1, 0.00406548135299219, 0.5, 0.00405723404830813, 0.995942765951692, 86500.3773375657, 350.952276125473, 86324.9011995029, 1643671.24965674, 19.0018968731472
1971, 1971, 64, 240.21, 4, 0.0166520960825944, 0.5, 0.0165145947731308, 0.983485405226869, 86149.4250614402, 1422.72284482788, 85438.0636390262, 1557346.34845724, 18.0772692022793
1971, 1971, 65, 215.073333333333, 3, 0.0139487306655094, 0.5, 0.0138521209136243, 0.986147879086376, 84726.7022166123, 1173.64452371716, 84139.8799547537, 1471908.28481821, 17.3724250597542
1971, 1971, 66, 200.678333333333, 3, 0.0149492969677843, 0.5, 0.0148383852539425, 0.985161614746058, 83553.0576928951, 1239.79245919206, 82933.1614632991, 1387768.40486346, 16.6094269100754
1971, 1971, 67, 176.035, 2, 0.0113613769988923, 0.5, 0.0112972011184229, 0.988702798881577, 82313.2652337031, 929.909512059232, 81848.3104776735, 1304835.24340016, 15.8520651525059
1971, 1971, 68, 170.45, 2, 0.0117336462305661, 0.5, 0.0116652085156022, 0.988334791484398, 81383.3557216439, 949.353814192405, 80908.6788145477, 1222986.93292249, 15.0274822422594
1971, 1971, 69, 164.805, 1, 0.00606777706987045, 0.5, 0.00604942379238378, 0.993950576207616, 80434.0019074515, 486.579364855579, 80190.7122250237, 1142078.25410794, 14.1989485419615
1971, 1971, 70, 165.595, 7, 0.0422718077236632, 0.5, 0.0413968479257222, 0.958603152074278, 79947.4225425959, 3309.5712930493, 78292.6368960712, 1061887.54188291, 13.2823236586163
1971, 1971, 71, 158.96, 8, 0.0503271263210871, 0.5, 0.0490918016691213, 0.950908198330879, 76637.8512495466, 3762.29019389036, 74756.7061526014, 983594.904986843, 12.8343225827676
1971, 1971, 72, 142.09, 2, 0.0140755858962629, 0.5, 0.0139772171360682, 0.986022782863932, 72875.5610556562, 1018.5975407877, 72366.2622852624, 908838.198834241, 12.471097109498
1971, 1971, 73, 116.79, 4, 0.0342495076633273, 0.5, 0.0336728680865393, 0.966327131913461, 71856.9635148685, 2419.63005353543, 70647.1484881008, 836471.936548979, 11.6407915897517
1971, 1971, 74, 120.39, 8, 0.0664507018855387, 0.5, 0.0643138515957875, 0.935686148404212, 69437.3334613331, 4465.78235943938, 67204.4422816134, 765824.788060878, 11.0290062979929
1971, 1971, 75, 106.826666666667, 11, 0.102970544183724, 0.5, 0.0979286604546264, 0.902071339545374, 64971.5511018937, 6362.57696706775, 61790.2626183598, 698620.345779265, 10.7527115165164
1971, 1971, 76, 105.73, 8, 0.075664428260664, 0.5, 0.0729062243689055, 0.927093775631095, 58608.9741348259, 4272.959018305, 56472.4946256734, 636830.083160905, 10.8657435582462
1971, 1971, 77, 91.6716666666667, 4, 0.0436339836008945, 0.5, 0.0427023468498123, 0.957297653150188, 54336.0151165209, 2320.27536394232, 53175.8774345498, 580357.588535231, 10.6809008222389
1971, 1971, 78, 85.9516666666667, 2, 0.0232688914312307, 0.5, 0.02300128423837, 0.97699871576163, 52015.7397525786, 1196.42881491814, 51417.5253451195, 527181.711100682, 10.1350420778077
1971, 1971, 79, 73.2833333333333, 5, 0.0682283375028429, 0.5, 0.0659775676270068, 0.934022432372993, 50819.3109376605, 3352.93452414738, 49142.8436755868, 475764.185755562, 9.3618779353222
1971, 1971, 80, 100.973333333333, 6, 0.0581245715958959, 0.5, 0.0564830451937371, 0.943516954806263, 47466.3764135131, 2681.0454841474, 46125.8536714394, 426621.342079975, 8.98786413277845
1971, 1971, 81, 87.9666666666667, 4, 0.0639605896006137, 0.5, 0.0619784989334417, 0.938021501066558, 44785.3309293657, 2775.72758523953, 43397.4671367459, 380495.488408536, 8.4959847457339
1971, 1971, 82, 76.1966666666667, 4, 0.0703388152674599, 0.5, 0.0679490861580287, 0.932050913841971, 42009.6033441262, 2854.51415709464, 40582.3462655789, 337098.02127179, 8.02430859702281
1971, 1971, 83, 62.9783333333333, 5, 0.077300558965634, 0.5, 0.0744240486837637, 0.925575951316236, 39155.0891870315, 2914.08026387274, 37698.0490550952, 296515.675006211, 7.57285147761633
1971, 1971, 84, 54.6166666666667, 2, 0.084888420702953, 0.5, 0.0814320995406858, 0.918567900459314, 36241.0089231588, 2951.18144608555, 34765.418200116, 258817.625951116, 7.14156789894792
1971, 1971, 85, 50.3533333333333, 9, 0.09314592081902, 0.5, 0.0890008860754182, 0.910999113924582, 33289.8274770732, 2962.82414275732, 31808.4154056946, 224052.207751, 6.73035052240223
1971, 1971, 86, 45.2783333333333, 5, 0.102117033198116, 0.5, 0.0971563729187401, 0.90284362708126, 30327.0033343159, 2946.46164545667, 28853.7725115876, 192243.792345305, 6.33903027694713
1971, 1971, 87, 36.1183333333333, 7, 0.111845611496108, 0.5, 0.105922147800257, 0.894077852199743, 27380.5416888592, 2900.20578361846, 25930.43879705, 163390.019833718, 5.96737718670477
1971, 1971, 88, 24.5883333333333, 5, 0.122374700725325, 0.5, 0.115318657618284, 0.884681342381716, 24480.3359052408, 2823.03947463703, 23068.8161679223, 137459.581036668, 5.61510191562527
1971, 1971, 89, 19.85, 2, 0.133745729410742, 0.5, 0.125362387436555, 0.874637612563445, 21657.2964306038, 2715.01038596167, 20299.7912376229, 114390.764868745, 5.28185802116559
1971, 1971, 90, 19.0383333333333, 1, 0.145997581577533, 0.5, 0.136065001033421, 0.863934998966579, 18942.2860446421, 2577.38217023957, 17653.5949595223, 94090.9736311225, 4.96724489374589
1971, 1971, 91, 16.4316666666667, 2, 0.159165553167612, 0.5, 0.147432468005159, 0.852567531994841, 16364.9038744025, 2412.71816687034, 15158.5447909673, 76437.3786716001, 4.67081134470708
1971, 1971, 92, 14.255, 3, 0.173280204148636, 0.5, 0.159464208819329, 0.840535791180671, 13952.1857075322, 2224.87425515197, 12839.7485799562, 61278.8338806328, 4.39205979372473
1971, 1971, 93, 11.265, 0, 0.188366125498491, 0.5, 0.172152295087809, 0.827847704912191, 11727.3114523802, 2018.8835817368, 10717.8696615118, 48439.0853006766, 4.13045099871082
1971, 1971, 94, 7.24333333333333, 1, 0.204440649197203, 0.5, 0.185480747029097, 0.814519252970903, 9708.4278706434, 1800.72645392505, 8808.06464368088, 37721.2156391648, 3.88540926932436
1971, 1971, 95, 4.375, 3, 0.221512538929644, 0.5, 0.199424972893803, 0.800575027106197, 7907.70141671835, 1576.99314068134, 7119.20484637768, 28913.1509954839, 3.65632811253548
1971, 1971, 96, 3.215, 0, 0.239580708786481, 0.5, 0.213951395318366, 0.786048604681634, 6330.70827603701, 1354.46386901164, 5653.47634153119, 21793.9461491063, 3.44257628038251
1971, 1971, 97, 1.785, 0, 0.258633026035391, 0.5, 0.229017306533743, 0.770982693466257, 4976.24440702537, 1139.64609075055, 4406.42136165009, 16140.4698075751, 3.24350423479769
1971, 1971, 98, 0.24, 0, 0.278645261036741, 0.5, 0.244570987684114, 0.755429012315886, 3836.59831627482, 938.320639558542, 3367.43799649554, 11734.048445925, 3.05845112743475
1971, 1971, 99, 0, 0, 0.299580251513862, 0.5, 0.260552117123672, 0.739447882876328, 2898.27767671627, 755.152384680703, 2520.70148437592, 8366.61044942944, 2.88675254156763
1971, 1971, 100, 0, 0, 0.321387348582966, 0.5, 0.276892478783559, 0.723107521216441, 2143.12529203557, 593.415274455468, 1846.41765480784, 5845.90896505352, 2.72774950992296
1971, 1971, 101, 0, 0, 0.344002207282116, 0.5, 0.293516965311213, 0.706483034688787, 1549.7100175801, 454.866181472498, 1322.27692684385, 3999.49131024568, 2.58079980439886
1971, 1971, 102, 0, 0, 0.367346974214964, 0.5, 0.310344852880537, 0.689655147119463, 1094.8438361076, 339.779149243977, 924.954261485615, 2677.21438340183, 2.4452933789351
1971, 1971, 103, 0, 0, 0.39133090923196, 0.5, 0.32729130687952, 0.67270869312048, 755.064686863626, 247.126108142172, 631.50163279254, 1752.26012191622, 2.32067550290919
1971, 1971, 104, 0, 0, 0.415851457312347, 0.5, 0.344269061786592, 0.655730938213408, 507.938578721454, 174.86753794165, 420.504809750629, 1120.75848912368, 2.20648427993945
1971, 1971, 105, 0, 0, 0.440795762161325, 0.5, 0.361190206075252, 0.638809793924748, 333.071040779804, 120.301997856956, 272.920041851326, 700.253679373047, 2.10241538181637
1971, 1971, 106, 0, 0, 0.466042586309965, 0.5, 0.377967995278883, 0.622032004721117, 212.769042922848, 80.4198886109556, 172.55909861737, 427.333637521721, 2.00843897049758
1971, 1971, 107, 0, 0, 0.491464575997662, 0.5, 0.394518614257932, 0.605481385742068, 132.349154311892, 52.2142049573371, 106.242051833224, 254.774538904351, 1.92501826119684
1971, 1971, 108, 0, 0, 0.516930785356458, 0.5, 0.410762813474228, 0.589237186525772, 80.1349493545554, 32.9164572544919, 63.6767207273094, 148.532487071127, 1.85352943088474
1971, 1971, 109, 0, 0, 0.542309355838646, 0.5, 0.426627353270901, 0.573372646729099, 47.2184921000635, 20.1447003100931, 37.146141945017, 84.8557663438175, 1.79708759364858
1971, 1971, 110, 0, 0, 0.567470235432227, 1.76220696269352, 1, 0, 27.0737917899704, 27.0737917899704, 47.7096243988005, 47.7096243988005, 1.76220696269352
1972, 1972, 0, 1985.86833333333, 24.09, 0.0121307136005156, 0.124098108258268, 0.0120031760738402, 0.98799682392616, 1e+05, 1200.31760738402, 98948.6395370014, 7771517.54556071, 77.7151754556071
1972, 1972, 1, 2003.59166666667, 4.01, 0.00200140580873515, 0.5, 0.00199940499834629, 0.998000595001654, 98799.682392616, 197.540578810823, 98700.9121032106, 7672568.90602371, 77.6578296631968
1972, 1972, 2, 1951.07666666667, 4.02, 0.00206040083851139, 0.5, 0.00205828039718326, 0.997941719602817, 98602.1418138052, 202.950855615639, 98500.6663859973, 7573867.9939205, 76.8124084791441
1972, 1972, 3, 1849.52, 1, 0.000540680825295212, 0.5, 0.000540534696922195, 0.999459465303078, 98399.1909581895, 53.1881768619742, 98372.5968697585, 7475367.3275345, 75.9698047792978
1972, 1972, 4, 1706.5, 0, 0, 0.5, 0, 1, 98346.0027813276, 0, 98346.0027813276, 7376994.73066474, 75.0106208898749
1972, 1972, 5, 1648, 0, 0, 0.5, 0, 1, 98346.0027813276, 0, 98346.0027813276, 7278648.72788342, 74.0106208898749
1972, 1972, 6, 1663.05833333333, 4.01, 0.00241122029193203, 0.5, 0.00240831680076233, 0.997591683199238, 98346.0027813276, 236.84833078609, 98227.5786159345, 7180302.72510209, 73.0106208898749
1972, 1972, 7, 1693.5, 0, 0, 0.5, 0, 1, 98109.1544505414, 0, 98109.1544505414, 7082075.14648615, 72.1856710125491
1972, 1972, 8, 1737.51333333333, 4.02, 0.00231365131010985, 0.5, 0.00231097791157348, 0.997689022088426, 98109.1544505414, 226.728088858352, 97995.7904061123, 6983965.99203561, 71.1856710125491
1972, 1972, 9, 1738.53833333333, 3.01, 0.00173133944894322, 0.5, 0.00172984197711551, 0.998270158022884, 97882.4263616831, 169.321129942357, 97797.7657967119, 6885970.2016295, 70.349402416582
1972, 1972, 10, 1724.01833333333, 4.01, 0.00232596134418524, 0.5, 0.00232325943836217, 0.997676740561638, 97713.1052317407, 227.012893981318, 97599.5987847501, 6788172.43583279, 69.470440221234
1972, 1972, 11, 1683.02166666667, 2.01, 0.00119428052520615, 0.5, 0.00119356779781793, 0.998806432202182, 97486.0923377594, 116.356260549455, 97427.9142074847, 6690572.83704804, 68.6310495846654
1972, 1972, 12, 1616.5, 0, 0, 0.5, 0, 1, 97369.7360772099, 0, 97369.7360772099, 6593144.92284055, 67.7124657872388
1972, 1972, 13, 1541.5, 0, 0, 0.5, 0, 1, 97369.7360772099, 0, 97369.7360772099, 6495775.18676334, 66.7124657872388
1972, 1972, 14, 1486.5, 0, 0, 0.5, 0, 1, 97369.7360772099, 0, 97369.7360772099, 6398405.45068613, 65.7124657872388
1972, 1972, 15, 1493, 0, 0, 0.5, 0, 1, 97369.7360772099, 0, 97369.7360772099, 6301035.71460892, 64.7124657872388
1972, 1972, 16, 1479.5, 0, 0, 0.5, 0, 1, 97369.7360772099, 0, 97369.7360772099, 6203665.97853171, 63.7124657872388
1972, 1972, 17, 1423.51, 4.02, 0.00282400545131401, 0.5, 0.00282002357034626, 0.997179976429654, 97369.7360772099, 274.584950776127, 97232.4436018219, 6106296.2424545, 62.7124657872388
1972, 1972, 18, 1440, 0, 0, 0.5, 0, 1, 97095.1511264338, 0, 97095.1511264338, 6009063.79885268, 61.8884025529544
1972, 1972, 19, 1610.91, 4.02, 0.00249548391902713, 0.5, 0.00249237407930957, 0.99750762592069, 97095.1511264338, 241.99743789417, 96974.1524074867, 5911968.64772625, 60.8884025529544
1972, 1972, 20, 1751.025, 2.01, 0.00114789908767722, 0.5, 0.00114724062944128, 0.998852759370559, 96853.1536885397, 111.113873001013, 96797.5967520392, 5814994.49531876, 60.0392891079068
1972, 1972, 21, 1784.02166666667, 3.01, 0.00168719923991954, 0.5, 0.00168577711898263, 0.998314222881017, 96742.0398155387, 163.085517164742, 96660.4970569563, 5718196.89856672, 59.1076734527182
1972, 1972, 22, 1794.56166666667, 3.01, 0.00167728981171818, 0.5, 0.00167588433985375, 0.998324115660146, 96578.9542983739, 161.855157068096, 96498.0267198399, 5621536.40150977, 58.2066397627626
1972, 1972, 23, 1805.5, 0, 0, 0.5, 0, 1, 96417.0991413058, 0, 96417.0991413058, 5525038.37478993, 57.3035117629147
1972, 1972, 24, 1855.5, 0, 0, 0.5, 0, 1, 96417.0991413058, 0, 96417.0991413058, 5428621.27564862, 56.3035117629147
1972, 1972, 25, 1992, 0, 0, 0.5, 0, 1, 96417.0991413058, 0, 96417.0991413058, 5332204.17650732, 55.3035117629147
1972, 1972, 26, 1851.065, 3.01, 0.00162609092603447, 0.5, 0.00162476991422726, 0.998375230085773, 96417.0991413058, 156.655601901861, 96338.7713403549, 5235787.07736601, 54.3035117629147
1972, 1972, 27, 1593.5, 0, 0, 0.5, 0, 1, 96260.4435394039, 0, 96260.4435394039, 5139448.30602566, 53.391072355924
1972, 1972, 28, 1546.5, 0, 0, 0.5, 0, 1, 96260.4435394039, 0, 96260.4435394039, 5043187.86248625, 52.391072355924
1972, 1972, 29, 1498.00666666667, 1, 0.000667553771456291, 0.5, 0.000667331031782753, 0.999332668968217, 96260.4435394039, 64.2375811070158, 96228.3247488504, 4946927.41894685, 51.391072355924
1972, 1972, 30, 1406.00166666667, 4.01, 0.00285205920808534, 0.5, 0.00284799787879792, 0.997152002121202, 96196.2059582969, 273.966590517638, 96059.2226630381, 4850699.094198, 50.4250562262391
1972, 1972, 31, 1301, 0, 0, 0.5, 0, 1, 95922.2393677793, 0, 95922.2393677793, 4754639.87153496, 49.5676487837716
1972, 1972, 32, 1267.01666666667, 1, 0.000789255600426198, 0.5, 0.000788944261087954, 0.999211055738912, 95922.2393677793, 75.6773002599145, 95884.4007176493, 4658717.63216718, 48.5676487837716
1972, 1972, 33, 1274, 0, 0, 0.5, 0, 1, 95846.5620675194, 0, 95846.5620675194, 4562833.23144953, 47.6056014219397
1972, 1972, 34, 1208.51, 4.02, 0.00332641020761102, 0.5, 0.00332088689158378, 0.996679113108416, 95846.5620675194, 318.295591573396, 95687.4142717327, 4466986.66938201, 46.6056014219397
1972, 1972, 35, 1150, 0, 0, 0.5, 0, 1, 95528.266475946, 0, 95528.266475946, 4371299.25511028, 45.7592230694459
1972, 1972, 36, 1097, 0, 0, 0.5, 0, 1, 95528.266475946, 0, 95528.266475946, 4275770.98863433, 44.7592230694459
1972, 1972, 37, 1022, 0, 0, 0.5, 0, 1, 95528.266475946, 0, 95528.266475946, 4180242.72215839, 43.7592230694459
1972, 1972, 38, 974.531666666667, 3.01, 0.00308866310142137, 0.5, 0.00308390053652356, 0.996916099463476, 95528.266475946, 294.599672238335, 95380.9666398268, 4084714.45568244, 42.7592230694459
1972, 1972, 39, 954, 0, 0, 0.5, 0, 1, 95233.6668037076, 0, 95233.6668037076, 3989333.48904261, 41.8899494573205
1972, 1972, 40, 937.998333333333, 3.01, 0.00320896092565907, 0.5, 0.00320382045832727, 0.996796179541673, 95233.6668037076, 305.111570027241, 95081.111018694, 3894099.82223891, 40.8899494573205
1972, 1972, 41, 951, 1, 0.0010515247108307, 0.5, 0.00105097214923805, 0.998949027850762, 94928.5552336804, 99.7672677180036, 94878.6715998214, 3799018.71122021, 40.0197675174596
1972, 1972, 42, 938.03, 3.02, 0.00321951323518438, 0.5, 0.0032143389318177, 0.996785661068182, 94828.7879659624, 304.811865016079, 94676.3820334544, 3704140.03962039, 39.0613453896505
1972, 1972, 43, 881.5, 0, 0, 0.5, 0, 1, 94523.9761009463, 0, 94523.9761009463, 3609463.65758694, 38.1856943230174
1972, 1972, 44, 904.568333333333, 2.01, 0.0022220543500491, 0.5, 0.00221958832710033, 0.9977804116729, 94523.9761009463, 209.804313984771, 94419.0739439539, 3514939.68148599, 37.1856943230174
