ACT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          65      0.02013  0.01993  0.50   87560    1745   86687  1718392  19.63
  1979          66      0.00238  0.00238  0.50   85814     204   85712  1631705  19.01
  1979          67      0.02373  0.02345  0.50   85610    2008   84606  1545993  18.06
  1979          68      0.01420  0.01410  0.50   83602    1179   83013  1461386  17.48
  1979          69      0.02454  0.02424  0.50   82423    1998   81424  1378373  16.72
  1979          70      0.03082  0.03035  0.50   80425    2441   79205  1296949  16.13
  1979          71      0.01786  0.01770  0.50   77984    1380   77294  1217745  15.62
  1979          72      0.01207  0.01200  0.50   76604     919   76144  1140451  14.89
  1979          73      0.02998  0.02954  0.50   75684    2235   74567  1064307  14.06
  1979          74      0.03810  0.03738  0.50   73449    2746   72076   989740  13.48
  1979          75      0.03724  0.03655  0.50   70703    2585   69411   917664  12.98
  1979          76      0.02312  0.02286  0.50   68119    1557   67340   848253  12.45
  1979          77      0.03519  0.03458  0.50   66562    2302   65411   780913  11.73
  1979          78      0.03750  0.03681  0.50   64260    2365   63077   715502  11.13
  1979          79      0.03247  0.03195  0.50   61894    1977   60906   652425  10.54
  1979          80      0.04994  0.04872  0.50   59917    2919   58457   591519   9.87
  1979          81      0.05490  0.05343  0.50   56998    3046   55475   533062   9.35
  1979          82      0.06032  0.05856  0.50   53952    3159   52373   477587   8.85
  1979          83      0.06625  0.06412  0.50   50793    3257   49164   425215   8.37
  1979          84      0.07271  0.07016  0.50   47536    3335   45868   376050   7.91
  1979          85      0.07974  0.07669  0.50   44201    3390   42506   330182   7.47
  1979          86      0.08740  0.08374  0.50   40811    3417   39102   287676   7.05
  1979          87      0.09571  0.09134  0.50   37394    3416   35686   248574   6.65
  1979          88      0.10472  0.09951  0.50   33978    3381   32288   212888   6.27
  1979          89      0.11447  0.10828  0.50   30597    3313   28941   180600   5.90
  1979          90      0.12501  0.11765  0.50   27284    3210   25679   151660   5.56
  1979          91      0.13636  0.12766  0.50   24074    3073   22537   125981   5.23
  1979          92      0.14857  0.13830  0.50   21001    2904   19549   103443   4.93
  1979          93      0.16167  0.14958  0.50   18096    2707   16743    83895   4.64
  1979          94      0.17568  0.16150  0.50   15390    2485   14147    67152   4.36
  1979          95      0.19064  0.17405  0.50   12904    2246   11781    53005   4.11
  1979          96      0.20655  0.18721  0.50   10658    1995    9661    41224   3.87
  1979          97      0.22342  0.20097  0.50    8663    1741    7792    31563   3.64
  1979          98      0.24124  0.21528  0.50    6922    1490    6177    23771   3.43
  1979          99      0.26002  0.23010  0.50    5432    1250    4807    17594   3.24
  1979         100      0.27971  0.24539  0.50    4182    1026    3669    12787   3.06
  1979         101      0.30029  0.26109  0.50    3156     824    2744     9118   2.89
  1979         102      0.32172  0.27714  0.50    2332     646    2009     6374   2.73
  1979         103      0.34391  0.29345  0.50    1686     495    1438     4366   2.59
  1979         104      0.36681  0.30996  0.50    1191     369    1006     2928   2.46
  1979         105      0.39033  0.32659  0.50     822     268     688     1921   2.34
  1979         106      0.41437  0.34325  0.50     553     190     458     1234   2.23
  1979         107      0.43883  0.35987  0.50     363     131     298      775   2.13
  1979         108      0.46358  0.37635  0.50     233      88     189      477   2.05
  1979         109      0.48852  0.39262  0.50     145      57     117      288   1.99
  1979         110+     0.51351  1.00000  1.95      88      88     172      172   1.95
  1980           0      0.00826  0.00820  0.13  100000     820   99288  7875602  78.76
  1980           1      0.00199  0.00199  0.50   99180     197   99081  7776314  78.41
  1980           2      0.00000  0.00000  0.50   98983       0   98983  7677232  77.56
  1980           3      0.00000  0.00000  0.50   98983       0   98983  7578250  76.56
  1980           4      0.00095  0.00095  0.50   98983      94   98935  7479267  75.56
  1980           5      0.00047  0.00047  0.50   98888      46   98865  7380332  74.63
  1980           6      0.00000  0.00000  0.50   98842       0   98842  7281467  73.67
  1980           7      0.00000  0.00000  0.50   98842       0   98842  7182625  72.67
  1980           8      0.00000  0.00000  0.50   98842       0   98842  7083783  71.67
  1980           9      0.00000  0.00000  0.50   98842       0   98842  6984941  70.67
  1980          10      0.00130  0.00130  0.50   98842     128   98778  6886099  69.67
  1980          11      0.00000  0.00000  0.50   98714       0   98714  6787321  68.76
  1980          12      0.00000  0.00000  0.50   98714       0   98714  6688607  67.76
  1980          13      0.00000  0.00000  0.50   98714       0   98714  6589893  66.76
  1980          14      0.00000  0.00000  0.50   98714       0   98714  6491179  65.76
  1980          15      0.00000  0.00000  0.50   98714       0   98714  6392466  64.76
  1980          16      0.00207  0.00207  0.50   98714     204   98612  6293752  63.76
  1980          17      0.00151  0.00151  0.50   98510     149   98436  6195140  62.89
  1980          18      0.00050  0.00050  0.50   98361      49   98337  6096705  61.98
  1980          19      0.00197  0.00196  0.50   98312     193   98215  5998368  61.01
  1980          20      0.00000  0.00000  0.50   98119       0   98119  5900153  60.13
  1980          21      0.00000  0.00000  0.50   98119       0   98119  5802034  59.13
  1980          22      0.00198  0.00198  0.50   98119     194   98022  5703915  58.13
  1980          23      0.00000  0.00000  0.50   97925       0   97925  5605893  57.25
  1980          24      0.00000  0.00000  0.50   97925       0   97925  5507968  56.25
  1980          25      0.00098  0.00098  0.50   97925      96   97877  5410043  55.25
  1980          26      0.00000  0.00000  0.50   97829       0   97829  5312166  54.30
  1980          27      0.00000  0.00000  0.50   97829       0   97829  5214337  53.30
  1980          28      0.00177  0.00176  0.50   97829     173   97743  5116509  52.30
  1980          29      0.00085  0.00085  0.50   97656      83   97615  5018766  51.39
  1980          30      0.00129  0.00128  0.50   97573     125   97510  4921151  50.44
  1980          31      0.00175  0.00174  0.50   97448     170   97363  4823641  49.50
  1980          32      0.00042  0.00042  0.50   97278      41   97257  4726278  48.59
  1980          33      0.00083  0.00083  0.50   97236      81   97196  4629021  47.61
  1980          34      0.00000  0.00000  0.50   97156       0   97156  4531825  46.64
  1980          35      0.00210  0.00210  0.50   97156     204   97054  4434669  45.64
  1980          36      0.00160  0.00160  0.50   96952     155   96874  4337616  44.74
  1980          37      0.00229  0.00229  0.50   96797     222   96686  4240742  43.81
  1980          38      0.00125  0.00124  0.50   96575     120   96515  4144056  42.91
  1980          39      0.00191  0.00191  0.50   96455     184   96363  4047541  41.96
  1980          40      0.00205  0.00205  0.50   96271     197   96172  3951178  41.04
  1980          41      0.00073  0.00073  0.50   96073      70   96038  3855007  40.13
  1980          42      0.00073  0.00073  0.50   96003      70   95968  3758968  39.15
  1980          43      0.00234  0.00234  0.50   95933     224   95821  3663000  38.18
  1980          44      0.00252  0.00252  0.50   95709     241   95589  3567179  37.27
  1980          45      0.00095  0.00095  0.50   95468      91   95423  3471591  36.36
  1980          46      0.00198  0.00197  0.50   95378     188   95283  3376168  35.40
  1980          47      0.00099  0.00099  0.50   95189      94   95142  3280885  34.47
  1980          48      0.00000  0.00000  0.50   95095       0   95095  3185742  33.50
  1980          49      0.00102  0.00102  0.50   95095      97   95047  3090647  32.50
  1980          50      0.00105  0.00105  0.50   94998     100   94948  2995601  31.53
  1980          51      0.00107  0.00107  0.50   94898     102   94847  2900653  30.57
  1980          52      0.00431  0.00430  0.50   94797     407   94593  2805805  29.60
  1980          53      0.00219  0.00219  0.50   94389     206   94286  2711212  28.72
  1980          54      0.00326  0.00325  0.50   94183     306   94030  2616926  27.79
  1980          55      0.00671  0.00668  0.50   93877     628   93563  2522897  26.87
  1980          56      0.00347  0.00346  0.50   93249     323   93088  2429334  26.05
  1980          57      0.01459  0.01449  0.50   92926    1346   92253  2336246  25.14
  1980          58      0.00396  0.00395  0.50   91580     362   91399  2243993  24.50
  1980          59      0.00665  0.00663  0.50   91219     604   90916  2152593  23.60
  1980          60      0.00437  0.00436  0.50   90614     395   90417  2061677  22.75
  1980          61      0.00532  0.00531  0.50   90219     479   89980  1971260  21.85
  1980          62      0.00390  0.00389  0.50   89740     349   89566  1881281  20.96
  1980          63      0.01022  0.01017  0.50   89391     909   88936  1791715  20.04
  1980          64      0.01246  0.01238  0.50   88482    1096   87934  1702779  19.24
  1980          65      0.01700  0.01685  0.50   87386    1473   86650  1614845  18.48
  1980          66      0.00220  0.00220  0.50   85913     189   85819  1528195  17.79
  1980          67      0.01189  0.01182  0.50   85725    1013   85218  1442376  16.83
  1980          68      0.01838  0.01821  0.50   84711    1543   83940  1357158  16.02
  1980          69      0.00833  0.00829  0.50   83169     690   82824  1273218  15.31
  1980          70      0.02719  0.02683  0.50   82479    2213   81372  1190394  14.43
  1980          71      0.02317  0.02290  0.50   80266    1838   79347  1109022  13.82
  1980          72      0.03495  0.03435  0.50   78428    2694   77080  1029675  13.13
  1980          73      0.04048  0.03967  0.50   75733    3005   74231   952595  12.58
  1980          74      0.02126  0.02104  0.50   72729    1530   71964   878364  12.08
  1980          75      0.02370  0.02342  0.50   71199    1668   70365   806400  11.33
  1980          76      0.04782  0.04670  0.50   69531    3247   67907   736035  10.59
  1980          77      0.04623  0.04518  0.50   66284    2995   64786   668128  10.08
  1980          78      0.04801  0.04688  0.50   63289    2967   61805   603341   9.53
  1980          79      0.07227  0.06975  0.50   60322    4207   58218   541536   8.98
  1980          80      0.05518  0.05370  0.50   56114    3013   54608   483318   8.61
  1980          81      0.06202  0.06015  0.50   53101    3194   51504   428711   8.07
  1980          82      0.06965  0.06730  0.50   49907    3359   48227   377207   7.56
  1980          83      0.07814  0.07520  0.50   46548    3500   44798   328980   7.07
  1980          84      0.08756  0.08389  0.50   43047    3611   41242   284182   6.60
  1980          85      0.09800  0.09342  0.50   39436    3684   37594   242940   6.16
  1980          86      0.10954  0.10385  0.50   35752    3713   33896   205346   5.74
  1980          87      0.12225  0.11521  0.50   32039    3691   30193   171450   5.35
  1980          88      0.13621  0.12752  0.50   28348    3615   26540   141257   4.98
  1980          89      0.15149  0.14082  0.50   24733    3483   22991   114717   4.64
  1980          90      0.16815  0.15511  0.50   21250    3296   19602    91725   4.32
  1980          91      0.18624  0.17037  0.50   17954    3059   16424    72123   4.02
  1980          92      0.20579  0.18659  0.50   14895    2779   13505    55699   3.74
  1980          93      0.22683  0.20372  0.50   12116    2468   10882    42193   3.48
  1980          94      0.24934  0.22170  0.50    9648    2139    8578    31312   3.25
  1980          95      0.27329  0.24044  0.50    7509    1805    6606    22734   3.03
  1980          96      0.29863  0.25983  0.50    5703    1482    4962    16128   2.83
  1980          97      0.32527  0.27977  0.50    4221    1181    3631    11165   2.64
  1980          98      0.35308  0.30010  0.50    3040     912    2584     7534   2.48
  1980          99      0.38193  0.32069  0.50    2128     682    1787     4950   2.33
  1980         100      0.41164  0.34138  0.50    1446     493    1199     3164   2.19
  1980         101      0.44201  0.36200  0.50     952     345     780     1965   2.06
  1980         102      0.47281  0.38241  0.50     607     232     491     1185   1.95
  1980         103      0.50382  0.40244  0.50     375     151     300      694   1.85
  1980         104      0.53481  0.42197  0.50     224      95     177      394   1.76
  1980         105      0.56553  0.44087  0.50     130      57     101      217   1.68
  1980         106      0.59575  0.45902  0.50      72      33      56      116   1.60
  1980         107      0.62526  0.47634  0.50      39      19      30       60   1.54
  1980         108      0.65387  0.49277  0.50      21      10      15       30   1.48
  1980         109      0.68141  0.50825  0.50      10       5       8       15   1.44
  1980         110+     0.70774  1.00000  1.41       5       5       7        7   1.41
  1981           0      0.00734  0.00729  0.13  100000     729   99369  7977712  79.78
  1981           1      0.00145  0.00145  0.50   99271     144   99199  7878343  79.36
  1981           2      0.00099  0.00099  0.50   99127      98   99077  7779144  78.48
  1981           3      0.00000  0.00000  0.50   99028       0   99028  7680067  77.55
  1981           4      0.00000  0.00000  0.50   99028       0   99028  7581038  76.55
  1981           5      0.00000  0.00000  0.50   99028       0   99028  7482010  75.55
  1981           6      0.00047  0.00046  0.50   99028      46   99005  7382982  74.55
  1981           7      0.00000  0.00000  0.50   98982       0   98982  7283976  73.59
  1981           8      0.00087  0.00087  0.50   98982      86   98939  7184994  72.59
  1981           9      0.00123  0.00123  0.50   98897     122   98836  7086055  71.65
  1981          10      0.00000  0.00000  0.50   98775       0   98775  6987219  70.74
  1981          11      0.00000  0.00000  0.50   98775       0   98775  6888444  69.74
  1981          12      0.00093  0.00093  0.50   98775      92   98729  6789669  68.74
  1981          13      0.00000  0.00000  0.50   98683       0   98683  6690940  67.80
  1981          14      0.00000  0.00000  0.50   98683       0   98683  6592257  66.80
  1981          15      0.00000  0.00000  0.50   98683       0   98683  6493573  65.80
  1981          16      0.00052  0.00052  0.50   98683      51   98658  6394890  64.80
  1981          17      0.00201  0.00201  0.50   98632     198   98533  6296232  63.84
  1981          18      0.00146  0.00146  0.50   98434     144   98362  6197699  62.96
  1981          19      0.00000  0.00000  0.50   98290       0   98290  6099337  62.05
  1981          20      0.00095  0.00095  0.50   98290      94   98243  6001047  61.05
  1981          21      0.00000  0.00000  0.50   98197       0   98197  5902803  60.11
  1981          22      0.00000  0.00000  0.50   98197       0   98197  5804606  59.11
  1981          23      0.00144  0.00144  0.50   98197     142   98126  5706410  58.11
  1981          24      0.00048  0.00048  0.50   98055      47   98031  5608284  57.20
  1981          25      0.00000  0.00000  0.50   98008       0   98008  5510252  56.22
  1981          26      0.00094  0.00094  0.50   98008      92   97962  5412245  55.22
  1981          27      0.00046  0.00046  0.50   97916      45   97893  5314283  54.27
  1981          28      0.00177  0.00177  0.50   97870     173   97784  5216390  53.30
  1981          29      0.00130  0.00130  0.50   97697     127   97634  5118607  52.39
  1981          30      0.00000  0.00000  0.50   97570       0   97570  5020973  51.46
  1981          31      0.00126  0.00126  0.50   97570     123   97509  4923402  50.46
  1981          32      0.00043  0.00043  0.50   97447      42   97426  4825894  49.52
  1981          33      0.00084  0.00083  0.50   97405      81   97365  4728468  48.54
  1981          34      0.00000  0.00000  0.50   97324       0   97324  4631103  47.58
  1981          35      0.00091  0.00091  0.50   97324      88   97280  4533779  46.58
  1981          36      0.00000  0.00000  0.50   97236       0   97236  4436499  45.63
  1981          37      0.00053  0.00053  0.50   97236      51   97210  4339264  44.63
  1981          38      0.00000  0.00000  0.50   97184       0   97184  4242054  43.65
  1981          39      0.00184  0.00183  0.50   97184     178   97095  4144870  42.65
  1981          40      0.00188  0.00188  0.50   97006     182   96915  4047775  41.73
  1981          41      0.00137  0.00137  0.50   96824     133   96757  3950860  40.80
  1981          42      0.00284  0.00284  0.50   96691     275   96553  3854103  39.86
  1981          43      0.00074  0.00074  0.50   96416      71   96380  3757549  38.97
  1981          44      0.00078  0.00078  0.50   96345      75   96307  3661169  38.00
  1981          45      0.00084  0.00084  0.50   96269      81   96229  3564861  37.03
  1981          46      0.00284  0.00283  0.50   96189     272   96053  3468632  36.06
  1981          47      0.00000  0.00000  0.50   95916       0   95916  3372580  35.16
  1981          48      0.00298  0.00297  0.50   95916     285   95774  3276663  34.16
  1981          49      0.00104  0.00104  0.50   95631      99   95582  3180889  33.26
  1981          50      0.00104  0.00104  0.50   95532     100   95482  3085308  32.30
  1981          51      0.00107  0.00107  0.50   95433     102   95382  2989825  31.33
  1981          52      0.00215  0.00215  0.50   95331     205   95229  2894444  30.36
  1981          53      0.00438  0.00437  0.50   95126     415   94919  2799215  29.43
  1981          54      0.00110  0.00110  0.50   94711     104   94659  2704296  28.55
  1981          55      0.00217  0.00217  0.50   94607     206   94504  2609638  27.58
  1981          56      0.00110  0.00110  0.50   94401     104   94349  2515134  26.64
  1981          57      0.00584  0.00582  0.50   94297     549   94022  2420785  25.67
  1981          58      0.00608  0.00606  0.50   93748     569   93463  2326763  24.82
  1981          59      0.00390  0.00389  0.50   93179     362   92998  2233299  23.97
  1981          60      0.00130  0.00130  0.50   92817     121   92757  2140301  23.06
  1981          61      0.00439  0.00438  0.50   92696     406   92493  2047545  22.09
  1981          62      0.00530  0.00528  0.50   92290     487   92046  1955051  21.18
  1981          63      0.00960  0.00955  0.50   91802     877   91364  1863005  20.29
  1981          64      0.01420  0.01410  0.50   90926    1282   90285  1771641  19.48
  1981          65      0.01221  0.01213  0.50   89644    1088   89100  1681357  18.76
  1981          66      0.01234  0.01227  0.50   88556    1087   88013  1592257  17.98
  1981          67      0.00425  0.00424  0.50   87470     371   87284  1504244  17.20
  1981          68      0.02298  0.02272  0.50   87099    1979   86109  1416960  16.27
  1981          69      0.01783  0.01767  0.50   85120    1504   84368  1330850  15.64
  1981          70      0.01319  0.01311  0.50   83616    1096   83068  1246482  14.91
  1981          71      0.02353  0.02325  0.50   82520    1919   81561  1163414  14.10
  1981          72      0.02821  0.02782  0.50   80601    2242   79480  1081854  13.42
  1981          73      0.00701  0.00698  0.50   78359     547   78085  1002374  12.79
  1981          74      0.03522  0.03461  0.50   77812    2693   76465   924288  11.88
  1981          75      0.04671  0.04564  0.50   75119    3428   73404   847823  11.29
  1981          76      0.04235  0.04147  0.50   71690    2973   70203   774419  10.80
  1981          77      0.04336  0.04244  0.50   68717    2916   67259   704215  10.25
  1981          78      0.05730  0.05571  0.50   65801    3666   63968   636957   9.68
  1981          79      0.05607  0.05454  0.50   62135    3389   60441   572989   9.22
  1981          80      0.05438  0.05294  0.50   58746    3110   57191   512548   8.72
  1981          81      0.06104  0.05923  0.50   55636    3296   53988   455357   8.18
  1981          82      0.06845  0.06619  0.50   52340    3464   50608   401369   7.67
  1981          83      0.07669  0.07386  0.50   48876    3610   47071   350761   7.18
  1981          84      0.08583  0.08230  0.50   45266    3725   43403   303690   6.71
  1981          85      0.09595  0.09156  0.50   41540    3803   39639   260287   6.27
  1981          86      0.10712  0.10167  0.50   37737    3837   35819   220648   5.85
  1981          87      0.11941  0.11269  0.50   33900    3820   31990   184829   5.45
  1981          88      0.13291  0.12463  0.50   30080    3749   28206   152839   5.08
  1981          89      0.14768  0.13753  0.50   26331    3621   24521   124634   4.73
  1981          90      0.16378  0.15138  0.50   22710    3438   20991   100113   4.41
  1981          91      0.18126  0.16620  0.50   19272    3203   17671    79122   4.11
  1981          92      0.20016  0.18195  0.50   16069    2924   14607    61451   3.82
  1981          93      0.22050  0.19860  0.50   13145    2611   11840    46844   3.56
  1981          94      0.24228  0.21610  0.50   10535    2277    9396    35004   3.32
  1981          95      0.26548  0.23437  0.50    8258    1935    7290    25608   3.10
  1981          96      0.29005  0.25331  0.50    6323    1602    5522    18317   2.90
  1981          97      0.31592  0.27282  0.50    4721    1288    4077    12796   2.71
  1981          98      0.34298  0.29277  0.50    3433    1005    2930     8719   2.54
  1981          99      0.37110  0.31302  0.50    2428     760    2048     5788   2.38
  1981         100      0.40012  0.33341  0.50    1668     556    1390     3740   2.24
  1981         101      0.42986  0.35381  0.50    1112     393     915     2350   2.11
  1981         102      0.46011  0.37406  0.50     718     269     584     1435   2.00
  1981         103      0.49066  0.39400  0.50     450     177     361      851   1.89
  1981         104      0.52128  0.41350  0.50     273     113     216      490   1.80
  1981         105      0.55174  0.43244  0.50     160      69     125      274   1.71
  1981         106      0.58182  0.45071  0.50      91      41      70      149   1.64
  1981         107      0.61130  0.46820  0.50      50      23      38       78   1.57
  1981         108      0.63999  0.48484  0.50      26      13      20       40   1.51
  1981         109      0.66772  0.50059  0.50      14       7      10       20   1.47
  1981         110+     0.69432  1.00000  1.44       7       7      10       10   1.44
  1982           0      0.00804  0.00798  0.13  100000     798   99307  7848889  78.49
  1982           1      0.00049  0.00049  0.50   99202      48   99177  7749582  78.12
  1982           2      0.00000  0.00000  0.50   99153       0   99153  7650404  77.16
  1982           3      0.00000  0.00000  0.50   99153       0   99153  7551251  76.16
  1982           4      0.00000  0.00000  0.50   99153       0   99153  7452098  75.16
  1982           5      0.00094  0.00094  0.50   99153      93   99107  7352945  74.16
  1982           6      0.00000  0.00000  0.50   99060       0   99060  7253838  73.23
  1982           7      0.00000  0.00000  0.50   99060       0   99060  7154777  72.23
  1982           8      0.00000  0.00000  0.50   99060       0   99060  7055717  71.23
  1982           9      0.00000  0.00000  0.50   99060       0   99060  6956656  70.23
  1982          10      0.00000  0.00000  0.50   99060       0   99060  6857596  69.23
  1982          11      0.00000  0.00000  0.50   99060       0   99060  6758535  68.23
  1982          12      0.00000  0.00000  0.50   99060       0   99060  6659475  67.23
  1982          13      0.00000  0.00000  0.50   99060       0   99060  6560414  66.23
  1982          14      0.00099  0.00099  0.50   99060      98   99012  6461354  65.23
  1982          15      0.00100  0.00100  0.50   98963      98   98914  6362342  64.29
  1982          16      0.00099  0.00099  0.50   98864      98   98815  6263429  63.35
  1982          17      0.00000  0.00000  0.50   98766       0   98766  6164614  62.42
  1982          18      0.00000  0.00000  0.50   98766       0   98766  6065847  61.42
  1982          19      0.00047  0.00047  0.50   98766      47   98743  5967081  60.42
  1982          20      0.00142  0.00142  0.50   98719     140   98649  5868338  59.44
  1982          21      0.00186  0.00186  0.50   98579     183   98487  5769689  58.53
  1982          22      0.00189  0.00189  0.50   98396     186   98303  5671202  57.64
  1982          23      0.00143  0.00143  0.50   98210     140   98140  5572899  56.74
  1982          24      0.00000  0.00000  0.50   98070       0   98070  5474759  55.83
  1982          25      0.00000  0.00000  0.50   98070       0   98070  5376689  54.83
  1982          26      0.00000  0.00000  0.50   98070       0   98070  5278619  53.83
  1982          27      0.00046  0.00046  0.50   98070      45   98047  5180549  52.83
  1982          28      0.00000  0.00000  0.50   98025       0   98025  5082502  51.85
  1982          29      0.00044  0.00044  0.50   98025      43   98003  4984477  50.85
  1982          30      0.00085  0.00085  0.50   97982      84   97940  4886474  49.87
  1982          31      0.00082  0.00082  0.50   97898      80   97858  4788534  48.91
  1982          32      0.00042  0.00042  0.50   97818      41   97797  4690676  47.95
  1982          33      0.00169  0.00169  0.50   97777     165   97694  4592879  46.97
  1982          34      0.00082  0.00082  0.50   97612      80   97572  4495184  46.05
  1982          35      0.00040  0.00040  0.50   97532      39   97512  4397613  45.09
  1982          36      0.00090  0.00090  0.50   97492      88   97449  4300101  44.11
  1982          37      0.00000  0.00000  0.50   97405       0   97405  4202652  43.15
  1982          38      0.00106  0.00106  0.50   97405     103   97353  4105247  42.15
  1982          39      0.00000  0.00000  0.50   97302       0   97302  4007894  41.19
  1982          40      0.00183  0.00182  0.50   97302     177   97213  3910592  40.19
  1982          41      0.00063  0.00063  0.50   97124      61   97094  3813379  39.26
  1982          42      0.00275  0.00274  0.50   97063     266   96930  3716286  38.29
  1982          43      0.00143  0.00143  0.50   96797     138   96728  3619356  37.39
  1982          44      0.00225  0.00224  0.50   96658     217   96550  3522628  36.44
  1982          45      0.00079  0.00079  0.50   96442      76   96404  3426078  35.52
  1982          46      0.00504  0.00502  0.50   96366     484   96124  3329674  34.55
  1982          47      0.00378  0.00378  0.50   95882     362   95701  3233551  33.72
  1982          48      0.00299  0.00299  0.50   95520     286   95377  3137850  32.85
  1982          49      0.00601  0.00599  0.50   95234     571   94949  3042473  31.95
  1982          50      0.00526  0.00525  0.50   94663     497   94415  2947524  31.14
  1982          51      0.00107  0.00106  0.50   94166     100   94116  2853110  30.30
  1982          52      0.00000  0.00000  0.50   94066       0   94066  2758993  29.33
  1982          53      0.00109  0.00109  0.50   94066     102   94015  2664927  28.33
  1982          54      0.00111  0.00111  0.50   93964     105   93911  2570912  27.36
  1982          55      0.00223  0.00222  0.50   93859     209   93755  2477001  26.39
  1982          56      0.00219  0.00219  0.50   93650     205   93548  2383246  25.45
  1982          57      0.00337  0.00336  0.50   93446     314   93289  2289698  24.50
  1982          58      0.00594  0.00593  0.50   93132     552   92856  2196409  23.58
  1982          59      0.00366  0.00366  0.50   92580     339   92410  2103554  22.72
  1982          60      0.00908  0.00904  0.50   92241     834   91824  2011143  21.80
  1982          61      0.01181  0.01174  0.50   91408    1073   90871  1919319  21.00
  1982          62      0.00738  0.00736  0.50   90335     664   90003  1828448  20.24
  1982          63      0.00177  0.00177  0.50   89670     159   89591  1738445  19.39
  1982          64      0.00779  0.00776  0.50   89512     695   89164  1648854  18.42
  1982          65      0.00617  0.00615  0.50   88817     546   88544  1559690  17.56
  1982          66      0.02621  0.02587  0.50   88271    2283   87129  1471145  16.67
  1982          67      0.01424  0.01414  0.50   85988    1216   85380  1384016  16.10
  1982          68      0.02947  0.02904  0.50   84772    2462   83541  1298636  15.32
  1982          69      0.02514  0.02482  0.50   82310    2043   81288  1215096  14.76
  1982          70      0.00507  0.00506  0.50   80267     406   80064  1133807  14.13
  1982          71      0.04244  0.04156  0.50   79861    3319   78202  1053743  13.19
  1982          72      0.03235  0.03184  0.50   76542    2437   75324   975542  12.75
  1982          73      0.02247  0.02222  0.50   74105    1647   73282   900218  12.15
  1982          74      0.02113  0.02091  0.50   72459    1515   71701   826936  11.41
  1982          75      0.03921  0.03846  0.50   70944    2729   69580   755234  10.65
  1982          76      0.08189  0.07867  0.50   68215    5367   65532   685654  10.05
  1982          77      0.02934  0.02892  0.50   62849    1817   61940   620122   9.87
  1982          78      0.02732  0.02695  0.50   61032    1645   60209   558182   9.15
  1982          79      0.04706  0.04598  0.50   59387    2730   58021   497973   8.39
  1982          80      0.07877  0.07578  0.50   56656    4294   54509   439952   7.77
  1982          81      0.08556  0.08205  0.50   52363    4296   50214   385442   7.36
  1982          82      0.09287  0.08875  0.50   48066    4266   45933   335228   6.97
  1982          83      0.10074  0.09591  0.50   43800    4201   41700   289294   6.60
  1982          84      0.10920  0.10355  0.50   39599    4100   37549   247594   6.25
  1982          85      0.11828  0.11167  0.50   35499    3964   33517   210045   5.92
  1982          86      0.12800  0.12030  0.50   31535    3794   29638   176528   5.60
  1982          87      0.13839  0.12943  0.50   27741    3591   25946   146890   5.30
  1982          88      0.14948  0.13909  0.50   24150    3359   22471   120944   5.01
  1982          89      0.16130  0.14926  0.50   20791    3103   19240    98473   4.74
  1982          90      0.17386  0.15995  0.50   17688    2829   16273    79234   4.48
  1982          91      0.18718  0.17116  0.50   14859    2543   13587    62960   4.24
  1982          92      0.20127  0.18287  0.50   12316    2252   11189    49373   4.01
  1982          93      0.21614  0.19506  0.50   10063    1963    9082    38184   3.79
  1982          94      0.23179  0.20771  0.50    8100    1683    7259    29102   3.59
  1982          95      0.24821  0.22081  0.50    6418    1417    5709    21843   3.40
  1982          96      0.26540  0.23430  0.50    5001    1172    4415    16133   3.23
  1982          97      0.28332  0.24817  0.50    3829     950    3354    11718   3.06
  1982          98      0.30196  0.26235  0.50    2879     755    2501     8364   2.91
  1982          99      0.32128  0.27681  0.50    2124     588    1830     5863   2.76
  1982         100      0.34122  0.29149  0.50    1536     448    1312     4034   2.63
  1982         101      0.36175  0.30634  0.50    1088     333     921     2722   2.50
  1982         102      0.38279  0.32130  0.50     755     243     634     1800   2.39
  1982         103      0.40429  0.33630  0.50     512     172     426     1167   2.28
  1982         104      0.42615  0.35130  0.50     340     119     280      741   2.18
  1982         105      0.44831  0.36622  0.50     221      81     180      460   2.09
  1982         106      0.47067  0.38101  0.50     140      53     113      280   2.00
  1982         107      0.49316  0.39561  0.50      87      34      69      167   1.93
  1982         108      0.51567  0.40997  0.50      52      21      42       98   1.87
  1982         109      0.53812  0.42403  0.50      31      13      24       56   1.82
  1982         110+     0.56041  1.00000  1.78      18      18      32       32   1.78
  1983           0      0.01272  0.01258  0.12  100000    1258   98897  7876396  78.76
  1983           1      0.00197  0.00197  0.50   98742     195   98645  7777499  78.77
  1983           2      0.00096  0.00096  0.50   98548      95   98500  7678854  77.92
  1983           3      0.00048  0.00048  0.50   98453      47   98429  7580354  76.99
  1983           4      0.00194  0.00194  0.50   98405     191   98310  7481925  76.03
  1983           5      0.00000  0.00000  0.50   98215       0   98215  7383615  75.18
  1983           6      0.00187  0.00187  0.50   98215     183   98123  7285400  74.18
  1983           7      0.00000  0.00000  0.50   98032       0   98032  7187277  73.32
  1983           8      0.00000  0.00000  0.50   98032       0   98032  7089245  72.32
  1983           9      0.00177  0.00177  0.50   98032     174   97945  6991214  71.32
