NSW, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          83      0.09244  0.08835  0.50   44255    3910   42300   292843   6.62
  1979          84      0.09388  0.08967  0.50   40345    3618   38536   250543   6.21
  1979          85      0.11942  0.11269  0.50   36727    4139   34658   212007   5.77
  1979          86      0.13233  0.12412  0.50   32589    4045   30566   177349   5.44
  1979          87      0.12666  0.11912  0.50   28544    3400   26844   146782   5.14
  1979          88      0.14592  0.13600  0.50   25144    3419   23434   119939   4.77
  1979          89      0.17329  0.15948  0.50   21724    3464   19992    96505   4.44
  1979          90      0.17898  0.16428  0.50   18260    3000   16760    76513   4.19
  1979          91      0.19625  0.17871  0.50   15260    2727   13896    59753   3.92
  1979          92      0.21592  0.19488  0.50   12533    2442   11312    45856   3.66
  1979          93      0.23597  0.21106  0.50   10090    2130    9026    34545   3.42
  1979          94      0.25726  0.22794  0.50    7961    1815    7053    25519   3.21
  1979          95      0.27977  0.24544  0.50    6146    1508    5392    18466   3.00
  1979          96      0.30345  0.26347  0.50    4638    1222    4027    13074   2.82
  1979          97      0.32822  0.28195  0.50    3416     963    2934     9047   2.65
  1979          98      0.35398  0.30075  0.50    2453     738    2084     6113   2.49
  1979          99      0.38062  0.31976  0.50    1715     548    1441     4029   2.35
  1979         100      0.40799  0.33887  0.50    1167     395     969     2588   2.22
  1979         101      0.43595  0.35793  0.50     771     276     633     1619   2.10
  1979         102      0.46433  0.37684  0.50     495     187     402      986   1.99
  1979         103      0.49293  0.39546  0.50     309     122     248      584   1.89
  1979         104      0.52159  0.41370  0.50     187      77     148      336   1.80
  1979         105      0.55010  0.43143  0.50     109      47      86      188   1.72
  1979         106      0.57828  0.44858  0.50      62      28      48      103   1.65
  1979         107      0.60597  0.46506  0.50      34      16      26       54   1.59
  1979         108      0.63299  0.48081  0.50      18       9      14       28   1.53
  1979         109      0.65920  0.49579  0.50      10       5       7       14   1.49
  1979         110+     0.68447  1.00000  1.46       5       5       7        7   1.46
  1980           0      0.00880  0.00873  0.13  100000     873   99241  7795162  77.95
  1980           1      0.00079  0.00079  0.50   99127      78   99088  7695921  77.64
  1980           2      0.00050  0.00050  0.50   99049      49   99024  7596834  76.70
  1980           3      0.00013  0.00013  0.50   98999      13   98993  7497810  75.74
  1980           4      0.00038  0.00038  0.50   98987      38   98968  7398817  74.75
  1980           5      0.00022  0.00022  0.50   98949      22   98938  7299849  73.77
  1980           6      0.00031  0.00031  0.50   98927      31   98911  7200911  72.79
  1980           7      0.00021  0.00021  0.50   98896      21   98885  7102000  71.81
  1980           8      0.00015  0.00015  0.50   98875      15   98867  7003115  70.83
  1980           9      0.00017  0.00017  0.50   98860      17   98851  6904247  69.84
  1980          10      0.00022  0.00022  0.50   98843      22   98832  6805396  68.85
  1980          11      0.00021  0.00021  0.50   98821      21   98811  6706564  67.87
  1980          12      0.00010  0.00010  0.50   98800       9   98795  6607753  66.88
  1980          13      0.00029  0.00029  0.50   98791      29   98776  6508958  65.89
  1980          14      0.00027  0.00027  0.50   98762      27   98748  6410182  64.91
  1980          15      0.00032  0.00032  0.50   98735      31   98719  6311433  63.92
  1980          16      0.00033  0.00033  0.50   98704      33   98687  6212714  62.94
  1980          17      0.00044  0.00044  0.50   98671      43   98649  6114027  61.96
  1980          18      0.00065  0.00065  0.50   98628      64   98596  6015378  60.99
  1980          19      0.00053  0.00053  0.50   98564      52   98538  5916782  60.03
  1980          20      0.00044  0.00044  0.50   98512      44   98490  5818244  59.06
  1980          21      0.00036  0.00036  0.50   98468      35   98450  5719754  58.09
  1980          22      0.00086  0.00086  0.50   98433      85   98390  5621304  57.11
  1980          23      0.00051  0.00051  0.50   98348      50   98323  5522914  56.16
  1980          24      0.00064  0.00064  0.50   98298      63   98266  5424591  55.19
  1980          25      0.00043  0.00043  0.50   98235      42   98214  5326325  54.22
  1980          26      0.00057  0.00057  0.50   98193      56   98164  5228111  53.24
  1980          27      0.00043  0.00043  0.50   98136      42   98115  5129947  52.27
  1980          28      0.00045  0.00045  0.50   98094      45   98072  5031832  51.30
  1980          29      0.00041  0.00041  0.50   98049      40   98030  4933760  50.32
  1980          30      0.00057  0.00057  0.50   98010      56   97982  4835731  49.34
  1980          31      0.00056  0.00056  0.50   97953      55   97926  4737749  48.37
  1980          32      0.00094  0.00094  0.50   97899      92   97853  4639823  47.39
  1980          33      0.00089  0.00089  0.50   97807      87   97763  4541971  46.44
  1980          34      0.00077  0.00077  0.50   97719      75   97682  4444208  45.48
  1980          35      0.00079  0.00079  0.50   97644      77   97605  4346526  44.51
  1980          36      0.00048  0.00047  0.50   97567      46   97544  4248921  43.55
  1980          37      0.00120  0.00120  0.50   97521     117   97462  4151377  42.57
  1980          38      0.00079  0.00079  0.50   97403      77   97365  4053915  41.62
  1980          39      0.00108  0.00108  0.50   97326     105   97274  3956550  40.65
  1980          40      0.00175  0.00175  0.50   97221     170   97136  3859277  39.70
  1980          41      0.00197  0.00197  0.50   97051     191   96955  3762141  38.76
  1980          42      0.00170  0.00170  0.50   96859     165   96777  3665186  37.84
  1980          43      0.00174  0.00173  0.50   96695     168   96611  3568409  36.90
  1980          44      0.00195  0.00195  0.50   96527     188   96433  3471798  35.97
  1980          45      0.00232  0.00232  0.50   96339     224   96227  3375365  35.04
  1980          46      0.00301  0.00300  0.50   96115     288   95971  3279138  34.12
  1980          47      0.00252  0.00251  0.50   95827     241   95706  3183167  33.22
  1980          48      0.00255  0.00255  0.50   95586     244   95464  3087461  32.30
  1980          49      0.00357  0.00357  0.50   95342     340   95172  2991997  31.38
  1980          50      0.00325  0.00325  0.50   95002     309   94848  2896824  30.49
  1980          51      0.00402  0.00401  0.50   94694     380   94504  2801976  29.59
  1980          52      0.00415  0.00414  0.50   94314     391   94119  2707472  28.71
  1980          53      0.00457  0.00456  0.50   93924     428   93710  2613353  27.82
  1980          54      0.00487  0.00486  0.50   93496     454   93269  2519643  26.95
  1980          55      0.00450  0.00449  0.50   93042     418   92833  2426374  26.08
  1980          56      0.00674  0.00672  0.50   92624     623   92313  2333542  25.19
  1980          57      0.00698  0.00695  0.50   92001     640   91681  2241229  24.36
  1980          58      0.00787  0.00783  0.50   91362     716   91004  2149548  23.53
  1980          59      0.00759  0.00756  0.50   90646     685   90303  2058544  22.71
  1980          60      0.00842  0.00838  0.50   89961     754   89584  1968240  21.88
  1980          61      0.00797  0.00794  0.50   89207     708   88853  1878657  21.06
  1980          62      0.01075  0.01070  0.50   88499     947   88026  1789804  20.22
  1980          63      0.01181  0.01174  0.50   87552    1028   87038  1701778  19.44
  1980          64      0.01182  0.01175  0.50   86525    1016   86016  1614740  18.66
  1980          65      0.01418  0.01408  0.50   85508    1204   84906  1528724  17.88
  1980          66      0.01500  0.01489  0.50   84305    1255   83677  1443817  17.13
  1980          67      0.01481  0.01470  0.50   83049    1221   82439  1360140  16.38
  1980          68      0.01851  0.01834  0.50   81828    1501   81078  1277702  15.61
  1980          69      0.01915  0.01897  0.50   80327    1524   79565  1196624  14.90
  1980          70      0.02234  0.02209  0.50   78803    1741   77933  1117059  14.18
  1980          71      0.02215  0.02191  0.50   77063    1689   76218  1039126  13.48
  1980          72      0.02648  0.02613  0.50   75374    1970   74389   962908  12.78
  1980          73      0.02958  0.02915  0.50   73404    2140   72334   888519  12.10
  1980          74      0.03449  0.03391  0.50   71264    2416   70056   816184  11.45
  1980          75      0.03782  0.03712  0.50   68848    2556   67570   746128  10.84
  1980          76      0.03931  0.03855  0.50   66292    2556   65014   678558  10.24
  1980          77      0.04265  0.04176  0.50   63736    2662   62406   613544   9.63
  1980          78      0.05100  0.04973  0.50   61075    3037   59556   551139   9.02
  1980          79      0.06504  0.06299  0.50   58037    3656   56209   491583   8.47
  1980          80      0.06335  0.06140  0.50   54382    3339   52712   435373   8.01
  1980          81      0.07059  0.06819  0.50   51042    3480   49302   382661   7.50
  1980          82      0.08494  0.08148  0.50   47562    3875   45624   333359   7.01
  1980          83      0.09051  0.08659  0.50   43687    3783   41795   287734   6.59
  1980          84      0.10883  0.10322  0.50   39904    4119   37845   245939   6.16
  1980          85      0.11271  0.10670  0.50   35785    3818   33876   208094   5.82
  1980          86      0.12670  0.11915  0.50   31967    3809   30063   174218   5.45
  1980          87      0.13219  0.12400  0.50   28158    3492   26412   144155   5.12
  1980          88      0.15100  0.14040  0.50   24667    3463   22935   117743   4.77
  1980          89      0.15651  0.14515  0.50   21203    3078   19664    94808   4.47
  1980          90      0.16815  0.15511  0.50   18126    2811   16720    75144   4.15
  1980          91      0.19580  0.17834  0.50   15314    2731   13949    58424   3.82
  1980          92      0.25222  0.22398  0.50   12583    2818   11174    44475   3.53
  1980          93      0.23750  0.21229  0.50    9765    2073    8728    33301   3.41
  1980          94      0.25873  0.22909  0.50    7692    1762    6811    24573   3.19
  1980          95      0.28116  0.24651  0.50    5930    1462    5199    17762   3.00
  1980          96      0.30473  0.26444  0.50    4468    1182    3877    12564   2.81
  1980          97      0.32938  0.28280  0.50    3286     929    2822     8686   2.64
  1980          98      0.35500  0.30148  0.50    2357     711    2002     5865   2.49
  1980          99      0.38148  0.32037  0.50    1646     527    1383     3863   2.35
  1980         100      0.40868  0.33934  0.50    1119     380     929     2480   2.22
  1980         101      0.43645  0.35827  0.50     739     265     607     1551   2.10
  1980         102      0.46463  0.37704  0.50     474     179     385      944   1.99
  1980         103      0.49304  0.39553  0.50     296     117     237      559   1.89
  1980         104      0.52149  0.41364  0.50     179      74     142      322   1.80
  1980         105      0.54980  0.43125  0.50     105      45      82      181   1.72
  1980         106      0.57780  0.44829  0.50      60      27      46       98   1.65
  1980         107      0.60530  0.46467  0.50      33      15      25       52   1.59
  1980         108      0.63215  0.48033  0.50      18       8      13       27   1.53
  1980         109      0.65821  0.49523  0.50       9       5       7       14   1.49
  1980         110+     0.68334  1.00000  1.46       5       5       7        7   1.46
  1981           0      0.00873  0.00866  0.13  100000     866   99247  7839213  78.39
  1981           1      0.00088  0.00088  0.50   99134      87   99090  7739966  78.08
  1981           2      0.00047  0.00047  0.50   99047      47   99023  7640875  77.14
  1981           3      0.00044  0.00044  0.50   99000      44   98978  7541852  76.18
  1981           4      0.00013  0.00013  0.50   98956      13   98950  7442874  75.21
  1981           5      0.00023  0.00023  0.50   98944      23   98932  7343924  74.22
  1981           6      0.00002  0.00002  0.50   98921       2   98920  7244991  73.24
  1981           7      0.00017  0.00017  0.50   98919      17   98910  7146071  72.24
  1981           8      0.00014  0.00014  0.50   98902      14   98895  7047161  71.25
  1981           9      0.00015  0.00015  0.50   98888      15   98881  6948265  70.26
  1981          10      0.00015  0.00015  0.50   98873      15   98866  6849385  69.27
  1981          11      0.00016  0.00016  0.50   98859      15   98851  6750519  68.28
  1981          12      0.00021  0.00021  0.50   98843      21   98833  6651668  67.30
  1981          13      0.00029  0.00029  0.50   98823      28   98808  6552835  66.31
  1981          14      0.00029  0.00029  0.50   98794      29   98780  6454026  65.33
  1981          15      0.00029  0.00029  0.50   98765      29   98751  6355247  64.35
  1981          16      0.00029  0.00029  0.50   98736      29   98722  6256496  63.37
  1981          17      0.00045  0.00045  0.50   98707      44   98685  6157774  62.38
  1981          18      0.00050  0.00050  0.50   98663      49   98638  6059089  61.41
  1981          19      0.00066  0.00066  0.50   98614      66   98581  5960450  60.44
  1981          20      0.00039  0.00039  0.50   98548      39   98529  5861869  59.48
  1981          21      0.00042  0.00042  0.50   98510      41   98489  5763340  58.51
  1981          22      0.00033  0.00033  0.50   98468      33   98452  5664851  57.53
  1981          23      0.00068  0.00068  0.50   98435      67   98402  5566399  56.55
  1981          24      0.00057  0.00057  0.50   98369      56   98341  5467997  55.59
  1981          25      0.00049  0.00049  0.50   98313      48   98288  5369656  54.62
  1981          26      0.00061  0.00061  0.50   98264      60   98234  5271368  53.64
  1981          27      0.00050  0.00050  0.50   98204      49   98180  5173134  52.68
  1981          28      0.00038  0.00038  0.50   98155      37   98137  5074954  51.70
  1981          29      0.00059  0.00059  0.50   98118      58   98089  4976817  50.72
  1981          30      0.00043  0.00043  0.50   98060      42   98039  4878728  49.75
  1981          31      0.00066  0.00066  0.50   98019      65   97986  4780688  48.77
  1981          32      0.00067  0.00067  0.50   97953      66   97920  4682702  47.81
  1981          33      0.00067  0.00067  0.50   97887      66   97854  4584782  46.84
  1981          34      0.00080  0.00080  0.50   97821      78   97783  4486927  45.87
  1981          35      0.00079  0.00079  0.50   97744      77   97705  4389145  44.90
  1981          36      0.00078  0.00078  0.50   97666      77   97628  4291440  43.94
  1981          37      0.00087  0.00087  0.50   97590      85   97547  4193812  42.97
  1981          38      0.00102  0.00102  0.50   97505      99   97455  4096264  42.01
  1981          39      0.00107  0.00107  0.50   97406     105   97353  3998809  41.05
  1981          40      0.00095  0.00095  0.50   97301      93   97255  3901455  40.10
  1981          41      0.00139  0.00139  0.50   97209     135   97141  3804200  39.13
  1981          42      0.00172  0.00172  0.50   97073     167   96990  3707060  38.19
  1981          43      0.00140  0.00140  0.50   96906     136   96838  3610070  37.25
  1981          44      0.00178  0.00178  0.50   96771     172   96685  3513231  36.30
  1981          45      0.00225  0.00225  0.50   96599     217   96490  3416547  35.37
  1981          46      0.00266  0.00265  0.50   96382     256   96254  3320056  34.45
  1981          47      0.00268  0.00267  0.50   96126     257   95998  3223802  33.54
  1981          48      0.00296  0.00295  0.50   95869     283   95728  3127804  32.63
  1981          49      0.00267  0.00267  0.50   95586     255   95459  3032076  31.72
  1981          50      0.00350  0.00350  0.50   95331     333   95165  2936617  30.80
  1981          51      0.00336  0.00335  0.50   94998     319   94839  2841453  29.91
  1981          52      0.00382  0.00382  0.50   94680     361   94499  2746614  29.01
  1981          53      0.00430  0.00429  0.50   94318     405   94116  2652115  28.12
  1981          54      0.00518  0.00517  0.50   93913     485   93671  2557999  27.24
  1981          55      0.00481  0.00479  0.50   93428     448   93204  2464328  26.38
  1981          56      0.00582  0.00580  0.50   92980     539   92711  2371124  25.50
  1981          57      0.00599  0.00597  0.50   92441     552   92165  2278413  24.65
  1981          58      0.00667  0.00664  0.50   91889     611   91584  2186248  23.79
  1981          59      0.00752  0.00749  0.50   91278     684   90937  2094665  22.95
  1981          60      0.00697  0.00694  0.50   90595     629   90280  2003728  22.12
  1981          61      0.00777  0.00774  0.50   89966     696   89618  1913448  21.27
  1981          62      0.00999  0.00994  0.50   89269     888   88826  1823830  20.43
  1981          63      0.01154  0.01148  0.50   88382    1014   87875  1735004  19.63
  1981          64      0.01260  0.01252  0.50   87368    1094   86821  1647130  18.85
  1981          65      0.01213  0.01206  0.50   86273    1040   85753  1560309  18.09
  1981          66      0.01490  0.01478  0.50   85233    1260   84603  1474556  17.30
  1981          67      0.01610  0.01597  0.50   83973    1341   83302  1389953  16.55
  1981          68      0.01630  0.01617  0.50   82632    1336   81964  1306650  15.81
  1981          69      0.02238  0.02213  0.50   81296    1799   80396  1224687  15.06
  1981          70      0.01967  0.01948  0.50   79496    1548   78722  1144291  14.39
  1981          71      0.02195  0.02172  0.50   77948    1693   77102  1065568  13.67
  1981          72      0.02283  0.02257  0.50   76255    1721   75395   988467  12.96
  1981          73      0.02952  0.02909  0.50   74535    2169   73450   913072  12.25
  1981          74      0.03444  0.03385  0.50   72366    2450   71141   839621  11.60
  1981          75      0.03664  0.03598  0.50   69916    2516   68658   768480  10.99
  1981          76      0.03797  0.03727  0.50   67401    2512   66145   699822  10.38
  1981          77      0.04092  0.04010  0.50   64889    2602   63588   633677   9.77
  1981          78      0.05230  0.05097  0.50   62287    3175   60699   570089   9.15
  1981          79      0.05500  0.05352  0.50   59112    3164   57530   509390   8.62
  1981          80      0.06282  0.06091  0.50   55948    3408   54244   451859   8.08
  1981          81      0.07039  0.06800  0.50   52540    3573   50754   397615   7.57
  1981          82      0.07418  0.07152  0.50   48968    3502   47216   346861   7.08
  1981          83      0.09293  0.08880  0.50   45465    4037   43446   299645   6.59
  1981          84      0.09639  0.09196  0.50   41428    3810   39523   256198   6.18
  1981          85      0.11480  0.10857  0.50   37618    4084   35576   216676   5.76
  1981          86      0.13004  0.12210  0.50   33534    4094   31487   181100   5.40
  1981          87      0.14022  0.13103  0.50   29439    3858   27511   149613   5.08
  1981          88      0.14243  0.13296  0.50   25582    3401   23881   122102   4.77
  1981          89      0.16581  0.15312  0.50   22181    3396   20482    98221   4.43
  1981          90      0.17968  0.16486  0.50   18784    3097   17236    77739   4.14
  1981          91      0.19648  0.17890  0.50   15687    2807   14284    60503   3.86
  1981          92      0.20679  0.18741  0.50   12881    2414   11674    46218   3.59
  1981          93      0.24509  0.21834  0.50   10467    2285    9324    34545   3.30
  1981          94      0.26816  0.23646  0.50    8182    1935    7214    25220   3.08
  1981          95      0.29256  0.25523  0.50    6247    1594    5450    18006   2.88
  1981          96      0.31822  0.27454  0.50    4653    1277    4014    12556   2.70
  1981          97      0.34502  0.29426  0.50    3375     993    2879     8542   2.53
  1981          98      0.37285  0.31427  0.50    2382     749    2008     5664   2.38
  1981          99      0.40155  0.33441  0.50    1633     546    1360     3656   2.24
  1981         100      0.43094  0.35455  0.50    1087     385     894     2295   2.11
  1981         101      0.46083  0.37453  0.50     702     263     570     1401   2.00
  1981         102      0.49100  0.39422  0.50     439     173     352      831   1.89
  1981         103      0.52123  0.41347  0.50     266     110     211      478   1.80
  1981         104      0.55131  0.43218  0.50     156      67     122      267   1.71
  1981         105      0.58102  0.45023  0.50      89      40      69      145   1.64
  1981         106      0.61015  0.46752  0.50      49      23      37       76   1.57
  1981         107      0.63852  0.48400  0.50      26      13      20       39   1.51
  1981         108      0.66596  0.49960  0.50      13       7      10       20   1.46
  1981         109      0.69231  0.51429  0.50       7       3       5       10   1.42
  1981         110+     0.71747  1.00000  1.39       3       3       5        5   1.39
  1982           0      0.00912  0.00905  0.13  100000     905   99213  7781976  77.82
  1982           1      0.00076  0.00076  0.50   99095      75   99058  7682763  77.53
  1982           2      0.00070  0.00070  0.50   99020      69   98985  7583705  76.59
  1982           3      0.00050  0.00050  0.50   98951      49   98926  7484720  75.64
  1982           4      0.00018  0.00018  0.50   98902      18   98893  7385793  74.68
  1982           5      0.00028  0.00028  0.50   98884      28   98870  7286901  73.69
  1982           6      0.00018  0.00018  0.50   98856      18   98847  7188031  72.71
  1982           7      0.00020  0.00020  0.50   98838      20   98829  7089183  71.72
  1982           8      0.00014  0.00014  0.50   98819      14   98812  6990355  70.74
  1982           9      0.00002  0.00002  0.50   98805       2   98804  6891543  69.75
  1982          10      0.00015  0.00015  0.50   98802      15   98795  6792739  68.75
  1982          11      0.00019  0.00019  0.50   98787      19   98778  6693944  67.76
  1982          12      0.00036  0.00036  0.50   98769      35   98751  6595166  66.77
  1982          13      0.00016  0.00016  0.50   98733      16   98725  6496415  65.80
  1982          14      0.00024  0.00024  0.50   98717      24   98706  6397690  64.81
  1982          15      0.00041  0.00041  0.50   98694      41   98673  6298984  63.82
  1982          16      0.00059  0.00059  0.50   98653      58   98624  6200311  62.85
  1982          17      0.00034  0.00034  0.50   98595      34   98578  6101687  61.89
  1982          18      0.00061  0.00061  0.50   98561      60   98531  6003109  60.91
  1982          19      0.00050  0.00050  0.50   98501      49   98477  5904578  59.94
  1982          20      0.00055  0.00055  0.50   98452      54   98425  5806101  58.97
  1982          21      0.00037  0.00037  0.50   98398      36   98380  5707676  58.01
  1982          22      0.00044  0.00044  0.50   98362      43   98340  5609296  57.03
  1982          23      0.00049  0.00049  0.50   98319      48   98295  5510956  56.05
  1982          24      0.00038  0.00038  0.50   98271      37   98252  5412661  55.08
  1982          25      0.00066  0.00066  0.50   98233      65   98201  5314409  54.10
  1982          26      0.00067  0.00067  0.50   98168      66   98135  5216208  53.14
  1982          27      0.00049  0.00049  0.50   98103      48   98078  5118073  52.17
  1982          28      0.00059  0.00059  0.50   98054      58   98026  5019994  51.20
  1982          29      0.00056  0.00056  0.50   97997      55   97969  4921969  50.23
  1982          30      0.00031  0.00031  0.50   97941      30   97927  4824000  49.25
  1982          31      0.00054  0.00054  0.50   97912      53   97885  4726073  48.27
  1982          32      0.00066  0.00066  0.50   97859      65   97826  4628188  47.29
  1982          33      0.00065  0.00065  0.50   97794      63   97762  4530362  46.33
  1982          34      0.00077  0.00077  0.50   97731      75   97693  4432600  45.36
  1982          35      0.00047  0.00047  0.50   97655      46   97633  4334907  44.39
  1982          36      0.00074  0.00074  0.50   97610      72   97574  4237274  43.41
  1982          37      0.00103  0.00103  0.50   97538     100   97488  4139700  42.44
  1982          38      0.00098  0.00098  0.50   97438      96   97390  4042212  41.49
  1982          39      0.00116  0.00116  0.50   97342     113   97285  3944823  40.53
  1982          40      0.00136  0.00136  0.50   97229     132   97163  3847538  39.57
  1982          41      0.00105  0.00105  0.50   97097     102   97046  3750375  38.63
  1982          42      0.00189  0.00189  0.50   96995     183   96903  3653329  37.67
  1982          43      0.00224  0.00224  0.50   96812     217   96703  3556426  36.74
  1982          44      0.00218  0.00217  0.50   96595     210   96490  3459722  35.82
  1982          45      0.00213  0.00213  0.50   96385     205   96282  3363233  34.89
  1982          46      0.00216  0.00216  0.50   96179     208   96075  3266951  33.97
  1982          47      0.00262  0.00262  0.50   95971     251   95846  3170875  33.04
  1982          48      0.00248  0.00248  0.50   95720     237   95602  3075029  32.13
  1982          49      0.00352  0.00351  0.50   95483     335   95315  2979428  31.20
  1982          50      0.00330  0.00330  0.50   95148     314   94991  2884112  30.31
  1982          51      0.00368  0.00367  0.50   94834     348   94660  2789121  29.41
  1982          52      0.00451  0.00450  0.50   94486     425   94273  2694461  28.52
  1982          53      0.00499  0.00497  0.50   94061     468   93827  2600188  27.64
  1982          54      0.00470  0.00469  0.50   93593     439   93373  2506361  26.78
  1982          55      0.00502  0.00501  0.50   93154     467   92920  2412988  25.90
  1982          56      0.00593  0.00592  0.50   92687     548   92413  2320068  25.03
  1982          57      0.00685  0.00683  0.50   92139     629   91824  2227655  24.18
  1982          58      0.00735  0.00732  0.50   91509     670   91174  2135831  23.34
  1982          59      0.00787  0.00784  0.50   90839     712   90483  2044657  22.51
  1982          60      0.00868  0.00864  0.50   90127     779   89738  1954174  21.68
  1982          61      0.00949  0.00944  0.50   89348     844   88926  1864436  20.87
  1982          62      0.01079  0.01073  0.50   88504     949   88030  1775510  20.06
  1982          63      0.01252  0.01244  0.50   87555    1089   87010  1687480  19.27
  1982          64      0.01187  0.01180  0.50   86466    1020   85956  1600469  18.51
  1982          65      0.01319  0.01310  0.50   85446    1119   84886  1514514  17.72
  1982          66      0.01457  0.01447  0.50   84326    1220   83716  1429628  16.95
  1982          67      0.01844  0.01827  0.50   83106    1518   82347  1345912  16.20
  1982          68      0.02070  0.02049  0.50   81588    1671   80752  1263565  15.49
  1982          69      0.01933  0.01914  0.50   79916    1530   79151  1182813  14.80
  1982          70      0.02173  0.02150  0.50   78386    1685   77544  1103661  14.08
  1982          71      0.02345  0.02318  0.50   76701    1778   75813  1026117  13.38
  1982          72      0.02622  0.02588  0.50   74924    1939   73954   950305  12.68
  1982          73      0.02917  0.02875  0.50   72984    2098   71935   876351  12.01
  1982          74      0.03364  0.03309  0.50   70886    2345   69714   804415  11.35
  1982          75      0.03509  0.03448  0.50   68541    2363   67359   734702  10.72
  1982          76      0.04144  0.04060  0.50   66177    2687   64834   667343  10.08
  1982          77      0.04308  0.04217  0.50   63491    2677   62152   602508   9.49
  1982          78      0.05583  0.05431  0.50   60813    3303   59162   540356   8.89
  1982          79      0.05407  0.05265  0.50   57510    3028   55996   481195   8.37
  1982          80      0.06249  0.06060  0.50   54482    3301   52832   425198   7.80
  1982          81      0.07721  0.07434  0.50   51181    3805   49279   372366   7.28
  1982          82      0.08505  0.08158  0.50   47376    3865   45444   323088   6.82
  1982          83      0.08834  0.08460  0.50   43511    3681   41670   277644   6.38
  1982          84      0.10918  0.10353  0.50   39830    4124   37768   235974   5.92
  1982          85      0.11691  0.11046  0.50   35706    3944   33734   198206   5.55
  1982          86      0.13396  0.12555  0.50   31762    3988   29768   164471   5.18
  1982          87      0.14608  0.13613  0.50   27775    3781   25884   134703   4.85
  1982          88      0.14434  0.13462  0.50   23993    3230   22378   108819   4.54
  1982          89      0.18494  0.16929  0.50   20763    3515   19006    86441   4.16
  1982          90      0.19632  0.17877  0.50   17248    3084   15707    67435   3.91
  1982          91      0.22195  0.19978  0.50   14165    2830   12750    51728   3.65
  1982          92      0.24696  0.21982  0.50   11335    2492   10089    38978   3.44
  1982          93      0.23602  0.21111  0.50    8843    1867    7910    28889   3.27
  1982          94      0.27755  0.24373  0.50    6977    1700    6126    20979   3.01
  1982          95      0.30214  0.26248  0.50    5276    1385    4584    14852   2.82
  1982          96      0.32792  0.28172  0.50    3891    1096    3343    10269   2.64
  1982          97      0.35477  0.30132  0.50    2795     842    2374     6926   2.48
  1982          98      0.38258  0.32115  0.50    1953     627    1639     4552   2.33
  1982          99      0.41118  0.34106  0.50    1326     452    1100     2913   2.20
  1982         100      0.44039  0.36092  0.50     874     315     716     1813   2.08
  1982         101      0.47001  0.38058  0.50     558     212     452     1097   1.97
  1982         102      0.49986  0.39991  0.50     346     138     277      645   1.87
  1982         103      0.52970  0.41878  0.50     208      87     164      368   1.78
  1982         104      0.55933  0.43709  0.50     121      53      94      204   1.69
  1982         105      0.58854  0.45473  0.50      68      31      52      110   1.62
  1982         106      0.61715  0.47162  0.50      37      17      28       58   1.56
  1982         107      0.64496  0.48769  0.50      20      10      15       29   1.50
  1982         108      0.67183  0.50290  0.50      10       5       8       15   1.45
  1982         109      0.69762  0.51721  0.50       5       3       4        7   1.41
  1982         110+     0.72222  1.00000  1.38       2       2       3        3   1.38
  1983           0      0.00911  0.00903  0.13  100000     903   99214  7852847  78.53
  1983           1      0.00060  0.00060  0.50   99097      59   99067  7753632  78.24
  1983           2      0.00038  0.00038  0.50   99037      38   99018  7654565  77.29
  1983           3      0.00028  0.00028  0.50   99000      28   98985  7555547  76.32
  1983           4      0.00034  0.00034  0.50   98971      34   98955  7456561  75.34
  1983           5      0.00031  0.00031  0.50   98938      31   98923  7357607  74.37
  1983           6      0.00013  0.00013  0.50   98907      13   98901  7258684  73.39
  1983           7      0.00013  0.00013  0.50   98895      13   98888  7159783  72.40
  1983           8      0.00015  0.00015  0.50   98882      15   98875  7060895  71.41
  1983           9      0.00010  0.00010  0.50   98867       9   98863  6962021  70.42
  1983          10      0.00007  0.00007  0.50   98858       7   98854  6863158  69.42
  1983          11      0.00017  0.00017  0.50   98851      17   98842  6764303  68.43
  1983          12      0.00023  0.00023  0.50   98834      23   98822  6665461  67.44
  1983          13      0.00027  0.00027  0.50   98811      26   98798  6566639  66.46
  1983          14      0.00026  0.00026  0.50   98784      25   98772  6467841  65.47
  1983          15      0.00026  0.00026  0.50   98759      26   98746  6369069  64.49
  1983          16      0.00034  0.00034  0.50   98733      34   98716  6270323  63.51
  1983          17      0.00049  0.00049  0.50   98699      48   98675  6171607  62.53
  1983          18      0.00029  0.00029  0.50   98651      29   98637  6072931  61.56
  1983          19      0.00049  0.00049  0.50   98622      48   98598  5974295  60.58
  1983          20      0.00045  0.00045  0.50   98574      44   98552  5875696  59.61
  1983          21      0.00037  0.00037  0.50   98530      37   98511  5777145  58.63
  1983          22      0.00050  0.00050  0.50   98493      49   98468  5678633  57.66
  1983          23      0.00042  0.00042  0.50   98444      41   98423  5580165  56.68
  1983          24      0.00042  0.00042  0.50   98403      42   98382  5481741  55.71
  1983          25      0.00036  0.00036  0.50   98361      35   98344  5383359  54.73
  1983          26      0.00068  0.00068  0.50   98326      67   98293  5285016  53.75
  1983          27      0.00041  0.00041  0.50   98259      41   98239  5186723  52.79
  1983          28      0.00040  0.00040  0.50   98218      39   98199  5088484  51.81
