1971, 1971, 27, 37315.845, 45.02, 0.00120645800731566, 0.5, 0.00120573067560154, 0.998794269324398, 95242.7274003019, 114.837078054499, 95185.3088612746, 4185742.4383892, 43.9481580656197
1971, 1971, 28, 36079.2, 46.02, 0.00127552717355152, 0.5, 0.00127471420724659, 0.998725285792753, 95127.8903222474, 121.260873299164, 95067.2598855978, 4090557.12952792, 43.000608083193
1971, 1971, 29, 34248.985, 52.02, 0.00151887712876747, 0.5, 0.00151772451024428, 0.998482275489756, 95006.6294489482, 144.193890150364, 94934.532503873, 3995489.86964233, 42.0548533593574
1971, 1971, 30, 33442.1233333333, 45.02, 0.0013462063862173, 0.5, 0.0013453008599128, 0.998654699140087, 94862.4355587978, 127.618516130674, 94798.6263007325, 3900555.33713845, 41.1180180454127
1971, 1971, 31, 32602.7016666667, 42.02, 0.00128885024405697, 0.5, 0.00128802021147502, 0.998711979788525, 94734.8170426672, 122.020359081343, 94673.8068631265, 3805756.71083772, 40.1727351109325
1971, 1971, 32, 31441.5333333333, 51.02, 0.00162269439785591, 0.5, 0.00162137889662973, 0.99837862110337, 94612.7966835858, 153.403191893886, 94536.0950876389, 3711082.90397459, 39.2239002973941
1971, 1971, 33, 30751.4916666667, 33.01, 0.00107344386275029, 0.5, 0.00107286803094861, 0.998927131969051, 94459.393491692, 101.342463500031, 94408.7222599419, 3616546.80888696, 38.2867883775375
1971, 1971, 34, 30404.76, 55.02, 0.00180958507812593, 0.5, 0.00180794925912526, 0.998192050740875, 94358.0510281919, 170.594568448923, 94272.7537439675, 3522138.08662701, 37.3273721558183
1971, 1971, 35, 29779.365, 65.03, 0.00218372688605012, 0.5, 0.00218134515501874, 0.997818654844981, 94187.456459743, 205.455351811999, 94084.728783837, 3427865.33288305, 36.3940747709666
1971, 1971, 36, 29138.2233333333, 52.02, 0.00178528386596895, 0.5, 0.00178369166799059, 0.998216308332009, 93982.001107931, 167.634912317299, 93898.1836517723, 3333780.60409921, 35.4725433040165
1971, 1971, 37, 27986.3966666667, 47.02, 0.00168010196382314, 0.5, 0.00167869177714742, 0.998321308222853, 93814.3661956137, 157.485405110873, 93735.6234930582, 3239882.42044744, 34.535035004041
1971, 1971, 38, 28038.5116666667, 94.04, 0.00335395833837352, 0.5, 0.0033483432365146, 0.996651656763485, 93656.8807905028, 313.595383347934, 93500.0830988289, 3146146.79695438, 33.5922654096485
1971, 1971, 39, 29195.6266666667, 64.03, 0.00219313668896529, 0.5, 0.00219073439897221, 0.997809265601028, 93343.2854071549, 204.490346254535, 93241.0402340276, 3052646.71385555, 32.7034419298633
1971, 1971, 40, 29653.5766666667, 73.04, 0.00246310928428757, 0.5, 0.00246007956188309, 0.997539920438117, 93138.7950609003, 229.128846147739, 93024.2306378265, 2959405.67362152, 31.7741460117287
1971, 1971, 41, 30985.2616666667, 89.04, 0.00287362427201276, 0.5, 0.00286950133766652, 0.997130498662333, 92909.6662147526, 266.604411485382, 92776.3640090099, 2866381.4429837, 30.8512726367815
1971, 1971, 42, 30596.7266666667, 106.04, 0.00346573021209894, 0.5, 0.00345973495811385, 0.996540265041886, 92643.0618032672, 320.520439547465, 92482.8015834935, 2773605.07897469, 29.9386162869335
1971, 1971, 43, 30885.1983333333, 101.04, 0.00327147000674919, 0.5, 0.00326612748769209, 0.996733872512308, 92322.5413637198, 301.537190081635, 92171.7727686789, 2681122.27739119, 29.0408196935185
1971, 1971, 44, 31038.365, 148.07, 0.00477054767543329, 0.5, 0.00475919569046425, 0.995240804309536, 92021.0041736381, 437.945966495372, 91802.0311903905, 2588950.50462251, 28.1343431086377
1971, 1971, 45, 30365.5783333333, 149.06, 0.00490884772105169, 0.5, 0.00489682882753648, 0.995103171172463, 91583.0582071428, 448.466559542688, 91358.8249273714, 2497148.47343212, 27.2664892646855
1971, 1971, 46, 30919.675, 181.08, 0.00585646517953374, 0.5, 0.00583936615724851, 0.994160633842751, 91134.5916476001, 532.168250221658, 90868.5075224892, 2405789.64850475, 26.3982051711767
1971, 1971, 47, 29920.6316666667, 163.07, 0.00545008547335147, 0.5, 0.0054352741190914, 0.994564725880909, 90602.4233973784, 492.449007018732, 90356.198893869, 2314921.14098226, 25.5503225430198
1971, 1971, 48, 29892.8883333333, 204.09, 0.00682737638879883, 0.5, 0.00680414914518896, 0.993195850854811, 90109.9743903597, 613.121705221165, 89803.4135377491, 2224564.94208839, 24.6872219988821
1971, 1971, 49, 29873.0966666667, 220.1, 0.00736783342068432, 0.5, 0.00734079055967441, 0.992659209440326, 89496.8526851385, 656.977651311636, 89168.3638594827, 2134761.52855064, 23.8529229185412
1971, 1971, 50, 28747.2833333333, 230.1, 0.00800423460303785, 0.5, 0.00797232840957649, 0.992027671590423, 88839.8750338269, 708.260659635404, 88485.7447040092, 2045593.16469116, 23.0256195645511
1971, 1971, 51, 27270.7933333333, 213.09, 0.00781385408907552, 0.5, 0.00778344473832768, 0.992216555261672, 88131.6143741915, 685.967550181125, 87788.6305991009, 1957107.41998715, 22.2066443907134
1971, 1971, 52, 24765.4183333333, 244.11, 0.00985688982573886, 0.5, 0.00980854893264912, 0.990191451067351, 87445.6468240103, 857.714905820458, 87016.7893711001, 1869318.78938805, 21.3769222057465
1971, 1971, 53, 23779.2366666667, 270.12, 0.0113594899527893, 0.5, 0.0112953353286995, 0.988704664671301, 86587.9319181899, 978.039726434555, 86098.9120549726, 1782302.00001695, 20.5837229338253
1971, 1971, 54, 23571.8933333333, 334.15, 0.0141757810997504, 0.5, 0.0140760118682495, 0.98592398813175, 85609.8921917553, 1205.04585853071, 85007.36926249, 1696203.08796198, 19.8131669662975
1971, 1971, 55, 23760.0616666667, 320.14, 0.0134738707538427, 0.5, 0.0133837055941512, 0.986616294405849, 84404.8463332246, 1129.64961404345, 83840.0215262029, 1611195.71869949, 19.0889005631098
1971, 1971, 56, 23367.795, 385.17, 0.0164829415869148, 0.5, 0.0163482083056385, 0.983651791694361, 83275.1967191812, 1361.4002626582, 82594.4965878521, 1527355.69717329, 18.3410638142808
1971, 1971, 57, 23311.5583333333, 380.17, 0.0163082190630042, 0.5, 0.0161763156136741, 0.983823684386326, 81913.796456523, 1325.06342459498, 81251.2647442255, 1444761.20058543, 17.6375807627506
1971, 1971, 58, 22480.8716666667, 429.18, 0.0190908967571913, 0.5, 0.0189103886188112, 0.981089611381189, 80588.733031928, 1523.96425993139, 79826.7509019623, 1363509.93584121, 16.9193618579536
1971, 1971, 59, 21697.5283333333, 436.19, 0.0201032114487387, 0.5, 0.0199031528040803, 0.98009684719592, 79064.7687719966, 1573.63817428832, 78277.9496848524, 1283683.18493925, 16.2358431558951
1971, 1971, 60, 20643.0266666667, 454.2, 0.0220025874758676, 0.5, 0.0217631645104214, 0.978236835489579, 77491.1305977083, 1686.45222329648, 76647.90448606, 1205405.23525439, 15.5553961589772
1971, 1971, 61, 19748.2233333333, 461.2, 0.0233539996087412, 0.5, 0.0230844425772822, 0.976915557422718, 75804.6783744118, 1749.90874502346, 74929.7240019001, 1128757.33076833, 14.8903386304631
1971, 1971, 62, 18350.1633333333, 500.22, 0.0272597028654967, 0.5, 0.0268931531830536, 0.973106846816946, 74054.7696293883, 1991.56626357888, 73058.9864975989, 1053827.60676643, 14.2303812710563
1971, 1971, 63, 17593.9683333333, 538.24, 0.030592302418793, 0.5, 0.030131407848195, 0.969868592151805, 72063.2033658094, 2171.36577146262, 70977.5204800781, 980768.620268834, 13.6098393418653
1971, 1971, 64, 16660.985, 534.24, 0.0320653310713622, 0.5, 0.0315593505593213, 0.968440649440679, 69891.8375943468, 2205.74100387514, 68788.9670924092, 909791.099788756, 13.0171294832624
1971, 1971, 65, 15842.0466666667, 579.25, 0.0365640887309594, 0.5, 0.0359076239567236, 0.964092376043276, 67686.0965904717, 2430.44690346913, 66470.8731387371, 841002.132696347, 12.425035200135
1971, 1971, 66, 14977.8, 561.24, 0.0374714577574811, 0.5, 0.0367823142894218, 0.963217685710578, 65255.6496870026, 2400.25381594774, 64055.5227790287, 774531.25955761, 11.8691831783552
1971, 1971, 67, 13707.4783333333, 616.28, 0.0449593998993493, 0.5, 0.0439709462217804, 0.95602905377822, 62855.3958710548, 2763.81123159487, 61473.4902552574, 710475.736778581, 11.3033372383191
1971, 1971, 68, 12685.555, 555.24, 0.0437694685017723, 0.5, 0.0428320993892314, 0.957167900610769, 60091.5846394599, 2573.84872573376, 58804.6602765931, 649002.246523324, 10.8002185400374
1971, 1971, 69, 11806.5516666667, 563.25, 0.0477065629238907, 0.5, 0.0465951164953744, 0.953404883504626, 57517.7359137262, 2680.04560545025, 56177.7131110011, 590197.586246731, 10.2611407919811
1971, 1971, 70, 11097.7883333333, 608.27, 0.0548100199544264, 0.5, 0.0533480170158427, 0.946651982984157, 54837.6903082759, 2925.48203567541, 53374.9492904382, 534019.87313573, 9.7381904696146
1971, 1971, 71, 10255.2783333333, 633.28, 0.0617516150626173, 0.5, 0.059902089671206, 0.940097910328794, 51912.2082726005, 3109.64975497564, 50357.3833951127, 480644.923845292, 9.25880327265866
1971, 1971, 72, 9224.445, 551.24, 0.0597586087835095, 0.5, 0.0580248661456527, 0.941975133854347, 48802.5585176249, 2831.76192555057, 47386.6775548496, 430287.540450179, 8.81690537381933
1971, 1971, 73, 7969.86166666667, 569.25, 0.0714253300506889, 0.5, 0.0689624955478758, 0.931037504452124, 45970.7965920743, 3170.26085531323, 44385.6661644177, 382900.862895329, 8.32921966293149
1971, 1971, 74, 7342.31666666667, 541.24, 0.0737151534824386, 0.5, 0.0710947724509289, 0.928905227549071, 42800.5357367611, 3042.89434898288, 41279.0885622696, 338515.196730912, 7.90913456814895
1971, 1971, 75, 6734.78666666667, 572.25, 0.0849692838575436, 0.5, 0.0815065090074959, 0.918493490992504, 39757.6413877782, 3240.50655588974, 38137.3881098333, 297236.108168642, 7.47620074514819
1971, 1971, 76, 6066.925, 588.26, 0.0969618051978556, 0.5, 0.092478370333223, 0.907521629666777, 36517.1348318885, 3377.04511849162, 34828.6122726427, 259098.720058809, 7.09526421641798
1971, 1971, 77, 5632.99166666667, 508.23, 0.0902238153497475, 0.5, 0.0863293343872372, 0.913670665612763, 33140.0897133968, 2860.96188649088, 31709.6087701514, 224270.107786166, 6.76733556624939
1971, 1971, 78, 5067.38833333333, 578.26, 0.114114009419053, 0.5, 0.107954451756754, 0.892045548243246, 30279.127826906, 3268.7666442263, 28644.7445047928, 192560.499016015, 6.35951273487164
1971, 1971, 79, 4713.72166666667, 540.24, 0.114610076326809, 0.5, 0.108398307196089, 0.891601692803911, 27010.3611826797, 2927.87742895742, 25546.422468201, 163915.754511222, 6.06862505105383
1971, 1971, 80, 4262.71833333333, 489.22, 0.114767141937207, 0.5, 0.108538798112851, 0.891461201887149, 24082.4837537223, 2613.88384220127, 22775.5418326216, 138369.332043021, 5.74564207986371
1971, 1971, 81, 3876.62, 449.2, 0.115874137779819, 0.5, 0.109528384236886, 0.890471615763114, 21468.599911521, 2351.42106013704, 20292.8893814525, 115593.790210399, 5.38431899084237
1971, 1971, 82, 3400.985, 500.22, 0.147080919204289, 0.5, 0.137005473700356, 0.862994526299644, 19117.1788513839, 2619.15814434828, 17807.5997792098, 95300.9008289467, 4.98509228635729
1971, 1971, 83, 2802.57166666667, 444.2, 0.158497284934135, 0.5, 0.146858915265183, 0.853141084734817, 16498.0207070357, 2422.88142505779, 15286.5799945068, 77493.3010497369, 4.6971271539676
1971, 1971, 84, 2266.45833333333, 405.18, 0.178772313631768, 0.5, 0.164103713374046, 0.835896286625954, 14075.1392819779, 2309.78262242948, 12920.2479707631, 62206.7210552302, 4.41961673053432
1971, 1971, 85, 1855.66833333333, 354.16, 0.190853070906169, 0.5, 0.174227175195487, 0.825772824804513, 11765.3566595484, 2049.84485596052, 10740.4342315681, 49286.473084467, 4.18911848664338
1971, 1971, 86, 1497.68833333333, 324.14, 0.216426871189266, 0.5, 0.19529349152236, 0.80470650847764, 9715.51180358787, 1897.37622204938, 8766.82369256319, 38546.0388528989, 3.96747383279017
1971, 1971, 87, 1165.72333333333, 244.11, 0.209406462940034, 0.5, 0.189559020897748, 0.810440979102252, 7818.1355815385, 1481.99812608228, 7077.13651849736, 29779.2151603357, 3.80899190731041
1971, 1971, 88, 910.578333333333, 200.09, 0.219739469604482, 0.5, 0.197986721066536, 0.802013278933464, 6336.13745545621, 1254.47107903264, 5708.90191593989, 22702.0786418384, 3.58295235882059
1971, 1971, 89, 708.841666666667, 183.08, 0.258280528091605, 0.5, 0.228740871542535, 0.771259128457465, 5081.66637642357, 1162.38479583152, 4500.47397850781, 16993.1767258985, 3.34401660147121
1971, 1971, 90, 528.986666666667, 131.06, 0.247756717245551, 0.5, 0.220447982955342, 0.779552017044658, 3919.28158059205, 863.997719075541, 3487.28272105428, 12492.7027473907, 3.18749813977476
1971, 1971, 91, 373.98, 109.05, 0.291593133322638, 0.5, 0.254489445864109, 0.745510554135891, 3055.28386151651, 777.537496874891, 2666.51511307906, 9005.42002633637, 2.94749045735688
1971, 1971, 92, 256.923333333333, 84.04, 0.313296269050502, 0.5, 0.270865667525669, 0.729134332474331, 2277.74636464162, 616.963289512818, 1969.26471988521, 6338.90491325731, 2.78297224469709
1971, 1971, 93, 179.205, 60.03, 0.335681385634898, 0.5, 0.28743765112779, 0.71256234887221, 1660.7830751288, 477.37158614781, 1422.09728205489, 4369.64019337211, 2.63107220853225
1971, 1971, 94, 122.478333333333, 47.02, 0.358830163018882, 0.5, 0.30424417038965, 0.69575582961035, 1183.41148898099, 360.046046694602, 1003.38846563369, 2947.54291131721, 2.49071682906787
1971, 1971, 95, 86.5716666666667, 25.01, 0.382655774127761, 0.5, 0.321201054959643, 0.678798945040357, 823.365442286387, 264.4658486797, 691.132517946536, 1944.15444568353, 2.36122910415677
1971, 1971, 96, 59.2783333333333, 23.01, 0.407059012344779, 0.5, 0.338221049219938, 0.661778950780062, 558.899593606686, 189.03160695825, 464.383790127561, 1253.02192773699, 2.24194460341436
1971, 1971, 97, 33.9016666666667, 9, 0.431929666042181, 0.5, 0.355215590379405, 0.644784409620595, 369.867986648436, 131.382875239766, 304.176549028553, 788.638137609429, 2.13221518508721
1971, 1971, 98, 17.7233333333333, 8.01, 0.457148321842261, 0.5, 0.372096643721948, 0.627903356278052, 238.48511140867, 88.7395095328208, 194.115356642259, 484.461588580876, 2.03141229957412
1971, 1971, 99, 8.59666666666667, 1, 0.482588543243874, 0.5, 0.388778514713759, 0.611221485286241, 149.745601875849, 58.2178726822105, 120.636665534744, 290.346231938616, 1.93892994720029
1971, 1971, 100, 4.105, 1, 0.508119345707434, 0.5, 0.405179559399408, 0.594820440600592, 91.5277291936386, 37.0851649875068, 72.9851466998852, 169.709566403873, 1.85418744569561
1971, 1971, 101, 1.375, 0, 0.533607868199744, 0.5, 0.421223722026802, 0.578776277973198, 54.4425642061318, 22.93249953159, 42.9763144403368, 96.7244197039874, 1.77663233013359
1971, 1971, 102, 0.37, 0, 0.558922126805866, 0.5, 0.436841841297869, 0.563158158702131, 31.5100646745418, 13.7649146718418, 24.6276073386209, 53.7481052636506, 1.70574404777645
1971, 1971, 103, 0, 0, 0.583933729908035, 0.5, 0.45197268269633, 0.54802731730367, 17.7451500027, 8.02032305156913, 13.7349884769155, 29.1204979250297, 1.64103982894474
1971, 1971, 104, 0, 0, 0.608520437298467, 0.5, 0.466563672338857, 0.533436327661143, 9.72482695113091, 4.53725097517953, 7.45620146354115, 15.3855094481142, 1.58208567879195
1971, 1971, 105, 0, 0, 0.632568457110459, 0.5, 0.480571326000597, 0.519428673999403, 5.18757597595138, 2.4930002654918, 3.94107584320549, 7.92930798457304, 1.52851891159412
1971, 1971, 106, 0, 0, 0.655974393337294, 0.5, 0.493961383801631, 0.506038616198369, 2.69457571045959, 1.33101634669688, 2.02906753711115, 3.98823214136755, 1.48009652350326
1971, 1971, 107, 0, 0, 0.678646780918768, 0.5, 0.50670867525579, 0.49329132474421, 1.36355936376271, 0.690927358844829, 1.01809568434029, 1.95916460425641, 1.43680184106553
1971, 1971, 108, 0, 0, 0.700507172415629, 0.5, 0.518796750159355, 0.481203249840645, 0.672632004917878, 0.348959298204566, 0.498152355815594, 0.941068919916113, 1.39908436267615
1971, 1971, 109, 0, 0, 0.721490767569409, 0.5, 0.530217317778211, 0.469782682221789, 0.323672706713311, 0.171616874391546, 0.237864269517539, 0.442916564100518, 1.36840875030228
1971, 1971, 110, 0, 0, 0.741546602202163, 1.34853291354894, 1, 0, 0.152055832321766, 0.152055832321766, 0.20505229458298, 0.20505229458298, 1.34853291354894
1972, 1972, 0, 47562.69, 993.3, 0.0208840164422996, 0.107616989390213, 0.0205019313485804, 0.97949806865142, 1e+05, 2050.19313485804, 98170.4424779839, 6820241.13624933, 68.2024113624933
1972, 1972, 1, 47803.2866666667, 64.02, 0.00133923845961498, 0.5, 0.0013383422798883, 0.998661657720112, 97949.806865142, 131.090367834513, 97884.2616812247, 6722070.69377135, 68.6277074851852
1972, 1972, 2, 45584.955, 44.01, 0.000965450113968523, 0.5, 0.000964984291871241, 0.999035015708129, 97818.7164973074, 94.3935248709079, 97771.519734872, 6624186.43209012, 67.7190078677066
1972, 1972, 3, 44037.8816666667, 32.01, 0.000726874199860279, 0.5, 0.000726610122784475, 0.999273389877215, 97724.3229724365, 71.0074823140318, 97688.8192312795, 6526414.91235525, 66.7839358088574
1972, 1972, 4, 43104.255, 23.01, 0.00053382200898728, 0.5, 0.000533679564038764, 0.999466320435961, 97653.3154901225, 52.1155788377085, 97627.2577007036, 6428726.09312397, 65.8321334084579
1972, 1972, 5, 42418.715, 29.01, 0.000683896247210695, 0.5, 0.00068366247011186, 0.999316337529888, 97601.1999112848, 66.7262774172305, 97567.8367725762, 6331098.83542327, 64.867018450367
1972, 1972, 6, 42578.155, 22.01, 0.000516931745868274, 0.5, 0.00051679817117783, 0.999483201828822, 97534.4736338676, 50.4056376007751, 97509.2708150672, 6233530.99865069, 63.9110538705586
1972, 1972, 7, 42405.6133333333, 21, 0.00049521745705993, 0.5, 0.000495094867249349, 0.999504905132751, 97484.0679962668, 48.2638617035382, 97459.936065415, 6136021.72783562, 62.9438415318348
1972, 1972, 8, 43676.5533333333, 11, 0.000251851374719281, 0.5, 0.000251819664154982, 0.999748180335845, 97435.8041345633, 24.5362514738363, 97423.5360088264, 6038561.79177021, 61.9747724710177
1972, 1972, 9, 45446.0866666667, 15, 0.000330061422230268, 0.5, 0.00033000696094683, 0.999669993039053, 97411.2678830894, 32.1463964760758, 97395.1946848514, 5941138.25576138, 60.9902569268659
1972, 1972, 10, 46475.0316666667, 11.01, 0.000236901398560998, 0.5, 0.000236873340748145, 0.999763126659252, 97379.1214866134, 23.0665178256536, 97367.5882277005, 5843743.06107653, 60.0102257225628
1972, 1972, 11, 47014.07, 12, 0.000255242739035357, 0.5, 0.000255210168764104, 0.999744789831236, 97356.0549687877, 24.8462552187917, 97343.6318411783, 5746375.47284883, 59.0243254483875
1972, 1972, 12, 46042.0716666667, 16.01, 0.000347725448062122, 0.5, 0.000347665002077811, 0.999652334997922, 97331.2087135689, 33.8386548796387, 97314.2893861291, 5649031.84100765, 58.0392652641549
1972, 1972, 13, 44923.55, 13, 0.000289380514229174, 0.5, 0.000289338649745549, 0.999710661350254, 97297.3700586893, 28.1518896765741, 97283.294113851, 5551717.55162152, 57.0592766101772
1972, 1972, 14, 44328.0816666667, 26.01, 0.000586761236265243, 0.5, 0.000586589142380062, 0.99941341085762, 97269.2181690127, 57.0570672657403, 97240.6896353798, 5454434.25750767, 56.0756461312373
1972, 1972, 15, 43268.075, 28.01, 0.000647359513914127, 0.5, 0.000647150044544994, 0.999352849955455, 97212.1611017469, 62.9108543873107, 97180.7056745533, 5357193.56787229, 55.1082653359099
1972, 1972, 16, 42300.5816666667, 42.01, 0.000993130551514481, 0.5, 0.00099263764212999, 0.99900736235787, 97149.2502473596, 96.4340027002354, 97101.0332460095, 5260012.86219774, 54.1436279621798
1972, 1972, 17, 41248.5583333333, 48.01, 0.0011639194662763, 0.5, 0.00116324250597794, 0.998836757494022, 97052.8162446594, 112.895961180654, 96996.3682640691, 5162911.82895173, 53.1969295557236
1972, 1972, 18, 40921.42, 73.02, 0.00178439555616594, 0.5, 0.00178280494155833, 0.998217195058442, 96939.9202834787, 172.824968915656, 96853.5077990209, 5065915.46068766, 52.2583002531211
1972, 1972, 19, 41335.545, 87.03, 0.00210545185747521, 0.5, 0.00210323772458823, 0.997896762275412, 96767.0953145631, 203.524205364414, 96665.3332118809, 4969061.95288864, 51.350740008632
1972, 1972, 20, 41316.755, 84.03, 0.00203379960502706, 0.5, 0.00203173353559596, 0.997968266464404, 96563.5711091987, 196.191445739464, 96465.4753863289, 4872396.61967676, 50.4579166212362
1972, 1972, 21, 41441.5233333333, 69.02, 0.0016654793175637, 0.5, 0.00166409356085964, 0.99833590643914, 96367.3796634592, 160.364335974879, 96287.1974954718, 4775931.14429043, 49.5596244389882
1972, 1972, 22, 41947.5483333333, 56.01, 0.00133523894066276, 0.5, 0.00133434810388841, 0.998665651896112, 96207.0153274843, 128.373648482992, 96142.8285032428, 4679643.94679496, 48.6414003268438
1972, 1972, 23, 41827.0166666667, 62.02, 0.0014827736937171, 0.5, 0.00148167519921309, 0.998518324800787, 96078.6416790013, 142.357340549857, 96007.4630087264, 4583501.11829172, 47.7057235426495
1972, 1972, 24, 42293.8266666667, 63.02, 0.00149005197606459, 0.5, 0.00148894267507697, 0.998511057324923, 95936.2843384515, 142.843627839839, 95864.8625245316, 4487493.65528299, 46.7757708798859
1972, 1972, 25, 44439.5183333333, 49.01, 0.00110284723683061, 0.5, 0.00110223943597247, 0.998897760564028, 95793.4407106117, 105.587308058727, 95740.6470565823, 4391628.79275846, 45.8447755940347
1972, 1972, 26, 42821.6083333333, 44.01, 0.0010277521492751, 0.5, 0.00102722428329263, 0.998972775716707, 95687.8534025529, 98.2928866312479, 95638.7069592373, 4295888.14570187, 44.8948115455087
1972, 1972, 27, 38989.04, 47.02, 0.00120597993692586, 0.5, 0.00120525318134805, 0.998794746818652, 95589.5605159217, 115.209621915477, 95531.9557049639, 4200249.43874264, 43.9404618670993
