1971, 1971, 27, 72151.3433333333, 70.02, 0.00097046010185165, 0.5, 0.000969989433829275, 0.999030010566171, 96178.1356525222, 93.2917753483453, 96131.4897648481, 4485926.41153223, 46.6418524449178
1971, 1971, 28, 69604.3716666667, 72.03, 0.00103484879290269, 0.5, 0.00103431361380532, 0.998965686386195, 96084.8438771739, 99.3818621025199, 96035.1529461226, 4389794.92176738, 45.6866530103217
1971, 1971, 29, 65950.9433333333, 70.02, 0.00106169823297448, 0.5, 0.00106113493043418, 0.998938865069566, 95985.4620150714, 101.853526558056, 95934.5352517923, 4293759.76882126, 44.7334385716356
1971, 1971, 30, 64273.2616666667, 65.02, 0.00101161818015719, 0.5, 0.00101110675317039, 0.99898889324683, 95883.6084885133, 96.9485640610818, 95835.1342064828, 4197825.23356946, 43.780426078482
1971, 1971, 31, 62785.83, 69.02, 0.00109929262701473, 0.5, 0.00109868873680085, 0.998901311263199, 95786.6599244522, 105.239724394769, 95734.0400622548, 4101990.09936298, 42.8242315015291
1971, 1971, 32, 60509.2116666667, 76.02, 0.0012563376369664, 0.5, 0.00125554894027205, 0.998744451059728, 95681.4202000575, 120.132705735906, 95621.3538471895, 4006256.05930073, 41.8707838044645
1971, 1971, 33, 59720.4083333333, 62.01, 0.0010383385132581, 0.5, 0.00103779971954917, 0.998962200280451, 95561.2874943216, 99.1734773613647, 95511.7007556409, 3910634.70545354, 40.9227921472481
1971, 1971, 34, 58893.51, 92.02, 0.00156248116303477, 0.5, 0.00156126144223774, 0.998438738557762, 95462.1140169602, 149.041317809183, 95387.5933580556, 3815123.0046979, 39.9647864913204
1971, 1971, 35, 57752.82, 92.03, 0.00159351526038036, 0.5, 0.00159224662573216, 0.998407753374268, 95313.072699151, 151.761918393387, 95237.1917399543, 3719735.41133984, 39.0264976881075
1971, 1971, 36, 56427.5383333333, 91.03, 0.00161321940826588, 0.5, 0.00161191921858189, 0.998388080781418, 95161.3107807576, 153.392345712947, 95084.6146079011, 3624498.21959989, 38.0879392040992
1971, 1971, 37, 54355.8866666667, 95.02, 0.00174810872983644, 0.5, 0.00174658212210892, 0.998253417877891, 95007.9184350447, 165.939131797431, 94924.948869146, 3529413.60499199, 37.1486257474948
1971, 1971, 38, 54272.365, 132.05, 0.00243309831808509, 0.5, 0.00243014193096262, 0.997569858069037, 94841.9793032472, 230.47947072031, 94726.7395678871, 3434488.65612284, 36.2127475760646
1971, 1971, 39, 56653.7516666667, 112.03, 0.00197745068427507, 0.5, 0.00197549745987317, 0.998024502540127, 94611.4998325269, 186.904777593948, 94518.04744373, 3339761.91655495, 35.2997460400343
1971, 1971, 40, 57278.4033333333, 125.04, 0.00218302174507774, 0.5, 0.00218064155111559, 0.997819358448884, 94424.595054933, 205.90619542405, 94321.641957221, 3245243.86911122, 34.3686289279107
1971, 1971, 41, 59899.9533333333, 143.05, 0.00238814877206916, 0.5, 0.00238530054578444, 0.997614699454216, 94218.6888595089, 224.739889959681, 94106.3189145291, 3150922.227154, 33.4426456714166
1971, 1971, 42, 58874.4416666667, 171.05, 0.00290533540799325, 0.5, 0.00290112104314849, 0.997098878956852, 93993.9489695493, 272.687823284184, 93857.6050579072, 3056815.90823947, 32.5214116626781
1971, 1971, 43, 59726.8133333333, 189.05, 0.00316524504572039, 0.5, 0.00316024357306394, 0.996839756426936, 93721.2611462651, 296.182013196931, 93573.1701396666, 2962958.30318156, 31.6145799463524
1971, 1971, 44, 60089.585, 238.08, 0.00396208427799926, 0.5, 0.00395425074065385, 0.996045749259346, 93425.0791330681, 369.426188357579, 93240.3660388893, 2869385.1330419, 30.7132213284502
1971, 1971, 45, 59356.34, 244.07, 0.00411194490765435, 0.5, 0.00410350820781502, 0.995896491792185, 93055.6529447106, 381.854635642206, 92864.7256268895, 2776144.76700301, 29.8331662736542
1971, 1971, 46, 60452.0733333333, 287.09, 0.00474905134215965, 0.5, 0.00473780131132144, 0.995262198688679, 92673.7983090684, 439.070043153842, 92454.2632874914, 2683280.04137612, 28.9540311321582
1971, 1971, 47, 59105.9766666667, 272.08, 0.00460325698591225, 0.5, 0.00459268632820006, 0.9954073136718, 92234.7282659145, 423.605175492113, 92022.9256781685, 2590825.77808863, 28.0894824194551
1971, 1971, 48, 58790.9283333333, 318.1, 0.00541069870842035, 0.5, 0.00539610037176434, 0.994603899628236, 91811.1230904224, 495.42203544033, 91563.4120727022, 2498802.85241046, 27.2167768817015
1971, 1971, 49, 58966.435, 361.11, 0.00612399240347496, 0.5, 0.0061052980041757, 0.993894701995824, 91315.7010549821, 557.509567400887, 91036.9462712816, 2407239.44033776, 26.3617254483797
1971, 1971, 50, 56774.3933333333, 379.12, 0.0066776583199069, 0.5, 0.0066554369529362, 0.993344563047064, 90758.1914875812, 604.035421408108, 90456.1737768771, 2316202.49406648, 25.5205888978452
1971, 1971, 51, 54359.95, 336.1, 0.00618286072742892, 0.5, 0.00616380575117371, 0.993836194248826, 90154.1560661731, 555.69270565289, 89876.3097133466, 2225746.3202896, 24.6882275583158
1971, 1971, 52, 49546.6516666667, 400.13, 0.0080758232199411, 0.5, 0.00804334490416956, 0.99195665509583, 89598.4633605202, 720.671343692263, 89238.1276886741, 2135870.01057625, 23.8382437652093
1971, 1971, 53, 48093.1783333333, 434.14, 0.00902705986680647, 0.5, 0.00898649903441813, 0.991013500965582, 88877.7920168279, 798.700192140439, 88478.4419207577, 2046631.88288758, 23.0274834291571
1971, 1971, 54, 47715.465, 480.16, 0.0100629848205398, 0.5, 0.0100126064670936, 0.989987393532906, 88079.0918246875, 881.9012844196, 87638.1411824777, 1958153.44096682, 22.2317623899248
1971, 1971, 55, 47931.7183333333, 507.16, 0.0105808850096514, 0.5, 0.0105252020334418, 0.989474797966558, 87197.1905402679, 917.76804718484, 86738.3065166755, 1870515.29978434, 21.451554668158
1971, 1971, 56, 47331.2466666667, 592.19, 0.012511607906095, 0.5, 0.0124338243386458, 0.987566175661354, 86279.422493083, 1072.7831833188, 85743.0309014236, 1783776.99326767, 20.6744197135843
1971, 1971, 57, 46995.945, 594.2, 0.0126436440420551, 0.5, 0.0125642153090375, 0.987435784690962, 85206.6393097642, 1070.55456204738, 84671.3620287406, 1698033.96236624, 19.9284231384028
1971, 1971, 58, 45533.5866666667, 661.2, 0.0145211490770622, 0.5, 0.0144164771699865, 0.985583522830013, 84136.0847477169, 1212.94594493751, 83529.6117752481, 1613362.6003375, 19.1756320153855
1971, 1971, 59, 44517.6033333333, 675.22, 0.0151674831851161, 0.5, 0.0150533226758331, 0.984946677324167, 82923.1388027793, 1248.26876569114, 82299.0044199338, 1529832.98856226, 18.448807059761
1971, 1971, 60, 42443.2216666667, 705.23, 0.0166158451763774, 0.5, 0.0164789394233131, 0.983521060576687, 81674.8700370882, 1345.91523574814, 81001.9124192141, 1447533.98414232, 17.7231256503378
1971, 1971, 61, 41252.9483333333, 693.22, 0.0168041322622234, 0.5, 0.0166641192304325, 0.983335880769567, 80328.9548013401, 1338.61128046556, 79659.6491611073, 1366532.07172311, 17.0116998920582
1971, 1971, 62, 38056.6516666667, 783.25, 0.0205811590273466, 0.5, 0.0203715242373672, 0.979628475762633, 78990.3435208745, 1609.15369755346, 78185.7666720978, 1286872.422562, 16.2915157119417
1971, 1971, 63, 36813.0116666667, 851.27, 0.0231241607643529, 0.5, 0.0228598533029396, 0.97714014669706, 77381.1898233211, 1768.92264776804, 76496.728499437, 1208686.6558899, 15.6199027005091
1971, 1971, 64, 35187.34, 791.27, 0.0224873491431862, 0.5, 0.0222373199542759, 0.977762680045724, 75612.267175553, 1681.41417765096, 74771.5600867275, 1132189.92739047, 14.9736275565154
1971, 1971, 65, 33361.2583333333, 861.28, 0.0258167719992576, 0.5, 0.0254877660764742, 0.974512233923526, 73930.8529979021, 1884.33228704473, 72988.6868543797, 1057418.36730374, 14.3028022053762
1971, 1971, 66, 31681.9066666667, 857.27, 0.0270586618734647, 0.5, 0.0266974630605474, 0.973302536939453, 72046.5207108573, 1923.45932531907, 71084.7910481978, 984429.680449358, 13.6638059789195
1971, 1971, 67, 29184.465, 921.31, 0.0315685074233843, 0.5, 0.0310779649399294, 0.968922035060071, 70123.0613855382, 2179.28204322027, 69033.4203639281, 913344.88940116, 13.0248861266847
1971, 1971, 68, 27345.9216666667, 869.27, 0.0317879210873187, 0.5, 0.0312905896894075, 0.968709410310593, 67943.779342318, 2126.00092134811, 66880.7788816439, 844311.469037232, 12.4266191432092
1971, 1971, 69, 26414.6166666667, 953.29, 0.0360894883325331, 0.5, 0.0354498056586783, 0.964550194341322, 65817.7784209699, 2333.22745390933, 64651.1646940152, 777430.690155588, 11.8118646482285
1971, 1971, 70, 25230.7366666667, 1079.32, 0.0427779820406882, 0.5, 0.0418821647939968, 0.958117835206003, 63484.5509670605, 2658.87042547532, 62155.1157543229, 712779.525461573, 11.2276060018351
1971, 1971, 71, 24335.86, 1084.32, 0.0445564693419505, 0.5, 0.0435854621871033, 0.956414537812897, 60825.6805415852, 2651.11539925009, 59500.1228419601, 650624.40970725, 10.6965413936048
1971, 1971, 72, 21993.2683333333, 1021.29, 0.0464364815870553, 0.5, 0.0453827734257775, 0.954617226574223, 58174.5651423351, 2640.12310899773, 56854.5035878362, 591124.28686529, 10.1612153940299
1971, 1971, 73, 19492.1766666667, 1078.3, 0.0553196299438424, 0.5, 0.0538306832065375, 0.946169316793463, 55534.4420333374, 2989.4569561484, 54039.7135552632, 534269.783277454, 9.62051231120195
1971, 1971, 74, 18522.375, 1022.29, 0.0551921662313823, 0.5, 0.053709981128031, 0.946290018871969, 52544.985077189, 2822.19015686849, 51133.8899987547, 480230.06972219, 9.13940824260829
1971, 1971, 75, 17390.2933333333, 1143.31, 0.065744146926408, 0.5, 0.0636517809083257, 0.936348219091674, 49722.7949203205, 3164.94444841785, 48140.3226961116, 429096.179723436, 8.62976790446014
1971, 1971, 76, 16215.4833333333, 1193.32, 0.0735913925887706, 0.5, 0.0709796470527355, 0.929020352947264, 46557.8504719026, 3304.65979402968, 44905.5205748878, 380955.857027324, 8.18241935927064
1971, 1971, 77, 14956.385, 1064.29, 0.0711595749908818, 0.5, 0.0687147198604387, 0.931285280139561, 43253.190677873, 2972.13088050018, 41767.1252376229, 336050.336452436, 7.76937680633003
1971, 1971, 78, 13762.3266666667, 1244.33, 0.0904156709936159, 0.5, 0.0865049686033396, 0.91349503139666, 40281.0597973728, 3484.51181308098, 38538.8038908323, 294283.211214813, 7.30574648966925
1971, 1971, 79, 12912.205, 1161.3, 0.0899381631564864, 0.5, 0.0860677743887413, 0.913932225611259, 36796.5479842918, 3166.99699019652, 35213.0494891935, 255744.407323981, 6.95022825057276
1971, 1971, 80, 11985.7333333333, 1119.29, 0.0933851912829697, 0.5, 0.0892193101124757, 0.910780689887524, 33629.5509940953, 3000.4053390855, 32129.3483245525, 220531.357834788, 6.55766584197061
1971, 1971, 81, 10944.0766666667, 1026.26, 0.0937731003955564, 0.5, 0.0895733165908386, 0.910426683409161, 30629.1456550098, 2743.5541606631, 29257.3685746782, 188402.009510235, 6.15106969134216
1971, 1971, 82, 9715.72833333333, 1161.29, 0.11952680850655, 0.5, 0.112786314404554, 0.887213685595446, 27885.5914943467, 3145.11308963834, 26313.0349495275, 159144.640935557, 5.70705631142235
1971, 1971, 83, 8268.54833333333, 1123.27, 0.135848513513759, 0.5, 0.12720800436382, 0.87279199563618, 24740.4784047083, 3147.18688486914, 23166.8849622738, 132831.605986029, 5.36899908777634
1971, 1971, 84, 6859.915, 995.25, 0.145081972590039, 0.5, 0.135269397108273, 0.864730602891727, 21593.2915198392, 2920.91152547182, 20132.8357571033, 109664.721023755, 5.07864773293127
1971, 1971, 85, 5707.90333333333, 889.22, 0.155787501657059, 0.5, 0.144529552692287, 0.855470447307713, 18672.3799943674, 2698.71072828633, 17323.0246302242, 89531.8852666522, 4.79488342105613
1971, 1971, 86, 4694.38666666667, 839.19, 0.178764567043192, 0.5, 0.16409718585225, 0.83590281414775, 15973.669266081, 2621.23417429848, 14663.0521789318, 72208.860636428, 4.52049303347969
1971, 1971, 87, 3743.71833333333, 677.16, 0.180878992409953, 0.5, 0.165877146819663, 0.834122853180337, 13352.4350917826, 2214.86383611964, 12245.0031737227, 57545.8084574962, 4.30976133281572
1971, 1971, 88, 2957.76166666667, 563.13, 0.190390593787983, 0.5, 0.173841683148144, 0.826158316851856, 11137.5712556629, 1936.17413326683, 10169.4841890295, 45300.8052837734, 4.06738634877331
1971, 1971, 89, 2326.635, 489.11, 0.210222058896217, 0.5, 0.190227093291433, 0.809772906708567, 9201.3971223961, 1750.35502881357, 8326.21960798931, 35131.3210947439, 3.81804204594481
1971, 1971, 90, 1813.14833333333, 390.08, 0.215139596043346, 0.5, 0.194244729702476, 0.805755270297523, 7451.04209358253, 1447.32565746971, 6727.37926484767, 26805.1014867546, 3.59749698768196
1971, 1971, 91, 1363.10166666667, 332.08, 0.243620859779351, 0.5, 0.21716758312125, 0.78283241687875, 6003.71643611282, 1303.81258817594, 5351.81014202484, 20077.7222219069, 3.34421560970766
1971, 1971, 92, 974.921666666667, 257.05, 0.269329055797348, 0.5, 0.237364480139454, 0.762635519860546, 4699.90384793687, 1115.59023357095, 4142.10873115139, 14725.9120798821, 3.13323688235587
1971, 1971, 93, 692.438333333333, 187.05, 0.290236532631776, 0.5, 0.25345550863103, 0.74654449136897, 3584.31361436592, 908.464030222237, 3130.0815992548, 10583.8033487307, 2.9528117479204
1971, 1971, 94, 493.111666666667, 143.03, 0.312098409661349, 0.5, 0.2699698320428, 0.730030167957201, 2675.84958414368, 722.398662803064, 2314.65025274215, 7453.7217494759, 2.78555334113118
1971, 1971, 95, 345.203333333333, 108.02, 0.334859182706996, 0.5, 0.28683458530357, 0.71316541469643, 1953.45092134062, 560.317284933612, 1673.29227887381, 5139.07149673375, 2.63076560592928
1971, 1971, 96, 223.608333333333, 81.01, 0.358448310091918, 0.5, 0.30396961303591, 0.69603038696409, 1393.133636407, 423.470292365947, 1181.39849022403, 3465.77921785994, 2.4877579058377
1971, 1971, 97, 131.21, 61.01, 0.382780310494167, 0.5, 0.32128879763555, 0.678711202364449, 969.663344041058, 311.541969918219, 813.892359081948, 2284.38072763591, 2.35584931788366
1971, 1971, 98, 81.9133333333333, 36.01, 0.407755356797697, 0.5, 0.338701650602917, 0.661298349397083, 658.121374122839, 222.906795712465, 546.667976266606, 1470.48836855397, 2.23437260416267
1971, 1971, 99, 50.5533333333333, 19, 0.433260399932182, 0.5, 0.356115112007131, 0.643884887992869, 435.214578410374, 154.986488337746, 357.721334241501, 923.820392287359, 2.12267795730011
1971, 1971, 100, 26.905, 9.1, 0.459170827576597, 0.5, 0.373435486813325, 0.626564513186675, 280.228090072627, 104.64711323504, 227.904533455107, 566.099058045858, 2.02013673182849
1971, 1971, 101, 14.3366666666667, 4.8, 0.485352628736588, 0.5, 0.390570435055981, 0.609429564944019, 175.580976837588, 68.5767385110108, 141.292607582082, 338.194524590751, 1.926145592091
1971, 1971, 102, 7.565, 2.75, 0.511664999481508, 0.5, 0.40743092696449, 0.59256907303551, 107.004238326577, 43.5968360105264, 85.2058203213136, 196.901917008669, 1.84013194325746
1971, 1971, 103, 3.82333333333333, 1.53, 0.537963291140244, 0.5, 0.423933075011933, 0.576066924988067, 63.4074023160504, 26.880495042362, 49.9671547948694, 111.696096687355, 1.76156241396884
1971, 1971, 104, 1.83166666666667, 0.83, 0.564102173838387, 0.5, 0.439999762563239, 0.560000237436761, 36.5269072736884, 16.0718305275923, 28.4909920098923, 61.7289418924856, 1.689958074741
1971, 1971, 105, 0.515, 0, 0.589938868894915, 0.5, 0.455562002624898, 0.544437997375102, 20.4550767460961, 9.31855572629751, 15.7957988829473, 33.2379498825933, 1.62492423251049
1971, 1971, 106, 0, 0, 0.615336295828996, 0.5, 0.470559978699756, 0.529440021300244, 11.1365210197986, 5.2404010938658, 8.51632047286567, 17.442150999646, 1.56621183299858
1971, 1971, 107, 0, 0, 0.640165984705124, 0.5, 0.484943740972122, 0.515056259027878, 5.89611992593277, 2.85928645410211, 4.46647669888172, 8.92583052678032, 1.51384819829089
1971, 1971, 108, 0, 0, 0.664310621798311, 0.5, 0.498673552823151, 0.501326447176849, 3.03683347183066, 1.51438853673006, 2.27963920346563, 4.4593538278986, 1.46842224615313
1971, 1971, 109, 0, 0, 0.687666124073027, 0.5, 0.511719902940104, 0.488280097059896, 1.5224449351006, 0.779065374421333, 1.13291224788994, 2.17971462443297, 1.43171984364015
1971, 1971, 110, 0, 0, 0.710143172519545, 1.40816674537905, 1, 0, 0.743379560679269, 0.743379560679269, 1.04680237654303, 1.04680237654303, 1.40816674537905
1972, 1972, 0, 93172.7416666667, 1683.45, 0.0180680526287687, 0.111845180427913, 0.017782689751473, 0.982217310248527, 1e+05, 1778.2689751473, 98420.6218392274, 7152916.80194719, 71.5291680194719
1972, 1972, 1, 93827.4983333333, 123.03, 0.00131123606816118, 0.5, 0.00131037696139385, 0.998689623038606, 98221.7310248527, 128.707493443191, 98157.3772781311, 7054496.18010796, 71.8221528627203
1972, 1972, 2, 89179.7633333333, 69.02, 0.000773942399264048, 0.5, 0.000773643021695856, 0.999226356978304, 98093.0235314095, 75.8889831321223, 98055.0790398435, 6956338.80282983, 70.9157343957534
1972, 1972, 3, 86116.1133333333, 49.02, 0.00056923144929052, 0.5, 0.000569069483167195, 0.999430930516833, 98017.1345482774, 55.7785600989176, 97989.2452682279, 6858283.72378999, 69.9702532153907
1972, 1972, 4, 84416.4683333333, 40.01, 0.000473959652540941, 0.5, 0.000473847360275824, 0.999526152639724, 97961.3559881785, 46.4187299440386, 97938.1466232065, 6760294.47852176, 69.0098091265454
1972, 1972, 5, 82720.8516666667, 46.01, 0.00055620800648188, 0.5, 0.000556053365814832, 0.999443946634185, 97914.9372582345, 54.4459304259893, 97887.7142930215, 6662356.33189855, 68.0422877086434
1972, 1972, 6, 82744.73, 34.02, 0.000411144008808779, 0.5, 0.000411059506482102, 0.999588940493518, 97860.4913278085, 40.2264852693049, 97840.3780851738, 6564468.61760553, 67.0798657204385
1972, 1972, 7, 82522.1566666667, 30, 0.000363538729618757, 0.5, 0.000363472661423964, 0.999636527338576, 97820.2648425392, 35.5549920035147, 97802.4873465374, 6466628.23952036, 66.107245261804
1972, 1972, 8, 85031.6033333333, 24, 0.000282248000263118, 0.5, 0.000282208173916745, 0.999717791826083, 97784.7098505356, 27.5956444038984, 97770.9120283337, 6368825.75217382, 65.1311003725286
1972, 1972, 9, 88432.1166666667, 20, 0.000226162176750641, 0.5, 0.000226136604977229, 0.999773863395023, 97757.1142061317, 22.1064619189459, 97746.0609751723, 6271054.84014549, 64.1493449461107
1972, 1972, 10, 90365.035, 22.01, 0.000243567658663553, 0.5, 0.000243537999673365, 0.999756462000327, 97735.0077442128, 23.8021882840864, 97723.1066500707, 6173308.77917031, 63.1637416485073
1972, 1972, 11, 91324.6166666667, 21, 0.000229948953157391, 0.5, 0.000229922517936237, 0.999770077482064, 97711.2055559287, 22.4660064120044, 97699.9725527227, 6075585.67252024, 62.1790063683397
1972, 1972, 12, 89554.0883333333, 26.01, 0.000290439001547166, 0.5, 0.000290396830264448, 0.999709603169736, 97688.7395495167, 28.3685003177089, 97674.5552993578, 5977885.69996752, 61.1931910221591
1972, 1972, 13, 87811.0666666667, 21, 0.000239149811033689, 0.5, 0.000239121218136623, 0.999760878781863, 97660.371049199, 23.3526668889591, 97648.6947157545, 5880211.14466816, 60.2108212522135
1972, 1972, 14, 86835.6216666667, 42.01, 0.00048378763454084, 0.5, 0.000483670637604009, 0.999516329362396, 97637.01838231, 47.2241589347262, 97613.4063028427, 5782562.44995241, 59.2251027915463
1972, 1972, 15, 84699.12, 37.02, 0.000437076559945369, 0.5, 0.000436981062855512, 0.999563018937144, 97589.7942233753, 42.6448920035812, 97568.4717773735, 5684949.04364957, 58.2535201440959
1972, 1972, 16, 82478.1116666667, 58.01, 0.000703338119990502, 0.5, 0.000703090864687026, 0.999296909135313, 97547.1493313717, 68.5845095711486, 97512.8570765862, 5587380.57187219, 57.2787683717094
1972, 1972, 17, 80837.115, 69.01, 0.000853692020057866, 0.5, 0.000853327780499513, 0.9991466722195, 97478.5648218006, 83.181167365665, 97436.9742381177, 5489867.71479561, 56.3187170926405
1972, 1972, 18, 80418.4216666667, 93.03, 0.00115682449458668, 0.5, 0.00115615575993535, 0.998843844240065, 97395.3836544349, 112.604233803188, 97339.0815375333, 5392430.74055749, 55.3663894347414
1972, 1972, 19, 81215.12, 117.04, 0.00144111096554435, 0.5, 0.0014400733128232, 0.998559926687177, 97282.7794206317, 140.094334440918, 97212.7322534113, 5295091.65901996, 54.4298969514945
1972, 1972, 20, 81151.8583333333, 102.03, 0.0012572725023857, 0.5, 0.00125648263185432, 0.998743517368146, 97142.6850861908, 122.058096622493, 97081.6560378795, 5197878.92676654, 53.5076719585698
1972, 1972, 21, 80800.1183333333, 90.03, 0.00111423104145206, 0.5, 0.00111361063168511, 0.998886389368315, 97020.6269895683, 108.043201708338, 96966.6053887141, 5100797.27072866, 52.5743589688109
1972, 1972, 22, 81694.16, 74.02, 0.000906062318285664, 0.5, 0.000905652029696871, 0.999094347970303, 96912.58378786, 87.7690782106434, 96868.6992487546, 5003830.66533995, 51.6324141794966
1972, 1972, 23, 81695.6433333333, 84.02, 0.00102845141517746, 0.5, 0.00102792283083243, 0.998972077169168, 96824.8147096493, 99.5284376311685, 96775.0504908337, 4906961.9660912, 50.6787643312906
1972, 1972, 24, 82159.885, 88.03, 0.00107144745881765, 0.5, 0.00107087376632982, 0.99892912623367, 96725.2862720182, 103.580571609446, 96673.4959862134, 4810186.91560036, 49.7303973034806
1972, 1972, 25, 85718.6483333333, 69.01, 0.000805075690550339, 0.5, 0.000804751747515913, 0.999195248252484, 96621.7057004087, 77.7564865103721, 96582.8274571535, 4713513.41961415, 48.7831733609543
1972, 1972, 26, 82717.7766666667, 61.02, 0.000737689073122654, 0.5, 0.000737417080861211, 0.999262582919139, 96543.9492138983, 71.1931572041259, 96508.3526352963, 4616930.592157, 47.8220606236848
1972, 1972, 27, 75444.6966666667, 74.02, 0.000981116013058395, 0.5, 0.00098063495472987, 0.99901936504527, 96472.7560566942, 94.6045567683221, 96425.4537783101, 4520422.2395217, 46.8569824714573
