1971, 1971, 27, 34835.4983333333, 25, 0.000717658744559369, 0.5, 0.000717401319894079, 0.999282598680106, 97172.3472095303, 69.7115701453228, 97137.4914244576, 4803091.95286529, 49.4285883874813
1971, 1971, 28, 33525.1716666667, 26.01, 0.000775834953467551, 0.5, 0.000775534110232389, 0.999224465889768, 97102.6356393849, 75.3064061318102, 97064.982436319, 4705954.46144083, 48.4637150212645
1971, 1971, 29, 31701.9583333333, 18, 0.000567788267549192, 0.5, 0.000567627121539216, 0.999432372878461, 97027.3292332531, 55.0753436033093, 96999.7915614515, 4608889.47900451, 47.5009413886346
1971, 1971, 30, 30831.1383333333, 20, 0.000648694828707536, 0.5, 0.000648484494438516, 0.999351515505561, 96972.2538896498, 62.885003038193, 96940.8113881307, 4511889.68744306, 46.5276355500347
1971, 1971, 31, 30183.1283333333, 27, 0.000894539482515536, 0.5, 0.000894139560945463, 0.999105860439055, 96909.3688866116, 86.6505005477768, 96866.0436363377, 4414948.87605493, 45.5575031266649
1971, 1971, 32, 29067.6783333333, 25, 0.000860061808628564, 0.5, 0.000859692114451155, 0.999140307885549, 96822.7183860638, 83.2377274962239, 96781.0995223157, 4318082.83241859, 44.597826877789
1971, 1971, 33, 28968.9166666667, 29, 0.00100107298915217, 0.5, 0.00100057216626749, 0.998999427833733, 96739.4806585676, 96.7948317261352, 96691.0832427046, 4221301.73289627, 43.6357700512673
1971, 1971, 34, 28488.75, 37, 0.00129875828177789, 0.5, 0.00129791544256286, 0.998702084557437, 96642.6858268415, 125.434034345408, 96579.9688096688, 4124610.64965357, 42.67897373055
1971, 1971, 35, 27973.455, 27, 0.000965200759076775, 0.5, 0.000964735177513952, 0.999035264822486, 96517.2517924961, 93.1135880411925, 96470.6949984755, 4028030.6808439, 41.7337896182936
1971, 1971, 36, 27289.315, 39.01, 0.00142949722263091, 0.5, 0.00142847622123548, 0.998571523778765, 96424.1382044549, 137.739588578188, 96355.2684101658, 3931559.98584542, 40.7736077195636
1971, 1971, 37, 26369.49, 48, 0.00182028548902539, 0.5, 0.00181863027587485, 0.998181369724125, 96286.3986158767, 175.109359677787, 96198.8439360378, 3835204.71743526, 39.8312199081758
1971, 1971, 38, 26233.8533333333, 38.01, 0.00144889122909381, 0.5, 0.00144784234605565, 0.998552157653944, 96111.2892561989, 139.153994519128, 96041.7122589394, 3739005.87349922, 38.9028791772041
1971, 1971, 39, 27458.125, 48, 0.00174811645004894, 0.5, 0.00174658982884329, 0.998253410171157, 95972.1352616798, 167.623955300423, 95888.3232840296, 3642964.16124028, 37.9585611105483
1971, 1971, 40, 27624.8266666667, 52, 0.00188236475209256, 0.5, 0.00188059476943908, 0.998119405230561, 95804.5113063794, 180.169462851444, 95714.4265749536, 3547075.83795625, 37.0241003225081
1971, 1971, 41, 28914.6916666667, 54.01, 0.00186790855744326, 0.5, 0.00186616564405519, 0.998133834355945, 95624.3418435279, 178.450861483781, 95535.116412786, 3451361.4113813, 36.092916770385
1971, 1971, 42, 28277.715, 65.01, 0.00229898349283172, 0.5, 0.00229634386451253, 0.997703656135488, 95445.8909820441, 219.176586149549, 95336.3026889694, 3355826.29496851, 35.1594632355607
1971, 1971, 43, 28841.615, 88.01, 0.00305149347566008, 0.5, 0.00304684476220348, 0.996953155237796, 95226.7143958946, 290.141015978978, 95081.6438879051, 3260489.99227954, 34.239236468082
1971, 1971, 44, 29051.22, 90.01, 0.00309832082783442, 0.5, 0.00309352845601105, 0.996906471543989, 94936.5733799156, 293.68899126695, 94789.7288842821, 3165408.34839164, 33.3423488514206
1971, 1971, 45, 28990.7616666667, 95.01, 0.0032772509081485, 0.5, 0.00327188950671987, 0.99672811049328, 94642.8843886487, 309.661060316921, 94488.0538584902, 3070618.61950736, 32.4442628660591
1971, 1971, 46, 29532.3983333333, 106.01, 0.00358961703020056, 0.5, 0.00358318589764029, 0.99641681410236, 94333.2233283317, 338.01347550903, 94164.2165905772, 2976130.56564887, 31.5491240587665
1971, 1971, 47, 29185.345, 109.01, 0.00373509376024166, 0.5, 0.00372813130026317, 0.996271868699737, 93995.2098528227, 350.426483927113, 93819.9966108591, 2881966.34905829, 30.6607789223606
1971, 1971, 48, 28898.04, 114.01, 0.00394525026610801, 0.5, 0.00393748308800763, 0.996062516911992, 93644.7833688956, 368.724750795165, 93460.420993498, 2788146.35244743, 29.7736430385456
1971, 1971, 49, 29093.3383333333, 141.01, 0.00484681401578586, 0.5, 0.0048350966087803, 0.99516490339122, 93276.0586181004, 450.99875470477, 93050.559240748, 2694685.93145393, 28.8893631589513
1971, 1971, 50, 28027.11, 149.02, 0.00531699486675579, 0.5, 0.00530289712835061, 0.994697102871649, 92825.0598633956, 492.241743388574, 92578.9389917013, 2601635.37221318, 28.0272953881402
1971, 1971, 51, 27089.1566666667, 123.01, 0.00454093132221293, 0.5, 0.00453064464911444, 0.995469355350886, 92332.8181200071, 418.327188353067, 92123.6545258306, 2509056.43322148, 27.1740480179041
1971, 1971, 52, 24781.2333333333, 156.02, 0.00629589326331619, 0.5, 0.00627613632112428, 0.993723863678876, 91914.490931654, 576.867874973802, 91626.0569941671, 2416932.77869565, 26.2954486740599
1971, 1971, 53, 24313.9416666667, 164.02, 0.00674592389208797, 0.5, 0.00672324663702741, 0.993276753362973, 91337.6230566802, 614.085367049903, 91030.5803731553, 2325306.72170148, 25.4583669235458
1971, 1971, 54, 24143.5716666667, 146.01, 0.00604757249738595, 0.5, 0.00602934105880366, 0.993970658941196, 90723.5376896303, 547.003150792009, 90450.0361142343, 2234276.14132833, 24.6273039855643
1971, 1971, 55, 24171.6566666667, 187.02, 0.00773716103033622, 0.5, 0.00770734454739647, 0.992292655452603, 90176.5345388383, 695.021621781025, 89829.0237279478, 2143826.10521409, 23.7736581492912
1971, 1971, 56, 23963.4516666667, 207.02, 0.00863898919403027, 0.5, 0.00860183362018347, 0.991398166379816, 89481.5129170573, 769.705086194824, 89096.6603739599, 2053997.08148615, 22.9544295187549
1971, 1971, 57, 23684.3866666667, 214.03, 0.00903675501554048, 0.5, 0.00899610720707852, 0.991003892792921, 88711.8078308624, 798.060933780187, 88312.7773639723, 1964900.42111219, 22.1492546387788
1971, 1971, 58, 23052.715, 232.02, 0.0100647580989918, 0.5, 0.0100143620333014, 0.989985637966699, 87913.7468970823, 880.400089131405, 87473.5468525165, 1876587.64374821, 21.345781632366
1971, 1971, 59, 22820.075, 239.03, 0.0104745492729537, 0.5, 0.0104199769917422, 0.989580023008258, 87033.3468079508, 906.885471253169, 86579.9040723243, 1789114.0968957, 20.5566505542248
1971, 1971, 60, 21800.195, 251.03, 0.0115150346132225, 0.5, 0.0114491161289646, 0.988550883871035, 86126.4613366977, 986.07185762063, 85633.4254078873, 1702534.19282337, 19.7678409910235
1971, 1971, 61, 21504.725, 232.02, 0.0107892567796147, 0.5, 0.0107313650530382, 0.989268634946962, 85140.389479077, 913.672600257829, 84683.5531789481, 1616900.76741549, 18.9909956638481
1971, 1971, 62, 19706.4883333333, 283.03, 0.014362274760098, 0.5, 0.0142598726555366, 0.985740127344463, 84226.7168788192, 1201.0622568859, 83626.1857503763, 1532217.21423654, 18.1915818521219
1971, 1971, 63, 19219.0433333333, 313.03, 0.0162874912434941, 0.5, 0.0161559215282828, 0.983844078471717, 83025.6546219333, 1341.35596090627, 82354.9766414802, 1448591.02848616, 17.4475110745285
1971, 1971, 64, 18526.355, 257.03, 0.0138737490456164, 0.5, 0.0137781715980867, 0.986221828401913, 81684.298661027, 1125.460283821, 81121.5685191166, 1366236.05184468, 16.7258099076578
1971, 1971, 65, 17519.2116666667, 282.03, 0.0160983271031887, 0.5, 0.0159697837022854, 0.984030216297715, 80558.838377206, 1286.50722419135, 79915.5847651104, 1285114.48332557, 15.9524952098761
1971, 1971, 66, 16704.1066666667, 296.03, 0.0177219893231844, 0.5, 0.0175663341302327, 0.982433665869767, 79272.3311530147, 1392.52425631631, 78576.0690248566, 1205198.89856046, 15.2032730844528
1971, 1971, 67, 15476.9866666667, 305.03, 0.0197086168366969, 0.5, 0.0195162972246609, 0.980483702775339, 77879.8068966984, 1519.92545919516, 77119.8441671008, 1126622.8295356, 14.4661738957568
1971, 1971, 68, 14660.3666666667, 314.03, 0.0214203373721894, 0.5, 0.0211933529866781, 0.978806647013322, 76359.8814375032, 1618.3219213259, 75550.7204768403, 1049502.9853685, 13.7441672984716
1971, 1971, 69, 14608.065, 390.04, 0.0267003193099154, 0.5, 0.0263485618031647, 0.973651438196835, 74741.5595161773, 1969.33260017691, 73756.8932160889, 973952.264891658, 13.0309331407629
1971, 1971, 70, 14132.9483333333, 471.05, 0.0333299173597771, 0.5, 0.0327835803479006, 0.967216419652099, 72772.2269160004, 2385.73414819635, 71579.3598419022, 900195.371675569, 12.3700401901215
1971, 1971, 71, 14080.5816666667, 451.04, 0.0320327675857141, 0.5, 0.0315278061423908, 0.968472193857609, 70386.4927678041, 2219.13169902612, 69276.926918291, 828616.011833667, 11.7723725000358
1971, 1971, 72, 12768.8233333333, 470.05, 0.0368123191721921, 0.5, 0.0361469918712525, 0.963853008128748, 68167.361068778, 2464.04504643785, 66935.338545559, 759339.084915376, 11.139335203973
1971, 1971, 73, 11522.315, 509.05, 0.0441794899722842, 0.5, 0.043224668077345, 0.956775331922655, 65703.3160223401, 2840.00402664656, 64283.3140090168, 692403.746369817, 10.5383379148533
1971, 1971, 74, 11180.0583333333, 481.05, 0.0430275035833892, 0.5, 0.0421213160448605, 0.957878683955139, 62863.3119956935, 2647.88543219728, 61539.3692795949, 628120.4323608, 9.99184440685895
1971, 1971, 75, 10655.5066666667, 571.06, 0.0535929466204016, 0.5, 0.052194322841437, 0.947805677158563, 60215.4265634963, 3142.90341408997, 58643.9748564513, 566581.063081205, 9.40923440081843
1971, 1971, 76, 10148.5583333333, 605.06, 0.0596202908951764, 0.5, 0.0578944489513293, 0.942105551048671, 57072.5231494063, 3304.18227799686, 55420.4320104079, 507937.088224754, 8.89985338295031
1971, 1971, 77, 9323.39333333333, 556.06, 0.0596413752074531, 0.5, 0.0579143300628691, 0.942085669937131, 53768.3408714094, 3113.95744015966, 52211.3621513296, 452516.656214346, 8.41604276569681
1971, 1971, 78, 8694.93833333333, 666.07, 0.0766043385778277, 0.5, 0.0737784633834393, 0.926221536616561, 50654.3834312498, 3737.20257319316, 48785.7821446532, 400305.294063016, 7.90267824711216
1971, 1971, 79, 8198.48333333333, 621.06, 0.0757530356224424, 0.5, 0.0729884859349145, 0.927011514065086, 46917.1808580566, 3424.41399516411, 45204.9738604746, 351519.511918363, 7.49234087576257
1971, 1971, 80, 7723.015, 630.07, 0.0815834230543382, 0.5, 0.0783859269350153, 0.921614073064985, 43492.7668628925, 3409.22084551635, 41788.1564401343, 306314.538057888, 7.04288460247932
1971, 1971, 81, 7067.45666666667, 577.06, 0.0816503060742738, 0.5, 0.0784476680218742, 0.921552331978126, 40083.5460173762, 3144.46071111064, 38511.3156618208, 264526.381617754, 6.59937575141386
1971, 1971, 82, 6314.74333333333, 661.07, 0.104686756864755, 0.5, 0.099479655605095, 0.900520344394905, 36939.0853062655, 3674.68748463452, 35101.7415639483, 226015.065955933, 6.11858859205691
1971, 1971, 83, 5465.97666666667, 679.07, 0.124235802933663, 0.5, 0.116969879485213, 0.883030120514787, 33264.397821631, 3890.93260434437, 31318.9315194588, 190913.324391985, 5.73926891494301
1971, 1971, 84, 4593.45666666667, 590.07, 0.128458814966507, 0.5, 0.120705943721564, 0.879294056278436, 29373.4652172866, 3545.55183942511, 27600.6892975741, 159594.392872526, 5.43328448625132
1971, 1971, 85, 3852.235, 535.06, 0.138895991547764, 0.5, 0.129876340033958, 0.870123659966042, 25827.9133778615, 3354.43486023076, 24150.6959477461, 131993.703574952, 5.11050589507129
1971, 1971, 86, 3196.69833333333, 515.05, 0.161119363259697, 0.5, 0.149107324656676, 0.850892675343324, 22473.4785176308, 3350.96025749321, 20797.9983888842, 107843.007627206, 4.79867892024822
1971, 1971, 87, 2577.995, 433.05, 0.167979379323854, 0.5, 0.154964000973334, 0.845035999026666, 19122.5182601375, 2963.30193827654, 17640.8672909993, 87045.0092383217, 4.55196371388878
1971, 1971, 88, 2047.18333333333, 363.04, 0.177336340174712, 0.5, 0.162892922790681, 0.837107077209319, 16159.216321861, 2632.22197667482, 14843.1053335236, 69404.1419473224, 4.29501905073385
1971, 1971, 89, 1617.79333333333, 306.03, 0.189165076709427, 0.5, 0.172819380979496, 0.827180619020504, 13526.9943451862, 2337.72678924822, 12358.1309505621, 54561.0366137988, 4.03349297127601
1971, 1971, 90, 1284.16166666667, 259.02, 0.201703575743968, 0.5, 0.183225006277978, 0.816774993722022, 11189.267555938, 2050.15361818271, 10164.1907468466, 42202.9056632368, 3.77173085300301
1971, 1971, 91, 989.121666666667, 223.03, 0.22548287790683, 0.5, 0.202637261463819, 0.797362738536181, 9139.11393775525, 1851.92502055255, 8213.15142747898, 32038.7149163901, 3.50566971093693
1971, 1971, 92, 717.998333333333, 173.01, 0.253035943307307, 0.5, 0.224617759924298, 0.775382240075702, 7287.18891720271, 1636.83205072724, 6468.77289183909, 23825.5634889112, 3.26951362996322
1971, 1971, 93, 513.233333333333, 127.02, 0.274178990168898, 0.5, 0.241123492349681, 0.758876507650319, 5650.35686647546, 1362.43378066656, 4969.13997614218, 17356.7905970721, 3.07180431382182
1971, 1971, 94, 370.633333333333, 96.01, 0.296387704279598, 0.5, 0.258133854076333, 0.741866145923667, 4287.9230858089, 1106.85811212274, 3734.49402974753, 12387.6506209299, 2.88896287853844
1971, 1971, 95, 258.631666666667, 83.01, 0.319603215737867, 0.5, 0.275567143181599, 0.724432856818401, 3181.06497368617, 876.596987073744, 2742.76648014929, 8653.15659118236, 2.72020743454203
1971, 1971, 96, 164.33, 58, 0.343748765306693, 0.5, 0.293332434256631, 0.706667565743369, 2304.46798661242, 675.975204179499, 1966.48038452267, 5910.39011103307, 2.56475253523542
1971, 1971, 97, 97.3083333333333, 52.01, 0.368729901450938, 0.5, 0.311331318294312, 0.688668681705688, 1628.49278243292, 507.000804787614, 1374.99238003912, 3943.9097265104, 2.42181590797001
1971, 1971, 98, 64.19, 28, 0.39443532199426, 0.5, 0.32945999281847, 0.67054000718153, 1121.49197764531, 369.486738900995, 936.74860819481, 2568.91734647128, 2.29062480844936
1971, 1971, 99, 41.9566666666667, 18, 0.42073838764795, 0.5, 0.347611612882093, 0.652388387117907, 752.005238744313, 261.405753935694, 621.302361776466, 1632.16873827647, 2.17042203190212
1971, 1971, 100, 22.8, 8.1, 0.447499292716182, 0.5, 0.365678792266009, 0.634321207733991, 490.599484808619, 179.401827091142, 400.898571263048, 1010.86637650001, 2.06047174487829
1971, 1971, 101, 12.9616666666667, 4.8, 0.474567832672987, 0.5, 0.383556131625914, 0.616443868374086, 311.197657717477, 119.361769765161, 251.516772834897, 609.967805236957, 1.96006554069478
1971, 1971, 102, 7.195, 2.75, 0.501786663538921, 0.5, 0.401142648053863, 0.598857351946137, 191.835887952316, 76.9535560849563, 153.359109909838, 358.45103240206, 1.86852958655556
1971, 1971, 103, 3.82333333333333, 1.53, 0.528994908979581, 0.5, 0.418343988832325, 0.581656011167675, 114.88233186736, 48.0603329597503, 90.8521653874848, 205.091922492222, 1.7852346758509
1971, 1971, 104, 1.83166666666667, 0.83, 0.556031942410068, 0.5, 0.435074330006837, 0.564925669993163, 66.8219989076096, 29.0725364044459, 52.2857307053867, 114.239757104737, 1.70961298632639
1971, 1971, 105, 0.515, 0, 0.582741156662132, 0.5, 0.451257885567791, 0.548742114432209, 37.7494625031637, 17.0347426304983, 29.2320911879146, 61.9540263993508, 1.64118963002873
1971, 1971, 106, 0, 0, 0.608973534824138, 0.5, 0.46682998251662, 0.53317001748338, 20.7147198726655, 9.67025231599309, 15.8795937146689, 32.7219352114362, 1.5796465225009
1971, 1971, 107, 0, 0, 0.634590852563355, 0.5, 0.481737687615458, 0.518262312384542, 11.0444675566724, 5.32053626169529, 8.38419942582471, 16.8423414967673, 1.52495730648348
1971, 1971, 108, 0, 0, 0.659468372469937, 0.5, 0.495940000111726, 0.504059999888274, 5.72393129497707, 2.83872648707044, 4.30456805144185, 8.45814207094259, 1.47768057215587
1971, 1971, 109, 0, 0, 0.683496931000503, 0.5, 0.509407648732187, 0.490592351267813, 2.88520480790663, 1.46974539730652, 2.15033210925337, 4.15357401950074, 1.43961149937026
1971, 1971, 110, 0, 0, 0.70658436375531, 1.41525916974056, 1, 0, 1.41545941060011, 1.41545941060011, 2.00324191024737, 2.00324191024737, 1.41525916974056
1972, 1972, 0, 45610.0516666667, 690.15, 0.0151315329577753, 0.117930614257873, 0.014932231537918, 0.985067768462082, 1e+05, 1493.2231537918, 98682.8735699589, 7507753.77391264, 75.0775377391264
1972, 1972, 1, 46024.2116666667, 59.01, 0.00128215123873025, 0.5, 0.00128132980942906, 0.998718670190571, 98506.7768462082, 126.219669603823, 98443.6670114063, 7409070.90034268, 75.2138191660656
1972, 1972, 2, 43594.8083333333, 25.01, 0.000573692165561763, 0.5, 0.000573527651401592, 0.999426472348598, 98380.5571766044, 56.4239699010779, 98352.3451916538, 7310627.23333128, 74.3096750327187
1972, 1972, 3, 42078.2316666667, 17.01, 0.000404247025748349, 0.5, 0.000404165334431172, 0.999595834665569, 98324.1332067033, 39.7392061801423, 98304.2636036132, 7212274.88813962, 73.3520312147326
1972, 1972, 4, 41312.2133333333, 17, 0.000411500586105933, 0.5, 0.000411415937156296, 0.999588584062844, 98284.3940005231, 40.4357660655639, 98264.1761174904, 7113970.62453601, 72.3814873854556
1972, 1972, 5, 40302.1366666667, 17, 0.000421813864128461, 0.5, 0.000421724919419531, 0.999578275080581, 98243.9582344576, 41.4319253698824, 98223.2422717726, 7015706.44841852, 71.4110727468416
1972, 1972, 6, 40166.575, 12.01, 0.000299004831753765, 0.5, 0.000298960136491109, 0.999701039863509, 98202.5263090877, 29.3586406691366, 98187.8469887531, 6917483.20614675, 70.4409903302722
1972, 1972, 7, 40116.5433333333, 9, 0.000224346348218935, 0.5, 0.000224321185399549, 0.9997756788146, 98173.1676684186, 22.0223213458083, 98162.1565077457, 6819295.35915799, 69.4619061512843
1972, 1972, 8, 41355.05, 13, 0.000314350968019625, 0.5, 0.000314301567518625, 0.999685698432481, 98151.1453470728, 30.8490588363334, 98135.7208176546, 6721133.20265025, 68.4773792387609
1972, 1972, 9, 42986.03, 5, 0.000116316859221473, 0.5, 0.000116310094809011, 0.999883689905191, 98120.2962882364, 11.412380963973, 98114.5900977544, 6622997.48183259, 67.4987513529005
1972, 1972, 10, 43890.0033333333, 11, 0.000250626547381594, 0.5, 0.000250595144483668, 0.999749404855516, 98108.8839072725, 24.5856099378744, 98096.5911023035, 6524882.89173484, 66.5065448904895
1972, 1972, 11, 44310.5466666667, 9, 0.000203111915267125, 0.5, 0.000203091290136668, 0.999796908709863, 98084.2982973346, 19.9200666833555, 98074.3382639929, 6426786.30063253, 65.5230899562564
1972, 1972, 12, 43512.0166666667, 10, 0.00022982157036313, 0.5, 0.000229795164420355, 0.99977020483558, 98064.3782306512, 22.5347199192924, 98053.1108706916, 6328711.96236854, 64.5362982619761
1972, 1972, 13, 42887.5166666667, 8, 0.000186534465545724, 0.5, 0.000186517069614776, 0.999813482930385, 98041.8435107319, 18.2864773512522, 98032.7002720563, 6230658.85149785, 63.5510168759304
1972, 1972, 14, 42507.54, 16, 0.000376403809771161, 0.5, 0.000376332983186854, 0.999623667016813, 98023.5570333807, 36.8894976409588, 98005.1122845602, 6132626.15122579, 62.5627791607012
1972, 1972, 15, 41431.045, 9.01, 0.00021746977417538, 0.5, 0.000217446130194965, 0.999782553869805, 97986.6675357397, 21.3068216663473, 97976.0141249065, 6034621.03894123, 61.5861442245718
1972, 1972, 16, 40177.53, 16, 0.000398232544409773, 0.5, 0.000398153265615758, 0.999601846734384, 97965.3607140734, 39.005228285534, 97945.8580999306, 5936645.02481633, 60.5994300591953
1972, 1972, 17, 39588.5566666667, 21, 0.000530456317890515, 0.5, 0.000530315663243493, 0.999469684336757, 97926.3554857878, 51.9318801584637, 97900.3895457086, 5838699.1667164, 59.6233683746535
1972, 1972, 18, 39497.0016666667, 20.01, 0.000506620734628759, 0.5, 0.000506492434844047, 0.999493507565156, 97874.4236056294, 49.5726551209729, 97849.6372780689, 5740798.77717069, 58.6547390593317
1972, 1972, 19, 39879.575, 30.01, 0.000752515542103947, 0.5, 0.000752232508776882, 0.999247767491223, 97824.8509505084, 73.5870330512254, 97788.0574339828, 5642949.13989262, 57.6842089209776
1972, 1972, 20, 39835.1033333333, 18, 0.000451862766600078, 0.5, 0.000451760699680279, 0.99954823930032, 97751.2639174572, 44.1601793819821, 97729.1838277662, 5545161.08245864, 56.7272571241745
1972, 1972, 21, 39358.595, 21.01, 0.000533809705351525, 0.5, 0.000533667266968257, 0.999466332733032, 97707.1037380752, 52.1430830152825, 97681.0321965676, 5447431.89863087, 55.7526698696737
1972, 1972, 22, 39746.6116666667, 18.01, 0.000453120385481915, 0.5, 0.00045301774969323, 0.999546982250307, 97654.9606550599, 44.2394305223362, 97632.8409397988, 5349750.8664343, 54.7821721554
1972, 1972, 23, 39868.6266666667, 22, 0.000551812335647712, 0.5, 0.000551660129215519, 0.999448339870785, 97610.7212245376, 53.8479430835484, 97583.7972529958, 5252118.0254945, 53.8067740879904
1972, 1972, 24, 39866.0583333333, 25.01, 0.000627350709992021, 0.5, 0.000627153987242436, 0.999372846012758, 97556.873281454, 61.183182061369, 97526.2816904234, 5154534.22824151, 52.8361975416181
1972, 1972, 25, 41279.13, 20, 0.000484506335283714, 0.5, 0.00048438899051639, 0.999515611009484, 97495.6900993927, 47.2258389069436, 97472.0771799392, 5057007.94655108, 51.8690409944858
1972, 1972, 26, 39896.1683333333, 17.01, 0.000426356733255211, 0.5, 0.000426265862594874, 0.999573734137405, 97448.4642604857, 41.5389536765417, 97427.6947836475, 4959535.86937115, 50.8939356510945
1972, 1972, 27, 36455.6566666667, 27, 0.000740625803201826, 0.5, 0.00074035164143728, 0.999259648358563, 97406.9253068092, 72.1153770382547, 97370.8676182901, 4862108.1745875, 49.9154260261576
1972, 1972, 28, 35466.6083333333, 15.01, 0.000423214981791558, 0.5, 0.000423125445277749, 0.999576874554722, 97334.8099297709, 41.1848347925594, 97314.2175123747, 4764737.30696921, 48.9520379236068
