NSW, Life tables (period 5x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        65-69     0.01357  0.06579  2.70   88438    5818  428779  1691277  19.12
  2001        70-74     0.02295  0.10889  2.65   82619    8997  391988  1262498  15.28
  2001        75-79     0.03767  0.17288  2.63   73622   12728  337898   870510  11.82
  2001        80-84     0.06718  0.28920  2.60   60894   17611  262125   532612   8.75
  2001        85-89     0.11789  0.45426  2.48   43284   19662  166779   270487   6.25
  2001        90-94     0.19461  0.63778  2.30   23622   15065   77414   103708   4.39
  2001        95-99     0.30399  0.80157  2.05    8556    6858   22561    26294   3.07
  2001       100-104    0.44406  0.90962  1.76    1698    1544    3478     3733   2.20
  2001       105-109    0.59681  0.96175  1.48     153     148     247      255   1.66
  2001       110+       0.71762  1.00000  1.39       6       6       8        8   1.39
  2002           0      0.00466  0.00464  0.14  100000     464   99601  8007411  80.07
  2002         1-4      0.00022  0.00088  1.28   99536      88  397905  7907811  79.45
  2002         5-9      0.00012  0.00059  2.52   99448      59  497094  7509906  75.52
  2002        10-14     0.00011  0.00057  3.24   99389      56  496845  7012812  70.56
  2002        15-19     0.00042  0.00208  2.86   99333     207  496221  6515967  65.60
  2002        20-24     0.00057  0.00285  2.53   99126     283  494933  6019746  60.73
  2002        25-29     0.00065  0.00322  2.61   98843     319  493456  5524813  55.89
  2002        30-34     0.00079  0.00395  2.54   98525     389  491665  5031357  51.07
  2002        35-39     0.00100  0.00498  2.57   98135     489  489490  4539692  46.26
  2002        40-44     0.00135  0.00672  2.64   97646     656  486683  4050202  41.48
  2002        45-49     0.00211  0.01049  2.68   96990    1018  482588  3563519  36.74
  2002        50-54     0.00316  0.01568  2.65   95972    1504  476332  3080930  32.10
  2002        55-59     0.00487  0.02409  2.66   94468    2275  467026  2604598  27.57
  2002        60-64     0.00826  0.04053  2.68   92192    3737  452279  2137572  23.19
  2002        65-69     0.01340  0.06499  2.70   88456    5749  429078  1685293  19.05
  2002        70-74     0.02274  0.10794  2.65   82707    8927  392585  1256215  15.19
  2002        75-79     0.03755  0.17258  2.66   73780   12733  339132   863630  11.71
  2002        80-84     0.06933  0.29668  2.57   61047   18112  261227   524498   8.59
  2002        85-89     0.11985  0.46057  2.49   42935   19775  164990   263271   6.13
  2002        90-94     0.20317  0.65657  2.31   23161   15207   74848    98281   4.24
  2002        95-99     0.31903  0.81813  2.02    7954    6507   20398    23434   2.95
  2002       100-104    0.46681  0.92097  1.71    1447    1332    2854     3036   2.10
  2002       105-109    0.62459  0.96750  1.43     114     111     177      182   1.59
  2002       110+       0.74613  1.00000  1.34       4       4       5        5   1.34
  2003           0      0.00466  0.00464  0.14  100000     464   99601  8041527  80.42
  2003         1-4      0.00027  0.00109  1.93   99536     109  397920  7941926  79.79
  2003         5-9      0.00010  0.00048  2.36   99427      47  497012  7544006  75.87
  2003        10-14     0.00011  0.00054  3.01   99380      54  496794  7046994  70.91
  2003        15-19     0.00041  0.00204  2.91   99326     203  496209  6550201  65.95
  2003        20-24     0.00057  0.00283  2.56   99123     281  494932  6053992  61.08
  2003        25-29     0.00062  0.00311  2.55   98843     307  493460  5559060  56.24
  2003        30-34     0.00068  0.00340  2.49   98535     335  491836  5065600  51.41
  2003        35-39     0.00092  0.00458  2.70   98200     450  489968  4573765  46.58
  2003        40-44     0.00133  0.00661  2.61   97750     646  487205  4083797  41.78
  2003        45-49     0.00200  0.00993  2.71   97104     964  483309  3596591  37.04
  2003        50-54     0.00282  0.01400  2.70   96140    1346  477608  3113282  32.38
  2003        55-59     0.00476  0.02355  2.76   94793    2232  468972  2635674  27.80
  2003        60-64     0.00824  0.04041  2.65   92561    3740  454022  2166702  23.41
  2003        65-69     0.01302  0.06317  2.66   88821    5611  430971  1712680  19.28
  2003        70-74     0.02197  0.10453  2.68   83211    8698  395864  1281709  15.40
  2003        75-79     0.03647  0.16786  2.63   74513   12508  342974   885845  11.89
  2003        80-84     0.06567  0.28376  2.61   62005   17594  267905   542871   8.76
  2003        85-89     0.11645  0.45012  2.48   44411   19990  171669   274966   6.19
  2003        90-94     0.20265  0.65352  2.28   24420   15959   78752   103297   4.23
  2003        95-99     0.32432  0.82432  2.02    8461    6975   21506    24545   2.90
  2003       100-104    0.47990  0.92718  1.69    1486    1378    2872     3039   2.04
  2003       105-109    0.64362  0.97102  1.40     108     105     163      167   1.55
  2003       110+       0.76676  1.00000  1.30       3       3       4        4   1.30
  2004           0      0.00464  0.00463  0.14  100000     463   99602  8065791  80.66
  2004         1-4      0.00028  0.00112  1.68   99537     112  397891  7966189  80.03
  2004         5-9      0.00009  0.00043  2.36   99426      43  497015  7568298  76.12
  2004        10-14     0.00010  0.00049  2.74   99383      49  496802  7071283  71.15
  2004        15-19     0.00033  0.00166  3.01   99334     165  496339  6574481  66.19
  2004        20-24     0.00047  0.00233  2.39   99168     231  495240  6078142  61.29
  2004        25-29     0.00056  0.00281  2.45   98938     278  493977  5582902  56.43
  2004        30-34     0.00072  0.00358  2.67   98659     354  492473  5088925  51.58
  2004        35-39     0.00083  0.00416  2.63   98306     409  490558  4596451  46.76
  2004        40-44     0.00130  0.00646  2.69   97897     632  488023  4105893  41.94
  2004        45-49     0.00188  0.00934  2.68   97264     908  484210  3617870  37.20
  2004        50-54     0.00301  0.01495  2.64   96356    1440  478382  3133660  32.52
  2004        55-59     0.00462  0.02286  2.70   94916    2170  469584  2655278  27.98
  2004        60-64     0.00773  0.03799  2.73   92746    3523  455730  2185694  23.57
  2004        65-69     0.01264  0.06139  2.67   89223    5478  433369  1729965  19.39
  2004        70-74     0.02185  0.10398  2.67   83746    8708  398469  1296596  15.48
  2004        75-79     0.03616  0.16665  2.65   75038   12505  345851   898127  11.97
  2004        80-84     0.06468  0.28037  2.63   62533   17533  271070   552276   8.83
  2004        85-89     0.11480  0.44502  2.48   45000   20026  174439   281206   6.25
  2004        90-94     0.20061  0.65037  2.30   24974   16242   80965   106767   4.28
  2004        95-99     0.31759  0.81719  2.03    8732    7135   22467    25802   2.95
  2004       100-104    0.46903  0.92228  1.71    1596    1472    3139     3335   2.09
  2004       105-109    0.63024  0.96865  1.42     124     120     191      196   1.58
  2004       110+       0.75350  1.00000  1.33       4       4       5        5   1.33
  2005           0      0.00483  0.00481  0.14  100000     481   99586  8123151  81.23
  2005         1-4      0.00022  0.00088  1.51   99519      87  397860  8023564  80.62
  2005         5-9      0.00010  0.00049  1.73   99432      49  497000  7625704  76.69
  2005        10-14     0.00009  0.00044  2.79   99383      44  496819  7128704  71.73
  2005        15-19     0.00030  0.00148  2.87   99339     147  496383  6631885  66.76
  2005        20-24     0.00050  0.00247  2.59   99192     245  495370  6135502  61.85
  2005        25-29     0.00055  0.00273  2.57   98947     270  494077  5640132  57.00
  2005        30-34     0.00071  0.00353  2.62   98677     349  492556  5146055  52.15
  2005        35-39     0.00084  0.00421  2.59   98328     413  490646  4653499  47.33
  2005        40-44     0.00129  0.00645  2.54   97915     632  488019  4162853  42.52
  2005        45-49     0.00194  0.00964  2.72   97283     938  484280  3674835  37.77
  2005        50-54     0.00283  0.01407  2.69   96346    1355  478599  3190555  33.12
  2005        55-59     0.00423  0.02097  2.65   94990    1992  470264  2711956  28.55
  2005        60-64     0.00740  0.03638  2.68   92999    3383  457140  2241692  24.10
  2005        65-69     0.01171  0.05698  2.64   89616    5107  436003  1784552  19.91
  2005        70-74     0.01964  0.09394  2.70   84509    7938  404276  1348549  15.96
  2005        75-79     0.03440  0.15904  2.63   76570   12178  354008   944274  12.33
  2005        80-84     0.05984  0.26205  2.63   64392   16874  282002   590266   9.17
  2005        85-89     0.10819  0.42515  2.48   47518   20202  186728   308264   6.49
  2005        90-94     0.19026  0.63022  2.32   27316   17215   90484   121536   4.45
  2005        95-99     0.30303  0.80170  2.06   10101    8098   26723    31052   3.07
  2005       100-104    0.45215  0.91450  1.74    2003    1832    4051     4329   2.16
  2005       105-109    0.61383  0.96563  1.45     171     165     269      277   1.62
  2005       110+       0.73941  1.00000  1.35       6       6       8        8   1.35
  2006           0      0.00460  0.00459  0.14  100000     459   99605  8136314  81.36
  2006         1-4      0.00019  0.00076  1.53   99541      76  397979  8036709  80.74
  2006         5-9      0.00008  0.00041  2.55   99466      41  497228  7638730  76.80
  2006        10-14     0.00010  0.00052  2.62   99425      52  497000  7141502  71.83
  2006        15-19     0.00038  0.00190  3.14   99373     189  496514  6644502  66.86
  2006        20-24     0.00053  0.00265  2.50   99184     263  495264  6147988  61.99
  2006        25-29     0.00051  0.00253  2.55   98921     250  493993  5652725  57.14
  2006        30-34     0.00065  0.00326  2.61   98671     322  492585  5158732  52.28
  2006        35-39     0.00085  0.00426  2.65   98349     419  490760  4666147  47.44
  2006        40-44     0.00123  0.00614  2.65   97930     601  488239  4175387  42.64
  2006        45-49     0.00194  0.00963  2.65   97329     938  484442  3687147  37.88
  2006        50-54     0.00283  0.01407  2.63   96391    1356  478735  3202705  33.23
  2006        55-59     0.00424  0.02098  2.68   95035    1994  470556  2723970  28.66
  2006        60-64     0.00695  0.03421  2.75   93041    3183  458048  2253414  24.22
  2006        65-69     0.01148  0.05588  2.67   89858    5022  437590  1795367  19.98
  2006        70-74     0.01876  0.08987  2.67   84837    7624  406442  1357777  16.00
  2006        75-79     0.03361  0.15559  2.62   77213   12013  357436   951335  12.32
  2006        80-84     0.06029  0.26369  2.62   65199   17193  285152   593899   9.11
  2006        85-89     0.10943  0.43005  2.51   48007   20645  188656   308747   6.43
  2006        90-94     0.19269  0.63456  2.31   27361   17362   90104   120091   4.39
  2006        95-99     0.31178  0.81161  2.05    9999    8115   26029    29987   3.00
  2006       100-104    0.46596  0.92125  1.72    1884    1735    3724     3958   2.10
  2006       105-109    0.63085  0.96890  1.42     148     144     228      234   1.58
  2006       110+       0.75662  1.00000  1.32       5       5       6        6   1.32
  2007           0      0.00407  0.00405  0.14  100000     405   99652  8157388  81.57
  2007         1-4      0.00022  0.00087  1.73   99595      86  398183  8057736  80.91
  2007         5-9      0.00007  0.00033  2.46   99508      33  497458  7659552  76.97
  2007        10-14     0.00011  0.00053  2.84   99475      53  497262  7162095  72.00
  2007        15-19     0.00032  0.00160  3.00   99422     159  496793  6664833  67.04
  2007        20-24     0.00042  0.00208  2.56   99263     206  495813  6168040  62.14
  2007        25-29     0.00049  0.00242  2.72   99057     240  494738  5672227  57.26
  2007        30-34     0.00066  0.00328  2.49   98817     325  493269  5177489  52.39
  2007        35-39     0.00085  0.00425  2.62   98492     418  491466  4684220  47.56
  2007        40-44     0.00119  0.00592  2.65   98074     581  489008  4192754  42.75
  2007        45-49     0.00190  0.00944  2.63   97494     920  485289  3703747  37.99
  2007        50-54     0.00289  0.01437  2.68   96573    1388  479644  3218458  33.33
  2007        55-59     0.00443  0.02193  2.72   95185    2087  471172  2738814  28.77
  2007        60-64     0.00706  0.03473  2.65   93098    3234  457884  2267642  24.36
  2007        65-69     0.01132  0.05515  2.70   89864    4956  437926  1809758  20.14
  2007        70-74     0.01819  0.08728  2.69   84908    7411  407434  1371832  16.16
  2007        75-79     0.03344  0.15528  2.70   77497   12034  359843   964399  12.44
  2007        80-84     0.05807  0.25520  2.63   65463   16706  287692   604556   9.24
  2007        85-89     0.10835  0.42640  2.50   48757   20790  191876   316864   6.50
  2007        90-94     0.18687  0.62316  2.33   27967   17428   93261   124988   4.47
  2007        95-99     0.31020  0.81022  2.05   10539    8539   27527    31726   3.01
  2007       100-104    0.46637  0.92163  1.72    2000    1843    3953     4199   2.10
  2007       105-109    0.63340  0.96943  1.42     157     152     240      246   1.57
  2007       110+       0.76031  1.00000  1.32       5       5       6        6   1.32
  2008           0      0.00427  0.00426  0.14  100000     426   99634  8154204  81.54
  2008         1-4      0.00017  0.00070  1.64   99574      69  398133  8054570  80.89
  2008         5-9      0.00012  0.00061  2.68   99505      60  497384  7656437  76.95
  2008        10-14     0.00009  0.00044  2.43   99445      43  497111  7159053  71.99
  2008        15-19     0.00030  0.00151  2.95   99401     150  496697  6661942  67.02
  2008        20-24     0.00039  0.00194  2.54   99251     192  495781  6165246  62.12
  2008        25-29     0.00047  0.00234  2.55   99058     231  494726  5669465  57.23
  2008        30-34     0.00062  0.00312  2.62   98827     308  493403  5174739  52.36
  2008        35-39     0.00083  0.00413  2.57   98519     407  491608  4681336  47.52
  2008        40-44     0.00123  0.00615  2.61   98112     603  489119  4189728  42.70
  2008        45-49     0.00191  0.00951  2.64   97509     927  485358  3700609  37.95
  2008        50-54     0.00289  0.01435  2.64   96582    1386  479638  3215251  33.29
  2008        55-59     0.00441  0.02184  2.68   95196    2079  471163  2735613  28.74
  2008        60-64     0.00655  0.03227  2.68   93116    3005  458619  2264449  24.32
  2008        65-69     0.01066  0.05200  2.68   90111    4686  439682  1805830  20.04
  2008        70-74     0.01866  0.08940  2.67   85425    7637  409327  1366148  15.99
  2008        75-79     0.03344  0.15504  2.65   77788   12060  360656   956821  12.30
  2008        80-84     0.05993  0.26221  2.62   65728   17235  287581   596166   9.07
  2008        85-89     0.10958  0.43191  2.55   48494   20945  191147   308585   6.36
  2008        90-94     0.19963  0.65174  2.34   27549   17955   89941   117438   4.26
  2008        95-99     0.32829  0.82936  2.02    9594    7957   24238    27497   2.87
  2008       100-104    0.49373  0.93340  1.67    1637    1528    3095     3258   1.99
  2008       105-109    0.66523  0.97461  1.37     109     106     160      163   1.50
  2008       110+       0.79050  1.00000  1.27       3       3       4        4   1.27
  2009           0      0.00397  0.00396  0.14  100000     396   99660  8210931  82.11
  2009         1-4      0.00016  0.00066  1.44   99604      66  398249  8111271  81.43
  2009         5-9      0.00008  0.00039  2.65   99539      38  497603  7713022  77.49
  2009        10-14     0.00007  0.00036  2.36   99500      36  497408  7215418  72.52
  2009        15-19     0.00032  0.00162  2.93   99465     161  496990  6718011  67.54
  2009        20-24     0.00040  0.00201  2.54   99303     200  496025  6221021  62.65
  2009        25-29     0.00053  0.00266  2.46   99103     263  494849  5724996  57.77
  2009        30-34     0.00064  0.00320  2.56   98840     317  493427  5230147  52.92
  2009        35-39     0.00085  0.00425  2.64   98523     418  491630  4736720  48.08
  2009        40-44     0.00120  0.00597  2.61   98105     585  489126  4245090  43.27
  2009        45-49     0.00190  0.00945  2.63   97520     922  485415  3755964  38.51
  2009        50-54     0.00285  0.01415  2.65   96598    1367  479774  3270548  33.86
  2009        55-59     0.00418  0.02071  2.69   95231    1973  471603  2790774  29.31
  2009        60-64     0.00651  0.03208  2.65   93258    2992  459253  2319172  24.87
  2009        65-69     0.01025  0.05007  2.67   90266    4519  440805  1859919  20.60
  2009        70-74     0.01746  0.08389  2.66   85747    7193  411892  1419114  16.55
  2009        75-79     0.03022  0.14115  2.67   78554   11088  366940  1007221  12.82
  2009        80-84     0.05548  0.24505  2.62   67466   16533  297993   640282   9.49
  2009        85-89     0.10104  0.40484  2.55   50933   20620  204070   342288   6.72
  2009        90-94     0.18315  0.61838  2.37   30313   18745  102348   138218   4.56
  2009        95-99     0.29944  0.79838  2.08   11568    9236   30844    35870   3.10
  2009       100-104    0.45333  0.91558  1.74    2332    2135    4711     5026   2.15
  2009       105-109    0.62037  0.96710  1.44     197     190     307      316   1.60
  2009       110+       0.74908  1.00000  1.33       6       6       9        9   1.33
  2010           0      0.00405  0.00403  0.14  100000     403   99653  8227205  82.27
  2010         1-4      0.00018  0.00072  1.50   99597      71  398208  8127552  81.60
  2010         5-9      0.00008  0.00042  2.44   99525      41  497520  7729344  77.66
  2010        10-14     0.00006  0.00031  2.64   99484      31  497345  7231824  72.69
  2010        15-19     0.00032  0.00158  2.90   99453     158  496931  6734479  67.72
  2010        20-24     0.00039  0.00196  2.37   99295     195  495963  6237548  62.82
  2010        25-29     0.00045  0.00224  2.47   99100     222  494938  5741584  57.94
  2010        30-34     0.00057  0.00284  2.73   98878     281  493754  5246646  53.06
  2010        35-39     0.00076  0.00381  2.61   98597     376  492086  4752892  48.21
  2010        40-44     0.00122  0.00607  2.70   98221     597  489735  4260806  43.38
  2010        45-49     0.00180  0.00896  2.64   97624     875  486056  3771071  38.63
  2010        50-54     0.00279  0.01386  2.67   96749    1341  480627  3285015  33.95
  2010        55-59     0.00419  0.02077  2.65   95409    1981  472391  2804388  29.39
  2010        60-64     0.00646  0.03181  2.63   93427    2972  460094  2331997  24.96
  2010        65-69     0.01035  0.05054  2.66   90455    4572  441559  1871904  20.69
  2010        70-74     0.01710  0.08220  2.66   85883    7060  412906  1430345  16.65
  2010        75-79     0.02960  0.13847  2.68   78823   10915  368779  1017439  12.91
  2010        80-84     0.05468  0.24221  2.65   67909   16448  300834   648660   9.55
  2010        85-89     0.09968  0.40049  2.55   51460   20609  206752   347827   6.76
  2010        90-94     0.18199  0.61510  2.37   30851   18976  104270   141075   4.57
  2010        95-99     0.29949  0.79859  2.08   11875    9483   31664    36805   3.10
  2010       100-104    0.45448  0.91623  1.74    2392    2191    4822     5142   2.15
  2010       105-109    0.62247  0.96753  1.44     200     194     311      320   1.60
  2010       110+       0.75156  1.00000  1.33       7       7       9        9   1.33
  2011           0      0.00385  0.00384  0.14  100000     384   99670  8211327  82.11
  2011         1-4      0.00017  0.00067  1.50   99616      67  398298  8111657  81.43
  2011         5-9      0.00008  0.00041  2.42   99549      41  497641  7713359  77.48
  2011        10-14     0.00009  0.00047  2.92   99509      47  497445  7215718  72.51
  2011        15-19     0.00026  0.00128  2.59   99462     127  497002  6718272  67.55
  2011        20-24     0.00039  0.00193  2.58   99335     192  496210  6221271  62.63
  2011        25-29     0.00043  0.00217  2.71   99143     215  495221  5725060  57.75
  2011        30-34     0.00063  0.00314  2.59   98928     311  493889  5229839  52.87
  2011        35-39     0.00082  0.00408  2.70   98617     402  492158  4735950  48.02
  2011        40-44     0.00115  0.00574  2.70   98214     563  489779  4243792  43.21
  2011        45-49     0.00180  0.00896  2.67   97651     875  486215  3754013  38.44
  2011        50-54     0.00276  0.01372  2.69   96776    1328  480806  3267798  33.77
  2011        55-59     0.00425  0.02105  2.66   95448    2009  472539  2786992  29.20
  2011        60-64     0.00663  0.03263  2.61   93438    3049  459912  2314453  24.77
  2011        65-69     0.01013  0.04950  2.68   90389    4474  441577  1854541  20.52
  2011        70-74     0.01751  0.08420  2.72   85915    7234  413077  1412964  16.45
  2011        75-79     0.03048  0.14231  2.68   78681   11197  367377   999886  12.71
  2011        80-84     0.05569  0.24581  2.62   67484   16588  297863   632509   9.37
  2011        85-89     0.10387  0.41405  2.55   50896   21074  202877   334646   6.58
  2011        90-94     0.19013  0.63156  2.34   29822   18834   99061   131769   4.42
  2011        95-99     0.31398  0.81484  2.05   10988    8953   28515    32708   2.98
  2011       100-104    0.47568  0.92608  1.70    2035    1884    3961     4192   2.06
  2011       105-109    0.64694  0.97184  1.40     150     146     226      231   1.54
  2011       110+       0.77489  1.00000  1.29       4       4       5        5   1.29
  2012           0      0.00316  0.00315  0.14  100000     315   99730  8269394  82.69
  2012         1-4      0.00011  0.00045  1.62   99685      45  398632  8169664  81.95
  2012         5-9      0.00010  0.00048  2.40   99640      48  498075  7771032  77.99
  2012        10-14     0.00006  0.00029  2.69   99592      29  497894  7272956  73.03
  2012        15-19     0.00030  0.00148  2.99   99563     147  497520  6775063  68.05
  2012        20-24     0.00039  0.00194  2.35   99416     192  496568  6277543  63.14
  2012        25-29     0.00040  0.00199  2.55   99223     197  495632  5780975  58.26
  2012        30-34     0.00060  0.00301  2.78   99026     298  494467  5285343  53.37
  2012        35-39     0.00074  0.00369  2.65   98728     364  492782  4790876  48.53
  2012        40-44     0.00113  0.00565  2.60   98364     556  490482  4298094  43.70
  2012        45-49     0.00172  0.00858  2.78   97808     840  487175  3807612  38.93
  2012        50-54     0.00263  0.01309  2.65   96968    1269  481855  3320437  34.24
  2012        55-59     0.00392  0.01941  2.64   95699    1858  474111  2838582  29.66
  2012        60-64     0.00624  0.03078  2.68   93841    2888  462508  2364471  25.20
  2012        65-69     0.00973  0.04756  2.66   90953    4326  444626  1901963  20.91
  2012        70-74     0.01665  0.08015  2.66   86627    6944  416914  1457337  16.82
  2012        75-79     0.02811  0.13204  2.70   79684   10521  374228  1040422  13.06
  2012        80-84     0.05324  0.23638  2.63   69163   16349  307068   666195   9.63
  2012        85-89     0.09855  0.39676  2.54   52814   20954  212618   359127   6.80
  2012        90-94     0.18025  0.61053  2.36   31859   19451  107911   146509   4.60
  2012        95-99     0.29805  0.79714  2.08   12408    9891   33186    38598   3.11
  2012       100-104    0.45432  0.91631  1.74    2517    2306    5077     5412   2.15
  2012       105-109    0.62410  0.96791  1.44     211     204     327      336   1.59
  2012       110+       0.75439  1.00000  1.33       7       7       9        9   1.33
  2013           0      0.00380  0.00379  0.14  100000     379   99675  8266637  82.67
  2013         1-4      0.00017  0.00066  1.46   99621      66  398318  8166962  81.98
  2013         5-9      0.00009  0.00043  2.34   99556      43  497663  7768644  78.03
  2013        10-14     0.00006  0.00032  3.12   99512      32  497501  7270981  73.07
  2013        15-19     0.00028  0.00140  2.79   99480     140  497091  6773480  68.09
  2013        20-24     0.00039  0.00194  2.36   99340     193  496193  6276389  63.18
  2013        25-29     0.00044  0.00218  2.70   99148     216  495242  5780195  58.30
  2013        30-34     0.00054  0.00270  2.52   98931     267  493994  5284953  53.42
  2013        35-39     0.00081  0.00402  2.73   98664     397  492420  4790959  48.56
  2013        40-44     0.00104  0.00516  2.56   98268     507  490100  4298539  43.74
  2013        45-49     0.00185  0.00920  2.76   97760     899  486789  3808439  38.96
  2013        50-54     0.00261  0.01295  2.67   96861    1255  481375  3321650  34.29
  2013        55-59     0.00417  0.02067  2.64   95606    1976  473375  2840276  29.71
  2013        60-64     0.00627  0.03089  2.68   93630    2893  461429  2366900  25.28
  2013        65-69     0.01001  0.04892  2.65   90738    4439  443261  1905471  21.00
  2013        70-74     0.01610  0.07765  2.73   86298    6701  416282  1462211  16.94
  2013        75-79     0.02834  0.13285  2.65   79598   10574  373157  1045929  13.14
  2013        80-84     0.05203  0.23186  2.66   69023   16004  307595   672772   9.75
  2013        85-89     0.09816  0.39589  2.56   53020   20990  213828   365177   6.89
  2013        90-94     0.17353  0.59393  2.34   32030   19023  109626   151349   4.73
  2013        95-99     0.28750  0.78430  2.10   13007   10201   35483    41723   3.21
  2013       100-104    0.43793  0.90777  1.78    2805    2547    5815     6241   2.22
  2013       105-109    0.60416  0.96393  1.47     259     249     413      426   1.64
  2013       110+       0.73448  1.00000  1.36       9       9      13       13   1.36
  2014           0      0.00327  0.00326  0.14  100000     326   99720  8262795  82.63
  2014         1-4      0.00013  0.00053  1.50   99674      53  398562  8163074  81.90
  2014         5-9      0.00007  0.00037  1.97   99621      37  497991  7764512  77.94
  2014        10-14     0.00010  0.00048  2.43   99584      48  497796  7266521  72.97
  2014        15-19     0.00026  0.00128  2.97   99536     128  497421  6768725  68.00
  2014        20-24     0.00040  0.00198  2.49   99408     197  496547  6271304  63.09
  2014        25-29     0.00041  0.00203  2.44   99212     202  495541  5774756  58.21
  2014        30-34     0.00053  0.00265  2.77   99010     262  494464  5279216  53.32
  2014        35-39     0.00082  0.00410  2.54   98747     404  492740  4784751  48.45
  2014        40-44     0.00120  0.00596  2.63   98343     586  490325  4292012  43.64
  2014        45-49     0.00190  0.00944  2.74   97757     923  486698  3801686  38.89
  2014        50-54     0.00277  0.01375  2.67   96834    1332  481067  3314989  34.23
  2014        55-59     0.00420  0.02079  2.66   95502    1985  472866  2833922  29.67
  2014        60-64     0.00639  0.03148  2.68   93517    2944  460764  2361056  25.25
  2014        65-69     0.00995  0.04863  2.65   90574    4405  442498  1900292  20.98
  2014        70-74     0.01605  0.07735  2.66   86169    6665  415216  1457794  16.92
  2014        75-79     0.02822  0.13231  2.64   79504   10519  372742  1042578  13.11
  2014        80-84     0.05227  0.23272  2.65   68985   16054  307126   669835   9.71
  2014        85-89     0.09665  0.39131  2.57   52930   20712  214295   362709   6.85
  2014        90-94     0.17922  0.60840  2.36   32218   19602  109373   148415   4.61
  2014        95-99     0.29958  0.79939  2.08   12616   10085   33666    39042   3.09
  2014       100-104    0.46025  0.91947  1.73    2531    2327    5056     5376   2.12
  2014       105-109    0.63394  0.96978  1.42     204     198     312      320   1.57
  2014       110+       0.76545  1.00000  1.31       6       6       8        8   1.31
  2015           0      0.00337  0.00336  0.14  100000     336   99712  8265675  82.66
  2015         1-4      0.00014  0.00055  1.58   99664      55  398523  8165963  81.93
  2015         5-9      0.00010  0.00050  2.78   99609      50  497935  7767440  77.98
  2015        10-14     0.00007  0.00033  2.49   99559      33  497714  7269504  73.02
  2015        15-19     0.00032  0.00158  2.77   99526     157  497282  6771790  68.04
  2015        20-24     0.00032  0.00160  2.38   99370     159  496432  6274509  63.14
  2015        25-29     0.00042  0.00210  2.69   99211     208  495575  5778077  58.24
  2015        30-34     0.00055  0.00275  2.58   99003     272  494355  5282502  53.36
  2015        35-39     0.00079  0.00393  2.74   98731     388  492776  4788147  48.50
  2015        40-44     0.00125  0.00621  2.63   98343     611  490264  4295371  43.68
  2015        45-49     0.00186  0.00925  2.70   97732     904  486582  3805107  38.93
  2015        50-54     0.00290  0.01438  2.61   96828    1392  480806  3318525  34.27
  2015        55-59     0.00414  0.02051  2.59   95436    1958  472465  2837718  29.73
  2015        60-64     0.00630  0.03104  2.66   93478    2901  460591  2365253  25.30
  2015        65-69     0.00939  0.04594  2.67   90576    4161  443200  1904662  21.03
  2015        70-74     0.01644  0.07923  2.73   86415    6846  416547  1461462  16.91
  2015        75-79     0.02770  0.13009  2.67   79569   10351  373727  1044915  13.13
  2015        80-84     0.05228  0.23317  2.68   69218   16139  308711   671188   9.70
  2015        85-89     0.09780  0.39362  2.52   53078   20893  213623   362477   6.83
  2015        90-94     0.17771  0.60604  2.38   32186   19506  109765   148854   4.62
  2015        95-99     0.30093  0.80094  2.08   12680   10156   33747    39089   3.08
  2015       100-104    0.46212  0.92035  1.73    2524    2323    5027     5341   2.12
  2015       105-109    0.63610  0.97017  1.42     201     195     307      314   1.56
  2015       110+       0.76758  1.00000  1.30       6       6       8        8   1.30
  2016           0      0.00261  0.00261  0.14  100000     261   99777  8289581  82.90
  2016         1-4      0.00018  0.00071  1.69   99739      71  398794  8189804  82.11
  2016         5-9      0.00005  0.00024  2.51   99669      24  498283  7791010  78.17
  2016        10-14     0.00010  0.00051  2.75   99645      50  498110  7292726  73.19
  2016        15-19     0.00026  0.00130  2.87   99594     129  497695  6794617  68.22
  2016        20-24     0.00040  0.00202  2.50   99465     201  496821  6296921  63.31
  2016        25-29     0.00047  0.00233  2.59   99264     231  495762  5800101  58.43
  2016        30-34     0.00054  0.00268  2.66   99033     265  494544  5304338  53.56
  2016        35-39     0.00073  0.00364  2.63   98768     360  492987  4809795  48.70
  2016        40-44     0.00111  0.00551  2.78   98408     543  490833  4316808  43.87
  2016        45-49     0.00170  0.00848  2.69   97865     830  487405  3825975  39.09
  2016        50-54     0.00281  0.01397  2.69   97035    1356  482049  3338569  34.41
  2016        55-59     0.00428  0.02121  2.63   95680    2029  473598  2856520  29.86
  2016        60-64     0.00610  0.03006  2.67   93650    2815  461688  2382922  25.44
  2016        65-69     0.00943  0.04613  2.69   90835    4190  444504  1921233  21.15
  2016        70-74     0.01578  0.07613  2.71   86645    6596  418104  1476730  17.04
  2016        75-79     0.02752  0.12930  2.67   80049   10351  376177  1058625  13.22
  2016        80-84     0.05186  0.23130  2.66   69698   16121  310825   682449   9.79
  2016        85-89     0.09697  0.39254  2.58   53577   21031  216896   371624   6.94
  2016        90-94     0.17070  0.58997  2.38   32546   19201  112482   154728   4.75
  2016        95-99     0.29159  0.78990  2.10   13345   10541   36151    42246   3.17
  2016       100-104    0.44885  0.91394  1.76    2804    2562    5709     6095   2.17
