NSW, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          82      0.13132  0.12323  0.50   24481    3017   22973   134753   5.50
  1980          83      0.13725  0.12843  0.50   21464    2757   20086   111780   5.21
  1980          84      0.16769  0.15472  0.50   18708    2894   17260    91694   4.90
  1980          85      0.17316  0.15936  0.50   15813    2520   14553    74434   4.71
  1980          86      0.15675  0.14536  0.50   13293    1932   12327    59880   4.50
  1980          87      0.17097  0.15750  0.50   11361    1789   10466    47553   4.19
  1980          88      0.19355  0.17647  0.50    9572    1689    8727    37087   3.87
  1980          89      0.21424  0.19351  0.50    7882    1525    7120    28360   3.60
  1980          90      0.25404  0.22541  0.50    6357    1433    5641    21240   3.34
  1980          91      0.29215  0.25491  0.50    4924    1255    4297    15600   3.17
  1980          92      0.26621  0.23494  0.50    3669     862    3238    11303   3.08
  1980          93      0.30234  0.26264  0.50    2807     737    2438     8065   2.87
  1980          94      0.32366  0.27857  0.50    2070     577    1781     5627   2.72
  1980          95      0.34573  0.29477  0.50    1493     440    1273     3845   2.58
  1980          96      0.36848  0.31115  0.50    1053     328     889     2572   2.44
  1980          97      0.39184  0.32765  0.50     725     238     607     1683   2.32
  1980          98      0.41570  0.34417  0.50     488     168     404     1076   2.21
  1980          99      0.43997  0.36063  0.50     320     115     262      673   2.10
  1980         100      0.46452  0.37697  0.50     205      77     166      410   2.01
  1980         101      0.48925  0.39309  0.50     127      50     102      245   1.92
  1980         102      0.51403  0.40893  0.50      77      32      62      142   1.84
  1980         103      0.53874  0.42442  0.50      46      19      36       81   1.76
  1980         104      0.56326  0.43949  0.50      26      12      21       45   1.70
  1980         105      0.58748  0.45410  0.50      15       7      11       24   1.63
  1980         106      0.61128  0.46819  0.50       8       4       6       13   1.58
  1980         107      0.63457  0.48172  0.50       4       2       3        7   1.53
  1980         108      0.65724  0.49468  0.50       2       1       2        3   1.49
  1980         109      0.67921  0.50702  0.50       1       1       1        2   1.45
  1980         110+     0.70042  1.00000  1.43       1       1       1        1   1.43
  1981           0      0.01189  0.01176  0.13  100000    1176   98971  7122565  71.23
  1981           1      0.00056  0.00056  0.50   98824      56   98796  7023594  71.07
  1981           2      0.00055  0.00055  0.50   98768      54   98741  6924798  70.11
  1981           3      0.00050  0.00050  0.50   98714      49   98689  6826057  69.15
  1981           4      0.00040  0.00040  0.50   98664      39   98645  6727368  68.18
  1981           5      0.00051  0.00051  0.50   98625      51   98600  6628723  67.21
  1981           6      0.00043  0.00043  0.50   98575      42   98554  6530123  66.25
  1981           7      0.00027  0.00027  0.50   98533      27   98519  6431569  65.27
  1981           8      0.00037  0.00037  0.50   98506      37   98487  6333050  64.29
  1981           9      0.00021  0.00021  0.50   98469      21   98458  6234563  63.32
  1981          10      0.00025  0.00025  0.50   98448      24   98436  6136105  62.33
  1981          11      0.00021  0.00021  0.50   98424      21   98413  6037669  61.34
  1981          12      0.00031  0.00031  0.50   98403      31   98388  5939255  60.36
  1981          13      0.00018  0.00018  0.50   98372      18   98363  5840868  59.38
  1981          14      0.00033  0.00033  0.50   98354      32   98338  5742504  58.39
  1981          15      0.00047  0.00047  0.50   98322      46   98299  5644166  57.40
  1981          16      0.00090  0.00090  0.50   98276      89   98232  5545867  56.43
  1981          17      0.00157  0.00157  0.50   98188     154   98111  5447635  55.48
  1981          18      0.00169  0.00168  0.50   98034     165   97951  5349524  54.57
  1981          19      0.00155  0.00154  0.50   97869     151   97793  5251572  53.66
  1981          20      0.00179  0.00179  0.50   97718     175   97631  5153779  52.74
  1981          21      0.00191  0.00191  0.50   97543     186   97450  5056149  51.83
  1981          22      0.00167  0.00167  0.50   97357     163   97276  4958698  50.93
  1981          23      0.00149  0.00149  0.50   97194     145   97122  4861423  50.02
  1981          24      0.00135  0.00135  0.50   97050     131   96984  4764300  49.09
  1981          25      0.00150  0.00150  0.50   96918     145   96846  4667316  48.16
  1981          26      0.00170  0.00170  0.50   96773     164   96691  4570471  47.23
  1981          27      0.00156  0.00156  0.50   96609     151   96534  4473779  46.31
  1981          28      0.00118  0.00118  0.50   96458     114   96401  4377246  45.38
  1981          29      0.00109  0.00109  0.50   96344     105   96292  4280844  44.43
  1981          30      0.00101  0.00101  0.50   96239      97   96190  4184553  43.48
  1981          31      0.00101  0.00101  0.50   96142      97   96093  4088362  42.52
  1981          32      0.00126  0.00126  0.50   96045     121   95984  3992269  41.57
  1981          33      0.00142  0.00142  0.50   95923     136   95855  3896285  40.62
  1981          34      0.00115  0.00115  0.50   95787     110   95732  3800430  39.68
  1981          35      0.00145  0.00145  0.50   95677     138   95608  3704698  38.72
  1981          36      0.00136  0.00136  0.50   95539     130   95474  3609089  37.78
  1981          37      0.00154  0.00154  0.50   95409     147   95336  3513615  36.83
  1981          38      0.00184  0.00183  0.50   95262     175   95175  3418279  35.88
  1981          39      0.00184  0.00184  0.50   95088     175   95000  3323104  34.95
  1981          40      0.00186  0.00186  0.50   94913     176   94825  3228104  34.01
  1981          41      0.00170  0.00170  0.50   94737     161   94656  3133279  33.07
  1981          42      0.00225  0.00224  0.50   94576     212   94470  3038623  32.13
  1981          43      0.00307  0.00306  0.50   94363     289   94219  2944153  31.20
  1981          44      0.00326  0.00326  0.50   94074     306   93921  2849934  30.29
  1981          45      0.00349  0.00349  0.50   93768     327   93605  2756013  29.39
  1981          46      0.00448  0.00447  0.50   93441     418   93232  2662409  28.49
  1981          47      0.00460  0.00459  0.50   93023     427   92810  2569176  27.62
  1981          48      0.00478  0.00477  0.50   92596     441   92376  2476367  26.74
  1981          49      0.00583  0.00582  0.50   92155     536   91887  2383991  25.87
  1981          50      0.00735  0.00733  0.50   91619     671   91283  2292104  25.02
  1981          51      0.00705  0.00703  0.50   90947     639   90628  2200821  24.20
  1981          52      0.00845  0.00842  0.50   90308     760   89928  2110193  23.37
  1981          53      0.00845  0.00841  0.50   89548     753   89172  2020265  22.56
  1981          54      0.00910  0.00906  0.50   88795     805   88393  1931093  21.75
  1981          55      0.01132  0.01125  0.50   87990     990   87495  1842701  20.94
  1981          56      0.01190  0.01183  0.50   87000    1030   86485  1755206  20.17
  1981          57      0.01365  0.01356  0.50   85970    1166   85388  1668721  19.41
  1981          58      0.01412  0.01402  0.50   84805    1189   84210  1583333  18.67
  1981          59      0.01618  0.01605  0.50   83615    1342   82944  1499123  17.93
  1981          60      0.01613  0.01600  0.50   82273    1316   81615  1416179  17.21
  1981          61      0.01810  0.01794  0.50   80957    1452   80231  1334564  16.48
  1981          62      0.02030  0.02010  0.50   79505    1598   78706  1254333  15.78
  1981          63      0.02287  0.02261  0.50   77907    1762   77026  1175627  15.09
  1981          64      0.02498  0.02467  0.50   76145    1878   75206  1098601  14.43
  1981          65      0.02926  0.02884  0.50   74267    2142   73196  1023395  13.78
  1981          66      0.02731  0.02694  0.50   72125    1943   71153   950199  13.17
  1981          67      0.03472  0.03413  0.50   70181    2395   68984   879046  12.53
  1981          68      0.03398  0.03341  0.50   67786    2265   66654   810062  11.95
  1981          69      0.04061  0.03980  0.50   65522    2608   64218   743408  11.35
  1981          70      0.04497  0.04398  0.50   62914    2767   61530   679190  10.80
  1981          71      0.04467  0.04369  0.50   60147    2628   58833   617660  10.27
  1981          72      0.05504  0.05356  0.50   57519    3081   55978   558827   9.72
  1981          73      0.05582  0.05430  0.50   54438    2956   52960   502849   9.24
  1981          74      0.06400  0.06201  0.50   51482    3192   49886   449889   8.74
  1981          75      0.06959  0.06725  0.50   48289    3247   46666   400004   8.28
  1981          76      0.07554  0.07279  0.50   45042    3279   43403   353338   7.84
  1981          77      0.07996  0.07689  0.50   41763    3211   40158   309935   7.42
  1981          78      0.08415  0.08075  0.50   38552    3113   36996   269778   7.00
  1981          79      0.09621  0.09179  0.50   35439    3253   33812   232782   6.57
  1981          80      0.11291  0.10688  0.50   32186    3440   30466   198970   6.18
  1981          81      0.10794  0.10241  0.50   28746    2944   27274   168504   5.86
  1981          82      0.12457  0.11726  0.50   25802    3026   24289   141230   5.47
  1981          83      0.13736  0.12853  0.50   22776    2928   21313   116940   5.13
  1981          84      0.15195  0.14122  0.50   19849    2803   18447    95628   4.82
  1981          85      0.16901  0.15584  0.50   17046    2656   15718    77181   4.53
  1981          86      0.17968  0.16487  0.50   14389    2372   13203    61463   4.27
  1981          87      0.19164  0.17489  0.50   12017    2102   10966    48260   4.02
  1981          88      0.22177  0.19963  0.50    9915    1979    8926    37294   3.76
  1981          89      0.22796  0.20464  0.50    7936    1624    7124    28368   3.57
  1981          90      0.22316  0.20076  0.50    6312    1267    5678    21244   3.37
  1981          91      0.26064  0.23059  0.50    5045    1163    4463    15566   3.09
  1981          92      0.31821  0.27453  0.50    3881    1066    3349    11103   2.86
  1981          93      0.31609  0.27295  0.50    2816     769    2432     7754   2.75
  1981          94      0.33934  0.29012  0.50    2047     594    1750     5322   2.60
  1981          95      0.36340  0.30752  0.50    1453     447    1230     3572   2.46
  1981          96      0.38815  0.32506  0.50    1006     327     843     2342   2.33
  1981          97      0.41350  0.34265  0.50     679     233     563     1499   2.21
  1981          98      0.43931  0.36019  0.50     447     161     366      936   2.10
  1981          99      0.46545  0.37758  0.50     286     108     232      570   2.00
  1981         100      0.49179  0.39473  0.50     178      70     143      339   1.90
  1981         101      0.51817  0.41154  0.50     108      44      85      196   1.82
  1981         102      0.54445  0.42795  0.50      63      27      50      110   1.74
  1981         103      0.57048  0.44387  0.50      36      16      28       61   1.67
  1981         104      0.59614  0.45925  0.50      20       9      16       32   1.61
  1981         105      0.62127  0.47402  0.50      11       5       8       17   1.55
  1981         106      0.64577  0.48815  0.50       6       3       4        9   1.50
  1981         107      0.66953  0.50161  0.50       3       1       2        4   1.45
  1981         108      0.69246  0.51437  0.50       1       1       1        2   1.41
  1981         109      0.71447  0.52642  0.50       1       0       1        1   1.38
  1981         110+     0.73551  1.00000  1.36       0       0       0        0   1.36
  1982           0      0.01143  0.01132  0.13  100000    1132   99011  7099269  70.99
  1982           1      0.00120  0.00120  0.50   98868     119   98809  7000258  70.80
  1982           2      0.00066  0.00066  0.50   98750      65   98717  6901449  69.89
  1982           3      0.00055  0.00055  0.50   98685      54   98658  6802732  68.93
  1982           4      0.00060  0.00060  0.50   98631      59   98601  6704074  67.97
  1982           5      0.00025  0.00025  0.50   98572      24   98560  6605473  67.01
  1982           6      0.00029  0.00029  0.50   98547      29   98533  6506913  66.03
  1982           7      0.00033  0.00033  0.50   98519      33   98502  6408380  65.05
  1982           8      0.00027  0.00027  0.50   98486      27   98472  6309878  64.07
  1982           9      0.00029  0.00029  0.50   98459      28   98445  6211405  63.09
  1982          10      0.00042  0.00042  0.50   98431      41   98410  6112960  62.10
  1982          11      0.00022  0.00022  0.50   98390      22   98379  6014550  61.13
  1982          12      0.00017  0.00017  0.50   98368      17   98359  5916171  60.14
  1982          13      0.00038  0.00038  0.50   98351      37   98332  5817812  59.15
  1982          14      0.00039  0.00039  0.50   98314      38   98295  5719480  58.18
  1982          15      0.00075  0.00075  0.50   98275      73   98239  5621185  57.20
  1982          16      0.00081  0.00081  0.50   98202      80   98162  5522946  56.24
  1982          17      0.00140  0.00140  0.50   98122     138   98053  5424784  55.29
  1982          18      0.00196  0.00196  0.50   97985     192   97889  5326731  54.36
  1982          19      0.00199  0.00199  0.50   97793     195   97695  5228842  53.47
  1982          20      0.00196  0.00195  0.50   97598     191   97502  5131147  52.57
  1982          21      0.00180  0.00179  0.50   97407     175   97320  5033644  51.68
  1982          22      0.00165  0.00165  0.50   97232     160   97152  4936324  50.77
  1982          23      0.00150  0.00149  0.50   97072     145   97000  4839172  49.85
  1982          24      0.00151  0.00151  0.50   96927     146   96854  4742172  48.93
  1982          25      0.00157  0.00157  0.50   96781     152   96705  4645318  48.00
  1982          26      0.00171  0.00171  0.50   96629     165   96546  4548613  47.07
  1982          27      0.00140  0.00140  0.50   96464     135   96396  4452067  46.15
  1982          28      0.00140  0.00140  0.50   96329     135   96262  4355670  45.22
  1982          29      0.00141  0.00141  0.50   96194     136   96127  4259409  44.28
  1982          30      0.00123  0.00123  0.50   96059     118   96000  4163282  43.34
  1982          31      0.00117  0.00117  0.50   95941     112   95884  4067282  42.39
  1982          32      0.00140  0.00140  0.50   95828     134   95761  3971398  41.44
  1982          33      0.00168  0.00168  0.50   95694     161   95614  3875637  40.50
  1982          34      0.00134  0.00134  0.50   95534     128   95470  3780023  39.57
  1982          35      0.00107  0.00107  0.50   95405     102   95354  3684553  38.62
  1982          36      0.00151  0.00151  0.50   95303     144   95231  3589199  37.66
  1982          37      0.00148  0.00148  0.50   95160     141   95089  3493967  36.72
  1982          38      0.00157  0.00157  0.50   95018     149   94944  3398878  35.77
  1982          39      0.00211  0.00211  0.50   94869     200   94770  3303934  34.83
  1982          40      0.00198  0.00198  0.50   94670     188   94576  3209165  33.90
  1982          41      0.00247  0.00247  0.50   94482     233   94365  3114589  32.96
  1982          42      0.00236  0.00235  0.50   94249     222   94138  3020224  32.05
  1982          43      0.00287  0.00286  0.50   94027     269   93893  2926086  31.12
  1982          44      0.00314  0.00313  0.50   93758     294   93611  2832193  30.21
  1982          45      0.00349  0.00348  0.50   93464     325   93302  2738582  29.30
  1982          46      0.00407  0.00406  0.50   93139     378   92950  2645280  28.40
  1982          47      0.00431  0.00430  0.50   92761     399   92562  2552330  27.52
  1982          48      0.00495  0.00494  0.50   92362     456   92134  2459769  26.63
  1982          49      0.00595  0.00593  0.50   91906     545   91633  2367635  25.76
  1982          50      0.00656  0.00654  0.50   91360     598   91062  2276002  24.91
  1982          51      0.00677  0.00675  0.50   90763     612   90457  2184941  24.07
  1982          52      0.00769  0.00766  0.50   90151     690   89805  2094484  23.23
  1982          53      0.00885  0.00881  0.50   89460     788   89066  2004679  22.41
  1982          54      0.00985  0.00980  0.50   88672     869   88237  1915613  21.60
  1982          55      0.00938  0.00934  0.50   87803     820   87393  1827375  20.81
  1982          56      0.01188  0.01181  0.50   86983    1028   86469  1739983  20.00
  1982          57      0.01130  0.01124  0.50   85955     966   85472  1653514  19.24
  1982          58      0.01565  0.01553  0.50   84989    1320   84330  1568041  18.45
  1982          59      0.01592  0.01580  0.50   83670    1322   83009  1483712  17.73
  1982          60      0.01486  0.01475  0.50   82348    1215   81741  1400703  17.01
  1982          61      0.01759  0.01744  0.50   81133    1415   80426  1318962  16.26
  1982          62      0.02143  0.02120  0.50   79718    1690   78873  1238537  15.54
  1982          63      0.02209  0.02185  0.50   78028    1705   77176  1159663  14.86
  1982          64      0.02718  0.02682  0.50   76323    2047   75300  1082488  14.18
  1982          65      0.03039  0.02993  0.50   74276    2223   73165  1007188  13.56
  1982          66      0.03061  0.03015  0.50   72053    2172   70967   934024  12.96
  1982          67      0.03516  0.03456  0.50   69881    2415   68673   863057  12.35
  1982          68      0.03444  0.03385  0.50   67466    2284   66324   794384  11.77
  1982          69      0.04242  0.04154  0.50   65182    2707   63828   728060  11.17
  1982          70      0.04386  0.04292  0.50   62475    2681   61134   664231  10.63
  1982          71      0.04814  0.04701  0.50   59793    2811   58388   603098  10.09
  1982          72      0.05015  0.04892  0.50   56982    2788   55588   544710   9.56
  1982          73      0.05853  0.05687  0.50   54194    3082   52653   489122   9.03
  1982          74      0.06561  0.06353  0.50   51112    3247   49489   436468   8.54
  1982          75      0.07028  0.06790  0.50   47865    3250   46240   386979   8.08
  1982          76      0.07797  0.07504  0.50   44615    3348   42941   340739   7.64
  1982          77      0.08469  0.08125  0.50   41267    3353   39591   297798   7.22
  1982          78      0.09539  0.09105  0.50   37914    3452   36188   258207   6.81
  1982          79      0.10133  0.09644  0.50   34463    3324   32801   222018   6.44
  1982          80      0.10716  0.10171  0.50   31139    3167   29555   189218   6.08
  1982          81      0.11901  0.11233  0.50   27972    3142   26401   159663   5.71
  1982          82      0.12644  0.11893  0.50   24830    2953   23353   133262   5.37
  1982          83      0.14176  0.13238  0.50   21877    2896   20429   109909   5.02
  1982          84      0.15558  0.14435  0.50   18981    2740   17611    89480   4.71
  1982          85      0.18258  0.16730  0.50   16241    2717   14882    71869   4.43
  1982          86      0.17956  0.16477  0.50   13524    2228   12410    56987   4.21
  1982          87      0.17519  0.16108  0.50   11295    1819   10386    44577   3.95
  1982          88      0.22020  0.19836  0.50    9476    1880    8536    34191   3.61
  1982          89      0.26663  0.23526  0.50    7596    1787    6703    25655   3.38
  1982          90      0.26427  0.23342  0.50    5809    1356    5131    18953   3.26
  1982          91      0.27379  0.24082  0.50    4453    1072    3917    13821   3.10
  1982          92      0.27701  0.24331  0.50    3381     823    2969     9904   2.93
  1982          93      0.32698  0.28103  0.50    2558     719    2199     6935   2.71
  1982          94      0.34360  0.29322  0.50    1839     539    1570     4736   2.58
  1982          95      0.36762  0.31054  0.50    1300     404    1098     3167   2.44
  1982          96      0.39231  0.32798  0.50     896     294     749     2068   2.31
  1982          97      0.41758  0.34545  0.50     602     208     498     1319   2.19
  1982          98      0.44328  0.36285  0.50     394     143     323      821   2.08
  1982          99      0.46928  0.38010  0.50     251      95     203      498   1.98
  1982         100      0.49546  0.39709  0.50     156      62     125      295   1.89
  1982         101      0.52166  0.41374  0.50      94      39      74      170   1.81
  1982         102      0.54774  0.42998  0.50      55      24      43       95   1.73
  1982         103      0.57357  0.44574  0.50      31      14      24       52   1.67
  1982         104      0.59900  0.46094  0.50      17       8      13       28   1.60
  1982         105      0.62390  0.47555  0.50       9       4       7       14   1.55
  1982         106      0.64817  0.48952  0.50       5       2       4        7   1.50
  1982         107      0.67169  0.50282  0.50       3       1       2        4   1.45
  1982         108      0.69439  0.51543  0.50       1       1       1        2   1.41
  1982         109      0.71618  0.52734  0.50       1       0       0        1   1.38
  1982         110+     0.73700  1.00000  1.36       0       0       0        0   1.36
  1983           0      0.01085  0.01075  0.13  100000    1075   99062  7203859  72.04
  1983           1      0.00066  0.00066  0.50   98925      66   98893  7104797  71.82
  1983           2      0.00062  0.00062  0.50   98860      62   98829  7005904  70.87
  1983           3      0.00049  0.00049  0.50   98798      48   98774  6907075  69.91
  1983           4      0.00027  0.00027  0.50   98750      27   98737  6808301  68.94
  1983           5      0.00040  0.00040  0.50   98723      39   98703  6709564  67.96
  1983           6      0.00032  0.00032  0.50   98684      32   98668  6610861  66.99
  1983           7      0.00032  0.00032  0.50   98652      31   98637  6512193  66.01
  1983           8      0.00038  0.00038  0.50   98621      37   98602  6413557  65.03
  1983           9      0.00032  0.00032  0.50   98584      31   98568  6314954  64.06
  1983          10      0.00020  0.00020  0.50   98552      19   98542  6216386  63.08
  1983          11      0.00019  0.00019  0.50   98533      19   98524  6117844  62.09
  1983          12      0.00028  0.00028  0.50   98514      28   98500  6019320  61.10
  1983          13      0.00023  0.00023  0.50   98486      23   98475  5920820  60.12
  1983          14      0.00042  0.00042  0.50   98463      42   98442  5822346  59.13
  1983          15      0.00044  0.00044  0.50   98422      43   98400  5723903  58.16
  1983          16      0.00084  0.00084  0.50   98379      83   98338  5625503  57.18
  1983          17      0.00149  0.00149  0.50   98296     146   98223  5527165  56.23
  1983          18      0.00174  0.00174  0.50   98150     171   98065  5428942  55.31
  1983          19      0.00120  0.00119  0.50   97979     117   97921  5330878  54.41
  1983          20      0.00141  0.00141  0.50   97862     138   97793  5232957  53.47
  1983          21      0.00133  0.00133  0.50   97724     130   97659  5135164  52.55
  1983          22      0.00138  0.00138  0.50   97594     134   97527  5037505  51.62
  1983          23      0.00142  0.00142  0.50   97460     138   97391  4939978  50.69
  1983          24      0.00133  0.00132  0.50   97322     129   97257  4842587  49.76
  1983          25      0.00138  0.00138  0.50   97193     134   97126  4745329  48.82
  1983          26      0.00131  0.00131  0.50   97059     127   96996  4648203  47.89
  1983          27      0.00135  0.00135  0.50   96932     131   96867  4551207  46.95
  1983          28      0.00147  0.00147  0.50   96802     142   96731  4454340  46.02
  1983          29      0.00124  0.00124  0.50   96660     120   96600  4357610  45.08
  1983          30      0.00118  0.00118  0.50   96540     114   96483  4261010  44.14
  1983          31      0.00107  0.00107  0.50   96426     103   96374  4164527  43.19
  1983          32      0.00127  0.00127  0.50   96323     122   96261  4068153  42.23
  1983          33      0.00110  0.00110  0.50   96200     106   96147  3971891  41.29
  1983          34      0.00089  0.00089  0.50   96095      85   96052  3875744  40.33
  1983          35      0.00135  0.00134  0.50   96009     129   95945  3779692  39.37
  1983          36      0.00105  0.00105  0.50   95880     100   95830  3683747  38.42
  1983          37      0.00113  0.00113  0.50   95780     108   95726  3587917  37.46
  1983          38      0.00172  0.00172  0.50   95672     164   95590  3492191  36.50
  1983          39      0.00163  0.00162  0.50   95508     155   95430  3396601  35.56
  1983          40      0.00145  0.00145  0.50   95353     138   95284  3301171  34.62
  1983          41      0.00177  0.00177  0.50   95215     169   95131  3205887  33.67
  1983          42      0.00238  0.00238  0.50   95046     226   94933  3110756  32.73
  1983          43      0.00220  0.00220  0.50   94820     209   94716  3015823  31.81
  1983          44      0.00291  0.00290  0.50   94611     275   94474  2921108  30.87
  1983          45      0.00305  0.00305  0.50   94337     287   94193  2826634  29.96
  1983          46      0.00437  0.00436  0.50   94049     410   93844  2732441  29.05
  1983          47      0.00305  0.00304  0.50   93639     285   93497  2638596  28.18
  1983          48      0.00436  0.00435  0.50   93354     406   93151  2545099  27.26
  1983          49      0.00612  0.00610  0.50   92949     567   92665  2451948  26.38
  1983          50      0.00573  0.00572  0.50   92382     528   92117  2359283  25.54
  1983          51      0.00683  0.00680  0.50   91853     625   91541  2267166  24.68
  1983          52      0.00722  0.00719  0.50   91229     656   90901  2175625  23.85
  1983          53      0.00801  0.00798  0.50   90573     723   90211  2084724  23.02
  1983          54      0.00912  0.00908  0.50   89850     815   89442  1994513  22.20
  1983          55      0.00970  0.00965  0.50   89035     859   88605  1905070  21.40
  1983          56      0.01179  0.01172  0.50   88175    1033   87658  1816465  20.60
  1983          57      0.01154  0.01148  0.50   87142    1000   86642  1728807  19.84
  1983          58      0.01308  0.01300  0.50   86142    1119   85582  1642165  19.06
  1983          59      0.01547  0.01535  0.50   85022    1305   84369  1556584  18.31
  1983          60      0.01488  0.01477  0.50   83717    1236   83098  1472214  17.59
  1983          61      0.01628  0.01615  0.50   82480    1332   81814  1389116  16.84
  1983          62      0.02003  0.01984  0.50   81148    1610   80343  1307302  16.11
  1983          63      0.01995  0.01975  0.50   79539    1571   78753  1226958  15.43
  1983          64      0.02361  0.02334  0.50   77968    1819   77058  1148205  14.73
  1983          65      0.02710  0.02674  0.50   76148    2036   75130  1071147  14.07
  1983          66      0.02764  0.02726  0.50   74112    2021   73102   996017  13.44
  1983          67      0.03167  0.03118  0.50   72092    2248   70968   922914  12.80
  1983          68      0.03403  0.03346  0.50   69844    2337   68676   851947  12.20
  1983          69      0.03834  0.03762  0.50   67507    2540   66237   783271  11.60
  1983          70      0.03805  0.03734  0.50   64967    2426   63754   717034  11.04
  1983          71      0.04287  0.04197  0.50   62541    2625   61229   653279  10.45
  1983          72      0.05590  0.05438  0.50   59916    3258   58287   592051   9.88
  1983          73      0.05576  0.05425  0.50   56658    3074   55121   533764   9.42
  1983          74      0.05947  0.05776  0.50   53584    3095   52037   478643   8.93
  1983          75      0.06549  0.06341  0.50   50489    3202   48888   426606   8.45
  1983          76      0.06907  0.06677  0.50   47288    3157   45709   377718   7.99
  1983          77      0.07802  0.07509  0.50   44130    3314   42474   332009   7.52
  1983          78      0.08385  0.08047  0.50   40817    3285   39174   289535   7.09
  1983          79      0.09365  0.08946  0.50   37532    3357   35853   250361   6.67
  1983          80      0.09674  0.09228  0.50   34174    3154   32598   214508   6.28
  1983          81      0.10291  0.09788  0.50   31021    3036   29503   181910   5.86
  1983          82      0.13578  0.12715  0.50   27985    3558   26206   152407   5.45
  1983          83      0.13889  0.12987  0.50   24426    3172   22840   126202   5.17
  1983          84      0.14169  0.13232  0.50   21254    2812   19848   103361   4.86
  1983          85      0.16514  0.15254  0.50   18442    2813   17035    83513   4.53
  1983          86      0.18189  0.16673  0.50   15629    2606   14326    66478   4.25
  1983          87      0.19536  0.17798  0.50   13023    2318   11864    52152   4.00
  1983          88      0.20110  0.18273  0.50   10705    1956    9727    40288   3.76
  1983          89      0.22900  0.20547  0.50    8749    1798    7850    30561   3.49
  1983          90      0.23360  0.20917  0.50    6951    1454    6224    22711   3.27
  1983          91      0.29987  0.26077  0.50    5497    1434    4781    16486   3.00
  1983          92      0.30358  0.26357  0.50    4064    1071    3528    11706   2.88
  1983          93      0.31745  0.27396  0.50    2993     820    2583     8178   2.73
  1983          94      0.34172  0.29186  0.50    2173     634    1856     5595   2.57
  1983          95      0.36686  0.31000  0.50    1539     477    1300     3739   2.43
  1983          96      0.39274  0.32828  0.50    1062     349     887     2439   2.30
  1983          97      0.41924  0.34659  0.50     713     247     590     1551   2.18
  1983          98      0.44621  0.36482  0.50     466     170     381      962   2.06
  1983          99      0.47350  0.38286  0.50     296     113     239      581   1.96
  1983         100      0.50095  0.40061  0.50     183      73     146      342   1.87
  1983         101      0.52840  0.41797  0.50     109      46      87      196   1.79
  1983         102      0.55568  0.43486  0.50      64      28      50      109   1.71
  1983         103      0.58262  0.45118  0.50      36      16      28       59   1.64
  1983         104      0.60908  0.46689  0.50      20       9      15       31   1.58
  1983         105      0.63491  0.48192  0.50      11       5       8       16   1.52
  1983         106      0.65999  0.49624  0.50       5       3       4        8   1.47
  1983         107      0.68420  0.50980  0.50       3       1       2        4   1.42
  1983         108      0.70746  0.52260  0.50       1       1       1        2   1.38
  1983         109      0.72968  0.53462  0.50       1       0       0        1   1.35
  1983         110+     0.75080  1.00000  1.33       0       0       0        0   1.33
  1984           0      0.01014  0.01005  0.13  100000    1005   99125  7276126  72.76
  1984           1      0.00088  0.00088  0.50   98995      87   98952  7177001  72.50
  1984           2      0.00071  0.00071  0.50   98909      70   98874  7078049  71.56
  1984           3      0.00041  0.00041  0.50   98838      40   98818  6979175  70.61
  1984           4      0.00017  0.00017  0.50   98798      17   98790  6880357  69.64
  1984           5      0.00012  0.00012  0.50   98781      12   98775  6781567  68.65
  1984           6      0.00025  0.00025  0.50   98769      25   98757  6682792  67.66
  1984           7      0.00015  0.00015  0.50   98745      15   98737  6584035  66.68
  1984           8      0.00015  0.00015  0.50   98730      14   98723  6485297  65.69
  1984           9      0.00019  0.00019  0.50   98716      19   98707  6386574  64.70
  1984          10      0.00032  0.00032  0.50   98697      31   98682  6287867  63.71
  1984          11      0.00015  0.00015  0.50   98666      15   98658  6189186  62.73
  1984          12      0.00027  0.00027  0.50   98651      27   98637  6090528  61.74
  1984          13      0.00026  0.00026  0.50   98624      26   98611  5991890  60.75
  1984          14      0.00040  0.00040  0.50   98598      40   98578  5893279  59.77
  1984          15      0.00042  0.00042  0.50   98558      42   98538  5794701  58.79
  1984          16      0.00066  0.00066  0.50   98517      65   98484  5696163  57.82
  1984          17      0.00128  0.00128  0.50   98451     126   98389  5597679  56.86
  1984          18      0.00116  0.00116  0.50   98326     114   98269  5499291  55.93
  1984          19      0.00155  0.00155  0.50   98212     152   98136  5401022  54.99
  1984          20      0.00155  0.00154  0.50   98060     151   97984  5302886  54.08
  1984          21      0.00126  0.00126  0.50   97908     124   97847  5204902  53.16
  1984          22      0.00166  0.00166  0.50   97785     162   97704  5107055  52.23
  1984          23      0.00156  0.00156  0.50   97623     152   97547  5009351  51.31
  1984          24      0.00140  0.00140  0.50   97471     136   97403  4911805  50.39
  1984          25      0.00119  0.00119  0.50   97335     116   97277  4814402  49.46
  1984          26      0.00118  0.00118  0.50   97218     114   97161  4717125  48.52
  1984          27      0.00108  0.00108  0.50   97104     105   97052  4619964  47.58
  1984          28      0.00118  0.00118  0.50   96999     115   96942  4522913  46.63
  1984          29      0.00110  0.00110  0.50   96884     106   96831  4425971  45.68
