NSW, Deaths (period 1x1), 	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993          85               688.00          501.02         1189.02
  1993          86               685.00          481.02         1166.02
  1993          87               671.00          388.02         1059.02
  1993          88               573.00          349.01          922.01
  1993          89               559.00          265.01          824.01
  1993          90               524.00          229.01          753.01
  1993          91               427.00          187.01          614.01
  1993          92               406.00          159.00          565.00
  1993          93               364.00          118.01          482.01
  1993          94               261.00           71.01          332.01
  1993          95               188.00           59.00          247.00
  1993          96               181.00           45.00          226.00
  1993          97               152.00           46.00          198.00
  1993          98               101.00           26.00          127.00
  1993          99                73.00           21.00           94.00
  1993         100                52.13            8.58           60.71
  1993         101                35.76            5.12           40.88
  1993         102                24.02            3.30           27.32
  1993         103                15.64            2.14           17.78
  1993         104                 9.61            1.21           10.82
  1993         105                 5.70            0.66            6.36
  1993         106                 3.41            0.00            3.41
  1993         107                 2.02            0.00            2.02
  1993         108                 1.11            0.00            1.11
  1993         109                 0.60            0.00            0.60
  1993         110+                0.00            0.00            0.00
  1994           0               239.03          312.08          551.11
  1994           1                26.01           28.00           54.01
  1994           2                12.00           16.01           28.01
  1994           3                 1.00           18.00           19.00
  1994           4                 7.00           12.01           19.01
  1994           5                 8.00           12.00           20.00
  1994           6                 9.00            2.00           11.00
  1994           7                 9.00            7.00           16.00
  1994           8                 3.00            5.00            8.00
  1994           9                 6.00           13.01           19.01
  1994          10                 8.00            7.00           15.00
  1994          11                 3.00           11.00           14.00
  1994          12                 8.00            8.00           16.00
  1994          13                 6.00            6.00           12.00
  1994          14                10.00           16.01           26.01
  1994          15                 6.00           11.00           17.00
  1994          16                 8.00           20.00           28.00
  1994          17                15.01           43.01           58.02
  1994          18                18.01           44.01           62.02
  1994          19                12.00           52.01           64.01
  1994          20                14.00           51.01           65.01
  1994          21                10.00           48.01           58.01
  1994          22                18.00           58.01           76.01
  1994          23                15.00           45.01           60.01
  1994          24                16.00           47.01           63.01
  1994          25                17.00           43.01           60.01
  1994          26                16.01           67.02           83.03
  1994          27                14.00           53.01           67.01
  1994          28                17.01           70.02           87.03
  1994          29                15.00           64.02           79.02
  1994          30                23.01           64.02           87.03
  1994          31                28.00           63.01           91.01
  1994          32                22.00           75.02           97.02
  1994          33                19.00           82.02          101.02
  1994          34                24.01           80.02          104.03
  1994          35                44.00           72.02          116.02
  1994          36                43.00           85.02          128.02
  1994          37                32.00           78.02          110.02
  1994          38                36.01           79.02          115.03
  1994          39                34.00           95.03          129.03
  1994          40                35.01           93.02          128.03
  1994          41                47.01          103.03          150.04
  1994          42                47.01           94.03          141.04
  1994          43                59.01           84.03          143.04
  1994          44                62.01          106.03          168.04
  1994          45                64.01           90.03          154.04
  1994          46                64.01          108.03          172.04
  1994          47                83.01          147.04          230.05
  1994          48                64.01          101.03          165.04
  1994          49                94.01          142.04          236.05
  1994          50                81.01          131.03          212.04
  1994          51                82.01          159.04          241.05
  1994          52                84.01          142.04          226.05
  1994          53               107.01          160.04          267.05
  1994          54                98.01          165.04          263.05
  1994          55                99.01          177.04          276.05
  1994          56               113.01          208.05          321.06
  1994          57               129.02          208.06          337.08
  1994          58               135.02          245.06          380.08
  1994          59               137.02          280.07          417.09
  1994          60               129.02          255.07          384.09
  1994          61               157.02          279.07          436.09
  1994          62               180.03          358.09          538.12
  1994          63               232.04          432.11          664.15
  1994          64               228.03          423.11          651.14
  1994          65               235.03          484.12          719.15
  1994          66               250.04          506.13          756.17
  1994          67               324.04          561.14          885.18
  1994          68               338.05          633.16          971.21
  1994          69               408.06          628.16         1036.22
  1994          70               402.06          668.17         1070.23
  1994          71               439.06          655.17         1094.23
  1994          72               486.07          663.17         1149.24
  1994          73               508.07          766.20         1274.27
  1994          74               544.08          730.19         1274.27
  1994          75               536.07          700.18         1236.25
  1994          76               533.08          743.18         1276.26
  1994          77               592.09          768.19         1360.28
  1994          78               657.09          823.20         1480.29
  1994          79               719.10          828.21         1547.31
  1994          80               732.11          788.20         1520.31
  1994          81               797.11          723.18         1520.29
  1994          82               812.11          718.18         1530.29
  1994          83               827.12          709.18         1536.30
  1994          84               778.11          646.16         1424.27
  1994          85               703.10          504.13         1207.23
  1994          86               706.10          451.11         1157.21
  1994          87               726.11          444.11         1170.22
  1994          88               679.10          387.10         1066.20
  1994          89               646.09          325.08          971.17
  1994          90               586.09          263.07          849.16
  1994          91               480.07          223.06          703.13
  1994          92               452.06          182.04          634.10
  1994          93               384.05          161.04          545.09
  1994          94               320.05           98.03          418.08
  1994          95               248.03           81.02          329.05
  1994          96               201.02           58.02          259.04
  1994          97               162.02           43.01          205.03
  1994          98               129.02           30.01          159.03
  1994          99                80.01           10.01           90.02
  1994         100                58.97           12.54           71.51
  1994         101                40.89            7.64           48.53
  1994         102                26.98            4.35           31.33
  1994         103                17.41            2.68           20.09
  1994         104                10.88            1.65           12.53
  1994         105                 6.39            0.88            7.27
  1994         106                 3.64            0.26            3.90
  1994         107                 2.08            0.00            2.08
  1994         108                 1.18            0.00            1.18
  1994         109                 0.61            0.00            0.61
  1994         110+                0.00            0.00            0.00
  1995           0               226.00          272.03          498.03
  1995           1                21.00           33.00           54.00
  1995           2                11.00           12.00           23.00
  1995           3                14.00           11.00           25.00
  1995           4                 3.00            7.00           10.00
  1995           5                 7.00            2.00            9.00
  1995           6                 8.00            5.00           13.00
  1995           7                 8.00            6.00           14.00
  1995           8                 2.00            8.00           10.00
  1995           9                 1.00            1.00            2.00
  1995          10                 1.00            7.00            8.00
  1995          11                 8.00            6.00           14.00
  1995          12                 8.00            5.00           13.00
  1995          13                 7.00           10.01           17.01
  1995          14                 8.00           11.00           19.00
  1995          15                 8.00           15.00           23.00
  1995          16                 8.00           21.00           29.00
  1995          17                14.00           36.00           50.00
  1995          18                26.00           37.00           63.00
  1995          19                17.00           52.00           69.00
  1995          20                21.00           46.01           67.01
  1995          21                20.00           60.00           80.00
  1995          22                17.00           52.00           69.00
  1995          23                23.00           64.00           87.00
  1995          24                16.00           77.00           93.00
  1995          25                20.00           63.00           83.00
  1995          26                20.00           53.01           73.01
  1995          27                12.00           45.01           57.01
  1995          28                15.00           49.01           64.01
  1995          29                18.00           60.01           78.01
  1995          30                29.00           60.01           89.01
  1995          31                19.00           81.00          100.00
  1995          32                25.00           88.01          113.01
  1995          33                31.00           77.00          108.00
  1995          34                25.00           77.01          102.01
  1995          35                25.00           90.01          115.01
  1995          36                38.00           72.01          110.01
  1995          37                33.00           97.00          130.00
  1995          38                33.00           67.00          100.00
  1995          39                32.00           88.01          120.01
  1995          40                39.00           76.01          115.01
  1995          41                41.00           93.01          134.01
  1995          42                59.00           74.01          133.01
  1995          43                63.00          101.01          164.01
  1995          44                47.00           97.01          144.01
  1995          45                49.00          123.01          172.01
  1995          46                49.00          103.00          152.00
  1995          47                77.00          122.01          199.01
  1995          48                86.00          159.01          245.01
  1995          49                68.00          142.02          210.02
  1995          50                83.00          138.01          221.01
  1995          51               106.00          155.02          261.02
  1995          52                95.00          132.02          227.02
  1995          53               104.00          176.01          280.01
  1995          54               118.00          127.01          245.01
  1995          55               112.00          168.02          280.02
  1995          56               109.00          220.01          329.01
  1995          57               108.00          218.01          326.01
  1995          58               134.00          232.02          366.02
  1995          59               155.00          240.02          395.02
  1995          60               155.00          303.03          458.03
  1995          61               167.00          293.02          460.02
  1995          62               170.00          349.03          519.03
  1995          63               208.00          381.03          589.03
  1995          64               226.00          418.04          644.04
  1995          65               254.00          431.04          685.04
  1995          66               252.00          508.04          760.04
  1995          67               321.00          514.04          835.04
  1995          68               362.00          581.05          943.05
  1995          69               387.00          612.05          999.05
  1995          70               409.00          682.05         1091.05
  1995          71               422.00          672.06         1094.06
  1995          72               464.00          747.06         1211.06
  1995          73               510.00          753.06         1263.06
  1995          74               512.00          760.07         1272.07
  1995          75               564.00          728.06         1292.06
  1995          76               541.00          706.06         1247.06
  1995          77               602.00          697.06         1299.06
  1995          78               629.00          714.06         1343.06
  1995          79               683.00          772.06         1455.06
  1995          80               804.00          819.07         1623.07
  1995          81               790.00          757.06         1547.06
  1995          82               763.00          729.07         1492.07
  1995          83               844.00          685.06         1529.06
  1995          84               818.00          665.06         1483.06
  1995          85               760.00          642.06         1402.06
  1995          86               786.00          526.04         1312.04
  1995          87               762.00          447.04         1209.04
  1995          88               631.00          404.03         1035.03
  1995          89               644.00          377.03         1021.03
  1995          90               531.00          285.02          816.02
  1995          91               470.00          214.02          684.02
  1995          92               436.00          189.01          625.01
  1995          93               349.00          124.01          473.01
  1995          94               371.00           96.01          467.01
  1995          95               276.00           64.00          340.00
  1995          96               180.00           40.01          220.01
  1995          97               153.00           37.00          190.00
  1995          98               123.00           21.01          144.01
  1995          99                81.00           14.00           95.00
  1995         100                57.49           11.95           69.44
  1995         101                39.17            7.78           46.95
  1995         102                26.30            4.69           30.99
  1995         103                16.81            2.65           19.46
  1995         104                10.50            1.62           12.12
  1995         105                 6.36            0.99            7.35
  1995         106                 3.63            0.32            3.95
  1995         107                 2.00            0.00            2.00
  1995         108                 1.12            0.00            1.12
  1995         109                 0.62            0.00            0.62
  1995         110+                0.00            0.00            0.00
  1996           0               212.02          287.14          499.16
  1996           1                18.00           16.00           34.00
  1996           2                16.00           26.01           42.01
  1996           3                 9.00           15.00           24.00
  1996           4                 6.00            9.01           15.01
  1996           5                 2.00            8.01           10.01
  1996           6                 6.00            7.01           13.01
  1996           7                 6.00            2.00            8.00
  1996           8                 4.00           11.00           15.00
  1996           9                 4.00            3.00            7.00
  1996          10                 9.00            7.00           16.00
  1996          11                 8.00            3.00           11.00
  1996          12                 6.00            8.00           14.00
  1996          13                 7.00            7.01           14.01
  1996          14                 8.00           24.01           32.01
  1996          15                 2.00           16.01           18.01
  1996          16                 9.00           23.01           32.01
  1996          17                12.00           33.02           45.02
  1996          18                 9.00           43.02           52.02
  1996          19                15.00           45.02           60.02
  1996          20                20.00           49.02           69.02
  1996          21                13.00           58.02           71.02
  1996          22                 9.01           65.03           74.04
  1996          23                12.00           56.03           68.03
  1996          24                20.00           49.02           69.02
  1996          25                12.00           64.03           76.03
  1996          26                22.00           57.02           79.02
  1996          27                19.00           63.03           82.03
  1996          28                16.01           60.02           76.03
  1996          29                17.00           64.03           81.03
  1996          30                18.00           53.02           71.02
  1996          31                22.01           71.04           93.05
  1996          32                21.00           70.03           91.03
  1996          33                25.00           76.04          101.04
  1996          34                31.00           86.04          117.04
  1996          35                30.00           77.04          107.04
  1996          36                29.00           77.03          106.03
  1996          37                35.00           76.03          111.03
  1996          38                42.01           72.03          114.04
  1996          39                39.00           72.04          111.04
  1996          40                37.00           88.04          125.04
  1996          41                52.00           78.03          130.03
  1996          42                48.00           78.04          126.04
  1996          43                44.00           94.04          138.04
  1996          44                48.00          106.04          154.04
  1996          45                74.01           85.04          159.05
  1996          46                59.01          109.05          168.06
  1996          47                70.01           93.05          163.06
  1996          48                80.01          129.06          209.07
  1996          49               110.01          155.07          265.08
  1996          50                91.01          135.07          226.08
  1996          51                86.01          157.07          243.08
  1996          52                76.01          154.07          230.08
  1996          53                98.01          166.08          264.09
  1996          54               106.01          172.08          278.09
  1996          55                93.01          172.08          265.09
  1996          56               102.01          193.09          295.10
  1996          57               139.01          209.10          348.11
  1996          58               140.01          239.11          379.12
  1996          59               157.01          237.11          394.12
  1996          60               169.02          274.12          443.14
  1996          61               164.02          304.14          468.16
  1996          62               170.02          315.15          485.17
  1996          63               205.02          369.17          574.19
  1996          64               209.02          378.18          587.20
  1996          65               267.02          415.19          682.21
  1996          66               268.02          446.21          714.23
  1996          67               273.03          523.25          796.28
  1996          68               329.03          638.30          967.33
  1996          69               324.03          578.27          902.30
  1996          70               399.04          628.29         1027.33
  1996          71               385.03          659.31         1044.34
  1996          72               480.05          733.34         1213.39
  1996          73               466.05          743.34         1209.39
  1996          74               508.05          773.36         1281.41
  1996          75               585.06          785.37         1370.43
  1996          76               601.06          788.36         1389.42
  1996          77               596.06          729.34         1325.40
  1996          78               654.06          703.33         1357.39
  1996          79               642.06          759.35         1401.41
  1996          80               725.06          796.37         1521.43
  1996          81               755.07          834.39         1589.46
  1996          82               821.08          777.36         1598.44
  1996          83               806.07          743.34         1549.41
  1996          84               824.07          645.30         1469.37
  1996          85               882.08          633.29         1515.37
  1996          86               815.08          538.25         1353.33
  1996          87               763.07          487.23         1250.30
  1996          88               677.07          444.20         1121.27
  1996          89               643.06          315.15          958.21
  1996          90               600.06          320.15          920.21
  1996          91               589.06          227.10          816.16
  1996          92               495.04          187.09          682.13
  1996          93               394.03          152.07          546.10
  1996          94               329.04           93.04          422.08
  1996          95               303.03           89.04          392.07
  1996          96               232.02           64.03          296.05
  1996          97               157.01           35.01          192.02
  1996          98               117.01           30.01          147.02
  1996          99                70.01           13.01           83.02
  1996         100                57.44           12.89           70.33
  1996         101                36.78            8.13           44.91
  1996         102                23.23            5.12           28.35
  1996         103                14.41            2.98           17.39
  1996         104                 8.48            1.62           10.10
  1996         105                 4.86            0.95            5.81
  1996         106                 2.69            0.33            3.02
  1996         107                 1.41            0.00            1.41
  1996         108                 0.71            0.00            0.71
  1996         109                 0.00            0.00            0.00
  1996         110+                0.00            0.00            0.00
  1997           0               209.02          242.01          451.03
  1997           1                16.00           25.01           41.01
  1997           2                10.00           18.00           28.00
  1997           3                 6.00           10.00           16.00
  1997           4                 6.01            9.00           15.01
  1997           5                 9.00            8.00           17.00
  1997           6                 6.00            7.00           13.00
  1997           7                 5.00           11.00           16.00
  1997           8                 4.00            5.00            9.00
  1997           9                 5.00            6.00           11.00
  1997          10                 5.00           14.00           19.00
  1997          11                 8.00            6.00           14.00
  1997          12                 2.01           11.00           13.01
  1997          13                 3.00            7.00           10.00
  1997          14                 2.00           10.01           12.01
  1997          15                 9.00           17.00           26.00
  1997          16                19.00           25.00           44.00
  1997          17                14.00           39.01           53.01
  1997          18                16.00           44.01           60.01
  1997          19                14.00           45.00           59.00
  1997          20                15.01           64.00           79.01
  1997          21                19.00           56.00           75.00
  1997          22                22.00           53.00           75.00
  1997          23                16.00           66.00           82.00
  1997          24                20.00           51.00           71.00
  1997          25                17.00           65.00           82.00
  1997          26                17.00           69.01           86.01
  1997          27                22.00           72.01           94.01
  1997          28                24.00           53.01           77.01
  1997          29                21.00           59.01           80.01
  1997          30                25.00           54.00           79.00
  1997          31                26.01           72.00           98.01
  1997          32                22.00           65.00           87.00
  1997          33                36.01           62.00           98.01
  1997          34                51.00           79.00          130.00
  1997          35                27.00           59.00           86.00
  1997          36                39.01           77.00          116.01
  1997          37                31.00           70.00          101.00
  1997          38                37.01           60.00           97.01
  1997          39                36.00           85.01          121.01
  1997          40                46.00           79.00          125.00
  1997          41                46.01           77.00          123.01
  1997          42                52.01          114.01          166.02
  1997          43                47.01           99.00          146.01
  1997          44                61.01           99.01          160.02
  1997          45                59.01          121.00          180.01
  1997          46                60.01           96.00          156.01
  1997          47                63.01          118.01          181.02
  1997          48                83.01          138.01          221.02
  1997          49                91.02          120.00          211.02
  1997          50               119.01          162.01          281.02
  1997          51                85.01          148.00          233.01
  1997          52                92.01          169.00          261.01
  1997          53                95.01          167.01          262.02
  1997          54                98.01          168.00          266.01
  1997          55               133.01          182.01          315.02
  1997          56               109.02          177.01          286.03
  1997          57               115.02          200.01          315.03
  1997          58               142.02          215.01          357.03
  1997          59               143.02          238.01          381.03
  1997          60               161.02          277.01          438.03
  1997          61               178.03          313.01          491.04
  1997          62               184.03          312.01          496.04
  1997          63               172.03          323.01          495.04
  1997          64               205.03          346.01          551.04
  1997          65               220.03          367.02          587.05
  1997          66               274.04          449.02          723.06
  1997          67               270.03          532.02          802.05
  1997          68               333.04          563.03          896.07
  1997          69               330.05          593.03          923.08
  1997          70               350.05          622.03          972.08
  1997          71               437.06          715.03         1152.09
  1997          72               453.06          729.03         1182.09
  1997          73               489.07          743.03         1232.10
  1997          74               558.08          758.03         1316.11
  1997          75               528.07          811.03         1339.10
  1997          76               570.07          789.03         1359.10
  1997          77               616.09          747.03         1363.12
  1997          78               603.09          708.03         1311.12
  1997          79               594.08          727.03         1321.11
  1997          80               726.10          764.03         1490.13
  1997          81               721.10          785.03         1506.13
  1997          82               858.12          753.04         1611.16
  1997          83               820.12          711.03         1531.15
  1997          84               860.11          690.03         1550.14
  1997          85               866.12          659.02         1525.14
  1997          86               898.13          584.02         1482.15
  1997          87               804.11          492.02         1296.13
  1997          88               776.11          406.02         1182.13
  1997          89               717.10          389.02         1106.12
  1997          90               672.10          297.01          969.11
  1997          91               608.09          279.01          887.10
  1997          92               528.08          215.01          743.09
  1997          93               397.05          168.01          565.06
  1997          94               363.05          133.01          496.06
  1997          95               269.04           74.00          343.04
  1997          96               258.04           61.00          319.04
  1997          97               187.02           45.00          232.02
  1997          98               132.02           31.00          163.02
  1997          99                95.01           18.01          113.02
  1997         100                64.91           11.55           76.46
  1997         101                44.74            6.96           51.70
  1997         102                28.35            4.11           32.46
  1997         103                17.74            2.41           20.15
  1997         104                10.91            1.30           12.21
  1997         105                 6.38            0.66            7.04
  1997         106                 3.64            0.00            3.64
  1997         107                 2.01            0.00            2.01
  1997         108                 1.05            0.00            1.05
  1997         109                 0.31            0.00            0.31
  1997         110+                0.00            0.00            0.00
  1998           0               166.00          205.01          371.01
  1998           1                18.00           23.00           41.00
  1998           2                 9.00           25.00           34.00
  1998           3                12.00           11.00           23.00
  1998           4                 5.00           18.00           23.00
  1998           5                 3.00            3.00            6.00
  1998           6                 2.00           10.00           12.00
  1998           7                 1.00            5.00            6.00
  1998           8                 5.00            6.00           11.00
  1998           9                 4.00            5.00            9.00
  1998          10                 5.00            9.00           14.00
  1998          11                 6.00            9.00           15.00
  1998          12                 1.00           12.00           13.00
  1998          13                 3.00            9.00           12.00
  1998          14                 5.00           11.00           16.00
  1998          15                 8.00           19.00           27.00
  1998          16                15.00           25.00           40.00
  1998          17                13.00           36.00           49.00
  1998          18                10.00           37.00           47.00
  1998          19                15.00           44.01           59.01
  1998          20                18.00           59.01           77.01
  1998          21                16.00           59.00           75.00
  1998          22                15.00           72.00           87.00
  1998          23                19.00           58.00           77.00
  1998          24                18.00           60.00           78.00
  1998          25                20.00           61.00           81.00
  1998          26                18.00           72.00           90.00
  1998          27                21.00           59.00           80.00
  1998          28                23.00           56.00           79.00
  1998          29                21.00           73.00           94.00
  1998          30                18.00           70.01           88.01
  1998          31                24.00           61.00           85.00
  1998          32                20.00           79.00           99.00
  1998          33                31.00           71.00          102.00
  1998          34                30.00           85.01          115.01
  1998          35                28.00           94.00          122.00
  1998          36                41.00           84.00          125.00
  1998          37                42.00           87.00          129.00
  1998          38                40.00           72.01          112.01
  1998          39                41.00           93.01          134.01
  1998          40                42.00           92.01          134.01
  1998          41                43.00           82.01          125.01
  1998          42                38.00           91.01          129.01
  1998          43                39.00           86.01          125.01
  1998          44                59.00           93.00          152.00
  1998          45                58.00           87.00          145.00
  1998          46                84.00          115.01          199.01
  1998          47                59.00           99.00          158.00
  1998          48                88.00          121.01          209.01
  1998          49                84.00          139.00          223.00
  1998          50                89.00          134.01          223.01
  1998          51                99.00          152.01          251.01
  1998          52                89.00          178.00          267.00
  1998          53               113.00          150.00          263.00
  1998          54               106.00          170.01          276.01
  1998          55               104.00          186.01          290.01
  1998          56               100.00          196.00          296.00
  1998          57               127.00          221.01          348.01
  1998          58               140.00          228.01          368.01
  1998          59               148.00          246.01          394.01
  1998          60               163.00          284.01          447.01
  1998          61               162.00          300.01          462.01
  1998          62               172.00          291.01          463.01
  1998          63               178.00          335.01          513.01
  1998          64               166.00          354.02          520.02
  1998          65               186.00          362.01          548.01
  1998          66               224.00          415.02          639.02
  1998          67               265.00          479.02          744.02
  1998          68               299.00          524.02          823.02
  1998          69               297.00          538.02          835.02
  1998          70               392.00          566.02          958.02
  1998          71               405.00          626.03         1031.03
  1998          72               449.00          705.03         1154.03
  1998          73               461.00          759.03         1220.03
  1998          74               521.00          755.04         1276.04
  1998          75               557.00          828.04         1385.04
  1998          76               598.00          754.03         1352.03
  1998          77               649.00          802.03         1451.03
  1998          78               673.00          743.03         1416.03
  1998          79               638.00          712.03         1350.03
  1998          80               703.00          733.03         1436.03
  1998          81               732.00          695.03         1427.03
  1998          82               722.00          769.04         1491.04
  1998          83               817.00          756.03         1573.03
  1998          84               879.00          696.03         1575.03
  1998          85               832.00          624.03         1456.03
  1998          86               827.00          584.02         1411.02
  1998          87               766.00          552.02         1318.02
  1998          88               704.00          435.02         1139.02
  1998          89               626.00          371.01          997.01
  1998          90               620.00          310.01          930.01
  1998          91               576.00          277.01          853.01
  1998          92               488.00          201.01          689.01
  1998          93               424.00          171.01          595.01
  1998          94               355.00          121.01          476.01
  1998          95               300.00           90.01          390.01
  1998          96               237.00           74.00          311.00
  1998          97               190.00           48.00          238.00
  1998          98               171.00           28.00          199.00
  1998          99                93.00           18.00          111.00
  1998         100                63.41            8.74           72.15
  1998         101                44.42            5.10           49.52
  1998         102                29.76            2.82           32.58
  1998         103                18.32            1.53           19.85
  1998         104                11.12            0.82           11.94
  1998         105                 6.64            0.00            6.64
  1998         106                 3.78            0.00            3.78
  1998         107                 2.09            0.00            2.09
  1998         108                 1.13            0.00            1.13
  1998         109                 0.34            0.00            0.34
  1998         110+                0.00            0.00            0.00
  1999           0               223.04          281.07          504.11
  1999           1                15.01           25.01           40.02
  1999           2                 7.00           11.01           18.01
  1999           3                11.00           10.00           21.00
  1999           4                12.00            6.01           18.01
  1999           5                 6.00            9.00           15.00
  1999           6                 3.00            4.00            7.00
  1999           7                 5.00            5.00           10.00
  1999           8                 5.00            7.00           12.00
  1999           9                 2.00            6.00            8.00
  1999          10                 3.00            6.00            9.00
  1999          11                 4.00            5.00            9.00
  1999          12                 3.00            5.00            8.00
  1999          13                 7.00            2.00            9.00
  1999          14                 8.00           12.00           20.00
  1999          15                14.00           25.00           39.00
  1999          16                14.00           27.00           41.00
  1999          17                20.01           29.00           49.01
  1999          18                15.00           39.01           54.01
  1999          19                15.00           48.01           63.01
  1999          20                16.00           52.01           68.01
  1999          21                14.00           47.01           61.01
  1999          22                23.00           45.01           68.01
  1999          23                16.00           57.01           73.01
  1999          24                21.00           61.02           82.02
  1999          25                13.00           55.02           68.02
  1999          26                15.01           86.02          101.03
  1999          27                23.01           68.01           91.02
  1999          28                21.00           70.01           91.01
  1999          29                17.01           65.02           82.03
  1999          30                30.01           62.02           92.03
  1999          31                16.00           73.02           89.02
  1999          32                30.00           66.02           96.02
  1999          33                14.00           65.02           79.02
  1999          34                30.00           72.02          102.02
  1999          35                31.01           73.01          104.02
  1999          36                31.00           67.01           98.01
  1999          37                35.01           72.02          107.03
  1999          38                42.01           94.02          136.03
  1999          39                36.01           75.02          111.03
  1999          40                37.01           84.02          121.03
  1999          41                38.01           69.01          107.02
  1999          42                61.01           87.02          148.03
  1999          43                51.01          106.03          157.04
