NSW, Exposure to risk (period 1x1), 	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008          30             48065.18        47788.37        95853.55
  2008          31             47978.12        47340.51        95318.63
  2008          32             48152.12        47562.90        95715.02
  2008          33             48559.11        47983.83        96542.94
  2008          34             49647.68        48950.03        98597.72
  2008          35             51211.59        50149.19       101360.78
  2008          36             52785.24        51746.84       104532.08
  2008          37             53906.92        52662.73       106569.65
  2008          38             52332.78        51080.61       103413.39
  2008          39             50314.32        48981.74        99296.05
  2008          40             49060.92        47830.62        96891.54
  2008          41             47849.45        46981.00        94830.45
  2008          42             47658.28        47100.42        94758.70
  2008          43             48217.79        47565.88        95783.67
  2008          44             49753.28        48931.91        98685.20
  2008          45             51220.54        50286.97       101507.51
  2008          46             51546.99        50746.49       102293.48
  2008          47             51251.38        50557.06       101808.44
  2008          48             50595.27        49436.32       100031.59
  2008          49             49194.26        48127.82        97322.08
  2008          50             48454.46        47317.77        95772.22
  2008          51             47587.00        46680.35        94267.34
  2008          52             46323.27        45886.11        92209.38
  2008          53             45405.05        44752.25        90157.30
  2008          54             44319.29        43625.72        87945.01
  2008          55             43502.13        42827.08        86329.21
  2008          56             42534.17        41812.69        84346.86
  2008          57             41398.32        40878.16        82276.48
  2008          58             40874.52        40672.06        81546.58
  2008          59             39941.64        39880.74        79822.38
  2008          60             39549.91        39748.33        79298.24
  2008          61             40436.90        40675.99        81112.89
  2008          62             38157.87        38336.95        76494.82
  2008          63             34743.68        34766.30        69509.98
  2008          64             33524.62        33408.80        66933.42
  2008          65             31321.34        31029.48        62350.82
  2008          66             29395.17        28898.14        58293.31
  2008          67             28343.94        27719.99        56063.93
  2008          68             27160.82        26508.15        53668.97
  2008          69             26169.24        25403.63        51572.87
  2008          70             25239.70        24121.66        49361.35
  2008          71             24467.74        23251.95        47719.69
  2008          72             23763.68        22229.98        45993.66
  2008          73             22847.68        20591.98        43439.66
  2008          74             21607.04        19343.59        40950.63
  2008          75             20827.09        18574.84        39401.93
  2008          76             20497.47        17885.58        38383.04
  2008          77             20491.32        17365.58        37856.91
  2008          78             20389.49        16781.48        37170.97
  2008          79             19804.06        15833.76        35637.82
  2008          80             19021.03        14802.23        33823.26
  2008          81             18004.59        13539.53        31544.13
  2008          82             17074.27        12189.30        29263.57
  2008          83             16237.88        10896.48        27134.36
  2008          84             14994.21         9511.24        24505.45
  2008          85             13782.16         8245.07        22027.23
  2008          86             12432.63         7080.80        19513.43
  2008          87             10773.97         5889.72        16663.69
  2008          88              8798.69         4525.97        13324.66
  2008          89              7173.84         3402.81        10576.65
  2008          90              6194.15         2709.22         8903.37
  2008          91              5255.79         2124.72         7380.51
  2008          92              4340.33         1639.35         5979.68
  2008          93              3486.75         1245.61         4732.35
  2008          94              2659.95          874.13         3534.08
  2008          95              1971.50          596.07         2567.57
  2008          96              1416.96          390.41         1807.37
  2008          97               977.60          234.22         1211.82
  2008          98               660.64          144.57          805.22
  2008          99               431.90           88.20          520.10
  2008         100               275.69           49.66          325.35
  2008         101               169.29           27.52          196.81
  2008         102               101.65           15.06          116.72
  2008         103                57.55            7.54           65.09
  2008         104                30.56            3.40           33.95
  2008         105                15.88            1.42           17.30
  2008         106                 8.21            0.34            8.55
  2008         107                 4.09            0.00            4.09
  2008         108                 1.62            0.00            1.62
  2008         109                 0.37            0.00            0.37
  2008         110+                0.00            0.00            0.00
  2009           0             47553.27        49950.53        97503.80
  2009           1             46659.62        48848.62        95508.24
  2009           2             45867.60        48348.11        94215.70
  2009           3             44899.69        47479.54        92379.23
  2009           4             43890.56        46646.53        90537.09
  2009           5             42876.06        45622.56        88498.61
  2009           6             42573.51        45142.55        87716.06
  2009           7             42393.51        44781.01        87174.53
  2009           8             42556.03        44956.51        87512.54
  2009           9             43129.03        45448.62        88577.65
  2009          10             43136.52        45380.56        88517.08
  2009          11             43044.01        45306.02        88350.03
  2009          12             43297.52        45660.54        88958.06
  2009          13             43505.01        46020.51        89525.52
  2009          14             43939.01        46398.04        90337.05
  2009          15             44333.04        46795.54        91128.58
  2009          16             44240.52        46846.04        91086.56
  2009          17             44363.60        47388.20        91751.80
  2009          18             45524.04        48246.08        93770.11
  2009          19             47282.07        50050.81        97332.88
  2009          20             47829.64        50823.38        98653.02
  2009          21             47533.12        50323.74        97856.86
  2009          22             47895.55        50224.79        98120.34
  2009          23             49317.57        51291.35       100608.92
  2009          24             50434.65        52466.20       102900.85
  2009          25             51085.08        52525.88       103610.96
  2009          26             51521.18        52365.01       103886.19
  2009          27             51571.71        52257.06       103828.77
  2009          28             51011.14        51657.62       102668.76
  2009          29             50118.73        50628.46       100747.19
  2009          30             49240.66        49396.53        98637.19
  2009          31             48753.19        48472.46        97225.65
  2009          32             48564.12        47916.01        96480.14
  2009          33             48539.13        47998.93        96538.06
  2009          34             48902.16        48443.36        97345.52
  2009          35             50006.18        49331.36        99337.54
  2009          36             51483.62        50386.69       101870.31
  2009          37             53099.21        51961.44       105060.66
  2009          38             54184.47        52955.86       107140.33
  2009          39             52667.87        51247.69       103915.56
  2009          40             50552.32        49208.23        99760.55
  2009          41             49344.86        47999.77        97344.63
  2009          42             48045.99        47113.46        95159.46
  2009          43             47737.33        47078.01        94815.34
  2009          44             48213.35        47551.40        95764.75
  2009          45             49754.90        48840.84        98595.74
  2009          46             51184.52        50190.43       101374.95
  2009          47             51499.21        50684.19       102183.40
  2009          48             51262.64        50568.53       101831.18
  2009          49             50568.26        49485.85       100054.11
  2009          50             49168.85        48213.90        97382.75
  2009          51             48484.57        47365.91        95850.48
  2009          52             47606.55        46667.32        94273.87
  2009          53             46298.85        45826.36        92125.21
  2009          54             45385.65        44733.76        90119.41
  2009          55             44304.24        43569.42        87873.65
  2009          56             43388.19        42701.61        86089.80
  2009          57             42379.19        41624.68        84003.88
  2009          58             41287.84        40708.47        81996.31
  2009          59             40661.53        40453.73        81115.26
  2009          60             39748.45        39661.80        79410.25
  2009          61             39370.41        39526.52        78896.93
  2009          62             40237.74        40489.32        80727.05
  2009          63             38048.19        38143.63        76191.82
  2009          64             34630.89        34639.21        69270.10
  2009          65             33381.82        33233.34        66615.16
  2009          66             31172.69        30840.79        62013.47
  2009          67             29276.00        28709.67        57985.67
  2009          68             28185.09        27530.84        55715.93
  2009          69             26965.29        26245.51        53210.80
  2009          70             25909.05        25090.76        50999.81
  2009          71             24950.84        23799.77        48750.61
  2009          72             24098.67        22865.02        46963.69
  2009          73             23422.17        21789.87        45212.04
  2009          74             22528.84        20108.65        42637.49
  2009          75             21284.76        18783.26        40068.01
  2009          76             20462.62        17990.43        38453.05
  2009          77             20099.98        17240.77        37340.75
  2009          78             19989.45        16702.37        36691.81
  2009          79             19883.54        16064.23        35947.77
  2009          80             19168.10        15045.21        34213.31
  2009          81             18346.48        13946.68        32293.16
  2009          82             17270.04        12685.99        29956.02
  2009          83             16227.67        11299.63        27527.29
  2009          84             15314.39        10006.91        25321.30
  2009          85             14051.39         8631.33        22682.72
  2009          86             12793.31         7383.24        20176.55
  2009          87             11406.50         6256.09        17662.59
  2009          88              9760.27         5136.81        14897.07
  2009          89              7841.23         3872.47        11713.70
  2009          90              6284.85         2842.36         9127.21
  2009          91              5336.23         2211.83         7548.05
  2009          92              4429.58         1695.77         6125.36
  2009          93              3568.88         1283.54         4852.42
  2009          94              2790.31          940.63         3730.93
  2009          95              2079.17          644.92         2724.09
  2009          96              1512.86          427.27         1940.13
  2009          97              1046.93          261.81         1308.74
  2009          98               691.90          155.01          846.91
  2009          99               457.57           94.55          552.12
  2009         100               287.04           53.00          340.04
  2009         101               172.79           28.84          201.63
  2009         102               101.58           15.12          116.70
  2009         103                58.38            7.77           66.15
  2009         104                31.57            3.57           35.14
  2009         105                15.87            1.30           17.17
  2009         106                 7.66            0.31            7.97
  2009         107                 3.68            0.00            3.68
  2009         108                 1.63            0.00            1.63
  2009         109                 0.35            0.00            0.35
  2009         110+                0.00            0.00            0.00
  2010           0             46870.05        49465.79        96335.84
  2010           1             46748.53        49194.09        95942.62
  2010           2             46321.74        48596.14        94917.88
  2010           3             45690.58        48230.12        93920.70
  2010           4             45052.58        47695.53        92748.11
  2010           5             44272.53        47089.57        91362.11
  2010           6             43193.02        46055.59        89248.61
  2010           7             42844.01        45430.54        88274.55
  2010           8             42669.56        45052.59        87722.14
  2010           9             42725.53        45189.52        87915.05
  2010          10             43272.53        45689.03        88961.56
  2010          11             43275.01        45581.01        88856.02
  2010          12             43177.51        45528.01        88705.52
  2010          13             43415.51        45923.06        89338.56
  2010          14             43597.54        46256.01        89853.54
  2010          15             44069.01        46693.55        90762.55
  2010          16             44567.03        47144.06        91711.09
  2010          17             44531.57        47277.06        91808.63
  2010          18             44828.61        47911.24        92739.84
  2010          19             46299.55        48881.56        95181.11
  2010          20             48106.64        50467.99        98574.62
  2010          21             48574.62        51076.84        99651.46
  2010          22             48489.11        50775.35        99264.46
  2010          23             49405.59        50980.83       100386.42
  2010          24             50236.09        51763.71       101999.80
  2010          25             50976.71        52538.21       103514.92
  2010          26             51583.60        52550.31       104133.91
  2010          27             52240.62        52567.90       104808.52
  2010          28             52307.70        52600.96       104908.66
  2010          29             51673.13        52089.49       103762.62
  2010          30             50764.69        51095.35       101860.04
  2010          31             49721.09        49807.97        99529.07
  2010          32             49265.62        48794.00        98059.62
  2010          33             48877.73        48231.47        97109.20
  2010          34             48797.23        48285.86        97083.10
  2010          35             49090.62        48632.17        97722.79
  2010          36             50187.71        49500.40        99688.11
  2010          37             51710.62        50548.17       102258.79
  2010          38             53327.19        52141.96       105469.15
  2010          39             54504.98        53127.77       107632.75
  2010          40             52899.41        51456.05       104355.46
  2010          41             50812.63        49345.04       100157.66
  2010          42             49578.44        48187.13        97765.57
  2010          43             48171.59        47157.08        95328.67
  2010          44             47759.46        47071.05        94830.51
  2010          45             48232.95        47497.85        95730.80
  2010          46             49727.86        48775.33        98503.19
  2010          47             51154.01        50061.52       101215.52
  2010          48             51469.13        50602.16       102071.29
  2010          49             51230.53        50526.57       101757.09
  2010          50             50569.84        49525.50       100095.34
  2010          51             49156.34        48283.48        97439.81
  2010          52             48541.57        47429.85        95971.41
  2010          53             47634.87        46695.45        94330.32
  2010          54             46345.52        45825.42        92170.94
  2010          55             45401.67        44694.94        90096.61
  2010          56             44283.81        43478.42        87762.23
  2010          57             43314.28        42594.85        85909.13
  2010          58             42297.05        41444.15        83741.20
  2010          59             41130.37        40507.58        81637.95
  2010          60             40464.06        40279.75        80743.81
  2010          61             39586.57        39419.33        79005.90
  2010          62             39204.13        39328.96        78533.09
  2010          63             40072.42        40272.96        80345.37
  2010          64             37902.28        37975.51        75877.79
  2010          65             34522.97        34436.76        68959.73
  2010          66             33271.12        33078.52        66349.63
  2010          67             31083.30        30618.59        61701.88
  2010          68             29129.02        28524.46        57653.48
  2010          69             27990.97        27305.35        55296.32
  2010          70             26716.87        25972.47        52689.33
  2010          71             25659.81        24779.74        50439.55
  2010          72             24634.49        23478.84        48113.33
  2010          73             23725.89        22498.80        46224.69
  2010          74             23037.06        21302.23        44339.29
  2010          75             22220.54        19564.30        41784.85
  2010          76             20922.92        18230.18        39153.09
  2010          77             20071.34        17365.97        37437.31
  2010          78             19670.12        16596.68        36266.80
  2010          79             19503.98        16005.66        35509.64
  2010          80             19297.17        15295.74        34592.91
  2010          81             18504.37        14224.58        32728.95
  2010          82             17645.57        13147.89        30793.46
  2010          83             16465.45        11804.27        28269.72
  2010          84             15349.95        10402.60        25752.54
  2010          85             14387.89         9121.48        23509.36
  2010          86             13070.55         7783.65        20854.20
  2010          87             11789.39         6567.00        18356.39
  2010          88             10384.53         5490.15        15874.68
  2010          89              8750.80         4435.88        13186.68
  2010          90              6918.66         3276.79        10195.44
  2010          91              5440.65         2352.12         7792.77
  2010          92              4539.84         1779.53         6319.38
  2010          93              3689.93         1329.99         5019.93
  2010          94              2890.36          979.67         3870.03
  2010          95              2203.94          698.41         2902.35
  2010          96              1605.65          468.63         2074.28
  2010          97              1134.57          301.19         1435.76
  2010          98               758.58          182.71          941.29
  2010          99               485.51          104.13          589.63
  2010         100               309.80           58.52          368.32
  2010         101               186.91           32.55          219.46
  2010         102               107.89           17.03          124.92
  2010         103                60.81            8.41           69.22
  2010         104                33.52            4.00           37.51
  2010         105                17.29            1.61           18.91
  2010         106                 8.16            0.32            8.48
  2010         107                 3.53            0.00            3.53
  2010         108                 1.50            0.00            1.50
  2010         109                 0.49            0.00            0.49
  2010         110+                0.00            0.00            0.00
  2011           0             46812.39        49766.35        96578.74
  2011           1             46500.11        49159.09        95659.20
  2011           2             46729.64        49219.08        95948.72
  2011           3             46344.63        48719.13        95063.76
  2011           4             45905.06        48401.55        94306.60
  2011           5             45483.55        48192.04        93675.59
  2011           6             44454.06        47371.58        91825.64
  2011           7             43372.02        46234.06        89606.08
  2011           8             43032.05        45647.56        88679.61
  2011           9             42810.06        45211.51        88021.57
  2011          10             42864.02        45417.52        88281.54
  2011          11             43335.01        45833.51        89168.51
  2011          12             43376.04        45722.06        89098.10
  2011          13             43223.52        45693.53        88917.05
  2011          14             43515.04        46068.57        89583.60
  2011          15             43692.53        46348.56        90041.09
  2011          16             44362.56        46947.09        91309.65
  2011          17             44931.06        47528.06        92459.12
  2011          18             45155.52        47954.04        93109.56
  2011          19             45612.64        48685.14        94297.78
  2011          20             47196.05        49538.26        96734.31
  2011          21             49019.12        50934.00        99953.12
  2011          22             49684.63        51702.79       101387.41
  2011          23             49997.16        51733.22       101730.38
  2011          24             50511.17        51614.38       102125.55
  2011          25             50963.57        52014.32       102977.89
  2011          26             51806.74        52865.53       104672.27
  2011          27             52495.09        52844.32       105339.41
  2011          28             53227.62        53142.40       106370.02
  2011          29             53227.76        53128.07       106355.83
  2011          30             52418.57        52668.60       105087.17
  2011          31             51342.19        51519.70       102861.89
  2011          32             50247.72        50170.59       100418.32
  2011          33             49581.26        49016.93        98598.19
  2011          34             49133.20        48521.49        97654.68
  2011          35             48943.66        48459.29        97402.95
  2011          36             49307.13        48887.20        98194.33
  2011          37             50371.28        49707.41       100078.69
  2011          38             51899.14        50733.71       102632.85
  2011          39             53628.30        52354.43       105982.74
  2011          40             54709.64        53269.87       107979.51
  2011          41             53122.87        51569.52       104692.39
  2011          42             51033.11        49435.68       100468.79
  2011          43             49727.03        48196.19        97923.22
  2011          44             48345.64        47149.54        95495.18
  2011          45             47778.43        47001.51        94779.94
  2011          46             48343.41        47463.93        95807.35
  2011          47             49685.46        48642.35        98327.81
  2011          48             51140.68        49992.10       101132.78
  2011          49             51398.22        50495.15       101893.37
  2011          50             51258.21        50486.10       101744.31
  2011          51             50536.33        49494.63       100030.96
  2011          52             49203.09        48210.57        97413.66
  2011          53             48474.48        47351.08        95825.56
  2011          54             47666.55        46562.52        94229.07
  2011          55             46316.59        45630.25        91946.84
  2011          56             45335.22        44492.91        89828.13
  2011          57             44181.43        43242.56        87423.99
  2011          58             43218.93        42290.00        85508.93
  2011          59             42199.10        41151.13        83350.23
  2011          60             41014.24        40330.23        81344.47
  2011          61             40370.72        40024.05        80394.77
  2011          62             39488.36        39156.19        78644.54
  2011          63             39044.13        39100.20        78144.33
  2011          64             39915.18        40028.40        79943.58
  2011          65             37700.62        37652.05        75352.67
  2011          66             34337.15        34122.88        68460.03
  2011          67             33047.78        32699.02        65746.80
  2011          68             30814.32        30247.85        61062.17
  2011          69             28846.71        28154.15        57000.87
  2011          70             27683.84        26912.96        54596.80
  2011          71             26403.73        25530.64        51934.37
  2011          72             25332.55        24314.53        49647.08
  2011          73             24259.10        22977.74        47236.84
  2011          74             23296.71        21939.97        45236.69
  2011          75             22691.89        20686.52        43378.41
  2011          76             21775.50        18965.08        40740.59
  2011          77             20450.69        17563.07        38013.76
  2011          78             19590.99        16651.23        36242.21
  2011          79             19117.58        15860.34        34977.92
  2011          80             18890.74        15197.93        34088.68
  2011          81             18566.23        14445.79        33012.02
  2011          82             17731.42        13367.42        31098.85
  2011          83             16811.96        12216.15        29028.11
  2011          84             15550.33        10855.56        26405.89
  2011          85             14394.39         9481.35        23875.74
  2011          86             13382.26         8212.03        21594.29
  2011          87             12045.67         6916.37        18962.04
  2011          88             10713.92         5759.85        16473.77
  2011          89              9290.47         4725.42        14015.89
  2011          90              7682.51         3728.18        11410.69
  2011          91              5970.50         2705.80         8676.30
  2011          92              4625.42         1897.33         6522.74
  2011          93              3783.04         1386.03         5169.08
  2011          94              2982.29         1002.20         3984.49
  2011          95              2260.56          717.19         2977.75
  2011          96              1686.46          507.94         2194.40
  2011          97              1192.38          336.89         1529.27
  2011          98               812.53          209.23         1021.76
  2011          99               527.81          120.03          647.84
  2011         100               325.64           65.13          390.76
  2011         101               199.99           36.30          236.28
  2011         102               115.47           19.46          134.92
  2011         103                63.53            9.76           73.29
  2011         104                34.10            4.46           38.56
  2011         105                17.92            1.86           19.78
  2011         106                 8.69            0.55            9.23
  2011         107                 3.71            0.00            3.71
  2011         108                 1.24            0.00            1.24
  2011         109                 0.34            0.00            0.34
  2011         110+                0.04            0.00            0.04
  2012           0             47892.51        50937.13        98829.64
  2012           1             47079.52        49949.02        97028.54
  2012           2             47035.61        49692.19        96727.80
  2012           3             47167.55        49580.57        96748.11
  2012           4             46812.52        49168.06        95980.58
  2012           5             46461.11        48925.56        95386.67
  2012           6             45787.04        48553.05        94340.09
  2012           7             44552.10        47465.55        92017.65
  2012           8             43456.54        46358.10        89814.63
  2012           9             43126.01        45740.06        88866.08
  2012          10             42922.03        45335.51        88257.54
  2012          11             42965.01        45509.53        88474.54
  2012          12             43409.51        45923.01        89332.52
  2012          13             43445.53        45874.55        89320.08
  2012          14             43316.01        45796.53        89112.54
  2012          15             43640.53        46098.04        89738.57
  2012          16             43949.05        46482.07        90431.11
  2012          17             44791.60        47257.60        92049.20
  2012          18             45847.09        48358.61        94205.70
  2012          19             46351.56        49196.09        95547.65
  2012          20             46741.15        49698.01        96439.16
  2012          21             48431.06        50453.87        98884.93
  2012          22             50457.62        52186.40       102644.01
  2012          23             51719.20        53320.80       105040.00
  2012          24             51569.07        52913.30       104482.37
  2012          25             51853.61        52455.29       104308.90
  2012          26             52352.12        52825.96       105178.07
  2012          27             53235.66        53604.80       106840.46
  2012          28             53800.54        53745.35       107545.89
  2012          29             54431.12        54058.41       108489.53
  2012          30             54180.78        53908.82       108089.60
  2012          31             53205.34        53222.91       106428.25
  2012          32             51926.85        51973.05       103899.90
  2012          33             50625.76        50494.42       101120.18
  2012          34             49836.73        49336.71        99173.44
  2012          35             49376.67        48796.87        98173.54
  2012          36             49237.70        48728.87        97966.57
  2012          37             49566.62        49151.19        98717.81
  2012          38             50561.29        49957.46       100518.75
  2012          39             52141.63        51038.24       103179.87
  2012          40             53792.45        52459.32       106251.77
  2012          41             54932.27        53375.89       108308.15
  2012          42             53348.99        51563.12       104912.11
  2012          43             51236.62        49397.38       100634.00
  2012          44             49981.02        48122.69        98103.72
  2012          45             48523.50        47090.48        95613.98
  2012          46             47970.42        46947.56        94917.98
  2012          47             48414.14        47442.43        95856.57
  2012          48             49704.03        48561.95        98265.98
  2012          49             51171.18        49946.75       101117.93
  2012          50             51388.15        50432.97       101821.12
  2012          51             51272.86        50372.60       101645.45
  2012          52             50504.92        49308.83        99813.75
  2012          53             49116.59        47971.76        97088.35
  2012          54             48435.09        47093.13        95528.22
  2012          55             47615.49        46262.33        93877.82
  2012          56             46207.78        45305.10        91512.88
  2012          57             45210.97        44147.94        89358.91
  2012          58             44065.96        42846.71        86912.66
  2012          59             43177.57        41926.11        85103.68
  2012          60             42139.04        40864.97        83004.01
  2012          61             40982.98        40076.25        81059.22
  2012          62             40339.41        39760.72        80100.13
  2012          63             39375.02        38930.23        78305.25
  2012          64             38943.50        38810.31        77753.81
  2012          65             39679.55        39689.29        79368.84
  2012          66             37410.15        37173.30        74583.45
  2012          67             34029.45        33658.84        67688.28
  2012          68             32657.80        32178.79        64836.58
  2012          69             30424.90        29705.33        60130.23
  2012          70             28479.71        27632.80        56112.51
  2012          71             27343.34        26395.18        53738.52
  2012          72             26081.57        24940.66        51022.23
  2012          73             24967.73        23701.24        48668.97
  2012          74             23903.99        22333.03        46237.02
  2012          75             22917.31        21222.35        44139.66
  2012          76             22235.51        19998.15        42233.65
  2012          77             21236.72        18256.72        39493.43
  2012          78             19835.06        16850.79        36685.84
  2012          79             18976.92        15902.16        34879.07
  2012          80             18456.53        15053.35        33509.88
  2012          81             18153.16        14359.32        32512.48
  2012          82             17776.78        13524.68        31301.46
  2012          83             16876.58        12428.29        29304.87
  2012          84             15808.08        11240.22        27048.31
  2012          85             14555.94         9901.47        24457.41
  2012          86             13391.68         8546.04        21937.72
  2012          87             12320.62         7298.50        19619.12
  2012          88             10954.27         6065.43        17019.69
  2012          89              9609.83         4955.37        14565.20
  2012          90              8172.20         3969.20        12141.40
  2012          91              6650.06         3074.41         9724.47
  2012          92              5083.04         2190.18         7273.22
  2012          93              3851.71         1490.40         5342.11
  2012          94              3065.19         1049.99         4115.17
  2012          95              2347.11          740.73         3087.84
  2012          96              1745.06          526.57         2271.63
  2012          97              1251.39          357.29         1608.68
  2012          98               852.46          226.72         1079.17
  2012          99               564.40          136.43          700.83
  2012         100               348.90           75.03          423.93
  2012         101               208.36           40.03          248.39
  2012         102               123.13           21.19          144.32
  2012         103                68.32           10.79           79.11
  2012         104                35.93            5.07           41.00
  2012         105                18.46            1.97           20.42
  2012         106                 9.31            0.55            9.85
  2012         107                 4.23            0.05            4.28
  2012         108                 1.53            0.00            1.53
  2012         109                 0.22            0.00            0.22
  2012         110+                0.00            0.00            0.00
  2013           0             47593.56        50328.09        97921.65
  2013           1             48130.58        51112.56        99243.13
  2013           2             47647.64        50481.65        98129.29
  2013           3             47672.59        50196.09        97868.68
  2013           4             47648.07        50055.51        97703.58
  2013           5             47356.03        49710.60        97066.63
  2013           6             46998.12        49525.54        96523.66
  2013           7             46105.05        48870.54        94975.59
  2013           8             44691.53        47613.08        92304.61
  2013           9             43565.52        46478.56        90044.08
  2013          10             43236.51        45875.02        89111.52
  2013          11             43051.52        45477.04        88528.55
  2013          12             43091.50        45626.01        88717.51
  2013          13             43529.51        46061.55        89591.06
  2013          14             43529.56        46035.03        89564.59
  2013          15             43504.07        45951.04        89455.11
  2013          16             43906.55        46342.06        90248.60
  2013          17             44358.55        46784.57        91143.12
  2013          18             45869.56        48372.09        94241.65
  2013          19             47270.57        50130.11        97400.69
  2013          20             47626.60        50507.77        98134.37
  2013          21             48042.18        50845.43        98887.61
  2013          22             50012.61        52056.23       102068.84
  2013          23             52964.70        54222.51       107187.21
  2013          24             53525.06        54803.29       108328.35
  2013          25             53230.10        53998.79       107228.90
  2013          26             53515.18        53504.46       107019.64
  2013          27             54106.55        53906.39       108012.94
  2013          28             54729.27        54673.82       109403.10
  2013          29             55041.62        54789.35       109830.97
  2013          30             55648.19        54957.96       110606.15
  2013          31             55046.69        54468.97       109515.66
  2013          32             53869.71        53716.02       107585.74
  2013          33             52473.30        52463.16       104936.45
  2013          34             51013.16        50874.86       101888.01
  2013          35             50209.20        49566.37        99775.57
  2013          36             49694.74        49094.88        98789.61
  2013          37             49504.19        48948.30        98452.49
  2013          38             49852.17        49397.73        99249.91
  2013          39             50758.37        50227.50       100985.88
  2013          40             52366.10        51280.63       103646.74
  2013          41             53993.75        52611.42       106605.17
  2013          42             55176.14        53428.10       108604.23
  2013          43             53583.57        51541.56       105125.12
  2013          44             51416.05        49260.06       100676.10
  2013          45             50163.06        48034.77        98197.83
  2013          46             48711.60        46951.01        95662.61
  2013          47             48077.63        46940.52        95018.15
  2013          48             48490.13        47338.04        95828.17
  2013          49             49724.07        48454.99        98179.05
  2013          50             51212.17        49890.66       101102.82
  2013          51             51414.78        50339.25       101754.03
  2013          52             51257.49        50228.06       101485.55
  2013          53             50470.44        49053.40        99523.83
  2013          54             49067.45        47702.74        96770.18
  2013          55             48401.56        46768.80        95170.36
  2013          56             47556.04        45955.45        93511.48
  2013          57             46157.35        45015.44        91172.79
  2013          58             45108.90        43794.18        88903.08
  2013          59             44010.61        42438.21        86448.82
  2013          60             43130.76        41570.13        84700.89
  2013          61             42066.60        40564.04        82630.64
  2013          62             40942.05        39808.76        80750.80
  2013          63             40250.92        39549.24        79800.17
  2013          64             39261.59        38644.31        77905.90
  2013          65             38787.53        38527.58        77315.11
  2013          66             39477.40        39283.22        78760.62
  2013          67             37133.25        36724.01        73857.26
  2013          68             33697.45        33173.91        66871.36
  2013          69             32240.68        31627.48        63868.15
  2013          70             30049.75        29177.86        59227.61
  2013          71             28154.10        27116.44        55270.53
  2013          72             27025.42        25848.43        52873.85
  2013          73             25737.46        24355.98        50093.44
  2013          74             24625.82        23056.01        47681.82
  2013          75             23518.83        21628.51        45147.34
  2013          76             22514.49        20511.32        43025.81
  2013          77             21770.33        19268.73        41039.06
  2013          78             20607.80        17533.58        38141.38
  2013          79             19221.85        16117.04        35338.88
  2013          80             18302.56        15138.64        33441.20
  2013          81             17756.53        14258.55        32015.09
  2013          82             17425.52        13475.44        30900.95
  2013          83             16933.00        12619.85        29552.84
  2013          84             15886.08        11453.95        27340.02
  2013          85             14820.80        10288.94        25109.74
  2013          86             13539.14         8987.32        22526.46
  2013          87             12336.99         7621.04        19958.03
  2013          88             11222.52         6428.39        17650.91
  2013          89              9853.06         5256.76        15109.82
  2013          90              8491.24         4203.31        12694.55
  2013          91              7106.78         3297.21        10403.99
  2013          92              5689.74         2507.57         8197.31
  2013          93              4267.65         1748.10         6015.75
  2013          94              3161.95         1150.19         4312.14
  2013          95              2444.49          789.65         3234.14
  2013          96              1828.62          545.07         2373.68
  2013          97              1321.43          371.88         1693.31
  2013          98               915.69          247.93         1163.62
  2013          99               602.66          155.84          758.50
