NSW, Life tables (period 5x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        65-69     0.00994  0.04859  2.72   91596    4451  447843  1899894  20.74
  2001        70-74     0.01668  0.08029  2.69   87145    6997  419550  1452051  16.66
  2001        75-79     0.02846  0.13342  2.66   80147   10693  375722  1032501  12.88
  2001        80-84     0.05584  0.24666  2.64   69454   17131  306769   656779   9.46
  2001        85-89     0.10356  0.41219  2.53   52323   21567  208251   350010   6.69
  2001        90-94     0.18160  0.61424  2.37   30756   18891  104027   141759   4.61
  2001        95-99     0.29129  0.78796  2.09   11864    9349   32094    37731   3.18
  2001       100-104    0.43488  0.90524  1.78    2516    2277    5237     5637   2.24
  2001       105-109    0.59112  0.96061  1.49     238     229     387      401   1.68
  2001       110+       0.71395  1.00000  1.40       9       9      13       13   1.40
  2002           0      0.00442  0.00440  0.14  100000     440   99622  8258025  82.58
  2002         1-4      0.00014  0.00057  1.16   99560      57  398078  8158403  81.94
  2002         5-9      0.00011  0.00055  2.24   99503      55  497363  7760325  77.99
  2002        10-14     0.00007  0.00036  3.64   99448      36  497191  7262961  73.03
  2002        15-19     0.00027  0.00133  2.74   99412     132  496760  6765771  68.06
  2002        20-24     0.00024  0.00120  2.40   99280     119  496089  6269010  63.14
  2002        25-29     0.00032  0.00158  2.88   99161     157  495471  5772921  58.22
  2002        30-34     0.00045  0.00223  2.51   99004     221  494470  5277450  53.31
  2002        35-39     0.00063  0.00314  2.71   98783     311  493205  4782980  48.42
  2002        40-44     0.00093  0.00466  2.68   98473     458  491299  4289776  43.56
  2002        45-49     0.00139  0.00693  2.73   98014     679  488526  3798477  38.75
  2002        50-54     0.00248  0.01233  2.59   97335    1200  483787  3309951  34.01
  2002        55-59     0.00389  0.01929  2.70   96135    1854  476406  2826164  29.40
  2002        60-64     0.00634  0.03126  2.72   94281    2947  464671  2349758  24.92
  2002        65-69     0.01000  0.04888  2.73   91333    4464  446539  1885086  20.64
  2002        70-74     0.01662  0.08007  2.71   86869    6955  418389  1438547  16.56
  2002        75-79     0.02861  0.13423  2.71   79914   10727  374980  1020158  12.77
  2002        80-84     0.05730  0.25240  2.64   69187   17463  304755   645179   9.33
  2002        85-89     0.10491  0.41736  2.55   51724   21588  205763   340424   6.58
  2002        90-94     0.18834  0.62918  2.36   30137   18961  100675   134661   4.47
  2002        95-99     0.30681  0.80623  2.06   11175    9010   29366    33986   3.04
  2002       100-104    0.45856  0.91757  1.73    2165    1987    4333     4619   2.13
  2002       105-109    0.61967  0.96666  1.44     178     173     278      286   1.60
  2002       110+       0.74285  1.00000  1.35       6       6       8        8   1.35
  2003           0      0.00446  0.00444  0.14  100000     444   99618  8277941  82.78
  2003         1-4      0.00026  0.00105  2.17   99556     104  398032  8178323  82.15
  2003         5-9      0.00007  0.00035  1.96   99451      35  497150  7780291  78.23
  2003        10-14     0.00009  0.00043  2.61   99416      43  496980  7283141  73.26
  2003        15-19     0.00024  0.00119  2.47   99374     118  496570  6786161  68.29
  2003        20-24     0.00029  0.00145  2.53   99256     144  495921  6289591  63.37
  2003        25-29     0.00032  0.00160  2.39   99111     159  495141  5793670  58.46
  2003        30-34     0.00044  0.00220  2.52   98952     217  494223  5298530  53.55
  2003        35-39     0.00061  0.00307  2.78   98735     303  493001  4804307  48.66
  2003        40-44     0.00094  0.00468  2.51   98432     461  491014  4311306  43.80
  2003        45-49     0.00149  0.00740  2.69   97971     725  488184  3820291  38.99
  2003        50-54     0.00215  0.01069  2.61   97246    1040  483748  3332108  34.26
  2003        55-59     0.00364  0.01804  2.77   96206    1736  477158  2848360  29.61
  2003        60-64     0.00635  0.03127  2.69   94470    2955  465521  2371201  25.10
  2003        65-69     0.00931  0.04560  2.73   91516    4173  448089  1905680  20.82
  2003        70-74     0.01591  0.07668  2.65   87343    6698  420970  1457591  16.69
  2003        75-79     0.02775  0.13039  2.69   80645   10515  378925  1036622  12.85
  2003        80-84     0.05490  0.24307  2.65   70130   17047  310503   657697   9.38
  2003        85-89     0.10496  0.41704  2.54   53083   22138  210923   347194   6.54
  2003        90-94     0.19076  0.63122  2.32   30945   19533  102398   136271   4.40
  2003        95-99     0.31532  0.81597  2.04   11412    9312   29531    33873   2.97
  2003       100-104    0.47415  0.92501  1.70    2100    1943    4097     4342   2.07
  2003       105-109    0.64002  0.97045  1.41     157     153     239      245   1.55
  2003       110+       0.76395  1.00000  1.31       5       5       6        6   1.31
  2004           0      0.00436  0.00434  0.14  100000     434   99627  8298957  82.99
  2004         1-4      0.00026  0.00103  1.68   99566     103  398026  8199330  82.35
  2004         5-9      0.00006  0.00030  2.10   99463      30  497229  7801304  78.43
  2004        10-14     0.00006  0.00032  2.78   99433      31  497096  7304075  73.46
  2004        15-19     0.00026  0.00130  2.69   99402     129  496709  6806979  68.48
  2004        20-24     0.00027  0.00134  2.25   99272     133  495995  6310270  63.57
  2004        25-29     0.00028  0.00142  2.09   99139     141  495288  5814275  58.65
  2004        30-34     0.00039  0.00196  2.84   98999     194  494574  5318987  53.73
  2004        35-39     0.00060  0.00301  2.70   98805     297  493341  4824413  48.83
  2004        40-44     0.00094  0.00467  2.56   98507     460  491416  4331072  43.97
  2004        45-49     0.00147  0.00734  2.60   98047     719  488510  3839657  39.16
  2004        50-54     0.00222  0.01107  2.70   97328    1077  484167  3351146  34.43
  2004        55-59     0.00358  0.01775  2.65   96251    1708  477243  2866980  29.79
  2004        60-64     0.00573  0.02827  2.71   94542    2673  466596  2389736  25.28
  2004        65-69     0.00948  0.04640  2.69   91870    4263  449518  1923141  20.93
  2004        70-74     0.01559  0.07526  2.72   87607    6593  423031  1473622  16.82
  2004        75-79     0.02828  0.13274  2.69   81013   10754  380273  1050592  12.97
  2004        80-84     0.05377  0.23889  2.67   70259   16784  312145   670319   9.54
  2004        85-89     0.10038  0.40151  2.51   53475   21471  213891   358174   6.70
  2004        90-94     0.18581  0.62310  2.36   32004   19942  107325   144283   4.51
  2004        95-99     0.30379  0.80337  2.07   12062    9691   31899    36958   3.06
  2004       100-104    0.45848  0.91785  1.73    2372    2177    4748     5059   2.13
  2004       105-109    0.62297  0.96741  1.44     195     188     303      311   1.60
  2004       110+       0.74817  1.00000  1.34       6       6       8        8   1.34
  2005           0      0.00428  0.00426  0.14  100000     426   99633  8359741  83.60
  2005         1-4      0.00018  0.00072  1.53   99574      72  398117  8260107  82.95
  2005         5-9      0.00009  0.00047  2.25   99502      47  497381  7861990  79.01
  2005        10-14     0.00006  0.00032  2.71   99455      32  497204  7364609  74.05
  2005        15-19     0.00020  0.00100  2.50   99424     100  496869  6867405  69.07
  2005        20-24     0.00026  0.00128  2.45   99324     127  496296  6370536  64.14
  2005        25-29     0.00029  0.00143  2.66   99197     141  495655  5874240  59.22
  2005        30-34     0.00040  0.00198  2.67   99056     196  494824  5378584  54.30
  2005        35-39     0.00055  0.00273  2.65   98860     270  493666  4883760  49.40
  2005        40-44     0.00090  0.00448  2.59   98590     442  491885  4390095  44.53
  2005        45-49     0.00139  0.00695  2.70   98148     682  489168  3898210  39.72
  2005        50-54     0.00208  0.01033  2.67   97466    1006  484988  3409043  34.98
  2005        55-59     0.00321  0.01593  2.61   96460    1536  478634  2924055  30.31
  2005        60-64     0.00561  0.02767  2.70   94923    2627  468586  2445421  25.76
  2005        65-69     0.00831  0.04075  2.65   92297    3761  452660  1976834  21.42
  2005        70-74     0.01478  0.07150  2.73   88536    6330  428331  1524174  17.22
  2005        75-79     0.02603  0.12274  2.68   82206   10090  387633  1095844  13.33
  2005        80-84     0.05020  0.22469  2.67   72116   16204  322771   708211   9.82
  2005        85-89     0.09659  0.39010  2.54   55912   21811  225821   385440   6.89
  2005        90-94     0.17612  0.60088  2.36   34101   20490  116340   159619   4.68
  2005        95-99     0.29054  0.78816  2.10   13610   10727   36922    43278   3.18
  2005       100-104    0.44233  0.90996  1.77    2883    2624    5931     6356   2.20
  2005       105-109    0.60684  0.96432  1.46     260     250     413      425   1.64
  2005       110+       0.73413  1.00000  1.36       9       9      13       13   1.36
  2006           0      0.00373  0.00371  0.14  100000     371   99681  8365170  83.65
  2006         1-4      0.00020  0.00078  1.60   99629      78  398328  8265489  82.96
  2006         5-9      0.00007  0.00033  1.63   99551      33  497643  7867161  79.03
  2006        10-14     0.00005  0.00027  2.66   99518      27  497525  7369518  74.05
  2006        15-19     0.00024  0.00120  3.02   99491     119  497216  6871993  69.07
  2006        20-24     0.00027  0.00134  2.59   99371     133  496535  6374777  64.15
  2006        25-29     0.00031  0.00157  2.62   99238     156  495819  5878242  59.23
  2006        30-34     0.00035  0.00173  2.49   99082     171  494981  5382423  54.32
  2006        35-39     0.00055  0.00276  2.77   98911     273  493947  4887442  49.41
  2006        40-44     0.00088  0.00440  2.69   98638     434  492186  4393494  44.54
  2006        45-49     0.00156  0.00779  2.69   98204     765  489251  3901308  39.73
  2006        50-54     0.00209  0.01041  2.57   97439    1014  484730  3412057  35.02
  2006        55-59     0.00316  0.01568  2.73   96425    1512  478687  2927327  30.36
  2006        60-64     0.00518  0.02560  2.78   94913    2429  469163  2448640  25.80
  2006        65-69     0.00837  0.04107  2.70   92483    3798  453690  1979477  21.40
  2006        70-74     0.01449  0.07011  2.71   88685    6218  429176  1525787  17.20
  2006        75-79     0.02620  0.12341  2.65   82467   10177  388398  1096611  13.30
  2006        80-84     0.05007  0.22447  2.70   72290   16227  324105   708213   9.80
  2006        85-89     0.09684  0.39120  2.54   56063   21932  226468   384108   6.85
  2006        90-94     0.17856  0.60710  2.36   34131   20721  116045   157640   4.62
  2006        95-99     0.29903  0.79853  2.08   13410   10708   35810    41595   3.10
  2006       100-104    0.45647  0.91725  1.74    2702    2478    5429     5785   2.14
  2006       105-109    0.62453  0.96785  1.44     224     216     346      356   1.59
  2006       110+       0.75211  1.00000  1.33       7       7      10       10   1.33
  2007           0      0.00378  0.00376  0.14  100000     376   99677  8375632  83.76
  2007         1-4      0.00017  0.00069  1.52   99624      69  398323  8275955  83.07
  2007         5-9      0.00007  0.00037  2.81   99555      37  497691  7877632  79.13
  2007        10-14     0.00009  0.00046  2.84   99517      46  497488  7379941  74.16
  2007        15-19     0.00022  0.00111  2.89   99472     111  497125  6882453  69.19
  2007        20-24     0.00024  0.00122  2.42   99361     121  496492  6385328  64.26
  2007        25-29     0.00028  0.00138  2.85   99240     137  495905  5888836  59.34
  2007        30-34     0.00046  0.00229  2.39   99103     227  494922  5392931  54.42
  2007        35-39     0.00056  0.00281  2.61   98876     278  493717  4898009  49.54
  2007        40-44     0.00092  0.00457  2.74   98598     451  491975  4404292  44.67
  2007        45-49     0.00142  0.00710  2.64   98147     697  489094  3912317  39.86
  2007        50-54     0.00223  0.01109  2.77   97451    1081  484847  3423223  35.13
  2007        55-59     0.00318  0.01580  2.73   96370    1523  478388  2938376  30.49
  2007        60-64     0.00529  0.02611  2.59   94848    2476  468278  2459988  25.94
  2007        65-69     0.00846  0.04150  2.69   92371    3834  453001  1991710  21.56
  2007        70-74     0.01362  0.06603  2.71   88538    5846  429284  1538709  17.38
  2007        75-79     0.02565  0.12115  2.72   82691   10018  390638  1109425  13.42
  2007        80-84     0.04836  0.21709  2.65   72673   15776  326240   718787   9.89
  2007        85-89     0.09636  0.38983  2.55   56897   22180  230189   392547   6.90
  2007        90-94     0.17450  0.59880  2.38   34717   20788  119129   162358   4.68
  2007        95-99     0.29864  0.79833  2.09   13928   11119   37233    43230   3.10
  2007       100-104    0.45790  0.91809  1.74    2809    2579    5632     5996   2.13
  2007       105-109    0.62777  0.96850  1.43     230     223     355      365   1.58
  2007       110+       0.75618  1.00000  1.32       7       7      10       10   1.32
  2008           0      0.00363  0.00362  0.14  100000     362   99689  8372772  83.73
  2008         1-4      0.00015  0.00058  1.61   99638      58  398413  8273083  83.03
  2008         5-9      0.00011  0.00054  2.53   99580      54  497767  7874669  79.08
  2008        10-14     0.00007  0.00037  2.30   99526      37  497532  7376902  74.12
  2008        15-19     0.00021  0.00103  2.94   99489     103  497236  6879370  69.15
  2008        20-24     0.00022  0.00109  2.55   99387     108  496669  6382135  64.22
  2008        25-29     0.00025  0.00123  2.54   99279     122  496093  5885466  59.28
  2008        30-34     0.00034  0.00171  2.59   99157     169  495376  5389373  54.35
  2008        35-39     0.00053  0.00266  2.46   98987     264  494267  4893997  49.44
  2008        40-44     0.00082  0.00409  2.57   98724     404  492638  4399730  44.57
  2008        45-49     0.00141  0.00700  2.67   98320     689  489993  3907092  39.74
  2008        50-54     0.00211  0.01047  2.64   97631    1023  485748  3417099  35.00
  2008        55-59     0.00335  0.01660  2.69   96609    1604  479346  2931351  30.34
  2008        60-64     0.00515  0.02548  2.74   95005    2420  469546  2452005  25.81
  2008        65-69     0.00812  0.03988  2.72   92585    3692  454517  1982459  21.41
  2008        70-74     0.01399  0.06770  2.65   88892    6018  430315  1527942  17.19
  2008        75-79     0.02610  0.12316  2.71   82874   10206  391007  1097627  13.24
  2008        80-84     0.05019  0.22474  2.68   72668   16332  325415   706620   9.72
  2008        85-89     0.09710  0.39438  2.62   56336   22218  228822   381205   6.77
  2008        90-94     0.18590  0.62543  2.38   34118   21339  114785   152383   4.47
  2008        95-99     0.31791  0.81991  2.05   12780   10478   32960    37598   2.94
  2008       100-104    0.48714  0.93113  1.68    2301    2143    4399     4638   2.02
  2008       105-109    0.66151  0.97411  1.38     158     154     233      239   1.51
  2008       110+       0.78796  1.00000  1.27       4       4       5        5   1.27
  2009           0      0.00355  0.00354  0.14  100000     354   99696  8426329  84.26
  2009         1-4      0.00018  0.00072  1.67   99646      72  398415  8326633  83.56
  2009         5-9      0.00006  0.00030  2.34   99574      30  497788  7928218  79.62
  2009        10-14     0.00004  0.00021  2.38   99543      21  497663  7430430  74.65
  2009        15-19     0.00016  0.00078  2.59   99523      77  497427  6932767  69.66
  2009        20-24     0.00021  0.00107  2.22   99446     107  496931  6435339  64.71
  2009        25-29     0.00032  0.00161  2.60   99339     159  496311  5938408  59.78
  2009        30-34     0.00037  0.00184  2.61   99179     183  495461  5442096  54.87
  2009        35-39     0.00058  0.00288  2.60   98997     285  494301  4946635  49.97
  2009        40-44     0.00079  0.00395  2.79   98712     389  492698  4452334  45.10
  2009        45-49     0.00152  0.00757  2.65   98322     745  489859  3959635  40.27
  2009        50-54     0.00213  0.01060  2.61   97578    1035  485411  3469777  35.56
  2009        55-59     0.00307  0.01526  2.69   96543    1473  479312  2984366  30.91
  2009        60-64     0.00494  0.02443  2.70   95070    2323  470005  2505054  26.35
  2009        65-69     0.00777  0.03816  2.66   92747    3539  455470  2035049  21.94
  2009        70-74     0.01324  0.06421  2.65   89208    5728  432583  1579578  17.71
  2009        75-79     0.02338  0.11090  2.69   83480    9258  396034  1146995  13.74
  2009        80-84     0.04691  0.21139  2.66   74222   15689  334425   750961  10.12
  2009        85-89     0.09002  0.36953  2.58   58532   21630  240286   416537   7.12
  2009        90-94     0.17044  0.59160  2.42   36903   21831  128087   176250   4.78
  2009        95-99     0.28825  0.78619  2.11   15071   11849   41106    48163   3.20
  2009       100-104    0.44535  0.91204  1.76    3222    2939    6599     7057   2.19
  2009       105-109    0.61550  0.96626  1.45     283     274     445      458   1.62
  2009       110+       0.74582  1.00000  1.34      10      10      13       13   1.34
  2010           0      0.00339  0.00338  0.14  100000     338   99710  8433871  84.34
  2010         1-4      0.00016  0.00063  1.75   99662      63  398506  8334161  83.62
  2010         5-9      0.00006  0.00028  2.85   99599      28  497936  7935655  79.68
  2010        10-14     0.00006  0.00032  2.78   99571      32  497785  7437720  74.70
  2010        15-19     0.00017  0.00084  3.04   99539      84  497531  6939934  69.72
  2010        20-24     0.00022  0.00112  2.46   99455     112  496992  6442403  64.78
  2010        25-29     0.00026  0.00131  2.48   99343     130  496388  5945411  59.85
  2010        30-34     0.00035  0.00176  2.90   99213     175  495698  5449023  54.92
  2010        35-39     0.00052  0.00260  2.58   99038     257  494569  4953324  50.01
  2010        40-44     0.00093  0.00463  2.70   98781     457  492852  4458756  45.14
  2010        45-49     0.00131  0.00652  2.64   98324     641  490101  3965904  40.34
  2010        50-54     0.00211  0.01048  2.66   97682    1024  486013  3475802  35.58
  2010        55-59     0.00309  0.01532  2.69   96658    1481  479870  2989789  30.93
  2010        60-64     0.00495  0.02445  2.66   95177    2327  470445  2509919  26.37
  2010        65-69     0.00791  0.03886  2.72   92851    3608  456028  2039474  21.97
  2010        70-74     0.01314  0.06376  2.70   89242    5690  433137  1583446  17.74
  2010        75-79     0.02321  0.11012  2.69   83552    9201  396488  1150309  13.77
  2010        80-84     0.04657  0.20966  2.63   74351   15588  334752   753822  10.14
  2010        85-89     0.08957  0.36852  2.60   58763   21656  241781   419070   7.13
  2010        90-94     0.16961  0.58771  2.39   37107   21808  128576   177289   4.78
  2010        95-99     0.28945  0.78776  2.11   15299   12052   41637    48712   3.18
  2010       100-104    0.44776  0.91332  1.76    3247    2966    6623     7076   2.18
  2010       105-109    0.61878  0.96692  1.45     281     272     440      452   1.61
  2010       110+       0.74928  1.00000  1.33       9       9      12       12   1.33
  2011           0      0.00346  0.00345  0.14  100000     345   99704  8412862  84.13
  2011         1-4      0.00018  0.00073  1.47   99655      73  398436  8313158  83.42
  2011         5-9      0.00008  0.00041  2.53   99582      41  497810  7914722  79.48
  2011        10-14     0.00008  0.00042  2.71   99541      41  497612  7416912  74.51
  2011        15-19     0.00017  0.00087  2.76   99500      86  497306  6919301  69.54
  2011        20-24     0.00025  0.00125  2.91   99413     124  496808  6421995  64.60
  2011        25-29     0.00027  0.00135  2.82   99289     134  496153  5925187  59.68
  2011        30-34     0.00036  0.00181  2.93   99155     180  495403  5429034  54.75
  2011        35-39     0.00062  0.00312  2.82   98975     309  494204  4933631  49.85
  2011        40-44     0.00090  0.00447  2.79   98667     441  492360  4439427  44.99
  2011        45-49     0.00138  0.00689  2.75   98226     676  489606  3947067  40.18
  2011        50-54     0.00215  0.01072  2.66   97549    1046  485300  3457461  35.44
  2011        55-59     0.00312  0.01547  2.67   96503    1493  479040  2972161  30.80
  2011        60-64     0.00476  0.02353  2.58   95011    2236  469633  2493121  26.24
  2011        65-69     0.00775  0.03806  2.69   92775    3531  455707  2023488  21.81
  2011        70-74     0.01368  0.06630  2.68   89244    5917  432469  1567781  17.57
  2011        75-79     0.02341  0.11106  2.70   83327    9254  395311  1135312  13.62
  2011        80-84     0.04707  0.21221  2.68   74073   15719  333950   740001   9.99
  2011        85-89     0.09288  0.37977  2.60   58354   22161  238612   406052   6.96
  2011        90-94     0.17650  0.60346  2.38   36193   21841  123746   167440   4.63
  2011        95-99     0.30516  0.80639  2.08   14352   11573   37925    43694   3.04
  2011       100-104    0.47174  0.92480  1.71    2779    2570    5447     5769   2.08
  2011       105-109    0.64677  0.97189  1.40     209     203     314      322   1.54
  2011       110+       0.77596  1.00000  1.29       6       6       8        8   1.29
  2012           0      0.00276  0.00275  0.14  100000     275   99764  8466864  84.67
  2012         1-4      0.00008  0.00032  1.50   99725      32  398821  8367099  83.90
  2012         5-9      0.00009  0.00044  1.93   99693      44  498331  7968279  79.93
  2012        10-14     0.00005  0.00023  2.39   99649      23  498185  7469948  74.96
  2012        15-19     0.00020  0.00099  2.92   99626      99  497924  6971763  69.98
  2012        20-24     0.00021  0.00106  2.54   99527     106  497375  6473839  65.05
  2012        25-29     0.00018  0.00092  2.39   99421      92  496867  5976464  60.11
  2012        30-34     0.00048  0.00239  2.51   99330     237  496059  5479597  55.17
  2012        35-39     0.00049  0.00244  2.74   99093     242  494916  4983538  50.29
  2012        40-44     0.00089  0.00443  2.43   98851     438  493126  4488622  45.41
  2012        45-49     0.00128  0.00639  2.75   98413     629  490648  3995496  40.60
  2012        50-54     0.00194  0.00965  2.65   97783     943  486698  3504848  35.84
  2012        55-59     0.00296  0.01470  2.64   96840    1424  480837  3018150  31.17
  2012        60-64     0.00488  0.02413  2.73   95416    2302  471861  2537313  26.59
  2012        65-69     0.00723  0.03558  2.70   93114    3313  457941  2065452  22.18
  2012        70-74     0.01295  0.06288  2.68   89801    5646  435908  1607512  17.90
  2012        75-79     0.02224  0.10579  2.70   84155    8903  400281  1171603  13.92
  2012        80-84     0.04445  0.20131  2.66   75252   15149  340829   771322  10.25
  2012        85-89     0.08834  0.36428  2.59   60103   21894  247827   430494   7.16
  2012        90-94     0.16908  0.58731  2.40   38209   22440  132722   182666   4.78
  2012        95-99     0.29097  0.79007  2.11   15769   12458   42815    49945   3.17
  2012       100-104    0.45340  0.91641  1.75    3310    3034    6691     7129   2.15
  2012       105-109    0.62796  0.96872  1.43     277     268     427      438   1.58
  2012       110+       0.75968  1.00000  1.32       9       9      11       11   1.32
  2013           0      0.00345  0.00344  0.14  100000     344   99705  8469682  84.70
  2013         1-4      0.00017  0.00069  1.56   99656      69  398458  8369977  83.99
  2013         5-9      0.00008  0.00039  2.20   99588      39  497830  7971518  80.05
  2013        10-14     0.00006  0.00030  3.57   99549      30  497702  7473689  75.08
  2013        15-19     0.00021  0.00104  2.49   99519     104  497335  6975987  70.10
  2013        20-24     0.00025  0.00126  2.25   99415     125  496733  6478652  65.17
  2013        25-29     0.00026  0.00131  2.71   99290     130  496153  5981919  60.25
  2013        30-34     0.00036  0.00177  2.59   99160     176  495378  5485766  55.32
  2013        35-39     0.00060  0.00301  2.83   98984     298  494275  4990388  50.42
  2013        40-44     0.00075  0.00373  2.75   98686     368  492603  4496113  45.56
  2013        45-49     0.00145  0.00722  2.81   98318     710  490039  4003510  40.72
  2013        50-54     0.00185  0.00920  2.61   97608     898  485892  3513471  36.00
  2013        55-59     0.00302  0.01501  2.70   96710    1452  480208  3027579  31.31
  2013        60-64     0.00484  0.02394  2.72   95258    2280  471099  2547370  26.74
  2013        65-69     0.00717  0.03525  2.62   92978    3277  457101  2076272  22.33
  2013        70-74     0.01227  0.05973  2.78   89701    5358  436625  1619171  18.05
  2013        75-79     0.02180  0.10384  2.72   84343    8758  401715  1182545  14.02
  2013        80-84     0.04366  0.19862  2.73   75584   15013  343827   780831  10.33
  2013        85-89     0.08867  0.36550  2.60   60572   22139  249681   437004   7.21
  2013        90-94     0.16424  0.57294  2.36   38433   22020  134073   187323   4.87
  2013        95-99     0.28281  0.77981  2.12   16413   12799   45258    53250   3.24
  2013       100-104    0.44057  0.90980  1.77    3614    3288    7463     7992   2.21
  2013       105-109    0.61259  0.96579  1.46     326     315     514      529   1.62
  2013       110+       0.74469  1.00000  1.34      11      11      15       15   1.34
  2014           0      0.00311  0.00310  0.14  100000     310   99734  8452935  84.53
  2014         1-4      0.00011  0.00044  1.45   99690      43  398649  8353201  83.79
  2014         5-9      0.00007  0.00036  1.81   99646      36  498118  7954552  79.83
  2014        10-14     0.00010  0.00048  2.36   99611      48  497927  7456434  74.86
  2014        15-19     0.00019  0.00095  2.51   99563      95  497576  6958507  69.89
  2014        20-24     0.00022  0.00111  2.57   99467     111  497069  6460931  64.96
  2014        25-29     0.00026  0.00130  2.42   99357     129  496453  5963863  60.02
  2014        30-34     0.00035  0.00175  2.56   99228     174  495716  5467410  55.10
  2014        35-39     0.00053  0.00264  2.77   99054     262  494686  4971694  50.19
  2014        40-44     0.00076  0.00380  2.56   98792     375  493046  4477008  45.32
  2014        45-49     0.00139  0.00692  2.69   98417     681  490511  3983962  40.48
  2014        50-54     0.00209  0.01039  2.79   97737    1015  486439  3493451  35.74
  2014        55-59     0.00320  0.01587  2.74   96721    1535  480130  3007012  31.09
  2014        60-64     0.00459  0.02273  2.64   95186    2163  470835  2526882  26.55
  2014        65-69     0.00770  0.03782  2.67   93023    3518  456931  2056047  22.10
  2014        70-74     0.01251  0.06079  2.68   89504    5441  434912  1599116  17.87
  2014        75-79     0.02283  0.10826  2.62   84063    9101  398664  1164204  13.85
  2014        80-84     0.04388  0.19918  2.69   74962   14931  340284   765540  10.21
  2014        85-89     0.08934  0.36791  2.60   60031   22086  247207   425256   7.08
  2014        90-94     0.17244  0.59466  2.39   37945   22564  130852   178050   4.69
  2014        95-99     0.30196  0.80336  2.09   15381   12356   40920    47198   3.07
  2014       100-104    0.47176  0.92514  1.72    3024    2798    5931     6278   2.08
  2014       105-109    0.65040  0.97258  1.40     226     220     339      347   1.53
  2014       110+       0.78144  1.00000  1.28       6       6       8        8   1.28
  2015           0      0.00310  0.00310  0.14  100000     310   99735  8460221  84.60
  2015         1-4      0.00012  0.00050  1.70   99690      49  398648  8360486  83.86
  2015         5-9      0.00009  0.00044  2.81   99641      44  498110  7961838  79.91
  2015        10-14     0.00005  0.00027  2.69   99597      27  497924  7463729  74.94
  2015        15-19     0.00023  0.00117  2.58   99570     117  497568  6965805  69.96
  2015        20-24     0.00018  0.00090  2.29   99453      89  497025  6468236  65.04
  2015        25-29     0.00028  0.00138  2.78   99364     137  496516  5971211  60.09
  2015        30-34     0.00033  0.00164  2.61   99227     163  495745  5474696  55.17
  2015        35-39     0.00060  0.00298  2.70   99064     295  494643  4978951  50.26
  2015        40-44     0.00092  0.00457  2.47   98769     451  492704  4484308  45.40
  2015        45-49     0.00133  0.00663  2.65   98318     652  490057  3991603  40.60
  2015        50-54     0.00215  0.01067  2.61   97666    1043  485842  3501547  35.85
  2015        55-59     0.00283  0.01406  2.67   96624    1358  479949  3015704  31.21
  2015        60-64     0.00465  0.02303  2.73   95266    2194  471352  2535755  26.62
  2015        65-69     0.00704  0.03463  2.71   93072    3223  457978  2064402  22.18
  2015        70-74     0.01269  0.06167  2.75   89849    5541  436801  1606424  17.88
  2015        75-79     0.02264  0.10760  2.71   84307    9072  400736  1169623  13.87
  2015        80-84     0.04432  0.20139  2.73   75236   15152  341856   768887  10.22
  2015        85-89     0.08691  0.35868  2.57   60084   21551  247979   427031   7.11
  2015        90-94     0.17500  0.60080  2.39   38533   23151  132292   179053   4.65
  2015        95-99     0.30527  0.80726  2.08   15383   12418   40678    46761   3.04
  2015       100-104    0.47763  0.92776  1.70    2965    2751    5759     6083   2.05
  2015       105-109    0.65769  0.97374  1.39     214     209     317      324   1.51
  2015       110+       0.78847  1.00000  1.27       6       6       7        7   1.27
  2016           0      0.00252  0.00251  0.14  100000     251   99785  8483992  84.84
  2016         1-4      0.00016  0.00064  1.72   99749      64  398850  8384207  84.05
  2016         5-9      0.00006  0.00029  2.80   99685      29  498362  7985357  80.11
  2016        10-14     0.00006  0.00032  2.75   99656      32  498211  7486995  75.13
  2016        15-19     0.00016  0.00082  2.68   99625      82  497935  6988784  70.15
  2016        20-24     0.00018  0.00091  2.69   99543      90  497508  6490849  65.21
  2016        25-29     0.00034  0.00168  2.46   99453     167  496840  5993342  60.26
  2016        30-34     0.00040  0.00201  2.50   99286     200  495928  5496502  55.36
  2016        35-39     0.00054  0.00268  2.57   99086     265  494784  5000573  50.47
  2016        40-44     0.00082  0.00408  2.86   98821     403  493242  4505790  45.60
  2016        45-49     0.00127  0.00632  2.73   98418     622  490674  4012548  40.77
  2016        50-54     0.00211  0.01050  2.70   97796    1027  486613  3521874  36.01
  2016        55-59     0.00314  0.01558  2.61   96769    1508  480245  3035261  31.37
  2016        60-64     0.00433  0.02144  2.67   95261    2042  471548  2555016  26.82
  2016        65-69     0.00723  0.03558  2.73   93219    3317  458571  2083468  22.35
  2016        70-74     0.01201  0.05843  2.70   89902    5253  437422  1624896  18.07
  2016        75-79     0.02203  0.10475  2.66   84649    8867  402476  1187475  14.03
  2016        80-84     0.04266  0.19419  2.69   75782   14716  344989   784999  10.36
  2016        85-89     0.08628  0.35791  2.62   61066   21857  253320   440010   7.21
  2016        90-94     0.16859  0.58709  2.42   39210   23020  136545   186690   4.76
  2016        95-99     0.29844  0.79962  2.10   16190   12946   43378    50145   3.10
  2016       100-104    0.46921  0.92419  1.72    3244    2998    6390     6767   2.09
