1977, 1977, 63, 5558.55, 138, 0.024826618452654, 0.5, 0.0245222165951435, 0.975477783404856, 77740.7082255278, 1906.37448536625, 76787.5209828447, 1167653.1301956, 15.0198416871661
1977, 1977, 64, 5286.71, 126, 0.0238333481503619, 0.5, 0.0235526785564077, 0.976447321443592, 75834.3337401615, 1786.10168612137, 74941.2828971008, 1090865.60921276, 14.3848512330905
1977, 1977, 65, 4940.55666666667, 145, 0.0293489195212145, 0.5, 0.0289244685710714, 0.971075531428929, 74048.2320540402, 2141.80576079049, 72977.3291736449, 1015924.32631566, 13.7197647821522
1977, 1977, 66, 4650.74, 132, 0.0283825799765199, 0.5, 0.0279854306152131, 0.972014569384787, 71906.4262932497, 2012.33230381767, 70900.2601413408, 942946.997142012, 13.1135288700967
1977, 1977, 67, 4174.24666666667, 136, 0.032580729137553, 0.5, 0.0320584847337181, 0.967941515266282, 69894.093989432, 2240.69874513727, 68773.7446168634, 872046.737000671, 12.4766870450102
1977, 1977, 68, 3899.75333333333, 139, 0.0356432800023249, 0.5, 0.035019180769515, 0.964980819230485, 67653.3952442947, 2369.1664777314, 66468.812005429, 803272.992383807, 11.8733581586439
1977, 1977, 69, 3680.27, 149, 0.0404861599828273, 0.5, 0.0396828567395606, 0.960317143260439, 65284.2287665633, 2590.66469749623, 63988.8964178152, 736804.180378378, 11.2860976425557
1977, 1977, 70, 3374.18666666667, 158, 0.0468260993266525, 0.5, 0.0457548390086065, 0.954245160991393, 62693.5640690671, 2868.53393085592, 61259.2971036391, 672815.283960563, 10.7318078649883
1977, 1977, 71, 3153.15333333333, 131, 0.0415457119116736, 0.5, 0.0407002514509174, 0.959299748549083, 59825.0301382112, 2434.8937696839, 58607.5832533692, 611555.986856924, 10.2224100087216
1977, 1977, 72, 2886.17333333333, 148, 0.0512789714639453, 0.5, 0.0499970722435173, 0.950002927756483, 57390.1363685273, 2869.33879408257, 55955.466971486, 552948.403603555, 9.63490311388756
1977, 1977, 73, 2611.2, 170, 0.0651041666666667, 0.5, 0.0630517023959647, 0.936948297604035, 54520.7975744447, 3437.62910305452, 52801.9830229174, 496992.936632069, 9.11565785429783
1977, 1977, 74, 2357.66, 135, 0.0572601647396147, 0.5, 0.0556664302561481, 0.944333569743852, 51083.1684713902, 2843.6176349757, 49661.3596539023, 444190.953609151, 8.69544640438517
1977, 1977, 75, 2138.04666666667, 139, 0.0650126127586863, 0.5, 0.0629658263169974, 0.937034173683003, 48239.5508364145, 3037.44317957564, 46720.8292466267, 394529.593955249, 8.17855032052727
1977, 1977, 76, 1940.06666666667, 188, 0.0969038864643827, 0.5, 0.092425682540723, 0.907574317459277, 45202.1076568388, 4177.83565246257, 43113.1898306075, 347808.764708622, 7.6945253825128
1977, 1977, 77, 1708.55333333333, 154, 0.0901347338684189, 0.5, 0.0862477737993451, 0.913752226200655, 41024.2720043763, 3538.25213211625, 39255.1459383181, 304695.574878015, 7.42720248260619
1977, 1977, 78, 1481.04666666667, 133, 0.0898013566981909, 0.5, 0.0859424810021884, 0.914057518997812, 37486.01987226, 3221.64155071936, 35875.1990969003, 265440.428939697, 7.0810512784294
1977, 1977, 79, 1255.03666666667, 103, 0.082069315371928, 0.5, 0.0788343738280084, 0.921165626171992, 34264.3783215407, 2701.21080958464, 32913.7729167483, 229565.229842796, 6.69982182920499
1977, 1977, 80, 1051.63333333333, 90, 0.107898929739263, 0.5, 0.102375809595966, 0.897624190404034, 31563.167511956, 3231.30482744958, 29947.5150982312, 196651.456926048, 6.23040944327141
1977, 1977, 81, 949.011666666667, 131, 0.117333642833461, 0.5, 0.110831510405175, 0.889168489594826, 28331.8626845064, 3140.06313391585, 26761.8311175485, 166703.941827817, 5.88397394425396
1977, 1977, 82, 845.623333333333, 90, 0.127475446499426, 0.5, 0.119837290445984, 0.880162709554016, 25191.7995505906, 3018.91699960114, 23682.34105079, 139942.110710268, 5.55506606144727
1977, 1977, 83, 738.068333333333, 110, 0.138356455455277, 0.5, 0.129404482683239, 0.870595517316761, 22172.8825509894, 2869.270396107, 20738.2473529359, 116259.769659478, 5.24333132564626
1977, 1977, 84, 632.69, 104, 0.150006564392893, 0.5, 0.139540564086837, 0.860459435913163, 19303.6121548824, 2693.63692900582, 17956.7936903795, 95521.5223065424, 4.94837554443831
1977, 1977, 85, 539.723333333333, 100, 0.162452701870017, 0.5, 0.150248559637428, 0.849751440362572, 16609.9752258766, 2495.62485330132, 15362.162799226, 77564.7286161629, 4.66976786908899
1977, 1977, 86, 454.098333333333, 87, 0.175718021865128, 0.5, 0.161526466296854, 0.838473533703146, 14114.3503725753, 2279.84113975778, 12974.4298026964, 62202.5658169369, 4.40704419083989
1977, 1977, 87, 374.92, 69, 0.189821046035433, 0.5, 0.173366719969283, 0.826633280030717, 11834.5092328175, 2051.71004813977, 10808.6542087476, 49228.1360142405, 4.15971081231903
1977, 1977, 88, 304.313333333333, 59, 0.204774774746167, 0.5, 0.185755730781837, 0.814244269218163, 9782.79918467776, 1817.21101164178, 8874.19367885687, 38419.4818054929, 3.92724833457351
1977, 1977, 89, 238.888333333333, 55, 0.220585790213086, 0.5, 0.198673513255184, 0.801326486744816, 7965.58817303599, 1582.551387481, 7174.31247929548, 29545.288126636, 3.70911569677286
1977, 1977, 90, 182.706666666667, 41, 0.237253380310302, 0.5, 0.212093437782533, 0.787906562217467, 6383.03678555498, 1353.80021534072, 5706.13667788462, 22370.9756473405, 3.50475430409029
1977, 1977, 91, 137.425, 28, 0.254768716346037, 0.5, 0.225982128010807, 0.774017871989193, 5029.23657021426, 1136.51758240679, 4460.97777901086, 16664.8389694559, 3.31359217980591
1977, 1977, 92, 100.66, 28, 0.273114121930664, 0.5, 0.240299525039856, 0.759700474960144, 3892.71898780747, 935.418523883763, 3425.00972586559, 12203.861190445, 3.1350480804469
1977, 1977, 93, 68, 20, 0.292262472442927, 0.5, 0.254999133787201, 0.745000866212799, 2957.30046392371, 754.109056649032, 2580.24593559919, 8778.85146457942, 2.96853551800812
1977, 1977, 94, 42.5316666666667, 9, 0.312176765031895, 0.5, 0.270028459547805, 0.729971540452194, 2203.19140727467, 594.924381795342, 1905.729216377, 6198.60552898023, 2.81346664139719
1977, 1977, 95, 28.57, 12, 0.33280989712501, 0.5, 0.285329634047909, 0.714670365952091, 1608.26702547933, 458.886241831337, 1378.82390456366, 4292.87631260323, 2.66925594107967
1977, 1977, 96, 19.7233333333333, 8, 0.354104686725392, 0.5, 0.300840220676812, 0.699159779323188, 1149.380783648, 345.77996859435, 976.49079935082, 2914.05240803957, 2.5353237582333
1977, 1977, 97, 11.6666666666667, 2, 0.375994160249353, 0.5, 0.316494178765064, 0.683505821234936, 803.600815053645, 254.334980015339, 676.433325045975, 1937.56160868875, 2.41109960616379
1977, 1977, 98, 7.32, 1, 0.398402123406662, 0.5, 0.332222957542062, 0.667777042457938, 549.265835038306, 182.478720193237, 458.026474941688, 1261.12828364277, 2.29602535456227
1977, 1977, 99, 5.77666666666667, 3, 0.421244018080466, 0.5, 0.347956682544061, 0.652043317455939, 366.787114845069, 127.626027681398, 302.97410100437, 803.101808701083, 2.18955840103683
1977, 1977, 100, 3.41833333333333, 1.76, 0.444428054032031, 0.5, 0.363625391468533, 0.636374608531467, 239.161087163671, 86.9650439439299, 195.678565191706, 500.127707696712, 2.09117508884063
1977, 1977, 101, 1.48833333333333, 0.95, 0.467856589503366, 0.5, 0.379160273326513, 0.620839726673487, 152.196043219742, 57.7066933464109, 123.342696546536, 304.449142505006, 2.00037488534075
1977, 1977, 102, 0.21, 0.3, 0.491427720558303, 0.5, 0.39449486453348, 0.60550513546652, 94.4893498733306, 37.2755632781362, 75.8515682342625, 181.10644595847, 1.91668633767991
1977, 1977, 103, 0, 0, 0.515037026488154, 0.5, 0.409566158321988, 0.590433841678012, 57.2137865951944, 23.4328307788478, 45.4973712057705, 105.254877724207, 1.83967683294446
1977, 1977, 104, 0, 0, 0.538579408931721, 0.5, 0.424315589291228, 0.575684410708772, 33.7809558163466, 14.333786174034, 26.6140627293296, 59.7575065184367, 1.76897026961919
1977, 1977, 105, 0, 0, 0.561950956423923, 0.5, 0.438689862516586, 0.561310137483414, 19.4471696423125, 8.53127617672281, 15.1815315539511, 33.1434437891072, 1.70428110613046
1977, 1977, 106, 0, 0, 0.585050764461106, 0.5, 0.45264160573115, 0.54735839426885, 10.9158934655897, 4.9409875462547, 8.44539969246238, 17.961912235156, 1.6454825518202
1977, 1977, 107, 0, 0, 0.607782644011538, 0.5, 0.466129832873332, 0.533870167126667, 5.97490591933503, 2.78508189761352, 4.58236497052827, 9.51651254269365, 1.59274684341018
1977, 1977, 108, 0, 0, 0.630056658432269, 0.5, 0.479120216982576, 0.520879783017424, 3.18982402172151, 1.52830917742344, 2.42566943300978, 4.93414757216539, 1.54684005718362
1977, 1977, 109, 0, 0, 0.651790439308604, 0.5, 0.491585179316465, 0.508414820683535, 1.66151484429806, 0.816776072671233, 1.25312680796245, 2.5084781391556, 1.50975367313998
1977, 1977, 110, 0, 0, 0.672910244834761, 1.48608229355396, 1, 0, 0.844738771626831, 0.844738771626831, 1.25535133119316, 1.25535133119316, 1.48608229355396
1978, 1978, 0, 9472.38666666667, 134, 0.0141463819748349, 0.121061602088316, 0.0139726488768547, 0.986027351123145, 1e+05, 1397.26488768547, 98771.8902381595, 7097687.84371303, 70.9768784371303
1978, 1978, 1, 9609.61, 9, 0.00093656246195215, 0.5, 0.000936124092609716, 0.99906387590739, 98602.7351123145, 92.3043959358517, 98556.5829143466, 6998915.95347487, 70.9809514462522
1978, 1978, 2, 9776.08, 10, 0.00102290488621206, 0.5, 0.0010223819864473, 0.998977618013553, 98510.4307163787, 100.715289841591, 98460.0730714579, 6900359.37056052, 70.046992185298
1978, 1978, 3, 9961.59, 11, 0.00110424139118354, 0.5, 0.00110363205308671, 0.998896367946913, 98409.7154265371, 108.608116279868, 98355.4113683972, 6801899.29748906, 69.1181685467497
1978, 1978, 4, 10308.01, 1, 9.70119353784096e-05, 0.5, 9.70072299488481e-05, 0.999902992770051, 98301.1073102572, 9.53591812107251, 98296.3393511967, 6703543.88612066, 68.1939814265061
1978, 1978, 5, 10796.0133333333, 3, 0.000277880353365008, 0.5, 0.000277841749983175, 0.999722158250017, 98291.5713921361, 27.3095022041873, 98277.9166410341, 6605247.54676947, 67.2005488692179
1978, 1978, 6, 11352.5166666667, 3, 0.000264258585834859, 0.5, 0.000264223674147622, 0.999735776325852, 98264.261889932, 25.9637443139619, 98251.280017775, 6506969.63012843, 66.2190862168897
1978, 1978, 7, 11945.5266666667, 3, 0.000251140036242298, 0.5, 0.000251108504542832, 0.999748891495457, 98238.298145618, 24.668472136179, 98225.9639095499, 6408718.35011066, 65.2364553446463
1978, 1978, 8, 11933.03, 3, 0.000251403038457123, 0.5, 0.000251371440685138, 0.999748628559315, 98213.6296734818, 24.6881015859397, 98201.2856226889, 6310492.38620111, 64.2527153021509
1978, 1978, 9, 11685.03, 3, 0.000256738750349807, 0.5, 0.000256705797187018, 0.999743294202813, 98188.9415718959, 25.2056705211631, 98176.3387366353, 6212291.10057842, 63.268744943438
1978, 1978, 10, 11626.5133333333, 2, 0.000172020617244379, 0.5, 0.00017200582297046, 0.999827994177029, 98163.7359013747, 16.8847341795709, 98155.293534285, 6114114.76184179, 62.2848621815356
1978, 1978, 11, 11354.0133333333, 4, 0.00035229833562523, 0.5, 0.000352236289495962, 0.999647763710504, 98146.8511671951, 34.5708826808452, 98129.5657258547, 6015959.4683075, 61.2954913658839
1978, 1978, 12, 11468.5066666667, 2, 0.00017439062103988, 0.5, 0.000174375416321306, 0.999825624583679, 98112.2802845143, 17.1083697208449, 98103.7260996539, 5917829.90258165, 60.3169132897597
1978, 1978, 13, 11781.0166666667, 4, 0.00033952927095992, 0.5, 0.000339471640680584, 0.999660528359319, 98095.1719147935, 33.3005289527589, 98078.5216503171, 5819726.17648199, 59.3273457080749
1978, 1978, 14, 12082.5033333333, 1, 8.27643057412771e-05, 0.5, 8.27608809178513e-05, 0.999917239119082, 98061.8713858407, 8.11568686034521, 98057.8135424105, 5721647.65483167, 58.3473227052633
1978, 1978, 15, 12312.5066666667, 6, 0.000487309380813872, 0.5, 0.000487190674520902, 0.999512809325479, 98053.7556989804, 47.770875378294, 98029.8702612912, 5623589.84128926, 57.3521105968993
1978, 1978, 16, 12200.4866666667, 18, 0.00147535098326679, 0.5, 0.00147426345524764, 0.998525736544752, 98005.9848236021, 144.486641820991, 97933.7415026916, 5525559.97102797, 56.379821915705
1978, 1978, 17, 12302.1033333333, 22, 0.00178831207996681, 0.5, 0.0017867144784242, 0.998213285521576, 97861.4981817811, 174.850555681672, 97774.0729039402, 5427626.22952528, 55.4623251265097
1978, 1978, 18, 12382.09, 24, 0.00193828344003314, 0.5, 0.00193640678742852, 0.998063593212571, 97686.6476260994, 189.161087504317, 97592.0670823472, 5329852.15662134, 54.5607028815404
1978, 1978, 19, 12020.0433333333, 21, 0.0017470818879466, 0.5, 0.00174555707237384, 0.998254442927626, 97497.4865385951, 170.187427166118, 97412.392825012, 5232260.08953899, 53.6655894966868
1978, 1978, 20, 11660.6366666667, 15, 0.00128637915997154, 0.5, 0.00128555230612371, 0.998714447693876, 97327.299111429, 125.11933382149, 97264.7394445182, 5134847.69671398, 52.7585553446331
1978, 1978, 21, 11463.2033333333, 20, 0.00174471301070294, 0.5, 0.00174319232553768, 0.998256807674462, 97202.1797776075, 169.442093813859, 97117.4587307006, 5037582.95726946, 51.8258229269666
1978, 1978, 22, 11243.6966666667, 21, 0.00186771313942123, 0.5, 0.00186597059052638, 0.998134029409474, 97032.7376837936, 181.06023483622, 96942.2075663755, 4940465.49853876, 50.9154499447244
1978, 1978, 23, 11055.1233333333, 13, 0.00117592537034865, 0.5, 0.001175234376389, 0.998824765623611, 96851.6774489574, 113.823420748954, 96794.7657385829, 4843523.29097239, 50.0096995586371
1978, 1978, 24, 10856.6233333333, 15, 0.00138164506029653, 0.5, 0.00138069124767545, 0.998619308752325, 96737.8540282084, 133.565108375653, 96671.0714740206, 4746728.52523381, 49.0679535215829
1978, 1978, 25, 10763.2233333333, 20, 0.00185817941155794, 0.5, 0.00185645459870104, 0.998143545401299, 96604.2889198328, 179.341476419467, 96514.6181816231, 4650057.45375978, 48.1351035834304
1978, 1978, 26, 10743.1433333333, 13, 0.00121007414651764, 0.5, 0.00120934244950143, 0.998790657550499, 96424.9474434133, 116.610782134264, 96366.6420523462, 4553542.83557816, 47.2237004666286
1978, 1978, 27, 10580.1466666667, 14, 0.0013232330742737, 0.5, 0.00132235818023364, 0.998677641819766, 96308.3366612791, 127.354116808738, 96244.6596028747, 4457176.19352582, 46.2802738375797
1978, 1978, 28, 10697.6566666667, 11, 0.001028262575885, 0.5, 0.0010277341855845, 0.998972265814415, 96180.9825444703, 98.8484837640584, 96131.5583025883, 4360931.53392294, 45.3408919159941
1978, 1978, 29, 10615.1233333333, 12, 0.00113046260728012, 0.5, 0.00112982399539032, 0.99887017600461, 96082.1340607063, 108.555900590095, 96027.8561104112, 4264799.97562035, 44.3870238448886
1978, 1978, 30, 10440.56, 9, 0.000862022726750289, 0.5, 0.000861651345229228, 0.999138348654771, 95973.5781601162, 82.6957627281266, 95932.2302787521, 4168772.11950994, 43.4366645427664
1978, 1978, 31, 10997.6533333333, 15, 0.00136392733480112, 0.5, 0.00136299781980927, 0.998637002180191, 95890.882397388, 130.699063647227, 95825.5328655644, 4072839.88923119, 42.4736928830486
1978, 1978, 32, 10393.76, 17, 0.00163559674266098, 0.5, 0.00163426024729242, 0.998365739752708, 95760.1833337408, 156.497060895766, 95681.9348032929, 3977014.35636562, 41.5309810185413
1978, 1978, 33, 9114.61333333333, 10, 0.0010971392459874, 0.5, 0.00109653771870445, 0.998903462281296, 95603.6862728451, 104.833048045361, 95551.2697488224, 3881332.42156233, 40.5981460849253
1978, 1978, 34, 8724.08333333333, 10, 0.00114625223280383, 0.5, 0.00114559566201109, 0.998854404337989, 95498.8532247997, 109.403071981365, 95444.151688809, 3785781.15181351, 39.6421634812929
1978, 1978, 35, 8315.23333333333, 17, 0.00204444052481991, 0.5, 0.00204235279041456, 0.997957647209585, 95389.4501528183, 194.818909695719, 95292.0406979705, 3690337.0001247, 38.6870560026566
1978, 1978, 36, 7990.55333333333, 9, 0.0011263300080178, 0.5, 0.00112569605539425, 0.998874303944606, 95194.6312431226, 107.160220885094, 95141.0511326801, 3595044.95942673, 37.7652070550613
1978, 1978, 37, 7737.11333333333, 10, 0.00129247169702395, 0.5, 0.00129163699489459, 0.998708363005105, 95087.4710222375, 122.818495323289, 95026.0617745759, 3499903.90829405, 36.807203627022
1978, 1978, 38, 7426.60333333333, 15, 0.00201976587771619, 0.5, 0.00201772820842325, 0.997982271791577, 94964.6525269142, 191.612858206667, 94868.8460978109, 3404877.84651947, 35.8541600050028
1978, 1978, 39, 7294.59666666667, 15, 0.00205631657039297, 0.5, 0.00205420452299317, 0.997945795477007, 94773.0396687076, 194.68320674527, 94675.6980653349, 3310009.00042166, 34.9256393167536
1978, 1978, 40, 7217.05, 8, 0.00110848615431513, 0.5, 0.0011078721238601, 0.99889212787614, 94578.3564619623, 104.780724644712, 94525.9660996399, 3215333.30235633, 33.9965021875748
1978, 1978, 41, 7061.08666666667, 19, 0.00269080396501766, 0.5, 0.00268718861612615, 0.997312811383874, 94473.5757373176, 253.868317246051, 94346.6415786945, 3120807.33625669, 33.033653187152
1978, 1978, 42, 6998.12333333333, 20, 0.00285790904894979, 0.5, 0.00285383105415287, 0.997146168945847, 94219.7074200715, 268.887126948598, 94085.2638565972, 3026460.69467799, 32.1213128075716
1978, 1978, 43, 6655.05333333333, 23, 0.00345602038751505, 0.5, 0.00345005865099707, 0.996549941349003, 93950.8202931229, 324.13584032056, 93788.7523729627, 2932375.4308214, 31.2118129641923
1978, 1978, 44, 6557.49, 19, 0.00289745009142218, 0.5, 0.00289325855528941, 0.997106741444711, 93626.6844528024, 270.886205796452, 93491.2413499042, 2838586.67844843, 30.3181373455489
1978, 1978, 45, 6722.14666666667, 24, 0.00357028806274186, 0.5, 0.00356392594161893, 0.996436074058381, 93355.7982470059, 332.713151173048, 93189.4416714194, 2745095.43709853, 29.4046592567867
1978, 1978, 46, 6702.46333333333, 30, 0.00447596629895775, 0.5, 0.00446597152992772, 0.995534028470072, 93023.0850958329, 415.438449664033, 92815.3658710008, 2651905.99542711, 28.5080417693641
1978, 1978, 47, 6848.37666666667, 34, 0.00496468019428448, 0.5, 0.00495238668623669, 0.995047613313763, 92607.6466461689, 458.628876294198, 92378.3322080218, 2559090.62955611, 27.6336860101172
1978, 1978, 48, 7308.88333333333, 48, 0.00656735068968584, 0.5, 0.0065458562229955, 0.993454143777004, 92149.0177698747, 603.194221411857, 91847.4206591687, 2466712.29734809, 26.7687313120174
1978, 1978, 49, 7506.45333333333, 34, 0.00452943600528612, 0.5, 0.00451920128876987, 0.99548079871123, 91545.8235484628, 413.714003761712, 91338.9665465819, 2374864.87668892, 25.9418156354419
1978, 1978, 50, 7588.1, 42, 0.00553498240666306, 0.5, 0.00551970666701712, 0.994480293332983, 91132.1095447011, 503.022512633221, 90880.5982883845, 2283525.91014234, 25.0573142830875
1978, 1978, 51, 7661.59333333333, 49, 0.00639553652460454, 0.5, 0.00637515027139925, 0.993624849728601, 90629.0870320679, 577.774048789154, 90340.2000076733, 2192645.31185395, 24.1936157988452
1978, 1978, 52, 7659.65, 48, 0.00626660487097975, 0.5, 0.00624703103342812, 0.993752968966572, 90051.3129832787, 562.553346807491, 89770.036309875, 2102305.11184628, 23.3456353072459
1978, 1978, 53, 7482.56666666667, 59, 0.00788499489925471, 0.5, 0.00785403040441601, 0.992145969595584, 89488.7596364712, 702.847439038321, 89137.335916952, 2012535.0755364, 22.4892498645852
1978, 1978, 54, 7336.10666666667, 55, 0.00749716470861929, 0.5, 0.0074691659250313, 0.992530834074969, 88785.9121974329, 663.156710007887, 88454.3338424289, 1923397.73961945, 21.6633212636527
1978, 1978, 55, 7174.05, 71, 0.00989678075842794, 0.5, 0.00984804876864714, 0.990151951231353, 88122.755487425, 867.837193667729, 87688.8368905911, 1834943.40577702, 20.8225831753396
1978, 1978, 56, 7015.67, 64, 0.00912243591845112, 0.5, 0.00908101542779387, 0.990918984572206, 87254.9182937573, 792.363259176503, 86858.736664169, 1747254.56888643, 20.0247115355037
1978, 1978, 57, 6957.64333333333, 77, 0.0110669656823455, 0.5, 0.0110060638170649, 0.988993936182935, 86462.5550345808, 951.612398497084, 85986.7488353322, 1660395.83222226, 19.2036405997739
1978, 1978, 58, 6662.58, 92, 0.0138084645887929, 0.5, 0.0137137814559862, 0.986286218544014, 85510.9426360837, 1172.67837940663, 84924.6034463804, 1574409.08338693, 18.4117849114034
1978, 1978, 59, 5948.71333333333, 94, 0.0158017363978989, 0.5, 0.0156778676320972, 0.984322132367903, 84338.2642566771, 1322.24414333701, 83677.1421850085, 1489484.47994055, 17.6608386841757
1978, 1978, 60, 5434.70666666667, 96, 0.017664246828409, 0.5, 0.0175095998813238, 0.982490400118676, 83016.0201133401, 1453.57729592452, 82289.2314653778, 1405807.33775554, 16.9341692824617
1978, 1978, 61, 5372.75666666667, 102, 0.0189846677093758, 0.5, 0.0188061534225663, 0.981193846577434, 81562.4428174155, 1533.87581314361, 80795.5049108437, 1323518.10629016, 16.2270532928124
1978, 1978, 62, 5328.85666666667, 116, 0.0217682717430944, 0.5, 0.0215338939158705, 0.978466106084129, 80028.5670042719, 1723.32667210913, 79166.9036682174, 1242722.60137932, 15.5284874876366
1978, 1978, 63, 5290.51, 139, 0.0262734594585399, 0.5, 0.0259327874388294, 0.974067212561171, 78305.2403321628, 2030.67315288043, 77289.9037557226, 1163555.6977111, 14.8592315504738
1978, 1978, 64, 5448.9, 120, 0.0220227935913671, 0.5, 0.0217829330719381, 0.978217066928062, 76274.5671792824, 1661.48379195736, 75443.8252833037, 1086265.79395538, 14.2415202619522
1978, 1978, 65, 5176.66, 155, 0.0299420862100273, 0.5, 0.029500433941867, 0.970499566058133, 74613.083387325, 2201.1183376668, 73512.5242184916, 1010821.96867208, 13.5475163708861
1978, 1978, 66, 4823.54, 157, 0.0325487090394192, 0.5, 0.0320274824358838, 0.967972517564116, 72411.9650496582, 2319.17293877576, 71252.3785802703, 937309.444453585, 12.9441238586856
1978, 1978, 67, 4504.68666666667, 161, 0.0357405546519699, 0.5, 0.0351130742768742, 0.964886925723126, 70092.7921108825, 2461.17341566292, 68862.205403051, 866057.065873315, 12.3558648441806
1978, 1978, 68, 4058.17, 145, 0.0357303907919087, 0.5, 0.0351032641193801, 0.96489673588062, 67631.6186952195, 2374.0905738795, 66444.5734082798, 797194.860470264, 11.7873100755256
1978, 1978, 69, 3781.18, 155, 0.040992494406508, 0.5, 0.0401691770242674, 0.959830822975733, 65257.52812134, 2621.34119927221, 63946.8575217039, 730750.287061984, 11.1979461695703
1978, 1978, 70, 3536.08, 154, 0.0435510508812018, 0.5, 0.0426229145216823, 0.957377085478318, 62636.1869220678, 2669.73684114341, 61301.3185014961, 666803.42954028, 10.645658082123
1978, 1978, 71, 3223.08, 150, 0.0465393350459809, 0.5, 0.0454810071314219, 0.954518992868578, 59966.4500809244, 2727.33454377658, 58602.7828090361, 605502.111038784, 10.097347937416
1978, 1978, 72, 3006.08333333333, 155, 0.0515621101654977, 0.5, 0.0502661946328676, 0.949733805367132, 57239.1155371478, 2877.19252220347, 55800.5192760461, 546899.328229748, 9.55464323823826
1978, 1978, 73, 2736.09, 171, 0.0624979441465741, 0.5, 0.0606041274600491, 0.939395872539951, 54361.9230149444, 3294.55691137107, 52714.6445592588, 491098.808953702, 9.03387484689783
1978, 1978, 74, 2450.58333333333, 160, 0.0652905770734859, 0.5, 0.063226528797708, 0.936773471202292, 51067.3661035733, 3228.81229357068, 49452.959956788, 438384.164394443, 8.58442872313652
1978, 1978, 75, 2194.45666666667, 146, 0.0665312750156835, 0.5, 0.0643893231329669, 0.935610676867033, 47838.5538100026, 3080.29209948608, 46298.4077602596, 388931.204437655, 8.13007863871364
1978, 1978, 76, 1988.45333333333, 153, 0.0769442246570199, 0.5, 0.0740936841187694, 0.925906315881231, 44758.2617105165, 3316.30450488423, 43100.1094580744, 342632.796677396, 7.65518551398276
1978, 1978, 77, 1788.45333333333, 154, 0.0861079219288174, 0.5, 0.0825536598789213, 0.917446340121079, 41441.9572056323, 3421.18523987058, 39731.364585697, 299532.687219321, 7.22776402024304
1978, 1978, 78, 1568.45333333333, 152, 0.0969107570940374, 0.5, 0.0924319328003632, 0.907568067199637, 38020.7719657617, 3514.33343935722, 36263.6052460831, 259801.322633624, 6.83314170652766
1978, 1978, 79, 1351.96, 129, 0.0954170241723128, 0.5, 0.09107210934301, 0.90892789065699, 34506.4385264045, 3142.57414251457, 32935.1514551472, 223537.717387541, 6.47814515011419
1978, 1978, 80, 1091.08333333333, 118, 0.108149392805316, 0.5, 0.102601260778204, 0.897398739221796, 31363.8643838899, 3217.97202866373, 29754.8783695581, 190602.565932394, 6.07713907952927
1978, 1978, 81, 940.033333333333, 107, 0.113825750859899, 0.5, 0.107696436959002, 0.892303563040998, 28145.8923552262, 3031.21232168946, 26630.2861943815, 160847.687562836, 5.7147837251985
1978, 1978, 82, 837.468333333333, 118, 0.140900849982387, 0.5, 0.131627627672292, 0.868372372327708, 25114.6800335368, 3305.78575256312, 23461.7871572552, 134217.401368454, 5.34418121947911
1978, 1978, 83, 739.043333333333, 108, 0.146134868050137, 0.5, 0.136184235413786, 0.863815764586214, 21808.8942809736, 2970.02759287448, 20323.8804845364, 110755.614211199, 5.07846077771231
1978, 1978, 84, 633.753333333333, 95, 0.154147303956316, 0.5, 0.143116771701924, 0.856883228298076, 18838.8666880992, 2696.15778292367, 17490.7877966373, 90431.7337266626, 4.80027462500119
1978, 1978, 85, 535.516666666667, 88, 0.167597577542066, 0.5, 0.154639015358296, 0.845360984641705, 16142.7089051755, 2496.29261031193, 14894.5626000195, 72940.9459300252, 4.51850716992362
1978, 1978, 86, 454.205, 67, 0.181968986748702, 0.5, 0.166793375940553, 0.833206624059447, 13646.4162948636, 2276.13184331047, 12508.3503732083, 58046.3833300057, 4.25359904576955
1978, 1978, 87, 378.308333333333, 80, 0.197280670384433, 0.5, 0.179568020638817, 0.820431979361183, 11370.2844515531, 2041.7394730657, 10349.4147150202, 45538.0329567974, 4.00500384584286
1978, 1978, 88, 305.191666666667, 71, 0.213544416443674, 0.5, 0.1929434212906, 0.8070565787094, 9328.54497848739, 1799.8813838126, 8428.60428658108, 35188.6182417772, 3.77214435079917
1978, 1978, 89, 240.813333333333, 69, 0.230763496881463, 0.5, 0.206891942784668, 0.793108057215332, 7528.66359467478, 1557.61983767447, 6749.85367583755, 26760.0139551961, 3.55441754285902
1978, 1978, 90, 189.51, 32, 0.248931553634184, 0.5, 0.221377616612582, 0.778622383387418, 5971.04375700031, 1321.85543561417, 5310.11603919323, 20010.1602793585, 3.35119973888972
1978, 1978, 91, 146.711666666667, 43, 0.268031587572191, 0.5, 0.236356132816567, 0.763643867183433, 4649.18832138615, 1098.86417237878, 4099.75623519676, 14700.0442401653, 3.16185175217478
1978, 1978, 92, 105.25, 30, 0.288035106774627, 0.5, 0.251775076284263, 0.748224923715737, 3550.32414900737, 893.883133450193, 3103.38258228227, 10600.2880049685, 2.98572399591521
1978, 1978, 93, 74.97, 25, 0.308901492391526, 0.5, 0.267574423083395, 0.732425576916605, 2656.44101555717, 710.795672192779, 2301.04317946079, 7496.90542268628, 2.82216144788513
1978, 1978, 94, 50.3583333333333, 17, 0.330577638586331, 0.5, 0.283687299760458, 0.716312700239542, 1945.6453433644, 551.954873750556, 1669.66790648912, 5195.86224322549, 2.67050840531956
