SA, Life tables (period 5x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        70-74     0.02390  0.11313  2.65   82971    9387  392771  1251695  15.09
  2001        75-79     0.03781  0.17363  2.65   73584   12776  337937   858924  11.67
  2001        80-84     0.07058  0.30136  2.58   60808   18325  259633   520987   8.57
  2001        85-89     0.12298  0.46886  2.47   42483   19919  161963   261354   6.15
  2001        90-94     0.19463  0.63825  2.30   22564   14402   73996    99391   4.40
  2001        95-99     0.30059  0.79658  2.05    8163    6502   21632    25395   3.11
  2001       100-104    0.43011  0.90115  1.78    1660    1496    3479     3764   2.27
  2001       105-109    0.57187  0.95539  1.52     164     157     274      285   1.74
  2001       110+       0.68635  1.00000  1.46       7       7      11       11   1.46
  2002           0      0.00515  0.00513  0.14  100000     513   99558  8013316  80.13
  2002         1-4      0.00025  0.00100  1.58   99487      99  397708  7913758  79.55
  2002         5-9      0.00014  0.00072  1.98   99388      72  496722  7516049  75.62
  2002        10-14     0.00014  0.00070  2.86   99316      69  496432  7019328  70.68
  2002        15-19     0.00043  0.00217  2.71   99247     216  495740  6522896  65.72
  2002        20-24     0.00059  0.00295  2.72   99031     292  494492  6027156  60.86
  2002        25-29     0.00062  0.00309  2.34   98739     306  492884  5532665  56.03
  2002        30-34     0.00082  0.00411  2.67   98434     405  491224  5039781  51.20
  2002        35-39     0.00111  0.00553  2.48   98029     542  488781  4548557  46.40
  2002        40-44     0.00144  0.00717  2.54   97487     699  485715  4059776  41.64
  2002        45-49     0.00199  0.00989  2.72   96788     958  481761  3574061  36.93
  2002        50-54     0.00336  0.01667  2.58   95831    1598  475282  3092300  32.27
  2002        55-59     0.00510  0.02519  2.72   94233    2374  465743  2617017  27.77
  2002        60-64     0.00753  0.03701  2.69   91859    3400  451439  2151274  23.42
  2002        65-69     0.01318  0.06401  2.78   88460    5662  429710  1699835  19.22
  2002        70-74     0.02123  0.10107  2.64   82798    8368  394214  1270125  15.34
  2002        75-79     0.03712  0.17085  2.67   74429   12716  342520   875911  11.77
  2002        80-84     0.06717  0.28961  2.62   61713   17873  266099   533392   8.64
  2002        85-89     0.12285  0.46952  2.49   43840   20584  167557   267293   6.10
  2002        90-94     0.20016  0.64943  2.30   23256   15103   75456    99736   4.29
  2002        95-99     0.31541  0.81391  2.03    8153    6636   21038    24280   2.98
  2002       100-104    0.45807  0.91651  1.73    1517    1390    3035     3242   2.14
  2002       105-109    0.61100  0.96469  1.45     127     122     200      206   1.63
  2002       110+       0.73059  1.00000  1.37       4       4       6        6   1.37
  2003           0      0.00374  0.00373  0.14  100000     373   99680  8011910  80.12
  2003         1-4      0.00028  0.00111  1.72   99627     111  398256  7912230  79.42
  2003         5-9      0.00025  0.00124  2.72   99516     123  497299  7513974  75.51
  2003        10-14     0.00016  0.00079  2.80   99393      79  496791  7016675  70.60
  2003        15-19     0.00064  0.00318  2.59   99314     316  495810  6519884  65.65
  2003        20-24     0.00068  0.00339  2.36   98998     336  494106  6024074  60.85
  2003        25-29     0.00088  0.00438  2.66   98662     433  492299  5529968  56.05
  2003        30-34     0.00097  0.00484  2.58   98230     476  489997  5037669  51.28
  2003        35-39     0.00117  0.00582  2.59   97754     569  487402  4547673  46.52
  2003        40-44     0.00152  0.00757  2.49   97185     736  484081  4060271  41.78
  2003        45-49     0.00233  0.01156  2.45   96449    1115  479401  3576190  37.08
  2003        50-54     0.00312  0.01548  2.65   95334    1476  473202  3096789  32.48
  2003        55-59     0.00497  0.02455  2.52   93859    2304  463583  2623587  27.95
  2003        60-64     0.00745  0.03661  2.68   91554    3352  450000  2160004  23.59
  2003        65-69     0.01230  0.05976  2.64   88202    5271  428574  1710004  19.39
  2003        70-74     0.02044  0.09761  2.69   82931    8095  395963  1281430  15.45
  2003        75-79     0.03706  0.17059  2.68   74836   12766  344513   885468  11.83
  2003        80-84     0.06527  0.28199  2.59   62070   17503  268172   540955   8.72
  2003        85-89     0.11874  0.45623  2.46   44567   20333  171233   272783   6.12
  2003        90-94     0.20601  0.65774  2.25   24234   15940   77374   101550   4.19
  2003        95-99     0.32267  0.82241  2.02    8294    6821   21140    24175   2.91
  2003       100-104    0.47595  0.92539  1.70    1473    1363    2864     3035   2.06
  2003       105-109    0.63833  0.97010  1.41     110     107     167      171   1.56
  2003       110+       0.76154  1.00000  1.31       3       3       4        4   1.31
  2004           0      0.00309  0.00308  0.14  100000     308   99736  8095748  80.96
  2004         1-4      0.00027  0.00108  1.12   99692     107  398459  7996012  80.21
  2004         5-9      0.00015  0.00073  2.69   99584      73  497754  7597553  76.29
  2004        10-14     0.00015  0.00075  2.09   99512      74  497343  7099799  71.35
  2004        15-19     0.00032  0.00159  2.87   99438     158  496852  6602456  66.40
  2004        20-24     0.00069  0.00344  2.29   99280     341  495474  6105605  61.50
  2004        25-29     0.00082  0.00409  2.59   98938     404  493719  5610131  56.70
  2004        30-34     0.00083  0.00413  2.46   98534     407  491635  5116412  51.93
  2004        35-39     0.00082  0.00409  2.93   98127     402  489805  4624777  47.13
  2004        40-44     0.00139  0.00693  2.67   97725     678  487046  4134972  42.31
  2004        45-49     0.00222  0.01105  2.57   97048    1072  482630  3647925  37.59
  2004        50-54     0.00317  0.01575  2.67   95975    1511  476355  3165295  32.98
  2004        55-59     0.00468  0.02315  2.69   94464    2187  467264  2688941  28.47
  2004        60-64     0.00703  0.03458  2.63   92277    3191  453834  2221677  24.08
  2004        65-69     0.01248  0.06062  2.65   89087    5401  432717  1767843  19.84
  2004        70-74     0.01921  0.09207  2.76   83686    7705  401165  1335126  15.95
  2004        75-79     0.03539  0.16343  2.67   75981   12418  350917   933961  12.29
  2004        80-84     0.06013  0.26307  2.62   63563   16722  278080   583044   9.17
  2004        85-89     0.10814  0.42830  2.57   46842   20062  185523   304964   6.51
  2004        90-94     0.18988  0.62656  2.29   26779   16779   88369   119441   4.46
  2004        95-99     0.29939  0.79735  2.07   10000    7974   26633    31072   3.11
  2004       100-104    0.44569  0.91112  1.76    2027    1846    4143     4439   2.19
  2004       105-109    0.60545  0.96389  1.46     180     174     287      296   1.64
  2004       110+       0.73074  1.00000  1.37       7       7       9        9   1.37
  2005           0      0.00514  0.00512  0.14  100000     512   99559  8062000  80.62
  2005         1-4      0.00037  0.00146  1.68   99488     146  397615  7962441  80.03
  2005         5-9      0.00018  0.00089  2.43   99343      89  496485  7564826  76.15
  2005        10-14     0.00019  0.00094  3.07   99254      93  496089  7068341  71.21
  2005        15-19     0.00050  0.00250  3.23   99161     248  495366  6572251  66.28
  2005        20-24     0.00070  0.00350  2.30   98913     346  493633  6076885  61.44
  2005        25-29     0.00076  0.00380  2.62   98567     374  491946  5583252  56.64
  2005        30-34     0.00100  0.00499  2.55   98193     490  489765  5091306  51.85
  2005        35-39     0.00106  0.00530  2.76   97703     518  487355  4601542  47.10
  2005        40-44     0.00176  0.00878  2.59   97186     853  483874  4114187  42.33
  2005        45-49     0.00217  0.01081  2.68   96332    1042  479245  3630313  37.69
  2005        50-54     0.00316  0.01570  2.61   95291    1496  472885  3151069  33.07
  2005        55-59     0.00468  0.02312  2.56   93795    2169  463691  2678183  28.55
  2005        60-64     0.00743  0.03654  2.69   91626    3348  450392  2214492  24.17
  2005        65-69     0.01161  0.05651  2.65   88278    4989  429673  1764101  19.98
  2005        70-74     0.01908  0.09139  2.71   83290    7612  398982  1334427  16.02
  2005        75-79     0.03273  0.15178  2.61   75678   11486  350898   935446  12.36
  2005        80-84     0.06068  0.26444  2.57   64191   16974  279748   584547   9.11
  2005        85-89     0.11186  0.43683  2.49   47217   20626  184396   304800   6.46
  2005        90-94     0.18587  0.61971  2.31   26591   16479   88657   120403   4.53
  2005        95-99     0.29572  0.79308  2.08   10112    8020   27120    31746   3.14
  2005       100-104    0.44115  0.90884  1.77    2093    1902    4311     4626   2.21
  2005       105-109    0.60143  0.96310  1.47     191     184     305      315   1.65
  2005       110+       0.72769  1.00000  1.37       7       7      10       10   1.37
  2006           0      0.00321  0.00320  0.14  100000     320   99725  8138258  81.38
  2006         1-4      0.00024  0.00095  1.79   99680      95  398510  8038533  80.64
  2006         5-9      0.00024  0.00122  2.39   99585     121  497609  7640023  76.72
  2006        10-14     0.00012  0.00060  1.16   99464      60  497089  7142414  71.81
  2006        15-19     0.00035  0.00177  2.87   99404     176  496644  6645324  66.85
  2006        20-24     0.00048  0.00240  2.49   99228     238  495541  6148680  61.97
  2006        25-29     0.00062  0.00312  2.78   98989     309  494261  5653140  57.11
  2006        30-34     0.00080  0.00400  2.67   98681     395  492484  5158879  52.28
  2006        35-39     0.00103  0.00516  2.47   98286     507  490149  4666395  47.48
  2006        40-44     0.00149  0.00740  2.57   97779     723  487133  4176246  42.71
  2006        45-49     0.00209  0.01039  2.77   97055    1008  483026  3689113  38.01
  2006        50-54     0.00278  0.01382  2.74   96047    1328  477231  3206087  33.38
  2006        55-59     0.00464  0.02293  2.66   94719    2172  468506  2728856  28.81
  2006        60-64     0.00682  0.03358  2.70   92547    3108  455584  2260350  24.42
  2006        65-69     0.01093  0.05332  2.68   89439    4768  436128  1804766  20.18
  2006        70-74     0.01846  0.08842  2.61   84671    7486  405456  1368638  16.16
  2006        75-79     0.03258  0.15130  2.64   77184   11678  358414   963182  12.48
  2006        80-84     0.05754  0.25369  2.67   65507   16619  288801   604768   9.23
  2006        85-89     0.11010  0.43237  2.52   48888   21138  191991   315967   6.46
  2006        90-94     0.18775  0.62774  2.36   27750   17420   92784   123976   4.47
  2006        95-99     0.30970  0.80893  2.05   10330    8357   26982    31192   3.02
  2006       100-104    0.45879  0.91743  1.73    1974    1811    3947     4209   2.13
  2006       105-109    0.61770  0.96625  1.44     163     157     255      262   1.61
  2006       110+       0.74071  1.00000  1.35       6       6       7        7   1.35
  2007           0      0.00458  0.00456  0.14  100000     456   99608  8120795  81.21
  2007         1-4      0.00021  0.00082  1.71   99544      82  397990  8021188  80.58
  2007         5-9      0.00011  0.00054  1.10   99462      54  497101  7623198  76.64
  2007        10-14     0.00015  0.00075  2.75   99408      74  496875  7126097  71.69
  2007        15-19     0.00033  0.00165  2.88   99334     164  496324  6629222  66.74
  2007        20-24     0.00053  0.00264  2.65   99170     262  495236  6132898  61.84
  2007        25-29     0.00071  0.00355  2.51   98908     351  493667  5637662  57.00
  2007        30-34     0.00088  0.00437  2.57   98557     431  491739  5143995  52.19
  2007        35-39     0.00107  0.00533  2.69   98126     523  489423  4652257  47.41
  2007        40-44     0.00151  0.00750  2.74   97603     732  486359  4162834  42.65
  2007        45-49     0.00195  0.00972  2.68   96871     941  482172  3676475  37.95
  2007        50-54     0.00314  0.01556  2.57   95930    1493  476014  3194302  33.30
  2007        55-59     0.00444  0.02199  2.72   94437    2077  467448  2718289  28.78
  2007        60-64     0.00699  0.03438  2.69   92360    3175  454457  2250840  24.37
  2007        65-69     0.01174  0.05716  2.70   89185    5098  434182  1796383  20.14
  2007        70-74     0.01756  0.08448  2.75   84086    7104  404462  1362201  16.20
  2007        75-79     0.03338  0.15484  2.67   76983   11920  357118   957739  12.44
  2007        80-84     0.05859  0.25718  2.62   65062   16733  285570   600621   9.23
  2007        85-89     0.10683  0.42281  2.54   48330   20434  191282   315051   6.52
  2007        90-94     0.18973  0.62883  2.32   27895   17541   92454   123769   4.44
  2007        95-99     0.30849  0.80831  2.06   10354    8369   27129    31316   3.02
  2007       100-104    0.46397  0.92056  1.72    1985    1827    3938     4186   2.11
  2007       105-109    0.63130  0.96909  1.42     158     153     242      248   1.58
  2007       110+       0.75898  1.00000  1.32       5       5       6        6   1.32
  2008           0      0.00301  0.00300  0.14  100000     300   99743  8149117  81.49
  2008         1-4      0.00030  0.00122  1.34   99700     121  398478  8049374  80.74
  2008         5-9      0.00018  0.00091  2.28   99579      90  497649  7650896  76.83
  2008        10-14     0.00007  0.00035  2.76   99489      35  497365  7153247  71.90
  2008        15-19     0.00038  0.00192  2.67   99454     191  496826  6655881  66.92
  2008        20-24     0.00050  0.00250  2.71   99263     249  495745  6159055  62.05
  2008        25-29     0.00053  0.00265  2.59   99015     262  494440  5663310  57.20
  2008        30-34     0.00084  0.00419  2.56   98753     414  492755  5168870  52.34
  2008        35-39     0.00094  0.00470  2.76   98339     462  490657  4676115  47.55
  2008        40-44     0.00133  0.00664  2.56   97877     650  487799  4185457  42.76
  2008        45-49     0.00198  0.00987  2.66   97227     960  483883  3697658  38.03
  2008        50-54     0.00288  0.01430  2.61   96267    1377  478046  3213775  33.38
  2008        55-59     0.00432  0.02137  2.65   94890    2028  469679  2735729  28.83
  2008        60-64     0.00667  0.03281  2.57   92862    3047  456892  2266050  24.40
  2008        65-69     0.01119  0.05452  2.64   89815    4897  437539  1809158  20.14
  2008        70-74     0.01767  0.08494  2.72   84918    7213  408112  1371619  16.15
  2008        75-79     0.03314  0.15408  2.73   77705   11973  361296   963507  12.40
  2008        80-84     0.05916  0.25965  2.65   65733   17068  288497   602211   9.16
  2008        85-89     0.11055  0.43554  2.57   48665   21195  191719   313714   6.45
  2008        90-94     0.18777  0.62581  2.34   27470   17191   91552   121995   4.44
  2008        95-99     0.31618  0.81661  2.04   10279    8394   26548    30443   2.96
  2008       100-104    0.47430  0.92516  1.70    1885    1744    3677     3896   2.07
  2008       105-109    0.64185  0.97087  1.41     141     137     213      219   1.55
  2008       110+       0.76792  1.00000  1.30       4       4       5        5   1.30
  2009           0      0.00371  0.00369  0.14  100000     369   99683  8167565  81.68
  2009         1-4      0.00022  0.00088  1.34   99631      87  398290  8067882  80.98
  2009         5-9      0.00009  0.00043  2.24   99543      43  497599  7669593  77.05
  2009        10-14     0.00022  0.00111  2.38   99501     110  497215  7171994  72.08
  2009        15-19     0.00034  0.00171  3.02   99390     170  496616  6674779  67.16
  2009        20-24     0.00046  0.00228  3.04   99220     226  495656  6178164  62.27
  2009        25-29     0.00068  0.00340  2.55   98994     337  494143  5682507  57.40
  2009        30-34     0.00076  0.00380  2.54   98657     375  492361  5188364  52.59
  2009        35-39     0.00103  0.00514  2.57   98282     505  490181  4696003  47.78
  2009        40-44     0.00148  0.00738  2.73   97777     722  487244  4205822  43.01
  2009        45-49     0.00215  0.01068  2.66   97055    1036  482848  3718579  38.31
  2009        50-54     0.00329  0.01634  2.62   96019    1569  476351  3235730  33.70
  2009        55-59     0.00435  0.02155  2.68   94449    2036  467529  2759379  29.22
  2009        60-64     0.00711  0.03494  2.60   92414    3229  454305  2291850  24.80
  2009        65-69     0.01020  0.04983  2.67   89185    4444  435566  1837545  20.60
  2009        70-74     0.01701  0.08186  2.70   84741    6937  407756  1401978  16.54
  2009        75-79     0.02984  0.13969  2.72   77804   10868  364206   994222  12.78
  2009        80-84     0.05644  0.24870  2.61   66936   16647  294961   630016   9.41
  2009        85-89     0.10403  0.41303  2.51   50289   20771  199668   335055   6.66
  2009        90-94     0.18162  0.61251  2.34   29518   18080   99552   135388   4.59
  2009        95-99     0.29601  0.79404  2.08   11438    9082   30682    35836   3.13
  2009       100-104    0.44605  0.91174  1.76    2356    2148    4815     5154   2.19
  2009       105-109    0.61032  0.96507  1.46     208     201     329      339   1.63
  2009       110+       0.73836  1.00000  1.35       7       7      10       10   1.35
  2010           0      0.00390  0.00388  0.14  100000     388   99666  8166474  81.66
  2010         1-4      0.00019  0.00077  1.17   99612      76  398230  8066808  80.98
  2010         5-9      0.00020  0.00101  2.50   99535     100  497426  7668578  77.04
  2010        10-14     0.00015  0.00076  2.28   99435      76  496969  7171152  72.12
  2010        15-19     0.00039  0.00197  2.84   99359     196  496373  6674183  67.17
  2010        20-24     0.00034  0.00169  2.63   99164     168  495420  6177810  62.30
  2010        25-29     0.00044  0.00220  2.56   98996     217  494447  5682390  57.40
  2010        30-34     0.00057  0.00286  2.45   98778     282  493172  5187943  52.52
  2010        35-39     0.00114  0.00567  2.51   98496     558  491093  4694771  47.66
  2010        40-44     0.00150  0.00747  2.69   97938     732  488003  4203678  42.92
  2010        45-49     0.00232  0.01155  2.59   97206    1123  483328  3715676  38.22
  2010        50-54     0.00303  0.01504  2.64   96083    1445  477013  3232348  33.64
  2010        55-59     0.00438  0.02168  2.62   94638    2052  468307  2755335  29.11
  2010        60-64     0.00649  0.03196  2.57   92587    2959  455740  2287028  24.70
  2010        65-69     0.01027  0.05014  2.70   89627    4494  437793  1831288  20.43
  2010        70-74     0.01765  0.08476  2.65   85133    7216  408729  1393495  16.37
  2010        75-79     0.03006  0.14047  2.67   77918   10945  364051   984767  12.64
  2010        80-84     0.05768  0.25330  2.60   66973   16964  294129   620715   9.27
  2010        85-89     0.10504  0.41862  2.58   50009   20935  199305   326586   6.53
  2010        90-94     0.19316  0.63471  2.30   29074   18454   95538   127281   4.38
  2010        95-99     0.31254  0.81317  2.05   10620    8636   27633    31743   2.99
  2010       100-104    0.47301  0.92489  1.71    1984    1835    3880     4110   2.07
  2010       105-109    0.64376  0.97131  1.41     149     145     225      230   1.55
  2010       110+       0.77179  1.00000  1.30       4       4       6        6   1.30
  2011           0      0.00263  0.00262  0.14  100000     262   99775  8219987  82.20
  2011         1-4      0.00023  0.00092  1.94   99738      91  398763  8120211  81.42
  2011         5-9      0.00021  0.00104  2.62   99646     104  497984  7721449  77.49
  2011        10-14     0.00013  0.00066  2.46   99542      66  497543  7223465  72.57
  2011        15-19     0.00038  0.00188  2.98   99476     187  497002  6725921  67.61
  2011        20-24     0.00043  0.00217  2.31   99289     216  495867  6228919  62.74
  2011        25-29     0.00057  0.00283  3.03   99074     280  494817  5733052  57.87
  2011        30-34     0.00076  0.00378  2.72   98794     374  493114  5238234  53.02
  2011        35-39     0.00099  0.00494  2.68   98420     487  490968  4745121  48.21
  2011        40-44     0.00136  0.00679  2.63   97933     665  488091  4254153  43.44
  2011        45-49     0.00183  0.00910  2.61   97268     886  484229  3766062  38.72
  2011        50-54     0.00302  0.01497  2.68   96383    1443  478569  3281834  34.05
  2011        55-59     0.00434  0.02147  2.53   94940    2038  469657  2803265  29.53
  2011        60-64     0.00666  0.03279  2.66   92902    3047  457366  2333608  25.12
  2011        65-69     0.00911  0.04462  2.68   89855    4010  439960  1876241  20.88
  2011        70-74     0.01641  0.07894  2.61   85845    6777  413058  1436281  16.73
  2011        75-79     0.02876  0.13491  2.71   79068   10667  370919  1023223  12.94
  2011        80-84     0.05500  0.24346  2.64   68401   16653  302760   652304   9.54
  2011        85-89     0.10040  0.40439  2.60   51748   20927  208436   349544   6.75
  2011        90-94     0.18007  0.61108  2.37   30822   18835  104595   141109   4.58
  2011        95-99     0.30550  0.80571  2.07   11987    9658   31615    36514   3.05
  2011       100-104    0.46519  0.92149  1.72    2329    2146    4614     4899   2.10
  2011       105-109    0.63641  0.97011  1.42     183     177     279      286   1.56
  2011       110+       0.76579  1.00000  1.31       5       5       7        7   1.31
  2012           0      0.00319  0.00319  0.14  100000     319   99727  8206647  82.07
  2012         1-4      0.00024  0.00095  1.86   99681      95  398523  8106920  81.33
  2012         5-9      0.00016  0.00082  2.53   99587      82  497731  7708397  77.40
  2012        10-14     0.00019  0.00097  2.25   99505      97  497258  7210666  72.47
  2012        15-19     0.00037  0.00184  2.75   99408     183  496627  6713408  67.53
  2012        20-24     0.00033  0.00164  2.67   99225     163  495744  6216782  62.65
  2012        25-29     0.00052  0.00261  2.78   99062     259  494733  5721038  57.75
  2012        30-34     0.00070  0.00348  2.48   98803     344  493145  5226305  52.90
  2012        35-39     0.00108  0.00538  2.74   98458     530  491096  4733160  48.07
  2012        40-44     0.00149  0.00743  2.54   97929     727  487852  4242064  43.32
  2012        45-49     0.00210  0.01045  2.62   97202    1016  483592  3754211  38.62
  2012        50-54     0.00317  0.01572  2.43   96185    1512  477035  3270619  34.00
  2012        55-59     0.00428  0.02120  2.59   94673    2007  468524  2793583  29.51
  2012        60-64     0.00648  0.03191  2.70   92666    2957  456524  2325059  25.09
  2012        65-69     0.00940  0.04601  2.70   89709    4128  439063  1868536  20.83
  2012        70-74     0.01537  0.07420  2.69   85581    6350  413269  1429473  16.70
  2012        75-79     0.02904  0.13612  2.71   79231   10785  371406  1016205  12.83
  2012        80-84     0.05418  0.24063  2.68   68446   16470  304009   644799   9.42
  2012        85-89     0.10444  0.41562  2.54   51976   21602  206836   340790   6.56
  2012        90-94     0.18908  0.63005  2.35   30374   19137  101212   133953   4.41
  2012        95-99     0.32163  0.82336  2.04   11237    9252   28766    32741   2.91
  2012       100-104    0.49031  0.93244  1.68    1985    1851    3775     3975   2.00
  2012       105-109    0.66607  0.97487  1.37     134     131     196      201   1.50
  2012       110+       0.79397  1.00000  1.26       3       3       4        4   1.26
  2013           0      0.00320  0.00319  0.14  100000     319   99726  8250173  82.50
  2013         1-4      0.00023  0.00093  1.19   99681      93  398464  8150446  81.77
  2013         5-9      0.00012  0.00060  2.36   99588      60  497783  7751983  77.84
  2013        10-14     0.00016  0.00082  2.91   99528      81  497471  7254199  72.89
  2013        15-19     0.00026  0.00129  2.35   99447     128  496895  6756728  67.94
  2013        20-24     0.00041  0.00203  2.61   99319     202  496111  6259833  63.03
  2013        25-29     0.00049  0.00243  2.53   99117     241  494989  5763722  58.15
  2013        30-34     0.00081  0.00404  2.73   98876     400  493474  5268733  53.29
  2013        35-39     0.00085  0.00425  2.93   98477     418  491515  4775259  48.49
  2013        40-44     0.00149  0.00744  2.61   98058     729  488551  4283744  43.69
  2013        45-49     0.00209  0.01038  2.73   97329    1010  484352  3795192  38.99
  2013        50-54     0.00275  0.01368  2.59   96319    1318  478415  3310840  34.37
  2013        55-59     0.00408  0.02018  2.49   95001    1917  470194  2832425  29.81
  2013        60-64     0.00607  0.02989  2.57   93084    2782  458653  2362231  25.38
  2013        65-69     0.00991  0.04840  2.60   90302    4370  441011  1903578  21.08
  2013        70-74     0.01583  0.07640  2.75   85931    6565  414858  1462567  17.02
  2013        75-79     0.02768  0.13018  2.72   79366   10332  373277  1047709  13.20
  2013        80-84     0.05189  0.23142  2.66   69034   15976  307861   674432   9.77
  2013        85-89     0.09743  0.39288  2.54   53058   20845  213946   366572   6.91
  2013        90-94     0.17316  0.59626  2.39   32213   19207  110925   152626   4.74
  2013        95-99     0.28765  0.78452  2.10   13006   10203   35471    41701   3.21
  2013       100-104    0.43828  0.90796  1.77    2802    2545    5806     6230   2.22
  2013       105-109    0.60455  0.96401  1.47     258     249     411      424   1.64
  2013       110+       0.73487  1.00000  1.36       9       9      13       13   1.36
  2014           0      0.00258  0.00258  0.14  100000     258   99779  8253448  82.53
  2014         1-4      0.00022  0.00088  1.78   99742      87  398774  8153669  81.75
  2014         5-9      0.00020  0.00098  2.32   99655      98  498011  7754895  77.82
  2014        10-14     0.00007  0.00036  1.91   99557      36  497673  7256884  72.89
  2014        15-19     0.00022  0.00109  2.62   99521     109  497346  6759212  67.92
  2014        20-24     0.00036  0.00182  2.50   99412     181  496611  6261865  62.99
  2014        25-29     0.00042  0.00207  2.52   99232     206  495648  5765255  58.10
  2014        30-34     0.00065  0.00327  2.84   99026     324  494431  5269607  53.21
  2014        35-39     0.00100  0.00498  2.68   98702     491  492372  4775176  48.38
  2014        40-44     0.00152  0.00758  2.68   98211     744  489330  4282804  43.61
  2014        45-49     0.00202  0.01007  2.74   97467     981  485111  3793474  38.92
  2014        50-54     0.00291  0.01443  2.62   96485    1392  479118  3308362  34.29
  2014        55-59     0.00412  0.02041  2.51   95093    1941  470641  2829245  29.75
  2014        60-64     0.00648  0.03190  2.57   93152    2972  458537  2358604  25.32
  2014        65-69     0.00906  0.04434  2.64   90181    3999  441483  1900066  21.07
  2014        70-74     0.01539  0.07430  2.70   86182    6404  416187  1458583  16.92
  2014        75-79     0.02855  0.13381  2.66   79778   10675  373933  1042396  13.07
  2014        80-84     0.05112  0.22796  2.63   69103   15753  308157   668463   9.67
  2014        85-89     0.10092  0.40511  2.57   53350   21613  214154   360306   6.75
  2014        90-94     0.17949  0.61116  2.39   31737   19396  108063   146152   4.61
  2014        95-99     0.30061  0.80043  2.08   12341    9878   32859    38089   3.09
  2014       100-104    0.46041  0.91943  1.73    2463    2264    4918     5230   2.12
  2014       105-109    0.63294  0.96957  1.42     198     192     304      312   1.57
  2014       110+       0.76384  1.00000  1.31       6       6       8        8   1.31
  2015           0      0.00300  0.00300  0.14  100000     300   99743  8241190  82.41
  2015         1-4      0.00021  0.00083  1.55   99700      83  398600  8141447  81.66
  2015         5-9      0.00013  0.00063  2.90   99618      63  497957  7742848  77.73
  2015        10-14     0.00022  0.00108  1.94   99555     108  497446  7244890  72.77
  2015        15-19     0.00028  0.00142  3.06   99447     141  496964  6747444  67.85
  2015        20-24     0.00041  0.00207  2.72   99307     205  496065  6250480  62.94
  2015        25-29     0.00055  0.00276  2.96   99101     274  494947  5754416  58.07
  2015        30-34     0.00056  0.00281  2.90   98828     278  493555  5259468  53.22
  2015        35-39     0.00080  0.00398  2.62   98550     392  491818  4765913  48.36
  2015        40-44     0.00148  0.00738  2.68   98158     724  489105  4274096  43.54
  2015        45-49     0.00203  0.01009  2.71   97434     983  484916  3784991  38.85
  2015        50-54     0.00321  0.01592  2.67   96450    1536  478674  3300075  34.22
  2015        55-59     0.00402  0.01990  2.64   94915    1888  470121  2821401  29.73
  2015        60-64     0.00689  0.03390  2.64   93026    3153  457677  2351280  25.28
  2015        65-69     0.00922  0.04513  2.67   89873    4056  439903  1893603  21.07
  2015        70-74     0.01536  0.07407  2.60   85817    6357  413857  1453700  16.94
  2015        75-79     0.02861  0.13411  2.66   79460   10656  372403  1039843  13.09
  2015        80-84     0.05236  0.23367  2.70   68804   16077  307044   667441   9.70
  2015        85-89     0.09900  0.39875  2.56   52727   21025  212362   360397   6.84
  2015        90-94     0.17521  0.60220  2.40   31702   19091  108959   148035   4.67
  2015        95-99     0.29926  0.79882  2.08   12611   10074   33662    39075   3.10
  2015       100-104    0.45810  0.91830  1.74    2537    2330    5086     5413   2.13
  2015       105-109    0.62996  0.96903  1.43     207     201     319      327   1.58
  2015       110+       0.76078  1.00000  1.31       6       6       8        8   1.31
  2016           0      0.00304  0.00304  0.14  100000     304   99740  8282115  82.82
  2016         1-4      0.00022  0.00088  1.37   99696      88  398555  8182375  82.07
  2016         5-9      0.00015  0.00077  2.19   99609      76  497829  7783820  78.14
  2016        10-14     0.00016  0.00082  2.21   99532      82  497434  7285991  73.20
  2016        15-19     0.00021  0.00103  1.99   99451     102  496946  6788558  68.26
  2016        20-24     0.00032  0.00160  2.86   99349     159  496403  6291612  63.33
  2016        25-29     0.00046  0.00228  2.38   99190     226  495355  5795210  58.43
  2016        30-34     0.00078  0.00390  2.54   98963     386  493868  5299854  53.55
  2016        35-39     0.00091  0.00453  2.81   98578     447  491912  4805987  48.75
  2016        40-44     0.00134  0.00668  2.63   98131     656  489099  4314075  43.96
  2016        45-49     0.00188  0.00937  2.69   97475     913  485266  3824975  39.24
  2016        50-54     0.00307  0.01524  2.58   96562    1472  479250  3339709  34.59
  2016        55-59     0.00426  0.02111  2.62   95090    2007  470672  2860459  30.08
  2016        60-64     0.00635  0.03124  2.55   93083    2908  458289  2389788  25.67
  2016        65-69     0.00903  0.04418  2.62   90175    3984  441408  1931498  21.42
  2016        70-74     0.01501  0.07255  2.69   86191    6253  416538  1490090  17.29
  2016        75-79     0.02479  0.11715  2.65   79938    9364  377703  1073553  13.43
  2016        80-84     0.05048  0.22528  2.61   70574   15899  314924   695850   9.86
  2016        85-89     0.09643  0.38930  2.53   54675   21285  220719   380925   6.97
  2016        90-94     0.16905  0.58457  2.36   33390   19519  115458   160206   4.80
  2016        95-99     0.28521  0.78191  2.11   13871   10846   38029    44748   3.23
  2016       100-104    0.43849  0.90846  1.78    3025    2748    6268     6720   2.22
  2016       105-109    0.60882  0.96506  1.46     277     267     439      452   1.63
