SA, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          73      0.03268  0.03216  0.50   67966    2186   66873   786115  11.57
  1983          74      0.04416  0.04321  0.50   65780    2842   64359   719241  10.93
  1983          75      0.05016  0.04893  0.50   62938    3080   61399   654882  10.41
  1983          76      0.04788  0.04676  0.50   59859    2799   58459   593484   9.91
  1983          77      0.05083  0.04957  0.50   57060    2828   55646   535024   9.38
  1983          78      0.05952  0.05780  0.50   54231    3135   52664   479379   8.84
  1983          79      0.06327  0.06133  0.50   51097    3134   49530   426715   8.35
  1983          80      0.07981  0.07675  0.50   47963    3681   46122   377185   7.86
  1983          81      0.08165  0.07845  0.50   44282    3474   42545   331062   7.48
  1983          82      0.09212  0.08806  0.50   40808    3594   39011   288518   7.07
  1983          83      0.09059  0.08667  0.50   37214    3225   35602   249506   6.70
  1983          84      0.10823  0.10268  0.50   33989    3490   32244   213905   6.29
  1983          85      0.11265  0.10665  0.50   30499    3253   28873   181661   5.96
  1983          86      0.12267  0.11558  0.50   27247    3149   25672   152788   5.61
  1983          87      0.13363  0.12526  0.50   24097    3018   22588   127116   5.28
  1983          88      0.14560  0.13572  0.50   21079    2861   19649   104528   4.96
  1983          89      0.15863  0.14697  0.50   18218    2678   16879    84879   4.66
  1983          90      0.17276  0.15902  0.50   15541    2471   14305    68000   4.38
  1983          91      0.18804  0.17188  0.50   13069    2246   11946    53695   4.11
  1983          92      0.20449  0.18552  0.50   10823    2008    9819    41748   3.86
  1983          93      0.22214  0.19993  0.50    8815    1762    7934    31929   3.62
  1983          94      0.24098  0.21507  0.50    7053    1517    6294    23996   3.40
  1983          95      0.26100  0.23087  0.50    5536    1278    4897    17701   3.20
  1983          96      0.28218  0.24729  0.50    4258    1053    3731    12805   3.01
  1983          97      0.30445  0.26423  0.50    3205     847    2781     9073   2.83
  1983          98      0.32774  0.28160  0.50    2358     664    2026     6292   2.67
  1983          99      0.35197  0.29930  0.50    1694     507    1441     4266   2.52
  1983         100      0.37701  0.31722  0.50    1187     377     999     2825   2.38
  1983         101      0.40274  0.33523  0.50     810     272     675     1826   2.25
  1983         102      0.42900  0.35323  0.50     539     190     444     1152   2.14
  1983         103      0.45563  0.37109  0.50     348     129     284      708   2.03
  1983         104      0.48246  0.38870  0.50     219      85     177      424   1.94
  1983         105      0.50931  0.40593  0.50     134      54     107      248   1.85
  1983         106      0.53599  0.42271  0.50      80      34      63      141   1.77
  1983         107      0.56234  0.43893  0.50      46      20      36       78   1.70
  1983         108      0.58818  0.45452  0.50      26      12      20       42   1.64
  1983         109      0.61337  0.46941  0.50      14       7      11       22   1.60
  1983         110+     0.63776  1.00000  1.57       7       7      12       12   1.57
  1984           0      0.00759  0.00754  0.13  100000     754   99346  7648674  76.49
  1984           1      0.00080  0.00080  0.50   99246      80   99206  7549327  76.07
  1984           2      0.00041  0.00041  0.50   99166      41   99145  7450122  75.13
  1984           3      0.00031  0.00031  0.50   99125      31   99110  7350976  74.16
  1984           4      0.00016  0.00016  0.50   99094      16   99086  7251867  73.18
  1984           5      0.00048  0.00048  0.50   99079      48   99055  7152780  72.19
  1984           6      0.00027  0.00027  0.50   99031      26   99018  7053726  71.23
  1984           7      0.00005  0.00005  0.50   99005       5   99002  6954708  70.25
  1984           8      0.00031  0.00031  0.50   98999      31   98984  6855706  69.25
  1984           9      0.00035  0.00035  0.50   98969      35   98951  6756722  68.27
  1984          10      0.00005  0.00005  0.50   98934       5   98932  6657770  67.30
  1984          11      0.00014  0.00014  0.50   98929      14   98922  6558839  66.30
  1984          12      0.00013  0.00013  0.50   98915      13   98909  6459917  65.31
  1984          13      0.00025  0.00025  0.50   98902      25   98890  6361008  64.32
  1984          14      0.00042  0.00042  0.50   98877      42   98856  6262118  63.33
  1984          15      0.00043  0.00043  0.50   98835      43   98814  6163262  62.36
  1984          16      0.00026  0.00026  0.50   98793      26   98780  6064448  61.39
  1984          17      0.00077  0.00076  0.50   98767      76   98729  5965669  60.40
  1984          18      0.00058  0.00058  0.50   98691      58   98662  5866940  59.45
  1984          19      0.00079  0.00079  0.50   98633      78   98594  5768278  58.48
  1984          20      0.00121  0.00121  0.50   98556     119   98496  5669683  57.53
  1984          21      0.00085  0.00085  0.50   98437      84   98395  5571187  56.60
  1984          22      0.00059  0.00059  0.50   98353      58   98324  5472793  55.64
  1984          23      0.00105  0.00105  0.50   98295     103   98243  5374469  54.68
  1984          24      0.00105  0.00105  0.50   98191     103   98140  5276226  53.73
  1984          25      0.00043  0.00043  0.50   98089      42   98067  5178086  52.79
  1984          26      0.00044  0.00044  0.50   98046      43   98025  5080018  51.81
  1984          27      0.00071  0.00071  0.50   98004      70   97969  4981993  50.83
  1984          28      0.00072  0.00072  0.50   97934      70   97899  4884025  49.87
  1984          29      0.00073  0.00073  0.50   97864      72   97828  4786126  48.91
  1984          30      0.00116  0.00116  0.50   97792     114   97736  4688297  47.94
  1984          31      0.00069  0.00069  0.50   97679      68   97645  4590562  47.00
  1984          32      0.00070  0.00070  0.50   97611      68   97577  4492917  46.03
  1984          33      0.00126  0.00126  0.50   97543     123   97482  4395339  45.06
  1984          34      0.00121  0.00121  0.50   97420     118   97361  4297858  44.12
  1984          35      0.00071  0.00071  0.50   97302      69   97268  4200496  43.17
  1984          36      0.00077  0.00077  0.50   97233      74   97196  4103229  42.20
  1984          37      0.00105  0.00105  0.50   97159     102   97108  4006033  41.23
  1984          38      0.00096  0.00096  0.50   97057      93   97010  3908925  40.27
  1984          39      0.00138  0.00137  0.50   96964     133   96897  3811914  39.31
  1984          40      0.00143  0.00143  0.50   96831     139   96761  3715017  38.37
  1984          41      0.00121  0.00120  0.50   96692     116   96634  3618256  37.42
  1984          42      0.00159  0.00159  0.50   96575     154   96499  3521622  36.46
  1984          43      0.00159  0.00158  0.50   96422     153   96345  3425123  35.52
  1984          44      0.00191  0.00191  0.50   96269     184   96177  3328778  34.58
  1984          45      0.00234  0.00234  0.50   96086     225   95973  3232601  33.64
  1984          46      0.00199  0.00199  0.50   95861     190   95766  3136627  32.72
  1984          47      0.00270  0.00270  0.50   95671     258   95541  3040862  31.78
  1984          48      0.00235  0.00235  0.50   95412     224   95301  2945320  30.87
  1984          49      0.00330  0.00329  0.50   95189     314   95032  2850020  29.94
  1984          50      0.00426  0.00426  0.50   94875     404   94673  2754988  29.04
  1984          51      0.00440  0.00439  0.50   94471     415   94264  2660315  28.16
  1984          52      0.00585  0.00583  0.50   94056     548   93782  2566051  27.28
  1984          53      0.00581  0.00579  0.50   93508     542   93237  2472269  26.44
  1984          54      0.00714  0.00711  0.50   92966     661   92636  2379032  25.59
  1984          55      0.00600  0.00599  0.50   92305     552   92029  2286396  24.77
  1984          56      0.00649  0.00647  0.50   91753     594   91456  2194367  23.92
  1984          57      0.00775  0.00772  0.50   91159     703   90807  2102912  23.07
  1984          58      0.00964  0.00959  0.50   90456     868   90022  2012104  22.24
  1984          59      0.01003  0.00998  0.50   89588     894   89141  1922082  21.45
  1984          60      0.01043  0.01038  0.50   88694     920   88234  1832941  20.67
  1984          61      0.01237  0.01229  0.50   87773    1079   87234  1744708  19.88
  1984          62      0.01267  0.01259  0.50   86694    1092   86148  1657474  19.12
  1984          63      0.01343  0.01334  0.50   85602    1142   85032  1571326  18.36
  1984          64      0.01537  0.01525  0.50   84461    1288   83817  1486294  17.60
  1984          65      0.01692  0.01678  0.50   83172    1396   82475  1402478  16.86
  1984          66      0.01957  0.01938  0.50   81777    1585   80985  1320003  16.14
  1984          67      0.02217  0.02193  0.50   80192    1759   79313  1239018  15.45
  1984          68      0.02189  0.02165  0.50   78434    1698   77585  1159705  14.79
  1984          69      0.02534  0.02503  0.50   76735    1920   75775  1082121  14.10
  1984          70      0.02930  0.02888  0.50   74815    2161   73735  1006345  13.45
  1984          71      0.02891  0.02850  0.50   72655    2071   71619   932611  12.84
  1984          72      0.03406  0.03349  0.50   70584    2364   69402   860991  12.20
  1984          73      0.03486  0.03426  0.50   68220    2337   67051   791590  11.60
  1984          74      0.03931  0.03855  0.50   65882    2540   64613   724538  11.00
  1984          75      0.04085  0.04003  0.50   63343    2536   62075   659926  10.42
  1984          76      0.05120  0.04992  0.50   60807    3036   59289   597851   9.83
  1984          77      0.05348  0.05209  0.50   57771    3009   56266   538563   9.32
  1984          78      0.05776  0.05614  0.50   54762    3074   53225   482296   8.81
  1984          79      0.06018  0.05842  0.50   51688    3020   50178   429072   8.30
  1984          80      0.06929  0.06697  0.50   48668    3259   47038   378894   7.79
  1984          81      0.07830  0.07535  0.50   45408    3422   43697   331856   7.31
  1984          82      0.09274  0.08863  0.50   41987    3721   40126   288158   6.86
  1984          83      0.09540  0.09105  0.50   38265    3484   36523   248032   6.48
  1984          84      0.10862  0.10302  0.50   34781    3583   32990   211509   6.08
  1984          85      0.11563  0.10931  0.50   31198    3410   29493   178519   5.72
  1984          86      0.12697  0.11939  0.50   27788    3318   26129   149026   5.36
  1984          87      0.13943  0.13035  0.50   24470    3190   22875   122898   5.02
  1984          88      0.15308  0.14220  0.50   21280    3026   19767   100022   4.70
  1984          89      0.16798  0.15497  0.50   18254    2829   16840    80255   4.40
  1984          90      0.18419  0.16866  0.50   15426    2602   14125    63415   4.11
  1984          91      0.20176  0.18327  0.50   12824    2350   11649    49290   3.84
  1984          92      0.22071  0.19877  0.50   10474    2082    9433    37641   3.59
  1984          93      0.24106  0.21513  0.50    8392    1805    7489    28209   3.36
  1984          94      0.26279  0.23227  0.50    6586    1530    5822    20719   3.15
  1984          95      0.28588  0.25013  0.50    5057    1265    4424    14898   2.95
  1984          96      0.31027  0.26860  0.50    3792    1018    3283    10474   2.76
  1984          97      0.33587  0.28757  0.50    2773     798    2375     7191   2.59
  1984          98      0.36256  0.30692  0.50    1976     606    1673     4817   2.44
  1984          99      0.39020  0.32650  0.50    1369     447    1146     3144   2.30
  1984         100      0.41862  0.34616  0.50     922     319     763     1998   2.17
  1984         101      0.44763  0.36577  0.50     603     221     493     1236   2.05
  1984         102      0.47703  0.38516  0.50     382     147     309      743   1.94
  1984         103      0.50660  0.40421  0.50     235      95     188      434   1.85
  1984         104      0.53611  0.42278  0.50     140      59     110      246   1.76
  1984         105      0.56535  0.44076  0.50      81      36      63      136   1.68
  1984         106      0.59409  0.45804  0.50      45      21      35       73   1.61
  1984         107      0.62215  0.47454  0.50      25      12      19       38   1.55
  1984         108      0.64935  0.49019  0.50      13       6      10       19   1.50
  1984         109      0.67552  0.50497  0.50       7       3       5       10   1.45
  1984         110+     0.70055  1.00000  1.43       3       3       5        5   1.43
  1985           0      0.00954  0.00946  0.13  100000     946   99177  7615282  76.15
  1985           1      0.00135  0.00135  0.50   99054     133   98987  7516106  75.88
  1985           2      0.00030  0.00030  0.50   98920      30   98906  7417119  74.98
  1985           3      0.00026  0.00026  0.50   98891      25   98878  7318213  74.00
  1985           4      0.00021  0.00021  0.50   98865      20   98855  7219335  73.02
  1985           5      0.00026  0.00026  0.50   98845      26   98832  7120480  72.04
  1985           6      0.00032  0.00032  0.50   98819      32   98803  7021648  71.06
  1985           7      0.00032  0.00032  0.50   98787      32   98772  6922845  70.08
  1985           8      0.00021  0.00021  0.50   98756      21   98745  6824073  69.10
  1985           9      0.00031  0.00031  0.50   98735      31   98720  6725328  68.11
  1985          10      0.00015  0.00015  0.50   98704      15   98697  6626608  67.14
  1985          11      0.00029  0.00029  0.50   98690      29   98675  6527911  66.15
  1985          12      0.00005  0.00005  0.50   98661       5   98658  6429236  65.17
  1985          13      0.00022  0.00022  0.50   98656      22   98645  6330577  64.17
  1985          14      0.00021  0.00021  0.50   98634      21   98624  6231932  63.18
  1985          15      0.00046  0.00046  0.50   98614      46   98591  6133308  62.20
  1985          16      0.00047  0.00047  0.50   98568      47   98544  6034717  61.22
  1985          17      0.00106  0.00106  0.50   98521     104   98469  5936173  60.25
  1985          18      0.00108  0.00108  0.50   98417     106   98364  5837704  59.32
  1985          19      0.00103  0.00103  0.50   98311     101   98260  5739340  58.38
  1985          20      0.00127  0.00127  0.50   98209     125   98147  5641080  57.44
  1985          21      0.00117  0.00117  0.50   98084     115   98027  5542933  56.51
  1985          22      0.00072  0.00072  0.50   97970      71   97934  5444906  55.58
  1985          23      0.00132  0.00132  0.50   97899     129   97834  5346972  54.62
  1985          24      0.00105  0.00105  0.50   97770     102   97719  5249137  53.69
  1985          25      0.00088  0.00088  0.50   97667      86   97624  5151419  52.74
  1985          26      0.00103  0.00103  0.50   97582     100   97531  5053794  51.79
  1985          27      0.00057  0.00057  0.50   97481      55   97454  4956263  50.84
  1985          28      0.00097  0.00097  0.50   97426      95   97379  4858809  49.87
  1985          29      0.00107  0.00107  0.50   97331     104   97279  4761431  48.92
  1985          30      0.00087  0.00087  0.50   97227      84   97185  4664151  47.97
  1985          31      0.00075  0.00075  0.50   97143      72   97107  4566966  47.01
  1985          32      0.00097  0.00097  0.50   97071      94   97024  4469859  46.05
  1985          33      0.00075  0.00075  0.50   96977      72   96941  4372836  45.09
  1985          34      0.00089  0.00089  0.50   96904      86   96861  4275895  44.12
  1985          35      0.00102  0.00102  0.50   96818      99   96769  4179034  43.16
  1985          36      0.00062  0.00061  0.50   96720      59   96690  4082265  42.21
  1985          37      0.00124  0.00124  0.50   96660     120   96600  3985575  41.23
  1985          38      0.00091  0.00091  0.50   96540      88   96496  3888975  40.28
  1985          39      0.00082  0.00082  0.50   96452      79   96413  3792479  39.32
  1985          40      0.00132  0.00132  0.50   96374     127   96310  3696066  38.35
  1985          41      0.00190  0.00189  0.50   96246     182   96155  3599756  37.40
  1985          42      0.00126  0.00126  0.50   96064     121   96003  3503601  36.47
  1985          43      0.00210  0.00210  0.50   95943     201   95842  3407598  35.52
  1985          44      0.00212  0.00211  0.50   95741     202   95640  3311756  34.59
  1985          45      0.00266  0.00265  0.50   95539     254   95412  3216116  33.66
  1985          46      0.00242  0.00242  0.50   95285     230   95170  3120703  32.75
  1985          47      0.00221  0.00221  0.50   95055     210   94950  3025533  31.83
  1985          48      0.00358  0.00357  0.50   94845     339   94675  2930583  30.90
  1985          49      0.00395  0.00394  0.50   94506     373   94320  2835908  30.01
  1985          50      0.00300  0.00300  0.50   94133     282   93992  2741588  29.12
  1985          51      0.00515  0.00514  0.50   93851     482   93610  2647596  28.21
  1985          52      0.00494  0.00493  0.50   93369     461   93138  2553986  27.35
  1985          53      0.00486  0.00484  0.50   92908     450   92683  2460848  26.49
  1985          54      0.00633  0.00631  0.50   92458     583   92166  2368165  25.61
  1985          55      0.00616  0.00614  0.50   91875     565   91593  2275999  24.77
  1985          56      0.00742  0.00739  0.50   91310     675   90973  2184406  23.92
  1985          57      0.00862  0.00858  0.50   90635     778   90246  2093433  23.10
  1985          58      0.00929  0.00924  0.50   89857     831   89442  2003187  22.29
  1985          59      0.00879  0.00875  0.50   89027     779   88637  1913745  21.50
  1985          60      0.00921  0.00916  0.50   88248     809   87844  1825107  20.68
  1985          61      0.00981  0.00976  0.50   87439     853   87012  1737264  19.87
  1985          62      0.01286  0.01278  0.50   86586    1107   86032  1650251  19.06
  1985          63      0.01364  0.01354  0.50   85479    1158   84900  1564219  18.30
  1985          64      0.01492  0.01481  0.50   84322    1249   83697  1479319  17.54
  1985          65      0.01962  0.01943  0.50   83073    1614   82266  1395621  16.80
  1985          66      0.01797  0.01781  0.50   81459    1451   80733  1313355  16.12
  1985          67      0.01753  0.01738  0.50   80008    1391   79313  1232622  15.41
  1985          68      0.01944  0.01926  0.50   78617    1514   77860  1153309  14.67
  1985          69      0.02497  0.02466  0.50   77103    1901   76153  1075449  13.95
  1985          70      0.02837  0.02797  0.50   75202    2104   74150   999297  13.29
  1985          71      0.03143  0.03094  0.50   73098    2262   71967   925147  12.66
  1985          72      0.03204  0.03154  0.50   70836    2234   69719   853179  12.04
  1985          73      0.03802  0.03731  0.50   68602    2559   67323   783460  11.42
  1985          74      0.03930  0.03855  0.50   66043    2546   64770   716137  10.84
  1985          75      0.04502  0.04403  0.50   63497    2796   62099   651367  10.26
  1985          76      0.04610  0.04507  0.50   60701    2736   59334   589268   9.71
  1985          77      0.05120  0.04992  0.50   57966    2894   56519   529935   9.14
  1985          78      0.05945  0.05774  0.50   55072    3180   53482   473416   8.60
  1985          79      0.06959  0.06725  0.50   51892    3490   50148   419933   8.09
  1985          80      0.07717  0.07431  0.50   48403    3597   46605   369786   7.64
  1985          81      0.07942  0.07639  0.50   44806    3423   43095   323181   7.21
  1985          82      0.08677  0.08316  0.50   41384    3442   39663   280086   6.77
  1985          83      0.10614  0.10080  0.50   37942    3824   36030   240424   6.34
  1985          84      0.10140  0.09651  0.50   34118    3293   32471   204394   5.99
  1985          85      0.12365  0.11645  0.50   30825    3590   29030   171922   5.58
  1985          86      0.13135  0.12325  0.50   27235    3357   25557   142892   5.25
  1985          87      0.14429  0.13458  0.50   23879    3214   22272   117335   4.91
  1985          88      0.15837  0.14675  0.50   20665    3033   19149    95064   4.60
  1985          89      0.17365  0.15977  0.50   17632    2817   16224    75915   4.31
  1985          90      0.19016  0.17365  0.50   14815    2573   13529    59691   4.03
  1985          91      0.20796  0.18837  0.50   12243    2306   11090    46162   3.77
  1985          92      0.22704  0.20390  0.50    9936    2026    8923    35072   3.53
  1985          93      0.24744  0.22019  0.50    7910    1742    7040    26149   3.31
  1985          94      0.26911  0.23720  0.50    6169    1463    5437    19109   3.10
  1985          95      0.29204  0.25483  0.50    4705    1199    4106    13672   2.91
  1985          96      0.31617  0.27301  0.50    3506     957    3028     9567   2.73
  1985          97      0.34141  0.29163  0.50    2549     743    2177     6539   2.57
  1985          98      0.36766  0.31057  0.50    1806     561    1525     4361   2.42
  1985          99      0.39478  0.32970  0.50    1245     410    1040     2836   2.28
  1985         100      0.42264  0.34891  0.50     834     291     689     1796   2.15
  1985         101      0.45105  0.36805  0.50     543     200     443     1108   2.04
  1985         102      0.47984  0.38699  0.50     343     133     277      664   1.93
  1985         103      0.50881  0.40562  0.50     210      85     168      387   1.84
  1985         104      0.53776  0.42380  0.50     125      53      99      220   1.76
  1985         105      0.56648  0.44145  0.50      72      32      56      121   1.68
  1985         106      0.59480  0.45845  0.50      40      18      31       65   1.61
  1985         107      0.62251  0.47474  0.50      22      10      17       34   1.55
  1985         108      0.64946  0.49026  0.50      11       6       9       17   1.50
  1985         109      0.67550  0.50495  0.50       6       3       4        8   1.45
  1985         110+     0.70050  1.00000  1.43       3       3       4        4   1.43
  1986           0      0.00749  0.00744  0.13  100000     744   99355  7668397  76.68
  1986           1      0.00066  0.00066  0.50   99256      65   99223  7569042  76.26
  1986           2      0.00055  0.00055  0.50   99190      54   99163  7469819  75.31
  1986           3      0.00045  0.00045  0.50   99136      45   99114  7370655  74.35
  1986           4      0.00025  0.00025  0.50   99092      25   99079  7271541  73.38
  1986           5      0.00015  0.00015  0.50   99066      15   99059  7172462  72.40
  1986           6      0.00010  0.00010  0.50   99051      10   99046  7073404  71.41
  1986           7      0.00037  0.00037  0.50   99041      37   99022  6974358  70.42
  1986           8      0.00016  0.00016  0.50   99004      16   98996  6875335  69.45
  1986           9      0.00042  0.00042  0.50   98988      42   98967  6776340  68.46
  1986          10      0.00036  0.00036  0.50   98946      36   98929  6677372  67.48
  1986          11      0.00025  0.00025  0.50   98911      25   98898  6578444  66.51
  1986          12      0.00019  0.00019  0.50   98886      19   98876  6479545  65.53
  1986          13      0.00019  0.00019  0.50   98867      18   98858  6380669  64.54
  1986          14      0.00035  0.00035  0.50   98848      35   98831  6281811  63.55
  1986          15      0.00046  0.00046  0.50   98814      46   98791  6182980  62.57
  1986          16      0.00063  0.00063  0.50   98768      62   98736  6084190  61.60
  1986          17      0.00108  0.00108  0.50   98705     107   98652  5985454  60.64
  1986          18      0.00119  0.00119  0.50   98598     117   98540  5886802  59.70
  1986          19      0.00085  0.00085  0.50   98481      84   98439  5788262  58.78
  1986          20      0.00140  0.00139  0.50   98397     137   98328  5689823  57.83
  1986          21      0.00071  0.00071  0.50   98260      69   98225  5591495  56.91
  1986          22      0.00070  0.00070  0.50   98190      68   98156  5493270  55.95
  1986          23      0.00073  0.00073  0.50   98122      71   98086  5395114  54.98
  1986          24      0.00081  0.00081  0.50   98051      79   98011  5297027  54.02
  1986          25      0.00080  0.00080  0.50   97971      78   97932  5199016  53.07
  1986          26      0.00075  0.00075  0.50   97893      74   97857  5101084  52.11
  1986          27      0.00115  0.00115  0.50   97820     113   97763  5003227  51.15
  1986          28      0.00113  0.00113  0.50   97707     110   97652  4905464  50.21
  1986          29      0.00084  0.00084  0.50   97597      82   97556  4807812  49.26
  1986          30      0.00080  0.00080  0.50   97515      78   97476  4710256  48.30
  1986          31      0.00114  0.00114  0.50   97437     111   97381  4612781  47.34
  1986          32      0.00098  0.00098  0.50   97326      95   97278  4515400  46.39
  1986          33      0.00065  0.00065  0.50   97231      63   97199  4418121  45.44
  1986          34      0.00112  0.00112  0.50   97168     109   97114  4320922  44.47
  1986          35      0.00140  0.00140  0.50   97059     136   96991  4223808  43.52
  1986          36      0.00106  0.00106  0.50   96924     103   96872  4126817  42.58
  1986          37      0.00104  0.00104  0.50   96820     101   96770  4029945  41.62
  1986          38      0.00043  0.00043  0.50   96720      41   96699  3933175  40.67
  1986          39      0.00150  0.00150  0.50   96678     145   96606  3836476  39.68
  1986          40      0.00130  0.00130  0.50   96534     126   96471  3739870  38.74
  1986          41      0.00165  0.00165  0.50   96408     159   96329  3643399  37.79
  1986          42      0.00223  0.00223  0.50   96249     215   96142  3547070  36.85
  1986          43      0.00175  0.00174  0.50   96034     167   95951  3450929  35.93
  1986          44      0.00210  0.00210  0.50   95867     202   95766  3354978  35.00
  1986          45      0.00165  0.00165  0.50   95665     158   95586  3259212  34.07
  1986          46      0.00225  0.00225  0.50   95507     215   95400  3163626  33.12
  1986          47      0.00258  0.00258  0.50   95292     246   95170  3068226  32.20
  1986          48      0.00229  0.00228  0.50   95047     217   94938  2973057  31.28
  1986          49      0.00306  0.00305  0.50   94830     290   94685  2878119  30.35
  1986          50      0.00463  0.00462  0.50   94540     437   94322  2783434  29.44
  1986          51      0.00318  0.00318  0.50   94104     299   93954  2689112  28.58
  1986          52      0.00451  0.00450  0.50   93804     423   93593  2595158  27.67
  1986          53      0.00488  0.00487  0.50   93382     455   93155  2501564  26.79
  1986          54      0.00546  0.00545  0.50   92927     506   92674  2408410  25.92
  1986          55      0.00682  0.00680  0.50   92421     628   92107  2315736  25.06
  1986          56      0.00736  0.00734  0.50   91793     673   91456  2223629  24.22
  1986          57      0.00822  0.00819  0.50   91119     746   90746  2132173  23.40
  1986          58      0.00918  0.00914  0.50   90373     826   89961  2041426  22.59
  1986          59      0.00935  0.00931  0.50   89548     834   89131  1951466  21.79
  1986          60      0.01066  0.01061  0.50   88714     941   88243  1862335  20.99
  1986          61      0.01081  0.01076  0.50   87773     944   87301  1774091  20.21
  1986          62      0.01286  0.01278  0.50   86829    1109   86274  1686790  19.43
  1986          63      0.01324  0.01315  0.50   85719    1128   85156  1600516  18.67
  1986          64      0.01369  0.01360  0.50   84592    1150   84017  1515360  17.91
  1986          65      0.01540  0.01528  0.50   83442    1275   82804  1431344  17.15
  1986          66      0.01775  0.01759  0.50   82167    1445   81444  1348539  16.41
  1986          67      0.01833  0.01817  0.50   80721    1467   79988  1267096  15.70
  1986          68      0.02026  0.02005  0.50   79255    1589   78460  1187108  14.98
  1986          69      0.02369  0.02341  0.50   77665    1818   76756  1108647  14.27
  1986          70      0.02653  0.02619  0.50   75847    1986   74854  1031891  13.60
  1986          71      0.03230  0.03179  0.50   73861    2348   72687   957037  12.96
  1986          72      0.03112  0.03064  0.50   71513    2191   70418   884350  12.37
  1986          73      0.03810  0.03739  0.50   69322    2592   68026   813932  11.74
  1986          74      0.03368  0.03313  0.50   66730    2210   65625   745906  11.18
  1986          75      0.04156  0.04071  0.50   64520    2627   63206   680281  10.54
  1986          76      0.04522  0.04422  0.50   61893    2737   60524   617074   9.97
  1986          77      0.05536  0.05387  0.50   59156    3187   57563   556550   9.41
  1986          78      0.06077  0.05898  0.50   55969    3301   54319   498987   8.92
  1986          79      0.05833  0.05668  0.50   52668    2985   51176   444669   8.44
  1986          80      0.06917  0.06685  0.50   49683    3322   48022   393493   7.92
  1986          81      0.07495  0.07225  0.50   46361    3349   44687   345471   7.45
  1986          82      0.09193  0.08789  0.50   43012    3780   41122   300784   6.99
  1986          83      0.09754  0.09301  0.50   39231    3649   37407   259662   6.62
  1986          84      0.09632  0.09190  0.50   35583    3270   33948   222255   6.25
  1986          85      0.11831  0.11170  0.50   32313    3609   30508   188308   5.83
  1986          86      0.12299  0.11587  0.50   28703    3326   27040   157800   5.50
  1986          87      0.13484  0.12632  0.50   25378    3206   23775   130759   5.15
  1986          88      0.14784  0.13767  0.50   22172    3052   20646   106984   4.83
  1986          89      0.16208  0.14993  0.50   19120    2867   17686    86339   4.52
  1986          90      0.17762  0.16313  0.50   16253    2651   14927    68653   4.22
  1986          91      0.19452  0.17727  0.50   13602    2411   12396    53725   3.95
  1986          92      0.21281  0.19234  0.50   11190    2152   10114    41329   3.69
  1986          93      0.23253  0.20831  0.50    9038    1883    8097    31215   3.45
  1986          94      0.25367  0.22512  0.50    7155    1611    6350    23119   3.23
  1986          95      0.27623  0.24271  0.50    5544    1346    4872    16769   3.02
  1986          96      0.30016  0.26099  0.50    4199    1096    3651    11897   2.83
  1986          97      0.32538  0.27985  0.50    3103     868    2669     8246   2.66
  1986          98      0.35179  0.29917  0.50    2235     669    1900     5577   2.50
  1986          99      0.37927  0.31881  0.50    1566     499    1316     3677   2.35
  1986         100      0.40764  0.33862  0.50    1067     361     886     2361   2.21
  1986         101      0.43673  0.35846  0.50     706     253     579     1474   2.09
  1986         102      0.46633  0.37816  0.50     453     171     367      895   1.98
  1986         103      0.49623  0.39758  0.50     281     112     226      528   1.88
  1986         104      0.52618  0.41658  0.50     170      71     134      303   1.79
  1986         105      0.55597  0.43503  0.50      99      43      77      169   1.70
  1986         106      0.58536  0.45283  0.50      56      25      43       91   1.63
  1986         107      0.61415  0.46986  0.50      31      14      23       48   1.57
  1986         108      0.64213  0.48607  0.50      16       8      12       24   1.51
  1986         109      0.66915  0.50140  0.50       8       4       6       12   1.47
  1986         110+     0.69506  1.00000  1.44       4       4       6        6   1.44
  1987           0      0.00852  0.00846  0.13  100000     846   99265  7679140  76.79
  1987           1      0.00072  0.00072  0.50   99154      71   99119  7579874  76.45
  1987           2      0.00050  0.00050  0.50   99083      50   99058  7480756  75.50
  1987           3      0.00015  0.00015  0.50   99033      15   99026  7381698  74.54
  1987           4      0.00045  0.00045  0.50   99019      44   98996  7282672  73.55
  1987           5      0.00015  0.00015  0.50   98974      15   98967  7183675  72.58
  1987           6      0.00036  0.00036  0.50   98959      35   98942  7084709  71.59
  1987           7      0.00010  0.00010  0.50   98924      10   98919  6985767  70.62
  1987           8      0.00021  0.00021  0.50   98914      21   98903  6886848  69.62
  1987           9      0.00021  0.00021  0.50   98893      21   98882  6787945  68.64
  1987          10      0.00021  0.00021  0.50   98872      21   98861  6689063  67.65
  1987          11      0.00036  0.00036  0.50   98851      35   98833  6590202  66.67
  1987          12      0.00015  0.00015  0.50   98816      15   98808  6491369  65.69
  1987          13      0.00010  0.00010  0.50   98801      10   98796  6392560  64.70
  1987          14      0.00019  0.00019  0.50   98791      18   98782  6293764  63.71
  1987          15      0.00049  0.00048  0.50   98773      48   98749  6194982  62.72
  1987          16      0.00063  0.00063  0.50   98725      63   98694  6096233  61.75
  1987          17      0.00119  0.00119  0.50   98662     117   98604  5997539  60.79
  1987          18      0.00109  0.00109  0.50   98546     107   98492  5898935  59.86
