SA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985         106      0.61241  0.46885  0.50      13       6      10       20   1.57
  1985         107      0.63688  0.48305  0.50       7       3       5       10   1.52
  1985         108      0.66065  0.49661  0.50       4       2       3        5   1.48
  1985         109      0.68364  0.50949  0.50       2       1       1        3   1.44
  1985         110+     0.70577  1.00000  1.42       1       1       1        1   1.42
  1986           0      0.00909  0.00902  0.13  100000     902   99217  7354526  73.55
  1986           1      0.00069  0.00069  0.50   99098      69   99064  7255309  73.21
  1986           2      0.00058  0.00058  0.50   99030      58   99001  7156245  72.26
  1986           3      0.00049  0.00049  0.50   98972      48   98948  7057244  71.31
  1986           4      0.00030  0.00030  0.50   98924      29   98909  6958296  70.34
  1986           5      0.00010  0.00010  0.50   98895      10   98890  6859387  69.36
  1986           6      0.00010  0.00010  0.50   98885      10   98880  6760497  68.37
  1986           7      0.00031  0.00031  0.50   98874      31   98859  6661617  67.37
  1986           8      0.00000  0.00000  0.50   98844       0   98844  6562758  66.40
  1986           9      0.00041  0.00041  0.50   98844      40   98824  6463914  65.40
  1986          10      0.00020  0.00020  0.50   98803      20   98794  6365091  64.42
  1986          11      0.00010  0.00010  0.50   98784      10   98779  6266297  63.43
  1986          12      0.00019  0.00019  0.50   98774      19   98765  6167518  62.44
  1986          13      0.00009  0.00009  0.50   98756       9   98751  6068753  61.45
  1986          14      0.00043  0.00043  0.50   98747      42   98726  5970002  60.46
  1986          15      0.00057  0.00057  0.50   98704      57   98676  5871276  59.48
  1986          16      0.00066  0.00066  0.50   98648      65   98615  5772600  58.52
  1986          17      0.00144  0.00144  0.50   98583     142   98512  5673985  57.56
  1986          18      0.00172  0.00172  0.50   98441     170   98357  5575473  56.64
  1986          19      0.00114  0.00114  0.50   98272     112   98216  5477116  55.73
  1986          20      0.00184  0.00184  0.50   98159     181   98069  5378900  54.80
  1986          21      0.00121  0.00121  0.50   97978     119   97919  5280831  53.90
  1986          22      0.00128  0.00128  0.50   97860     125   97797  5182912  52.96
  1986          23      0.00116  0.00116  0.50   97735     114   97678  5085115  52.03
  1986          24      0.00109  0.00109  0.50   97621     106   97568  4987437  51.09
  1986          25      0.00124  0.00124  0.50   97515     120   97454  4889870  50.14
  1986          26      0.00090  0.00090  0.50   97394      88   97350  4792415  49.21
  1986          27      0.00160  0.00160  0.50   97306     156   97229  4695065  48.25
  1986          28      0.00163  0.00163  0.50   97151     159   97071  4597836  47.33
  1986          29      0.00105  0.00105  0.50   96992     102   96941  4500765  46.40
  1986          30      0.00115  0.00115  0.50   96890     111   96835  4403824  45.45
  1986          31      0.00145  0.00145  0.50   96779     140   96709  4306989  44.50
  1986          32      0.00148  0.00148  0.50   96639     143   96567  4210281  43.57
  1986          33      0.00121  0.00120  0.50   96496     116   96438  4113713  42.63
  1986          34      0.00141  0.00141  0.50   96380     136   96312  4017275  41.68
  1986          35      0.00206  0.00206  0.50   96244     198   96145  3920964  40.74
  1986          36      0.00130  0.00130  0.50   96046     124   95983  3824819  39.82
  1986          37      0.00122  0.00122  0.50   95921     117   95863  3728835  38.87
  1986          38      0.00076  0.00076  0.50   95805      73   95768  3632972  37.92
  1986          39      0.00179  0.00179  0.50   95732     171   95646  3537204  36.95
  1986          40      0.00161  0.00161  0.50   95561     154   95484  3441558  36.01
  1986          41      0.00196  0.00196  0.50   95407     187   95313  3346074  35.07
  1986          42      0.00330  0.00330  0.50   95220     314   95063  3250761  34.14
  1986          43      0.00215  0.00214  0.50   94906     203   94804  3155698  33.25
  1986          44      0.00289  0.00289  0.50   94703     273   94566  3060894  32.32
  1986          45      0.00156  0.00156  0.50   94429     147   94356  2966328  31.41
  1986          46      0.00323  0.00322  0.50   94282     304   94130  2871972  30.46
  1986          47      0.00333  0.00332  0.50   93978     312   93822  2777842  29.56
  1986          48      0.00326  0.00325  0.50   93666     305   93514  2684020  28.66
  1986          49      0.00376  0.00376  0.50   93361     351   93186  2590506  27.75
  1986          50      0.00613  0.00611  0.50   93010     569   92726  2497321  26.85
  1986          51      0.00413  0.00412  0.50   92442     381   92251  2404594  26.01
  1986          52      0.00559  0.00557  0.50   92061     513   91804  2312343  25.12
  1986          53      0.00626  0.00624  0.50   91548     571   91262  2220539  24.26
  1986          54      0.00735  0.00732  0.50   90976     666   90643  2129278  23.40
  1986          55      0.00901  0.00897  0.50   90310     810   89905  2038635  22.57
  1986          56      0.00874  0.00870  0.50   89500     779   89111  1948730  21.77
  1986          57      0.01149  0.01143  0.50   88721    1014   88214  1859619  20.96
  1986          58      0.01186  0.01179  0.50   87707    1034   87190  1771405  20.20
  1986          59      0.01259  0.01251  0.50   86673    1085   86131  1684215  19.43
  1986          60      0.01338  0.01330  0.50   85589    1138   85020  1598084  18.67
  1986          61      0.01502  0.01491  0.50   84451    1259   83821  1513064  17.92
  1986          62      0.01705  0.01691  0.50   83192    1407   82488  1429243  17.18
  1986          63      0.01737  0.01722  0.50   81785    1409   81081  1346754  16.47
  1986          64      0.01836  0.01819  0.50   80377    1462   79646  1265674  15.75
  1986          65      0.02057  0.02036  0.50   78914    1607   78111  1186028  15.03
  1986          66      0.02513  0.02481  0.50   77308    1918   76349  1107917  14.33
  1986          67      0.02406  0.02378  0.50   75389    1793   74493  1031569  13.68
  1986          68      0.02829  0.02789  0.50   73597    2053   72570   957075  13.00
  1986          69      0.03002  0.02958  0.50   71544    2116   70486   884505  12.36
  1986          70      0.03571  0.03508  0.50   69428    2436   68210   814019  11.72
  1986          71      0.04436  0.04340  0.50   66992    2907   65538   745809  11.13
  1986          72      0.03884  0.03810  0.50   64085    2442   62864   680271  10.62
  1986          73      0.04879  0.04763  0.50   61643    2936   60175   617407  10.02
  1986          74      0.04310  0.04219  0.50   58707    2477   57469   557232   9.49
  1986          75      0.05457  0.05312  0.50   56231    2987   54737   499763   8.89
  1986          76      0.06217  0.06030  0.50   53244    3210   51639   445026   8.36
  1986          77      0.07286  0.07030  0.50   50033    3517   48275   393387   7.86
  1986          78      0.07865  0.07567  0.50   46516    3520   44756   345112   7.42
  1986          79      0.07913  0.07612  0.50   42996    3273   41360   300356   6.99
  1986          80      0.09629  0.09186  0.50   39723    3649   37899   258996   6.52
  1986          81      0.10703  0.10160  0.50   36074    3665   34242   221097   6.13
  1986          82      0.13158  0.12346  0.50   32409    4001   30409   186856   5.77
  1986          83      0.14337  0.13378  0.50   28408    3800   26508   156447   5.51
  1986          84      0.13048  0.12249  0.50   24608    3014   23101   129939   5.28
  1986          85      0.15875  0.14707  0.50   21594    3176   20006   106838   4.95
  1986          86      0.16303  0.15074  0.50   18418    2776   17030    86833   4.71
  1986          87      0.17546  0.16131  0.50   15641    2523   14380    69803   4.46
  1986          88      0.18863  0.17237  0.50   13118    2261   11988    55423   4.22
  1986          89      0.20254  0.18391  0.50   10857    1997    9859    43436   4.00
  1986          90      0.21720  0.19592  0.50    8860    1736    7992    33577   3.79
  1986          91      0.23261  0.20838  0.50    7124    1485    6382    25585   3.59
  1986          92      0.24877  0.22125  0.50    5640    1248    5016    19202   3.40
  1986          93      0.26567  0.23452  0.50    4392    1030    3877    14186   3.23
  1986          94      0.28328  0.24813  0.50    3362     834    2945    10309   3.07
  1986          95      0.30158  0.26206  0.50    2528     662    2197     7365   2.91
  1986          96      0.32053  0.27625  0.50    1865     515    1608     5168   2.77
  1986          97      0.34009  0.29066  0.50    1350     392    1154     3560   2.64
  1986          98      0.36021  0.30524  0.50     958     292     811     2406   2.51
  1986          99      0.38084  0.31992  0.50     665     213     559     1595   2.40
  1986         100      0.40190  0.33465  0.50     452     151     377     1036   2.29
  1986         101      0.42334  0.34938  0.50     301     105     248      659   2.19
  1986         102      0.44506  0.36405  0.50     196      71     160      411   2.10
  1986         103      0.46700  0.37860  0.50     125      47     101      251   2.01
  1986         104      0.48907  0.39297  0.50      77      30      62      150   1.93
  1986         105      0.51118  0.40712  0.50      47      19      37       87   1.86
  1986         106      0.53324  0.42100  0.50      28      12      22       50   1.79
  1986         107      0.55518  0.43455  0.50      16       7      13       28   1.73
  1986         108      0.57690  0.44775  0.50       9       4       7       15   1.68
  1986         109      0.59833  0.46055  0.50       5       2       4        8   1.64
  1986         110+     0.61940  1.00000  1.61       3       3       4        4   1.61
  1987           0      0.01019  0.01010  0.13  100000    1010   99120  7347520  73.48
  1987           1      0.00071  0.00071  0.50   98990      70   98955  7248400  73.22
  1987           2      0.00020  0.00020  0.50   98920      19   98910  7149446  72.28
  1987           3      0.00019  0.00019  0.50   98900      19   98891  7050536  71.29
  1987           4      0.00068  0.00068  0.50   98881      67   98848  6951645  70.30
  1987           5      0.00020  0.00020  0.50   98814      19   98805  6852797  69.35
  1987           6      0.00030  0.00030  0.50   98795      30   98780  6753993  68.36
  1987           7      0.00010  0.00010  0.50   98765      10   98760  6655213  67.38
  1987           8      0.00041  0.00041  0.50   98755      41   98735  6556453  66.39
  1987           9      0.00041  0.00041  0.50   98714      40   98694  6457718  65.42
  1987          10      0.00041  0.00041  0.50   98674      40   98654  6359024  64.44
  1987          11      0.00040  0.00040  0.50   98634      39   98614  6260370  63.47
  1987          12      0.00019  0.00019  0.50   98595      19   98585  6161756  62.50
  1987          13      0.00009  0.00009  0.50   98576       9   98571  6063171  61.51
  1987          14      0.00009  0.00009  0.50   98567       9   98562  5964599  60.51
  1987          15      0.00060  0.00060  0.50   98558      59   98528  5866037  59.52
  1987          16      0.00107  0.00107  0.50   98498     105   98446  5767509  58.55
  1987          17      0.00173  0.00173  0.50   98393     170   98308  5669063  57.62
  1987          18      0.00145  0.00145  0.50   98223     142   98152  5570755  56.72
  1987          19      0.00217  0.00216  0.50   98081     212   97975  5472603  55.80
  1987          20      0.00115  0.00115  0.50   97869     112   97812  5374628  54.92
  1987          21      0.00115  0.00115  0.50   97756     113   97700  5276816  53.98
  1987          22      0.00166  0.00166  0.50   97644     162   97563  5179116  53.04
  1987          23      0.00137  0.00137  0.50   97481     134   97415  5081553  52.13
  1987          24      0.00118  0.00118  0.50   97348     115   97290  4984139  51.20
  1987          25      0.00110  0.00110  0.50   97233     107   97180  4886848  50.26
  1987          26      0.00107  0.00107  0.50   97127     104   97075  4789668  49.31
  1987          27      0.00131  0.00131  0.50   97023     127   96959  4692594  48.37
  1987          28      0.00093  0.00093  0.50   96896      90   96851  4595635  47.43
  1987          29      0.00095  0.00095  0.50   96806      92   96760  4498784  46.47
  1987          30      0.00140  0.00140  0.50   96714     136   96646  4402024  45.52
  1987          31      0.00097  0.00097  0.50   96578      94   96531  4305378  44.58
  1987          32      0.00090  0.00090  0.50   96485      87   96441  4208847  43.62
  1987          33      0.00074  0.00074  0.50   96398      71   96362  4112406  42.66
  1987          34      0.00120  0.00120  0.50   96326     116   96268  4016044  41.69
  1987          35      0.00112  0.00112  0.50   96210     108   96156  3919775  40.74
  1987          36      0.00075  0.00075  0.50   96102      72   96066  3823619  39.79
  1987          37      0.00120  0.00120  0.50   96030     115   95973  3727553  38.82
  1987          38      0.00168  0.00168  0.50   95915     161   95835  3631580  37.86
  1987          39      0.00179  0.00179  0.50   95754     171   95669  3535745  36.93
  1987          40      0.00117  0.00117  0.50   95583     112   95527  3440077  35.99
  1987          41      0.00133  0.00133  0.50   95471     127   95408  3344550  35.03
  1987          42      0.00196  0.00195  0.50   95344     186   95251  3249142  34.08
  1987          43      0.00193  0.00193  0.50   95158     184   95066  3153891  33.14
  1987          44      0.00215  0.00215  0.50   94974     204   94872  3058825  32.21
  1987          45      0.00328  0.00327  0.50   94770     310   94615  2963953  31.28
  1987          46      0.00247  0.00247  0.50   94460     233   94343  2869338  30.38
  1987          47      0.00338  0.00337  0.50   94226     317   94068  2774995  29.45
  1987          48      0.00360  0.00359  0.50   93909     337   93740  2680927  28.55
  1987          49      0.00353  0.00353  0.50   93572     330   93407  2587187  27.65
  1987          50      0.00378  0.00377  0.50   93242     352   93066  2493780  26.75
  1987          51      0.00486  0.00485  0.50   92890     451   92665  2400714  25.84
  1987          52      0.00477  0.00476  0.50   92439     440   92220  2308050  24.97
  1987          53      0.00654  0.00652  0.50   92000     600   91700  2215830  24.09
  1987          54      0.00739  0.00736  0.50   91400     673   91063  2124130  23.24
  1987          55      0.00961  0.00957  0.50   90727     868   90293  2033067  22.41
  1987          56      0.00953  0.00948  0.50   89859     852   89433  1942775  21.62
  1987          57      0.01142  0.01135  0.50   89007    1010   88502  1853342  20.82
  1987          58      0.01087  0.01081  0.50   87996     951   87521  1764841  20.06
  1987          59      0.01396  0.01386  0.50   87045    1207   86442  1677320  19.27
  1987          60      0.01459  0.01449  0.50   85839    1244   85217  1590878  18.53
  1987          61      0.01527  0.01515  0.50   84595    1282   83954  1505661  17.80
  1987          62      0.01346  0.01337  0.50   83313    1114   82756  1421707  17.06
  1987          63      0.01529  0.01518  0.50   82199    1247   81576  1338951  16.29
  1987          64      0.01812  0.01795  0.50   80952    1453   80225  1257376  15.53
  1987          65      0.02441  0.02411  0.50   79498    1917   78540  1177150  14.81
  1987          66      0.02714  0.02678  0.50   77581    2077   76543  1098611  14.16
  1987          67      0.02539  0.02507  0.50   75504    1893   74558  1022068  13.54
  1987          68      0.02513  0.02482  0.50   73611    1827   72698   947510  12.87
  1987          69      0.03377  0.03321  0.50   71784    2384   70592   874812  12.19
  1987          70      0.03721  0.03653  0.50   69401    2535   68133   804220  11.59
  1987          71      0.03707  0.03639  0.50   66865    2433   65648   736087  11.01
  1987          72      0.04445  0.04349  0.50   64432    2802   63031   670439  10.41
  1987          73      0.05397  0.05255  0.50   61630    3239   60011   607408   9.86
  1987          74      0.05162  0.05032  0.50   58391    2938   56922   547397   9.37
  1987          75      0.05879  0.05711  0.50   55453    3167   53869   490475   8.84
  1987          76      0.06418  0.06219  0.50   52286    3251   50660   436605   8.35
  1987          77      0.06780  0.06558  0.50   49034    3216   47427   385945   7.87
  1987          78      0.07097  0.06854  0.50   45819    3140   44249   338519   7.39
  1987          79      0.08564  0.08212  0.50   42679    3505   40926   294270   6.90
  1987          80      0.08696  0.08333  0.50   39174    3264   37541   253344   6.47
  1987          81      0.10217  0.09720  0.50   35909    3491   34164   215802   6.01
  1987          82      0.12331  0.11615  0.50   32419    3765   30536   181638   5.60
  1987          83      0.13496  0.12643  0.50   28653    3623   26842   151102   5.27
  1987          84      0.14398  0.13431  0.50   25031    3362   23350   124261   4.96
  1987          85      0.16513  0.15254  0.50   21669    3305   20016   100911   4.66
  1987          86      0.16916  0.15596  0.50   18363    2864   16931    80895   4.41
  1987          87      0.18517  0.16947  0.50   15499    2627   14186    63964   4.13
  1987          88      0.20232  0.18373  0.50   12873    2365   11690    49778   3.87
  1987          89      0.22064  0.19871  0.50   10507    2088    9463    38088   3.62
  1987          90      0.24011  0.21437  0.50    8419    1805    7517    28624   3.40
  1987          91      0.26073  0.23066  0.50    6615    1526    5852    21107   3.19
  1987          92      0.28246  0.24750  0.50    5089    1260    4459    15256   3.00
  1987          93      0.30525  0.26483  0.50    3829    1014    3322    10796   2.82
  1987          94      0.32904  0.28255  0.50    2815     795    2417     7474   2.65
  1987          95      0.35374  0.30058  0.50    2020     607    1716     5057   2.50
  1987          96      0.37924  0.31879  0.50    1413     450    1187     3340   2.36
  1987          97      0.40543  0.33710  0.50     962     324     800     2153   2.24
  1987          98      0.43217  0.35538  0.50     638     227     525     1353   2.12
  1987          99      0.45931  0.37353  0.50     411     154     334      828   2.01
  1987         100      0.48670  0.39144  0.50     258     101     207      494   1.92
  1987         101      0.51416  0.40901  0.50     157      64     125      287   1.83
  1987         102      0.54154  0.42615  0.50      93      39      73      162   1.75
  1987         103      0.56867  0.44278  0.50      53      24      41       89   1.68
  1987         104      0.59540  0.45881  0.50      30      14      23       48   1.61
  1987         105      0.62157  0.47420  0.50      16       8      12       25   1.55
  1987         106      0.64705  0.48888  0.50       8       4       6       13   1.50
  1987         107      0.67172  0.50284  0.50       4       2       3        6   1.45
  1987         108      0.69548  0.51604  0.50       2       1       2        3   1.41
  1987         109      0.71824  0.52846  0.50       1       1       1        1   1.37
  1987         110+     0.73994  1.00000  1.35       0       0       1        1   1.35
  1988           0      0.00959  0.00951  0.13  100000     951   99173  7362025  73.62
  1988           1      0.00081  0.00081  0.50   99049      80   99010  7262852  73.33
  1988           2      0.00010  0.00010  0.50   98970      10   98965  7163843  72.38
  1988           3      0.00049  0.00049  0.50   98960      48   98936  7064878  71.39
  1988           4      0.00029  0.00029  0.50   98912      28   98897  6965942  70.43
  1988           5      0.00038  0.00038  0.50   98883      38   98864  6867045  69.45
  1988           6      0.00020  0.00020  0.50   98845      19   98836  6768181  68.47
  1988           7      0.00010  0.00010  0.50   98826      10   98821  6669345  67.49
  1988           8      0.00010  0.00010  0.50   98816      10   98811  6570524  66.49
  1988           9      0.00020  0.00020  0.50   98806      20   98796  6471713  65.50
  1988          10      0.00031  0.00031  0.50   98786      30   98771  6372917  64.51
  1988          11      0.00030  0.00030  0.50   98756      30   98741  6274146  63.53
  1988          12      0.00039  0.00039  0.50   98726      39   98706  6175406  62.55
  1988          13      0.00067  0.00067  0.50   98687      66   98654  6076699  61.58
  1988          14      0.00037  0.00037  0.50   98621      37   98602  5978046  60.62
  1988          15      0.00099  0.00099  0.50   98584      98   98535  5879443  59.64
  1988          16      0.00069  0.00069  0.50   98486      67   98453  5780908  58.70
  1988          17      0.00148  0.00148  0.50   98419     146   98346  5682455  57.74
  1988          18      0.00133  0.00133  0.50   98273     130   98208  5584109  56.82
  1988          19      0.00162  0.00162  0.50   98143     159   98064  5485901  55.90
  1988          20      0.00191  0.00190  0.50   97984     187   97891  5387837  54.99
  1988          21      0.00133  0.00133  0.50   97798     130   97732  5289946  54.09
  1988          22      0.00152  0.00152  0.50   97667     148   97593  5192214  53.16
  1988          23      0.00149  0.00149  0.50   97519     145   97447  5094621  52.24
  1988          24      0.00104  0.00103  0.50   97374     101   97323  4997174  51.32
  1988          25      0.00127  0.00127  0.50   97273     123   97211  4899851  50.37
  1988          26      0.00144  0.00143  0.50   97150     139   97080  4802639  49.44
  1988          27      0.00090  0.00090  0.50   97010      87   96967  4705559  48.51
  1988          28      0.00171  0.00171  0.50   96923     166   96840  4608593  47.55
  1988          29      0.00119  0.00119  0.50   96757     115   96700  4511753  46.63
  1988          30      0.00087  0.00087  0.50   96642      84   96601  4415053  45.68
  1988          31      0.00113  0.00113  0.50   96559     109   96504  4318452  44.72
  1988          32      0.00132  0.00132  0.50   96449     127   96386  4221949  43.77
  1988          33      0.00171  0.00171  0.50   96322     164   96240  4125563  42.83
  1988          34      0.00110  0.00110  0.50   96158     106   96105  4029323  41.90
  1988          35      0.00138  0.00138  0.50   96052     133   95985  3933218  40.95
  1988          36      0.00131  0.00131  0.50   95919     126   95856  3837233  40.01
  1988          37      0.00075  0.00075  0.50   95793      71   95757  3741377  39.06
  1988          38      0.00119  0.00119  0.50   95722     114   95665  3645620  38.09
  1988          39      0.00121  0.00121  0.50   95608     115   95550  3549955  37.13
  1988          40      0.00197  0.00197  0.50   95492     188   95398  3454405  36.17
  1988          41      0.00144  0.00144  0.50   95304     137   95236  3359007  35.25
  1988          42      0.00230  0.00230  0.50   95167     218   95058  3263771  34.30
  1988          43      0.00206  0.00206  0.50   94949     196   94851  3168713  33.37
  1988          44      0.00204  0.00204  0.50   94753     194   94657  3073862  32.44
  1988          45      0.00275  0.00275  0.50   94560     260   94430  2979205  31.51
  1988          46      0.00317  0.00316  0.50   94300     298   94151  2884775  30.59
  1988          47      0.00313  0.00313  0.50   94002     294   93855  2790625  29.69
  1988          48      0.00297  0.00297  0.50   93708     278   93569  2696770  28.78
  1988          49      0.00429  0.00428  0.50   93429     400   93230  2603201  27.86
  1988          50      0.00438  0.00437  0.50   93030     407   92827  2509972  26.98
  1988          51      0.00569  0.00568  0.50   92623     526   92360  2417145  26.10
  1988          52      0.00533  0.00532  0.50   92097     490   91853  2324785  25.24
  1988          53      0.00571  0.00570  0.50   91608     522   91347  2232932  24.37
  1988          54      0.00656  0.00654  0.50   91086     596   90788  2141585  23.51
  1988          55      0.00558  0.00557  0.50   90490     504   90238  2050797  22.66
  1988          56      0.00761  0.00759  0.50   89987     683   89645  1960559  21.79
  1988          57      0.00867  0.00863  0.50   89304     771   88919  1870914  20.95
  1988          58      0.01066  0.01061  0.50   88533     939   88064  1781995  20.13
  1988          59      0.01397  0.01387  0.50   87594    1215   86987  1693931  19.34
  1988          60      0.01181  0.01174  0.50   86379    1014   85872  1606944  18.60
  1988          61      0.01638  0.01624  0.50   85365    1387   84671  1521073  17.82
  1988          62      0.01842  0.01826  0.50   83978    1533   83212  1436401  17.10
  1988          63      0.01937  0.01918  0.50   82445    1582   81654  1353190  16.41
  1988          64      0.02359  0.02331  0.50   80863    1885   79921  1271535  15.72
  1988          65      0.02389  0.02360  0.50   78978    1864   78046  1191615  15.09
  1988          66      0.02255  0.02230  0.50   77114    1719   76255  1113568  14.44
  1988          67      0.02840  0.02800  0.50   75395    2111   74339  1037314  13.76
  1988          68      0.02444  0.02414  0.50   73284    1769   72399   962975  13.14
  1988          69      0.03195  0.03145  0.50   71514    2249   70390   890575  12.45
  1988          70      0.03383  0.03327  0.50   69266    2305   68113   820185  11.84
  1988          71      0.03738  0.03669  0.50   66961    2457   65733   752072  11.23
  1988          72      0.04594  0.04491  0.50   64504    2897   63056   686339  10.64
  1988          73      0.04857  0.04742  0.50   61607    2921   60147   623283  10.12
  1988          74      0.05019  0.04896  0.50   58686    2873   57250   563137   9.60
  1988          75      0.06067  0.05888  0.50   55813    3286   54170   505887   9.06
  1988          76      0.05916  0.05746  0.50   52527    3018   51017   451717   8.60
  1988          77      0.06837  0.06611  0.50   49508    3273   47872   400700   8.09
  1988          78      0.08056  0.07744  0.50   46235    3581   44445   352828   7.63
  1988          79      0.08262  0.07934  0.50   42655    3384   40963   308383   7.23
  1988          80      0.08105  0.07789  0.50   39271    3059   37741   267420   6.81
  1988          81      0.11907  0.11238  0.50   36212    4070   34177   229679   6.34
  1988          82      0.10691  0.10148  0.50   32142    3262   30511   195502   6.08
  1988          83      0.11382  0.10769  0.50   28880    3110   27325   164991   5.71
  1988          84      0.13193  0.12376  0.50   25770    3189   24175   137665   5.34
  1988          85      0.14203  0.13262  0.50   22581    2995   21083   113490   5.03
  1988          86      0.15539  0.14419  0.50   19586    2824   18174    92406   4.72
  1988          87      0.16975  0.15647  0.50   16762    2623   15451    74232   4.43
  1988          88      0.18515  0.16946  0.50   14139    2396   12941    58782   4.16
  1988          89      0.20160  0.18314  0.50   11743    2151   10668    45840   3.90
  1988          90      0.21913  0.19749  0.50    9593    1894    8645    35172   3.67
  1988          91      0.23772  0.21247  0.50    7698    1636    6880    26527   3.45
  1988          92      0.25737  0.22803  0.50    6063    1382    5371    19646   3.24
  1988          93      0.27805  0.24412  0.50    4680    1143    4109    14275   3.05
  1988          94      0.29973  0.26066  0.50    3538     922    3077    10166   2.87
  1988          95      0.32234  0.27760  0.50    2616     726    2252     7089   2.71
  1988          96      0.34581  0.29483  0.50    1889     557    1611     4837   2.56
  1988          97      0.37006  0.31228  0.50    1332     416    1124     3226   2.42
  1988          98      0.39499  0.32984  0.50     916     302     765     2102   2.29
  1988          99      0.42047  0.34743  0.50     614     213     507     1337   2.18
  1988         100      0.44638  0.36493  0.50     401     146     328      829   2.07
  1988         101      0.47259  0.38226  0.50     254      97     206      502   1.97
  1988         102      0.49895  0.39932  0.50     157      63     126      296   1.88
  1988         103      0.52531  0.41604  0.50      94      39      75      170   1.80
  1988         104      0.55153  0.43232  0.50      55      24      43       95   1.72
  1988         105      0.57748  0.44809  0.50      31      14      24       52   1.66
  1988         106      0.60300  0.46331  0.50      17       8      13       28   1.60
  1988         107      0.62797  0.47791  0.50       9       4       7       14   1.54
  1988         108      0.65228  0.49186  0.50       5       2       4        7   1.49
  1988         109      0.67581  0.50513  0.50       2       1       2        4   1.46
  1988         110+     0.69850  1.00000  1.43       1       1       2        2   1.43
  1989           0      0.00801  0.00795  0.13  100000     795   99311  7368627  73.69
  1989           1      0.00069  0.00069  0.50   99205      69   99170  7269316  73.28
  1989           2      0.00030  0.00030  0.50   99136      30   99121  7170146  72.33
  1989           3      0.00039  0.00039  0.50   99106      39   99086  7071026  71.35
  1989           4      0.00029  0.00029  0.50   99067      29   99053  6971939  70.38
  1989           5      0.00019  0.00019  0.50   99038      19   99029  6872886  69.40
  1989           6      0.00029  0.00029  0.50   99020      28   99005  6773858  68.41
  1989           7      0.00039  0.00039  0.50   98991      39   98972  6674852  67.43
  1989           8      0.00030  0.00030  0.50   98952      29   98938  6575880  66.45
  1989           9      0.00030  0.00030  0.50   98923      30   98908  6476943  65.47
  1989          10      0.00010  0.00010  0.50   98893      10   98888  6378035  64.49
  1989          11      0.00010  0.00010  0.50   98883      10   98878  6279146  63.50
  1989          12      0.00030  0.00030  0.50   98873      30   98858  6180268  62.51
  1989          13      0.00010  0.00010  0.50   98843      10   98839  6081410  61.53
  1989          14      0.00038  0.00038  0.50   98834      38   98815  5982571  60.53
  1989          15      0.00028  0.00028  0.50   98796      28   98782  5883756  59.55
  1989          16      0.00108  0.00108  0.50   98769     106   98715  5784974  58.57
  1989          17      0.00171  0.00171  0.50   98662     169   98578  5686259  57.63
  1989          18      0.00099  0.00099  0.50   98493      97   98445  5587681  56.73
  1989          19      0.00165  0.00165  0.50   98396     162   98315  5489236  55.79
  1989          20      0.00136  0.00135  0.50   98234     133   98167  5390922  54.88
  1989          21      0.00148  0.00148  0.50   98101     145   98028  5292754  53.95
  1989          22      0.00143  0.00143  0.50   97955     140   97886  5194726  53.03
  1989          23      0.00089  0.00089  0.50   97816      87   97772  5096841  52.11
  1989          24      0.00141  0.00141  0.50   97728     138   97659  4999069  51.15
  1989          25      0.00112  0.00112  0.50   97591     110   97536  4901410  50.22
  1989          26      0.00127  0.00127  0.50   97481     124   97419  4803874  49.28
  1989          27      0.00152  0.00152  0.50   97357     148   97283  4706455  48.34
  1989          28      0.00106  0.00106  0.50   97209     103   97158  4609172  47.41
  1989          29      0.00139  0.00139  0.50   97106     135   97039  4512014  46.46
  1989          30      0.00127  0.00127  0.50   96971     123   96910  4414975  45.53
  1989          31      0.00121  0.00121  0.50   96849     117   96790  4318065  44.59
  1989          32      0.00148  0.00148  0.50   96732     143   96660  4221275  43.64
  1989          33      0.00070  0.00070  0.50   96589      68   96555  4124615  42.70
  1989          34      0.00161  0.00161  0.50   96521     156   96443  4028061  41.73
  1989          35      0.00137  0.00137  0.50   96365     132   96299  3931618  40.80
  1989          36      0.00175  0.00174  0.50   96233     168   96149  3835319  39.85
  1989          37      0.00130  0.00130  0.50   96065     125   96002  3739170  38.92
  1989          38      0.00149  0.00149  0.50   95940     143   95869  3643167  37.97
  1989          39      0.00156  0.00155  0.50   95797     149   95723  3547299  37.03
  1989          40      0.00139  0.00139  0.50   95648     132   95582  3451576  36.09
  1989          41      0.00140  0.00140  0.50   95516     133   95449  3355994  35.14
  1989          42      0.00145  0.00145  0.50   95382     138   95313  3260545  34.18
  1989          43      0.00193  0.00193  0.50   95245     184   95153  3165231  33.23
  1989          44      0.00162  0.00162  0.50   95061     154   94984  3070079  32.30
  1989          45      0.00136  0.00136  0.50   94907     129   94842  2975095  31.35
  1989          46      0.00300  0.00299  0.50   94778     284   94636  2880252  30.39
  1989          47      0.00382  0.00381  0.50   94494     360   94314  2785616  29.48
  1989          48      0.00432  0.00431  0.50   94134     406   93931  2691302  28.59
  1989          49      0.00365  0.00365  0.50   93728     342   93557  2597371  27.71
  1989          50      0.00333  0.00332  0.50   93387     310   93231  2503813  26.81
  1989          51      0.00623  0.00621  0.50   93076     578   92787  2410582  25.90
