SA, Population size (abridged)	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971           0             10841.54        11345.52        22187.06
  1971           1             10931.13        11277.34        22208.47
  1971           2             10811.37        11270.09        22081.46
  1971           3             10523.50        11068.32        21591.82
  1971           4             10576.35        11055.50        21631.85
  1971           5             10753.54        11313.10        22066.64
  1971           6             10997.75        11726.21        22723.96
  1971           7             11431.44        12109.12        23540.56
  1971           8             11763.36        12209.80        23973.16
  1971           9             12056.62        12434.79        24491.41
  1971          10             12086.96        12460.64        24547.60
  1971          11             11967.89        12290.66        24258.55
  1971          12             11754.00        12187.54        23941.54
  1971          13             11527.07        11978.09        23505.16
  1971          14             11382.74        11722.60        23105.34
  1971          15             11086.77        11440.89        22527.66
  1971          16             10843.75        11104.82        21948.57
  1971          17             10810.50        10817.84        21628.34
  1971          18             10613.46        10548.66        21162.12
  1971          19             10307.08        10214.00        20521.08
  1971          20             10193.32        10171.44        20364.76
  1971          21             10049.56        10082.28        20131.84
  1971          22              9932.05         9953.24        19885.29
  1971          23             10369.86        10564.46        20934.32
  1971          24              9770.57        10067.70        19838.27
  1971          25              8679.72         8873.17        17552.89
  1971          26              8402.13         8551.26        16953.39
  1971          27              7884.28         8098.37        15982.65
  1971          28              7521.16         7859.91        15381.07
  1971          29              7274.82         7683.45        14958.27
  1971          30              7102.12         7353.29        14455.41
  1971          31              7142.59         7215.57        14358.16
  1971          32              7027.69         7072.94        14100.63
  1971          33              6868.82         6915.58        13784.40
  1971          34              6884.00         6980.54        13864.54
  1971          35              6667.86         6898.72        13566.58
  1971          36              6498.10         6693.51        13191.61
  1971          37              6543.31         6762.93        13306.24
  1971          38              6583.22         6842.70        13425.92
  1971          39              6984.18         7122.69        14106.87
  1971          40              7064.92         7525.13        14590.05
  1971          41              7017.72         7718.05        14735.77
  1971          42              7312.76         7906.27        15219.03
  1971          43              7307.33         7844.59        15151.92
  1971          44              7468.87         7919.35        15388.22
  1971          45              7661.39         7955.07        15616.46
  1971          46              7488.98         7699.74        15188.72
  1971          47              7356.98         7525.11        14882.09
  1971          48              7412.54         7432.53        14845.07
  1971          49              7461.03         7557.79        15018.82
  1971          50              7012.31         7221.08        14233.39
  1971          51              6272.34         6396.88        12669.22
  1971          52              6070.57         5939.73        12010.30
  1971          53              6034.65         5941.92        11976.57
  1971          54              5875.55         5974.55        11850.10
  1971          55              5930.23         6010.97        11941.20
  1971          56              6057.53         6159.06        12216.59
  1971          57              5953.75         6032.65        11986.40
  1971          58              5729.21         5693.87        11423.08
  1971          59              5638.23         5291.47        10929.70
  1971          60              5328.92         4937.15        10266.07
  1971          61              5021.00         4799.63         9820.63
  1971          62              4942.91         4564.96         9507.87
  1971          63              4620.17         4190.51         8810.68
  1971          64              4414.05         4065.67         8479.72
  1971          65              4224.25         3841.18         8065.43
  1971          66              3937.43         3556.16         7493.59
  1971          67              3693.54         3368.47         7062.01
  1971          68              3535.35         3075.72         6611.07
  1971          69              3571.26         2884.25         6455.51
  1971          70              3567.84         2719.84         6287.68
  1971          71              3311.88         2480.78         5792.66
  1971          72              3042.26         2175.03         5217.29
  1971          73              2946.69         1934.30         4880.99
  1971          74              2945.11         1796.17         4741.28
  1971          75              2832.52         1714.86         4547.38
  1971          76              2612.47         1601.19         4213.66
  1971          77              2419.22         1487.26         3906.48
  1971          78              2300.98         1393.56         3694.54
  1971          79              2190.91         1259.31         3450.22
  1971          80              1969.23         1149.56         3118.79
  1971          81              1766.94         1019.30         2786.24
  1971          82              1554.49          906.59         2461.08
  1971          83              1327.61          765.80         2093.41
  1971          84              1187.51          622.85         1810.36
  1971          85              1030.17          508.01         1538.18
  1971          86               845.14          421.03         1266.17
  1971          87               690.67          314.85         1005.52
  1971          88               542.66          227.04          769.70
  1971          89               442.72          185.72          628.44
  1971          90               347.55          146.45          494.00
  1971          91               245.39           96.52          341.91
  1971          92               181.51           63.82          245.33
  1971          93               144.21           50.93          195.14
  1971          94                99.88           32.25          132.13
  1971          95                61.90           18.53           80.43
  1971          96                40.43           12.01           52.44
  1971          97                30.71            6.25           36.96
  1971          98                22.21            5.59           27.80
  1971          99                12.48            4.47           16.95
  1971         100                 8.58            2.03           10.61
  1971         101                 5.02            0.82            5.84
  1971         102                 2.61            0.00            2.61
  1971         103                 1.49            0.00            1.49
  1971         104                 0.94            0.00            0.94
  1971         105                 0.33            0.00            0.33
  1971         106                 0.00            0.00            0.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0             10735.00        11342.00        22077.00
  1972           1             10833.00        11519.00        22352.00
  1972           2             10903.00        11289.00        22192.00
  1972           3             11023.00        11364.00        22387.00
  1972           4             10685.00        11247.00        21932.00
  1972           5             10427.00        10909.00        21336.00
  1972           6             10751.00        11256.00        22007.00
  1972           7             10768.00        11457.00        22225.00
  1972           8             11287.00        12045.00        23332.00
  1972           9             11645.00        12227.00        23872.00
  1972          10             11879.00        12231.00        24110.00
  1972          11             12247.00        12700.00        24947.00
  1972          12             12014.00        12379.00        24393.00
  1972          13             11959.00        12319.00        24278.00
  1972          14             11531.00        12029.00        23560.00
  1972          15             11458.00        11850.00        23308.00
  1972          16             11106.00        11490.00        22596.00
  1972          17             10788.00        11188.00        21976.00
  1972          18             10701.00        10745.00        21446.00
  1972          19             10769.00        10622.00        21391.00
  1972          20             10263.00        10279.00        20542.00
  1972          21             10149.00         9993.00        20142.00
  1972          22             10009.00        10283.00        20292.00
  1972          23              9845.00         9937.00        19782.00
  1972          24              9994.00        10041.00        20035.00
  1972          25             10987.00        11199.00        22186.00
  1972          26              8685.00         9061.00        17746.00
  1972          27              8708.00         8777.00        17485.00
  1972          28              8215.00         8397.00        16612.00
  1972          29              7692.00         7950.00        15642.00
  1972          30              7424.00         7892.00        15316.00
  1972          31              7171.00         7517.00        14688.00
  1972          32              7128.00         7220.00        14348.00
  1972          33              7179.00         7215.00        14394.00
  1972          34              6867.00         6948.00        13815.00
  1972          35              6932.00         6967.00        13899.00
  1972          36              6852.00         7063.00        13915.00
  1972          37              6429.00         6646.00        13075.00
  1972          38              6525.00         6667.00        13192.00
  1972          39              6513.00         6899.00        13412.00
  1972          40              6536.00         6798.00        13334.00
  1972          41              7361.00         7376.00        14737.00
  1972          42              6752.00         7623.00        14375.00
  1972          43              7226.00         7788.00        15014.00
  1972          44              7293.00         7947.00        15240.00
  1972          45              7298.00         7724.00        15022.00
  1972          46              7612.00         8077.00        15689.00
  1972          47              7582.00         7678.00        15260.00
  1972          48              7272.00         7590.00        14862.00
  1972          49              7381.00         7378.00        14759.00
  1972          50              7357.00         7366.00        14723.00
  1972          51              7446.00         7581.00        15027.00
  1972          52              6518.00         6726.00        13244.00
  1972          53              5979.00         5991.00        11970.00
  1972          54              6047.00         5790.00        11837.00
  1972          55              5915.00         5970.00        11885.00
  1972          56              5783.00         5799.00        11582.00
  1972          57              6020.00         5982.00        12002.00
  1972          58              6005.00         6095.00        12100.00
  1972          59              5825.00         5648.00        11473.00
  1972          60              5547.00         5406.00        10953.00
  1972          61              5636.00         4934.00        10570.00
  1972          62              4951.00         4663.00         9614.00
  1972          63              4992.00         4605.00         9597.00
  1972          64              4747.00         4198.00         8945.00
  1972          65              4339.00         3893.00         8232.00
  1972          66              4304.00         3931.00         8235.00
  1972          67              4002.00         3413.00         7415.00
  1972          68              3692.00         3341.00         7033.00
  1972          69              3464.00         3006.00         6470.00
  1972          70              3389.00         2774.00         6163.00
  1972          71              3507.00         2607.00         6114.00
  1972          72              3363.00         2393.00         5756.00
  1972          73              2972.00         2119.00         5091.00
  1972          74              2810.00         1833.00         4643.00
  1972          75              2755.00         1635.00         4390.00
  1972          76              2767.00         1526.00         4293.00
  1972          77              2516.00         1485.00         4001.00
  1972          78              2322.00         1336.00         3658.00
  1972          79              2168.00         1277.00         3445.00
  1972          80              2039.59         1143.23         3182.82
  1972          81              1833.74         1018.06         2851.80
  1972          82              1617.07          891.79         2508.86
  1972          83              1400.90          779.60         2180.50
  1972          84              1188.06          653.22         1841.28
  1972          85              1043.92          521.77         1565.69
  1972          86               894.66          412.09         1306.75
  1972          87               726.64          339.55         1066.19
  1972          88               587.67          248.43          836.10
  1972          89               456.66          173.55          630.21
  1972          90               357.07          139.45          496.52
  1972          91               274.25          113.61          387.86
  1972          92               193.51           75.63          269.14
  1972          93               139.54           47.31          186.85
  1972          94               107.76           35.47          143.23
  1972          95                71.21           21.22           92.43
  1972          96                44.11           11.05           55.16
  1972          97                28.94            8.15           37.09
  1972          98                18.67            4.73           23.40
  1972          99                13.35            2.02           15.37
  1972         100                 6.71            1.20            7.91
  1972         101                 3.46            0.73            4.19
  1972         102                 1.55            0.00            1.55
  1972         103                 0.31            0.00            0.31
  1972         104                 0.00            0.00            0.00
  1972         105                 0.00            0.00            0.00
  1972         106                 0.00            0.00            0.00
  1972         107                 0.00            0.00            0.00
  1972         108                 0.00            0.00            0.00
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0             10281.00        10749.00        21030.00
  1973           1             10746.00        11382.00        22128.00
  1973           2             10940.00        11664.00        22604.00
  1973           3             10946.00        11357.00        22303.00
  1973           4             11076.00        11410.00        22486.00
  1973           5             10721.00        11283.00        22004.00
  1973           6             10449.00        10897.00        21346.00
  1973           7             10750.00        11323.00        22073.00
  1973           8             10786.00        11484.00        22270.00
  1973           9             11328.00        12076.00        23404.00
  1973          10             11671.00        12269.00        23940.00
  1973          11             11849.00        12241.00        24090.00
  1973          12             12278.00        12759.00        25037.00
  1973          13             12048.00        12465.00        24513.00
  1973          14             11943.00        12286.00        24229.00
  1973          15             11514.00        11931.00        23445.00
  1973          16             11387.00        11760.00        23147.00
  1973          17             10974.00        11392.00        22366.00
  1973          18             10668.00        11080.00        21748.00
  1973          19             10662.00        10656.00        21318.00
  1973          20             10674.00        10548.00        21222.00
  1973          21             10158.00        10285.00        20443.00
  1973          22             10101.00         9976.00        20077.00
  1973          23              9961.00        10363.00        20324.00
  1973          24              9854.00        10025.00        19879.00
  1973          25             10158.00        10092.00        20250.00
  1973          26             11057.00        11308.00        22365.00
  1973          27              8703.00         9156.00        17859.00
  1973          28              8758.00         8821.00        17579.00
  1973          29              8318.00         8454.00        16772.00
  1973          30              7741.00         8050.00        15791.00
  1973          31              7461.00         7909.00        15370.00
  1973          32              7191.00         7531.00        14722.00
  1973          33              7207.00         7229.00        14436.00
  1973          34              7125.00         7218.00        14343.00
  1973          35              6920.00         6983.00        13903.00
  1973          36              6946.00         7041.00        13987.00
  1973          37              6860.00         7090.00        13950.00
  1973          38              6374.00         6562.00        12936.00
  1973          39              6546.00         6682.00        13228.00
  1973          40              6445.00         6907.00        13352.00
  1973          41              6489.00         6782.00        13271.00
  1973          42              7342.00         7312.00        14654.00
  1973          43              6764.00         7646.00        14410.00
  1973          44              7153.00         7737.00        14890.00
  1973          45              7263.00         7916.00        15179.00
  1973          46              7301.00         7749.00        15050.00
  1973          47              7570.00         8044.00        15614.00
  1973          48              7493.00         7594.00        15087.00
  1973          49              7233.00         7563.00        14796.00
  1973          50              7351.00         7327.00        14678.00
  1973          51              7320.00         7323.00        14643.00
  1973          52              7388.00         7495.00        14883.00
  1973          53              6549.00         6719.00        13268.00
  1973          54              5938.00         5958.00        11896.00
  1973          55              6012.00         5739.00        11751.00
  1973          56              5873.00         5902.00        11775.00
  1973          57              5806.00         5708.00        11514.00
  1973          58              5975.00         5862.00        11837.00
  1973          59              5994.00         6033.00        12027.00
  1973          60              5800.00         5501.00        11301.00
  1973          61              5547.00         5345.00        10892.00
  1973          62              5583.00         4852.00        10435.00
  1973          63              4966.00         4531.00         9497.00
  1973          64              4909.00         4449.00         9358.00
  1973          65              4729.00         4100.00         8829.00
  1973          66              4263.00         3797.00         8060.00
  1973          67              4257.00         3791.00         8048.00
  1973          68              3972.00         3287.00         7259.00
  1973          69              3628.00         3195.00         6823.00
  1973          70              3382.00         2880.00         6262.00
  1973          71              3315.00         2657.00         5972.00
  1973          72              3419.00         2467.00         5886.00
  1973          73              3301.00         2239.00         5540.00
  1973          74              2857.00         1968.00         4825.00
  1973          75              2704.00         1706.00         4410.00
  1973          76              2641.00         1492.00         4133.00
  1973          77              2631.00         1425.00         4056.00
  1973          78              2371.00         1331.00         3702.00
  1973          79              2210.00         1220.00         3430.00
  1973          80              2070.03         1112.49         3182.52
  1973          81              1887.12         1009.18         2896.30
  1973          82              1680.22          899.54         2579.76
  1973          83              1466.56          776.29         2242.85
  1973          84              1256.35          672.56         1928.91
  1973          85              1063.45          555.68         1619.13
  1973          86               920.93          434.33         1355.26
  1973          87               776.66          335.60         1112.26
  1973          88               625.14          268.07          893.21
  1973          89               489.66          189.49          679.15
  1973          90               372.59          129.30          501.89
  1973          91               289.18          103.50          392.68
  1973          92               213.25           83.18          296.43
  1973          93               143.67           57.83          201.50
  1973          94               105.62           35.24          140.86
  1973          95                81.58           22.90          104.48
  1973          96                52.86           15.93           68.79
  1973          97                32.70            7.96           40.66
  1973          98                19.43            3.67           23.10
  1973          99                11.78            1.78           13.56
  1973         100                 9.04            0.00            9.04
  1973         101                 3.99            0.00            3.99
  1973         102                 1.82            0.00            1.82
  1973         103                 0.59            0.00            0.59
  1973         104                 0.00            0.00            0.00
  1973         105                 0.00            0.00            0.00
  1973         106                 0.00            0.00            0.00
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.00            0.00
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0              9568.00        10260.00        19828.00
  1974           1             10405.00        10801.00        21206.00
  1974           2             10802.00        11464.00        22266.00
  1974           3             11065.00        11822.00        22887.00
  1974           4             10993.00        11419.00        22412.00
  1974           5             11128.00        11458.00        22586.00
  1974           6             10757.00        11329.00        22086.00
  1974           7             10464.00        10911.00        21375.00
  1974           8             10765.00        11428.00        22193.00
  1974           9             10818.00        11535.00        22353.00
  1974          10             11375.00        12138.00        23513.00
  1974          11             11696.00        12348.00        24044.00
  1974          12             11789.00        12261.00        24050.00
  1974          13             12304.00        12810.00        25114.00
  1974          14             12082.00        12521.00        24603.00
  1974          15             11915.00        12220.00        24135.00
  1974          16             11492.00        11790.00        23282.00
  1974          17             11322.00        11649.00        22971.00
  1974          18             10839.00        11291.00        22130.00
  1974          19             10555.00        10994.00        21549.00
  1974          20             10613.00        10585.00        21198.00
  1974          21             10568.00        10522.00        21090.00
  1974          22             10060.00        10335.00        20395.00
  1974          23             10063.00         9957.00        20020.00
  1974          24              9935.00        10407.00        20342.00
  1974          25              9948.00        10093.00        20041.00
  1974          26             10215.00        10108.00        20323.00
  1974          27             11098.00        11412.00        22510.00
  1974          28              8706.00         9241.00        17947.00
  1974          29              8794.00         8874.00        17668.00
  1974          30              8397.00         8481.00        16878.00
  1974          31              7789.00         8125.00        15914.00
  1974          32              7495.00         7931.00        15426.00
  1974          33              7224.00         7571.00        14795.00
  1974          34              7273.00         7281.00        14554.00
  1974          35              7056.00         7243.00        14299.00
  1974          36              6996.00         7026.00        14022.00
  1974          37              6975.00         7136.00        14111.00
  1974          38              6893.00         7121.00        14014.00
  1974          39              6346.00         6471.00        12817.00
  1974          40              6577.00         6693.00        13270.00
  1974          41              6381.00         6915.00        13296.00
  1974          42              6453.00         6781.00        13234.00
  1974          43              7327.00         7252.00        14579.00
  1974          44              6792.00         7685.00        14477.00
  1974          45              7094.00         7696.00        14790.00
  1974          46              7240.00         7886.00        15126.00
  1974          47              7302.00         7770.00        15072.00
  1974          48              7549.00         8012.00        15561.00
  1974          49              7427.00         7495.00        14922.00
  1974          50              7227.00         7533.00        14760.00
  1974          51              7334.00         7272.00        14606.00
  1974          52              7292.00         7265.00        14557.00
  1974          53              7318.00         7400.00        14718.00
  1974          54              6581.00         6715.00        13296.00
  1974          55              5891.00         5939.00        11830.00
  1974          56              5967.00         5691.00        11658.00
  1974          57              5835.00         5844.00        11679.00
  1974          58              5827.00         5614.00        11441.00
  1974          59              5932.00         5752.00        11684.00
  1974          60              5983.00         5994.00        11977.00
  1974          61              5748.00         5352.00        11100.00
  1974          62              5510.00         5283.00        10793.00
  1974          63              5525.00         4761.00        10286.00
  1974          64              4975.00         4399.00         9374.00
  1974          65              4813.00         4299.00         9112.00
  1974          66              4697.00         4000.00         8697.00
  1974          67              4165.00         3680.00         7845.00
  1974          68              4176.00         3616.00         7792.00
  1974          69              3915.00         3148.00         7063.00
  1974          70              3559.00         3053.00         6612.00
  1974          71              3299.00         2741.00         6040.00
  1974          72              3236.00         2537.00         5773.00
  1974          73              3307.00         2325.00         5632.00
  1974          74              3216.00         2072.00         5288.00
  1974          75              2725.00         1812.00         4537.00
  1974          76              2577.00         1593.00         4170.00
  1974          77              2513.00         1340.00         3853.00
  1974          78              2496.00         1307.00         3803.00
  1974          79              2191.00         1191.00         3382.00
  1974          80              2097.83         1115.79         3213.62
  1974          81              1915.05          991.98         2907.03
  1974          82              1719.62          886.69         2606.31
  1974          83              1528.20          771.04         2299.24
  1974          84              1327.06          651.78         1978.84
  1974          85              1115.73          556.92         1672.65
  1974          86               924.46          456.28         1380.74
  1974          87               792.49          350.37         1142.86
  1974          88               660.69          268.71          929.40
  1974          89               516.16          216.59          732.75
  1974          90               400.76          150.35          551.11
  1974          91               309.26          102.34          411.60
  1974          92               237.27           78.50          315.77
  1974          93               167.29           57.16          224.45
  1974          94               106.32           39.53          145.85
  1974          95                74.31           26.17          100.48
  1974          96                57.87           16.47           74.34
  1974          97                39.51           12.50           52.01
  1974          98                23.22            6.48           29.70
  1974          99                13.55            1.62           15.17
  1974         100                 8.39            0.35            8.74
  1974         101                 5.76            0.00            5.76
  1974         102                 2.41            0.00            2.41
  1974         103                 0.92            0.00            0.92
  1974         104                 0.31            0.00            0.31
  1974         105                 0.00            0.00            0.00
  1974         106                 0.00            0.00            0.00
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0              9681.00        10051.00        19732.00
  1975           1              9705.00        10433.00        20138.00
  1975           2             10690.00        10970.00        21660.00
  1975           3             10981.00        11651.00        22632.00
  1975           4             11292.00        12098.00        23390.00
  1975           5             11167.00        11604.00        22771.00
  1975           6             11297.00        11647.00        22944.00
  1975           7             10970.00        11493.00        22463.00
  1975           8             10653.00        11034.00        21687.00
  1975           9             10895.00        11629.00        22524.00
  1975          10             10945.00        11697.00        22642.00
  1975          11             11485.00        12322.00        23807.00
  1975          12             11772.00        12505.00        24277.00
  1975          13             11804.00        12349.00        24153.00
  1975          14             12388.00        12899.00        25287.00
  1975          15             12172.00        12581.00        24753.00
  1975          16             11969.00        12167.00        24136.00
  1975          17             11546.00        11683.00        23229.00
  1975          18             11361.00        11604.00        22965.00
  1975          19             10873.00        11319.00        22192.00
  1975          20             10607.00        11086.00        21693.00
  1975          21             10771.00        10637.00        21408.00
  1975          22             10753.00        10661.00        21414.00
  1975          23             10357.00        10584.00        20941.00
  1975          24             10373.00        10176.00        20549.00
  1975          25             10216.00        10681.00        20897.00
  1975          26             10204.00        10377.00        20581.00
  1975          27             10457.00        10368.00        20825.00
  1975          28             11344.00        11672.00        23016.00
  1975          29              8869.00         9452.00        18321.00
  1975          30              8976.00         9052.00        18028.00
  1975          31              8591.00         8616.00        17207.00
  1975          32              7926.00         8299.00        16225.00
  1975          33              7600.00         8027.00        15627.00
  1975          34              7316.00         7698.00        15014.00
  1975          35              7417.00         7373.00        14790.00
  1975          36              7099.00         7349.00        14448.00
  1975          37              7120.00         7130.00        14250.00
  1975          38              7046.00         7269.00        14315.00
  1975          39              6978.00         7198.00        14176.00
  1975          40              6350.00         6454.00        12804.00
  1975          41              6644.00         6759.00        13403.00
  1975          42              6390.00         6979.00        13369.00
  1975          43              6447.00         6791.00        13238.00
  1975          44              7330.00         7197.00        14527.00
  1975          45              6851.00         7741.00        14592.00
  1975          46              7065.00         7696.00        14761.00
  1975          47              7246.00         7882.00        15128.00
  1975          48              7346.00         7820.00        15166.00
  1975          49              7556.00         7980.00        15536.00
  1975          50              7352.00         7418.00        14770.00
  1975          51              7210.00         7537.00        14747.00
  1975          52              7319.00         7259.00        14578.00
  1975          53              7276.00         7210.00        14486.00
  1975          54              7286.00         7320.00        14606.00
  1975          55              6635.00         6730.00        13365.00
  1975          56              5859.00         5912.00        11771.00
  1975          57              5928.00         5634.00        11562.00
  1975          58              5819.00         5785.00        11604.00
  1975          59              5863.00         5540.00        11403.00
  1975          60              5891.00         5628.00        11519.00
  1975          61              5965.00         5937.00        11902.00
  1975          62              5720.00         5211.00        10931.00
  1975          63              5482.00         5216.00        10698.00
  1975          64              5451.00         4648.00        10099.00
  1975          65              4972.00         4276.00         9248.00
  1975          66              4699.00         4171.00         8870.00
  1975          67              4646.00         3873.00         8519.00
  1975          68              4065.00         3553.00         7618.00
  1975          69              4099.00         3448.00         7547.00
  1975          70              3859.00         3026.00         6885.00
  1975          71              3485.00         2921.00         6406.00
  1975          72              3201.00         2594.00         5795.00
  1975          73              3152.00         2412.00         5564.00
  1975          74              3199.00         2175.00         5374.00
  1975          75              3125.00         1940.00         5065.00
  1975          76              2590.00         1680.00         4270.00
  1975          77              2453.00         1476.00         3929.00
  1975          78              2393.00         1204.00         3597.00
  1975          79              2369.00         1201.00         3570.00
  1975          80              2110.24         1075.19         3185.43
  1975          81              1957.85          989.32         2947.17
  1975          82              1765.60          860.47         2626.07
  1975          83              1571.06          761.67         2332.73
  1975          84              1376.77          655.02         2031.79
  1975          85              1169.36          540.16         1709.52
  1975          86               965.23          447.94         1413.17
  1975          87               787.00          366.39         1153.39
  1975          88               660.97          289.95          950.92
  1975          89               534.72          216.18          750.90
  1975          90               415.55          165.29          580.84
  1975          91               321.89          113.53          435.42
  1975          92               242.86           72.83          315.69
  1975          93               186.44           54.12          240.56
  1975          94               131.38           40.20          171.58
  1975          95                77.61           25.92          103.53
  1975          96                54.54           19.40           73.94
  1975          97                41.80           13.43           55.23
  1975          98                25.14            8.50           33.64
  1975          99                12.73            4.05           16.78
  1975         100                 6.51            0.50            7.01
  1975         101                 4.44            0.00            4.44
  1975         102                 2.70            0.00            2.70
  1975         103                 0.87            0.00            0.87
  1975         104                 0.00            0.00            0.00
  1975         105                 0.00            0.00            0.00
  1975         106                 0.00            0.00            0.00
  1975         107                 0.00            0.00            0.00
  1975         108                 0.00            0.00            0.00
  1975         109                 0.00            0.00            0.00
  1975         110+                0.00            0.00            0.00
  1976           0              9214.00         9784.00        18998.00
  1976           1              9726.00         9867.00        19593.00
  1976           2              9672.00        10456.00        20128.00
  1976           3             10773.00        11010.00        21783.00
  1976           4             10968.00        11682.00        22650.00
  1976           5             11359.00        12187.00        23546.00
  1976           6             11153.00        11621.00        22774.00
  1976           7             11292.00        11645.00        22937.00
  1976           8             10947.00        11498.00        22445.00
  1976           9             10616.00        11016.00        21632.00
  1976          10             10845.00        11701.00        22546.00
  1976          11             10913.00        11728.00        22641.00
  1976          12             11497.00        12347.00        23844.00
  1976          13             11761.00        12523.00        24284.00
  1976          14             11722.00        12300.00        24022.00
  1976          15             12391.00        12871.00        25262.00
  1976          16             12192.00        12546.00        24738.00
  1976          17             11946.00        12023.00        23969.00
  1976          18             11509.00        11549.00        23058.00
  1976          19             11297.00        11541.00        22838.00
  1976          20             10741.00        11333.00        22074.00
  1976          21             10472.00        11090.00        21562.00
  1976          22             10721.00        10620.00        21341.00
  1976          23             10687.00        10644.00        21331.00
  1976          24             10357.00        10642.00        20999.00
  1976          25             10438.00        10150.00        20588.00
  1976          26             10242.00        10708.00        20950.00
  1976          27             10180.00        10391.00        20571.00
  1976          28             10470.00        10349.00        20819.00
  1976          29             11356.00        11714.00        23070.00
  1976          30              8860.00         9455.00        18315.00
  1976          31              8933.00         9028.00        17961.00
  1976          32              8589.00         8566.00        17155.00
  1976          33              7886.00         8334.00        16220.00
  1976          34              7602.00         8010.00        15612.00
  1976          35              7286.00         7715.00        15001.00
  1976          36              7456.00         7379.00        14835.00
  1976          37              7001.00         7337.00        14338.00
  1976          38              7163.00         7180.00        14343.00
  1976          39              7052.00         7308.00        14360.00
  1976          40              6985.00         7180.00        14165.00
  1976          41              6285.00         6336.00        12621.00
  1976          42              6642.00         6738.00        13380.00
  1976          43              6303.00         6941.00        13244.00
  1976          44              6355.00         6737.00        13092.00
  1976          45              7286.00         7120.00        14406.00
  1976          46              6848.00         7741.00        14589.00
  1976          47              6990.00         7616.00        14606.00
  1976          48              7211.00         7815.00        15026.00
  1976          49              7335.00         7824.00        15159.00
  1976          50              7516.00         7930.00        15446.00
  1976          51              7273.00         7323.00        14596.00
  1976          52              7210.00         7511.00        14721.00
  1976          53              7290.00         7221.00        14511.00
  1976          54              7220.00         7160.00        14380.00
  1976          55              7208.00         7206.00        14414.00
  1976          56              6661.00         6701.00        13362.00
  1976          57              5803.00         5848.00        11651.00
  1976          58              5882.00         5558.00        11440.00
  1976          59              5770.00         5718.00        11488.00
  1976          60              5868.00         5422.00        11290.00
  1976          61              5816.00         5493.00        11309.00
  1976          62              5927.00         5868.00        11795.00
  1976          63              5654.00         5032.00        10686.00
  1976          64              5436.00         5116.00        10552.00
  1976          65              5351.00         4532.00         9883.00
  1976          66              4971.00         4135.00         9106.00
  1976          67              4577.00         4002.00         8579.00
  1976          68              4589.00         3743.00         8332.00
  1976          69              3950.00         3436.00         7386.00
