SA, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          14      0.00021  0.00021  0.50   99245      21   99234  6669459  67.20
  1993          15      0.00011  0.00011  0.50   99223      11   99218  6570224  66.22
  1993          16      0.00052  0.00052  0.50   99213      52   99187  6471006  65.22
  1993          17      0.00082  0.00082  0.50   99161      81   99120  6371820  64.26
  1993          18      0.00010  0.00010  0.50   99079      10   99074  6272700  63.31
  1993          19      0.00088  0.00088  0.50   99069      87   99026  6173625  62.32
  1993          20      0.00057  0.00057  0.50   98982      56   98954  6074599  61.37
  1993          21      0.00018  0.00018  0.50   98926      18   98917  5975645  60.40
  1993          22      0.00044  0.00044  0.50   98909      43   98887  5876728  59.42
  1993          23      0.00009  0.00009  0.50   98865       9   98861  5777841  58.44
  1993          24      0.00073  0.00073  0.50   98857      72   98821  5678980  57.45
  1993          25      0.00019  0.00019  0.50   98785      18   98775  5580159  56.49
  1993          26      0.00067  0.00067  0.50   98766      66   98733  5481384  55.50
  1993          27      0.00038  0.00038  0.50   98700      37   98682  5382651  54.54
  1993          28      0.00055  0.00055  0.50   98663      54   98636  5283969  53.56
  1993          29      0.00062  0.00062  0.50   98609      61   98578  5185333  52.58
  1993          30      0.00061  0.00061  0.50   98547      60   98517  5086755  51.62
  1993          31      0.00060  0.00060  0.50   98487      59   98458  4988238  50.65
  1993          32      0.00075  0.00075  0.50   98428      73   98392  4889780  49.68
  1993          33      0.00041  0.00041  0.50   98355      41   98335  4791388  48.72
  1993          34      0.00050  0.00050  0.50   98314      50   98290  4693053  47.74
  1993          35      0.00155  0.00155  0.50   98265     153   98189  4594764  46.76
  1993          36      0.00070  0.00070  0.50   98112      69   98078  4496575  45.83
  1993          37      0.00097  0.00097  0.50   98043      95   97996  4398497  44.86
  1993          38      0.00099  0.00099  0.50   97949      97   97900  4300501  43.91
  1993          39      0.00127  0.00127  0.50   97852     125   97790  4202601  42.95
  1993          40      0.00045  0.00045  0.50   97727      44   97705  4104811  42.00
  1993          41      0.00101  0.00101  0.50   97683      99   97634  4007106  41.02
  1993          42      0.00129  0.00129  0.50   97584     125   97521  3909472  40.06
  1993          43      0.00084  0.00083  0.50   97459      81   97418  3811951  39.11
  1993          44      0.00104  0.00104  0.50   97377     101   97327  3714533  38.15
  1993          45      0.00153  0.00152  0.50   97276     148   97202  3617206  37.19
  1993          46      0.00122  0.00122  0.50   97128     119   97068  3520004  36.24
  1993          47      0.00109  0.00109  0.50   97009     106   96956  3422936  35.28
  1993          48      0.00198  0.00198  0.50   96903     192   96807  3325980  34.32
  1993          49      0.00173  0.00173  0.50   96711     167   96628  3229173  33.39
  1993          50      0.00286  0.00286  0.50   96544     276   96406  3132545  32.45
  1993          51      0.00265  0.00264  0.50   96268     254   96141  3036139  31.54
  1993          52      0.00300  0.00299  0.50   96014     287   95870  2939998  30.62
  1993          53      0.00371  0.00370  0.50   95726     354   95549  2844128  29.71
  1993          54      0.00300  0.00299  0.50   95372     285   95230  2748579  28.82
  1993          55      0.00433  0.00432  0.50   95087     410   94882  2653349  27.90
  1993          56      0.00415  0.00414  0.50   94676     392   94480  2558468  27.02
  1993          57      0.00471  0.00470  0.50   94284     443   94063  2463987  26.13
  1993          58      0.00460  0.00459  0.50   93841     430   93626  2369925  25.25
  1993          59      0.00609  0.00607  0.50   93411     567   93128  2276299  24.37
  1993          60      0.00615  0.00613  0.50   92844     569   92560  2183171  23.51
  1993          61      0.00704  0.00701  0.50   92275     647   91952  2090611  22.66
  1993          62      0.00701  0.00698  0.50   91628     640   91308  1998659  21.81
  1993          63      0.00822  0.00819  0.50   90988     745   90616  1907351  20.96
  1993          64      0.01071  0.01065  0.50   90243     961   89763  1816735  20.13
  1993          65      0.00910  0.00906  0.50   89282     809   88878  1726972  19.34
  1993          66      0.01229  0.01222  0.50   88473    1081   87933  1638095  18.52
  1993          67      0.01285  0.01277  0.50   87392    1116   86834  1550162  17.74
  1993          68      0.01657  0.01644  0.50   86276    1418   85568  1463327  16.96
  1993          69      0.01513  0.01502  0.50   84859    1274   84221  1377760  16.24
  1993          70      0.01660  0.01647  0.50   83584    1376   82896  1293538  15.48
  1993          71      0.02040  0.02020  0.50   82208    1660   81378  1210642  14.73
  1993          72      0.01946  0.01927  0.50   80547    1552   79771  1129265  14.02
  1993          73      0.02138  0.02116  0.50   78995    1671   78160  1049493  13.29
  1993          74      0.02625  0.02591  0.50   77324    2003   76323   971334  12.56
  1993          75      0.03212  0.03161  0.50   75321    2381   74130   895011  11.88
  1993          76      0.03246  0.03194  0.50   72940    2330   71775   820880  11.25
  1993          77      0.03450  0.03392  0.50   70610    2395   69413   749105  10.61
  1993          78      0.04274  0.04185  0.50   68215    2855   66788   679693   9.96
  1993          79      0.05444  0.05300  0.50   65361    3464   63629   612905   9.38
  1993          80      0.05672  0.05516  0.50   61896    3414   60189   549276   8.87
  1993          81      0.05595  0.05443  0.50   58482    3183   56891   489087   8.36
  1993          82      0.06492  0.06288  0.50   55299    3477   53561   432196   7.82
  1993          83      0.08058  0.07746  0.50   51822    4014   49815   378635   7.31
  1993          84      0.08534  0.08185  0.50   47808    3913   45851   328821   6.88
  1993          85      0.09615  0.09174  0.50   43895    4027   41881   282969   6.45
  1993          86      0.08846  0.08471  0.50   39868    3377   38179   241088   6.05
  1993          87      0.11617  0.10980  0.50   36491    4007   34488   202908   5.56
  1993          88      0.12926  0.12142  0.50   32484    3944   30512   168421   5.18
  1993          89      0.14359  0.13397  0.50   28540    3824   26628   137909   4.83
  1993          90      0.15921  0.14747  0.50   24717    3645   22894   111280   4.50
  1993          91      0.17618  0.16192  0.50   21072    3412   19366    88386   4.19
  1993          92      0.19455  0.17730  0.50   17660    3131   16094    69020   3.91
  1993          93      0.21433  0.19358  0.50   14529    2812   13122    52926   3.64
  1993          94      0.23553  0.21072  0.50   11716    2469   10482    39804   3.40
  1993          95      0.25814  0.22863  0.50    9247    2114    8190    29322   3.17
  1993          96      0.28212  0.24725  0.50    7133    1764    6251    21132   2.96
  1993          97      0.30741  0.26645  0.50    5369    1431    4654    14880   2.77
  1993          98      0.33390  0.28613  0.50    3939    1127    3375    10226   2.60
  1993          99      0.36149  0.30616  0.50    2812     861    2381     6851   2.44
  1993         100      0.39003  0.32638  0.50    1951     637    1633     4470   2.29
  1993         101      0.41934  0.34665  0.50    1314     456    1086     2837   2.16
  1993         102      0.44922  0.36683  0.50     859     315     701     1751   2.04
  1993         103      0.47948  0.38676  0.50     544     210     439     1050   1.93
  1993         104      0.50989  0.40631  0.50     333     135     266      611   1.83
  1993         105      0.54023  0.42534  0.50     198      84     156      345   1.75
  1993         106      0.57027  0.44374  0.50     114      50      89      190   1.67
  1993         107      0.59980  0.46142  0.50      63      29      49      101   1.60
  1993         108      0.62863  0.47829  0.50      34      16      26       52   1.54
  1993         109      0.65657  0.49430  0.50      18       9      13       27   1.49
  1993         110+     0.68346  1.00000  1.46       9       9      13       13   1.46
  1994           0      0.00392  0.00391  0.14  100000     391   99664  8112914  81.13
  1994           1      0.00063  0.00063  0.50   99609      63   99578  8013250  80.45
  1994           2      0.00042  0.00042  0.50   99547      41   99526  7913672  79.50
  1994           3      0.00010  0.00010  0.50   99505      10   99500  7814147  78.53
  1994           4      0.00000  0.00000  0.50   99495       0   99495  7714647  77.54
  1994           5      0.00010  0.00010  0.50   99495      10   99490  7615152  76.54
  1994           6      0.00042  0.00042  0.50   99484      41   99464  7515662  75.55
  1994           7      0.00000  0.00000  0.50   99443       0   99443  7416199  74.58
  1994           8      0.00030  0.00030  0.50   99443      30   99428  7316756  73.58
  1994           9      0.00010  0.00010  0.50   99413      10   99408  7217328  72.60
  1994          10      0.00040  0.00040  0.50   99403      40   99383  7117920  71.61
  1994          11      0.00000  0.00000  0.50   99363       0   99363  7018537  70.64
  1994          12      0.00041  0.00041  0.50   99363      40   99343  6919173  69.64
  1994          13      0.00020  0.00020  0.50   99323      20   99313  6819830  68.66
  1994          14      0.00042  0.00042  0.50   99303      42   99282  6720517  67.68
  1994          15      0.00043  0.00043  0.50   99261      43   99240  6621235  66.71
  1994          16      0.00032  0.00032  0.50   99219      32   99203  6521995  65.73
  1994          17      0.00010  0.00010  0.50   99187      10   99182  6422792  64.75
  1994          18      0.00061  0.00061  0.50   99176      61   99146  6323611  63.76
  1994          19      0.00030  0.00030  0.50   99115      30   99101  6224465  62.80
  1994          20      0.00049  0.00049  0.50   99086      48   99061  6125364  61.82
  1994          21      0.00048  0.00048  0.50   99037      47   99014  6026303  60.85
  1994          22      0.00018  0.00018  0.50   98990      18   98981  5927289  59.88
  1994          23      0.00018  0.00018  0.50   98972      18   98963  5828308  58.89
  1994          24      0.00009  0.00009  0.50   98954       9   98950  5729345  57.90
  1994          25      0.00074  0.00074  0.50   98945      73   98909  5630395  56.90
  1994          26      0.00047  0.00047  0.50   98872      47   98849  5531486  55.95
  1994          27      0.00048  0.00048  0.50   98826      47   98802  5432637  54.97
  1994          28      0.00057  0.00057  0.50   98779      56   98750  5333835  54.00
  1994          29      0.00037  0.00037  0.50   98722      36   98704  5235084  53.03
  1994          30      0.00054  0.00054  0.50   98686      53   98659  5136380  52.05
  1994          31      0.00061  0.00061  0.50   98633      60   98603  5037721  51.08
  1994          32      0.00068  0.00068  0.50   98573      67   98539  4939118  50.11
  1994          33      0.00083  0.00083  0.50   98506      82   98464  4840579  49.14
  1994          34      0.00008  0.00008  0.50   98423       8   98419  4742114  48.18
  1994          35      0.00059  0.00059  0.50   98415      58   98386  4643695  47.18
  1994          36      0.00052  0.00052  0.50   98357      51   98332  4545309  46.21
  1994          37      0.00070  0.00070  0.50   98306      69   98271  4446977  45.24
  1994          38      0.00088  0.00088  0.50   98237      87   98194  4348706  44.27
  1994          39      0.00063  0.00063  0.50   98150      62   98119  4250512  43.31
  1994          40      0.00091  0.00091  0.50   98088      89   98044  4152393  42.33
  1994          41      0.00100  0.00100  0.50   97999      98   97950  4054349  41.37
  1994          42      0.00129  0.00129  0.50   97901     126   97838  3956399  40.41
  1994          43      0.00120  0.00120  0.50   97775     118   97716  3858561  39.46
  1994          44      0.00103  0.00102  0.50   97657     100   97607  3760845  38.51
  1994          45      0.00172  0.00172  0.50   97557     167   97474  3663237  37.55
  1994          46      0.00125  0.00125  0.50   97390     121   97329  3565764  36.61
  1994          47      0.00169  0.00169  0.50   97269     165   97186  3468434  35.66
  1994          48      0.00110  0.00110  0.50   97104     107   97051  3371248  34.72
  1994          49      0.00267  0.00267  0.50   96997     259   96868  3274198  33.76
  1994          50      0.00231  0.00231  0.50   96738     223   96627  3177330  32.84
  1994          51      0.00274  0.00274  0.50   96515     264   96383  3080703  31.92
  1994          52      0.00464  0.00463  0.50   96251     445   96028  2984320  31.01
  1994          53      0.00274  0.00274  0.50   95806     263   95674  2888292  30.15
  1994          54      0.00272  0.00272  0.50   95543     260   95413  2792617  29.23
  1994          55      0.00358  0.00357  0.50   95283     341   95113  2697204  28.31
  1994          56      0.00363  0.00362  0.50   94943     344   94771  2602091  27.41
  1994          57      0.00475  0.00474  0.50   94599     449   94375  2507320  26.50
  1994          58      0.00275  0.00274  0.50   94150     258   94021  2412945  25.63
  1994          59      0.00606  0.00604  0.50   93892     567   93609  2318924  24.70
  1994          60      0.00660  0.00658  0.50   93325     614   93018  2225315  23.84
  1994          61      0.00567  0.00565  0.50   92711     524   92449  2132297  23.00
  1994          62      0.00688  0.00685  0.50   92188     632   91872  2039847  22.13
  1994          63      0.00784  0.00781  0.50   91556     715   91198  1947976  21.28
  1994          64      0.00643  0.00641  0.50   90841     582   90550  1856778  20.44
  1994          65      0.01193  0.01186  0.50   90259    1070   89724  1766228  19.57
  1994          66      0.01307  0.01298  0.50   89188    1158   88609  1676504  18.80
  1994          67      0.01370  0.01361  0.50   88030    1198   87431  1587895  18.04
  1994          68      0.01397  0.01387  0.50   86833    1205   86230  1500463  17.28
  1994          69      0.01239  0.01231  0.50   85628    1054   85101  1414233  16.52
  1994          70      0.01294  0.01286  0.50   84574    1087   84030  1329132  15.72
  1994          71      0.01685  0.01671  0.50   83486    1395   82789  1245102  14.91
  1994          72      0.01720  0.01706  0.50   82091    1400   81391  1162314  14.16
  1994          73      0.02117  0.02094  0.50   80691    1690   79846  1080923  13.40
  1994          74      0.02362  0.02335  0.50   79001    1844   78079  1001077  12.67
  1994          75      0.02943  0.02900  0.50   77157    2238   76038   922998  11.96
  1994          76      0.03220  0.03169  0.50   74919    2374   73732   846960  11.31
  1994          77      0.03389  0.03332  0.50   72545    2417   71336   773228  10.66
  1994          78      0.03617  0.03553  0.50   70128    2492   68882   701892  10.01
  1994          79      0.04597  0.04494  0.50   67636    3040   66116   633010   9.36
  1994          80      0.04732  0.04622  0.50   64596    2986   63103   566894   8.78
  1994          81      0.06417  0.06217  0.50   61610    3831   59695   503790   8.18
  1994          82      0.06434  0.06233  0.50   57780    3602   55979   444095   7.69
  1994          83      0.07286  0.07030  0.50   54178    3809   52274   388116   7.16
  1994          84      0.08535  0.08186  0.50   50369    4123   48308   335842   6.67
  1994          85      0.09429  0.09004  0.50   46246    4164   44164   287534   6.22
  1994          86      0.10641  0.10104  0.50   42082    4252   39956   243370   5.78
  1994          87      0.11617  0.10979  0.50   37830    4153   35754   203414   5.38
  1994          88      0.12708  0.11949  0.50   33677    4024   31665   167660   4.98
  1994          89      0.15018  0.13969  0.50   29653    4142   27582   135995   4.59
  1994          90      0.16808  0.15505  0.50   25511    3955   23533   108414   4.25
  1994          91      0.18764  0.17155  0.50   21555    3698   19706    84881   3.94
  1994          92      0.20891  0.18916  0.50   17857    3378   16168    65175   3.65
  1994          93      0.23190  0.20781  0.50   14480    3009   12975    49006   3.38
  1994          94      0.25661  0.22743  0.50   11471    2609   10166    36031   3.14
  1994          95      0.28297  0.24789  0.50    8862    2197    7763    25865   2.92
  1994          96      0.31091  0.26908  0.50    6665    1793    5768    18101   2.72
  1994          97      0.34029  0.29081  0.50    4872    1417    4163    12333   2.53
  1994          98      0.37096  0.31292  0.50    3455    1081    2914     8170   2.36
  1994          99      0.40271  0.33521  0.50    2374     796    1976     5255   2.21
  1994         100      0.43529  0.35749  0.50    1578     564    1296     3279   2.08
  1994         101      0.46844  0.37955  0.50    1014     385     822     1983   1.96
  1994         102      0.50188  0.40120  0.50     629     252     503     1162   1.85
  1994         103      0.53529  0.42227  0.50     377     159     297      659   1.75
  1994         104      0.56840  0.44261  0.50     218      96     169      362   1.66
  1994         105      0.60090  0.46207  0.50     121      56      93      192   1.58
  1994         106      0.63254  0.48055  0.50      65      31      50       99   1.52
  1994         107      0.66307  0.49797  0.50      34      17      25       49   1.46
  1994         108      0.69230  0.51428  0.50      17       9      13       24   1.41
  1994         109      0.72007  0.52945  0.50       8       4       6       11   1.37
  1994         110+     0.74625  1.00000  1.34       4       4       5        5   1.34
  1995           0      0.00417  0.00416  0.14  100000     416   99643  8157411  81.57
  1995           1      0.00042  0.00042  0.50   99584      42   99563  8057768  80.91
  1995           2      0.00010  0.00010  0.50   99542      10   99537  7958205  79.95
  1995           3      0.00000  0.00000  0.50   99532       0   99532  7858668  78.96
  1995           4      0.00031  0.00031  0.50   99532      31   99516  7759137  77.96
  1995           5      0.00021  0.00021  0.50   99500      21   99490  7659621  76.98
  1995           6      0.00021  0.00021  0.50   99480      21   99470  7560131  76.00
  1995           7      0.00021  0.00021  0.50   99459      21   99449  7460661  75.01
  1995           8      0.00010  0.00010  0.50   99438      10   99433  7361212  74.03
  1995           9      0.00000  0.00000  0.50   99428       0   99428  7261779  73.04
  1995          10      0.00010  0.00010  0.50   99428      10   99423  7162351  72.04
  1995          11      0.00020  0.00020  0.50   99418      20   99408  7062928  71.04
  1995          12      0.00010  0.00010  0.50   99398      10   99393  6963519  70.06
  1995          13      0.00010  0.00010  0.50   99388      10   99383  6864126  69.06
  1995          14      0.00051  0.00051  0.50   99378      51   99353  6764742  68.07
  1995          15      0.00000  0.00000  0.50   99328       0   99328  6665389  67.11
  1995          16      0.00054  0.00054  0.50   99328      53   99301  6566062  66.11
  1995          17      0.00021  0.00021  0.50   99274      21   99264  6466761  65.14
  1995          18      0.00083  0.00083  0.50   99253      83   99212  6367497  64.15
  1995          19      0.00010  0.00010  0.50   99170      10   99165  6268286  63.21
  1995          20      0.00020  0.00020  0.50   99160      20   99150  6169120  62.21
  1995          21      0.00010  0.00010  0.50   99140      10   99136  6069970  61.23
  1995          22      0.00019  0.00019  0.50   99131      19   99121  5970834  60.23
  1995          23      0.00047  0.00047  0.50   99111      46   99088  5871713  59.24
  1995          24      0.00036  0.00036  0.50   99065      36   99047  5772625  58.27
  1995          25      0.00073  0.00073  0.50   99029      72   98993  5673577  57.29
  1995          26      0.00065  0.00065  0.50   98957      65   98925  5574584  56.33
  1995          27      0.00057  0.00057  0.50   98893      56   98865  5475659  55.37
  1995          28      0.00048  0.00048  0.50   98836      48   98812  5376795  54.40
  1995          29      0.00029  0.00029  0.50   98789      28   98774  5277982  53.43
  1995          30      0.00055  0.00055  0.50   98760      55   98733  5179208  52.44
  1995          31      0.00071  0.00071  0.50   98706      70   98670  5080475  51.47
  1995          32      0.00052  0.00052  0.50   98635      52   98609  4981805  50.51
  1995          33      0.00094  0.00094  0.50   98583      93   98537  4883195  49.53
  1995          34      0.00017  0.00017  0.50   98490      17   98482  4784658  48.58
  1995          35      0.00067  0.00067  0.50   98474      66   98441  4686176  47.59
  1995          36      0.00068  0.00068  0.50   98408      67   98374  4587736  46.62
  1995          37      0.00069  0.00069  0.50   98341      68   98307  4489361  45.65
  1995          38      0.00106  0.00106  0.50   98273     104   98221  4391054  44.68
  1995          39      0.00062  0.00062  0.50   98169      61   98139  4292833  43.73
  1995          40      0.00109  0.00109  0.50   98108     107   98055  4194695  42.76
  1995          41      0.00155  0.00155  0.50   98001     152   97925  4096640  41.80
  1995          42      0.00099  0.00099  0.50   97849      97   97801  3998715  40.87
  1995          43      0.00166  0.00166  0.50   97752     163   97671  3900914  39.91
  1995          44      0.00093  0.00093  0.50   97590      91   97544  3803243  38.97
  1995          45      0.00094  0.00094  0.50   97499      91   97453  3705699  38.01
  1995          46      0.00153  0.00153  0.50   97407     149   97333  3608246  37.04
  1995          47      0.00164  0.00164  0.50   97258     159   97178  3510913  36.10
  1995          48      0.00198  0.00198  0.50   97099     192   97003  3413734  35.16
  1995          49      0.00202  0.00201  0.50   96906     195   96809  3316732  34.23
  1995          50      0.00180  0.00180  0.50   96711     174   96624  3219923  33.29
  1995          51      0.00313  0.00312  0.50   96537     302   96387  3123298  32.35
  1995          52      0.00212  0.00211  0.50   96236     203   96134  3026912  31.45
  1995          53      0.00318  0.00318  0.50   96032     305   95880  2930778  30.52
  1995          54      0.00331  0.00331  0.50   95728     317   95569  2834897  29.61
  1995          55      0.00345  0.00345  0.50   95411     329   95247  2739328  28.71
  1995          56      0.00330  0.00330  0.50   95082     314   94925  2644082  27.81
  1995          57      0.00394  0.00393  0.50   94769     372   94582  2549156  26.90
  1995          58      0.00477  0.00476  0.50   94396     449   94172  2454574  26.00
  1995          59      0.00569  0.00567  0.50   93947     533   93681  2360402  25.12
  1995          60      0.00627  0.00625  0.50   93415     584   93123  2266721  24.27
  1995          61      0.00532  0.00531  0.50   92831     492   92585  2173599  23.41
  1995          62      0.00680  0.00678  0.50   92338     626   92025  2081014  22.54
  1995          63      0.00917  0.00913  0.50   91713     837   91294  1988989  21.69
  1995          64      0.00742  0.00739  0.50   90875     672   90539  1897695  20.88
  1995          65      0.00864  0.00860  0.50   90203     776   89815  1807156  20.03
  1995          66      0.01066  0.01061  0.50   89427     949   88953  1717340  19.20
  1995          67      0.01061  0.01056  0.50   88479     934   88012  1628387  18.40
  1995          68      0.01220  0.01212  0.50   87545    1061   87014  1540376  17.60
  1995          69      0.01480  0.01469  0.50   86484    1271   85848  1453361  16.81
  1995          70      0.01664  0.01650  0.50   85213    1406   84510  1367513  16.05
  1995          71      0.01505  0.01494  0.50   83807    1252   83181  1283003  15.31
  1995          72      0.01808  0.01791  0.50   82555    1479   81815  1199823  14.53
  1995          73      0.02163  0.02140  0.50   81076    1735   80208  1118008  13.79
  1995          74      0.02250  0.02225  0.50   79341    1765   78458  1037799  13.08
  1995          75      0.02733  0.02696  0.50   77575    2091   76530   959341  12.37
  1995          76      0.02792  0.02754  0.50   75484    2079   74445   882812  11.70
  1995          77      0.03075  0.03029  0.50   73406    2223   72294   808367  11.01
  1995          78      0.03718  0.03651  0.50   71182    2599   69883   736073  10.34
  1995          79      0.04766  0.04655  0.50   68584    3193   66987   666190   9.71
  1995          80      0.04982  0.04861  0.50   65391    3179   63802   599202   9.16
  1995          81      0.05255  0.05121  0.50   62212    3186   60619   535400   8.61
  1995          82      0.05985  0.05811  0.50   59027    3430   57312   474781   8.04
  1995          83      0.06945  0.06712  0.50   55596    3732   53731   417469   7.51
  1995          84      0.07392  0.07129  0.50   51865    3697   50016   363739   7.01
  1995          85      0.08468  0.08124  0.50   48167    3913   46211   313723   6.51
  1995          86      0.09878  0.09413  0.50   44254    4166   42171   267512   6.04
  1995          87      0.11457  0.10837  0.50   40089    4344   37916   225341   5.62
  1995          88      0.11917  0.11247  0.50   35744    4020   33734   187424   5.24
  1995          89      0.13896  0.12993  0.50   31724    4122   29663   153690   4.84
  1995          90      0.15553  0.14431  0.50   27602    3983   25610   124027   4.49
  1995          91      0.17368  0.15980  0.50   23619    3774   21732    98417   4.17
  1995          92      0.19346  0.17640  0.50   19844    3501   18094    76685   3.86
  1995          93      0.21491  0.19406  0.50   16344    3172   14758    58591   3.58
  1995          94      0.23804  0.21272  0.50   13172    2802   11771    43833   3.33
  1995          95      0.26281  0.23229  0.50   10370    2409    9166    32062   3.09
  1995          96      0.28919  0.25266  0.50    7961    2012    6956    22896   2.88
  1995          97      0.31708  0.27369  0.50    5950    1628    5136    15941   2.68
  1995          98      0.34635  0.29522  0.50    4321    1276    3684    10805   2.50
  1995          99      0.37683  0.31708  0.50    3046     966    2563     7122   2.34
  1995         100      0.40831  0.33909  0.50    2080     705    1727     4559   2.19
  1995         101      0.44057  0.36104  0.50    1375     496    1126     2831   2.06
  1995         102      0.47333  0.38275  0.50     878     336     710     1705   1.94
  1995         103      0.50633  0.40404  0.50     542     219     433      995   1.83
  1995         104      0.53927  0.42475  0.50     323     137     254      562   1.74
  1995         105      0.57188  0.44471  0.50     186      83     145      308   1.66
  1995         106      0.60387  0.46382  0.50     103      48      79      163   1.58
  1995         107      0.63499  0.48197  0.50      55      27      42       84   1.51
  1995         108      0.66503  0.49908  0.50      29      14      22       42   1.46
  1995         109      0.69378  0.51510  0.50      14       7      11       20   1.41
  1995         110+     0.72111  1.00000  1.39       7       7      10       10   1.39
  1996           0      0.00403  0.00402  0.14  100000     402   99655  8156376  81.56
  1996           1      0.00021  0.00021  0.50   99598      21   99588  8056721  80.89
  1996           2      0.00021  0.00021  0.50   99577      21   99567  7957133  79.91
  1996           3      0.00010  0.00010  0.50   99556      10   99551  7857567  78.93
  1996           4      0.00010  0.00010  0.50   99546      10   99541  7758016  77.93
  1996           5      0.00010  0.00010  0.50   99535      10   99530  7658475  76.94
  1996           6      0.00000  0.00000  0.50   99525       0   99525  7558945  75.95
  1996           7      0.00000  0.00000  0.50   99525       0   99525  7459420  74.95
  1996           8      0.00031  0.00031  0.50   99525      31   99509  7359895  73.95
  1996           9      0.00010  0.00010  0.50   99494      10   99489  7260385  72.97
  1996          10      0.00041  0.00041  0.50   99484      40   99463  7160896  71.98
  1996          11      0.00040  0.00040  0.50   99443      40   99423  7061433  71.01
  1996          12      0.00000  0.00000  0.50   99403       0   99403  6962010  70.04
  1996          13      0.00000  0.00000  0.50   99403       0   99403  6862606  69.04
  1996          14      0.00031  0.00031  0.50   99403      30   99388  6763203  68.04
  1996          15      0.00041  0.00041  0.50   99373      41   99352  6663815  67.06
  1996          16      0.00042  0.00042  0.50   99332      42   99311  6564462  66.09
  1996          17      0.00011  0.00011  0.50   99290      11   99285  6465151  65.11
  1996          18      0.00021  0.00021  0.50   99280      21   99269  6365866  64.12
  1996          19      0.00042  0.00042  0.50   99258      41   99238  6266597  63.13
  1996          20      0.00031  0.00031  0.50   99217      30   99202  6167360  62.16
  1996          21      0.00061  0.00061  0.50   99187      60   99157  6068158  61.18
  1996          22      0.00040  0.00040  0.50   99126      40   99106  5969001  60.22
  1996          23      0.00020  0.00020  0.50   99086      19   99077  5869895  59.24
  1996          24      0.00047  0.00047  0.50   99067      47   99044  5770818  58.25
  1996          25      0.00018  0.00018  0.50   99020      18   99011  5671774  57.28
  1996          26      0.00046  0.00046  0.50   99002      45   98979  5572763  56.29
  1996          27      0.00009  0.00009  0.50   98957       9   98952  5473784  55.31
  1996          28      0.00038  0.00038  0.50   98948      38   98929  5374832  54.32
  1996          29      0.00058  0.00058  0.50   98910      57   98881  5275903  53.34
  1996          30      0.00010  0.00010  0.50   98853       9   98848  5177022  52.37
  1996          31      0.00046  0.00046  0.50   98843      46   98820  5078174  51.38
  1996          32      0.00063  0.00063  0.50   98798      62   98767  4979354  50.40
  1996          33      0.00009  0.00009  0.50   98736       9   98731  4880587  49.43
  1996          34      0.00060  0.00060  0.50   98727      60   98697  4781856  48.44
  1996          35      0.00110  0.00110  0.50   98667     109   98613  4683159  47.46
  1996          36      0.00092  0.00092  0.50   98559      91   98513  4584545  46.52
  1996          37      0.00119  0.00118  0.50   98468     117   98410  4486032  45.56
  1996          38      0.00069  0.00069  0.50   98351      68   98317  4387622  44.61
  1996          39      0.00079  0.00079  0.50   98283      78   98244  4289305  43.64
  1996          40      0.00080  0.00080  0.50   98205      79   98166  4191061  42.68
  1996          41      0.00109  0.00109  0.50   98126     107   98072  4092896  41.71
  1996          42      0.00046  0.00046  0.50   98019      45   97997  3994823  40.76
  1996          43      0.00100  0.00100  0.50   97974      98   97925  3896827  39.77
  1996          44      0.00121  0.00121  0.50   97877     118   97818  3798901  38.81
  1996          45      0.00140  0.00140  0.50   97759     137   97690  3701084  37.86
  1996          46      0.00169  0.00169  0.50   97622     165   97539  3603394  36.91
  1996          47      0.00154  0.00154  0.50   97457     150   97382  3505854  35.97
  1996          48      0.00203  0.00203  0.50   97307     197   97209  3408473  35.03
  1996          49      0.00198  0.00198  0.50   97110     192   97014  3311264  34.10
  1996          50      0.00162  0.00162  0.50   96918     157   96839  3214250  33.16
  1996          51      0.00259  0.00258  0.50   96760     250   96635  3117411  32.22
  1996          52      0.00301  0.00301  0.50   96510     290   96365  3020776  31.30
  1996          53      0.00287  0.00286  0.50   96220     275   96082  2924411  30.39
  1996          54      0.00226  0.00225  0.50   95944     216   95836  2828329  29.48
  1996          55      0.00305  0.00304  0.50   95728     291   95582  2732493  28.54
  1996          56      0.00446  0.00445  0.50   95436     424   95224  2636911  27.63
  1996          57      0.00490  0.00489  0.50   95012     464   94780  2541686  26.75
  1996          58      0.00511  0.00510  0.50   94548     482   94307  2446906  25.88
  1996          59      0.00613  0.00611  0.50   94066     574   93779  2352599  25.01
  1996          60      0.00603  0.00601  0.50   93491     562   93210  2258821  24.16
  1996          61      0.00611  0.00609  0.50   92929     566   92646  2165611  23.30
  1996          62      0.00793  0.00790  0.50   92363     730   91998  2072965  22.44
  1996          63      0.00698  0.00695  0.50   91633     637   91315  1980966  21.62
  1996          64      0.00711  0.00709  0.50   90996     645   90674  1889652  20.77
  1996          65      0.00939  0.00935  0.50   90351     845   89929  1798978  19.91
  1996          66      0.01120  0.01114  0.50   89507     997   89008  1709049  19.09
  1996          67      0.00987  0.00982  0.50   88510     869   88075  1620041  18.30
  1996          68      0.01401  0.01391  0.50   87641    1219   87031  1531966  17.48
