SA, Life tables (period 5x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        65-69     0.00952  0.04657  2.72   91244    4249  446520  1881652  20.62
  2001        70-74     0.01698  0.08173  2.70   86994    7110  418632  1435132  16.50
  2001        75-79     0.02869  0.13492  2.80   79884   10778  375675  1016500  12.72
  2001        80-84     0.06132  0.26741  2.61   69106   18480  301343   640826   9.27
  2001        85-89     0.10491  0.41694  2.54   50627   21108  201209   339483   6.71
  2001        90-94     0.17813  0.60481  2.35   29518   17853  100223   138274   4.68
  2001        95-99     0.28345  0.77733  2.10   11665    9068   31991    38051   3.26
  2001       100-104    0.41655  0.89398  1.81    2597    2322    5575     6059   2.33
  2001       105-109    0.56350  0.95349  1.53     275     263     466      485   1.76
  2001       110+       0.68169  1.00000  1.47      13      13      19       19   1.47
  2002           0      0.00468  0.00467  0.14  100000     467   99598  8266153  82.66
  2002         1-4      0.00023  0.00091  1.11   99533      91  397871  8166554  82.05
  2002         5-9      0.00011  0.00054  1.48   99443      53  497026  7768683  78.12
  2002        10-14     0.00018  0.00092  2.51   99389      92  496719  7271658  73.16
  2002        15-19     0.00016  0.00079  2.74   99298      78  496312  6774939  68.23
  2002        20-24     0.00030  0.00149  2.84   99219     148  495778  6278627  63.28
  2002        25-29     0.00028  0.00140  2.07   99072     138  494954  5782849  58.37
  2002        30-34     0.00041  0.00204  3.18   98933     202  494299  5287896  53.45
  2002        35-39     0.00077  0.00383  2.42   98731     378  492680  4793596  48.55
  2002        40-44     0.00116  0.00576  2.45   98353     567  490317  4300917  43.73
  2002        45-49     0.00177  0.00879  2.58   97786     860  486850  3810600  38.97
  2002        50-54     0.00278  0.01379  2.53   96927    1337  481325  3323750  34.29
  2002        55-59     0.00368  0.01827  2.72   95590    1746  473969  2842425  29.74
  2002        60-64     0.00580  0.02863  2.69   93843    2687  463018  2368456  25.24
  2002        65-69     0.00963  0.04717  2.79   91157    4300  446278  1905438  20.90
  2002        70-74     0.01515  0.07309  2.61   86857    6348  419084  1459161  16.80
  2002        75-79     0.02741  0.12917  2.78   80509   10400  379464  1040076  12.92
  2002        80-84     0.05625  0.24830  2.64   70109   17408  309493   660613   9.42
  2002        85-89     0.10438  0.41517  2.54   52701   21880  209611   351120   6.66
  2002        90-94     0.18109  0.61254  2.36   30821   18880  104255   141509   4.59
  2002        95-99     0.29786  0.79591  2.08   11942    9505   31910    37254   3.12
  2002       100-104    0.44518  0.91083  1.76    2437    2220    4987     5344   2.19
  2002       105-109    0.60384  0.96344  1.47     217     209     347      358   1.65
  2002       110+       0.72708  1.00000  1.38       8       8      11       11   1.38
  2003           0      0.00426  0.00425  0.14  100000     425   99635  8275525  82.76
  2003         1-4      0.00029  0.00115  1.38   99575     114  398003  8175890  82.11
  2003         5-9      0.00013  0.00063  3.49   99461      62  497212  7777887  78.20
  2003        10-14     0.00012  0.00061  3.17   99399      61  496882  7280675  73.25
  2003        15-19     0.00039  0.00196  2.93   99338     195  496286  6783793  68.29
  2003        20-24     0.00035  0.00174  2.48   99143     172  495282  6287507  63.42
  2003        25-29     0.00048  0.00238  2.75   98971     235  494325  5792225  58.52
  2003        30-34     0.00056  0.00282  2.71   98736     278  493043  5297900  53.66
  2003        35-39     0.00081  0.00405  2.88   98458     398  491444  4804858  48.80
  2003        40-44     0.00116  0.00576  2.50   98059     565  488884  4313413  43.99
  2003        45-49     0.00174  0.00866  2.42   97494     845  485294  3824530  39.23
  2003        50-54     0.00222  0.01102  2.65   96649    1065  480748  3339236  34.55
  2003        55-59     0.00371  0.01841  2.60   95584    1759  473698  2858488  29.91
  2003        60-64     0.00526  0.02598  2.59   93825    2438  463238  2384790  25.42
  2003        65-69     0.00908  0.04447  2.63   91387    4064  447311  1921552  21.03
  2003        70-74     0.01448  0.07008  2.69   87323    6120  422510  1474241  16.88
  2003        75-79     0.02801  0.13144  2.67   81204   10673  381112  1051730  12.95
  2003        80-84     0.05195  0.23163  2.66   70531   16337  314484   670618   9.51
  2003        85-89     0.10366  0.41238  2.52   54194   22349  215603   356134   6.57
  2003        90-94     0.19092  0.62897  2.29   31845   20030  104914   140531   4.41
  2003        95-99     0.30951  0.80997  2.06   11815    9570   30920    35617   3.01
  2003       100-104    0.46820  0.92251  1.72    2245    2071    4424     4697   2.09
  2003       105-109    0.63516  0.96967  1.42     174     169     266      273   1.57
  2003       110+       0.76051  1.00000  1.31       5       5       7        7   1.31
  2004           0      0.00259  0.00258  0.14  100000     258   99779  8354342  83.54
  2004         1-4      0.00026  0.00104  1.27   99742     104  398682  8254564  82.76
  2004         5-9      0.00011  0.00054  2.28   99638      53  498043  7855882  78.84
  2004        10-14     0.00016  0.00082  1.74   99584      81  497656  7357839  73.89
  2004        15-19     0.00022  0.00109  2.29   99503     109  497219  6860183  68.94
  2004        20-24     0.00051  0.00257  2.16   99394     255  496245  6362964  64.02
  2004        25-29     0.00043  0.00217  2.88   99139     215  495238  5866719  59.18
  2004        30-34     0.00033  0.00163  2.28   98924     162  494179  5371481  54.30
  2004        35-39     0.00044  0.00221  3.16   98762     219  493407  4877301  49.38
  2004        40-44     0.00098  0.00487  2.56   98543     480  491544  4383894  44.49
  2004        45-49     0.00172  0.00854  2.63   98063     838  488334  3892350  39.69
  2004        50-54     0.00226  0.01125  2.76   97226    1094  483679  3404016  35.01
  2004        55-59     0.00353  0.01751  2.48   96132    1684  476413  2920337  30.38
  2004        60-64     0.00508  0.02511  2.53   94449    2371  466392  2443924  25.88
  2004        65-69     0.00876  0.04291  2.63   92077    3951  451005  1977532  21.48
  2004        70-74     0.01406  0.06819  2.79   88127    6010  427331  1526526  17.32
  2004        75-79     0.02644  0.12444  2.64   82117   10219  386500  1099195  13.39
  2004        80-84     0.05057  0.22590  2.64   71898   16242  321167   712695   9.91
  2004        85-89     0.09210  0.37739  2.61   55656   21004  228061   391527   7.03
  2004        90-94     0.17435  0.59545  2.34   34652   20634  118344   163467   4.72
  2004        95-99     0.28630  0.78304  2.11   14018   10977   38341    45123   3.22
  2004       100-104    0.43689  0.90710  1.78    3041    2759    6315     6782   2.23
  2004       105-109    0.60111  0.96314  1.47     283     272     453      467   1.65
  2004       110+       0.72890  1.00000  1.37      10      10      14       14   1.37
  2005           0      0.00463  0.00461  0.14  100000     461   99603  8345258  83.45
  2005         1-4      0.00029  0.00115  1.78   99539     115  397901  8245655  82.84
  2005         5-9      0.00017  0.00086  2.37   99424      86  496896  7847754  78.93
  2005        10-14     0.00016  0.00081  3.37   99339      80  496562  7350859  74.00
  2005        15-19     0.00026  0.00129  2.16   99258     128  495927  6854297  69.06
  2005        20-24     0.00037  0.00184  2.49   99130     183  495192  6358370  64.14
  2005        25-29     0.00022  0.00108  2.90   98947     107  494511  5863178  59.26
  2005        30-34     0.00044  0.00219  2.11   98840     216  493575  5368667  54.32
  2005        35-39     0.00068  0.00340  2.62   98624     335  492320  4875092  49.43
  2005        40-44     0.00107  0.00536  2.45   98288     527  490097  4382772  44.59
  2005        45-49     0.00167  0.00832  2.66   97762     814  486902  3892675  39.82
  2005        50-54     0.00236  0.01173  2.93   96948    1137  482386  3405773  35.13
  2005        55-59     0.00318  0.01577  2.64   95811    1510  475490  2923387  30.51
  2005        60-64     0.00557  0.02748  2.66   94300    2591  465438  2447897  25.96
  2005        65-69     0.00756  0.03713  2.69   91709    3405  450678  1982459  21.62
  2005        70-74     0.01435  0.06948  2.71   88304    6135  427463  1531781  17.35
  2005        75-79     0.02498  0.11778  2.58   82169    9678  387394  1104318  13.44
  2005        80-84     0.04843  0.21756  2.66   72491   15771  325621   716924   9.89
  2005        85-89     0.09937  0.39861  2.52   56720   22609  227533   391303   6.90
  2005        90-94     0.16928  0.58732  2.39   34111   20034  118350   163770   4.80
  2005        95-99     0.28549  0.78202  2.11   14077   11008   38560    45420   3.23
  2005       100-104    0.43570  0.90646  1.78    3068    2781    6384     6859   2.24
  2005       105-109    0.59973  0.96285  1.47     287     276     461      475   1.66
  2005       110+       0.72754  1.00000  1.37      11      11      15       15   1.37
  2006           0      0.00377  0.00376  0.14  100000     376   99677  8359034  83.59
  2006         1-4      0.00031  0.00126  2.13   99624     125  398262  8259356  82.91
  2006         5-9      0.00019  0.00097  2.92   99499      96  497295  7861094  79.01
  2006        10-14     0.00019  0.00093  1.38   99403      92  496680  7363800  74.08
  2006        15-19     0.00018  0.00089  2.93   99311      88  496371  6867120  69.15
  2006        20-24     0.00026  0.00132  2.58   99222     131  495795  6370749  64.21
  2006        25-29     0.00023  0.00116  2.62   99091     115  495184  5874954  59.29
  2006        30-34     0.00039  0.00195  3.30   98977     193  494555  5379770  54.35
  2006        35-39     0.00078  0.00388  2.50   98783     383  492958  4885215  49.45
  2006        40-44     0.00098  0.00489  2.64   98400     481  490865  4392257  44.64
  2006        45-49     0.00158  0.00788  2.68   97919     772  487806  3901393  39.84
  2006        50-54     0.00203  0.01010  2.63   97147     981  483413  3413587  35.14
  2006        55-59     0.00373  0.01847  2.63   96166    1777  476628  2930174  30.47
  2006        60-64     0.00472  0.02336  2.66   94389    2205  466795  2453546  25.99
  2006        65-69     0.00798  0.03922  2.80   92184    3616  452963  1986752  21.55
  2006        70-74     0.01379  0.06677  2.65   88569    5913  428974  1533789  17.32
  2006        75-79     0.02504  0.11820  2.64   82655    9770  390216  1104815  13.37
  2006        80-84     0.05056  0.22650  2.70   72885   16508  326512   714599   9.80
  2006        85-89     0.09852  0.39718  2.56   56377   22392  227278   388087   6.88
  2006        90-94     0.17253  0.59526  2.40   33985   20230  117257   160809   4.73
  2006        95-99     0.29200  0.78995  2.10   13755   10866   37211    43553   3.17
  2006       100-104    0.44450  0.91109  1.76    2889    2632    5922     6341   2.19
  2006       105-109    0.60937  0.96484  1.46     257     248     407      419   1.63
  2006       110+       0.73661  1.00000  1.36       9       9      12       12   1.36
  2007           0      0.00358  0.00357  0.14  100000     357   99693  8387200  83.87
  2007         1-4      0.00011  0.00045  1.26   99643      45  398448  8287507  83.17
  2007         5-9      0.00007  0.00033  1.50   99598      33  497875  7889059  79.21
  2007        10-14     0.00010  0.00051  2.90   99565      51  497719  7391184  74.23
  2007        15-19     0.00021  0.00107  2.48   99515     107  497304  6893465  69.27
  2007        20-24     0.00022  0.00112  2.91   99408     112  496806  6396161  64.34
  2007        25-29     0.00049  0.00247  2.80   99296     245  495943  5899355  59.41
  2007        30-34     0.00046  0.00232  2.85   99051     230  494763  5403412  54.55
  2007        35-39     0.00061  0.00304  2.73   98822     300  493428  4908649  49.67
  2007        40-44     0.00108  0.00539  2.67   98522     531  491374  4415221  44.81
  2007        45-49     0.00138  0.00689  2.77   97991     675  488453  3923846  40.04
  2007        50-54     0.00236  0.01174  2.61   97316    1142  483844  3435394  35.30
  2007        55-59     0.00307  0.01525  2.73   96174    1467  477534  2951549  30.69
  2007        60-64     0.00537  0.02651  2.59   94707    2510  467496  2474015  26.12
  2007        65-69     0.00840  0.04118  2.61   92197    3797  451927  2006519  21.76
  2007        70-74     0.01249  0.06076  2.77   88400    5371  430040  1554592  17.59
  2007        75-79     0.02572  0.12147  2.71   83029   10086  392069  1124552  13.54
  2007        80-84     0.04737  0.21349  2.69   72943   15573  328751   732482  10.04
  2007        85-89     0.09066  0.37348  2.64   57370   21427  236351   403731   7.04
  2007        90-94     0.17637  0.60085  2.35   35944   21597  122453   167380   4.66
  2007        95-99     0.29527  0.79475  2.10   14347   11402   38617    44926   3.13
  2007       100-104    0.45600  0.91740  1.74    2945    2702    5924     6310   2.14
  2007       105-109    0.62800  0.96863  1.43     243     236     375      385   1.58
  2007       110+       0.75789  1.00000  1.32       8       8      10       10   1.32
  2008           0      0.00291  0.00290  0.14  100000     290   99751  8369512  83.70
  2008         1-4      0.00035  0.00139  1.05   99710     138  398432  8269760  82.94
  2008         5-9      0.00018  0.00088  2.09   99572      87  497603  7871328  79.05
  2008        10-14     0.00000  0.00000  2.50   99484       0  497421  7373725  74.12
  2008        15-19     0.00021  0.00106  2.28   99484     106  497133  6876304  69.12
  2008        20-24     0.00026  0.00128  3.28   99378     127  496673  6379171  64.19
  2008        25-29     0.00025  0.00125  1.88   99251     124  495867  5882498  59.27
  2008        30-34     0.00032  0.00162  2.98   99127     161  495309  5386631  54.34
  2008        35-39     0.00071  0.00355  2.76   98966     352  494043  4891322  49.42
  2008        40-44     0.00100  0.00498  2.86   98614     491  492022  4397279  44.59
  2008        45-49     0.00175  0.00870  2.50   98124     853  488481  3905256  39.80
  2008        50-54     0.00223  0.01108  2.73   97270    1078  483899  3416775  35.13
  2008        55-59     0.00320  0.01586  2.62   96192    1525  477325  2932876  30.49
  2008        60-64     0.00567  0.02797  2.55   94667    2648  466838  2455551  25.94
  2008        65-69     0.00796  0.03904  2.62   92019    3592  451550  1988713  21.61
  2008        70-74     0.01342  0.06512  2.74   88426    5758  429114  1537163  17.38
  2008        75-79     0.02490  0.11795  2.77   82668    9751  391590  1108049  13.40
  2008        80-84     0.04970  0.22290  2.69   72917   16253  327051   716459   9.83
  2008        85-89     0.09709  0.39516  2.65   56664   22391  230613   389407   6.87
  2008        90-94     0.17576  0.60053  2.36   34273   20582  117100   158794   4.63
  2008        95-99     0.30538  0.80610  2.07   13691   11036   36139    41694   3.05
  2008       100-104    0.46794  0.92280  1.72    2655    2450    5235     5554   2.09
  2008       105-109    0.63932  0.97054  1.41     205     199     311      319   1.56
  2008       110+       0.76715  1.00000  1.30       6       6       8        8   1.30
  2009           0      0.00356  0.00355  0.14  100000     355   99696  8380381  83.80
  2009         1-4      0.00013  0.00052  1.30   99645      52  398441  8280685  83.10
  2009         5-9      0.00013  0.00066  2.83   99593      65  497824  7882244  79.14
  2009        10-14     0.00027  0.00134  2.09   99528     134  497251  7384420  74.19
  2009        15-19     0.00010  0.00048  2.66   99394      48  496860  6887168  69.29
  2009        20-24     0.00027  0.00135  2.83   99347     134  496442  6390308  64.32
  2009        25-29     0.00040  0.00198  2.68   99212     196  495607  5893867  59.41
  2009        30-34     0.00043  0.00213  2.26   99016     211  494503  5398260  54.52
  2009        35-39     0.00072  0.00357  2.91   98805     353  493291  4903757  49.63
  2009        40-44     0.00114  0.00570  2.88   98452     561  491070  4410466  44.80
  2009        45-49     0.00187  0.00931  2.64   97891     911  487302  3919396  40.04
  2009        50-54     0.00280  0.01390  2.67   96980    1348  481756  3432095  35.39
  2009        55-59     0.00304  0.01509  2.72   95632    1443  474870  2950339  30.85
  2009        60-64     0.00573  0.02828  2.63   94189    2664  464635  2475469  26.28
  2009        65-69     0.00790  0.03875  2.60   91525    3546  449104  2010834  21.97
  2009        70-74     0.01286  0.06245  2.68   87978    5494  427151  1561730  17.75
  2009        75-79     0.02331  0.11082  2.77   82484    9141  392062  1134579  13.76
  2009        80-84     0.04696  0.21151  2.66   73343   15513  330365   742517  10.12
  2009        85-89     0.09257  0.37829  2.59   57831   21877  236323   412152   7.13
  2009        90-94     0.16354  0.57610  2.44   35954   20713  126658   175829   4.89
  2009        95-99     0.28512  0.78213  2.11   15241   11920   41808    49171   3.23
  2009       100-104    0.43942  0.90881  1.77    3321    3018    6868     7363   2.22
  2009       105-109    0.60753  0.96463  1.46     303     292     481      495   1.64
  2009       110+       0.73743  1.00000  1.36      11      11      15       15   1.36
  2010           0      0.00284  0.00284  0.14  100000     284   99757  8372087  83.72
  2010         1-4      0.00013  0.00052  0.90   99716      52  398704  8272330  82.96
  2010         5-9      0.00030  0.00152  2.22   99664     151  497900  7873626  79.00
  2010        10-14     0.00017  0.00084  1.48   99513      83  497271  7375726  74.12
  2010        15-19     0.00027  0.00135  2.68   99430     134  496837  6878455  69.18
  2010        20-24     0.00021  0.00107  3.17   99295     107  496281  6381618  64.27
  2010        25-29     0.00037  0.00183  2.63   99189     181  495514  5885337  59.33
  2010        30-34     0.00034  0.00167  2.05   99008     166  494550  5389823  54.44
  2010        35-39     0.00072  0.00359  2.54   98842     355  493338  4895273  49.53
  2010        40-44     0.00131  0.00651  2.61   98487     641  490904  4401935  44.70
  2010        45-49     0.00187  0.00933  2.52   97846     913  486963  3911032  39.97
  2010        50-54     0.00248  0.01234  2.53   96933    1196  481712  3424069  35.32
  2010        55-59     0.00316  0.01570  2.61   95737    1503  475091  2942357  30.73
  2010        60-64     0.00480  0.02373  2.63   94234    2236  465877  2467266  26.18
  2010        65-69     0.00707  0.03476  2.68   91998    3197  452561  2001389  21.75
  2010        70-74     0.01398  0.06769  2.68   88800    6011  430077  1548827  17.44
  2010        75-79     0.02438  0.11524  2.63   82789    9541  391315  1118750  13.51
  2010        80-84     0.04878  0.21929  2.70   73248   16063  329298   727435   9.93
  2010        85-89     0.09250  0.38043  2.67   57186   21755  235181   398137   6.96
  2010        90-94     0.17827  0.60519  2.35   35430   21442  120278   162956   4.60
  2010        95-99     0.30448  0.80547  2.08   13988   11267   37003    42678   3.05
  2010       100-104    0.46954  0.92373  1.72    2721    2514    5353     5674   2.09
  2010       105-109    0.64336  0.97130  1.41     208     202     313      321   1.55
  2010       110+       0.77226  1.00000  1.29       6       6       8        8   1.29
  2011           0      0.00280  0.00280  0.14  100000     280   99760  8436376  84.36
  2011         1-4      0.00018  0.00073  2.06   99720      72  398741  8336616  83.60
  2011         5-9      0.00017  0.00086  3.02   99648      86  498070  7937875  79.66
  2011        10-14     0.00015  0.00073  1.90   99562      73  497585  7439805  74.73
  2011        15-19     0.00029  0.00145  2.60   99489     145  497099  6942220  69.78
  2011        20-24     0.00020  0.00098  2.41   99345      97  496471  6445121  64.88
  2011        25-29     0.00027  0.00135  3.24   99247     134  496002  5948650  59.94
  2011        30-34     0.00043  0.00216  2.99   99114     214  495139  5452648  55.01
  2011        35-39     0.00057  0.00284  2.49   98900     281  493795  4957509  50.13
  2011        40-44     0.00092  0.00462  2.91   98619     455  492145  4463715  45.26
  2011        45-49     0.00133  0.00661  2.44   98164     649  489161  3971570  40.46
  2011        50-54     0.00219  0.01088  2.49   97515    1061  484909  3482408  35.71
  2011        55-59     0.00305  0.01516  2.73   96454    1462  478951  2997499  31.08
  2011        60-64     0.00488  0.02411  2.66   94992    2290  469602  2518548  26.51
  2011        65-69     0.00685  0.03372  2.78   92702    3126  456575  2048946  22.10
  2011        70-74     0.01326  0.06440  2.76   89576    5769  434984  1592371  17.78
  2011        75-79     0.02277  0.10829  2.74   83807    9075  398520  1157387  13.81
  2011        80-84     0.04603  0.20785  2.67   74732   15533  337458   758868  10.15
  2011        85-89     0.09108  0.37551  2.66   59199   22230  244077   421410   7.12
  2011        90-94     0.16682  0.58308  2.42   36969   21556  129218   177332   4.80
  2011        95-99     0.29614  0.79614  2.10   15413   12271   41437    48114   3.12
  2011       100-104    0.46001  0.91953  1.74    3142    2889    6281     6677   2.13
  2011       105-109    0.63469  0.96989  1.42     253     245     386      396   1.57
  2011       110+       0.76550  1.00000  1.31       8       8      10       10   1.31
  2012           0      0.00335  0.00334  0.14  100000     334   99713  8409682  84.10
  2012         1-4      0.00028  0.00113  2.04   99666     112  398442  8309969  83.38
  2012         5-9      0.00011  0.00054  4.10   99553      54  497718  7911527  79.47
  2012        10-14     0.00019  0.00095  1.92   99500      94  497207  7413809  74.51
  2012        15-19     0.00018  0.00088  2.35   99405      87  496794  6916602  69.58
  2012        20-24     0.00023  0.00116  2.33   99318     115  496281  6419807  64.64
  2012        25-29     0.00027  0.00133  2.63   99203     132  495700  5923526  59.71
  2012        30-34     0.00047  0.00235  2.03   99071     232  494665  5427826  54.79
  2012        35-39     0.00081  0.00406  2.64   98838     401  493244  4933162  49.91
  2012        40-44     0.00105  0.00524  2.82   98437     516  491057  4439918  45.10
  2012        45-49     0.00139  0.00694  2.40   97921     679  487839  3948861  40.33
  2012        50-54     0.00212  0.01052  2.26   97241    1023  483407  3461022  35.59
  2012        55-59     0.00326  0.01618  2.62   96219    1557  477389  2977615  30.95
  2012        60-64     0.00481  0.02378  2.67   94662    2251  468068  2500225  26.41
  2012        65-69     0.00746  0.03668  2.75   92411    3390  454436  2032158  21.99
  2012        70-74     0.01201  0.05851  2.84   89021    5208  433837  1577721  17.72
  2012        75-79     0.02465  0.11675  2.74   83813    9785  396919  1143885  13.65
  2012        80-84     0.04515  0.20483  2.74   74028   15163  335843   746966  10.09
  2012        85-89     0.09145  0.37498  2.60   58865   22073  241361   411122   6.98
  2012        90-94     0.17611  0.60446  2.41   36792   22239  126277   169762   4.61
  2012        95-99     0.31167  0.81413  2.07   14553   11848   38015    43484   2.99
  2012       100-104    0.48520  0.93081  1.69    2705    2518    5189     5469   2.02
  2012       105-109    0.66469  0.97474  1.37     187     182     274      280   1.50
  2012       110+       0.79393  1.00000  1.26       5       5       6        6   1.26
  2013           0      0.00213  0.00212  0.14  100000     212   99818  8458635  84.59
  2013         1-4      0.00025  0.00101  1.00   99788     101  398850  8358816  83.77
  2013         5-9      0.00014  0.00072  2.24   99687      72  498238  7959967  79.85
  2013        10-14     0.00017  0.00084  3.10   99616      83  497920  7461728  74.91
  2013        15-19     0.00016  0.00078  2.71   99532      77  497484  6963808  69.97
  2013        20-24     0.00030  0.00151  2.85   99455     150  496952  6466324  65.02
  2013        25-29     0.00023  0.00114  2.10   99305     114  496196  5969373  60.11
  2013        30-34     0.00055  0.00274  2.34   99191     272  495234  5473177  55.18
  2013        35-39     0.00062  0.00311  3.36   98919     307  494093  4977943  50.32
  2013        40-44     0.00119  0.00592  2.67   98612     584  491700  4483850  45.47
  2013        45-49     0.00122  0.00607  2.67   98028     595  488751  3992150  40.72
  2013        50-54     0.00202  0.01007  2.60   97433     981  484806  3503399  35.96
  2013        55-59     0.00347  0.01719  2.48   96452    1658  478089  3018593  31.30
  2013        60-64     0.00460  0.02275  2.65   94794    2157  468900  2540504  26.80
  2013        65-69     0.00747  0.03666  2.55   92637    3396  454859  2071604  22.36
  2013        70-74     0.01243  0.06041  2.71   89242    5391  433872  1616745  18.12
  2013        75-79     0.02214  0.10547  2.76   83850    8843  399465  1182872  14.11
  2013        80-84     0.04257  0.19339  2.64   75007   14505  340767   783407  10.44
  2013        85-89     0.08712  0.35943  2.57   60502   21746  249603   442640   7.32
  2013        90-94     0.16015  0.56824  2.44   38755   22022  137507   193037   4.98
  2013        95-99     0.27516  0.76997  2.14   16733   12884   46823    55530   3.32
  2013       100-104    0.42978  0.90395  1.80    3849    3479    8096     8707   2.26
  2013       105-109    0.60048  0.96332  1.47     370     356     593      612   1.65
  2013       110+       0.73327  1.00000  1.36      14      14      18       18   1.36
  2014           0      0.00254  0.00254  0.14  100000     254   99783  8438694  84.39
  2014         1-4      0.00023  0.00090  1.50   99746      90  398760  8338911  83.60
  2014         5-9      0.00012  0.00061  3.19   99656      61  498172  7940151  79.68
  2014        10-14     0.00006  0.00031  3.48   99595      31  497930  7441979  74.72
  2014        15-19     0.00008  0.00039  2.41   99564      39  497721  6944049  69.74
  2014        20-24     0.00019  0.00097  2.76   99525      97  497410  6446329  64.77
  2014        25-29     0.00044  0.00218  2.29   99429     216  496557  5948918  59.83
  2014        30-34     0.00053  0.00263  3.26   99212     261  495608  5452361  54.96
  2014        35-39     0.00059  0.00292  2.43   98952     289  494016  4956753  50.09
  2014        40-44     0.00126  0.00629  2.68   98663     621  491872  4462738  45.23
  2014        45-49     0.00169  0.00841  2.76   98042     824  488362  3970866  40.50
  2014        50-54     0.00220  0.01093  2.75   97217    1063  483692  3482504  35.82
  2014        55-59     0.00294  0.01461  2.56   96154    1404  477342  2998812  31.19
  2014        60-64     0.00501  0.02474  2.61   94750    2344  468141  2521470  26.61
  2014        65-69     0.00674  0.03317  2.74   92406    3065  455094  2053329  22.22
  2014        70-74     0.01246  0.06059  2.74   89340    5413  434449  1598236  17.89
  2014        75-79     0.02396  0.11344  2.66   83927    9521  397401  1163787  13.87
  2014        80-84     0.04278  0.19446  2.66   74407   14469  338226   766386  10.30
  2014        85-89     0.08944  0.36786  2.59   59938   22048  246507   428161   7.14
  2014        90-94     0.16824  0.58634  2.42   37889   22216  132050   181654   4.79
  2014        95-99     0.29111  0.79045  2.11   15673   12389   42558    49604   3.16
  2014       100-104    0.45523  0.91743  1.75    3284    3013    6619     7046   2.15
  2014       105-109    0.63133  0.96937  1.43     271     263     416      427   1.58
  2014       110+       0.76363  1.00000  1.31       8       8      11       11   1.31
  2015           0      0.00261  0.00261  0.14  100000     261   99777  8444592  84.45
  2015         1-4      0.00023  0.00090  1.27   99739      90  398711  8344815  83.67
  2015         5-9      0.00008  0.00040  3.51   99649      39  498187  7946104  79.74
  2015        10-14     0.00015  0.00074  1.51   99610      73  497793  7447916  74.77
  2015        15-19     0.00019  0.00096  3.26   99536      96  497515  6950123  69.82
  2015        20-24     0.00021  0.00106  2.82   99440     105  496973  6452609  64.89
  2015        25-29     0.00036  0.00182  2.87   99335     181  496291  5955636  59.95
  2015        30-34     0.00039  0.00196  3.74   99154     194  495528  5459345  55.06
  2015        35-39     0.00062  0.00307  2.55   98960     304  494059  4963817  50.16
  2015        40-44     0.00099  0.00496  2.67   98657     489  492141  4469758  45.31
  2015        45-49     0.00162  0.00807  2.60   98167     792  488932  3977617  40.52
  2015        50-54     0.00241  0.01198  2.56   97375    1167  484027  3488685  35.83
  2015        55-59     0.00302  0.01497  2.61   96208    1440  477600  3004657  31.23
  2015        60-64     0.00483  0.02388  2.56   94768    2263  468326  2527058  26.67
  2015        65-69     0.00691  0.03398  2.62   92505    3143  455029  2058732  22.26
  2015        70-74     0.01214  0.05900  2.64   89362    5273  434384  1603703  17.95
  2015        75-79     0.02322  0.11033  2.75   84089    9277  399613  1169319  13.91
  2015        80-84     0.04423  0.20100  2.74   74812   15037  340017   769706  10.29
  2015        85-89     0.08884  0.36661  2.62   59774   21914  246662   429689   7.19
  2015        90-94     0.16588  0.58204  2.44   37861   22037  132848   183027   4.83
  2015        95-99     0.29050  0.78960  2.11   15824   12495   43011    50179   3.17
  2015       100-104    0.45350  0.91652  1.75    3329    3052    6729     7169   2.15
  2015       105-109    0.62871  0.96888  1.43     278     269     428      440   1.58
  2015       110+       0.76078  1.00000  1.31       9       9      11       11   1.31
  2016           0      0.00262  0.00261  0.14  100000     261   99776  8496811  84.97
  2016         1-4      0.00010  0.00040  0.50   99739      40  398814  8397034  84.19
  2016         5-9      0.00012  0.00059  1.99   99699      59  498315  7998220  80.22
  2016        10-14     0.00017  0.00084  2.15   99640      84  497959  7499905  75.27
  2016        15-19     0.00012  0.00061  1.14   99556      61  497544  7001946  70.33
  2016        20-24     0.00018  0.00089  2.97   99495      88  497296  6504401  65.37
  2016        25-29     0.00019  0.00095  3.04   99407      95  496849  6007106  60.43
  2016        30-34     0.00055  0.00277  2.52   99312     275  495879  5510257  55.48
  2016        35-39     0.00069  0.00344  2.64   99037     340  494384  5014378  50.63
  2016        40-44     0.00120  0.00599  2.78   98697     592  492172  4519993  45.80
  2016        45-49     0.00148  0.00739  2.50   98106     725  488715  4027822  41.06
  2016        50-54     0.00240  0.01192  2.64   97381    1161  484170  3539107  36.34
  2016        55-59     0.00336  0.01666  2.70   96220    1603  477406  3054937  31.75
  2016        60-64     0.00426  0.02107  2.52   94617    1993  468144  2577531  27.24
  2016        65-69     0.00667  0.03285  2.61   92624    3042  455844  2109387  22.77
  2016        70-74     0.01046  0.05106  2.69   89581    4574  437335  1653544  18.46
  2016        75-79     0.02032  0.09701  2.68   85007    8247  405925  1216209  14.31
  2016        80-84     0.04230  0.19286  2.72   76761   14804  349978   810284  10.56
  2016        85-89     0.08332  0.34734  2.61   61957   21520  258288   460306   7.43
  2016        90-94     0.15826  0.56114  2.41   40437   22691  143380   202018   5.00
  2016        95-99     0.27632  0.77189  2.14   17746   13698   49573    58638   3.30
  2016       100-104    0.43446  0.90679  1.79    4048    3671    8449     9065   2.24
