1971, 1971, 28, 15996.7716666667, 14, 0.000875176585108891, 0.5, 0.000874793785589918, 0.99912520621441, 96483.7006608971, 84.4033417488706, 96441.4989900226, 4533791.99723297, 46.9902373787206
1971, 1971, 29, 15300.2683333333, 15, 0.000980374962922764, 0.5, 0.000979894630841574, 0.999020105369158, 96399.2973191482, 94.4611538599338, 96352.0667422182, 4437350.49824295, 46.0309423579329
1971, 1971, 30, 14885.9683333333, 22, 0.00147790184067076, 0.5, 0.00147681055015556, 0.998523189449844, 96304.8361652882, 142.223998079901, 96233.7241662483, 4340998.43150073, 45.0756016452825
1971, 1971, 31, 14523.2666666667, 21, 0.00144595568490101, 0.5, 0.00144491104623027, 0.99855508895377, 96162.6121672084, 138.946420554757, 96093.138956931, 4244764.70733448, 44.14152872588
1971, 1971, 32, 14224.4116666667, 12, 0.000843620128635666, 0.5, 0.0008432644312117, 0.999156735568788, 96023.6657466536, 80.9733418787142, 95983.1790757142, 4148671.56837755, 43.2046780980358
1971, 1971, 33, 14089.33, 15, 0.00106463543688735, 0.5, 0.0010640690140975, 0.998935930985902, 95942.6924047749, 102.089646117008, 95891.6475817164, 4052688.38930184, 42.2407198268301
1971, 1971, 34, 13839.9066666667, 19, 0.00137284162802639, 0.5, 0.00137189992736151, 0.998628100072638, 95840.6027586579, 131.483715962886, 95774.8609006764, 3956796.74172012, 41.2851821443984
1971, 1971, 35, 13732.92, 16, 0.00116508360931251, 0.5, 0.00116440529455087, 0.998835594705449, 95709.119042695, 111.444204950114, 95653.3969402199, 3861021.88081944, 40.3412122004495
1971, 1971, 36, 13553.3616666667, 21, 0.0015494310944013, 0.5, 0.0015482316552673, 0.998451768344733, 95597.6748377449, 148.007346353747, 95523.671164568, 3765368.48387922, 39.3876576001464
1971, 1971, 37, 13190.6366666667, 21, 0.00159203839289031, 0.5, 0.00159077210775537, 0.998409227892245, 95449.6674913911, 151.838668739829, 95373.7481570212, 3669844.81271466, 38.4479580617256
1971, 1971, 38, 13309.14, 25, 0.00187840837199098, 0.5, 0.00187664581838272, 0.998123354181617, 95297.8288226513, 178.840271960981, 95208.4086866708, 3574471.06455763, 37.5084207973899
1971, 1971, 39, 13759.4483333333, 26, 0.00188961064209333, 0.5, 0.00188782701308615, 0.998112172986914, 95118.9885506903, 179.568196043425, 95029.2044526686, 3479262.65587096, 36.578003076818
1971, 1971, 40, 13961.9516666667, 26, 0.00186220383945845, 0.5, 0.00186047155082588, 0.998139528449174, 94939.4203546469, 176.63209062172, 94851.104309336, 3384233.4514183, 35.6462409268612
1971, 1971, 41, 14736.3516666667, 38, 0.0025786572456706, 0.5, 0.00257533679023351, 0.997424663209767, 94762.7882640251, 244.046094961452, 94640.7652165444, 3289382.34710896, 34.7117513885744
1971, 1971, 42, 14796.9783333333, 43, 0.00290599871347607, 0.5, 0.00290178242547846, 0.997098217574522, 94518.7421690637, 274.272824904519, 94381.6057566114, 3194741.58189241, 33.8000856610856
1971, 1971, 43, 15083.0266666667, 25, 0.00165749226282612, 0.5, 0.00165611975998188, 0.998343880240018, 94244.4693441592, 156.080127949868, 94166.4292801843, 3100359.9761358, 32.8969964785307
1971, 1971, 44, 15314.2333333333, 40, 0.00261194923241342, 0.5, 0.00260854254206818, 0.997391457457932, 94088.3892162093, 245.433565985151, 93965.6724332168, 3006193.54685562, 31.950738788264
1971, 1971, 45, 15319.3433333333, 42, 0.00274163187586587, 0.5, 0.00273787874804193, 0.997262121251958, 93842.9556502242, 256.93063392819, 93714.4903332601, 2912227.8744224, 31.0329939444469
1971, 1971, 46, 15438.9533333333, 62, 0.0040158162707921, 0.5, 0.00400776903873444, 0.995992230961266, 93586.025016296, 375.071173518538, 93398.4894295367, 2818513.38408914, 30.1168190827462
1971, 1971, 47, 15071.1483333333, 57, 0.00378206084495442, 0.5, 0.0037749223519444, 0.996225077648056, 93210.9538427774, 351.864113107158, 93035.0217862239, 2725114.89465961, 29.2359940791526
1971, 1971, 48, 14853.585, 55, 0.00370280979305669, 0.5, 0.00369596706154155, 0.996304032938458, 92859.0897296703, 343.204137005592, 92687.4876611675, 2632079.87287338, 28.3448812661835
1971, 1971, 49, 14889.1, 73, 0.00490291555567496, 0.5, 0.00489092565793, 0.99510907434207, 92515.8855926647, 452.48831861128, 92289.6414333591, 2539392.38521221, 27.4481768070926
1971, 1971, 50, 14478.3483333333, 76, 0.00524921753851067, 0.5, 0.00523547646107969, 0.99476452353892, 92063.3972740534, 481.995749355334, 91822.3993993757, 2447102.74377886, 26.5806261362954
1971, 1971, 51, 13848.71, 85, 0.00613775579097259, 0.5, 0.0061189773964975, 0.993881022603503, 91581.4015246981, 560.384525869189, 91301.2092617635, 2355280.34437948, 25.7178892784721
1971, 1971, 52, 12627.2233333333, 77, 0.00609793602024409, 0.5, 0.00607940012374606, 0.993920599876254, 91021.0169988289, 553.353182006172, 90744.3404078258, 2263979.13511772, 24.8731469913904
1971, 1971, 53, 11973.465, 74, 0.00618033292785338, 0.5, 0.00616129350528893, 0.993838706494711, 90467.6638168227, 557.397829513252, 90188.9649020661, 2173234.79470989, 24.0222274238253
1971, 1971, 54, 11843.47, 99, 0.00835903666746317, 0.5, 0.00832424533148574, 0.991675754668514, 89910.2659873095, 748.435111897502, 89536.0484313607, 2083045.82980782, 23.1680532465763
1971, 1971, 55, 11913.3733333333, 97, 0.0081421103230767, 0.5, 0.00810909773887145, 0.991890902261129, 89161.8308754119, 723.022001145441, 88800.3198748392, 1993509.78137646, 22.3583316067393
1971, 1971, 56, 11898.9616666667, 106, 0.00890834032157148, 0.5, 0.00886883701239002, 0.99113116298761, 88438.8088742665, 784.349381475781, 88046.6341835286, 1904709.46150162, 21.537032053536
1971, 1971, 57, 11994.6833333333, 138, 0.0115050973973191, 0.5, 0.0114392923112206, 0.988560707688779, 87654.4594927907, 1002.70498452008, 87153.1070005307, 1816662.8273181, 20.7252755630478
1971, 1971, 58, 11762.29, 150, 0.0127526187502604, 0.5, 0.0126718193099941, 0.987328180690006, 86651.7545082706, 1098.03537602277, 86102.7368202593, 1729509.72031756, 19.9593156553165
1971, 1971, 59, 11202.51, 153, 0.0136576535080085, 0.5, 0.0135650203342315, 0.986434979665769, 85553.7191322479, 1160.53793969807, 84973.4501623989, 1643406.98349731, 19.2090653704598
1971, 1971, 60, 10609.7383333333, 144, 0.0135724365178343, 0.5, 0.013480951836335, 0.986519048163665, 84393.1811925498, 1137.70041097186, 83824.3309870639, 1558433.53333491, 18.4663442154078
1971, 1971, 61, 10195.525, 147, 0.0144180902896124, 0.5, 0.0143148935755829, 0.985685106424417, 83255.4807815779, 1191.79334697227, 82659.5841080918, 1474609.20234784, 17.7118573877016
1971, 1971, 62, 9561.15166666667, 151, 0.0157930765314011, 0.5, 0.015669342965079, 0.984330657034921, 82063.6874346057, 1285.88406339188, 81420.7454029097, 1391949.61823975, 16.9618215041696
1971, 1971, 63, 9204.07, 161, 0.0174922615755856, 0.5, 0.0173405984337455, 0.982659401566255, 80777.8033712138, 1400.73545062027, 80077.4356459037, 1310528.87283684, 16.2238736155564
1971, 1971, 64, 8712.60666666667, 169, 0.01939718002496, 0.5, 0.0192108617530309, 0.980789138246969, 79377.0679205935, 1524.90187818347, 78614.6169815018, 1230451.43719094, 15.5013465403112
1971, 1971, 65, 8148.80166666667, 176, 0.0215982677207548, 0.5, 0.0213675170439335, 0.978632482956067, 77852.1660424101, 1663.50748481834, 77020.4123000009, 1151836.82020944, 14.7951801313013
1971, 1971, 66, 7864.38833333333, 191, 0.024286694896594, 0.5, 0.0239953114920163, 0.976004688507984, 76188.6585575917, 1828.17059424829, 75274.5732604676, 1074816.40790943, 14.1073019036944
1971, 1971, 67, 7238.61166666667, 225, 0.0310833085626226, 0.5, 0.0306076155828586, 0.969392384417141, 74360.4879633434, 2275.9972301358, 73222.4893482755, 999541.834648967, 13.4418407144087
1971, 1971, 68, 6822.135, 207, 0.0303424074721477, 0.5, 0.0298889560307466, 0.970111043969253, 72084.4907332077, 2154.53017402361, 71007.2256461958, 926319.345300692, 12.8504666659725
1971, 1971, 69, 6462.855, 217, 0.0335764921230633, 0.5, 0.0330221088344793, 0.966977891165521, 69929.9605591841, 2309.23476837622, 68775.3431749959, 855312.119654496, 12.2309824403607
1971, 1971, 70, 6225.27666666667, 247, 0.0396769514393738, 0.5, 0.0389051329048693, 0.961094867095131, 67620.7257908078, 2630.7933240151, 66305.3291288003, 786536.7764795, 11.6315932324172
1971, 1971, 71, 5953.26, 264, 0.0443454510637869, 0.5, 0.0433835201782668, 0.956616479821733, 64989.9324667927, 2819.4920465573, 63580.1864435141, 720231.447350699, 11.082200273384
1971, 1971, 72, 5486.585, 244, 0.0444721078776689, 0.5, 0.0435047342600674, 0.956495265739933, 62170.4404202354, 2704.70848931369, 60818.0861755786, 656651.260907185, 10.5621137065881
1971, 1971, 73, 4985.93166666667, 233, 0.0467314868267683, 0.5, 0.0456645017947325, 0.954335498205268, 59465.7319309217, 2715.47302248466, 58107.9954196794, 595833.174731607, 10.0197736643308
1971, 1971, 74, 4692.06, 271, 0.0577571471805561, 0.5, 0.0561360190241033, 0.943863980975897, 56750.2589084371, 3185.73361370681, 55157.3921015837, 537725.179311927, 9.47529032738886
1971, 1971, 75, 4468.38, 266, 0.0595294043926434, 0.5, 0.0578087443332218, 0.942191255666778, 53564.5252947303, 3096.49794809345, 52016.2763206835, 482567.787210344, 9.00909295013988
1971, 1971, 76, 4253.00333333333, 270, 0.063484549349832, 0.5, 0.0615314026652973, 0.938468597334703, 50468.0273466368, 3105.36851238914, 48915.3430904422, 430551.51088966, 8.53117376537112
1971, 1971, 77, 3953.44333333333, 246, 0.0622242382800479, 0.5, 0.0603467238188846, 0.939653276181115, 47362.6588342477, 2858.1812919984, 45933.5681882485, 381636.167799218, 8.05774374143157
1971, 1971, 78, 3675.93333333333, 281, 0.0764431708953735, 0.5, 0.0736289554819945, 0.926371044518005, 44504.4775422493, 3276.8181957077, 42866.0684443954, 335702.599610969, 7.54311966233686
1971, 1971, 79, 3447.26333333333, 282, 0.0818040203871864, 0.5, 0.0785895498193648, 0.921410450180635, 41227.6593465416, 3240.06318815083, 39607.6277524662, 292836.531166574, 7.10291430093372
1971, 1971, 80, 3150.51166666667, 265, 0.0841133212753273, 0.5, 0.0807185678596939, 0.919281432140306, 37987.5961583907, 3066.30435833771, 36454.4439792219, 253228.903414108, 6.66609443667507
1971, 1971, 81, 2818.72333333333, 269, 0.0954332753480595, 0.5, 0.0910869140724203, 0.90891308592758, 34921.291800053, 3180.87270548935, 33330.8554473083, 216774.459434886, 6.20751548012771
1971, 1971, 82, 2484.63666666667, 286, 0.115107373177299, 0.5, 0.108843054151322, 0.891156945848678, 31740.4190945637, 3454.72415429526, 30013.0570174161, 183443.603987578, 5.7794953318369
1971, 1971, 83, 2136.645, 275, 0.128706453341571, 0.5, 0.120924567254946, 0.879075432745054, 28285.6949402684, 3420.43542015739, 26575.4772301897, 153430.546970162, 5.42431597647378
1971, 1971, 84, 1825.54666666667, 229, 0.134051722508144, 0.5, 0.125631184187601, 0.874368815812399, 24865.259520111, 3123.85199864358, 23303.3335207892, 126855.069739972, 5.1016990044834
1971, 1971, 85, 1552.05166666667, 258, 0.14820479065522, 0.5, 0.137980132341122, 0.862019867658878, 21741.4075214675, 2999.88228709435, 20241.4663779203, 103551.736219183, 4.76288097341148
1971, 1971, 86, 1286.55333333333, 205, 0.163593115081815, 0.5, 0.151223549327692, 0.848776450672308, 18741.5252343731, 2834.15996575641, 17324.4452514949, 83310.2698412623, 4.44522357702596
1971, 1971, 87, 1035.93833333333, 195, 0.180275571743378, 0.5, 0.165369528585992, 0.834630471414008, 15907.3652686167, 2630.59349551632, 14592.0685208585, 65985.8245897674, 4.14813034562986
1971, 1971, 88, 802.96, 144, 0.198302786634592, 0.5, 0.180414443215237, 0.819585556784763, 13276.7717731004, 2395.32138713968, 12079.1110795305, 51393.7560689089, 3.8709527396589
1971, 1971, 89, 629.381666666667, 135, 0.217714159264222, 0.5, 0.196341046346977, 0.803658953653023, 10881.4503859607, 2136.47535455224, 9813.21270868457, 39314.6449893784, 3.61299676007367
1971, 1971, 90, 495.62, 127, 0.238534570977112, 0.5, 0.21311671847265, 0.78688328152735, 8744.97503140846, 1863.70038181903, 7813.12484049894, 29501.4322806938, 3.37352961840788
1971, 1971, 91, 365.128333333333, 86, 0.260770888036196, 0.5, 0.230692008125346, 0.769307991874654, 6881.27464958942, 1587.45506737582, 6087.54711590151, 21688.3074401949, 3.15178633968474
1971, 1971, 92, 257.401666666667, 60, 0.284408427959281, 0.5, 0.248999631132818, 0.751000368867182, 5293.8195822136, 1318.15912325488, 4634.74002058616, 15600.7603242933, 2.94697620158976
1971, 1971, 93, 191.155, 57, 0.30940761841967, 0.5, 0.2679540986631, 0.7320459013369, 3975.66045895873, 1065.29451487081, 3443.01320152332, 10966.0203037072, 2.75828894768828
1971, 1971, 94, 137.813333333333, 47, 0.335701132202098, 0.5, 0.287452129533027, 0.712547870466973, 2910.36594408791, 836.590888348471, 2492.07049991368, 7523.00710218386, 2.58490074674837
1971, 1971, 95, 86.63, 32, 0.363191817838852, 0.5, 0.307373963549851, 0.692626036450149, 2073.77505573944, 637.424458393445, 1755.06282654272, 5030.93660227018, 2.42597989996379
1971, 1971, 96, 53.92, 19, 0.391751751284364, 0.5, 0.327585629297852, 0.672414370702148, 1436.350597346, 470.527814323935, 1201.08669018403, 3275.87377572746, 2.28069231967489
1971, 1971, 97, 37.095, 12, 0.421222698657092, 0.5, 0.347942135922251, 0.652057864077749, 965.822783022063, 336.050442047069, 797.797561998529, 2074.78708554343, 2.14820681600761
1971, 1971, 98, 25.69, 15, 0.451418197920187, 0.5, 0.368291463531743, 0.631708536468257, 629.772340974994, 231.939777149492, 513.802452400248, 1276.9895235449, 2.02770023460844
1971, 1971, 99, 16.23, 10, 0.482127340491786, 0.5, 0.388479134512302, 0.611520865487698, 397.832563825502, 154.549650075741, 320.557738787631, 763.187071144657, 1.91836249854954
1971, 1971, 100, 9.38166666666667, 7.77, 0.513120173812569, 0.5, 0.40835307372837, 0.59164692627163, 243.28291374976, 99.3453256153085, 193.610250942106, 442.629332357026, 1.81940164039762
1971, 1971, 101, 5.10166666666667, 5.26, 0.544154473445849, 0.5, 0.427768422967522, 0.572231577032478, 143.937588134452, 61.5719550820232, 113.15161059344, 249.01908141492, 1.73004900695093
1971, 1971, 102, 2.18833333333333, 3.19, 0.574983474675682, 0.5, 0.446591972593611, 0.553408027406389, 82.3656330524286, 36.7838305388056, 63.9737177830258, 135.86747082148, 1.64956506477641
1971, 1971, 103, 0.933333333333333, 1.86, 0.605364035521989, 0.5, 0.464705912316551, 0.535294087683449, 45.581802513623, 21.182133122126, 34.99073595256, 71.8937530384537, 1.57724681942902
1971, 1971, 104, 0.491666666666667, 1.19, 0.63506464659728, 0.5, 0.482010676601315, 0.517989323398685, 24.3996693914969, 11.7609011522438, 18.519218815375, 36.9030170858937, 1.5124392258673
1971, 1971, 105, 0.18, 0.75, 0.663872718465773, 0.5, 0.498426755800948, 0.501573244199052, 12.6387682392531, 6.29950025081098, 9.48901811384762, 18.3837982705187, 1.45455616579967
1971, 1971, 106, 0, 0, 0.691600661064212, 0.5, 0.513895445984, 0.486104554016, 6.33926798844213, 3.25772095013256, 4.71040751337585, 8.89478015667109, 1.40312417346738
1971, 1971, 107, 0, 0, 0.718090406942167, 0.5, 0.528378603675669, 0.471621396324331, 3.08154703830956, 1.6282235212629, 2.26743527767811, 4.18437264329525, 1.35788050329118
1971, 1971, 108, 0, 0, 0.743216196878271, 0.5, 0.541857544967864, 0.458142455032136, 1.45332351704666, 0.787494312990966, 1.05957636055118, 1.91693736561714, 1.31900250916781
1971, 1971, 109, 0, 0, 0.766885616418545, 0.5, 0.554331275472964, 0.445668724527036, 0.665829204055695, 0.369089951931342, 0.481284228090024, 0.857361005065957, 1.2876590570729
1971, 1971, 110, 0, 0, 0.789039021527627, 1.26736444297006, 1, 0, 0.296739252124353, 0.296739252124353, 0.376076776975932, 0.376076776975932, 1.26736444297006
1972, 1972, 0, 21593.46, 357, 0.0165327835372377, 0.115358139357227, 0.0162944673002916, 0.983705532699708, 1e+05, 1629.44673002916, 98558.5232129287, 7283082.94036213, 72.8308294036213
1972, 1972, 1, 22240.39, 27, 0.00121400748817804, 0.5, 0.00121327102812138, 0.998786728971879, 98370.5532699708, 119.350142302726, 98310.8781988195, 7184524.41714921, 73.0353157355108
1972, 1972, 2, 22398.1833333333, 16, 0.000714343648406009, 0.5, 0.000714088596079505, 0.999285911403921, 98251.2031276681, 70.1600637045588, 98216.1230958158, 7086213.53895039, 72.1234276362247
1972, 1972, 3, 22345.1633333333, 14, 0.000626533795755054, 0.5, 0.000626337584922802, 0.999373662415077, 98181.0430639636, 61.4944773978845, 98150.2958252646, 6987997.41585457, 71.1746096576097
1972, 1972, 4, 22209.1833333333, 15, 0.000675396288772437, 0.5, 0.00067516828569521, 0.999324831714305, 98119.5485865657, 66.2472074123794, 98086.4249828595, 6889847.12002931, 70.2189035648769
1972, 1972, 5, 21670.07, 10, 0.000461465975882865, 0.5, 0.000461359525021142, 0.999538640474979, 98053.3013791533, 45.237824551041, 98030.6824668778, 6791760.69504645, 69.2660073604662
1972, 1972, 6, 21676.52, 4, 0.00018453146538282, 0.5, 0.000184514441022727, 0.999815485558977, 98008.0635546022, 18.0839030624973, 97999.021603071, 6693730.01257957, 68.29774785674
1972, 1972, 7, 22149.1033333333, 14, 0.000632079763650327, 0.5, 0.000631880064349462, 0.999368119935651, 97989.9796515397, 61.9179146478174, 97959.0206942158, 6595730.9909765, 67.3102598289279
1972, 1972, 8, 22801.0233333333, 4, 0.000175430722626923, 0.5, 0.000175415336007345, 0.999824584663993, 97928.0617368919, 17.1780838541249, 97919.4726949649, 6497771.97028228, 66.352502592568
1972, 1972, 9, 23638.02, 3, 0.000126914183167626, 0.5, 0.000126906130073707, 0.999873093869926, 97910.8836530378, 12.425491336504, 97904.6709073696, 6399852.49758732, 65.3640561581098
1972, 1972, 10, 24025, 3, 0.000124869927159209, 0.5, 0.000124862131396583, 0.999875137868603, 97898.4581617013, 12.2238101465092, 97892.3462566281, 6301947.82667995, 64.3722888492367
1972, 1972, 11, 24518.58, 12, 0.000489424754614664, 0.5, 0.000489305015621063, 0.999510694984379, 97886.2343515548, 47.8962254284745, 97862.2862388405, 6204055.48042332, 63.3802650752882
1972, 1972, 12, 24715.0366666667, 9, 0.000364150784859581, 0.5, 0.000364084494032453, 0.999635915505968, 97838.3381261263, 35.6214218336267, 97820.5274152095, 6106193.19418448, 62.4110477664983
1972, 1972, 13, 24395.5333333333, 10, 0.000409911103945258, 0.5, 0.000409827107604205, 0.999590172892396, 97802.7167042927, 40.0822045027538, 97782.6756020413, 6008372.66676927, 61.4335968287633
1972, 1972, 14, 23894.5466666667, 11, 0.00046035608682818, 0.5, 0.000460250147349782, 0.99953974985265, 97762.6344997899, 44.9952669338312, 97740.136866323, 5910589.99116723, 60.4585793070043
1972, 1972, 15, 23376.5466666667, 17, 0.000727224608596308, 0.5, 0.000726960276894893, 0.999273039723105, 97717.6392328561, 71.0368420742324, 97682.120811819, 5812849.85430091, 59.4861879588513
1972, 1972, 16, 22871.5366666667, 13, 0.000568392066937348, 0.5, 0.000568230578060967, 0.999431769421939, 97646.6023907819, 55.4857853222034, 97618.8594981208, 5715167.73348909, 58.5290997695647
1972, 1972, 17, 22171.0333333333, 18, 0.00081187014287411, 0.5, 0.000811540710038007, 0.999188459289962, 97591.1166054597, 79.1991640633967, 97551.517023428, 5617548.87399097, 57.5620924259073
1972, 1972, 18, 21597.0233333333, 25, 0.00115756693013404, 0.5, 0.00115689733708456, 0.998843102662915, 97511.9174413963, 112.811277621961, 97455.5118025853, 5519997.35696754, 56.6084382484326
1972, 1972, 19, 21354.5566666667, 29, 0.00135802397833281, 0.5, 0.00135710248947193, 0.998642897510528, 97399.1061637743, 132.180569447199, 97333.0158790507, 5422541.84516495, 55.6734251343855
1972, 1972, 20, 20882.1866666667, 24, 0.00114930492592091, 0.5, 0.00114864485432631, 0.998851355145674, 97266.9255943271, 111.725153580064, 97211.0630175371, 5325208.8292859, 54.7484028794726
1972, 1972, 21, 20292.64, 18, 0.000887021107160034, 0.5, 0.000886627878338893, 0.999113372121661, 97155.2004407471, 86.1405092363694, 97112.1301861289, 5227997.76626836, 53.8107866851328
1972, 1972, 22, 20184.7433333333, 21, 0.00104038974651317, 0.5, 0.00103984882248675, 0.998960151177513, 97069.0599315107, 100.937147669677, 97018.5913576758, 5130885.63608223, 52.8580954601028
1972, 1972, 23, 20053.0933333333, 13, 0.000648279035254411, 0.5, 0.000648068970490927, 0.999351931029509, 96968.122783841, 62.8420315029616, 96936.7017680895, 5033867.04472456, 51.9125966369993
1972, 1972, 24, 19957.0666666667, 13, 0.000651398335092666, 0.5, 0.000651186244274987, 0.999348813755725, 96905.280752338, 63.1033858235282, 96873.7290594263, 4936930.34295647, 50.9459371525257
1972, 1972, 25, 21218.1666666667, 16, 0.000754070804106544, 0.5, 0.000753786599872798, 0.999246213400127, 96842.1773665145, 72.9983356013834, 96805.6781987138, 4840056.61389704, 49.9788082580907
1972, 1972, 26, 20055.7333333333, 15, 0.000747915807948517, 0.5, 0.000747636223473451, 0.999252363776527, 96769.1790309131, 72.3481435592982, 96733.0049591335, 4743250.93569833, 49.0161328555147
1972, 1972, 27, 17672.1433333333, 14, 0.000792207245942437, 0.5, 0.000791893574028757, 0.999208106425971, 96696.8308873538, 76.5735990086409, 96658.5440878495, 4646517.9307392, 48.0524324127243
1972, 1972, 28, 17095.61, 14, 0.000818923688596078, 0.5, 0.000818588507835938, 0.999181411492164, 96620.2572883452, 79.0922322403909, 96580.711172225, 4549859.38665135, 47.0901187219274
1972, 1972, 29, 16207.22, 14, 0.000863812547741068, 0.5, 0.000863439622750894, 0.999136560377249, 96541.1650561048, 83.3574671359749, 96499.4863225368, 4453278.67547912, 46.1282881027083
1972, 1972, 30, 15553.5633333333, 8, 0.000514351588028381, 0.5, 0.00051421934326048, 0.99948578065674, 96457.8075889688, 49.6004704707453, 96433.0073537334, 4356779.18915659, 45.1677194211372
