1984, 117, 2, 1866, 0.00, 0.00
1984, 118, 1, 1866, 0.00, 0.00
1984, 118, 2, 1865, 0.00, 0.00
1984, 119, 1, 1865, 0.00, 0.00
1984, 119, 2, 1864, 0.00, 0.00
1984, 120, 1, 1864, 0.00, 0.00
1984, 120, 2, 1863, 0.00, 0.00
1984, 121, 1, 1863, 0.00, 0.00
1984, 121, 2, 1862, 0.00, 0.00
1984, 122, 1, 1862, 0.00, 0.00
1984, 122, 2, 1861, 0.00, 0.00
1984, 123, 1, 1861, 0.00, 0.00
1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 19594.00, 141.07
1985, 0, 2, 1984, 19517.00, 21.99
1985, 1, 1, 1984, 19643.21, 8.42
1985, 1, 2, 1983, 19728.00, 7.59
1985, 2, 1, 1983, 19833.52, 7.62
1985, 2, 2, 1982, 20435.00, 6.38
1985, 3, 1, 1982, 20495.26, 4.91
1985, 3, 2, 1981, 19786.00, 4.09
1985, 4, 1, 1981, 19866.29, 1.67
1985, 4, 2, 1980, 19369.00, 1.33
1985, 5, 1, 1980, 19449.41, 3.15
1985, 5, 2, 1979, 18953.00, 2.85
1985, 6, 1, 1979, 19047.17, 3.18
1985, 6, 2, 1978, 18993.00, 2.82
1985, 7, 1, 1978, 19095.14, 2.10
1985, 7, 2, 1977, 19478.00, 1.90
1985, 8, 1, 1977, 19586.83, 1.57
1985, 8, 2, 1976, 19715.00, 1.43
1985, 9, 1, 1976, 19829.83, 2.09
1985, 9, 2, 1975, 19931.00, 1.91
1985, 10, 1, 1975, 20047.55, 2.02
1985, 10, 2, 1974, 20879.00, 1.98
1985, 11, 1, 1974, 21011.27, 0.51
1985, 11, 2, 1973, 21675.00, 0.49
1985, 12, 1, 1973, 21830.26, 1.01
1985, 12, 2, 1972, 22869.00, 0.99
1985, 13, 1, 1972, 23017.77, 2.53
1985, 13, 2, 1971, 23790.00, 2.48
1985, 14, 1, 1971, 23896.05, 1.57
1985, 14, 2, 1970, 24021.00, 1.43
1985, 15, 1, 1970, 24156.62, 5.67
1985, 15, 2, 1969, 22611.00, 5.34
1985, 16, 1, 1969, 22724.88, 3.10
1985, 16, 2, 1968, 21984.00, 2.90
1985, 17, 1, 1968, 22033.15, 6.20
1985, 17, 2, 1967, 21112.00, 5.81
1985, 18, 1, 1967, 21228.96, 5.72
1985, 18, 2, 1966, 20541.00, 5.28
1985, 19, 1, 1966, 20684.16, 6.61
1985, 19, 2, 1965, 20488.00, 6.40
1985, 20, 1, 1965, 20601.39, 8.18
1985, 20, 2, 1964, 20919.00, 7.83
1985, 21, 1, 1964, 21048.38, 3.58
1985, 21, 2, 1963, 21491.00, 3.42
1985, 22, 1, 1963, 21597.96, 8.35
1985, 22, 2, 1962, 21842.00, 7.66
1985, 23, 1, 1962, 21983.26, 6.17
1985, 23, 2, 1961, 22287.00, 5.83
1985, 24, 1, 1961, 22385.00, 6.84
1985, 24, 2, 1960, 22020.00, 6.16
1985, 25, 1, 1960, 22201.75, 4.66
1985, 25, 2, 1959, 21377.00, 4.35
1985, 26, 1, 1959, 21515.74, 5.83
1985, 26, 2, 1958, 21166.00, 5.18
1985, 27, 1, 1958, 21326.05, 7.28
1985, 27, 2, 1957, 20895.00, 6.72
1985, 28, 1, 1957, 20975.05, 5.81
1985, 28, 2, 1956, 20479.00, 5.19
1985, 29, 1, 1956, 20581.49, 4.17
1985, 29, 2, 1955, 20395.00, 3.84
1985, 30, 1, 1955, 20533.97, 5.77
1985, 30, 2, 1954, 19779.00, 5.23
1985, 31, 1, 1954, 19883.04, 6.30
1985, 31, 2, 1953, 19756.00, 5.70
1985, 32, 1, 1953, 19905.51, 5.71
1985, 32, 2, 1952, 19770.00, 5.29
1985, 33, 1, 1952, 19901.00, 5.28
1985, 33, 2, 1951, 19586.00, 4.72
1985, 34, 1, 1951, 19723.00, 4.72
1985, 34, 2, 1950, 19941.00, 4.28
1985, 35, 1, 1950, 20039.99, 5.26
1985, 35, 2, 1949, 19743.00, 4.74
1985, 36, 1, 1949, 19926.51, 7.77
1985, 36, 2, 1948, 19583.00, 7.23
1985, 37, 1, 1948, 19740.76, 9.76
1985, 37, 2, 1947, 19469.00, 9.25
1985, 38, 1, 1947, 19590.06, 7.37
1985, 38, 2, 1946, 20557.00, 6.64
1985, 39, 1, 1946, 20732.38, 10.39
1985, 39, 2, 1945, 17562.00, 9.61
1985, 40, 1, 1945, 17698.72, 9.06
1985, 40, 2, 1944, 16931.00, 7.94
1985, 41, 1, 1944, 16991.74, 8.42
1985, 41, 2, 1943, 16373.00, 7.59
1985, 42, 1, 1943, 16532.39, 12.36
1985, 42, 2, 1942, 14926.00, 10.65
1985, 43, 1, 1942, 15061.13, 13.91
1985, 43, 2, 1941, 14551.00, 13.10
1985, 44, 1, 1941, 14599.33, 14.76
1985, 44, 2, 1940, 13928.00, 13.25
1985, 45, 1, 1940, 13963.91, 18.07
1985, 45, 2, 1939, 13151.00, 16.94
1985, 46, 1, 1939, 13256.83, 9.61
1985, 46, 2, 1938, 12903.00, 8.39
1985, 47, 1, 1938, 12915.97, 12.34
1985, 47, 2, 1937, 12108.00, 11.67
1985, 48, 1, 1937, 12182.82, 19.32
1985, 48, 2, 1936, 12124.00, 17.70
1985, 49, 1, 1936, 12213.39, 18.48
1985, 49, 2, 1935, 11857.00, 16.53
1985, 50, 1, 1935, 11911.83, 19.18
1985, 50, 2, 1934, 11074.00, 17.83
1985, 51, 1, 1934, 11072.65, 16.12
1985, 51, 2, 1933, 10751.00, 14.89
1985, 52, 1, 1933, 10818.36, 21.61
1985, 52, 2, 1932, 10987.00, 20.40
1985, 53, 1, 1932, 11050.84, 25.08
1985, 53, 2, 1931, 10782.00, 23.94
1985, 54, 1, 1931, 10809.69, 30.31
1985, 54, 2, 1930, 11807.00, 29.71
1985, 55, 1, 1930, 11801.58, 35.87
1985, 55, 2, 1929, 11293.00, 33.15
1985, 56, 1, 1929, 11321.56, 31.28
1985, 56, 2, 1928, 11309.00, 30.75
1985, 57, 1, 1928, 11321.13, 36.01
1985, 57, 2, 1927, 11710.00, 34.01
1985, 58, 1, 1927, 11736.00, 33.01
1985, 58, 2, 1926, 11088.00, 31.01
1985, 59, 1, 1926, 11136.91, 44.83
1985, 59, 2, 1925, 11798.00, 43.20
1985, 60, 1, 1925, 11877.17, 46.55
1985, 60, 2, 1924, 11191.00, 43.48
1985, 61, 1, 1924, 11207.44, 52.36
1985, 61, 2, 1923, 11038.00, 50.67
1985, 62, 1, 1923, 11096.57, 50.81
1985, 62, 2, 1922, 11268.00, 48.23
1985, 63, 1, 1922, 11316.77, 53.77
1985, 63, 2, 1921, 11167.00, 51.27
1985, 64, 1, 1921, 11186.73, 57.73
1985, 64, 2, 1920, 11456.00, 55.31
1985, 65, 1, 1920, 11424.12, 59.56
1985, 65, 2, 1919, 9981.00, 54.48
1985, 66, 1, 1919, 9989.85, 56.19
1985, 66, 2, 1918, 9378.00, 56.85
1985, 67, 1, 1918, 9316.19, 56.23
1985, 67, 2, 1917, 9197.00, 55.81
1985, 68, 1, 1917, 9166.60, 77.01
1985, 68, 2, 1916, 9243.00, 72.04
1985, 69, 1, 1916, 9189.07, 80.18
1985, 69, 2, 1915, 8975.00, 80.88
1985, 70, 1, 1915, 8909.69, 99.27
1985, 70, 2, 1914, 8775.00, 97.80
1985, 71, 1, 1914, 8708.44, 97.68
1985, 71, 2, 1913, 8759.00, 95.40
1985, 72, 1, 1913, 8720.32, 121.04
1985, 72, 2, 1912, 8013.00, 114.05
1985, 73, 1, 1912, 7944.98, 101.01
1985, 73, 2, 1911, 7387.00, 92.06
1985, 74, 1, 1911, 7319.93, 98.93
1985, 74, 2, 1910, 7200.00, 97.15
1985, 75, 1, 1910, 7080.63, 111.41
1985, 75, 2, 1909, 6647.00, 110.68
1985, 76, 1, 1909, 6549.63, 117.93
1985, 76, 2, 1908, 5904.00, 117.16
1985, 77, 1, 1908, 5757.62, 111.41
1985, 77, 2, 1907, 5496.00, 110.68
1985, 78, 1, 1907, 5379.62, 116.93
1985, 78, 2, 1906, 5060.00, 116.16
1985, 79, 1, 1906, 4966.14, 123.45
1985, 79, 2, 1905, 4703.00, 122.64
1985, 80, 1, 1905, 4581.97, 136.47
1985, 80, 2, 1904, 4251.11, 135.63
1985, 81, 1, 1904, 4115.48, 117.91
1985, 81, 2, 1903, 3667.40, 117.18
1985, 82, 1, 1903, 3550.22, 133.96
1985, 82, 2, 1902, 3314.40, 133.14
1985, 83, 1, 1902, 3181.26, 120.41
1985, 83, 2, 1901, 3198.58, 119.67
1985, 84, 1, 1901, 3078.90, 145.00
1985, 84, 2, 1900, 2954.90, 144.11
1985, 85, 1, 1900, 2810.80, 136.15
1985, 85, 2, 1899, 2424.95, 132.95
1985, 86, 1, 1899, 2292.00, 129.06
1985, 86, 2, 1898, 2010.40, 126.03
1985, 87, 1, 1898, 1884.37, 113.88
1985, 87, 2, 1897, 1756.84, 111.20
1985, 88, 1, 1897, 1645.64, 128.05
1985, 88, 2, 1896, 1540.17, 125.04
1985, 89, 1, 1896, 1415.13, 116.41
1985, 89, 2, 1895, 1279.49, 113.68
1985, 90, 1, 1895, 1165.82, 86.80
1985, 90, 2, 1894, 1013.42, 82.26
1985, 91, 1, 1894, 931.16, 64.72
1985, 91, 2, 1893, 817.77, 61.33
1985, 92, 1, 1893, 756.44, 84.24
1985, 92, 2, 1892, 649.38, 79.82
1985, 93, 1, 1892, 569.55, 61.12
1985, 93, 2, 1891, 498.20, 57.92
1985, 94, 1, 1891, 440.28, 52.90
1985, 94, 2, 1890, 368.80, 50.13
1985, 95, 1, 1890, 318.67, 38.21
1985, 95, 2, 1889, 272.34, 34.82
1985, 96, 1, 1889, 237.52, 32.98
1985, 96, 2, 1888, 189.33, 30.05
1985, 97, 1, 1888, 159.28, 22.51
1985, 97, 2, 1887, 115.87, 20.51
1985, 98, 1, 1887, 95.36, 14.13
1985, 98, 2, 1886, 79.33, 12.88
1985, 99, 1, 1886, 66.45, 8.90
1985, 99, 2, 1885, 57.19, 8.11
1985, 100, 1, 1885, 49.08, 8.67
1985, 100, 2, 1884, 37.09, 6.96
1985, 101, 1, 1884, 30.12, 5.55
1985, 101, 2, 1883, 21.35, 4.19
1985, 102, 1, 1883, 17.16, 3.28
1985, 102, 2, 1882, 11.91, 2.47
1985, 103, 1, 1882, 9.44, 1.90
1985, 103, 2, 1881, 6.61, 1.51
1985, 104, 1, 1881, 5.11, 1.14
1985, 104, 2, 1880, 3.40, 0.87
1985, 105, 1, 1880, 2.53, 0.65
1985, 105, 2, 1879, 1.43, 0.48
1985, 106, 1, 1879, 0.95, 0.35
1985, 106, 2, 1878, 0.00, 0.00
1985, 107, 1, 1878, 0.00, 0.00
1985, 107, 2, 1877, 0.00, 0.00
1985, 108, 1, 1877, 0.00, 0.00
1985, 108, 2, 1876, 0.00, 0.00
1985, 109, 1, 1876, 0.00, 0.00
1985, 109, 2, 1875, 0.00, 0.00
1985, 110, 1, 1875, 0.00, 0.00
1985, 110, 2, 1874, 0.00, 0.00
1985, 111, 1, 1874, 0.00, 0.00
1985, 111, 2, 1873, 0.00, 0.00
1985, 112, 1, 1873, 0.00, 0.00
1985, 112, 2, 1872, 0.00, 0.00
1985, 113, 1, 1872, 0.00, 0.00
1985, 113, 2, 1871, 0.00, 0.00
1985, 114, 1, 1871, 0.00, 0.00
1985, 114, 2, 1870, 0.00, 0.00
1985, 115, 1, 1870, 0.00, 0.00
1985, 115, 2, 1869, 0.00, 0.00
1985, 116, 1, 1869, 0.00, 0.00
1985, 116, 2, 1868, 0.00, 0.00
1985, 117, 1, 1868, 0.00, 0.00
1985, 117, 2, 1867, 0.00, 0.00
1985, 118, 1, 1867, 0.00, 0.00
1985, 118, 2, 1866, 0.00, 0.00
1985, 119, 1, 1866, 0.00, 0.00
1985, 119, 2, 1865, 0.00, 0.00
1985, 120, 1, 1865, 0.00, 0.00
1985, 120, 2, 1864, 0.00, 0.00
1985, 121, 1, 1864, 0.00, 0.00
1985, 121, 2, 1863, 0.00, 0.00
1985, 122, 1, 1863, 0.00, 0.00
1985, 122, 2, 1862, 0.00, 0.00
1985, 123, 1, 1862, 0.00, 0.00
1985, 123, 2, 1861, 0.00, 0.00
1985, 124, 1, 1861, 0.00, 0.00
1985, 124, 2, 1860, 0.00, 0.00
1985, 125, 1, 1860, 0.00, 0.00
1985, 125, 2, 1859, 0.00, 0.00
1985, 126, 1, 1859, 0.00, 0.00
1985, 126, 2, 1858, 0.00, 0.00
1985, 127, 1, 1858, 0.00, 0.00
1985, 127, 2, 1857, 0.00, 0.00
1985, 128, 1, 1857, 0.00, 0.00
1985, 128, 2, 1856, 0.00, 0.00
1985, 129, 1, 1856, 0.00, 0.00
1985, 129, 2, 1855, 0.00, 0.00
1985, 130, 1, 1855, 0.00, 0.00
1985, 130, 2, 1854, 0.00, 0.00
1986, 0, 1, 1986, 19589.00, 126.08
1986, 0, 2, 1985, 19360.00, 20.92
1986, 1, 1, 1985, 19498.59, 10.09
1986, 1, 2, 1984, 19783.00, 8.91
1986, 2, 1, 1984, 19949.44, 4.79
1986, 2, 2, 1983, 19939.00, 4.21
1986, 3, 1, 1983, 20106.57, 4.36
1986, 3, 2, 1982, 20557.00, 3.64
1986, 4, 1, 1982, 20699.50, 1.64
1986, 4, 2, 1981, 19949.00, 1.36
1986, 5, 1, 1981, 20110.91, 2.19
1986, 5, 2, 1980, 19528.00, 1.81
1986, 6, 1, 1980, 19682.86, 0.53
1986, 6, 2, 1979, 19141.00, 0.47
1986, 7, 1, 1979, 19304.09, 2.66
1986, 7, 2, 1978, 19198.00, 2.34
1986, 8, 1, 1978, 19379.33, 0.00
1986, 8, 2, 1977, 19696.00, 0.00
1986, 9, 1, 1977, 19846.33, 3.67
1986, 9, 2, 1976, 19944.00, 3.33
1986, 10, 1, 1976, 20087.35, 2.03
1986, 10, 2, 1975, 20164.00, 1.97
1986, 11, 1, 1975, 20352.27, 0.51
1986, 11, 2, 1974, 21145.00, 0.49
1986, 12, 1, 1974, 21317.78, 2.04
1986, 12, 2, 1973, 21985.00, 1.96
1986, 13, 1, 1973, 22139.79, 3.53
1986, 13, 2, 1972, 23165.00, 3.47
1986, 14, 1, 1972, 23291.04, 3.54
1986, 14, 2, 1971, 24003.00, 3.46
1986, 15, 1, 1971, 24115.09, 2.63
1986, 15, 2, 1970, 24288.00, 2.37
1986, 16, 1, 1970, 24384.14, 4.64
1986, 16, 2, 1969, 22841.00, 4.36
1986, 17, 1, 1969, 22927.41, 5.18
1986, 17, 2, 1968, 22079.00, 4.82
1986, 18, 1, 1968, 22140.19, 6.21
1986, 18, 2, 1967, 21346.00, 5.79
1986, 19, 1, 1967, 21436.69, 4.17
1986, 19, 2, 1966, 20826.00, 3.83
1986, 20, 1, 1966, 20892.98, 8.78
1986, 20, 2, 1965, 20713.00, 8.22
1986, 21, 1, 1965, 20753.24, 8.71
1986, 21, 2, 1964, 21182.00, 8.29
1986, 22, 1, 1964, 21218.65, 3.59
1986, 22, 2, 1963, 21700.00, 3.41
1986, 23, 1, 1963, 21819.93, 6.27
1986, 23, 2, 1962, 22126.00, 5.73
1986, 24, 1, 1962, 22229.98, 6.70
1986, 24, 2, 1961, 22482.00, 6.30
1986, 25, 1, 1961, 22561.49, 5.29
1986, 25, 2, 1960, 22385.00, 4.71
1986, 26, 1, 1960, 22606.98, 4.67
1986, 26, 2, 1959, 21653.00, 4.33
1986, 27, 1, 1959, 21839.58, 8.49
1986, 27, 2, 1958, 21484.00, 7.51
1986, 28, 1, 1958, 21595.37, 6.25
1986, 28, 2, 1957, 21056.00, 5.75
1986, 29, 1, 1957, 21154.54, 5.82
1986, 29, 2, 1956, 20685.00, 5.18
1986, 30, 1, 1956, 20808.31, 6.79
1986, 30, 2, 1955, 20671.00, 6.21
1986, 31, 1, 1955, 20818.08, 7.36
1986, 31, 2, 1954, 19986.00, 6.64
1986, 32, 1, 1954, 20167.79, 4.21
1986, 32, 2, 1953, 20055.00, 3.79
1986, 33, 1, 1953, 20237.77, 8.33
1986, 33, 2, 1952, 20032.00, 7.67
1986, 34, 1, 1952, 20176.40, 8.47
1986, 34, 2, 1951, 19860.00, 7.53
1986, 35, 1, 1951, 20001.84, 5.22
1986, 35, 2, 1950, 20138.00, 4.78
1986, 36, 1, 1950, 20373.83, 8.43
1986, 36, 2, 1949, 20107.00, 7.57
1986, 37, 1, 1949, 20249.29, 4.15
1986, 37, 2, 1948, 19896.00, 3.85
1986, 38, 1, 1948, 20055.66, 6.18
1986, 38, 2, 1947, 19713.00, 5.82
1986, 39, 1, 1947, 19838.57, 8.96
1986, 39, 2, 1946, 20904.00, 8.04
1986, 40, 1, 1946, 20977.43, 9.90
1986, 40, 2, 1945, 17836.00, 9.10
1986, 41, 1, 1945, 18011.92, 14.95
1986, 41, 2, 1944, 17052.00, 13.05
1986, 42, 1, 1944, 17219.43, 7.91
1986, 42, 2, 1943, 16687.00, 7.09
1986, 43, 1, 1943, 16790.99, 15.07
1986, 43, 2, 1942, 15193.00, 12.93
1986, 44, 1, 1942, 15246.29, 16.51
1986, 44, 2, 1941, 14646.00, 15.49
1986, 45, 1, 1941, 14703.54, 10.56
1986, 45, 2, 1940, 13995.00, 9.44
1986, 46, 1, 1940, 14096.52, 14.48
1986, 46, 2, 1939, 13370.00, 13.52
1986, 47, 1, 1939, 13429.77, 16.05
1986, 47, 2, 1938, 12925.00, 13.95
1986, 48, 1, 1938, 13019.01, 15.97
1986, 48, 2, 1937, 12250.00, 15.03
1986, 49, 1, 1937, 12345.95, 20.92
1986, 49, 2, 1936, 12302.00, 19.08
1986, 50, 1, 1936, 12359.78, 21.64
1986, 50, 2, 1935, 11964.00, 19.36
1986, 51, 1, 1935, 11980.67, 18.70
1986, 51, 2, 1934, 11073.00, 17.30
1986, 52, 1, 1934, 11133.79, 21.88
1986, 52, 2, 1933, 10879.00, 20.12
1986, 53, 1, 1933, 10932.59, 26.29
1986, 53, 2, 1932, 11110.00, 24.71
1986, 54, 1, 1932, 11119.17, 22.05
1986, 54, 2, 1931, 10831.00, 20.95
1986, 55, 1, 1931, 10868.92, 27.80
1986, 55, 2, 1930, 11790.00, 27.20
1986, 56, 1, 1930, 11840.06, 33.33
1986, 56, 2, 1929, 11352.00, 30.67
1986, 57, 1, 1929, 11372.61, 35.89
1986, 57, 2, 1928, 11328.00, 35.11
1986, 58, 1, 1928, 11391.97, 35.05
1986, 58, 2, 1927, 11763.00, 32.95
1986, 59, 1, 1927, 11801.47, 42.89
1986, 59, 2, 1926, 11172.00, 40.11
1986, 60, 1, 1926, 11211.73, 46.56
1986, 60, 2, 1925, 11953.00, 45.44
1986, 61, 1, 1925, 11955.01, 41.46
1986, 61, 2, 1924, 11215.00, 38.54
1986, 62, 1, 1924, 11249.87, 42.28
1986, 62, 2, 1923, 11155.00, 40.72
1986, 63, 1, 1923, 11170.55, 47.82
1986, 63, 2, 1922, 11360.00, 45.18
1986, 64, 1, 1922, 11322.92, 60.02
1986, 64, 2, 1921, 11200.00, 56.98
1986, 65, 1, 1921, 11165.65, 50.27
1986, 65, 2, 1920, 11388.00, 48.73
1986, 66, 1, 1920, 11372.34, 76.42
1986, 66, 2, 1919, 9997.00, 69.58
1986, 67, 1, 1919, 9967.83, 72.24
1986, 67, 2, 1918, 9255.00, 72.76
1986, 68, 1, 1918, 9224.56, 63.89
1986, 68, 2, 1917, 9115.00, 63.11
1986, 69, 1, 1917, 9078.90, 84.92
1986, 69, 2, 1916, 9127.00, 79.08
1986, 70, 1, 1916, 9051.66, 83.39
1986, 70, 2, 1915, 8826.00, 84.61
1986, 71, 1, 1915, 8768.68, 100.98
1986, 71, 2, 1914, 8642.00, 99.02
1986, 72, 1, 1914, 8581.99, 108.00
1986, 72, 2, 1913, 8656.00, 105.00
1986, 73, 1, 1913, 8561.64, 105.27
1986, 73, 2, 1912, 7890.00, 98.73
1986, 74, 1, 1912, 7778.35, 95.42
1986, 74, 2, 1911, 7246.00, 86.58
1986, 75, 1, 1911, 7164.07, 128.72
1986, 75, 2, 1910, 6947.00, 127.28
1986, 76, 1, 1910, 6821.92, 114.13
1986, 76, 2, 1909, 6445.00, 112.87
1986, 77, 1, 1909, 6320.64, 115.14
1986, 77, 2, 1908, 5617.00, 113.86
1986, 78, 1, 1908, 5524.13, 110.11
1986, 78, 2, 1907, 5257.00, 108.89
1986, 79, 1, 1907, 5158.10, 107.10
1986, 79, 2, 1906, 4865.00, 105.90
1986, 80, 1, 1906, 4737.64, 119.64
1986, 80, 2, 1905, 4447.10, 118.36
1986, 81, 1, 1905, 4328.74, 120.14
1986, 81, 2, 1904, 3997.58, 118.86
1986, 82, 1, 1904, 3878.72, 122.15
1986, 82, 2, 1903, 3416.26, 120.85
1986, 83, 1, 1903, 3295.41, 117.13
1986, 83, 2, 1902, 3060.85, 115.87
1986, 84, 1, 1902, 2944.97, 123.16
1986, 84, 2, 1901, 2933.90, 121.84
1986, 85, 1, 1901, 2812.06, 134.89
1986, 85, 2, 1900, 2674.65, 131.11
1986, 86, 1, 1900, 2543.53, 141.48
1986, 86, 2, 1899, 2162.93, 137.52
1986, 87, 1, 1899, 2025.41, 111.05
1986, 87, 2, 1898, 1770.49, 107.95
1986, 88, 1, 1898, 1662.54, 103.95
1986, 88, 2, 1897, 1517.59, 101.05
1986, 89, 1, 1897, 1416.54, 95.33
1986, 89, 2, 1896, 1298.72, 92.67
1986, 90, 1, 1896, 1206.06, 86.97
1986, 90, 2, 1895, 1079.01, 82.03
1986, 91, 1, 1895, 996.98, 76.16
1986, 91, 2, 1894, 866.44, 71.84
1986, 92, 1, 1894, 794.60, 71.01
1986, 92, 2, 1893, 672.20, 66.99
1986, 93, 1, 1893, 605.22, 57.63
1986, 93, 2, 1892, 508.43, 54.37
1986, 94, 1, 1892, 454.07, 40.14
1986, 94, 2, 1891, 387.38, 37.86
1986, 95, 1, 1891, 349.51, 42.48
1986, 95, 2, 1890, 280.46, 38.52
1986, 96, 1, 1890, 241.93, 27.79
1986, 96, 2, 1889, 204.55, 25.21
1986, 97, 1, 1889, 179.34, 18.88
1986, 97, 2, 1888, 136.77, 17.12
1986, 98, 1, 1888, 119.65, 15.73
1986, 98, 2, 1887, 81.23, 14.27
1986, 99, 1, 1887, 66.96, 5.77
1986, 99, 2, 1886, 57.55, 5.23
1986, 100, 1, 1886, 52.32, 8.07
1986, 100, 2, 1885, 40.41, 6.76
1986, 101, 1, 1885, 33.65, 5.44
1986, 101, 2, 1884, 24.57, 4.33
1986, 102, 1, 1884, 20.24, 3.43
1986, 102, 2, 1883, 13.87, 2.57
1986, 103, 1, 1883, 11.31, 2.00
1986, 103, 2, 1882, 7.54, 1.49
1986, 104, 1, 1882, 6.05, 1.14
1986, 104, 2, 1881, 3.97, 0.90
1986, 105, 1, 1881, 3.06, 0.68
1986, 105, 2, 1880, 1.88, 0.52
1986, 106, 1, 1880, 1.37, 0.38
1986, 106, 2, 1879, 0.60, 0.28
1986, 107, 1, 1879, 0.32, 0.00
1986, 107, 2, 1878, 0.00, 0.00
1986, 108, 1, 1878, 0.00, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 19072.00, 136.71
1987, 0, 2, 1986, 19415.00, 22.29
1987, 1, 1, 1986, 19586.62, 8.52
1987, 1, 2, 1985, 19648.00, 7.48
1987, 2, 1, 1985, 19892.45, 5.38
1987, 2, 2, 1984, 20120.00, 4.62
1987, 3, 1, 1984, 20362.05, 3.72
1987, 3, 2, 1983, 20274.00, 3.28
1987, 4, 1, 1983, 20479.45, 2.18
1987, 4, 2, 1982, 20844.00, 1.82
1987, 5, 1, 1982, 21050.89, 1.60
1987, 5, 2, 1981, 20272.00, 1.40
1987, 6, 1, 1981, 20468.30, 0.00
1987, 6, 2, 1980, 19839.00, 0.00
1987, 7, 1, 1980, 20070.26, 0.52
1987, 7, 2, 1979, 19465.00, 0.48
1987, 8, 1, 1979, 19696.12, 3.71
1987, 8, 2, 1978, 19563.00, 3.29
1987, 9, 1, 1978, 19825.14, 1.57
1987, 9, 2, 1977, 19993.00, 1.43
1987, 10, 1, 1977, 20208.29, 1.01
1987, 10, 2, 1976, 20232.00, 0.99
1987, 11, 1, 1976, 20460.27, 1.52
1987, 11, 2, 1975, 20542.00, 1.48
1987, 12, 1, 1975, 20787.02, 1.52
1987, 12, 2, 1974, 21489.00, 1.48
1987, 13, 1, 1974, 21735.54, 3.57
1987, 13, 2, 1973, 22293.00, 3.43
1987, 14, 1, 1973, 22525.04, 1.51
1987, 14, 2, 1972, 23417.00, 1.49
1987, 15, 1, 1972, 23611.03, 4.55
1987, 15, 2, 1971, 24228.00, 4.45
1987, 16, 1, 1971, 24379.90, 5.25
1987, 16, 2, 1970, 24478.00, 4.75
1987, 17, 1, 1970, 24572.46, 5.67
1987, 17, 2, 1969, 23013.00, 5.33
1987, 18, 1, 1969, 23188.69, 6.72
1987, 18, 2, 1968, 22200.00, 6.28
1987, 19, 1, 1968, 22398.44, 5.16
1987, 19, 2, 1967, 21529.00, 4.84
