1979, 121, 2, 1857, 0.00, 0.00
1979, 122, 1, 1857, 0.00, 0.00
1979, 122, 2, 1856, 0.00, 0.00
1979, 123, 1, 1856, 0.00, 0.00
1979, 123, 2, 1855, 0.00, 0.00
1979, 124, 1, 1855, 0.00, 0.00
1979, 124, 2, 1854, 0.00, 0.00
1979, 125, 1, 1854, 0.00, 0.00
1979, 125, 2, 1853, 0.00, 0.00
1979, 126, 1, 1853, 0.00, 0.00
1979, 126, 2, 1852, 0.00, 0.00
1979, 127, 1, 1852, 0.00, 0.00
1979, 127, 2, 1851, 0.00, 0.00
1979, 128, 1, 1851, 0.00, 0.00
1979, 128, 2, 1850, 0.00, 0.00
1979, 129, 1, 1850, 0.00, 0.00
1979, 129, 2, 1849, 0.00, 0.00
1979, 130, 1, 1849, 0.00, 0.00
1979, 130, 2, 1848, 0.00, 0.00
1980, 0, 1, 1980, 18077.00, 170.68
1980, 0, 2, 1979, 18216.00, 22.32
1980, 1, 1, 1979, 18600.99, 12.29
1980, 1, 2, 1978, 18240.00, 10.71
1980, 2, 1, 1978, 18549.09, 6.89
1980, 2, 2, 1977, 18467.00, 6.11
1980, 3, 1, 1977, 18766.14, 6.39
1980, 3, 2, 1976, 18589.00, 5.61
1980, 4, 1, 1976, 18898.04, 3.69
1980, 4, 2, 1975, 19026.00, 3.31
1980, 5, 1, 1975, 19341.14, 2.59
1980, 5, 2, 1974, 19813.00, 2.41
1980, 6, 1, 1974, 20155.35, 2.11
1980, 6, 2, 1973, 20802.00, 1.89
1980, 7, 1, 1973, 21134.08, 1.05
1980, 7, 2, 1972, 21389.00, 0.95
1980, 8, 1, 1972, 21708.07, 2.10
1980, 8, 2, 1971, 22520.00, 1.90
1980, 9, 1, 1971, 22856.92, 3.75
1980, 9, 2, 1970, 22824.00, 3.25
1980, 10, 1, 1970, 23199.68, 2.60
1980, 10, 2, 1969, 21728.00, 2.40
1980, 11, 1, 1969, 22044.11, 2.62
1980, 11, 2, 1968, 21194.00, 2.38
1980, 12, 1, 1968, 21498.10, 2.58
1980, 12, 2, 1967, 20478.00, 2.42
1980, 13, 1, 1967, 20699.10, 2.63
1980, 13, 2, 1966, 20332.00, 2.37
1980, 14, 1, 1966, 20572.65, 7.67
1980, 14, 2, 1965, 19947.00, 7.33
1980, 15, 1, 1965, 20139.58, 5.49
1980, 15, 2, 1964, 20127.00, 5.51
1980, 16, 1, 1964, 20308.52, 8.55
1980, 16, 2, 1963, 20870.00, 8.45
1980, 17, 1, 1963, 21008.12, 16.69
1980, 17, 2, 1962, 21352.00, 16.31
1980, 18, 1, 1962, 21526.13, 22.57
1980, 18, 2, 1961, 21464.00, 22.43
1980, 19, 1, 1961, 21693.89, 28.21
1980, 19, 2, 1960, 21468.00, 26.79
1980, 20, 1, 1960, 21736.39, 21.57
1980, 20, 2, 1959, 21240.00, 19.43
1980, 21, 1, 1959, 21564.57, 23.57
1980, 21, 2, 1958, 20485.00, 20.43
1980, 22, 1, 1958, 20846.83, 11.10
1980, 22, 2, 1957, 20073.00, 9.90
1980, 23, 1, 1957, 20460.29, 15.48
1980, 23, 2, 1956, 19692.00, 13.52
1980, 24, 1, 1956, 20073.75, 10.02
1980, 24, 2, 1955, 19632.00, 8.98
1980, 25, 1, 1955, 19981.70, 18.38
1980, 25, 2, 1954, 19050.00, 15.62
1980, 26, 1, 1954, 19358.97, 17.57
1980, 26, 2, 1953, 18486.00, 15.43
1980, 27, 1, 1953, 18839.19, 13.81
1980, 27, 2, 1952, 18679.00, 12.19
1980, 28, 1, 1952, 18961.88, 12.96
1980, 28, 2, 1951, 18689.00, 11.04
1980, 29, 1, 1951, 19010.44, 13.93
1980, 29, 2, 1950, 18799.00, 12.07
1980, 30, 1, 1950, 19177.41, 13.90
1980, 30, 2, 1949, 18161.00, 12.10
1980, 31, 1, 1949, 18514.04, 14.18
1980, 31, 2, 1948, 17973.00, 12.82
1980, 32, 1, 1948, 18313.36, 11.53
1980, 32, 2, 1947, 18325.00, 10.47
1980, 33, 1, 1947, 18673.03, 15.53
1980, 33, 2, 1946, 19274.00, 13.47
1980, 34, 1, 1946, 19608.06, 10.58
1980, 34, 2, 1945, 16368.00, 9.42
1980, 35, 1, 1945, 16666.65, 19.71
1980, 35, 2, 1944, 16413.00, 17.29
1980, 36, 1, 1944, 16700.28, 15.84
1980, 36, 2, 1943, 15377.00, 14.16
1980, 37, 1, 1943, 15623.86, 14.88
1980, 37, 2, 1942, 13911.00, 13.12
1980, 38, 1, 1942, 14101.12, 13.37
1980, 38, 2, 1941, 14424.00, 12.63
1980, 39, 1, 1941, 14662.53, 13.70
1980, 39, 2, 1940, 13987.00, 12.30
1980, 40, 1, 1940, 14170.14, 20.58
1980, 40, 2, 1939, 12971.00, 19.42
1980, 41, 1, 1939, 13098.08, 14.59
1980, 41, 2, 1938, 12899.00, 13.41
1980, 42, 1, 1938, 13087.78, 19.98
1980, 42, 2, 1937, 12170.00, 19.02
1980, 43, 1, 1937, 12289.81, 21.65
1980, 43, 2, 1936, 12193.00, 20.35
1980, 44, 1, 1936, 12255.32, 23.00
1980, 44, 2, 1935, 11937.00, 21.00
1980, 45, 1, 1935, 11995.82, 24.65
1980, 45, 2, 1934, 10971.00, 23.35
1980, 46, 1, 1934, 11095.83, 26.00
1980, 46, 2, 1933, 10822.00, 25.00
1980, 47, 1, 1933, 10905.22, 35.44
1980, 47, 2, 1932, 10906.00, 34.56
1980, 48, 1, 1932, 10955.57, 25.71
1980, 48, 2, 1931, 11171.00, 25.29
1980, 49, 1, 1931, 11257.31, 31.91
1980, 49, 2, 1930, 11993.00, 32.09
1980, 50, 1, 1930, 12057.21, 37.51
1980, 50, 2, 1929, 11234.00, 35.49
1980, 51, 1, 1929, 11254.34, 44.17
1980, 51, 2, 1928, 11652.00, 44.83
1980, 52, 1, 1928, 11724.61, 56.05
1980, 52, 2, 1927, 11658.00, 53.95
1980, 53, 1, 1927, 11694.33, 54.61
1980, 53, 2, 1926, 11383.00, 52.39
1980, 54, 1, 1926, 11400.38, 54.15
1980, 54, 2, 1925, 11586.00, 52.85
1980, 55, 1, 1925, 11570.07, 71.98
1980, 55, 2, 1924, 11245.00, 68.02
1980, 56, 1, 1924, 11320.18, 59.39
1980, 56, 2, 1923, 10963.00, 57.61
1980, 57, 1, 1923, 10983.53, 75.67
1980, 57, 2, 1922, 10993.00, 73.33
1980, 58, 1, 1922, 11003.61, 83.55
1980, 58, 2, 1921, 10862.00, 82.45
1980, 59, 1, 1921, 10878.73, 86.91
1980, 59, 2, 1920, 10660.00, 83.09
1980, 60, 1, 1920, 10681.91, 93.91
1980, 60, 2, 1919, 9638.00, 86.09
1980, 61, 1, 1919, 9637.90, 92.90
1980, 61, 2, 1918, 8753.00, 92.10
1980, 62, 1, 1918, 8768.25, 96.60
1980, 62, 2, 1917, 8809.00, 93.40
1980, 63, 1, 1917, 8791.53, 102.46
1980, 63, 2, 1916, 8602.00, 96.54
1980, 64, 1, 1916, 8572.96, 96.46
1980, 64, 2, 1915, 8519.00, 98.54
1980, 65, 1, 1915, 8514.80, 119.15
1980, 65, 2, 1914, 8611.00, 113.85
1980, 66, 1, 1914, 8569.20, 123.26
1980, 66, 2, 1913, 8297.00, 119.74
1980, 67, 1, 1913, 8236.71, 133.16
1980, 67, 2, 1912, 7608.00, 125.84
1980, 68, 1, 1912, 7523.29, 125.41
1980, 68, 2, 1911, 7320.00, 114.59
1980, 69, 1, 1911, 7246.56, 147.71
1980, 69, 2, 1910, 6887.00, 144.29
1980, 70, 1, 1910, 6785.16, 141.61
1980, 70, 2, 1909, 6395.00, 139.39
1980, 71, 1, 1909, 6264.58, 132.54
1980, 71, 2, 1908, 5792.00, 130.46
1980, 72, 1, 1908, 5679.32, 140.10
1980, 72, 2, 1907, 5524.00, 137.90
1980, 73, 1, 1907, 5391.36, 142.62
1980, 73, 2, 1906, 4974.00, 140.38
1980, 74, 1, 1906, 4817.61, 138.59
1980, 74, 2, 1905, 4575.00, 136.41
1980, 75, 1, 1905, 4445.74, 132.89
1980, 75, 2, 1904, 4051.00, 132.11
1980, 76, 1, 1904, 3934.14, 135.39
1980, 76, 2, 1903, 3629.00, 134.61
1980, 77, 1, 1903, 3483.12, 120.85
1980, 77, 2, 1902, 3206.00, 120.15
1980, 78, 1, 1902, 3070.59, 115.34
1980, 78, 2, 1901, 2907.00, 114.66
1980, 79, 1, 1901, 2802.84, 119.35
1980, 79, 2, 1900, 2687.00, 118.65
1980, 80, 1, 1900, 2568.51, 127.05
1980, 80, 2, 1899, 2221.02, 125.95
1980, 81, 1, 1899, 2095.06, 90.39
1980, 81, 2, 1898, 1823.12, 89.61
1980, 82, 1, 1898, 1733.51, 91.90
1980, 82, 2, 1897, 1571.70, 91.10
1980, 83, 1, 1897, 1480.59, 76.83
1980, 83, 2, 1896, 1360.21, 76.17
1980, 84, 1, 1896, 1284.04, 83.36
1980, 84, 2, 1895, 1178.06, 82.64
1980, 85, 1, 1895, 1095.42, 72.61
1980, 85, 2, 1894, 967.91, 70.39
1980, 86, 1, 1894, 897.52, 70.58
1980, 86, 2, 1893, 813.44, 68.42
1980, 87, 1, 1893, 745.02, 62.45
1980, 87, 2, 1892, 683.98, 60.55
1980, 88, 1, 1892, 623.44, 47.22
1980, 88, 2, 1891, 555.13, 45.78
1980, 89, 1, 1891, 509.35, 43.67
1980, 89, 2, 1890, 444.95, 42.33
1980, 90, 1, 1890, 402.62, 40.21
1980, 90, 2, 1889, 337.63, 37.79
1980, 91, 1, 1889, 299.83, 35.05
1980, 91, 2, 1888, 254.94, 32.95
1980, 92, 1, 1888, 221.99, 23.71
1980, 92, 2, 1887, 198.19, 22.29
1980, 93, 1, 1887, 175.90, 22.16
1980, 93, 2, 1886, 152.86, 20.84
1980, 94, 1, 1886, 132.03, 13.40
1980, 94, 2, 1885, 109.96, 12.60
1980, 95, 1, 1885, 97.36, 10.03
1980, 95, 2, 1884, 67.06, 8.97
1980, 96, 1, 1884, 58.09, 7.39
1980, 96, 2, 1883, 40.66, 6.61
1980, 97, 1, 1883, 34.05, 7.91
1980, 97, 2, 1882, 24.20, 7.09
1980, 98, 1, 1882, 17.12, 2.11
1980, 98, 2, 1881, 14.40, 1.89
1980, 99, 1, 1881, 12.51, 2.64
1980, 99, 2, 1880, 9.49, 2.36
1980, 100, 1, 1880, 7.13, 1.91
1980, 100, 2, 1879, 5.31, 1.57
1980, 101, 1, 1879, 3.74, 1.24
1980, 101, 2, 1878, 2.95, 1.01
1980, 102, 1, 1878, 1.94, 0.79
1980, 102, 2, 1877, 1.09, 0.62
1980, 103, 1, 1877, 0.47, 0.47
1980, 103, 2, 1876, 0.38, 0.38
1980, 104, 1, 1876, 0.00, 0.00
1980, 104, 2, 1875, 0.00, 0.00
1980, 105, 1, 1875, 0.00, 0.00
1980, 105, 2, 1874, 0.00, 0.00
1980, 106, 1, 1874, 0.00, 0.00
1980, 106, 2, 1873, 0.00, 0.00
1980, 107, 1, 1873, 0.00, 0.00
1980, 107, 2, 1872, 0.00, 0.00
1980, 108, 1, 1872, 0.00, 0.00
1980, 108, 2, 1871, 0.00, 0.00
1980, 109, 1, 1871, 0.00, 0.00
1980, 109, 2, 1870, 0.00, 0.00
1980, 110, 1, 1870, 0.00, 0.00
1980, 110, 2, 1869, 0.00, 0.00
1980, 111, 1, 1869, 0.00, 0.00
1980, 111, 2, 1868, 0.00, 0.00
1980, 112, 1, 1868, 0.00, 0.00
1980, 112, 2, 1867, 0.00, 0.00
1980, 113, 1, 1867, 0.00, 0.00
1980, 113, 2, 1866, 0.00, 0.00
1980, 114, 1, 1866, 0.00, 0.00
1980, 114, 2, 1865, 0.00, 0.00
1980, 115, 1, 1865, 0.00, 0.00
1980, 115, 2, 1864, 0.00, 0.00
1980, 116, 1, 1864, 0.00, 0.00
1980, 116, 2, 1863, 0.00, 0.00
1980, 117, 1, 1863, 0.00, 0.00
1980, 117, 2, 1862, 0.00, 0.00
1980, 118, 1, 1862, 0.00, 0.00
1980, 118, 2, 1861, 0.00, 0.00
1980, 119, 1, 1861, 0.00, 0.00
1980, 119, 2, 1860, 0.00, 0.00
1980, 120, 1, 1860, 0.00, 0.00
1980, 120, 2, 1859, 0.00, 0.00
1980, 121, 1, 1859, 0.00, 0.00
1980, 121, 2, 1858, 0.00, 0.00
1980, 122, 1, 1858, 0.00, 0.00
1980, 122, 2, 1857, 0.00, 0.00
1980, 123, 1, 1857, 0.00, 0.00
1980, 123, 2, 1856, 0.00, 0.00
1980, 124, 1, 1856, 0.00, 0.00
1980, 124, 2, 1855, 0.00, 0.00
1980, 125, 1, 1855, 0.00, 0.00
1980, 125, 2, 1854, 0.00, 0.00
1980, 126, 1, 1854, 0.00, 0.00
1980, 126, 2, 1853, 0.00, 0.00
1980, 127, 1, 1853, 0.00, 0.00
1980, 127, 2, 1852, 0.00, 0.00
1980, 128, 1, 1852, 0.00, 0.00
1980, 128, 2, 1851, 0.00, 0.00
1980, 129, 1, 1851, 0.00, 0.00
1980, 129, 2, 1850, 0.00, 0.00
1980, 130, 1, 1850, 0.00, 0.00
1980, 130, 2, 1849, 0.00, 0.00
1981, 0, 1, 1981, 20136.00, 206.73
1981, 0, 2, 1980, 19400.00, 24.27
1981, 1, 1, 1980, 19652.42, 10.11
1981, 1, 2, 1979, 18996.00, 8.89
1981, 2, 1, 1979, 19262.80, 7.49
1981, 2, 2, 1978, 18862.00, 6.51
1981, 3, 1, 1978, 19146.71, 7.94
1981, 3, 2, 1977, 19065.00, 7.06
1981, 4, 1, 1977, 19371.89, 5.85
1981, 4, 2, 1976, 19209.00, 5.15
1981, 5, 1, 1976, 19481.76, 4.68
1981, 5, 2, 1975, 19657.00, 4.32
1981, 6, 1, 1975, 19982.93, 5.17
1981, 6, 2, 1974, 20498.00, 4.83
1981, 7, 1, 1974, 20840.53, 7.88
1981, 7, 2, 1973, 21467.00, 7.12
1981, 8, 1, 1973, 21767.51, 3.14
1981, 8, 2, 1972, 22026.00, 2.86
1981, 9, 1, 1972, 22392.83, 0.52
1981, 9, 2, 1971, 23192.00, 0.48
1981, 10, 1, 1971, 23595.57, 2.62
1981, 10, 2, 1970, 23576.00, 2.38
1981, 11, 1, 1970, 23869.07, 0.52
1981, 11, 2, 1969, 22360.00, 0.48
1981, 12, 1, 1969, 22652.13, 5.75
1981, 12, 2, 1968, 21802.00, 5.25
1981, 13, 1, 1968, 22087.17, 3.60
1981, 13, 2, 1967, 20920.00, 3.40
1981, 14, 1, 1967, 21230.68, 5.76
1981, 14, 2, 1966, 20808.00, 5.24
1981, 15, 1, 1966, 21009.14, 5.52
1981, 15, 2, 1965, 20334.00, 5.48
1981, 16, 1, 1965, 20533.24, 10.96
1981, 16, 2, 1964, 20487.00, 11.04
1981, 17, 1, 1964, 20727.02, 19.08
1981, 17, 2, 1963, 21138.00, 18.92
1981, 18, 1, 1963, 21390.39, 20.70
1981, 18, 2, 1962, 21694.00, 20.30
1981, 19, 1, 1962, 21959.11, 19.52
1981, 19, 2, 1961, 21918.00, 19.48
1981, 20, 1, 1961, 22212.69, 21.85
1981, 20, 2, 1960, 22010.00, 19.15
1981, 21, 1, 1960, 22299.30, 15.75
1981, 21, 2, 1959, 21885.00, 14.25
1981, 22, 1, 1959, 22169.41, 24.06
1981, 22, 2, 1958, 21218.00, 20.94
1981, 23, 1, 1958, 21544.23, 17.41
1981, 23, 2, 1957, 20842.00, 15.59
1981, 24, 1, 1957, 21114.90, 14.38
1981, 24, 2, 1956, 20459.00, 12.62
1981, 25, 1, 1956, 20706.19, 16.99
1981, 25, 2, 1955, 20322.00, 15.01
1981, 26, 1, 1955, 20624.36, 16.73
1981, 26, 2, 1954, 19666.00, 14.27
1981, 27, 1, 1954, 19878.44, 11.16
1981, 27, 2, 1953, 19194.00, 9.84
1981, 28, 1, 1953, 19420.08, 9.01
1981, 28, 2, 1952, 19244.00, 7.99
1981, 29, 1, 1952, 19502.05, 15.09
1981, 29, 2, 1951, 19329.00, 12.91
1981, 30, 1, 1951, 19574.58, 10.06
1981, 30, 2, 1950, 19554.00, 8.94
1981, 31, 1, 1950, 19815.54, 16.01
1981, 31, 2, 1949, 18865.00, 13.99
1981, 32, 1, 1949, 19163.39, 16.77
1981, 32, 2, 1948, 18655.00, 15.23
1981, 33, 1, 1948, 18953.67, 12.56
1981, 33, 2, 1947, 19016.00, 11.44
1981, 34, 1, 1947, 19310.57, 16.57
1981, 34, 2, 1946, 19945.00, 14.43
1981, 35, 1, 1946, 20284.30, 15.04
1981, 35, 2, 1945, 16955.00, 13.96
1981, 36, 1, 1945, 17279.43, 13.83
1981, 36, 2, 1944, 16989.00, 12.17
1981, 37, 1, 1944, 17229.08, 16.34
1981, 37, 2, 1943, 15870.00, 14.66
1981, 38, 1, 1943, 16126.54, 12.73
1981, 38, 2, 1942, 14291.00, 11.27
1981, 39, 1, 1942, 14553.36, 18.99
1981, 39, 2, 1941, 14900.00, 18.01
1981, 40, 1, 1941, 15057.28, 14.58
1981, 40, 2, 1940, 14345.00, 13.42
1981, 41, 1, 1940, 14522.32, 21.05
1981, 41, 2, 1939, 13230.00, 19.95
1981, 42, 1, 1939, 13403.43, 20.80
1981, 42, 2, 1938, 13270.00, 19.20
1981, 43, 1, 1938, 13391.83, 16.87
1981, 43, 2, 1937, 12407.00, 16.13
1981, 44, 1, 1937, 12571.28, 24.70
1981, 44, 2, 1936, 12315.00, 23.30
1981, 45, 1, 1936, 12468.83, 26.97
1981, 45, 2, 1935, 12051.00, 25.03
1981, 46, 1, 1935, 12204.55, 26.14
1981, 46, 2, 1934, 11218.00, 24.86
1981, 47, 1, 1934, 11285.29, 25.44
1981, 47, 2, 1933, 10978.00, 24.56
1981, 48, 1, 1933, 11073.63, 29.82
1981, 48, 2, 1932, 11014.00, 29.18
1981, 49, 1, 1932, 11105.51, 33.20
1981, 49, 2, 1931, 11337.00, 32.80
1981, 50, 1, 1931, 11404.51, 43.82
1981, 50, 2, 1930, 12116.00, 44.18
1981, 51, 1, 1930, 12161.49, 46.16
1981, 51, 2, 1929, 11266.00, 43.84
1981, 52, 1, 1929, 11360.61, 46.07
1981, 52, 2, 1928, 11786.00, 46.93
1981, 53, 1, 1928, 11836.77, 57.47
1981, 53, 2, 1927, 11730.00, 55.53
1981, 54, 1, 1927, 11768.21, 50.94
1981, 54, 2, 1926, 11416.00, 49.06
1981, 55, 1, 1926, 11471.82, 63.69
1981, 55, 2, 1925, 11535.00, 62.31
1981, 56, 1, 1925, 11598.24, 69.79
1981, 56, 2, 1924, 11404.00, 66.21
1981, 57, 1, 1924, 11422.34, 66.88
1981, 57, 2, 1923, 10986.00, 65.12
1981, 58, 1, 1923, 11044.73, 79.58
1981, 58, 2, 1922, 11004.00, 77.42
1981, 59, 1, 1922, 11037.25, 88.91
1981, 59, 2, 1921, 10891.00, 88.09
1981, 60, 1, 1921, 10929.19, 84.46
1981, 60, 2, 1920, 10693.00, 81.54
1981, 61, 1, 1920, 10726.14, 95.82
1981, 61, 2, 1919, 9631.00, 88.18
1981, 62, 1, 1919, 9647.27, 94.73
1981, 62, 2, 1918, 8779.00, 94.27
1981, 63, 1, 1918, 8761.80, 92.87
1981, 63, 2, 1917, 8765.00, 90.13
1981, 64, 1, 1917, 8755.09, 103.30
1981, 64, 2, 1916, 8544.00, 97.70
1981, 65, 1, 1916, 8523.88, 118.45
1981, 65, 2, 1915, 8490.00, 122.55
1981, 66, 1, 1915, 8432.99, 123.52
1981, 66, 2, 1914, 8518.00, 118.48
1981, 67, 1, 1914, 8444.81, 128.09
1981, 67, 2, 1913, 8163.00, 124.91
1981, 68, 1, 1913, 8086.10, 140.10
1981, 68, 2, 1912, 7439.00, 132.90
1981, 69, 1, 1912, 7367.88, 148.66
1981, 69, 2, 1911, 7140.00, 136.34
1981, 70, 1, 1911, 7021.98, 133.30
1981, 70, 2, 1910, 6686.00, 131.70
1981, 71, 1, 1910, 6585.88, 159.45
1981, 71, 2, 1909, 6141.00, 157.55
1981, 72, 1, 1909, 6032.16, 144.87
1981, 72, 2, 1908, 5557.00, 143.13
1981, 73, 1, 1908, 5424.35, 139.84
1981, 73, 2, 1907, 5254.00, 138.16
1981, 74, 1, 1907, 5133.38, 152.92
1981, 74, 2, 1906, 4663.00, 151.08
1981, 75, 1, 1906, 4535.53, 137.14
1981, 75, 2, 1905, 4320.00, 136.86
1981, 76, 1, 1905, 4196.64, 137.14
1981, 76, 2, 1904, 3814.00, 136.86
1981, 77, 1, 1904, 3686.63, 126.13
1981, 77, 2, 1903, 3351.00, 125.87
1981, 78, 1, 1903, 3224.13, 120.12
1981, 78, 2, 1902, 2940.00, 119.88
1981, 79, 1, 1902, 2832.12, 123.13
1981, 79, 2, 1901, 2694.00, 122.87
1981, 80, 1, 1901, 2570.63, 136.33
1981, 80, 2, 1900, 2441.62, 135.67
1981, 81, 1, 1900, 2305.95, 112.77
1981, 81, 2, 1899, 2004.68, 112.23
1981, 82, 1, 1899, 1892.45, 86.21
1981, 82, 2, 1898, 1641.62, 85.79
1981, 83, 1, 1898, 1555.82, 103.25
1981, 83, 2, 1897, 1403.76, 102.75
1981, 84, 1, 1897, 1301.01, 82.20
1981, 84, 2, 1896, 1200.68, 81.80
1981, 85, 1, 1896, 1118.88, 79.57
1981, 85, 2, 1895, 1022.81, 77.43
1981, 86, 1, 1895, 945.38, 73.99
1981, 86, 2, 1894, 826.94, 72.01
1981, 87, 1, 1894, 754.94, 62.84
1981, 87, 2, 1893, 682.56, 61.16
1981, 88, 1, 1893, 621.41, 59.80
1981, 88, 2, 1892, 576.22, 58.20
1981, 89, 1, 1892, 518.02, 52.20
1981, 89, 2, 1891, 465.68, 50.80
1981, 90, 1, 1891, 414.89, 41.68
1981, 90, 2, 1890, 362.41, 39.32
1981, 91, 1, 1890, 323.09, 38.07
1981, 91, 2, 1889, 264.78, 35.93
1981, 92, 1, 1889, 228.86, 29.33
1981, 92, 2, 1888, 198.28, 27.67
1981, 93, 1, 1888, 170.60, 23.67
1981, 93, 2, 1887, 153.74, 22.33
1981, 94, 1, 1887, 131.40, 15.95
1981, 94, 2, 1886, 118.63, 15.05
1981, 95, 1, 1886, 103.58, 18.43
1981, 95, 2, 1885, 87.33, 16.57
1981, 96, 1, 1885, 70.77, 10.53
1981, 96, 2, 1884, 50.70, 9.47
1981, 97, 1, 1884, 41.24, 7.37
1981, 97, 2, 1883, 26.13, 6.63
1981, 98, 1, 1883, 19.51, 1.58
1981, 98, 2, 1882, 15.01, 1.42
1981, 99, 1, 1882, 13.59, 2.63
1981, 99, 2, 1881, 9.87, 2.37
1981, 100, 1, 1881, 7.51, 1.64
1981, 100, 2, 1880, 5.21, 1.29
1981, 101, 1, 1880, 3.93, 0.98
1981, 101, 2, 1879, 2.50, 0.76
1981, 102, 1, 1879, 1.73, 0.57
1981, 102, 2, 1878, 1.15, 0.44
1981, 103, 1, 1878, 0.71, 0.32
1981, 103, 2, 1877, 0.00, 0.00
1981, 104, 1, 1877, 0.00, 0.00
1981, 104, 2, 1876, 0.00, 0.00
1981, 105, 1, 1876, 0.00, 0.00
1981, 105, 2, 1875, 0.00, 0.00
1981, 106, 1, 1875, 0.00, 0.00
1981, 106, 2, 1874, 0.00, 0.00
1981, 107, 1, 1874, 0.00, 0.00
1981, 107, 2, 1873, 0.00, 0.00
1981, 108, 1, 1873, 0.00, 0.00
1981, 108, 2, 1872, 0.00, 0.00
1981, 109, 1, 1872, 0.00, 0.00
1981, 109, 2, 1871, 0.00, 0.00
1981, 110, 1, 1871, 0.00, 0.00
1981, 110, 2, 1870, 0.00, 0.00
1981, 111, 1, 1870, 0.00, 0.00
1981, 111, 2, 1869, 0.00, 0.00
1981, 112, 1, 1869, 0.00, 0.00
1981, 112, 2, 1868, 0.00, 0.00
1981, 113, 1, 1868, 0.00, 0.00
1981, 113, 2, 1867, 0.00, 0.00
1981, 114, 1, 1867, 0.00, 0.00
1981, 114, 2, 1866, 0.00, 0.00
1981, 115, 1, 1866, 0.00, 0.00
1981, 115, 2, 1865, 0.00, 0.00
1981, 116, 1, 1865, 0.00, 0.00
1981, 116, 2, 1864, 0.00, 0.00
1981, 117, 1, 1864, 0.00, 0.00
1981, 117, 2, 1863, 0.00, 0.00
1981, 118, 1, 1863, 0.00, 0.00
1981, 118, 2, 1862, 0.00, 0.00
1981, 119, 1, 1862, 0.00, 0.00
1981, 119, 2, 1861, 0.00, 0.00
1981, 120, 1, 1861, 0.00, 0.00
1981, 120, 2, 1860, 0.00, 0.00
1981, 121, 1, 1860, 0.00, 0.00
1981, 121, 2, 1859, 0.00, 0.00
1981, 122, 1, 1859, 0.00, 0.00
1981, 122, 2, 1858, 0.00, 0.00
1981, 123, 1, 1858, 0.00, 0.00
1981, 123, 2, 1857, 0.00, 0.00
1981, 124, 1, 1857, 0.00, 0.00
1981, 124, 2, 1856, 0.00, 0.00
1981, 125, 1, 1856, 0.00, 0.00
1981, 125, 2, 1855, 0.00, 0.00
1981, 126, 1, 1855, 0.00, 0.00
1981, 126, 2, 1854, 0.00, 0.00
1981, 127, 1, 1854, 0.00, 0.00
1981, 127, 2, 1853, 0.00, 0.00
1981, 128, 1, 1853, 0.00, 0.00
1981, 128, 2, 1852, 0.00, 0.00
1981, 129, 1, 1852, 0.00, 0.00
1981, 129, 2, 1851, 0.00, 0.00
1981, 130, 1, 1851, 0.00, 0.00
1981, 130, 2, 1850, 0.00, 0.00
1982, 0, 1, 1982, 20957.00, 208.39
1982, 0, 2, 1981, 20421.00, 26.61
1982, 1, 1, 1981, 20554.38, 9.37
1982, 1, 2, 1980, 19919.00, 7.63
1982, 2, 1, 1980, 20095.70, 9.03
1982, 2, 2, 1979, 19531.00, 7.97
1982, 3, 1, 1979, 19700.53, 8.03
1982, 3, 2, 1978, 19430.00, 6.97
1982, 4, 1, 1978, 19623.54, 1.06
1982, 4, 2, 1977, 19680.00, 0.94
1982, 5, 1, 1977, 19854.72, 7.37
1982, 5, 2, 1976, 19755.00, 6.63
1982, 6, 1, 1976, 19963.01, 3.64
1982, 6, 2, 1975, 20308.00, 3.36
1982, 7, 1, 1975, 20539.91, 5.18
1982, 7, 2, 1974, 21180.00, 4.82
1982, 8, 1, 1974, 21372.93, 3.68
1982, 8, 2, 1973, 22072.00, 3.32
1982, 9, 1, 1973, 22292.43, 4.18
1982, 9, 2, 1972, 22762.00, 3.82
1982, 10, 1, 1972, 22993.88, 3.58
1982, 10, 2, 1971, 23997.00, 3.42
1982, 11, 1, 1971, 24202.91, 5.24
1982, 11, 2, 1970, 24164.00, 4.76
1982, 12, 1, 1970, 24378.20, 4.16
1982, 12, 2, 1969, 22939.00, 3.84
1982, 13, 1, 1969, 23122.98, 6.80
1982, 13, 2, 1968, 22374.00, 6.20
1982, 14, 1, 1968, 22542.99, 6.18
1982, 14, 2, 1967, 21539.00, 5.82
1982, 15, 1, 1967, 21668.23, 9.28
1982, 15, 2, 1966, 21210.00, 8.72
1982, 16, 1, 1966, 21293.91, 8.53
1982, 16, 2, 1965, 20727.00, 8.47
1982, 17, 1, 1965, 20837.99, 16.45
1982, 17, 2, 1964, 20959.00, 16.55
1982, 18, 1, 1964, 21105.54, 27.64
1982, 18, 2, 1963, 21641.00, 27.36
1982, 19, 1, 1963, 21810.21, 26.78
1982, 19, 2, 1962, 22225.00, 26.22
1982, 20, 1, 1962, 22369.40, 24.01
1982, 20, 2, 1961, 22505.00, 21.99
1982, 21, 1, 1961, 22604.80, 25.60
1982, 21, 2, 1960, 22592.00, 22.40
1982, 22, 1, 1960, 22708.33, 22.07
1982, 22, 2, 1959, 22444.00, 19.93
1982, 23, 1, 1959, 22537.93, 19.80
1982, 23, 2, 1958, 21874.00, 17.20
