VIC, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           1      0.00033  0.00033  0.50   99528      33   99511  7943205  79.81
  2001           2      0.00021  0.00021  0.50   99495      21   99484  7843693  78.84
  2001           3      0.00018  0.00018  0.50   99474      18   99465  7744209  77.85
  2001           4      0.00008  0.00008  0.50   99456       8   99452  7644744  76.87
  2001           5      0.00008  0.00008  0.50   99448       8   99444  7545292  75.87
  2001           6      0.00011  0.00011  0.50   99440      11   99435  7445848  74.88
  2001           7      0.00015  0.00015  0.50   99429      15   99422  7346414  73.89
  2001           8      0.00011  0.00011  0.50   99414      11   99409  7246992  72.90
  2001           9      0.00006  0.00006  0.50   99403       6   99400  7147583  71.90
  2001          10      0.00009  0.00009  0.50   99397       9   99393  7048183  70.91
  2001          11      0.00015  0.00015  0.50   99388      15   99381  6948790  69.92
  2001          12      0.00009  0.00009  0.50   99373       9   99368  6849410  68.93
  2001          13      0.00011  0.00011  0.50   99364      11   99358  6750041  67.93
  2001          14      0.00019  0.00019  0.50   99353      19   99344  6650683  66.94
  2001          15      0.00023  0.00023  0.50   99335      23   99323  6551339  65.95
  2001          16      0.00029  0.00029  0.50   99311      29   99297  6452016  64.97
  2001          17      0.00042  0.00042  0.50   99282      41   99262  6352719  63.99
  2001          18      0.00054  0.00054  0.50   99241      53   99214  6253458  63.01
  2001          19      0.00056  0.00056  0.50   99187      56   99160  6154243  62.05
  2001          20      0.00064  0.00064  0.50   99132      63   99100  6055084  61.08
  2001          21      0.00058  0.00058  0.50   99069      58   99040  5955984  60.12
  2001          22      0.00056  0.00056  0.50   99011      55   98984  5856944  59.15
  2001          23      0.00057  0.00057  0.50   98956      57   98928  5757960  58.19
  2001          24      0.00063  0.00063  0.50   98899      63   98868  5659033  57.22
  2001          25      0.00078  0.00078  0.50   98837      77   98798  5560165  56.26
  2001          26      0.00063  0.00063  0.50   98759      62   98728  5461367  55.30
  2001          27      0.00059  0.00059  0.50   98697      59   98668  5362639  54.33
  2001          28      0.00058  0.00058  0.50   98638      57   98610  5263971  53.37
  2001          29      0.00077  0.00077  0.50   98581      76   98544  5165361  52.40
  2001          30      0.00080  0.00080  0.50   98506      79   98466  5066818  51.44
  2001          31      0.00081  0.00081  0.50   98427      80   98387  4968351  50.48
  2001          32      0.00081  0.00081  0.50   98347      80   98307  4869964  49.52
  2001          33      0.00072  0.00072  0.50   98267      70   98232  4771657  48.56
  2001          34      0.00081  0.00080  0.50   98197      79   98158  4673425  47.59
  2001          35      0.00078  0.00078  0.50   98118      77   98080  4575267  46.63
  2001          36      0.00072  0.00072  0.50   98041      70   98006  4477187  45.67
  2001          37      0.00117  0.00117  0.50   97971     115   97914  4379181  44.70
  2001          38      0.00120  0.00120  0.50   97856     118   97798  4281267  43.75
  2001          39      0.00101  0.00101  0.50   97739      99   97689  4183470  42.80
  2001          40      0.00101  0.00101  0.50   97640      99   97591  4085780  41.85
  2001          41      0.00107  0.00107  0.50   97541     105   97489  3988190  40.89
  2001          42      0.00114  0.00114  0.50   97437     111   97381  3890701  39.93
  2001          43      0.00136  0.00136  0.50   97325     132   97259  3793320  38.98
  2001          44      0.00141  0.00141  0.50   97193     137   97125  3696061  38.03
  2001          45      0.00170  0.00170  0.50   97056     165   96974  3598936  37.08
  2001          46      0.00150  0.00150  0.50   96892     145   96819  3501962  36.14
  2001          47      0.00195  0.00195  0.50   96747     189   96653  3405143  35.20
  2001          48      0.00200  0.00200  0.50   96558     193   96462  3308490  34.26
  2001          49      0.00224  0.00224  0.50   96365     216   96257  3212029  33.33
  2001          50      0.00254  0.00253  0.50   96149     244   96027  3115772  32.41
  2001          51      0.00263  0.00263  0.50   95905     252   95779  3019745  31.49
  2001          52      0.00317  0.00316  0.50   95653     303   95502  2923965  30.57
  2001          53      0.00296  0.00296  0.50   95350     282   95209  2828464  29.66
  2001          54      0.00359  0.00359  0.50   95068     341   94898  2733254  28.75
  2001          55      0.00372  0.00372  0.50   94727     352   94551  2638357  27.85
  2001          56      0.00398  0.00397  0.50   94375     375   94188  2543805  26.95
  2001          57      0.00471  0.00470  0.50   94001     442   93779  2449617  26.06
  2001          58      0.00504  0.00503  0.50   93558     471   93323  2355838  25.18
  2001          59      0.00600  0.00598  0.50   93088     557   92809  2262515  24.31
  2001          60      0.00640  0.00638  0.50   92531     590   92236  2169706  23.45
  2001          61      0.00656  0.00654  0.50   91941     601   91640  2077470  22.60
  2001          62      0.00775  0.00772  0.50   91339     705   90987  1985830  21.74
  2001          63      0.00801  0.00797  0.50   90634     723   90273  1894843  20.91
  2001          64      0.00959  0.00954  0.50   89911     858   89482  1804571  20.07
  2001          65      0.01062  0.01056  0.50   89053     941   88583  1715088  19.26
  2001          66      0.01119  0.01113  0.50   88113     981   87623  1626505  18.46
  2001          67      0.01258  0.01250  0.50   87132    1089   86588  1538882  17.66
  2001          68      0.01353  0.01343  0.50   86043    1156   85465  1452295  16.88
  2001          69      0.01569  0.01557  0.50   84887    1322   84226  1366830  16.10
  2001          70      0.01755  0.01740  0.50   83565    1454   82838  1282604  15.35
  2001          71      0.02058  0.02037  0.50   82111    1673   81275  1199766  14.61
  2001          72      0.02204  0.02180  0.50   80439    1753   79562  1118491  13.90
  2001          73      0.02563  0.02531  0.50   78685    1991   77690  1038929  13.20
  2001          74      0.02812  0.02773  0.50   76694    2127   75631   961239  12.53
  2001          75      0.03123  0.03075  0.50   74567    2293   73421   885609  11.88
  2001          76      0.03141  0.03092  0.50   72275    2235   71157   812188  11.24
  2001          77      0.03891  0.03817  0.50   70040    2673   68703   741031  10.58
  2001          78      0.04122  0.04039  0.50   67366    2721   66006   672328   9.98
  2001          79      0.04691  0.04584  0.50   64646    2963   63164   606322   9.38
  2001          80      0.05293  0.05157  0.50   61683    3181   60092   543158   8.81
  2001          81      0.06060  0.05882  0.50   58502    3441   56781   483065   8.26
  2001          82      0.06386  0.06188  0.50   55061    3407   53357   426284   7.74
  2001          83      0.07680  0.07396  0.50   51654    3820   49744   372927   7.22
  2001          84      0.07898  0.07598  0.50   47833    3635   46016   323183   6.76
  2001          85      0.09114  0.08717  0.50   44199    3853   42272   277167   6.27
  2001          86      0.10658  0.10119  0.50   40346    4082   38305   234895   5.82
  2001          87      0.11581  0.10947  0.50   36263    3970   34279   196590   5.42
  2001          88      0.13528  0.12671  0.50   32294    4092   30248   162312   5.03
  2001          89      0.14654  0.13654  0.50   28202    3851   26276   132064   4.68
  2001          90      0.15546  0.14425  0.50   24351    3513   22595   105787   4.34
  2001          91      0.18774  0.17163  0.50   20839    3577   19050    83192   3.99
  2001          92      0.20959  0.18971  0.50   17262    3275   15625    64142   3.72
  2001          93      0.23050  0.20668  0.50   13987    2891   12542    48518   3.47
  2001          94      0.23904  0.21352  0.50   11096    2369    9912    35976   3.24
  2001          95      0.27393  0.24093  0.50    8727    2103    7676    26064   2.99
  2001          96      0.30140  0.26193  0.50    6624    1735    5757    18388   2.78
  2001          97      0.33055  0.28367  0.50    4889    1387    4196    12632   2.58
  2001          98      0.36126  0.30599  0.50    3502    1072    2967     8436   2.41
  2001          99      0.39333  0.32869  0.50    2431     799    2031     5469   2.25
  2001         100      0.42653  0.35156  0.50    1632     574    1345     3438   2.11
  2001         101      0.46058  0.37437  0.50    1058     396     860     2093   1.98
  2001         102      0.49516  0.39690  0.50     662     263     531     1233   1.86
  2001         103      0.52994  0.41893  0.50     399     167     316      703   1.76
  2001         104      0.56455  0.44027  0.50     232     102     181      387   1.67
  2001         105      0.59867  0.46075  0.50     130      60     100      206   1.59
  2001         106      0.63196  0.48022  0.50      70      34      53      106   1.51
  2001         107      0.66412  0.49857  0.50      36      18      27       53   1.45
  2001         108      0.69490  0.51571  0.50      18       9      14       26   1.40
  2001         109      0.72408  0.53162  0.50       9       5       6       12   1.36
  2001         110+     0.75153  1.00000  1.33       4       4       6        6   1.33
  2002           0      0.00506  0.00504  0.14  100000     504   99566  8033614  80.34
  2002           1      0.00025  0.00025  0.50   99496      25   99483  7934048  79.74
  2002           2      0.00028  0.00028  0.50   99471      28   99457  7834565  78.76
  2002           3      0.00029  0.00029  0.50   99443      29   99429  7735107  77.78
  2002           4      0.00013  0.00013  0.50   99414      13   99408  7635679  76.81
  2002           5      0.00027  0.00027  0.50   99401      27   99388  7536271  75.82
  2002           6      0.00014  0.00014  0.50   99374      14   99367  7436883  74.84
  2002           7      0.00012  0.00012  0.50   99360      12   99354  7337516  73.85
  2002           8      0.00008  0.00008  0.50   99348       8   99344  7238162  72.86
  2002           9      0.00015  0.00015  0.50   99340      15   99333  7138817  71.86
  2002          10      0.00018  0.00018  0.50   99325      18   99316  7039485  70.87
  2002          11      0.00014  0.00014  0.50   99307      14   99300  6940168  69.89
  2002          12      0.00006  0.00006  0.50   99294       6   99291  6840868  68.90
  2002          13      0.00020  0.00020  0.50   99288      20   99278  6741577  67.90
  2002          14      0.00014  0.00014  0.50   99268      14   99261  6642300  66.91
  2002          15      0.00015  0.00015  0.50   99254      15   99247  6543039  65.92
  2002          16      0.00028  0.00028  0.50   99239      27   99225  6443792  64.93
  2002          17      0.00052  0.00052  0.50   99211      51   99186  6344567  63.95
  2002          18      0.00053  0.00053  0.50   99160      52   99134  6245381  62.98
  2002          19      0.00054  0.00054  0.50   99108      54   99081  6146247  62.02
  2002          20      0.00054  0.00054  0.50   99054      53   99028  6047166  61.05
  2002          21      0.00053  0.00053  0.50   99001      53   98975  5948139  60.08
  2002          22      0.00054  0.00054  0.50   98948      53   98921  5849164  59.11
  2002          23      0.00061  0.00061  0.50   98895      60   98865  5750243  58.15
  2002          24      0.00036  0.00036  0.50   98835      36   98817  5651378  57.18
  2002          25      0.00088  0.00088  0.50   98799      87   98755  5552561  56.20
  2002          26      0.00044  0.00044  0.50   98712      43   98690  5453806  55.25
  2002          27      0.00068  0.00068  0.50   98668      67   98635  5355116  54.27
  2002          28      0.00069  0.00069  0.50   98601      68   98567  5256481  53.31
  2002          29      0.00066  0.00066  0.50   98533      65   98501  5157914  52.35
  2002          30      0.00071  0.00071  0.50   98468      70   98433  5059413  51.38
  2002          31      0.00066  0.00066  0.50   98398      65   98366  4960980  50.42
  2002          32      0.00071  0.00071  0.50   98333      69   98299  4862614  49.45
  2002          33      0.00065  0.00065  0.50   98264      63   98232  4764315  48.48
  2002          34      0.00071  0.00071  0.50   98201      70   98166  4666083  47.52
  2002          35      0.00072  0.00072  0.50   98131      70   98096  4567917  46.55
  2002          36      0.00088  0.00088  0.50   98060      86   98018  4469822  45.58
  2002          37      0.00085  0.00085  0.50   97975      84   97933  4371804  44.62
  2002          38      0.00091  0.00091  0.50   97891      89   97847  4273871  43.66
  2002          39      0.00107  0.00107  0.50   97802     104   97750  4176025  42.70
  2002          40      0.00118  0.00118  0.50   97698     115   97640  4078275  41.74
  2002          41      0.00098  0.00098  0.50   97583      96   97535  3980634  40.79
  2002          42      0.00150  0.00150  0.50   97487     146   97414  3883100  39.83
  2002          43      0.00125  0.00125  0.50   97341     122   97280  3785686  38.89
  2002          44      0.00132  0.00132  0.50   97219     128   97155  3688406  37.94
  2002          45      0.00175  0.00175  0.50   97091     169   97006  3591251  36.99
  2002          46      0.00197  0.00197  0.50   96921     191   96826  3494245  36.05
  2002          47      0.00204  0.00203  0.50   96731     197   96632  3397419  35.12
  2002          48      0.00183  0.00183  0.50   96534     176   96446  3300787  34.19
  2002          49      0.00231  0.00231  0.50   96358     222   96246  3204341  33.25
  2002          50      0.00219  0.00218  0.50   96135     210   96030  3108094  32.33
  2002          51      0.00266  0.00265  0.50   95925     255   95798  3012064  31.40
  2002          52      0.00287  0.00286  0.50   95671     274   95534  2916266  30.48
  2002          53      0.00316  0.00315  0.50   95396     301   95246  2820733  29.57
  2002          54      0.00316  0.00316  0.50   95096     300   94946  2725487  28.66
  2002          55      0.00396  0.00395  0.50   94796     375   94608  2630541  27.75
  2002          56      0.00379  0.00378  0.50   94421     357   94242  2535933  26.86
  2002          57      0.00454  0.00453  0.50   94064     426   93851  2441690  25.96
  2002          58      0.00518  0.00517  0.50   93638     484   93396  2347840  25.07
  2002          59      0.00524  0.00523  0.50   93154     487   92910  2254444  24.20
  2002          60      0.00621  0.00619  0.50   92667     574   92380  2161534  23.33
  2002          61      0.00688  0.00686  0.50   92093     632   91777  2069154  22.47
  2002          62      0.00768  0.00765  0.50   91461     699   91111  1977377  21.62
  2002          63      0.00756  0.00754  0.50   90762     684   90420  1886266  20.78
  2002          64      0.00936  0.00932  0.50   90078     839   89658  1795846  19.94
  2002          65      0.01079  0.01073  0.50   89238     957   88759  1706189  19.12
  2002          66      0.01070  0.01064  0.50   88281     939   87811  1617429  18.32
  2002          67      0.01291  0.01282  0.50   87341    1120   86781  1529618  17.51
  2002          68      0.01337  0.01328  0.50   86221    1145   85649  1442837  16.73
  2002          69      0.01579  0.01567  0.50   85076    1333   84410  1357188  15.95
  2002          70      0.01745  0.01730  0.50   83743    1449   83019  1272778  15.20
  2002          71      0.02014  0.01994  0.50   82295    1641   81474  1189759  14.46
  2002          72      0.02143  0.02120  0.50   80653    1710   79798  1108285  13.74
  2002          73      0.02540  0.02508  0.50   78943    1980   77953  1028487  13.03
  2002          74      0.02992  0.02947  0.50   76963    2268   75829   950534  12.35
  2002          75      0.02812  0.02773  0.50   74695    2071   73659   874705  11.71
  2002          76      0.03156  0.03107  0.50   72624    2256   71495   801046  11.03
  2002          77      0.03794  0.03724  0.50   70367    2620   69057   729550  10.37
  2002          78      0.04240  0.04152  0.50   67747    2813   66341   660493   9.75
  2002          79      0.04910  0.04792  0.50   64934    3112   63379   594152   9.15
  2002          80      0.05219  0.05086  0.50   61823    3144   60250   530774   8.59
  2002          81      0.05966  0.05793  0.50   58678    3399   56979   470524   8.02
  2002          82      0.07265  0.07010  0.50   55279    3875   53341   413545   7.48
  2002          83      0.07721  0.07434  0.50   51404    3821   49493   360204   7.01
  2002          84      0.08274  0.07945  0.50   47583    3781   45692   310711   6.53
  2002          85      0.10015  0.09538  0.50   43802    4178   41713   265018   6.05
  2002          86      0.11370  0.10758  0.50   39624    4263   37493   223305   5.64
  2002          87      0.12207  0.11505  0.50   35361    4068   33327   185812   5.25
  2002          88      0.13367  0.12530  0.50   31293    3921   29333   152485   4.87
  2002          89      0.15618  0.14487  0.50   27372    3965   25389   123152   4.50
  2002          90      0.17344  0.15960  0.50   23407    3736   21539    97763   4.18
  2002          91      0.19111  0.17444  0.50   19671    3431   17955    76224   3.87
  2002          92      0.22713  0.20396  0.50   16240    3312   14584    58268   3.59
  2002          93      0.22967  0.20601  0.50   12927    2663   11596    43685   3.38
  2002          94      0.25433  0.22564  0.50   10264    2316    9106    32089   3.13
  2002          95      0.28707  0.25104  0.50    7948    1995    6951    22983   2.89
  2002          96      0.31477  0.27197  0.50    5953    1619    5143    16032   2.69
  2002          97      0.34393  0.29346  0.50    4334    1272    3698    10889   2.51
  2002          98      0.37439  0.31536  0.50    3062     966    2579     7191   2.35
  2002          99      0.40597  0.33747  0.50    2096     707    1743     4612   2.20
  2002         100      0.43845  0.35961  0.50    1389     499    1139     2869   2.07
  2002         101      0.47156  0.38159  0.50     889     339     720     1730   1.94
  2002         102      0.50503  0.40322  0.50     550     222     439     1010   1.84
  2002         103      0.53856  0.42431  0.50     328     139     259      571   1.74
  2002         104      0.57185  0.44470  0.50     189      84     147      312   1.65
  2002         105      0.60459  0.46425  0.50     105      49      81      165   1.58
  2002         106      0.63651  0.48284  0.50      56      27      43       85   1.51
  2002         107      0.66735  0.50039  0.50      29      15      22       42   1.45
  2002         108      0.69689  0.51681  0.50      15       8      11       20   1.40
  2002         109      0.72496  0.53209  0.50       7       4       5       10   1.36
  2002         110+     0.75141  1.00000  1.33       3       3       4        4   1.33
  2003           0      0.00508  0.00506  0.14  100000     506   99564  8082454  80.82
  2003           1      0.00046  0.00046  0.50   99494      46   99471  7982890  80.23
  2003           2      0.00015  0.00015  0.50   99448      15   99441  7883419  79.27
  2003           3      0.00020  0.00020  0.50   99433      19   99423  7783979  78.28
  2003           4      0.00016  0.00016  0.50   99414      16   99406  7684555  77.30
  2003           5      0.00008  0.00008  0.50   99398       8   99394  7585149  76.31
  2003           6      0.00002  0.00002  0.50   99390       2   99389  7485756  75.32
  2003           7      0.00011  0.00011  0.50   99388      11   99383  7386367  74.32
  2003           8      0.00008  0.00008  0.50   99377       8   99373  7286984  73.33
  2003           9      0.00011  0.00011  0.50   99370      11   99364  7187611  72.33
  2003          10      0.00009  0.00009  0.50   99359       9   99354  7088246  71.34
  2003          11      0.00011  0.00011  0.50   99350      11   99345  6988892  70.35
  2003          12      0.00005  0.00005  0.50   99339       4   99337  6889547  69.35
  2003          13      0.00006  0.00006  0.50   99335       6   99332  6790210  68.36
  2003          14      0.00012  0.00012  0.50   99329      12   99323  6690878  67.36
  2003          15      0.00014  0.00014  0.50   99317      14   99310  6591555  66.37
  2003          16      0.00049  0.00049  0.50   99303      48   99279  6492245  65.38
  2003          17      0.00045  0.00045  0.50   99255      45   99233  6392966  64.41
  2003          18      0.00048  0.00048  0.50   99210      47   99187  6293733  63.44
  2003          19      0.00058  0.00058  0.50   99163      57   99134  6194546  62.47
  2003          20      0.00041  0.00041  0.50   99106      41   99085  6095412  61.50
  2003          21      0.00045  0.00045  0.50   99065      45   99043  5996327  60.53
  2003          22      0.00039  0.00039  0.50   99020      39   99001  5897284  59.56
  2003          23      0.00062  0.00062  0.50   98981      61   98951  5798283  58.58
  2003          24      0.00046  0.00046  0.50   98920      46   98898  5699333  57.62
  2003          25      0.00046  0.00046  0.50   98875      46   98852  5600435  56.64
  2003          26      0.00060  0.00060  0.50   98829      59   98799  5501583  55.67
  2003          27      0.00070  0.00070  0.50   98770      69   98735  5402784  54.70
  2003          28      0.00066  0.00066  0.50   98701      65   98668  5304049  53.74
  2003          29      0.00072  0.00072  0.50   98636      71   98600  5205381  52.77
  2003          30      0.00078  0.00078  0.50   98565      77   98526  5106781  51.81
  2003          31      0.00061  0.00061  0.50   98488      60   98458  5008254  50.85
  2003          32      0.00067  0.00067  0.50   98428      66   98395  4909796  49.88
  2003          33      0.00057  0.00057  0.50   98362      56   98334  4811401  48.92
  2003          34      0.00084  0.00084  0.50   98306      82   98265  4713067  47.94
  2003          35      0.00092  0.00092  0.50   98224      90   98178  4614802  46.98
  2003          36      0.00056  0.00056  0.50   98133      55   98106  4516624  46.03
  2003          37      0.00100  0.00100  0.50   98078      98   98029  4418518  45.05
  2003          38      0.00103  0.00103  0.50   97980     101   97930  4320489  44.10
  2003          39      0.00114  0.00114  0.50   97879     111   97824  4222559  43.14
  2003          40      0.00122  0.00122  0.50   97768     119   97709  4124735  42.19
  2003          41      0.00093  0.00092  0.50   97649      90   97604  4027027  41.24
  2003          42      0.00122  0.00122  0.50   97559     119   97499  3929423  40.28
  2003          43      0.00137  0.00137  0.50   97440     133   97373  3831924  39.33
  2003          44      0.00162  0.00162  0.50   97307     157   97228  3734551  38.38
  2003          45      0.00168  0.00168  0.50   97149     163   97068  3637323  37.44
  2003          46      0.00188  0.00187  0.50   96986     182   96895  3540255  36.50
  2003          47      0.00197  0.00196  0.50   96804     190   96709  3443360  35.57
  2003          48      0.00214  0.00214  0.50   96614     207   96511  3346650  34.64
  2003          49      0.00248  0.00248  0.50   96408     239   96288  3250139  33.71
  2003          50      0.00236  0.00236  0.50   96169     227   96056  3153851  32.79
  2003          51      0.00244  0.00244  0.50   95942     234   95825  3057795  31.87
  2003          52      0.00255  0.00254  0.50   95708     243   95587  2961970  30.95
  2003          53      0.00316  0.00315  0.50   95465     301   95314  2866383  30.03
  2003          54      0.00311  0.00311  0.50   95164     296   95016  2771069  29.12
  2003          55      0.00364  0.00364  0.50   94868     345   94695  2676053  28.21
  2003          56      0.00399  0.00398  0.50   94523     376   94335  2581358  27.31
  2003          57      0.00391  0.00391  0.50   94147     368   93963  2487023  26.42
  2003          58      0.00516  0.00515  0.50   93779     483   93538  2393060  25.52
  2003          59      0.00580  0.00578  0.50   93296     540   93027  2299522  24.65
  2003          60      0.00569  0.00567  0.50   92757     526   92494  2206495  23.79
  2003          61      0.00707  0.00705  0.50   92231     650   91906  2114002  22.92
  2003          62      0.00740  0.00737  0.50   91581     675   91243  2022096  22.08
  2003          63      0.00818  0.00815  0.50   90905     741   90535  1930853  21.24
  2003          64      0.00844  0.00841  0.50   90165     758   89786  1840318  20.41
  2003          65      0.00926  0.00922  0.50   89406     824   88994  1750533  19.58
  2003          66      0.01137  0.01131  0.50   88582    1002   88082  1661538  18.76
  2003          67      0.01179  0.01172  0.50   87581    1026   87068  1573457  17.97
  2003          68      0.01230  0.01222  0.50   86554    1058   86025  1486389  17.17
  2003          69      0.01513  0.01502  0.50   85496    1284   84854  1400364  16.38
  2003          70      0.01639  0.01626  0.50   84212    1369   83527  1315510  15.62
  2003          71      0.01914  0.01896  0.50   82843    1570   82058  1231982  14.87
  2003          72      0.02062  0.02041  0.50   81272    1659   80443  1149925  14.15
  2003          73      0.02137  0.02114  0.50   79614    1683   78772  1069482  13.43
  2003          74      0.02593  0.02560  0.50   77931    1995   76933   990709  12.71
  2003          75      0.02893  0.02851  0.50   75936    2165   74853   913776  12.03
  2003          76      0.03254  0.03202  0.50   73771    2362   72590   838923  11.37
  2003          77      0.03550  0.03488  0.50   71409    2491   70163   766334  10.73
  2003          78      0.04022  0.03943  0.50   68918    2718   67559   696170  10.10
  2003          79      0.04555  0.04454  0.50   66200    2948   64726   628611   9.50
  2003          80      0.04750  0.04640  0.50   63252    2935   61784   563885   8.91
  2003          81      0.05597  0.05445  0.50   60317    3284   58675   502101   8.32
  2003          82      0.06258  0.06068  0.50   57033    3461   55302   443426   7.77
  2003          83      0.07245  0.06992  0.50   53572    3746   51699   388123   7.24
  2003          84      0.08053  0.07741  0.50   49826    3857   47898   336424   6.75
  2003          85      0.08895  0.08516  0.50   45969    3915   44012   288526   6.28
  2003          86      0.09970  0.09496  0.50   42054    3994   40058   244515   5.81
  2003          87      0.11207  0.10612  0.50   38061    4039   36041   204457   5.37
  2003          88      0.13299  0.12470  0.50   34022    4242   31900   168416   4.95
  2003          89      0.15017  0.13968  0.50   29779    4160   27699   136515   4.58
  2003          90      0.16941  0.15618  0.50   25620    4001   23619   108816   4.25
  2003          91      0.18687  0.17090  0.50   21618    3695   19771    85197   3.94
  2003          92      0.20696  0.18755  0.50   17924    3362   16243    65426   3.65
  2003          93      0.23852  0.21311  0.50   14562    3103   13010    49183   3.38
  2003          94      0.24982  0.22208  0.50   11459    2545   10186    36173   3.16
  2003          95      0.28125  0.24657  0.50    8914    2198    7815    25986   2.92
  2003          96      0.31015  0.26851  0.50    6716    1803    5814    18171   2.71
  2003          97      0.34074  0.29114  0.50    4913    1430    4198    12357   2.52
  2003          98      0.37284  0.31426  0.50    3482    1094    2935     8159   2.34
  2003          99      0.40625  0.33766  0.50    2388     806    1985     5224   2.19
  2003         100      0.44068  0.36111  0.50    1582     571    1296     3239   2.05
  2003         101      0.47582  0.38437  0.50    1011     388     816     1943   1.92
  2003         102      0.51134  0.40722  0.50     622     253     495     1127   1.81
  2003         103      0.54686  0.42944  0.50     369     158     290      631   1.71
  2003         104      0.58202  0.45083  0.50     210      95     163      342   1.62
  2003         105      0.61648  0.47123  0.50     116      54      88      179   1.55
  2003         106      0.64989  0.49050  0.50      61      30      46       90   1.48
  2003         107      0.68197  0.50856  0.50      31      16      23       44   1.42
  2003         108      0.71248  0.52534  0.50      15       8      11       21   1.37
  2003         109      0.74124  0.54080  0.50       7       4       5       10   1.33
  2003         110+     0.76810  1.00000  1.30       3       3       4        4   1.30
  2004           0      0.00457  0.00456  0.14  100000     456   99608  8133814  81.34
  2004           1      0.00028  0.00028  0.50   99544      28   99531  8034206  80.71
  2004           2      0.00010  0.00010  0.50   99517      10   99512  7934676  79.73
  2004           3      0.00018  0.00018  0.50   99507      18   99498  7835164  78.74
  2004           4      0.00010  0.00010  0.50   99489      10   99484  7735666  77.75
  2004           5      0.00019  0.00019  0.50   99480      19   99470  7636181  76.76
  2004           6      0.00008  0.00008  0.50   99460       8   99457  7536711  75.78
  2004           7      0.00008  0.00008  0.50   99453       8   99449  7437255  74.78
  2004           8      0.00011  0.00011  0.50   99445      11   99439  7337806  73.79
  2004           9      0.00008  0.00008  0.50   99434       8   99430  7238367  72.80
  2004          10      0.00012  0.00012  0.50   99426      12   99420  7138937  71.80
  2004          11      0.00008  0.00008  0.50   99414       8   99410  7039517  70.81
  2004          12      0.00017  0.00017  0.50   99407      16   99398  6940106  69.82
  2004          13      0.00007  0.00007  0.50   99390       7   99386  6840708  68.83
  2004          14      0.00013  0.00013  0.50   99383      13   99376  6741321  67.83
  2004          15      0.00015  0.00015  0.50   99369      15   99362  6641945  66.84
  2004          16      0.00020  0.00020  0.50   99355      19   99345  6542583  65.85
  2004          17      0.00033  0.00033  0.50   99335      33   99319  6443238  64.86
  2004          18      0.00049  0.00049  0.50   99302      48   99278  6343920  63.88
  2004          19      0.00055  0.00055  0.50   99254      55   99227  6244641  62.92
  2004          20      0.00046  0.00046  0.50   99199      46   99176  6145415  61.95
  2004          21      0.00081  0.00081  0.50   99153      80   99114  6046239  60.98
  2004          22      0.00043  0.00043  0.50   99074      42   99052  5947125  60.03
  2004          23      0.00046  0.00046  0.50   99031      45   99009  5848073  59.05
  2004          24      0.00059  0.00059  0.50   98986      59   98957  5749064  58.08
  2004          25      0.00050  0.00050  0.50   98927      49   98903  5650108  57.11
  2004          26      0.00059  0.00059  0.50   98878      58   98849  5551205  56.14
  2004          27      0.00061  0.00061  0.50   98820      60   98790  5452356  55.17
  2004          28      0.00050  0.00050  0.50   98760      49   98735  5353566  54.21
  2004          29      0.00056  0.00056  0.50   98710      55   98683  5254831  53.23
  2004          30      0.00068  0.00068  0.50   98655      67   98621  5156149  52.26
  2004          31      0.00068  0.00068  0.50   98588      67   98554  5057527  51.30
  2004          32      0.00090  0.00090  0.50   98521      89   98477  4958973  50.33
  2004          33      0.00079  0.00079  0.50   98432      78   98393  4860496  49.38
  2004          34      0.00074  0.00074  0.50   98355      72   98318  4762103  48.42
  2004          35      0.00064  0.00064  0.50   98282      63   98251  4663784  47.45
  2004          36      0.00066  0.00066  0.50   98219      65   98187  4565534  46.48
  2004          37      0.00059  0.00059  0.50   98154      58   98125  4467347  45.51
  2004          38      0.00074  0.00074  0.50   98097      73   98060  4369221  44.54
  2004          39      0.00114  0.00114  0.50   98024     111   97968  4271161  43.57
  2004          40      0.00098  0.00098  0.50   97912      96   97864  4173193  42.62
  2004          41      0.00118  0.00118  0.50   97816     115   97759  4075329  41.66
  2004          42      0.00120  0.00120  0.50   97701     117   97643  3977570  40.71
  2004          43      0.00131  0.00131  0.50   97584     128   97520  3879928  39.76
  2004          44      0.00133  0.00133  0.50   97456     129   97392  3782408  38.81
  2004          45      0.00158  0.00158  0.50   97327     154   97250  3685016  37.86
  2004          46      0.00178  0.00178  0.50   97173     173   97087  3587766  36.92
  2004          47      0.00143  0.00143  0.50   97001     139   96931  3490679  35.99
  2004          48      0.00183  0.00183  0.50   96862     177   96773  3393748  35.04
  2004          49      0.00195  0.00195  0.50   96685     188   96590  3296974  34.10
  2004          50      0.00221  0.00221  0.50   96496     213   96390  3200384  33.17
  2004          51      0.00236  0.00236  0.50   96283     227   96169  3103995  32.24
  2004          52      0.00267  0.00266  0.50   96056     256   95928  3007825  31.31
  2004          53      0.00304  0.00303  0.50   95800     290   95655  2911897  30.40
  2004          54      0.00313  0.00313  0.50   95510     299   95360  2816243  29.49
  2004          55      0.00381  0.00380  0.50   95211     362   95030  2720882  28.58
  2004          56      0.00404  0.00403  0.50   94849     382   94658  2625853  27.68
