VIC, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          62      0.01117  0.01111  0.50   88533     983   88042  1770253  20.00
  1978          63      0.01232  0.01225  0.50   87550    1072   87014  1682212  19.21
  1978          64      0.01137  0.01130  0.50   86478     977   85989  1595197  18.45
  1978          65      0.01348  0.01339  0.50   85501    1145   84928  1509208  17.65
  1978          66      0.01489  0.01478  0.50   84356    1247   83733  1424280  16.88
  1978          67      0.01714  0.01699  0.50   83109    1412   82403  1340547  16.13
  1978          68      0.01897  0.01879  0.50   81697    1535   80929  1258144  15.40
  1978          69      0.01896  0.01879  0.50   80162    1506   79409  1177215  14.69
  1978          70      0.02190  0.02166  0.50   78656    1704   77804  1097807  13.96
  1978          71      0.02174  0.02151  0.50   76952    1655   76124  1020003  13.26
  1978          72      0.02651  0.02616  0.50   75296    1970   74311   943879  12.54
  1978          73      0.03323  0.03269  0.50   73326    2397   72128   869567  11.86
  1978          74      0.03603  0.03540  0.50   70930    2511   69674   797439  11.24
  1978          75      0.04067  0.03986  0.50   68419    2727   67055   727765  10.64
  1978          76      0.04329  0.04237  0.50   65692    2784   64300   660710  10.06
  1978          77      0.04981  0.04860  0.50   62908    3058   61380   596410   9.48
  1978          78      0.05148  0.05019  0.50   59851    3004   58349   535030   8.94
  1978          79      0.05513  0.05366  0.50   56847    3050   55322   476681   8.39
  1978          80      0.06535  0.06328  0.50   53797    3404   52095   421359   7.83
  1978          81      0.06917  0.06686  0.50   50392    3369   48708   369265   7.33
  1978          82      0.08746  0.08380  0.50   47023    3940   45053   320557   6.82
  1978          83      0.10034  0.09554  0.50   43083    4116   41025   275504   6.39
  1978          84      0.10540  0.10012  0.50   38966    3901   37016   234480   6.02
  1978          85      0.11632  0.10992  0.50   35065    3855   33138   197464   5.63
  1978          86      0.14131  0.13199  0.50   31210    4119   29151   164326   5.27
  1978          87      0.14167  0.13230  0.50   27091    3584   25299   135175   4.99
  1978          88      0.13679  0.12804  0.50   23507    3010   22002   109876   4.67
  1978          89      0.17529  0.16116  0.50   20497    3303   18846    87874   4.29
  1978          90      0.19613  0.17861  0.50   17194    3071   15658    69029   4.01
  1978          91      0.20641  0.18710  0.50   14123    2642   12802    53370   3.78
  1978          92      0.22595  0.20301  0.50   11480    2331   10315    40569   3.53
  1978          93      0.24676  0.21966  0.50    9150    2010    8145    30254   3.31
  1978          94      0.26882  0.23697  0.50    7140    1692    6294    22109   3.10
  1978          95      0.29208  0.25486  0.50    5448    1388    4754    15815   2.90
  1978          96      0.31649  0.27325  0.50    4059    1109    3505    11061   2.72
  1978          97      0.34196  0.29203  0.50    2950     862    2519     7556   2.56
  1978          98      0.36837  0.31107  0.50    2089     650    1764     5037   2.41
  1978          99      0.39559  0.33026  0.50    1439     475    1201     3273   2.27
  1978         100      0.42347  0.34948  0.50     964     337     795     2072   2.15
  1978         101      0.45185  0.36858  0.50     627     231     511     1277   2.04
  1978         102      0.48055  0.38745  0.50     396     153     319      765   1.93
  1978         103      0.50938  0.40598  0.50     242      98     193      446   1.84
  1978         104      0.53814  0.42404  0.50     144      61     113      253   1.75
  1978         105      0.56665  0.44155  0.50      83      37      65      139   1.68
  1978         106      0.59473  0.45841  0.50      46      21      36       75   1.61
  1978         107      0.62220  0.47457  0.50      25      12      19       39   1.55
  1978         108      0.64891  0.48995  0.50      13       6      10       20   1.50
  1978         109      0.67472  0.50452  0.50       7       3       5       10   1.46
  1978         110+     0.69951  1.00000  1.43       3       3       5        5   1.43
  1979           0      0.00955  0.00947  0.13  100000     947   99175  7810906  78.11
  1979           1      0.00046  0.00046  0.50   99053      46   99030  7711731  77.85
  1979           2      0.00059  0.00059  0.50   99007      59   98978  7612701  76.89
  1979           3      0.00034  0.00034  0.50   98948      34   98931  7513723  75.94
  1979           4      0.00027  0.00027  0.50   98914      26   98901  7414792  74.96
  1979           5      0.00025  0.00025  0.50   98888      25   98875  7315891  73.98
  1979           6      0.00006  0.00006  0.50   98863       6   98860  7217015  73.00
  1979           7      0.00038  0.00038  0.50   98857      37   98838  7118155  72.00
  1979           8      0.00022  0.00022  0.50   98820      22   98809  7019317  71.03
  1979           9      0.00022  0.00022  0.50   98798      22   98787  6920508  70.05
  1979          10      0.00020  0.00020  0.50   98776      20   98766  6821721  69.06
  1979          11      0.00012  0.00012  0.50   98756      11   98750  6722955  68.08
  1979          12      0.00024  0.00024  0.50   98745      24   98733  6624205  67.08
  1979          13      0.00009  0.00009  0.50   98721       9   98716  6525472  66.10
  1979          14      0.00000  0.00000  0.50   98712       0   98712  6426756  65.11
  1979          15      0.00033  0.00033  0.50   98712      33   98696  6328044  64.11
  1979          16      0.00050  0.00050  0.50   98679      49   98655  6229348  63.13
  1979          17      0.00029  0.00029  0.50   98630      29   98616  6130694  62.16
  1979          18      0.00049  0.00049  0.50   98601      48   98577  6032078  61.18
  1979          19      0.00072  0.00072  0.50   98553      71   98517  5933501  60.21
  1979          20      0.00032  0.00032  0.50   98481      32   98466  5834984  59.25
  1979          21      0.00060  0.00060  0.50   98450      59   98420  5736519  58.27
  1979          22      0.00049  0.00049  0.50   98391      48   98367  5638098  57.30
  1979          23      0.00056  0.00056  0.50   98343      55   98316  5539731  56.33
  1979          24      0.00071  0.00071  0.50   98288      70   98253  5441416  55.36
  1979          25      0.00060  0.00060  0.50   98218      59   98189  5343162  54.40
  1979          26      0.00066  0.00066  0.50   98159      65   98127  5244974  53.43
  1979          27      0.00025  0.00025  0.50   98094      25   98082  5146847  52.47
  1979          28      0.00044  0.00044  0.50   98070      43   98048  5048765  51.48
  1979          29      0.00034  0.00034  0.50   98027      34   98010  4950716  50.50
  1979          30      0.00048  0.00048  0.50   97993      47   97969  4852707  49.52
  1979          31      0.00057  0.00057  0.50   97945      56   97917  4754738  48.54
  1979          32      0.00049  0.00049  0.50   97889      48   97865  4656820  47.57
  1979          33      0.00052  0.00052  0.50   97841      51   97815  4558955  46.60
  1979          34      0.00074  0.00074  0.50   97790      72   97753  4461140  45.62
  1979          35      0.00046  0.00046  0.50   97717      45   97695  4363387  44.65
  1979          36      0.00061  0.00061  0.50   97673      59   97643  4265692  43.67
  1979          37      0.00064  0.00064  0.50   97613      62   97582  4168048  42.70
  1979          38      0.00085  0.00085  0.50   97551      83   97510  4070466  41.73
  1979          39      0.00150  0.00150  0.50   97468     146   97395  3972956  40.76
  1979          40      0.00152  0.00152  0.50   97322     148   97248  3875561  39.82
  1979          41      0.00119  0.00119  0.50   97174     116   97116  3778313  38.88
  1979          42      0.00162  0.00162  0.50   97058     157   96979  3681198  37.93
  1979          43      0.00169  0.00169  0.50   96901     163   96819  3584219  36.99
  1979          44      0.00229  0.00229  0.50   96737     222   96626  3487400  36.05
  1979          45      0.00155  0.00155  0.50   96516     150   96441  3390773  35.13
  1979          46      0.00213  0.00213  0.50   96366     205   96263  3294333  34.19
  1979          47      0.00277  0.00277  0.50   96161     266   96028  3198069  33.26
  1979          48      0.00288  0.00287  0.50   95894     275   95757  3102042  32.35
  1979          49      0.00321  0.00320  0.50   95619     306   95466  3006285  31.44
  1979          50      0.00337  0.00337  0.50   95313     321   95152  2910820  30.54
  1979          51      0.00389  0.00388  0.50   94991     369   94807  2815668  29.64
  1979          52      0.00414  0.00414  0.50   94622     391   94427  2720861  28.75
  1979          53      0.00423  0.00423  0.50   94231     398   94032  2626434  27.87
  1979          54      0.00476  0.00475  0.50   93833     446   93610  2532402  26.99
  1979          55      0.00600  0.00598  0.50   93387     559   93108  2438792  26.11
  1979          56      0.00606  0.00604  0.50   92829     560   92549  2345684  25.27
  1979          57      0.00788  0.00785  0.50   92268     724   91906  2253135  24.42
  1979          58      0.00649  0.00647  0.50   91544     592   91248  2161229  23.61
  1979          59      0.00803  0.00800  0.50   90952     727   90588  2069981  22.76
  1979          60      0.00770  0.00767  0.50   90224     692   89878  1979393  21.94
  1979          61      0.00809  0.00806  0.50   89532     721   89171  1889515  21.10
  1979          62      0.01077  0.01071  0.50   88811     952   88335  1800343  20.27
  1979          63      0.01158  0.01151  0.50   87859    1011   87353  1712008  19.49
  1979          64      0.01271  0.01263  0.50   86848    1097   86299  1624655  18.71
  1979          65      0.01326  0.01317  0.50   85751    1130   85186  1538356  17.94
  1979          66      0.01298  0.01289  0.50   84621    1091   84076  1453170  17.17
  1979          67      0.01647  0.01633  0.50   83530    1364   82848  1369094  16.39
  1979          68      0.01727  0.01712  0.50   82166    1407   81463  1286246  15.65
  1979          69      0.01970  0.01951  0.50   80760    1576   79972  1204783  14.92
  1979          70      0.02252  0.02227  0.50   79184    1763   78302  1124811  14.21
  1979          71      0.02119  0.02097  0.50   77421    1623   76609  1046509  13.52
  1979          72      0.02478  0.02447  0.50   75798    1855   74870   969899  12.80
  1979          73      0.02875  0.02834  0.50   73943    2096   72895   895029  12.10
  1979          74      0.03224  0.03173  0.50   71847    2279   70707   822134  11.44
  1979          75      0.03845  0.03773  0.50   69568    2625   68255   751427  10.80
  1979          76      0.03808  0.03737  0.50   66943    2501   65692   683171  10.21
  1979          77      0.04479  0.04381  0.50   64442    2823   63030   617479   9.58
  1979          78      0.05573  0.05422  0.50   61619    3341   59948   554449   9.00
  1979          79      0.05618  0.05464  0.50   58278    3184   56686   494500   8.49
  1979          80      0.06364  0.06167  0.50   55094    3398   53395   437815   7.95
  1979          81      0.07165  0.06917  0.50   51696    3576   49908   384420   7.44
  1979          82      0.07762  0.07472  0.50   48120    3596   46322   334512   6.95
  1979          83      0.09211  0.08805  0.50   44524    3920   42564   288190   6.47
  1979          84      0.10728  0.10182  0.50   40604    4134   38537   245625   6.05
  1979          85      0.10803  0.10249  0.50   36470    3738   34601   207089   5.68
  1979          86      0.14192  0.13252  0.50   32732    4337   30563   172488   5.27
  1979          87      0.13338  0.12504  0.50   28394    3550   26619   141925   5.00
  1979          88      0.15764  0.14612  0.50   24844    3630   23029   115306   4.64
  1979          89      0.17302  0.15925  0.50   21214    3378   19525    92277   4.35
  1979          90      0.17596  0.16173  0.50   17835    2885   16393    72752   4.08
  1979          91      0.20562  0.18645  0.50   14951    2788   13557    56359   3.77
  1979          92      0.22574  0.20284  0.50   12163    2467   10930    42802   3.52
  1979          93      0.24721  0.22001  0.50    9696    2133    8629    31872   3.29
  1979          94      0.27001  0.23789  0.50    7563    1799    6663    23243   3.07
  1979          95      0.29409  0.25639  0.50    5764    1478    5025    16580   2.88
  1979          96      0.31938  0.27540  0.50    4286    1180    3696    11555   2.70
  1979          97      0.34578  0.29481  0.50    3106     916    2648     7859   2.53
  1979          98      0.37316  0.31449  0.50    2190     689    1846     5211   2.38
  1979          99      0.40139  0.33429  0.50    1501     502    1250     3366   2.24
  1979         100      0.43028  0.35410  0.50     999     354     822     2115   2.12
  1979         101      0.45965  0.37375  0.50     646     241     525     1293   2.00
  1979         102      0.48931  0.39313  0.50     404     159     325      768   1.90
  1979         103      0.51904  0.41210  0.50     245     101     195      443   1.81
  1979         104      0.54864  0.43054  0.50     144      62     113      249   1.72
  1979         105      0.57790  0.44835  0.50      82      37      64      135   1.65
  1979         106      0.60662  0.46545  0.50      45      21      35       72   1.58
  1979         107      0.63463  0.48176  0.50      24      12      18       37   1.52
  1979         108      0.66175  0.49723  0.50      13       6       9       18   1.47
  1979         109      0.68785  0.51182  0.50       6       3       5        9   1.43
  1979         110+     0.71280  1.00000  1.40       3       3       4        4   1.40
  1980           0      0.00922  0.00914  0.13  100000     914   99204  7827833  78.28
  1980           1      0.00039  0.00039  0.50   99086      39   99066  7728629  78.00
  1980           2      0.00042  0.00042  0.50   99047      42   99026  7629562  77.03
  1980           3      0.00028  0.00028  0.50   99005      28   98991  7530537  76.06
  1980           4      0.00048  0.00048  0.50   98977      47   98954  7431545  75.08
  1980           5      0.00026  0.00026  0.50   98930      26   98917  7332592  74.12
  1980           6      0.00025  0.00025  0.50   98904      25   98891  7233675  73.14
  1980           7      0.00030  0.00030  0.50   98879      30   98864  7134783  72.16
  1980           8      0.00026  0.00026  0.50   98849      26   98836  7035920  71.18
  1980           9      0.00025  0.00025  0.50   98823      24   98811  6937084  70.20
  1980          10      0.00017  0.00017  0.50   98798      16   98790  6838273  69.21
  1980          11      0.00009  0.00009  0.50   98782       8   98778  6739483  68.23
  1980          12      0.00017  0.00017  0.50   98774      17   98765  6640705  67.23
  1980          13      0.00018  0.00018  0.50   98756      18   98747  6541940  66.24
  1980          14      0.00030  0.00030  0.50   98739      30   98724  6443193  65.26
  1980          15      0.00021  0.00021  0.50   98709      21   98698  6344469  64.27
  1980          16      0.00030  0.00030  0.50   98688      29   98673  6245771  63.29
  1980          17      0.00050  0.00050  0.50   98658      49   98633  6147098  62.31
  1980          18      0.00043  0.00043  0.50   98609      43   98588  6048465  61.34
  1980          19      0.00046  0.00046  0.50   98566      45   98544  5949877  60.36
  1980          20      0.00049  0.00049  0.50   98521      48   98497  5851334  59.39
  1980          21      0.00070  0.00070  0.50   98473      69   98438  5752837  58.42
  1980          22      0.00033  0.00033  0.50   98404      32   98388  5654399  57.46
  1980          23      0.00046  0.00046  0.50   98371      45   98349  5556011  56.48
  1980          24      0.00058  0.00058  0.50   98326      57   98298  5457662  55.51
  1980          25      0.00022  0.00022  0.50   98269      21   98258  5359364  54.54
  1980          26      0.00047  0.00047  0.50   98248      46   98225  5261106  53.55
  1980          27      0.00075  0.00075  0.50   98202      74   98165  5162881  52.57
  1980          28      0.00047  0.00047  0.50   98128      46   98105  5064717  51.61
  1980          29      0.00041  0.00041  0.50   98081      40   98061  4966612  50.64
  1980          30      0.00038  0.00038  0.50   98042      37   98023  4868551  49.66
  1980          31      0.00061  0.00061  0.50   98005      60   97975  4770528  48.68
  1980          32      0.00054  0.00054  0.50   97945      53   97918  4672553  47.71
  1980          33      0.00071  0.00071  0.50   97892      69   97857  4574635  46.73
  1980          34      0.00053  0.00053  0.50   97822      51   97797  4476778  45.76
  1980          35      0.00070  0.00070  0.50   97771      68   97737  4378981  44.79
  1980          36      0.00087  0.00087  0.50   97703      85   97660  4281244  43.82
  1980          37      0.00057  0.00057  0.50   97618      56   97590  4183584  42.86
  1980          38      0.00094  0.00094  0.50   97562      91   97517  4085994  41.88
  1980          39      0.00111  0.00111  0.50   97471     108   97417  3988477  40.92
  1980          40      0.00146  0.00146  0.50   97363     142   97292  3891060  39.96
  1980          41      0.00083  0.00083  0.50   97221      81   97180  3793768  39.02
  1980          42      0.00120  0.00120  0.50   97140     116   97081  3696588  38.05
  1980          43      0.00155  0.00155  0.50   97023     150   96948  3599507  37.10
  1980          44      0.00152  0.00152  0.50   96873     147   96800  3502559  36.16
  1980          45      0.00186  0.00186  0.50   96726     180   96636  3405759  35.21
  1980          46      0.00192  0.00192  0.50   96547     185   96454  3309123  34.27
  1980          47      0.00230  0.00230  0.50   96361     222   96250  3212669  33.34
  1980          48      0.00347  0.00347  0.50   96140     333   95973  3116419  32.42
  1980          49      0.00249  0.00248  0.50   95806     238   95687  3020446  31.53
  1980          50      0.00357  0.00356  0.50   95568     341   95398  2924758  30.60
  1980          51      0.00326  0.00325  0.50   95228     310   95073  2829360  29.71
  1980          52      0.00454  0.00453  0.50   94918     430   94703  2734287  28.81
  1980          53      0.00462  0.00461  0.50   94488     435   94270  2639584  27.94
  1980          54      0.00511  0.00510  0.50   94052     480   93812  2545314  27.06
  1980          55      0.00607  0.00605  0.50   93573     566   93290  2451502  26.20
  1980          56      0.00570  0.00569  0.50   93007     529   92742  2358212  25.36
  1980          57      0.00584  0.00583  0.50   92478     539   92208  2265470  24.50
  1980          58      0.00670  0.00668  0.50   91939     614   91632  2173262  23.64
  1980          59      0.00884  0.00880  0.50   91325     804   90923  2081630  22.79
  1980          60      0.00804  0.00801  0.50   90520     725   90158  1990707  21.99
  1980          61      0.00672  0.00670  0.50   89795     601   89495  1900549  21.17
  1980          62      0.00875  0.00871  0.50   89194     777   88806  1811055  20.30
  1980          63      0.01147  0.01141  0.50   88417    1009   87913  1722249  19.48
  1980          64      0.01048  0.01042  0.50   87408     911   86953  1634337  18.70
  1980          65      0.01436  0.01426  0.50   86497    1234   85880  1547384  17.89
  1980          66      0.01326  0.01317  0.50   85264    1123   84702  1461504  17.14
  1980          67      0.01618  0.01605  0.50   84140    1351   83465  1376802  16.36
  1980          68      0.01669  0.01655  0.50   82790    1370   82105  1293337  15.62
  1980          69      0.01955  0.01936  0.50   81420    1576   80632  1211232  14.88
  1980          70      0.02208  0.02184  0.50   79843    1743   78972  1130600  14.16
  1980          71      0.02212  0.02187  0.50   78100    1708   77246  1051629  13.47
  1980          72      0.02834  0.02795  0.50   76392    2135   75324   974383  12.76
  1980          73      0.02889  0.02848  0.50   74257    2115   73200   899058  12.11
  1980          74      0.03076  0.03029  0.50   72142    2185   71050   825859  11.45
  1980          75      0.03951  0.03875  0.50   69957    2711   68602   754809  10.79
  1980          76      0.04212  0.04125  0.50   67246    2774   65859   686208  10.20
  1980          77      0.04294  0.04204  0.50   64472    2710   63117   620348   9.62
  1980          78      0.05062  0.04937  0.50   61762    3049   60237   557231   9.02
  1980          79      0.06070  0.05891  0.50   58713    3459   56983   496994   8.46
  1980          80      0.06722  0.06503  0.50   55254    3593   53457   440010   7.96
  1980          81      0.06967  0.06733  0.50   51661    3478   49922   386553   7.48
  1980          82      0.08567  0.08215  0.50   48182    3958   46203   336632   6.99
  1980          83      0.09692  0.09244  0.50   44224    4088   42180   290428   6.57
  1980          84      0.10033  0.09554  0.50   40136    3835   38219   248248   6.19
  1980          85      0.11910  0.11240  0.50   36301    4080   34261   210030   5.79
  1980          86      0.12926  0.12141  0.50   32221    3912   30265   175769   5.46
  1980          87      0.14289  0.13336  0.50   28309    3775   26421   145504   5.14
  1980          88      0.13835  0.12940  0.50   24534    3175   22946   119083   4.85
  1980          89      0.15701  0.14558  0.50   21359    3110   19804    96136   4.50
  1980          90      0.18029  0.16538  0.50   18249    3018   16740    76332   4.18
  1980          91      0.19850  0.18058  0.50   15231    2750   13856    59592   3.91
  1980          92      0.21682  0.19562  0.50   12481    2441   11260    45736   3.66
  1980          93      0.23634  0.21136  0.50   10039    2122    8978    34476   3.43
  1980          94      0.25704  0.22776  0.50    7917    1803    7016    25497   3.22
  1980          95      0.27888  0.24475  0.50    6114    1496    5366    18482   3.02
  1980          96      0.30183  0.26225  0.50    4618    1211    4012    13116   2.84
  1980          97      0.32582  0.28017  0.50    3407     954    2929     9104   2.67
  1980          98      0.35075  0.29841  0.50    2452     732    2086     6174   2.52
  1980          99      0.37652  0.31687  0.50    1720     545    1448     4088   2.38
  1980         100      0.40302  0.33543  0.50    1175     394     978     2640   2.25
  1980         101      0.43009  0.35397  0.50     781     276     643     1662   2.13
  1980         102      0.45758  0.37239  0.50     505     188     411     1019   2.02
  1980         103      0.48534  0.39056  0.50     317     124     255      608   1.92
  1980         104      0.51319  0.40840  0.50     193      79     154      353   1.83
  1980         105      0.54095  0.42579  0.50     114      49      90      200   1.75
  1980         106      0.56847  0.44265  0.50      66      29      51      110   1.68
  1980         107      0.59557  0.45891  0.50      37      17      28       59   1.61
  1980         108      0.62209  0.47450  0.50      20       9      15       31   1.56
  1980         109      0.64791  0.48938  0.50      10       5       8       16   1.51
  1980         110+     0.67289  1.00000  1.49       5       5       8        8   1.49
  1981           0      0.00848  0.00841  0.13  100000     841   99269  7856031  78.56
  1981           1      0.00056  0.00056  0.50   99159      56   99131  7756762  78.23
  1981           2      0.00032  0.00032  0.50   99103      32   99087  7657631  77.27
  1981           3      0.00032  0.00032  0.50   99071      31   99056  7558544  76.29
  1981           4      0.00028  0.00028  0.50   99040      27   99026  7459488  75.32
  1981           5      0.00024  0.00024  0.50   99013      24   99001  7360462  74.34
  1981           6      0.00023  0.00023  0.50   98989      23   98978  7261461  73.36
  1981           7      0.00006  0.00006  0.50   98966       6   98963  7162483  72.37
  1981           8      0.00006  0.00006  0.50   98960       6   98957  7063520  71.38
  1981           9      0.00017  0.00017  0.50   98954      17   98945  6964564  70.38
  1981          10      0.00025  0.00025  0.50   98937      24   98924  6865618  69.39
  1981          11      0.00017  0.00017  0.50   98912      16   98904  6766694  68.41
  1981          12      0.00014  0.00014  0.50   98896      14   98889  6667790  67.42
  1981          13      0.00009  0.00009  0.50   98882       9   98877  6568901  66.43
  1981          14      0.00018  0.00018  0.50   98873      18   98864  6470024  65.44
  1981          15      0.00021  0.00021  0.50   98855      21   98845  6371160  64.45
  1981          16      0.00042  0.00042  0.50   98834      42   98813  6272315  63.46
  1981          17      0.00045  0.00045  0.50   98792      44   98770  6173501  62.49
  1981          18      0.00032  0.00032  0.50   98748      32   98733  6074731  61.52
  1981          19      0.00057  0.00057  0.50   98717      56   98689  5975998  60.54
  1981          20      0.00057  0.00057  0.50   98660      56   98632  5877310  59.57
  1981          21      0.00063  0.00063  0.50   98604      62   98573  5778678  58.60
  1981          22      0.00058  0.00058  0.50   98542      58   98513  5680105  57.64
  1981          23      0.00021  0.00021  0.50   98484      21   98474  5581592  56.67
  1981          24      0.00036  0.00036  0.50   98464      36   98446  5483118  55.69
  1981          25      0.00040  0.00040  0.50   98428      39   98408  5384672  54.71
  1981          26      0.00043  0.00043  0.50   98389      42   98368  5286264  53.73
  1981          27      0.00050  0.00050  0.50   98347      49   98322  5187896  52.75
  1981          28      0.00059  0.00059  0.50   98298      58   98268  5089574  51.78
  1981          29      0.00078  0.00078  0.50   98239      77   98201  4991305  50.81
  1981          30      0.00053  0.00053  0.50   98163      52   98137  4893104  49.85
  1981          31      0.00053  0.00053  0.50   98111      52   98085  4794967  48.87
  1981          32      0.00074  0.00074  0.50   98059      72   98023  4696882  47.90
  1981          33      0.00038  0.00038  0.50   97987      37   97968  4598860  46.93
  1981          34      0.00052  0.00052  0.50   97949      51   97924  4500891  45.95
  1981          35      0.00062  0.00062  0.50   97898      61   97868  4402968  44.97
  1981          36      0.00076  0.00076  0.50   97837      75   97800  4305100  44.00
  1981          37      0.00076  0.00076  0.50   97763      74   97726  4207300  43.04
  1981          38      0.00089  0.00089  0.50   97688      87   97645  4109574  42.07
  1981          39      0.00111  0.00110  0.50   97601     108   97547  4011929  41.11
  1981          40      0.00102  0.00102  0.50   97493      99   97444  3914382  40.15
  1981          41      0.00147  0.00147  0.50   97394     143   97322  3816938  39.19
  1981          42      0.00129  0.00129  0.50   97251     126   97188  3719616  38.25
  1981          43      0.00159  0.00158  0.50   97125     154   97048  3622428  37.30
  1981          44      0.00180  0.00180  0.50   96971     175   96884  3525380  36.35
  1981          45      0.00207  0.00206  0.50   96796     200   96697  3428496  35.42
  1981          46      0.00195  0.00195  0.50   96597     188   96502  3331800  34.49
  1981          47      0.00283  0.00282  0.50   96408     272   96272  3235297  33.56
  1981          48      0.00304  0.00304  0.50   96136     292   95990  3139025  32.65
  1981          49      0.00354  0.00353  0.50   95844     338   95675  3043035  31.75
  1981          50      0.00319  0.00318  0.50   95506     304   95354  2947359  30.86
  1981          51      0.00323  0.00322  0.50   95202     307   95049  2852005  29.96
  1981          52      0.00331  0.00331  0.50   94895     314   94739  2756957  29.05
  1981          53      0.00454  0.00453  0.50   94582     428   94368  2662218  28.15
  1981          54      0.00451  0.00450  0.50   94153     424   93942  2567851  27.27
  1981          55      0.00449  0.00448  0.50   93730     420   93520  2473909  26.39
  1981          56      0.00581  0.00580  0.50   93309     541   93039  2380389  25.51
  1981          57      0.00599  0.00597  0.50   92769     554   92492  2287350  24.66
  1981          58      0.00690  0.00688  0.50   92215     634   91898  2194859  23.80
  1981          59      0.00788  0.00784  0.50   91581     718   91222  2102961  22.96
  1981          60      0.00735  0.00732  0.50   90862     665   90530  2011739  22.14
  1981          61      0.00772  0.00769  0.50   90197     694   89850  1921209  21.30
  1981          62      0.00972  0.00967  0.50   89504     866   89071  1831359  20.46
  1981          63      0.01220  0.01212  0.50   88638    1074   88101  1742288  19.66
  1981          64      0.01285  0.01276  0.50   87563    1118   87004  1654188  18.89
  1981          65      0.01159  0.01152  0.50   86446     996   85948  1567183  18.13
  1981          66      0.01430  0.01420  0.50   85450    1213   84843  1481235  17.33
  1981          67      0.01767  0.01752  0.50   84236    1475   83499  1396392  16.58
  1981          68      0.01787  0.01771  0.50   82761    1466   82028  1312894  15.86
  1981          69      0.01817  0.01800  0.50   81295    1464   80563  1230866  15.14
  1981          70      0.01968  0.01949  0.50   79831    1556   79053  1150303  14.41
  1981          71      0.02267  0.02241  0.50   78276    1754   77398  1071249  13.69
  1981          72      0.02767  0.02729  0.50   76521    2088   75477   993851  12.99
  1981          73      0.02916  0.02874  0.50   74433    2139   73364   918374  12.34
  1981          74      0.03215  0.03164  0.50   72294    2288   71150   845010  11.69
  1981          75      0.03728  0.03660  0.50   70007    2562   68726   773860  11.05
  1981          76      0.04102  0.04019  0.50   67445    2711   66089   705134  10.46
  1981          77      0.04390  0.04296  0.50   64734    2781   63343   639045   9.87
  1981          78      0.04871  0.04756  0.50   61953    2946   60480   575701   9.29
  1981          79      0.05781  0.05619  0.50   59007    3315   57349   515222   8.73
  1981          80      0.06174  0.05989  0.50   55691    3335   54024   457873   8.22
  1981          81      0.07171  0.06922  0.50   52356    3624   50544   403849   7.71
  1981          82      0.06831  0.06606  0.50   48732    3219   47122   353305   7.25
  1981          83      0.08414  0.08075  0.50   45513    3675   43675   306183   6.73
  1981          84      0.10150  0.09660  0.50   41838    4041   39817   262508   6.27
  1981          85      0.11438  0.10819  0.50   37796    4089   35751   222692   5.89
  1981          86      0.11886  0.11219  0.50   33707    3782   31816   186940   5.55
  1981          87      0.13288  0.12460  0.50   29925    3729   28061   155124   5.18
  1981          88      0.13709  0.12830  0.50   26196    3361   24516   127064   4.85
  1981          89      0.17003  0.15671  0.50   22835    3578   21046   102548   4.49
  1981          90      0.17300  0.15922  0.50   19257    3066   17724    81502   4.23
  1981          91      0.18361  0.16817  0.50   16191    2723   14829    63778   3.94
  1981          92      0.21595  0.19491  0.50   13468    2625   12155    48949   3.63
  1981          93      0.23685  0.21177  0.50   10843    2296    9695    36793   3.39
  1981          94      0.25909  0.22938  0.50    8547    1960    7567    27098   3.17
  1981          95      0.28265  0.24765  0.50    6586    1631    5771    19532   2.97
  1981          96      0.30747  0.26650  0.50    4955    1321    4295    13761   2.78
  1981          97      0.33345  0.28580  0.50    3635    1039    3115     9466   2.60
  1981          98      0.36048  0.30543  0.50    2596     793    2199     6351   2.45
  1981          99      0.38843  0.32526  0.50    1803     586    1510     4151   2.30
  1981         100      0.41713  0.34514  0.50    1217     420    1007     2642   2.17
  1981         101      0.44640  0.36495  0.50     797     291     651     1635   2.05
  1981         102      0.47605  0.38452  0.50     506     195     409      984   1.94
  1981         103      0.50587  0.40375  0.50     311     126     249      575   1.85
  1981         104      0.53565  0.42250  0.50     186      78     146      327   1.76
  1981         105      0.56518  0.44065  0.50     107      47      84      180   1.68
  1981         106      0.59425  0.45813  0.50      60      27      46       97   1.61
  1981         107      0.62267  0.47484  0.50      32      15      25       50   1.55
  1981         108      0.65028  0.49072  0.50      17       8      13       25   1.49
  1981         109      0.67691  0.50574  0.50       9       4       6       13   1.45
  1981         110+     0.70244  1.00000  1.42       4       4       6        6   1.42
  1982           0      0.00911  0.00904  0.13  100000     904   99214  7838496  78.38
  1982           1      0.00055  0.00055  0.50   99096      54   99069  7739283  78.10
  1982           2      0.00038  0.00038  0.50   99042      38   99022  7640214  77.14
  1982           3      0.00028  0.00028  0.50   99003      28   98990  7541191  76.17
  1982           4      0.00021  0.00021  0.50   98976      21   98965  7442202  75.19
  1982           5      0.00024  0.00024  0.50   98955      24   98943  7343237  74.21
  1982           6      0.00007  0.00007  0.50   98931       7   98928  7244294  73.23
  1982           7      0.00020  0.00020  0.50   98924      19   98915  7145366  72.23
