NT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          77      0.07621  0.07342  0.50   42294    3105   40741   387200   9.16
  1994          78      0.09335  0.08918  0.50   39189    3495   37441   346459   8.84
  1994          79      0.13631  0.12761  0.50   35694    4555   33416   309017   8.66
  1994          80      0.06073  0.05894  0.50   31139    1835   30221   275601   8.85
  1994          81      0.06666  0.06451  0.50   29304    1890   28358   245380   8.37
  1994          82      0.07311  0.07054  0.50   27413    1934   26446   217022   7.92
  1994          83      0.08013  0.07704  0.50   25480    1963   24498   190575   7.48
  1994          84      0.08774  0.08405  0.50   23517    1977   22528   166077   7.06
  1994          85      0.09598  0.09159  0.50   21540    1973   20554   143549   6.66
  1994          86      0.10490  0.09967  0.50   19567    1950   18592   122995   6.29
  1994          87      0.11454  0.10833  0.50   17617    1908   16663   104403   5.93
  1994          88      0.12492  0.11757  0.50   15708    1847   14785    87741   5.59
  1994          89      0.13608  0.12741  0.50   13862    1766   12978    72956   5.26
  1994          90      0.14806  0.13785  0.50   12095    1667   11262    59977   4.96
  1994          91      0.16088  0.14890  0.50   10428    1553    9652    48715   4.67
  1994          92      0.17457  0.16056  0.50    8875    1425    8163    39064   4.40
  1994          93      0.18915  0.17281  0.50    7450    1287    6807    30901   4.15
  1994          94      0.20463  0.18563  0.50    6163    1144    5591    24094   3.91
  1994          95      0.22100  0.19901  0.50    5019     999    4519    18504   3.69
  1994          96      0.23828  0.21291  0.50    4020     856    3592    13984   3.48
  1994          97      0.25645  0.22730  0.50    3164     719    2804    10392   3.28
  1994          98      0.27547  0.24212  0.50    2445     592    2149     7588   3.10
  1994          99      0.29533  0.25733  0.50    1853     477    1615     5439   2.94
  1994         100      0.31598  0.27287  0.50    1376     375    1188     3824   2.78
  1994         101      0.33736  0.28867  0.50    1001     289     856     2636   2.63
  1994         102      0.35941  0.30466  0.50     712     217     603     1780   2.50
  1994         103      0.38205  0.32077  0.50     495     159     416     1177   2.38
  1994         104      0.40521  0.33694  0.50     336     113     280      761   2.26
  1994         105      0.42878  0.35309  0.50     223      79     184      482   2.16
  1994         106      0.45269  0.36914  0.50     144      53     118      298   2.07
  1994         107      0.47681  0.38502  0.50      91      35      73      180   1.98
  1994         108      0.50106  0.40068  0.50      56      22      45      107   1.91
  1994         109      0.52531  0.41604  0.50      34      14      27       62   1.85
  1994         110+     0.54946  1.00000  1.82      20      20      36       36   1.82
  1995           0      0.01345  0.01329  0.12  100000    1329   98833  7216541  72.17
  1995           1      0.00194  0.00194  0.50   98671     191   98575  7117708  72.14
  1995           2      0.00225  0.00225  0.50   98480     222   98369  7019133  71.28
  1995           3      0.00000  0.00000  0.50   98258       0   98258  6920764  70.43
  1995           4      0.00000  0.00000  0.50   98258       0   98258  6822506  69.43
  1995           5      0.00000  0.00000  0.50   98258       0   98258  6724248  68.43
  1995           6      0.00000  0.00000  0.50   98258       0   98258  6625990  67.43
  1995           7      0.00000  0.00000  0.50   98258       0   98258  6527732  66.43
  1995           8      0.00096  0.00096  0.50   98258      94   98211  6429474  65.43
  1995           9      0.00063  0.00063  0.50   98164      62   98133  6331263  64.50
  1995          10      0.00127  0.00127  0.50   98102     124   98040  6233130  63.54
  1995          11      0.00065  0.00065  0.50   97977      64   97946  6135091  62.62
  1995          12      0.00065  0.00065  0.50   97914      63   97882  6037145  61.66
  1995          13      0.00000  0.00000  0.50   97851       0   97851  5939263  60.70
  1995          14      0.00105  0.00104  0.50   97851     102   97799  5841413  59.70
  1995          15      0.00109  0.00109  0.50   97748     106   97695  5743613  58.76
  1995          16      0.00075  0.00075  0.50   97642      73   97605  5645918  57.82
  1995          17      0.00152  0.00152  0.50   97569     148   97495  5548313  56.87
  1995          18      0.00143  0.00142  0.50   97421     139   97351  5450818  55.95
  1995          19      0.00067  0.00067  0.50   97282      65   97249  5353467  55.03
  1995          20      0.00066  0.00066  0.50   97217      64   97185  5256218  54.07
  1995          21      0.00159  0.00159  0.50   97153     154   97076  5159033  53.10
  1995          22      0.00294  0.00294  0.50   96999     285   96856  5061957  52.19
  1995          23      0.00271  0.00271  0.50   96714     262   96583  4965101  51.34
  1995          24      0.00102  0.00102  0.50   96452      98   96403  4868518  50.48
  1995          25      0.00101  0.00101  0.50   96354      97   96305  4772115  49.53
  1995          26      0.00210  0.00210  0.50   96256     202   96155  4675810  48.58
  1995          27      0.00136  0.00136  0.50   96054     131   95989  4579655  47.68
  1995          28      0.00250  0.00250  0.50   95924     240   95804  4483666  46.74
  1995          29      0.00393  0.00392  0.50   95684     375   95497  4387862  45.86
  1995          30      0.00114  0.00114  0.50   95309     109   95255  4292365  45.04
  1995          31      0.00142  0.00142  0.50   95201     135   95133  4197111  44.09
  1995          32      0.00282  0.00282  0.50   95065     268   94931  4101978  43.15
  1995          33      0.00145  0.00145  0.50   94797     137   94729  4007046  42.27
  1995          34      0.00200  0.00200  0.50   94660     189   94566  3912318  41.33
  1995          35      0.00289  0.00288  0.50   94471     272   94335  3817752  40.41
  1995          36      0.00151  0.00151  0.50   94199     142   94128  3723417  39.53
  1995          37      0.00348  0.00348  0.50   94057     327   93893  3629290  38.59
  1995          38      0.00131  0.00131  0.50   93730     123   93669  3535396  37.72
  1995          39      0.00423  0.00422  0.50   93607     395   93410  3441728  36.77
  1995          40      0.00373  0.00372  0.50   93212     347   93038  3348318  35.92
  1995          41      0.00281  0.00280  0.50   92865     260   92735  3255280  35.05
  1995          42      0.00388  0.00387  0.50   92605     358   92426  3162545  34.15
  1995          43      0.00414  0.00413  0.50   92246     381   92056  3070119  33.28
  1995          44      0.00526  0.00525  0.50   91865     482   91624  2978064  32.42
  1995          45      0.00536  0.00535  0.50   91383     489   91139  2886440  31.59
  1995          46      0.00244  0.00243  0.50   90894     221   90784  2795301  30.75
  1995          47      0.00292  0.00292  0.50   90673     265   90541  2704517  29.83
  1995          48      0.00418  0.00418  0.50   90408     377   90220  2613976  28.91
  1995          49      0.00447  0.00446  0.50   90031     402   89830  2523757  28.03
  1995          50      0.00606  0.00605  0.50   89629     542   89358  2433927  27.16
  1995          51      0.00441  0.00440  0.50   89087     392   88891  2344568  26.32
  1995          52      0.00710  0.00707  0.50   88696     627   88382  2255677  25.43
  1995          53      0.01150  0.01143  0.50   88068    1007   87565  2167295  24.61
  1995          54      0.00863  0.00859  0.50   87062     748   86687  2079730  23.89
  1995          55      0.00651  0.00649  0.50   86313     560   86033  1993043  23.09
  1995          56      0.01470  0.01459  0.50   85753    1251   85128  1907010  22.24
  1995          57      0.01064  0.01058  0.50   84502     894   84055  1821882  21.56
  1995          58      0.01219  0.01212  0.50   83608    1013   83102  1737827  20.79
  1995          59      0.01712  0.01698  0.50   82595    1402   81894  1654725  20.03
  1995          60      0.02229  0.02204  0.50   81193    1789   80298  1572832  19.37
  1995          61      0.03023  0.02978  0.50   79403    2365   78221  1492534  18.80
  1995          62      0.02176  0.02152  0.50   77038    1658   76209  1414313  18.36
  1995          63      0.01901  0.01884  0.50   75380    1420   74670  1338104  17.75
  1995          64      0.03089  0.03042  0.50   73961    2250   72836  1263433  17.08
  1995          65      0.03235  0.03183  0.50   71711    2283   70569  1190597  16.60
  1995          66      0.03193  0.03143  0.50   69428    2182   68337  1120028  16.13
  1995          67      0.03069  0.03023  0.50   67246    2033   66230  1051691  15.64
  1995          68      0.01295  0.01286  0.50   65213     839   64794   985461  15.11
  1995          69      0.03586  0.03523  0.50   64375    2268   63240   920667  14.30
  1995          70      0.02445  0.02416  0.50   62106    1500   61356   857427  13.81
  1995          71      0.05311  0.05173  0.50   60606    3135   59038   796070  13.14
  1995          72      0.01045  0.01040  0.50   57471     598   57172   737032  12.82
  1995          73      0.03335  0.03280  0.50   56873    1865   55940   679860  11.95
  1995          74      0.07300  0.07043  0.50   55008    3874   53071   623920  11.34
  1995          75      0.06982  0.06747  0.50   51133    3450   49408   570849  11.16
  1995          76      0.03724  0.03656  0.50   47684    1743   46812   521441  10.94
  1995          77      0.05057  0.04932  0.50   45940    2266   44808   474629  10.33
  1995          78      0.07077  0.06835  0.50   43675    2985   42182   429821   9.84
  1995          79      0.14407  0.13439  0.50   40689    5468   37955   387639   9.53
  1995          80      0.07617  0.07337  0.50   35221    2584   33929   349684   9.93
  1995          81      0.07883  0.07584  0.50   32637    2475   31399   315755   9.67
  1995          82      0.08157  0.07837  0.50   30162    2364   28980   284356   9.43
  1995          83      0.08438  0.08097  0.50   27798    2251   26672   255376   9.19
  1995          84      0.08728  0.08363  0.50   25547    2137   24479   228704   8.95
  1995          85      0.09026  0.08637  0.50   23410    2022   22400   204225   8.72
  1995          86      0.09333  0.08917  0.50   21389    1907   20435   181826   8.50
  1995          87      0.09649  0.09205  0.50   19481    1793   18585   161391   8.28
  1995          88      0.09975  0.09501  0.50   17688    1681   16848   142806   8.07
  1995          89      0.10309  0.09804  0.50   16008    1569   15223   125958   7.87
  1995          90      0.10654  0.10115  0.50   14438    1460   13708   110735   7.67
  1995          91      0.11009  0.10434  0.50   12978    1354   12301    97027   7.48
  1995          92      0.11373  0.10761  0.50   11624    1251   10998    84727   7.29
  1995          93      0.11748  0.11096  0.50   10373    1151    9797    73729   7.11
  1995          94      0.12133  0.11439  0.50    9222    1055    8694    63931   6.93
  1995          95      0.12528  0.11789  0.50    8167     963    7685    55237   6.76
  1995          96      0.12932  0.12147  0.50    7204     875    6767    47552   6.60
  1995          97      0.13346  0.12511  0.50    6329     792    5933    40785   6.44
  1995          98      0.13770  0.12883  0.50    5537     713    5181    34852   6.29
  1995          99      0.14202  0.13260  0.50    4824     640    4504    29671   6.15
  1995         100      0.14642  0.13643  0.50    4184     571    3899    25167   6.01
  1995         101      0.15090  0.14031  0.50    3613     507    3360    21269   5.89
  1995         102      0.15544  0.14423  0.50    3106     448    2882    17909   5.77
  1995         103      0.16005  0.14819  0.50    2658     394    2461    15026   5.65
  1995         104      0.16470  0.15217  0.50    2264     345    2092    12565   5.55
  1995         105      0.16939  0.15617  0.50    1920     300    1770    10473   5.46
  1995         106      0.17411  0.16017  0.50    1620     259    1490     8703   5.37
  1995         107      0.17884  0.16416  0.50    1361     223    1249     7213   5.30
  1995         108      0.18358  0.16814  0.50    1137     191    1042     5964   5.24
  1995         109      0.18830  0.17210  0.50     946     163     865     4922   5.20
  1995         110+     0.19300  1.00000  5.18     783     783    4058     4058   5.18
  1996           0      0.01121  0.01110  0.13  100000    1110   99031  7399249  73.99
  1996           1      0.00217  0.00217  0.50   98890     215   98783  7300218  73.82
  1996           2      0.00083  0.00083  0.50   98676      82   98635  7201435  72.98
  1996           3      0.00084  0.00084  0.50   98594      83   98552  7102801  72.04
  1996           4      0.00056  0.00056  0.50   98511      55   98483  7004249  71.10
  1996           5      0.00111  0.00111  0.50   98456     109   98401  6905765  70.14
  1996           6      0.00057  0.00057  0.50   98347      56   98319  6807364  69.22
  1996           7      0.00000  0.00000  0.50   98291       0   98291  6709045  68.26
  1996           8      0.00093  0.00093  0.50   98291      91   98245  6610754  67.26
  1996           9      0.00000  0.00000  0.50   98200       0   98200  6512509  66.32
  1996          10      0.00157  0.00157  0.50   98200     154   98122  6414309  65.32
  1996          11      0.00000  0.00000  0.50   98045       0   98045  6316187  64.42
  1996          12      0.00000  0.00000  0.50   98045       0   98045  6218142  63.42
  1996          13      0.00130  0.00130  0.50   98045     127   97982  6120096  62.42
  1996          14      0.00167  0.00167  0.50   97918     164   97836  6022115  61.50
  1996          15      0.00000  0.00000  0.50   97754       0   97754  5924279  60.60
  1996          16      0.00143  0.00143  0.50   97754     140   97684  5826524  59.60
  1996          17      0.00149  0.00148  0.50   97615     145   97542  5728840  58.69
  1996          18      0.00073  0.00073  0.50   97470      71   97434  5631298  57.77
  1996          19      0.00034  0.00034  0.50   97398      33   97382  5533864  56.82
  1996          20      0.00126  0.00126  0.50   97365     123   97304  5436482  55.84
  1996          21      0.00184  0.00184  0.50   97242     179   97152  5339179  54.91
  1996          22      0.00177  0.00177  0.50   97063     172   96977  5242026  54.01
  1996          23      0.00138  0.00138  0.50   96891     133   96824  5145049  53.10
  1996          24      0.00154  0.00154  0.50   96758     149   96683  5048225  52.17
  1996          25      0.00271  0.00271  0.50   96609     262   96478  4951541  51.25
  1996          26      0.00049  0.00049  0.50   96347      48   96323  4855063  50.39
  1996          27      0.00156  0.00156  0.50   96300     150   96225  4758740  49.42
  1996          28      0.00107  0.00107  0.50   96150     102   96099  4662515  48.49
  1996          29      0.00222  0.00222  0.50   96047     213   95941  4566417  47.54
  1996          30      0.00306  0.00306  0.50   95834     293   95688  4470476  46.65
  1996          31      0.00112  0.00112  0.50   95541     107   95488  4374788  45.79
  1996          32      0.00310  0.00310  0.50   95434     296   95286  4279300  44.84
  1996          33      0.00225  0.00225  0.50   95138     214   95031  4184014  43.98
  1996          34      0.00373  0.00372  0.50   94925     353   94748  4088983  43.08
  1996          35      0.00485  0.00484  0.50   94571     457   94343  3994235  42.24
  1996          36      0.00201  0.00201  0.50   94114     189   94019  3899892  41.44
  1996          37      0.00242  0.00241  0.50   93925     227   93811  3805873  40.52
  1996          38      0.00159  0.00159  0.50   93698     149   93624  3712061  39.62
  1996          39      0.00293  0.00293  0.50   93549     274   93412  3618438  38.68
  1996          40      0.00262  0.00262  0.50   93275     244   93153  3525025  37.79
  1996          41      0.00306  0.00305  0.50   93031     284   92889  3431872  36.89
  1996          42      0.00381  0.00381  0.50   92747     353   92571  3338983  36.00
  1996          43      0.00248  0.00248  0.50   92394     229   92279  3246413  35.14
  1996          44      0.00301  0.00301  0.50   92165     277   92026  3154133  34.22
  1996          45      0.00600  0.00598  0.50   91888     549   91613  3062107  33.32
  1996          46      0.00345  0.00344  0.50   91338     314   91181  2970494  32.52
  1996          47      0.00122  0.00122  0.50   91024     111   90968  2879313  31.63
  1996          48      0.00536  0.00534  0.50   90913     486   90670  2788344  30.67
  1996          49      0.00503  0.00502  0.50   90427     454   90200  2697674  29.83
  1996          50      0.00765  0.00762  0.50   89973     685   89631  2607474  28.98
  1996          51      0.00407  0.00406  0.50   89288     362   89107  2517843  28.20
  1996          52      0.00551  0.00550  0.50   88926     489   88681  2428737  27.31
  1996          53      0.00834  0.00831  0.50   88437     735   88069  2340055  26.46
  1996          54      0.00648  0.00646  0.50   87702     566   87419  2251986  25.68
  1996          55      0.01148  0.01141  0.50   87136     994   86639  2164567  24.84
  1996          56      0.01103  0.01097  0.50   86142     945   85669  2077928  24.12
  1996          57      0.01414  0.01404  0.50   85197    1196   84599  1992259  23.38
  1996          58      0.01555  0.01543  0.50   84001    1296   83353  1907660  22.71
  1996          59      0.00732  0.00730  0.50   82705     603   82403  1824307  22.06
  1996          60      0.01404  0.01394  0.50   82102    1145   81529  1741903  21.22
  1996          61      0.01090  0.01084  0.50   80957     877   80518  1660374  20.51
  1996          62      0.00596  0.00594  0.50   80080     476   79842  1579856  19.73
  1996          63      0.02572  0.02540  0.50   79604    2022   78593  1500014  18.84
  1996          64      0.02312  0.02285  0.50   77582    1773   76695  1421421  18.32
  1996          65      0.02753  0.02716  0.50   75809    2059   74780  1344726  17.74
  1996          66      0.02106  0.02084  0.50   73750    1537   72982  1269946  17.22
  1996          67      0.00606  0.00604  0.50   72213     436   71995  1196965  16.58
  1996          68      0.04049  0.03969  0.50   71777    2849   70353  1124970  15.67
  1996          69      0.02016  0.01996  0.50   68929    1376   68241  1054617  15.30
  1996          70      0.03989  0.03911  0.50   67553    2642   66232   986376  14.60
  1996          71      0.02812  0.02773  0.50   64911    1800   64010   920144  14.18
  1996          72      0.02052  0.02031  0.50   63110    1282   62469   856134  13.57
  1996          73      0.04684  0.04577  0.50   61829    2830   60414   793665  12.84
  1996          74      0.02321  0.02295  0.50   58999    1354   58322   733251  12.43
  1996          75      0.04397  0.04303  0.50   57645    2480   56405   674929  11.71
  1996          76      0.05601  0.05449  0.50   55164    3006   53662   618525  11.21
  1996          77      0.07325  0.07066  0.50   52159    3686   50316   564863  10.83
  1996          78      0.05290  0.05154  0.50   48473    2498   47224   514547  10.62
  1996          79      0.01394  0.01384  0.50   45975     636   45657   467323  10.16
  1996          80      0.03940  0.03864  0.50   45338    1752   44462   421667   9.30
  1996          81      0.04559  0.04457  0.50   43587    1943   42615   377204   8.65
  1996          82      0.05272  0.05137  0.50   41644    2139   40574   334589   8.03
  1996          83      0.06094  0.05914  0.50   39505    2336   38337   294015   7.44
  1996          84      0.07040  0.06801  0.50   37168    2528   35905   255678   6.88
  1996          85      0.08128  0.07810  0.50   34641    2706   33288   219774   6.34
  1996          86      0.09375  0.08955  0.50   31935    2860   30505   186486   5.84
  1996          87      0.10802  0.10249  0.50   29075    2980   27585   155981   5.36
  1996          88      0.12431  0.11704  0.50   26095    3054   24568   128395   4.92
  1996          89      0.14282  0.13330  0.50   23041    3071   21506   103827   4.51
  1996          90      0.16376  0.15137  0.50   19970    3023   18458    82321   4.12
  1996          91      0.18733  0.17128  0.50   16947    2903   15496    63863   3.77
  1996          92      0.21365  0.19303  0.50   14044    2711   12689    48367   3.44
  1996          93      0.24284  0.21654  0.50   11333    2454   10106    35678   3.15
  1996          94      0.27489  0.24167  0.50    8879    2146    7806    25572   2.88
  1996          95      0.30973  0.26820  0.50    6733    1806    5830    17766   2.64
  1996          96      0.34716  0.29582  0.50    4927    1458    4199    11935   2.42
  1996          97      0.38686  0.32416  0.50    3470    1125    2907     7737   2.23
  1996          98      0.42838  0.35281  0.50    2345     827    1931     4829   2.06
  1996          99      0.47118  0.38134  0.50    1518     579    1228     2898   1.91
  1996         100      0.51462  0.40930  0.50     939     384     747     1670   1.78
  1996         101      0.55805  0.43631  0.50     555     242     434      923   1.66
  1996         102      0.60079  0.46201  0.50     313     144     240      489   1.56
  1996         103      0.64221  0.48612  0.50     168      82     127      249   1.48
  1996         104      0.68177  0.50845  0.50      86      44      64      122   1.41
  1996         105      0.71902  0.52888  0.50      42      22      31       57   1.34
  1996         106      0.75362  0.54737  0.50      20      11      15       26   1.29
  1996         107      0.78537  0.56393  0.50       9       5       7       11   1.24
  1996         108      0.81416  0.57862  0.50       4       2       3        5   1.21
  1996         109      0.84000  0.59155  0.50       2       1       1        2   1.18
  1996         110+     0.86296  1.00000  1.16       1       1       1        1   1.16
  1997           0      0.01255  0.01241  0.12  100000    1241   98912  7165077  71.65
  1997           1      0.00166  0.00166  0.50   98759     164   98677  7066165  71.55
  1997           2      0.00055  0.00055  0.50   98595      54   98568  6967488  70.67
  1997           3      0.00028  0.00028  0.50   98541      27   98528  6868919  69.71
  1997           4      0.00140  0.00140  0.50   98514     138   98445  6770392  68.73
  1997           5      0.00224  0.00224  0.50   98376     220   98266  6671947  67.82
  1997           6      0.00056  0.00056  0.50   98156      54   98128  6573681  66.97
  1997           7      0.00000  0.00000  0.50   98101       0   98101  6475552  66.01
  1997           8      0.00000  0.00000  0.50   98101       0   98101  6377451  65.01
  1997           9      0.00000  0.00000  0.50   98101       0   98101  6279350  64.01
  1997          10      0.00032  0.00032  0.50   98101      31   98086  6181249  63.01
  1997          11      0.00126  0.00126  0.50   98070     123   98009  6083163  62.03
  1997          12      0.00000  0.00000  0.50   97947       0   97947  5985154  61.11
  1997          13      0.00032  0.00032  0.50   97947      32   97931  5887207  60.11
  1997          14      0.00163  0.00163  0.50   97916     159   97836  5789276  59.13
  1997          15      0.00100  0.00100  0.50   97756      98   97707  5691440  58.22
  1997          16      0.00137  0.00137  0.50   97658     134   97591  5593733  57.28
  1997          17      0.00211  0.00211  0.50   97524     205   97421  5496142  56.36
  1997          18      0.00000  0.00000  0.50   97319       0   97319  5398721  55.47
  1997          19      0.00141  0.00141  0.50   97319     138   97250  5301402  54.47
  1997          20      0.00361  0.00360  0.50   97181     350   97006  5204152  53.55
  1997          21      0.00181  0.00181  0.50   96832     175   96744  5107145  52.74
  1997          22      0.00087  0.00087  0.50   96656      84   96614  5010402  51.84
  1997          23      0.00168  0.00168  0.50   96572     162   96491  4913788  50.88
  1997          24      0.00133  0.00133  0.50   96409     128   96345  4817297  49.97
  1997          25      0.00203  0.00203  0.50   96281     195   96184  4720952  49.03
  1997          26      0.00121  0.00121  0.50   96086     116   96028  4624768  48.13
  1997          27      0.00073  0.00073  0.50   95970      70   95935  4528740  47.19
  1997          28      0.00051  0.00051  0.50   95900      49   95875  4432806  46.22
  1997          29      0.00320  0.00320  0.50   95851     307   95697  4336931  45.25
  1997          30      0.00083  0.00083  0.50   95544      80   95504  4241233  44.39
  1997          31      0.00028  0.00028  0.50   95464      26   95451  4145729  43.43
  1997          32      0.00308  0.00308  0.50   95438     293   95291  4050278  42.44
  1997          33      0.00340  0.00340  0.50   95145     323   94983  3954986  41.57
  1997          34      0.00198  0.00198  0.50   94821     187   94728  3860003  40.71
  1997          35      0.00256  0.00256  0.50   94634     242   94513  3765276  39.79
  1997          36      0.00227  0.00227  0.50   94392     214   94285  3670763  38.89
  1997          37      0.00317  0.00317  0.50   94177     298   94028  3576478  37.98
  1997          38      0.00393  0.00392  0.50   93879     368   93695  3482450  37.10
  1997          39      0.00541  0.00539  0.50   93510     504   93258  3388756  36.24
  1997          40      0.00425  0.00425  0.50   93006     395   92809  3295498  35.43
  1997          41      0.00396  0.00396  0.50   92611     366   92428  3202689  34.58
  1997          42      0.00306  0.00306  0.50   92245     282   92104  3110261  33.72
  1997          43      0.00314  0.00313  0.50   91963     288   91819  3018157  32.82
  1997          44      0.00249  0.00249  0.50   91675     228   91561  2926338  31.92
  1997          45      0.00223  0.00223  0.50   91447     204   91345  2834778  31.00
  1997          46      0.00595  0.00593  0.50   91243     541   90972  2743433  30.07
  1997          47      0.00456  0.00455  0.50   90702     413   90495  2652460  29.24
  1997          48      0.00845  0.00841  0.50   90289     759   89909  2561965  28.38
  1997          49      0.00830  0.00827  0.50   89530     740   89160  2472056  27.61
  1997          50      0.00592  0.00590  0.50   88790     524   88528  2382896  26.84
  1997          51      0.00364  0.00363  0.50   88266     320   88106  2294368  25.99
  1997          52      0.00869  0.00866  0.50   87946     761   87565  2206263  25.09
  1997          53      0.00669  0.00667  0.50   87184     581   86894  2118698  24.30
  1997          54      0.00728  0.00725  0.50   86603     628   86289  2031804  23.46
  1997          55      0.00393  0.00392  0.50   85975     337   85807  1945514  22.63
  1997          56      0.00953  0.00948  0.50   85638     812   85232  1859708  21.72
  1997          57      0.01178  0.01171  0.50   84826     994   84329  1774475  20.92
  1997          58      0.00533  0.00531  0.50   83833     445   83610  1690146  20.16
  1997          59      0.01086  0.01080  0.50   83387     901   82937  1606536  19.27
  1997          60      0.01606  0.01593  0.50   82487    1314   81830  1523599  18.47
  1997          61      0.02336  0.02309  0.50   81172    1874   80235  1441769  17.76
  1997          62      0.02776  0.02738  0.50   79298    2171   78212  1361534  17.17
  1997          63      0.02745  0.02708  0.50   77127    2089   76083  1283322  16.64
  1997          64      0.02509  0.02477  0.50   75038    1859   74109  1207239  16.09
  1997          65      0.00700  0.00698  0.50   73179     511   72924  1133130  15.48
  1997          66      0.01179  0.01173  0.50   72669     852   72243  1060206  14.59
  1997          67      0.03608  0.03544  0.50   71816    2545   70544   987964  13.76
  1997          68      0.03108  0.03060  0.50   69271    2120   68212   917420  13.24
  1997          69      0.04827  0.04713  0.50   67152    3165   65569   849208  12.65
  1997          70      0.03987  0.03909  0.50   63987    2501   62736   783639  12.25
  1997          71      0.05202  0.05071  0.50   61486    3118   59927   720903  11.72
  1997          72      0.04732  0.04622  0.50   58368    2698   57019   660976  11.32
  1997          73      0.04251  0.04162  0.50   55670    2317   54511   603957  10.85
  1997          74      0.03422  0.03364  0.50   53353    1795   52455   549446  10.30
  1997          75      0.06900  0.06670  0.50   51558    3439   49839   496991   9.64
  1997          76      0.03360  0.03304  0.50   48119    1590   47324   447152   9.29
  1997          77      0.07693  0.07408  0.50   46529    3447   44806   399828   8.59
  1997          78      0.08332  0.07999  0.50   43082    3446   41359   355022   8.24
  1997          79      0.10725  0.10179  0.50   39636    4035   37619   313663   7.91
  1997          80      0.07253  0.06999  0.50   35602    2492   34356   276044   7.75
  1997          81      0.08043  0.07732  0.50   33110    2560   31830   241689   7.30
  1997          82      0.08898  0.08519  0.50   30550    2602   29249   209859   6.87
  1997          83      0.09821  0.09361  0.50   27947    2616   26639   180610   6.46
  1997          84      0.10815  0.10261  0.50   25331    2599   24032   153971   6.08
  1997          85      0.11884  0.11217  0.50   22732    2550   21457   129940   5.72
  1997          86      0.13029  0.12232  0.50   20182    2469   18948   108483   5.38
  1997          87      0.14254  0.13306  0.50   17713    2357   16535    89535   5.05
  1997          88      0.15561  0.14438  0.50   15356    2217   14248    73000   4.75
  1997          89      0.16952  0.15627  0.50   13139    2053   12113    58752   4.47
  1997          90      0.18429  0.16874  0.50   11086    1871   10151    46640   4.21
  1997          91      0.19994  0.18177  0.50    9215    1675    8378    36489   3.96
  1997          92      0.21650  0.19535  0.50    7540    1473    6804    28111   3.73
  1997          93      0.23396  0.20946  0.50    6067    1271    5432    21307   3.51
  1997          94      0.25236  0.22409  0.50    4796    1075    4259    15876   3.31
  1997          95      0.27171  0.23921  0.50    3722     890    3276    11617   3.12
  1997          96      0.29200  0.25480  0.50    2831     721    2471     8340   2.95
  1997          97      0.31325  0.27083  0.50    2110     571    1824     5869   2.78
  1997          98      0.33545  0.28727  0.50    1538     442    1318     4045   2.63
  1997          99      0.35857  0.30406  0.50    1097     333     930     2728   2.49
  1997         100      0.38259  0.32115  0.50     763     245     641     1798   2.36
  1997         101      0.40743  0.33848  0.50     518     175     430     1157   2.23
  1997         102      0.43303  0.35596  0.50     343     122     282      727   2.12
  1997         103      0.45927  0.37350  0.50     221      82     179      445   2.02
  1997         104      0.48601  0.39100  0.50     138      54     111      266   1.92
  1997         105      0.51311  0.40834  0.50      84      34      67      154   1.83
  1997         106      0.54037  0.42543  0.50      50      21      39       87   1.76
  1997         107      0.56763  0.44214  0.50      29      13      22       48   1.68
  1997         108      0.59467  0.45838  0.50      16       7      12       26   1.62
  1997         109      0.62131  0.47405  0.50       9       4       7       14   1.58
  1997         110+     0.64738  1.00000  1.54       5       5       7        7   1.54
  1998           0      0.01254  0.01241  0.12  100000    1241   98913  7304189  73.04
  1998           1      0.00000  0.00000  0.50   98759       0   98759  7205277  72.96
  1998           2      0.00028  0.00028  0.50   98759      28   98745  7106517  71.96
  1998           3      0.00000  0.00000  0.50   98732       0   98732  7007772  70.98
  1998           4      0.00000  0.00000  0.50   98732       0   98732  6909040  69.98
  1998           5      0.00028  0.00028  0.50   98732      28   98718  6810309  68.98
  1998           6      0.00085  0.00084  0.50   98704      83   98662  6711591  68.00
  1998           7      0.00195  0.00195  0.50   98620     192   98524  6612929  67.05
  1998           8      0.00057  0.00057  0.50   98428      56   98400  6514405  66.18
  1998           9      0.00030  0.00030  0.50   98372      30   98357  6416005  65.22
  1998          10      0.00062  0.00062  0.50   98342      61   98312  6317648  64.24
  1998          11      0.00094  0.00094  0.50   98282      93   98235  6219336  63.28
  1998          12      0.00032  0.00032  0.50   98189      31   98174  6121100  62.34
  1998          13      0.00064  0.00064  0.50   98158      63   98126  6022927  61.36
  1998          14      0.00130  0.00130  0.50   98095     127   98031  5924800  60.40
  1998          15      0.00133  0.00133  0.50   97968     130   97903  5826769  59.48
  1998          16      0.00135  0.00134  0.50   97838     132   97772  5728866  58.55
  1998          17      0.00170  0.00169  0.50   97706     166   97624  5631094  57.63
  1998          18      0.00103  0.00103  0.50   97541     100   97491  5533470  56.73
  1998          19      0.00139  0.00139  0.50   97440     135   97373  5435979  55.79
  1998          20      0.00171  0.00171  0.50   97305     166   97222  5338607  54.86
  1998          21      0.00095  0.00095  0.50   97139      92   97093  5241384  53.96
  1998          22      0.00233  0.00233  0.50   97047     226   96934  5144291  53.01
