NT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          37      0.00140  0.00140  0.50   92860     130   92795  3302207  35.56
  1979          38      0.00000  0.00000  0.50   92729       0   92729  3209412  34.61
  1979          39      0.00000  0.00000  0.50   92729       0   92729  3116683  33.61
  1979          40      0.00365  0.00365  0.50   92729     338   92560  3023953  32.61
  1979          41      0.00757  0.00754  0.50   92391     697   92043  2931393  31.73
  1979          42      0.00414  0.00413  0.50   91695     379   91505  2839350  30.97
  1979          43      0.00611  0.00609  0.50   91316     556   91038  2747845  30.09
  1979          44      0.00000  0.00000  0.50   90760       0   90760  2656807  29.27
  1979          45      0.00000  0.00000  0.50   90760       0   90760  2566047  28.27
  1979          46      0.00777  0.00774  0.50   90760     703   90408  2475287  27.27
  1979          47      0.00569  0.00567  0.50   90057     511   89802  2384879  26.48
  1979          48      0.00507  0.00506  0.50   89546     453   89320  2295077  25.63
  1979          49      0.01573  0.01561  0.50   89094    1391   88398  2205757  24.76
  1979          50      0.01391  0.01382  0.50   87703    1212   87097  2117359  24.14
  1979          51      0.01061  0.01055  0.50   86491     913   86035  2030261  23.47
  1979          52      0.01046  0.01041  0.50   85579     891   85133  1944226  22.72
  1979          53      0.00000  0.00000  0.50   84688       0   84688  1859093  21.95
  1979          54      0.00364  0.00364  0.50   84688     308   84534  1774405  20.95
  1979          55      0.01724  0.01709  0.50   84380    1442   83659  1689871  20.03
  1979          56      0.00916  0.00912  0.50   82938     757   82559  1606212  19.37
  1979          57      0.00469  0.00468  0.50   82181     385   81989  1523653  18.54
  1979          58      0.00415  0.00414  0.50   81796     339   81627  1441664  17.63
  1979          59      0.01703  0.01689  0.50   81458    1376   80770  1360037  16.70
  1979          60      0.04175  0.04090  0.50   80082    3275   78445  1279267  15.97
  1979          61      0.00675  0.00673  0.50   76807     517   76548  1200822  15.63
  1979          62      0.00745  0.00742  0.50   76290     566   76007  1124274  14.74
  1979          63      0.02374  0.02346  0.50   75724    1777   74836  1048267  13.84
  1979          64      0.01331  0.01322  0.50   73947     978   73458   973431  13.16
  1979          65      0.06443  0.06242  0.50   72970    4555   70692   899973  12.33
  1979          66      0.02388  0.02359  0.50   68415    1614   67608   829280  12.12
  1979          67      0.04491  0.04393  0.50   66801    2934   65333   761673  11.40
  1979          68      0.03812  0.03741  0.50   63866    2389   62671   696340  10.90
  1979          69      0.02723  0.02687  0.50   61477    1652   60651   633668  10.31
  1979          70      0.04587  0.04484  0.50   59825    2683   58484   573017   9.58
  1979          71      0.06491  0.06286  0.50   57142    3592   55346   514534   9.00
  1979          72      0.11549  0.10918  0.50   53550    5847   50627   459187   8.57
  1979          73      0.01534  0.01522  0.50   47703     726   47340   408561   8.56
  1979          74      0.09669  0.09223  0.50   46977    4333   44811   361221   7.69
  1979          75      0.16695  0.15409  0.50   42644    6571   39359   316410   7.42
  1979          76      0.04341  0.04249  0.50   36073    1533   35307   277051   7.68
  1979          77      0.04745  0.04635  0.50   34541    1601   33740   241744   7.00
  1979          78      0.12497  0.11762  0.50   32940    3875   31003   208004   6.31
  1979          79      0.14252  0.13304  0.50   29065    3867   27132   177001   6.09
  1979          80      0.16740  0.15447  0.50   25198    3892   23252   149869   5.95
  1979          81      0.16754  0.15459  0.50   21306    3294   19659   126617   5.94
  1979          82      0.16767  0.15470  0.50   18012    2787   16619   106958   5.94
  1979          83      0.16781  0.15482  0.50   15226    2357   14047    90339   5.93
  1979          84      0.16795  0.15494  0.50   12868    1994   11872    76292   5.93
  1979          85      0.16808  0.15505  0.50   10875    1686   10032    64420   5.92
  1979          86      0.16822  0.15517  0.50    9189    1426    8476    54389   5.92
  1979          87      0.16835  0.15528  0.50    7763    1205    7160    45913   5.91
  1979          88      0.16849  0.15540  0.50    6557    1019    6048    38753   5.91
  1979          89      0.16863  0.15551  0.50    5538     861    5108    32705   5.91
  1979          90      0.16876  0.15563  0.50    4677     728    4313    27598   5.90
  1979          91      0.16890  0.15575  0.50    3949     615    3642    23284   5.90
  1979          92      0.16904  0.15586  0.50    3334     520    3074    19643   5.89
  1979          93      0.16917  0.15598  0.50    2814     439    2595    16568   5.89
  1979          94      0.16931  0.15609  0.50    2375     371    2190    13974   5.88
  1979          95      0.16945  0.15621  0.50    2005     313    1848    11783   5.88
  1979          96      0.16958  0.15633  0.50    1692     264    1559     9935   5.87
  1979          97      0.16972  0.15644  0.50    1427     223    1315     8376   5.87
  1979          98      0.16986  0.15656  0.50    1204     188    1110     7061   5.87
  1979          99      0.16999  0.15668  0.50    1015     159     936     5951   5.86
  1979         100      0.17013  0.15679  0.50     856     134     789     5015   5.86
  1979         101      0.17027  0.15691  0.50     722     113     665     4226   5.85
  1979         102      0.17040  0.15703  0.50     609      96     561     3561   5.85
  1979         103      0.17054  0.15714  0.50     513      81     473     3000   5.85
  1979         104      0.17068  0.15726  0.50     433      68     398     2527   5.84
  1979         105      0.17082  0.15738  0.50     364      57     336     2129   5.84
  1979         106      0.17096  0.15749  0.50     307      48     283     1793   5.84
  1979         107      0.17109  0.15761  0.50     259      41     238     1510   5.83
  1979         108      0.17123  0.15773  0.50     218      34     201     1271   5.83
  1979         109      0.17137  0.15784  0.50     184      29     169     1071   5.83
  1979         110+     0.17151  1.00000  5.83     155     155     902      902   5.83
  1980           0      0.01292  0.01277  0.12  100000    1277   98879  7243377  72.43
  1980           1      0.00232  0.00232  0.50   98723     229   98608  7144498  72.37
  1980           2      0.00152  0.00152  0.50   98493     150   98419  7045890  71.54
  1980           3      0.00000  0.00000  0.50   98344       0   98344  6947472  70.64
  1980           4      0.00000  0.00000  0.50   98344       0   98344  6849128  69.64
  1980           5      0.00000  0.00000  0.50   98344       0   98344  6750785  68.64
  1980           6      0.00229  0.00229  0.50   98344     225   98231  6652441  67.64
  1980           7      0.00153  0.00153  0.50   98118     150   98043  6554210  66.80
  1980           8      0.00000  0.00000  0.50   97968       0   97968  6456167  65.90
  1980           9      0.00000  0.00000  0.50   97968       0   97968  6358198  64.90
  1980          10      0.00000  0.00000  0.50   97968       0   97968  6260230  63.90
  1980          11      0.00000  0.00000  0.50   97968       0   97968  6162261  62.90
  1980          12      0.00266  0.00266  0.50   97968     260   97838  6064293  61.90
  1980          13      0.00189  0.00188  0.50   97708     184   97616  5966454  61.06
  1980          14      0.00000  0.00000  0.50   97524       0   97524  5868838  60.18
  1980          15      0.00000  0.00000  0.50   97524       0   97524  5771314  59.18
  1980          16      0.00000  0.00000  0.50   97524       0   97524  5673790  58.18
  1980          17      0.00000  0.00000  0.50   97524       0   97524  5576266  57.18
  1980          18      0.00305  0.00305  0.50   97524     297   97376  5478742  56.18
  1980          19      0.00280  0.00280  0.50   97227     272   97091  5381366  55.35
  1980          20      0.00252  0.00252  0.50   96955     244   96833  5284275  54.50
  1980          21      0.00336  0.00336  0.50   96710     325   96548  5187443  53.64
  1980          22      0.00323  0.00322  0.50   96386     311   96230  5090894  52.82
  1980          23      0.00079  0.00079  0.50   96075      76   96037  4994664  51.99
  1980          24      0.00152  0.00152  0.50   96000     146   95926  4898627  51.03
  1980          25      0.00000  0.00000  0.50   95853       0   95853  4802700  50.10
  1980          26      0.00222  0.00222  0.50   95853     213   95747  4706847  49.10
  1980          27      0.00306  0.00305  0.50   95640     292   95495  4611100  48.21
  1980          28      0.00000  0.00000  0.50   95349       0   95349  4515606  47.36
  1980          29      0.00000  0.00000  0.50   95349       0   95349  4420257  46.36
  1980          30      0.00237  0.00237  0.50   95349     226   95236  4324909  45.36
  1980          31      0.00167  0.00167  0.50   95123     158   95043  4229673  44.47
  1980          32      0.00162  0.00162  0.50   94964     154   94887  4134629  43.54
  1980          33      0.00087  0.00087  0.50   94811      82   94769  4039742  42.61
  1980          34      0.00376  0.00376  0.50   94728     356   94550  3944973  41.65
  1980          35      0.00106  0.00106  0.50   94372     100   94323  3850422  40.80
  1980          36      0.00117  0.00117  0.50   94273     111   94217  3756100  39.84
  1980          37      0.00520  0.00519  0.50   94162     489   93918  3661882  38.89
  1980          38      0.00000  0.00000  0.50   93673       0   93673  3567964  38.09
  1980          39      0.00133  0.00133  0.50   93673     125   93611  3474291  37.09
  1980          40      0.00143  0.00143  0.50   93549     134   93482  3380680  36.14
  1980          41      0.00534  0.00533  0.50   93415     498   93166  3287198  35.19
  1980          42      0.00738  0.00735  0.50   92917     683   92576  3194032  34.38
  1980          43      0.00205  0.00205  0.50   92234     189   92140  3101457  33.63
  1980          44      0.00408  0.00407  0.50   92045     375   91858  3009317  32.69
  1980          45      0.00433  0.00432  0.50   91671     396   91473  2917459  31.83
  1980          46      0.00246  0.00246  0.50   91275     224   91162  2825987  30.96
  1980          47      0.00776  0.00773  0.50   91050     704   90698  2734824  30.04
  1980          48      0.00562  0.00560  0.50   90346     506   90093  2644126  29.27
  1980          49      0.00000  0.00000  0.50   89840       0   89840  2554033  28.43
  1980          50      0.00769  0.00766  0.50   89840     688   89496  2464192  27.43
  1980          51      0.01042  0.01037  0.50   89152     924   88690  2374696  26.64
  1980          52      0.00694  0.00692  0.50   88228     611   87922  2286006  25.91
  1980          53      0.00693  0.00691  0.50   87617     605   87315  2198084  25.09
  1980          54      0.01303  0.01294  0.50   87012    1126   86449  2110769  24.26
  1980          55      0.00727  0.00725  0.50   85886     622   85575  2024321  23.57
  1980          56      0.01710  0.01695  0.50   85263    1445   84541  1938746  22.74
  1980          57      0.01878  0.01860  0.50   83818    1559   83038  1854205  22.12
  1980          58      0.00971  0.00966  0.50   82259     795   81861  1771167  21.53
  1980          59      0.00418  0.00418  0.50   81464     340   81294  1689306  20.74
  1980          60      0.01729  0.01714  0.50   81124    1390   80429  1608012  19.82
  1980          61      0.00617  0.00615  0.50   79734     491   79488  1527583  19.16
  1980          62      0.02824  0.02785  0.50   79243    2207   78139  1448095  18.27
  1980          63      0.01527  0.01515  0.50   77036    1167   76452  1369955  17.78
  1980          64      0.02431  0.02402  0.50   75869    1822   74958  1293503  17.05
  1980          65      0.03333  0.03278  0.50   74046    2428   72833  1218545  16.46
  1980          66      0.00000  0.00000  0.50   71619       0   71619  1145713  16.00
  1980          67      0.02220  0.02195  0.50   71619    1572   70833  1074094  15.00
  1980          68      0.01105  0.01099  0.50   70047     770   69662  1003261  14.32
  1980          69      0.06763  0.06542  0.50   69277    4532   67011   933599  13.48
  1980          70      0.00901  0.00897  0.50   64745     581   64454   866588  13.38
  1980          71      0.00000  0.00000  0.50   64164       0   64164   802134  12.50
  1980          72      0.09412  0.08989  0.50   64164    5768   61280   737970  11.50
  1980          73      0.04819  0.04706  0.50   58397    2748   57023   676689  11.59
  1980          74      0.01626  0.01613  0.50   55648     898   55200   619667  11.14
  1980          75      0.06723  0.06504  0.50   54751    3561   52970   564467  10.31
  1980          76      0.10171  0.09678  0.50   51190    4954   48712   511497   9.99
  1980          77      0.04444  0.04348  0.50   46235    2010   45230   462785  10.01
  1980          78      0.18608  0.17024  0.50   44225    7529   40461   417554   9.44
  1980          79      0.14496  0.13516  0.50   36696    4960   34216   377094  10.28
  1980          80      0.09177  0.08774  0.50   31736    2785   30344   342877  10.80
  1980          81      0.09185  0.08781  0.50   28952    2542   27681   312533  10.79
  1980          82      0.09193  0.08789  0.50   26410    2321   25249   284852  10.79
  1980          83      0.09201  0.08796  0.50   24088    2119   23029   259603  10.78
  1980          84      0.09209  0.08804  0.50   21969    1934   21002   236574  10.77
  1980          85      0.09218  0.08812  0.50   20035    1765   19153   215572  10.76
  1980          86      0.09226  0.08819  0.50   18270    1611   17464   196419  10.75
  1980          87      0.09234  0.08827  0.50   16659    1470   15923   178955  10.74
  1980          88      0.09242  0.08834  0.50   15188    1342   14517   163032  10.73
  1980          89      0.09251  0.08842  0.50   13847    1224   13234   148514  10.73
  1980          90      0.09259  0.08849  0.50   12622    1117   12064   135280  10.72
  1980          91      0.09267  0.08857  0.50   11505    1019   10996   123216  10.71
  1980          92      0.09275  0.08864  0.50   10486     930   10022   112220  10.70
  1980          93      0.09284  0.08872  0.50    9557     848    9133   102199  10.69
  1980          94      0.09292  0.08879  0.50    8709     773    8322    93066  10.69
  1980          95      0.09300  0.08887  0.50    7936     705    7583    84744  10.68
  1980          96      0.09309  0.08895  0.50    7230     643    6909    77161  10.67
  1980          97      0.09317  0.08902  0.50    6587     586    6294    70252  10.66
  1980          98      0.09325  0.08910  0.50    6001     535    5734    63958  10.66
  1980          99      0.09334  0.08917  0.50    5466     487    5222    58225  10.65
  1980         100      0.09342  0.08925  0.50    4979     444    4757    53002  10.65
  1980         101      0.09350  0.08933  0.50    4534     405    4332    48245  10.64
  1980         102      0.09359  0.08940  0.50    4129     369    3945    43914  10.63
  1980         103      0.09367  0.08948  0.50    3760     336    3592    39969  10.63
  1980         104      0.09375  0.08955  0.50    3424     307    3270    36377  10.62
  1980         105      0.09384  0.08963  0.50    3117     279    2977    33106  10.62
  1980         106      0.09392  0.08971  0.50    2838     255    2710    30129  10.62
  1980         107      0.09400  0.08978  0.50    2583     232    2467    27419  10.61
  1980         108      0.09409  0.08986  0.50    2351     211    2246    24951  10.61
  1980         109      0.09417  0.08994  0.50    2140     192    2044    22706  10.61
  1980         110+     0.09425  1.00000 10.61    1947    1947   20662    20662  10.61
  1981           0      0.02654  0.02596  0.15  100000    2596   97793  6838640  68.39
  1981           1      0.00607  0.00605  0.50   97404     590   97110  6740847  69.20
  1981           2      0.00232  0.00231  0.50   96815     224   96703  6643738  68.62
  1981           3      0.00075  0.00075  0.50   96591      72   96555  6547035  67.78
  1981           4      0.00299  0.00298  0.50   96519     288   96375  6450480  66.83
  1981           5      0.00148  0.00148  0.50   96231     143   96159  6354106  66.03
  1981           6      0.00288  0.00287  0.50   96088     276   95950  6257946  65.13
  1981           7      0.00000  0.00000  0.50   95812       0   95812  6161996  64.31
  1981           8      0.00301  0.00301  0.50   95812     288   95668  6066185  63.31
  1981           9      0.00073  0.00073  0.50   95524      69   95489  5970517  62.50
  1981          10      0.00000  0.00000  0.50   95454       0   95454  5875028  61.55
  1981          11      0.00000  0.00000  0.50   95454       0   95454  5779574  60.55
  1981          12      0.00000  0.00000  0.50   95454       0   95454  5684120  59.55
  1981          13      0.00263  0.00262  0.50   95454     250   95329  5588666  58.55
  1981          14      0.00000  0.00000  0.50   95204       0   95204  5493337  57.70
  1981          15      0.00000  0.00000  0.50   95204       0   95204  5398133  56.70
  1981          16      0.00101  0.00101  0.50   95204      96   95156  5302929  55.70
  1981          17      0.00104  0.00104  0.50   95108      99   95058  5207773  54.76
  1981          18      0.00194  0.00193  0.50   95009     184   94917  5112715  53.81
  1981          19      0.00000  0.00000  0.50   94825       0   94825  5017798  52.92
  1981          20      0.00248  0.00248  0.50   94825     235   94708  4922972  51.92
  1981          21      0.00224  0.00224  0.50   94590     212   94484  4828265  51.04
  1981          22      0.00150  0.00150  0.50   94378     142   94307  4733781  50.16
  1981          23      0.00221  0.00221  0.50   94236     208   94132  4639474  49.23
  1981          24      0.00292  0.00292  0.50   94028     274   93891  4545342  48.34
  1981          25      0.00072  0.00072  0.50   93753      68   93720  4451451  47.48
  1981          26      0.00288  0.00288  0.50   93686     269   93551  4357732  46.51
  1981          27      0.00073  0.00072  0.50   93416      68   93382  4264181  45.65
  1981          28      0.00229  0.00229  0.50   93348     214   93242  4170799  44.68
  1981          29      0.00157  0.00157  0.50   93135     146   93062  4077557  43.78
  1981          30      0.00073  0.00073  0.50   92988      68   92954  3984496  42.85
  1981          31      0.00155  0.00155  0.50   92921     144   92849  3891541  41.88
  1981          32      0.00240  0.00239  0.50   92777     222   92666  3798692  40.94
  1981          33      0.00079  0.00079  0.50   92555      73   92518  3706027  40.04
  1981          34      0.00169  0.00169  0.50   92481     156   92403  3613508  39.07
  1981          35      0.00092  0.00092  0.50   92325      85   92283  3521105  38.14
  1981          36      0.00000  0.00000  0.50   92240       0   92240  3428823  37.17
  1981          37      0.00358  0.00357  0.50   92240     329   92075  3336583  36.17
  1981          38      0.00128  0.00128  0.50   91911     118   91852  3244507  35.30
  1981          39      0.00414  0.00413  0.50   91793     379   91603  3152655  34.35
  1981          40      0.00261  0.00261  0.50   91414     239   91294  3061052  33.49
  1981          41      0.00433  0.00432  0.50   91175     394   90978  2969758  32.57
  1981          42      0.00691  0.00689  0.50   90781     625   90469  2878780  31.71
  1981          43      0.00550  0.00548  0.50   90156     494   89909  2788311  30.93
  1981          44      0.00814  0.00811  0.50   89661     727   89298  2698402  30.10
  1981          45      0.01015  0.01010  0.50   88935     898   88486  2609104  29.34
  1981          46      0.00429  0.00428  0.50   88037     377   87848  2520618  28.63
  1981          47      0.01236  0.01228  0.50   87660    1077   87122  2432770  27.75
  1981          48      0.01036  0.01031  0.50   86583     893   86137  2345649  27.09
  1981          49      0.00564  0.00563  0.50   85691     482   85450  2259512  26.37
  1981          50      0.00733  0.00731  0.50   85209     623   84897  2174062  25.51
  1981          51      0.01072  0.01066  0.50   84586     902   84135  2089165  24.70
  1981          52      0.00686  0.00684  0.50   83684     572   83398  2005030  23.96
  1981          53      0.00000  0.00000  0.50   83112       0   83112  1921632  23.12
  1981          54      0.01382  0.01372  0.50   83112    1140   82541  1838521  22.12
  1981          55      0.03014  0.02970  0.50   81971    2434   80754  1755979  21.42
  1981          56      0.01426  0.01416  0.50   79537    1126   78974  1675225  21.06
  1981          57      0.01774  0.01758  0.50   78411    1379   77721  1596251  20.36
  1981          58      0.01942  0.01923  0.50   77032    1481   76291  1518530  19.71
  1981          59      0.03962  0.03885  0.50   75551    2935   74083  1442238  19.09
  1981          60      0.03003  0.02959  0.50   72615    2148   71541  1368155  18.84
  1981          61      0.02244  0.02219  0.50   70467    1563   69685  1296615  18.40
  1981          62      0.01250  0.01242  0.50   68903     856   68475  1226930  17.81
  1981          63      0.04295  0.04205  0.50   68047    2861   66617  1158454  17.02
  1981          64      0.03078  0.03031  0.50   65186    1976   64198  1091838  16.75
  1981          65      0.06210  0.06023  0.50   63210    3807   61307  1027639  16.26
  1981          66      0.01961  0.01942  0.50   59403    1153   58826   966333  16.27
  1981          67      0.01036  0.01031  0.50   58249     600   57949   907507  15.58
  1981          68      0.03136  0.03088  0.50   57649    1780   56759   849557  14.74
  1981          69      0.07156  0.06909  0.50   55869    3860   53939   792798  14.19
  1981          70      0.04808  0.04695  0.50   52009    2442   50788   738860  14.21
  1981          71      0.01896  0.01878  0.50   49567     931   49101   688072  13.88
  1981          72      0.01626  0.01613  0.50   48636     784   48244   638971  13.14
  1981          73      0.07502  0.07231  0.50   47851    3460   46121   590727  12.35
  1981          74      0.10814  0.10259  0.50   44391    4554   42114   544606  12.27
  1981          75      0.05043  0.04919  0.50   39837    1960   38857   502491  12.61
  1981          76      0.01905  0.01887  0.50   37878     715   37520   463634  12.24
  1981          77      0.07274  0.07019  0.50   37163    2609   35859   426114  11.47
  1981          78      0.14293  0.13339  0.50   34554    4609   32250   390255  11.29
  1981          79      0.07409  0.07145  0.50   29945    2139   28875   358005  11.96
  1981          80      0.05816  0.05652  0.50   27806    1572   27020   329130  11.84
  1981          81      0.06046  0.05868  0.50   26234    1539   25464   302110  11.52
  1981          82      0.06283  0.06092  0.50   24695    1504   23942   276646  11.20
  1981          83      0.06530  0.06323  0.50   23190    1466   22457   252703  10.90
  1981          84      0.06785  0.06562  0.50   21724    1426   21011   230246  10.60
  1981          85      0.07049  0.06809  0.50   20298    1382   19607   209235  10.31
  1981          86      0.07323  0.07065  0.50   18916    1336   18248   189628  10.02
  1981          87      0.07607  0.07328  0.50   17580    1288   16936   171380   9.75
  1981          88      0.07901  0.07601  0.50   16291    1238   15672   154444   9.48
  1981          89      0.08205  0.07882  0.50   15053    1186   14460   138772   9.22
  1981          90      0.08520  0.08172  0.50   13867    1133   13300   124312   8.96
  1981          91      0.08846  0.08471  0.50   12734    1079   12194   111012   8.72
  1981          92      0.09182  0.08779  0.50   11655    1023   11143    98817   8.48
  1981          93      0.09531  0.09097  0.50   10632     967   10148    87674   8.25
  1981          94      0.09891  0.09425  0.50    9665     911    9209    77526   8.02
  1981          95      0.10263  0.09762  0.50    8754     855    8326    68317   7.80
  1981          96      0.10648  0.10110  0.50    7899     799    7500    59990   7.59
  1981          97      0.11045  0.10467  0.50    7101     743    6729    52490   7.39
  1981          98      0.11455  0.10835  0.50    6357     689    6013    45761   7.20
  1981          99      0.11878  0.11213  0.50    5669     636    5351    39748   7.01
  1981         100      0.12315  0.11601  0.50    5033     584    4741    34398   6.83
  1981         101      0.12766  0.12000  0.50    4449     534    4182    29657   6.67
  1981         102      0.13230  0.12409  0.50    3915     486    3672    25474   6.51
  1981         103      0.13709  0.12830  0.50    3429     440    3209    21802   6.36
  1981         104      0.14202  0.13261  0.50    2989     396    2791    18593   6.22
  1981         105      0.14710  0.13703  0.50    2593     355    2415    15802   6.09
  1981         106      0.15233  0.14155  0.50    2238     317    2079    13386   5.98
  1981         107      0.15771  0.14619  0.50    1921     281    1781    11307   5.89
  1981         108      0.16325  0.15093  0.50    1640     248    1516     9527   5.81
  1981         109      0.16894  0.15578  0.50    1393     217    1284     8010   5.75
  1981         110+     0.17479  1.00000  5.72    1176    1176    6726     6726   5.72
  1982           0      0.01725  0.01699  0.11  100000    1699   98494  7237875  72.38
  1982           1      0.00485  0.00484  0.50   98301     475   98063  7139381  72.63
  1982           2      0.00223  0.00223  0.50   97826     218   97717  7041318  71.98
  1982           3      0.00000  0.00000  0.50   97607       0   97607  6943601  71.14
  1982           4      0.00000  0.00000  0.50   97607       0   97607  6845994  70.14
  1982           5      0.00074  0.00074  0.50   97607      72   97571  6748387  69.14
  1982           6      0.00000  0.00000  0.50   97535       0   97535  6650815  68.19
  1982           7      0.00000  0.00000  0.50   97535       0   97535  6553280  67.19
  1982           8      0.00000  0.00000  0.50   97535       0   97535  6455745  66.19
  1982           9      0.00074  0.00074  0.50   97535      72   97499  6358209  65.19
  1982          10      0.00000  0.00000  0.50   97463       0   97463  6260710  64.24
  1982          11      0.00000  0.00000  0.50   97463       0   97463  6163247  63.24
  1982          12      0.00223  0.00223  0.50   97463     217   97355  6065783  62.24
  1982          13      0.00000  0.00000  0.50   97246       0   97246  5968428  61.37
  1982          14      0.00175  0.00175  0.50   97246     170   97161  5871182  60.37
  1982          15      0.00000  0.00000  0.50   97076       0   97076  5774021  59.48
  1982          16      0.00365  0.00364  0.50   97076     354   96899  5676945  58.48
  1982          17      0.00000  0.00000  0.50   96723       0   96723  5580046  57.69
  1982          18      0.00095  0.00095  0.50   96723      92   96677  5483323  56.69
  1982          19      0.00000  0.00000  0.50   96631       0   96631  5386646  55.74
  1982          20      0.00000  0.00000  0.50   96631       0   96631  5290015  54.74
  1982          21      0.00000  0.00000  0.50   96631       0   96631  5193384  53.74
  1982          22      0.00205  0.00205  0.50   96631     198   96532  5096754  52.74
  1982          23      0.00208  0.00207  0.50   96433     200   96333  5000222  51.85
  1982          24      0.00069  0.00069  0.50   96233      66   96199  4903889  50.96
  1982          25      0.00277  0.00277  0.50   96166     266   96033  4807690  49.99
  1982          26      0.00279  0.00279  0.50   95900     267   95766  4711657  49.13
  1982          27      0.00280  0.00280  0.50   95633     268   95499  4615890  48.27
  1982          28      0.00000  0.00000  0.50   95365       0   95365  4520391  47.40
  1982          29      0.00000  0.00000  0.50   95365       0   95365  4425026  46.40
  1982          30      0.00306  0.00305  0.50   95365     291   95219  4329661  45.40
  1982          31      0.00215  0.00214  0.50   95074     204   94972  4234442  44.54
  1982          32      0.00000  0.00000  0.50   94870       0   94870  4139470  43.63
  1982          33      0.00311  0.00310  0.50   94870     294   94723  4044600  42.63
  1982          34      0.00234  0.00233  0.50   94576     221   94465  3949877  41.76
  1982          35      0.00083  0.00083  0.50   94355      78   94316  3855411  40.86
  1982          36      0.00000  0.00000  0.50   94277       0   94277  3761095  39.89
  1982          37      0.00209  0.00208  0.50   94277     196   94179  3666818  38.89
  1982          38      0.00238  0.00238  0.50   94081     224   93969  3572640  37.97
  1982          39      0.00126  0.00126  0.50   93857     118   93798  3478671  37.06
  1982          40      0.00547  0.00545  0.50   93738     511   93483  3384873  36.11
  1982          41      0.00393  0.00392  0.50   93227     365   93044  3291391  35.31
  1982          42      0.00571  0.00569  0.50   92862     529   92597  3198346  34.44
  1982          43      0.00680  0.00677  0.50   92333     625   92020  3105749  33.64
  1982          44      0.00719  0.00716  0.50   91708     657   91379  3013729  32.86
  1982          45      0.00399  0.00398  0.50   91051     362   90870  2922350  32.10
  1982          46      0.00595  0.00593  0.50   90688     538   90420  2831480  31.22
  1982          47      0.00642  0.00640  0.50   90151     577   89862  2741061  30.41
  1982          48      0.00000  0.00000  0.50   89574       0   89574  2651198  29.60
  1982          49      0.00258  0.00257  0.50   89574     231   89459  2561624  28.60
  1982          50      0.00280  0.00279  0.50   89344     250   89219  2472165  27.67
  1982          51      0.00751  0.00748  0.50   89094     666   88761  2382947  26.75
  1982          52      0.00820  0.00816  0.50   88427     722   88067  2294186  25.94
  1982          53      0.01024  0.01019  0.50   87706     894   87259  2206119  25.15
  1982          54      0.00712  0.00709  0.50   86812     616   86504  2118860  24.41
  1982          55      0.00339  0.00338  0.50   86196     292   86050  2032356  23.58
  1982          56      0.00998  0.00993  0.50   85905     853   85478  1946306  22.66
  1982          57      0.01394  0.01384  0.50   85051    1177   84463  1860828  21.88
  1982          58      0.02644  0.02609  0.50   83874    2188   82780  1776365  21.18
  1982          59      0.02864  0.02823  0.50   81686    2306   80533  1693585  20.73
  1982          60      0.02488  0.02458  0.50   79380    1951   78404  1613052  20.32
  1982          61      0.01330  0.01321  0.50   77429    1023   76917  1534648  19.82
  1982          62      0.01377  0.01367  0.50   76406    1045   75883  1457731  19.08
  1982          63      0.00000  0.00000  0.50   75361       0   75361  1381848  18.34
  1982          64      0.00752  0.00749  0.50   75361     564   75079  1306487  17.34
  1982          65      0.02326  0.02299  0.50   74797    1720   73937  1231408  16.46
  1982          66      0.00621  0.00619  0.50   73077     452   72851  1157471  15.84
  1982          67      0.02712  0.02675  0.50   72624    1943   71653  1084621  14.93
  1982          68      0.03045  0.03000  0.50   70681    2120   69621  1012968  14.33
  1982          69      0.01098  0.01092  0.50   68561     749   68187   943346  13.76
  1982          70      0.06340  0.06145  0.50   67812    4167   65729   875160  12.91
  1982          71      0.05102  0.04975  0.50   63645    3167   62062   809431  12.72
  1982          72      0.09138  0.08739  0.50   60479    5285   57836   747369  12.36
  1982          73      0.01667  0.01653  0.50   55194     912   54738   689533  12.49
  1982          74      0.13160  0.12348  0.50   54281    6703   50930   634795  11.69
  1982          75      0.14290  0.13337  0.50   47579    6346   44406   583865  12.27
  1982          76      0.07274  0.07019  0.50   41233    2894   39786   539459  13.08
  1982          77      0.08165  0.07845  0.50   38339    3008   36835   499673  13.03
  1982          78      0.03704  0.03637  0.50   35332    1285   34689   462837  13.10
  1982          79      0.00000  0.00000  0.50   34047       0   34047   428148  12.58
  1982          80      0.01803  0.01787  0.50   34047     608   33743   394101  11.58
  1982          81      0.02180  0.02157  0.50   33438     721   33078   360359  10.78
  1982          82      0.02634  0.02600  0.50   32717     851   32292   327281  10.00
  1982          83      0.03179  0.03129  0.50   31867     997   31368   294989   9.26
  1982          84      0.03832  0.03760  0.50   30869    1161   30289   263621   8.54
  1982          85      0.04614  0.04510  0.50   29709    1340   29039   233332   7.85
  1982          86      0.05545  0.05396  0.50   28369    1531   27603   204293   7.20
  1982          87      0.06652  0.06438  0.50   26838    1728   25974   176690   6.58
  1982          88      0.07961  0.07656  0.50   25110    1922   24149   150716   6.00
  1982          89      0.09500  0.09070  0.50   23188    2103   22136   126567   5.46
  1982          90      0.11302  0.10697  0.50   21085    2255   19957   104430   4.95
  1982          91      0.13394  0.12553  0.50   18829    2364   17647    84473   4.49
