1971, 1971, 29, 1865.37166666667, 3.04, 0.00162970203435776, 0.5, 0.00162837515120945, 0.99837162484879, 87705.6571975819, 142.817712801037, 87634.2483411814, 3511545.03369326, 40.0378395863623
1971, 1971, 30, 1791.175, 3.03, 0.00169162700461987, 0.5, 0.00169019741282653, 0.998309802587174, 87562.8394847808, 147.998484756922, 87488.8402424024, 3423910.78535208, 39.1023270316307
1971, 1971, 31, 1728.47666666667, 3.01, 0.00174141778020338, 0.5, 0.00173990283134022, 0.99826009716866, 87414.8410000239, 152.093329357096, 87338.7943353454, 3336421.94510968, 38.1676830494809
1971, 1971, 32, 1546.52833333333, 5.06, 0.00327184435676898, 0.5, 0.00326650061596561, 0.996733499384034, 87262.7476706668, 285.043819017085, 87120.2257611583, 3249083.15077434, 37.2333353865559
1971, 1971, 33, 1408.36666666667, 5.05, 0.00358571394759887, 0.5, 0.00357929678040483, 0.996420703219595, 86977.7038516497, 311.319015363214, 86822.0443439681, 3161962.92501318, 36.3537180793627
1971, 1971, 34, 1355.42166666667, 5.06, 0.00373315561086156, 0.5, 0.00372620036795615, 0.996273799632044, 86666.3848362865, 322.9363150664, 86504.9166787533, 3075140.88066921, 35.482510162137
1971, 1971, 35, 1298.58333333333, 2.01, 0.00154784059552076, 0.5, 0.00154664361663245, 0.998453356383368, 86343.4485212201, 133.542543493377, 86276.6772494734, 2988635.96399046, 34.613349538106
1971, 1971, 36, 1264.13, 2.01, 0.00159002634222746, 0.5, 0.00158876325451434, 0.998411236745486, 86209.9059777268, 136.967130792548, 86141.4224123305, 2902359.28674098, 33.6661924615814
1971, 1971, 37, 1112.83, 6.07, 0.00545456179290637, 0.5, 0.00543972613174533, 0.994560273868255, 86072.9388469342, 468.213214681786, 85838.8322395933, 2816217.86432865, 32.7189695397389
1971, 1971, 38, 1028.56833333333, 8.05, 0.00782641244059299, 0.5, 0.00779590545487414, 0.992204094545126, 85604.7256322524, 667.36634751948, 85271.0424584927, 2730379.03208906, 31.8951905040668
1971, 1971, 39, 1059.83, 2.02, 0.00190596605115915, 0.5, 0.00190415142717092, 0.998095848572829, 84937.3592847329, 161.733593902154, 84856.4924877819, 2645107.98963057, 31.1418675116029
1971, 1971, 40, 1023.03333333333, 3.02, 0.00295200547391743, 0.5, 0.00294765472747208, 0.997052345272528, 84775.6256908308, 249.889273841981, 84650.6810539098, 2560251.49714278, 30.2003255803714
1971, 1971, 41, 1077.65833333333, 8.08, 0.00749773815139307, 0.5, 0.00746973509250114, 0.992530264907499, 84525.7364169888, 631.384859533483, 84210.0439872221, 2475600.81608887, 29.2881307046655
1971, 1971, 42, 962.355, 2.03, 0.00210940869014033, 0.5, 0.00210718623166592, 0.997892813768334, 83894.3515574553, 176.781022516411, 83805.9610461971, 2391390.77210165, 28.5047887933659
1971, 1971, 43, 916.775, 3.02, 0.00329415614518284, 0.5, 0.00328873933473813, 0.996711260665262, 83717.5705349389, 275.325267226967, 83579.9079013254, 2307584.81105545, 27.5639247091195
1971, 1971, 44, 908.78, 2.02, 0.00222276018398292, 0.5, 0.00222029259499445, 0.997779707405006, 83442.2452677119, 185.266199277611, 83349.6121680731, 2224004.90315413, 26.6532245868833
1971, 1971, 45, 898.573333333333, 10.09, 0.0112289110144971, 0.5, 0.011166218775995, 0.988833781224005, 83256.9790684343, 929.665642906576, 82792.1462469811, 2140655.29098606, 25.7114216121932
1971, 1971, 46, 858.365, 12.09, 0.0140849172554799, 0.5, 0.0139864184819704, 0.98601358151803, 82327.3134255278, 1151.46425806577, 81751.5812964949, 2057863.14473908, 24.9961168306627
1971, 1971, 47, 782.78, 6.03, 0.00770331383019495, 0.5, 0.00767375715040182, 0.992326242849598, 81175.849167462, 622.923752988751, 80864.3872909676, 1976111.56344258, 24.3435896724154
1971, 1971, 48, 682.133333333333, 4.05, 0.00593725566849101, 0.5, 0.0059196823347422, 0.994080317665258, 80552.9254144732, 476.847729587863, 80314.5015496793, 1895247.17615161, 23.5279745136492
1971, 1971, 49, 727.225, 9.08, 0.0124858193818969, 0.5, 0.0124083551413364, 0.987591644858664, 80076.0776848854, 993.612410239297, 79579.2714797657, 1814932.67460193, 22.6651045739783
1971, 1971, 50, 724.066666666667, 9.07, 0.0125264708590369, 0.5, 0.0124485029542891, 0.987551497045711, 79082.4652746461, 984.458302603901, 78590.2361233441, 1735353.40312217, 21.9435926421293
1971, 1971, 51, 706.353333333333, 9.09, 0.012868913574887, 0.5, 0.0127866385019893, 0.987213361498011, 78098.0069720422, 998.610982877341, 77598.7014806035, 1656763.16699882, 21.213898167618
1971, 1971, 52, 590.973333333333, 10.07, 0.0170396859418361, 0.5, 0.0168957369164301, 0.98310426308357, 77099.3959891648, 1302.6511110486, 76448.0704336405, 1579164.46551822, 20.4821898441351
1971, 1971, 53, 460.433333333333, 8.07, 0.0175269673495982, 0.5, 0.0173747044111367, 0.982625295588863, 75796.7448781163, 1316.94603758361, 75138.2718593244, 1502716.39508458, 19.8256059346744
1971, 1971, 54, 447.326666666667, 10.07, 0.0225115128392375, 0.5, 0.0222609490194056, 0.977739050980594, 74479.7988405326, 1657.99100496468, 73650.8033380503, 1427578.12322526, 19.1673198028074
1971, 1971, 55, 434.453333333333, 7.03, 0.0161812546034864, 0.5, 0.016051388799038, 0.983948611200962, 72821.8078355679, 1168.89115061753, 72237.3622602592, 1353927.3198872, 18.5923332601737
1971, 1971, 56, 436.855, 8.12, 0.0185874031429193, 0.5, 0.0184162480296656, 0.981583751970334, 71652.9166849504, 1319.57788571901, 70993.1277420909, 1281689.95762695, 17.887477815626
1971, 1971, 57, 389.645, 5.06, 0.0129861797277009, 0.5, 0.012902403263849, 0.987097596736151, 70333.3387992314, 907.469100080604, 69879.6042491911, 1210696.82988485, 17.2136976653536
1971, 1971, 58, 329.928333333333, 2.01, 0.00609223215142683, 0.5, 0.0060737308622079, 0.993926269137792, 69425.8696991508, 421.674047427356, 69215.0326754371, 1140817.22563566, 16.432163263914
1971, 1971, 59, 322.208333333333, 5.03, 0.0156110177162809, 0.5, 0.0154901095291376, 0.984509890470862, 69004.1956517235, 1068.88254861524, 68469.7543774158, 1071602.19296023, 15.5295222680197
1971, 1971, 60, 323.281666666667, 5.07, 0.0156829184044873, 0.5, 0.0155608982556653, 0.984439101744335, 67935.3131031082, 1057.13449516423, 67406.7458555261, 1003132.43858281, 14.7659941900954
1971, 1971, 61, 298.385, 17.2, 0.0576436483067178, 0.5, 0.0560287961952538, 0.943971203804746, 66878.178607944, 3747.10383913428, 65004.6266883768, 935725.692727285, 13.991494867298
1971, 1971, 62, 248.601666666667, 3.01, 0.0121077225280066, 0.5, 0.0120348651242137, 0.987965134875786, 63131.0747688097, 759.773969989273, 62751.1877838151, 870721.066038908, 13.792273761021
1971, 1971, 63, 192.791666666667, 5.07, 0.026297817160147, 0.5, 0.0259565172872794, 0.974043482712721, 62371.3007988204, 1618.94174741469, 61561.8299251131, 807969.878255093, 12.9541931610696
1971, 1971, 64, 204.066666666667, 9.09, 0.0445442665795492, 0.5, 0.0435737854226753, 0.956426214577325, 60752.3590514057, 2647.21025722728, 59428.7539227921, 746408.04832998, 12.2860751415168
1971, 1971, 65, 198.651666666667, 12.09, 0.0608602998548548, 0.5, 0.0590630037942321, 0.940936996205768, 58105.1487941785, 3431.86462369498, 56389.216482331, 686979.294407187, 11.8230364892554
1971, 1971, 66, 208.39, 14.09, 0.0676136090983253, 0.5, 0.0654025576159863, 0.934597442384014, 54673.2841704835, 3575.77261801524, 52885.3978614759, 630590.077924857, 11.5337881653229
1971, 1971, 67, 161.678333333333, 2, 0.0123702413227911, 0.5, 0.0122942002110504, 0.98770579978895, 51097.5115524682, 628.203037312507, 50783.410033812, 577704.680063381, 11.3059259152019
1971, 1971, 68, 125.261666666667, 4.05, 0.0323323176816531, 0.5, 0.031817943749018, 0.968182056250982, 50469.3085151557, 1605.82961938706, 49666.3937054622, 526921.270029569, 10.4404297489302
1971, 1971, 69, 119.045, 4.01, 0.0336847410643034, 0.5, 0.0331268071045023, 0.966873192895498, 48863.4788957687, 1618.69103983505, 48054.1333758512, 477254.876324106, 9.76710801419082
1971, 1971, 70, 142.346666666667, 11.1, 0.0779786436867741, 0.5, 0.0750524014514639, 0.924947598548536, 47244.7878559336, 3545.83478465278, 45471.8704636072, 429200.742948255, 9.08461573067156
1971, 1971, 71, 145.465, 6.06, 0.0416595057230262, 0.5, 0.0408094548638001, 0.9591905451362, 43698.9530712809, 1783.33045295776, 42807.287844802, 383728.872484648, 8.78119143629636
1971, 1971, 72, 126.493333333333, 5.06, 0.040002108147992, 0.5, 0.039217712558452, 0.960782287441548, 41915.6226183231, 1643.83483955394, 41093.7051985461, 340921.584639846, 8.13352071002793
1971, 1971, 73, 64.935, 5.02, 0.0773080773080773, 0.5, 0.0744310178664097, 0.92556898213359, 40271.7877787692, 2997.47015567383, 38773.0527009322, 299827.8794413, 7.44510974005892
1971, 1971, 74, 66.5966666666667, 8.02, 0.120426447770159, 0.5, 0.113587007836843, 0.886412992163157, 37274.3176230953, 4233.87820796749, 35157.3785191116, 261054.826740368, 7.00361115607968
1971, 1971, 75, 68.1916666666667, 14.12, 0.207063424172064, 0.5, 0.187637040154149, 0.812362959845851, 33040.4394151278, 6199.61025724708, 29940.6342865043, 225897.448221256, 6.83699890861098
1971, 1971, 76, 63.935, 6.02, 0.0941581293501212, 0.5, 0.0899245649413698, 0.91007543505863, 26840.8291578808, 2413.64988468806, 25634.0042155367, 195956.813934752, 7.30069897550899
1971, 1971, 77, 63.995, 8.02, 0.125322290803969, 0.5, 0.11793250496287, 0.88206749503713, 24427.1792731927, 2880.75844086472, 22986.8000527603, 170322.809719215, 6.97267612499712
1971, 1971, 78, 41.3966666666667, 4.01, 0.096867702713584, 0.5, 0.0923927652547905, 0.907607234745209, 21546.420832328, 1990.73340204221, 20551.0541313069, 147336.009666455, 6.83807351638624
1971, 1971, 79, 35.0583333333333, 6.06, 0.172854765866413, 0.5, 0.15910383757056, 0.84089616242944, 19555.6874302858, 3111.38491648882, 17999.9949720414, 126784.955535148, 6.48327786927075
1971, 1971, 80, 57.1583333333333, 3.05, 0.0960181356431314, 0.5, 0.0916195656996734, 0.908380434300327, 16444.3025137969, 1506.61985454812, 15690.9925865229, 108784.960563107, 6.61535875248189
1971, 1971, 81, 48.9366666666667, 5.02, 0.105149007896935, 0.5, 0.0998969740407873, 0.900103025959213, 14937.6826592488, 1492.2292968405, 14191.5680108286, 93093.9679765836, 6.23215595753358
1971, 1971, 82, 35.7216666666667, 4.07, 0.115037667219249, 0.5, 0.108780726700244, 0.891219273299756, 13445.4533624083, 1462.60618757701, 12714.1502686198, 78902.3999657551, 5.86833317100006
1971, 1971, 83, 24.7683333333333, 6.06, 0.125725618786443, 0.5, 0.118289602077825, 0.881710397922175, 11982.8471748313, 1417.44622407018, 11274.1240627962, 66188.2496971352, 5.52358289573755
1971, 1971, 84, 21.31, 0, 0.137252541322347, 0.5, 0.128438299797203, 0.871561700202797, 10565.4009507611, 1357.00213479151, 9886.89988336537, 54914.125634339, 5.19754298869112
1971, 1971, 85, 20.97, 1.01, 0.149655364762981, 0.5, 0.139236611799382, 0.860763388200618, 9208.39881596962, 1282.14625123305, 8567.3256903531, 45027.2257509736, 4.88979969817178
1971, 1971, 86, 19.4766666666667, 7.05, 0.1629672408418, 0.5, 0.150688589049898, 0.849311410950103, 7926.25256473657, 1194.39581543329, 7329.05465701993, 36459.9000606206, 4.59989128063222
1971, 1971, 87, 18.185, 0, 0.17721641927688, 0.5, 0.162791735086895, 0.837208264913105, 6731.85674930329, 1095.89064057551, 6183.91142901553, 29130.8454036006, 4.327312135187
1971, 1971, 88, 14.5966666666667, 3.01, 0.192425049928664, 0.5, 0.175536262856443, 0.824463737143557, 5635.96610872778, 989.316428311641, 5141.30789457196, 22946.9339745851, 4.07151738174042
1971, 1971, 89, 11.1333333333333, 3.04, 0.208607939845014, 0.5, 0.188904455228621, 0.811095544771379, 4646.64968041614, 877.772826517254, 4207.76326715751, 17805.6260800131, 3.83192779844305
1971, 1971, 90, 8.525, 3.03, 0.225771303095554, 0.5, 0.202870171595398, 0.797129828404602, 3768.87685389888, 764.59269407239, 3386.58050686269, 13597.8628128556, 3.60793502679418
1971, 1971, 91, 3.73, 1, 0.243911550109387, 0.5, 0.217398542377926, 0.782601457622074, 3004.28415982649, 653.126997235373, 2677.72066120881, 10211.2823059929, 3.39890694846344
1971, 1971, 92, 1.99, 0, 0.26301417108017, 0.5, 0.232445889593903, 0.767554110406097, 2351.15716259112, 546.51681823357, 2077.89875347434, 7533.56164478412, 3.20419313717066
1971, 1971, 93, 2.575, 4.03, 0.283052773958852, 0.5, 0.247959904551864, 0.752040095448136, 1804.64034435755, 447.478447537341, 1580.90112058888, 5455.66289130979, 3.02313029206492
1971, 1971, 94, 2.76, 0, 0.303988340616282, 0.5, 0.263880103260392, 0.736119896739608, 1357.16189682021, 358.128021473987, 1178.09788608322, 3874.76177072091, 2.85504756639525
1971, 1971, 95, 2.205, 0, 0.325768763961841, 0.5, 0.280138566662069, 0.719861433337931, 999.033875346223, 279.867917886343, 859.099916403052, 2696.66388463769, 2.6992717175913
1971, 1971, 96, 1.61, 0, 0.348328723362585, 0.5, 0.296660957128533, 0.703339042871467, 719.16595745988, 213.348461274306, 612.491726822727, 1837.56396823464, 2.55513202366388
1971, 1971, 97, 2.01, 0, 0.371589945159128, 0.5, 0.31336778595947, 0.68663221404053, 505.817496185574, 158.506908879236, 426.564041745956, 1225.07224141191, 2.42196493923266
1971, 1971, 98, 1.65, 0, 0.39546187942941, 0.5, 0.330175890357819, 0.669824109642181, 347.310587306338, 114.673582394567, 289.973796109055, 798.508199665953, 2.29911850905266
1971, 1971, 99, 1, 0, 0.419842803994136, 0.5, 0.347000064054701, 0.652999935945299, 232.637004911771, 80.7250556058782, 192.274477108832, 508.534403556898, 2.18595663123226
1971, 1971, 100, 0.73, 0, 0.444621343185141, 0.5, 0.36375477488537, 0.63624522511463, 151.911949305893, 55.2586969221628, 124.282600844811, 316.259926448066, 2.08186339450651
1971, 1971, 101, 0.23, 0, 0.46967836386552, 0.5, 0.380355896328446, 0.619644103671554, 96.6532523837301, 36.7626344434731, 78.2719351619935, 191.977325603255, 1.98624796236625
1971, 1971, 102, 0, 0, 0.49488918675837, 0.5, 0.396722379001837, 0.603277620998163, 59.8906179402569, 23.7599484291488, 48.0106437256825, 113.705390441261, 1.89855096427101
1971, 1971, 103, 0, 0, 0.520126029632278, 0.5, 0.412777792472682, 0.587222207527318, 36.1306695111081, 14.9139380013552, 28.6737005104305, 65.6947467155789, 1.81825434193467
1971, 1971, 104, 0, 0, 0.54526058249278, 0.5, 0.428451677005709, 0.571548322994291, 21.2167315097529, 9.09034419593348, 16.6715594117861, 37.0210462051484, 1.74489865171413
1971, 1971, 105, 0, 0, 0.570166605383579, 0.5, 0.443680658047058, 0.556319341952942, 12.1263873138194, 5.38024350312887, 9.43626556225495, 20.3494867933623, 1.67811618305905
1971, 1971, 106, 0, 0, 0.594722437751856, 0.5, 0.458409291952739, 0.541590708047261, 6.74614381069051, 3.09249500766999, 5.19989630685551, 10.9132212311073, 1.61769768587105
1971, 1971, 107, 0, 0, 0.618813314760635, 0.5, 0.472590628184732, 0.527409371815268, 3.65364880302052, 1.72668018298586, 2.79030871152759, 5.71332492425183, 1.56373128132308
1971, 1971, 108, 0, 0, 0.642333399731392, 0.5, 0.486186489408709, 0.513813510591291, 1.92696862003466, 0.936866108575395, 1.45853556574696, 2.92301621272424, 1.51689870936853
1971, 1971, 109, 0, 0, 0.665187461585516, 0.5, 0.499167485344387, 0.500832514655613, 0.990102511459263, 0.494226980878283, 0.742989021020122, 1.46448064697727, 1.47912022242914
1971, 1971, 110, 0, 0, 0.687292149681068, 1.45498533696921, 1, 0, 0.495875530580981, 0.495875530580981, 0.721491625957152, 0.721491625957152, 1.45498533696921
1972, 1972, 0, 2840.89666666667, 117, 0.0411841801121477, 0.181968869026409, 0.0398419085465417, 0.960158091453458, 1e+05, 3984.19085465417, 96740.8078491526, 6525267.3306349, 65.252673306349
1972, 1972, 1, 2697.87, 16, 0.00593060451393136, 0.5, 0.00591307047271303, 0.994086929527287, 96015.8091453458, 567.748245970994, 95731.9350223603, 6428526.52278575, 66.9527922537677
1972, 1972, 2, 2615.69, 12, 0.00458769961272169, 0.5, 0.00457720020292254, 0.995422799797077, 95448.0608993748, 436.884883717182, 95229.6184575162, 6332794.58776339, 66.348069600279
1972, 1972, 3, 2555.05666666667, 5, 0.00195690376077765, 0.5, 0.00195499089625906, 0.998045009103741, 95011.1760156577, 185.745984153478, 94918.3030235809, 6237564.96930587, 65.6508553086211
1972, 1972, 4, 2466.07666666667, 6, 0.00243301438317003, 0.5, 0.00243005819989389, 0.997569941800106, 94825.4300315042, 230.431313806521, 94710.2143746009, 6142646.66628229, 64.7784741312694
1972, 1972, 5, 2408.03, 3, 0.00124583165492124, 0.5, 0.00124505608977684, 0.998754943910223, 94594.9987176977, 117.776079215902, 94536.1106780897, 6047936.45190769, 63.9350550651912
1972, 1972, 6, 2259.62666666667, 3, 0.00132765294561934, 0.5, 0.00132677219911018, 0.99867322780089, 94477.2226384818, 125.34975244588, 94414.5477622588, 5953400.3412296, 63.0141337241713
1972, 1972, 7, 2103.5, 0, 0, 0.5, 0, 1, 94351.8728860359, 0, 94351.8728860359, 5858985.79346734, 62.0971859302061
1972, 1972, 8, 2009.00666666667, 1, 0.000497758427879781, 0.5, 0.000497634576977434, 0.999502365423023, 94351.8728860359, 46.9527543506711, 94328.3965088605, 5764633.9205813, 61.0971859302061
1972, 1972, 9, 2003, 1, 0.000499251123315027, 0.5, 0.000499126528574994, 0.999500873471425, 94304.9201316852, 47.0700874128701, 94281.3850879788, 5670305.52407244, 60.1273561989614
1972, 1972, 10, 1898, 0, 0, 0.5, 0, 1, 94257.8500442723, 0, 94257.8500442723, 5576024.13898446, 59.157132656489
1972, 1972, 11, 1836.02, 4, 0.00217862550516879, 0.5, 0.00217625488297189, 0.997823745117028, 94257.8500442723, 205.12910641728, 94155.2854910637, 5481766.28894019, 58.157132656489
1972, 1972, 12, 1707, 0, 0, 0.5, 0, 1, 94052.7209378551, 0, 94052.7209378551, 5387611.00344913, 57.2828829376342
1972, 1972, 13, 1533.5, 0, 0, 0.5, 0, 1, 94052.7209378551, 0, 94052.7209378551, 5293558.28251127, 56.2828829376342
1972, 1972, 14, 1437, 0, 0, 0.5, 0, 1, 94052.7209378551, 0, 94052.7209378551, 5199505.56157342, 55.2828829376342
1972, 1972, 15, 1395.02333333333, 3, 0.00215050166424934, 0.5, 0.00214819181920818, 0.997851808180792, 94052.7209378551, 202.04328569297, 93951.6992950086, 5105452.84063556, 54.2828829376342
1972, 1972, 16, 1358.51, 3, 0.00220830174235007, 0.5, 0.00220586613333725, 0.997794133866663, 93850.6776521621, 207.022031423656, 93747.1666364502, 5011501.14134055, 53.3986676144698
1972, 1972, 17, 1365.48666666667, 4, 0.00292935851930691, 0.5, 0.00292507422375843, 0.997074925776242, 93643.6556207384, 273.914643274733, 93506.6982991011, 4917753.9747041, 52.5156129596356
1972, 1972, 18, 1418.00666666667, 5, 0.00352607651115886, 0.5, 0.00351987084420582, 0.996480129155794, 93369.7409774637, 328.649428997624, 93205.4162629649, 4824247.276405, 51.6682088426208
1972, 1972, 19, 1563.48333333333, 7, 0.0044771823599015, 0.5, 0.00446718216530701, 0.995532817834693, 93041.0915484661, 415.631504806005, 92833.2757960631, 4731041.86014204, 50.8489505164241
1972, 1972, 20, 1762.54, 5, 0.00283681505100593, 0.5, 0.00283279699043648, 0.997167203009564, 92625.4600436601, 262.389124449474, 92494.2654814353, 4638208.58434597, 50.0748777081345
1972, 1972, 21, 1973.52666666667, 4, 0.00202682845261782, 0.5, 0.00202477651529212, 0.997975223484708, 92363.0709192106, 187.014576877479, 92269.5636307719, 4545714.31886454, 49.2157122281117
1972, 1972, 22, 2237.05666666667, 5, 0.0022350797252938, 0.5, 0.00223258472286926, 0.997767415277131, 92176.0563423331, 205.790855204229, 92073.160914731, 4453444.75523377, 48.314550784144
1972, 1972, 23, 2391.59333333333, 6, 0.00250878772589543, 0.5, 0.00250564466061043, 0.99749435533939, 91970.2654871289, 230.444804652748, 91855.0430848025, 4361371.59431904, 47.4215396815333
1972, 1972, 24, 2515.03, 7, 0.0027832669988032, 0.5, 0.0027793990939159, 0.997220600906084, 91739.8206824761, 254.981574480881, 91612.3298952357, 4269516.55123423, 46.5394037122833
1972, 1972, 25, 2605.09, 2, 0.000767727794433206, 0.5, 0.000767433204532461, 0.999232566795468, 91484.8391079953, 70.2085032427854, 91449.7348563739, 4177904.221339, 45.6677222376387
1972, 1972, 26, 2523.13, 5, 0.00198166562959499, 0.5, 0.00197970407383504, 0.998020295926165, 91414.6306047525, 180.973916616354, 91324.1436464443, 4086454.48648262, 44.7024120695859
1972, 1972, 27, 2386.51, 1, 0.000419021919036585, 0.5, 0.000418934147741317, 0.999581065852259, 91233.6566881361, 38.2208942099682, 91214.5462410311, 3995130.34283618, 43.7900933478171
1972, 1972, 28, 2229.02666666667, 3, 0.00134587891875079, 0.5, 0.00134497383278688, 0.998655026167213, 91195.4357939262, 122.655474812426, 91134.1080565199, 3903915.79659515, 42.808236647027
1972, 1972, 29, 2060.98666666667, 3, 0.00145561349256667, 0.5, 0.00145455485772837, 0.998545445142272, 91072.7803191137, 132.470355019996, 91006.5451416037, 3812781.68853863, 41.8652167549828
1972, 1972, 30, 1881.96666666667, 1, 0.000531359039302857, 0.5, 0.000531217905584871, 0.999468782094415, 90940.3099640937, 48.3091209923648, 90916.1554035975, 3721775.14339703, 40.9254723770626
1972, 1972, 31, 1874.00333333333, 2, 0.00106723396080761, 0.5, 0.00106666477037374, 0.998933335229626, 90892.0008431014, 96.9512952081167, 90843.5251954973, 3630858.98799343, 39.9469585256578
1972, 1972, 32, 1777.52333333333, 4, 0.00225032207734732, 0.5, 0.00224779294829889, 0.997752207051701, 90795.0495478932, 204.088472114203, 90693.0053118361, 3540015.46279793, 38.9890801362536
1972, 1972, 33, 1577.53, 2, 0.00126780473271507, 0.5, 0.00126700157741696, 0.998732998422583, 90590.961075779, 114.778890582731, 90533.5716304877, 3449322.45748609, 38.0757905261734
