NT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980         103      0.09367  0.08948  0.50    3760     336    3592    39969  10.63
  1980         104      0.09375  0.08955  0.50    3424     307    3270    36377  10.62
  1980         105      0.09384  0.08963  0.50    3117     279    2977    33106  10.62
  1980         106      0.09392  0.08971  0.50    2838     255    2710    30129  10.62
  1980         107      0.09400  0.08978  0.50    2583     232    2467    27419  10.61
  1980         108      0.09409  0.08986  0.50    2351     211    2246    24951  10.61
  1980         109      0.09417  0.08994  0.50    2140     192    2044    22706  10.61
  1980         110+     0.09425  1.00000 10.61    1947    1947   20662    20662  10.61
  1981           0      0.02654  0.02596  0.15  100000    2596   97793  6838640  68.39
  1981           1      0.00607  0.00605  0.50   97404     590   97110  6740847  69.20
  1981           2      0.00232  0.00231  0.50   96815     224   96703  6643738  68.62
  1981           3      0.00075  0.00075  0.50   96591      72   96555  6547035  67.78
  1981           4      0.00299  0.00298  0.50   96519     288   96375  6450480  66.83
  1981           5      0.00148  0.00148  0.50   96231     143   96159  6354106  66.03
  1981           6      0.00288  0.00287  0.50   96088     276   95950  6257946  65.13
  1981           7      0.00000  0.00000  0.50   95812       0   95812  6161996  64.31
  1981           8      0.00301  0.00301  0.50   95812     288   95668  6066185  63.31
  1981           9      0.00073  0.00073  0.50   95524      69   95489  5970517  62.50
  1981          10      0.00000  0.00000  0.50   95454       0   95454  5875028  61.55
  1981          11      0.00000  0.00000  0.50   95454       0   95454  5779574  60.55
  1981          12      0.00000  0.00000  0.50   95454       0   95454  5684120  59.55
  1981          13      0.00263  0.00262  0.50   95454     250   95329  5588666  58.55
  1981          14      0.00000  0.00000  0.50   95204       0   95204  5493337  57.70
  1981          15      0.00000  0.00000  0.50   95204       0   95204  5398133  56.70
  1981          16      0.00101  0.00101  0.50   95204      96   95156  5302929  55.70
  1981          17      0.00104  0.00104  0.50   95108      99   95058  5207773  54.76
  1981          18      0.00194  0.00193  0.50   95009     184   94917  5112715  53.81
  1981          19      0.00000  0.00000  0.50   94825       0   94825  5017798  52.92
  1981          20      0.00248  0.00248  0.50   94825     235   94708  4922972  51.92
  1981          21      0.00224  0.00224  0.50   94590     212   94484  4828265  51.04
  1981          22      0.00150  0.00150  0.50   94378     142   94307  4733781  50.16
  1981          23      0.00221  0.00221  0.50   94236     208   94132  4639474  49.23
  1981          24      0.00292  0.00292  0.50   94028     274   93891  4545342  48.34
  1981          25      0.00072  0.00072  0.50   93753      68   93720  4451451  47.48
  1981          26      0.00288  0.00288  0.50   93686     269   93551  4357732  46.51
  1981          27      0.00073  0.00072  0.50   93416      68   93382  4264181  45.65
  1981          28      0.00229  0.00229  0.50   93348     214   93242  4170799  44.68
  1981          29      0.00157  0.00157  0.50   93135     146   93062  4077557  43.78
  1981          30      0.00073  0.00073  0.50   92988      68   92954  3984496  42.85
  1981          31      0.00155  0.00155  0.50   92921     144   92849  3891541  41.88
  1981          32      0.00240  0.00239  0.50   92777     222   92666  3798692  40.94
  1981          33      0.00079  0.00079  0.50   92555      73   92518  3706027  40.04
  1981          34      0.00169  0.00169  0.50   92481     156   92403  3613508  39.07
  1981          35      0.00092  0.00092  0.50   92325      85   92283  3521105  38.14
  1981          36      0.00000  0.00000  0.50   92240       0   92240  3428823  37.17
  1981          37      0.00358  0.00357  0.50   92240     329   92075  3336583  36.17
  1981          38      0.00128  0.00128  0.50   91911     118   91852  3244507  35.30
  1981          39      0.00414  0.00413  0.50   91793     379   91603  3152655  34.35
  1981          40      0.00261  0.00261  0.50   91414     239   91294  3061052  33.49
  1981          41      0.00433  0.00432  0.50   91175     394   90978  2969758  32.57
  1981          42      0.00691  0.00689  0.50   90781     625   90469  2878780  31.71
  1981          43      0.00550  0.00548  0.50   90156     494   89909  2788311  30.93
  1981          44      0.00814  0.00811  0.50   89661     727   89298  2698402  30.10
  1981          45      0.01015  0.01010  0.50   88935     898   88486  2609104  29.34
  1981          46      0.00429  0.00428  0.50   88037     377   87848  2520618  28.63
  1981          47      0.01236  0.01228  0.50   87660    1077   87122  2432770  27.75
  1981          48      0.01036  0.01031  0.50   86583     893   86137  2345649  27.09
  1981          49      0.00564  0.00563  0.50   85691     482   85450  2259512  26.37
  1981          50      0.00733  0.00731  0.50   85209     623   84897  2174062  25.51
  1981          51      0.01072  0.01066  0.50   84586     902   84135  2089165  24.70
  1981          52      0.00686  0.00684  0.50   83684     572   83398  2005030  23.96
  1981          53      0.00000  0.00000  0.50   83112       0   83112  1921632  23.12
  1981          54      0.01382  0.01372  0.50   83112    1140   82541  1838521  22.12
  1981          55      0.03014  0.02970  0.50   81971    2434   80754  1755979  21.42
  1981          56      0.01426  0.01416  0.50   79537    1126   78974  1675225  21.06
  1981          57      0.01774  0.01758  0.50   78411    1379   77721  1596251  20.36
  1981          58      0.01942  0.01923  0.50   77032    1481   76291  1518530  19.71
  1981          59      0.03962  0.03885  0.50   75551    2935   74083  1442238  19.09
  1981          60      0.03003  0.02959  0.50   72615    2148   71541  1368155  18.84
  1981          61      0.02244  0.02219  0.50   70467    1563   69685  1296615  18.40
  1981          62      0.01250  0.01242  0.50   68903     856   68475  1226930  17.81
  1981          63      0.04295  0.04205  0.50   68047    2861   66617  1158454  17.02
  1981          64      0.03078  0.03031  0.50   65186    1976   64198  1091838  16.75
  1981          65      0.06210  0.06023  0.50   63210    3807   61307  1027639  16.26
  1981          66      0.01961  0.01942  0.50   59403    1153   58826   966333  16.27
  1981          67      0.01036  0.01031  0.50   58249     600   57949   907507  15.58
  1981          68      0.03136  0.03088  0.50   57649    1780   56759   849557  14.74
  1981          69      0.07156  0.06909  0.50   55869    3860   53939   792798  14.19
  1981          70      0.04808  0.04695  0.50   52009    2442   50788   738860  14.21
  1981          71      0.01896  0.01878  0.50   49567     931   49101   688072  13.88
  1981          72      0.01626  0.01613  0.50   48636     784   48244   638971  13.14
  1981          73      0.07502  0.07231  0.50   47851    3460   46121   590727  12.35
  1981          74      0.10814  0.10259  0.50   44391    4554   42114   544606  12.27
  1981          75      0.05043  0.04919  0.50   39837    1960   38857   502491  12.61
  1981          76      0.01905  0.01887  0.50   37878     715   37520   463634  12.24
  1981          77      0.07274  0.07019  0.50   37163    2609   35859   426114  11.47
  1981          78      0.14293  0.13339  0.50   34554    4609   32250   390255  11.29
  1981          79      0.07409  0.07145  0.50   29945    2139   28875   358005  11.96
  1981          80      0.05816  0.05652  0.50   27806    1572   27020   329130  11.84
  1981          81      0.06046  0.05868  0.50   26234    1539   25464   302110  11.52
  1981          82      0.06283  0.06092  0.50   24695    1504   23942   276646  11.20
  1981          83      0.06530  0.06323  0.50   23190    1466   22457   252703  10.90
  1981          84      0.06785  0.06562  0.50   21724    1426   21011   230246  10.60
  1981          85      0.07049  0.06809  0.50   20298    1382   19607   209235  10.31
  1981          86      0.07323  0.07065  0.50   18916    1336   18248   189628  10.02
  1981          87      0.07607  0.07328  0.50   17580    1288   16936   171380   9.75
  1981          88      0.07901  0.07601  0.50   16291    1238   15672   154444   9.48
  1981          89      0.08205  0.07882  0.50   15053    1186   14460   138772   9.22
  1981          90      0.08520  0.08172  0.50   13867    1133   13300   124312   8.96
  1981          91      0.08846  0.08471  0.50   12734    1079   12194   111012   8.72
  1981          92      0.09182  0.08779  0.50   11655    1023   11143    98817   8.48
  1981          93      0.09531  0.09097  0.50   10632     967   10148    87674   8.25
  1981          94      0.09891  0.09425  0.50    9665     911    9209    77526   8.02
  1981          95      0.10263  0.09762  0.50    8754     855    8326    68317   7.80
  1981          96      0.10648  0.10110  0.50    7899     799    7500    59990   7.59
  1981          97      0.11045  0.10467  0.50    7101     743    6729    52490   7.39
  1981          98      0.11455  0.10835  0.50    6357     689    6013    45761   7.20
  1981          99      0.11878  0.11213  0.50    5669     636    5351    39748   7.01
  1981         100      0.12315  0.11601  0.50    5033     584    4741    34398   6.83
  1981         101      0.12766  0.12000  0.50    4449     534    4182    29657   6.67
  1981         102      0.13230  0.12409  0.50    3915     486    3672    25474   6.51
  1981         103      0.13709  0.12830  0.50    3429     440    3209    21802   6.36
  1981         104      0.14202  0.13261  0.50    2989     396    2791    18593   6.22
  1981         105      0.14710  0.13703  0.50    2593     355    2415    15802   6.09
  1981         106      0.15233  0.14155  0.50    2238     317    2079    13386   5.98
  1981         107      0.15771  0.14619  0.50    1921     281    1781    11307   5.89
  1981         108      0.16325  0.15093  0.50    1640     248    1516     9527   5.81
  1981         109      0.16894  0.15578  0.50    1393     217    1284     8010   5.75
  1981         110+     0.17479  1.00000  5.72    1176    1176    6726     6726   5.72
  1982           0      0.01725  0.01699  0.11  100000    1699   98494  7237875  72.38
  1982           1      0.00485  0.00484  0.50   98301     475   98063  7139381  72.63
  1982           2      0.00223  0.00223  0.50   97826     218   97717  7041318  71.98
  1982           3      0.00000  0.00000  0.50   97607       0   97607  6943601  71.14
  1982           4      0.00000  0.00000  0.50   97607       0   97607  6845994  70.14
  1982           5      0.00074  0.00074  0.50   97607      72   97571  6748387  69.14
  1982           6      0.00000  0.00000  0.50   97535       0   97535  6650815  68.19
  1982           7      0.00000  0.00000  0.50   97535       0   97535  6553280  67.19
  1982           8      0.00000  0.00000  0.50   97535       0   97535  6455745  66.19
  1982           9      0.00074  0.00074  0.50   97535      72   97499  6358209  65.19
  1982          10      0.00000  0.00000  0.50   97463       0   97463  6260710  64.24
  1982          11      0.00000  0.00000  0.50   97463       0   97463  6163247  63.24
  1982          12      0.00223  0.00223  0.50   97463     217   97355  6065783  62.24
  1982          13      0.00000  0.00000  0.50   97246       0   97246  5968428  61.37
  1982          14      0.00175  0.00175  0.50   97246     170   97161  5871182  60.37
  1982          15      0.00000  0.00000  0.50   97076       0   97076  5774021  59.48
  1982          16      0.00365  0.00364  0.50   97076     354   96899  5676945  58.48
  1982          17      0.00000  0.00000  0.50   96723       0   96723  5580046  57.69
  1982          18      0.00095  0.00095  0.50   96723      92   96677  5483323  56.69
  1982          19      0.00000  0.00000  0.50   96631       0   96631  5386646  55.74
  1982          20      0.00000  0.00000  0.50   96631       0   96631  5290015  54.74
  1982          21      0.00000  0.00000  0.50   96631       0   96631  5193384  53.74
  1982          22      0.00205  0.00205  0.50   96631     198   96532  5096754  52.74
  1982          23      0.00208  0.00207  0.50   96433     200   96333  5000222  51.85
  1982          24      0.00069  0.00069  0.50   96233      66   96199  4903889  50.96
  1982          25      0.00277  0.00277  0.50   96166     266   96033  4807690  49.99
  1982          26      0.00279  0.00279  0.50   95900     267   95766  4711657  49.13
  1982          27      0.00280  0.00280  0.50   95633     268   95499  4615890  48.27
  1982          28      0.00000  0.00000  0.50   95365       0   95365  4520391  47.40
  1982          29      0.00000  0.00000  0.50   95365       0   95365  4425026  46.40
  1982          30      0.00306  0.00305  0.50   95365     291   95219  4329661  45.40
  1982          31      0.00215  0.00214  0.50   95074     204   94972  4234442  44.54
  1982          32      0.00000  0.00000  0.50   94870       0   94870  4139470  43.63
  1982          33      0.00311  0.00310  0.50   94870     294   94723  4044600  42.63
  1982          34      0.00234  0.00233  0.50   94576     221   94465  3949877  41.76
  1982          35      0.00083  0.00083  0.50   94355      78   94316  3855411  40.86
  1982          36      0.00000  0.00000  0.50   94277       0   94277  3761095  39.89
  1982          37      0.00209  0.00208  0.50   94277     196   94179  3666818  38.89
  1982          38      0.00238  0.00238  0.50   94081     224   93969  3572640  37.97
  1982          39      0.00126  0.00126  0.50   93857     118   93798  3478671  37.06
  1982          40      0.00547  0.00545  0.50   93738     511   93483  3384873  36.11
  1982          41      0.00393  0.00392  0.50   93227     365   93044  3291391  35.31
  1982          42      0.00571  0.00569  0.50   92862     529   92597  3198346  34.44
  1982          43      0.00680  0.00677  0.50   92333     625   92020  3105749  33.64
  1982          44      0.00719  0.00716  0.50   91708     657   91379  3013729  32.86
  1982          45      0.00399  0.00398  0.50   91051     362   90870  2922350  32.10
  1982          46      0.00595  0.00593  0.50   90688     538   90420  2831480  31.22
  1982          47      0.00642  0.00640  0.50   90151     577   89862  2741061  30.41
  1982          48      0.00000  0.00000  0.50   89574       0   89574  2651198  29.60
  1982          49      0.00258  0.00257  0.50   89574     231   89459  2561624  28.60
  1982          50      0.00280  0.00279  0.50   89344     250   89219  2472165  27.67
  1982          51      0.00751  0.00748  0.50   89094     666   88761  2382947  26.75
  1982          52      0.00820  0.00816  0.50   88427     722   88067  2294186  25.94
  1982          53      0.01024  0.01019  0.50   87706     894   87259  2206119  25.15
  1982          54      0.00712  0.00709  0.50   86812     616   86504  2118860  24.41
  1982          55      0.00339  0.00338  0.50   86196     292   86050  2032356  23.58
  1982          56      0.00998  0.00993  0.50   85905     853   85478  1946306  22.66
  1982          57      0.01394  0.01384  0.50   85051    1177   84463  1860828  21.88
  1982          58      0.02644  0.02609  0.50   83874    2188   82780  1776365  21.18
  1982          59      0.02864  0.02823  0.50   81686    2306   80533  1693585  20.73
  1982          60      0.02488  0.02458  0.50   79380    1951   78404  1613052  20.32
  1982          61      0.01330  0.01321  0.50   77429    1023   76917  1534648  19.82
  1982          62      0.01377  0.01367  0.50   76406    1045   75883  1457731  19.08
  1982          63      0.00000  0.00000  0.50   75361       0   75361  1381848  18.34
  1982          64      0.00752  0.00749  0.50   75361     564   75079  1306487  17.34
  1982          65      0.02326  0.02299  0.50   74797    1720   73937  1231408  16.46
  1982          66      0.00621  0.00619  0.50   73077     452   72851  1157471  15.84
  1982          67      0.02712  0.02675  0.50   72624    1943   71653  1084621  14.93
  1982          68      0.03045  0.03000  0.50   70681    2120   69621  1012968  14.33
  1982          69      0.01098  0.01092  0.50   68561     749   68187   943346  13.76
  1982          70      0.06340  0.06145  0.50   67812    4167   65729   875160  12.91
  1982          71      0.05102  0.04975  0.50   63645    3167   62062   809431  12.72
  1982          72      0.09138  0.08739  0.50   60479    5285   57836   747369  12.36
  1982          73      0.01667  0.01653  0.50   55194     912   54738   689533  12.49
  1982          74      0.13160  0.12348  0.50   54281    6703   50930   634795  11.69
  1982          75      0.14290  0.13337  0.50   47579    6346   44406   583865  12.27
  1982          76      0.07274  0.07019  0.50   41233    2894   39786   539459  13.08
  1982          77      0.08165  0.07845  0.50   38339    3008   36835   499673  13.03
  1982          78      0.03704  0.03637  0.50   35332    1285   34689   462837  13.10
  1982          79      0.00000  0.00000  0.50   34047       0   34047   428148  12.58
  1982          80      0.01803  0.01787  0.50   34047     608   33743   394101  11.58
  1982          81      0.02180  0.02157  0.50   33438     721   33078   360359  10.78
  1982          82      0.02634  0.02600  0.50   32717     851   32292   327281  10.00
  1982          83      0.03179  0.03129  0.50   31867     997   31368   294989   9.26
  1982          84      0.03832  0.03760  0.50   30869    1161   30289   263621   8.54
  1982          85      0.04614  0.04510  0.50   29709    1340   29039   233332   7.85
  1982          86      0.05545  0.05396  0.50   28369    1531   27603   204293   7.20
  1982          87      0.06652  0.06438  0.50   26838    1728   25974   176690   6.58
  1982          88      0.07961  0.07656  0.50   25110    1922   24149   150716   6.00
  1982          89      0.09500  0.09070  0.50   23188    2103   22136   126567   5.46
  1982          90      0.11302  0.10697  0.50   21085    2255   19957   104430   4.95
  1982          91      0.13394  0.12553  0.50   18829    2364   17647    84473   4.49
  1982          92      0.15804  0.14647  0.50   16466    2412   15260    66826   4.06
  1982          93      0.18556  0.16980  0.50   14054    2386   12861    51566   3.67
  1982          94      0.21663  0.19546  0.50   11668    2281   10527    38705   3.32
  1982          95      0.25130  0.22325  0.50    9387    2096    8339    28178   3.00
  1982          96      0.28946  0.25287  0.50    7291    1844    6370    19839   2.72
  1982          97      0.33086  0.28390  0.50    5448    1547    4674    13469   2.47
  1982          98      0.37506  0.31583  0.50    3901    1232    3285     8795   2.25
  1982          99      0.42144  0.34809  0.50    2669     929    2204     5510   2.06
  1982         100      0.46926  0.38008  0.50    1740     661    1409     3306   1.90
  1982         101      0.51764  0.41121  0.50    1079     444     857     1896   1.76
  1982         102      0.56569  0.44097  0.50     635     280     495     1039   1.64
  1982         103      0.61254  0.46892  0.50     355     166     272      544   1.53
  1982         104      0.65740  0.49477  0.50     189      93     142      273   1.45
  1982         105      0.69961  0.51830  0.50      95      49      71      131   1.37
  1982         106      0.73869  0.53945  0.50      46      25      34       60   1.31
  1982         107      0.77432  0.55821  0.50      21      12      15       27   1.26
  1982         108      0.80637  0.57467  0.50       9       5       7       11   1.22
  1982         109      0.83484  0.58898  0.50       4       2       3        5   1.18
  1982         110+     0.85985  1.00000  1.16       2       2       2        2   1.16
  1983           0      0.01690  0.01666  0.11  100000    1666   98525  6997455  69.97
  1983           1      0.00067  0.00067  0.50   98334      65   98302  6898930  70.16
  1983           2      0.00205  0.00205  0.50   98269     201   98168  6800629  69.20
  1983           3      0.00290  0.00290  0.50   98068     284   97926  6702460  68.35
  1983           4      0.00148  0.00148  0.50   97784     145   97711  6604535  67.54
  1983           5      0.00000  0.00000  0.50   97639       0   97639  6506823  66.64
  1983           6      0.00294  0.00293  0.50   97639     286   97496  6409185  65.64
  1983           7      0.00214  0.00214  0.50   97353     209   97248  6311689  64.83
  1983           8      0.00214  0.00214  0.50   97144     208   97040  6214440  63.97
  1983           9      0.00074  0.00074  0.50   96936      72   96900  6117400  63.11
  1983          10      0.00000  0.00000  0.50   96864       0   96864  6020501  62.15
  1983          11      0.00143  0.00143  0.50   96864     138   96795  5923637  61.15
  1983          12      0.00000  0.00000  0.50   96726       0   96726  5826842  60.24
  1983          13      0.00220  0.00220  0.50   96726     212   96619  5730116  59.24
  1983          14      0.00238  0.00237  0.50   96513     229   96399  5633497  58.37
  1983          15      0.00259  0.00258  0.50   96284     249   96160  5537098  57.51
  1983          16      0.00354  0.00354  0.50   96035     339   95866  5440938  56.66
  1983          17      0.00088  0.00088  0.50   95696      84   95654  5345073  55.85
  1983          18      0.00265  0.00264  0.50   95612     253   95486  5249419  54.90
  1983          19      0.00262  0.00261  0.50   95359     249   95235  5153933  54.05
  1983          20      0.00156  0.00156  0.50   95110     148   95036  5058698  53.19
  1983          21      0.00148  0.00148  0.50   94962     141   94891  4963662  52.27
  1983          22      0.00000  0.00000  0.50   94821       0   94821  4868771  51.35
  1983          23      0.00064  0.00064  0.50   94821      61   94791  4773950  50.35
  1983          24      0.00131  0.00131  0.50   94761     124   94699  4679159  49.38
  1983          25      0.00067  0.00067  0.50   94637      63   94605  4584460  48.44
  1983          26      0.00135  0.00135  0.50   94574     128   94510  4489855  47.47
  1983          27      0.00068  0.00068  0.50   94446      64   94414  4395345  46.54
  1983          28      0.00069  0.00069  0.50   94381      65   94349  4300932  45.57
  1983          29      0.00070  0.00070  0.50   94317      66   94283  4206583  44.60
  1983          30      0.00221  0.00221  0.50   94250     208   94146  4112299  43.63
  1983          31      0.00226  0.00226  0.50   94042     213   93936  4018153  42.73
  1983          32      0.00140  0.00140  0.50   93830     132   93764  3924217  41.82
  1983          33      0.00294  0.00294  0.50   93698     275   93560  3830454  40.88
  1983          34      0.00383  0.00382  0.50   93423     357   93244  3736893  40.00
  1983          35      0.00155  0.00155  0.50   93066     144   92994  3643649  39.15
  1983          36      0.00000  0.00000  0.50   92922       0   92922  3550655  38.21
  1983          37      0.00180  0.00180  0.50   92922     167   92838  3457734  37.21
  1983          38      0.00104  0.00104  0.50   92754      97   92706  3364896  36.28
  1983          39      0.00000  0.00000  0.50   92657       0   92657  3272190  35.31
  1983          40      0.00000  0.00000  0.50   92657       0   92657  3179532  34.31
  1983          41      0.00272  0.00271  0.50   92657     251   92532  3086875  33.31
  1983          42      0.00263  0.00263  0.50   92406     243   92285  2994343  32.40
  1983          43      0.00286  0.00285  0.50   92163     263   92032  2902058  31.49
  1983          44      0.00501  0.00500  0.50   91901     459   91671  2810026  30.58
  1983          45      0.00000  0.00000  0.50   91442       0   91442  2718355  29.73
  1983          46      0.00196  0.00195  0.50   91442     179   91352  2626914  28.73
  1983          47      0.00584  0.00582  0.50   91263     531   90998  2535561  27.78
  1983          48      0.00856  0.00852  0.50   90732     773   90345  2444564  26.94
  1983          49      0.00493  0.00492  0.50   89959     443   89738  2354218  26.17
  1983          50      0.01023  0.01018  0.50   89516     911   89061  2264481  25.30
  1983          51      0.01398  0.01389  0.50   88605    1230   87990  2175420  24.55
  1983          52      0.00769  0.00766  0.50   87375     669   87040  2087430  23.89
  1983          53      0.01111  0.01105  0.50   86705     958   86226  2000390  23.07
  1983          54      0.01031  0.01026  0.50   85747     880   85308  1914164  22.32
  1983          55      0.01052  0.01047  0.50   84868     889   84423  1828856  21.55
  1983          56      0.02037  0.02016  0.50   83979    1693   83132  1744433  20.77
  1983          57      0.01631  0.01618  0.50   82286    1331   81620  1661300  20.19
  1983          58      0.02034  0.02013  0.50   80954    1630   80140  1579680  19.51
  1983          59      0.02685  0.02649  0.50   79325    2102   78274  1499541  18.90
  1983          60      0.03302  0.03248  0.50   77223    2508   75969  1421267  18.40
  1983          61      0.01497  0.01485  0.50   74715    1110   74160  1345298  18.01
  1983          62      0.03138  0.03089  0.50   73605    2274   72468  1271138  17.27
  1983          63      0.02839  0.02799  0.50   71331    1997   70333  1198671  16.80
  1983          64      0.02597  0.02564  0.50   69334    1777   68446  1128338  16.27
  1983          65      0.01497  0.01486  0.50   67557    1004   67055  1059892  15.69
  1983          66      0.00758  0.00755  0.50   66553     502   66302   992837  14.92
  1983          67      0.05677  0.05520  0.50   66050    3646   64227   926536  14.03
  1983          68      0.02675  0.02640  0.50   62404    1648   61581   862308  13.82
  1983          69      0.02139  0.02116  0.50   60757    1286   60114   800728  13.18
  1983          70      0.01190  0.01183  0.50   59471     703   59119   740614  12.45
  1983          71      0.01258  0.01250  0.50   58768     735   58400   681495  11.60
  1983          72      0.07910  0.07609  0.50   58033    4416   55825   623095  10.74
  1983          73      0.06522  0.06316  0.50   53617    3387   51924   567270  10.58
  1983          74      0.01695  0.01681  0.50   50230     844   49808   515346  10.26
  1983          75      0.05798  0.05634  0.50   49386    2783   47995   465538   9.43
  1983          76      0.12311  0.11598  0.50   46604    5405   43901   417543   8.96
  1983          77      0.07549  0.07274  0.50   41199    2997   39700   373642   9.07
  1983          78      0.06123  0.05941  0.50   38202    2270   37067   333941   8.74
  1983          79      0.12248  0.11541  0.50   35932    4147   33859   296874   8.26
  1983          80      0.05782  0.05620  0.50   31785    1786   30892   263016   8.27
  1983          81      0.06527  0.06320  0.50   29999    1896   29051   232124   7.74
  1983          82      0.07359  0.07098  0.50   28103    1995   27105   203073   7.23
  1983          83      0.08289  0.07959  0.50   26108    2078   25069   175968   6.74
  1983          84      0.09325  0.08909  0.50   24030    2141   22960   150899   6.28
  1983          85      0.10475  0.09953  0.50   21889    2179   20800   127939   5.84
  1983          86      0.11748  0.11096  0.50   19710    2187   18617   107139   5.44
  1983          87      0.13153  0.12342  0.50   17523    2163   16442    88522   5.05
  1983          88      0.14699  0.13693  0.50   15361    2103   14309    72080   4.69
  1983          89      0.16392  0.15150  0.50   13257    2009   12253    57771   4.36
  1983          90      0.18238  0.16714  0.50   11249    1880   10309    45518   4.05
  1983          91      0.20242  0.18381  0.50    9369    1722    8508    35209   3.76
  1983          92      0.22405  0.20148  0.50    7647    1541    6876    26702   3.49
  1983          93      0.24728  0.22007  0.50    6106    1344    5434    19825   3.25
  1983          94      0.27208  0.23950  0.50    4762    1141    4192    14391   3.02
  1983          95      0.29838  0.25964  0.50    3622     940    3152    10199   2.82
  1983          96      0.32607  0.28036  0.50    2681     752    2305     7048   2.63
  1983          97      0.35504  0.30152  0.50    1930     582    1639     4742   2.46
  1983          98      0.38512  0.32293  0.50    1348     435    1130     3103   2.30
  1983          99      0.41609  0.34443  0.50     913     314     755     1973   2.16
  1983         100      0.44775  0.36584  0.50     598     219     489     1218   2.04
  1983         101      0.47983  0.38699  0.50     379     147     306      729   1.92
  1983         102      0.51208  0.40769  0.50     233      95     185      423   1.82
  1983         103      0.54423  0.42781  0.50     138      59     108      238   1.73
  1983         104      0.57601  0.44721  0.50      79      35      61      130   1.65
  1983         105      0.60718  0.46578  0.50      44      20      33       69   1.57
  1983         106      0.63750  0.48341  0.50      23      11      18       35   1.51
  1983         107      0.66676  0.50006  0.50      12       6       9       17   1.45
  1983         108      0.69480  0.51566  0.50       6       3       4        8   1.40
  1983         109      0.72146  0.53020  0.50       3       2       2        4   1.36
  1983         110+     0.74664  1.00000  1.34       1       1       2        2   1.34
  1984           0      0.01108  0.01097  0.13  100000    1097   99041  7247365  72.47
  1984           1      0.00197  0.00196  0.50   98903     194   98806  7148323  72.28
  1984           2      0.00000  0.00000  0.50   98709       0   98709  7049517  71.42
  1984           3      0.00000  0.00000  0.50   98709       0   98709  6950809  70.42
  1984           4      0.00214  0.00214  0.50   98709     211   98603  6852100  69.42
  1984           5      0.00297  0.00296  0.50   98497     292   98351  6753497  68.57
  1984           6      0.00000  0.00000  0.50   98205       0   98205  6655146  67.77
  1984           7      0.00000  0.00000  0.50   98205       0   98205  6556940  66.77
  1984           8      0.00000  0.00000  0.50   98205       0   98205  6458735  65.77
  1984           9      0.00072  0.00072  0.50   98205      71   98170  6360530  64.77
  1984          10      0.00224  0.00224  0.50   98135     220   98025  6262359  63.81
  1984          11      0.00000  0.00000  0.50   97915       0   97915  6164334  62.96
  1984          12      0.00000  0.00000  0.50   97915       0   97915  6066419  61.96
  1984          13      0.00000  0.00000  0.50   97915       0   97915  5968504  60.96
  1984          14      0.00000  0.00000  0.50   97915       0   97915  5870588  59.96
  1984          15      0.00240  0.00239  0.50   97915     234   97798  5772673  58.96
  1984          16      0.00173  0.00172  0.50   97681     168   97597  5674875  58.10
  1984          17      0.00175  0.00175  0.50   97513     171   97427  5577278  57.20
  1984          18      0.00085  0.00085  0.50   97342      83   97301  5479851  56.29
  1984          19      0.00084  0.00083  0.50   97259      81   97219  5382550  55.34
  1984          20      0.00000  0.00000  0.50   97178       0   97178  5285331  54.39
  1984          21      0.00217  0.00217  0.50   97178     210   97073  5188153  53.39
  1984          22      0.00000  0.00000  0.50   96968       0   96968  5091080  52.50
  1984          23      0.00195  0.00195  0.50   96968     189   96873  4994113  51.50
  1984          24      0.00000  0.00000  0.50   96779       0   96779  4897239  50.60
  1984          25      0.00257  0.00257  0.50   96779     249   96655  4800460  49.60
  1984          26      0.00265  0.00265  0.50   96530     255   96403  4703806  48.73
  1984          27      0.00000  0.00000  0.50   96275       0   96275  4607403  47.86
  1984          28      0.00203  0.00203  0.50   96275     195   96177  4511128  46.86
  1984          29      0.00205  0.00205  0.50   96080     197   95982  4414951  45.95
  1984          30      0.00279  0.00278  0.50   95883     267   95750  4318969  45.04
  1984          31      0.00294  0.00294  0.50   95616     281   95476  4223220  44.17
  1984          32      0.00074  0.00074  0.50   95335      70   95300  4127744  43.30
  1984          33      0.00141  0.00140  0.50   95265     134   95198  4032444  42.33
  1984          34      0.00295  0.00294  0.50   95131     280   94991  3937246  41.39
  1984          35      0.00232  0.00232  0.50   94851     220   94741  3842254  40.51
  1984          36      0.00316  0.00315  0.50   94631     298   94482  3747513  39.60
  1984          37      0.00332  0.00331  0.50   94333     313   94177  3653031  38.72
  1984          38      0.00181  0.00181  0.50   94020     170   93935  3558854  37.85
  1984          39      0.00528  0.00527  0.50   93850     494   93603  3464919  36.92
  1984          40      0.00240  0.00239  0.50   93356     223   93244  3371316  36.11
  1984          41      0.00248  0.00247  0.50   93132     230   93017  3278072  35.20
  1984          42      0.00137  0.00137  0.50   92902     127   92838  3185055  34.28
  1984          43      0.00535  0.00534  0.50   92775     495   92527  3092217  33.33
  1984          44      0.00143  0.00143  0.50   92279     132   92213  2999690  32.51
  1984          45      0.00167  0.00167  0.50   92147     154   92070  2907476  31.55
  1984          46      0.00732  0.00730  0.50   91993     671   91657  2815406  30.60
  1984          47      0.00195  0.00194  0.50   91322     178   91233  2723749  29.83
