1982, 1982, 9, 1488, 0, 0, 0.5, 0, 1, 97248.1048813215, 0, 97248.1048813215, 5887667.5767903, 60.5427487144909
1982, 1982, 10, 1507.5, 0, 0, 0.5, 0, 1, 97248.1048813215, 0, 97248.1048813215, 5790419.47190898, 59.5427487144909
1982, 1982, 11, 1510.51, 1, 0.000662028056749045, 0.5, 0.000661808988689684, 0.99933819101131, 97248.1048813215, 64.3596699434958, 97215.9250463498, 5693171.36702766, 58.5427487144909
1982, 1982, 12, 1403.54, 4, 0.0028499365889109, 0.5, 0.00284588129829105, 0.997154118701709, 97183.745211378, 276.573402994943, 97045.4585098805, 5595955.44198131, 57.5811873663637
1982, 1982, 13, 1284.51, 1, 0.00077850697931507, 0.5, 0.000778204060668789, 0.999221795939331, 96907.1718083831, 75.4135546092117, 96869.4650310785, 5498909.98347143, 56.7440972722283
1982, 1982, 14, 1223.02, 4, 0.00327059246782555, 0.5, 0.00326525281219898, 0.996734747187801, 96831.7582537739, 316.180170948307, 96673.6681682997, 5402040.51844035, 55.7879007451547
1982, 1982, 15, 1176.5, 0, 0, 0.5, 0, 1, 96515.5780828256, 0, 96515.5780828256, 5305366.85027205, 54.9690211223644
1982, 1982, 16, 1160.53666666667, 1, 0.000861670319191409, 0.5, 0.000861299241195369, 0.999138700758805, 96515.5780828256, 83.12879416627, 96474.0136857424, 5208851.27218923, 53.9690211223644
1982, 1982, 17, 1147.99666666667, 1, 0.000871082668648864, 0.5, 0.000870703441310234, 0.99912929655869, 96432.4492886593, 83.9640654496103, 96390.4672559345, 5112377.25850348, 53.0151136491429
1982, 1982, 18, 1140.50666666667, 3, 0.00263040987631228, 0.5, 0.00262695489226566, 0.997373045107734, 96348.4852232097, 253.103124619496, 96221.9336608999, 5015986.79124755, 52.0608785870069
1982, 1982, 19, 1215.98666666667, 3, 0.00246713231504731, 0.5, 0.00246409269369138, 0.997535907306309, 96095.3820985902, 236.787928926617, 95976.9881341269, 4919764.85758665, 51.1966834424901
1982, 1982, 20, 1277.02666666667, 2, 0.00156613800808127, 0.5, 0.00156491257355089, 0.998435087426449, 95858.5941696636, 150.010319299019, 95783.5890100141, 4823787.86945252, 50.3219133478499
1982, 1982, 21, 1378.53333333333, 3, 0.00217622594061321, 0.5, 0.00217386053476969, 0.99782613946523, 95708.5838503646, 208.057113271003, 95604.555293729, 4728004.28044251, 49.4000024891655
1982, 1982, 22, 1494.02666666667, 3, 0.00200799628743798, 0.5, 0.00200598228494755, 0.997994017715052, 95500.5267370935, 191.57236483777, 95404.7405546747, 4632399.72514878, 48.5065358634247
1982, 1982, 23, 1523.51666666667, 1, 0.000656376147290807, 0.5, 0.000656160803140823, 0.999343839196859, 95308.9543722558, 62.5380000474114, 95277.6853722321, 4536994.98459411, 47.6030296888328
1982, 1982, 24, 1596.52666666667, 3, 0.0018790791676932, 0.5, 0.00187731535560525, 0.998122684644395, 95246.4163722084, 178.807560021918, 95157.0125921974, 4441717.29922187, 46.6339571440076
1982, 1982, 25, 1579.05666666667, 3, 0.00189986848688141, 0.5, 0.00189806544951462, 0.998101934550485, 95067.6088121865, 180.444543654383, 94977.3865403593, 4346560.28662968, 45.720728026479
1982, 1982, 26, 1550.53, 2, 0.00128988152438199, 0.5, 0.00128905016338711, 0.998710949836613, 94887.1642685321, 122.314314603691, 94826.0071112302, 4251582.90008932, 44.8067231523252
1982, 1982, 27, 1555.00666666667, 1, 0.000643084059661052, 0.5, 0.000642877347573781, 0.999357122652426, 94764.8499539284, 60.9221753816088, 94734.3888662376, 4156756.89297809, 43.86391045835
1982, 1982, 28, 1496.54, 4, 0.00267283199914469, 0.5, 0.00266926475102433, 0.997330735248976, 94703.9277785468, 252.789856202829, 94577.5328504454, 4062022.50411185, 42.8918060675411
1982, 1982, 29, 1518.14666666667, 8, 0.00526958308815134, 0.5, 0.00525573532116922, 0.994744264678831, 94451.137922344, 496.410181703089, 94202.9328314924, 3967444.9712614, 42.0052638701226
1982, 1982, 30, 1491.55, 5, 0.00335221749187087, 0.5, 0.00334660821257655, 0.996653391787423, 93954.7277406409, 314.429663467223, 93797.5129089073, 3873242.03842991, 41.224557098626
1982, 1982, 31, 1527.5, 0, 0, 0.5, 0, 1, 93640.2980771736, 0, 93640.2980771736, 3779444.525521, 40.3613038737465
1982, 1982, 32, 1548.58, 6, 0.00387451729971974, 0.5, 0.00386702587040307, 0.996132974129597, 93640.2980771736, 362.109455176686, 93459.2433495853, 3685804.22744383, 39.3613038737465
1982, 1982, 33, 1481.1, 4, 0.00270069542907299, 0.5, 0.00269705346908502, 0.997302946530915, 93278.1886219969, 251.576262212924, 93152.4004908905, 3592344.98409424, 38.512164924771
1982, 1982, 34, 1430.50333333333, 1, 0.000699054645101608, 0.5, 0.000698810391776399, 0.999301189608224, 93026.612359784, 65.0079634287719, 92994.1083780696, 3499192.58360335, 37.6149630180028
1982, 1982, 35, 1450.18333333333, 4, 0.00275827194262794, 0.5, 0.00275447314962528, 0.997245526850375, 92961.6043963553, 256.060243255848, 92833.5742747273, 3406198.47522528, 36.6409174770959
1982, 1982, 36, 1398.56666666667, 3, 0.00214505326882284, 0.5, 0.00214275510689967, 0.9978572448931, 92705.5441530994, 198.645278171967, 92606.2215140134, 3313364.90095056, 35.7407416268295
1982, 1982, 37, 1245.04333333333, 5, 0.00401592447920153, 0.5, 0.00400787681389825, 0.995992123186102, 92506.8988749274, 370.756255126452, 92321.5207473642, 3220758.67943654, 34.8164160576945
1982, 1982, 38, 1091.03333333333, 5, 0.00458281140203477, 0.5, 0.00457233432908614, 0.995427665670914, 92136.142619801, 421.277247850093, 91925.5039958759, 3128437.15868918, 33.9545054713073
1982, 1982, 39, 1051.46666666667, 5, 0.00475526249048948, 0.5, 0.00474398304816724, 0.995256016951833, 91714.8653719509, 435.093766589476, 91497.3184886562, 3036511.6546933, 33.1081732757137
1982, 1982, 40, 1005.89333333333, 3, 0.00298242358368018, 0.5, 0.00297798278064179, 0.997022017219358, 91279.7716053614, 271.829588061682, 91143.8568113306, 2945014.33620465, 32.2636032541482
1982, 1982, 41, 1030, 1, 0.000970873786407767, 0.5, 0.000970402717127608, 0.999029597282872, 91007.9420172997, 88.3143542137795, 90963.7848401929, 2853870.47939332, 31.3584772508186
1982, 1982, 42, 980.616666666667, 4, 0.00407906589391029, 0.5, 0.00407076343775972, 0.99592923656224, 90919.627663086, 370.112296065618, 90734.5715150532, 2762906.69455312, 30.3884514880705
1982, 1982, 43, 849.026666666667, 2, 0.00235563861362815, 0.5, 0.00235286736102397, 0.997647132638976, 90549.5153670203, 213.0509992636, 90442.9898673885, 2672172.12303807, 29.5106176129941
1982, 1982, 44, 723.026666666667, 5, 0.00691537426005495, 0.5, 0.00689154545203944, 0.993108454547961, 90336.4643677568, 622.557850166937, 90025.1854426733, 2581729.13317068, 28.5790367294047
1982, 1982, 45, 648.933333333333, 5, 0.00770495171563592, 0.5, 0.00767538248989408, 0.992324617510106, 89713.9065175898, 688.588547185103, 89369.6122439973, 2491703.94772801, 27.7738875102877
1982, 1982, 46, 689.173333333333, 7, 0.0101570964247021, 0.5, 0.0101057737654113, 0.989894226234589, 89025.3179704047, 899.669722802716, 88575.4831090034, 2402334.33548401, 26.9848442022149
1982, 1982, 47, 657.586666666667, 9, 0.0136864088890691, 0.5, 0.0135933865657064, 0.986406613434294, 88125.648247602, 1197.92600298312, 87526.6852461104, 2313758.85237501, 26.2552264679423
1982, 1982, 48, 521.47, 8, 0.0153412468598385, 0.5, 0.0152244657164063, 0.984775534283594, 86927.7222446189, 1323.42812711849, 86266.0081810596, 2226232.1671289, 25.610151855402
1982, 1982, 49, 491.006666666667, 3, 0.00610989667485845, 0.5, 0.00609128810439114, 0.993908711895609, 85604.2941175004, 521.440418442731, 85343.573908279, 2139966.15894784, 24.9983506202448
1982, 1982, 50, 517.523333333333, 6, 0.0115936801561282, 0.5, 0.0115268607875407, 0.988473139212459, 85082.8536990577, 980.738209995734, 84592.4845940598, 2054622.58503956, 24.1484916844334
1982, 1982, 51, 573.456666666667, 9, 0.0156942983195475, 0.5, 0.0155721017146614, 0.984427898285339, 84102.1154890619, 1309.64669681387, 83447.292140655, 1970030.1004455, 23.4242633373677
1982, 1982, 52, 543.563333333333, 4, 0.0073588480949782, 0.5, 0.00733187103238854, 0.992668128967611, 82792.4687922481, 607.023703637816, 82488.9569404292, 1886582.80830484, 22.786889143732
1982, 1982, 53, 478.456666666667, 5, 0.0104502671784975, 0.5, 0.0103959469668092, 0.989604053033191, 82185.4450886102, 854.395528584802, 81758.2473243178, 1804093.85136442, 21.9515006509886
1982, 1982, 54, 437.59, 8, 0.0182819534267236, 0.5, 0.0181163522724699, 0.98188364772753, 81331.0495600254, 1473.42194451913, 80594.3385877659, 1722335.6040401, 21.1768520553635
1982, 1982, 55, 440.893333333333, 9, 0.0204131006743884, 0.5, 0.0202068583574069, 0.979793141642593, 79857.6276155063, 1613.67176998508, 79050.7917305138, 1641741.26545233, 20.5583525891464
1982, 1982, 56, 443.06, 8, 0.0180562452038099, 0.5, 0.0178946897508164, 0.982105310249184, 78243.9558455212, 1400.15131473218, 77543.8801881551, 1562690.47372182, 19.9720279583905
1982, 1982, 57, 415.083333333333, 6, 0.0144549287291708, 0.5, 0.0143512058999402, 0.98564879410006, 76843.804530789, 1102.80126095611, 76292.403900311, 1485146.59353366, 19.3268228011617
1982, 1982, 58, 335.826666666667, 10, 0.0297772660499464, 0.5, 0.02934042719662, 0.97065957280338, 75741.0032698329, 2222.27339223749, 74629.8665737142, 1408854.18963335, 18.600944386942
1982, 1982, 59, 288.013333333333, 3, 0.0104161844359057, 0.5, 0.0103622170539066, 0.989637782946093, 73518.7298775954, 761.817036519169, 73137.8213593359, 1334224.32305964, 18.1480872327507
1982, 1982, 60, 263.993333333333, 7, 0.0265158211065936, 0.5, 0.026168876482903, 0.973831123517097, 72756.9128410763, 1903.96666541546, 71804.9295083685, 1261086.5017003, 17.3328753579046
1982, 1982, 61, 301.07, 5, 0.0166074334872289, 0.5, 0.0164706657443094, 0.983529334255691, 70852.9461756608, 1166.99519345885, 70269.4485789314, 1189281.57219193, 16.7852098802417
1982, 1982, 62, 267.713333333333, 9, 0.0336180491570586, 0.5, 0.0330623040752351, 0.966937695924765, 69685.9509822019, 2303.97810114549, 68533.9619316292, 1119012.123613, 16.0579300108684
1982, 1982, 63, 182.993333333333, 2, 0.0109293599038216, 0.5, 0.0108699590564876, 0.989130040943512, 67381.9728810565, 732.439286362438, 67015.7532378752, 1050478.16168137, 15.5898991490749
1982, 1982, 64, 159.123333333333, 6, 0.0377066007499424, 0.5, 0.0370088615662973, 0.962991138433703, 66649.533594694, 2466.62336226431, 65416.2219135619, 983462.408443497, 14.7557282909747
1982, 1982, 65, 148.496666666667, 1, 0.00673415789355541, 0.5, 0.00671155954271908, 0.993288440457281, 64182.9102324297, 430.767423649945, 63967.5265206047, 918046.186529936, 14.3035923925131
1982, 1982, 66, 174.066666666667, 4, 0.0229797012638836, 0.5, 0.0227186671715259, 0.977281332828474, 63752.1428087798, 1448.36371394426, 63027.9609518076, 854078.660009331, 13.3968620093458
1982, 1982, 67, 161.51, 3, 0.0185747012568881, 0.5, 0.0184037789092694, 0.981596221090731, 62303.7790948355, 1146.62497567331, 61730.4666069989, 791050.699057523, 12.6966728270757
1982, 1982, 68, 117.54, 5, 0.0425387102263059, 0.5, 0.0416527824058647, 0.958347217594135, 61157.1541191622, 2547.3656330874, 59883.4713026185, 729320.232450524, 11.9253461505006
1982, 1982, 69, 107.01, 1, 0.00934492103541725, 0.5, 0.00930146032927169, 0.990698539670728, 58609.7884860748, 545.15662251023, 58337.2101748197, 669436.761147906, 11.4219276069723
1982, 1982, 70, 101.54, 2, 0.0196966712625566, 0.5, 0.0195045835771406, 0.980495416422859, 58064.6318635646, 1132.5264650588, 57498.3686310352, 611099.550973086, 10.5244712893211
1982, 1982, 71, 107.496666666667, 5, 0.0465130701727185, 0.5, 0.0454559229067548, 0.954544077093245, 56932.1053985058, 2587.90139391371, 55638.1547015489, 553601.182342051, 9.72388388707966
1982, 1982, 72, 110.493333333333, 10, 0.0905031977796549, 0.5, 0.0865850842761487, 0.913414915723851, 54344.2040045921, 4705.39748365782, 51991.5052627632, 497963.027640502, 9.16313039746473
1982, 1982, 73, 78.9966666666667, 3, 0.0379762859192371, 0.5, 0.0372686239595842, 0.962731376040416, 49638.8065209342, 1849.97001403126, 48713.8215139186, 445971.522377739, 8.98433209085433
1982, 1982, 74, 56.9966666666667, 6, 0.10526931399497, 0.5, 0.100005555864215, 0.899994444135785, 47788.836506903, 4779.14915897691, 45399.2619274145, 397257.70086382, 8.31277197565664
1982, 1982, 75, 49.9966666666667, 3, 0.0600040002666844, 0.5, 0.0582561978121561, 0.941743802187844, 43009.6873479261, 2505.58085397977, 41756.8969209362, 351858.438936406, 8.18091133957923
1982, 1982, 76, 47.49, 7, 0.147399452516319, 0.5, 0.137281819964699, 0.862718180035301, 40504.1064939463, 5560.47745553293, 37723.8677661799, 310101.54201547, 7.65605191320087
1982, 1982, 77, 42.99, 6, 0.139567341242149, 0.5, 0.130463144161774, 0.869536855838226, 34943.6290384134, 4558.85571277409, 32664.2011820263, 272377.67424929, 7.79477351793845
1982, 1982, 78, 31.9966666666667, 2, 0.0625065110949057, 0.5, 0.0606121830487928, 0.939387816951207, 30384.7733256393, 1841.68744270973, 29463.9296042844, 239713.473067263, 7.88926316804175
1982, 1982, 79, 28, 1, 0.0357142857142857, 0.5, 0.0350877192982456, 0.964912280701754, 28543.0858829296, 1001.51178536595, 28042.3299902466, 210249.543462979, 7.36604109048772
1982, 1982, 80, 35.6033333333333, 4, 0.0960115332250867, 0.5, 0.0916135543179535, 0.908386445682047, 27541.5740975636, 2523.18149458908, 26279.9833502691, 182207.213472732, 6.61571531195999
1982, 1982, 81, 33.4833333333333, 4, 0.105141480266107, 0.5, 0.0998901795928853, 0.900109820407115, 25018.3926029745, 2499.09173023644, 23768.8467378563, 155927.230122463, 6.23250392608854
1982, 1982, 82, 24.9666666666667, 2, 0.11502914047786, 0.5, 0.108773102248483, 0.891226897751517, 22519.3008727381, 2449.49421639469, 21294.5537645407, 132158.383384607, 5.86867168441265
1982, 1982, 83, 17.2266666666667, 3, 0.125716018976999, 0.5, 0.118281104206478, 0.881718895793522, 20069.8066563434, 2373.87889252282, 18882.867210082, 110863.829620066, 5.52391119248904
1982, 1982, 84, 13.6, 1, 0.137241795479086, 0.5, 0.128428889767544, 0.871571110232456, 17695.9277638206, 2272.66835611414, 16559.5935857635, 91980.9624099843, 5.19786041385408
1982, 1982, 85, 13.97, 2, 0.149643402142324, 0.5, 0.139226256776534, 0.860773743223466, 15423.2594077064, 2147.32267462843, 14349.5980703922, 75421.3688242208, 4.89010570531774
1982, 1982, 86, 16.905, 0, 0.162953994331058, 0.5, 0.15067726337051, 0.84932273662949, 13275.936733078, 2000.38181562022, 12275.7458252679, 61071.7707538286, 4.60018543186211
1982, 1982, 87, 14.645, 2, 0.177201826971047, 0.5, 0.162779421527101, 0.837220578472899, 11275.5549174578, 1835.42830686084, 10357.8407640274, 48796.0249285606, 4.32759409942746
1982, 1982, 88, 10.49, 1, 0.192409056853786, 0.5, 0.175522953850503, 0.824477046149497, 9440.12661059696, 1656.95890741471, 8611.6471568896, 38438.1841645333, 4.07178693147873
1982, 1982, 89, 8.48833333333333, 3, 0.208590499793624, 0.5, 0.188890153981116, 0.811109846018884, 7783.16770318225, 1470.16374591495, 7048.08583022477, 29826.5370076437, 3.83218480509532
1982, 1982, 90, 6.75833333333333, 1, 0.225752380525651, 0.5, 0.202854893024835, 0.797145106975165, 6313.0039572673, 1280.62374241682, 5672.69208605889, 22778.4511774189, 3.60817945491657
1982, 1982, 91, 4.965, 3, 0.243891122044232, 0.5, 0.21738231382817, 0.78261768617183, 5032.38021485048, 1093.9504551673, 4485.40498726683, 17105.75909136, 3.3991388490244
1982, 1982, 92, 4.18166666666667, 2, 0.262992228932927, 0.5, 0.232428751252881, 0.767571248747119, 3938.42975968318, 915.404310940346, 3480.727604213, 12620.3541040932, 3.20441264010467
1982, 1982, 93, 3.975, 0, 0.28302932519526, 0.5, 0.247941909525015, 0.752058090474985, 3023.02544874283, 749.534702304013, 2648.25809759083, 9139.62649988017, 3.02333759832588
1982, 1982, 94, 2.095, 0, 0.303963410161548, 0.5, 0.263861317259579, 0.736138682740421, 2273.49074643882, 599.886263132809, 1973.54761487241, 6491.36840228934, 2.85524293972051
1982, 1982, 95, 1.525, 0, 0.325742395256441, 0.5, 0.28011906728864, 0.71988093271136, 1673.60448330601, 468.808526873766, 1439.20021986913, 4517.82078741693, 2.69945547617828
1982, 1982, 96, 1.48, 0, 0.348300978976773, 0.5, 0.296640832750952, 0.703359167249048, 1204.79595643224, 357.391675811041, 1026.10011852672, 3078.6205675478, 2.55530453195121
1982, 1982, 97, 0.83, 0, 0.371560906888728, 0.5, 0.313347134209749, 0.686652865790251, 847.404280621203, 265.531702849728, 714.638429196339, 2052.52044902108, 2.42212659997002
1982, 1982, 98, 1, 0, 0.395431647815837, 0.5, 0.330154816294919, 0.669845183705081, 581.872577771475, 192.108034021192, 485.818560760879, 1337.88201982474, 2.29926975584366
1982, 1982, 99, 1.135, 0, 0.419811497239081, 0.5, 0.346978678064858, 0.653021321935142, 389.764543750283, 135.239986147026, 322.14455067677, 852.063459063861, 2.1860979217488
1982, 1982, 100, 0.838333333333333, 3, 0.4445890954632, 0.5, 0.363733190406758, 0.636266809593242, 254.524557603257, 92.5790293739013, 208.235042916306, 529.918908387091, 2.0819952046164
1982, 1982, 101, 0, 0, 0.469645323073872, 0.5, 0.38033422749897, 0.61966577250103, 161.945528229356, 61.5934273760246, 131.148814541343, 321.683865470785, 1.9863707815087
1982, 1982, 102, 0, 0, 0.494855511778317, 0.5, 0.396700738333009, 0.603299261666991, 100.352100853331, 39.809752501785, 80.4472246024386, 190.535050929441, 1.89866529259728
1982, 1982, 103, 0, 0, 0.520091887209631, 0.5, 0.412756288649064, 0.587243711350936, 60.5423483515461, 24.9892350116829, 48.0477308457046, 110.087826327003, 1.81836069007044
1982, 1982, 104, 0, 0, 0.54522614386951, 0.5, 0.428430412898873, 0.571569587101127, 35.5531133398632, 15.232035028038, 27.9370958258442, 62.040095481298, 1.74499754460988
1982, 1982, 105, 0, 0, 0.570132042829165, 0.5, 0.443659729016546, 0.556340270983454, 20.3210783118252, 9.01564409714837, 15.813256263251, 34.1029996554538, 1.67820817045957
1982, 1982, 106, 0, 0, 0.594687921147731, 0.5, 0.458388784486018, 0.541611215513982, 11.3054342146768, 5.18228424775234, 8.71429209080063, 18.2897433922028, 1.617783363726
1982, 1982, 107, 0, 0, 0.618779008384545, 0.5, 0.472570618905528, 0.527429381094472, 6.12314996692446, 2.89362076952086, 4.67633958216403, 9.57545130140219, 1.56381133127983
1982, 1982, 108, 0, 0, 0.64229945937122, 0.5, 0.486167044460635, 0.513832955539365, 3.2295291974036, 1.57009066490104, 2.44448386495308, 4.89911171923817, 1.51697396734386
1982, 1982, 109, 0, 0, 0.665154032086088, 0.5, 0.49914866013613, 0.50085133986387, 1.65943853250256, 0.828306520076922, 1.2452852724641, 2.45462785428508, 1.47919179060119
1982, 1982, 110, 0, 0, 0.68725936299552, 1.45505474911444, 1, 0, 0.831132012425643, 0.831132012425643, 1.20934258182098, 1.20934258182098, 1.45505474911444
1983, 1983, 0, 1582.55833333333, 31.13, 0.019670680912236, 0.110038139773679, 0.0193322475746823, 0.980667752425318, 1e+05, 1933.22475746823, 98279.503698608, 6581409.53514884, 65.8140953514884
1983, 1983, 1, 1566.04166666667, 5.03, 0.00321191964879606, 0.5, 0.00320676970548296, 0.996793230294517, 98066.7752425318, 314.477563962157, 97909.5364605507, 6483130.03145023, 66.1093424905287
1983, 1983, 2, 1497.5, 0, 0, 0.5, 0, 1, 97752.2976785696, 0, 97752.2976785696, 6385220.49498968, 65.3204133982164
1983, 1983, 3, 1473.51666666667, 4.02, 0.00272816730949769, 0.5, 0.00272445093051521, 0.997275549069485, 97752.2976785696, 266.321338370378, 97619.1370093844, 6287468.19731111, 64.3204133982164
1983, 1983, 4, 1441.02166666667, 2.01, 0.00139484370464011, 0.5, 0.00139387158813522, 0.998606128411865, 97485.9763401992, 135.882932662226, 97418.0348738681, 6189849.06030172, 63.494763992524
1983, 1983, 5, 1472.5, 0, 0, 0.5, 0, 1, 97350.093407537, 0, 97350.093407537, 6092431.02542786, 62.5826931662314
1983, 1983, 6, 1504.00666666667, 1, 0.000664890669810861, 0.5, 0.00066466970346869, 0.999335330296531, 97350.093407537, 64.7056577178369, 97317.7405786781, 5995080.93202032, 61.5826931662314
1983, 1983, 7, 1495, 0, 0, 0.5, 0, 1, 97285.3877498192, 0, 97285.3877498192, 5897763.19144164, 60.623319985201
1983, 1983, 8, 1492.5, 0, 0, 0.5, 0, 1, 97285.3877498192, 0, 97285.3877498192, 5800477.80369182, 59.623319985201
1983, 1983, 9, 1479.5, 0, 0, 0.5, 0, 1, 97285.3877498192, 0, 97285.3877498192, 5703192.415942, 58.623319985201
1983, 1983, 10, 1510, 0, 0, 0.5, 0, 1, 97285.3877498192, 0, 97285.3877498192, 5605907.02819218, 57.623319985201
1983, 1983, 11, 1504.01333333333, 4.02, 0.00267284864495882, 0.5, 0.00266928135243589, 0.997330718647564, 97285.3877498192, 259.682071385087, 97155.5467141266, 5508621.64044237, 56.623319985201
1983, 1983, 12, 1516.52833333333, 3.01, 0.00198479641549724, 0.5, 0.00198282865988889, 0.998017171340111, 97025.7056784341, 192.385349965143, 96929.5130034515, 5411466.09372824, 55.7735298691164
1983, 1983, 13, 1400.53166666667, 3.01, 0.00214918382185813, 0.5, 0.00214687680540927, 0.997853123194591, 96833.3203284689, 207.889209403956, 96729.375723767, 5314536.58072479, 54.8833455539613
1983, 1983, 14, 1300.53833333333, 4.01, 0.00308333856620912, 0.5, 0.00307859239487874, 0.996921407605121, 96625.431119065, 297.470317395033, 96476.6959603675, 5217807.20500102, 54.0003510936108
1983, 1983, 15, 1248.505, 2.01, 0.00160992547086315, 0.5, 0.00160863058318861, 0.998391369416811, 96327.9608016699, 154.95610376176, 96250.4827497891, 5121330.50904065, 53.1655654954119
1983, 1983, 16, 1217.53333333333, 4.02, 0.00330175765208345, 0.5, 0.00329631583406904, 0.996703684165931, 96173.0046979082, 317.016598195711, 96014.4963988103, 5025080.02629086, 52.2504214366109
1983, 1983, 17, 1230.03666666667, 1, 0.000812983894789044, 0.5, 0.000812653557661833, 0.999187346442338, 95855.9880997125, 77.8977097524217, 95817.0392448363, 4929065.52989205, 51.42157133433
1983, 1983, 18, 1246.48666666667, 5.02, 0.00402731945254128, 0.5, 0.00401922609881532, 0.995980773901185, 95778.0903899601, 384.95380059002, 95585.613489665, 4833248.49064722, 50.4629865866888
1983, 1983, 19, 1240.00666666667, 3.02, 0.00243547077703883, 0.5, 0.00243250862520305, 0.997567491374797, 95393.13658937, 232.044627538815, 95277.1142756006, 4737662.87715755, 49.6646094944055
1983, 1983, 20, 1338.00833333333, 3.01, 0.00224961229688405, 0.5, 0.00224708476212754, 0.997752915237872, 95161.0919618312, 213.835039694848, 95054.1744419838, 4642385.76288195, 48.7844944522494
1983, 1983, 21, 1417.54, 3.02, 0.00213045134528832, 0.5, 0.00212818434868398, 0.997871815651316, 94947.2569221364, 202.065266132167, 94846.2242890703, 4547331.58843997, 47.8932381603095
1983, 1983, 22, 1532.535, 3.01, 0.00196406607353176, 0.5, 0.00196213918802639, 0.998037860811974, 94745.1916560042, 185.903253425317, 94652.2400292915, 4452485.3641509, 46.9943148177561
1983, 1983, 23, 1623.05166666667, 6.03, 0.00371522368870985, 0.5, 0.00370833504161371, 0.996291664958386, 94559.2884025789, 350.65752269334, 94383.9596412322, 4357833.12412161, 46.0857224894551
1983, 1983, 24, 1619.58333333333, 5.02, 0.00309956264471315, 0.5, 0.00309476643349746, 0.996905233566503, 94208.6308798855, 291.553708592822, 94062.8540255891, 4263449.16448037, 45.2553988383103
1983, 1983, 25, 1654.01, 1, 0.00060459126607457, 0.5, 0.000604408556007519, 0.999395591443992, 93917.0771712927, 56.7642849975477, 93888.695028794, 4169386.31045478, 44.3943363234181
1983, 1983, 26, 1622.65, 8.04, 0.00495485779434875, 0.5, 0.00494261282251471, 0.995057387177485, 93860.3128862952, 463.915185997045, 93628.3552932967, 4075497.61542599, 43.4208824805768
1983, 1983, 27, 1595.63, 9.04, 0.00566547382538558, 0.5, 0.00564947036215355, 0.994350529637846, 93396.3977002981, 527.64018073974, 93132.5776099283, 3981869.26013269, 42.6340775252404
1983, 1983, 28, 1591.50666666667, 1, 0.000628335413821704, 0.5, 0.000628138073123647, 0.999371861926876, 92868.7575195584, 58.3344024017226, 92839.5903183575, 3888736.68252276, 41.8734651608081
1983, 1983, 29, 1514.01, 1, 0.000660497618906084, 0.5, 0.000660279562366706, 0.999339720437633, 92810.4231171567, 61.280825558865, 92779.7827043772, 3795897.09220441, 40.8994697439614
1983, 1983, 30, 1527.10166666667, 6.03, 0.00394865655091726, 0.5, 0.00394087596806344, 0.996059124031937, 92749.1422915978, 365.512865915454, 92566.3858586401, 3703117.30950003, 39.9261623127214
1983, 1983, 31, 1517.03, 3.02, 0.00199073189060203, 0.5, 0.00198875235423499, 0.998011247645765, 92383.6294256823, 183.728160513099, 92291.7653454258, 3610550.92364139, 39.0821506590178
1983, 1983, 32, 1551.04333333333, 5.02, 0.00323653110916738, 0.5, 0.00323130200443714, 0.996768697995563, 92199.9012651692, 297.925725767048, 92050.9384022857, 3518259.15829596, 38.1590339037063
1983, 1983, 33, 1576.595, 7.03, 0.00445897646510359, 0.5, 0.00444905734410895, 0.995550942655891, 91901.9755394022, 408.877159211699, 91697.5369597963, 3426208.21989368, 37.2811160998897
1983, 1983, 34, 1502.20166666667, 8.03, 0.00534548734579578, 0.5, 0.0053312383123278, 0.994668761687672, 91493.0983801905, 487.771511398048, 91249.2126244915, 3334510.68293388, 36.445488697712
1983, 1983, 35, 1463.505, 6.03, 0.00412024557483575, 0.5, 0.00411177481384502, 0.995888225186155, 91005.3268687924, 374.193410944834, 90818.23016332, 3243261.47030939, 35.6381497863898
1983, 1983, 36, 1481.59166666667, 2.01, 0.00135664909922325, 0.5, 0.00135572947463797, 0.998644270525362, 90631.1334578476, 122.871298948651, 90569.6978083733, 3152443.24014607, 34.7832264683335
1983, 1983, 37, 1434.61166666667, 5.03, 0.00350617530644181, 0.5, 0.00350003943053036, 0.99649996056947, 90508.262158899, 316.782486344926, 90349.8709157265, 3061873.5423377, 33.8297683471392
1983, 1983, 38, 1249.045, 5.03, 0.00402707668658855, 0.5, 0.00401898430758413, 0.995981015692416, 90191.479672554, 362.478141481788, 90010.2406018131, 2971523.67142197, 32.9468335835079
1983, 1983, 39, 1110.06666666667, 10.04, 0.00904450183172182, 0.5, 0.00900378445920496, 0.990996215540795, 89829.0015310723, 808.800967971367, 89424.6010470866, 2881513.43082016, 32.0777631021918
1983, 1983, 40, 1063.92666666667, 9.04, 0.00849682622235868, 0.5, 0.0084608809049898, 0.99153911909501, 89020.2005631009, 753.189315102702, 88643.6059055495, 2792088.82977307, 31.364665683874
1983, 1983, 41, 1007.85666666667, 4.02, 0.00398866240900657, 0.5, 0.00398072352785846, 0.996019276472142, 88267.0112479982, 351.366568408654, 88091.3279637939, 2703445.22386752, 30.6280362917447
1983, 1983, 42, 1024.99, 8.04, 0.00784397896564844, 0.5, 0.00781333514737466, 0.992186664852625, 87915.6446795895, 686.914396579139, 87572.1874813, 2615353.89590373, 29.7484469963843
