1978, 1978, 37, 1748.60333333333, 4.02, 0.002298977660266, 0.5, 0.00229633804533268, 0.997703661954667, 90901.4918794677, 208.740554180322, 90797.1216023775, 3370504.50618031, 37.0786489472526
1978, 1978, 38, 1644.68333333333, 9.08, 0.00552081961066467, 0.5, 0.00550562183815816, 0.994494378161842, 90692.7513252874, 499.31999225915, 90443.0913291578, 3279707.38457794, 36.1628392198029
1978, 1978, 39, 1381.22833333333, 11.07, 0.00801460535730877, 0.5, 0.00798261659643919, 0.992017383403561, 90193.4313330282, 719.97958184883, 89833.4415421038, 3189264.29324878, 35.3602723182003
1978, 1978, 40, 1285.52, 4.04, 0.00314269711867571, 0.5, 0.00313776659365923, 0.996862233406341, 89473.4517511794, 280.746807924231, 89333.0783472173, 3099430.85170668, 34.6407877537352
1978, 1978, 41, 1166.47833333333, 3.03, 0.00259756217789443, 0.5, 0.00259419288922882, 0.997405807110771, 89192.7049432552, 231.383080934877, 89077.0134027877, 3010097.77335946, 33.7482507708954
1978, 1978, 42, 1212.115, 6.03, 0.00497477549572442, 0.5, 0.00496243200316016, 0.99503756799684, 88961.3218623203, 441.464510653009, 88740.5896069938, 2921020.75995667, 32.8347274838985
1978, 1978, 43, 1117.00166666667, 10.07, 0.0090152058859954, 0.5, 0.00897475127075467, 0.991025248729245, 88519.8573516673, 794.443702253898, 88122.6355005403, 2832280.17034968, 31.9959866078154
1978, 1978, 44, 936.566666666667, 8.06, 0.00860590098587038, 0.5, 0.00856902887883223, 0.991430971121168, 87725.4136494134, 751.721602969326, 87349.5528479287, 2744157.53484914, 31.2812151084965
1978, 1978, 45, 891.505, 2.03, 0.00227704836203947, 0.5, 0.00227445883565634, 0.997725541164344, 86973.6920464441, 197.818082344689, 86874.7830052717, 2656807.98200121, 30.5472599758381
1978, 1978, 46, 882.535, 7.07, 0.00801101372750089, 0.5, 0.00797905357364543, 0.992020946426355, 86775.8739640994, 692.389347259452, 86429.6792904696, 2569933.19899594, 29.6157570254972
1978, 1978, 47, 996.521666666667, 6.03, 0.00605104756043103, 0.5, 0.00603279519510707, 0.993967204804893, 86083.4846168399, 519.324032374545, 85823.8226006526, 2483503.51970547, 28.8499417833701
1978, 1978, 48, 979.143333333333, 7.04, 0.00718995856922548, 0.5, 0.00716420340638876, 0.992835796593611, 85564.1605844654, 612.999050724022, 85257.6610591034, 2397679.69710481, 28.0220092235688
1978, 1978, 49, 787.303333333333, 7.04, 0.00894191565300964, 0.5, 0.00890211467373666, 0.991097885326263, 84951.1615337414, 756.244981640492, 84573.0390429211, 2312422.03604571, 27.220605278331
1978, 1978, 50, 759.563333333333, 5.04, 0.00663539138715666, 0.5, 0.00661344997266266, 0.993386550027337, 84194.9165521009, 556.818868569826, 83916.5071178159, 2227848.99700279, 26.4606117356761
1978, 1978, 51, 761, 8.04, 0.0105650459921156, 0.5, 0.0105095291626363, 0.989490470837364, 83638.097683531, 878.997026712491, 83198.5991701748, 2143932.48988497, 25.6334439599184
1978, 1978, 52, 820.111666666667, 13.09, 0.0159612410505073, 0.5, 0.0158348689701892, 0.984165131029811, 82759.1006568185, 1310.47951499142, 82103.8608993228, 2060733.8907148, 24.9003901004211
1978, 1978, 53, 735.596666666667, 9.08, 0.0123437209702781, 0.5, 0.0122680045577168, 0.987731995442283, 81448.6211418271, 999.212055387686, 80949.0151141333, 1978630.02981548, 24.2929837494741
1978, 1978, 54, 623.945, 5.03, 0.00806160799429437, 0.5, 0.00802924368674776, 0.991970756313252, 80449.4090864394, 645.947910009881, 80126.4351314345, 1897681.01470134, 23.5885015968528
1978, 1978, 55, 559.536666666667, 9.1, 0.0162634560737753, 0.5, 0.0161322728185976, 0.983867727181402, 79803.4611764296, 1287.41120756652, 79159.7555726463, 1817554.57956991, 22.7753853376316
1978, 1978, 56, 540.463333333333, 4.02, 0.0074380624032466, 0.5, 0.00741050251318037, 0.99258949748682, 78516.049968863, 581.843385619255, 78225.1282760534, 1738394.82399726, 22.1406301601603
1978, 1978, 57, 589.726666666667, 15.08, 0.0255711685639675, 0.5, 0.0252483536108941, 0.974751646389106, 77934.2065832438, 1967.71040619821, 76950.3513801447, 1660169.69572121, 21.3021953838451
1978, 1978, 58, 561.64, 12.1, 0.021544049569119, 0.5, 0.0213144497877363, 0.978685550212264, 75966.4961770456, 1619.1840683159, 75156.9041428876, 1583219.34434106, 20.8410210292081
1978, 1978, 59, 405.998333333333, 12.11, 0.0298277086523344, 0.5, 0.0293893994304944, 0.970610600569506, 74347.3121087297, 2185.02285214709, 73254.8006826561, 1508062.44019818, 20.284021001226
1978, 1978, 60, 362.196666666667, 9.1, 0.0251244719719489, 0.5, 0.0248127681233185, 0.975187231876681, 72162.2892565826, 1790.54615057142, 71267.0161812969, 1434807.63951552, 19.8830671019024
1978, 1978, 61, 340.466666666667, 9.06, 0.0266105345604073, 0.5, 0.0262611232958773, 0.973738876704123, 70371.7431060112, 1848.04102225276, 69447.7225948848, 1363540.62333422, 19.3762519322581
1978, 1978, 62, 398.626666666667, 8.08, 0.0202695922667826, 0.5, 0.0200662251655629, 0.979933774834437, 68523.7020837584, 1375.01203519065, 67836.1960661631, 1294092.90073934, 18.8853325402287
1978, 1978, 63, 367.53, 8.06, 0.0219301825701303, 0.5, 0.0216923242544946, 0.978307675745505, 67148.6900485677, 1456.61115779808, 66420.3844696687, 1226256.70467317, 18.2618112696799
1978, 1978, 64, 248.53, 4.04, 0.0162555828270229, 0.5, 0.016124526042706, 0.983875473957294, 65692.0788907697, 1059.25363687372, 65162.4520723328, 1159836.32020351, 17.6556495058109
1978, 1978, 65, 225.578333333333, 4.03, 0.0178651909536229, 0.5, 0.0177070212952928, 0.982292978704707, 64632.825253896, 1144.45481314567, 64060.5978473231, 1094673.86813117, 16.936809799525
1978, 1978, 66, 221.556666666667, 7.06, 0.0318654369837664, 0.5, 0.0313656961762877, 0.968634303823712, 63488.3704407503, 1991.35693797218, 62492.6919717642, 1030613.27028385, 16.2331032144802
1978, 1978, 67, 240.495, 8.05, 0.0334726293685939, 0.5, 0.0329216424014396, 0.96707835759856, 61497.0135027781, 2024.58268729496, 60484.7221591306, 968120.578312086, 15.7425624948169
1978, 1978, 68, 238.493333333333, 12.08, 0.0506513110079946, 0.5, 0.0494002181025082, 0.950599781897492, 59472.4308154831, 2937.9510533712, 58003.4552887975, 907635.856152955, 15.2614554963955
1978, 1978, 69, 155, 2.02, 0.0130322580645161, 0.5, 0.0129478879559003, 0.9870521120441, 56534.4797621119, 732.002109604937, 56168.4787073095, 849632.400864158, 15.0285702537509
1978, 1978, 70, 115.491666666667, 4.01, 0.034721119849917, 0.5, 0.0341286277624897, 0.96587137223751, 55802.477652507, 1904.46198802706, 54850.2466584935, 793463.922156848, 14.219152187075
1978, 1978, 71, 105.995, 6.05, 0.0570781640643426, 0.5, 0.055494404696386, 0.944505595303614, 53898.0156644799, 2991.0382936168, 52402.4965176715, 738613.675498355, 13.7039122200025
1978, 1978, 72, 140.495, 6.05, 0.0430620306772483, 0.5, 0.042154403567447, 0.957845596432553, 50906.9773708631, 2145.95326849026, 49834.000736618, 686211.178980683, 13.4797077811467
1978, 1978, 73, 135.995, 3.03, 0.0222802308908416, 0.5, 0.022034761108283, 0.977965238891717, 48761.0241023729, 1074.43751749102, 48223.8053436274, 636377.178244065, 13.0509395559044
1978, 1978, 74, 90.4916666666667, 7.03, 0.077686711483562, 0.5, 0.074781930359549, 0.925218069640451, 47686.5865848819, 3566.09499707524, 45903.5390863442, 588153.372900438, 12.3337276794498
1978, 1978, 75, 61.9933333333333, 2, 0.0322615334982256, 0.5, 0.0317493914699968, 0.968250608530003, 44120.4915878066, 1400.79875926997, 43420.0922081716, 542249.833814094, 12.290203810058
1978, 1978, 76, 49.49, 4.02, 0.081228531016367, 0.5, 0.0780582524271845, 0.921941747572816, 42719.6928285367, 3334.6245664217, 41052.3805453258, 498829.741605922, 11.6768101214601
1978, 1978, 77, 75.985, 7.05, 0.092781470026979, 0.5, 0.0886680920638913, 0.911331907936109, 39385.068262115, 3492.19885860785, 37638.968832811, 457777.361060596, 11.6231196557539
1978, 1978, 78, 81.4733333333333, 12.1, 0.148514851485149, 0.5, 0.138248847926267, 0.861751152073733, 35892.8694035071, 4962.14784380282, 33411.7954816057, 420138.392227785, 11.7053442427407
1978, 1978, 79, 45.495, 2.01, 0.044180679195516, 0.5, 0.0432258064516129, 0.956774193548387, 30930.7215597043, 1337.00538354851, 30262.21886793, 386726.59674618, 12.5029930517365
1978, 1978, 80, 55.3633333333333, 4.04, 0.0760955338884331, 0.5, 0.0733063894664901, 0.92669361053351, 29593.7161761558, 2169.40848377004, 28509.0119342708, 356464.377878249, 12.0452725759889
1978, 1978, 81, 53.89, 0, 0.0773163763420534, 0.5, 0.0744387106582193, 0.925561289341781, 27424.3076923857, 2041.43010531548, 26403.592639728, 327955.365943979, 11.9585649936036
1978, 1978, 82, 54.825, 3, 0.0783922460932231, 0.5, 0.0754354681995931, 0.924564531800407, 25382.8775870703, 1914.7692550336, 24425.4929595535, 301551.773304251, 11.8801255795307
1978, 1978, 83, 45.2766666666667, 4.03, 0.079329690186565, 0.5, 0.0763031380362267, 0.923696861963773, 23468.1083320366, 1790.69030950851, 22572.7631772824, 277126.280344697, 11.8086330787211
1978, 1978, 84, 33.5466666666667, 5.05, 0.0801380791285096, 0.5, 0.0770507303650573, 0.922949269634943, 21677.4180225281, 1670.26089106445, 20842.2875769959, 254553.517167415, 11.7427969005751
1978, 1978, 85, 31.0383333333333, 6.05, 0.0808284066916837, 0.5, 0.0776886805579447, 0.922311319442055, 20007.1571314637, 1554.32963925889, 19229.9923118342, 233711.229590419, 11.6813812204673
1978, 1978, 86, 31.325, 6.03, 0.0814124821499655, 0.5, 0.0782281098515097, 0.92177189014849, 18452.8274922048, 1443.52981613116, 17731.0625841392, 214481.237278585, 11.6232180336152
1978, 1978, 87, 28.5966666666667, 2.01, 0.0819024899299164, 0.5, 0.0786804284312793, 0.921319571568721, 17009.2976760736, 1338.29882846864, 16340.1482618393, 196750.174694445, 11.5672133230525
1978, 1978, 88, 24.7916666666667, 1.01, 0.0823108608242755, 0.5, 0.0790572266349252, 0.920942773365075, 15670.998847605, 1238.90570749076, 15051.5459938596, 180410.026432606, 11.5123501818251
1978, 1978, 89, 18.1266666666667, 1.01, 0.0826503883400041, 0.5, 0.0793703914999208, 0.920629608500079, 14432.0931401142, 1145.48088269419, 13859.3526987672, 165358.480438747, 11.4576921610303
1978, 1978, 90, 11.47, 0, 0.0829345197650005, 0.5, 0.0796323830423217, 0.920367616957678, 13286.6122574201, 1058.04459661768, 12757.5899591112, 151499.127739979, 11.4023894733116
1978, 1978, 91, 8.795, 0, 0.0831777442178541, 0.5, 0.079856598361542, 0.920143401638458, 12228.5676608024, 976.531816225637, 11740.3017526896, 138741.537780868, 11.3456899965147
1978, 1978, 92, 4.935, 1, 0.08339598404769, 0.5, 0.0800577371620593, 0.919942262837941, 11252.0358445767, 900.812528183195, 10801.6295804851, 127001.236028179, 11.2869562257385
1978, 1978, 93, 4.14, 0, 0.083606872072007, 0.5, 0.0802520602064108, 0.919747939793589, 10351.2233163935, 830.706996797218, 9935.86981799494, 116199.606447693, 11.2256882975044
1978, 1978, 94, 6.7, 0, 0.0838297736817311, 0.5, 0.0804574104281271, 0.919542589571873, 9520.51631959633, 765.996089013444, 9137.51827508961, 106263.736629699, 11.1615518594273
1978, 1978, 95, 4.085, 0, 0.0840854074726996, 0.5, 0.0806928614069297, 0.91930713859307, 8754.52023058288, 706.427287650587, 8401.30658675759, 97126.2183546089, 11.0944078940283
1978, 1978, 96, 1.565, 0, 0.0843949552656499, 0.5, 0.0809778924598232, 0.919022107540177, 8048.0929429323, 651.717604839433, 7722.23414051258, 88724.9117678513, 11.024339852557
1978, 1978, 97, 1.015, 0, 0.0847786528598024, 0.5, 0.0813310830322509, 0.918668916967749, 7396.37533809286, 601.555216760123, 7095.5977297128, 81002.6776273388, 10.951672126502
1978, 1978, 98, 0, 0, 0.085254014253879, 0.5, 0.0817684691372083, 0.918231530862792, 6794.82012133274, 555.602039384078, 6517.0191016407, 73907.079897626, 10.8769737208481
1978, 1978, 99, 0, 0, 0.0858340204185177, 0.5, 0.0823018702142899, 0.91769812978571, 6239.21808194866, 513.499316819189, 5982.46842353907, 67390.0607959852, 10.8010426804856
1978, 1978, 100, 0, 0, 0.0865257160155025, 0.5, 0.0829375984694163, 0.917062401530584, 5725.71876512947, 474.87736389111, 5488.28008318392, 61407.5923724462, 10.7248705169433
1978, 1978, 101, 0, 0, 0.0873296208027796, 0.5, 0.0836759273019783, 0.916324072698022, 5250.84140123836, 439.369023364239, 5031.15688955624, 55919.3122892623, 10.6495908019759
1978, 1978, 102, 0, 0, 0.0882401553329916, 0.5, 0.0845115013305745, 0.915488498669425, 4811.47237787412, 406.624754264731, 4608.16000074176, 50888.155399706, 10.5764205638421
1978, 1978, 103, 0, 0, 0.0892469776845309, 0.5, 0.085434588287347, 0.914565411712653, 4404.84762360939, 376.326343191567, 4216.68445201361, 46279.9953989643, 10.5066053025103
1978, 1978, 104, 0, 0, 0.0903368664874307, 0.5, 0.0864328309333522, 0.913567169066648, 4028.52128041782, 348.196498741765, 3854.42303104694, 42063.3109469507, 10.4413773737315
1978, 1978, 105, 0, 0, 0.091495679141517, 0.5, 0.0874930606398122, 0.912506939360188, 3680.32478167606, 322.002879297387, 3519.32334202737, 38208.8879159037, 10.3819337103458
1978, 1978, 106, 0, 0, 0.0927099849501857, 0.5, 0.0886028026978545, 0.911397197302146, 3358.32190237867, 297.556732912341, 3209.5435359225, 34689.5645738764, 10.3294340394547
1978, 1978, 107, 0, 0, 0.0939681535703373, 0.5, 0.089751272874056, 0.910248727125944, 3060.76516946633, 274.707569928179, 2923.41138450224, 31480.0210379539, 10.285016750711
1978, 1978, 108, 0, 0, 0.0952608714536634, 0.5, 0.0909298433923148, 0.909070156607685, 2786.05759953815, 253.335781207973, 2659.38970893416, 28556.6096534516, 10.2498274472809
1978, 1978, 109, 0, 0, 0.0965811928184486, 0.5, 0.0921320797394102, 0.90786792026059, 2532.72181833018, 233.34492852414, 2416.04935406811, 25897.2199445175, 10.2250550206858
1978, 1978, 110, 0, 0, 0.0979242870771221, 10.2119712060036, 1, 0, 2299.37688980604, 2299.37688980604, 23481.1705904494, 23481.1705904494, 10.2119712060036
1979, 1979, 0, 2718.87833333333, 62.73, 0.0230720143784784, 0.130975948395884, 0.0226185101863818, 0.977381489813618, 1e+05, 2261.85101863818, 98034.3970636582, 6665996.22824572, 66.6599622824572
1979, 1979, 1, 2673.21666666667, 12.14, 0.00454134532055638, 0.5, 0.00453105677381791, 0.995468943226182, 97738.1489813618, 442.857102002423, 97516.7204303606, 6567961.83118207, 67.1995725275557
1979, 1979, 2, 2769.54333333333, 6.06, 0.00218808636321511, 0.5, 0.00218569511837378, 0.997814304881626, 97295.2918793594, 212.657844501468, 97188.9629571087, 6470445.11075171, 66.5031676843592
1979, 1979, 3, 2725.11333333333, 6.06, 0.00222376072432462, 0.5, 0.00222129091457805, 0.997778709085422, 97082.6340348579, 215.648772944935, 96974.8096483855, 6373256.1477946, 65.6477464909559
1979, 1979, 4, 2700.49166666667, 3.03, 0.00112201790414708, 0.5, 0.00112138879499434, 0.998878611205006, 96866.985261913, 108.625551877591, 96812.6724859742, 6276281.33814621, 64.792780751627
1979, 1979, 5, 2673.035, 7.09, 0.00265241569975702, 0.5, 0.00264890270419715, 0.997351097295803, 96758.3597100354, 256.303480689593, 96630.2079696906, 6179468.66566024, 63.8649588953225
1979, 1979, 6, 2713.54166666667, 5.07, 0.00186840690978887, 0.5, 0.00186666306670283, 0.998133336933297, 96502.0562293458, 180.1368242242, 96411.9878172337, 6082838.45769055, 63.0332522991441
1979, 1979, 7, 2812.04166666667, 8.09, 0.00287691327475589, 0.5, 0.0028727809039968, 0.997127219096003, 96321.9194051216, 276.711770703352, 96183.5635197699, 5986426.46987331, 62.150199111948
1979, 1979, 8, 2851.52166666667, 2.01, 0.000704886806050337, 0.5, 0.000704638460873284, 0.999295361539127, 96045.2076344183, 67.6771472817715, 96011.3690607774, 5890242.90635354, 61.3278168836271
1979, 1979, 9, 2733.54333333333, 3.04, 0.00111210967937829, 0.5, 0.00111149162907867, 0.998888508370921, 95977.5304871365, 106.678221716095, 95924.1913762784, 5794231.53729277, 60.3707087261361
1979, 1979, 10, 2494.03833333333, 6.07, 0.00243380381082087, 0.5, 0.00243084571004456, 0.997569154289955, 95870.8522654204, 233.047249947713, 95754.3286404465, 5698307.34591649, 59.4373285651056
1979, 1979, 11, 2338.51666666667, 3.02, 0.00129141692383348, 0.5, 0.00129058358309307, 0.998709416416907, 95637.8050154727, 123.428581076025, 95576.0907249347, 5602553.01727604, 58.5809452273569
1979, 1979, 12, 2197.53333333333, 3.02, 0.00137426811879987, 0.5, 0.00137332446078825, 0.998626675539212, 95514.3764343966, 131.172229514294, 95448.7903196395, 5506976.92655111, 57.6560004067402
1979, 1979, 13, 2103.12166666667, 3.03, 0.00144071550782052, 0.5, 0.00143967842430443, 0.998560321575696, 95383.2042048823, 137.321141134793, 95314.5436343149, 5411528.13623147, 56.7346020857881
1979, 1979, 14, 1925.505, 5.05, 0.002622688593382, 0.5, 0.00261925384978449, 0.997380746150216, 95245.8830637475, 249.473145890845, 95121.1464908021, 5316213.59259715, 55.8156785531511
1979, 1979, 15, 1861.00666666667, 3.02, 0.00162277763647632, 0.5, 0.00162146200034004, 0.99837853799966, 94996.4099178567, 154.03306885053, 94919.3933834315, 5221092.44610635, 54.9609448464529
1979, 1979, 16, 1905.495, 1.01, 0.00053004599854631, 0.5, 0.0005299055613851, 0.999470094438615, 94842.3768490062, 50.2575029472698, 94817.2480975325, 5126173.05272292, 54.0493946169658
1979, 1979, 17, 1916.00666666667, 1, 0.000521918852056882, 0.5, 0.000521782687946124, 0.999478217312054, 94792.1193460589, 49.4608868284964, 94767.3889026447, 5031355.80462539, 53.0777857836193
1979, 1979, 18, 1998.02833333333, 5.05, 0.00252749168555334, 0.5, 0.00252430160988793, 0.997475698390112, 94742.6584592304, 239.159045273698, 94623.0789365936, 4936588.41572274, 52.1052342841641
1979, 1979, 19, 2136.00166666667, 1.01, 0.000472846072997758, 0.5, 0.000472734307717271, 0.999527265692283, 94503.4994139567, 44.6750463723163, 94481.1618907706, 4841965.33678615, 51.2358311259643
1979, 1979, 20, 2156.025, 2.01, 0.000932271193515845, 0.5, 0.000931836831198454, 0.999068163168802, 94458.8243675844, 88.0202115774211, 94414.8142617957, 4747484.17489538, 50.2598270376588
1979, 1979, 21, 2298.51833333333, 2.01, 0.000874476383699354, 0.5, 0.000874094196333443, 0.999125905803667, 94370.804156007, 82.4889722160857, 94329.5596698989, 4653069.36063358, 49.3062383249534
1979, 1979, 22, 2442.58166666667, 6.07, 0.00248507555871554, 0.5, 0.00248199159039642, 0.997518008409604, 94288.3151837909, 234.022805358816, 94171.3037811115, 4558739.80096368, 48.3489368971923
1979, 1979, 23, 2527.07833333333, 7.07, 0.00279769720896398, 0.5, 0.00279378912095092, 0.997206210879049, 94054.2923784321, 262.7678588256, 93922.9084490193, 4464568.49718257, 47.4679930525569
1979, 1979, 24, 2627.51, 2.02, 0.000768788701089625, 0.5, 0.000768493296607977, 0.999231506703392, 93791.5245196065, 72.0781578719603, 93755.4854406705, 4370645.58873355, 46.5995793449322
1979, 1979, 25, 2681.52666666667, 2.02, 0.000753302223360325, 0.5, 0.000753018598068246, 0.999246981401932, 93719.4463617345, 70.5724861110455, 93684.160118679, 4276890.10329288, 45.6350338091533
1979, 1979, 26, 2708.525, 4.05, 0.00149527879565446, 0.5, 0.0014941617014997, 0.9985058382985, 93648.8738756235, 139.926560733532, 93578.9105952567, 4183205.9431742, 44.6690469415573
1979, 1979, 27, 2657.52333333333, 2.02, 0.000760106214181876, 0.5, 0.000759817443201765, 0.999240182556798, 93508.9473148899, 71.0497292652882, 93473.4224502573, 4089627.03257895, 43.7351413956912
1979, 1979, 28, 2734.07166666667, 9.09, 0.00332471167849173, 0.5, 0.00331919399696927, 0.996680806003031, 93437.8975856247, 310.138508755635, 93282.8283312468, 3996153.61012869, 42.7680171898848
1979, 1979, 29, 2692.14166666667, 9.09, 0.00337649393141148, 0.5, 0.00337080318316551, 0.996629196816834, 93127.759076869, 313.915346737381, 92970.8014035003, 3902870.78179744, 41.9087801584053
1979, 1979, 30, 2560.115, 7.07, 0.00276159469398836, 0.5, 0.00275778674936126, 0.997242213250639, 92813.8437301316, 255.960788396244, 92685.8633359335, 3809899.98039394, 41.0488330972664
1979, 1979, 31, 2575.505, 1.01, 0.000392156101424769, 0.5, 0.000392079223294941, 0.999607920776705, 92557.8829417354, 36.2900228536196, 92539.7379303086, 3717214.11705801, 40.1609673743075
1979, 1979, 32, 2530.29, 6.06, 0.0023949823933225, 0.5, 0.00239211785325186, 0.997607882146748, 92521.5929188818, 221.322554232558, 92410.9316417655, 3624674.3791277, 39.1765237149087
1979, 1979, 33, 2409.665, 6.07, 0.00251902235372967, 0.5, 0.00251585360799105, 0.997484146392009, 92300.2703646492, 232.213968215452, 92184.1633805415, 3532263.44748593, 38.2692643643521
1979, 1979, 34, 2149.54833333333, 4.03, 0.00187481246060219, 0.5, 0.00187305664563287, 0.998126943354367, 92068.0563964338, 172.448684883842, 91981.8320539919, 3440079.28410539, 37.3645259686251
1979, 1979, 35, 1955.07833333333, 9.09, 0.0046494300739868, 0.5, 0.00463864654261788, 0.995361353457382, 91895.6077115499, 426.27124299295, 91682.4720900535, 3348097.4520514, 36.4337048900172
1979, 1979, 36, 1789.45166666667, 8.07, 0.00450976137010313, 0.5, 0.00449961527453043, 0.99550038472547, 91469.336468557, 411.576823525082, 91263.5480567944, 3256414.97996135, 35.6011654362526
1979, 1979, 37, 1708.40666666667, 2.02, 0.00118238826821093, 0.5, 0.00118168966021547, 0.998818310339785, 91057.7596450319, 107.60201305492, 91003.9586385044, 3165151.43190455, 34.759821065697
1979, 1979, 38, 1750.50333333333, 7.06, 0.00403312571050993, 0.5, 0.00402500902681439, 0.995974990973186, 90950.157631977, 366.075205458899, 90767.1200292475, 3074147.47326605, 33.8003534386972
1979, 1979, 39, 1649.21833333333, 7.05, 0.00427475238269443, 0.5, 0.00426563511575703, 0.995734364884243, 90584.0824265181, 386.398642927185, 90390.8831050545, 2983380.3532368, 32.9349293310657
1979, 1979, 40, 1378.08166666667, 4.05, 0.00293886791905173, 0.5, 0.00293455578312787, 0.997065444216872, 90197.6837835909, 264.690134571876, 90065.3387163049, 2892989.47013175, 32.0738776072435
1979, 1979, 41, 1275.02833333333, 8.09, 0.00634495704017035, 0.5, 0.00632489145787836, 0.993675108542122, 89932.993649019, 568.816423312109, 89648.585437363, 2802924.13141544, 31.1668056147936
1979, 1979, 42, 1134.97, 5.06, 0.00445826761940844, 0.5, 0.00444835164835165, 0.995551648351648, 89364.1772257069, 397.523285065562, 89165.4155831741, 2713275.54597808, 30.3620044430685
1979, 1979, 43, 1177.06, 4.06, 0.0034492719147707, 0.5, 0.0034433334181445, 0.996556666581855, 88966.6539406413, 306.341852614308, 88813.4830143342, 2624110.1303949, 29.4954346843899
1979, 1979, 44, 1101.02166666667, 2.01, 0.00182557715334091, 0.5, 0.00182391230702221, 0.998176087692978, 88660.312088027, 161.708634361783, 88579.4577708461, 2535296.64738057, 28.5956206071481
1979, 1979, 45, 930.986666666667, 4.04, 0.00433948212648946, 0.5, 0.00433008695900708, 0.995669913040993, 88498.6034536652, 383.206648705055, 88307.0001293127, 2446717.18960972, 27.6469581905972
1979, 1979, 46, 883.986666666667, 7.08, 0.00800917057572512, 0.5, 0.00797722509746186, 0.992022774902538, 88115.3968049602, 702.916354865339, 87763.9386275275, 2358410.18948041, 26.7650180898652
1979, 1979, 47, 880.051666666667, 9.09, 0.0103289390206257, 0.5, 0.0102758696053569, 0.989724130394643, 87412.4804500949, 898.239250985981, 86963.3608246019, 2270646.25085288, 25.9762248955883
1979, 1979, 48, 998.498333333333, 7.07, 0.00708063275017985, 0.5, 0.00705565350454077, 0.992944346495459, 86514.2411991089, 610.414509109178, 86209.0339445543, 2183682.89002828, 25.2407333146762
1979, 1979, 49, 974.736666666667, 12.14, 0.0124546458701666, 0.5, 0.0123775667647719, 0.987622433235228, 85903.8266899997, 1063.28035020486, 85372.1865148973, 2097473.85608373, 24.4165357575147
1979, 1979, 50, 786.218333333333, 16.15, 0.0205413678558331, 0.5, 0.0203325387766065, 0.979667461223394, 84840.5463397948, 1725.02369828236, 83978.0344906536, 2012101.66956883, 23.7162743095755
1979, 1979, 51, 753.068333333333, 5.07, 0.00673245677129787, 0.5, 0.00670986981705569, 0.993290130182944, 83115.5226415125, 557.694336701093, 82836.6754731619, 1928123.63507818, 23.198117196404
1979, 1979, 52, 752.46, 8.08, 0.0107381123249076, 0.5, 0.010680766688698, 0.989319233311302, 82557.8283048114, 881.780902449274, 82116.9378535867, 1845286.95960501, 22.3514474338162
1979, 1979, 53, 790.076666666667, 10.08, 0.0127582555279445, 0.5, 0.0126773848701448, 0.987322615129855, 81676.0474023621, 1035.43868759194, 81158.3280585661, 1763170.02175143, 21.5873573443814
1979, 1979, 54, 714.101666666667, 8.07, 0.0113009118682914, 0.5, 0.0112374153480535, 0.988762584651946, 80640.6087147702, 906.192014047737, 80187.5127077463, 1682011.69369286, 20.8581224832047
1979, 1979, 55, 607.796666666667, 14.14, 0.0232643592429486, 0.5, 0.0229968556868698, 0.97700314431313, 79734.4167007224, 1833.64087414325, 78817.5962636508, 1601824.18098512, 20.0894951924895
1979, 1979, 56, 531.033333333333, 9.08, 0.0170987383089574, 0.5, 0.0169537940649273, 0.983046205935073, 77900.7758265792, 1320.71371086189, 77240.4189711482, 1523006.58472146, 19.5505958517274
1979, 1979, 57, 520.986666666667, 2.02, 0.00387725853508727, 0.5, 0.00386975651185512, 0.996130243488145, 76580.0621157173, 296.346194050567, 76431.889018692, 1445766.16575032, 18.8791459004783
1979, 1979, 58, 577.133333333333, 9.08, 0.0157329328866813, 0.5, 0.0156101362735098, 0.98438986372649, 76283.7159216667, 1190.79920098692, 75688.3163211733, 1369334.27673162, 17.9505450172059
1979, 1979, 59, 546.765, 8.09, 0.0147961189907913, 0.5, 0.014687460285761, 0.985312539714239, 75092.9167206798, 1102.92423207694, 74541.4546046413, 1293645.96041045, 17.2272701195291
1979, 1979, 60, 383.036666666667, 9.12, 0.0238097310092158, 0.5, 0.0235296141177685, 0.976470385882232, 73989.9924886029, 1740.95597183341, 73119.5145026862, 1219104.50580581, 16.4766134554426
1979, 1979, 61, 343.073333333333, 3.02, 0.00880278268980393, 0.5, 0.00876420798065296, 0.991235792019347, 72249.0365167695, 633.205582434758, 71932.4337255521, 1145984.99130312, 15.8615954835209
1979, 1979, 62, 319.991666666667, 2.03, 0.00634391520612516, 0.5, 0.0063238562023634, 0.993676143797637, 71615.8309343347, 452.888216641501, 71389.3868260139, 1074052.55757757, 14.9974180787259
1979, 1979, 63, 375.606666666667, 9.1, 0.024227472000852, 0.5, 0.0239374994519803, 0.97606250054802, 71162.9427176932, 1703.46290230609, 70311.2112665402, 1002663.17075156, 14.0896811241937
1979, 1979, 64, 343.57, 16.14, 0.0469773263090491, 0.5, 0.0458992151063588, 0.954100784893641, 69459.4798153871, 3188.13560522224, 67865.412012776, 932351.959485017, 13.4229620199153
1979, 1979, 65, 233.058333333333, 11.13, 0.0477562841920835, 0.5, 0.0466425468311286, 0.953357453168871, 66271.3442101649, 3091.06427588446, 64725.8120722226, 864486.547472241, 13.0446508634368
