1980, 1980, 81, 31.9966666666667, 2, 0.091847478479688, 0.5, 0.0878146991351788, 0.912185300864821, 28951.9308693903, 2542.40509867801, 27680.7283200513, 312532.978060718, 10.7948923845748
1980, 1980, 82, 27.17, 0, 0.0919295600338689, 0.5, 0.0878897280196954, 0.912110271980305, 26409.5257707123, 2321.12603711704, 25248.9627521538, 284852.249740666, 10.7859661022979
1980, 1980, 83, 25.3416666666667, 4, 0.0920117075100244, 0.5, 0.0879648112672749, 0.912035188732725, 24088.3997335953, 2118.93153629638, 23028.9339654471, 259603.286988512, 10.7771080627848
1980, 1980, 84, 21.3266666666667, 4, 0.0920939209478117, 0.5, 0.0880399489006584, 0.911960051099342, 21969.4681972989, 1934.19085746483, 21002.3727685665, 236574.353023065, 10.7683240622161
1980, 1980, 85, 15.255, 0, 0.0921762003868879, 0.5, 0.0881151409425674, 0.911884859057433, 20035.2773398341, 1765.41128662291, 19152.5716965226, 215571.980254499, 10.7596204733288
1980, 1980, 86, 12.475, 0, 0.0922585458669099, 0.5, 0.0881903874157038, 0.911809612584296, 18269.8660532112, 1611.22656526571, 17464.2527705783, 196419.408557976, 10.7510043032556
1980, 1980, 87, 14.02, 0, 0.0923409574275342, 0.5, 0.0882656883427493, 0.911734311657251, 16658.6394879455, 1470.38628125721, 15923.4463473168, 178955.155787398, 10.7424832572248
1980, 1980, 88, 14.035, 4, 0.0924234351084171, 0.5, 0.088341043746366, 0.911658956253634, 15188.2532066882, 1341.74614096293, 14517.3801362068, 163031.709440081, 10.7340658087191
1980, 1980, 89, 11.8, 2, 0.0925059789492144, 0.5, 0.0884164536491961, 0.911583546350804, 13846.5070657253, 1224.25905017997, 13234.3775406353, 148514.329303874, 10.7257612767552
1980, 1980, 90, 9.29333333333333, 1, 0.0925885889895817, 0.5, 0.0884919180738615, 0.911508081926139, 12622.2480155453, 1116.9669372996, 12063.7645468955, 135279.951763239, 10.7175799110135
1980, 1980, 91, 6.915, 0, 0.0926712652691739, 0.5, 0.0885674370429642, 0.911432562957036, 11505.2810782457, 1018.99325755914, 10995.7844494662, 123216.187216343, 10.7095329856236
1980, 1980, 92, 5.855, 0, 0.0927540078276455, 0.5, 0.0886430105790862, 0.911356989420914, 10486.2878206866, 929.536122224466, 10021.5197595744, 112220.402766877, 10.7016329024936
1980, 1980, 93, 3.75, 0, 0.0928368167046504, 0.5, 0.0887186387047891, 0.911281361295211, 9556.75169846214, 847.862001127242, 9132.82069789852, 102198.883007303, 10.6938933051644
1980, 1980, 94, 1.23, 0, 0.0929196919398418, 0.5, 0.0887943214426143, 0.911205678557386, 8708.8896973349, 773.299951193427, 8322.23972173819, 93066.0623094044, 10.686329204271
1980, 1980, 95, 2.29, 0, 0.0930026335728724, 0.5, 0.088870058815083, 0.911129941184917, 7935.58974614147, 705.236327471962, 7582.97158240549, 84743.8225876662, 10.6789571158049
1980, 1980, 96, 4.175, 0, 0.0930856416433939, 0.5, 0.0889458508446959, 0.911054149155304, 7230.35341866951, 643.109936731415, 6908.7984503038, 77160.8510052607, 10.6717952134986
1980, 1980, 97, 2.205, 0, 0.0931687161910575, 0.5, 0.0890216975539332, 0.910978302446067, 6587.2434819381, 586.407596963211, 6294.03968345649, 70252.0525549569, 10.6648634967851
1980, 1980, 98, 0.065, 0, 0.0932518572555133, 0.5, 0.0890975989652548, 0.910902401034745, 6000.83588497488, 534.660069135802, 5733.50585040698, 63958.0128715004, 10.6581839759426
1980, 1980, 99, 0, 0, 0.0933350648764107, 0.5, 0.0891735551011, 0.9108264448989, 5466.17581583908, 487.438330306027, 5222.45665068607, 58224.5070210934, 10.6517808761985
1980, 1980, 100, 0, 0, 0.0934183390933981, 0.5, 0.0892495659838874, 0.910750434016113, 4978.73748553306, 444.350159731536, 4756.56240566729, 53002.0503704073, 10.6456808627524
1980, 1980, 101, 0, 0, 0.0935016799461228, 0.5, 0.0893256316360148, 0.910674368363985, 4534.38732580152, 405.037011959561, 4331.86881982174, 48245.4879647401, 10.6399132888834
1980, 1980, 102, 0, 0, 0.0935850874742312, 0.5, 0.0894017520798596, 0.91059824792014, 4129.35031384196, 369.171153008989, 3944.76473733746, 43913.6191449183, 10.6345104695322
1980, 1980, 103, 0, 0, 0.0936685617173685, 0.5, 0.089477927337778, 0.910522072662222, 3760.17916083297, 336.45303773004, 3591.95264196795, 39968.8544075808, 10.6295079829991
1980, 1980, 104, 0, 0, 0.0937521027151788, 0.5, 0.0895541574321057, 0.910445842567894, 3423.72612310293, 306.608908232773, 3270.42166898654, 36376.9017656129, 10.6249450036747
1980, 1980, 105, 0, 0, 0.0938357105073049, 0.5, 0.0896304423851573, 0.910369557614843, 3117.11721487016, 279.388594935202, 2977.42291740256, 33106.4800966264, 10.6208646690257
1980, 1980, 106, 0, 0, 0.0939193851333885, 0.5, 0.0897067822192263, 0.910293217780774, 2837.72861993496, 254.563503305771, 2710.44686828207, 30129.0571792238, 10.6173144843972
1980, 1980, 107, 0, 0, 0.0940031266330699, 0.5, 0.0897831769565852, 0.910216823043415, 2583.16511662919, 231.924770774396, 2467.20273124199, 27418.6103109417, 10.6143467695633
1980, 1980, 108, 0, 0, 0.0940869350459878, 0.5, 0.0898596266194857, 0.910140373380514, 2351.24034585479, 211.281579571182, 2245.5995560692, 24951.4075796997, 10.6120191513763
1980, 1980, 109, 0, 0, 0.09417081041178, 0.5, 0.0899361312301579, 0.910063868769842, 2139.95876628361, 192.459612431609, 2043.7289600678, 22705.8080236305, 10.6103951073146
1980, 1980, 110, 0, 0, 0.0942547527700822, 10.6095445652414, 1, 0, 1947.499153852, 1947.499153852, 20662.0790635627, 20662.0790635627, 10.6095445652414
1981, 1981, 0, 1431.70666666667, 38, 0.0265417497066438, 0.149675611019017, 0.0259559474091968, 0.974044052590803, 1e+05, 2595.59474091968, 97792.9024878852, 6838640.39015729, 68.3864039015729
1981, 1981, 1, 1317.58666666667, 8, 0.0060717068579929, 0.5, 0.00605332983585387, 0.993946670164146, 97404.4052590803, 589.620992498393, 97109.5947628311, 6740847.4876694, 69.2047497209168
1981, 1981, 2, 1295.54, 3, 0.00231563672291091, 0.5, 0.00231295873681613, 0.997687041263184, 96814.7842665819, 223.92860112236, 96702.8199660208, 6643737.89290657, 68.623175099093
1981, 1981, 3, 1337.51, 1, 0.000747657961435802, 0.5, 0.000747378569666893, 0.999252621430333, 96590.8556654596, 72.1899355501525, 96554.7606976845, 6547035.07294055, 67.7811064808875
1981, 1981, 4, 1338.52, 4, 0.00298837522039267, 0.5, 0.00298391668904604, 0.997016083310954, 96518.6657299094, 288.003657475933, 96374.6639011715, 6450480.31224287, 66.8314285476491
1981, 1981, 5, 1347.53, 2, 0.00148419701231141, 0.5, 0.00148309640868205, 0.998516903591318, 96230.6620724335, 142.719349324722, 96159.3023977711, 6354105.64834169, 66.0299483709144
1981, 1981, 6, 1389.95666666667, 4, 0.00287778755692623, 0.5, 0.00287365267596932, 0.997126347324031, 96087.9427231088, 276.123373734648, 95949.8810362414, 6257946.34594392, 65.1272799541259
1981, 1981, 7, 1319.5, 0, 0, 0.5, 0, 1, 95811.8193493741, 0, 95811.8193493741, 6161996.46490768, 64.3135315324532
1981, 1981, 8, 1327.53333333333, 4, 0.0030131070155175, 0.5, 0.00300857443714587, 0.996991425562854, 95811.8193493741, 288.256990470965, 95667.6908541387, 6066184.64555831, 63.3135315324532
1981, 1981, 9, 1376.00333333333, 1, 0.00072674242552707, 0.5, 0.000726478444173764, 0.999273521555826, 95523.5623589032, 69.3958089644315, 95488.8644544209, 5970516.95470417, 62.5030809913853
1981, 1981, 10, 1402, 0, 0, 0.5, 0, 1, 95454.1665499387, 0, 95454.1665499387, 5875028.09024975, 61.5481576404118
1981, 1981, 11, 1330.5, 0, 0, 0.5, 0, 1, 95454.1665499387, 0, 95454.1665499387, 5779573.92369981, 60.5481576404118
1981, 1981, 12, 1229, 0, 0, 0.5, 0, 1, 95454.1665499387, 0, 95454.1665499387, 5684119.75714987, 59.5481576404118
1981, 1981, 13, 1142.52, 3, 0.00262577460350803, 0.5, 0.00262233177741648, 0.997377668222584, 95454.1665499387, 250.312494230709, 95329.0103028234, 5588665.59059993, 58.5481576404118
1981, 1981, 14, 1083.5, 0, 0, 0.5, 0, 1, 95203.854055708, 0, 95203.854055708, 5493336.58029711, 57.7007793936862
1981, 1981, 15, 1045.5, 0, 0, 0.5, 0, 1, 95203.854055708, 0, 95203.854055708, 5398132.7262414, 56.7007793936862
1981, 1981, 16, 989.503333333333, 1, 0.00101060801546904, 0.5, 0.00101009760909896, 0.998989902390901, 95203.854055708, 96.1651853586769, 95155.7714630287, 5302928.87218569, 55.7007793936862
1981, 1981, 17, 963.003333333333, 1, 0.00103841800478365, 0.5, 0.00103787912859668, 0.998962120871403, 95107.6888703493, 98.7102852476027, 95058.3337277255, 5207773.10072266, 54.7565939471192
1981, 1981, 18, 1033.49, 2, 0.00193519047112212, 0.5, 0.00193331980009473, 0.998066680199905, 95008.9785851018, 183.682739485354, 94917.1372153591, 5112714.76699494, 53.8129642391152
1981, 1981, 19, 1088, 0, 0, 0.5, 0, 1, 94825.2958456164, 0, 94825.2958456164, 5017797.62977958, 52.916234903701
1981, 1981, 20, 1207.54, 3, 0.00248438975106415, 0.5, 0.00248130748362337, 0.997518692516377, 94825.2958456164, 235.290716218528, 94707.6504875071, 4922972.33393396, 51.916234903701
1981, 1981, 21, 1336.49333333333, 3, 0.0022446801081437, 0.5, 0.00224216363808489, 0.997757836361915, 94590.0051293979, 212.086270027399, 94483.9619943842, 4828264.68344646, 51.0441317435331
1981, 1981, 22, 1329.01666666667, 2, 0.00150487202317503, 0.5, 0.00150374055462964, 0.99849625944537, 94377.9188593705, 141.919904050381, 94306.9589073453, 4733780.72145207, 50.1577146292633
1981, 1981, 23, 1355.03, 3, 0.00221397312236629, 0.5, 0.00221152499391831, 0.997788475006082, 94235.9989553201, 208.40526701655, 94131.7963218118, 4639473.76254473, 49.2324994055025
1981, 1981, 24, 1370.04, 4, 0.00291962278473621, 0.5, 0.00291536689892423, 0.997084633101076, 94027.5936883035, 274.124934224377, 93890.5312211913, 4545341.96622291, 48.3405114172174
1981, 1981, 25, 1380.00666666667, 1, 0.000724634180511205, 0.5, 0.000724371728254361, 0.999275628271746, 93753.4687540791, 67.9123621912335, 93719.5125729835, 4451451.43500172, 47.4803918634535
1981, 1981, 26, 1389.02333333333, 4, 0.00287972124298368, 0.5, 0.00287558080741516, 0.997124419192585, 93685.5563918879, 269.400387892524, 93550.8561979417, 4357731.92242874, 46.5144478002595
1981, 1981, 27, 1379.01666666667, 1, 0.000725154397457125, 0.5, 0.000724891568302908, 0.999275108431697, 93416.1560039954, 67.7165838305654, 93382.2977120801, 4264181.0662308, 45.6471476523656
1981, 1981, 28, 1309.48333333333, 3, 0.00229097990301518, 0.5, 0.00228835861122059, 0.997711641388779, 93348.4394201648, 213.614705191137, 93241.6320675693, 4170798.76851872, 44.6798981796128
1981, 1981, 29, 1271.02333333333, 2, 0.00157353523538776, 0.5, 0.00157229820207701, 0.998427701797923, 93134.8247149737, 146.43571745011, 93061.6068562486, 4077557.13645115, 43.7812295124831
1981, 1981, 30, 1369.5, 1, 0.000730193501277839, 0.5, 0.00072992700729927, 0.999270072992701, 92988.3889975236, 67.8747364945428, 92954.4516292763, 3984495.5295949, 42.8493876767885
1981, 1981, 31, 1293.03333333333, 2, 0.00154675053491789, 0.5, 0.00154555524072023, 0.99845444475928, 92920.514261029, 143.613787786552, 92848.7073671358, 3891541.07796562, 41.8803222185539
1981, 1981, 32, 1251.52666666667, 3, 0.00239707237560526, 0.5, 0.00239420283686434, 0.997605797163136, 92776.9004732425, 222.126718308518, 92665.8371140882, 3798692.37059849, 40.9443767923036
1981, 1981, 33, 1261.00666666667, 1, 0.000793017219047216, 0.5, 0.000792702905520383, 0.99920729709448, 92554.773754934, 73.3684380753179, 92518.0895358963, 3706026.5334844, 40.0414412258972
1981, 1981, 34, 1182.09, 2, 0.00169191855104095, 0.5, 0.00169048846664244, 0.998309511533358, 92481.4053168587, 156.338749067034, 92403.2359423251, 3613508.4439485, 39.072810707925
1981, 1981, 35, 1086.03, 1, 0.00092078487702918, 0.5, 0.000920361149715148, 0.999079638850285, 92325.0665677916, 84.9724044138603, 92282.5803655847, 3521105.20800618, 38.1381280177116
1981, 1981, 36, 959.5, 0, 0, 0.5, 0, 1, 92240.0941633778, 0, 92240.0941633778, 3428822.62764059, 37.1728005997846
1981, 1981, 37, 838.536666666667, 3, 0.00357766108419032, 0.5, 0.00357127268254164, 0.996428727317458, 92240.0941633778, 329.414528520739, 92075.3868991174, 3336582.53347722, 36.1728005997846
1981, 1981, 38, 780.496666666667, 1, 0.00128123545263913, 0.5, 0.00128041519596755, 0.998719584804032, 91910.679634857, 117.683830876176, 91851.837719419, 3244507.1465781, 35.3006544992147
1981, 1981, 39, 724.33, 3, 0.00414175859069761, 0.5, 0.00413319923398041, 0.99586680076602, 91792.9958039809, 379.398739941781, 91603.29643401, 3152655.30885868, 34.3452709136001
1981, 1981, 40, 765.066666666667, 2, 0.00261415127222029, 0.5, 0.00261073883909146, 0.997389261160909, 91413.5970640391, 238.657028276144, 91294.268549901, 3061052.01242467, 33.4857407512394
1981, 1981, 41, 693.493333333333, 3, 0.00432592478658771, 0.5, 0.00431658816871145, 0.995683411831289, 91174.9400357629, 393.56466744135, 90978.1577020423, 2969757.74387477, 32.5720833236621
1981, 1981, 42, 578.606666666667, 4, 0.00691315919853441, 0.5, 0.00688934562698786, 0.993110654373012, 90781.3753683216, 625.42427140569, 90468.6632326187, 2878779.58617273, 31.7111254868395
1981, 1981, 43, 545.503333333333, 3, 0.00549950809955332, 0.5, 0.00548442727344745, 0.994515572726553, 90155.9510969159, 494.45375705952, 89908.7242183861, 2788310.92294011, 30.9276413704818
1981, 1981, 44, 491.506666666667, 4, 0.00813824159726555, 0.5, 0.00810526031394375, 0.991894739686056, 89661.4973398564, 726.729776077511, 89298.1324518176, 2698402.19872172, 30.0954398351568
1981, 1981, 45, 492.556666666667, 5, 0.0101511162844207, 0.5, 0.0100998538887804, 0.98990014611122, 88934.7675637789, 898.228158026814, 88485.6534847655, 2609104.0662699, 29.3372787464566
1981, 1981, 46, 466.476666666667, 2, 0.00428745989438557, 0.5, 0.00427828839942101, 0.995721711600579, 88036.539405752, 376.645705264799, 87848.2165531197, 2520618.41278514, 28.6315026669534
1981, 1981, 47, 404.63, 5, 0.0123569680943084, 0.5, 0.0122810895782674, 0.987718910421733, 87659.8937004872, 1076.55900695708, 87121.6141970087, 2432770.19623202, 27.752374472917
1981, 1981, 48, 385.966666666667, 4, 0.0103635892564125, 0.5, 0.0103101641034453, 0.989689835896555, 86583.3346935302, 892.688389313826, 86136.9904988733, 2345648.58203501, 27.0912247759647
1981, 1981, 49, 354.52, 2, 0.00564143066681711, 0.5, 0.00562556255625563, 0.994374437443744, 85690.6463042163, 482.058091270344, 85449.6172585812, 2259511.59153614, 26.3682407472396
1981, 1981, 50, 409.03, 3, 0.007334425347774, 0.5, 0.00730762672642681, 0.992692373273573, 85208.588212946, 622.672556546021, 84897.251934673, 2174061.97427756, 25.5145874362374
1981, 1981, 51, 373.09, 4, 0.0107212736873141, 0.5, 0.0106641072809192, 0.989335892719081, 84585.9156564, 902.033279014636, 84134.8990168927, 2089164.72234288, 24.6987303516269
1981, 1981, 52, 291.413333333333, 2, 0.00686310395314788, 0.5, 0.00683963339564999, 0.99316036660435, 83683.8823773853, 572.367076586011, 83397.6988390923, 2005029.82332599, 23.9595698283213
1981, 1981, 53, 284.5, 0, 0, 0.5, 0, 1, 83111.5153007993, 0, 83111.5153007993, 1921632.1244869, 23.1211296958319
1981, 1981, 54, 289.526666666667, 4, 0.013815653135002, 0.5, 0.0137208717327174, 0.986279128267283, 83111.5153007993, 1140.36244095405, 82541.3340803223, 1838520.6091861, 22.1211296958319
1981, 1981, 55, 298.58, 9, 0.0301426753298948, 0.5, 0.0296951299986802, 0.97030487000132, 81971.1528598453, 2434.14404031479, 80754.0808396879, 1755979.27510578, 21.4219175141792
1981, 1981, 56, 280.513333333333, 4, 0.0142595717375288, 0.5, 0.0141586237817684, 0.985841376218232, 79537.0088195305, 1126.13458460293, 78973.941527229, 1675225.19426609, 21.0622101475701
1981, 1981, 57, 225.47, 4, 0.0177407193861711, 0.5, 0.0175847364487625, 0.982415263551238, 78410.8742349276, 1378.83455813826, 77721.4569558584, 1596251.25273886, 20.3575239826598
1981, 1981, 58, 206.003333333333, 4, 0.019417161534603, 0.5, 0.0192304610503037, 0.980769538949696, 77032.0396767893, 1481.36163862994, 76291.3588574743, 1518529.795783, 19.7129636207796
1981, 1981, 59, 201.896666666667, 8, 0.0396242302167776, 0.5, 0.0388544415483495, 0.961145558451651, 75550.6780381593, 2935.47940377183, 74082.9383362734, 1442238.43692553, 19.0896822421246
1981, 1981, 60, 233.09, 7, 0.0300313183748767, 0.5, 0.0295870493258379, 0.970412950674162, 72615.1986343875, 2148.46946380114, 71540.9639024869, 1368155.49858925, 18.8411727065269
1981, 1981, 61, 222.856666666667, 5, 0.0224359453759517, 0.5, 0.0221870516366648, 0.977812948363335, 70466.7291705864, 1563.44895877468, 69685.004691199, 1296614.53468677, 18.4003791569197
1981, 1981, 62, 160.01, 2, 0.0124992187988251, 0.5, 0.0124215887211974, 0.987578411278803, 68903.2802118117, 855.888208332547, 68475.3361076454, 1226929.52999557, 17.8065474709467
1981, 1981, 63, 139.686666666667, 6, 0.0429532763804706, 0.5, 0.042050179881325, 0.957949820118675, 68047.3920034792, 2861.40507420134, 66616.6894663785, 1158454.19388792, 17.0242262014787
1981, 1981, 64, 129.973333333333, 4, 0.0307755437012721, 0.5, 0.030309153364316, 0.969690846635684, 65185.9869292778, 1975.73207504378, 64198.1208917559, 1091837.50442154, 16.7495738862727
1981, 1981, 65, 161.023333333333, 10, 0.0621028008363177, 0.5, 0.0602324974401189, 0.939767502559881, 63210.254854234, 3807.31151369691, 61306.5990973856, 1027639.38352979, 16.2574788837598
1981, 1981, 66, 153, 3, 0.0196078431372549, 0.5, 0.0194174757281553, 0.980582524271845, 59402.9433405371, 1153.45521049587, 58826.2157352892, 966332.784432402, 16.2674226240397
1981, 1981, 67, 96.5033333333333, 1, 0.0103623363614383, 0.5, 0.0103089240919556, 0.989691075908044, 58249.4881300413, 600.489551527864, 57949.2433542773, 907506.568697113, 15.5796488146147
1981, 1981, 68, 95.6533333333333, 3, 0.0313632562029551, 0.5, 0.0308790228504769, 0.969120977149523, 57648.9985785134, 1780.14474441303, 56758.9262063069, 849557.325342835, 14.736723035801
1981, 1981, 69, 83.84, 6, 0.0715648854961832, 0.5, 0.0690925840626439, 0.930907415937356, 55868.8538341004, 3860.12348001615, 53938.7920940923, 792798.399136528, 14.1903465836386
1981, 1981, 70, 103.986666666667, 5, 0.0480830875753302, 0.5, 0.0469542352720215, 0.953045764727978, 52008.7303540842, 2442.0301612448, 50787.7152734618, 738859.607042436, 14.2064534552594
1981, 1981, 71, 105.493333333333, 2, 0.018958543983822, 0.5, 0.0187805183423062, 0.981219481657694, 49566.7001928394, 930.888322139215, 49101.2560317698, 688071.891768974, 13.8817369139367
1981, 1981, 72, 61.4966666666667, 1, 0.0162610439590222, 0.5, 0.0161298994569601, 0.98387010054304, 48635.8118707002, 784.490755482018, 48243.5664929592, 638970.635737204, 13.1378630511181
1981, 1981, 73, 39.99, 3, 0.0750187546886722, 0.5, 0.0723065798987708, 0.927693420101229, 47851.3211152182, 3459.96537347926, 46121.3384284785, 590727.069244245, 12.3450524557487
1981, 1981, 74, 36.99, 4, 0.108137334414707, 0.5, 0.102590407796871, 0.897409592203129, 44391.3557417389, 4554.12728820097, 42114.2920976384, 544605.730815767, 12.2682833564306
1981, 1981, 75, 59.49, 3, 0.0504286434694907, 0.5, 0.0491883915395967, 0.950811608460403, 39837.228453538, 1959.52919102499, 38857.4638580255, 502491.438718128, 12.6136144060369
1981, 1981, 76, 52.4966666666667, 1, 0.0190488284970474, 0.5, 0.0188691112648594, 0.981130888735141, 37877.699262513, 714.718521841241, 37520.3400015923, 463633.974860103, 12.2402887157129
1981, 1981, 77, 27.4933333333333, 2, 0.07274490785645, 0.5, 0.0701918577445016, 0.929808142255498, 37162.9807406717, 2608.53865751088, 35858.7114119163, 426113.634858511, 11.4660779723776
1981, 1981, 78, 20.99, 3, 0.14292520247737, 0.5, 0.133392618941752, 0.866607381058248, 34554.4420831608, 4609.30752554391, 32249.7883203889, 390254.923446594, 11.2939147594217
1981, 1981, 79, 26.9933333333333, 2, 0.0740923684860459, 0.5, 0.0714455822814956, 0.928554417718504, 29945.1345576169, 2139.44757496668, 28875.4107701336, 358005.135126205, 11.9553690579474
1981, 1981, 80, 48.5633333333333, 7, 0.0581647553887738, 0.5, 0.0565209905926961, 0.943479009407304, 27805.6869826503, 1571.60497236983, 27019.8844964653, 329129.724356072, 11.8367772952863
1981, 1981, 81, 40.8266666666667, 1, 0.0604565846085694, 0.5, 0.0586827066002505, 0.941317293399749, 26234.0820102804, 1539.4869375362, 25464.3385415123, 302109.839859606, 11.5159295355263
1981, 1981, 82, 30.9916666666667, 1, 0.0628326929102633, 0.5, 0.0609188453588239, 0.939081154641176, 24694.5950727442, 1504.36621843528, 23942.4119635266, 276645.501318094, 11.2026741278067
1981, 1981, 83, 25.6716666666667, 1, 0.0652956985570667, 0.5, 0.0632313315741528, 0.936768668425847, 23190.2288543089, 1466.3490499673, 22457.0543293253, 252703.089354568, 10.8969640162742
1981, 1981, 84, 23.09, 0, 0.067848262785262, 0.5, 0.0656220903693143, 0.934377909630686, 21723.8798043417, 1425.56640369263, 21011.0966024953, 230246.035025242, 10.598752943718
1981, 1981, 85, 19.8216666666667, 2, 0.0704930872239633, 0.5, 0.0680930428205174, 0.931906957179483, 20298.313400649, 1382.17392357468, 19607.2264388617, 209234.938422747, 10.3079962503711
1981, 1981, 86, 14.5016666666667, 1, 0.0732329109778853, 0.5, 0.0706461011593178, 0.929353898840682, 18916.1394770743, 1336.35150304116, 18247.9637255538, 189627.711983885, 10.0246518172329
1981, 1981, 87, 12.225, 0, 0.0760705073541115, 0.5, 0.0732831636349972, 0.926716836365003, 17579.7879740332, 1288.30247876963, 16935.6367346484, 171379.748258331, 9.74868118497638
1981, 1981, 88, 12.7716666666667, 1, 0.0790086802139178, 0.5, 0.0760061090324916, 0.923993890967508, 16291.4854952636, 1238.25242285426, 15672.3592838364, 154444.111523683, 9.48005088723093
1981, 1981, 89, 11.5333333333333, 3, 0.0820502599309176, 0.5, 0.0788167908431183, 0.921183209156882, 15053.2330724093, 1186.44752258079, 14460.0093111189, 138771.752239847, 9.21873404685389
1981, 1981, 90, 10.285, 0, 0.085198098937186, 0.5, 0.0817170310874646, 0.918282968912535, 13866.7855498285, 1133.15254585854, 13300.2092768992, 124311.742928728, 8.9647122963018
1981, 1981, 91, 9.045, 0, 0.0884550668395974, 0.5, 0.0847086137921598, 0.91529138620784, 12733.63300397, 1078.64840030439, 12194.3088038178, 111011.533651828, 8.71797809919749
1981, 1981, 92, 6.915, 0, 0.0918240450894054, 0.5, 0.0877932781248634, 0.912206721875137, 11654.9846036656, 1023.22930485061, 11143.3699512403, 98817.2248480107, 8.4785375706916
1981, 1981, 93, 5.855, 0, 0.095307921189123, 0.5, 0.0909727111946717, 0.909027288805328, 10631.755298815, 967.199604291514, 10148.1554966692, 87673.8548967704, 8.24641392061975
1981, 1981, 94, 3.75, 0, 0.0989095824220385, 0.5, 0.0942485405282696, 0.90575145947173, 9664.55569452345, 910.870269063012, 9209.12055999194, 77525.6994001013, 8.02165167758641
1981, 1981, 95, 1.23, 0, 0.102631909091265, 0.5, 0.0976223262355238, 0.902377673764476, 8753.68542546043, 854.555134367448, 8326.40785827671, 68316.5788401093, 7.80432189639896
1981, 1981, 96, 2.29, 0, 0.106477767257071, 0.5, 0.101095552881833, 0.898904447118167, 7899.13029109299, 798.566944063678, 7499.84681906115, 59990.1709818326, 7.59452860898841
1981, 1981, 97, 3.42, 3, 0.110450000963412, 0.5, 0.104669621088386, 0.895330378911614, 7100.56334702931, 743.213275047639, 6728.95670950549, 52490.3241627715, 7.39241685446438
1981, 1981, 98, 1.47, 0, 0.114551423947076, 0.5, 0.108345838885537, 0.891654161114463, 6357.35007198167, 688.79242663788, 6012.95385866273, 45761.367453266, 7.19818272316748
1981, 1981, 99, 0.065, 0, 0.118784810825719, 0.5, 0.112125412848723, 0.887874587151277, 5668.55764534379, 635.589366240959, 5350.76296222331, 39748.4135946032, 7.01208598050564
1981, 1981, 100, 0, 0, 0.12315288776427, 0.5, 0.116009439050763, 0.883990560949237, 5032.96827910283, 583.871826819004, 4741.03236569333, 34397.6506323799, 6.83446600988941
1981, 1981, 101, 0, 0, 0.127658322622779, 0.5, 0.119998893868837, 0.880001106131163, 4449.09645228383, 533.886652989827, 4182.15312578891, 29656.6182666866, 6.66576204511438
1981, 1981, 102, 0, 0, 0.132303714592743, 0.5, 0.124094624689065, 0.875905375310935, 3915.209799294, 485.856490622338, 3672.28155398283, 25474.4651408977, 6.50653897154919
1981, 1981, 103, 0, 0, 0.137091583333306, 0.5, 0.128297340556158, 0.871702659443842, 3429.35330867166, 439.976909330037, 3209.36485400664, 21802.1835869148, 6.35752039073506
1981, 1981, 104, 0, 0, 0.14202435762347, 0.5, 0.132607602820206, 0.867392397179794, 2989.37639934163, 396.414038243993, 2791.16938021963, 18592.8187329082, 6.21963120368618
1981, 1981, 105, 0, 0, 0.147104363551525, 0.5, 0.137025815837103, 0.862974184162898, 2592.96236109763, 355.302782964303, 2415.31096961548, 15801.6493526886, 6.09405272894109
1981, 1981, 106, 0, 0, 0.15233381226843, 0.5, 0.14155221778343, 0.85844778221657, 2237.65957813333, 316.745675929107, 2079.28674016878, 13386.3383830731, 5.98229440880371
1981, 1981, 107, 0, 0, 0.157714787337633, 0.5, 0.146186871650664, 0.853813128349336, 1920.91390220422, 280.812394073505, 1780.50770516747, 11307.0516429043, 5.88628757901623
1981, 1981, 108, 0, 0, 0.163249231719953, 0.5, 0.150929656487299, 0.849070343512701, 1640.10150813072, 247.53995722647, 1516.33152951748, 9526.54393773685, 5.80850873589805
1981, 1981, 109, 0, 0, 0.168938934438524, 0.5, 0.155780258960825, 0.844219741039175, 1392.56155090425, 216.933599018751, 1284.09475139487, 8010.21240821936, 5.7521424478638
1981, 1981, 110, 0, 0, 0.174785516975409, 5.72129783579661, 1, 0, 1175.6279518855, 1175.6279518855, 6726.11765682449, 6726.11765682449, 5.72129783579661
1982, 1982, 0, 1507.34, 26, 0.0172489285761673, 0.113611194421962, 0.0169891766842572, 0.983010823315743, 1e+05, 1698.91766842572, 98494.0983971087, 7237875.26541459, 72.3787526541459
1982, 1982, 1, 1443.68, 7, 0.00484871993793638, 0.5, 0.00483699332494921, 0.995163006675051, 98301.0823315743, 475.481679073108, 98063.3414920377, 7139381.16701748, 72.6276964371156
1982, 1982, 2, 1343.51, 3, 0.00223295695603308, 0.5, 0.00223046668798002, 0.99776953331202, 97825.6006525012, 218.19674348704, 97716.5022807576, 7041317.82552545, 71.9782733615694
1982, 1982, 3, 1336, 0, 0, 0.5, 0, 1, 97607.4039090141, 0, 97607.4039090141, 6943601.32324469, 71.1380596672487
1982, 1982, 4, 1347.5, 0, 0, 0.5, 0, 1, 97607.4039090141, 0, 97607.4039090141, 6845993.91933567, 70.1380596672487
1982, 1982, 5, 1352.50333333333, 1, 0.000739369711966206, 0.5, 0.000739096479190739, 0.999260903520809, 97607.4039090141, 72.1412885721007, 97571.3332647281, 6748386.51542666, 69.1380596672487
1982, 1982, 6, 1382, 0, 0, 0.5, 0, 1, 97535.262620442, 0, 97535.262620442, 6650815.18216193, 68.1888273376937
